# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.029769959404600921e-02 2.171072603580475550e-03 2.276703024775193262e+04 5.981050705637632348e+01 3.913778728433074949e-01 -2.799308702014489114e+00
-1.995940460081191067e-02 3.705265835702496041e-03 2.257228302574023110e+04 5.987781896406570326e+01 3.888099785694419941e-01 -2.862284621962640330e+00
-1.962110960757780867e-02 5.042793119923415224e-03 2.264151222116637655e+04 5.994668914377639624e+01 3.861529440415801817e-01 -2.926306375828009010e+00
-1.928281461434371014e-02 6.518124050136620690e-03 2.211246869115145091e+04 6.001611507545856483e+01 3.851916964492028694e-01 -2.996102148961615086e+00
-1.894451962110960813e-02 6.164389700353222618e-03 2.089022236895095557e+04 6.009734487951007509e+01 3.848261073769811413e-01 -3.075663500016926122e+00
-1.860622462787550960e-02 5.824634403194953527e-03 2.073764194069539735e+04 6.018780574673420602e+01 3.834814508223568508e-01 -3.152310337692615150e+00
-1.826792963464140759e-02 4.631830024864196614e-03 2.022111691673786481e+04 6.026269382108007733e+01 3.829580262268527102e-01 -3.224597298003150314e+00
-1.792963464140730906e-02 8.214268626168023946e-03 1.995525690875285727e+04 6.034368574374499872e+01 3.827436227612793784e-01 -3.306332681354806624e+00
-1.759133964817320706e-02 5.199122593260334553e-03 2.167049301214294974e+04 6.043892235923678413e+01 3.828242061235178628e-01 -3.391645231318936027e+00
-1.725304465493910852e-02 3.359528026056154276e-03 2.304509680691943504e+04 6.052762254069833148e+01 3.760657694916432758e-01 -3.475509334215676205e+00
-1.691474966170500652e-02 5.238458067858734780e-03 2.435470407656795578e+04 6.061949136532275162e+01 3.747858599014320946e-01 -3.571904380164443893e+00
-1.657645466847090798e-02 8.281198667156057860e-03 2.569679327935349284e+04 6.073483949765104484e+01 3.793911398794094780e-01 -3.675272425734195991e+00
-1.623815967523680598e-02 9.953567816090275189e-03 2.406546444633201099e+04 6.084184323091898250e+01 3.797398743634028406e-01 -3.763079897515861916e+00
-1.589986468200270744e-02 1.144882775567043764e-02 2.265395661980038130e+04 6.092390977553973386e+01 3.735202854991971910e-01 -3.868075283368082040e+00
-1.556156968876860718e-02 1.637537606126243314e-02 2.396666785468227317e+04 6.106758708828152749e+01 3.658906637573007825e-01 -4.000818638481096201e+00
-1.522327469553450691e-02 1.541387356722520238e-02 2.438358300287581369e+04 6.120864018376021676e+01 3.751834664982038881e-01 -4.102349378009026992e+00
-1.488497970230040664e-02 1.283015318645600381e-02 2.358642480515081479e+04 6.128531927735621565e+01 3.899782960173288071e-01 -4.192016458272842527e+00
-1.454668470906630637e-02 1.074574762986828767e-02 2.342623448675875989e+04 6.140207439927012700e+01 3.647500047000794554e-01 -4.335525328969115577e+00
-1.420838971583220610e-02 6.620503114561610003e-03 2.340735957059205248e+04 6.159371047601436544e+01 3.451288714445762684e-01 -4.517401441188784617e+00
-1.387009472259810583e-02 8.992569728276233326e-03 2.125312022127181990e+04 6.179000916063589699e+01 3.639577120702223723e-01 -4.688619327370975753e+00
-1.353179972936400730e-02 1.102852325365400940e-02 1.952914942317391615e+04 6.195877668282849982e+01 3.902246670948986140e-01 -4.819458510136055196e+00
-1.319350473612990703e-02 1.914664510413065582e-02 2.194703699130919267e+04 6.207119369653919705e+01 4.081291730726279710e-01 -4.917534274776162562e+00
-1.285520974289580676e-02 1.681016897758629697e-02 2.406630865370899846e+04 6.217162853718323134e+01 4.290374578438974074e-01 -4.996442281793637363e+00
-1.251691474966170649e-02 1.497098501029582931e-02 2.441194246776927321e+04 6.224380008553080756e+01 4.394135118554886033e-01 -5.074777753543433079e+00
-1.217861975642760622e-02 5.120795778658193513e-03 2.401994063739618286e+04 6.234439723106353171e+01 4.375538686406630351e-01 -5.122008745339503122e+00
-1.184032476319350595e-02 1.095125271097427758e-02 2.141061562847948517e+04 6.234817452077592748e+01 4.519259004157345494e-01 -5.166088288344450774e+00
-1.150202976995940568e-02 1.836872531867200786e-02 2.145953042689198264e+04 6.244236852160595674e+01 4.151745328890054099e-01 -5.210611129097234340e+00
-1.116373477672530541e-02 2.003744408504578786e-02 2.265545379271599450e+04 6.244707651474304555e+01 4.545786824050599972e-01 -5.174863306403185703e+00
-1.082543978349120514e-02 9.834177587486912786e-03 2.245476982731240423e+04 6.236270453601393626e+01 4.240890490081172803e-01 -5.249750078391972608e+00
-1.048714479025710487e-02 1.301430619323739810e-02 2.147601236722230169e+04 6.261020702063919430e+01 4.391870102148128785e-01 -5.277769484277985867e+00
-1.014884979702300460e-02 2.414576825716006556e-02 2.204541983904172957e+04 6.242289197475157181e+01 4.644646540351118902e-01 -5.237289776360345428e+00
-9.810554803788904335e-03 1.441559710533981895e-02 2.219756404178739467e+04 6.252196680557938180e+01 3.564248357738100670e-01 -5.294991733459379901e+00
-9.472259810554804066e-03 2.141169013579958397e-02 2.113093913699190307e+04 6.255059073397072211e+01 5.180254973754090386e-01 -5.195519503952514384e+00
-9.133964817320703797e-03 2.432180513041923980e-02 2.146346798405603477e+04 6.229072684025837248e+01 3.854133541605502256e-01 -5.245463235300352522e+00
-8.795669824086603528e-03 2.085053051073388827e-02 2.146105146134584720e+04 6.264216402145491003e+01 5.487899309758218491e-01 -5.217546922360245532e+00
-8.457374830852503259e-03 5.111803483138870757e-03 2.378601332244072546e+04 6.219501332718373021e+01 2.206249317340978511e+00 -5.343882515179604553e+00
-8.119079837618402989e-03 2.167200387597115196e-02 2.378520876430081989e+04 6.112657924414084931e+01 2.562569271610095623e+00 -5.491210411384724210e+00
-7.780784844384303588e-03 8.000862951765380995e-03 2.378791966456911177e+04 6.153220157765447595e+01 1.429269810205039182e+00 -5.244030374766257552e+00
-7.442489851150203319e-03 1.645830416648215791e-02 2.448129574380166014e+04 6.043436227327123333e+01 1.160467651272750533e+00 -5.219575728388537783e+00
-7.104194857916103049e-03 9.185353567100425914e-03 2.740154743992366639e+04 6.069995030127201829e+01 1.941272755123160554e+00 -5.199398098552340031e+00
-6.765899864682003648e-03 9.211871998964246341e-03 2.917305653782494846e+04 6.110403069507717788e+01 2.467114954924622960e+00 -5.464906318771586058e+00
-6.427604871447903379e-03 8.879659820385778224e-03 2.930678548844255420e+04 6.023682352400267348e+01 1.789140651563955409e+00 -5.696626114173060529e+00
-6.089309878213803109e-03 1.121346349007545234e-02 2.936792559499535491e+04 6.122419491013437920e+01 2.247578763728365736e+00 -5.839015575712370065e+00
-5.751014884979702840e-03 1.259094355527661663e-02 3.213094791834121133e+04 6.042798447374531179e+01 2.317396562582061836e+00 -5.953966487262935203e+00
-5.412719891745602571e-03 3.128166312343198113e-03 3.123238953061039501e+04 6.082370885336868582e+01 2.246392977144661796e+00 -5.787787943788533340e+00
-5.074424898511502302e-03 1.274128447107398740e-02 3.154692397186478775e+04 6.092541291800053216e+01 2.217565370685040005e+00 -5.720425327169483154e+00
-4.736129905277402033e-03 1.171739638882118503e-02 3.101607510436269149e+04 6.104343807238893760e+01 2.273651057091221617e+00 -5.508915650900743088e+00
-4.397834912043301764e-03 1.411344000023761515e-02 3.010819036162382326e+04 6.158783304243215184e+01 2.334088697192394424e+00 -5.303240968934819222e+00
-4.059539918809201495e-03 1.974593697057581629e-02 3.035101790929376148e+04 6.167383467488757987e+01 2.282638597689821136e+00 -5.280620563485104668e+00
-3.721244925575101659e-03 2.466646687259646878e-02 3.032095742503066140e+04 6.165207744046504246e+01 2.256054674928076764e+00 -5.258918147264470377e+00
-3.382949932341001824e-03 1.999976229777611705e-02 3.016234265891030009e+04 6.174311829740079105e+01 2.107477448701401190e+00 -5.258762850778698095e+00
-3.044654939106901555e-03 3.053103240599205209e-02 3.056628015456243520e+04 6.163103493736770133e+01 2.243644553292105215e+00 -5.350752538544558234e+00
-2.706359945872801286e-03 2.491246560288965656e-02 3.051442221847466135e+04 6.142777849092926346e+01 2.158618214203186447e+00 -5.425029805239393710e+00
-2.368064952638701016e-03 2.687864562900297433e-02 3.084448549332210678e+04 6.138831969077654804e+01 2.164132008795715656e+00 -5.529950263514212594e+00
-2.029769959404600747e-03 2.934421591521257228e-02 3.152286132615789393e+04 6.105215608888730827e+01 2.242473735525075895e+00 -5.664875711382652668e+00
-1.691474966170500912e-03 2.742266408736038566e-02 3.141943607791874820e+04 6.092056061615305396e+01 2.244202620552821159e+00 -5.680773344541410808e+00
-1.353179972936400643e-03 3.046102423221990624e-02 3.146153035194814584e+04 6.100088836125821246e+01 2.251501671800710813e+00 -5.620824008600447286e+00
-1.014884979702300374e-03 3.188674273712350377e-02 3.107323855492911389e+04 6.111180128827223967e+01 2.282809055375107476e+00 -5.516149607722187653e+00
-6.765899864682003214e-04 3.499563435105510628e-02 3.107207181270053479e+04 6.132538486247099740e+01 2.327006191100719157e+00 -5.418969403553123954e+00
-3.382949932341001607e-04 2.420481554202180696e-02 3.107515747284019744e+04 6.140526849592612280e+01 2.322331111162955430e+00 -6.439109350725235714e+00
0.000000000000000000e+00 2.030683452853355997e-02 3.107395467603978614e+04 5.833670750731244681e+01 7.608416598622419480e-01 -6.617038395337093704e+00
3.382949932341001607e-04 2.420481554375673514e-02 3.107337837645052059e+04 5.826367584229199537e+01 8.192615424268306912e-01 -6.563320875208628280e+00
6.765899864682003214e-04 3.499563434969991255e-02 3.105047543250663148e+04 5.818379220885097425e+01 8.145864624897135586e-01 -6.462772919502608460e+00
1.014884979702300374e-03 3.188674273750011223e-02 3.099306644144966413e+04 5.797020863460475226e+01 8.587835982165487048e-01 -6.353262706280180083e+00
1.353179972936400643e-03 3.046102423283430713e-02 3.099100009537347796e+04 5.785929570760868046e+01 8.900909817883556618e-01 -6.291752951625252166e+00
1.691474966170500912e-03 2.742266408885571730e-02 3.056505480081035057e+04 5.777896796250269063e+01 8.973900330327353458e-01 -6.307511076902098779e+00
2.029769959404600747e-03 2.934421591704809013e-02 3.108972923815195827e+04 5.791056343525836780e+01 8.991189180535238412e-01 -6.453143275202545937e+00
2.368064952638701016e-03 2.687864563007844737e-02 3.115301003884694728e+04 5.824672703714035293e+01 9.774606447647250507e-01 -6.568771856567412470e+00
2.706359945872801286e-03 2.491246560468037344e-02 3.066197667827638361e+04 5.828618583734289871e+01 9.829744393746485676e-01 -6.636161062790794318e+00
3.044654939106901555e-03 3.053103240894386103e-02 3.090363796140510749e+04 5.848944228380275945e+01 8.979481002890753460e-01 -6.727445045710833682e+00
3.382949932341001824e-03 1.999976230016278431e-02 3.064708936657276354e+04 5.860152564382705975e+01 1.034115204871707050e+00 -6.739097133381275029e+00
3.721244925575101659e-03 2.466646687604922075e-02 3.044728002798089437e+04 5.851048478693443400e+01 8.855379786639239192e-01 -6.722707935006521751e+00
4.059539918809201495e-03 1.974593697696834516e-02 3.126396028223660687e+04 5.853224202129898401e+01 8.589540558657787761e-01 -6.701503305388992970e+00
4.397834912043301764e-03 1.411344000307385507e-02 3.111486745811907895e+04 5.844624038891064544e+01 8.075039563854782276e-01 -6.485242644861390460e+00
4.736129905277402033e-03 1.171739639226749077e-02 3.053133067384464084e+04 5.790184541865599499e+01 8.679415965195802496e-01 -6.258925757675182666e+00
5.074424898511502302e-03 1.274128446668120092e-02 3.135648573672844941e+04 5.778382026434098151e+01 9.240272828630287094e-01 -6.190136116543673239e+00
5.412719891745602571e-03 3.128166309190004261e-03 3.028775060163359012e+04 5.768211619983364358e+01 8.951996764171645804e-01 -6.035756419971686881e+00
5.751014884979702840e-03 1.259094355658280789e-02 3.148228351329730867e+04 5.728639182029706944e+01 8.241960909721860462e-01 -6.182392790824845719e+00
6.089309878213803109e-03 1.121346349738659535e-02 3.154130425090386780e+04 5.808260225616807304e+01 8.940138894035778439e-01 -6.143575488794628114e+00
6.427604871447903379e-03 8.879659811515165646e-03 3.169410391345515018e+04 5.709523087006914466e+01 1.352452001798375436e+00 -5.962324505941413832e+00
6.765899864682003648e-03 5.463412341281377246e-03 3.412881936686384870e+04 5.827649014151836582e+01 6.744776986275505815e-01 -6.248062998852969230e+00
7.104194857916103049e-03 1.317207771831190727e-02 3.113327416703843483e+04 5.868057053525259192e+01 1.941272755016873131e+00 -6.357783761648068577e+00
7.442489851150203319e-03 1.476241119695482530e-02 2.828222009371574313e+04 5.894615856302217338e+01 1.981125002246961309e+00 -6.420511776175235497e+00
7.780784844384303588e-03 8.000862943089879706e-03 2.817782251258363976e+04 5.839060892442169148e+01 1.712322843245030590e+00 -6.559926569650624373e+00
8.119079837618402989e-03 2.167200388975073014e-02 2.817877941540040047e+04 5.798498659068054195e+01 5.790233815536249828e-01 -6.253953023201614059e+00
8.457374830852503259e-03 3.459094097274675178e-02 2.779570349024747338e+04 5.718550750913507841e+01 9.353433361311150884e-01 -5.786670651646826258e+00
8.795669824086603528e-03 1.017410254178109374e-01 2.902115750956803095e+04 5.673835681479351933e+01 5.487899309808671466e-01 -5.342219398853440993e+00
9.133964817320703797e-03 1.232778646093283803e-01 2.734775867017766359e+04 5.600754153318857220e+01 3.854133540837322291e-01 -5.150870080683599639e+00
9.472259810554804066e-03 2.303085392689291355e-01 2.960553098218670129e+04 5.626740542673200451e+01 5.180254973753670722e-01 -5.258836410434522435e+00
9.810554803788904335e-03 2.812894525015325331e-01 2.853661904376209714e+04 5.623878149847312358e+01 3.564248357674085210e-01 -5.199978193674642313e+00
1.014884979702300460e-02 4.071651283047001413e-01 2.913112030854091427e+04 5.613970666755757577e+01 4.644646540357521003e-01 -5.237289776360345428e+00
1.048714479025710487e-02 5.472423117511361346e-01 2.906630984046601952e+04 5.632702171347322206e+01 4.391870102126209097e-01 -5.209018403271738151e+00
1.082543978349120514e-02 7.215987808816303195e-01 2.830738050097986707e+04 5.607951922882121920e+01 4.240890490105279631e-01 -5.135460344420987866e+00
1.116373477672530541e-02 1.049410387599259753e+00 2.903876238297985401e+04 5.616389120758169184e+01 4.545786824043714924e-01 -5.171794304956794264e+00
1.150202976995940568e-02 1.376346409181240071e+00 2.853621465781282313e+04 5.615918321440909011e+01 4.151745328885539932e-01 -5.126583447055107712e+00
1.184032476319350595e-02 1.891819471698436006e+00 2.845108881218414535e+04 5.606498921360731913e+01 4.519259004172154759e-01 -5.081788488684846783e+00
1.217861975642760622e-02 2.601577057850673391e+00 2.831662017510280566e+04 5.606121192387715979e+01 4.375538686385748166e-01 -5.034529461720406829e+00
1.251691474966170649e-02 3.500090787604310805e+00 2.789433168602408477e+04 5.596061477835640119e+01 4.394135118575615562e-01 -4.956311801158339136e+00
1.285520974289580676e-02 4.646275152628418503e+00 2.763491530210529527e+04 5.588844322999874237e+01 4.290374578423062357e-01 -4.877988084051875006e+00
1.319350473612990703e-02 5.743430621756604459e+00 2.730792324231479506e+04 5.578800838936499673e+01 4.081291730736978929e-01 -4.780730221925875156e+00
1.353179972936400730e-02 6.602143458166103152e+00 2.689558900196498507e+04 5.567559137564327898e+01 3.902246670946779572e-01 -4.651098308324574049e+00
1.387009472259810583e-02 6.847703337442196059e+00 2.618700614032917292e+04 5.550682385346171799e+01 3.639577120694342249e-01 -4.481338114005605888e+00
1.420838971583220610e-02 6.365354931671252103e+00 2.525486782191991369e+04 5.531052516883199388e+01 3.451288714464031404e-01 -4.299450188188981059e+00
1.454668470906630637e-02 5.520702338981442914e+00 2.446039230140367727e+04 5.511888909208742859e+01 3.647500046981663191e-01 -4.154745286772108415e+00
1.488497970230040664e-02 5.345829885273019499e+00 2.425538847985359098e+04 5.500213397018234218e+01 3.899782960170554702e-01 -4.064747301770086807e+00
1.522327469553450691e-02 5.682680068431790410e+00 2.406639943380366458e+04 5.492545487657885417e+01 3.751834665003589420e-01 -3.963665641407043694e+00
1.556156968876860718e-02 5.576187055150911398e+00 2.343691127051283911e+04 5.478440178109622849e+01 3.658906637562395203e-01 -3.830961561393142034e+00
1.589986468200270744e-02 5.234984437780439315e+00 2.304484343568803160e+04 5.464072446836361507e+01 3.735202854970064990e-01 -3.725674261210411231e+00
1.623815967523680598e-02 5.181293899230499100e+00 2.286618723360532385e+04 5.455865792374498824e+01 3.797398743646410169e-01 -3.637779839240469215e+00
1.657645466847090798e-02 5.157210279194363700e+00 2.250805776921471261e+04 5.445165419046852406e+01 3.793911398815923985e-01 -3.534516506515604561e+00
1.691474966170500652e-02 5.041623791992543957e+00 2.218865795132103449e+04 5.433630605813696235e+01 3.747858599008716540e-01 -3.438197703186229859e+00
1.725304465493910852e-02 4.934515483411415993e+00 2.218731879482111253e+04 5.424443723351859603e+01 3.760657694893920766e-01 -3.354201019174805509e+00
1.759133964817320706e-02 4.836785228435431350e+00 2.218582558260631049e+04 5.415573705206266908e+01 3.828242061226431181e-01 -3.268778878466985560e+00
1.792963464140730906e-02 4.737808809714346481e+00 2.195692068641958758e+04 5.406050043656956205e+01 3.827436227627250553e-01 -3.187041684858183288e+00
1.826792963464140759e-02 4.627683918385093520e+00 2.181332129723869002e+04 5.397950851389870053e+01 3.829580262290174786e-01 -3.114744152778978759e+00
1.860622462787550960e-02 4.604202398590041767e+00 2.161776089526257419e+04 5.390462043954868676e+01 3.834814508229927310e-01 -3.038067193246913433e+00
1.894451962110960813e-02 4.539915840667739566e+00 2.137552035782134772e+04 5.381415957232576375e+01 3.848261073754488670e-01 -2.958477472061257885e+00
1.928281461434371014e-02 4.454234674514418124e+00 2.121094466035959340e+04 5.373292976827939782e+01 3.851916964467385629e-01 -2.888663570017410365e+00
1.962110960757780867e-02 4.365710154587077341e+00 2.107294105420201959e+04 5.366350383660219592e+01 3.861529440400712221e-01 -2.824594691628572463e+00
1.995940460081191067e-02 4.270918058851693289e+00 2.092216975008738882e+04 5.359463365689261849e+01 3.888099785699044020e-01 -2.761551334250494705e+00
2.029769959404600921e-02 4.198252060070505109e+00 2.079214405070642897e+04 5.352732174920039654e+01 3.913778728453826128e-01 -2.701173371976405946e+00
2.063599458728011121e-02 4.149840526620979908e+00 2.065285990333156951e+04 5.346407087037485439e+01 3.875415168612887928e-01 -2.643466787222333636e+00
2.097428958051420975e-02 4.069077854387368909e+00 2.058120472387041445e+04 5.340256457366159992e+01 3.883348350157789231e-01 -2.593378713693564208e+00
2.131258457374831175e-02 4.017464322037807456e+00 2.048786910844087834e+04 5.335585556166303434e+01 3.887418927917063449e-01 -2.540426276032103914e+00
2.165087956698241028e-02 3.936685801711147459e+00 2.034562657166407007e+04 5.328812843723970616e+01 3.911567141710765583e-01 -2.483440667312880379e+00
2.198917456021650882e-02 3.862245495760527447e+00 2.027915226453077776e+04 5.323263987119306506e+01 3.964708937704428671e-01 -2.431856190896322545e+00
2.232746955345061082e-02 3.812457527310931127e+00 2.015491886318416073e+04 5.317640629580131417e+01 3.937465399329829752e-01 -2.377025673007597817e+00
2.266576454668470936e-02 3.745654585955747962e+00 2.004790620328670775e+04 5.311382818069257894e+01 3.960546901514481744e-01 -2.327200372987089594e+00
2.300405953991881136e-02 3.692069480310404384e+00 2.001042759154659507e+04 5.306845475677680923e+01 3.997828864532090298e-01 -2.283191349026193251e+00
2.334235453315290990e-02 3.664925451033021808e+00 1.989897637971715812e+04 5.301834652657272073e+01 3.981931734166053172e-01 -2.232282552731046366e+00
2.368064952638701190e-02 3.618574426869698879e+00 1.977500785888004611e+04 5.295796157439470164e+01 3.992107488105224866e-01 -2.183500027718825010e+00
2.401894451962111043e-02 3.561222623962759126e+00 1.974603114098091464e+04 5.291248091230315964e+01 4.018876203945839221e-01 -2.146103679330177982e+00
2.435723951285521244e-02 3.533737894022112691e+00 1.971589652075030608e+04 5.287674539136448004e+01 3.987313729824648600e-01 -2.108841629406324358e+00
2.469553450608931097e-02 3.485781641703625588e+00 1.962405262090377437e+04 5.283156538057048124e+01 3.952300948345486287e-01 -2.067262285949592382e+00
2.503382949932341298e-02 3.422063283413705026e+00 1.955739888176454406e+04 5.278657405452631224e+01 3.966130683614169095e-01 -2.031206792730582578e+00
2.537212449255751151e-02 3.355172382799637365e+00 1.954650780196036430e+04 5.275341168164479200e+01 3.989191173291067871e-01 -2.001593558385504679e+00
2.571041948579161351e-02 3.314888772474945178e+00 1.952268492771599631e+04 5.272233309691463177e+01 3.968665982430901185e-01 -1.968935488798901901e+00
2.604871447902571205e-02 3.262380787285211081e+00 1.944888614143696395e+04 5.268256433412718565e+01 3.938731984565841948e-01 -1.930871220205236938e+00
2.638700947225981405e-02 3.197900667788235118e+00 1.937118207733448435e+04 5.263984235974577075e+01 3.945231641976154613e-01 -1.895490641419694811e+00
2.672530446549391259e-02 3.135520317746214758e+00 1.933755996909952228e+04 5.260592652060006458e+01 3.980640297146836870e-01 -1.868121177276268696e+00
2.706359945872801459e-02 3.094019842005445664e+00 1.932837392488688056e+04 5.258051084378400475e+01 4.000214456607608104e-01 -1.843799567503534576e+00
2.740189445196211313e-02 3.068928566484398601e+00 1.930184652181660931e+04 5.255313486897602360e+01 3.991623831327548166e-01 -1.815388331311321934e+00
2.774018944519621166e-02 3.036714834732915591e+00 1.924360208984833298e+04 5.251883032219129177e+01 3.982326187515603522e-01 -1.781920739642682605e+00
2.807848443843031366e-02 2.996293740261039673e+00 1.917637948245085863e+04 5.248050375968944792e+01 3.999532252990029013e-01 -1.748380953256425840e+00
2.841677943166441220e-02 2.951882980251079314e+00 1.913082589654646290e+04 5.244603099381889422e+01 4.041023831155370893e-01 -1.719578871867444292e+00
2.875507442489851420e-02 2.918507786055517972e+00 1.911046818354522111e+04 5.241791434310729159e+01 4.079984974462221858e-01 -1.694977783851438602e+00
2.909336941813261274e-02 2.897656783522767121e+00 1.910003199979471901e+04 5.239247613229791511e+01 4.094303773074563502e-01 -1.670480111161342762e+00
2.943166441136671474e-02 2.879889975232458266e+00 1.907773767416128976e+04 5.236452033824245689e+01 4.085406931311550971e-01 -1.642300054107355578e+00
2.976995940460081327e-02 2.855369384737870497e+00 1.903832982822033227e+04 5.233105092738717445e+01 4.071354448087973754e-01 -1.610364327147618013e+00
3.010825439783491528e-02 2.820864206510310890e+00 1.899227870021426497e+04 5.229494289274964558e+01 4.070432377008797453e-01 -1.577757850298436182e+00
3.044654939106901381e-02 2.777782633907418308e+00 1.895147229013653487e+04 5.226003426807154995e+01 4.084971441304148798e-01 -1.547709966323299824e+00
3.078484438430311582e-02 2.739404778062319856e+00 1.892470814776092448e+04 5.222948096883988001e+01 4.108033347019853232e-01 -1.521880486425313705e+00
3.112313937753721435e-02 2.703658152243264556e+00 1.891049102850722920e+04 5.220371786511253021e+01 4.123323077695189021e-01 -1.499422528805705923e+00
3.146143437077131289e-02 2.680926541450400435e+00 1.890262574148202475e+04 5.218047342330589800e+01 4.122791824944465611e-01 -1.478181139590585502e+00
3.179972936400541489e-02 2.656147302232764407e+00 1.889194092686437943e+04 5.215734937302153895e+01 4.102974758640395847e-01 -1.455995739053232541e+00
3.213802435723951689e-02 2.636285727117326783e+00 1.887495893497489305e+04 5.213206664605191776e+01 4.073429203807077958e-01 -1.432006177379147260e+00
3.247631935047361196e-02 2.604955384382892536e+00 1.885120701433892464e+04 5.210506225093769217e+01 4.043815617348254232e-01 -1.406765132999819201e+00
3.281461434370771396e-02 2.574720101431784425e+00 1.882373845812752552e+04 5.207712142706493808e+01 4.021897854678793127e-01 -1.381688986496026672e+00
3.315290933694181597e-02 2.535138488442616023e+00 1.879713271151289518e+04 5.205053497790044759e+01 4.013099343204692970e-01 -1.358524864499681684e+00
3.349120433017591797e-02 2.499950947058739548e+00 1.877393208334294468e+04 5.202678479527297384e+01 4.012554740386486962e-01 -1.338356872295758393e+00
3.382949932341001303e-02 2.466849799986893021e+00 1.875712803208041078e+04 5.200671817974701128e+01 4.017561264320781977e-01 -1.321604808598149106e+00
3.416779431664411504e-02 2.438616302467337960e+00 1.874547465733763966e+04 5.199038639732888356e+01 4.019333642919037386e-01 -1.307697282680603479e+00
3.450608930987821704e-02 2.418535094981110856e+00 1.873850456142833355e+04 5.197649572324615264e+01 4.015158599045194898e-01 -1.295554248653846940e+00
3.484438430311231905e-02 2.397206692110464221e+00 1.873215496935366536e+04 5.196399950219615249e+01 4.002700714039720831e-01 -1.283821110685625655e+00
3.518267929634641411e-02 2.383137697133359101e+00 1.872588443283073866e+04 5.195100877660966887e+01 3.985406835055889108e-01 -1.271512797928533445e+00
3.552097428958051611e-02 2.362897548590767727e+00 1.871722758249638355e+04 5.193728009487804087e+01 3.965973296968319239e-01 -1.258053812676859451e+00
3.585926928281461812e-02 2.344237161903701683e+00 1.870560334503051854e+04 5.192181443238522576e+01 3.948214867299466024e-01 -1.243295469480177218e+00
3.619756427604872012e-02 2.320006913304659246e+00 1.869063076503996854e+04 5.190529181106590784e+01 3.934656521038433219e-01 -1.227570700631329004e+00
3.653585926928281519e-02 2.295124146378649588e+00 1.867323325334331821e+04 5.188775356139555583e+01 3.926874829687946877e-01 -1.211470575220484847e+00
3.687415426251691719e-02 2.269177075180430769e+00 1.865592031375052829e+04 5.187043301997670852e+01 3.927135938892628575e-01 -1.195775121753580805e+00
3.721244925575101919e-02 2.240067504098854911e+00 1.863853691584347689e+04 5.185377627165519243e+01 3.933620799449136785e-01 -1.180900283204369572e+00
3.755074424898512120e-02 2.216036066071101374e+00 1.862385655263775334e+04 5.183822782802113238e+01 3.947999755689952650e-01 -1.167152543155108191e+00
3.788903924221921626e-02 2.188506905407676228e+00 1.861125143868173473e+04 5.182399869122388480e+01 3.967035647220791827e-01 -1.154476037176646486e+00
3.822733423545331827e-02 2.170046486710905498e+00 1.860165384715927939e+04 5.181075143223734614e+01 3.989217752533998351e-01 -1.142606761447506614e+00
3.856562922868742027e-02 2.147103289478989652e+00 1.859265198530322232e+04 5.179824972345417677e+01 4.010187200382910322e-01 -1.131173710224469886e+00
3.890392422192151534e-02 2.132575290531709911e+00 1.858492882799497602e+04 5.178592598106168055e+01 4.028035842833160851e-01 -1.119928852142738407e+00
3.924221921515561734e-02 2.116318663281621770e+00 1.857692717663661097e+04 5.177381281893644882e+01 4.039891589777789838e-01 -1.108729920880090702e+00
3.958051420838971934e-02 2.103435317567877938e+00 1.857079153433027022e+04 5.176157337652896473e+01 4.047176168921382544e-01 -1.097643572368337317e+00
3.991880920162382135e-02 2.090944225946151924e+00 1.856532771905668415e+04 5.174969525944140969e+01 4.049155186383178173e-01 -1.086436710149595086e+00
4.025710419485791641e-02 2.075931691695458436e+00 1.855971555324202200e+04 5.173718873008984787e+01 4.048678866785526131e-01 -1.074778977440761452e+00
4.059539918809201842e-02 2.065906393161141441e+00 1.855508703218089067e+04 5.172432879331073252e+01 4.049085679862252096e-01 -1.062478013029359403e+00
4.093369418132612042e-02 2.046565920586940646e+00 1.854931626301464712e+04 5.171042266066357485e+01 4.050530131596883354e-01 -1.049159655272557501e+00
4.127198917456022242e-02 2.036093691201037448e+00 1.854206712392924965e+04 5.169534776837339507e+01 4.054059556742551917e-01 -1.034581633473958817e+00
4.161028416779431749e-02 2.014445497870384738e+00 1.853217618090501492e+04 5.167869711713832004e+01 4.058671495041491495e-01 -1.018894303303650162e+00
4.194857916102841949e-02 2.002103462278538526e+00 1.852131143080091715e+04 5.166120216213767691e+01 4.064268825868886381e-01 -1.002536048207073094e+00
4.228687415426252150e-02 1.978644133172562825e+00 1.850977453528176920e+04 5.164308335138634476e+01 4.068674361754926472e-01 -9.860653959658058909e-01
4.262516914749662350e-02 1.964216129228926855e+00 1.849955890003873355e+04 5.162533608756114489e+01 4.073245691460103957e-01 -9.699331971949725073e-01
4.296346414073071857e-02 1.942835534922300988e+00 1.848885308326051018e+04 5.160794749014197436e+01 4.076585526400404724e-01 -9.543886652761308653e-01
4.330175913396482057e-02 1.925065379002338650e+00 1.848203329290736292e+04 5.159147441656188704e+01 4.084769739736807681e-01 -9.398499339303008071e-01
4.364005412719892257e-02 1.906972817465230285e+00 1.847583614259312162e+04 5.157626909636345403e+01 4.093396854667278872e-01 -9.259323299317081535e-01
