# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.688473520249221371e-01 4.105250764320341134e-04 9.837150200241558196e+02 1.011576099694339348e+01 2.857598851951378638e+00 1.011241872112579188e+01
-3.685358255451713361e-01 2.847163467937397917e-04 9.825510757275178548e+02 1.183912891545115365e+01 3.085810649371239389e+00 1.165673223846277295e+01
-3.682242990654205905e-01 1.749679553818176238e-04 1.048209829248176902e+03 1.327565353003433302e+01 2.944140270827681150e+00 1.253679623298973667e+01
-3.679127725856697895e-01 4.771424554451076327e-04 1.387632547703927230e+03 1.360794792929151065e+01 2.536137945707886310e+00 1.275329707155234615e+01
-3.676012461059190439e-01 4.484867205827139424e-04 1.564322456880187019e+03 1.373827906383463926e+01 2.496704591419677932e+00 1.245905169459444295e+01
-3.672897196261682429e-01 4.722182041067171480e-04 3.868528113949152612e+03 1.286780441098150796e+01 2.550682125983960713e+00 1.200975039904364650e+01
-3.669781931464174418e-01 4.416726040349191920e-04 4.028570407420718766e+03 1.262341655657834671e+01 2.401895013383403832e+00 1.198181342223005430e+01
-3.666666666666666963e-01 8.219889315307054960e-04 3.812882965224519467e+03 1.282252236979712023e+01 2.426464651380398685e+00 1.216003448252330799e+01
-3.663551401869158952e-01 4.131578939776556171e-04 3.887613271039089341e+03 1.309982775814854428e+01 2.369652356251933600e+00 1.235992701314616937e+01
-3.660436137071651497e-01 6.413248167512627333e-04 3.884327764444084096e+03 1.336556583941689880e+01 2.291555564974845360e+00 1.254832268043525545e+01
-3.657320872274143486e-01 8.354156206874260946e-04 4.117204604216556618e+03 1.364797046552105542e+01 2.279517851309003529e+00 1.270638071451566731e+01
-3.654205607476635476e-01 4.372014384801167623e-04 4.153690436388713351e+03 1.384730812306996306e+01 2.186926584459220724e+00 1.286856496577427578e+01
-3.651090342679128020e-01 1.038105539792287795e-03 3.989818647200392661e+03 1.418410194699693783e+01 2.150475156541661992e+00 1.302081491232121380e+01
-3.647975077881620010e-01 3.069990791987308181e-04 4.233123816726209043e+03 1.438468976773674513e+01 2.157525145429227909e+00 1.314537508772183116e+01
-3.644859813084112554e-01 9.650377927538030020e-04 3.254560019197953807e+03 1.463620220070626310e+01 2.261955906852094689e+00 1.326360646752938521e+01
-3.641744548286604544e-01 7.059791538841266034e-04 3.256298889703254190e+03 1.478871350234409654e+01 2.469727294888051095e+00 1.308229336524495068e+01
-3.638629283489096533e-01 5.876558573437342791e-04 4.538367552843656085e+03 1.420117803732861894e+01 2.578557505395279392e+00 1.279635086866793614e+01
-3.635514018691589078e-01 8.165268513775568145e-04 4.537664394635036842e+03 1.406868255413702329e+01 2.509674270607558100e+00 1.273438994773509592e+01
-3.632398753894081067e-01 1.096804179246901661e-03 3.850382368151838818e+03 1.405396132734259851e+01 2.130877520860400942e+00 1.275861447610771648e+01
-3.629283489096573612e-01 5.328391422319601629e-04 5.620765604413618348e+02 1.416751800802981620e+01 2.001477768393058021e+00 1.281318593490224345e+01
-3.626168224299065601e-01 9.674425067607430673e-04 2.942919181271074194e+03 1.428444380589484908e+01 2.053134038677077999e+00 1.243972608053912410e+01
-3.623052959501557591e-01 9.970181717338436316e-04 4.830735538686563814e+03 1.256894831158902193e+01 2.058126162092499101e+00 1.211428282686849656e+01
-3.619937694704050135e-01 3.002049320207169931e-04 2.484502205450963629e+03 1.287827649955317355e+01 2.372317841876316891e+00 1.225717513289453819e+01
-3.616822429906542125e-01 7.527355313515024385e-04 2.969844778474149280e+03 1.307445278393665333e+01 2.517716353473423041e+00 1.241404822032352229e+01
-3.613707165109034669e-01 8.487835935008581408e-04 2.984584953563678027e+03 1.328737276058405214e+01 2.396802362481559978e+00 1.256269074595763158e+01
-3.610591900311526659e-01 3.374168727705979223e-04 2.680330437401760719e+03 1.345667340378236787e+01 2.355036627625736845e+00 1.267899360377663243e+01
-3.607476635514018648e-01 5.692584240455909623e-04 1.972140080216088791e+03 1.360977080620916624e+01 2.213026876467125259e+00 1.270696916864267934e+01
-3.604361370716511193e-01 7.640113133552600211e-04 2.503616857435135898e+03 1.352265705278128216e+01 2.197482407000960869e+00 1.254270193636958197e+01
-3.601246105919003182e-01 6.493068972242587496e-04 3.240376754380598868e+03 1.305143477759378179e+01 2.257115507485075501e+00 1.240723639111494236e+01
-3.598130841121495727e-01 3.085709414971818474e-04 3.288488084547572726e+03 1.305999365644740884e+01 2.352970572009727590e+00 1.245237347602817835e+01
-3.595015576323987716e-01 7.538733702726225236e-04 3.745236743295030465e+03 1.318037906419359295e+01 2.497837756732865788e+00 1.260364383875464966e+01
-3.591900311526479705e-01 3.711905293670513624e-04 3.431339283135727783e+03 1.345254370995030690e+01 2.283485307081432492e+00 1.285123014514613971e+01
-3.588785046728972250e-01 1.525144488797795350e-04 1.459554264508076812e+03 1.387691258789202919e+01 2.486100286111613045e+00 1.303513485559843588e+01
-3.585669781931464239e-01 2.430866781274039175e-04 1.458989363288251752e+03 1.399085432678416652e+01 2.728651542707035471e+00 1.262431603750599862e+01
-3.582554517133956784e-01 4.078388938395962455e-04 5.185946276198425039e+03 1.299519934226845841e+01 2.706077193636574840e+00 1.173841682274807852e+01
-3.579439252336448773e-01 1.275459063111499750e-04 5.183700528603447310e+03 1.204683872156140723e+01 2.743533984317125807e+00 1.138233253886688345e+01
-3.576323987538940763e-01 4.006194459598437681e-04 3.320800349857070614e+03 1.220702825141152914e+01 2.642735952718802572e+00 1.149061057437514677e+01
-3.573208722741433307e-01 5.205018595460909154e-04 3.279056336233772527e+03 1.228548008753739218e+01 2.448379601755693802e+00 1.158810632186898459e+01
-3.570093457943925297e-01 1.266924838405297880e-04 2.914613155043353800e+03 1.244941807244043197e+01 2.500891959419663468e+00 1.170227194355005906e+01
-3.566978193146417841e-01 5.367600889395469747e-04 2.659211703846709497e+03 1.257693907437990788e+01 2.450020186133816669e+00 1.177475927703780201e+01
-3.563862928348909831e-01 4.020968930150414246e-04 2.726813755441861758e+03 1.263243316667208482e+01 2.301056761705838838e+00 1.177602554121849465e+01
-3.560747663551401820e-01 2.963377331432476953e-04 2.492767678545365925e+03 1.257215186002074070e+01 2.454666334250458437e+00 1.176281441188445598e+01
-3.557632398753894365e-01 8.211923069592443666e-04 2.423639663985039078e+03 1.258998583784244296e+01 2.480935503849121204e+00 1.172309338482522634e+01
-3.554517133956386354e-01 3.217775603232651957e-04 3.550631744849104507e+03 1.247191017070812968e+01 2.393523955686686744e+00 1.166041344350519182e+01
-3.551401869158878899e-01 5.552602849667098630e-04 4.490226172029618283e+03 1.242807873342669645e+01 2.846905256730236644e+00 1.177085672572556518e+01
-3.548286604361370888e-01 7.038072846641372929e-04 1.302127493590315680e+03 1.269249198140098756e+01 2.864623562592257588e+00 1.219128381579337628e+01
-3.545171339563862878e-01 2.806659346395944891e-04 2.532322176753674285e+03 1.330362198085769343e+01 2.896783898575163718e+00 1.225656721784724112e+01
-3.542056074766355422e-01 6.057883016592270110e-04 2.847237675602309537e+03 1.283229660489544699e+01 2.844709143917988126e+00 1.224534524990115614e+01
-3.538940809968847412e-01 5.587659038452049733e-04 7.584952979863192013e+02 1.328701761939901971e+01 1.239309325748187751e+00 1.244036613183313023e+01
-3.535825545171339956e-01 2.026917573699603002e-04 1.930630203981850627e+03 1.342463191552381296e+01 1.398694035918648604e+00 1.241036729333373501e+01
-3.532710280373831946e-01 5.376996026546337600e-04 3.840796402586467593e+03 1.351345428225141276e+01 9.132873076983381022e-01 1.210111487567261435e+01
-3.529595015576323935e-01 3.417638282661063904e-04 6.293014732457719219e+03 1.450060395050606665e+01 7.672734339427238481e-01 1.169209975821948433e+01
-3.526479750778816480e-01 6.493553609115154147e-04 4.080105528026522734e+03 1.479892956108140112e+01 8.003878375875991269e-01 1.157862248073634959e+01
-3.523364485981308469e-01 5.801329128455097071e-04 2.427815764222194957e+03 1.481647332106412662e+01 7.578441431149914864e-01 1.159620221705268506e+01
-3.520249221183801014e-01 3.616506324577932040e-04 2.208742221323596823e+03 1.475124384102334929e+01 9.378284774498065746e-01 1.171170593685258865e+01
-3.517133956386293003e-01 4.241769023392180063e-04 1.229621898294226867e+03 1.444081696926093272e+01 1.060401540846701574e+00 1.181145752300263752e+01
-3.514018691588784993e-01 7.771753036762940299e-04 2.963754047990175422e+03 1.440832470352459893e+01 9.053791700469532300e-01 1.170279852206150650e+01
-3.510903426791277537e-01 4.205720223034059460e-04 3.429772780078385040e+03 1.478603114965624066e+01 7.106520668006044428e-01 1.156363005183494153e+01
-3.507788161993769527e-01 7.612833677193386710e-04 2.149303550382029243e+03 1.484559517565612019e+01 4.252319505606038108e-01 1.137688931820047600e+01
-3.504672897196262071e-01 5.192423659783999834e-04 1.914972936027161268e+02 1.520603011180089226e+01 2.675765395247747813e-01 1.100266524277628122e+01
-3.501557632398754061e-01 6.556373278373622219e-04 -2.643301727264251440e+03 1.564164410634250757e+01 4.200512907006584418e-02 1.210901154783678635e+01
-3.498442367601246050e-01 3.116384842009750915e-04 -3.883794181463779296e+03 1.300651464270638691e+01 1.250452274001009612e-01 1.418472532535517416e+01
-3.495327102803738595e-01 7.570381036326104393e-04 -1.037078078153656861e+03 1.147594146796740411e+01 2.789701210731893033e-01 1.488486752373891164e+01
-3.492211838006230584e-01 4.994190414935609440e-04 -1.037083874233896495e+03 1.159903856281543710e+01 2.395403846604517162e-01 1.477994397838857310e+01
-3.489096573208723129e-01 7.755075470531082576e-04 -2.799835760851932719e+03 1.169323719053563693e+01 4.216027579669038294e-01 1.516308107316678644e+01
-3.485981308411215118e-01 1.166689860636750068e-03 -5.162870888473843479e+03 1.075313307054740442e+01 5.055780791269478547e-01 1.565771010586214373e+01
-3.482866043613707108e-01 4.268396362171891041e-04 -3.456917620419819286e+03 1.060285796032225214e+01 2.380217030792048383e-01 1.581629704601142095e+01
-3.479750778816199652e-01 8.107915096384473797e-04 -3.234226080219283176e+03 1.041177154053388243e+01 6.135240875863616772e-01 1.597406736885498191e+01
-3.476635514018691642e-01 9.131166511600756789e-04 -5.134067187422155257e+03 1.025296793423740382e+01 8.859079404063208152e-01 1.610288821531684533e+01
-3.473520249221184186e-01 7.852787180001282504e-04 -7.468906443871466763e+03 1.005094019073139577e+01 1.185627908632534533e+00 1.607479107731025181e+01
-3.470404984423676176e-01 4.627380239596783984e-04 -5.725385821380687048e+03 1.054065767717466784e+01 1.474606920703739332e+00 1.599308129220232644e+01
-3.467289719626168165e-01 9.345937600244637756e-04 -8.090323838244265062e+03 1.032642924770568627e+01 1.326646593156791454e+00 1.578948050117885771e+01
-3.464174454828660710e-01 2.447861494183753883e-04 -7.050581869656551135e+03 1.209606444049932428e+01 2.081551728301239468e+00 1.547628922453721856e+01
-3.461059190031152699e-01 7.070174298260230783e-04 -7.047963363276484415e+03 1.168978079252016933e+01 2.189091725873363536e+00 1.549523391522961191e+01
-3.457943925233645244e-01 4.486976944022972365e-04 -8.459447360157206276e+03 1.209778017432656583e+01 2.092732868897545284e+00 1.559714157299207216e+01
-3.454828660436137233e-01 2.022565089729022050e-04 -7.375462935336224291e+03 1.203223077513554351e+01 2.194411550026648339e+00 1.548870420731564934e+01
-3.451713395638629223e-01 9.985794795890302541e-04 -7.379358588694188256e+03 1.171681514122925272e+01 2.346696751067497644e+00 1.551491276117071294e+01
-3.448598130841121767e-01 5.407033690199608729e-04 -7.512602363592019174e+03 1.205465833389138730e+01 2.106111957656272793e+00 1.561585023014041695e+01
-3.445482866043613757e-01 6.058782546108262531e-04 -6.524854902298423440e+03 1.198656236546228904e+01 2.521783613087958287e+00 1.562098457517059558e+01
-3.442367601246106301e-01 8.903916437304724985e-04 -6.827117694708054842e+03 1.204185214907952073e+01 2.385432911055351379e+00 1.579146734301394162e+01
-3.439252336448598291e-01 1.120321286250969565e-04 -6.788808398674696946e+03 1.244868360197478019e+01 2.548912636219088146e+00 1.597184511169442800e+01
-3.436137071651090280e-01 7.318224477043626516e-04 -6.106793697309041818e+03 1.252680230926113047e+01 2.904585523997033292e+00 1.617327729180367868e+01
-3.433021806853582825e-01 5.601837985621981519e-04 -9.320339489226929800e+03 1.287459387057306692e+01 2.715569993842171570e+00 1.655553622961839011e+01
-3.429906542056074814e-01 3.991119069687463702e-04 -8.141172227071874659e+03 1.334290162824617987e+01 2.944738766972242683e+00 1.647834445568516770e+01
-3.426791277258567359e-01 8.064986567233600485e-04 -6.984687856603079126e+03 1.275063059470027049e+01 2.807241507937732639e+00 1.636867215407234966e+01
-3.423676012461059348e-01 4.286273440578435229e-04 -8.655584430134093054e+03 1.313330981505551165e+01 2.732304700052166080e+00 1.637422596307499845e+01
-3.420560747663551338e-01 5.099405727765186653e-04 -5.865765287402753529e+03 1.275138431506223036e+01 2.832045791904505005e+00 1.612971390447965803e+01
-3.417445482866043882e-01 7.926622401307424062e-04 -7.795135448585087943e+03 1.260582201116970325e+01 2.605939048775302247e+00 1.625919063795492292e+01
-3.414330218068535872e-01 2.196234192319415689e-04 -7.544111800726093861e+03 1.306817945132157277e+01 2.665753827317622005e+00 1.628243139121891403e+01
-3.411214953271028416e-01 8.050866147951966272e-04 -6.191021568138720795e+03 1.267318286257350479e+01 2.601397213561262856e+00 1.627486363852882079e+01
-3.408099688473520406e-01 4.760821987608442767e-04 -6.188546230247632593e+03 1.306494735118474715e+01 2.484992172815374545e+00 1.651431450043762794e+01
-3.404984423676012395e-01 4.830474073638494248e-04 -6.190783339036512189e+03 1.324538713338341367e+01 2.385238602803860353e+00 1.740035223223524241e+01
-3.401869158878504940e-01 5.900252013075215317e-04 -6.190666301870963252e+03 1.548525781325460571e+01 6.952333498088610897e-01 1.822493095649950590e+01
-3.398753894080996929e-01 5.626118640467676446e-05 -6.190881773818899092e+03 1.545920863083727603e+01 7.772905758705439538e-01 1.833114462064357753e+01
-3.395638629283489474e-01 4.782123366120524083e-04 -6.070859833819979031e+03 1.518925966756974333e+01 9.194850516137629270e-01 1.849694491126690110e+01
-3.392523364485981463e-01 2.827792572532282522e-04 -6.171399077053318251e+03 1.495968247152956465e+01 6.012334256067689564e-01 1.866797161130553206e+01
-3.389408099688473452e-01 4.748997828882021641e-04 -5.900660396458714786e+03 1.471366332643759023e+01 1.298940743986238378e+00 1.878621758760441907e+01
-3.386292834890965997e-01 3.544349143176518517e-04 -7.865095810535699457e+03 1.458847649950247849e+01 9.891170906031101495e-01 1.891334749514583535e+01
-3.383177570093457986e-01 3.286409930739513032e-04 -8.574869438336027088e+03 1.418688644691578205e+01 3.836927494021333818e-01 1.884766777677273808e+01
-3.380062305295950531e-01 2.203247642297319201e-04 -8.571983576429236564e+03 1.456649229145248903e+01 3.940187252293992359e-01 1.845214519917333718e+01
-3.376947040498442520e-01 4.107463452620406107e-04 -1.108342830778652933e+04 1.504196714628630005e+01 2.638667288807051703e-01 1.857649758490916980e+01
-3.373831775700934510e-01 5.020891808285636538e-04 -1.108383661123873389e+04 1.432956419244429291e+01 1.413807686287123777e-01 1.869143477157877697e+01
-3.370716510903427054e-01 4.011154570733897274e-05 -1.108636118076361163e+04 1.479205008779760000e+01 2.451857560223183186e-01 1.844426470559687914e+01
-3.367601246105919044e-01 3.425468217222551776e-04 -1.108646258995410426e+04 1.482964315907395658e+01 5.703197865917518372e-02 1.872274320926907620e+01
-3.364485981308411588e-01 2.470903632926895453e-04 -1.423729675217300792e+04 1.423525099272379180e+01 7.111555169694032397e-02 1.843320791317780305e+01
-3.361370716510903578e-01 4.010072769393717082e-04 -1.211923436685346860e+04 1.541071850434947521e+01 1.868943992394784814e-01 1.709335494756322760e+01
-3.358255451713395567e-01 3.552110319868515605e-04 -1.400046209519397598e+04 1.694463976470042965e+01 3.651740733182506360e-01 1.671087839475020331e+01
-3.355140186915888112e-01 7.115024835750415879e-04 -1.751077605442617278e+04 1.614998503354007653e+01 2.049772208200416890e-01 1.721471630846573220e+01
-3.352024922118380101e-01 7.046952008448973282e-04 -1.559113178725710895e+04 1.587889048917373991e+01 4.019699546525263845e-01 1.716586266073195333e+01
-3.348909657320872646e-01 3.097501571340741111e-04 -1.559426276217178929e+04 1.627346809719916365e+01 3.243086478145047469e-01 1.709185765202787621e+01
-3.345794392523364635e-01 8.304925455908195421e-04 -1.747767579006093001e+04 1.604652100337383303e+01 2.749629503860442359e-01 1.727333700393796789e+01
-3.342679127725856625e-01 3.772720042043149584e-04 -1.747600027601054899e+04 1.589290851250274272e+01 3.583754673853888906e-01 1.719014359721483487e+01
-3.339563862928349169e-01 1.788657869263634301e-04 -1.747518138561073647e+04 1.622845541265138181e+01 2.760409878761790892e-01 1.634029102452512205e+01
-3.336448598130841159e-01 2.464633109627813916e-04 -1.393934521181963646e+04 1.766844686499001682e+01 2.113927061884890879e+00 1.571186620834905767e+01
-3.333333333333333703e-01 7.127891664046709895e-04 -1.393979807813599291e+04 1.791732836987044308e+01 2.350186245182416922e+00 1.593773533981293866e+01
-3.330218068535825693e-01 2.492397821574731786e-04 -1.171684191400043164e+04 1.837704762109839507e+01 2.582942461164792647e+00 1.575424033652990374e+01
-3.327102803738317682e-01 6.966628482708000841e-04 -8.538799108430346678e+03 1.756322100204549130e+01 2.458407831406146382e+00 1.554374377281457242e+01
-3.323987538940810227e-01 7.010365256801165575e-04 -1.152685808100614486e+04 1.791020430925301454e+01 2.411794729536257620e+00 1.557977822226279585e+01
-3.320872274143302216e-01 3.687768206140035828e-04 -1.062042257216760117e+04 1.764583130105320308e+01 2.617819358870619340e+00 1.518104615772008259e+01
-3.317757009345794761e-01 7.695667879889332838e-04 -9.972040016972598096e+03 1.695245092346496207e+01 1.894001134200643310e+00 1.484201852899689555e+01
-3.314641744548286750e-01 8.047519877895385667e-04 -8.301384986616069000e+03 1.670802704324344035e+01 1.675896398508657903e+00 1.482012230103561734e+01
-3.311526479750778740e-01 3.652976555048943790e-05 -1.024343458741786162e+04 1.703058315114729027e+01 3.006325444020526483e+00 1.540140942107709066e+01
-3.308411214953271284e-01 6.681359888480072062e-04 -1.218580652160356476e+04 1.816972477853155254e+01 2.838771691273210163e+00 1.621048213036656449e+01
-3.305295950155763274e-01 9.231489286427451042e-04 -1.045938435112725892e+04 1.868246439632245171e+01 2.676076619835696668e+00 1.656081748609678073e+01
-3.302180685358255818e-01 9.613339377758884708e-05 -9.427155078571744525e+03 1.891888292047197950e+01 2.742559603333067475e+00 1.669491561755945241e+01
-3.299065420560747808e-01 8.043707381094642806e-04 -9.997203671534138266e+03 1.898067229548174240e+01 2.589661784145202983e+00 1.687622797456325685e+01
-3.295950155763239797e-01 4.530244906881738544e-04 -8.986916519868000250e+03 1.933966792105886157e+01 2.698561178677524985e+00 1.696817851864414450e+01
-3.292834890965732342e-01 3.745840691674754753e-04 -1.138044776976974208e+04 1.920486493733971045e+01 2.578648182387577315e+00 1.731349374882145042e+01
-3.289719626168224331e-01 6.106999348989330381e-04 -1.212699923072635647e+04 2.016552615106440882e+01 2.243349286484394689e+00 1.744076189995941917e+01
-3.286604361370716876e-01 1.159533523527944357e-04 -1.212606551057629258e+04 1.927002668134327124e+01 2.593938283504761078e+00 1.707002350926499901e+01
-3.283489096573208865e-01 5.878022313191223931e-04 -1.364948674465850308e+04 1.905498198866172999e+01 2.615336633429024893e+00 1.708209503635826110e+01
-3.280373831775700855e-01 4.720038247608416811e-04 -1.399096031727312766e+04 1.929522552081963482e+01 2.649632174345831981e+00 1.714415366234393900e+01
-3.277258566978193399e-01 3.235615107252770529e-04 -1.292384244855462020e+04 1.920035484300518647e+01 2.752517107550536135e+00 1.711731762140416180e+01
-3.274143302180685389e-01 8.465740991639058221e-04 -1.351269012403833767e+04 1.923272167694400991e+01 2.726908208631405817e+00 1.723414178989509793e+01
-3.271028037383177933e-01 5.182538761118514557e-04 -1.443210432978682002e+04 1.945528604934698436e+01 2.733518880596405243e+00 1.736439737106910286e+01
-3.267912772585669923e-01 5.905804711456481577e-04 -1.660811155012360541e+04 1.951717882104291846e+01 2.686313672860014545e+00 1.739016055476012212e+01
-3.264797507788161912e-01 1.022355643950332259e-03 -1.620064888253102072e+04 1.951129531906587999e+01 2.422000062706324286e+00 1.709282885234109273e+01
-3.261682242990654457e-01 4.804991702921815691e-04 -1.425225097284407275e+04 1.872762381070533877e+01 2.622259853228839255e+00 1.673400632711858549e+01
-3.258566978193146446e-01 8.104926804036848963e-04 -1.354439146731418805e+04 1.857987771839834679e+01 2.690701398994611804e+00 1.658157762503508792e+01
-3.255451713395638991e-01 1.085419142483986209e-03 -1.363550490798090868e+04 1.838367775382858582e+01 2.597583554314280008e+00 1.660259498203219408e+01
-3.252336448598130980e-01 5.569729161281921671e-04 -1.498339929378877059e+04 1.863918956658226733e+01 2.603170944020127830e+00 1.667854540459320134e+01
-3.249221183800622970e-01 1.050076561279864214e-03 -1.419551401627549785e+04 1.856146802158207265e+01 2.603148007109515660e+00 1.651309125451268045e+01
-3.246105919003115514e-01 5.788218955212139126e-04 -1.640059832978443592e+04 1.825374452332484410e+01 2.355219679743166150e+00 1.641708624294206231e+01
-3.242990654205607504e-01 6.910226718313040341e-04 -1.515153541543655592e+04 1.835591198707525606e+01 2.965563490015864723e+00 1.611978185537123665e+01
-3.239875389408100048e-01 7.366298517044783580e-04 -1.150198414914092245e+04 1.767866474776169383e+01 2.838023070034533024e+00 1.605466531046572243e+01
-3.236760124610592038e-01 1.176249059602478043e-04 -1.506450642781653369e+04 1.824092221133143710e+01 2.776036681127337147e+00 1.683931542863394526e+01
-3.233644859813084027e-01 7.464981315789135166e-04 -1.408415304899603143e+04 1.934674068964575255e+01 2.716818130965087619e+00 1.732924473631119611e+01
-3.230529595015576572e-01 3.555773543098743957e-04 -1.175414013570867428e+04 1.928868861189340578e+01 2.920095395708160790e+00 1.764330873850720138e+01
-3.227414330218068561e-01 6.128351079748288899e-04 -1.139551033881341937e+04 1.998676395657630067e+01 2.914073262419191845e+00 1.823655415176504846e+01
-3.224299065420561106e-01 8.086465423785783521e-04 -1.139626418278023812e+04 2.050560477905099788e+01 2.855923686605042366e+00 1.917423645243862751e+01
-3.221183800623053095e-01 6.218575333675229648e-04 -1.139475609867603271e+04 2.193336185241106051e+01 2.797898751327756006e+00 1.923146753732891057e+01
-3.218068535825545085e-01 6.172095690918935834e-04 -1.139650770605790603e+04 2.059994616304031112e+01 7.410506799033919068e-01 1.875417858471887911e+01
-3.214953271028037629e-01 1.369171535188967552e-03 -1.139848634293379291e+04 2.019215105690991408e+01 1.121375166995242534e+00 1.895528140260707772e+01
-3.211838006230529619e-01 1.018014848909755020e-03 -1.047889658517609678e+04 1.995886256164699546e+01 2.473380587764104632e+00 1.886745753137507364e+01
-3.208722741433022163e-01 1.172917464584112167e-03 -1.076287011850228191e+04 1.960596696349293566e+01 2.742492572811670914e+00 1.866420849827687078e+01
-3.205607476635514153e-01 1.479191997536334928e-03 -1.059410971223471097e+04 1.946542222291837021e+01 2.798795991444735787e+00 1.856263067974635561e+01
-3.202492211838006142e-01 4.827548581219343569e-04 -1.059350527498710653e+04 1.938721588998184586e+01 2.858568584651774991e+00 1.860909270906238788e+01
-3.199376947040498687e-01 1.229275834704285451e-03 -1.127919491516149719e+04 1.956069803698891008e+01 2.852850916399095382e+00 1.751585597793792459e+01
-3.196261682242990676e-01 7.009123720774956996e-04 -8.580754067636036780e+03 1.710602819421015042e+01 1.525305268402571413e+00 1.634479113085912161e+01
-3.193146417445483221e-01 1.043802202492683786e-03 -8.580331942006141617e+03 1.686581058684630108e+01 9.764731433913852454e-01 1.595495954324653809e+01
-3.190031152647975210e-01 1.103567242200009790e-03 -6.284900045637528819e+03 1.827770417018877325e+01 2.701086022240311468e+00 1.579728278965391297e+01
-3.186915887850467199e-01 1.144870851571640766e-03 -6.284635045327586340e+03 1.880309374279383761e+01 2.684637404043780151e+00 1.604163999791968109e+01
-3.183800623052959744e-01 6.882151862941125655e-04 -4.457612777467609703e+03 1.881811576546723330e+01 2.670432807280118226e+00 1.624328551915518659e+01
-3.180685358255451733e-01 6.805943743310837856e-04 -5.455949448861547353e+03 1.925559244905652179e+01 2.609835798440947041e+00 1.674837564880688490e+01
-3.177570093457944278e-01 9.572845169270636318e-04 -7.285271271894541314e+03 1.997534801219021361e+01 2.536226568618893840e+00 1.733590060912195696e+01
-3.174454828660436267e-01 6.404885231052531627e-04 -8.735686903537205581e+03 2.064990000498649181e+01 2.636601485991640015e+00 1.755516337508677793e+01
-3.171339563862928257e-01 3.857394696201984293e-04 -1.256771440472535687e+04 2.051717922281032003e+01 2.772815710472946726e+00 1.698309118022590525e+01
-3.168224299065420801e-01 1.085322039946966417e-03 -8.962723724819692507e+03 1.941509492852566865e+01 2.446169930514590085e+00 1.626883959727070561e+01
-3.165109034267912791e-01 3.995866756407869761e-04 -8.961552402886743948e+03 1.889344594444572678e+01 2.495727894538352754e+00 1.627069536169904751e+01
-3.161993769470405335e-01 9.631898384658122260e-04 -1.096122309614969708e+04 1.939962557249819497e+01 2.470604226485796584e+00 1.656961171422413770e+01
-3.158878504672897325e-01 6.372884608859411340e-04 -1.085574955416135344e+04 1.964682442607169222e+01 2.607828641123783875e+00 1.676235402405489339e+01
-3.155763239875389314e-01 7.806882155129454652e-04 -1.097938385664926500e+04 1.986970402247763445e+01 2.727501549984247209e+00 1.692276974101262965e+01
-3.152647975077881859e-01 1.233546683009713535e-03 -1.219846345731706242e+04 2.001056397378835072e+01 2.736061434623778155e+00 1.706236615138257662e+01
-3.149532710280373848e-01 3.383869430865406465e-04 -1.358926998405020277e+04 2.017406290281711989e+01 2.454927284576224888e+00 1.702954140835006314e+01
-3.146417445482866393e-01 1.011351326311382606e-03 -1.322858630831614937e+04 1.989490922401151707e+01 1.973226777000711696e+00 1.685704134596598180e+01
-3.143302180685358382e-01 8.388020198799767168e-04 -1.192710161222463285e+04 1.956525080975506015e+01 2.512645441185559214e+00 1.667986824932393830e+01
-3.140186915887850372e-01 4.580220022126246554e-04 -1.019612080804364450e+04 1.928671952958417890e+01 2.662105112190362277e+00 1.647252244229175488e+01
-3.137071651090342916e-01 8.982059721110259099e-04 -1.020208451948375296e+04 1.907318106079847908e+01 2.692702079631775103e+00 1.646955860060123200e+01
-3.133956386292834906e-01 5.658086256202018039e-04 -9.692502402781250566e+03 1.927689338357925664e+01 2.703715840987115815e+00 1.664314520225327243e+01
-3.130841121495327450e-01 1.897508386776438033e-04 -1.111279835255958824e+04 1.945758363235120214e+01 2.627480492561208969e+00 1.707902733678071883e+01
-3.127725856697819440e-01 1.249491939073744636e-04 -1.286161240949241073e+04 2.027083423255787409e+01 2.396141156393325033e+00 1.743673430269763713e+01
-3.124610591900311429e-01 3.237538538031844862e-04 -1.515421684102557265e+04 2.028075895460062128e+01 2.135625943489570133e+00 1.751524727215549859e+01
-3.121495327102803974e-01 2.361647800175453976e-04 -1.503731044239705989e+04 2.056049236352649245e+01 4.751726982038500524e-01 1.721545847822027042e+01
-3.118380062305295963e-01 4.997497072649123963e-04 -1.133514117130725572e+04 2.140315931725281118e+01 2.734023328643594986e-01 1.665955297966123538e+01
-3.115264797507788508e-01 5.075581705958813559e-04 -1.055965956255704987e+04 2.177964270936903191e+01 3.764046064021721594e-01 1.614366270363471756e+01
-3.112149532710280497e-01 4.133914720137959282e-04 -1.079753579012453338e+04 2.249930525260015202e+01 4.766369268289050165e-01 1.564813575629359121e+01
-3.109034267912772487e-01 3.480913568809962974e-04 -9.741285978426223664e+03 2.286144119111683892e+01 5.094071826311740159e-01 1.523893528845626122e+01
-3.105919003115265031e-01 5.825703042971261533e-04 -1.025208603591520659e+04 2.343029390262654843e+01 5.768187982202536146e-01 1.508746807920960720e+01
-3.102803738317757021e-01 7.928992299950589264e-04 -1.100196870234049493e+04 2.319921207682187969e+01 7.778328798283037360e-01 1.518080973343221984e+01
