# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.567674372653625525e-01 6.149130824839785497e-04 2.178851985990618414e+04 1.249465463344048288e+01 2.683569799991896598e+00 5.304784671001404917e+01
-7.563722584469472210e-01 9.182701859501682428e-04 1.806362851523480276e+04 1.258388744324486908e+01 8.362120005787626598e-01 5.286610920785664547e+01
-7.559770796285318895e-01 1.450179662950603493e-04 1.729802059574895611e+04 1.324556806801024322e+01 1.538149808939415497e-01 5.278388332543767802e+01
-7.555819008101165579e-01 8.362071668736461389e-04 1.957688173711764830e+04 1.296317538865276831e+01 6.540322504148813332e-01 5.303369437943088371e+01
-7.551867219917012264e-01 6.380246637289021909e-04 1.957878093021077075e+04 1.268526067563478321e+01 7.436578010139409667e-01 5.317353725866041714e+01
-7.547915431732858949e-01 6.788858887447539545e-04 2.131913469904377052e+04 1.260493110537260897e+01 3.870897082077733309e-01 5.335949370485339216e+01
-7.543963643548705633e-01 5.132007274301260153e-04 1.996032678658672012e+04 1.226714856319304836e+01 2.291642974318877979e+00 5.341315356023016392e+01
-7.540011855364552318e-01 8.321131389924712801e-04 2.219786588181466868e+04 1.195583898766352604e+01 2.771130458556790188e+00 5.274284868859719211e+01
-7.536060067180399002e-01 4.791536714516801839e-04 2.219542094327472660e+04 1.073808799155922955e+01 2.875363727397708402e+00 5.208893607601434184e+01
-7.532108278996245687e-01 4.871202715685270636e-04 2.141117505622596946e+04 1.055909575435070025e+01 2.586056009794753141e+00 5.168696459400606358e+01
-7.528156490812092372e-01 8.291020251738565614e-04 1.772267917751203640e+04 9.816106570635977135e+00 4.273875307100306054e-01 5.124981546888959372e+01
-7.524204702627939056e-01 1.427475659261869369e-03 1.491679078089929681e+04 1.008317008754307409e+01 7.422192198006221098e-01 5.100133431319454758e+01
-7.520252914443785741e-01 8.477088422712803590e-04 1.506477817593299733e+04 1.042771678745490505e+01 4.417864305370787781e-01 5.085378779547053796e+01
-7.516301126259632426e-01 1.235036193626338390e-03 1.644733821451621043e+04 1.047326194332396732e+01 3.056353935847981318e-01 5.068028568184402616e+01
-7.512349338075479110e-01 9.896081377348971662e-04 1.548834410470596413e+04 1.079395610086021939e+01 4.012062394108082963e-01 5.092241701261199438e+01
-7.508397549891325795e-01 9.215279530061366809e-04 1.551275122602314696e+04 9.935708622077523700e+00 4.081898017292255321e-01 5.129544019346644035e+01
-7.504445761707172480e-01 1.170646876311888952e-03 1.376953645892580789e+04 9.983699721613133349e+00 3.680744022624338752e-01 5.172164139451874121e+01
-7.500493973523019164e-01 3.176195064183359187e-04 1.686013275273822001e+04 9.022896385323759816e+00 2.430384197078920561e-01 5.200826146096412117e+01
-7.496542185338865849e-01 9.911019898409022602e-04 1.763141043026203988e+04 9.355893207361528852e+00 4.370890357183354058e-01 5.247181332991972624e+01
-7.492590397154712534e-01 1.875242287445296678e-04 1.662878693966239007e+04 7.975836757524017884e+00 1.863858527188724246e-01 5.215649378831834326e+01
-7.488638608970559218e-01 7.951649483949093777e-04 1.864563168150299316e+04 9.889941601850482655e+00 3.282178413429913122e-01 5.086756015245790508e+01
-7.484686820786405903e-01 8.319080278550147539e-04 1.547228520212736657e+04 1.062615593562641969e+01 2.517531590830583421e-01 5.029980696818393682e+01
-7.480735032602252588e-01 5.877037316891630010e-04 1.461329898774479261e+04 1.107902398744170291e+01 3.191806190234880436e-01 5.150958222825364885e+01
-7.476783244418099272e-01 5.748438988530298879e-04 1.275373201277466433e+04 8.068845550984217851e+00 2.101706313211763266e+00 5.287890497440182003e+01
-7.472831456233945957e-01 5.268878231047373351e-04 1.275215703102776024e+04 7.832833117444880422e+00 2.689583093168462113e+00 5.261047257741334704e+01
-7.468879668049792642e-01 2.853611951378062848e-04 1.340593734629502251e+04 7.368870522752608565e+00 1.108848389132165657e+00 5.235911539471965170e+01
-7.464927879865639326e-01 2.046906578633513258e-04 9.835093977981208809e+03 7.560363396821374593e+00 5.753291464542754641e-01 5.220675906849305647e+01
-7.460976091681486011e-01 5.970005487393818247e-04 9.221842483107582666e+03 7.821820139547507544e+00 5.522969278054438158e-01 5.186716743306710953e+01
-7.457024303497332696e-01 3.279442995176995316e-04 9.456714923071984231e+03 8.361942161874660329e+00 1.269804708905594604e+00 5.168407950632180814e+01
-7.453072515313179380e-01 3.503869484169195463e-04 1.156147116512804496e+04 8.046083664115801781e+00 6.017568425267237897e-01 5.166930996766396333e+01
-7.449120727129026065e-01 4.203968787562840123e-04 1.262379371484727017e+04 8.195512868104799509e+00 1.426073626312969855e+00 5.157878400441860123e+01
-7.445168938944872750e-01 4.287402924738776817e-04 1.107768334696012425e+04 8.596787957501929256e+00 4.575452097200846668e-01 5.172953834998433820e+01
-7.441217150760719434e-01 6.028698282482846445e-04 1.040262943824685681e+04 8.196203926399844519e+00 6.901956637095768565e-01 5.184843023834097409e+01
-7.437265362576566119e-01 5.108900799357396234e-04 1.085527826635634119e+04 8.353891173577107310e+00 9.287155705103291581e-01 5.177942805546048533e+01
-7.433313574392412804e-01 3.189488126300824705e-04 1.252065062567346286e+04 8.381290334147106336e+00 7.035742198557971561e-01 5.197857925872348517e+01
-7.429361786208259488e-01 3.360516357383495217e-04 1.195319377386465567e+04 7.837432151416178883e+00 1.198708305125997686e+00 5.254883267560905580e+01
-7.425409998024106173e-01 3.349931947338092740e-04 1.030309246176917804e+04 5.841081173035754581e+00 2.610041882889988507e+00 5.266947243714531623e+01
-7.421458209839952858e-01 4.566097698442751524e-04 1.157543936466667947e+04 5.279011388407736760e+00 2.323183606743698615e+00 5.223554072100749579e+01
-7.417506421655799542e-01 2.458581161650205855e-04 1.127107112419434634e+04 4.718057195296366579e+00 2.279693842536867354e+00 5.221373909857864959e+01
-7.413554633471646227e-01 2.431781579348308035e-04 8.741959034808856813e+03 5.239938981113045458e+00 2.510308557991460354e+00 5.252980955808899211e+01
-7.409602845287492912e-01 5.233314883039204453e-04 8.035744652771209076e+03 5.602143908546941553e+00 2.164146497688980375e+00 5.244622561814935580e+01
-7.405651057103339596e-01 3.593389961062361314e-04 7.173855835102185665e+03 4.780232077835554705e+00 5.419818112991069414e-01 5.163324566482677369e+01
-7.401699268919186281e-01 8.398492209149555337e-04 1.033079867803777597e+04 6.141748327086690828e+00 4.845484163271348010e-01 5.100982152859580765e+01
-7.397747480735032966e-01 7.281813942195274102e-04 1.033176368176131109e+04 6.232668050357885292e+00 7.315552844672809085e-01 5.142679772640309466e+01
-7.393795692550879650e-01 6.385697272278856220e-04 1.176351873852440258e+04 5.003852987565693411e+00 4.707412334439602941e-01 5.149658226716028508e+01
-7.389843904366726335e-01 7.708454288087464691e-04 8.809826279471735688e+03 5.873252364713535734e+00 7.966029538856358450e-01 5.136170392596680045e+01
-7.385892116182573020e-01 5.108271494559147056e-04 6.744196256935393649e+03 5.150821274232305846e+00 7.005531710496178954e-01 5.209815106304397148e+01
-7.381940327998419704e-01 4.976032389454463278e-04 7.891182226582759540e+03 3.884853712238543366e+00 2.555921189656809922e+00 5.243758838717708670e+01
-7.377988539814266389e-01 4.237590619858834463e-04 7.672702887783128972e+03 3.538129599204268505e+00 2.368007426988045339e+00 5.226916892855824415e+01
-7.374036751630113073e-01 4.805730819654825594e-04 9.693052838865558442e+03 3.471175767646697441e+00 2.768964047691526709e+00 5.239371415180340819e+01
-7.370084963445959758e-01 4.086373630681275891e-04 1.250636478301047646e+04 3.790048785311110002e+00 2.428667746164958174e+00 5.316032324446698709e+01
-7.366133175261806443e-01 7.093059679492329456e-04 9.876549772386857512e+03 5.424294114761510244e+00 7.030723188308484195e-01 5.386245141252710766e+01
-7.362181387077653127e-01 7.785684389370114023e-04 8.575420023378355836e+03 5.204033253116994828e+00 6.699100058581142214e-01 5.367853056907561893e+01
-7.358229598893499812e-01 6.002185674243218491e-04 8.575087383914909879e+03 5.887647350270905910e+00 7.359538442534560021e-01 5.369906708182107735e+01
-7.354277810709346497e-01 7.500950645593866930e-04 6.577581221477816143e+03 5.109247533480311354e+00 7.949045352655498275e-01 5.397736361008241346e+01
-7.350326022525193181e-01 4.578161863500028613e-04 6.732340541876686984e+03 5.138303900282777725e+00 6.974169085161633364e-01 5.400429784026808022e+01
-7.346374234341039866e-01 4.708871954488267936e-04 3.758314796402650700e+03 5.041477008533790993e+00 1.133170179535290645e+00 5.407269871818143514e+01
-7.342422446156886551e-01 5.810774601229830023e-05 9.346677512718265461e+02 4.893801254954508906e+00 2.184194128025842119e+00 5.369030840440070307e+01
-7.338470657972733235e-01 4.657753434663758157e-04 2.932063971457941534e+03 3.456529587809161086e+00 2.714005037452703828e+00 5.385893748754749311e+01
-7.334518869788579920e-01 3.023150584210871901e-04 5.526232330957031081e+03 4.736378341181310070e+00 1.738846760470042385e+00 5.430463428273992577e+01
-7.330567081604426605e-01 6.477863419265243337e-04 6.466248791180761145e+03 3.102826604898932583e+00 3.318512527299896098e-01 5.486422050752774737e+01
-7.326615293420273289e-01 2.816564511206724763e-04 4.541903683059614195e+03 1.630073173282907684e+00 1.428767132731283418e+00 5.552730712790680201e+01
-7.322663505236119974e-01 4.825440222851390187e-04 1.838334600660440401e+03 2.097943064210916031e+00 7.714818282529908311e-01 5.519114654150502730e+01
-7.318711717051966659e-01 4.990784515846655167e-04 -5.824761546903782801e+02 2.943404771864597702e+00 4.166858053197111666e-02 5.390564455397345967e+01
-7.314759928867812233e-01 3.338095587876825361e-04 6.226551480269583863e+02 4.910022614137549368e+00 1.754599329924724449e+00 5.279481309994989147e+01
-7.310808140683658918e-01 6.821953980740298176e-04 -2.352524225302908235e+03 3.505238747159686419e+00 5.369524643871943503e-01 5.215540440301449365e+01
-7.306856352499505602e-01 2.674005947837267681e-04 -2.758405262934235907e+03 4.694694271683182762e+00 2.309270192338456429e+00 5.101712008853335334e+01
-7.302904564315352287e-01 7.299927389464739430e-04 -2.092937320063380866e+03 2.831091098323017530e+00 6.667309370213359010e-01 5.075411579409954044e+01
-7.298952776131198972e-01 4.054713781371497607e-04 -3.911191129674151853e+03 1.904073146057982724e+00 2.722872991892371641e-01 5.088636532441736904e+01
-7.295000987947045656e-01 6.103257641238234556e-04 -2.890629204059468066e+03 2.385817116680437167e+00 6.357391123304879654e-01 5.043288140393707408e+01
-7.291049199762892341e-01 7.606421884824899910e-04 -2.688632798542618730e+03 2.936344024873577485e+00 6.159925219450262945e-01 4.953426141824682816e+01
-7.287097411578739026e-01 5.125457270972181472e-04 -2.623802155338932607e+03 4.595578477570613884e+00 2.430159062852736085e+00 4.944791479184932115e+01
-7.283145623394585710e-01 5.291831285150808660e-04 6.736490965112627691e+02 6.155563985138769567e+00 2.486312164677708214e+00 4.978328532471584111e+01
-7.279193835210432395e-01 3.981845277438704088e-04 2.314307346276410044e+03 5.511285636300296886e+00 2.408795647280811636e+00 4.945276216747358689e+01
-7.275242047026279080e-01 4.761826647009053900e-04 -9.242239205523160308e+02 5.309198263036086551e+00 2.557946638962877550e+00 4.968950059420318865e+01
-7.271290258842125764e-01 2.912491730746379981e-04 2.079091006502062100e+03 6.056616252183050442e+00 2.226991413130787745e+00 4.973194715092653695e+01
-7.267338470657972449e-01 5.260653181265805651e-04 2.080897383599186469e+03 5.173497506373154309e+00 2.441835202641394087e+00 4.869979324089834449e+01
-7.263386682473819134e-01 7.387438106208720336e-05 2.935455870028121353e+03 3.179361003683228049e+00 2.514722155806671466e+00 4.767713252311969541e+01
-7.259434894289665818e-01 3.861387684704248899e-04 1.690044724235455760e+03 2.537514892221940599e+00 9.283296168613622834e-01 4.739965260727505836e+01
-7.255483106105512503e-01 7.132623553084313202e-04 1.691709754055588746e+03 2.596178613018706560e+00 4.281067833364645692e-01 4.609930620551880054e+01
-7.251531317921359188e-01 5.577498192230002710e-04 1.690414981994847039e+03 5.416221148465575119e+00 1.350018684446586681e+00 4.492430083921396999e+01
-7.247579529737205872e-01 7.064264656189337245e-04 4.244461910994443315e+03 4.432003047055816047e+00 3.011934889741949006e-01 4.528905061332851290e+01
-7.243627741553052557e-01 8.311224359800466633e-04 5.440688301281044915e+03 3.893808035071176565e+00 5.890895686192026970e-01 4.562364883209848898e+01
-7.239675953368899242e-01 2.881993082869783529e-04 2.535074622181886298e+03 3.707110245014649585e+00 1.092099036507841348e+00 4.565922991022600996e+01
-7.235724165184745926e-01 6.607993672059067408e-04 2.536209597941802713e+03 3.889617595379573967e+00 3.931474541149477253e-01 4.499032674045965052e+01
-7.231772377000592611e-01 3.911559847164032175e-04 2.538989889292333828e+03 5.246907345766165243e+00 1.315914548593951183e+00 4.461355775934129753e+01
-7.227820588816439296e-01 5.517796725882459117e-04 3.571946750506536773e+03 3.263013156552581950e+00 4.190013935825973590e-01 4.412474019810321835e+01
-7.223868800632285980e-01 3.420350912968339444e-04 1.668050096618559110e+03 4.880794609758559943e+00 2.657039189007807334e+00 4.337141132792099540e+01
-7.219917012448132665e-01 5.586104247774255479e-04 -3.892835423167143745e+02 4.848223778406960172e+00 2.316305740526433343e+00 4.349189281429987375e+01
-7.215965224263979350e-01 4.509701360289216612e-04 -2.588301655536784438e+03 5.245932727661613448e+00 2.759849525029257844e+00 4.329635665919707321e+01
-7.212013436079826034e-01 3.866419936770193705e-04 -3.200511571264828490e+02 4.533815493587882273e+00 2.521764141376055424e+00 4.259344830465281007e+01
-7.208061647895672719e-01 2.811765273916087436e-04 -2.730715185204265708e+03 3.618606517459030947e+00 2.530462049361521526e+00 4.166895633565489021e+01
-7.204109859711519404e-01 5.048515759814435925e-04 -2.728859568731099898e+03 2.270591685622054268e+00 2.534985059571863153e-01 4.115551142922593897e+01
-7.200158071527366088e-01 2.435913843551079411e-04 -3.464676141908075806e+02 2.190911094343718890e+00 7.403921025298607628e-01 4.145068495371616279e+01
-7.196206283343212773e-01 5.880645774326838209e-04 -2.727223079546029112e+02 1.495692840475446150e+00 3.906393414830993116e-01 4.195132462610627755e+01
-7.192254495159059458e-01 2.079928917013464660e-04 3.124190691947438609e+03 9.678628172058655332e-01 4.935036173944412075e-01 4.231501476138764417e+01
-7.188302706974906142e-01 8.859946826750705277e-04 4.889504459222627702e+03 6.961247368789220680e-01 2.124740299523387499e+00 4.302140736336313154e+01
-7.184350918790752827e-01 5.397330982649160922e-04 2.390817469560731297e+03 2.926865861147197379e+00 2.470786247111147915e+00 4.343313920043058118e+01
-7.180399130606599511e-01 8.424991291698940990e-04 -3.553633746062469072e+02 2.480040371470299210e+00 2.375819857484178232e+00 4.347914839489165217e+01
-7.176447342422446196e-01 1.386530436489845483e-04 -3.576116670359542695e+02 3.093244072883039930e+00 1.138519055541141967e+00 4.383551534949121020e+01
-7.172495554238292881e-01 6.166532771973658839e-05 -3.558062904024832278e+02 2.447070167503807347e+00 5.339421434988577131e-01 4.409564151758129213e+01
-7.168543766054139565e-01 1.020143929585547908e-04 7.773221211523723468e+02 2.157174400877222897e+00 9.650337039082952373e-01 4.377803058836775563e+01
-7.164591977869986250e-01 2.454688752885152668e-04 7.752377712797724598e+02 3.711061182852317675e+00 3.439677749363769799e-01 4.331603043522667917e+01
-7.160640189685832935e-01 3.074802470321757520e-04 7.730743989209604479e+02 3.752736346979904436e+00 5.716204688419639357e-01 4.298685301751257271e+01
-7.156688401501679619e-01 3.695221126112662358e-04 7.746721154669357929e+02 4.488886318238446194e+00 5.497081391037647036e-01 4.294992236201112235e+01
-7.152736613317526304e-01 3.859793451867067453e-04 -3.114026225609497942e+03 3.849418502560848498e+00 4.950658415911761145e-01 4.280052917774973054e+01
-7.148784825133372989e-01 4.396748326142516658e-04 -6.011390503680419897e+03 4.808629761776335165e+00 7.305103370853587297e-01 4.167530709255460408e+01
-7.144833036949219673e-01 8.041304215729219848e-04 -6.018850138726338628e+03 6.696833472245336871e+00 2.810231885542285202e+00 4.151769811256907872e+01
-7.140881248765066358e-01 8.409154933429382464e-04 -9.708734884536912432e+03 7.850788335423963815e+00 2.659082070140089904e+00 4.202474519166199229e+01
-7.136929460580913043e-01 6.305640610539342767e-04 -8.721291123243983748e+03 7.763767216431500806e+00 2.672463076148178907e+00 4.183769184214099113e+01
-7.132977672396759727e-01 8.798386729989688109e-04 -7.883972262367315125e+03 7.430770421480366927e+00 2.689285063616340565e+00 4.135049509950770386e+01
-7.129025884212606412e-01 5.121162122820523566e-04 -9.224944537716914056e+03 6.677666038403542004e+00 2.608124145945903916e+00 4.061177018882630563e+01
-7.125074096028453097e-01 4.525939528350603051e-04 -8.253542618530336767e+03 5.748476878855165673e+00 2.839158187323362004e+00 3.949616998503696408e+01
-7.121122307844299781e-01 5.149787656662680466e-04 -8.251612269416555137e+03 4.249312613296135410e+00 2.555606031348781837e+00 3.883976051974629229e+01
-7.117170519660146466e-01 5.717707048121719324e-04 -5.194231668550183713e+03 4.391306501111026606e+00 2.687647387762229556e+00 3.919663500354963048e+01
-7.113218731475993151e-01 5.353605182853601830e-04 -3.925543785005412246e+03 5.053850658630201664e+00 2.679164110881229632e+00 3.998655645866212893e+01
-7.109266943291839835e-01 3.961057725138222288e-04 -7.482638592225901448e+03 6.153772069785761190e+00 2.554542571643429572e+00 4.053381922830503470e+01
-7.105315155107686520e-01 6.862335599627064804e-04 -7.479839661040085048e+03 6.286044309443192368e+00 5.306005201922391334e-01 4.015260451167802103e+01
-7.101363366923533205e-01 3.511169686202781194e-04 -7.052991343722722377e+03 7.297700026914622384e+00 5.820691880416324349e-01 3.950937192326257730e+01
-7.097411578739379889e-01 1.785504979198094177e-04 -4.187124800189247253e+03 7.793205142263368579e+00 7.655786204127339456e-01 3.908820919317938802e+01
-7.093459790555226574e-01 5.207863151131669754e-04 -4.042428054887043345e+02 8.387418306119553080e+00 5.170667575498232305e-01 3.876234354947443705e+01
-7.089508002371073259e-01 5.681789031175299995e-04 -1.905767359475851663e+03 8.644316425566110240e+00 5.854719684443968619e-01 3.947437156167304551e+01
-7.085556214186919943e-01 4.199579613088099436e-04 -1.904421771754435213e+03 6.667751678089035572e+00 9.842882346605328348e-01 4.001746382658821233e+01
-7.081604426002766628e-01 4.682015211621502857e-04 -1.797213168220580883e+03 7.681718464972554727e+00 5.419999904742976993e-01 3.977314095310758546e+01
-7.077652637818613313e-01 1.315362348812227299e-04 -1.796738097841010585e+03 7.597042232702222009e+00 9.004197059227557753e-01 3.940776174005701904e+01
-7.073700849634459997e-01 6.391271293530665287e-04 -3.087348826076105070e+03 8.890013627470050750e+00 7.445198711349161336e-01 3.936074555251349238e+01
-7.069749061450306682e-01 6.555691180252802477e-04 -3.942690037842350193e+03 7.925567723103987383e+00 7.289531837740718112e-01 3.943218025824805295e+01
-7.065797273266153367e-01 6.460515181796492798e-04 -3.934457004599640641e+03 8.684943192879520879e+00 7.746264749683012818e-01 3.942920277683479213e+01
-7.061845485082000051e-01 8.302790181711630982e-04 -4.869452585042830833e+03 7.900759835544886478e+00 6.313846583058491113e-01 3.950088041038789299e+01
-7.057893696897846736e-01 6.378435152639888367e-04 -3.848321319971992125e+03 8.417460858908484056e+00 6.426279940701087323e-01 3.942369865311880517e+01
-7.053941908713693421e-01 7.620421509713469618e-04 -5.389185982710447206e+03 8.089271619405648650e+00 5.668161761933477871e-01 3.941173225625806253e+01
-7.049990120529540105e-01 6.354854919227846026e-04 -2.625949270050202358e+03 8.429066527969199640e+00 5.594097553511693244e-01 3.917300401725542258e+01
-7.046038332345386790e-01 5.155761753319061235e-04 -4.174800991977892409e+03 8.654181626266248983e+00 6.558816776001767934e-01 3.918688527993710835e+01
-7.042086544161233475e-01 6.002264641300962631e-04 -5.082690642661378661e+03 8.378396031522132859e+00 5.549766123127592987e-01 3.921065978970604959e+01
-7.038134755977080159e-01 3.468956332080498552e-04 -2.976731197535058527e+03 8.579609588641327278e+00 5.813239396421026051e-01 3.891813656010556599e+01
-7.034182967792926844e-01 5.916920671325742384e-04 -3.217359912346246347e+03 9.075019989985563029e+00 9.308791789334531774e-01 3.883043705543567370e+01
-7.030231179608773528e-01 4.179888410597484274e-04 -6.813944820044104745e+03 8.675385261510127677e+00 5.715259580035897402e-01 3.905204068125026140e+01
-7.026279391424620213e-01 3.550707467957137293e-04 -6.087565272066571197e+03 8.432156776745360460e+00 7.926306360726910194e-01 3.991407091029179810e+01
-7.022327603240466898e-01 2.204700680147896367e-04 -6.088999157706410188e+03 6.267566279497857273e+00 2.305673434746722705e+00 4.043715084330274578e+01
-7.018375815056313582e-01 2.014289043697251274e-04 -4.222348196164712135e+03 5.561630927075402298e+00 2.414963738506646251e+00 4.033100060127858200e+01
-7.014424026872160267e-01 1.711361491283494086e-04 -4.727730080641285895e+03 5.910868238194471047e+00 2.196897205045933443e+00 4.061362593518785502e+01
-7.010472238688006952e-01 2.747140652693490746e-04 -5.022496310781154534e+03 6.430031522672032374e+00 8.659024373446164713e-01 4.030557362665689425e+01
-7.006520450503853636e-01 3.202321153457993652e-04 -5.023978185103986107e+03 7.850395243019661962e+00 1.075805687425008816e+00 3.952191244239757850e+01
-7.002568662319699211e-01 3.639539275379471408e-04 -6.530081785120308268e+03 9.212419513967315510e+00 7.813008495920009677e-01 3.966489271188033428e+01
-6.998616874135545896e-01 7.044939501827844966e-04 -3.553258038648722504e+03 7.898396293522001343e+00 1.026424962710624555e+00 3.961867178062972528e+01
-6.994665085951392580e-01 5.813945866700606733e-04 -2.263900221400455393e+03 9.878381967034288280e+00 2.324809633179036439e+00 3.907033676134648914e+01
-6.990713297767239265e-01 4.714237023448740482e-04 -6.248855025720287813e+03 9.774266619754474306e+00 2.354058838524348385e+00 3.934202317476345456e+01
-6.986761509583085950e-01 5.847733471812931747e-04 -6.662936613985359145e+03 1.064537116723878540e+01 1.978652186461186346e+00 3.949114454974370148e+01
-6.982809721398932634e-01 5.289167312803565169e-04 -5.683102595486021528e+03 9.847663631098590997e+00 2.186745709375045976e+00 3.938551962093477954e+01
-6.978857933214779319e-01 7.167062511606860043e-04 -7.740514654544039331e+03 1.002967558280313476e+01 2.331759905782448072e+00 3.944997270747492024e+01
-6.974906145030626003e-01 7.326937378658174641e-04 -5.448587853299250128e+03 1.006411737858343258e+01 2.073116316234327350e+00 3.934351848209168168e+01
-6.970954356846472688e-01 7.167611090399990392e-04 -6.354016693126308382e+03 9.572570678128832000e+00 2.315681755777788897e+00 3.936671060099502029e+01
-6.967002568662319373e-01 9.285444576204407875e-04 -7.374899594741818873e+03 9.990109559851209298e+00 2.174001370192732097e+00 3.943510498257722219e+01
-6.963050780478166057e-01 8.228944698908408767e-04 -5.839377525027696720e+03 9.732292568853065262e+00 2.162957262037613848e+00 3.935995459079266112e+01
-6.959098992294012742e-01 9.496484487758262731e-04 -6.795566421338633518e+03 9.725045263642400073e+00 2.409211580758079840e+00 3.946278107379074385e+01
-6.955147204109859427e-01 8.621779216714355650e-04 -7.661674050867931328e+03 1.000705505382162741e+01 1.985260343981662734e+00 3.952555794200703332e+01
-6.951195415925706111e-01 1.034770040386914910e-03 -6.404759992868398513e+03 9.798104271780889718e+00 2.239995715627613126e+00 3.931547899839199545e+01
-6.947243627741552796e-01 1.299745245731753025e-03 -6.708453742749624325e+03 9.256459932078312747e+00 2.308970517814076917e+00 3.917232388844131208e+01
-6.943291839557399481e-01 9.828324927566743294e-04 -6.658337421771208938e+03 9.330320049696858575e+00 2.112668275697962450e+00 3.910219377047090461e+01
-6.939340051373246165e-01 1.204157207758127512e-03 -6.586993375964208099e+03 8.961988521399042895e+00 2.387299892380248867e+00 3.904934046695434091e+01
-6.935388263189092850e-01 1.016555674677784059e-03 -6.693841528228911557e+03 9.077606014615062335e+00 2.077437078005730076e+00 3.902519223508798518e+01
-6.931436475004939535e-01 9.658122636855371928e-04 -6.702481589402777900e+03 8.804436733322873465e+00 2.195325788496808261e+00 3.905319768333527719e+01
-6.927484686820786219e-01 1.294676756302935022e-03 -8.143420237688352245e+03 9.126925647143528053e+00 2.457830781840783185e+00 3.898898980745731535e+01
-6.923532898636632904e-01 8.021911624906166152e-04 -6.032891327583403836e+03 8.718025586150831785e+00 2.127896901595550894e+00 3.880443410693077766e+01
-6.919581110452479589e-01 1.096052295822502048e-03 -6.463238313128330446e+03 8.619427815574939089e+00 2.453041795116609247e+00 3.885598574059309840e+01
-6.915629322268326273e-01 1.174723859383282549e-03 -7.637710175887150399e+03 8.820465264258665172e+00 2.396431716796693312e+00 3.881116740621574479e+01
-6.911677534084172958e-01 7.331655955963604573e-04 -6.063120312229511910e+03 8.487297441688122390e+00 2.266047683284624359e+00 3.869001596700923784e+01
-6.907725745900019643e-01 9.372648923971677081e-04 -7.564180899596782183e+03 8.491306945921804683e+00 2.653459056368987934e+00 3.866442795258466703e+01
-6.903773957715866327e-01 5.942280823600050227e-04 -6.295316849342818387e+03 8.430455676931932985e+00 2.157492583571271716e+00 3.855382969972451690e+01
-6.899822169531713012e-01 5.446459605874858162e-04 -5.191251042408264766e+03 8.127984199178314384e+00 2.662798519361382787e+00 3.858174795888498210e+01
-6.895870381347559697e-01 8.305066088102666926e-04 -8.527042992664548365e+03 8.379562488799738418e+00 2.537214827233516434e+00 3.865666813338421548e+01
-6.891918593163406381e-01 3.488495111367415817e-04 -1.016430338670009041e+04 8.290302325055119326e+00 2.613375934629830422e+00 3.843438685445261171e+01
-6.887966804979253066e-01 3.962398681445036038e-04 -7.110260756872643469e+03 7.860626259914244685e+00 2.802355469664461474e+00 3.750696534114246816e+01
-6.884015016795099751e-01 1.648966349890994027e-04 -7.108939262636959029e+03 6.287227641067795858e+00 2.878175418972154898e+00 3.707023726021172649e+01
-6.880063228610946435e-01 1.320307161102183733e-04 -1.049994511738546316e+04 6.919303108933793744e+00 2.963435587375375047e+00 3.783463344917909410e+01
-6.876111440426793120e-01 4.819086517806891209e-04 -1.373597092363628326e+04 7.852595117745908126e+00 2.773816237253791783e+00 3.818768670040733326e+01
-6.872159652242639805e-01 3.479049966209705460e-04 -1.373910756889318691e+04 7.624959606828213055e+00 2.569876939251934722e+00 3.841971880860291577e+01
-6.868207864058486489e-01 4.227156017008901158e-04 -1.373727056504879329e+04 8.429357407211279352e+00 2.753637280885473437e+00 3.820677340833942992e+01
-6.864256075874333174e-01 4.974854191795437079e-04 -1.576751434894727208e+04 7.238489052417959257e+00 2.824968484315785400e+00 3.799999459997179230e+01
-6.860304287690179859e-01 1.235759326414943154e-04 -1.589513946187327565e+04 7.963330232734917580e+00 4.786043905314278368e-01 3.857275014892795184e+01
-6.856352499506026543e-01 4.267612772885115446e-04 -1.500353576292943944e+04 7.448818568539586238e+00 4.416347249352410298e-01 3.840479077785818873e+01
-6.852400711321873228e-01 2.000420202331549342e-04 -1.500479247396701612e+04 8.325557097897863912e+00 6.332514766436037057e-01 3.840444308132125428e+01
-6.848448923137719913e-01 4.005113193282578343e-04 -1.500725540201219155e+04 7.343152673001223540e+00 5.121184329941088631e-01 3.886068890803679210e+01
-6.844497134953566597e-01 3.023914077434309775e-04 -1.208976277658786057e+04 7.204840441532601503e+00 2.043130716604948383e-01 3.878427511787645443e+01
-6.840545346769413282e-01 4.392674104936825238e-04 -1.295170663899544343e+04 7.484043205874378657e+00 6.709092751904180973e-01 3.875422064291640822e+01
-6.836593558585259967e-01 4.037857013882820189e-04 -1.335248740291119975e+04 7.211735847441039127e+00 6.115836338310723930e-01 3.843242764492919150e+01
-6.832641770401106651e-01 4.949295760398771116e-04 -1.335551602353575072e+04 8.258310815930133941e+00 6.444449299121336461e-01 3.796061521007958817e+01
-6.828689982216953336e-01 6.219865981046586185e-04 -1.544026090391426260e+04 8.366828070151107966e+00 9.193353161488073688e-01 3.806812878093835195e+01
-6.824738194032800020e-01 2.074751395953522740e-04 -1.738620161404649843e+04 7.869128675257750949e+00 1.964333235830287294e-01 3.842464201831413106e+01
