# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.238482384823848648e-01 4.602647424304914846e-04 6.644568049675435759e+02 -1.192543129470896979e+01 7.987075046444289672e-01 -8.693868281751958804e+00
-8.234610917537746877e-01 4.915883111221705038e-04 -8.147516851682312335e+02 -1.190522830790176201e+01 8.108586506586716869e-01 -8.670249313681084757e+00
-8.230739450251645106e-01 3.456203906869729408e-04 -5.211978315173701048e+01 -1.199426057011411473e+01 8.498475680438153379e-01 -8.646969652953213625e+00
-8.226867982965544446e-01 4.819795915739138797e-04 2.700134354277370221e+02 -1.197188071311853719e+01 8.581635964448576237e-01 -8.646949603046689248e+00
-8.222996515679442675e-01 3.855540523237215565e-04 -7.640129614545380718e+02 -1.199453650234146806e+01 9.210103249517813673e-01 -8.641383574151134894e+00
-8.219125048393340904e-01 3.616071467473276776e-04 -2.436924322197910442e+01 -1.198845247645517809e+01 8.721870672683046388e-01 -8.597896067430180977e+00
-8.215253581107239134e-01 4.117479512963533907e-04 -3.842499917874556559e+01 -1.212940788648282897e+01 1.038689054123099975e+00 -8.588999594177050056e+00
-8.211382113821138473e-01 3.006217962884614862e-04 -3.900185756835035136e+02 -1.198579313428637150e+01 9.477874392913252510e-01 -8.601696833917488405e+00
-8.207510646535036702e-01 3.661934654501697349e-04 -1.071251308142173002e+02 -1.206714709180181089e+01 9.484558781562439922e-01 -8.552354304667982632e+00
-8.203639179248934932e-01 3.073727706063089996e-04 -3.406672250755400455e+01 -1.215500635297047793e+01 1.167847346141604126e+00 -8.556691923329987404e+00
-8.199767711962834271e-01 2.696122223947334542e-04 -1.434344014175408120e+02 -1.200227296863779181e+01 9.580775685699409738e-01 -8.537822872803168650e+00
-8.195896244676732501e-01 3.167843980854507472e-04 -9.192582752252837963e+01 -1.217203637450097631e+01 1.139560343938022413e+00 -8.500469085572355254e+00
-8.192024777390630730e-01 2.095384281459876830e-04 -1.530126781821509212e+02 -1.211719753825959067e+01 1.185120076973762426e+00 -8.512802282357961658e+00
-8.188153310104530069e-01 2.525918996397926559e-04 -7.341124626515920681e+00 -1.211256128719298530e+01 1.095837801376424503e+00 -8.500076204979905015e+00
-8.184281842818428299e-01 2.336898574252924739e-04 -4.861335602610324713e+00 -1.217203242991389800e+01 1.268548084367487228e+00 -8.493728023453037679e+00
-8.180410375532326528e-01 1.575252113755124916e-04 1.375336878545303989e+02 -1.212332071656331856e+01 1.223434012960026074e+00 -8.484165059102021900e+00
-8.176538908246224757e-01 1.962690756525436108e-04 6.265366896348132286e+01 -1.222209847960473894e+01 1.412543589479575923e+00 -8.474786954258870963e+00
-8.172667440960124097e-01 1.359551178114596661e-04 -8.981683255214556993e+01 -1.212774403021910707e+01 1.298121096650872053e+00 -8.472541499179961022e+00
-8.168795973674022326e-01 1.702307063244330254e-04 2.809365999623187236e+02 -1.219963367340914751e+01 1.395792683493073172e+00 -8.462394552730355457e+00
-8.164924506387920555e-01 1.225176752960698966e-04 -1.942929666623444973e+02 -1.220499448534899756e+01 1.558593885278170887e+00 -8.462606032571954984e+00
-8.161053039101819895e-01 1.758480952297569288e-04 1.662437038090520218e+02 -1.209383856976920057e+01 1.289486996086238291e+00 -8.436048346035814660e+00
-8.157181571815718124e-01 1.430205474982622176e-04 3.199876506926866568e+02 -1.229005260034294089e+01 1.430362163595840119e+00 -8.420287292022319292e+00
-8.153310104529616353e-01 1.164873967534005441e-04 -5.103198192944746552e+02 -1.212609525009882816e+01 1.557702718823812615e+00 -8.431905538645773746e+00
-8.149438637243515693e-01 2.478658355255610639e-04 -3.205850379931234784e+00 -1.210418406250947498e+01 1.322719837324272341e+00 -8.411396099475929589e+00
-8.145567169957413922e-01 1.227595519047378211e-04 8.254669068244766095e+01 -1.227240839279381568e+01 1.254814903148418592e+00 -8.424913509541465118e+00
-8.141695702671312151e-01 2.345161485559811988e-04 -4.159100389709874435e+01 -1.205248657001496149e+01 1.435549466108072547e+00 -8.451698543163058019e+00
-8.137824235385211491e-01 2.033830025967981977e-04 2.944229753867330146e+01 -1.216203177809245339e+01 1.485982446395382350e+00 -8.443859547996476422e+00
-8.133952768099109720e-01 1.473664097984738938e-04 -8.944499225407530503e+02 -1.217274417184331625e+01 1.294620145360550367e+00 -8.464242991467244792e+00
-8.130081300813007950e-01 3.238716360323764957e-04 -1.952086261853950418e+03 -1.201991099376085970e+01 1.372482427981135844e+00 -8.703131007399541375e+00
-8.126209833526906179e-01 4.641248217166345723e-04 6.692771673145816749e+02 -9.806382957911678133e+00 1.457625209322876092e+00 -8.792719592896091285e+00
-8.122338366240805518e-01 2.858379756621748521e-04 1.019280144989624205e+03 -1.208146660894496804e+01 1.683625468109782197e+00 -8.545796848945748536e+00
-8.118466898954703748e-01 5.083556286196175625e-04 -1.471215380796802492e+02 -9.977183855820340952e+00 1.743114664075436249e+00 -8.611765944584931276e+00
-8.114595431668601977e-01 2.253874599237388663e-04 -1.883078145168065021e+01 -1.212838253651529996e+01 1.699968463749525371e+00 -8.656819112999073695e+00
-8.110723964382501316e-01 5.563512307058199671e-04 4.082494687209464246e+01 -9.964374545702227692e+00 1.594743635464946019e+00 -8.541905628361934788e+00
-8.106852497096399546e-01 2.765928395947925451e-04 8.287283586988896786e+02 -1.200763323580438247e+01 1.466404697616902730e+00 -8.563727667070480720e+00
-8.102981029810297775e-01 3.285338621730579298e-04 6.544450903610595560e+00 -1.205832118788509355e+01 1.542938642203717903e+00 -8.561932760132762610e+00
-8.099109562524197115e-01 3.743556533782339932e-04 -1.341201817215824121e+01 -1.199757681716756430e+01 1.477693494671583840e+00 -8.563917044038273474e+00
-8.095238095238095344e-01 3.011231003545538059e-04 6.117743643295398215e+00 -1.197308903955752868e+01 1.480169356085337729e+00 -8.563555708139968914e+00
-8.091366627951993573e-01 4.161521980095960610e-04 2.882131825940632552e+00 -1.200622895891043207e+01 1.470427793770435088e+00 -8.563125951426034277e+00
-8.087495160665892913e-01 3.312966737192557520e-04 1.776417922311247821e+01 -1.198487421489828364e+01 1.457624073971939049e+00 -8.568186170932317935e+00
-8.083623693379791142e-01 4.141939722360253400e-04 -8.698018778629511871e+01 -1.191420536416666387e+01 1.412254493435741942e+00 -8.566181546340819963e+00
-8.079752226093689371e-01 4.253752858035426423e-04 7.652922176467654936e+01 -1.199014946667087322e+01 1.366271816226961144e+00 -8.562349734416242697e+00
-8.075880758807587601e-01 3.344260598859626977e-04 4.871047555136465235e+01 -1.196884822264615167e+01 1.432011766098838512e+00 -8.572241959692085800e+00
-8.072009291521486940e-01 5.144661703280618663e-04 -8.830298715054323111e+01 -1.185710763009501001e+01 1.311134671394092566e+00 -8.555163128504279513e+00
-8.068137824235385169e-01 3.415036760842690808e-04 1.057718229984702702e+02 -1.205035050182977407e+01 1.292041361737466865e+00 -8.548464494488502652e+00
-8.064266356949283399e-01 4.512929915146172109e-04 2.184922628744334361e+01 -1.191872281407209400e+01 1.347603493591859269e+00 -8.574734966280450621e+00
-8.060394889663182738e-01 5.024839675477696258e-04 1.593808985873256461e+02 -1.184498064237838300e+01 1.211711355342065755e+00 -8.515252853819454515e+00
-8.056523422377080967e-01 2.701896042927947835e-04 9.566111754686698987e+01 -1.222995452159637964e+01 1.231907153836572455e+00 -8.501782597052141455e+00
-8.052651955090979197e-01 5.503415862532147918e-04 -1.373681287576127943e+02 -1.190404235332684557e+01 1.235396275587601789e+00 -8.550641434987602096e+00
-8.048780487804878536e-01 3.896179447650962679e-04 6.846247118038436383e+02 -1.193633325206690543e+01 1.081025264983845657e+00 -8.421121852764709814e+00
-8.044909020518776765e-01 2.983149829351222290e-04 1.023466362039671367e+02 -1.246439044901296356e+01 1.195545359754437875e+00 -8.387572894240051369e+00
-8.041037553232674995e-01 5.358246364287993753e-04 -2.752285853337789376e+02 -1.196968429288862446e+01 1.089386411529126297e+00 -8.442170095143744390e+00
-8.037166085946573224e-01 2.599354624243814852e-04 6.813269345053495272e+02 -1.212543770625588380e+01 1.082665105929538907e+00 -8.323142162920600384e+00
-8.033294618660472564e-01 4.184310046149260958e-04 -5.117377855308795915e+02 -1.247926691169850599e+01 1.115601963426112953e+00 -8.304506950434365820e+00
-8.029423151374370793e-01 4.358931307815946152e-04 -1.635056062597814162e+03 -1.218660028951622287e+01 9.000760946396512141e-01 -8.398938389218526979e+00
-8.025551684088269022e-01 3.155876004703225390e-04 -4.060612303935450655e+03 -1.208975241269289747e+01 1.128803970181356364e+00 -8.968161675885991002e+00
-8.021680216802168362e-01 6.030025982436821837e-04 -3.119058347876620246e+03 -9.568950758769338094e+00 2.167848915813404886e+00 -9.544994943414140565e+00
-8.017808749516066591e-01 6.359503152719059478e-04 1.580281584670456141e+02 -9.703093054922586447e+00 2.280130454310397958e+00 -9.578760397220776213e+00
-8.013937282229964820e-01 5.131045905235447893e-04 -2.641434601682035463e+02 -9.690987205268008609e+00 2.090621694713127088e+00 -9.552581513086881415e+00
-8.010065814943864160e-01 6.881383351406248098e-04 1.286670498730172767e+02 -9.601455651846011463e+00 2.338920893643789078e+00 -9.582945267292618752e+00
-8.006194347657762389e-01 5.174191758024639229e-04 -2.272484101419454419e+02 -9.752869388401663286e+00 2.249233827576874845e+00 -9.564085814302295319e+00
-8.002322880371660618e-01 5.842821229044182921e-04 1.730467645498792990e+02 -9.525137608021587710e+00 2.228761147839354084e+00 -9.602592435686602812e+00
-7.998451413085559958e-01 6.615774421591857826e-04 4.832316352181160255e+02 -9.884793749563025145e+00 2.518671142000374008e+00 -9.598428313222878927e+00
-7.994579945799458187e-01 4.852165745198186116e-04 -1.634382375868141025e+03 -9.603745840869859052e+00 2.295529927481799959e+00 -9.485625651638986966e+00
-7.990708478513356416e-01 6.826512903319342145e-04 -1.410250999404331196e+03 -9.607751446760133263e+00 2.457262819670540388e+00 -1.000720070571538933e+01
-7.986837011227254646e-01 5.158660025179106004e-04 -5.059481875037306054e+03 -1.095059744710140848e+01 2.545392523918114325e+00 -1.113487196839631110e+01
-7.982965543941153985e-01 5.210607108651647487e-04 -5.056633288445150356e+03 -1.241873552438133110e+01 2.342199966207423767e+00 -1.228586653710904741e+01
-7.979094076655052215e-01 3.730750317404883860e-04 -5.054025057320244741e+03 -1.397816084254005986e+01 2.426871053570318626e+00 -1.267354632403550418e+01
-7.975222609368950444e-01 5.761022814864063353e-04 -5.055120624669210883e+03 -1.356535572892114594e+01 2.422153987782516005e+00 -1.257994611590989464e+01
-7.971351142082849783e-01 3.611218883930857135e-04 -3.766308196705398586e+03 -1.373098360296253517e+01 2.524263188155803306e+00 -1.259860627237316422e+01
-7.967479674796748013e-01 4.100043604373394259e-04 -5.150458217511390103e+03 -1.362397104088321242e+01 2.352847387200710294e+00 -1.240770172599853360e+01
-7.963608207510646242e-01 5.470460591321398653e-04 -4.838765716026549853e+03 -1.320601579435997941e+01 2.302334578195136316e+00 -1.235353585817616384e+01
-7.959736740224545581e-01 2.190612517636007393e-04 -3.717915152452906113e+03 -1.348477655476308712e+01 2.374827257052988028e+00 -1.239926811615629809e+01
-7.955865272938443811e-01 4.842838944964457837e-04 -5.346567859115113606e+03 -1.335320570323719380e+01 2.322161433217156734e+00 -1.223088331788422778e+01
-7.951993805652342040e-01 4.747632712853006010e-04 -4.449500842840338009e+03 -1.299867214127695192e+01 2.258531934550232823e+00 -1.222036517199762429e+01
-7.948122338366240269e-01 2.727184235333291492e-04 -3.858400845730795481e+03 -1.334678997060406580e+01 2.344387310075120023e+00 -1.223819813053880345e+01
-7.944250871080139609e-01 5.024027160318151036e-04 -5.350400776525228139e+03 -1.308156429062068149e+01 2.281901462327777796e+00 -1.207954069555989207e+01
-7.940379403794037838e-01 3.897595774452934517e-04 -4.272917726854078865e+03 -1.287931955703331077e+01 2.293404612485352878e+00 -1.209317889957119618e+01
-7.936507936507936067e-01 3.869500745775275845e-04 -4.248935740565000742e+03 -1.312015629403345685e+01 2.318940731412446610e+00 -1.207636941629573712e+01
-7.932636469221835407e-01 4.682812696474411736e-04 -4.969298716642655563e+03 -1.283660425894767698e+01 2.247336269078833659e+00 -1.196350914165848422e+01
-7.928765001935733636e-01 3.691024296226846002e-04 -4.281570994788024109e+03 -1.278417514223935392e+01 2.308253944144344594e+00 -1.196088740342316470e+01
-7.924893534649631865e-01 4.769644544613368584e-04 -4.555023430099719917e+03 -1.282519535722329174e+01 2.285984639167673027e+00 -1.191741972117365123e+01
-7.921022067363531205e-01 3.962660483055471610e-04 -4.636169117321534941e+03 -1.265056170131499513e+01 2.230887697805025827e+00 -1.185030641810647367e+01
-7.917150600077429434e-01 4.830152710211273030e-04 -4.459105880894127949e+03 -1.261842004672867290e+01 2.276845802122648976e+00 -1.182604673043320176e+01
-7.913279132791327664e-01 4.889954540488961271e-04 -4.532818829482763249e+03 -1.257401651650927654e+01 2.237874409616186000e+00 -1.179234462807594497e+01
-7.909407665505227003e-01 3.873432042719613332e-04 -4.542480371273126366e+03 -1.251163705756358269e+01 2.232327032468527150e+00 -1.174855927605641526e+01
-7.905536198219125232e-01 6.009235226019811731e-04 -4.593513124666014846e+03 -1.243191226300946539e+01 2.221198091423242538e+00 -1.171869678058477504e+01
-7.901664730933023462e-01 3.999993797350484223e-04 -4.435019892181931027e+03 -1.241416178181910190e+01 2.202561826669885647e+00 -1.170383526773587590e+01
-7.897793263646921691e-01 5.238620698816975896e-04 -4.590950040725553663e+03 -1.238203182914919864e+01 2.221081677433974555e+00 -1.167090018869674140e+01
-7.893921796360821030e-01 5.953186897662516653e-04 -4.562549474522143100e+03 -1.230457211724684896e+01 2.164040200290446414e+00 -1.164634280526494337e+01
-7.890050329074719260e-01 3.571182770514666396e-04 -4.427174664482106891e+03 -1.230060182115407663e+01 2.196185470576712984e+00 -1.163994307455237909e+01
-7.886178861788617489e-01 6.319731982867110272e-04 -4.640190042750004977e+03 -1.228252935486740682e+01 2.194186501472921158e+00 -1.161447306071261920e+01
-7.882307394502516829e-01 4.869696470460006203e-04 -4.499154571639321148e+03 -1.221339472626338818e+01 2.116081290605234422e+00 -1.159734487821835813e+01
-7.878435927216415058e-01 4.584385625096381841e-04 -4.463260434627805807e+03 -1.222516310791691119e+01 2.204058326527823297e+00 -1.159739810302030705e+01
-7.874564459930313287e-01 6.240535892827640341e-04 -4.648387977432413209e+03 -1.221502862192170369e+01 2.155077024478814884e+00 -1.157403273622336748e+01
-7.870692992644212627e-01 3.894428739429474048e-04 -4.449308357499305203e+03 -1.214118270618740425e+01 2.096114907790189719e+00 -1.156577937246099808e+01
-7.866821525358110856e-01 5.533936896574855307e-04 -4.517188512107476527e+03 -1.218949216645357048e+01 2.204424997900202854e+00 -1.156851425786866727e+01
-7.862950058072009085e-01 5.307070116208830205e-04 -4.613143349228011175e+03 -1.215781215845857943e+01 2.106592692453515880e+00 -1.154502159046382204e+01
-7.859078590785907314e-01 3.890812744980641957e-04 -4.437523953164783052e+03 -1.210251926201826578e+01 2.111404013474174945e+00 -1.154661619715299992e+01
-7.855207123499806654e-01 5.675495879291913171e-04 -4.583641790284599665e+03 -1.216356509592502988e+01 2.191684590791401099e+00 -1.154637445432320675e+01
-7.851335656213704883e-01 4.075834276445715462e-04 -4.535497941532133154e+03 -1.210872929559076638e+01 2.049093263641612150e+00 -1.152723431122873166e+01
-7.847464188927603113e-01 4.589373223743459956e-04 -4.482855077580124998e+03 -1.209486969816263091e+01 2.140463185018231407e+00 -1.153489539030870858e+01
-7.843592721641502452e-01 4.823775224923594705e-04 -4.587013329126139070e+03 -1.213510558157295272e+01 2.166358705469598966e+00 -1.152846937722949505e+01
-7.839721254355400681e-01 3.647601061113416618e-04 -4.493928779718298756e+03 -1.207351041401268610e+01 2.010408782721171850e+00 -1.151559208178769467e+01
-7.835849787069298911e-01 4.797837158233839768e-04 -4.539771544536122747e+03 -1.209418464503821866e+01 2.155431538605415476e+00 -1.152378950213853415e+01
-7.831978319783198250e-01 3.454786564041013495e-04 -4.545538304869406602e+03 -1.210794834374526552e+01 2.117329737326475669e+00 -1.151476665022828527e+01
-7.828106852497096479e-01 4.277997405079774483e-04 -4.520748225978316441e+03 -1.205861140843289192e+01 2.019702384060069189e+00 -1.150945357833833071e+01
-7.824235385210994709e-01 3.908571534421879262e-04 -4.528344938634898426e+03 -1.209321132397483289e+01 2.150489274971716824e+00 -1.151360963292176720e+01
-7.820363917924894048e-01 3.047269473842383427e-04 -4.549390011538162071e+03 -1.208097332960556791e+01 2.036735482621558013e+00 -1.150545236873505672e+01
-7.816492450638792278e-01 4.550316806110090134e-04 -4.547463918274370371e+03 -1.205958056296196013e+01 2.040004897078025792e+00 -1.150710017222610659e+01
-7.812620983352690507e-01 2.356159614328703011e-04 -4.504728546279068723e+03 -1.208812351016482367e+01 2.098031220832740296e+00 -1.150620411811904376e+01
-7.808749516066588736e-01 3.865201562751261464e-04 -4.573079553434167792e+03 -1.205890995549262179e+01 1.978750547137575699e+00 -1.150092625066079677e+01
-7.804878048780488076e-01 3.659677742121886365e-04 -4.523299955615009821e+03 -1.206935261071572718e+01 2.026288881389076035e+00 -1.150021782334248677e+01
-7.801006581494386305e-01 1.954084165472913125e-04 -4.527195277256807458e+03 -1.205671398037429398e+01 1.958789324125552511e+00 -1.149778792575365216e+01
-7.797135114208284534e-01 4.077225484553492893e-04 -4.567863493916945117e+03 -1.205856420436285426e+01 1.970936470808927865e+00 -1.149712388626979731e+01
-7.793263646922183874e-01 2.061610413070371164e-04 -4.508075146756178583e+03 -1.205335796600712150e+01 1.878795412748672344e+00 -1.149081070325724596e+01
-7.789392179636082103e-01 2.748424045457375348e-04 -4.528690537809344278e+03 -1.201839770779645633e+01 1.817026514439427309e+00 -1.149175240196035830e+01
-7.785520712349980332e-01 3.327444781276863665e-04 -4.458377133283440344e+03 -1.206960471338095076e+01 1.928161556632766782e+00 -1.148087880772673230e+01
-7.781649245063879672e-01 9.460156663443694677e-05 -4.478616608781085233e+03 -1.197175400871548590e+01 1.606466407446790479e+00 -1.146445495813545534e+01
-7.777777777777777901e-01 3.021191711552957725e-04 -4.549787129037041268e+03 -1.201048307541641336e+01 1.772596231178466430e+00 -1.146585901798488294e+01
-7.773906310491676130e-01 1.601133666517204899e-04 -4.609472713599375311e+03 -1.201760237940968601e+01 1.673103587478921961e+00 -1.146033496790068895e+01
-7.770034843205574360e-01 1.722653235782878941e-04 -4.575147286183537290e+03 -1.189545237132104205e+01 1.831475269310793630e+00 -1.146838774625750190e+01
-7.766163375919473699e-01 2.432400759534647722e-04 -4.245488547055836534e+03 -1.200634309784889098e+01 1.698637884291142930e+00 -1.147344180685914239e+01
-7.762291908633371929e-01 7.667557231137355162e-05 -4.374171704458613021e+03 -1.186145364849677364e+01 1.304606144834745241e+00 -1.146457528203622367e+01
-7.758420441347270158e-01 1.551753422454376285e-04 -4.593255971747040348e+03 -1.185864274547962438e+01 1.211291059774796786e+00 -1.145713204254996498e+01
-7.754548974061169497e-01 8.598405610783823303e-05 -4.320912796152380906e+03 -1.190305835813472335e+01 1.422627812737116804e+00 -1.146021629841879275e+01
-7.750677506775067727e-01 1.323315902662235578e-04 -4.505778782922649953e+03 -1.175542665135843734e+01 1.161677104856243981e+00 -1.145885412698532235e+01
-7.746806039488965956e-01 1.013685784881312405e-04 -4.535505065098725026e+03 -1.181706234119402588e+01 1.119135710268885919e+00 -1.146050658538095135e+01
-7.742934572202865295e-01 1.049004105920945870e-04 -4.393362468850525147e+03 -1.175331385250225047e+01 1.230196529857580323e+00 -1.148596953036240542e+01
-7.739063104916763525e-01 9.020373900078744759e-05 -4.627862363495389218e+03 -1.168415642870800220e+01 1.072123688567617750e+00 -1.148276740511724014e+01
-7.735191637630661754e-01 1.289879771059262840e-04 -4.508041932761196222e+03 -1.174585183520116694e+01 1.082178645323323529e+00 -1.149143945846743620e+01
-7.731320170344561094e-01 9.771333949144289687e-05 -4.420076881663455424e+03 -1.164604358898757219e+01 1.142190297012034783e+00 -1.153005513588081499e+01
-7.727448703058459323e-01 9.260822241335677993e-05 -4.681776537293111687e+03 -1.157294314481908160e+01 1.012435411078034697e+00 -1.151537695835623687e+01
-7.723577235772357552e-01 1.386876376475776925e-04 -4.612547420394343135e+03 -1.168569797281406153e+01 1.082747122302067266e+00 -1.155688041618605055e+01
-7.719705768486255781e-01 3.438041775070520295e-05 -3.930478617794358797e+03 -1.138127716005270429e+01 1.090056126129004044e+00 -1.168057475209541174e+01
-7.715834301200155121e-01 2.609316843792502645e-04 -5.587058461122665904e+03 -1.115498702882454118e+01 1.111771093607520910e+00 -1.160541925409554054e+01
-7.711962833914053350e-01 1.046328682710958202e-04 -6.020368188949109026e+03 -1.173041088154223210e+01 1.047745406753794351e+00 -1.187060767885641255e+01
-7.708091366627951579e-01 3.132366719632316879e-04 -4.424318529589150785e+03 -1.015825388671710705e+01 1.693297958839644846e+00 -1.227003153128277546e+01
-7.704219899341850919e-01 2.875443164611483395e-04 -4.918787310200480533e+03 -1.026885737941721999e+01 1.722798699939726230e+00 -1.225686846393960039e+01
-7.700348432055749148e-01 4.008140626599990307e-04 -4.823129145596387389e+03 -1.000573506701379856e+01 1.810881793790477090e+00 -1.225227127767197643e+01
-7.696476964769647378e-01 2.657429449063162413e-04 -4.322899745300795075e+03 -1.013462009040640588e+01 1.840034364659139943e+00 -1.227259842071062401e+01
-7.692605497483546717e-01 3.416731877892472259e-04 -4.926957982667179749e+03 -1.017224185997446639e+01 1.788545673448450612e+00 -1.225781656400864250e+01
-7.688734030197444946e-01 4.098949964787778591e-04 -4.674526981344970409e+03 -9.989070526750571943e+00 1.898505694622313555e+00 -1.226576899744467930e+01
-7.684862562911343176e-01 1.931436562107945556e-04 -4.309617569856788577e+03 -1.016142262987045441e+01 1.900343212365508627e+00 -1.228260181763945980e+01
-7.680991095625242515e-01 4.330184106414933774e-04 -5.047671825139047542e+03 -1.009402691894433524e+01 1.839218529423603199e+00 -1.225855505660834055e+01
-7.677119628339140744e-01 3.399591688432909405e-04 -4.513613654105843125e+03 -9.994923349491832809e+00 2.016759445277501950e+00 -1.227816822174898093e+01
-7.673248161053038974e-01 2.597852510942226783e-04 -4.444625147156532876e+03 -1.014680262969878299e+01 1.891236868046574315e+00 -1.229298150785461274e+01
-7.669376693766937203e-01 4.380542194428657925e-04 -4.955048861279406992e+03 -1.003288261558849825e+01 1.900459415597810953e+00 -1.227714001192086002e+01
-7.665505226480836543e-01 2.265859618493255693e-04 -4.386271162258703043e+03 -1.004585683697648513e+01 2.126209260981887450e+00 -1.228939623542073534e+01
-7.661633759194734772e-01 3.541907738389137874e-04 -4.609279719604332058e+03 -1.008437874037517901e+01 1.881062031948191660e+00 -1.228951088023714178e+01
-7.657762291908633001e-01 3.603239821379855892e-04 -4.799647442710582254e+03 -1.001859977029010729e+01 1.966923049964308667e+00 -1.228336852392785161e+01
-7.653890824622532341e-01 2.103245549440459173e-04 -4.369638400723079940e+03 -1.003881077618129147e+01 2.118478588571169219e+00 -1.228714888477452050e+01
-7.650019357336430570e-01 3.573206359003578162e-04 -4.656495108348966824e+03 -1.003835437501113148e+01 1.856579075377857935e+00 -1.228570761917274368e+01
-7.646147890050328799e-01 2.687664671852132937e-04 -4.592988081874591444e+03 -1.002897233001455390e+01 2.036892575599360100e+00 -1.227521170134225947e+01
-7.642276422764228139e-01 2.571370404891191118e-04 -4.355510885797642914e+03 -9.988147096830173766e+00 1.883125430544190015e+00 -1.227239664295548494e+01
-7.638404955478126368e-01 3.236132122181796544e-04 -4.407246139175184908e+03 -1.002953283738347423e+01 1.695660812797680883e+00 -1.227205708000060902e+01
-7.634533488192024597e-01 3.704213579369489704e-04 -4.354373050273378794e+03 -9.921969511871081338e+00 7.160785787898180654e-01 -1.224839389940259338e+01
-7.630662020905922827e-01 2.398622858537365705e-04 -4.568550873156748821e+03 -9.966947029970260274e+00 1.566060135007012244e+00 -1.223142661229754324e+01
-7.626790553619822166e-01 5.469130679293347915e-04 -4.562565959662113528e+03 -9.967829433029978148e+00 7.695955166701159422e-01 -1.225380401787798057e+01
-7.622919086333720395e-01 2.504890221566908226e-04 -4.484347157373736081e+03 -9.905507687890665380e+00 8.470922328452999972e-01 -1.223728058010918929e+01
-7.619047619047618625e-01 5.179038939328676214e-04 -4.745159891541793513e+03 -1.002300993812223773e+01 8.369535260060367854e-01 -1.224043074735551961e+01
-7.615176151761517964e-01 4.082973411150392752e-04 -4.554280632568720648e+03 -9.897427361845553051e+00 7.402679100499306442e-01 -1.226018866173852118e+01
-7.611304684475416193e-01 3.456778140812258966e-04 -4.644562625181195472e+03 -9.957824359578790308e+00 8.889568498501664306e-01 -1.221585302999682554e+01
-7.607433217189314423e-01 5.062380363225327641e-04 -4.714548336199388359e+03 -1.002776935008303383e+01 7.409999567235596718e-01 -1.224525841844627294e+01
-7.603561749903213762e-01 2.790169751019171119e-04 -4.469158905757352841e+03 -9.888310804231476681e+00 8.065341094592048954e-01 -1.223522919296055278e+01
-7.599690282617111992e-01 4.623412592340055832e-04 -4.805585230721518201e+03 -1.006598320998062057e+01 8.191224074926565235e-01 -1.220206949201081414e+01
-7.595818815331010221e-01 3.512410443980014635e-04 -4.453984003723447131e+03 -9.983051858301976722e+00 7.689071538053071642e-01 -1.224482675630663664e+01
-7.591947348044909560e-01 3.554029266636582387e-04 -4.579888070029240225e+03 -9.942861269847542260e+00 8.616862040617240259e-01 -1.219768674793921903e+01
-7.588075880758807790e-01 4.153335414536720349e-04 -4.849983697922046304e+03 -1.013200691792919983e+01 8.125515723435683402e-01 -1.219073099965730300e+01
-7.584204413472706019e-01 2.469659281741228788e-04 -4.264634013434254484e+03 -9.973128666283324506e+00 8.260001006088359965e-01 -1.221962447478897396e+01
-7.580332946186604248e-01 4.313936123684840676e-04 -4.788943342337810464e+03 -1.004905624067108860e+01 8.661190130231370965e-01 -1.215876524384851720e+01
-7.576461478900503588e-01 2.445787476952711640e-04 -4.578126440200655452e+03 -1.015750696449219248e+01 8.495252918441305034e-01 -1.218049497275480064e+01
-7.572590011614401817e-01 3.220585385904200506e-04 -4.270678108736823560e+03 -9.985303873855272627e+00 8.777125043476639021e-01 -1.216098966497663980e+01
-7.568718544328300046e-01 3.662082151940884342e-04 -4.971077149967585683e+03 -1.022433996346034490e+01 8.970722498100773823e-01 -1.210651138138288019e+01
-7.564847077042199386e-01 1.428971426740593726e-04 -4.257494875460430194e+03 -1.015419003682350230e+01 8.953496906188189719e-01 -1.214894339736353857e+01
-7.560975609756097615e-01 3.693846442890578140e-04 -4.443999985245701282e+03 -1.008845999119374959e+01 9.081120952994302664e-01 -1.207899978274505770e+01
-7.557104142469995844e-01 1.947947821807041366e-04 -4.712331527770645152e+03 -1.038263152884481499e+01 9.647311625129262325e-01 -1.205809886005625486e+01
-7.553232675183895184e-01 2.034638755017768971e-04 -4.107532327106884622e+03 -1.013829589061915648e+01 9.356019297751246855e-01 -1.203993751818787139e+01
-7.549361207897793413e-01 2.969038565339909776e-04 -4.700503277745124251e+03 -1.043409136197661979e+01 9.913695793415333579e-01 -1.195416851505529898e+01
-7.545489740611691643e-01 4.932699465429341983e-05 -4.426095633477480987e+03 -1.042684536268985696e+01 1.003167703157555879e+00 -1.199382544328851452e+01
-7.541618273325589872e-01 2.543385841070697358e-04 -4.131311531354847830e+03 -1.028670106220350711e+01 9.998720384197641309e-01 -1.192174892206855930e+01
-7.537746806039489211e-01 9.043610257535592348e-05 -4.555677109240153186e+03 -1.069287304675326489e+01 1.099265855585769280e+00 -1.186792732913743009e+01
-7.533875338753387441e-01 1.385908388813801725e-04 -4.204549814642122328e+03 -1.044662948120580914e+01 1.045597519285043298e+00 -1.186354286405786596e+01
-7.530003871467285670e-01 1.433009800689963233e-04 -4.360809627089177411e+03 -1.068721332522300749e+01 1.143655421395780136e+00 -1.178474737384785165e+01
