# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.376377343901024342e-01 2.047803806726296826e-03 -1.039482346999328292e+05 1.023781893315464586e+01 2.809967297895319960e-01 3.602465164870952918e+00
1.380243572395128404e-01 2.051632695438352586e-03 -1.062173713780377147e+05 1.029887133333632399e+01 2.701391968716252423e-01 3.585320964788168752e+00
1.384109800889232467e-01 1.125385735433920373e-03 -1.051593251922917552e+05 1.027358479057061125e+01 2.857307886670114594e-01 3.568525387148298478e+00
1.387976029383336529e-01 4.052882699045159596e-04 -1.063120259016664641e+05 1.033399470455507796e+01 2.854470550265897355e-01 3.535969495477738533e+00
1.391842257877440592e-01 9.178654223334309446e-04 -1.063129804061488830e+05 1.034144740478492253e+01 2.943674090864725201e-01 3.517945038801550517e+00
1.395708486371544377e-01 1.419241528972214027e-03 -1.075319838404056209e+05 1.037164406818100204e+01 2.971659618491588883e-01 3.485816165626728136e+00
1.399574714865648439e-01 1.516984219765256207e-03 -1.069395793371844629e+05 1.040862489792266388e+01 3.082728447063826649e-01 3.456355893615314478e+00
1.403440943359752502e-01 1.743590334953503242e-03 -1.081935857240294426e+05 1.043335109252266868e+01 3.067267006876162050e-01 3.427870953389088982e+00
1.407307171853856564e-01 2.141993544153297097e-03 -1.075414918409810198e+05 1.046839604779412269e+01 3.209195619889936846e-01 3.399464805713671822e+00
1.411173400347960349e-01 2.462258755117841674e-03 -1.075416752176840964e+05 1.049305814537780002e+01 3.191839360409165494e-01 3.358620947180907201e+00
1.415039628842064412e-01 1.299962754977721392e-03 -1.050293446391043253e+05 1.055444332403743246e+01 3.370075164318284688e-01 3.331536766257267246e+00
1.418905857336168475e-01 5.318557463305159660e-04 -1.053337050607486453e+05 1.055008160807727613e+01 3.259971727860182522e-01 3.299082132548024404e+00
1.422772085830272537e-01 7.124142361278376330e-04 -1.075477069687081530e+05 1.062294480793521778e+01 3.583757074737701775e-01 3.253001871517572141e+00
1.426638314324376600e-01 7.965595753313969591e-04 -1.075475809238669317e+05 1.064764922655959900e+01 3.390705078878592516e-01 3.220036475496186767e+00
1.430504542818480385e-01 7.730727812665943608e-04 -1.098942869490174344e+05 1.069302885013407511e+01 3.698055365224498514e-01 3.182064056982542688e+00
1.434370771312584447e-01 1.881864710436510421e-03 -1.075486002857912827e+05 1.072858121045551449e+01 3.591948341383546794e-01 3.138567632734904578e+00
1.438236999806688510e-01 2.408227720095860308e-03 -1.077965200515080505e+05 1.078609568645856420e+01 3.857352603753900766e-01 3.092480845245938248e+00
1.442103228300792572e-01 1.760142882580315819e-03 -1.049311316501592082e+05 1.082746508908287275e+01 3.783599969223102044e-01 3.045224167718162178e+00
1.445969456794896357e-01 1.618463619995498190e-03 -1.049283033325819124e+05 1.088792500792743567e+01 3.937735431290409482e-01 3.019370778898785801e+00
1.449835685289000420e-01 1.325859369484690001e-03 -1.076811542817236332e+05 1.088307707099379407e+01 3.928661664478325655e-01 2.973164199723623113e+00
1.453701913783104482e-01 1.892647117389157111e-03 -1.076832244958279043e+05 1.098795738942810729e+01 4.167583620987797000e-01 2.924466137461577020e+00
1.457568142277208545e-01 1.616306554063679781e-03 -1.060244807962568739e+05 1.098851081148039199e+01 3.998940427946457432e-01 2.895325319937428254e+00
1.461434370771312607e-01 1.479122638872893206e-03 -1.060260078759969911e+05 1.105123520781909718e+01 4.266889117433057543e-01 2.850509698276304960e+00
1.465300599265416392e-01 1.728682449381808506e-03 -1.028580437318820186e+05 1.108622831323140900e+01 4.164576446863574311e-01 2.809481591053835992e+00
1.469166827759520455e-01 1.240545296405356655e-03 -1.028573560209441785e+05 1.114112064399271951e+01 4.354386430270458797e-01 2.757089090607554027e+00
1.473033056253624518e-01 5.082404214578646736e-04 -1.030428033828174521e+05 1.120132285395449401e+01 4.235621016874354661e-01 2.721942973743806782e+00
1.476899284747728580e-01 8.698228911991182132e-04 -1.027382628153168189e+05 1.121855328198628499e+01 4.330467662356526914e-01 2.680532497632000855e+00
1.480765513241832365e-01 6.049838980086623495e-04 -1.027389733498380519e+05 1.129249158722527469e+01 4.355243690553961544e-01 2.626597996623690534e+00
1.484631741735936428e-01 1.927718221376621384e-03 -1.037999422876945609e+05 1.133744375607992261e+01 4.288630167530195214e-01 2.585777289129330470e+00
1.488497970230040490e-01 2.089607964526320628e-03 -1.034243407425798941e+05 1.138240067176298531e+01 4.354072408817396544e-01 2.539800477545703927e+00
1.492364198724144553e-01 1.506061127451749403e-03 -1.035408270619294199e+05 1.143872375260993302e+01 4.201229959110729939e-01 2.506548300384480399e+00
1.496230427218248615e-01 8.474326303605284917e-04 -1.027604979977384064e+05 1.145563027409921375e+01 4.362181396499626995e-01 2.453395032852172974e+00
1.500096655712352400e-01 8.570603879384706102e-04 -1.039383020684764924e+05 1.155588913706833765e+01 4.097752982079350126e-01 2.421977284530942853e+00
1.503962884206456463e-01 2.703745105937689088e-04 -1.039397127948479028e+05 1.152532392581494847e+01 4.286567643146970141e-01 2.377999463936060209e+00
1.507829112700560525e-01 4.772226687447199932e-05 -1.011916572447758081e+05 1.165285245387602586e+01 4.019701023577680332e-01 2.333550308097139592e+00
1.511695341194664588e-01 3.626261533052715881e-04 -1.011890548384595459e+05 1.162341390851619494e+01 4.190273454540286435e-01 2.287061810603065126e+00
1.515561569688768373e-01 6.197189163534982947e-04 -1.009982297848822054e+05 1.175485453162123939e+01 3.850511835305507891e-01 2.251862136964026817e+00
1.519427798182872436e-01 5.705528653250573718e-04 -1.011984829915929877e+05 1.170126063849415843e+01 4.034330844163784291e-01 2.222059672489201887e+00
1.523294026676976498e-01 1.451963153627924309e-03 -1.005819737489328545e+05 1.182007374869418470e+01 3.738456686462433010e-01 2.187968468803427768e+00
1.527160255171080561e-01 1.938484028972945654e-03 -9.976536115912298555e+04 1.177593268952765371e+01 3.955844634060127207e-01 2.148311844609247956e+00
1.531026483665184623e-01 1.451969475829662133e-03 -1.021694337343483057e+05 1.190641512834538496e+01 3.670235477742939678e-01 2.111093878362165555e+00
1.534892712159288408e-01 6.994056652927046645e-04 -1.021675105350981030e+05 1.185716554001130518e+01 3.781427228490438219e-01 2.096251801094792810e+00
1.538758940653392471e-01 6.375902692359086861e-04 -1.020199179359925038e+05 1.193857032864986145e+01 3.569681470750551422e-01 2.068273067825350253e+00
1.542625169147496533e-01 8.090082114011863277e-04 -1.020227876092063379e+05 1.191754891953215001e+01 3.681209607381136228e-01 2.049130564025917423e+00
1.546491397641600596e-01 1.005021106504504474e-03 -1.020515178164691024e+05 1.197969352455554670e+01 3.458421736219786657e-01 2.023266848281762620e+00
1.550357626135704381e-01 4.717083155430784732e-04 -1.015043951106995519e+05 1.197304612665132417e+01 3.570597520127118396e-01 2.006080178299588290e+00
1.554223854629808443e-01 5.177731139374160520e-04 -1.027845404927745258e+05 1.201640818174955783e+01 3.307693517422549134e-01 1.993943499180018009e+00
1.558090083123912506e-01 7.565172550706067336e-04 -1.035192108538365428e+05 1.199911709022579487e+01 3.496413130317405638e-01 1.960321395701088321e+00
1.561956311618016568e-01 3.788919868057531747e-04 -1.025442640720830095e+05 1.208809887162338015e+01 3.237173759996434530e-01 1.937272177996774758e+00
1.565822540112120631e-01 6.721826588878196396e-04 -1.029250121812364232e+05 1.204854485551255472e+01 3.278775421632010856e-01 1.936633452361038898e+00
1.569688768606224416e-01 1.479985959699533886e-03 -1.022558775296084059e+05 1.208950383510591564e+01 3.181990961510309801e-01 1.898492744722878101e+00
1.573554997100328479e-01 2.459096413335405858e-03 -1.017497202340514050e+05 1.212899045140795096e+01 3.162766888552591693e-01 1.896013874645184671e+00
1.577421225594432541e-01 3.072021210340569481e-03 -1.013290716829830490e+05 1.209474522740462987e+01 3.039095504737652775e-01 1.887461365736949226e+00
1.581287454088536604e-01 1.788636550247093464e-03 -1.011369591740608739e+05 1.214678153237687752e+01 3.104921686694014915e-01 1.861902555812706694e+00
1.585153682582640666e-01 1.232162410911969786e-03 -1.010117946318932954e+05 1.214832108772740860e+01 3.000228781623605068e-01 1.850924707973668148e+00
1.589019911076744451e-01 1.681929038768529595e-03 -1.009297351290170191e+05 1.216976892522602149e+01 2.889392177689841801e-01 1.866211595723289207e+00
1.592886139570848514e-01 1.269490605556251699e-03 -1.014423557355722878e+05 1.211649709830982147e+01 2.967786329321602801e-01 1.854411443946661464e+00
1.596752368064952576e-01 5.963114579510449004e-04 -1.027290833079585427e+05 1.219457419057209968e+01 2.837993512597333789e-01 1.854565366253171810e+00
1.600618596559056639e-01 4.558315777565461304e-04 -1.006399887760999409e+05 1.211647857072288659e+01 2.864166258911504115e-01 1.853068923607074758e+00
1.604484825053160424e-01 8.095167068359166536e-04 -1.006391366875897220e+05 1.219775410714746755e+01 2.785299343639074943e-01 1.848393885639184830e+00
1.608351053547264486e-01 1.032144237872579737e-03 -1.045370341169091989e+05 1.212638926343345247e+01 2.719829834973052640e-01 1.864185443340012682e+00
1.612217282041368549e-01 1.593243766484505036e-03 -1.071015679343318188e+05 1.216483385812578000e+01 2.700692302221057162e-01 1.862798057004398267e+00
1.616083510535472612e-01 1.331742672349518850e-03 -1.062989050175669108e+05 1.212928883566010718e+01 2.664405588159225458e-01 1.863637397755159242e+00
1.619949739029576674e-01 5.117844569327655415e-04 -1.066204328320602363e+05 1.216305833970288397e+01 2.602590253462508385e-01 1.868700956795575685e+00
1.623815967523680459e-01 1.442752718372190129e-03 -1.065212801237768726e+05 1.211886501864275090e+01 2.599337666912915901e-01 1.860668923951102727e+00
1.627682196017784522e-01 1.924298830335108030e-03 -1.073350023186031758e+05 1.217967697859124421e+01 2.527643212450311760e-01 1.864026792156720624e+00
1.631548424511888584e-01 2.067333121698575020e-03 -1.071390918008984299e+05 1.211204305796925240e+01 2.462513996143769479e-01 1.876543249279176706e+00
1.635414653005992647e-01 1.877056534352467432e-03 -1.071397891611307568e+05 1.215375325433464759e+01 2.455238178208286048e-01 1.877293087586743070e+00
1.639280881500096432e-01 1.604311819757680982e-03 -1.082507758626468276e+05 1.211050463127427612e+01 2.406250393526311315e-01 1.878795511932766615e+00
1.643147109994200494e-01 4.882375216617432429e-04 -1.082508847040359979e+05 1.215060675926578426e+01 2.367997122106641761e-01 1.881113876168929444e+00
1.647013338488304557e-01 5.706455989727134918e-04 -1.079926323637492023e+05 1.210577210823006489e+01 2.326797596428184511e-01 1.893290304670132151e+00
1.650879566982408619e-01 9.324699323817506975e-04 -1.075260478376346000e+05 1.212553531311248634e+01 2.282344265264822925e-01 1.898235544021293464e+00
1.654745795476512682e-01 4.686683486451143446e-04 -1.072946099452539202e+05 1.209563891724586604e+01 2.255596418353731925e-01 1.919942461529381639e+00
1.658612023970616467e-01 8.600344066108497800e-04 -1.077163734913889930e+05 1.208097472931585870e+01 2.233884161488507158e-01 1.915173580782598250e+00
1.662478252464720530e-01 1.390986632733830913e-03 -1.074941427212455455e+05 1.210541244015471385e+01 2.217116392467770591e-01 1.923665180057058777e+00
1.666344480958824592e-01 1.333008055416223369e-03 -1.075263636001267587e+05 1.206357466475353846e+01 2.148895455653181685e-01 1.940012406880251561e+00
1.670210709452928655e-01 9.533131680197825608e-04 -1.079774680355455639e+05 1.207188504096489545e+01 2.120144655351182128e-01 1.949953445152063480e+00
1.674076937947032440e-01 9.865800147615421713e-04 -1.063534458773127262e+05 1.204324238950546899e+01 2.120753345195387218e-01 1.968409115633305895e+00
1.677943166441136502e-01 1.302167663054938120e-03 -1.056236108938183170e+05 1.203412816894496373e+01 2.035803565952397642e-01 1.970368303006234001e+00
1.681809394935240565e-01 1.609297476439756555e-03 -1.066182054226848559e+05 1.203922507775839357e+01 2.099058681020217476e-01 1.983025192209368903e+00
1.685675623429344627e-01 1.831256646086952024e-03 -1.055880348000873346e+05 1.200823953060949201e+01 1.950150073040183563e-01 1.987581657147881486e+00
1.689541851923448690e-01 1.330785231162867621e-03 -1.070927738793672179e+05 1.202984150216267700e+01 2.053368461647675225e-01 1.995386597668931117e+00
1.693408080417552475e-01 3.526842372952422393e-04 -1.069134041927570070e+05 1.199224939864290640e+01 1.892544841646482956e-01 2.004242019870958735e+00
1.697274308911656537e-01 7.231859150007767479e-04 -1.064051568440912233e+05 1.201168801752688964e+01 1.977904962694312929e-01 2.021139665273221198e+00
1.701140537405760600e-01 7.700371738593577917e-04 -1.075133495625703363e+05 1.195774955878849788e+01 1.877630856734516795e-01 2.018619514777729940e+00
1.705006765899864662e-01 6.837655474012618211e-04 -1.076471569901577896e+05 1.201671301587867902e+01 1.948210015064986145e-01 2.027879534650955051e+00
1.708872994393968447e-01 1.125360266307719528e-03 -1.071779552285334503e+05 1.193879175864134368e+01 1.812163629716552482e-01 2.039181908792885523e+00
1.712739222888072510e-01 1.424929882580257051e-03 -1.057056694659949280e+05 1.199353051576408902e+01 1.907748534830520371e-01 2.047607063899096858e+00
1.716605451382176573e-01 1.678076283581557459e-03 -1.039471314115686109e+05 1.192153155077229165e+01 1.757757867148468933e-01 2.073541495090589493e+00
1.720471679876280635e-01 1.882376641992584152e-03 -1.062235707391378673e+05 1.194065001262261916e+01 1.853780315180510729e-01 2.076321793935352211e+00
1.724337908370384698e-01 1.788864969522882369e-03 -1.071854248555354861e+05 1.191584047551566350e+01 1.743107452314375805e-01 2.104826920090605569e+00
1.728204136864488483e-01 1.372424277393331738e-03 -1.072529167389724753e+05 1.188271268132263714e+01 1.762510038300399429e-01 2.109477365595878062e+00
1.732070365358592545e-01 7.195110592075026597e-04 -1.077290234139417007e+05 1.190640461255947002e+01 1.740535007731181250e-01 2.133783445282107394e+00
1.735936593852696608e-01 5.071757199979608915e-04 -1.082690000139124895e+05 1.183336397944656149e+01 1.649612322203719283e-01 2.154332924028032892e+00
1.739802822346800670e-01 3.178244934513915895e-04 -1.087428173002055264e+05 1.186462647321555330e+01 1.738344463873985890e-01 2.157475044889402227e+00
1.743669050840904455e-01 2.486618278814109505e-04 -1.085810116327886062e+05 1.182693609562791437e+01 1.579773093954414953e-01 2.186981008109347258e+00
1.747535279335008518e-01 7.643549239611449738e-04 -1.100337346700598137e+05 1.180477049078542606e+01 1.686346809614753528e-01 2.196703789128557460e+00
1.751401507829112580e-01 2.098171489391253888e-03 -1.094466553862224100e+05 1.180724968449872314e+01 1.603792110694770290e-01 2.193489311481746640e+00
1.755267736323216643e-01 2.932003833285736719e-03 -1.082294271788977640e+05 1.181128641806887813e+01 1.650070120423031972e-01 2.216136953790600828e+00
1.759133964817320706e-01 2.217751837644766494e-03 -1.080944891181390703e+05 1.176132762397198661e+01 1.523761449383271571e-01 2.239435394983930294e+00
1.763000193311424491e-01 1.544691107369793124e-03 -1.077890287873854541e+05 1.176404241124897254e+01 1.697267457294207027e-01 2.238963603342733144e+00
1.766866421805528553e-01 1.835986953964269079e-03 -1.081596243554335670e+05 1.176227729999650506e+01 1.478288565628648465e-01 2.271215329846603126e+00
1.770732650299632616e-01 2.197200739558495455e-03 -1.085844554729304946e+05 1.169882149544396199e+01 1.666978642027353297e-01 2.292255483190414722e+00
1.774598878793736678e-01 1.466785019566474056e-03 -1.088994169859886460e+05 1.171979563583531814e+01 1.493192673531629489e-01 2.307417083326184226e+00
1.778465107287840463e-01 8.583583362931722751e-04 -1.075200699594251637e+05 1.166821507882653108e+01 1.603807478564468758e-01 2.345736027290832304e+00
1.782331335781944526e-01 8.017586761391204582e-04 -1.072766448198382859e+05 1.164225057507561090e+01 1.478512696616533506e-01 2.361828900251449426e+00
1.786197564276048588e-01 5.102373197533162461e-04 -1.069728989682889078e+05 1.163562382021430430e+01 1.564931413642096647e-01 2.391133093574572044e+00
1.790063792770152651e-01 5.105729491271319672e-04 -1.074683700383600517e+05 1.158292591716634767e+01 1.451890432287495369e-01 2.408159483422063651e+00
1.793930021264256713e-01 1.256983506880602307e-04 -1.057189559268293960e+05 1.160111847955148079e+01 1.533355517437523519e-01 2.427936107541611932e+00
1.797796249758360498e-01 3.863803305275498529e-04 -1.057167777950279851e+05 1.154288078474773371e+01 1.415030973436797734e-01 2.447436994847321579e+00
1.801662478252464561e-01 5.769933875363026732e-04 -1.057137486444677488e+05 1.156162071216439102e+01 1.507109025099578059e-01 2.462895968004657377e+00
1.805528706746568623e-01 1.128295728457884154e-03 -1.068458780416798400e+05 1.151158294303515461e+01 1.400222411171318793e-01 2.471861261316160352e+00
1.809394935240672686e-01 1.253845992345189704e-03 -1.068229870386591356e+05 1.154343466323398104e+01 1.474302878045993248e-01 2.502399429684929899e+00
1.813261163734776471e-01 1.025631173767670113e-03 -1.087075160148574214e+05 1.144980260564654628e+01 1.389506852886284449e-01 2.505700038886507386e+00
1.817127392228880534e-01 1.389533432599101377e-03 -1.078592308526440756e+05 1.153665480021437162e+01 1.476597514680838275e-01 2.536418466912383707e+00
1.820993620722984596e-01 1.442568043960542213e-03 -1.072289779872632062e+05 1.138758063049607117e+01 1.349504683285578377e-01 2.560642994837297515e+00
1.824859849217088659e-01 9.466765597957628323e-04 -1.070269510750455374e+05 1.148749192687668597e+01 1.472259116458114470e-01 2.586153873431797479e+00
1.828726077711192721e-01 7.813828468918482695e-04 -1.080908639508446940e+05 1.133582652466970764e+01 1.351194213126662158e-01 2.603463683589871458e+00
1.832592306205296506e-01 1.565457853484441024e-03 -1.077853225918607641e+05 1.145229312789750331e+01 1.433444532310398090e-01 2.630336690919204301e+00
1.836458534699400569e-01 1.728020117864810827e-03 -1.077883644995552313e+05 1.128138924321908476e+01 1.300504725191319044e-01 2.672754774190659433e+00
1.840324763193504631e-01 1.779104625287854366e-03 -1.077894807457740535e+05 1.136642220436786310e+01 1.424337704130502757e-01 2.651906248223466989e+00
1.844190991687608694e-01 1.495041294615788051e-03 -1.092340465063109441e+05 1.132336838202153118e+01 1.243099848202969260e-01 2.713591640057364529e+00
1.848057220181712756e-01 1.050294739668179798e-03 -1.081539216045285575e+05 1.124198745462404325e+01 1.338866429191326868e-01 2.703062280804500617e+00
1.851923448675816541e-01 2.066721618118268797e-04 -1.100671478886510013e+05 1.134471850618207256e+01 1.282798978929599321e-01 2.721360935661715885e+00
1.855789677169920604e-01 8.034764634798031643e-04 -1.100677894585257018e+05 1.120516285842410653e+01 1.261177250062270327e-01 2.726171432352098023e+00
1.859655905664024667e-01 1.174792598643974477e-03 -1.102422131353174918e+05 1.133498190375518000e+01 1.255167297294631501e-01 2.742874317766688108e+00
1.863522134158128729e-01 1.003811300105315668e-03 -1.097819133989703987e+05 1.117150207241017412e+01 1.237940986182383685e-01 2.765497149258935750e+00
1.867388362652232514e-01 1.934324839033754219e-03 -1.110075679330522253e+05 1.128935203462930481e+01 1.266597855192357347e-01 2.749453159540653502e+00
1.871254591146336577e-01 2.556569384657073844e-03 -1.105150642622845771e+05 1.120380665064027070e+01 1.248532557536268794e-01 2.772289648467873846e+00
1.875120819640440639e-01 2.053607109534494150e-03 -1.114231626367766439e+05 1.124330121169050578e+01 1.228035353419819758e-01 2.789385443930414432e+00
1.878987048134544702e-01 1.103869812974158206e-03 -1.110085041676622641e+05 1.116936568751647485e+01 1.255920061375946917e-01 2.807860104108753418e+00
1.882853276628648764e-01 7.186102783266706904e-04 -1.109173429732382065e+05 1.120608429891401592e+01 1.281354148493877021e-01 2.811941854561086807e+00
1.886719505122752549e-01 2.965960081369957879e-04 -1.119762632702575647e+05 1.116112279431661491e+01 1.205589447050939012e-01 2.846842688867990745e+00
1.890585733616856612e-01 1.148220736848253563e-03 -1.104077373767942481e+05 1.113572971674099854e+01 1.322592676683395085e-01 2.840247957084827135e+00
1.894451962110960674e-01 1.521281356523719597e-03 -1.101050353356795822e+05 1.117446625005262995e+01 1.213637101724951012e-01 2.865144011874786401e+00
1.898318190605064737e-01 2.170139182996266326e-03 -1.101720139772651601e+05 1.108562241889559274e+01 1.276221349757572787e-01 2.873025887378195087e+00
1.902184419099168522e-01 2.706503420001963190e-03 -1.101588665935195022e+05 1.115864285487564800e+01 1.288160276883620059e-01 2.860297584503907586e+00
1.906050647593272585e-01 2.438360469136055184e-03 -1.081495649038425181e+05 1.111128046234273548e+01 1.215518655753459881e-01 2.875367761016955903e+00
1.909916876087376647e-01 1.513989667791355073e-03 -1.086808137574712164e+05 1.112823518703228309e+01 1.306266600773909603e-01 2.874056047320769913e+00
1.913783104581480710e-01 3.769473896545468363e-04 -1.099950472351855569e+05 1.111390691717174484e+01 1.222992832904870458e-01 2.873344864798475840e+00
1.917649333075584772e-01 9.827030145679966841e-04 -1.099956843475253554e+05 1.112965309382498802e+01 1.378499698431898957e-01 2.840859686140767337e+00
1.921515561569688557e-01 1.478921291322649826e-03 -1.099933383488191321e+05 1.117946743883508276e+01 1.210783498861263408e-01 2.870262400043063877e+00
1.925381790063792620e-01 1.164687098208276117e-03 -1.099906724692700664e+05 1.107052262984531943e+01 1.389888183358468088e-01 2.865391384334636804e+00
1.929248018557896682e-01 7.786574027231894140e-04 -1.099902232798561163e+05 1.118955980559772279e+01 1.318486707654587808e-01 2.857172808915261264e+00
1.933114247052000745e-01 5.529688735138788870e-04 -1.094848115185865026e+05 1.108721944640120149e+01 1.432248840094466624e-01 2.873236366854214907e+00
1.936980475546104530e-01 8.618641553350955354e-04 -1.094905594499019353e+05 1.115726160458306637e+01 1.376400340849518733e-01 2.850047491494885676e+00
1.940846704040208592e-01 1.298962453772018952e-03 -1.099890803580681095e+05 1.113409527588443027e+01 1.535299661272195304e-01 2.867572063813279115e+00
1.944712932534312655e-01 1.362002053838240034e-03 -1.098834429103496223e+05 1.112184932150086958e+01 1.328506432448824104e-01 2.893087183851880795e+00
1.948579161028416717e-01 1.133330940408192608e-03 -1.093109990779501677e+05 1.108257491834422126e+01 1.675105843189231281e-01 2.860849171475371655e+00
1.952445389522520780e-01 8.775073585267099746e-04 -1.088014874476771220e+05 1.118744718287496021e+01 1.444611265078512563e-01 2.860108450014568149e+00
1.956311618016624565e-01 6.288299645719273422e-04 -1.091598518462636857e+05 1.108445142881139134e+01 1.600837083265038707e-01 2.883876065688786738e+00
1.960177846510728628e-01 5.792555139309288293e-04 -1.105808617364983074e+05 1.113954351974256163e+01 1.599196088288912521e-01 2.861519020850076700e+00
1.964044075004832690e-01 3.644591091606530931e-04 -1.098936519756376802e+05 1.112974489953561630e+01 1.661486333912646773e-01 2.862042429316810299e+00
1.967910303498936753e-01 5.501597165084367181e-04 -1.101507621882031963e+05 1.113849213106175462e+01 1.668916066080397831e-01 2.840528536725255293e+00
1.971776531993040538e-01 5.375209410117421510e-04 -1.101386831773038721e+05 1.117337784850063720e+01 1.815008634679814714e-01 2.830291353118360220e+00
1.975642760487144600e-01 1.940688911251114317e-04 -1.097320096947436687e+05 1.115921862322208113e+01 1.656808062671388249e-01 2.830968238037054441e+00
1.979508988981248663e-01 1.067200945142151094e-03 -1.103800085185774224e+05 1.117196605711303548e+01 2.068563203637311110e-01 2.803307704699239622e+00
1.983375217475352725e-01 1.424074617470884535e-03 -1.102420519534997584e+05 1.121564543199607478e+01 1.678427504060565068e-01 2.824816395415012060e+00
1.987241445969456788e-01 1.018855948698417935e-03 -1.094051951405407453e+05 1.112865745467047773e+01 2.290171287358925833e-01 2.815002696550568118e+00
1.991107674463560573e-01 4.731142275711283478e-04 -1.068123537830072601e+05 1.123687601297345928e+01 1.945586270495807124e-01 2.789094689813635952e+00
1.994973902957664635e-01 1.951148683083538777e-04 -1.087695235081026476e+05 1.118226878575879368e+01 2.366824027468194813e-01 2.832169919771882149e+00
1.998840131451768698e-01 3.510690229851991619e-04 -1.107647086182592029e+05 1.114876113161418303e+01 2.113939910718615478e-01 2.830362729170568414e+00
2.002706359945872761e-01 2.608696351556553917e-04 -1.105385141998388863e+05 1.118577292037386250e+01 2.660134990805548272e-01 2.810761849356236297e+00
2.006572588439976546e-01 3.920018252503454392e-04 -1.107456323949344369e+05 1.118889666986923359e+01 2.216412910869367259e-01 2.833596886916269320e+00
2.010438816934080608e-01 1.221614983714363429e-03 -1.106962858708308195e+05 1.113899194677060400e+01 2.838582398947807062e-01 2.810998023847854022e+00
2.014305045428184671e-01 1.686426489252705174e-03 -1.103417381558050402e+05 1.123678719052126596e+01 2.333975332103391254e-01 2.832633735338468739e+00
2.018171273922288733e-01 2.298469459009626348e-03 -1.102738963504176354e+05 1.109581171105500275e+01 3.052685898788132790e-01 2.771355500599041122e+00
2.022037502416392796e-01 1.850781111195557880e-03 -1.085053767243404582e+05 1.136811068033252603e+01 2.412463682174354473e-01 2.783804218538922015e+00
2.025903730910496581e-01 9.822473732445562503e-04 -1.088852890547121497e+05 1.107501593033947884e+01 3.059231323859492035e-01 2.793642801430532785e+00
2.029769959404600643e-01 4.736616828271167931e-04 -1.090196607920116076e+05 1.135284558607626160e+01 2.642493422920031421e-01 2.740776349228183584e+00
2.033636187898704706e-01 3.360843972131255671e-04 -1.097497217155434919e+05 1.118792403055782891e+01 3.303772191097769095e-01 2.702266062709629324e+00
2.037502416392808768e-01 4.128454282885829388e-04 -1.104805413887922041e+05 1.143764652155979356e+01 2.757611196111819374e-01 2.664011633311818450e+00
2.041368644886912553e-01 4.140631645799488407e-04 -1.094151704228340241e+05 1.127166686785091620e+01 3.425101886769897908e-01 2.697770670979567242e+00
2.045234873381016616e-01 4.587867533494816279e-04 -1.101662121525443217e+05 1.136954259531457900e+01 3.052938063572357419e-01 2.669723606684555328e+00
2.049101101875120678e-01 6.688543799746148998e-04 -1.100496981663457991e+05 1.133169607623583985e+01 3.819221055460232384e-01 2.635797856345125645e+00
2.052967330369224741e-01 7.387632170754120358e-04 -1.105343038321486965e+05 1.144371498888535754e+01 3.418678169194937499e-01 2.643437350652173556e+00
2.056833558863328804e-01 1.066969920986271265e-03 -1.098652342682446615e+05 1.131716459856587420e+01 3.901465745902549798e-01 2.668861664894050634e+00
2.060699787357432589e-01 9.010211145229367119e-04 -1.089791031021958624e+05 1.139109881628863441e+01 3.978878383597067026e-01 2.640147526907131947e+00
2.064566015851536651e-01 2.105807095450882183e-04 -1.096720727383365011e+05 1.137922089966305350e+01 3.964279030029989603e-01 2.697734159822726241e+00
2.068432244345640714e-01 6.225965989450279060e-04 -1.088443113330647611e+05 1.126623518852532513e+01 4.094200228305335809e-01 2.688581811020791079e+00
2.072298472839744776e-01 6.280014416734913934e-04 -1.084919198518994672e+05 1.139980218575846749e+01 4.403956240811491285e-01 2.680526492375688186e+00
2.076164701333848561e-01 3.283368502334656452e-04 -1.095084258798301744e+05 1.128215981835605142e+01 3.940010815086550933e-01 2.701466163900742679e+00
2.080030929827952624e-01 5.855018932089109049e-04 -1.094085328115282609e+05 1.135205294729455261e+01 4.575865240217911190e-01 2.627914998510083144e+00
2.083897158322056686e-01 9.507213586270634505e-04 -1.099449045918931661e+05 1.144408551256434947e+01 3.925558985387380129e-01 2.621692659253934465e+00
2.087763386816160749e-01 1.235921854634970500e-03 -1.104843012835754780e+05 1.136819299625019752e+01 4.440566581196276896e-01 2.569100217565911670e+00
2.091629615310264811e-01 1.489087469892251244e-03 -1.106517386136725399e+05 1.156232523644327870e+01 4.104232278495491548e-01 2.550232155597816686e+00
2.095495843804368596e-01 1.303251246766769841e-03 -1.111427385323439521e+05 1.141229725903840730e+01 4.698266635736528807e-01 2.465294745578288094e+00
2.099362072298472659e-01 1.018803889163299179e-03 -1.117541836057449254e+05 1.175710115201551531e+01 4.389841730466468861e-01 2.448264093834435329e+00
2.103228300792576722e-01 1.168660404619018814e-03 -1.126024001272523019e+05 1.145508298408814873e+01 4.864382928573313669e-01 2.462253584777284843e+00
2.107094529286680784e-01 1.461954185699925824e-03 -1.123228009435665008e+05 1.173268708527276338e+01 4.626775796516671146e-01 2.424114840577000329e+00
2.110960757780784569e-01 1.432327197005573262e-03 -1.113061653824518435e+05 1.154369059842528245e+01 5.195022842587704304e-01 2.446303548196851807e+00
