# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.465804066543437534e-01 1.146997238203887898e-03 1.884398865935842332e+04 -8.407718182654317474e+00 1.946680778204075368e+00 2.001209793868649456e+01
-8.461696446909016123e-01 8.412862268514379252e-04 1.678818910562792735e+04 -5.854798771839704763e+00 4.109410990376427542e-01 2.029045860338691654e+01
-8.457588827274593601e-01 2.274003723101219933e-04 1.854857566354263327e+04 -5.439805006798601461e+00 7.601849793349381157e-01 2.013017235468255706e+01
-8.453481207640172190e-01 1.507476043969584645e-04 1.848588560332431371e+04 -5.522419016753268295e+00 7.235712089069402664e-01 2.007004578188345789e+01
-8.449373588005750779e-01 3.546657485551647868e-04 1.670876475295165073e+04 -5.282075893434013736e+00 4.628097984076767202e-01 2.011310922468836893e+01
-8.445265968371328258e-01 8.765158255791223379e-04 1.710621807730400178e+04 -5.579629143526839030e+00 1.808033744641547313e+00 2.024161813037159874e+01
-8.441158348736906847e-01 1.942564027879317050e-03 1.723458360521497525e+04 -5.618916719636216861e+00 2.894474722638259223e+00 2.057709230769606634e+01
-8.437050729102484325e-01 1.040395405871091675e-03 1.684900043939393800e+04 -4.917424743048145253e+00 2.821847856957083067e+00 2.063288720169359536e+01
-8.432943109468062914e-01 4.649576664157791688e-04 1.683283129751355591e+04 -5.516373951888038363e+00 2.919262320784652864e+00 2.003510171260201744e+01
-8.428835489833641503e-01 1.160544960387174199e-03 2.054641932516982342e+04 -6.159174801096001239e+00 3.043072712528646306e+00 1.904365901803938854e+01
-8.424727870199218982e-01 1.098741706527241310e-03 2.368751835154478977e+04 -7.521688131191849536e+00 2.761733191468990434e+00 1.874766109066486663e+01
-8.420620250564797571e-01 6.292880196588316200e-04 2.368913262050653429e+04 -6.699144100280221892e+00 2.789561968136448744e+00 1.910983390163546147e+01
-8.416512630930375050e-01 5.890752886158523481e-04 2.486214215804627020e+04 -6.741293751564379377e+00 2.293873588195862734e+00 1.883642058360925731e+01
-8.412405011295953638e-01 1.017887973051375891e-03 2.639083199994797542e+04 -7.507903439329647099e+00 1.041712841101504611e-01 1.848728248755709558e+01
-8.408297391661532227e-01 5.511885902854658879e-04 2.286648340435868522e+04 -7.315847964148241900e+00 3.718313314676404135e-01 1.847649005618723805e+01
-8.404189772027109706e-01 2.557283323358793448e-04 2.538389023674786222e+04 -7.497704918153896614e+00 4.117973877403525718e-01 1.801660260133269276e+01
-8.400082152392688295e-01 1.094796063909007737e-03 2.699419495693529461e+04 -6.309139909828823889e+00 7.080174371817612444e-01 1.806534909534487454e+01
-8.395974532758265774e-01 1.937227683325817504e-03 2.544052580956793827e+04 -7.871297740364211037e+00 4.778331956452634977e-01 1.894966482968045085e+01
-8.391866913123844363e-01 1.521532168666873139e-03 2.365055688246990394e+04 -8.526633759983230476e+00 6.668820590533808268e-01 1.927983812291993004e+01
-8.387759293489422951e-01 5.142715487053524858e-04 2.263599393681962101e+04 -8.626426449471567892e+00 2.905398799329426573e+00 1.943243439295762798e+01
-8.383651673855000430e-01 1.081584116405348052e-03 2.580491881702419778e+04 -8.393170215791061040e+00 2.330859381525422158e+00 1.937625325883862359e+01
-8.379544054220579019e-01 1.628187562588923488e-03 2.440636935151335638e+04 -8.885417631785509585e+00 2.678952289913291818e+00 1.962036250498849910e+01
-8.375436434586156498e-01 5.991907899096060282e-04 2.566491095255484470e+04 -7.960865303309697438e+00 2.440485557782420045e+00 2.004116846886011061e+01
-8.371328814951735087e-01 5.835296866237093356e-04 2.540275725793391030e+04 -7.942215119543176272e+00 1.838984258332968302e+00 2.000696424141634111e+01
-8.367221195317313676e-01 3.930259206240952125e-04 2.202024208265663401e+04 -8.254156258565675586e+00 2.283457946857260001e+00 1.979534128149591865e+01
-8.363113575682891154e-01 1.116444285084218242e-04 2.202085596405109754e+04 -8.775049986213206310e+00 2.859322451987544866e+00 1.995596645390951807e+01
-8.359005956048469743e-01 6.149934863084449959e-04 2.549400383316154330e+04 -8.085942275033410453e+00 1.566135914833264309e+00 2.028816158455126129e+01
-8.354898336414047222e-01 6.164168170306067460e-04 2.446383050209687644e+04 -8.633876205234059853e+00 1.946731706301108034e-01 1.940963262401583478e+01
-8.350790716779625811e-01 8.457843448146141769e-04 2.446428198133688056e+04 -6.840387387993009938e+00 4.059285058594695461e-01 1.873261541748228254e+01
-8.346683097145204400e-01 7.803715232898719104e-04 2.399326278276976882e+04 -7.281838500574423279e+00 2.963404799231663111e-01 1.848447267691307871e+01
-8.342575477510781878e-01 4.099240440319500025e-04 2.486143813845313707e+04 -6.338873543727141069e+00 2.680974324461747327e-01 1.871161745891905426e+01
-8.338467857876360467e-01 4.761225376867053737e-04 2.311271379673271804e+04 -7.745266797205943021e+00 4.437620000153580935e-01 1.887053022385022416e+01
-8.334360238241937946e-01 4.927456899128379586e-04 2.674724431416937296e+04 -6.595585352107725008e+00 1.426163149583713763e-01 1.902904426046511688e+01
-8.330252618607516535e-01 7.728152466584965177e-04 2.619126477664959748e+04 -7.964841383304813505e+00 5.189625347579898684e-02 1.978585450324356643e+01
-8.326144998973095124e-01 4.778496895013714424e-04 2.632086750425702121e+04 -8.123320545563611716e+00 1.237796406661282766e+00 1.947931952403918388e+01
-8.322037379338672602e-01 8.039785136061988096e-04 2.841126494204032497e+04 -5.763626892122502454e+00 1.515526052713657701e-01 1.861598278315516097e+01
-8.317929759704251191e-01 2.951635810445124510e-04 2.841086551395600691e+04 -4.797211993916210560e+00 3.123044079254894134e-01 1.865804421688655879e+01
-8.313822140069828670e-01 9.389563669676776131e-04 2.717778185815704637e+04 -5.889509112374145872e+00 1.821081822462380650e-01 1.884185316774750163e+01
-8.309714520435407259e-01 1.391177871232324517e-03 2.788494087438163842e+04 -5.206370091365767117e+00 1.322495893743233786e-01 1.875292095306347306e+01
-8.305606900800985848e-01 1.415384912703226148e-03 2.915132072120105659e+04 -5.704699885324043152e+00 3.133127584972910107e-01 1.872691200155175295e+01
-8.301499281166563327e-01 1.203682661281097344e-03 2.900114553283457280e+04 -5.130763199836105848e+00 3.589224746043781500e-01 1.893687222640110690e+01
-8.297391661532141915e-01 1.029909961709826001e-03 2.811705189653411071e+04 -6.162421334380531412e+00 4.451887712513046824e-01 1.916097594219200317e+01
-8.293284041897719394e-01 6.307014157278047249e-04 2.860649758230288717e+04 -5.588801034079288854e+00 2.058360394298609231e-01 1.922371524835192957e+01
-8.289176422263297983e-01 1.825154266503545687e-04 2.591896079561022634e+04 -6.245859023874219318e+00 2.174807513892249855e-01 1.927863580681406575e+01
-8.285068802628876572e-01 4.308529577327233832e-04 2.581592775230084590e+04 -5.699645818941059261e+00 1.850835378694513367e-01 1.857193600645229026e+01
-8.280961182994454051e-01 6.865886794368526117e-04 2.629228666443900147e+04 -4.804301196424040299e+00 5.853481746478528258e-01 1.895879756695845586e+01
-8.276853563360032640e-01 1.082008125318652996e-03 2.647820572018086386e+04 -6.788388555141390057e+00 3.080199802250044971e+00 1.957547794577523348e+01
-8.272745943725610118e-01 1.509679190180043254e-03 2.731403918644453734e+04 -7.209597379464711686e+00 2.864276599056093442e+00 1.934425623989960741e+01
-8.268638324091188707e-01 1.321254751427731675e-03 2.731503839469710510e+04 -7.253295028456856031e+00 2.763537863895998203e+00 1.928197731802093529e+01
-8.264530704456767296e-01 7.787955429112583625e-04 2.533341954203143541e+04 -7.342095443646252662e+00 8.652267284070468412e-01 1.938018364940610638e+01
-8.260423084822344775e-01 1.932648616700427568e-04 2.444404800954490565e+04 -7.772251723012549185e+00 1.085688417839287156e+00 1.948122835950176324e+01
-8.256315465187923364e-01 4.196550113137754437e-04 2.444395277208448533e+04 -7.607438656118706177e+00 2.934661078499591014e+00 2.007804701239553680e+01
-8.252207845553500842e-01 2.257395455468401261e-04 2.244844372755180302e+04 -6.309252830151209857e+00 2.292803657949415541e+00 1.981226226133441770e+01
-8.248100225919079431e-01 9.848250313033346439e-04 2.016041505172993493e+04 -9.035959313670819171e+00 2.938911744789793890e+00 1.917922161442806583e+01
-8.243992606284658020e-01 1.194591524278374242e-03 2.113993284497415152e+04 -8.488780324732815075e+00 2.949161391932583864e+00 1.961203362508113912e+01
-8.239884986650235499e-01 8.880341123989089758e-04 2.150154581945195241e+04 -8.152935818863252138e+00 2.914223219154602251e+00 2.052237257743882282e+01
-8.235777367015814088e-01 1.544164033170883571e-03 2.187032576596892977e+04 -6.622514602575233056e+00 3.046801095398284698e+00 2.218074586971873430e+01
-8.231669747381392677e-01 1.606426449625152639e-03 2.422859629969773960e+04 -4.788567134075977449e+00 2.808710332408914656e+00 2.273765382759836129e+01
-8.227562127746970155e-01 5.163416276986630346e-04 2.154017126511122115e+04 -5.541815446258666178e+00 3.113838018732967949e+00 2.260039668225758192e+01
-8.223454508112548744e-01 8.819144805605492804e-04 2.263865789697055516e+04 -5.104262911639617428e+00 2.927898328799471983e+00 2.288089600563969128e+01
-8.219346888478126223e-01 1.118121520520082898e-03 2.267295366428789202e+04 -4.977771115906495680e+00 3.027268096174278167e+00 2.203832149710023103e+01
-8.215239268843704812e-01 5.861420962298961217e-04 2.071957588925268647e+04 -6.798419843087060599e+00 2.898692602621669501e+00 2.032853816740309227e+01
-8.211131649209283401e-01 1.518104394187567508e-03 2.072217637605864002e+04 -8.457938796203690046e+00 2.960721959765685085e+00 1.887722368777522064e+01
-8.207024029574860879e-01 4.643723772820859490e-04 1.961365527791707063e+04 -9.771187185381752016e+00 4.429061316779275836e-01 1.812504900424813314e+01
-8.202916409940439468e-01 7.692622346120634412e-04 1.782508872368911034e+04 -9.535967410088204588e+00 1.246995352472536206e-01 1.730587948540988918e+01
-8.198808790306016947e-01 6.109307721920707911e-04 1.813349265237553482e+04 -8.098993812519768909e+00 7.302523982331681207e-01 1.699983688969828677e+01
-8.194701170671595536e-01 1.621757902150209284e-03 1.881096108153368914e+04 -9.191240529384744562e+00 2.628551980847106395e-01 1.800056958830138498e+01
-8.190593551037174125e-01 1.500545583734538618e-03 1.725158652077732040e+04 -1.042122290642062943e+01 4.861811883899201936e-01 1.839794069458446657e+01
-8.186485931402751604e-01 4.222729672013262030e-04 1.727763124407932264e+04 -9.976723137047773804e+00 1.553075861666649793e+00 1.820855102384982871e+01
-8.182378311768330192e-01 1.041785379669759107e-03 2.080181069799961188e+04 -1.077885568935166916e+01 1.897828470564598413e-01 1.740957220111410919e+01
-8.178270692133907671e-01 4.814809145503270754e-04 1.844890567693081903e+04 -9.137209230143717775e+00 4.147060543996212156e-01 1.558414206055159923e+01
-8.174163072499486260e-01 2.756658426885459211e-04 1.671134526132275278e+04 -6.909705179145789522e+00 2.301357099500161318e+00 1.428490806823554848e+01
-8.170055452865064849e-01 4.588467777311278214e-04 1.561024221877043965e+04 -7.748592237388397308e+00 2.422998596809428307e+00 1.411236004201814964e+01
-8.165947833230642328e-01 5.502169826441604501e-04 1.723712354733576285e+04 -7.463387540038607604e+00 2.167586997829898277e+00 1.418598708395470176e+01
-8.161840213596220917e-01 6.623862301769292173e-04 1.607091804062329174e+04 -7.583369274798180015e+00 2.743684735800219876e+00 1.465430198945958118e+01
-8.157732593961798395e-01 8.124287357031827498e-04 1.318800153945670172e+04 -6.494219566790419229e+00 2.663383381669842453e+00 1.488150680968775497e+01
-8.153624974327376984e-01 1.019357335113945604e-04 1.319020951621088716e+04 -7.113318641536516829e+00 3.031238030523364380e+00 1.428125451960665693e+01
-8.149517354692955573e-01 3.105676859798790572e-04 1.415800260928446005e+04 -7.768157737558901488e+00 3.011067931417998444e+00 1.466626451330340153e+01
-8.145409735058533052e-01 8.518332590061151403e-04 1.265483725143867923e+04 -6.335091934201186881e+00 2.917275269411383931e+00 1.436686506526076990e+01
-8.141302115424111641e-01 7.683407397569117121e-04 1.329858573207008521e+04 -8.406667486122305633e+00 3.038201720993112698e+00 1.290848884872207769e+01
-8.137194495789689119e-01 5.311076612059420585e-04 9.648495612923828958e+03 -9.308561445356893671e+00 2.816704914241772162e+00 1.265231460498161731e+01
-8.133086876155267708e-01 6.953219358681766212e-04 9.281962064583696701e+03 -8.902594644830980286e+00 2.548896562531563603e+00 1.265895023487810356e+01
-8.128979256520846297e-01 8.147629467659787831e-04 9.734986893751434764e+03 -9.350437853441833980e+00 2.769687451234851494e+00 1.273515080323047322e+01
-8.124871636886423776e-01 4.567537302308734455e-04 9.755420631439614226e+03 -8.788138023239500995e+00 2.310809469297110841e+00 1.296885359172914498e+01
-8.120764017252002365e-01 1.083343200080979195e-03 1.365626962404143705e+04 -8.871860079649577457e+00 2.893211000405185640e+00 1.324733349716643005e+01
-8.116656397617579843e-01 5.985933971590864542e-04 1.385223045105305937e+04 -8.239025980536892391e+00 3.007027127744446915e+00 1.473458455504612274e+01
-8.112548777983158432e-01 6.758730892571445477e-04 1.385047431888422761e+04 -5.856397616185697430e+00 8.404212153930150642e-01 1.597517313631759173e+01
-8.108441158348737021e-01 3.743166217534906240e-04 1.471209697512503408e+04 -6.036400015512439765e+00 7.528292983179357689e-01 1.612791302021473783e+01
-8.104333538714314500e-01 1.030541776379346010e-04 1.471260405045771040e+04 -6.290445169710454643e+00 6.917376500865362043e-01 1.638218541719976074e+01
-8.100225919079893089e-01 4.560467071954190776e-04 1.226826781765579290e+04 -6.710049374270692368e+00 1.062225453368342176e+00 1.650357435047366295e+01
-8.096118299445470567e-01 6.604471543787531493e-04 1.248396223790885415e+04 -6.544983173417358913e+00 5.559001513791987925e-01 1.580113746324722435e+01
-8.092010679811049156e-01 1.771592590554520869e-03 1.248220940620961846e+04 -4.985696623512246184e+00 2.100811542055242231e+00 1.473374583605113131e+01
-8.087903060176627745e-01 2.111851889807560192e-03 1.231441641359931236e+04 -6.588487128565600592e+00 2.681122704786877087e+00 1.463954711203915870e+01
-8.083795440542205224e-01 2.174443655891499395e-03 1.231330081601735583e+04 -5.894295065028131830e+00 2.581496882241820057e+00 1.474587336914845892e+01
-8.079687820907783813e-01 1.200748087311923930e-03 1.231584649846280263e+04 -6.377336935378298044e+00 2.730706012450017539e+00 1.419936686358428979e+01
-8.075580201273361292e-01 3.874877068040299619e-04 9.378568434526367128e+03 -7.123194785822822617e+00 2.945448842831023040e+00 1.310687759370513383e+01
-8.071472581638939880e-01 4.741172171271902788e-04 9.378439485825321754e+03 -8.653743090823398987e+00 8.500892936484197859e-01 1.215985911055322788e+01
-8.067364962004518469e-01 6.476519004062286991e-04 9.948688431314760237e+03 -8.058460835752779161e+00 2.396645536172936075e-01 1.332803344610163521e+01
-8.063257342370095948e-01 4.161463313928477300e-04 9.949161030933151778e+03 -1.086794753993369866e+01 1.151654726498624770e+00 1.461987330301700183e+01
-8.059149722735674537e-01 1.016577396706671698e-03 1.293995880950220817e+04 -1.051042008047829235e+01 9.247618992234184487e-01 1.470493950121357862e+01
-8.055042103101252016e-01 1.098091721301752742e-03 1.187147670077470138e+04 -1.103471361659101824e+01 6.487249405113215683e-01 1.532127496893424912e+01
-8.050934483466830605e-01 3.858575604607735235e-04 1.184612192126871560e+04 -1.218552962767029513e+01 2.805511415111455964e+00 1.563045203349525281e+01
-8.046826863832409193e-01 9.764986019390894077e-05 1.184544067104382702e+04 -1.250190882268512915e+01 2.446912634790159746e+00 1.557706546051822549e+01
-8.042719244197986672e-01 8.562413176009962736e-04 1.082194691758593581e+04 -1.225211533689092391e+01 2.946192410884739932e+00 1.528292036775132345e+01
-8.038611624563565261e-01 3.016302815797910022e-04 1.087629471664987250e+04 -1.304744663446059505e+01 2.062848659281393715e+00 1.441864495328877283e+01
-8.034504004929142740e-01 1.927910000551401283e-03 1.087815601064993825e+04 -1.505481945518659970e+01 2.946615598032392036e+00 1.359515278952188844e+01
-8.030396385294721329e-01 7.084958602688146926e-04 1.087938019444992824e+04 -1.576694234904916847e+01 9.415507813541925675e-01 1.354615775052412019e+01
-8.026288765660299918e-01 6.856866729463370223e-04 1.040531442938777400e+04 -1.678750973008748559e+01 2.944057121979622771e+00 1.290159819098913196e+01
-8.022181146025877396e-01 9.838916400986114606e-04 1.040500669865137024e+04 -1.871474701077665870e+01 2.387703816145573477e+00 1.225317404034513302e+01
-8.018073526391455985e-01 9.850298980978511917e-04 8.538582571993967576e+03 -1.790146315604629734e+01 2.871809571496911406e+00 1.254962045950523297e+01
-8.013965906757033464e-01 1.274048181192951983e-03 8.540374784065126732e+03 -1.790148138827078483e+01 2.243719607410544103e+00 1.231140874175498467e+01
-8.009858287122612053e-01 1.389783372297601072e-03 6.768968936188930456e+03 -1.866584081514747240e+01 2.832465733259405649e+00 1.304672840015666146e+01
-8.005750667488190642e-01 2.155043647477958930e-04 7.440538702085593286e+03 -1.662191250873611281e+01 2.464972457688086926e+00 1.358279607804565892e+01
-8.001643047853768120e-01 1.051576163128824497e-03 8.927203747598468908e+03 -1.774403274769651517e+01 2.482916657207190791e+00 1.276363407845997244e+01
-7.997535428219346709e-01 6.974720797882922717e-04 8.927550597935434780e+03 -1.870939817787157367e+01 2.493910515675344941e-01 1.303941027402416886e+01
-7.993427808584924188e-01 6.721278781878090502e-04 7.544776744039569166e+03 -2.006634473811024932e+01 4.802827321192721932e-01 1.402968205788653577e+01
-7.989320188950502777e-01 1.460645589362603858e-03 5.309655133922828099e+03 -2.081682818924527822e+01 3.049396421762249787e+00 1.380582596138443208e+01
-7.985212569316081366e-01 1.804032329516124357e-03 7.664207168159052344e+03 -2.193486575935984817e+01 2.882663354769021691e+00 1.353058482477356783e+01
-7.981104949681658844e-01 1.431601123348338282e-03 6.517033907495722815e+03 -2.135265050696856548e+01 3.030191266483807322e+00 1.490481783101920854e+01
-7.976997330047237433e-01 9.832249406443013730e-04 6.596769556051271138e+03 -1.915335862109870035e+01 3.007589520238892700e+00 1.556788608856882838e+01
-7.972889710412814912e-01 9.705151823371798879e-04 9.971690740868258217e+03 -2.002065651669415303e+01 2.583539761563401704e+00 1.529077998227152158e+01
-7.968782090778393501e-01 1.607284556852292198e-03 8.839969828678524209e+03 -1.966074285227292151e+01 2.813186667338145597e+00 1.497376113864096325e+01
-7.964674471143972090e-01 1.292185554755442920e-03 8.837155558196674974e+03 -2.065312618017722812e+01 4.512472103593004880e-01 1.499835734217331762e+01
-7.960566851509549569e-01 3.192853354274100670e-04 6.001331183241744839e+03 -2.175162175136620135e+01 2.692498839854638448e-01 1.495108597784271431e+01
-7.956459231875128157e-01 1.083596984520074092e-04 8.399813923786425221e+03 -2.062805733028597999e+01 4.632505562302736135e-01 1.476397212891094846e+01
-7.952351612240705636e-01 2.855540039212058458e-04 1.112022362230713770e+04 -2.142042461667046993e+01 1.232371843687566082e-01 1.496492451861535500e+01
-7.948243992606284225e-01 8.420833608175611398e-04 1.149507796775829229e+04 -2.111112817324564261e+01 5.655153425879793083e-01 1.468760245803499132e+01
-7.944136372971862814e-01 1.131149364392341952e-03 1.395977018798202880e+04 -2.081776121212297781e+01 8.095517135579488599e-02 1.567471206686218821e+01
-7.940028753337440293e-01 6.929358601059504297e-04 1.058386073386129283e+04 -2.304697469531618381e+01 2.157034970964421650e+00 1.698452107994139126e+01
-7.935921133703018882e-01 3.819245644542927794e-04 1.058174772487831797e+04 -2.232809787316419659e+01 2.953580925975797022e+00 1.634776178970865956e+01
-7.931813514068596360e-01 7.831520507997681048e-04 1.058486102500510788e+04 -2.402930079413005515e+01 2.503344372052851430e+00 1.557654437049676410e+01
-7.927705894434174949e-01 6.238460612949538707e-04 1.079688832970582553e+04 -2.386894390059523730e+01 2.580077421567010365e+00 1.548011411527266645e+01
-7.923598274799753538e-01 1.105241217879836214e-03 7.874144137251486427e+03 -2.424894263338887868e+01 2.543764715556324330e+00 1.572014086310512049e+01
-7.919490655165331017e-01 1.337323677100825349e-03 1.138359514207075699e+04 -2.327901541369601901e+01 2.955712925116933398e+00 1.655212237067438608e+01
-7.915383035530909606e-01 7.218207319976030186e-04 1.204367414774753524e+04 -2.240164194977759138e+01 2.435686487549023393e+00 1.662717406121736019e+01
-7.911275415896488195e-01 7.774134128672457273e-04 1.087946358719881573e+04 -2.333742909573242486e+01 2.895721355545991305e+00 1.576240182528044009e+01
-7.907167796262065673e-01 4.697115394136500751e-04 9.761250561500759432e+03 -2.438636312125024119e+01 1.597421428279179212e+00 1.527399777934524217e+01
-7.903060176627644262e-01 3.955420673650909109e-04 1.373018172768074146e+04 -2.286206148140617955e+01 2.881170391394314745e+00 1.666173452597132609e+01
-7.898952556993221741e-01 1.656978145396148169e-04 1.476498321669894358e+04 -2.003173298520050238e+01 1.950401369765352610e+00 1.775913144178861103e+01
-7.894844937358800330e-01 5.351269145880847627e-04 1.353391276238889259e+04 -2.148928106004131422e+01 3.011224973727721910e+00 1.799978327454429916e+01
-7.890737317724378919e-01 1.385790375632260998e-03 1.370108090599227216e+04 -2.045913598047301107e+01 3.037073621990062033e+00 1.812360655921183650e+01
-7.886629698089956397e-01 1.587626205534290076e-03 1.370291834321028364e+04 -2.123713851867204738e+01 2.925689231089006359e+00 1.805603824686379255e+01
-7.882522078455534986e-01 8.224228152205813151e-04 1.187935620182156163e+04 -2.058333918255570438e+01 2.931000209926771571e+00 1.836072504200809519e+01
-7.878414458821112465e-01 6.818647262494851539e-04 1.159305022411340724e+04 -2.061324657108265512e+01 2.724968145067920400e+00 1.857747763830523624e+01
-7.874306839186691054e-01 1.132414819201596522e-03 1.345737087014303688e+04 -2.010720827551539003e+01 2.472126503008445386e+00 1.834916295389781382e+01
-7.870199219552269643e-01 1.317454190323549476e-03 1.337419250391028618e+04 -2.127965948654589567e+01 2.777831000303277786e+00 1.816024507478374161e+01
-7.866091599917847121e-01 1.089788178418300488e-03 1.337403153880650098e+04 -2.070019694149280909e+01 2.335651766212202940e+00 1.792252392828304153e+01
-7.861983980283425710e-01 1.125225842702557788e-03 1.550487001919584691e+04 -2.216891402613972417e+01 2.552491743806971636e-01 1.798940351670930937e+01
-7.857876360649003189e-01 1.538187720557434137e-03 1.550408308317652518e+04 -2.335819310244325564e+01 5.812905158585052190e-01 1.858020292991100320e+01
-7.853768741014581778e-01 1.776751214317307632e-03 1.345174640558871033e+04 -2.339510812163506870e+01 2.230131510185109356e-01 1.833978183432774500e+01
-7.849661121380160367e-01 1.535868737035238742e-03 1.280255761707422607e+04 -2.287042037908317127e+01 9.892335816915051594e-02 1.816543471289114819e+01
-7.845553501745737845e-01 1.910593692292917797e-03 1.550878741877271932e+04 -2.303422103830370560e+01 3.915933313060471210e-01 1.797989675177298352e+01
-7.841445882111316434e-01 9.011901100143105510e-04 1.551145935177335559e+04 -2.245640588401993654e+01 2.172527119246469240e+00 1.746552939018398831e+01
-7.837338262476893913e-01 1.683760598777409674e-03 1.827321634157509834e+04 -2.333025338273597526e+01 2.781800070897140653e+00 1.776835162312333694e+01
-7.833230642842472502e-01 5.963160096832772388e-04 1.943301198567092433e+04 -2.215467770373577849e+01 2.628785227972060490e+00 1.810044282005213034e+01
-7.829123023208051091e-01 1.099497131765189099e-03 1.943343785277384086e+04 -2.265517777656495824e+01 3.000666073280850554e+00 1.791191806082085947e+01
-7.825015403573628570e-01 1.836124896078777545e-03 1.887026135736259312e+04 -2.259551478933405733e+01 2.899799094776870589e+00 1.771428905208075477e+01
-7.820907783939207158e-01 1.172134860851941620e-03 1.997772482004512131e+04 -2.306345670479235110e+01 2.792513931932667059e+00 1.725535557463629388e+01
-7.816800164304784637e-01 1.047513173411798075e-03 1.953649804100061738e+04 -2.355674524839131934e+01 3.055851189208952157e+00 1.681456686871365136e+01
-7.812692544670363226e-01 1.443081487947262161e-03 1.776370972512211301e+04 -2.397632657966312308e+01 2.885259485816447089e+00 1.634425485358087116e+01
-7.808584925035941815e-01 4.766924667424561222e-04 1.804553468696775963e+04 -2.451656220849510248e+01 2.841907903241897682e+00 1.547711683790811676e+01
-7.804477305401519294e-01 4.345042356446013787e-04 1.804413031646855234e+04 -2.578477911819582147e+01 2.605698839343149054e+00 1.438447364978125798e+01
-7.800369685767097883e-01 1.328848085080642876e-04 1.691147872657750486e+04 -2.691711239158273727e+01 2.093103014320027544e+00 1.378424637798564945e+01
-7.796262066132675361e-01 1.853007189631913952e-04 1.493790656892236802e+04 -2.737185075321622563e+01 2.575241618174511693e+00 1.339628530806913709e+01
-7.792154446498253950e-01 1.107733066031622296e-03 1.574977712382192112e+04 -2.802250262405234338e+01 2.859505169727807328e+00 1.288555842875878454e+01
-7.788046826863832539e-01 2.086123345395765431e-03 1.629717592000662989e+04 -2.851433328055693295e+01 2.895413851407245609e+00 1.240662811693857570e+01
-7.783939207229410018e-01 1.500455506964799499e-03 1.687706689834315694e+04 -2.901489367069569880e+01 2.931243126368772600e+00 1.202048991425022173e+01
-7.779831587594988607e-01 4.316542837308037827e-04 1.646509573774961609e+04 -2.930816551901108369e+01 2.759327550288770858e+00 1.185534961905374907e+01
-7.775723967960566085e-01 3.768848044306742184e-04 1.508471806432316771e+04 -2.935502045298728646e+01 2.544659490427116477e+00 1.187327431267198286e+01
-7.771616348326144674e-01 1.151552643675839540e-03 1.376198702165874784e+04 -2.925911192911625136e+01 2.922897207623717186e+00 1.161351145237891735e+01
-7.767508728691723263e-01 1.448237755941265753e-03 1.376128748233482838e+04 -2.987257189122574630e+01 2.632516283041223204e+00 1.074318343013140797e+01
-7.763401109057300742e-01 1.428742591342729764e-03 1.294171766055736589e+04 -3.118019258860465470e+01 2.705857170402119483e+00 1.065749980824228693e+01
-7.759293489422879331e-01 4.178882173526454248e-04 1.095308215527874927e+04 -3.010972752962669574e+01 2.533881846470367627e+00 1.090857349859190961e+01
-7.755185869788456809e-01 4.445245936572993326e-04 1.167543747702172368e+04 -3.068015096719663859e+01 2.703565690288065149e+00 1.090874706382318493e+01
-7.751078250154035398e-01 1.227917200834329446e-03 9.395191784383951017e+03 -3.016265381370473975e+01 2.769924583894725068e+00 1.111521266213918757e+01
-7.746970630519613987e-01 2.170031481053314153e-03 1.068800002117786607e+04 -3.022244541776969129e+01 2.800635280437645758e+00 1.102152903689148467e+01
-7.742863010885191466e-01 2.231163140698419478e-03 1.068660582512070869e+04 -3.036214529322296940e+01 2.447393035993621790e+00 1.118185604483140949e+01
-7.738755391250770055e-01 1.548937440081481470e-03 1.431325606706160397e+04 -2.977363102455753463e+01 2.705098160245692718e+00 1.106779088395058430e+01
-7.734647771616347534e-01 4.603861542258805674e-04 1.431118913309831623e+04 -3.052447291967937559e+01 2.693859371908674749e+00 9.645493009221585368e+00
-7.730540151981926122e-01 5.372786779266744070e-04 1.431160249283585290e+04 -3.292527121370759602e+01 1.139053715854176918e+00 8.529065679112513010e+00
-7.726432532347504711e-01 6.472172450680480560e-04 1.611297508809912688e+04 -3.276109242263337507e+01 1.065938986463134341e+00 8.510046513021272574e+00
-7.722324912713082190e-01 4.070959401515774701e-04 2.003607093594575417e+04 -3.282448722758288540e+01 7.724234185720081358e-01 8.048423469729659274e+00
-7.718217293078660779e-01 2.182784883738848978e-04 2.297051126540460609e+04 -3.149262410762447573e+01 4.496612677579218675e-01 8.253163658009214032e+00
-7.714109673444238258e-01 5.639040471172979650e-04 2.403515430028519040e+04 -3.300650143689517790e+01 2.514990333708839731e+00 9.468764935220598034e+00
-7.710002053809816847e-01 1.304455149626981749e-03 2.116820692656209940e+04 -3.168825360436317240e+01 7.255204557147735267e-01 1.027203954887822768e+01
-7.705894434175395435e-01 9.882284525852282585e-04 2.116817760682255539e+04 -3.240834059674941159e+01 6.346168814547211712e-01 1.062748755054182226e+01
-7.701786814540972914e-01 8.361347968733142842e-04 2.116714617331801855e+04 -3.262212445439694619e+01 4.486137899609566326e-01 1.097207957686254076e+01
-7.697679194906551503e-01 2.204250825119467426e-04 2.318610691742028575e+04 -3.319592681032065684e+01 5.487035277990724991e-01 1.136285203840539992e+01
