# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.308023539543562763e-01 2.442214468315683602e-04 2.871451577543738676e+04 9.387992222670879983e+01 2.930626601996095815e+00 6.833997761284706485e+00
-2.305152863499354277e-01 1.631428177402050495e-04 2.871364324200484407e+04 9.392623567464366374e+01 2.957127990533354289e+00 6.839448800110602633e+00
-2.302282187455145790e-01 1.991486069171264847e-04 3.250388658552391280e+04 9.389125770041127339e+01 2.936015702764314561e+00 6.824130816641229558e+00
-2.299411511410937581e-01 9.206007211249289375e-05 3.113024116814037188e+04 9.389508692228702103e+01 2.968779769912016864e+00 6.811910697845945606e+00
-2.296540835366729094e-01 1.582286633938287791e-04 3.112742722584457806e+04 9.386647187150938976e+01 2.946083940222992137e+00 6.755864560603185964e+00
-2.293670159322520608e-01 2.439022923662853871e-05 3.114726987362562795e+04 9.378093893555005423e+01 2.972980835180500492e+00 6.731908843146584331e+00
-2.290799483278312121e-01 8.563232815127107191e-05 3.161350212362594175e+04 9.381744870310306794e+01 2.944973104493151972e+00 6.701091965696946318e+00
-2.287928807234103912e-01 9.506038795603886395e-05 3.122270443452103063e+04 9.371790498586474882e+01 2.949760655765987227e+00 6.707229717632060328e+00
-2.285058131189895425e-01 4.596980210967361631e-05 3.248360288043470791e+04 9.382985988899410756e+01 2.937280050334707404e+00 6.775151625964511481e+00
-2.282187455145686938e-01 7.578463068142992352e-05 3.092258076107320812e+04 9.385635348494635366e+01 2.931481989254712150e+00 6.819355713179476197e+00
-2.279316779101478452e-01 1.616423126439236709e-04 3.229526222970495292e+04 9.392022375735407991e+01 2.938072383169722190e+00 6.882063497626290882e+00
-2.276446103057270243e-01 5.657072797313269114e-05 3.100608035320767158e+04 9.398450029374814108e+01 2.955576901697931635e+00 6.903346081842144599e+00
-2.273575427013061756e-01 2.296123803415355523e-04 3.122746730536348332e+04 9.396375768764055181e+01 2.960769461155297488e+00 6.850306969262334178e+00
-2.270704750968853269e-01 1.616760928124972186e-04 3.164547143485538254e+04 9.387664393170730648e+01 2.985559447549801959e+00 6.789895081752291617e+00
-2.267834074924645060e-01 1.766858068529015419e-04 3.103474498603444226e+04 9.384108157917408732e+01 2.973521126209166088e+00 6.715316580825614778e+00
-2.264963398880436574e-01 2.722006863523854648e-04 3.252634160360493843e+04 9.372542520944791988e+01 2.973978429171682869e+00 6.683927477794100014e+00
-2.262092722836228087e-01 8.293963264822987820e-05 3.048842506137630699e+04 9.377740210747042227e+01 2.957880147994391251e+00 6.707368484152297583e+00
-2.259222046792019600e-01 2.581232234028347193e-04 3.180637793198993313e+04 9.377296091233263553e+01 2.957118026133542354e+00 6.733510437748265076e+00
-2.256351370747811391e-01 4.022172906902802251e-05 3.180373657460826144e+04 9.383058907046510910e+01 2.951201208661428765e+00 6.762311234129171567e+00
-2.253480694703602905e-01 1.873777531617632538e-04 3.270073197615129175e+04 9.383155780088139863e+01 2.958779380324215946e+00 6.767483379980589575e+00
-2.250610018659394418e-01 7.594131412542755712e-05 3.285421822674763825e+04 9.384111004413631463e+01 2.956620270523678595e+00 6.774414703406108629e+00
-2.247739342615185931e-01 1.001979881914200938e-04 3.308283984398454777e+04 9.384565719328233513e+01 2.961899005258109341e+00 6.773556425611161558e+00
-2.244868666570977722e-01 3.447577274199415624e-05 3.308298491831898718e+04 9.383936982068553334e+01 2.953014240393622369e+00 6.794047053243218670e+00
-2.241997990526769235e-01 1.257349779070859961e-04 3.313748980307130842e+04 9.388738850087858623e+01 2.963107867414892738e+00 6.831221823025117601e+00
-2.239127314482560749e-01 9.805794561944497067e-05 3.313794528895604890e+04 9.391500943964840076e+01 2.955854864595758524e+00 6.862589763695240208e+00
-2.236256638438352540e-01 2.515467925292431939e-04 3.369961288795522705e+04 9.395118538970504574e+01 2.977697925959545078e+00 6.881975959657552266e+00
-2.233385962394144053e-01 2.159033416324342928e-04 3.211644620070446763e+04 9.395444776631052264e+01 2.977041966727632882e+00 6.851375324582704707e+00
-2.230515286349935566e-01 3.560732329596425069e-04 3.253470880579805453e+04 9.388914574163798932e+01 2.996685207142408824e+00 6.795659148762581481e+00
-2.227644610305727080e-01 3.143321491805892804e-04 3.192329226090662996e+04 9.384163537552520040e+01 2.991757964090992594e+00 6.742413148372150999e+00
-2.224773934261518871e-01 4.115770198421563400e-04 3.264944490429337020e+04 9.378148182342529537e+01 2.990130371688473065e+00 6.703850102279176326e+00
-2.221903258217310384e-01 3.391819681321125404e-04 3.217923452162081230e+04 9.376363094319442837e+01 2.978168018402684414e+00 6.733435463757331263e+00
-2.219032582173101897e-01 4.417420034601027691e-04 3.218077833738844856e+04 9.384148552369055096e+01 2.977737283018617731e+00 6.762527984654468582e+00
-2.216161906128893411e-01 2.916879318098239090e-04 2.880049796533285189e+04 9.382260037507434447e+01 2.969757339613361413e+00 6.801757582552596659e+00
-2.213291230084685202e-01 4.057746211076396258e-04 3.069880926054397423e+04 9.392114304331926178e+01 2.986788689742196912e+00 6.827069089127959955e+00
-2.210420554040476715e-01 2.140748673871407340e-04 2.905760408033090425e+04 9.387411226043674617e+01 2.975400443469291112e+00 6.821210817041020391e+00
-2.207549877996268228e-01 3.423274297869219438e-04 2.947094748563117173e+04 9.390934960052703673e+01 2.997687175956291750e+00 6.837531787094533797e+00
-2.204679201952060019e-01 1.700972671019203015e-04 2.983097825710024699e+04 9.390721766978786889e+01 2.979229090135224745e+00 6.837686888335667845e+00
-2.201808525907851533e-01 2.388736592718662536e-04 2.978079565157942852e+04 9.390967001961367089e+01 2.998868703794975943e+00 6.874914198307592983e+00
-2.198937849863643046e-01 1.401619972332130283e-04 2.979794488400515183e+04 9.398244449839972958e+01 2.984844724702899743e+00 6.904817816860656876e+00
-2.196067173819434559e-01 1.685372486441271409e-04 3.238596557896191371e+04 9.397006544701390851e+01 3.008907484253311893e+00 6.928488596773377139e+00
-2.193196497775226350e-01 1.005067268600193470e-04 2.924552838417984458e+04 9.403016253280594583e+01 3.005966301345503133e+00 6.913793273169943632e+00
-2.190325821731017863e-01 1.589991953990184176e-04 2.974754655638440454e+04 9.394037853822052853e+01 3.028377933982103976e+00 6.854484481638380089e+00
-2.187455145686809377e-01 7.715198667404114276e-05 3.018697253772546901e+04 9.391052935579598682e+01 3.023050691464358675e+00 6.773430691967149642e+00
-2.184584469642600890e-01 1.367128343235600159e-04 2.915573329483280395e+04 9.377714378286758290e+01 3.030523207125798812e+00 6.714581723816081649e+00
-2.181713793598392681e-01 8.622796349148415971e-05 3.304510245255565678e+04 9.379198679703364405e+01 3.014133576615759758e+00 6.699054442535413045e+00
-2.178843117554184194e-01 1.825405469202792989e-04 2.949197422275975259e+04 9.374580606680787298e+01 3.016308616472303417e+00 6.728182527993766371e+00
-2.175972441509975708e-01 1.453776701335436823e-04 2.940700631519957824e+04 9.385069041466532269e+01 3.003772528057087055e+00 6.761044897942639409e+00
-2.173101765465767221e-01 2.647994111881164575e-04 2.940876771207765341e+04 9.381198586454570432e+01 3.012651598977304612e+00 6.796345308106964467e+00
-2.170231089421559012e-01 1.991828532095257949e-04 2.940885604700753174e+04 9.392183614149830362e+01 3.009176328012673540e+00 6.816624023582050995e+00
-2.167360413377350525e-01 2.923114236555630647e-04 2.998922852299485385e+04 9.385285129530544168e+01 3.014369226051393014e+00 6.823581504258754649e+00
-2.164489737333142039e-01 2.016088113211337955e-04 2.937920187243383407e+04 9.393581772691993592e+01 3.014181097659088593e+00 6.852952123986909783e+00
-2.161619061288933830e-01 2.570126013598071505e-04 2.991504534257412524e+04 9.391207057716650297e+01 3.015028362565860043e+00 6.877292139021719208e+00
-2.158748385244725343e-01 1.344991269191469867e-04 2.835482850111168955e+04 9.398488769864857773e+01 3.017878232853036025e+00 6.919631200124854331e+00
-2.155877709200516856e-01 1.655560627993654785e-04 2.835601542531271843e+04 9.399742696857650515e+01 3.026637669489157467e+00 6.941741745912949568e+00
-2.153007033156308370e-01 9.593559919636123856e-05 2.835848497822237550e+04 9.402941575390137530e+01 3.031841833619685733e+00 6.916879871514467482e+00
-2.150136357112100161e-01 6.268933223253577596e-05 3.141365358313603429e+04 9.394742101966055259e+01 3.044270462410680889e+00 6.864223083902473377e+00
-2.147265681067891674e-01 1.842253921461625124e-04 3.102484151729380392e+04 9.392349563439353233e+01 3.043855811410561163e+00 6.785710961649613182e+00
-2.144395005023683187e-01 1.252481830791616713e-04 3.035013907153536638e+04 9.378964476278605389e+01 3.043048551699911286e+00 6.739376872122733175e+00
-2.141524328979474701e-01 2.328061023532291705e-04 3.211484158286821548e+04 9.383038631888386760e+01 3.035047047303440770e+00 6.751523111974989888e+00
-2.138653652935266491e-01 2.265102002042434809e-04 2.996522440527149956e+04 9.381404222076270116e+01 3.029572298799713348e+00 6.806786058473107914e+00
-2.135782976891058005e-01 2.089935933383561318e-04 3.095501061767816282e+04 9.394161914743871478e+01 3.026695763238996140e+00 6.872674731122373259e+00
-2.132912300846849518e-01 2.813040551379221844e-04 3.095474126195938879e+04 9.394665236870699232e+01 3.031791037615415796e+00 6.929989253894476064e+00
-2.130041624802641309e-01 2.006620313731331470e-04 3.163805562497539722e+04 9.405694558050205956e+01 3.039407691492443053e+00 6.932339369999340306e+00
-2.127170948758432822e-01 2.380650420565284039e-04 3.064346287480868341e+04 9.395146658796110728e+01 3.045676505370201959e+00 6.890250387951397215e+00
-2.124300272714224336e-01 2.312434378340146848e-04 3.223658779482388491e+04 9.397231322197670522e+01 3.053517701331654344e+00 6.836912545375895434e+00
-2.121429596670015849e-01 1.198288226443756395e-04 3.223586361514578675e+04 9.384439088411662055e+01 3.045548770205920963e+00 6.781092715628531664e+00
-2.118558920625807640e-01 2.261036473441170450e-04 3.033746188780531156e+04 9.386025081691900596e+01 3.048734632632680963e+00 6.795880234399817255e+00
-2.115688244581599153e-01 2.949963401479005341e-05 3.033710777232310647e+04 9.387409867431099997e+01 3.037190495256049338e+00 6.822851568789701560e+00
-2.112817568537390667e-01 1.595875894412568873e-04 3.195116007623036057e+04 9.391447298152503720e+01 3.042636384332302768e+00 6.873404659131210792e+00
-2.109946892493182180e-01 5.322192931319346678e-05 3.081960113746253774e+04 9.397572434389294926e+01 3.040328451774753304e+00 6.910323195105789296e+00
-2.107076216448973971e-01 9.899765139447339621e-05 3.094773931808160705e+04 9.398867605554964655e+01 3.048094829747258760e+00 6.916053736447565825e+00
-2.104205540404765484e-01 2.371165030089910858e-05 3.109317881966183995e+04 9.398724552794489284e+01 3.049658948162043970e+00 6.902037465193899379e+00
-2.101334864360556998e-01 7.065563921468202000e-05 3.079461261473533887e+04 9.396052442358408996e+01 3.056164511734061673e+00 6.883552534743841989e+00
-2.098464188316348789e-01 1.554093268340243786e-04 3.147636066160823611e+04 9.395012490114154957e+01 3.051488738965495884e+00 6.851362773701538345e+00
-2.095593512272140302e-01 8.466302349466137492e-05 3.101541492930636741e+04 9.389588695457608480e+01 3.055341987131084291e+00 6.860593588079382243e+00
-2.092722836227931815e-01 2.589243637470889847e-04 3.101526026016539618e+04 9.396863693990289335e+01 3.052035922463778750e+00 6.867515302706664215e+00
-2.089852160183723329e-01 1.507431687511101212e-04 2.970273303239907546e+04 9.390976488494351315e+01 3.052377845993003991e+00 6.868681407711108022e+00
-2.086981484139515119e-01 2.719618744348606550e-04 3.072373559947002286e+04 9.397097665805837607e+01 3.056404992848260171e+00 6.883208376072417423e+00
-2.084110808095306633e-01 2.231530293042643606e-04 2.983021602157723464e+04 9.393894610943587509e+01 3.053377604773586107e+00 6.859906645688411686e+00
-2.081240132051098146e-01 2.138151394219439455e-04 2.980599369430267689e+04 9.392419970542906071e+01 3.057273271586754770e+00 6.862999457958835592e+00
-2.078369456006889660e-01 2.183363410436618896e-04 3.017624357035500725e+04 9.394514882115426246e+01 3.054771026968003511e+00 6.863881258515192485e+00
-2.075498779962681450e-01 1.178742081620251910e-04 2.960948055872671466e+04 9.392596547743595181e+01 3.053285171094851869e+00 6.870441159990690494e+00
-2.072628103918472964e-01 1.627085317119759771e-04 3.020587530862286440e+04 9.395832244882507212e+01 3.055110843392144115e+00 6.901841380352536248e+00
-2.069757427874264477e-01 1.042078813019388839e-04 2.974745615350916705e+04 9.398900667319300339e+01 3.052909007482151882e+00 6.911594255589875502e+00
-2.066886751830056268e-01 1.474578444037166617e-04 2.980348998693726026e+04 9.397789922278870733e+01 3.056358475696611787e+00 6.928935377792655004e+00
-2.064016075785847781e-01 1.073603913667759032e-04 3.057950516208406407e+04 9.402381194125140951e+01 3.057832846617272171e+00 6.935283886124238961e+00
-2.061145399741639295e-01 2.430858661821350044e-04 2.826545939274812918e+04 9.399064664238231614e+01 3.057792316537653043e+00 6.924262022854335896e+00
-2.058274723697430808e-01 1.004637118942229638e-04 3.168984898930416966e+04 9.400169069946936418e+01 3.061151458225409794e+00 6.931708054044975142e+00
-2.055404047653222599e-01 3.168420923201894840e-04 3.169180236175089522e+04 9.400559006969498910e+01 3.059136029939302670e+00 6.922891215346638205e+00
-2.052533371609014112e-01 1.408552082848694466e-04 3.513644096844380692e+04 9.398399626368284032e+01 3.060921929427734778e+00 6.927282998658881752e+00
-2.049662695564805626e-01 3.379303638782591877e-04 3.513445403908744629e+04 9.401439914250460106e+01 3.061490135632348064e+00 6.930334401891528273e+00
-2.046792019520597139e-01 1.832294211251014827e-04 3.588745345028325391e+04 9.399012009334880702e+01 3.060600726187653553e+00 6.921975648133383174e+00
-2.043921343476388930e-01 2.872147021074072525e-04 3.546550193743177078e+04 9.399762839704280282e+01 3.063390222902587556e+00 6.925243110096758414e+00
-2.041050667432180443e-01 1.759196580712069503e-04 3.577183992559510807e+04 9.399667672133702467e+01 3.060935218509796218e+00 6.915099334367653228e+00
-2.038179991387971957e-01 1.918909821236883457e-04 3.568280957019385824e+04 9.397727486064655977e+01 3.062710692510958843e+00 6.918473979301893451e+00
-2.035309315343763747e-01 1.239636434577412103e-04 3.575701512130332412e+04 9.400344431053800065e+01 3.061181037360585222e+00 6.926447899408628928e+00
-2.032438639299555261e-01 1.255481537974583416e-04 3.575560487404645392e+04 9.399327120449373751e+01 3.060998661037143354e+00 6.930656231306528525e+00
-2.029567963255346774e-01 8.041040436011357340e-05 3.340956625536487263e+04 9.401188853295684567e+01 3.061157298053857279e+00 6.946191146919488801e+00
-2.026697287211138288e-01 1.117109696976101047e-04 3.468040591194738954e+04 9.402444205420584922e+01 3.061747854611792885e+00 6.955445641909165033e+00
-2.023826611166930078e-01 1.446897683316822228e-04 3.321467436824036849e+04 9.403045727463128856e+01 3.061116418271877748e+00 6.961992072299452161e+00
-2.020955935122721592e-01 1.649195571110677252e-04 3.317059796209030173e+04 9.403757712203081098e+01 3.063319146597928366e+00 6.974544301752558795e+00
-2.018085259078513105e-01 2.183138476652627248e-04 3.317126809410391434e+04 9.405564008197524117e+01 3.061787619918812098e+00 6.979545481010035246e+00
-2.015214583034304618e-01 2.137306947689860781e-04 3.294043586028303980e+04 9.404760922578432769e+01 3.064456492588874426e+00 6.992856995299845835e+00
-2.012343906990096409e-01 2.568149570041366471e-04 3.330901433538203855e+04 9.408234082555915734e+01 3.063598675954722683e+00 6.997037562460462823e+00
-2.009473230945887923e-01 2.268677781654752890e-04 3.320767247389739350e+04 9.405599353971956589e+01 3.066011549741261444e+00 6.999833840993233025e+00
-2.006602554901679436e-01 2.293755432806485824e-04 3.334802482790424256e+04 9.408794450372938911e+01 3.067119314328146551e+00 7.000704493251703298e+00
-2.003731878857471227e-01 2.054249887568077428e-04 3.334736532874847762e+04 9.405774234470865736e+01 3.067693389109712232e+00 6.982060537843921111e+00
-2.000861202813262740e-01 1.694667150540142163e-04 3.332106912105395168e+04 9.405055325558825530e+01 3.068613112612152083e+00 6.972194452090448635e+00
-1.997990526769054254e-01 1.226931495555252981e-04 3.306638326877452346e+04 9.403795702299515824e+01 3.068903797776471709e+00 6.962854602204416210e+00
-1.995119850724845767e-01 9.937719097351191422e-05 3.407233841803178075e+04 9.403182383110235776e+01 3.066713717075065126e+00 6.955118342693936029e+00
-1.992249174680637558e-01 8.063548887870816229e-05 3.311026900174846378e+04 9.402244201928363054e+01 3.067505072305827252e+00 6.965357652688425105e+00
-1.989378498636429071e-01 3.319494982994474565e-05 3.311144859485603229e+04 9.405235822918400856e+01 3.064701459241657489e+00 6.975304924767101511e+00
-1.986507822592220585e-01 7.377401810506807893e-05 3.311033443270340649e+04 9.404238917519501229e+01 3.066047083063430545e+00 6.997239350496897714e+00
-1.983637146548012098e-01 2.138041658382790441e-05 3.395473983152710571e+04 9.409635153733606217e+01 3.065017083303788414e+00 7.013030931514833810e+00
-1.980766470503803889e-01 7.883696057588955727e-05 3.300184570331385476e+04 9.407406092709398138e+01 3.066555148222223082e+00 7.026653656284139515e+00
-1.977895794459595402e-01 2.228040713197919199e-05 3.345379351381013839e+04 9.412367126790798011e+01 3.068300115036962428e+00 7.035784002299237727e+00
-1.975025118415386916e-01 1.335277182295773856e-04 3.316627328430541093e+04 9.409237720722998688e+01 3.068772735605409974e+00 7.027780447957411525e+00
-1.972154442371178429e-01 3.700418660094841793e-05 3.318421501312031614e+04 9.410762054205328297e+01 3.071441306541325300e+00 7.021885973587416174e+00
-1.969283766326970220e-01 1.807267560141071969e-04 3.317550463417259743e+04 9.408056210350848403e+01 3.070487410878205647e+00 7.003546623253342318e+00
-1.966413090282761733e-01 3.821969481243898964e-05 3.346867876705556409e+04 9.407085074878894204e+01 3.071877971979817712e+00 6.999395276701221746e+00
-1.963542414238553246e-01 2.033406720039218705e-04 3.341194405766182899e+04 9.407223824099295939e+01 3.070273712861242732e+00 6.996481942629898754e+00
-1.960671738194345037e-01 6.312931692619283411e-05 3.386935903807231080e+04 9.406500907358631025e+01 3.069803231318039227e+00 7.003921260722194120e+00
-1.957801062150136551e-01 2.030553663042426889e-04 3.367106248124319245e+04 9.408715554364219713e+01 3.069935634160461113e+00 7.021151382075927927e+00
-1.954930386105928064e-01 1.021601189519720900e-04 3.380623443775747728e+04 9.409955818863826948e+01 3.069133176008308705e+00 7.032376988081324498e+00
-1.952059710061719577e-01 1.836652207396287622e-04 3.380420117482329078e+04 9.410966510508568206e+01 3.071437334482205017e+00 7.047910047415413715e+00
-1.949189034017511368e-01 1.242093826492150375e-04 3.380505047550536256e+04 9.413070257781312478e+01 3.071641072853035226e+00 7.045469746302714498e+00
-1.946318357973302882e-01 1.427950887562769091e-04 3.314755669266082987e+04 9.410477283827583506e+01 3.074038087970116351e+00 7.037815715085912416e+00
-1.943447681929094395e-01 1.145453666370465642e-04 3.368391422323619918e+04 9.411535523907951983e+01 3.075130646509709464e+00 7.022795800174620240e+00
-1.940577005884885908e-01 1.112493868112653556e-04 3.263552936967556525e+04 9.407466731605585153e+01 3.075154584639387512e+00 7.000572481500853428e+00
-1.937706329840677699e-01 6.601376231096141843e-05 3.145823092407886725e+04 9.407081026207164598e+01 3.075714865674344711e+00 6.989450530585855859e+00
-1.934835653796469213e-01 1.309637951767951233e-04 3.162664928193534797e+04 9.405237491564844277e+01 3.074168187853562273e+00 6.979630393890431606e+00
-1.931964977752260726e-01 6.539860163083840961e-05 3.331775748931425915e+04 9.405112716442282306e+01 3.074073250510140909e+00 6.982730157293048023e+00
-1.929094301708052517e-01 1.449254695791340802e-04 3.227687551639742014e+04 9.405858860876907102e+01 3.073113207521060097e+00 6.990707276884606358e+00
-1.926223625663844030e-01 1.066617691142013232e-04 3.227847533041130373e+04 9.406711839714976975e+01 3.072893736042664248e+00 6.999873776790906277e+00
-1.923352949619635543e-01 1.191603521663971632e-04 3.173364715231760056e+04 9.407696482688815820e+01 3.073053454546245788e+00 7.010545393081827115e+00
-1.920482273575427057e-01 1.499088023625345695e-04 3.269731915885222406e+04 9.408851196734414657e+01 3.073533299080838610e+00 7.018967627622913596e+00
-1.917611597531218848e-01 6.070268243509313193e-05 3.193149233266094961e+04 9.409384876285405142e+01 3.074373519608477601e+00 7.023917546496150521e+00
-1.914740921487010361e-01 1.611119972735886572e-04 3.258836763139187315e+04 9.409843451680313819e+01 3.075313940276208857e+00 7.023537893224727213e+00
-1.911870245442801874e-01 6.548937494636297534e-05 3.214052490121144729e+04 9.409308807376298489e+01 3.076505007724938512e+00 7.017627911741442404e+00
-1.908999569398593388e-01 1.438780444468039919e-04 3.230438195446970713e+04 9.408658905365545877e+01 3.077457011728788050e+00 7.005987637259281087e+00
-1.906128893354385179e-01 1.214444810253584864e-04 3.255960097182762911e+04 9.406975916141577443e+01 3.078233200769437961e+00 6.988842192088583261e+00
-1.903258217310176692e-01 8.708726450299047528e-05 3.214521402788015257e+04 9.405222838511993189e+01 3.078485791998196497e+00 6.971509358889051100e+00
-1.900387541265968205e-01 1.273706720965636196e-04 3.262647764653584090e+04 9.403502407232149096e+01 3.078633507204774133e+00 6.957953311202743407e+00
-1.897516865221759996e-01 4.439947516279344305e-05 3.079064967602724573e+04 9.402506230626097761e+01 3.077763848233055821e+00 6.946195536103601853e+00
-1.894646189177551510e-01 8.172393572703282169e-05 3.247105487592837017e+04 9.401146108808271151e+01 3.077584956960946361e+00 6.943538917638264252e+00
-1.891775513133343023e-01 8.060070301671723588e-05 3.247268591215259585e+04 9.401973832232768302e+01 3.076834983514193045e+00 6.942564103500671990e+00
-1.888904837089134536e-01 3.559310238644098967e-05 3.491342570821603294e+04 9.400950696448330746e+01 3.076456268476604361e+00 6.942178741192691405e+00
-1.886034161044926327e-01 1.180286947964267070e-04 3.388228303317863174e+04 9.401896621183321656e+01 3.076663051972534202e+00 6.944644873254432582e+00
-1.883163485000717841e-01 4.396248089540246210e-05 3.446852590017989860e+04 9.401444977113634138e+01 3.076257902628976915e+00 6.943327270151627317e+00
-1.880292808956509354e-01 1.189182229983330583e-04 3.454983405753751140e+04 9.401632549059844735e+01 3.076570671257122580e+00 6.944244029687212105e+00
-1.877422132912300867e-01 6.103208555778789955e-05 3.454808149008142937e+04 9.401628721126822086e+01 3.076266148970722369e+00 6.944497344134447303e+00
-1.874551456868092658e-01 1.149538617235558831e-04 3.455121751243517792e+04 9.401683320321193094e+01 3.076494205910853097e+00 6.946856672850827863e+00
-1.871680780823884171e-01 5.697081537151090831e-05 3.287795612213967979e+04 9.402101589289956962e+01 3.076789464158506515e+00 6.949699356659863270e+00
-1.868810104779675685e-01 9.505941984991400303e-05 3.456210760131302959e+04 9.402253060979683141e+01 3.077111367545592113e+00 6.946453058317104023e+00
-1.865939428735467476e-01 3.641967248784063984e-05 3.421988131606284151e+04 9.401450980677660141e+01 3.078012786250426736e+00 6.941883257260002438e+00
-1.863068752691258989e-01 1.245382954543517860e-04 3.518291290960011247e+04 9.401337203998717484e+01 3.078632485081649328e+00 6.929378425243768902e+00
-1.860198076647050502e-01 1.121879308183588482e-04 3.435330061514869158e+04 9.398945044713298103e+01 3.078735431097053166e+00 6.912674840191215253e+00
-1.857327400602842016e-01 1.785660302402444018e-04 3.510255395726340066e+04 9.397989860956199948e+01 3.079386801216891456e+00 6.899674978142996906e+00
-1.854456724558633807e-01 1.723766200740203868e-04 3.406111937320882134e+04 9.396339994839419774e+01 3.078244991502858685e+00 6.884543400720474438e+00
-1.851586048514425320e-01 2.212540028723930172e-04 3.656137773669372837e+04 9.394957581532385404e+01 3.078511024039325417e+00 6.878623181527387942e+00
-1.848715372470216833e-01 1.951816192548214667e-04 3.453472525274832151e+04 9.395153567981260778e+01 3.077193196246322149e+00 6.871767664109640350e+00
-1.845844696426008347e-01 2.015875543780653516e-04 3.460733744161007780e+04 9.393583613459752257e+01 3.077060405735666748e+00 6.869267653187890232e+00
-1.842974020381800138e-01 1.590937095113390475e-04 3.416816982210133574e+04 9.394652536338273308e+01 3.076542136524073268e+00 6.869861523717148089e+00
-1.840103344337591651e-01 1.015571338860713955e-04 3.442696664195054473e+04 9.393702603365224491e+01 3.075820331196116530e+00 6.868331129996860795e+00
-1.837232668293383164e-01 7.780387878263902459e-05 3.442934650725313259e+04 9.394345839266266296e+01 3.075794029494062887e+00 6.873250675581203950e+00
-1.834361992249174955e-01 6.325137266533424174e-05 3.519518336618819740e+04 9.394688645113554060e+01 3.075276828425955511e+00 6.876960665691129293e+00
-1.831491316204966469e-01 6.919004465344736894e-05 3.455188183744413254e+04 9.395089460129389636e+01 3.075376789592158655e+00 6.880925146281413163e+00
-1.828620640160757982e-01 1.121498595695531221e-04 3.531013725284619431e+04 9.395483285314381305e+01 3.075869700256991912e+00 6.882879975204019729e+00
-1.825749964116549495e-01 1.183870698449572680e-04 3.462616333175335603e+04 9.395481284650379905e+01 3.076222366763701643e+00 6.876432458827906657e+00
-1.822879288072341286e-01 1.227403121089746315e-04 3.597276834991922806e+04 9.394191021877917080e+01 3.077043273062543438e+00 6.865555194621776991e+00
-1.820008612028132799e-01 1.565896963425881118e-04 3.482095620901353686e+04 9.393301222882588775e+01 3.077172831350861060e+00 6.849458123711968938e+00
-1.817137935983924313e-01 9.826625721910121328e-05 3.482239852599937149e+04 9.390964908536273015e+01 3.076930627541461849e+00 6.834397865783586212e+00
-1.814267259939715826e-01 1.404091501470527807e-04 3.383126646705833991e+04 9.390282899919085935e+01 3.076335379076739596e+00 6.825906023286592017e+00
-1.811396583895507617e-01 8.722961839947413973e-05 3.368030701907016191e+04 9.389262943756892810e+01 3.075143225451283158e+00 6.823119143141980203e+00
-1.808525907851299130e-01 9.617595707413594658e-05 3.418143251715890074e+04 9.389724371260932401e+01 3.074539390734745137e+00 6.827448625225230217e+00
-1.805655231807090644e-01 1.559815255410382825e-04 3.417861793660098920e+04 9.390130771796034992e+01 3.073817140482621113e+00 6.832910103131808910e+00
-1.802784555762882435e-01 4.697984608635295530e-05 3.448429425330492813e+04 9.390819160575597380e+01 3.073956719694938666e+00 6.837542550538927344e+00
-1.799913879718673948e-01 2.001760356486371616e-04 3.413372923900273599e+04 9.391059391008181478e+01 3.073971332452465788e+00 6.837140032242189136e+00
-1.797043203674465461e-01 6.568437908008485778e-05 3.334629108673668816e+04 9.390738472745435672e+01 3.074334693586899370e+00 6.832615767926142780e+00
-1.794172527630256975e-01 1.787119326790490004e-04 3.378747961053942709e+04 9.390152479793162854e+01 3.074480459868343729e+00 6.826785556155215318e+00
-1.791301851586048766e-01 1.270481979874621393e-04 3.300021814337031537e+04 9.389569793752157523e+01 3.074379129274678935e+00 6.819354277692667665e+00
-1.788431175541840279e-01 1.287550542661085166e-04 3.300141753723437432e+04 9.388662864543772457e+01 3.074064391413088071e+00 6.813290811983591766e+00
-1.785560499497631792e-01 1.591304512845086530e-04 3.293143863835381489e+04 9.388354349626575868e+01 3.073850386811623370e+00 6.809243804265037170e+00
-1.782689823453423306e-01 6.102365756109281742e-05 3.309544012704151828e+04 9.387851606736916210e+01 3.073271796107715836e+00 6.805230743538686511e+00
-1.779819147409215097e-01 1.645877959493102880e-04 3.350906836722762819e+04 9.387549880459148710e+01 3.073062596004894509e+00 6.803364241288662129e+00
-1.776948471365006610e-01 9.245147421882588272e-05 3.316676927190567221e+04 9.387477432315908743e+01 3.072516996806561540e+00 6.802564386570665533e+00
-1.774077795320798123e-01 1.547051290729222080e-04 3.409182158273798268e+04 9.387389529832901758e+01 3.072175767406531754e+00 6.803106274162360023e+00
-1.771207119276589637e-01 1.348430705289288035e-04 3.408919836484955158e+04 9.387586073559535293e+01 3.071809212019063207e+00 6.805398624638769434e+00
-1.768336443232381427e-01 1.357418297281325417e-04 3.449143056387926481e+04 9.387849113487764896e+01 3.071741653643640824e+00 6.807781501942116620e+00
-1.765465767188172941e-01 1.612252084904744801e-04 3.441006277670303098e+04 9.388063812790315410e+01 3.071683572731977563e+00 6.807303085781370555e+00
-1.762595091143964454e-01 1.294834618285184685e-04 3.382349881742247817e+04 9.387753195090360236e+01 3.072018680839153415e+00 6.804730719252916060e+00
