# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.877975293763181508e-01 8.903854880330167162e-04 9.638324104078204982e+03 -1.306380954178740872e+01 2.107547815531750857e+00 -4.170735185543630053e+01
-4.874962338053630551e-01 5.172929321957358932e-04 9.356580213638866553e+03 -1.283080433366083817e+01 1.680891291700673751e+00 -4.165970778619748671e+01
-4.871949382344079593e-01 4.690606913900592298e-04 9.434866226733580334e+03 -1.304794998776581494e+01 1.611867334149575726e+00 -4.167695777606499519e+01
-4.868936426634528636e-01 6.700934569098957383e-04 9.433855020648952632e+03 -1.330712538543393819e+01 1.613942624319106178e+00 -4.164126831334559142e+01
-4.865923470924977123e-01 7.442667988129540897e-04 9.460635279166781402e+03 -1.140554897521569089e+01 1.151137060221127106e-01 -4.153739301218303126e+01
-4.862910515215426166e-01 7.054893850489385963e-04 9.458674887468299858e+03 -1.153211670915811027e+01 1.251255623254794724e-01 -4.149522116218155077e+01
-4.859897559505875209e-01 7.114333048754778671e-04 9.599133800366933428e+03 -1.149040422660978322e+01 1.318092111847889436e-01 -4.152373741873748259e+01
-4.856884603796324251e-01 7.478662358302538967e-04 8.533444302268362662e+03 -1.147462118175870138e+01 1.306046825865793681e-01 -4.156715625360786248e+01
-4.853871648086773294e-01 7.431995210268791362e-04 9.233970552048092941e+03 -1.140281812727939581e+01 1.084962401332761478e-01 -4.194790203659120209e+01
-4.850858692377221781e-01 7.550529380623198592e-04 1.093777212804451119e+04 -1.070843515834489246e+01 1.307329493391954367e-01 -4.248851304743627111e+01
-4.847845736667670824e-01 7.216801508143022787e-04 1.134517613643828736e+04 -1.031414857104211613e+01 2.579952219799915292e-01 -4.274835951315870375e+01
-4.844832780958119867e-01 5.140281922364959601e-04 1.123491098253447853e+04 -1.018096986759613642e+01 6.201591034526612312e-01 -4.275140613086432495e+01
-4.841819825248568909e-01 2.495582725022049762e-04 1.056417361831814924e+04 -1.033171921553825001e+01 7.553666630586228781e-01 -4.259966662285636119e+01
-4.838806869539017952e-01 6.208461144283331130e-04 1.007730426731482294e+04 -1.058006575989584519e+01 8.235597940012061580e-01 -4.243192068203207157e+01
-4.835793913829466439e-01 3.167931188566652334e-04 9.860144575876438466e+03 -1.080768105027132897e+01 7.397445632793772097e-01 -4.228752953017202287e+01
-4.832780958119915482e-01 9.030569780932976064e-04 9.714299855369117722e+03 -1.098921953820694064e+01 6.563786706448138109e-01 -4.215687263201890289e+01
-4.829768002410364525e-01 7.401256178556195374e-04 9.233207863991654449e+03 -1.114981141883327354e+01 4.623586278633312063e-01 -4.205591547771403782e+01
-4.826755046700813567e-01 1.128129414805757085e-03 7.407400211775980097e+03 -1.123326616682147083e+01 2.696665344940126219e-01 -4.212572040848436927e+01
-4.823742090991262610e-01 1.088497116185286988e-03 7.406058481630021561e+03 -1.101092874246708675e+01 8.295403784579058470e-02 -4.294414618956184881e+01
-4.820729135281711097e-01 1.349756228665282588e-03 9.544097657183501724e+03 -9.583470663624488850e+00 1.294961509571232183e-01 -4.367491414561729357e+01
-4.817716179572160140e-01 1.363716366074381806e-03 9.541717473837506986e+03 -9.544155024302350299e+00 2.404040282989904909e-01 -4.370236884466197580e+01
-4.814703223862609183e-01 1.494946736183269112e-03 9.770861010319284105e+03 -9.527760605957887208e+00 3.604056679827548626e-01 -4.355196325732127605e+01
-4.811690268153058225e-01 1.537171431819072840e-03 9.186421094045095742e+03 -9.866240777087531555e+00 4.216911781420176752e-01 -4.320468769573680845e+01
-4.808677312443507268e-01 1.535283808320466251e-03 8.847214023626105700e+03 -1.028033307769329063e+01 4.928952754853490603e-01 -4.288036342874119100e+01
-4.805664356733955755e-01 1.408808352134649673e-03 8.691321431131644204e+03 -1.058775851221149544e+01 5.409304911324012144e-01 -4.267663282774560685e+01
-4.802651401024404798e-01 1.588525946425609894e-03 8.688814155693908106e+03 -1.074714360761490894e+01 5.822396440242587623e-01 -4.258416278866413052e+01
-4.799638445314853841e-01 1.279617013060215924e-03 8.739198948301345808e+03 -1.080498423040660505e+01 6.016374539898226015e-01 -4.255993179780399771e+01
-4.796625489605302883e-01 1.358956138849347307e-03 8.790833345487611950e+03 -1.080516808885080948e+01 6.038448393304505224e-01 -4.255487608225055851e+01
-4.793612533895751926e-01 1.207374005658814770e-03 8.865694109386906348e+03 -1.081726764883799774e+01 6.122440014689618515e-01 -4.255161420436613184e+01
-4.790599578186200413e-01 7.477288131155116835e-04 8.996476436959650528e+03 -1.081306888696827251e+01 5.761373288935365267e-01 -4.252728884033463430e+01
-4.787586622476649456e-01 9.677078323413200499e-04 9.203164620566765734e+03 -1.087518251776456601e+01 5.389609044659595671e-01 -4.246197882680333180e+01
-4.784573666767098499e-01 3.100510120991260528e-04 9.753795401037779811e+03 -1.096668719451973217e+01 4.086280955758525568e-01 -4.231833152828585298e+01
-4.781560711057547541e-01 7.055351465350924098e-04 9.756278831386336606e+03 -1.119417869315445024e+01 2.591292897063611211e-01 -4.197116773126536771e+01
-4.778547755347996584e-01 6.164747896969524632e-04 8.231210593385614629e+03 -1.169651620268748538e+01 1.168070307929627571e-01 -4.075526060879232659e+01
-4.775534799638445072e-01 9.019347123211290170e-04 8.232262525930376796e+03 -1.365611734334079230e+01 4.281225999304295871e-02 -3.911234165317576128e+01
-4.772521843928894114e-01 6.862738591638708465e-04 8.918884496890173978e+03 -1.499693580345753219e+01 6.213121677104729845e-02 -3.806392797932966232e+01
-4.769508888219343157e-01 1.470784224318942048e-03 9.320034085954319380e+03 -1.575563722147057177e+01 1.538930766962235963e-01 -3.739269890185113354e+01
-4.766495932509792199e-01 6.266615103978464196e-04 9.409036404080083230e+03 -1.634785685314004411e+01 2.680627697781317043e-01 -3.697152266165079482e+01
-4.763482976800241242e-01 1.726051146377990822e-03 9.817562951836083812e+03 -1.661451203916027097e+01 4.170708331150996262e-01 -3.676970719393605691e+01
-4.760470021090689730e-01 1.225903561156522050e-03 9.812418136767462784e+03 -1.677474655914687673e+01 5.334910501406038286e-01 -3.664366375293086264e+01
-4.757457065381138772e-01 1.469646275908326801e-03 9.858500701595550709e+03 -1.689737515838643844e+01 6.406716011918683895e-01 -3.656759334147584184e+01
-4.754444109671587815e-01 1.602334783621638245e-03 9.886514056950918530e+03 -1.695544349349865598e+01 6.836668707736673900e-01 -3.651209929638091012e+01
-4.751431153962036857e-01 1.211820982320980155e-03 1.021552581778380772e+04 -1.703855738592809033e+01 7.421036443166105778e-01 -3.646010818848431256e+01
-4.748418198252485900e-01 1.635543081847322259e-03 1.111507583603754210e+04 -1.709221354616354205e+01 7.227117957804494175e-01 -3.633451679856766248e+01
-4.745405242542934388e-01 1.151990403374602472e-03 1.022312082499023927e+04 -1.737438874473764017e+01 7.088819040071837607e-01 -3.588968003742321855e+01
-4.742392286833383430e-01 9.716586833402858590e-04 9.246896617540702209e+03 -1.826761318624496866e+01 7.843421961270654608e-01 -3.541010742268638012e+01
-4.739379331123832473e-01 4.165086092161863996e-04 9.954761733497472960e+03 -1.866473980627006668e+01 7.496367857987762395e-01 -3.516244193631835913e+01
-4.736366375414281515e-01 2.605750115949269819e-04 9.902568616104528701e+03 -1.895742053066402377e+01 4.971110310959760969e-01 -3.485228290736753820e+01
-4.733353419704730558e-01 1.169526968304566327e-04 9.499294194032412634e+03 -1.941943536623905331e+01 3.588573957004546067e-01 -3.445464070172482707e+01
-4.730340463995179046e-01 1.487300614273681231e-04 9.623940811150518130e+03 -1.983510401998967154e+01 2.950324683083084820e-01 -3.410245233886141136e+01
-4.727327508285628088e-01 3.905126997996586280e-04 1.036565361564149134e+04 -2.016452406624703286e+01 2.558647253086410722e-01 -3.374408381565133652e+01
-4.724314552576077131e-01 3.220684883490116269e-04 1.038216087597023579e+04 -2.057958686438474416e+01 2.198316741972176636e-01 -3.315232706983945121e+01
-4.721301596866526173e-01 6.315986941997708349e-04 9.150476650881275418e+03 -2.138083265128670618e+01 1.988212628142204119e-01 -3.232827144271740849e+01
-4.718288641156975216e-01 5.463624283071624125e-04 8.917207731818558386e+03 -2.226438671216000387e+01 3.374847637848094051e-01 -3.170062159635546806e+01
-4.715275685447423704e-01 1.544386114084575143e-04 9.713050842276419644e+03 -2.267680246616604478e+01 6.226100469388650138e-01 -3.141870274878674252e+01
-4.712262729737872746e-01 4.980058197522243667e-04 1.017045104030339826e+04 -2.289183803728407085e+01 8.274576598841113517e-01 -3.125722798683818837e+01
-4.709249774028321789e-01 5.563385228170979625e-04 1.021539600347567102e+04 -2.311091965585339025e+01 8.671530810465174488e-01 -3.103390082170025011e+01
-4.706236818318770831e-01 5.439387357374242133e-04 9.731235172847978902e+03 -2.357211125011615849e+01 8.412289373764918476e-01 -3.072238272699554429e+01
-4.703223862609219874e-01 9.175713645099361788e-04 9.409649666006680491e+03 -2.405916643032457003e+01 7.604797100754788763e-01 -3.044559382532980862e+01
-4.700210906899668362e-01 6.995205999285658343e-04 9.729322938848918056e+03 -2.437515099228023630e+01 6.841371292312193875e-01 -3.025326443123221765e+01
-4.697197951190117404e-01 7.628034185474468582e-04 1.024345846792235170e+04 -2.457609725197000827e+01 5.279658299565664903e-01 -3.001577783301204150e+01
-4.694184995480566447e-01 5.957844728159119923e-04 1.102840433369287166e+04 -2.494566719510279285e+01 3.477776809372927769e-01 -2.954406787891002750e+01
-4.691172039771015490e-01 5.265044588731736296e-04 9.433910622191095172e+03 -2.560958745831832317e+01 1.589148512526740165e-01 -2.859342384114777147e+01
-4.688159084061464532e-01 3.397249893261821362e-04 7.729257757956676869e+03 -2.690300010425132271e+01 2.099440743195534476e-01 -2.766126758642094075e+01
-4.685146128351913020e-01 7.643464935199076153e-04 9.699145378647899634e+03 -2.750338030795316513e+01 2.751804196276370629e-01 -2.730065571194383622e+01
-4.682133172642362062e-01 2.485367469530585897e-04 1.113226034319919927e+04 -2.764264637887953668e+01 3.709481198772355270e-01 -2.692895794959849454e+01
-4.679120216932811105e-01 6.260213432040376063e-04 1.032552107104552852e+04 -2.829648713907672075e+01 3.803891873671967350e-01 -2.618401819448224188e+01
-4.676107261223260148e-01 4.942513336814670279e-04 9.781030388888659218e+03 -2.924478134842744126e+01 6.431165928652559094e-01 -2.553781866730394512e+01
-4.673094305513709190e-01 5.342634381453238322e-04 9.979116021503727097e+03 -2.975949384779191220e+01 8.285812678532432640e-01 -2.525480920152661923e+01
-4.670081349804157678e-01 3.313593751425284069e-04 9.774599472607424104e+03 -2.998752343065448400e+01 8.831667562686268402e-01 -2.510013128242129454e+01
-4.667068394094606720e-01 6.080211037599554192e-04 9.578319069948745891e+03 -3.023208599750181591e+01 8.161783589716044007e-01 -2.496284954489560803e+01
-4.664055438385055763e-01 4.860722913543839689e-04 9.548407566154572123e+03 -3.040629919344742405e+01 7.866722988890839652e-01 -2.483982385639921731e+01
-4.661042482675504806e-01 6.873990976507091295e-04 9.692408153050912006e+03 -3.058572794361758440e+01 6.947934361900307554e-01 -2.471555589628205496e+01
-4.658029526965953848e-01 6.235825688147221242e-04 1.114863204943224628e+04 -3.074431245167965088e+01 5.799364900241776866e-01 -2.453646327452661779e+01
-4.655016571256402336e-01 9.146350495243610801e-04 1.050023155620018770e+04 -3.102687499757395884e+01 3.327507934524872590e-01 -2.386442572327930023e+01
-4.652003615546851378e-01 8.326258886219072095e-04 8.157386222577802073e+03 -3.219887448070815594e+01 1.622570352213374978e-01 -2.288761805361133739e+01
-4.648990659837300421e-01 9.335511218480335282e-04 8.631152836194207339e+03 -3.305603623088563126e+01 2.436282268039325072e-01 -2.234234285491978511e+01
-4.645977704127749464e-01 8.936520637294106256e-04 9.647010155940673940e+03 -3.330812802788032911e+01 3.449110982136933123e-01 -2.212768997497720136e+01
-4.642964748418198506e-01 1.007039285424217619e-03 1.002341832163393337e+04 -3.350434242295116860e+01 3.742653780959190324e-01 -2.191976716005577330e+01
-4.639951792708646994e-01 5.574850364616536083e-04 7.376384385495226525e+03 -3.375272341960821620e+01 3.752332972239790232e-01 -2.162119163111659148e+01
-4.636938836999096036e-01 1.007252121876765338e-03 7.376189438709998285e+03 -3.414605442411826175e+01 3.743520628997038524e-01 -2.206026390948730764e+01
-4.633925881289545079e-01 1.127753773756657923e-03 9.939804705296714019e+03 -3.280937383942333696e+01 2.271169668977264244e+00 -2.272545078595766199e+01
-4.630912925579994122e-01 5.020486151801606661e-04 9.938173535124207774e+03 -3.294322161569409246e+01 2.253851812651007425e+00 -2.285782898985330647e+01
-4.627899969870442609e-01 1.300298132056656487e-03 9.999905982269950982e+03 -3.322601743139740904e+01 2.240157586677188561e+00 -2.298453274593830642e+01
-4.624887014160891652e-01 6.309308194052065883e-04 1.000626776510773379e+04 -3.334675588404206081e+01 2.296628074522419460e+00 -2.309135719933473041e+01
-4.621874058451340694e-01 1.057647601974659240e-03 9.505567246617536512e+03 -3.355576659343724799e+01 2.331492608030257152e+00 -2.315844164313593012e+01
-4.618861102741789737e-01 7.525383677682560314e-04 9.503378304894620669e+03 -3.354914717928794943e+01 2.496190255815476267e+00 -2.343426772013340198e+01
-4.615848147032238780e-01 1.142402737211157615e-03 9.340129157150679021e+03 -3.424541097366266484e+01 3.701546486620213017e-01 -2.361141011720289384e+01
-4.612835191322687267e-01 1.247325673687883123e-03 9.337389843154844129e+03 -3.446201201221710164e+01 4.494631658800553597e-01 -2.360320891457331882e+01
-4.609822235613136310e-01 1.470522699594333784e-03 9.944967793911448098e+03 -3.425602492206159155e+01 4.513115291557487363e-01 -2.374673175254536872e+01
-4.606809279903585352e-01 8.246983685234745513e-04 9.849264053718768992e+03 -3.414321255530333588e+01 4.246326911731658216e-01 -2.388672227205300658e+01
-4.603796324194034395e-01 1.444732752262318847e-03 1.116781533387305899e+04 -3.394735451245597346e+01 3.967375580013988157e-01 -2.401878732386300541e+01
-4.600783368484483438e-01 7.414651722283938356e-04 7.615878095385509368e+03 -3.385447396984851309e+01 3.443507148154281716e-01 -2.376766196848322821e+01
-4.597770412774931925e-01 1.137904443160187061e-03 7.612827540840269648e+03 -3.447905712437535186e+01 1.912943134162843895e-01 -2.419983236399481896e+01
-4.594757457065380968e-01 8.875019884510313784e-04 1.145218924733737185e+04 -3.299981656120738194e+01 2.301987588115860017e+00 -2.495825112597555062e+01
-4.591744501355830010e-01 7.911003666353562825e-04 1.145252480047680001e+04 -3.309652815818598981e+01 2.263477882294830046e+00 -2.497218626212260162e+01
-4.588731545646279053e-01 9.328704361295531849e-04 1.101500423119978950e+04 -3.303904399634271272e+01 2.385718408571320115e+00 -2.487778417185551660e+01
-4.585718589936728096e-01 1.127908660289949619e-03 1.039155549262891145e+04 -3.283002868690172704e+01 2.466360515704620671e+00 -2.463251439380669083e+01
-4.582705634227176583e-01 1.103002091158169617e-03 9.809528230289386556e+03 -3.239643725810827135e+01 2.488859856622018807e+00 -2.437158288951765073e+01
-4.579692678517625626e-01 1.365470949744919133e-03 9.967240881368285045e+03 -3.216555628537251721e+01 2.462422747997469852e+00 -2.424027404657079998e+01
-4.576679722808074668e-01 1.271209577569513841e-03 1.027716330909915632e+04 -3.206376964873012980e+01 2.472025009200683687e+00 -2.417870666430487603e+01
-4.573666767098523711e-01 1.382002326662202943e-03 1.124494016037349138e+04 -3.200773635246890336e+01 2.519891328776449502e+00 -2.410069013319792930e+01
-4.570653811388972754e-01 1.329404396370273151e-03 1.240077096879428427e+04 -3.186983567351462554e+01 2.624468559878497143e+00 -2.375764200195026987e+01
-4.567640855679421241e-01 1.307304194196725992e-03 1.002304338001645374e+04 -3.120949407110345319e+01 2.827228166051422242e+00 -2.285960433608332210e+01
-4.564627899969870284e-01 7.337539042930757167e-04 8.843177305228218756e+03 -2.992444057643449185e+01 2.567455367313104642e+00 -2.220421326075696555e+01
-4.561614944260319326e-01 8.965570169466945648e-04 1.140435212151376618e+04 -2.981879656818662028e+01 2.628769828670292963e+00 -2.210139542142358948e+01
-4.558601988550768369e-01 7.376079554603940042e-04 1.197493672736253939e+04 -2.968460391984645597e+01 2.580151334732783575e+00 -2.168156827739992920e+01
-4.555589032841217412e-01 5.338720279125263625e-04 9.675128899700768670e+03 -2.883081361358472350e+01 2.885603247723061315e+00 -2.072647698755255163e+01
-4.552576077131665899e-01 3.818277406004137882e-04 9.639124372874446635e+03 -2.760335595718203550e+01 2.750151289141704591e+00 -1.996361416214804052e+01
-4.549563121422114942e-01 2.380397141932587615e-04 1.062632885916347550e+04 -2.723740891118170282e+01 2.633788052574326244e+00 -1.949743143977107707e+01
-4.546550165712563984e-01 7.320900747570861745e-04 9.922191561020303197e+03 -2.655751766072294728e+01 2.524467036829396438e+00 -1.900113424806677287e+01
-4.543537210003013027e-01 2.422042931918735713e-04 1.009333388261431355e+04 -2.606889264617742796e+01 2.381707795997621613e+00 -1.875148675420901867e+01
-4.540524254293462070e-01 5.971095130413846220e-04 1.008955629416000738e+04 -2.592984303103065002e+01 2.164988995330121568e+00 -1.868014705705603618e+01
-4.537511298583910557e-01 1.318639765545978962e-04 9.947183106973541726e+03 -2.585503558955961978e+01 2.095712432406870551e+00 -1.866645039440661336e+01
-4.534498342874359600e-01 4.982088083886581894e-04 9.852272150591441459e+03 -2.588394339892873575e+01 1.928887364264679993e+00 -1.866969204097658164e+01
-4.531485387164808643e-01 1.188763805013880116e-04 9.701912523885970586e+03 -2.586110780672890286e+01 1.800434573070710531e+00 -1.866615187450936020e+01
-4.528472431455257685e-01 6.125277442867650040e-04 9.435726695548335556e+03 -2.586516379416610434e+01 1.646438814293605057e+00 -1.866447383903063795e+01
-4.525459475745706728e-01 3.841959310362947489e-05 9.310031551212512568e+03 -2.580853689049969546e+01 1.367248053777897709e+00 -1.867171577193688137e+01
-4.522446520036155215e-01 5.389847640979501158e-04 9.362622227399719122e+03 -2.571571676230584913e+01 1.195169741249994866e+00 -1.869608579496782497e+01
-4.519433564326604258e-01 1.683326377918363396e-04 9.597233157532216865e+03 -2.563400376078425680e+01 9.115102860734901613e-01 -1.871214064410604294e+01
-4.516420608617053301e-01 4.995648228503419847e-04 9.765654616378167702e+03 -2.563052188182476598e+01 7.627304831967306464e-01 -1.862996501503931412e+01
-4.513407652907502343e-01 3.351402886684420619e-04 9.373330725392188469e+03 -2.586080555367436062e+01 5.843692428037118303e-01 -1.837834974724367143e+01
-4.510394697197951386e-01 2.867872819920357238e-04 8.845090504143499857e+03 -2.626454911271669701e+01 5.207805423092747299e-01 -1.808136009074341999e+01
-4.507381741488399873e-01 5.127749112364874372e-04 8.716330427954151673e+03 -2.656109471261525456e+01 6.098256375912571858e-01 -1.792467294029179214e+01
-4.504368785778848916e-01 4.746190274860206926e-04 9.038267389221917256e+03 -2.662958092849635605e+01 7.838384675368038623e-01 -1.796589495294906413e+01
-4.501355830069297959e-01 8.663454425127379600e-04 9.222918271309517877e+03 -2.643389646659954906e+01 1.039360187304573024e+00 -1.806928049697047101e+01
-4.498342874359747001e-01 6.701738221133335003e-04 9.464486650869434015e+03 -2.629934751569082607e+01 1.165970005466343329e+00 -1.818803827047082677e+01
-4.495329918650196044e-01 5.373339490566235183e-04 9.906545208694245957e+03 -2.586942243788273643e+01 1.146922027649032838e+00 -1.834120145917655975e+01
-4.492316962940644531e-01 1.845105138633662534e-04 9.927363438361222507e+03 -2.553633675933786051e+01 1.143370483490751210e+00 -1.844575056324902107e+01
-4.489304007231093574e-01 8.595757928019789689e-05 9.773855761355302093e+03 -2.536240045786173880e+01 1.122385494940478123e+00 -1.850219721498941183e+01
-4.486291051521542617e-01 1.177479685658501459e-04 9.666858336390287150e+03 -2.526830967107815695e+01 1.113344492106268291e+00 -1.852980145116708144e+01
-4.483278095811991659e-01 2.617332914697016689e-04 9.559487194460652972e+03 -2.523566735639681724e+01 1.126083253981619459e+00 -1.854328802880021954e+01
-4.480265140102440702e-01 3.205253614238664193e-04 8.463313745132214535e+03 -2.520648029687096781e+01 1.086519474637616112e+00 -1.855839597423042875e+01
-4.477252184392889189e-01 4.981865307446966358e-04 8.462738510515793678e+03 -2.516854892679427635e+01 1.136331100749334855e+00 -1.887923638126114056e+01
-4.474239228683338232e-01 4.857715258653861972e-04 1.065301661564337337e+04 -2.368605058623668569e+01 2.738275939433777673e+00 -1.937848052145947264e+01
-4.471226272973787275e-01 2.606758474656756318e-04 1.064989066519718290e+04 -2.409318434891656224e+01 2.493025481729108428e+00 -1.947380227509673389e+01
-4.468213317264236317e-01 5.982796717714976504e-04 1.027135931690143479e+04 -2.386252548142681462e+01 2.432422730721506721e+00 -1.929177441587669861e+01
-4.465200361554685360e-01 1.686843769004125180e-04 1.081140635493811715e+04 -2.362503507336235842e+01 2.335616253942081055e+00 -1.903943147052161322e+01
-4.462187405845133847e-01 5.968349423563592583e-04 1.113244745386855357e+04 -2.315644688516904637e+01 2.299647871251031983e+00 -1.874563601903905408e+01
-4.459174450135582890e-01 7.010564824044783743e-04 1.111032484848070453e+04 -2.276135404957500796e+01 2.204498729628824982e+00 -1.855797011963398901e+01
-4.456161494426031933e-01 6.547987674711896284e-04 1.063648458563478925e+04 -2.257187837490251425e+01 2.147840530366881495e+00 -1.847020339177053927e+01
-4.453148538716480975e-01 5.814549979935710504e-04 1.032919289298209878e+04 -2.245577741508641267e+01 2.114336852600134264e+00 -1.841905354006294004e+01
-4.450135583006930018e-01 4.833389248863473992e-04 1.015564881137613702e+04 -2.238044249058272328e+01 2.098403014148612300e+00 -1.837351212534573364e+01
-4.447122627297378505e-01 2.156448710107235591e-04 1.017316900633696969e+04 -2.227691651683221608e+01 2.109424445191747655e+00 -1.832372043416557261e+01
-4.444109671587827548e-01 2.868889971772756566e-04 1.011615589258372893e+04 -2.218439159033606245e+01 2.097461758094494755e+00 -1.827279293698221352e+01
-4.441096715878276591e-01 1.348900031884472321e-04 1.004343481030517796e+04 -2.207617883185027097e+01 2.125218465569003623e+00 -1.823197261560894589e+01
-4.438083760168725633e-01 4.601879871014629905e-04 7.795618624867336621e+03 -2.202442269416123111e+01 2.104765268600783390e+00 -1.821465922922931213e+01
-4.435070804459174676e-01 3.983665775361213985e-04 7.794010564108657491e+03 -2.200992305532022542e+01 2.263216542948884413e+00 -1.884224431579247749e+01
-4.432057848749623163e-01 9.904404574311643280e-04 9.765465274217534898e+03 -2.398759546302923340e+01 2.352623320792960993e+00 -1.941547664766664028e+01
-4.429044893040072206e-01 6.990721050609841275e-04 9.765149238921174401e+03 -2.382283683154025056e+01 2.308417567820456373e+00 -1.932256860316585900e+01
-4.426031937330521249e-01 1.051477765384468358e-03 9.773883820789576930e+03 -2.371915223865654099e+01 2.241324033928914439e+00 -1.923333990774984414e+01
-4.423018981620970291e-01 7.621810736962498535e-04 9.749033135835412395e+03 -2.354418194630453698e+01 2.108231745003983804e+00 -1.915009870569838668e+01
-4.420006025911419334e-01 9.561368904821256542e-04 9.953903981459956412e+03 -2.343136296034913357e+01 2.015277833951073738e+00 -1.909092761976699748e+01
-4.416993070201867821e-01 5.253135932006436793e-04 9.083274525501292374e+03 -2.329046142867420599e+01 1.961231537492748700e+00 -1.901639019775087647e+01
-4.413980114492316864e-01 6.523500901430246638e-04 6.330957659819123364e+03 -2.305795819001694724e+01 1.928622754220935320e+00 -1.929047388608341507e+01
-4.410967158782765907e-01 4.204056069017857687e-04 6.613601543144960488e+03 -2.487573319307453090e+01 1.108778728597924257e+00 -1.956091255811628926e+01
-4.407954203073214949e-01 1.343389849575082982e-03 9.405637626231120521e+03 -2.509060152949768963e+01 1.201277501171120310e+00 -1.953764514378023165e+01
-4.404941247363663992e-01 5.984673548525202939e-04 8.942412418393152620e+03 -2.495425503818501412e+01 1.312533348637349828e+00 -1.955918763779092373e+01
-4.401928291654112479e-01 1.201757869689760224e-03 7.779854535299719828e+03 -2.497836936156092946e+01 1.100102899057138872e+00 -1.975292205549560975e+01
-4.398915335944561522e-01 3.258005717284969609e-04 8.264945102267251059e+03 -2.411040058846121426e+01 2.647325452245953503e+00 -1.976427663077357622e+01
-4.395902380235010565e-01 5.586947377713586413e-04 9.644234371811271558e+03 -2.368905384812138593e+01 2.731477232765944230e+00 -1.956162148279767266e+01
-4.392889424525459607e-01 1.161029346456252792e-04 1.012983298161986022e+04 -2.365155224431003234e+01 2.661967222795979637e+00 -1.943147622831459742e+01
-4.389876468815908650e-01 2.902141050691206233e-04 1.003964643469503062e+04 -2.339692315894232877e+01 2.643669522877822864e+00 -1.927532342097556395e+01
-4.386863513106357138e-01 4.741374035010900614e-05 1.029663503563525592e+04 -2.329857441596720946e+01 2.542414438662870868e+00 -1.914364459090339565e+01
-4.383850557396806180e-01 3.889455491140109589e-04 1.034665693461429328e+04 -2.308429624042076256e+01 2.504536831410667741e+00 -1.900336738577403395e+01
-4.380837601687255223e-01 3.376158259399436481e-04 1.069035781864879027e+04 -2.295541204081725084e+01 2.400468423527861717e+00 -1.887271598571790321e+01
-4.377824645977704265e-01 5.390031827041809158e-04 1.120004009401761687e+04 -2.274164354082901340e+01 2.408393187858623552e+00 -1.868739298408477012e+01
-4.374811690268153308e-01 3.393041263079068582e-04 1.142059524877222793e+04 -2.245505371416138019e+01 2.409103613608767791e+00 -1.831900617215769245e+01
-4.371798734558601796e-01 1.556976647089864448e-04 8.417129955592268743e+03 -2.175052355691392592e+01 2.581453167997720399e+00 -1.771300390935290636e+01
-4.368785778849050838e-01 6.457258432819321190e-04 8.416674929111684833e+03 -2.093820868110660882e+01 2.693173092629168597e+00 -1.779343000399530794e+01
-4.365772823139499881e-01 6.387282043135163829e-04 8.989643162647604186e+03 -2.188038873232240533e+01 3.234381862801872232e-01 -1.836484444212277367e+01
-4.362759867429948923e-01 6.341936552622048657e-04 8.986959401745820287e+03 -2.157052269239130027e+01 3.866003340953526601e-01 -1.873901869473947812e+01
-4.359746911720397966e-01 4.461812732501659051e-04 8.520698053500542301e+03 -2.107975244050836494e+01 2.764291263710060287e-01 -1.910647577085703475e+01
-4.356733956010846454e-01 5.736418070090411412e-04 8.075685104144244178e+03 -2.078832409866290476e+01 2.809406087261178686e-01 -1.947908948166623944e+01
-4.353721000301295496e-01 4.210821052886622607e-04 1.012823363162889837e+04 -2.030449269827267500e+01 2.856217936260640466e-01 -1.976845838261240829e+01
-4.350708044591744539e-01 6.053410671380145660e-04 1.030121018157935578e+04 -2.018580946497634443e+01 3.000666529147393846e-01 -1.994114191689414994e+01
-4.347695088882193581e-01 4.488621324105421251e-04 1.027406930644755812e+04 -1.994348975104219690e+01 3.491555043024593963e-01 -2.010925261588328539e+01
-4.344682133172642069e-01 6.551349719386774691e-04 1.023433119240748420e+04 -1.983203551329314251e+01 3.689098204987107388e-01 -2.021908267412414872e+01
-4.341669177463091112e-01 4.591175693835555381e-04 9.379740556498849401e+03 -1.970881452053954774e+01 4.381338663273955936e-01 -2.038752212900783789e+01
-4.338656221753540154e-01 5.607811411625408544e-04 9.724755993995924655e+03 -1.946371558789158485e+01 4.817526972402254581e-01 -2.073548112628201778e+01
-4.335643266043989197e-01 4.360719526561368715e-04 9.726316341642390398e+03 -1.892887204907286858e+01 4.615859143490339545e-01 -2.150812935235510537e+01
-4.332630310334438239e-01 3.123453683904045043e-04 1.087928997350775535e+04 -1.773232345958349399e+01 3.432689945953308897e-01 -2.201042953027627291e+01
-4.329617354624886727e-01 1.330385013725645684e-04 1.088004356189682221e+04 -1.780318368502842219e+01 1.281792372448735950e-01 -2.154481679882414724e+01
-4.326604398915335770e-01 1.454603238112455376e-04 9.798900632145776399e+03 -1.867483371629246136e+01 7.964881235730963960e-02 -2.084407715161728802e+01
-4.323591443205784812e-01 1.536709682495600760e-04 8.275909177433346485e+03 -1.921352154632215203e+01 1.212374459638828200e-01 -2.056328836110703762e+01
-4.320578487496233855e-01 2.823704718758624017e-05 8.850944093701033125e+03 -1.923830098155264068e+01 1.677523498952240011e-01 -2.053083912728049398e+01
