# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.712714547575404200e-01 6.800297724028756506e-03 -1.157598613342593126e+03 -1.918720910790096639e+02 1.595396210903068587e-02 1.713393486434597435e+00
-3.709381769705049625e-01 1.030726799224946158e-02 -1.155558386086653627e+03 -1.917737188622202780e+02 1.757077970578520970e-02 1.813405273485756197e+00
-3.706048991834694495e-01 1.139278637803679654e-02 -1.287827964510128822e+03 -1.920721482002938956e+02 2.386359993293587708e-02 1.874677603419144134e+00
-3.702716213964339365e-01 1.019747378898023908e-02 -1.285371081824420799e+03 -1.918962595088765113e+02 2.432352205211121485e-02 1.811225426382065962e+00
-3.699383436093984789e-01 1.422750247026604957e-02 -3.650936529961154520e+02 -1.919452082459544613e+02 2.465084272095097520e-02 1.736721699333799052e+00
-3.696050658223629659e-01 2.022098146607242269e-02 -8.122260604257344312e+02 -1.917472063776659752e+02 2.691394600222558192e-02 1.598516908286399030e+00
-3.692717880353274529e-01 2.644504102357156036e-02 1.587827843510722232e+02 -1.916687100795052459e+02 2.418303476348218628e-02 1.591884124713942583e+00
-3.689385102482919954e-01 3.507990589720005187e-02 5.723026900474005743e+02 -1.917339314528539944e+02 2.226069936223796369e-02 1.731001090308751600e+00
-3.686052324612564823e-01 2.909753267067254415e-02 -8.574839273302823131e+02 -1.919470158747326423e+02 1.897023275903742673e-02 1.798630471192666391e+00
-3.682719546742209693e-01 2.630208819459749214e-02 -1.220597588607684884e+03 -1.918692290120852135e+02 2.240431703546055461e-02 1.738205769432795478e+00
-3.679386768871855118e-01 2.892053421826169812e-02 -3.026426130540257873e+02 -1.918261416615947894e+02 1.504972933589637275e-02 1.693406571127468396e+00
-3.676053991001499988e-01 2.862022697029862825e-02 -3.445573516555641618e+02 -1.917796145330388811e+02 2.506210980489270365e-02 1.672980105448033328e+00
-3.672721213131144857e-01 3.686098681524744430e-02 -3.772064765922659717e+02 -1.917852852420888894e+02 1.899306675211679188e-02 1.634975493329960727e+00
-3.669388435260790282e-01 3.164142835241263302e-02 -8.405723195010295967e+02 -1.917035923552587349e+02 2.876911993343214333e-02 1.546411865226019700e+00
-3.666055657390435152e-01 3.167996532384427522e-02 -2.771850820039553582e+02 -1.916081037380804162e+02 2.271843353462897966e-02 1.489785638639915533e+00
-3.662722879520080022e-01 2.009237333496427177e-02 -6.162494324049266652e+02 -1.915902957932646586e+02 2.857784013245813839e-02 1.380244457304542038e+00
-3.659390101649725446e-01 6.225508779661208247e-03 -6.167423439131825944e+02 -1.913889345604714833e+02 2.106644273490929781e-02 1.369894229110059314e+00
-3.656057323779370316e-01 8.009549536154399879e-03 1.350726992951877037e+01 -1.915695531946643371e+02 2.838493433653033193e-02 1.564410786494960348e+00
-3.652724545909015186e-01 2.567533707755234942e-02 1.155347894514579821e+01 -1.917780917571716657e+02 1.501772132906399604e-02 1.654954202591255807e+00
-3.649391768038660611e-01 3.276770627887957976e-02 8.133330068746245161e+02 -1.917507209450069183e+02 2.528947711739400195e-02 1.795143121798247421e+00
-3.646058990168305480e-01 3.302830645672253512e-02 -3.495792218235237669e+02 -1.920585649458942044e+02 1.932179913821428091e-02 1.800410370777541402e+00
-3.642726212297950350e-01 3.662986681084353519e-02 -3.526997682157443705e+02 -1.917612983918916711e+02 2.103881281695143754e-02 1.782441662355012113e+00
-3.639393434427595775e-01 2.777683813323419265e-02 -3.133170117836291411e+02 -1.920226298758874464e+02 2.342197909263533245e-02 1.772960677054044254e+00
-3.636060656557240645e-01 3.549007205718821001e-02 -8.833631506353440273e+02 -1.917423173712706728e+02 1.975148991658350409e-02 1.651302195062612554e+00
-3.632727878686886069e-01 3.081949056063234410e-02 5.088509623493973777e+01 -1.917792432297753464e+02 2.102396114397412502e-02 1.598054102382945985e+00
-3.629395100816530939e-01 2.871345929858329718e-02 4.811565926107596169e+01 -1.916357966874440422e+02 2.349757537544221175e-02 1.467512489999165837e+00
-3.626062322946175809e-01 2.210496187109776273e-02 1.558069803137189410e+03 -1.915180958120385810e+02 1.770310828328382907e-02 1.463121525205650642e+00
-3.622729545075821234e-01 9.182346281258177423e-03 7.224529088434173900e+02 -1.916269993306419224e+02 2.634464833989025312e-02 1.479288704189627879e+00
-3.619396767205466103e-01 1.097654131675278831e-02 6.671134847221410382e+02 -1.915504206619328897e+02 2.171114086611675847e-02 1.516581725304718020e+00
-3.616063989335110973e-01 2.140205456248819513e-02 9.305571490079046271e+02 -1.917015944283249667e+02 2.479835320377972094e-02 1.587470657957283038e+00
-3.612731211464756398e-01 1.879904929822406520e-02 5.564544372454447512e+02 -1.916922312766761252e+02 2.597173011002860271e-02 1.635404267163210079e+00
-3.609398433594401268e-01 8.982103286546385540e-03 4.660614326463319230e+02 -1.917974942674776742e+02 2.540457775691994102e-02 1.669771318969566209e+00
-3.606065655724046137e-01 4.201139290081761131e-03 2.684588999692487050e+02 -1.917609891004078406e+02 2.459295584225040798e-02 1.650258256101380994e+00
-3.602732877853691562e-01 1.658101078309478366e-02 1.174754333046083957e+03 -1.917584555961829551e+02 2.135614134602337871e-02 1.697092596439858880e+00
-3.599400099983336432e-01 2.768508088779943893e-02 2.465775346907230414e+01 -1.918546789571455804e+02 1.958806986651125820e-02 1.646253990756662233e+00
-3.596067322112981302e-01 3.104579966372048722e-02 -2.995981982729699666e+02 -1.916567623586461195e+02 1.900262470873260306e-02 1.470025972760595323e+00
-3.592734544242626726e-01 3.896358067870882291e-02 1.487137852429209488e+03 -1.915021570396814354e+02 1.690637303212207121e-02 1.411200203692516197e+00
-3.589401766372271596e-01 3.190572022059520035e-02 1.357626499413409874e+03 -1.915390881851841129e+02 1.836381949132889421e-02 1.468069075579137461e+00
-3.586068988501916466e-01 2.419094576032670973e-02 1.267410087599846520e+02 -1.916159130147090934e+02 2.150317400196566711e-02 1.457212034027719483e+00
-3.582736210631561891e-01 1.873399394138283366e-02 5.391640830313763217e+02 -1.915173642726051355e+02 2.168820747024961804e-02 1.421523814733092195e+00
-3.579403432761206760e-01 1.190991857090847525e-02 6.284340081403943259e+02 -1.915445201797190293e+02 2.471001171707067415e-02 1.378444914762013696e+00
-3.576070654890851630e-01 2.069869038123719682e-02 7.411832910449365954e+02 -1.914311782585282629e+02 2.597567728516935598e-02 1.348544337265110471e+00
-3.572737877020497055e-01 1.430086825397003381e-02 7.255242986853854745e+02 -1.914847024804048772e+02 2.439570831200923995e-02 1.335937321999807637e+00
-3.569405099150141925e-01 1.598713877732042127e-02 5.654904263247817653e+02 -1.914059588533412750e+02 2.447472165803599858e-02 1.317850389776111797e+00
-3.566072321279786794e-01 4.632472210481422548e-03 1.159357985160150747e+03 -1.914485179310246394e+02 2.267173517224726348e-02 1.372292196730398928e+00
-3.562739543409432219e-01 8.636146771771048905e-03 7.285826817790466521e+02 -1.915148722658976226e+02 2.003467526720393091e-02 1.435955412818060495e+00
-3.559406765539077089e-01 5.061615697530237774e-03 7.478452193566326969e+02 -1.915758736579953450e+02 2.157552677818235301e-02 1.527141226056670575e+00
-3.556073987668721958e-01 9.327550294484798082e-03 6.961498330874055682e+02 -1.916972843920410696e+02 1.906752236478919185e-02 1.623659242055367713e+00
-3.552741209798367383e-01 1.675245113183945755e-02 2.430322753688133162e+02 -1.917689509749783952e+02 2.096953023810842892e-02 1.630830921312991677e+00
-3.549408431928012253e-01 2.206588883502367052e-02 4.990222974815687849e+02 -1.917116281755228329e+02 2.054544304098503485e-02 1.629534427865081625e+00
-3.546075654057657123e-01 2.947478525314066108e-02 -2.545293503493212484e+01 -1.917663569360346401e+02 2.167663387740809827e-02 1.528970295219664877e+00
-3.542742876187302548e-01 3.674151783183255554e-02 6.705024349464156330e+02 -1.915104513410944946e+02 1.854971989484838907e-02 1.399932768099631630e+00
-3.539410098316947417e-01 2.345426735752519087e-02 6.423873729090710185e+02 -1.915082213784963869e+02 2.115507180441787705e-02 1.281118192212431950e+00
-3.536077320446592287e-01 1.682274205516634188e-02 3.267145241523476216e+02 -1.912727691208338001e+02 1.866866770929049776e-02 1.125538179358557045e+00
-3.532744542576237712e-01 1.837752178383024806e-02 1.688284892136979579e+03 -1.911969954640457559e+02 2.160631936884168519e-02 1.120100030154873139e+00
-3.529411764705882582e-01 2.106177065247743369e-02 7.339748375053140990e+02 -1.912618947665044971e+02 1.926275001187814986e-02 1.131762265134966583e+00
-3.526078986835527451e-01 2.285966348897788478e-02 6.865356418453457081e+02 -1.912203273703595698e+02 2.500306548488008193e-02 1.155626954482869451e+00
-3.522746208965172876e-01 2.871271011382270019e-02 1.233494262174596770e+03 -1.913096443505213244e+02 2.033383543269056196e-02 1.271581679023853440e+00
-3.519413431094817746e-01 2.804819494286745624e-02 3.639598935600442928e+02 -1.914522942257284228e+02 2.548907076066074875e-02 1.348770552452918992e+00
-3.516080653224462615e-01 4.170378275269265300e-02 4.602653746123114615e+02 -1.914640554070890914e+02 2.056858578029038820e-02 1.367680506949739083e+00
-3.512747875354108040e-01 3.732964182959898347e-02 4.547672724111134812e+02 -1.914901234691625405e+02 2.410760123014581494e-02 1.369991490659089095e+00
-3.509415097483752910e-01 3.033131494855445531e-02 3.938483313634114893e+02 -1.914686766566889560e+02 1.829057878663513034e-02 1.354033328024172533e+00
-3.506082319613397780e-01 2.401606266383422839e-02 1.350494743137123805e+02 -1.914581991594537271e+02 1.949016089059520812e-02 1.217374869544158855e+00
-3.502749541743043205e-01 2.495795666457432255e-02 1.340341201206638289e+02 -1.911953080570152679e+02 1.827993073148741210e-02 1.156441667834172904e+00
-3.499416763872688074e-01 3.381146368210400516e-02 -2.421415944865425445e+02 -1.913363063829227144e+02 1.582969169219015232e-02 1.116303166812940617e+00
-3.496083986002332944e-01 4.687480111548732176e-02 -2.450271641840981829e+02 -1.911150268885920696e+02 1.996861584032127296e-02 1.011709440165219576e+00
-3.492751208131978369e-01 3.651239413736930006e-02 8.890704787090553509e+02 -1.911270936118902171e+02 1.775699925067398058e-02 1.071484339809074982e+00
-3.489418430261623238e-01 3.677936089224489308e-02 -4.831274758080389802e+02 -1.912345960414816091e+02 2.193647278096290051e-02 1.055124640755877863e+00
-3.486085652391268663e-01 3.256770067024318538e-02 2.310731010718873222e+02 -1.910943574210102440e+02 2.165006933679109943e-02 1.092618040891551345e+00
-3.482752874520913533e-01 4.006068496293636177e-02 -1.655371382935954898e+02 -1.913095995438399086e+02 2.373570018834708986e-02 1.105386670703012442e+00
-3.479420096650558403e-01 4.364899566987646279e-02 -1.645795514795363488e+02 -1.911198916867729167e+02 2.214123217156361775e-02 1.124049003571684580e+00
-3.476087318780203828e-01 3.445417622381134054e-02 -5.033204202361271200e+02 -1.913469264207691651e+02 2.447205259711080633e-02 1.128698515405318403e+00
-3.472754540909848697e-01 2.991723558470265817e-02 -5.669940002183875549e+01 -1.911291811597231174e+02 2.217926236961680758e-02 1.155853770881975606e+00
-3.469421763039493567e-01 1.663403577619851012e-02 -2.437803775459051394e+02 -1.914012386456601575e+02 2.021017649721413775e-02 1.191126673182338891e+00
-3.466088985169138992e-01 2.180610995076586942e-02 -3.612317475111076419e+02 -1.911997527296115322e+02 2.243300185393546503e-02 1.202494696321508627e+00
-3.462756207298783862e-01 1.702665753691372588e-02 -1.275739885717116522e+02 -1.914239899649126073e+02 1.790320551925412076e-02 1.237841751677564162e+00
-3.459423429428428731e-01 1.649441249222478867e-02 -1.284769586298689319e+02 -1.912704786590519745e+02 2.039727114319352455e-02 1.171723827248371208e+00
-3.456090651558074156e-01 2.087816268449401574e-02 9.439181678085951717e+02 -1.912917339360851656e+02 1.743780721541776310e-02 1.147907502200467889e+00
-3.452757873687719026e-01 1.679941066618084386e-02 -2.516385650075399099e+02 -1.912228399561415415e+02 1.796842589581043592e-02 9.984138387228824740e-01
-3.449425095817363895e-01 2.032059587466959749e-02 6.422471712876276797e+02 -1.909926989836981761e+02 1.937604337885129313e-02 8.810971616534004625e-01
-3.446092317947009320e-01 3.028991846130408769e-02 1.076475473292165589e+03 -1.909881686004501375e+02 1.768692381756683044e-02 8.155520139253837897e-01
-3.442759540076654190e-01 2.753018830928915389e-02 5.033460518459078230e+02 -1.908615880394356736e+02 2.222619953706052656e-02 7.633962293936917831e-01
-3.439426762206299060e-01 3.214968185514183174e-02 1.221173949637010992e+03 -1.908838427297030762e+02 2.208006180132052534e-02 8.296411672782824098e-01
-3.436093984335944485e-01 3.613422454919950483e-02 9.101298218356469079e+02 -1.909941102901627801e+02 2.295070131735230806e-02 9.274504859764931552e-01
-3.432761206465589354e-01 2.735911463834251461e-02 6.063463461221899706e+02 -1.910795107360328871e+02 2.546001688449663763e-02 1.053477704354151001e+00
-3.429428428595234224e-01 3.291633449244060067e-02 4.690051389967802606e+02 -1.912462412530998961e+02 2.536807097852053494e-02 1.145141301216114016e+00
-3.426095650724879649e-01 2.830139737626008803e-02 5.415366047074467133e+02 -1.912628973243656958e+02 2.594614235481452688e-02 1.238517538152450470e+00
-3.422762872854524518e-01 3.069051879230211624e-02 7.031876199917496706e+01 -1.914330563586148344e+02 2.407551079613086745e-02 1.251123137922917294e+00
-3.419430094984169388e-01 3.282216635241759495e-02 2.919687081109195788e+02 -1.912881237948022886e+02 2.313279626235567252e-02 1.199556806214360449e+00
-3.416097317113814813e-01 2.453652080274203867e-02 6.544463477637236792e+01 -1.913298928689455352e+02 1.860391778141930186e-02 1.080465723434571146e+00
-3.412764539243459683e-01 2.626063046709865498e-02 -1.090314492546804104e+01 -1.910499043531875145e+02 1.894811085048784399e-02 8.565452598435285836e-01
-3.409431761373104552e-01 1.356552344679773370e-02 1.203206852200523826e+03 -1.908819733450333445e+02 1.507672630909939575e-02 7.310397114559634701e-01
-3.406098983502749977e-01 1.312474396315842923e-02 1.002724451532601961e+03 -1.907988536644116948e+02 1.834080174625979387e-02 6.792585803549684442e-01
-3.402766205632394847e-01 1.625121306339949445e-02 1.112883159235409948e+03 -1.907783981957795447e+02 1.922250918755614990e-02 7.381494858888117960e-01
-3.399433427762039717e-01 3.110022616109118024e-02 8.766984567190347661e+02 -1.909166575780895982e+02 1.963584035400071925e-02 8.295676551291535361e-01
-3.396100649891685141e-01 3.792586167322324620e-02 4.572549282433583357e+02 -1.909612686772208008e+02 2.417298972749245059e-02 8.909551890093041493e-01
-3.392767872021330011e-01 3.550256661652725215e-02 8.884624280804700902e+02 -1.910394640908249357e+02 2.266463970577942133e-02 1.033519409599904293e+00
-3.389435094150974881e-01 4.025752378056638575e-02 -3.573143622754187163e+02 -1.912464731299223217e+02 2.641809752319242838e-02 9.928405118502610094e-01
-3.386102316280620306e-01 3.424195738520605797e-02 -3.546524157987687431e+02 -1.909580588232527418e+02 2.553136187331440238e-02 1.002480086567942408e+00
-3.382769538410265175e-01 3.789740027474466227e-02 -3.147892384777519510e+02 -1.912657519202419110e+02 2.111067489690858154e-02 1.054144961332468711e+00
-3.379436760539910045e-01 3.910857027263430624e-02 -3.155873665673880168e+02 -1.910614433278208253e+02 2.519262892570479223e-02 8.702486813150756007e-01
-3.376103982669555470e-01 3.060461375037286033e-02 -3.177892772939812858e+02 -1.908978619285140041e+02 1.939771540832118529e-02 9.819995124977651813e-01
-3.372771204799200340e-01 3.310171283821409377e-02 -2.668383727617593649e+03 -1.912849659087343639e+02 1.881381162457811465e-02 9.525404557153365204e-01
-3.369438426928845209e-01 2.298654353723138255e-02 -2.042569912031403874e+03 -1.908389377051033478e+02 2.209616042478146358e-02 9.020387352913701307e-01
-3.366105649058490634e-01 1.567953998311494984e-02 -1.218729452111676892e+03 -1.911839677576152212e+02 1.802167700546946846e-02 9.923421365066928956e-01
-3.362772871188135504e-01 1.535935105922759530e-02 -1.219278296925254836e+03 -1.910196020422008587e+02 2.048631463845989806e-02 9.047704793876505391e-01
-3.359440093317780374e-01 7.755055911778320661e-03 2.803656099154341064e+02 -1.910087954850640699e+02 1.866536267779753469e-02 9.062214171865718981e-01
-3.356107315447425798e-01 8.654292734385937323e-04 -1.019163317726442983e+03 -1.910225040381125723e+02 1.958634185296882074e-02 7.915910450030025913e-01
-3.352774537577070668e-01 1.209014081686807067e-03 -1.020627911005792157e+03 -1.907794905171134872e+02 1.883024377017770284e-02 7.681322580332903271e-01
-3.349441759706715538e-01 9.404222599254986187e-03 -1.404580026311251459e+03 -1.909755746151924711e+02 1.654789624925620192e-02 7.657120447209422309e-01
-3.346108981836360963e-01 1.593947200049738652e-02 -1.535020640863426706e+03 -1.907746573447745391e+02 2.013496269194773799e-02 7.641879839667922170e-01
-3.342776203966005832e-01 1.798773460705845387e-02 -8.040376675394982158e+02 -1.909725390963659493e+02 1.752590466437311395e-02 9.074476111478304574e-01
-3.339443426095650702e-01 2.690901490425783027e-02 -8.048938693181953568e+02 -1.910612303307999298e+02 1.953926101096283355e-02 9.261274684644149602e-01
-3.336110648225296127e-01 2.238899878763263296e-02 5.109978731338378566e+01 -1.910099026340299133e+02 2.311540087130286789e-02 9.820201075986005890e-01
-3.332777870354940997e-01 1.631326158382456412e-02 -5.239764913828212229e+02 -1.911730493958576744e+02 1.863204137144491152e-02 1.004374008027383525e+00
-3.329445092484586421e-01 1.676234743629262045e-02 -1.269657006091693802e+03 -1.910546334657529428e+02 2.660831317817010863e-02 8.295296373965754810e-01
-3.326112314614231291e-01 1.417086012994470817e-02 -1.269848442343301940e+03 -1.908232581986883076e+02 1.904391103482301964e-02 7.823290757423535524e-01
-3.322779536743876161e-01 1.323832303587825845e-02 -2.642064750322609598e+03 -1.909601752673065107e+02 2.237285178303340116e-02 6.570141282367956137e-01
-3.319446758873521586e-01 2.152670358986119928e-02 -1.424966024705592190e+03 -1.905725561245530741e+02 2.097350840388622489e-02 6.274153943486737717e-01
-3.316113981003166455e-01 1.956223942813340930e-02 -1.896186310214515288e+03 -1.909009530195503430e+02 1.798311002960812852e-02 6.392142962130265005e-01
-3.312781203132811325e-01 3.210377481391699095e-02 -1.720267310681215804e+03 -1.905961768747768019e+02 2.105900577893806552e-02 6.993138435348384974e-01
-3.309448425262456750e-01 3.787870648462560857e-02 -1.081194316050334692e+03 -1.910211970752637853e+02 1.325652874214761426e-02 8.993511491639480937e-01
-3.306115647392101620e-01 3.217417165628622122e-02 -1.080578193401938734e+03 -1.909963435431051266e+02 2.274797326527225327e-02 8.753652977103740795e-01
-3.302782869521746489e-01 3.305901498206050698e-02 1.349061777359477674e+03 -1.909732172052256658e+02 1.191752733632377853e-02 9.696355184533160809e-01
-3.299450091651391914e-01 2.526405193401636690e-02 -6.095647088442428867e+02 -1.911848930329645952e+02 2.237541209272896070e-02 8.835676504075138382e-01
-3.296117313781036784e-01 2.229040675803046698e-02 -6.110587715724836926e+02 -1.908010004051929229e+02 1.183248444807217213e-02 7.622241384060544078e-01
-3.292784535910681654e-01 2.186759213956765771e-02 -3.275984915141102647e+02 -1.909421197920930808e+02 1.955944361630655368e-02 6.232053966622004282e-01
-3.289451758040327078e-01 1.603551717708584859e-02 -3.444164411584229128e+02 -1.905228926107902510e+02 1.455704072437141033e-02 4.946542422335085121e-01
-3.286118980169971948e-01 2.058138397094473257e-02 7.255517906215786752e+02 -1.906849544642890351e+02 1.778632761598755718e-02 5.299418840434100275e-01
-3.282786202299616818e-01 1.394872393099465431e-02 7.258559780534733363e+02 -1.905934705949252361e+02 1.892307690939474055e-02 5.452892185134885494e-01
-3.279453424429262243e-01 1.411478005130683069e-02 1.230267650562221206e+03 -1.907156565386839020e+02 1.910760428324923682e-02 6.172123043517387941e-01
-3.276120646558907112e-01 9.047844920271304672e-03 7.366173610696250762e+02 -1.907373426009698676e+02 2.020529206733646596e-02 6.568912468457313025e-01
-3.272787868688551982e-01 6.322208047711277805e-03 6.663795324640386752e+02 -1.907950301575302774e+02 1.925068778153777443e-02 6.556432319143539189e-01
-3.269455090818197407e-01 8.116862977752301728e-03 2.991712235259756199e+02 -1.907348471950624571e+02 1.903287947522893167e-02 5.520957942938764518e-01
-3.266122312947842277e-01 4.353155293412221648e-03 1.126607666266808337e+03 -1.905878975155683293e+02 1.422626099838827582e-02 4.929711270056600370e-01
-3.262789535077487146e-01 7.788386201977286899e-03 2.631740391074390573e+02 -1.906165741468245187e+02 1.836828922908189873e-02 3.205518167735590396e-01
-3.259456757207132571e-01 7.519324256253329293e-03 -1.852991178185682656e+03 -1.902429987776554583e+02 1.239614649500254441e-02 -3.134882456018601715e-01
-3.256123979336777441e-01 2.634233617509213615e-03 -4.993678498449154176e+03 -1.893483622667595512e+02 1.603127282922424054e-02 -3.570424977854997906e-01
-3.252791201466422311e-01 1.139478032583865659e-02 -3.224714553406745381e+03 -1.901559253075737672e+02 1.571634110706442156e-02 4.788186836085799314e-01
-3.249458423596067735e-01 1.263973384442314968e-02 -3.109756013237186380e+03 -1.910202951488036831e+02 1.353209693177717839e-02 6.503771075410043068e-01
-3.246125645725712605e-01 1.456171348714249865e-02 -3.111760446776830577e+03 -1.904991011851984126e+02 2.131143719627538735e-02 6.611616328807201626e-01
-3.242792867855357475e-01 1.949445296526979704e-02 -1.650031253503468633e+03 -1.910419397481309147e+02 1.430297121473768883e-02 7.225208722959166607e-01
-3.239460089985002900e-01 1.650507451675005399e-02 -3.857787597546238430e+03 -1.906218999677712702e+02 2.418362435516466236e-02 5.046996549164646240e-01
-3.236127312114647769e-01 2.081723792277407128e-02 -1.217417577012312449e+03 -1.906062497730214034e+02 1.283451189213805077e-02 4.414163361256271401e-01
-3.232794534244292639e-01 2.536839084933451005e-02 -1.215318344234953656e+03 -1.904953196175798951e+02 1.887347476443042640e-02 1.094712402043285238e-01
-3.229461756373938064e-01 2.096283634144050986e-02 -1.214223055099355406e+03 -1.899422519441816064e+02 1.697955100055839606e-02 -1.512741182387742356e-01
-3.226128978503582934e-01 2.419534585589253051e-02 2.815974820048895708e+02 -1.899737349382846503e+02 1.394512096176670976e-02 -1.206964091549309614e-01
-3.222796200633227803e-01 2.912009399902436985e-02 2.823918693074574549e+02 -1.900034147864147371e+02 1.919101256706852790e-02 -1.656294708012069350e-01
-3.219463422762873228e-01 3.181118592941976908e-02 2.802588560963586133e+02 -1.898838496838751837e+02 1.728947691796928893e-02 -6.598225975238847241e-03
-3.216130644892518098e-01 4.180504380116086688e-02 -4.510288685473501573e+02 -1.903215206731221087e+02 2.009189374060761299e-02 1.808742938141278955e-01
-3.212797867022162968e-01 4.095940781780916390e-02 -4.507302300603805634e+02 -1.902588474877845215e+02 2.545506825095878237e-02 2.633585752824387782e-01
-3.209465089151808392e-01 4.810269363879365878e-02 6.274418397560848462e+02 -1.904865503536451286e+02 2.266577749185345186e-02 3.603496559105963115e-01
-3.206132311281453262e-01 4.395991867171616940e-02 -2.749065802904506199e+02 -1.904528947715921845e+02 2.666695699592411956e-02 3.339808647745883263e-01
-3.202799533411098132e-01 3.603868210421366791e-02 1.558145388811817611e+02 -1.904337973367319137e+02 2.437366276529411013e-02 2.970845150849186211e-01
-3.199466755540743557e-01 3.432666332941173432e-02 4.267138602307450128e+02 -1.903790790296719138e+02 1.935798863622767083e-02 2.448354846823406206e-01
-3.196133977670388426e-01 2.550104969658093315e-02 1.952285334896769200e+02 -1.903292736918016317e+02 1.848379388861568981e-02 1.768546760291087594e-01
-3.192801199800033296e-01 3.117385444547497025e-02 4.641544428142115066e+02 -1.902430933594731925e+02 1.408160939839690415e-02 1.028042832067228574e-01
-3.189468421929678721e-01 2.598697506804732715e-02 3.270671258656966529e+02 -1.901811520436697265e+02 1.574070010674012005e-02 3.497181958070427754e-02
-3.186135644059323591e-01 3.323510504077126226e-02 9.829632425002746459e+02 -1.901074131561572926e+02 1.641432873677366872e-02 5.640440134618529555e-02
-3.182802866188969015e-01 3.454223465123087977e-02 5.950235786906523572e+02 -1.902240237811190298e+02 2.154244871859858565e-02 8.767364430107704720e-02
-3.179470088318613885e-01 2.940013655990440095e-02 -4.887482222610051394e+02 -1.901699548053242097e+02 2.718321067013014514e-02 -3.098496203080003397e-03
-3.176137310448258755e-01 2.980604553002411117e-02 4.746874486570686713e+02 -1.900424198378989047e+02 2.669102906405068296e-02 -1.058718780153071748e-01
-3.172804532577904180e-01 1.838310542509073373e-02 7.472848849557685753e+02 -1.899643331118180924e+02 3.520122146579653805e-02 -1.498009679338849764e-01
-3.169471754707549049e-01 1.990663385188443102e-02 1.052407740507200288e+03 -1.899545277703910244e+02 2.693457360311100543e-02 -8.276733749005416030e-02
-3.166138976837193919e-01 2.221918597917894520e-02 2.538997481287724440e+02 -1.900984464996008398e+02 3.062418581248853647e-02 -1.649194997665404117e-02
-3.162806198966839344e-01 3.134138595647734116e-02 2.552581583315059106e+02 -1.900871254384510110e+02 2.569748793436738357e-02 1.654013087516261749e-01
-3.159473421096484214e-01 2.931019255060158396e-02 -4.685509227529714735e+02 -1.904623515943168002e+02 2.179031917291237436e-02 3.163718249639657643e-01
-3.156140643226129083e-01 1.348793367746579583e-02 -4.670980415437416013e+02 -1.903891729838227320e+02 3.411181374826300489e-02 3.141750136076097988e-01
-3.152807865355774508e-01 7.151439694918684982e-03 1.103724147948167229e+03 -1.904579806279809588e+02 2.451533277457516175e-02 4.015489359210562270e-01
-3.149475087485419378e-01 2.774279602953437160e-02 -4.605199780164311960e+02 -1.905639927125177451e+02 3.298101757714327897e-02 2.520029510004349049e-01
-3.146142309615064248e-01 4.094990307654770845e-02 -4.589568906796330339e+02 -1.901587001052231187e+02 3.133373172962104769e-02 1.027580553521545426e-01
-3.142809531744709672e-01 4.501769022825351935e-02 1.406238881799340561e+02 -1.902653348560496909e+02 3.056849578494635206e-02 8.644312502974571544e-02
-3.139476753874354542e-01 4.968039189292505764e-02 1.386108502726474399e+02 -1.901260575198430729e+02 2.734225438166444297e-02 3.989622177786600332e-02
-3.136143976003999412e-01 4.005180140572439651e-02 6.327418133614446560e+01 -1.901721932263746737e+02 3.099568149072692499e-02 3.987866580328613964e-02
-3.132811198133644837e-01 3.373963926355659504e-02 6.351818804647200523e+01 -1.901260174728282664e+02 2.879928186082685374e-02 2.827519985480364539e-01
-3.129478420263289706e-01 2.687809206586947580e-02 -1.945768871917143770e+03 -1.906581383672921959e+02 3.143501032850094801e-02 3.419248816250330947e-01
-3.126145642392934576e-01 1.792541537186327291e-02 -1.612195219127671407e+03 -1.902443794807715562e+02 3.823082514761923234e-02 3.671165593658827220e-01
-3.122812864522580001e-01 2.358971304176292819e-02 -5.672580784647561813e+02 -1.907086565610787261e+02 3.957007654738706887e-02 5.039437199337442053e-01
-3.119480086652224871e-01 3.395604072843151633e-02 -5.688647229452408283e+02 -1.905182239839921010e+02 3.336821708873403264e-02 4.687656834951496876e-01
-3.116147308781869740e-01 3.342076558992081864e-02 7.218219371252689598e+01 -1.906382182157155967e+02 4.354256852168141012e-02 4.412809170741240905e-01
-3.112814530911515165e-01 3.905073564410904696e-02 6.907737882761693982e+01 -1.904631553185224391e+02 2.527017875232344390e-02 5.118055344501328818e-01
-3.109481753041160035e-01 3.591312227501678583e-02 -1.282683724220783915e+03 -1.907792024265917235e+02 2.864038413646038950e-02 4.900596344593566300e-01
-3.106148975170804905e-01 3.871553762005183752e-02 -3.651174358385039795e+02 -1.904196169553630398e+02 2.613617525283853243e-02 5.208761386941205274e-01
-3.102816197300450329e-01 4.028492066569286378e-02 -7.221095975171699592e+02 -1.908408318239431480e+02 2.776727447240424571e-02 5.248174111835339772e-01
-3.099483419430095199e-01 3.001605325223903262e-02 -9.958284890511422418e+02 -1.904274840182276023e+02 3.519216837050957031e-02 4.984239708632856036e-01
-3.096150641559740069e-01 2.903344921558436570e-02 1.314617663658109450e+02 -1.907881088953852498e+02 3.417053310445679337e-02 5.800743076884202765e-01
-3.092817863689385494e-01 1.771230416372715152e-02 1.324454404201042053e+02 -1.905908928577332802e+02 3.913282111450847034e-02 5.227943415166862451e-01
