# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.527066075900597619e-01 1.062343167827585651e-02 -3.530535926039059996e+04 -2.474665751025929006e-01 6.725487058360911652e-01 1.871544719985620553e+00
-4.523213253708341375e-01 1.020795157491335980e-02 -3.490428935785550857e+04 -4.738443050992941497e-01 6.393107455544136952e-01 1.981892491010881940e+00
-4.519360431516085685e-01 9.739923405263474845e-03 -3.550041290524589567e+04 -5.281922781498187280e-01 9.295730295433384249e-01 2.025560020041026199e+00
-4.515507609323829996e-01 8.875182100535500621e-03 -3.514595621535179089e+04 -6.012818116310508776e-01 8.897034898647788737e-01 2.103893679550705720e+00
-4.511654787131574307e-01 7.419278126483806572e-03 -3.604786472630983189e+04 -7.806644237196838088e-01 9.342791852402814179e-01 2.069833724957224952e+00
-4.507801964939318062e-01 4.660030446138790743e-03 -3.796124035619702772e+04 -4.760423753184977458e-01 6.928523610060012272e-01 2.032766352551401923e+00
-4.503949142747062373e-01 1.280117231151878558e-03 -3.899435799432384374e+04 -6.150185616048486903e-01 4.457775870733955981e-01 1.878626286366200659e+00
-4.500096320554806684e-01 4.312911720623023061e-03 -3.579582897082267300e+04 -1.548352621913807736e-01 4.470479558681713650e-01 1.734889144654705895e+00
-4.496243498362550994e-01 6.416100826382551033e-03 -3.482701707965303649e+04 -2.964944149869105372e-01 4.025702368859779834e-01 1.701122046634037766e+00
-4.492390676170294750e-01 8.809883288621821879e-03 -3.503538064515406586e+04 -8.425528465738733874e-02 5.051694984490973095e-01 1.725083823750023448e+00
-4.488537853978039061e-01 1.055623108983311069e-02 -3.491128309437333519e+04 -3.621638205046437409e-01 4.796113725706226960e-01 1.820201858279392404e+00
-4.484685031785783371e-01 1.155516830869642020e-02 -3.544330987589075812e+04 -3.024691319648979970e-01 5.644268046216179835e-01 1.871622338308568168e+00
-4.480832209593527682e-01 1.227285456062466966e-02 -3.500880195705955703e+04 -4.868713218522087161e-01 5.526940528348499582e-01 1.948322216425579789e+00
-4.476979387401271437e-01 1.217541097820675627e-02 -3.518950313797533454e+04 -4.840505477704475368e-01 6.089522946146525006e-01 2.016592600121851042e+00
-4.473126565209015748e-01 1.164753354999491577e-02 -3.485766418165643699e+04 -6.534403001670560096e-01 6.297204236656108733e-01 2.116101701212815378e+00
-4.469273743016760059e-01 1.063745256405396883e-02 -3.509506030996134359e+04 -7.277748921331901322e-01 6.331192920064621088e-01 2.203806567825004947e+00
-4.465420920824504369e-01 8.627488280877067262e-03 -3.474756410341021547e+04 -8.708350741943160500e-01 7.568903894954678302e-01 2.297326750048812372e+00
-4.461568098632248125e-01 7.472997143693467167e-03 -3.512746185719948699e+04 -9.694729770178455164e-01 6.219060170777065411e-01 2.283446837884042679e+00
-4.457715276439992436e-01 5.281257709493118908e-03 -3.439746147492298769e+04 -8.470925357097150998e-01 8.591223519572993572e-01 2.183178350244889820e+00
-4.453862454247736746e-01 4.821023111891868836e-03 -3.316300531428426621e+04 -6.923390190275950928e-01 4.628188511433165564e-01 2.020486381758057171e+00
-4.450009632055481057e-01 5.703233629737815107e-03 -3.409936541106073855e+04 -4.416520760668835588e-01 5.788945638785663039e-01 1.830571141098468857e+00
-4.446156809863224812e-01 6.955188225621494746e-03 -3.431799594716670981e+04 -2.558649740119995908e-01 4.102625426946008846e-01 1.768739767221604531e+00
-4.442303987670969123e-01 8.837023881784462562e-03 -3.507532858604599460e+04 -2.906011999670785051e-01 4.654284688903845280e-01 1.722929804342105520e+00
-4.438451165478713434e-01 1.057677959348262559e-02 -3.524076685427506163e+04 -1.524302616415680600e-01 4.057729706767241873e-01 1.691208701005479931e+00
-4.434598343286457744e-01 1.177764673990968139e-02 -3.528346583684634970e+04 -2.177671777027275213e-01 4.242601950104397113e-01 1.666577805694227088e+00
-4.430745521094201500e-01 1.329289311598112582e-02 -3.520487519017514569e+04 -9.784182896586497702e-02 4.315855485763394062e-01 1.666250849761454766e+00
-4.426892698901945811e-01 1.402694820714722561e-02 -3.512054147717390151e+04 -2.174486135873450188e-01 4.389010429778029687e-01 1.697965490189534243e+00
-4.423039876709690121e-01 1.550196342073342087e-02 -3.522803024047385406e+04 -1.675049132036746102e-01 4.992627184020895226e-01 1.737076548351354610e+00
-4.419187054517434432e-01 1.619646782082853967e-02 -3.516992578320990287e+04 -3.080984666676059303e-01 4.972080110904797401e-01 1.784191136779165632e+00
-4.415334232325178188e-01 1.691575679944658239e-02 -3.519473187635355134e+04 -2.748724472254003293e-01 5.837645901440399188e-01 1.825513327094362204e+00
-4.411481410132922498e-01 1.675798952103609366e-02 -3.512878233106356492e+04 -4.089186710522458301e-01 5.635302295619432078e-01 1.854057923424653254e+00
-4.407628587940666809e-01 1.563473187512900639e-02 -3.496140123207239230e+04 -3.441448742730537358e-01 6.466405271449731096e-01 1.882698822427705032e+00
-4.403775765748411120e-01 1.443427487212477905e-02 -3.481953749100829737e+04 -4.845260046563690248e-01 6.365221178068208863e-01 1.906035765111221636e+00
-4.399922943556154875e-01 1.232259649728351635e-02 -3.470985949270495621e+04 -4.032419361720696593e-01 7.333564882596284029e-01 1.910090361750661714e+00
-4.396070121363899186e-01 1.054092719577054589e-02 -3.406820367479520064e+04 -5.021409513272818703e-01 7.436839469208045283e-01 1.955460775499425985e+00
-4.392217299171643496e-01 9.480191661421773913e-03 -3.443211835149831313e+04 -5.256002963857414612e-01 9.170344123058817853e-01 1.921777888033076920e+00
-4.388364476979387807e-01 9.540038897668476695e-03 -3.361377390815367107e+04 -3.864444519164433878e-01 8.322779006795917311e-01 1.912304414501723393e+00
-4.384511654787131563e-01 1.089604467335227034e-02 -3.388754546359438245e+04 -4.840159028504364414e-01 7.186787393112645805e-01 1.934671665951766428e+00
-4.380658832594875873e-01 1.244023904374932064e-02 -3.455266867636306415e+04 -4.561819953144838347e-01 6.978799183367897507e-01 1.933769950895108281e+00
-4.376806010402620184e-01 1.375017910898042664e-02 -3.445655094626684149e+04 -4.811706872074061891e-01 5.636120662513353086e-01 1.967825567796487540e+00
-4.372953188210364495e-01 1.543134574872593971e-02 -3.485419404461872909e+04 -5.390944436003943796e-01 6.783764311791622426e-01 2.001533333784714763e+00
-4.369100366018108250e-01 1.615657595154993895e-02 -3.503423592377194291e+04 -5.627920625986374548e-01 5.621675430013262087e-01 2.011598635547886538e+00
-4.365247543825852561e-01 1.645962607214927417e-02 -3.492289566356136493e+04 -5.647774185593228413e-01 6.668053277922054711e-01 2.047382447334592293e+00
-4.361394721633596872e-01 1.571630796244990330e-02 -3.533924400928831892e+04 -6.537156676999632543e-01 5.835095075275360532e-01 2.034609616334834392e+00
-4.357541899441341182e-01 1.362772611342239447e-02 -3.494555809743714781e+04 -5.393602926424687638e-01 6.225941675023920485e-01 2.072854277772031573e+00
-4.353689077249084938e-01 1.142054467215368636e-02 -3.592331168976506888e+04 -7.509918524621895797e-01 6.029664285929107193e-01 1.992143046474599721e+00
-4.349836255056829248e-01 7.766886789741037946e-03 -3.446180378446930990e+04 -3.462781766959630025e-01 5.283100789965970989e-01 2.099187083824969768e+00
-4.345983432864573559e-01 5.155820021592863976e-03 -3.503205034212278406e+04 -9.801308939942711129e-01 5.815566739926554263e-01 3.052031993015745570e+00
-4.342130610672317870e-01 3.732951334904917578e-03 -3.900304824712819391e+04 -2.605600736914579940e+00 1.433069626583004075e+00 3.745782049244794187e+00
-4.338277788480061625e-01 1.651150328350795872e-03 -3.660614613422965340e+04 -2.818604341979236150e+00 3.625803095880392735e-01 3.867537099304573900e+00
-4.334424966287805936e-01 1.425250830666617823e-03 -3.319984402900168789e+04 -3.047770087695264252e+00 1.964549158429193199e+00 3.894691278709095705e+00
-4.330572144095550247e-01 4.073537165224488076e-03 -3.624480239354079094e+04 -3.464700355260606379e+00 2.694961299452617087e+00 3.816399869256856370e+00
-4.326719321903294557e-01 2.719364515407050962e-03 -3.645933725942712772e+04 -3.460957957359673376e+00 2.376165006421181225e+00 3.748411138615823646e+00
-4.322866499711038313e-01 2.660199384277002390e-03 -3.404709804469069786e+04 -3.654211926934189059e+00 2.503419745269375607e+00 3.770395758136296571e+00
-4.319013677518782623e-01 3.713906512127250221e-03 -3.564307282415765803e+04 -3.425968283571451778e+00 2.536960364877803187e+00 3.777998248341652321e+00
-4.315160855326526934e-01 4.282396845822569915e-03 -3.472050662473340344e+04 -3.630313404049327008e+00 2.499209237640766190e+00 3.795883769949319309e+00
-4.311308033134271245e-01 5.838310068337928399e-03 -3.492235934897707921e+04 -3.375666634012022271e+00 2.585781936388612312e+00 3.847209878099492109e+00
-4.307455210942015000e-01 8.525691200296467084e-03 -3.500526048911740509e+04 -3.494841519448319112e+00 2.560023644984156910e+00 3.872559090323997033e+00
-4.303602388749759311e-01 1.120025698468064129e-02 -3.492081227882804524e+04 -3.313015351612730974e+00 2.583171590747935564e+00 3.922762628232042026e+00
-4.299749566557503622e-01 1.414444281263341555e-02 -3.511992547838072642e+04 -3.373771902525231070e+00 2.589676998240985739e+00 3.936598609897954404e+00
-4.295896744365247932e-01 1.655920904081571027e-02 -3.485534341736001807e+04 -3.280762931240163827e+00 2.553234846552729476e+00 3.981843280379449901e+00
-4.292043922172991688e-01 1.812511281059694945e-02 -3.495638013542898989e+04 -3.267190601068038269e+00 2.607486491457691624e+00 4.014495954228450181e+00
-4.288191099980735999e-01 1.934521595955352238e-02 -3.478818845970867551e+04 -3.204435105436242548e+00 2.503198020380340338e+00 4.074251790271380180e+00
-4.284338277788480309e-01 1.953043692817735266e-02 -3.498187335769415949e+04 -3.122875762782638898e+00 2.600006951405997135e+00 4.100806705518921902e+00
-4.280485455596224620e-01 1.917562469883458617e-02 -3.457176646124641411e+04 -3.137331114741225502e+00 2.434317593762346021e+00 4.162301560530468514e+00
-4.276632633403968375e-01 1.866243758789492418e-02 -3.502701751622554730e+04 -2.959235983064362863e+00 2.525061539449367842e+00 4.160516019016741396e+00
-4.272779811211712686e-01 1.755494408671768106e-02 -3.524833552600992698e+04 -3.129537894541103871e+00 2.415042587047141698e+00 4.042452766041399137e+00
-4.268926989019456997e-01 1.649426000640909565e-02 -3.454053688638006133e+04 -3.259548399432382837e+00 2.407506403159594743e+00 3.961849453353134543e+00
-4.265074166827201307e-01 1.448389230289184523e-02 -3.400018824769808271e+04 -3.345787445672200988e+00 2.541678405899293391e+00 3.955735408786387630e+00
-4.261221344634945063e-01 1.317466588869760542e-02 -3.455544895244170038e+04 -3.283029381910901989e+00 2.426708796806539503e+00 3.952342136191928645e+00
-4.257368522442689374e-01 1.086698731910358019e-02 -3.419879184886015719e+04 -3.360609392800907536e+00 2.667101132408131292e+00 3.944804646913699919e+00
-4.253515700250433684e-01 1.017912563866300510e-02 -3.391296213204669766e+04 -3.311694451924577454e+00 2.521334946882590522e+00 4.031348112782953130e+00
-4.249662878058177995e-01 1.031507435116845069e-02 -3.457127443777891312e+04 -3.152457273044460884e+00 2.678901976727421808e+00 4.125121200970660595e+00
-4.245810055865921750e-01 1.100977419034133986e-02 -3.435816153876417229e+04 -3.087675456847822186e+00 2.572992153201695942e+00 4.243178318655202119e+00
-4.241957233673666061e-01 1.204542040270656540e-02 -3.546419540794235218e+04 -2.876267652689020515e+00 2.590492090525045477e+00 4.233973581230899619e+00
-4.238104411481410372e-01 1.301817633619790915e-02 -3.454898555767960352e+04 -3.106978002333365740e+00 2.565473971382392637e+00 4.245505966499378836e+00
-4.234251589289154682e-01 1.394137414345800706e-02 -3.503013080921342043e+04 -2.845086142742037971e+00 2.478012395426848702e+00 4.240278556752288708e+00
-4.230398767096898438e-01 1.340844342271201028e-02 -3.501860447816128726e+04 -3.137134004157344780e+00 2.556430783768318449e+00 4.203017852450076752e+00
-4.226545944904642749e-01 1.358475909400333817e-02 -3.478404080178433651e+04 -2.950536903962781121e+00 2.435396475447188180e+00 4.214191252013789857e+00
-4.222693122712387059e-01 1.207391364492872536e-02 -3.542673032357083866e+04 -3.125613799696645323e+00 2.567020030624565408e+00 4.164710165470966174e+00
-4.218840300520131370e-01 1.054510165883077930e-02 -3.500827880692273902e+04 -3.084820853515861661e+00 2.406788604358997663e+00 4.165644062064483677e+00
-4.214987478327875126e-01 9.072721231613456450e-03 -3.504886679382745206e+04 -3.128454901014879219e+00 2.550357256469144573e+00 4.214087033597095022e+00
-4.211134656135619436e-01 7.225169841333369328e-03 -3.544841737833858497e+04 -2.972766456379754452e+00 2.286182712957000707e+00 4.221251057239317817e+00
-4.207281833943363747e-01 6.324503530189519440e-03 -3.595281385027162469e+04 -3.147993027645815456e+00 2.475955021734141059e+00 4.037710171451477592e+00
-4.203429011751108058e-01 3.837145564367767069e-03 -3.432502594380050868e+04 -3.468579978597109204e+00 2.216350864202140780e+00 3.986158377005781794e+00
-4.199576189558851813e-01 5.779621390701169745e-03 -3.489041616896673804e+04 -3.220848594797288467e+00 2.441850280574287435e+00 3.970846037024450048e+00
-4.195723367366596124e-01 5.858052711076964549e-03 -3.495672476007282967e+04 -3.455709047338520357e+00 2.350222669807567222e+00 3.947552880092318084e+00
-4.191870545174340434e-01 7.853282003468554928e-03 -3.486161360113591218e+04 -3.266365981201120317e+00 2.433349035695037799e+00 3.972344875204171011e+00
-4.188017722982084745e-01 9.112492017906252684e-03 -3.492216549291355477e+04 -3.376305729151347190e+00 2.459887114854041990e+00 4.000430112419539164e+00
-4.184164900789828501e-01 1.074048852510237420e-02 -3.499417055813432671e+04 -3.196433897289530979e+00 2.437730563178603926e+00 4.042758692189929448e+00
-4.180312078597572811e-01 1.136460816921261441e-02 -3.486458268811968446e+04 -3.268596653649039396e+00 2.541930317202582224e+00 4.082299484978265447e+00
-4.176459256405317122e-01 1.180212797693976946e-02 -3.463943621028542839e+04 -3.106161170033273411e+00 2.420218970643114087e+00 4.162148205340930218e+00
-4.172606434213061433e-01 1.181462585634907372e-02 -3.473389150172851805e+04 -3.072065132092320017e+00 2.622887347718796391e+00 4.232945723766632362e+00
-4.168753612020805188e-01 1.198371829269571053e-02 -3.458547939129741280e+04 -2.938504446515078694e+00 2.404860820074939731e+00 4.329273772683746024e+00
-4.164900789828549499e-01 1.308611177053282601e-02 -3.526896540073249344e+04 -2.834998261399736652e+00 2.626877792884646734e+00 4.339964532082741577e+00
-4.161047967636293810e-01 1.313732323702692349e-02 -3.477815305901430838e+04 -2.898509436701513842e+00 2.443005596223006837e+00 4.393217988695291787e+00
-4.157195145444038120e-01 1.332221118874018714e-02 -3.543486670782572764e+04 -2.687227958181386711e+00 2.610108316011193530e+00 4.347874916640131815e+00
-4.153342323251781876e-01 1.195886939803145720e-02 -3.428546239589215838e+04 -2.980103786433511370e+00 2.546699088016631585e+00 4.429775101157640727e+00
-4.149489501059526186e-01 1.132110598743871557e-02 -3.475794447702596517e+04 -2.477481762542510513e+00 2.525968973443995846e+00 4.475356784998972159e+00
-4.145636678867270497e-01 9.484918722237934557e-03 -3.576688174174315645e+04 -2.875701916152683779e+00 2.720144927511325417e+00 3.943616605537973108e+00
-4.141783856675014808e-01 2.654287488320070543e-03 -3.461435195935078082e+04 -3.684874479633233779e+00 2.312543569084132500e+00 2.863655646040164093e+00
-4.137931034482758563e-01 3.124725589926399469e-03 -3.461692389407598239e+04 -5.789080961045236506e+00 3.038507423649124961e-01 2.313870098144266585e+00
-4.134078212290502874e-01 2.418486228684926537e-03 -3.162492295353057852e+04 -6.126521375547397064e+00 8.122918738604469890e-01 1.403819930158343610e+00
-4.130225390098247185e-01 4.976449194705308277e-03 -3.162355732600362535e+04 -3.012289102586108047e+00 2.945468811844872636e+00 1.727655247154400442e-01
-4.126372567905991495e-01 4.687457302080547984e-03 -3.230221929454209749e+04 -3.338569858232685927e+00 2.425364468590720524e+00 4.492951972365286650e-01
-4.122519745713735251e-01 4.510719190041227386e-03 -2.976860255615137430e+04 -2.181073384980395158e+00 2.873401470100289679e+00 3.226394131143370814e-01
-4.118666923521479561e-01 6.480783412557766972e-03 -3.165114667903114241e+04 -3.349229512492060135e+00 2.452583047034391672e+00 -3.921172826224124108e-01
-4.114814101329223872e-01 5.989593922247382282e-03 -3.162685233669441004e+04 -3.741930845467738020e+00 2.696857498326679092e+00 -3.311267506090649348e-01
-4.110961279136968183e-01 8.108892493486707584e-03 -3.277915902336045110e+04 -3.271025540307441304e+00 2.440564912717238411e+00 -7.624059861667920046e-02
-4.107108456944711938e-01 8.372170309754241313e-03 -3.647676678563199675e+04 -3.160221126982523998e+00 2.489247609641941139e+00 -8.433941973864644837e-02
-4.103255634752456249e-01 7.403636777876785452e-03 -3.516654757136606349e+04 -3.287158203862063477e+00 2.383923866750211840e+00 -1.860705200457557495e-01
-4.099402812560200560e-01 5.992600166436538867e-03 -3.473892043671134888e+04 -3.428381246115068226e+00 2.352413383593908947e+00 -1.976923537293986399e-01
-4.095549990367944870e-01 4.219171528008820553e-03 -3.480221811284040450e+04 -3.315741773392074432e+00 2.311130308784224319e+00 -2.490045877791216000e-01
-4.091697168175688626e-01 2.465252993384303010e-03 -3.514815456072432426e+04 -3.585514296338162765e+00 2.259769769866097011e+00 -2.893590334626887639e-01
-4.087844345983432937e-01 1.441346641891671793e-03 -3.516912215475487028e+04 -3.426233506021239439e+00 2.270491305833610252e+00 -3.157441430618268541e-01
-4.083991523791177247e-01 2.149477393705349470e-03 -3.517008361311505723e+04 -3.665419754504404715e+00 2.163450170330523559e+00 -4.130011386126097861e-01
-4.080138701598921558e-01 3.895808157103489242e-03 -3.319883483460105344e+04 -3.737894473524092653e+00 2.302046912194781747e+00 -4.619835769155988814e-01
-4.076285879406665313e-01 5.241792441918680795e-03 -3.341359556502672058e+04 -3.823972643807888261e+00 2.106941155071543115e+00 -5.556013276652107535e-01
-4.072433057214409624e-01 7.384353964172946094e-03 -3.376272747933642677e+04 -4.077977965191548648e+00 2.367536157701114252e+00 -6.403903198355846982e-01
-4.068580235022153935e-01 7.148360618443105191e-03 -3.376224645399274596e+04 -4.133671764996178055e+00 2.163321872222216502e+00 -6.944599073706010373e-01
-4.064727412829898245e-01 8.293379576638261474e-03 -3.379681760204300372e+04 -4.255997211067754193e+00 2.475121070538205625e+00 -7.530484004005151277e-01
-4.060874590637642001e-01 6.732228306430811972e-03 -3.381645580508907005e+04 -4.318163742470255251e+00 2.323110267277206820e+00 -8.167996963458490356e-01
-4.057021768445386312e-01 6.401684468844409844e-03 -3.307023030035968259e+04 -4.433246069120086119e+00 2.670806699291131903e+00 -7.560747668921505849e-01
-4.053168946253130622e-01 6.532935227999128389e-03 -3.181343712603257518e+04 -4.208732650666836328e+00 2.562457277614465401e+00 -4.985493815130572770e-01
-4.049316124060874933e-01 6.347308037351590861e-03 -3.436851080103810091e+04 -3.832405621100486215e+00 2.872669003088145878e+00 -3.584670721413152350e-01
-4.045463301868618688e-01 7.231079205010512538e-03 -3.123731962082402606e+04 -3.868500031569670927e+00 2.741088975837371766e+00 -1.514097354511205751e-01
-4.041610479676362999e-01 8.116816471090472843e-03 -3.277845942840550561e+04 -3.381010674375622305e+00 2.612221523986967053e+00 1.515478010010999910e-01
-4.037757657484107310e-01 7.664738213923164706e-03 -3.474914770823217259e+04 -3.199109618958621670e+00 2.817861340665521297e+00 1.372061832148308014e-02
-4.033904835291851620e-01 9.026388358340957374e-03 -3.294374777638073283e+04 -3.655473068071572573e+00 2.576687194310412821e+00 -1.136914922810605688e-01
-4.030052013099595376e-01 9.826588451593116016e-03 -3.286140452745895163e+04 -3.444929375901516710e+00 2.604688300619383057e+00 -1.012943157744397027e-01
-4.026199190907339687e-01 1.054374480770882069e-02 -3.173376485624747147e+04 -3.623027585049972910e+00 2.627406398631022544e+00 -3.232977583995921833e-02
-4.022346368715083997e-01 1.049998198864086733e-02 -3.370344353805296851e+04 -3.288847675151622685e+00 2.439854922828712969e+00 5.416679189637285674e-03
-4.018493546522828308e-01 1.065812819403226010e-02 -3.311730231179040857e+04 -3.570986203243587287e+00 2.624609513558085361e+00 4.588686563457144985e-02
-4.014640724330572064e-01 9.346595486902769048e-03 -3.394922966401984741e+04 -3.230009795713309817e+00 2.344049217860435075e+00 5.162568080129936732e-02
-4.010787902138316374e-01 7.987311533969641483e-03 -3.369315529840795352e+04 -3.637957608419325695e+00 2.629730139814266732e+00 -9.695010541218618272e-02
-4.006935079946060685e-01 5.095283791428550230e-03 -3.369402919074737292e+04 -3.651966648604498378e+00 2.284252565907753052e+00 -3.757936443291418627e-01
-4.003082257753804996e-01 3.503631447136412638e-03 -3.369246779292655992e+04 -4.485449313107916502e+00 2.732525505107991304e+00 -4.204362213310508523e-01
-3.999229435561548751e-01 3.147652037321086674e-03 -3.358065861983238574e+04 -3.988237090099246096e+00 2.089295634832503357e+00 -2.418891690295774666e-01
-3.995376613369293062e-01 5.489268891164096782e-03 -3.192157885310325582e+04 -4.188194342315410879e+00 2.772035274981033304e+00 -1.274052581293713793e+00
-3.991523791177037372e-01 7.448005345521080227e-03 -3.192207171501338598e+04 -6.295711015251292508e+00 9.778063304980054715e-01 -2.134621027889024525e+00
-3.987670968984781683e-01 6.161065363437477453e-03 -3.361413544743724196e+04 -6.732498535167648512e+00 4.149007364166750200e-01 -2.189214071525852567e+00
-3.983818146792525439e-01 8.027145815283742714e-03 -3.070920014953677310e+04 -6.346464216401608738e+00 8.337574944073373739e-01 -2.292313309725410697e+00
-3.979965324600269749e-01 7.692251006236618636e-03 -2.926047606535595696e+04 -6.565306151548229607e+00 4.446564421619302321e-01 -2.245123425157395936e+00
-3.976112502408014060e-01 8.156480759114240892e-03 -3.042108316008542897e+04 -6.506925634461754093e+00 7.471177341586182630e-01 -2.279801094350456303e+00
-3.972259680215758371e-01 7.745053871696279402e-03 -2.929915172506827730e+04 -6.484228409289693573e+00 4.426174829246132814e-01 -2.201496348917019397e+00
-3.968406858023502126e-01 6.416719140134500773e-03 -3.025620131595454222e+04 -6.675966860259026525e+00 7.115035165930007066e-01 -2.229279128557174694e+00
-3.964554035831246437e-01 4.585194413125631696e-03 -2.881893630806325746e+04 -6.373837697132370472e+00 4.152674608522212707e-01 -2.142922680217028919e+00
-3.960701213638990748e-01 2.563132133054560509e-03 -2.920447372940535206e+04 -6.812674930945740392e+00 6.800266976335295199e-01 -2.099312163617441662e+00
-3.956848391446735058e-01 3.947890729278915266e-04 -2.834320456843602369e+04 -6.408435529748463644e+00 3.821488756821291299e-01 -2.024007925150232090e+00
-3.952995569254478814e-01 2.665667948078265671e-03 -2.779642233110978850e+04 -6.909507351029902544e+00 6.599394416070329950e-01 -1.684721512021389422e+00
-3.949142747062223124e-01 3.625573167138497477e-03 -3.013634990312999071e+04 -7.179934775979198491e+00 1.024096941544397232e+00 -1.631147775866881311e+00
-3.945289924869967435e-01 4.997689426096075561e-03 -2.865766936968980735e+04 -6.975079669850632769e+00 5.968083565806490132e-01 -1.675069569876280973e+00
-3.941437102677711746e-01 6.020258014847635827e-03 -2.912001708536015576e+04 -6.997632914213004263e+00 6.943688620616176310e-01 -1.668520864891088529e+00
-3.937584280485456056e-01 5.337384953774951951e-03 -2.980046781341093447e+04 -6.990401371270547060e+00 4.383138424500575558e-01 -1.686773203968205515e+00
-3.933731458293199812e-01 5.813894722872740839e-03 -2.939752436576987384e+04 -6.956222887433363589e+00 5.948484937059473898e-01 -1.640657393610683634e+00
-3.929878636100944123e-01 4.551226281445267495e-03 -2.989597680097421107e+04 -7.104948068507956016e+00 3.156196108087380714e-01 -1.584278078078042107e+00
-3.926025813908688433e-01 4.653412919414928739e-03 -2.943782882759743370e+04 -7.093986058806666328e+00 5.497956877467167214e-01 -1.443736468956461572e+00
-3.922172991716432744e-01 3.249991568721871931e-03 -3.043834006164201128e+04 -7.435873287815512711e+00 3.005879052768065662e-01 -1.382853970292255319e+00
-3.918320169524176499e-01 3.043193503934402914e-03 -3.067315532090459601e+04 -7.258166627006067628e+00 4.836463632984432937e-01 -1.489473206767690350e+00
-3.914467347331920810e-01 2.687495379129421248e-03 -2.949538650740318917e+04 -7.209031347453111138e+00 3.136831438646215386e-01 -1.623610299430409576e+00
-3.910614525139665121e-01 3.800717073561785033e-03 -3.036762318868057991e+04 -6.972726017331623893e+00 3.750115263321679993e-01 -2.008747768949045387e+00
-3.906761702947409431e-01 3.963763866563609420e-03 -2.824455487706001441e+04 -6.386483696340604865e+00 6.600825314846049396e-01 -2.202273402512823886e+00
-3.902908880755153187e-01 4.535728465649712521e-03 -2.898540457870682076e+04 -6.587067132295830518e+00 3.755257770577806187e-01 -2.227719838249202944e+00
-3.899056058562897498e-01 3.255082301500797706e-03 -3.010853474299904337e+04 -6.362044321439042527e+00 7.528223824762977356e-01 -2.314966386358485728e+00
-3.895203236370641808e-01 4.266211475768642153e-03 -2.866870741832117346e+04 -6.409798213436721070e+00 3.731100247315761731e-01 -2.176280065381177131e+00
-3.891350414178386119e-01 3.030114498503578245e-03 -3.073054771433867427e+04 -6.670240790981427637e+00 6.688456422531640078e-01 -2.206507490445393849e+00
-3.887497591986129875e-01 4.041498753073584534e-03 -2.818190796076761762e+04 -6.284053611529956562e+00 3.688272277457316783e-01 -1.972284861284683721e+00
-3.883644769793874185e-01 3.252197916152416591e-03 -2.818184402332091122e+04 -7.111095273566130359e+00 5.578400075206942921e-01 -1.906740669932186272e+00
-3.879791947601618496e-01 4.646698545732449136e-03 -2.751754590307300896e+04 -6.356339244102769293e+00 4.216828025437358018e-01 -1.844510074101317620e+00
-3.875939125409362807e-01 5.029743567641512501e-03 -2.765782551614168915e+04 -7.194562992711691862e+00 5.543987754084062081e-01 -1.773776209195921716e+00
-3.872086303217106562e-01 6.728545253009474321e-03 -2.846378001113345454e+04 -6.461422186669246059e+00 5.299551067439788321e-01 -1.803896728908884306e+00
-3.868233481024850873e-01 7.358901686995735630e-03 -2.752067281872698732e+04 -7.114028102804528686e+00 5.867740521694219114e-01 -1.753886858745484112e+00
-3.864380658832595183e-01 8.588215325308335563e-03 -2.815110958172869141e+04 -6.557944579213496716e+00 5.800210222580557407e-01 -1.742542581649110467e+00
-3.860527836640339494e-01 8.224414384800328090e-03 -2.815054398502323238e+04 -7.138679790222376198e+00 5.255599217435777959e-01 -1.702884443612345144e+00
-3.856675014448083250e-01 8.782688953093789955e-03 -2.853837831028075379e+04 -6.668830003704799836e+00 6.104550865657568659e-01 -1.712825677828971216e+00
-3.852822192255827560e-01 7.668447043963515231e-03 -2.817220412062344985e+04 -7.140594591768200772e+00 4.356698495672717830e-01 -1.702475025301210643e+00
-3.848969370063571871e-01 7.656532256954618788e-03 -2.849095082105535039e+04 -6.737041101085977424e+00 6.622193940937651790e-01 -1.731234018745417380e+00
-3.845116547871316182e-01 6.356814674671121615e-03 -2.787185201605385373e+04 -7.128021366462490960e+00 3.941647659184960295e-01 -1.684844486319465595e+00
-3.841263725679059937e-01 5.951179343774233924e-03 -2.819624873311565534e+04 -6.894559434650091134e+00 6.788796881421329532e-01 -1.653699546125717568e+00
-3.837410903486804248e-01 4.104836093625515922e-03 -2.814927459111119970e+04 -7.251565382476254484e+00 3.486521081263867505e-01 -1.611078637940329905e+00
-3.833558081294548558e-01 3.422721593200592910e-03 -2.837702673637627231e+04 -7.046627515064174396e+00 6.764015894332989776e-01 -1.653480330075011828e+00
-3.829705259102292869e-01 5.727718291448800556e-04 -2.734134995155109209e+04 -7.184868099594544866e+00 2.679031032225803743e-01 -1.637636409869204890e+00
-3.825852436910036625e-01 4.893793874815252371e-04 -2.798024318148102975e+04 -7.105936082472355864e+00 6.230702444550025865e-01 -1.891592888185601673e+00
-3.821999614717780935e-01 3.651235661435867953e-03 -2.504503436583952498e+04 -6.574226269991586769e+00 3.665490590417075922e-01 -1.940571127944511254e+00
-3.818146792525525246e-01 4.985346357963524148e-03 -2.759111955561151626e+04 -6.931821545783430238e+00 4.875381999289493118e-01 -2.037561226214918086e+00
