# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.446319819036019583e-01 9.074245047612032036e-04 1.385027245359166773e+04 3.023422023688037541e+01 2.215174949919965108e+00 1.345074839171991599e+01
-5.442839742474334663e-01 8.648529114970862977e-04 1.428856504213976768e+04 3.022191573689211097e+01 2.217868564976753554e+00 1.345198785949665421e+01
-5.439359665912650854e-01 2.194719034176116342e-04 1.404927527305160402e+04 3.023828833424408913e+01 2.174533218390169331e+00 1.354864437751944806e+01
-5.435879589350965935e-01 1.153548835636921538e-03 1.382279223609797191e+04 3.056140869049836439e+01 2.172521678238014342e+00 1.361318646127704923e+01
-5.432399512789282126e-01 9.904936639680637488e-04 1.430215739877432679e+04 3.046537989912523514e+01 2.208306688234267678e+00 1.361961966851362860e+01
-5.428919436227597206e-01 2.669272902991901507e-04 1.393258971861173995e+04 3.057832578147879943e+01 2.149173116670664463e+00 1.370761368968090466e+01
-5.425439359665913397e-01 1.430576815508487589e-03 1.385549130616683033e+04 3.077728298243192739e+01 2.178590462005809414e+00 1.373184814635773776e+01
-5.421959283104228478e-01 1.085869688719821998e-03 1.435853377377363540e+04 3.067169981422197367e+01 2.205383239662968453e+00 1.374266298869173042e+01
-5.418479206542544668e-01 5.889131351144169871e-04 1.380599687689396887e+04 3.080988739310945590e+01 2.146842238933284630e+00 1.382300589849829819e+01
-5.414999129980859749e-01 1.647353441864375439e-03 1.395406859503750093e+04 3.095448121030548805e+01 2.194323596733851467e+00 1.382057901028460023e+01
-5.411519053419175940e-01 9.869813226663301260e-04 1.442697480832699694e+04 3.081127952486813371e+01 2.206650296790643839e+00 1.383829096207653464e+01
-5.408038976857491020e-01 7.372719999031787652e-04 1.361574021931955212e+04 3.101172867990009507e+01 2.153034307701385153e+00 1.392558425045395865e+01
-5.404558900295807211e-01 1.702009712560525979e-03 1.418346097084751273e+04 3.111274237125580200e+01 2.208945146251402036e+00 1.390674414646719370e+01
-5.401078823734122292e-01 1.031158875817673711e-03 1.454973061414752374e+04 3.095624483092546697e+01 2.223148531917658488e+00 1.395314144435444703e+01
-5.397598747172438483e-01 6.986722319267266385e-04 1.365748308073473163e+04 3.126267667448282594e+01 2.179711618734213374e+00 1.408480588666431643e+01
-5.394118670610753563e-01 1.793112656352422634e-03 1.469442306132825797e+04 3.139783431426226556e+01 2.201269558011245131e+00 1.414842450032441334e+01
-5.390638594049069754e-01 1.234937185608948320e-03 1.460631747642586924e+04 3.148252936369533472e+01 2.281106442202657014e+00 1.435097029589055140e+01
-5.387158517487384835e-01 1.199634047184995481e-03 1.242617267607964823e+04 3.202719811841092934e+01 1.316434003615995385e+00 1.453548981568361853e+01
-5.383678440925701025e-01 1.246626794875539549e-03 1.350793324324172136e+04 3.197204743293917772e+01 9.423203300239438862e-01 1.446496712150506880e+01
-5.380198364364016106e-01 7.129038704427218898e-04 1.462505685250837087e+04 3.223556083901141989e+01 1.077593968185801554e+00 1.432478755057383779e+01
-5.376718287802332297e-01 1.180661926190440265e-03 1.265260445906721907e+04 3.250050231291119474e+01 9.411087237249364801e-01 1.436682048745732132e+01
-5.373238211240647377e-01 1.138978791474665013e-03 1.373592318052681003e+04 3.214474600125749504e+01 8.831397862060363924e-01 1.430739131943798625e+01
-5.369758134678963568e-01 5.665880798343382813e-04 1.417748353015871180e+04 3.266207068677008607e+01 9.673769932960506468e-01 1.403700093329296195e+01
-5.366278058117278649e-01 1.184297048473173996e-03 1.226407602950735600e+04 3.303640510473242387e+01 7.987754316294998214e-01 1.382714917369006358e+01
-5.362797981555594840e-01 9.518658020968623259e-04 1.422473829361780736e+04 3.333354931570974600e+01 8.364111637414232137e-01 1.368456643028479292e+01
-5.359317904993909920e-01 3.012567320544456712e-04 1.329916067614738131e+04 3.344976876937164434e+01 9.025022667646711572e-01 1.359285311440874011e+01
-5.355837828432226111e-01 1.216830162697325355e-03 1.103092172495083651e+04 3.362009836549229647e+01 8.961886686484449305e-01 1.344442335053816251e+01
-5.352357751870541192e-01 1.043652711323400737e-03 1.308485343093704432e+04 3.392640306198772038e+01 9.740715313366148376e-01 1.339049031874526108e+01
-5.348877675308857382e-01 3.185899991097832233e-04 1.424286288256488479e+04 3.377790032020995881e+01 9.391105209980896706e-01 1.338790000615732012e+01
-5.345397598747172463e-01 1.202486308757552951e-03 1.302460478405077447e+04 3.392799141631324744e+01 9.717879084337568418e-01 1.330795611617478613e+01
-5.341917522185488654e-01 8.361808843495471041e-04 1.363289736264345629e+04 3.405437499833308834e+01 9.740824726110638432e-01 1.329302087855634085e+01
-5.338437445623803734e-01 4.076558529439411565e-04 1.457112399125856609e+04 3.398072205337636831e+01 9.667099563902437076e-01 1.326596855283645837e+01
-5.334957369062119925e-01 1.135173008990486261e-03 1.259881672122149030e+04 3.414883913826864870e+01 9.823286156755018927e-01 1.319735676747006536e+01
-5.331477292500435006e-01 6.290891998532114476e-04 1.259886030440955801e+04 3.422401890703073235e+01 9.550253994802948565e-01 1.316467978559417773e+01
-5.327997215938751197e-01 5.971421144321634481e-04 1.228116312055097660e+04 3.426491768050284747e+01 9.446435545149833857e-01 1.307416956142883535e+01
-5.324517139377066277e-01 1.107065218299036575e-03 1.342010465251984897e+04 3.453350007272705113e+01 9.377196820887803153e-01 1.286816560400272280e+01
-5.321037062815382468e-01 2.709719749914894587e-04 1.354416440185501051e+04 3.496385515599190086e+01 8.331543827328921070e-01 1.277492214722992614e+01
-5.317556986253697549e-01 9.741916605627962047e-04 1.354444186339436601e+04 3.486256345613496421e+01 9.141711669029747300e-01 1.269483226612866744e+01
-5.314076909692013739e-01 1.071596519162519795e-03 1.402467285166126385e+04 3.523655637720390388e+01 7.933464180564485657e-01 1.259112886111619289e+01
-5.310596833130328820e-01 4.723529077024863016e-04 1.127065763863272150e+04 3.520676705124453321e+01 1.229261790818370503e+00 1.222562339681067201e+01
-5.307116756568645011e-01 2.003655815006071168e-04 9.935647789016038587e+03 3.745171216043168982e+01 7.234832127102341914e-01 1.223054128481587455e+01
-5.303636680006960091e-01 7.185292835949264913e-04 1.119658968854142586e+04 3.643538342959697474e+01 5.290046596158417547e-01 1.257549043431156477e+01
-5.300156603445276282e-01 1.217947588727376053e-04 1.119732446191329473e+04 3.651860332446680957e+01 6.248305713721284960e-01 1.244892598333275657e+01
-5.296676526883591363e-01 2.256195278522051244e-04 1.269071979312030635e+04 3.674211804438607487e+01 2.530525412593330081e+00 1.241825226871182508e+01
-5.293196450321907554e-01 1.363499733067788768e-03 9.365740259241567401e+03 3.688855470436507744e+01 2.447126796059848619e+00 1.263205513373726774e+01
-5.289716373760222634e-01 1.039433433167342687e-03 9.563964126595550624e+03 3.728895885833649970e+01 2.358767712591083754e+00 1.267287170777926875e+01
-5.286236297198538825e-01 4.965366106975681489e-04 1.044452819303626529e+04 3.697011555808187211e+01 2.431539217472948433e+00 1.270522800335196223e+01
-5.282756220636853906e-01 1.449791439040102638e-03 8.981841758146969369e+03 3.735352302777067024e+01 2.287999485358478413e+00 1.285927702834863950e+01
-5.279276144075170096e-01 9.389001567960081427e-04 1.001985361144812487e+04 3.737991940759339826e+01 2.332958240854681620e+00 1.280853410056904451e+01
-5.275796067513485177e-01 6.777224212390734219e-04 1.005550085468467114e+04 3.720781526152758545e+01 2.320059702401976676e+00 1.286655546391469329e+01
-5.272315990951801368e-01 1.330122525312741862e-03 9.208654857986886782e+03 3.755266699973499556e+01 2.257679640267433285e+00 1.294484575477077826e+01
-5.268835914390116448e-01 7.576776736446706479e-04 1.031714328078035214e+04 3.742919428459284603e+01 2.349952793133106788e+00 1.294695875348341829e+01
-5.265355837828432639e-01 7.668267421605744986e-04 9.745718574988914042e+03 3.754663587248588641e+01 2.240919660784165934e+00 1.303428420923069808e+01
-5.261875761266747720e-01 1.021284386421408450e-03 9.663457501659548143e+03 3.769496897411492142e+01 2.300305602004131256e+00 1.305456276775087332e+01
-5.258395684705063911e-01 4.293013841828730568e-04 1.057592604491282691e+04 3.761759508173150124e+01 2.372582321532028971e+00 1.306933617074878029e+01
-5.254915608143378991e-01 5.992303316542852733e-04 9.696025250697171941e+03 3.773047691985420471e+01 2.315603459286186716e+00 1.313908955006977664e+01
-5.251435531581695182e-01 5.825279240099385516e-04 1.021591087861515007e+04 3.781661939100638392e+01 2.531142804822121395e+00 1.312272411350695478e+01
-5.247955455020010263e-01 1.436785653869447567e-04 1.077345103028864833e+04 3.770541373723835932e+01 2.489474393282872899e+00 1.301404023336141691e+01
-5.244475378458326453e-01 4.183183095458303628e-04 1.029692482249365639e+04 3.754657261665576584e+01 2.540284893204113548e+00 1.293904361455766860e+01
-5.240995301896641534e-01 3.338866186268666194e-04 1.036435544744178515e+04 3.751777513341415471e+01 2.651613257714746652e+00 1.292615270166690422e+01
-5.237515225334957725e-01 1.299242897537065272e-04 1.025200030555986268e+04 3.751546818119786053e+01 2.476720523041135547e+00 1.286962412575565295e+01
-5.234035148773272805e-01 3.972658730672044684e-04 1.015138936216594084e+04 3.737439799200920731e+01 2.561897766811728427e+00 1.289143993349056316e+01
-5.230555072211588996e-01 4.645321696551065090e-04 9.820662857207595152e+03 3.755925064896867838e+01 2.425278887914748438e+00 1.294862473449098061e+01
-5.227074995649904077e-01 3.095793016913435500e-04 9.946789175431440526e+03 3.750584044814702622e+01 2.433712970506559881e+00 1.293798535497693791e+01
-5.223594919088220268e-01 6.575818488964852966e-04 9.909288829211562188e+03 3.753085535786033944e+01 2.465180387312678523e+00 1.299626686595894753e+01
-5.220114842526535348e-01 6.184588442597549951e-04 9.657310674997079332e+03 3.765595817774958931e+01 2.306944346532669332e+00 1.303746844569162988e+01
-5.216634765964851539e-01 5.151274498679653518e-04 9.945986868307098121e+03 3.763338726211606655e+01 2.377923953308394012e+00 1.306332351429466954e+01
-5.213154689403166619e-01 7.728204000426197075e-04 9.819031916718389766e+03 3.772595928725824166e+01 2.314900595081895052e+00 1.310887905713342505e+01
-5.209674612841482810e-01 5.772088815523414946e-04 9.599721304489485192e+03 3.776175657248646900e+01 2.229680879937053994e+00 1.315469253703749786e+01
-5.206194536279799001e-01 5.260199083744116801e-04 9.855544938731703951e+03 3.787181391855138912e+01 2.314771659823204875e+00 1.318628287851113967e+01
-5.202714459718114082e-01 6.856639201945915162e-04 9.811876734056304485e+03 3.786561162433527983e+01 2.219273932652273018e+00 1.320110753593750630e+01
-5.199234383156430273e-01 5.511870670410084529e-04 9.653148467772223739e+03 3.792165647976560194e+01 2.165729372037568101e+00 1.326077749060140221e+01
-5.195754306594745353e-01 4.464469657561973177e-04 9.962380795131723062e+03 3.807419423270738434e+01 2.354813681284281035e+00 1.328170305058868550e+01
-5.192274230033061544e-01 7.159969823529952751e-04 9.617944084686554561e+03 3.801239373624274975e+01 2.152745823593650520e+00 1.331322463054831573e+01
-5.188794153471376625e-01 7.267738956136780577e-04 1.009929686010845398e+04 3.820648385484237508e+01 2.414758473108990167e+00 1.329160173796901034e+01
-5.185314076909692815e-01 4.168559915148982811e-04 1.162773961788390079e+04 3.800585257745098033e+01 2.651880240509040476e+00 1.325169329174512711e+01
-5.181834000348007896e-01 7.820639034946646594e-04 9.367373074368821108e+03 3.808530158528748188e+01 2.556860393030956136e+00 1.365093994911552144e+01
-5.178353923786324087e-01 4.090805947717373746e-04 6.445440490991002662e+03 3.895880814554750060e+01 2.945499607500554617e+00 1.379640115484556873e+01
-5.174873847224639167e-01 1.794513780239774233e-04 6.445073506865090167e+03 3.851280086141336056e+01 2.747913615178648072e+00 1.264519583983302553e+01
-5.171393770662955358e-01 3.199559433723605574e-04 8.945021544946761423e+03 3.649337182360326182e+01 2.986173258240620410e+00 1.175720270283501634e+01
-5.167913694101270439e-01 9.622051398454979686e-05 8.946700068872349220e+03 3.658342189751675733e+01 2.812637655615848331e+00 1.204304236357815583e+01
-5.164433617539586630e-01 7.315556176449805690e-04 8.081756577015647053e+03 3.709348594950835576e+01 2.420098998267355306e+00 1.233546625628806481e+01
-5.160953540977901710e-01 6.879738688445866980e-04 9.430920829104070435e+03 3.722951474125911631e+01 2.702048288600821913e+00 1.226852363708333016e+01
-5.157473464416217901e-01 3.594996389599681551e-04 9.062209855215234711e+03 3.696870529097920155e+01 2.508581355379702504e+00 1.230154630092169299e+01
-5.153993387854532982e-01 8.550916927095376149e-04 8.549610838652912207e+03 3.734335805903720740e+01 2.212877343550007314e+00 1.249559165974103436e+01
-5.150513311292849172e-01 7.809975031723955310e-04 8.971820891685807510e+03 3.748700855716160873e+01 2.335213613270228805e+00 1.250725862129024080e+01
-5.147033234731164253e-01 5.486063022548574126e-04 8.807662270973629347e+03 3.739642685681295831e+01 2.269607187772324952e+00 1.253096891327424345e+01
-5.143553158169480444e-01 9.959342377417320855e-04 8.932243926051796734e+03 3.756759482279061046e+01 2.198298042328155066e+00 1.262410049738354800e+01
-5.140073081607795524e-01 8.696654781931320534e-04 8.605308294648137235e+03 3.769729393555593333e+01 2.153018406230279513e+00 1.265379153634979659e+01
-5.136593005046111715e-01 8.902577218531885356e-04 8.865910536873041565e+03 3.766680114394549861e+01 2.166793555190434706e+00 1.268625501452618565e+01
-5.133112928484426796e-01 1.079490038476659149e-03 9.178177501577101793e+03 3.781233717673607231e+01 2.254469808921798712e+00 1.272615981218702785e+01
-5.129632851922742987e-01 1.038964121883837301e-03 8.058815337023111169e+03 3.780935326100997429e+01 2.103677195484347173e+00 1.279321947775013157e+01
-5.126152775361058067e-01 1.052264416179542455e-03 8.811053288725604943e+03 3.807706898877779622e+01 2.207925602823062494e+00 1.283185226283818636e+01
-5.122672698799374258e-01 1.132014245266884473e-03 9.536950660066624550e+03 3.797833056892754655e+01 2.310171125877671816e+00 1.279647791158947001e+01
-5.119192622237689339e-01 1.296642325809853032e-03 7.330273409776584231e+03 3.796050673310390522e+01 2.062027680496058224e+00 1.295152373992206662e+01
-5.115712545676005529e-01 8.028103195637163562e-04 8.514748279926605392e+03 3.864334250090075784e+01 2.312125921454886601e+00 1.295996886477111687e+01
-5.112232469114320610e-01 1.067593291913230494e-03 9.294116168463817303e+03 3.819135745263409376e+01 2.301458589007117084e+00 1.282561449617331206e+01
-5.108752392552636801e-01 1.393974811837186967e-03 6.457924877221119459e+03 3.824605457536882369e+01 1.924478558945200701e+00 1.290383604684003416e+01
-5.105272315990951881e-01 1.182753670619099461e-03 6.458652171524943697e+03 3.859234797897389058e+01 1.948301652548331653e+00 1.293845866898983488e+01
-5.101792239429268072e-01 7.961910391100868265e-04 5.407477039683112707e+03 3.845481497886249400e+01 2.301175727468407040e+00 1.286301042895790658e+01
-5.098312162867583153e-01 1.212711132802903654e-03 5.409372380184858230e+03 3.830462220072551816e+01 2.176664296579569058e+00 1.280205888437670225e+01
-5.094832086305899344e-01 1.363948261945553382e-03 4.000178565975615129e+03 3.826651411611781128e+01 1.428534216793955869e+00 1.266932205871061967e+01
-5.091352009744214424e-01 7.685430186064292268e-04 4.808151333419416915e+03 3.998584915098491877e+01 6.497719161203401317e-01 1.231154381894869942e+01
-5.087871933182530615e-01 9.460846380745588239e-04 8.382811984169582502e+03 4.057837808248985567e+01 1.272879598499718101e+00 1.206615004485574971e+01
-5.084391856620845696e-01 5.763852107373416446e-04 9.178523063411557814e+03 4.064311808130734249e+01 1.350010732685978487e+00 1.210287049284536565e+01
-5.080911780059161886e-01 7.302272914417237953e-04 9.184068049954741582e+03 4.022099213172149490e+01 9.441721095794979313e-01 1.198764006942247562e+01
-5.077431703497476967e-01 5.978267567676563308e-04 9.621927850158923320e+03 4.077163554707673399e+01 1.504724844697632680e+00 1.183381297111796115e+01
-5.073951626935793158e-01 3.268449639337176393e-04 9.981463101378711144e+03 4.054064728172541265e+01 1.096129019932742921e+00 1.185557572167511964e+01
-5.070471550374108238e-01 5.521514629231758864e-04 9.384714418027338979e+03 4.047878243992819591e+01 1.155680763888336404e+00 1.185309669673668864e+01
-5.066991473812424429e-01 3.482647121107645461e-04 9.667274354464219869e+03 4.056118579090185960e+01 1.318663292239285578e+00 1.184996828630545096e+01
-5.063511397250739510e-01 2.393294622707818327e-04 9.899837301068902889e+03 4.045305222020004265e+01 1.173716750515743090e+00 1.183748282130821039e+01
-5.060031320689055701e-01 4.497813143320306822e-04 9.626130859953822437e+03 4.058737708489554308e+01 1.194437460381163163e+00 1.185970017553099254e+01
-5.056551244127370781e-01 1.164195449717261372e-04 9.726501490024847953e+03 4.032514000075182281e+01 1.222427048056883514e+00 1.187086623748430014e+01
-5.053071167565686972e-01 2.186453358727994669e-04 9.887435347327987984e+03 4.054206177478059914e+01 1.215335983184829383e+00 1.183223034812916197e+01
-5.049591091004002053e-01 3.823367671233971333e-04 9.348666826517339359e+03 4.055132029801273319e+01 1.026630384890573566e+00 1.189551223723843165e+01
-5.046111014442318243e-01 2.063737289114471625e-04 1.001510733762998825e+04 4.030062535242314681e+01 1.138585468926569977e+00 1.186756186477706976e+01
-5.042630937880633324e-01 3.637911231582663277e-04 9.718535625122489364e+03 4.074391930105927173e+01 1.136817189244311521e+00 1.180873354811808085e+01
-5.039150861318949515e-01 3.945243687318769469e-04 8.436308676543663751e+03 4.058212956395131243e+01 7.417427320839046212e-01 1.184341241183198790e+01
-5.035670784757264595e-01 3.228086751991657874e-04 1.002426737994491486e+04 4.058032882892895543e+01 8.504722064754527411e-01 1.171294087728716349e+01
-5.032190708195580786e-01 5.059055298352085461e-04 8.850728660758137266e+03 4.097793264930977131e+01 7.435239022398200115e-01 1.161945901342496690e+01
-5.028710631633895867e-01 6.462722195558136696e-04 8.466854164070053230e+03 4.087562555498791284e+01 5.351049315833502629e-01 1.137934459898545825e+01
-5.025230555072212058e-01 4.904252744017533350e-04 1.076199850015811535e+04 4.152143591278095869e+01 4.345938667495989893e-01 1.118812238667922720e+01
-5.021750478510527138e-01 5.192502911807403984e-04 9.427527647928662191e+03 4.133060507760278313e+01 1.896509807717148555e-01 1.132508540750134252e+01
-5.018270401948843329e-01 8.629930246076387848e-04 9.428554111296980409e+03 4.122792948566739568e+01 4.649703142559365454e-01 1.147570726463786350e+01
-5.014790325387158409e-01 1.120679477644536196e-03 8.527401603816255374e+03 4.100371683571227521e+01 2.590242636562904099e+00 1.176897853342922318e+01
-5.011310248825474600e-01 1.015056794709645605e-03 8.529052457289093581e+03 4.145702188667873145e+01 2.965089835290541487e+00 1.177099342199246124e+01
-5.007830172263789681e-01 6.820594996335402121e-04 1.024934455554990564e+04 4.106888807809168185e+01 2.614555226111805464e+00 1.165134170404170888e+01
-5.004350095702105872e-01 1.503695091184603693e-03 7.377745092335011577e+03 4.123410857949500041e+01 2.474123449936538766e+00 1.189806264523145529e+01
-5.000870019140420952e-01 1.510217763608353095e-03 7.378165433882010802e+03 4.168056360495872070e+01 2.483626519988400005e+00 1.181454158804541876e+01
-4.997389942578737143e-01 1.323028193487751610e-03 7.184634165765374746e+03 4.102629267267045776e+01 2.420713500147218866e+00 1.188393781558425744e+01
-4.993909866017052779e-01 1.467009803104292942e-03 7.181898245426778885e+03 4.190016610395996111e+01 2.430196771597438410e+00 1.225304878347600734e+01
-4.990429789455368415e-01 1.316512648792878080e-03 9.454074195771252562e+03 4.200808819352140944e+01 2.661446843394027262e+00 1.235394069368892644e+01
-4.986949712893684050e-01 1.097693358102908500e-03 8.221049607604625635e+03 4.214342968119816391e+01 2.533491153241018701e+00 1.271840807286831065e+01
-4.983469636331999686e-01 1.110559405961450115e-03 7.715506938405516848e+03 4.288532238278425268e+01 2.366706004428666077e+00 1.307140980762134674e+01
-4.979989559770315322e-01 1.221266504248297129e-03 8.267490767153311026e+03 4.302123107817210013e+01 2.411442782770884641e+00 1.318325045179138399e+01
-4.976509483208630957e-01 1.594555974191233646e-03 8.042170818289741874e+03 4.319111273085939473e+01 2.238922638511214203e+00 1.326127140720553399e+01
-4.973029406646946593e-01 8.926958873650560995e-04 8.301807459205530904e+03 4.323867795848408946e+01 2.602326668042052482e+00 1.331300547770242915e+01
-4.969549330085262229e-01 1.311150429705743936e-03 8.304145586858590832e+03 4.332491724383415743e+01 2.465872933606922501e+00 1.340121234651394033e+01
-4.966069253523577864e-01 1.276701384581938872e-03 7.831485211791331494e+03 4.345617275176161343e+01 2.609242637980505375e+00 1.349326746593309778e+01
-4.962589176961893500e-01 4.918816821279573112e-04 8.414918807191483211e+03 4.355099126254702924e+01 2.790261019250933838e+00 1.352960722649693892e+01
-4.959109100400209136e-01 1.024859089482044096e-03 8.228999899389531492e+03 4.354138689304772925e+01 2.764639145329878200e+00 1.361202262420297515e+01
-4.955629023838524772e-01 8.754731371924723195e-04 7.637708687558730162e+03 4.372836290135483495e+01 2.832947439656138489e+00 1.368998024169558292e+01
-4.952148947276840407e-01 3.157192575256654015e-04 8.793666189544954250e+03 4.370954020375312155e+01 2.977806830522692128e+00 1.360056477630318383e+01
-4.948668870715156043e-01 8.749963454121233381e-04 6.425165582307679870e+03 4.354646003029075274e+01 2.942973257423611599e+00 1.366534137227016643e+01
-4.945188794153471679e-01 5.516694698185921992e-04 6.425682654603914671e+03 4.384273570472463888e+01 3.016358198047679906e+00 1.312431886154848826e+01
-4.941708717591787314e-01 5.077613668606290260e-04 6.588918132884633451e+03 4.245940613913637662e+01 3.048598845792622303e+00 1.267075319158096747e+01
-4.938228641030102950e-01 8.150650266811815866e-04 6.172398472427730667e+03 4.292679017092297045e+01 3.021947573733213765e+00 1.234576132062728249e+01
-4.934748564468418586e-01 2.414545644359072972e-04 7.653681050216425319e+03 4.180341090517924840e+01 2.999689911649460861e+00 1.203258882926104079e+01
-4.931268487906734221e-01 5.534039673064663177e-04 7.654358667423807674e+03 4.229737924829044005e+01 2.929994219569004965e+00 1.219646804880041557e+01
-4.927788411345049857e-01 4.947698601573613996e-04 8.942263069539341814e+03 4.213245600062939644e+01 2.900276352631863119e+00 1.215005653022804921e+01
-4.924308334783365493e-01 9.657524273504601467e-05 8.262637331027553955e+03 4.220291957344595346e+01 2.823914998267744281e+00 1.232082879336252645e+01
-4.920828258221681129e-01 3.046439184837145984e-04 8.294298841463245481e+03 4.249042822023248078e+01 2.782698653963115554e+00 1.245090786716217224e+01
-4.917348181659996764e-01 3.854481767075268526e-04 8.652820740285897045e+03 4.247658144381541945e+01 2.761676742691224096e+00 1.255767920630038148e+01
-4.913868105098312400e-01 2.837465605557105497e-04 8.116213085053160285e+03 4.272047962210663030e+01 2.689736030532504429e+00 1.275125922623416486e+01
-4.910388028536628036e-01 3.159880568157298121e-04 8.344594999189204827e+03 4.289905458605918653e+01 2.694269034191579149e+00 1.284477954425037893e+01
-4.906907951974943671e-01 7.560816059162241230e-04 8.539523033765419314e+03 4.292832208948182426e+01 2.709269648548684017e+00 1.294286565959571789e+01
-4.903427875413259307e-01 6.692159238726012741e-04 7.964262099336145184e+03 4.311531038011305128e+01 2.671532761152155544e+00 1.309701463870282012e+01
-4.899947798851574943e-01 5.709661741933612410e-04 8.430069965396063708e+03 4.327067453928546570e+01 2.787048082447051378e+00 1.313912448167295821e+01
-4.896467722289890578e-01 1.135103610825949436e-03 8.397768901704304881e+03 4.321277990790365209e+01 2.777322903410515575e+00 1.323260462674830862e+01
-4.892987645728206214e-01 6.522992109332840334e-04 7.674646089648912493e+03 4.347097579123077793e+01 2.803912545863383787e+00 1.336356220376675097e+01
-4.889507569166521850e-01 6.259410260418092013e-04 8.739347771720340461e+03 4.349287345125979698e+01 2.935597367397518198e+00 1.331756533610432314e+01
-4.886027492604837486e-01 1.103095941141214341e-03 7.541438944154268029e+03 4.337778550739715655e+01 2.893663085160092407e+00 1.343005785719142509e+01
-4.882547416043153121e-01 4.529347275426994770e-04 7.899593173804390062e+03 4.372607508936528120e+01 2.945013279979890264e+00 1.331852953766592051e+01
-4.879067339481468757e-01 5.975576806886883285e-04 9.226882146535326683e+03 4.315436782207471822e+01 3.037811141850026875e+00 1.309110443066962404e+01
-4.875587262919784393e-01 9.748436691309293528e-04 6.656593196854342750e+03 4.326078661447607487e+01 2.968492880194608219e+00 1.320279543382483567e+01
-4.872107186358100028e-01 3.805275922061108346e-04 8.884722783377330416e+03 4.338010556079832014e+01 3.064958158649635500e+00 1.277972024920938665e+01
-4.868627109796415664e-01 7.077551560388151315e-04 9.057745767249714845e+03 4.241358266335691241e+01 2.990685570934039195e+00 1.257305889204167926e+01
-4.865147033234731300e-01 9.506033110930494929e-04 7.507337611019518590e+03 4.297027283304723255e+01 2.979648126294075716e+00 1.266376727386752066e+01
-4.861666956673046935e-01 2.482449733996307055e-04 8.937975558060414187e+03 4.259643470416632738e+01 2.986464828421156348e+00 1.248017568764034024e+01
-4.858186880111362571e-01 7.688298457523194771e-04 8.112208836800953577e+03 4.259821965395827448e+01 2.896222995657005583e+00 1.251791914797353300e+01
-4.854706803549678207e-01 8.156652994976065427e-04 8.619016677698737112e+03 4.267421943504697879e+01 2.907757052546485976e+00 1.249243123262544941e+01
-4.851226726987993842e-01 3.476156753117891937e-04 8.552517313366826784e+03 4.254603154077071281e+01 2.862830593951335878e+00 1.255984802462403493e+01
-4.847746650426309478e-01 6.040693535882726405e-04 8.049797137806070168e+03 4.281598544111913185e+01 2.812734455179233706e+00 1.270415054588086434e+01
-4.844266573864625114e-01 6.855338942352937753e-04 8.574886964466950303e+03 4.284670380849545523e+01 2.831600072480711550e+00 1.274458698888162900e+01
-4.840786497302940750e-01 6.385838470673408252e-04 8.299824409595999896e+03 4.290109708165734759e+01 2.800546064914924749e+00 1.286097526217837483e+01
-4.837306420741256385e-01 4.622601802409753930e-04 8.189084339026008820e+03 4.309313326503083630e+01 2.791926682844611207e+00 1.295665253361348235e+01
-4.833826344179572021e-01 5.967380547790482456e-04 8.537465678740347357e+03 4.310418041863160710e+01 2.838542903965680431e+00 1.300829863263911435e+01
-4.830346267617887657e-01 7.006512630207346925e-04 8.099298506359729799e+03 4.320153010612600752e+01 2.816100369583697915e+00 1.312631174028157588e+01
-4.826866191056203292e-01 5.417390702817754741e-04 8.323401528839620369e+03 4.335257355766889020e+01 2.864188119219549744e+00 1.317102990046293698e+01
-4.823386114494518928e-01 4.867214011616644519e-04 8.273430431564742321e+03 4.329676355556657086e+01 2.890123197526028864e+00 1.322390646091142585e+01
-4.819906037932834564e-01 5.607719467038652051e-04 8.166336490000046069e+03 4.346137027171493372e+01 2.899345770792742805e+00 1.326215524603638940e+01
-4.816425961371150199e-01 7.180709018618870515e-04 8.343830487042281675e+03 4.337594404133987069e+01 2.958711655471478963e+00 1.325666570527071997e+01
-4.812945884809465835e-01 3.624066685610487118e-04 7.882140446645507836e+03 4.344911711355180728e+01 2.944509084107030272e+00 1.326887040750136393e+01
-4.809465808247781471e-01 5.039068914940173166e-04 8.593582083016373872e+03 4.340063517017807726e+01 3.003663157765795511e+00 1.314093800491209052e+01
-4.805985731686097107e-01 8.260546162325940354e-04 7.940712112135139250e+03 4.319031634556738197e+01 2.980176702457209448e+00 1.310760973359732517e+01
-4.802505655124412742e-01 3.011790710556054075e-04 8.398379764608660480e+03 4.333384698402870328e+01 3.002712301997491728e+00 1.296244370432895465e+01
-4.799025578562728378e-01 6.088766190448052741e-04 8.712181765135635942e+03 4.289765021329322536e+01 2.999905525584273924e+00 1.283903998773929445e+01
-4.795545502001044569e-01 7.836083456522170091e-04 8.008915493177591998e+03 4.308471421876586049e+01 2.963877663128176465e+00 1.285732909670793234e+01
-4.792065425439360205e-01 2.180789882592013289e-04 8.795354428159909730e+03 4.293372491969267912e+01 2.988859925906094617e+00 1.277685011547079341e+01
-4.788585348877675840e-01 6.175137410867536855e-04 8.195958031618187306e+03 4.292123278550140952e+01 2.938522160039757747e+00 1.283901849212294977e+01
-4.785105272315991476e-01 6.531068687720830053e-04 8.324058663572717705e+03 4.306078375305246198e+01 2.934318918309358093e+00 1.286857661928893037e+01
