# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.551695616211744788e-01 1.498667081839195545e-02 -1.567963246292319309e+04 -1.063065677030627967e+02 1.855554882655736232e-02 -2.451183202589362509e+00
-5.548387096774193283e-01 1.568999062837888800e-02 -1.568218770857250820e+04 -1.045440472649060837e+02 1.140506635346539947e-02 -3.208993004590865894e+00
-5.545078577336641779e-01 1.649491190864658258e-02 -1.654795912221328035e+04 -1.047906607214917187e+02 1.298183703222593154e-02 -3.553019277399073417e+00
-5.541770057899090274e-01 1.717903029538717444e-02 -1.703244840721556466e+04 -1.038559319953863280e+02 1.089538294375249142e-02 -3.485297458463392672e+00
-5.538461538461538769e-01 1.676361849716811667e-02 -2.044677291211633565e+04 -1.049260891146546157e+02 2.604751625967247075e-02 -2.059979508733036369e+00
-5.535153019023987264e-01 1.718729957031486788e-02 -1.827216756237501249e+04 -1.067072356088897607e+02 2.144680091937436681e-02 -2.063518509870007733e+00
-5.531844499586434649e-01 1.542571662925604388e-02 -1.827165133262190648e+04 -1.049192041077787536e+02 4.085889245908840006e-02 -2.226232468694618660e+00
-5.528535980148883144e-01 1.450798535611601270e-02 -1.437376618045016221e+04 -1.063826178682605104e+02 1.755720766412323733e-02 -1.979952792680023776e+00
-5.525227460711331640e-01 1.275606921101899056e-02 -1.407317965659481524e+04 -1.054128353706877164e+02 4.581540808082849858e-02 -2.374060103722982262e+00
-5.521918941273780135e-01 9.850495720077172279e-03 -1.407270753078520647e+04 -1.055944443495721856e+02 1.572330856854698214e-02 -2.398378240686952267e+00
-5.518610421836228630e-01 8.610581583470219152e-03 -1.407352768052632564e+04 -1.053643612264633163e+02 3.979244440953932233e-02 -3.049755816017267307e+00
-5.515301902398677125e-01 4.546959119428280356e-03 -1.407160518267255793e+04 -1.042908109202764422e+02 3.386319392705011005e-02 -2.787225392772967325e+00
-5.511993382961124510e-01 2.787364934753760147e-03 -1.406981989075288584e+04 -1.058894887616502274e+02 2.874233213639576512e-02 -2.844723558899232785e+00
-5.508684863523573005e-01 4.800680242275005491e-03 -1.407251270226691850e+04 -1.041760233983901003e+02 3.810528072621748724e-02 -2.459169653272326173e+00
-5.505376344086021501e-01 7.331368685160660412e-03 -1.407047776739939945e+04 -1.066616932496031751e+02 2.291965063791574081e-02 -2.357318281470554666e+00
-5.502067824648469996e-01 9.681911096185338850e-03 -1.769892493740892314e+04 -1.043809315077002111e+02 2.426810911215944791e-02 -3.584445509467542479e+00
-5.498759305210918491e-01 1.305838343598165856e-02 -1.468714761590339185e+04 -1.042067884884423563e+02 2.055041586147366220e-02 -3.427715510686510925e+00
-5.495450785773365876e-01 1.374778087994245855e-02 -1.468736678340336402e+04 -1.046944431972316352e+02 1.965898740272296191e-02 -3.004825757801896202e+00
-5.492142266335814371e-01 1.638340803486361755e-02 -1.318566242001618593e+04 -1.050527401979840079e+02 1.337660243502903322e-02 -3.261800673115573090e+00
-5.488833746898262866e-01 1.652870888960884452e-02 -1.077982763962893478e+04 -1.041804845642220272e+02 4.385369851676966524e-02 -3.906676598252118993e+00
-5.485525227460711362e-01 1.772843757072792639e-02 -1.121352670782723908e+04 -1.037625084606902277e+02 1.270578414686150681e-02 -2.787109942524836015e+00
-5.482216708023159857e-01 1.854915900658979377e-02 -1.121239127967341119e+04 -1.064194304851757380e+02 5.147105450407351429e-02 -2.427037337322587973e+00
-5.478908188585608352e-01 1.782566950160681049e-02 -9.605587483903691464e+03 -1.044803000584381181e+02 2.617260419035544183e-02 -2.440289210225728311e+00
-5.475599669148055737e-01 1.761300947757944713e-02 -1.297155371098927753e+04 -1.063910130537258141e+02 3.211248556821590799e-02 -1.922656120011595249e+00
-5.472291149710504232e-01 1.611989528280123249e-02 -1.320671927640910872e+04 -1.055157693836988244e+02 3.554947108033622294e-02 -2.439352625448137246e+00
-5.468982630272952727e-01 1.438641131525223403e-02 -1.320624066937900352e+04 -1.053570685311399870e+02 1.156915061971936116e-02 -2.477758852149563040e+00
-5.465674110835401223e-01 1.224865701709603599e-02 -1.320937948065135060e+04 -1.054388621343547641e+02 3.769831797951569280e-02 -2.970382060601309604e+00
-5.462365591397849718e-01 1.004038039627842827e-02 -1.615114300157378966e+04 -1.043710689236764892e+02 2.430684172038162505e-02 -2.769230138993236778e+00
-5.459057071960298213e-01 8.219630097884034550e-03 -1.614828958290725132e+04 -1.058408414792404386e+02 3.624040717348515211e-02 -2.704403531414811823e+00
-5.455748552522745598e-01 7.223640948754520182e-03 -1.616695206449855323e+04 -1.045002760739315733e+02 2.511591632153519632e-02 -2.679787935050626402e+00
-5.452440033085194093e-01 6.486838417369898170e-03 -1.616564115542209220e+04 -1.058896306268746343e+02 2.915985350836175494e-02 -2.422885886722468740e+00
-5.449131513647642588e-01 7.390516637198807359e-03 -1.616321511621301761e+04 -1.050141461718522606e+02 1.786992254372170991e-02 -2.849944394391101810e+00
-5.445822994210091084e-01 8.017301150983011798e-03 -1.616219997807645632e+04 -1.050351447796800528e+02 2.314897108328230549e-02 -3.036125691525910497e+00
-5.442514474772539579e-01 9.548499693822385184e-03 -1.621639366912234800e+04 -1.046416815114499457e+02 1.795823246628732578e-02 -2.969444693607442787e+00
-5.439205955334988074e-01 1.107054587687802440e-02 -1.894348856574991078e+04 -1.051684863011798683e+02 2.323648524915191554e-02 -3.091719821680982250e+00
-5.435897435897435459e-01 1.185028042134566445e-02 -1.666775660029116989e+04 -1.043970079353709508e+02 2.066022402286171386e-02 -3.062992793369019751e+00
-5.432588916459883954e-01 1.399922938916999850e-02 -1.730235616006917189e+04 -1.052259089931634293e+02 2.085308321238726892e-02 -2.883569779357600282e+00
-5.429280397022332449e-01 1.385219862022734477e-02 -1.953727266761919600e+04 -1.047559286811578119e+02 2.103558274702281572e-02 -3.043904875006660404e+00
-5.425971877584780945e-01 1.614653772922395800e-02 -1.616643419044449365e+04 -1.049051696378715377e+02 1.583851127483389479e-02 -2.839913739297969641e+00
-5.422663358147229440e-01 1.570527157071083257e-02 -1.616571888033782125e+04 -1.051639764318571793e+02 2.882201909236667414e-02 -3.037731622948953714e+00
-5.419354838709677935e-01 1.702160568871655122e-02 -1.616404276307717373e+04 -1.045092944256020075e+02 1.210604833597825510e-02 -2.999775494143364085e+00
-5.416046319272125320e-01 1.688384717102982269e-02 -1.689138970540100490e+04 -1.052396703032237468e+02 3.573217034126332375e-02 -2.910202530323488190e+00
-5.412737799834573815e-01 1.592296210026823700e-02 -1.800810598683360149e+04 -1.046881418182060202e+02 1.073522656678671180e-02 -2.941622814751852388e+00
-5.409429280397022310e-01 1.639281058110221914e-02 -1.551772351385671391e+04 -1.051765058198590594e+02 3.758255002698160374e-02 -2.665025606733692598e+00
-5.406120760959470806e-01 1.367412286307925079e-02 -1.551987534558192419e+04 -1.052414102063912935e+02 1.645765070183911882e-02 -2.742871461381227505e+00
-5.402812241521919301e-01 1.406414306439037094e-02 -1.425812609457257713e+04 -1.050208300703454256e+02 3.480333154111944771e-02 -2.862893883659523908e+00
-5.399503722084366686e-01 1.152761129473528143e-02 -1.070433570173771295e+04 -1.050013236773931595e+02 2.786850041905298073e-02 -2.537289470429726634e+00
-5.396195202646815181e-01 1.101239449537618799e-02 -1.070615578357179402e+04 -1.056722876205472375e+02 2.851155639696640112e-02 -2.552361871232818658e+00
-5.392886683209263676e-01 1.007453213688599795e-02 -1.070760134564688633e+04 -1.049711544527363571e+02 3.751751637232703801e-02 -2.513541412891783011e+00
-5.389578163771712171e-01 8.005226954112983767e-03 -1.108753575356785223e+04 -1.057501917860143266e+02 2.029503254120414851e-02 -2.404785008969042792e+00
-5.386269644334160667e-01 7.876115780176579095e-03 -1.339472991532921878e+04 -1.051890999191059137e+02 3.823342527549944414e-02 -2.659751171978470552e+00
-5.382961124896609162e-01 5.411036921922661620e-03 -1.339622992188954231e+04 -1.052401812410189734e+02 1.304362975954350551e-02 -2.864682341375726082e+00
-5.379652605459056547e-01 5.387305764161993450e-03 -1.339444966120050412e+04 -1.047792356997457262e+02 3.353224514431267511e-02 -3.132029425630193487e+00
-5.376344086021505042e-01 4.397527161642352314e-03 -1.339706352758284265e+04 -1.047054063578967487e+02 1.827835515182728299e-02 -2.318653809018229595e+00
-5.373035566583953537e-01 4.177027250804016267e-03 -1.210046481035619945e+04 -1.064062295427086156e+02 3.522233299147559116e-02 -2.253679413999918779e+00
-5.369727047146402032e-01 5.402955112394022992e-03 -1.209767602675727539e+04 -1.048346645100409802e+02 2.606698591345409100e-02 -2.075105470395783414e+00
-5.366418527708850528e-01 5.723105434421683554e-03 -1.156658972497100513e+04 -1.067630578016124190e+02 3.501762552662651684e-02 -1.904676400173741513e+00
-5.363110008271299023e-01 7.648072159188687956e-03 -1.114454700453533951e+04 -1.051752043326475246e+02 3.612869938342044146e-02 -3.344556961422995300e+00
-5.359801488833746408e-01 8.619020286834587138e-03 -1.157562031906255834e+04 -1.038814789916018526e+02 2.040676946032710451e-02 -3.417309835351403535e+00
-5.356492969396194903e-01 1.004556008947880656e-02 -1.157728417170339890e+04 -1.050290932836311697e+02 4.904471284708915302e-02 -2.954053054300004533e+00
-5.353184449958643398e-01 1.145795886773584397e-02 -1.176707375879669962e+04 -1.048079656043321819e+02 8.803343273718719497e-03 -3.051338758493869818e+00
-5.349875930521091894e-01 1.146269570235087729e-02 -1.176675133889713652e+04 -1.048342569988428323e+02 5.419602075333260910e-02 -2.905134134775039456e+00
-5.346567411083540389e-01 1.297746808423064051e-02 -1.459139677588349150e+04 -1.051007671727437582e+02 2.426308143102124532e-02 -2.960380016261652258e+00
-5.343258891645988884e-01 1.180830758792237797e-02 -1.459113176587725684e+04 -1.047240456560773936e+02 4.079217166503203151e-02 -2.893940994337825146e+00
-5.339950372208436269e-01 1.247597016974112336e-02 -1.479161596338919117e+04 -1.052339585235988721e+02 3.351104316566366065e-02 -2.729574895555003877e+00
-5.336641852770884764e-01 1.080957862221407391e-02 -1.479443580322024900e+04 -1.050531005012731498e+02 1.648123741173628670e-02 -2.943743128302557466e+00
-5.333333333333333259e-01 9.800544188408749982e-03 -1.382058254045513422e+04 -1.048054868877016901e+02 3.419818755501431023e-02 -3.382726007542785851e+00
-5.330024813895781755e-01 8.292470834666153603e-03 -1.489283295883060964e+04 -1.041747323109146777e+02 1.583254465693319582e-02 -2.634343289918575692e+00
-5.326716294458230250e-01 5.748819769624561628e-03 -1.633060960509338111e+04 -1.063021501538827920e+02 3.488079865409159791e-02 -2.515753845915867259e+00
-5.323407775020678745e-01 4.858532194130348557e-03 -1.632939186611733203e+04 -1.044110275131390893e+02 1.885953733163586027e-02 -3.820979255272831665e+00
-5.320099255583126130e-01 2.451699561865998498e-03 -1.669573652870385922e+04 -1.036904208659437643e+02 3.407709853510815928e-02 -3.465603021897834424e+00
-5.316790736145574625e-01 2.732281968004149093e-03 -1.669477129594843791e+04 -1.051224832400114906e+02 2.653902708510059300e-02 -3.417304996503176540e+00
-5.313482216708023120e-01 3.736117505112058253e-03 -1.669646260933282974e+04 -1.037873781835438507e+02 2.683604927288524983e-02 -3.660604790365368899e+00
-5.310173697270471616e-01 5.171804406111570052e-03 -1.669787833088924162e+04 -1.046357189672736183e+02 4.821040696311446050e-02 -3.530876197833819674e+00
-5.306865177832920111e-01 6.050945171807863357e-03 -2.023327157224935945e+04 -1.040464561641201868e+02 2.121901902148798716e-02 -3.606173451818222020e+00
-5.303556658395368606e-01 6.900350296965853357e-03 -1.694739579309682813e+04 -1.044845384157163437e+02 6.101920269050552237e-02 -3.353136235727760095e+00
-5.300248138957815991e-01 6.708937208023768237e-03 -1.694837484826781292e+04 -1.045527561748208711e+02 2.859326703377364567e-02 -3.318862297526152361e+00
-5.296939619520264486e-01 6.864666589461259488e-03 -1.557143106157061993e+04 -1.045532134386915857e+02 5.610693639720886611e-02 -3.278304730833212943e+00
-5.293631100082712981e-01 5.944927426225399616e-03 -1.502473341288566007e+04 -1.046339986171630869e+02 3.339998137296150416e-02 -3.144088625447864160e+00
-5.290322580645161477e-01 5.850164976971990866e-03 -1.667941004400430029e+04 -1.048218775567639227e+02 5.008907072398757071e-02 -3.200661547010412278e+00
-5.287014061207609972e-01 5.202787522533947051e-03 -1.479222622636684900e+04 -1.045205796729202632e+02 2.446627556479251744e-02 -3.117543556986035469e+00
-5.283705541770057357e-01 5.970770413426064460e-03 -1.636582425209819849e+04 -1.049878755047869276e+02 5.170968927538521775e-02 -3.175605281646355138e+00
-5.280397022332505852e-01 5.713890987243820663e-03 -1.636661490230872914e+04 -1.044038153951091772e+02 8.937478446320095901e-03 -3.242618019522353734e+00
-5.277088502894954347e-01 7.505155092617007279e-03 -1.513232959192375529e+04 -1.048530872896639607e+02 5.260444779183396508e-02 -3.111544747926473065e+00
-5.273779983457402842e-01 8.112715365364696340e-03 -1.372011852211895348e+04 -1.046657206985134110e+02 4.684717904381006416e-03 -2.556581981922008140e+00
-5.270471464019851338e-01 1.034328781264539331e-02 -1.371833572266248666e+04 -1.059627678712674879e+02 4.800211375427989452e-02 -2.451247751397858110e+00
-5.267162944582299833e-01 1.059165780709720762e-02 -1.015944397859406854e+04 -1.048751505875359413e+02 1.377737911588773276e-02 -2.270935375786848454e+00
-5.263854425144747218e-01 1.211206375799954438e-02 -1.016183937390500796e+04 -1.063222771594572578e+02 4.244308743481726293e-02 -2.098517886913953134e+00
-5.260545905707195713e-01 1.212239732465058249e-02 -8.279216178970709734e+03 -1.052191294424830943e+02 2.763686697284913063e-02 -3.303456856298538469e+00
-5.257237386269644208e-01 1.242477358919645732e-02 -8.281859020853173206e+03 -1.039109061797253588e+02 3.913565664217538015e-02 -3.384517138232098432e+00
-5.253928866832092703e-01 1.196726918845295723e-02 -8.279232304281400502e+03 -1.050573871651634903e+02 3.935034205854859995e-02 -3.422726946258251246e+00
-5.250620347394541199e-01 1.090049936030852186e-02 -8.879385479566230060e+03 -1.038344176955313856e+02 3.743868318358393316e-02 -3.497369767739911595e+00
-5.247311827956989694e-01 1.032180992411117597e-02 -8.209724801162730728e+03 -1.049079070341674367e+02 4.382860767808212377e-02 -3.507361992736150569e+00
-5.244003308519437079e-01 8.593922657588589850e-03 -8.633028657211929385e+03 -1.038141351178147573e+02 3.597385948866437672e-02 -3.534058729709073532e+00
-5.240694789081885574e-01 7.921713261252022117e-03 -8.550560614950369200e+03 -1.048541360592150085e+02 4.258419861430777498e-02 -3.538147682941371386e+00
-5.237386269644334069e-01 5.846460449574482181e-03 -8.663761128952170111e+03 -1.038056795818828562e+02 3.236605002572247314e-02 -3.564539580543254260e+00
-5.234077750206782564e-01 5.573086974115534428e-03 -8.469967311575126587e+03 -1.048009230085403516e+02 4.093457595896104334e-02 -3.555807268565544632e+00
-5.230769230769231060e-01 4.112397173036055377e-03 -8.941647420635788876e+03 -1.038228461118029742e+02 2.477772517818457518e-02 -3.605287149046489503e+00
-5.227460711331679555e-01 4.420292767585315766e-03 -7.771761380828364054e+03 -1.047014135880084780e+02 3.875371291415468517e-02 -3.511784633585136817e+00
-5.224152191894126940e-01 4.134318926784606198e-03 -9.779652055570388256e+03 -1.040096013867272688e+02 1.774139378753994759e-02 -3.608981852864772577e+00
-5.220843672456575435e-01 5.313600982960318964e-03 -7.400580107033292734e+03 -1.045065779266787160e+02 3.377978652565227780e-02 -3.508441474056468223e+00
-5.217535153019023930e-01 5.678160350364196661e-03 -7.402344965272170157e+03 -1.042105915005810601e+02 1.554733639244455790e-02 -3.605987971169668072e+00
-5.214226633581472425e-01 7.315476400812730672e-03 -6.035792609578085830e+03 -1.043113282520871365e+02 2.909096834016746194e-02 -3.664558595941727503e+00
-5.210918114143920921e-01 7.630450415875617357e-03 -6.215817398633680568e+03 -1.040933702050710821e+02 1.674247861360023820e-02 -3.744448311338061330e+00
-5.207609594706369416e-01 9.609424431823873625e-03 -6.319075300861199139e+03 -1.041514647426135838e+02 2.957633327869647888e-02 -3.795099198226324688e+00
-5.204301075268816801e-01 1.065794603720492117e-02 -6.276808580983066349e+03 -1.039920068347861815e+02 1.794745897514936697e-02 -3.889734800519704550e+00
-5.200992555831265296e-01 1.326642566793658634e-02 -5.269528740582161845e+03 -1.039621189859742145e+02 3.709145931807432406e-02 -3.748463659622188970e+00
-5.197684036393713791e-01 1.545714180992641303e-02 -7.521422055975706826e+03 -1.042747593400518156e+02 1.880856352824563857e-02 -3.854451367925307181e+00
-5.194375516956162286e-01 1.748011894286266577e-02 -7.520632154281365729e+03 -1.037502658360991887e+02 4.474426152212839652e-02 -3.603708241879502339e+00
-5.191066997518610782e-01 1.958546060133107766e-02 -1.069522532444641001e+04 -1.047771806172588640e+02 2.954908462256317092e-02 -3.584474355139917634e+00
-5.187758478081059277e-01 1.987232101924894107e-02 -9.144747476570257277e+03 -1.037893301662685417e+02 4.821405236289127982e-02 -3.519143102991989736e+00
-5.184449958643506662e-01 2.087755618398400362e-02 -9.826882569369239718e+03 -1.049087126863149848e+02 4.271424663838736119e-02 -3.505737923344526052e+00
-5.181141439205955157e-01 1.919334981633074796e-02 -9.633975776247520116e+03 -1.038164450555594271e+02 4.007620013973801215e-02 -3.554276374994117305e+00
-5.177832919768403652e-01 1.879765342549450172e-02 -9.810412566389608401e+03 -1.048114384330075097e+02 4.863293349112730174e-02 -3.586258972891272379e+00
-5.174524400330852147e-01 1.686416734783781346e-02 -9.733496690577074332e+03 -1.037520261891674807e+02 2.682684956959278944e-02 -3.710119422265734102e+00
-5.171215880893300643e-01 1.532388294318274245e-02 -8.551222599035325402e+03 -1.045627566559605981e+02 4.534538073643046285e-02 -3.597143036564972363e+00
-5.167907361455748028e-01 1.412849789171191812e-02 -1.068721339336056553e+04 -1.039776692499298605e+02 1.694623894332142680e-02 -3.736995717078457346e+00
-5.164598842018196523e-01 1.282647844118305590e-02 -1.064311015635772492e+04 -1.042824936365231707e+02 4.144988458387444813e-02 -3.706417941852777176e+00
-5.161290322580645018e-01 1.245027491505177990e-02 -1.023359188642397930e+04 -1.040386591331274815e+02 8.180465187417150855e-03 -3.824582010654452802e+00
-5.157981803143093513e-01 1.190629520950103187e-02 -9.229880735326400099e+03 -1.040459563079018892e+02 4.455270539425491838e-02 -3.328173607753342367e+00
-5.154673283705542008e-01 1.214748739969825561e-02 -9.232739717459220628e+03 -1.050324550933568730e+02 1.524722952544857110e-02 -2.031248306657232661e+00
-5.151364764267990504e-01 1.214641507436846866e-02 -9.232250409528991440e+03 -1.066409727892319665e+02 5.505454465255874008e-02 -2.200596518231634491e+00
-5.148056244830437889e-01 1.244411992074466282e-02 -1.075799353947658892e+04 -1.046909911855046431e+02 1.793113553665587681e-02 -2.119337603725057306e+00
-5.144747725392886384e-01 1.225856381688924732e-02 -1.075968932265508556e+04 -1.068008753464888940e+02 6.140167629523831522e-02 -2.279899005373351883e+00
-5.141439205955334879e-01 1.208490175952052666e-02 -1.421288931568992848e+04 -1.043656183447489241e+02 2.851500889166457345e-03 -3.730283937028076480e+00
-5.138130686517783374e-01 1.126227502888229974e-02 -1.211991798831377127e+04 -1.038955143526802374e+02 5.337408662914171903e-02 -3.650707587971922408e+00
-5.134822167080231869e-01 1.055540301372900718e-02 -1.262947093161492376e+04 -1.045256665051343106e+02 2.165181061303281251e-02 -3.523029974540804687e+00
-5.131513647642680365e-01 9.593297557232517703e-03 -1.611366875015958249e+04 -1.041516792936889857e+02 3.868511239404730934e-02 -3.528125166091228948e+00
-5.128205128205127750e-01 7.594015588259425513e-03 -1.611406601641431553e+04 -1.045156607847747523e+02 4.084764505496716464e-02 -4.071190881328419664e+00
-5.124896608767576245e-01 6.389224219688247400e-03 -1.611173514974262434e+04 -1.030646097924815905e+02 3.023607618843078201e-02 -4.062643969655383103e+00
-5.121588089330024740e-01 4.163529897991991545e-03 -1.625161558960840557e+04 -1.045322150214405781e+02 4.805346805818592332e-02 -4.068153761906728505e+00
-5.118279569892473235e-01 3.323102306302989570e-03 -1.640812025573794381e+04 -1.030525529725339595e+02 2.843711355566334517e-02 -4.069757628898358348e+00
-5.114971050454921730e-01 2.539528469416712196e-03 -1.642103625525935786e+04 -1.045278957379673272e+02 4.780711801900227459e-02 -4.109003434152157297e+00
-5.111662531017370226e-01 3.786192476016362468e-03 -1.654514077805036868e+04 -1.029728811836990587e+02 2.852383783904562098e-02 -4.186292587805809262e+00
-5.108354011579817611e-01 4.642221343222706527e-03 -1.611315887320255752e+04 -1.043721099344249268e+02 4.497442012818583801e-02 -4.224459307792983509e+00
-5.105045492142266106e-01 4.306397008477897206e-03 -1.911151281384862887e+04 -1.028956239266028660e+02 2.727785675850499109e-02 -4.735282905253797026e+00
-5.101736972704714601e-01 5.397195363982554631e-03 -2.256898937115860099e+04 -1.033491384636129027e+02 4.075134651633730704e-02 -4.678733750957349002e+00
-5.098428453267163096e-01 4.128547556222939875e-03 -2.525792967686180418e+04 -1.030086082351943304e+02 2.402553389811684995e-02 -4.538149815067470172e+00
-5.095119933829611591e-01 5.038228109613410860e-03 -2.621807264641516667e+04 -1.036302030117622337e+02 3.688281809014360563e-02 -4.434952629688481807e+00
-5.091811414392060087e-01 4.972061644862003048e-03 -2.648254800663977221e+04 -1.032148995523382098e+02 2.281773889101287867e-02 -4.439843694436092392e+00
-5.088502894954507472e-01 4.657128870144150272e-03 -2.615613958205602466e+04 -1.036202439534049233e+02 3.170729666058628299e-02 -4.491897699233973640e+00
-5.085194375516955967e-01 6.495698196806618148e-03 -2.632374396584416172e+04 -1.031106409153604631e+02 2.072727054543044983e-02 -4.607527510768477441e+00
-5.081885856079404462e-01 5.477143341447249236e-03 -2.651141963013948043e+04 -1.033887879329975021e+02 3.207452267492759412e-02 -3.798731129650974481e+00
-5.078577336641852957e-01 7.582311535938892656e-03 -2.474218039253954339e+04 -1.047289827445441972e+02 1.434608362861544868e-02 -3.475080771507890631e+00
-5.075268817204301453e-01 8.063283458181939520e-03 -2.520049404232511733e+04 -1.040367067321649870e+02 4.034865048948355071e-02 -3.515007656864170826e+00
-5.071960297766748837e-01 8.608234137673727651e-03 -2.496615348422831812e+04 -1.046495565325782735e+02 7.582935145168736256e-03 -2.139577546226234972e+00
-5.068651778329197333e-01 1.011214968859366035e-02 -2.687468215734212208e+04 -1.067881272342490462e+02 4.445265918228123725e-02 -2.150253418311621090e+00
-5.065343258891645828e-01 9.253866224736477172e-03 -2.768491950795304729e+04 -1.046261305299122881e+02 9.758985221995752912e-03 -3.415290379540550703e+00
-5.062034739454094323e-01 1.033375739360577195e-02 -2.511123005235070377e+04 -1.042558999388825782e+02 4.568917101818419091e-02 -3.250543649810225588e+00
-5.058726220016542818e-01 7.939206482429187611e-03 -2.626039841405997504e+04 -1.049563373140041307e+02 2.342219626555241269e-02 -2.997142708458738980e+00
-5.055417700578991314e-01 7.870205833997773529e-03 -2.777693460418885661e+04 -1.047633798503059239e+02 4.602864539901277419e-02 -3.243860956756122960e+00
-5.052109181141438699e-01 4.832143994647069250e-03 -2.777799779796285293e+04 -1.044625292514447921e+02 4.113003915280769723e-02 -4.437174045294511870e+00
-5.048800661703887194e-01 4.055143554681550459e-03 -2.778052348032526788e+04 -1.023746692863537078e+02 3.776373002816535429e-02 -4.977753450083980624e+00
-5.045492142266335689e-01 2.741618078129873150e-03 -3.077671869765695737e+04 -1.033803216900936661e+02 4.882790991745523945e-02 -4.897917207102267412e+00
-5.042183622828784184e-01 1.279183973435794571e-03 -3.077526404636652296e+04 -1.025340501422051602e+02 2.278363537383223253e-02 -4.906907430157701810e+00
-5.038875103391232679e-01 2.129116694410506435e-03 -2.782106033220492827e+04 -1.033615473841414172e+02 4.220497838987843225e-02 -4.506427196708131078e+00
-5.035566583953681175e-01 1.730112288302447249e-03 -2.460446975339687560e+04 -1.033352019136710993e+02 1.721849125734332270e-02 -4.753410649783958775e+00
-5.032258064516128560e-01 1.511814011539149407e-03 -2.811547070481394258e+04 -1.028674876859914349e+02 3.032002405782785459e-02 -4.646491754396507190e+00
-5.028949545078577055e-01 8.431115908139850956e-04 -3.124647918363790450e+04 -1.035492837378970563e+02 2.226754763442020252e-02 -4.708837859595220721e+00
-5.025641025641025550e-01 2.026173796223187679e-03 -2.911023502544134681e+04 -1.027429089307927654e+02 1.986783242100852165e-02 -4.592125077395252220e+00
-5.022332506203474045e-01 3.158439109712036629e-03 -3.022967107743997985e+04 -1.037827146075272253e+02 2.013624963784937591e-02 -4.468778159835068209e+00
-5.019023986765922540e-01 5.359383275305965207e-03 -3.092516176853025900e+04 -1.029896472042955651e+02 1.427119956312878149e-02 -4.456529615118284937e+00
-5.015715467328371036e-01 6.603800385092074496e-03 -2.982683557348130125e+04 -1.038071341666502292e+02 1.452187266683927294e-02 -4.375917275468424350e+00
-5.012406947890818421e-01 8.220726862198074469e-03 -2.985132062259992745e+04 -1.031508859346288887e+02 1.620337521242616249e-02 -4.202000453727393392e+00
-5.009098428453266916e-01 8.834603580764174499e-03 -3.176451364306624600e+04 -1.041550304308316015e+02 1.320950547833544923e-02 -4.288079998167773965e+00
-5.005789909015715411e-01 9.954572928781458066e-03 -2.922285410910102655e+04 -1.029787560384398262e+02 2.238676205106340800e-02 -4.166059799078951187e+00
-5.002481389578163906e-01 9.968730154858067641e-03 -2.922538476825472389e+04 -1.043993241619810846e+02 1.655557709795089580e-02 -4.269025640639384278e+00
-4.999172870140611846e-01 1.071939551399748308e-02 -2.736932254382040992e+04 -1.027729574334601210e+02 2.828655393061887263e-02 -4.257922269997592934e+00
-4.995864350703060341e-01 1.062537303207528386e-02 -2.830428407975058144e+04 -1.044219676918459356e+02 1.729702111158363739e-02 -4.310671403724782635e+00
-4.992555831265508837e-01 1.077247330535432805e-02 -2.818687090784160682e+04 -1.026678564355467387e+02 2.787807879590926616e-02 -4.412288194583624090e+00
-4.989247311827956777e-01 1.015747306046481738e-02 -2.770021081941261582e+04 -1.042190744675018834e+02 1.359532941752628586e-02 -4.457761370288309877e+00
-4.985938792390405272e-01 8.870079019320579322e-03 -2.942538589230669822e+04 -1.025773611195078558e+02 2.286189954137191407e-02 -4.773337033950980413e+00
-4.982630272952853767e-01 8.241323989113893272e-03 -2.942774042661168642e+04 -1.035880355324268862e+02 1.139117998156580561e-02 -4.866624358804301664e+00
-4.979321753515301707e-01 6.377111416579890786e-03 -3.031752176719911222e+04 -1.023909729171282947e+02 1.947293833929805359e-02 -4.941902529824943713e+00
-4.976013234077750202e-01 6.511310706160930266e-03 -3.114649178345598557e+04 -1.034375999581837533e+02 1.504645532111616862e-02 -5.082799514605994773e+00
-4.972704714640198698e-01 6.813970744435399532e-03 -2.830845135439620935e+04 -1.021092270131348982e+02 1.838555083914027860e-02 -5.065205087533740880e+00
-4.969396195202646638e-01 7.299920720900190778e-03 -2.830589339886665766e+04 -1.034728689145329383e+02 2.177750701709420950e-02 -4.940490252731166265e+00
-4.966087675765095133e-01 9.054214627166455587e-03 -2.830698997279949617e+04 -1.023586229405467236e+02 1.550045467566085397e-02 -6.360486304163543991e+00
-4.962779156327543628e-01 9.060375020981344119e-03 -2.837048759039735160e+04 -1.006324052311515089e+02 2.758563406267979662e-02 -6.163683300036154833e+00
-4.959470636889991568e-01 1.017228898018137512e-02 -2.696941658270983680e+04 -1.027528283139407534e+02 1.132850689738492019e-02 -6.202769295494903190e+00
-4.956162117452440063e-01 1.057243220260099988e-02 -3.057231674032913725e+04 -1.005548989410892773e+02 2.661534522749292239e-02 -5.815701099911095184e+00
-4.952853598014888559e-01 1.112747070325427988e-02 -3.057466820335722150e+04 -1.035278766026563773e+02 9.924511197783035185e-03 -5.782642595812902186e+00
-4.949545078577336499e-01 1.208713530027306395e-02 -3.147466874180733066e+04 -1.006219257700538208e+02 1.912655287957109110e-02 -5.878606428945545304e+00
