# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.302282952841193886e-01 3.002960907664417524e-04 6.031321389009115956e+04 5.865175937444051968e+00 3.897979281903319881e-01 3.638952182483023989e-01
-6.298950174970838756e-01 3.634820560101879026e-04 6.024726750633532356e+04 6.071759630977054734e+00 3.571737734654752416e-01 1.099061469022331039e-01
-6.295617397100483625e-01 5.414803414023080077e-04 6.062420110985752399e+04 6.409997405512974034e+00 2.930046996129340164e-01 -3.372637119594372734e-01
-6.292284619230128495e-01 7.093319426153580579e-04 6.189518071443747613e+04 7.013152224151156133e+00 2.536082330533710461e-01 -1.018726385053192018e+00
-6.288951841359773365e-01 9.116989898241082682e-04 6.197885773365148634e+04 7.824583919175538860e+00 3.033536822242320352e-01 -1.658342540582644631e+00
-6.285619063489419345e-01 1.011551425643111976e-03 6.101326210706567508e+04 8.341962963467496550e+00 3.804198768378760365e-01 -2.128737061415527876e+00
-6.282286285619064214e-01 1.150328374045907686e-03 6.095258807522477582e+04 8.823416126716230323e+00 4.024584189938216761e-01 -2.580689535226404985e+00
-6.278953507748709084e-01 1.205676842980195123e-03 6.130330491940885258e+04 9.319961085393934752e+00 3.834038436767994162e-01 -3.030930967848213697e+00
-6.275620729878353954e-01 1.243838274678004448e-03 6.159761076400819729e+04 9.798301607054927587e+00 3.620585519340631664e-01 -3.439504660447688877e+00
-6.272287952007998824e-01 1.185751026181852772e-03 6.165081492592430732e+04 1.019773282897224753e+01 3.297368153544532055e-01 -3.777874977630830244e+00
-6.268955174137643693e-01 1.109497449450319063e-03 6.160148445581840497e+04 1.051820194304347211e+01 3.039225807374731914e-01 -4.069840244670352547e+00
-6.265622396267289673e-01 1.034456714993492368e-03 6.145439349304077041e+04 1.081241144423984757e+01 2.871792879559759704e-01 -4.325796132703445096e+00
-6.262289618396934543e-01 9.253543899498926657e-04 6.123583333096415299e+04 1.105346949236353282e+01 2.721512004724467304e-01 -4.553201821018198814e+00
-6.258956840526579413e-01 8.722906849430246733e-04 6.110714377662706102e+04 1.128564002073334294e+01 2.597271452734163932e-01 -4.804886198395855956e+00
-6.255624062656224282e-01 7.470568625402353733e-04 6.107163571094656800e+04 1.157509148951398359e+01 2.392694344459803113e-01 -5.134577523783470099e+00
-6.252291284785869152e-01 6.912123088708697124e-04 6.128746329396188958e+04 1.196586340367148438e+01 2.273226855102899457e-01 -5.584079627845902394e+00
-6.248958506915514022e-01 5.832668456998204307e-04 6.155305044196118251e+04 1.249894263730462285e+01 2.442490002713144093e-01 -6.078840100040522998e+00
-6.245625729045160002e-01 5.993232342659761056e-04 6.121602601062613394e+04 1.298348018919813995e+01 2.854021032583869411e-01 -6.486892342102336784e+00
-6.242292951174804871e-01 6.001972257052304522e-04 6.082032200652609754e+04 1.334401264955385713e+01 3.141093420256670932e-01 -6.859326550394378330e+00
-6.238960173304449741e-01 7.100597365960129980e-04 6.058733615610099514e+04 1.376345518574693294e+01 2.708420286866417559e-01 -7.305091321874947141e+00
-6.235627395434094611e-01 7.242068972584906218e-04 6.102755745778308483e+04 1.427470170251788062e+01 1.899737640261930094e-01 -7.930807986204619908e+00
-6.232294617563739481e-01 7.590213133807671058e-04 6.195169883396226214e+04 1.504742747865388353e+01 1.536309635136077212e-01 -8.632595721398743649e+00
-6.228961839693385460e-01 7.067432678778898117e-04 6.206245571444713278e+04 1.569986355608087081e+01 1.479423274644606212e-01 -9.151511900713657610e+00
-6.225629061823030330e-01 6.945735497568905972e-04 6.192343495372381585e+04 1.609728550449836249e+01 1.668638371482548677e-01 -9.470545474314512546e+00
-6.222296283952675200e-01 6.156381114576967538e-04 6.160291616505435377e+04 1.634572261682500383e+01 1.697010661952700339e-01 -9.633976291146787219e+00
-6.218963506082320070e-01 6.310048023716356095e-04 6.144611112790452171e+04 1.642879105826887809e+01 1.731033452722875732e-01 -9.724986059861166154e+00
-6.215630728211964939e-01 5.658203736367508523e-04 6.127886470303111128e+04 1.653045477290329046e+01 1.534919974602738935e-01 -9.753088092529317521e+00
-6.212297950341609809e-01 5.831768581667435333e-04 6.181328017513580562e+04 1.648599174644341048e+01 1.314719720416085424e-01 -9.727612701348185453e+00
-6.208965172471255789e-01 5.819401394006241566e-04 6.181359826279477420e+04 1.647892022095079767e+01 9.038729450655257069e-02 -9.429286064788932720e+00
-6.205632394600900659e-01 5.852983364886133865e-04 5.938668643203547981e+04 1.588686056908299626e+01 5.400622840450003403e-02 -8.443246141637054336e+00
-6.202299616730545528e-01 6.357777650344886887e-04 5.938756590155836602e+04 1.450240498643534437e+01 5.290319291523194051e-02 -7.563692458065240487e+00
-6.198966838860190398e-01 6.759780945330868011e-04 6.057513619199499954e+04 1.412520697275366466e+01 1.482786542555082077e-01 -7.280269978511405782e+00
-6.195634060989835268e-01 6.868573309787083352e-04 6.193688265626524662e+04 1.393292234079845571e+01 2.348657167017925707e-01 -7.195066331450910013e+00
-6.192301283119480138e-01 8.128952339297845081e-04 6.292549854876249447e+04 1.395324773148287179e+01 2.983268218148140694e-01 -6.866593931548592877e+00
-6.188968505249126117e-01 7.474268717880049951e-04 6.113010431804003019e+04 1.324526362818048675e+01 2.136608884565437683e-01 -6.013711805557811374e+00
-6.185635727378770987e-01 6.496564781899613443e-04 6.086273605972361111e+04 1.219226769628410345e+01 3.440483683729612108e-01 -5.406852798592716169e+00
-6.182302949508415857e-01 7.598323686919112013e-04 6.191417900491501496e+04 1.199610607957564312e+01 3.324962258601562581e-01 -5.230348781584332585e+00
-6.178970171638060727e-01 8.087284715513971996e-04 6.183355513498108485e+04 1.181800973079941741e+01 2.311371472623038603e-01 -5.084012244330786245e+00
-6.175637393767705596e-01 8.947869336908963623e-04 6.158000828070679563e+04 1.169028203557393297e+01 1.755753386229033930e-01 -4.924942072599691301e+00
-6.172304615897350466e-01 9.530297047697758360e-04 6.158064394144060498e+04 1.149344655525932524e+01 1.241636318180854015e-01 -4.735800099225862425e+00
-6.168971838026996446e-01 9.746769471225257562e-04 6.135778692610239523e+04 1.130754080253232807e+01 1.023922917243653835e-01 -4.439797398660267902e+00
-6.165639060156641316e-01 1.014029465774723537e-03 6.115916812932310131e+04 1.089786429039191518e+01 7.818302939297691601e-02 -4.060126203518109378e+00
-6.162306282286286185e-01 1.030806980799043541e-03 6.068146105271012493e+04 1.054497474184449857e+01 8.867584274984006976e-02 -3.639103582555698324e+00
-6.158973504415931055e-01 1.001893978626367887e-03 6.065407741943009023e+04 1.005280727546811548e+01 1.202587789317681594e-01 -3.324432046513386751e+00
-6.155640726545575925e-01 1.028921333565830688e-03 6.113895022115424945e+04 9.912685871842263907e+00 1.837950857635967938e-01 -3.125945390758552378e+00
-6.152307948675220794e-01 8.764812366272393138e-04 6.108244841412684036e+04 9.650404393893527555e+00 2.988131992963770633e-01 -2.896200212580488653e+00
-6.148975170804866774e-01 8.769112472270804625e-04 6.115473980699669482e+04 9.439428900831105196e+00 4.344647078111533167e-01 -2.692444697401363385e+00
-6.145642392934511644e-01 7.069379876147859976e-04 6.114795680850392819e+04 9.212457657275010092e+00 6.455821213432986205e-01 -2.544699097982281444e+00
-6.142309615064156514e-01 5.756141718815126120e-04 6.114862947518280271e+04 9.100274063595486851e+00 6.955522557283762008e-01 -2.493711813036249225e+00
-6.138976837193801384e-01 9.699667440178931423e-04 5.786492982740792650e+04 9.084163651176643484e+00 2.646507462246451836e-01 -1.170215437565111927e+00
-6.135644059323446253e-01 1.203804373401963371e-03 5.786251646883664944e+04 6.354502756468389357e+00 1.589000344353187211e-01 1.608284547934957232e-01
-6.132311281453091123e-01 1.235295767219481925e-03 6.101652555360439146e+04 6.326689365204797966e+00 2.262426044499540045e-01 1.841417618957521540e-01
-6.128978503582737103e-01 1.279343899967495769e-03 6.096906651179582695e+04 6.307024613080058018e+00 2.521987174120435826e-01 1.754362045454271879e-01
-6.125645725712381973e-01 1.226343548765699946e-03 6.089405829335597809e+04 6.344794142955422878e+00 2.515557383051199580e-01 1.913550151367644503e-01
-6.122312947842026842e-01 1.274918053425030777e-03 6.085105070292956952e+04 6.274158631997553748e+00 2.509970652648385592e-01 2.338190256212513418e-01
-6.118980169971671712e-01 1.211198924297071959e-03 6.104770510934540653e+04 6.257108710051936029e+00 2.292638129556446303e-01 3.013689029830786126e-01
-6.115647392101316582e-01 1.226322973833575154e-03 6.205589051559464133e+04 6.135338375637889641e+00 2.102363120330517365e-01 4.571156199971895262e-01
-6.112314614230961451e-01 1.169444072050160278e-03 6.205521061053529411e+04 5.938085849290265728e+00 1.387350512784257250e-01 1.022530040464381784e+00
-6.108981836360607431e-01 1.116602701013801220e-03 5.883546728491654358e+04 4.991067132671061835e+00 7.121839323466010174e-02 2.366045440923691956e+00
-6.105649058490252301e-01 8.774586013455780561e-04 5.883413934391211660e+04 3.237510634122640507e+00 2.747860562985970367e-01 3.343401900584531461e+00
-6.102316280619897171e-01 7.727534529785237694e-04 6.102101910302152828e+04 3.023894856022818711e+00 5.343103446017097857e-01 3.465915525674226672e+00
-6.098983502749542041e-01 5.306845200280075432e-04 6.106811982355802320e+04 2.978084120204242513e+00 6.625105687359378326e-01 3.469804304539529483e+00
-6.095650724879186910e-01 6.984183270952999765e-04 6.110142326234773645e+04 3.018223711306714740e+00 6.302310323732679409e-01 3.393992452786385172e+00
-6.092317947008831780e-01 7.006439893696555718e-04 6.098602737589278695e+04 3.166728358904415508e+00 5.220463969829204354e-01 3.197707894959812336e+00
-6.088985169138477760e-01 9.236526087974332140e-04 5.950721952356076508e+04 3.481210729624111710e+00 3.007064433510156509e-01 2.696516298660789346e+00
-6.085652391268122630e-01 9.795445604705796134e-04 5.950629879664949112e+04 4.245286430841962222e+00 9.410035954303316852e-02 1.333836880120145452e+00
-6.082319613397767499e-01 9.637846414821625010e-04 6.140783519322211941e+04 6.249723543075218046e+00 1.957882169077633794e-01 1.868469619737922471e-01
-6.078986835527412369e-01 8.634937335811428876e-04 6.140687772798955120e+04 6.553946534578498628e+00 3.157094504849786709e-01 2.013084667047593257e-02
-6.075654057657057239e-01 8.270576623563419402e-04 6.100101122835295246e+04 6.590788952164339243e+00 3.899181805149989355e-01 -2.297885289976875356e-04
-6.072321279786703219e-01 7.221921687100795167e-04 6.095361103710339376e+04 6.596951231790808556e+00 3.926418494352599264e-01 2.593323801633573567e-02
-6.068988501916348088e-01 7.410844196860366098e-04 6.108581162398440938e+04 6.534146054794562453e+00 3.731616763272548321e-01 9.397836152853500380e-02
-6.065655724045992958e-01 6.853221795949654546e-04 6.108414693889250339e+04 6.450312095450830618e+00 2.836465355485832673e-01 2.405976181723374907e-01
-6.062322946175637828e-01 7.112648661544959715e-04 5.726930214680706558e+04 6.226182095001923322e+00 1.585999202798733521e-01 1.687474110855397669e+00
-6.058990168305282698e-01 7.103760411726496842e-04 5.726722240914680879e+04 3.513558038634422953e+00 9.444154279922305217e-02 3.169018176007440957e+00
-6.055657390434927567e-01 7.044679660670216973e-04 6.081236042659819213e+04 3.227775304013652757e+00 2.959209719328630417e-01 3.344717572045077247e+00
-6.052324612564573547e-01 6.316613213761411352e-04 6.099215214657998149e+04 3.157846174759718849e+00 4.317592052751828002e-01 3.377331594749811927e+00
-6.048991834694218417e-01 6.699585295883807561e-04 6.101228771780408715e+04 3.159675601943706891e+00 4.542863347769053317e-01 3.346389460356114398e+00
-6.045659056823863287e-01 5.788373045702639892e-04 6.106151686804837664e+04 3.226695900360545544e+00 4.195086802602467912e-01 3.245573770316134699e+00
-6.042326278953508156e-01 6.114669744424244997e-04 6.047494912140198721e+04 3.381530380230845179e+00 3.096995922418800395e-01 3.021240962767954841e+00
-6.038993501083153026e-01 5.120544746406742714e-04 6.053611020473350072e+04 3.704135211970553065e+00 1.907760809564797155e-01 2.378026432445146554e+00
-6.035660723212797896e-01 4.164986910006341627e-04 6.053679777158122306e+04 4.701400323582559437e+00 7.889260170533218819e-02 1.275170785201055423e+00
-6.032327945342443876e-01 3.170691093375539943e-04 6.116683168239466613e+04 5.931766458864850655e+00 1.150089461535998697e-01 4.969642863177980985e-01
-6.028995167472088745e-01 2.212326026918293306e-04 6.116909582909307210e+04 6.263833979926776152e+00 1.770850830195889181e-01 3.517307909017333145e-01
-6.025662389601733615e-01 1.951052630811420455e-04 6.064510604530479031e+04 6.223801108878451060e+00 1.818870297454313056e-01 4.082840517470600616e-01
-6.022329611731378485e-01 1.362391960965091966e-04 6.050411599294901680e+04 6.148865265280328174e+00 1.694281920823015875e-01 5.270093427125246421e-01
-6.018996833861023354e-01 1.363697237928500718e-04 6.050595629154850030e+04 5.982735640619887718e+00 1.312130020314647705e-01 6.888942971337854715e-01
-6.015664055990668224e-01 9.597991094610255067e-05 5.827439594530773320e+04 5.821329140208473696e+00 7.267501078277353865e-02 1.863002469013459006e+00
-6.012331278120314204e-01 9.899908044353222553e-05 5.827425054817947239e+04 3.627340434891239251e+00 5.760773770456274062e-02 3.281024885025949800e+00
-6.008998500249959074e-01 1.149167329848350548e-04 6.067387375072923169e+04 2.978416431222491667e+00 2.046900642311649254e-01 3.667211348353369260e+00
-6.005665722379603944e-01 4.218197257572920946e-05 6.131643981698786229e+04 2.851236015180251382e+00 3.452739490659856303e-01 3.766818375014906906e+00
-6.002332944509248813e-01 4.954523491610332152e-05 5.907527965972311358e+04 2.771862987011971313e+00 3.392236068282604156e-01 3.775973583705038550e+00
-5.999000166638893683e-01 9.571511253397020755e-05 5.907581620101900626e+04 2.831648182525105195e+00 1.498383195370104337e-01 2.920938154407728859e+00
-5.995667388768538553e-01 1.312792916256950700e-04 5.907556868158662837e+04 4.504080027149533372e+00 2.216598794784321175e-02 1.576537378851710969e+00
-5.992334610898184533e-01 2.201985365419846237e-04 5.907454628610867076e+04 5.539443296719140264e+00 8.007469165704884928e-02 9.917725771745651286e-01
-5.989001833027829402e-01 2.244246523857901428e-04 5.907380976475076750e+04 5.674296077240218672e+00 8.897484871774437309e-02 8.682182837144409859e-01
-5.985669055157474272e-01 2.732090227618550154e-04 5.773956627081942861e+04 5.787431512065835726e+00 8.224747338884766390e-02 7.520845485287281917e-01
-5.982336277287119142e-01 2.827568119580242548e-04 5.609234803875657963e+04 5.907416671830025834e+00 4.632074718055650964e-02 2.250327968995478045e-01
-5.979003499416764011e-01 2.837308924099187445e-04 5.608979639496358868e+04 6.842944075014503191e+00 1.324835895083828485e-02 -1.251246207545200662e+00
-5.975670721546408881e-01 3.017587038350951390e-04 5.780833555072228773e+04 8.861155255142426412e+00 7.234912748621885603e-02 -2.318232874998194859e+00
-5.972337943676054861e-01 2.555531139555765265e-04 5.780675313915127481e+04 8.977398623792590016e+00 1.594138494734925748e-01 -2.413718299852540383e+00
-5.969005165805699731e-01 2.056620465949762875e-04 5.770675529026939330e+04 9.053393784874304018e+00 3.252014618602784846e-01 -2.471096563550482017e+00
-5.965672387935344601e-01 2.113479939549069543e-04 5.643013635042275564e+04 9.095316028575846090e+00 5.024099414808604891e-01 -2.556994938208610790e+00
-5.962339610064989470e-01 1.420834659788273167e-04 5.350470181369164493e+04 9.246009879637439255e+00 6.624645307574794639e-01 -3.159210692078055160e+00
-5.959006832194634340e-01 5.309274097354852806e-04 5.409814993715162564e+04 1.060604609257504549e+01 1.742311856249757485e+00 -3.708965329551183743e+00
-5.955674054324279210e-01 6.615814078253609998e-04 5.717549766312860447e+04 1.044697513141635703e+01 1.928394355609484467e+00 -3.778338879152052243e+00
-5.952341276453925190e-01 8.642030825262190597e-04 5.778054738116446242e+04 1.012814802196226083e+01 2.540380964310346101e+00 -3.861040076586043313e+00
-5.949008498583570059e-01 8.116143829799079851e-04 5.779527292370331998e+04 1.006290238997009823e+01 2.717572015468025626e+00 -3.863420933360295351e+00
-5.945675720713214929e-01 8.389944056935663306e-04 5.794817549203003000e+04 1.011671069129666378e+01 2.802126039707403482e+00 -3.726458951843987677e+00
-5.942342942842859799e-01 8.141165136320435095e-04 5.874154930540781061e+04 1.035520160473499907e+01 2.893540487786237847e+00 -3.411243314936314164e+00
-5.939010164972504668e-01 8.338049789693040064e-04 5.774980125068539201e+04 1.077355688240001363e+01 2.955936266208795349e+00 -2.679972819810721774e+00
-5.935677387102149538e-01 7.977798043008500761e-04 5.661250203536655317e+04 1.184902907876170630e+01 2.919762813149601843e+00 -1.934441651214385161e+00
-5.932344609231795518e-01 7.266306496895267057e-04 5.742717828429356450e+04 1.229400434372920081e+01 2.766233967893267920e+00 -1.630492965336607369e+00
-5.929011831361440388e-01 6.163189123171214021e-04 5.764595569929557678e+04 1.248083797642817672e+01 2.548386369016977238e+00 -1.509436928600983663e+00
-5.925679053491085257e-01 5.870311003344245906e-04 5.766712227234946477e+04 1.256319496878801623e+01 2.402202145844168690e+00 -1.425381273096213874e+00
-5.922346275620730127e-01 5.000805802111455908e-04 5.779161571313258901e+04 1.269829793785794969e+01 2.293837728548507648e+00 -1.296880473898411879e+00
-5.919013497750374997e-01 6.617639089489523460e-04 5.730567647618720366e+04 1.293584419955883646e+01 2.218636276656781092e+00 -1.054983104547950745e+00
-5.915680719880020977e-01 5.959831336372562252e-04 5.672507133887664531e+04 1.347708141478605448e+01 2.077660455194796363e+00 -8.525456907313540000e-01
-5.912347942009665847e-01 2.923898455455337586e-04 5.633880622457931167e+04 1.363829022300449800e+01 1.527119118236499373e+00 -8.060720055560111064e-01
-5.909015164139310716e-01 2.985630632753244950e-04 5.666710000112881971e+04 1.330184118230143930e+01 7.214269442062416493e-01 -7.851026950357180567e-01
-5.905682386268955586e-01 4.918987032588765336e-04 5.753474363491970871e+04 1.326555213946858913e+01 6.165248051861064171e-01 -7.667759190665535129e-01
-5.902349608398600456e-01 5.052764425112000243e-04 5.760158982347069104e+04 1.325402438173188635e+01 5.186297605499574637e-01 -7.475893873344219287e-01
-5.899016830528245325e-01 6.282774221962630868e-04 5.771108613956987392e+04 1.322067069619766855e+01 4.926036965906335219e-01 -7.218051343508804507e-01
-5.895684052657891305e-01 6.551145038373864605e-04 5.776214181542913138e+04 1.319502009926080532e+01 4.423898182897985643e-01 -6.536334783585431296e-01
-5.892351274787536175e-01 7.172730818935969810e-04 5.785173261283971806e+04 1.306916137020386870e+01 4.436287908329465401e-01 -5.246583684869037256e-01
-5.889018496917181045e-01 8.093048307399076935e-04 5.843083001065574354e+04 1.290949822370998845e+01 4.165517442993667552e-01 -3.005787154961652163e-01
-5.885685719046825914e-01 8.298783399007554759e-04 5.826464239359422209e+04 1.257712533361576845e+01 4.513468487538396801e-01 1.977570360069691446e-01
-5.882352941176470784e-01 9.815335834020934899e-04 5.733208439196459949e+04 1.180731712736398009e+01 3.436708982663147505e-01 9.116642942081583101e-01
-5.879020163306115654e-01 9.535232795467133175e-04 5.681490571358492889e+04 1.102656755303310554e+01 3.627437214955245293e-01 1.480577015178674571e+00
-5.875687385435761634e-01 8.263404854170329104e-04 5.797262992158979614e+04 1.059580558954120200e+01 4.177527620605174796e-01 1.647397191649901060e+00
-5.872354607565406504e-01 8.971395834417810302e-04 5.862309959462881670e+04 1.067139673769876929e+01 3.043259652139946314e-01 1.713823677179057370e+00
-5.869021829695051373e-01 7.387478883615677863e-04 5.862223349482929189e+04 1.045972681883793065e+01 2.463590812189699053e-01 1.838914944597995316e+00
-5.865689051824696243e-01 7.383775751536571447e-04 5.862322468780387862e+04 1.040998595170793983e+01 1.256554796441780586e-01 2.178645143807621309e+00
-5.862356273954341113e-01 6.593422504169943682e-04 5.862098334770432848e+04 9.773748315420276001e+00 7.974603888373046900e-02 3.221894550056127571e+00
-5.859023496083985982e-01 5.854497893922567869e-04 5.862359389322533389e+04 8.313831210127776927e+00 4.326697021972376878e-02 4.168942466027928617e+00
-5.855690718213631962e-01 5.507092949578534184e-04 5.938756743824192381e+04 7.874601760840185705e+00 1.002996426295411220e-01 4.673208357452217854e+00
-5.852357940343276832e-01 4.827501676585935490e-04 5.915884170902659389e+04 7.302010641038213734e+00 1.785042385468774417e-01 5.029607624473023009e+00
-5.849025162472921702e-01 3.904165070800257932e-04 5.955941169172250375e+04 7.156615223660251601e+00 2.935715390882764342e-01 5.184896902284570785e+00
-5.845692384602566571e-01 3.140897029493956130e-04 5.911626828753207519e+04 6.981635560617470482e+00 5.018748473611110983e-01 5.301910764394037301e+00
-5.842359606732211441e-01 1.907033619506096143e-04 5.885399760063381109e+04 6.905742255208977554e+00 6.515767975559987324e-01 5.279009039931253255e+00
-5.839026828861856311e-01 4.728855558245541985e-05 5.855099804628692073e+04 7.047024763832626881e+00 7.666568500900410310e-01 5.103698053376788835e+00
-5.835694050991502291e-01 8.727434475872692928e-05 5.855231482906613383e+04 7.377867569164116901e+00 4.114059619614116037e-01 4.584253879756509775e+00
-5.832361273121147160e-01 1.711448047646180095e-04 5.855337851681614120e+04 8.251356024756196561e+00 2.532074960577912481e-01 3.855559705526836467e+00
-5.829028495250792030e-01 1.909669156102836510e-04 5.855409178356822667e+04 8.929772297158059757e+00 2.435784700794687285e-01 3.536369374472457139e+00
-5.825695717380436900e-01 2.770430640055656420e-04 5.855434120155054552e+04 8.910808965748179489e+00 2.398410906546000476e-01 3.498290313817001618e+00
-5.822362939510081770e-01 2.743026768623169315e-04 5.846850283681233122e+04 9.008157163179498994e+00 2.488606418582971491e-01 3.465513786884024228e+00
-5.819030161639726639e-01 3.942180022998744825e-04 5.828215059349085641e+04 8.978226485955273617e+00 2.239092149868656956e-01 3.509968625527328356e+00
-5.815697383769372619e-01 3.896811164982930120e-04 5.841934186355802376e+04 8.916791831560221482e+00 2.280695834767801911e-01 3.591313164144189329e+00
-5.812364605899017489e-01 5.088678686198986429e-04 5.930713735794127570e+04 8.811271320338800450e+00 1.885140365238264226e-01 3.780415967464300309e+00
-5.809031828028662359e-01 5.449932923366801636e-04 5.841108863216021564e+04 8.530886377670791276e+00 1.964033986274212329e-01 4.394022524453703227e+00
-5.805699050158307228e-01 6.425039521558402814e-04 5.662143542127781257e+04 7.560433672683979367e+00 2.311190460435209870e-01 5.156575275268814096e+00
-5.802366272287952098e-01 8.163700341972116503e-04 5.683707914280271507e+04 6.971463374625511022e+00 4.957692647211009995e-01 5.475144212635044028e+00
-5.799033494417596968e-01 8.708870648910158312e-04 5.729513494578856626e+04 6.898898931740564677e+00 7.184784583486879539e-01 5.453511962948986991e+00
-5.795700716547242948e-01 1.013838272965108395e-03 5.759246360748058214e+04 7.041156164552043073e+00 7.056129537314569378e-01 5.295887224929678894e+00
-5.792367938676887817e-01 1.035455609830120876e-03 5.726708204639911855e+04 7.314610173807187365e+00 6.708336984119519508e-01 5.119162502023542061e+00
-5.789035160806532687e-01 1.109350949014150300e-03 5.607110340758074017e+04 7.500096820376132456e+00 5.806175786453238175e-01 4.977549057533401822e+00
-5.785702382936177557e-01 1.120364515086199600e-03 5.580113871939318051e+04 7.665065783580370606e+00 5.274300400977850467e-01 4.824760708268094334e+00
-5.782369605065822427e-01 1.146021697710987832e-03 5.664493926207316690e+04 7.859072864446806861e+00 4.639929026544915569e-01 4.667934943049864671e+00
-5.779036827195468407e-01 1.176989359454214037e-03 5.756009856885729823e+04 8.022344476595517193e+00 4.391345554692035469e-01 4.468428509819695194e+00
-5.775704049325113276e-01 1.144044386565713561e-03 5.795575322646206769e+04 8.301869326064750254e+00 4.486231607782673048e-01 4.221011662327676106e+00
-5.772371271454758146e-01 1.196861966955838552e-03 5.808450006879848661e+04 8.570257855986364248e+00 4.856398201580031104e-01 3.963430730541624314e+00
-5.769038493584403016e-01 1.151690165891341598e-03 5.809197647874394170e+04 8.879324970915511983e+00 6.026321610761086189e-01 3.719496555203846810e+00
-5.765705715714047885e-01 1.165389737916995702e-03 5.773681024072938453e+04 9.139733501813655181e+00 7.190094073878875447e-01 3.517243474643059642e+00
-5.762372937843692755e-01 1.113570845185167003e-03 5.724638472431837727e+04 9.392198570171334637e+00 8.121773314203716287e-01 3.294023173139386529e+00
-5.759040159973338735e-01 9.787089728290961511e-04 5.682555640007038892e+04 9.765019807215193026e+00 8.243826895326888948e-01 2.957891144829851271e+00
-5.755707382102983605e-01 6.229797670096585450e-04 5.609400663998721575e+04 1.037737128823281552e+01 8.178382205505322355e-01 2.588699149118149023e+00
-5.752374604232628474e-01 3.669211806759904780e-04 5.604669216904875793e+04 1.084913342913694301e+01 8.491765877294883413e-01 2.346150335246157681e+00
-5.749041826362273344e-01 2.982686093664441563e-04 5.695262554841285601e+04 1.109513132402493873e+01 8.529771529030356625e-01 2.201814681890645886e+00
-5.745709048491918214e-01 2.848000458481114781e-04 5.740147886100607866e+04 1.128694577821566192e+01 8.284216316797337054e-01 2.084622983647925309e+00
-5.742376270621563084e-01 2.692343579040302288e-04 5.733175252130631998e+04 1.144702319003088142e+01 7.962643084141223238e-01 1.950671958875524581e+00
-5.739043492751209063e-01 2.448728197463215326e-04 5.732894824411380250e+04 1.167534397844304905e+01 6.782144763750335148e-01 1.634972760258925462e+00
-5.735710714880853933e-01 3.448750120902199594e-04 5.732707224747704458e+04 1.228112096057044589e+01 2.829464077167290981e+00 8.583273884823583444e-01
-5.732377937010498803e-01 3.297450502337774189e-04 5.732477120668954012e+04 1.114463247304574267e+01 2.636417808133427521e+00 5.716128150804919983e-01
-5.729045159140143673e-01 2.914161134973519414e-04 5.732573692796837713e+04 1.172531177225195442e+01 2.644259995629257176e+00 1.121922054075618291e+00
-5.725712381269788542e-01 3.128918420037738162e-04 5.694948382454824605e+04 1.239944997261943804e+01 2.641766448615172180e+00 1.609905261601987547e+00
-5.722379603399433412e-01 4.080008640015650055e-04 5.699814650393256306e+04 1.283639815776034609e+01 2.594331074800399151e+00 1.928140360041489032e+00
-5.719046825529079392e-01 5.164536563649333757e-04 5.710127094560356636e+04 1.313263903741849425e+01 2.595860599780403177e+00 2.157364314019709184e+00
-5.715714047658724262e-01 5.886906539903529779e-04 5.709773359413839353e+04 1.337302840138236526e+01 2.619861891527179854e+00 2.375055012038139068e+00
-5.712381269788369131e-01 6.104356871504172883e-04 5.703685801438313501e+04 1.363821910554762873e+01 2.669216815847606394e+00 2.601139544690092009e+00
-5.709048491918014001e-01 5.997382285201113047e-04 5.701005382658891176e+04 1.388781196155213671e+01 2.709198205126571946e+00 2.827701392070714803e+00
-5.705715714047658871e-01 5.925707653392814789e-04 5.699993189681026706e+04 1.414207706317901980e+01 2.751722559543213986e+00 3.051522265487456309e+00
-5.702382936177303741e-01 5.491424694201162441e-04 5.704143429077136534e+04 1.437644212445375835e+01 2.776213071684716205e+00 3.271932309717385579e+00
-5.699050158306949720e-01 5.427457444511367716e-04 5.710885643424771843e+04 1.461631897325800544e+01 2.814621817997627673e+00 3.497293811789539575e+00
-5.695717380436594590e-01 4.882267773118866483e-04 5.742878176414957125e+04 1.485568134951683561e+01 2.828216211525609758e+00 3.738474466088199222e+00
-5.692384602566239460e-01 4.569078073995458161e-04 5.758327215133062418e+04 1.512445140492398465e+01 2.858763612426831635e+00 4.077279000867427783e+00
-5.689051824695884330e-01 4.199846183032764535e-04 5.774649659468412574e+04 1.556383690951749088e+01 2.858167024787968913e+00 4.505494103389089844e+00
-5.685719046825529199e-01 3.472345561134614631e-04 5.771915031491579430e+04 1.601639412188235312e+01 2.864456860998245258e+00 4.965798601160919645e+00
-5.682386268955174069e-01 3.377296721080384322e-04 5.776323624023843149e+04 1.652178574098764230e+01 2.796426320302108248e+00 5.300400418002091385e+00
-5.679053491084820049e-01 3.338893570222201926e-04 5.774929509874206269e+04 1.671635799579826198e+01 2.798169036584418290e+00 5.479633688591761143e+00
-5.675720713214464919e-01 3.605085664214831200e-04 5.765769764930491510e+04 1.690260367985084144e+01 2.780281640523664333e+00 5.592010315108019824e+00
-5.672387935344109788e-01 4.130846596959553921e-04 5.754988230524469691e+04 1.695539514034377504e+01 2.837064754641512199e+00 5.717081961276797131e+00
