# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.323066153307665416e-01 4.179135803474450656e-03 5.342885416458700092e+03 -5.498345013059849906e-01 1.371577592441350635e-01 5.797531093831256754e+00
-1.319565978298914977e-01 7.393225424604525815e-03 5.341961684581790905e+03 -5.136001077523514313e-01 1.316295163315537031e-01 5.744821724240672722e+00
-1.316065803290164538e-01 2.541789660849592524e-03 5.340404295832948264e+03 -4.434687883938528419e-01 1.202729306874127796e-01 5.706821477257435049e+00
-1.312565628281414098e-01 4.202824208617568502e-03 5.150969758154611554e+03 -4.369458088454509226e-01 1.166970998317959640e-01 5.662856454054058020e+00
-1.309065453272663659e-01 2.309557456161597053e-03 5.089717551036068471e+03 -3.549338246044113077e-01 1.063759896437705410e-01 5.624142722216578960e+00
-1.305565278263913220e-01 3.273434945723380121e-04 5.602223027520867618e+03 -3.589834411072840292e-01 1.011416114638679364e-01 5.591470965240908697e+00
-1.302065103255162781e-01 6.139231138634709817e-03 5.601300676116325121e+03 -2.892568670308218182e-01 9.477970730692084067e-02 5.550488132564748156e+00
-1.298564928246412342e-01 4.209750163957517652e-03 3.851237004544655974e+03 -2.766046552011716675e-01 8.694425505594570447e-02 5.524380179653427092e+00
-1.295064753237661903e-01 9.664756878135106338e-03 3.276727866066485149e+02 -2.368339503622360065e-01 8.332806539709017302e-02 5.486119887176158727e+00
-1.291564578228911464e-01 7.898797098445282244e-03 1.178665187209897340e+03 -1.998053646468211375e-01 7.561612620762724057e-02 5.461061307471371862e+00
-1.288064403220161025e-01 1.192655249087516862e-02 3.581085749915646375e+02 -1.865504336381378914e-01 7.192547007948055238e-02 5.432728797995327596e+00
-1.284564228211410586e-01 9.786732320285150208e-03 9.591149230070332123e+02 -1.429898423808075580e-01 6.592363180074248263e-02 5.402287842155093500e+00
-1.281064053202660147e-01 8.820138420265579218e-03 6.294582066524644688e+02 -1.255179430673826479e-01 6.119569722386105498e-02 5.382361092113889356e+00
-1.277563878193909708e-01 7.930629481557840282e-03 2.645391126089693898e+03 -1.030563450165704331e-01 5.734375677575351271e-02 5.350150066977331420e+00
-1.274063703185159269e-01 2.697695194425116152e-03 4.096727937973297230e+03 -6.098469426153328016e-02 5.167915886034730316e-02 5.335489751027395755e+00
-1.270563528176408830e-01 4.462893783472376280e-03 1.144864831610670080e+03 -7.368351364934876135e-02 4.925578697314632326e-02 5.305889484011174773e+00
-1.267063353167658390e-01 7.521642332755288859e-03 6.972321487847630124e+02 -1.713827699581971795e-03 4.361368032478076667e-02 5.290598165909308648e+00
-1.263563178158907951e-01 7.596355284652006774e-03 3.718456695110671717e+02 -4.305290148838047948e-02 4.104324608703478761e-02 5.309410945493777234e+00
-1.260063003150157512e-01 1.185342892011219569e-02 4.953310860725591738e+02 -3.937560040022903413e-02 3.729515210043079371e-02 5.287632976779782723e+00
-1.256562828141407073e-01 1.550877825949750592e-02 1.291655825326550257e+03 5.338852008778964585e-04 3.282423918180408379e-02 5.244139993509598696e+00
-1.253062653132656634e-01 1.508432452001053255e-02 1.836415899347623963e+03 4.766350571095320093e-02 3.172863099202258286e-02 5.206096197339917353e+00
-1.249562478123906195e-01 2.428059390661460246e-02 1.072431586688936477e+03 7.666145969321766507e-02 2.571743851165195216e-02 5.221116804481066964e+00
-1.246062303115155756e-01 2.665515152974569715e-02 9.483736961934250758e+02 1.761736199901088248e-02 2.608276445712821856e-02 5.178571786071863414e+00
-1.242562128106405317e-01 2.780841806120728718e-02 8.253005533304171877e+02 1.617810073470890286e-01 2.027090632608264872e-02 5.180052738017423053e+00
-1.239061953097654878e-01 2.752804597198635350e-02 7.660548393512399343e+02 1.467427060258899574e-02 1.985800826036189862e-02 5.163501865700666826e+00
-1.235561778088904439e-01 1.937307306782265481e-02 7.493794109743785157e+02 1.948880608568742401e-01 1.610595957779673362e-02 5.170457993541113240e+00
-1.232061603080154000e-01 1.945983203356836319e-02 3.104359387570084436e+02 7.723701028524118965e-04 1.377690287721771226e-02 5.210851012753387579e+00
-1.228561428071403561e-01 1.909273589598250997e-02 1.686847055873709451e+03 1.140875996019370953e-01 1.215238496646307668e-02 5.155106765281352921e+00
-1.225061253062653122e-01 1.939696202871969005e-02 2.012352311413425923e+03 1.122714845643769666e-01 8.694857173744251905e-03 5.161684801052182081e+00
-1.221561078053902683e-01 2.408664599957924257e-02 1.841045605769760186e+03 1.009309652875739344e-01 8.202600220653739199e-03 5.095469778905183489e+00
-1.218060903045152243e-01 1.711348207545821884e-02 2.002208347497953582e+03 2.447059369398325301e-01 4.904019500050957152e-03 4.884173022788523610e+00
-1.214560728036401804e-01 1.304293331395940843e-02 2.001958221051088003e+03 5.235326670764214319e-01 4.232117465016241309e-03 4.953193826105383835e+00
-1.211060553027651365e-01 5.350854599271263196e-03 -2.071044428508939745e+02 1.066639498838555938e-01 2.120982965714090281e-03 4.299112836867720944e+00
-1.207560378018900926e-01 8.775225832596508443e-03 -1.375614815542023734e+03 1.831694792410862416e+00 2.699166941044798314e-03 2.131100229967572091e+00
-1.204060203010150487e-01 1.580133342741309871e-02 -1.373371025594725324e+03 4.442702555013198662e+00 1.659798931062020540e-03 1.180136743685309852e+00
-1.200560028001400048e-01 2.313250276376426287e-02 -1.374095749632290108e+03 3.733630299498112315e+00 4.962673914057655865e-03 1.441188617019662388e+00
-1.197059852992649609e-01 2.303739407819947391e-02 -1.375319177471860712e+03 3.920600133975818746e+00 4.982277518537143145e-03 1.507201199936211822e+00
-1.193559677983899170e-01 2.951416825480506975e-02 -1.465629411413743583e+03 3.601603476786141567e+00 7.192723319137832305e-03 1.582519369270073639e+00
-1.190059502975148731e-01 2.656113732075083764e-02 -1.164029868505735976e+03 3.769964191149651977e+00 8.407000543219082106e-03 1.580757131990935704e+00
-1.186559327966398292e-01 2.506970246611463921e-02 -1.351650872539156808e+03 3.605126481281703654e+00 9.502358842803275765e-03 1.622013007133872975e+00
-1.183059152957647853e-01 2.071489021561368285e-02 1.277229072496952313e+03 3.687450332407275599e+00 1.102625763948542406e-02 1.606748470428968290e+00
-1.179558977948897414e-01 1.551488664015002357e-02 3.110623811878569541e+03 3.635656122876792740e+00 1.223328362281607407e-02 1.624961019687091834e+00
-1.176058802940146975e-01 1.772173044251740617e-02 6.210117012571577106e+02 3.651023235250105081e+00 1.313827893953652126e-02 1.626552745988021798e+00
-1.172558627931396535e-01 1.197326020230423532e-02 -5.526394094009992841e+02 3.632472219066599450e+00 1.483103015310733783e-02 1.620268104790298480e+00
-1.169058452922646096e-01 8.664034511514869669e-03 -2.571213488900411903e+01 3.663594339322119975e+00 1.523583158209664522e-02 1.631795824949847429e+00
-1.165558277913895657e-01 7.581445356302151002e-03 6.361924866555800691e+02 3.609413913142283548e+00 1.702791120184497450e-02 1.623987884853541175e+00
-1.162058102905145218e-01 1.540187125790158824e-03 1.423288058281095800e+03 3.679214050191917273e+00 1.739346026750857380e-02 1.624423085575301684e+00
-1.158557927896394779e-01 4.495304334758620443e-03 1.655644447436370683e+02 3.608542940837962121e+00 1.874215179089316896e-02 1.624862251637019028e+00
-1.155057752887644340e-01 1.568404141990047823e-02 -6.547035307358901264e+02 3.678337286095776815e+00 1.978103286511693690e-02 1.621091453372784486e+00
-1.151557577878893901e-01 1.795448880633720296e-02 -6.529782674956468327e+02 3.616084616273026242e+00 2.020939857652014407e-02 1.625398837278915209e+00
-1.148057402870143462e-01 1.865133204834351632e-02 -7.295190515032900294e+02 3.669721292047229966e+00 2.189792189033496969e-02 1.618251627304317708e+00
-1.144557227861393023e-01 1.810615040380987931e-02 -6.020015093839847395e+02 3.630380557051672064e+00 2.173799142565788212e-02 1.622760430946527777e+00
-1.141057052852642584e-01 1.667695044287620387e-02 -4.626892927913977474e+02 3.660701416456574986e+00 2.359272364228232402e-02 1.613899339652554943e+00
-1.137556877843892145e-01 2.219033628632075678e-02 -6.158765665242799514e+02 3.648106398135477768e+00 2.346315089976191634e-02 1.618126070376305847e+00
-1.134056702835141706e-01 1.863017744488440833e-02 5.183951923346230615e+02 3.652245589173785056e+00 2.506515713224628100e-02 1.614629532785464505e+00
-1.130556527826391267e-01 1.700214864506533960e-02 1.264684864583734452e+03 3.655101509703823748e+00 2.518441593692059138e-02 1.613778388846739631e+00
-1.127056352817640827e-01 1.993640115171627439e-02 2.817394126807766952e+01 3.653948408476912046e+00 2.630351065095791127e-02 1.614170291730033568e+00
-1.123556177808890388e-01 1.626879288692260200e-02 -1.109731648412984214e+03 3.654317465939962872e+00 2.692769710839637912e-02 1.613021595815169462e+00
-1.120056002800139949e-01 1.619960318260096899e-02 -1.670787338777476180e+03 3.656246627346077194e+00 2.749345067934632833e-02 1.613691659050438432e+00
-1.116555827791389510e-01 7.169932197907905730e-03 -2.636920671234939618e+03 3.652976803109873938e+00 2.836880848645332090e-02 1.611999380372694191e+00
-1.113055652782639071e-01 2.605733428940087710e-03 -2.451038177043966243e+03 3.659632627054288712e+00 2.890307190753569136e-02 1.614107604230930804e+00
-1.109555477773888632e-01 2.593848113866090762e-03 -2.799136795708268437e+03 3.648758491739186649e+00 2.957990959017684635e-02 1.613655063668431922e+00
-1.106055302765138193e-01 8.548524502948297646e-03 -1.672790922711540588e+03 3.660538319565166621e+00 3.033428347917868639e-02 1.614486701056087270e+00
-1.102555127756387754e-01 1.105344302678817198e-02 -1.663558621247052542e+03 3.647094185130375976e+00 3.072728148841245149e-02 1.616612331605580266e+00
-1.099054952747637315e-01 1.898962184935020295e-02 1.451053308637554210e+03 3.656285212089661840e+00 3.172964447116090325e-02 1.616492447108925035e+00
-1.095554777738886876e-01 1.713788744391502722e-02 1.747754182447130688e+03 3.647333787072535305e+00 3.185024147023796104e-02 1.619390775827525886e+00
-1.092054602730136437e-01 1.581906290043641125e-02 -1.824294322782871859e+03 3.650485647564082115e+00 3.309293850304815404e-02 1.621130416447869038e+00
-1.088554427721385998e-01 1.112259176685121559e-02 -1.638929939201876550e+03 3.643852472575337842e+00 3.299924322746181776e-02 1.622598803325381311e+00
-1.085054252712635559e-01 6.687195076979019458e-03 -1.571273860625995439e+03 3.647547253537752443e+00 3.427690307106807249e-02 1.624663656609335760e+00
-1.081554077703885119e-01 1.048253364040149793e-02 -1.522603268782339001e+03 3.639720179952819823e+00 3.433118662110980213e-02 1.627531213620265760e+00
-1.078053902695134680e-01 5.330149209243103051e-03 -1.736321741973736607e+03 3.641808772646386583e+00 3.538151700088721513e-02 1.628737558291376786e+00
-1.074553727686384241e-01 4.746011158631223241e-03 -1.692944466202942749e+03 3.637305903160592102e+00 3.563548135132534739e-02 1.632267892860213010e+00
-1.071053552677633802e-01 6.146998406333260313e-03 -1.356549209249485102e+03 3.634743658631187646e+00 3.662763897721013628e-02 1.635162453880930400e+00
-1.067553377668883363e-01 8.216997679384909631e-03 -1.350854971237033169e+03 3.631512987544177395e+00 3.686950032648918241e-02 1.638397264783080232e+00
-1.064053202660132924e-01 1.342821219840828993e-02 -3.328570370130851188e+02 3.628269665789612297e+00 3.780354649614097590e-02 1.640117607714302039e+00
-1.060553027651382485e-01 1.618860888351983732e-02 -1.875354496942586593e+02 3.628069954823133436e+00 3.818795626872153320e-02 1.644967855865459683e+00
-1.057052852642632046e-01 1.777216081715364548e-02 -3.637712833278983453e+02 3.618562094891323522e+00 3.904383749601160469e-02 1.646972766630241836e+00
-1.053552677633881607e-01 1.393484632026163045e-02 -1.672827775298264896e+02 3.624057389424677478e+00 3.943238381354650934e-02 1.650491972680072195e+00
-1.050052502625131168e-01 1.363542512178276059e-02 -1.103630411934355834e+03 3.611518123361354693e+00 4.036521372352602777e-02 1.654351327755271939e+00
-1.046552327616380729e-01 8.911083507141832200e-03 -1.112461099111797921e+03 3.616332853713228435e+00 4.076226401757020862e-02 1.657736315133533367e+00
-1.043052152607630428e-01 8.049328794758508696e-03 -1.077564578794042063e+03 3.604742442752903120e+00 4.165079045610809577e-02 1.661628041528743438e+00
-1.039551977598879989e-01 3.696744835080533875e-03 -9.958860724763553662e+02 3.608543069326612507e+00 4.211478907509837860e-02 1.664840166245255659e+00
-1.036051802590129550e-01 3.742758798590503731e-03 -1.174591550008060040e+03 3.598312418000306323e+00 4.302697384675524539e-02 1.669261475289843588e+00
-1.032551627581379111e-01 8.806930713988527296e-03 -1.411285839907332956e+03 3.599692657188524159e+00 4.349251880033596501e-02 1.672235698656955094e+00
-1.029051452572628672e-01 8.609565440042411810e-03 -1.249118414861566634e+03 3.592358312975137302e+00 4.445341843188507086e-02 1.676819155386013449e+00
-1.025551277563878233e-01 1.317168267304438291e-02 -2.022833916025933831e+03 3.590516988977517698e+00 4.499151429846821870e-02 1.680565944412940382e+00
-1.022051102555127794e-01 1.147187177147955539e-02 -3.391042099145283828e+02 3.584857188474037226e+00 4.587415002822331500e-02 1.684260694294195559e+00
-1.018550927546377355e-01 1.389718988263585753e-02 1.831766239173322219e+03 3.583119934143106811e+00 4.659730920171428759e-02 1.689029439302075275e+00
-1.015050752537626916e-01 9.907376362877851755e-03 -8.165758448316582871e+02 3.575309392791079510e+00 4.739977923993255599e-02 1.692820173252265192e+00
-1.011550577528876477e-01 1.155991363406030752e-02 -5.718647766175304241e+02 3.575530236269074624e+00 4.818930385933935245e-02 1.696615072834461557e+00
-1.008050402520126038e-01 1.124613455272550390e-02 -1.190296361115156287e+03 3.567710764201692974e+00 4.903344996347397400e-02 1.700840560946573987e+00
-1.004550227511375599e-01 1.153474336482166254e-02 -1.742345516256715200e+03 3.567069411736728313e+00 4.992343417054776605e-02 1.704917168889849677e+00
-1.001050052502625159e-01 7.902721701923815650e-03 -1.334300868956135673e+03 3.559547405687951471e+00 5.072117730600653879e-02 1.708155616446660474e+00
-9.975498774938747204e-02 6.319422437599142572e-03 -2.156322559657907732e+03 3.560584478557127674e+00 5.174277121211413172e-02 1.712582499196287245e+00
-9.940497024851242813e-02 9.245963474916100641e-03 -1.496984788169814237e+03 3.550681720468270353e+00 5.265293155524589097e-02 1.716856988139525697e+00
-9.905495274763738422e-02 1.277819014649354649e-02 -2.156607352922137579e+02 3.552024107570704636e+00 5.357763007162787139e-02 1.719947623912055690e+00
-9.870493524676234032e-02 1.877773545760432275e-02 -5.978222404369080323e+02 3.544491500440604348e+00 5.461917300456026886e-02 1.723856123764292647e+00
-9.835491774588729641e-02 1.745602786102569415e-02 3.200063126985087365e+02 3.544195858164252311e+00 5.566038893724816611e-02 1.727280500289573695e+00
-9.800490024501225250e-02 1.602567180895203558e-02 -9.180624087939690980e+02 3.537632141680595588e+00 5.668085366530011687e-02 1.730559599896281497e+00
-9.765488274413720859e-02 1.507116060234402720e-02 -1.120040087072799906e+03 3.537627486644104202e+00 5.786251359792835697e-02 1.733561636167962661e+00
-9.730486524326216469e-02 1.480065564562811631e-02 -1.131351686126137793e+03 3.531618004383004550e+00 5.894485888248556654e-02 1.736986286503480414e+00
-9.695484774238712078e-02 1.427376549590459419e-02 -4.228975788308848678e+02 3.530766650109018023e+00 6.020541738854322950e-02 1.739460959053602096e+00
-9.660483024151207687e-02 1.114270798506595585e-02 -6.949120568869243471e+02 3.526659739802207039e+00 6.133429386834860636e-02 1.742149098374135008e+00
-9.625481274063703296e-02 1.193239093232714883e-02 -1.576838636853951357e+03 3.525380525191187608e+00 6.275170989432712898e-02 1.744748663080926576e+00
-9.590479523976198906e-02 9.659166868289910737e-03 -1.491877579893169241e+03 3.521450469704512809e+00 6.391199791667909191e-02 1.746767974083915931e+00
-9.555477773888694515e-02 1.325840825653803144e-02 -7.082918685090785402e+02 3.521333929946295793e+00 6.542133057897095427e-02 1.748489738978705077e+00
-9.520476023801190124e-02 1.761860580753013550e-02 -1.168708866892138758e+03 3.517999569073282373e+00 6.671220128714798470e-02 1.750294234951375927e+00
-9.485474273713685733e-02 1.667445259515937250e-02 -4.422729427634708372e+02 3.517717176933202960e+00 6.831625923895440211e-02 1.751269345517165732e+00
-9.450472523626181343e-02 1.704632068190424163e-02 -3.476208832313427592e+02 3.516044818755816870e+00 6.969021895362305374e-02 1.752405642763228855e+00
-9.415470773538676952e-02 1.446325403545458202e-02 -1.377810276902506303e+03 3.515439211378165396e+00 7.147061014348288221e-02 1.753180404968759376e+00
-9.380469023451172561e-02 1.727016310952792649e-02 -1.306237049601512808e+03 3.514491404614102255e+00 7.289084895795421015e-02 1.753252903942325247e+00
-9.345467273363668170e-02 1.578823942434163727e-02 -8.947164052585635545e+02 3.515293924721358376e+00 7.477199318685470719e-02 1.752921346277474868e+00
-9.310465523276163780e-02 1.740229892318307520e-02 -9.409352574908125462e+02 3.515156266290527576e+00 7.642214515354033011e-02 1.752722477518389610e+00
-9.275463773188659389e-02 1.511213304686495791e-02 -1.300194713064200187e+03 3.515692843740954920e+00 7.834130216591922435e-02 1.751470973882874205e+00
-9.240462023101154998e-02 1.395634079126827944e-02 -1.298940638695174130e+03 3.517666894329244620e+00 8.011594382996979624e-02 1.749803931866757978e+00
-9.205460273013650607e-02 1.579736555052274616e-02 -3.853386340457491315e+02 3.519037378322692255e+00 8.222918587375795119e-02 1.747845573717782486e+00
-9.170458522926146216e-02 1.768223026822381833e-02 -1.011916278363256424e+03 3.521596654120302983e+00 8.412669385897234009e-02 1.745316794988895026e+00
-9.135456772838641826e-02 1.961973613073044603e-02 -2.891549568121508855e+02 3.524112480737031650e+00 8.637852988224109518e-02 1.742249490135918677e+00
-9.100455022751137435e-02 1.698933322583466923e-02 -1.093500083183680545e+02 3.527753736925587802e+00 8.842427231978093605e-02 1.738648358270459937e+00
-9.065453272663633044e-02 1.680153194485088305e-02 -8.476225575213475167e+02 3.531342340426919524e+00 9.078019629324732276e-02 1.734073685379669882e+00
-9.030451522576128653e-02 1.405482467760679061e-02 -1.126180703094115415e+03 3.536940153021946198e+00 9.302149513783315726e-02 1.729224534545394931e+00
-8.995449772488624263e-02 1.366989188765007322e-02 -4.228977952831419316e+02 3.541081597207942799e+00 9.554893442602248321e-02 1.723844964365312649e+00
-8.960448022401119872e-02 1.506935732317511364e-02 -1.422415224813556961e+03 3.547747604262704080e+00 9.791755180934390290e-02 1.717643313537237759e+00
-8.925446272313615481e-02 1.310177144265932750e-02 -4.361215537471925927e+02 3.553543065512584143e+00 1.005520814641880506e-01 1.710633172851061090e+00
-8.890444522226111090e-02 1.359908097628568721e-02 -4.716045066745818986e+02 3.561837542696340453e+00 1.031055768918683335e-01 1.703038680283881945e+00
-8.855442772138606700e-02 1.260681144842415100e-02 -7.104083664001891520e+02 3.568810980548276390e+00 1.059213581681868188e-01 1.694932687309368191e+00
-8.820441022051102309e-02 1.753945212995258046e-02 -7.555039212913397932e+02 3.578138839571681995e+00 1.085924670947502890e-01 1.685991368693642301e+00
-8.785439271963597918e-02 1.702906275480211076e-02 -7.086858687645135433e+02 3.586796894205656283e+00 1.115263326219055329e-01 1.676347130790290407e+00
-8.750437521876093527e-02 1.731065050431285224e-02 -1.364092160609763596e+03 3.597545088952609493e+00 1.143590017755184429e-01 1.665913239811210644e+00
-8.715435771788589137e-02 1.534458013910557778e-02 -8.281527024445040297e+01 3.607798424016344541e+00 1.173621909955595843e-01 1.654464308999891387e+00
-8.680434021701084746e-02 1.286824735856982767e-02 -6.669865948586984814e+02 3.620597972613876614e+00 1.204236541506026326e-01 1.642769530946516454e+00
-8.645432271613580355e-02 1.438479637378558412e-02 -1.207875904115396224e+03 3.631353925172132513e+00 1.235643513230760687e-01 1.630439759727948967e+00
-8.610430521526075964e-02 1.307237442131500491e-02 -3.173875174083277670e+02 3.645442830459489247e+00 1.266464882896462529e-01 1.616894925956316342e+00
-8.575428771438571574e-02 1.498421292730363515e-02 -2.782422566435388944e+02 3.658656842087676608e+00 1.298721585975285142e-01 1.602776706115776051e+00
-8.540427021351067183e-02 8.972999522772036329e-03 -1.042528407631994924e+03 3.673913585844263974e+00 1.331563796953366685e-01 1.588116862404589824e+00
-8.505425271263562792e-02 1.268169854048699537e-02 -7.573649090796780001e+02 3.688231762457359952e+00 1.364189846303739406e-01 1.572691256177321861e+00
-8.470423521176058401e-02 1.406673951600211948e-02 -1.017376093394875170e+03 3.705047777617303861e+00 1.397712106770986062e-01 1.556621393692324773e+00
-8.435421771088554010e-02 1.551104914341267828e-02 -1.040601011299838319e+03 3.720680167794036208e+00 1.430851523132321834e-01 1.539838484425139598e+00
-8.400420021001049620e-02 1.574903473959134506e-02 -7.680222464192211191e+02 3.738952776788402321e+00 1.464668011840742357e-01 1.522277316165357774e+00
-8.365418270913545229e-02 1.221435534701601454e-02 -1.836504087643379535e+02 3.756173621570093601e+00 1.498283929411474424e-01 1.504312584151435317e+00
-8.330416520826040838e-02 1.200242212401449182e-02 -1.770004071334361015e+03 3.775280688172682808e+00 1.532741704668222071e-01 1.485770823207637648e+00
-8.295414770738536447e-02 8.261188942885390463e-03 -1.624907994399789914e+03 3.793686991935048436e+00 1.565651257788828743e-01 1.466638908183490742e+00
-8.260413020651032057e-02 1.112595179113669633e-02 -8.881851035102954484e+00 3.814008867682699755e+00 1.599819065571350951e-01 1.446767856669580965e+00
-8.225411270563527666e-02 7.070588747585383402e-03 -7.930875021434321752e+02 3.833932074034609450e+00 1.632480848223904213e-01 1.426583493039089490e+00
-8.190409520476023275e-02 7.703385620342337488e-03 -1.179407297589213158e+03 3.854910933361805014e+00 1.666703088791930687e-01 1.406009144153451018e+00
-8.155407770388518884e-02 7.128495691602383319e-03 -9.463004512188799708e+02 3.875647042170287992e+00 1.697996649050383666e-01 1.384784525462208649e+00
-8.120406020301014494e-02 6.828916998405723526e-03 -8.866288577409986829e+02 3.897968532107801032e+00 1.731365792935184167e-01 1.363263083624232763e+00
-8.085404270213510103e-02 8.004954464330161015e-03 -3.194003827336583527e+03 3.919330313538962329e+00 1.762364673332075249e-01 1.341510750992540579e+00
-8.050402520126005712e-02 3.554772380963151530e-03 -2.016182791035598711e+02 3.942145974707675915e+00 1.794101187504744677e-01 1.319278202538662015e+00
-8.015400770038501321e-02 5.546406082627954211e-03 -1.777709836058989822e+03 3.964507739291934119e+00 1.823892019278441357e-01 1.296938285025206028e+00
-7.980399019950996931e-02 2.572145158981849894e-03 -1.435594276412051840e+03 3.987567219764532656e+00 1.854567024149293419e-01 1.274302712440309904e+00
-7.945397269863492540e-02 6.711716261019354084e-03 -1.028717547125075725e+03 4.010555569688444066e+00 1.882412334108883312e-01 1.251452111344995899e+00
-7.910395519775988149e-02 2.661211610912162569e-03 -2.380037961685811752e+03 4.034078152343551160e+00 1.911673718716100923e-01 1.228456685811934790e+00
-7.875393769688483758e-02 4.121365059857200891e-03 -1.018471750579983564e+02 4.057386557057049536e+00 1.938366089870524611e-01 1.205561690021340837e+00
-7.840392019600979367e-02 3.303298936097749314e-03 -9.125619580924740148e+02 4.080729915191858126e+00 1.965360497566140952e-01 1.182376013044468266e+00
-7.805390269513474977e-02 2.085733635575068041e-03 -1.218953286693289101e+03 4.104655673042547193e+00 1.989916560121192945e-01 1.159130646996700875e+00
-7.770388519425970586e-02 4.066635764593844703e-03 -1.173837648623243695e+03 4.128144769262816816e+00 2.015614568189576516e-01 1.135952076822078993e+00
-7.735386769338466195e-02 2.834303271441877478e-03 -3.798041077393418163e+02 4.151958441419932200e+00 2.038685516703186706e-01 1.112984236072108502e+00
-7.700385019250961804e-02 5.794176091940092532e-03 -1.135978329642249264e+03 4.175040569614552055e+00 2.062163959768502641e-01 1.089910615909275293e+00
-7.665383269163457414e-02 1.296457452342796891e-03 -1.109065801883630229e+03 4.199093310884136621e+00 2.082718612376528999e-01 1.066829032076611838e+00
-7.630381519075953023e-02 3.872312874630180063e-03 -6.955943406881124247e+02 4.222212974138661146e+00 2.104899419566951535e-01 1.043956889632688956e+00
-7.595379768988448632e-02 2.120761934403339079e-03 -7.600290507542413252e+02 4.245859120632504258e+00 2.124091102063177527e-01 1.021262830922935905e+00
-7.560378018900944241e-02 4.311166457510697686e-03 -1.123262819712312194e+03 4.268634858396390008e+00 2.143936201385845397e-01 9.986524185473228954e-01
-7.525376268813439851e-02 3.420541220618575958e-03 -8.033508492289756759e+02 4.292129711107651069e+00 2.161848341026993692e-01 9.763173893525518565e-01
-7.490374518725935460e-02 3.865060551656978802e-03 -6.954483701927811126e+02 4.314360280291054117e+00 2.179817855952022876e-01 9.541111065530429869e-01
-7.455372768638432457e-02 4.098315312812241332e-03 -1.151973821981981928e+03 4.337609921211724284e+00 2.195907145648484105e-01 9.320073360054408340e-01
-7.420371018550928066e-02 1.709930601346547775e-03 -6.741230574912042357e+02 4.359647191202577154e+00 2.212736609562374057e-01 9.103002044024819384e-01
-7.385369268463423675e-02 6.678755542469185652e-03 -8.063313303382219601e+02 4.382100820822094178e+00 2.227756790653707131e-01 8.888053647370313115e-01
-7.350367518375919285e-02 2.822566527046726018e-03 -9.764040804706555718e+02 4.403718537016939827e+00 2.242551167921038313e-01 8.675111912099069400e-01
-7.315365768288414894e-02 5.484433414784418981e-03 -6.649093158930973004e+02 4.425775696572005202e+00 2.256363119326431077e-01 8.463648523228641807e-01
-7.280364018200910503e-02 3.419271518522954377e-03 -7.826814570252654448e+02 4.447104160609466561e+00 2.269958297841587203e-01 8.255941217129816323e-01
-7.245362268113406112e-02 4.041995639121644980e-03 -1.108178065423639964e+03 4.468404205411169450e+00 2.283167138517862294e-01 8.050351123357231131e-01
-7.210360518025901722e-02 2.059854021921365182e-03 -7.347469156359475164e+02 4.489311152964282847e+00 2.294880824473165271e-01 7.846519732506607170e-01
-7.175358767938397331e-02 5.097616641610292799e-03 -7.455799171420412677e+02 4.510262322014698455e+00 2.307647054987489177e-01 7.645888445705182335e-01
-7.140357017850892940e-02 1.211456108551376299e-03 -9.296653998418905758e+02 4.530523783061759957e+00 2.318478279135683107e-01 7.447707892549857434e-01
-7.105355267763388549e-02 2.715786310619170123e-03 -9.136922476722420470e+02 4.550982944184463364e+00 2.330095757894777853e-01 7.251118089967576452e-01
-7.070353517675884158e-02 4.058852652209639540e-03 -7.344722126557971933e+02 4.570928161879972862e+00 2.340392252434660980e-01 7.057634801062278029e-01
-7.035351767588379768e-02 3.450882021486227462e-03 -9.196668804060618641e+02 4.590759247037857982e+00 2.351577741463247162e-01 6.867256005334212432e-01
-7.000350017500875377e-02 4.837275081674301258e-03 -8.425951415726967753e+02 4.610076213376716581e+00 2.360947784449151932e-01 6.677635963249173301e-01
-6.965348267413370986e-02 5.107757285897051788e-03 -7.589880689813826393e+02 4.629760983077709113e+00 2.371110077112912051e-01 6.490012401231766148e-01
-6.930346517325866595e-02 1.898252358993782305e-04 -7.570704406224285776e+02 4.648676240763501610e+00 2.381191174053227388e-01 6.307363738263518371e-01
-6.895344767238362205e-02 5.924828861383775978e-04 -1.007890937284333631e+03 4.667346772356943063e+00 2.390561457815850166e-01 6.125336493274460281e-01
-6.860343017150857814e-02 3.997883377718296563e-03 -7.153786283454155637e+02 4.686143039826421663e+00 2.399280352244393399e-01 5.943969006395164456e-01
-6.825341267063353423e-02 4.691692293966895876e-03 -7.465533030396427421e+02 4.704685960392642308e+00 2.409126005378711688e-01 5.766491330768985790e-01
-6.790339516975849032e-02 1.584397092974592627e-03 -8.786488707912185419e+02 4.722689671044563831e+00 2.418062811435437442e-01 5.591563457259880465e-01
-6.755337766888344642e-02 6.341329107026822450e-04 -7.591428641509892259e+02 4.740715907388016070e+00 2.426869143297194220e-01 5.416932784941081991e-01
-6.720336016800840251e-02 2.668867905373276464e-03 -8.870067849188326363e+02 4.758666263342826497e+00 2.435538871044966025e-01 5.244402152739269241e-01
-6.685334266713335860e-02 3.045986250348860225e-03 -7.513976075921209485e+02 4.776267519525434047e+00 2.444971591180005732e-01 5.075362618648711077e-01
