# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.259712613092070610e-01 4.351067020837907131e-05 4.085754669908073265e+04 8.092465887215816167e+00 1.955637456782584271e+00 2.042813435587918747e+01
-8.256164626574419296e-01 2.790714518770421714e-04 4.450457256017178588e+04 7.788815915156511061e+00 2.661161867904625833e+00 2.017185823994785920e+01
-8.252616640056767983e-01 2.753259461899471776e-04 4.446024185005135951e+04 7.339379448642663561e+00 1.607310781681881684e+00 1.999194807118055550e+01
-8.249068653539116669e-01 2.518696425058182401e-04 4.465892989700853650e+04 8.400512462847114392e+00 1.673919670083491518e+00 2.000051974241898378e+01
-8.245520667021465355e-01 1.337533372613138114e-04 4.385082465391245933e+04 8.190733930331395740e+00 1.782612636565140907e+00 2.003983135904186241e+01
-8.241972680503814042e-01 2.211198645319455798e-04 4.280692566965449078e+04 8.667426755436743235e+00 1.884720348027941750e+00 2.000180705127124980e+01
-8.238424693986162728e-01 2.821659109264934356e-04 4.284710271275028208e+04 8.096602790857463816e+00 2.225488234841123347e+00 1.996654370774922427e+01
-8.234876707468511414e-01 3.691077729244698988e-04 4.270586999887246930e+04 8.270255802498443387e+00 2.053421865055980344e+00 1.994366323151122344e+01
-8.231328720950860101e-01 3.462791302698452678e-04 4.593334940953280602e+04 7.943820207009977707e+00 2.642387534508581215e+00 1.989076281947635749e+01
-8.227780734433208787e-01 5.320778949986777577e-04 4.989672588825965067e+04 7.995872528491121400e+00 2.393259861828668011e+00 2.074517977266273405e+01
-8.224232747915557473e-01 7.369320055335541221e-04 5.033078733891354932e+04 1.026535773567357346e+01 8.491992833793615691e-02 2.145703802852774089e+01
-8.220684761397906160e-01 4.529616550206588496e-04 4.709566110797899455e+04 1.050564096671194214e+01 3.191114127815870005e-01 2.147451856406958370e+01
-8.217136774880255956e-01 5.026029277425391470e-04 4.476401553628142574e+04 1.021667390421781718e+01 1.497811297923228757e+00 2.161248816557323948e+01
-8.213588788362604642e-01 6.247390990994998970e-04 4.536087881385436776e+04 1.019527012528305221e+01 2.277167946984887670e-01 2.292855491023574643e+01
-8.210040801844953329e-01 4.191103390575612602e-04 4.536204800281146163e+04 7.494987935623133701e+00 1.237666167183343102e+00 2.421527802406486529e+01
-8.206492815327302015e-01 3.817526822540976317e-04 4.452688543442873197e+04 7.669685247984338261e+00 6.803916811910747375e-01 2.420733848137007982e+01
-8.202944828809650701e-01 9.288894601870859643e-05 4.452839750949508016e+04 7.616622070382589982e+00 6.016253236939927973e-01 2.457126698247514440e+01
-8.199396842291999388e-01 2.323101419209417447e-04 4.663956472980301623e+04 6.783779270256760974e+00 1.011533044462008091e+00 2.435447352659783604e+01
-8.195848855774348074e-01 1.596055138889950788e-04 4.822388570585889101e+04 8.895119301164598369e+00 3.937196909414868995e-01 2.442519340486279944e+01
-8.192300869256696760e-01 2.752146808807675910e-04 4.822469559151004796e+04 7.528955793041988365e+00 1.265713204511874856e+00 2.538775006200603102e+01
-8.188752882739045447e-01 1.317901848123286456e-04 5.022168043668736937e+04 5.320107981485976190e+00 2.634465354576517981e+00 2.561048840150697004e+01
-8.185204896221394133e-01 3.835858213754929379e-04 5.233192795262545405e+04 5.070720525000441015e+00 2.589128856127127065e+00 2.553321809793232688e+01
-8.181656909703742819e-01 5.621157773879124735e-04 5.233090203949781426e+04 5.145270830259309314e+00 1.833150547384270412e+00 2.558348643739609685e+01
-8.178108923186091506e-01 4.666495207255766690e-04 5.060426175061176764e+04 5.288229028707156054e+00 2.834817646541161196e+00 2.515021027519577501e+01
-8.174560936668440192e-01 2.519198609901030774e-04 5.390930522032125737e+04 4.340345405210341845e+00 1.538840784927316241e+00 2.471777248955555351e+01
-8.171012950150788878e-01 4.935194684619464154e-04 5.354112091883923131e+04 3.127402010977017977e+00 3.038059257498470500e-01 2.491731899599651712e+01
-8.167464963633138675e-01 5.184595562149937453e-04 5.353897536520224821e+04 2.749768898131289774e+00 4.242062522151882759e-02 2.469425463099385709e+01
-8.163916977115487361e-01 1.805415549371318287e-04 5.552484307956790144e+04 3.556963141908452197e+00 3.646854181126985006e-01 2.377495539081945353e+01
-8.160368990597836047e-01 2.873498618266896601e-04 5.552567847418419842e+04 4.661748655718143119e+00 2.040838355220337963e-01 2.357135021858637458e+01
-8.156821004080184734e-01 5.460100710529291503e-04 5.516109418486893992e+04 4.023584829407114150e+00 4.383789747270768755e-01 2.392444363029405352e+01
-8.153273017562533420e-01 5.132313905974708775e-04 5.516035750813895720e+04 3.933831030528094352e+00 3.306199499559873134e-01 2.383319825326461583e+01
-8.149725031044882106e-01 6.317466293769574302e-04 5.515938174079666351e+04 4.212691263688153498e+00 4.891949139631309729e-01 2.359087179443412197e+01
-8.146177044527230793e-01 1.504951697202301945e-04 5.402981751295976574e+04 4.462937701498773002e+00 3.550497674010625326e-01 2.270044971796692934e+01
-8.142629058009579479e-01 6.464961063459006034e-04 5.403151786644465028e+04 6.126653775010599823e+00 1.066274405988060919e-01 2.217503434017451980e+01
-8.139081071491928165e-01 4.037179880784380224e-04 5.777035720462002064e+04 5.614627817799048515e+00 3.556232113983384124e-01 2.203145812729288622e+01
-8.135533084974276852e-01 1.647143696422426185e-04 5.676013875532544625e+04 6.464046644710812473e+00 2.881111106724416171e+00 2.167323267550711918e+01
-8.131985098456625538e-01 6.984855708859629515e-05 5.464854044035886182e+04 6.546652794114184992e+00 2.704143137924539531e+00 2.174568575189243091e+01
-8.128437111938974224e-01 1.877902662948164280e-04 5.576017407443396223e+04 6.618505425472741344e+00 2.724144708714147267e+00 2.175175678939988799e+01
-8.124889125421322911e-01 1.779495949566649890e-04 5.566283462433300156e+04 6.560587234658971312e+00 2.687007113463746766e+00 2.175811409660665774e+01
-8.121341138903671597e-01 4.714993127386833184e-04 5.538027204946764687e+04 6.633668294038578495e+00 2.444863133787036791e+00 2.177041008432556879e+01
-8.117793152386021394e-01 4.127111664128894496e-04 5.625425620376186998e+04 6.580121823674782711e+00 2.820314595935430990e+00 2.169241552458084854e+01
-8.114245165868370080e-01 3.690008666382477349e-04 5.539522023936265759e+04 6.459002544023270787e+00 2.649102808836824252e+00 2.183164977578179133e+01
-8.110697179350718766e-01 7.648853014154430123e-05 5.812521304107538162e+04 6.905449461509125975e+00 3.057448771390356868e+00 2.235478752184071283e+01
-8.107149192833067453e-01 3.683210243121588529e-04 5.812618691292165022e+04 7.560652643398159789e+00 2.444885133554802525e+00 2.309553025297183737e+01
-8.103601206315416139e-01 2.474485605757343167e-04 5.938557249793420488e+04 8.641023659284533309e+00 3.043972165806612562e+00 2.308719211021950812e+01
-8.100053219797764825e-01 1.897299444146535220e-04 6.063016919505717669e+04 7.791703282450296975e+00 3.061812951321678966e+00 2.341084837364200766e+01
-8.096505233280113512e-01 5.648116890360427647e-04 6.020349007209054253e+04 9.289055135721303813e+00 2.664165593414353772e+00 2.355735315004969266e+01
-8.092957246762462198e-01 7.369923238909638612e-04 6.041679934329337266e+04 7.938451093620681576e+00 2.953365000958866116e+00 2.324030706112165134e+01
-8.089409260244810884e-01 4.653016225296986849e-04 6.041990850705657795e+04 8.514106125180248341e+00 2.144279411185531004e+00 2.346667023266819285e+01
-8.085861273727159571e-01 9.680267201966044795e-04 6.041876533302591270e+04 8.306274940348025382e+00 2.869992659474405627e+00 2.323843785146932106e+01
-8.082313287209508257e-01 7.314694214751228142e-04 6.354127455639887194e+04 7.949492707090087151e+00 2.539726583513641778e+00 2.342975597009519362e+01
-8.078765300691856943e-01 8.001515078455618581e-04 6.261827026482881774e+04 8.830673145365420140e+00 2.524758029713629615e+00 2.351433977179250334e+01
-8.075217314174205629e-01 2.453370386900779825e-04 6.094864734089785634e+04 8.147624238470850599e+00 2.975290817581853098e+00 2.410537725933187048e+01
-8.071669327656554316e-01 2.912580272539756830e-04 6.458793306865835621e+04 9.911202347013979619e+00 2.852511237550457768e+00 2.482697037292776443e+01
-8.068121341138904112e-01 5.161470465081179982e-04 6.294343240527833404e+04 9.602324815761887677e+00 2.943615581666474412e+00 2.557919474296749485e+01
-8.064573354621252799e-01 2.165181228225089886e-04 6.380796375433180947e+04 1.143870557272121502e+01 3.090248868516131342e+00 2.644658348760333411e+01
-8.061025368103601485e-01 4.558120816788509581e-04 6.381101884923611942e+04 1.137288657453576235e+01 2.943009937386508845e+00 2.654293527456410118e+01
-8.057477381585950171e-01 5.557131165779760022e-04 6.571478494743828196e+04 1.163650322492872036e+01 3.028070573106625307e+00 2.699383519538425702e+01
-8.053929395068298858e-01 4.162928181059564786e-04 6.232678571108238975e+04 1.228403520928340242e+01 2.123750497885623201e+00 2.712471210129935884e+01
-8.050381408550647544e-01 1.147311298693210634e-04 6.325018258632848301e+04 1.155744021879442407e+01 2.885986494087099619e+00 2.741578392408390386e+01
-8.046833422032996230e-01 3.893559828589008491e-04 6.545443639056487154e+04 1.255355769932572940e+01 3.001439501803973453e+00 2.772088117561245468e+01
-8.043285435515344917e-01 5.978745812017212738e-04 6.545371261117896938e+04 1.219649724686017755e+01 3.006761798568172495e+00 2.770335322972673708e+01
-8.039737448997693603e-01 3.816090564740297559e-04 6.452025320094099879e+04 1.251791787895304786e+01 2.830771669086894260e+00 2.783884312242077641e+01
-8.036189462480042289e-01 6.557942291618518377e-04 6.517641115104898199e+04 1.246800240996800468e+01 2.454465264209518160e+00 2.770888437926594605e+01
-8.032641475962390976e-01 6.277309132230445574e-04 6.545080144922836917e+04 1.219326214730825519e+01 2.866565344024868622e+00 2.878132801186490752e+01
-8.029093489444739662e-01 2.609836311771542754e-04 6.762842433617646748e+04 1.464259458636251665e+01 8.732408641078482914e-01 2.981424685515958117e+01
-8.025545502927088348e-01 3.176827986308508080e-04 6.901646511039831967e+04 1.509631169455184185e+01 3.214435752876841357e-01 2.998760066246142486e+01
-8.021997516409438145e-01 3.353020425063014801e-04 6.541241079590959271e+04 1.442371024958289283e+01 3.806874186144720285e-01 3.066100694852080011e+01
-8.018449529891786831e-01 3.081713523667423799e-04 6.177969325647382357e+04 1.366040311085847492e+01 6.252776642210126079e-01 3.061847965079918055e+01
-8.014901543374135517e-01 5.375810100359305031e-04 6.535119184902270354e+04 1.463933198740176778e+01 3.542906275194566690e-01 2.991311744990267840e+01
-8.011353556856484204e-01 8.393616003819881054e-04 6.788328272695459600e+04 1.529719847119671883e+01 1.297473022678853616e-01 2.967088163096041598e+01
-8.007805570338832890e-01 7.552325164216728897e-04 7.043639945565952803e+04 1.516353839110855972e+01 8.731701936355343863e-01 3.049740986970228818e+01
-8.004257583821181576e-01 6.216670984287883499e-04 7.110328020844628918e+04 1.279660300443009469e+01 6.315298633858178468e-01 3.137855021520356757e+01
-8.000709597303530263e-01 3.209527966451387448e-04 7.046689044529889361e+04 1.249706977924541995e+01 2.691224786556442261e+00 3.122355939733143515e+01
-7.997161610785878949e-01 3.126702505357235960e-04 7.085382278808587580e+04 1.188421804857631336e+01 2.221769139098335621e+00 3.090824675174592784e+01
-7.993613624268227635e-01 2.357030504614593142e-04 6.880504238446692761e+04 1.175403989700639684e+01 2.823520771682406671e+00 3.107054287459497033e+01
-7.990065637750576322e-01 3.993357222906880459e-04 6.880636881079171144e+04 1.217882196242763015e+01 2.946400973151007463e+00 3.104834631159895508e+01
-7.986517651232925008e-01 1.023824628110147229e-03 6.820743046748198685e+04 1.172228434887253279e+01 2.649859464369160200e+00 3.085046616204528647e+01
-7.982969664715273694e-01 7.155415647699107278e-04 6.899622053829947254e+04 1.178139604620773362e+01 2.786770524522390602e+00 3.067053101271613968e+01
-7.979421678197622381e-01 5.170594276336658345e-04 6.836133469082825468e+04 1.134205025318055249e+01 2.472037606940121979e+00 3.035698733576248998e+01
-7.975873691679971067e-01 8.887174352144746432e-05 6.836262563729117392e+04 1.106771058507032102e+01 2.324967687079198431e+00 3.113949346693858189e+01
-7.972325705162320864e-01 5.532029359657039550e-04 7.101268988385157718e+04 1.366762372290833305e+01 1.613334786206028770e-01 3.154437241301932460e+01
-7.968777718644669550e-01 9.241693126447028455e-04 6.963243351480214915e+04 1.465075422391543825e+01 6.454400929921172425e-02 2.994774791940118774e+01
-7.965229732127018236e-01 7.452183687142108215e-04 6.675751453178179509e+04 1.687827792623289014e+01 3.217945097284736211e-01 2.873160126125308267e+01
-7.961681745609366923e-01 3.067035209466901038e-04 6.690602563568420010e+04 1.709901642268282274e+01 5.675132298271631237e-01 2.838486677287388460e+01
-7.958133759091715609e-01 1.483809047368124989e-04 6.444647638264916168e+04 1.767306525998987965e+01 6.593690005707749657e-01 2.843572006646746075e+01
-7.954585772574064295e-01 6.556066741852380024e-04 6.402784758415501710e+04 1.693194265400609311e+01 8.914757793355448934e-01 2.873940828430418293e+01
-7.951037786056412981e-01 3.662722431766304225e-04 6.527354985515603767e+04 1.689754834045640663e+01 7.180901622590093458e-01 2.895449008319697981e+01
-7.947489799538761668e-01 2.179800906511733592e-04 6.543411054793205403e+04 1.635502466916392450e+01 9.220342358240922742e-01 2.880297583678588325e+01
-7.943941813021110354e-01 1.731737506995054512e-04 6.413116525131393428e+04 1.753275194036183393e+01 5.952971725746233345e-01 2.845383670434136292e+01
-7.940393826503459040e-01 3.086220626499332426e-04 6.276987981334641518e+04 1.751668263050644825e+01 9.159522106095404625e-01 2.791278243850386787e+01
-7.936845839985807727e-01 3.514360986863587820e-04 6.513531599592888961e+04 1.931528620416059638e+01 2.793773192362956515e+00 2.771828981384331314e+01
-7.933297853468156413e-01 1.572743395659028471e-04 6.589447338176290214e+04 2.006671128481858446e+01 1.926498870667259444e+00 2.803507392751077276e+01
-7.929749866950505099e-01 2.425520815710689824e-04 6.517923353642800066e+04 1.985749273993398134e+01 2.046659158167094983e+00 2.806806421449727651e+01
-7.926201880432853786e-01 6.741855033087773563e-04 6.499299692268230137e+04 2.016056856065923952e+01 2.526812964932416694e+00 2.796656120736552964e+01
-7.922653893915203582e-01 8.423280179678006852e-04 6.505457440481339290e+04 1.974210055244535766e+01 1.873265888941703983e+00 2.783778284729574892e+01
-7.919105907397552269e-01 5.318465003344377160e-04 6.632336159346174099e+04 2.002506827946192658e+01 3.202056372510344029e-01 2.783157096027954225e+01
-7.915557920879900955e-01 5.676632709376938733e-04 6.570048892914455791e+04 2.012696121990153841e+01 3.935374898658977050e-01 2.793033576522864081e+01
-7.912009934362249641e-01 3.019229412024873539e-04 6.676629192729246279e+04 1.980836369918654682e+01 4.414766903586702096e-01 2.778161990707411633e+01
-7.908461947844598328e-01 3.578937010961177629e-04 6.999347554396701162e+04 2.046278347851477619e+01 7.466356869948412855e-01 2.729976867292541698e+01
-7.904913961326947014e-01 2.173769595454550288e-04 7.179638477713501197e+04 2.096964793849549480e+01 1.524637158128377745e+00 2.711842092673607141e+01
-7.901365974809295700e-01 2.840044248729149809e-04 6.861621463985834271e+04 2.076740925246389224e+01 6.886816451130105543e-01 2.749256482498119425e+01
-7.897817988291644387e-01 8.223768803514082968e-04 6.861710041738637665e+04 1.981031722917625260e+01 1.717137027284296513e+00 2.785218860913242622e+01
-7.894270001773993073e-01 6.288955033302283826e-04 6.903285750749727595e+04 1.967516075002166787e+01 1.859060331753092932e+00 2.785856347485294293e+01
-7.890722015256341759e-01 4.762800234819202796e-04 6.926386556876565737e+04 1.978933395377987381e+01 1.897340603986225505e+00 2.786108755092417510e+01
-7.887174028738690446e-01 3.398183624815703449e-04 6.910852227461236180e+04 1.970388395746726928e+01 1.720316175333735931e+00 2.785056421463305298e+01
-7.883626042221039132e-01 8.022556448764588555e-04 6.918268138744996395e+04 1.974660104007342554e+01 1.981320825850437117e+00 2.781604304990380427e+01
-7.880078055703387818e-01 6.030012558829487635e-04 7.148202942127033020e+04 1.955765731227118565e+01 1.667542039538149723e+00 2.781709462608778693e+01
-7.876530069185736505e-01 5.187481230433400306e-04 7.148183593613325502e+04 2.036006810611080908e+01 9.909636086959843215e-01 2.806973935399833664e+01
-7.872982082668086301e-01 4.609442827704217664e-05 6.899199698953001644e+04 1.957928113137689863e+01 1.467390723066216651e+00 2.827998526262226875e+01
-7.869434096150434987e-01 1.579842686374157627e-04 6.879087556001609482e+04 1.964989512520653392e+01 1.396020951687154232e+00 2.826312373869652816e+01
-7.865886109632783674e-01 3.903222707316177011e-04 7.136380125937388220e+04 1.980191442692916581e+01 1.564071756771548749e+00 2.825130841100184398e+01
-7.862338123115132360e-01 4.370903758197348206e-04 7.012673185575123352e+04 1.938500497512297827e+01 2.108825378533960127e+00 2.859232884593971136e+01
-7.858790136597481046e-01 3.313817315687626040e-04 6.933122442696947837e+04 2.071048970806554124e+01 1.801608771523079966e+00 2.881003686175848344e+01
-7.855242150079829733e-01 4.534564190528608558e-04 6.866281129525744473e+04 1.964469033298967204e+01 1.687390769294630610e+00 2.868816334119583900e+01
-7.851694163562178419e-01 4.056200535883734129e-04 6.502163129553283216e+04 1.964532887120794413e+01 1.021711682259881293e+00 2.865840640892695745e+01
-7.848146177044527105e-01 6.167620070404916449e-04 6.259149472217065340e+04 1.975950282609144892e+01 1.484952282800154455e+00 2.863628958962382143e+01
-7.844598190526875792e-01 2.062890918172286144e-04 6.370648152786118590e+04 1.958041780996548198e+01 1.073436699780371262e+00 2.852245861650592218e+01
-7.841050204009224478e-01 1.684669275002177518e-04 6.477934765250947385e+04 2.008977230227884192e+01 2.439813523527214201e-01 2.799851045317929987e+01
-7.837502217491573164e-01 1.432096560504836228e-04 6.455359771066014946e+04 2.091921709437655963e+01 1.361870525153757283e+00 2.765267660348221312e+01
-7.833954230973921851e-01 6.366574376771567782e-04 6.264721481499809306e+04 2.037337735218783408e+01 5.486226031531129532e-01 2.803046532581591777e+01
-7.830406244456270537e-01 5.136791327322255598e-04 6.264876758591626276e+04 1.962052643692991438e+01 8.842270947790763502e-01 2.840096724560633135e+01
-7.826858257938620334e-01 5.729464881394441891e-04 6.503105181300148979e+04 1.946491748041393777e+01 1.385902689447321201e+00 2.847222894497364365e+01
-7.823310271420969020e-01 4.437885630542806907e-04 6.503004636473286519e+04 1.922620797006054971e+01 8.383947184415038167e-01 2.841050722299208786e+01
-7.819762284903317706e-01 1.161534651036597390e-04 6.354009852028064779e+04 1.947645315145221190e+01 1.751028609711999806e+00 2.851301012562874604e+01
-7.816214298385666392e-01 4.313740854159059499e-04 6.619951394291262841e+04 2.155353687684070962e+01 1.705227762465828523e+00 2.862236341521413152e+01
-7.812666311868015079e-01 8.287219672565579801e-04 6.800559503517810663e+04 2.040729308268289799e+01 2.356339846709548436e+00 2.866226338552595365e+01
-7.809118325350363765e-01 3.402058001551581685e-04 6.671773963978303073e+04 2.073736136128708551e+01 2.524700461333800661e+00 2.919789929852863253e+01
-7.805570338832712451e-01 3.037384666577477204e-04 6.292406994226537063e+04 2.176453391537555859e+01 1.724613364990418951e+00 2.959119557299596437e+01
-7.802022352315061138e-01 1.760931914682791616e-04 6.336574538267841854e+04 2.143001638455618618e+01 2.271152715008919021e+00 2.959129997894101649e+01
-7.798474365797409824e-01 2.531071213870409093e-04 6.612899965501888073e+04 2.150986344187571930e+01 1.997986603994948096e+00 2.971382329978033709e+01
-7.794926379279758510e-01 3.970717501331296915e-04 6.991059937439118221e+04 2.197710670240258679e+01 1.706716175545536895e+00 2.981393507149984856e+01
-7.791378392762107197e-01 3.411362072537760118e-04 6.991293850848833972e+04 2.202609168363676062e+01 1.951598497575744551e+00 2.984611172964950043e+01
-7.787830406244455883e-01 3.025670493040606224e-04 6.719598058787321497e+04 2.218138131332506902e+01 1.833415540492625784e+00 2.993718595877005129e+01
-7.784282419726804569e-01 4.452931458206848799e-04 6.976682792979931401e+04 2.266068598130137701e+01 2.250306873382658779e+00 3.023269400147477626e+01
-7.780734433209153256e-01 3.731886330696819009e-04 6.886493388745660195e+04 2.340316563480040912e+01 1.765153591259106758e+00 3.045819698923285301e+01
-7.777186446691503052e-01 3.181145763062782363e-04 6.891325243496408802e+04 2.332251043398229129e+01 2.041044962317340783e+00 3.048477282194703974e+01
-7.773638460173851739e-01 6.623505603908373847e-04 6.866277589201004594e+04 2.347419411992027349e+01 1.748626118270416141e+00 3.058166524082508175e+01
-7.770090473656200425e-01 2.561511590505462601e-04 6.927976893807445595e+04 2.418114714778489116e+01 1.890174549260953407e+00 3.083821326179826627e+01
-7.766542487138549111e-01 5.891777443899664157e-04 6.915103684305840579e+04 2.541703757735277236e+01 1.218166401076933525e+00 3.104689789518415211e+01
-7.762994500620897798e-01 5.841021415633893465e-04 6.920543761133028602e+04 2.533211640469654569e+01 1.064144530052065551e+00 3.090838513273896382e+01
-7.759446514103246484e-01 3.997368859644600896e-04 6.866167362660946674e+04 2.596344663669717789e+01 1.057180767836404689e+00 3.090743492994241848e+01
-7.755898527585595170e-01 7.746206734637136769e-04 6.966283384622364247e+04 2.534379303737217981e+01 9.538130591422186999e-01 3.098919435320411964e+01
-7.752350541067943857e-01 6.818511723905076047e-04 7.034661162469064584e+04 2.558738237263134607e+01 8.531569875478745013e-01 3.082897070274153606e+01
-7.748802554550292543e-01 5.874113497907756942e-04 6.876438352596646291e+04 2.586035962926271736e+01 1.123335952654541892e+00 3.078206649061147715e+01
-7.745254568032641229e-01 2.955303632499718886e-04 6.936774030324777414e+04 2.566228217553540958e+01 1.057446092441976848e+00 3.075025004754423463e+01
-7.741706581514989916e-01 3.763747425950971339e-04 6.949173534690435918e+04 2.596636891425506732e+01 1.559254482674781839e+00 3.067609871156940216e+01
-7.738158594997338602e-01 5.428739635537394330e-04 6.922313411118714430e+04 2.587679380344787106e+01 1.499284676112282000e+00 3.068815014139932629e+01
-7.734610608479687288e-01 6.499779457038151048e-04 7.172013940588841797e+04 2.555392760839097477e+01 1.075498968761028351e+00 3.049708958509267376e+01
-7.731062621962035974e-01 5.539898598165114577e-04 7.171919702961217263e+04 2.640643307532019080e+01 3.580624141827569162e-01 3.055539169255836640e+01
-7.727514635444385771e-01 1.241393001110473399e-04 7.033313203554679058e+04 2.584930429861023526e+01 1.000054594188026114e+00 3.073959967994166931e+01
-7.723966648926734457e-01 3.820774710568532271e-04 7.033539246029108472e+04 2.613320354197182738e+01 1.053292874057056183e+00 3.060875334099693390e+01
-7.720418662409083144e-01 5.344427998559911092e-04 6.929176703174829890e+04 2.635214768664283369e+01 1.779372695121148595e+00 3.054833154443378618e+01
-7.716870675891431830e-01 6.577721928532569541e-04 6.960476038689029519e+04 2.629163940431722324e+01 1.748089346891193330e+00 3.052469163056829871e+01
-7.713322689373780516e-01 5.154084058943546624e-04 6.967379625607778144e+04 2.609460254358128495e+01 1.685775635448242493e+00 3.051085476396604435e+01
-7.709774702856129203e-01 3.535338990563202275e-04 6.950504190582600131e+04 2.615628688380937561e+01 1.764799083441653371e+00 3.052083150173805137e+01
-7.706226716338477889e-01 1.294050459590612894e-04 6.957683328900020570e+04 2.622307871370083276e+01 1.592592533025974255e+00 3.052868878870801694e+01
-7.702678729820826575e-01 3.252439871088058437e-04 6.958303445751745312e+04 2.635329077651594076e+01 1.753919170813953654e+00 3.055623864343568385e+01
-7.699130743303175262e-01 2.053070794702151626e-04 6.942303616181184771e+04 2.664028415136654004e+01 1.589971087441245157e+00 3.058004085604925848e+01
-7.695582756785523948e-01 3.557109867700447114e-04 6.919570543442438066e+04 2.639737810084345426e+01 1.769552726442290114e+00 3.059407071953709334e+01
-7.692034770267872634e-01 6.182799429542435582e-04 6.874880986257171025e+04 2.656307598001298231e+01 2.210007028679977115e+00 3.060504611583032641e+01
-7.688486783750221321e-01 7.705952910605557609e-04 6.998750608511036262e+04 2.654502871682696608e+01 2.543959290238409832e+00 3.029562430445627541e+01
-7.684938797232570007e-01 6.356243431166916326e-04 6.735917564252264856e+04 2.580945394299411788e+01 2.870198487874159987e+00 3.076939138327963263e+01
-7.681390810714918693e-01 3.301834224064876156e-04 6.736122369310945214e+04 2.742416698728877478e+01 5.227142410702042552e-01 3.153639819732622840e+01
-7.677842824197268490e-01 5.159777093948948604e-04 6.976579130285626161e+04 2.744909330261687330e+01 4.039402895151835149e-01 3.124670641660138415e+01
-7.674294837679617176e-01 7.940336003658530388e-04 6.976813092146771669e+04 2.805569900036612196e+01 5.717905463330058558e-01 3.102091145291192475e+01
-7.670746851161965862e-01 6.824445795138949205e-04 6.976836105122507433e+04 2.792941575676772459e+01 4.060870362331276406e-01 3.176679844061089142e+01
-7.667198864644314549e-01 7.812417892924403357e-04 6.893568201444468286e+04 2.642117793713061502e+01 2.176384737264401625e+00 3.246308395202513708e+01
-7.663650878126663235e-01 1.025331918345597469e-03 6.893563322405524377e+04 2.643346233476074403e+01 2.562394354340071789e+00 3.267156037231555388e+01
-7.660102891609011921e-01 5.495094048075347152e-04 7.162669808743897011e+04 2.692331673608355302e+01 1.749902333003107824e+00 3.286511212058687903e+01
-7.656554905091360608e-01 6.109452978409125228e-04 7.256773095988531713e+04 2.679501751262813869e+01 2.179441173894844486e+00 3.269846741649465827e+01
-7.653006918573709294e-01 2.970772989877934825e-04 7.116649650047831528e+04 2.625207120913956516e+01 2.115851308127902453e+00 3.264768973019865683e+01
-7.649458932056057980e-01 1.786138457158579324e-04 7.102348534203026793e+04 2.665494795588991295e+01 1.832740308754923664e+00 3.269603202157559707e+01
-7.645910945538406667e-01 4.575162601564738258e-04 7.187284299231227487e+04 2.622170146451691863e+01 1.764162272811372167e+00 3.263721756401266560e+01
-7.642362959020755353e-01 7.744370628222249598e-04 7.107813923878068454e+04 2.619341320229797887e+01 2.246533749057270324e+00 3.267273451017327801e+01
-7.638814972503104039e-01 8.785209920945490211e-04 7.116861998938710894e+04 2.631567247250880470e+01 2.353173472101255825e+00 3.271946511454539319e+01
-7.635266985985452726e-01 8.020070253403374476e-04 7.180030768445013382e+04 2.633977479872921634e+01 2.301462132335331479e+00 3.269666111439834566e+01
-7.631718999467802522e-01 6.093231848045136453e-04 7.102790675897919573e+04 2.624597411244114298e+01 2.414011749537626095e+00 3.265997372198727788e+01
-7.628171012950151209e-01 5.077831083326217769e-04 7.021890566655200382e+04 2.623154502710183422e+01 2.418780379104486400e+00 3.269077553190434315e+01
-7.624623026432499895e-01 3.199886807104880310e-04 7.152112057431417634e+04 2.632805706962709280e+01 2.564253326826651413e+00 3.271296469709238153e+01
-7.621075039914848581e-01 3.089924598806410134e-04 7.126612473496397433e+04 2.629464004431949675e+01 2.300980630171105545e+00 3.268839347178853671e+01
-7.617527053397197268e-01 1.118517234565768960e-04 7.100528107604318939e+04 2.626294362811046312e+01 2.452363150193257457e+00 3.267180744964205275e+01
-7.613979066879545954e-01 3.719774243638772153e-04 7.165482969079240866e+04 2.624735499373131375e+01 2.383848551714330632e+00 3.250798225365655725e+01
-7.610431080361894640e-01 5.069743965111553861e-04 6.976748135649519099e+04 2.581284899020783286e+01 2.486216432452305725e+00 3.247746580628217572e+01
-7.606883093844243326e-01 5.300756845744772610e-04 7.081449194875554531e+04 2.613396551448466454e+01 2.882622201389867023e+00 3.245894559324734274e+01
-7.603335107326592013e-01 4.773232774190424741e-04 7.092086520586781262e+04 2.583227787211730586e+01 2.402704885622470421e+00 3.240610570099907051e+01
-7.599787120808940699e-01 5.591099954860137338e-04 6.884846089220340946e+04 2.608382451745081099e+01 2.872456359333732223e+00 3.338815151284142502e+01
-7.596239134291289385e-01 8.842872288814455472e-05 6.827419505780356121e+04 2.792837027718207921e+01 1.800960668984050939e+00 3.429688591852384860e+01
-7.592691147773638072e-01 5.238968306417698170e-04 7.020181268315926718e+04 2.810074442189486987e+01 6.647355828219659868e-01 3.437532334923927380e+01
-7.589143161255986758e-01 1.206321315817235915e-04 7.019871270822745282e+04 2.795139510400983340e+01 1.377222196511054042e+00 3.452996099400787244e+01
-7.585595174738335444e-01 4.435642187085789409e-04 7.107785756970396324e+04 2.695473273516213553e+01 3.279709586943473920e-01 3.474036964477780742e+01
