# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.809862735129638966e-01 1.551991089871368554e-03 8.646381716370322465e+03 1.586023103789450239e+01 6.900092968438819030e-01 1.054560155588432302e+00
-1.806473479071343813e-01 1.594726026159171703e-03 1.011880142351827453e+04 1.592942792832158538e+01 7.244867140059085830e-01 9.401366044138592670e-01
-1.803084223013048659e-01 1.303494627008965024e-03 1.012057813217702460e+04 1.616376337488477333e+01 7.519529120807382228e-01 3.920396012281974762e-01
-1.799694966954753228e-01 1.230298727499411953e-03 1.012264086554268579e+04 1.742440058476107367e+01 8.434883385383384891e-01 -3.151663842571528207e-01
-1.796305710896458074e-01 3.063616970704606014e-04 1.360497006319488719e+04 1.816695805144109954e+01 7.360956239096323461e-01 -7.165719056291282030e-01
-1.792916454838162921e-01 9.315691200405019912e-04 1.360406952352905864e+04 1.858406131524496985e+01 6.823550690039581479e-01 -9.144188777226078813e-01
-1.789527198779867767e-01 7.451806453433829167e-04 1.157110374903578122e+04 1.869562129402637751e+01 6.418086728500776994e-01 -9.817070594378085602e-01
-1.786137942721572613e-01 8.865275474811646966e-04 1.157041698752118828e+04 1.875554008775679904e+01 6.106062645597275518e-01 -1.025758911523725558e+00
-1.782748686663277460e-01 6.757754782888105620e-04 1.083293313131485593e+04 1.880449390848125546e+01 5.737213799011966486e-01 -1.053807709811341198e+00
-1.779359430604982029e-01 9.141015201840432553e-04 1.040990896133036767e+04 1.882353183194979707e+01 5.431503560957430254e-01 -1.076908699500042310e+00
-1.775970174546686875e-01 8.640893128010691858e-04 1.281821791215061239e+04 1.885882305355633903e+01 5.092407038981378031e-01 -1.096080603367760808e+00
-1.772580918488391721e-01 1.071392280680600727e-03 1.000510366489300213e+04 1.886813629748938581e+01 4.797942102839527490e-01 -1.111247366062462660e+00
-1.769191662430096568e-01 1.202967087672253670e-03 1.020989578452761998e+04 1.889316419179375117e+01 4.495725555883577917e-01 -1.126059550874503046e+00
-1.765802406371801414e-01 1.242313322534731443e-03 1.020956595404687869e+04 1.890140548097216211e+01 4.218514839506756764e-01 -1.136812726905745308e+00
-1.762413150313505983e-01 1.655617035455934265e-03 1.381490233021663880e+04 1.891684280986387279e+01 3.953366667543414259e-01 -1.147507551109883117e+00
-1.759023894255210829e-01 1.669228518813598450e-03 1.332043944653767539e+04 1.892475908945279528e+01 3.700696697419089132e-01 -1.155154009409820937e+00
-1.755634638196915676e-01 1.983505118856046089e-03 1.332228638527146904e+04 1.893332631599445293e+01 3.469343044103229134e-01 -1.162321592142384397e+00
-1.752245382138620522e-01 2.027177008155301753e-03 1.317059281974032274e+04 1.894007641169923417e+01 3.245220401132735688e-01 -1.167131715823516380e+00
-1.748856126080325368e-01 1.933265345866247735e-03 1.317145284003323468e+04 1.894352894857409808e+01 3.046989103924630515e-01 -1.171549795696539498e+00
-1.745466870022030215e-01 2.175299815124550219e-03 1.519876110243241055e+04 1.894936144299949632e+01 2.849846222755589853e-01 -1.174069268154275925e+00
-1.742077613963734783e-01 1.689119210638495138e-03 1.725138636060757563e+04 1.894881449309730925e+01 2.681476187501460329e-01 -1.176660213094458562e+00
-1.738688357905439630e-01 1.768600136884268840e-03 1.658104032053361880e+04 1.895473277175552340e+01 2.511330693742506170e-01 -1.178061877986865902e+00
-1.735299101847144476e-01 1.454394067685809344e-03 1.716238692271049149e+04 1.895173529605357743e+01 2.365538943976533970e-01 -1.179065211185723605e+00
-1.731909845788849323e-01 1.328401829036456342e-03 1.741738258266698540e+04 1.895678606894511020e+01 2.221714960585723653e-01 -1.180581288818028263e+00
-1.728520589730554169e-01 1.538087719077861973e-03 1.736823505831666989e+04 1.895486078752096049e+01 2.092224449636678196e-01 -1.180543297446456030e+00
-1.725131333672258738e-01 1.355523191798198388e-03 1.759717737554981068e+04 1.895670293752102253e+01 1.969739736580474465e-01 -1.182200853379272054e+00
-1.721742077613963584e-01 1.920295349250083746e-03 1.701900416463088550e+04 1.895824590768938478e+01 1.855788801839831914e-01 -1.182068410900382283e+00
-1.718352821555668430e-01 1.780381814490132174e-03 1.783615351419299259e+04 1.895643682591080292e+01 1.746126921116203379e-01 -1.182887742407538134e+00
-1.714963565497373277e-01 2.203121831846986418e-03 1.721591731874061952e+04 1.895990626468946161e+01 1.648518060265859730e-01 -1.183347017535912649e+00
-1.711574309439078123e-01 2.191281613846926199e-03 1.806948478913882718e+04 1.895737379937763123e+01 1.546764682630826226e-01 -1.182648870185311729e+00
-1.708185053380782970e-01 2.208967971783621070e-03 1.792113732190713563e+04 1.895848894986684030e+01 1.463002470310573455e-01 -1.182859271033733783e+00
-1.704795797322487538e-01 2.244094142586593003e-03 1.800090979648075881e+04 1.895780056045034812e+01 1.369843586049690476e-01 -1.180996171091044822e+00
-1.701406541264192385e-01 1.974272813439678035e-03 1.843004507192428719e+04 1.895472660012791266e+01 1.294592388599885568e-01 -1.179526776676287803e+00
-1.698017285205897231e-01 1.732519746568316355e-03 1.495846119503848604e+04 1.895483387337678494e+01 1.213035507446275918e-01 -1.176694595692636902e+00
-1.694628029147602077e-01 1.452250674043614525e-03 1.495661132405390526e+04 1.894902041705917028e+01 1.142137289392790300e-01 -1.173165588022894390e+00
-1.691238773089306924e-01 9.235422602623510197e-04 1.437392175311026040e+04 1.894772469725295494e+01 1.072773950966282724e-01 -1.168995144934737773e+00
-1.687849517031011493e-01 5.126839420071451370e-04 1.485185237041482287e+04 1.894063030532390712e+01 1.006022037354936810e-01 -1.163611722506540325e+00
-1.684460260972716339e-01 7.233166932475548457e-04 1.490850732882226293e+04 1.893689819880674818e+01 9.461372376983173682e-02 -1.158077504794506218e+00
-1.681071004914421185e-01 7.614458737890803961e-04 1.482168672500995308e+04 1.892950995564838834e+01 8.847138814353125436e-02 -1.150950193342498373e+00
-1.677681748856126032e-01 7.353877629799991655e-04 1.506750456543820474e+04 1.892258344180521590e+01 8.317096322132515318e-02 -1.144439486693465291e+00
-1.674292492797830878e-01 1.266411396550841265e-03 1.686681686972015450e+04 1.891644021711525880e+01 7.752941134809877843e-02 -1.135921268705965659e+00
-1.670903236739535724e-01 1.238126854466937293e-03 1.505596510407312780e+04 1.890549288579100207e+01 7.278878254098956890e-02 -1.128041368825588364e+00
-1.667513980681240293e-01 1.554881762932219715e-03 1.664458014743977765e+04 1.890063466843018603e+01 6.760757316755409974e-02 -1.118343393984193135e+00
-1.664124724622945140e-01 1.546574951083965919e-03 1.512038984118404187e+04 1.888605075460300142e+01 6.317294275692968142e-02 -1.108103613115155817e+00
-1.660735468564649986e-01 1.236503900179948068e-03 1.548023818733662665e+04 1.888010993900282841e+01 5.852717538020896920e-02 -1.097158148072838735e+00
-1.657346212506354832e-01 1.495202781538394927e-03 1.513862690083784946e+04 1.886412059672315777e+01 5.418869033867170643e-02 -1.082607641742797000e+00
-1.653956956448059679e-01 1.112343368523147557e-03 1.509347608489277081e+04 1.885096223449697916e+01 5.005208794268661832e-02 -1.068888293723706973e+00
-1.650567700389764247e-01 1.286158333573227987e-03 1.509284120470727612e+04 1.883664465567353119e+01 4.582629682525166115e-02 -1.048381980155982163e+00
-1.647178444331469094e-01 1.009130945808232958e-03 1.599287318718058305e+04 1.880990360297034059e+01 4.202885876262787285e-02 -1.027347644936999593e+00
-1.643789188273173940e-01 7.992330898447378741e-04 1.324330831408863378e+04 1.879453433905448279e+01 3.812821317225403156e-02 -9.986379960901077268e-01
-1.640399932214878786e-01 6.065155951134083845e-04 1.549924393660347778e+04 1.875244013920999464e+01 3.447141555523492579e-02 -9.637619042762830546e-01
-1.637010676156583633e-01 4.116868103307315808e-04 1.570475388863551416e+04 1.872473510266841146e+01 3.108221082516488334e-02 -9.219077956006511698e-01
-1.633621420098288479e-01 3.780294836925280830e-04 1.419579926176143272e+04 1.866868839154759740e+01 2.760198291341443150e-02 -8.650508097859335166e-01
-1.630232164039993048e-01 3.506150160967866402e-04 1.568985189896213160e+04 1.861097207499378214e+01 2.472463367400934073e-02 -7.995697443063880527e-01
-1.626842907981697894e-01 4.249292204718081245e-04 1.504348025419412079e+04 1.853768187555135682e+01 2.169495292517689342e-02 -7.101362044823735786e-01
-1.623453651923402741e-01 3.166170193529060451e-04 1.553027654792946851e+04 1.843205773892910315e+01 1.924340798978170161e-02 -6.057787523559232667e-01
-1.620064395865107587e-01 3.149769963153875737e-04 1.576649646083470725e+04 1.832892301991009987e+01 1.700732325597750783e-02 -4.707140861933796216e-01
-1.616675139806812433e-01 7.385311599554379540e-04 1.438237121665656014e+04 1.816188515415956672e+01 1.510182119334475825e-02 -3.115971143987943393e-01
-1.613285883748517002e-01 8.390512248928878956e-04 1.593650759945003119e+04 1.801064767347119044e+01 1.389856120553379683e-02 -1.268650362588772396e-01
-1.609896627690221849e-01 1.408618019850984074e-03 1.467308616837119189e+04 1.779238267143298557e+01 1.281410813408305135e-02 7.509713978340126772e-02
-1.606507371631926695e-01 1.535855137137280514e-03 1.577974815552568180e+04 1.760668699506700818e+01 1.278007058813269287e-02 2.764521031700502007e-01
-1.603118115573631541e-01 2.005150104095805141e-03 1.554055601105461756e+04 1.738963977418411844e+01 1.270764044092615591e-02 4.712954572541194764e-01
-1.599728859515336388e-01 2.263704500176247272e-03 1.495449222759872100e+04 1.721696862031913255e+01 1.362765423707347143e-02 6.377897288680332011e-01
-1.596339603457041234e-01 2.241387632412681317e-03 1.583846136723065138e+04 1.705662240036361155e+01 1.437182793725543840e-02 7.852153641641921311e-01
-1.592950347398745803e-01 2.591238477631715043e-03 1.386856283226338019e+04 1.692208856706696452e+01 1.586533516140663236e-02 9.043518578730305180e-01
-1.589561091340450649e-01 2.047039878959677241e-03 1.619606826062704931e+04 1.681832246009093979e+01 1.712957664036345723e-02 1.005432687197566288e+00
-1.586171835282155496e-01 2.130570310595188057e-03 1.579028970054982165e+04 1.671989940985705658e+01 1.882003057763219009e-02 1.087583465849789377e+00
-1.582782579223860342e-01 1.528438904946745379e-03 1.590068305302626140e+04 1.665399479222518764e+01 2.044608575018447630e-02 1.156338171816828186e+00
-1.579393323165565188e-01 1.521978528868818100e-03 1.635457337041006394e+04 1.658236335480397017e+01 2.214857960361413594e-02 1.214696305808798726e+00
-1.576004067107269757e-01 1.517287964179444160e-03 1.416422188156230186e+04 1.653725248794142288e+01 2.397366184162623773e-02 1.262296178445297734e+00
-1.572614811048974603e-01 1.313719247401873378e-03 1.601111818151443003e+04 1.648713814461892468e+01 2.563571913895977203e-02 1.305168816323221570e+00
-1.569225554990679450e-01 1.316535470899063637e-03 1.565021543657993607e+04 1.645148109551702120e+01 2.753938751503078389e-02 1.340189965528952420e+00
-1.565836298932384296e-01 1.285150574823264169e-03 1.550115011843558932e+04 1.641707108235968704e+01 2.915370008923795497e-02 1.372872998251661869e+00
-1.562447042874089143e-01 1.654754709095809665e-03 1.590756609869678141e+04 1.638608881673846795e+01 3.101913162469022156e-02 1.400605961794446408e+00
-1.559057786815793989e-01 2.322708782570868068e-03 1.460811666967743986e+04 1.636158019971551170e+01 3.263381730086807597e-02 1.426741377590945881e+00
-1.555668530757498558e-01 2.833189900123055365e-03 1.573253116681425126e+04 1.633379139940927516e+01 3.438017229838052219e-02 1.450743447905206374e+00
-1.552279274699203404e-01 3.390424033113269460e-03 1.519674520231451424e+04 1.631354930147236360e+01 3.603563935681295544e-02 1.472748740948209623e+00
-1.548890018640908250e-01 3.908384976177584937e-03 1.560942324522858689e+04 1.628975340284357998e+01 3.763883524399382063e-02 1.494625965912788956e+00
-1.545500762582613097e-01 3.750030377497578886e-03 1.569972783548631742e+04 1.626976524616845410e+01 3.935966687958007693e-02 1.514474788545977724e+00
-1.542111506524317943e-01 4.079656791602133750e-03 1.461832756462959333e+04 1.625002631317887847e+01 4.086002431371168336e-02 1.534666848386494031e+00
-1.538722250466022512e-01 3.431870066020031081e-03 1.590886444354435480e+04 1.622934858008147785e+01 4.262075012197064083e-02 1.553585540588907854e+00
-1.535332994407727358e-01 3.733197513196760860e-03 1.462461222531209569e+04 1.621215605701874551e+01 4.411544134462964950e-02 1.572293806976511554e+00
-1.531943738349432205e-01 3.427502568686786270e-03 1.597539952327051287e+04 1.619189672343873454e+01 4.585390455742202609e-02 1.590558232298147523e+00
-1.528554482291137051e-01 3.336250207443977166e-03 1.578678098830039744e+04 1.617559035577456683e+01 4.743547990740244052e-02 1.608120157065806133e+00
-1.525165226232841897e-01 3.469408586986729836e-03 1.581247361998771703e+04 1.615673452417183853e+01 4.912900389566902254e-02 1.625679734247464481e+00
-1.521775970174546744e-01 2.787671753693043118e-03 1.610419332033949468e+04 1.614043031896341063e+01 5.080837009921188030e-02 1.642330132789529884e+00
-1.518386714116251313e-01 2.237017795044875419e-03 1.502932588415343344e+04 1.612339206733754793e+01 5.249788749164348983e-02 1.659028682684758671e+00
-1.514997458057956159e-01 1.298439206623096861e-03 1.607700811127853012e+04 1.610698863288856586e+01 5.425097992767601712e-02 1.675182906476135436e+00
-1.511608201999661005e-01 5.411595066400174152e-04 1.520942165502913485e+04 1.609103755317826412e+01 5.598939512628862275e-02 1.691138783915826060e+00
-1.508218945941365852e-01 5.615099347262275924e-04 1.567294277030579178e+04 1.607502832399519122e+01 5.778179471648858812e-02 1.706818132816514400e+00
-1.504829689883070698e-01 1.149989574444427922e-03 1.554429154770870991e+04 1.605962806742464011e+01 5.959835907303544927e-02 1.722100323197911287e+00
-1.501440433824775267e-01 1.527459285994064260e-03 1.517653024640863805e+04 1.604441122484723792e+01 6.146192110863072516e-02 1.737420952751459247e+00
-1.498051177766480113e-01 1.244597054571082526e-03 1.564295385533665467e+04 1.602893056104955605e+01 6.335073860735249140e-02 1.752308881516161598e+00
-1.494661921708184960e-01 1.524374260050691265e-03 1.509730524983490977e+04 1.601457734452709047e+01 6.532065259377253796e-02 1.767058727098462789e+00
-1.491272665649889806e-01 8.528313695369215373e-04 1.546624179726872717e+04 1.599936964504106029e+01 6.728400166837350538e-02 1.781635684097509831e+00
-1.487883409591594652e-01 1.586856470053863875e-03 1.546428959649511489e+04 1.598535929663104938e+01 6.939411654214333591e-02 1.795734205597725897e+00
-1.484494153533299499e-01 2.894916671667515859e-03 1.517342263562778317e+04 1.597110659714314451e+01 7.147029843493174495e-02 1.810022089892219022e+00
-1.481104897475004067e-01 2.592814865957401415e-03 1.564184248877775462e+04 1.595671247760370015e+01 7.371059254694213581e-02 1.823533824190820773e+00
-1.477715641416708914e-01 3.757614027536866717e-03 1.499353636725767319e+04 1.594401189447312284e+01 7.594667025138486516e-02 1.837034887145859052e+00
-1.474326385358413760e-01 2.688548186783118726e-03 1.566943110150080247e+04 1.592963442061570234e+01 7.831918355888907446e-02 1.850195348030834630e+00
-1.470937129300118607e-01 3.458407699521190252e-03 1.555563515862346685e+04 1.591761267752770692e+01 8.077301217552435020e-02 1.862723539621845781e+00
-1.467547873241823453e-01 2.748612619807409060e-03 1.555041080487764521e+04 1.590449842896704347e+01 8.325672274953599405e-02 1.875234157932403001e+00
-1.464158617183528022e-01 2.719490261072004481e-03 1.583143421633966864e+04 1.589250714777718976e+01 8.596856158023420680e-02 1.886882358887558730e+00
-1.460769361125232868e-01 2.254176447290597452e-03 1.536871876773781696e+04 1.588111843241407328e+01 8.861607056670900429e-02 1.898406382432558992e+00
-1.457380105066937714e-01 1.341373448770681294e-03 1.592305380697886358e+04 1.586937094671868387e+01 9.152865899030913910e-02 1.909183352439185022e+00
-1.453990849008642561e-01 2.120923236581784797e-03 1.513087339305713613e+04 1.585947698280866192e+01 9.445220350316987923e-02 1.919442918476007343e+00
-1.450601592950347407e-01 2.273275794867627830e-03 1.589654147846338674e+04 1.584876264328764783e+01 9.751053184135163865e-02 1.929270286016202540e+00
-1.447212336892052253e-01 2.241601887138169533e-03 1.565439925152196702e+04 1.583973158977383733e+01 1.007589420967995308e-01 1.938198311098619619e+00
-1.443823080833756822e-01 1.837612196248646426e-03 1.569110772927712060e+04 1.583081848585743856e+01 1.040005234578066234e-01 1.946831219663143209e+00
-1.440433824775461669e-01 1.237216035557738361e-03 1.586381519289017888e+04 1.582237494438190950e+01 1.075166403097953249e-01 1.954489226126779222e+00
-1.437044568717166515e-01 1.079517844269686387e-03 1.511543305927650363e+04 1.581541667145059904e+01 1.110438876187453128e-01 1.961624706574139232e+00
-1.433655312658871361e-01 1.294078474225523372e-03 1.582715501161973407e+04 1.580801823674256035e+01 1.147696876963911206e-01 1.968123328091334834e+00
-1.430266056600576208e-01 1.441155035829583828e-03 1.500454001578225507e+04 1.580233648195189211e+01 1.186331947660864417e-01 1.973661770767592749e+00
-1.426876800542280777e-01 1.717620596748209438e-03 1.566169975492026788e+04 1.579686551859282062e+01 1.225795855857313849e-01 1.978807321868464975e+00
-1.423487544483985623e-01 2.939083573587901455e-03 1.546871213714337318e+04 1.579197019421997972e+01 1.267573165271486946e-01 1.982911256869923200e+00
-1.420098288425690469e-01 2.708831447023067086e-03 1.528261703220582422e+04 1.578859382820480661e+01 1.310013707541697048e-01 1.986411415941632619e+00
-1.416709032367395316e-01 2.964117269985624189e-03 1.560454625978711010e+04 1.578491123363553150e+01 1.354301949938099825e-01 1.989146608190613286e+00
-1.413319776309100162e-01 2.449363519516330970e-03 1.491430052465330664e+04 1.578307507664106168e+01 1.400595553591551523e-01 1.991013324523202677e+00
-1.409930520250805008e-01 1.826190794305838439e-03 1.557271985859187225e+04 1.578114205918609336e+01 1.447104728226742409e-01 1.992230027516655788e+00
-1.406541264192509577e-01 1.720770520320540715e-03 1.520424220037833948e+04 1.578061725654097103e+01 1.496839798632247642e-01 1.992375502955455069e+00
-1.403152008134214423e-01 5.209232125592024032e-04 1.526137456024890344e+04 1.578084820532384569e+01 1.546560278529670318e-01 1.991912832697846802e+00
-1.399762752075919270e-01 7.769949774091043171e-04 1.565840386489593038e+04 1.578155359863593965e+01 1.598968838511871104e-01 1.990519212259223458e+00
-1.396373496017624116e-01 6.900861517366805318e-04 1.493790116945852969e+04 1.578367087395582047e+01 1.652208480039804028e-01 1.988171255434381557e+00
-1.392984239959328963e-01 2.036820902973836278e-03 1.591511827618519965e+04 1.578631249430794625e+01 1.707120820624603019e-01 1.985255705074556509e+00
-1.389594983901033531e-01 2.965545673468684886e-03 1.536162762889895021e+04 1.578958552473411103e+01 1.763460587120389833e-01 1.981068862877525483e+00
-1.386205727842738378e-01 4.371215676331998562e-03 1.592665667279666195e+04 1.579481485551364273e+01 1.821113828282281133e-01 1.976416829290870147e+00
-1.382816471784443224e-01 4.752884564176083210e-03 1.604707194450341922e+04 1.579904057063462020e+01 1.880222687177462437e-01 1.970802667130445052e+00
-1.379427215726148070e-01 5.224848139047390608e-03 1.523260041245801585e+04 1.580623994133018329e+01 1.940444119173078408e-01 1.964174965672104811e+00
-1.376037959667852917e-01 4.917561599265505255e-03 1.595166062014282579e+04 1.581254111451710287e+01 2.001555669051230946e-01 1.957058807966368441e+00
-1.372648703609557763e-01 5.624387954671733816e-03 1.520241927521219623e+04 1.582075448936037887e+01 2.065195912099096198e-01 1.948854199163592149e+00
-1.369259447551262332e-01 4.812597478537739872e-03 1.593341692161556057e+04 1.582929580529547664e+01 2.127613355586474020e-01 1.940130641282114432e+00
-1.365870191492967178e-01 3.837273834877128354e-03 1.528517824939341517e+04 1.583859273495499309e+01 2.193403265999969431e-01 1.930338377255766069e+00
-1.362480935434672025e-01 3.154428053843979108e-03 1.554135083581320578e+04 1.584934763924862366e+01 2.258286372391208885e-01 1.919974271573466673e+00
-1.359091679376376871e-01 2.905658077818517888e-03 1.553326168162095564e+04 1.585984516468731087e+01 2.324805688985927266e-01 1.908755016007458671e+00
-1.355702423318081717e-01 3.398971992430811339e-03 1.524951602172649109e+04 1.587239018159227655e+01 2.392440864010029755e-01 1.896843668813505523e+00
-1.352313167259786286e-01 2.215190371055348034e-03 1.543417536863693385e+04 1.588434587605213899e+01 2.458929946049385751e-01 1.884188677164265080e+00
-1.348923911201491133e-01 1.748836210872386967e-03 1.532443543405529272e+04 1.589846540507215700e+01 2.527909504883202318e-01 1.870679648311159404e+00
-1.345534655143195979e-01 8.903545397315306212e-04 1.524565195633337316e+04 1.591222598090079643e+01 2.595429427908169107e-01 1.856778892460332564e+00
-1.342145399084900825e-01 1.296052654635767914e-03 1.563861278557071273e+04 1.592720597243575753e+01 2.664144768984149647e-01 1.841986278797510757e+00
-1.338756143026605672e-01 2.291556442985928470e-03 1.536107275781251519e+04 1.594286537435417195e+01 2.731707568278670117e-01 1.826661159365735365e+00
-1.335366886968310518e-01 3.607356352190635961e-03 1.488815109172162556e+04 1.595900719177373261e+01 2.799873048241226514e-01 1.810755487638314953e+00
-1.331977630910015087e-01 4.257716603558073243e-03 1.574597791601459357e+04 1.597593441526781177e+01 2.867156366625427388e-01 1.794362060213203769e+00
-1.328588374851719933e-01 3.787628986302988849e-03 1.469088687793229838e+04 1.599315624207819297e+01 2.933840865026295930e-01 1.777480820883750035e+00
-1.325199118793424780e-01 2.971842196810490361e-03 1.588643761410817751e+04 1.601116962463367344e+01 2.999855586167275434e-01 1.760161209233985780e+00
-1.321809862735129626e-01 2.891355678061514022e-03 1.540238866592959312e+04 1.602937835255366394e+01 3.064725478413893311e-01 1.742445160038820440e+00
-1.318420606676834472e-01 3.160142696155120428e-03 1.562515772040228330e+04 1.604829642267880629e+01 3.129106425132858194e-01 1.724435317867397011e+00
-1.315031350618539041e-01 4.185011561687526985e-03 1.575019388487643300e+04 1.606719734678763345e+01 3.191717057592751705e-01 1.706173255584467974e+00
-1.311642094560243887e-01 4.016238814133665097e-03 1.527606771889925221e+04 1.608672455449942262e+01 3.253886244321395060e-01 1.687614353424474523e+00
-1.308252838501948734e-01 3.877304413675098337e-03 1.571998635864775315e+04 1.610633013214712861e+01 3.313678692255596636e-01 1.668935458906340763e+00
-1.304863582443653580e-01 4.025963459879063240e-03 1.482802998904457309e+04 1.612619161582806271e+01 3.373473008771153969e-01 1.650017471617252873e+00
-1.301474326385358427e-01 2.296333484969345293e-03 1.586215619695515852e+04 1.614638477441140552e+01 3.430612789581901634e-01 1.631170227725967870e+00
-1.298085070327063273e-01 1.561504280736912900e-03 1.533184103767043416e+04 1.616617761252513930e+01 3.487134453614592622e-01 1.612042402021407916e+00
-1.294695814268767842e-01 1.249895836749270782e-03 1.557596044113939206e+04 1.618705001252830300e+01 3.541419834265770450e-01 1.593017542549852728e+00
-1.291306558210472688e-01 1.571378279890886737e-03 1.557203164732799632e+04 1.620670316522329202e+01 3.595188162117390340e-01 1.573984331014157689e+00
-1.287917302152177534e-01 2.893497060022475354e-03 1.492474145441536166e+04 1.622767695790060216e+01 3.645932027772020856e-01 1.554864057427535862e+00
-1.284528046093882381e-01 1.843483850911554252e-03 1.562212705803885910e+04 1.624759380246378981e+01 3.697072143324244831e-01 1.536035877304109398e+00
-1.281138790035587227e-01 1.886351103474646473e-03 1.530198536589499417e+04 1.626802279659037964e+01 3.744373303745529569e-01 1.517031479708302655e+00
-1.277749533977291796e-01 1.060345328486071541e-03 1.541571246721605712e+04 1.628839439523957111e+01 3.792090581532013838e-01 1.498305791285758026e+00
-1.274360277918996642e-01 6.293958166429378847e-04 1.523855681047343205e+04 1.630829977221342375e+01 3.836946422971984627e-01 1.479669171617728374e+00
-1.270971021860701489e-01 2.421939850731083359e-03 1.543594080593116087e+04 1.632855452379711636e+01 3.881044111753735315e-01 1.461229431465128847e+00
-1.267581765802406335e-01 3.291812134404483933e-03 1.537625278475468440e+04 1.634810610723338797e+01 3.923063299744141696e-01 1.442943110954449715e+00
-1.264192509744111181e-01 4.656957897611149234e-03 1.487069048397812367e+04 1.636810021044787433e+01 3.963670358564991836e-01 1.424880398729306386e+00
-1.260803253685816028e-01 4.290833203012609301e-03 1.543295687922896104e+04 1.638723393255342131e+01 4.003214730182119707e-01 1.406989106582750004e+00
-1.257413997627520597e-01 4.049317781752495397e-03 1.488634664884817539e+04 1.640692293483012776e+01 4.040713180837258722e-01 1.389504982398546140e+00
-1.254024741569225443e-01 3.021879572247579068e-03 1.540122173175349963e+04 1.642523346178682431e+01 4.077991400209771133e-01 1.372200240757004863e+00
-1.250635485510930289e-01 2.322515955298770033e-03 1.513340684429860994e+04 1.644459470454788175e+01 4.111929646105454972e-01 1.355101500510966339e+00
-1.247246229452635136e-01 1.877447717942525712e-03 1.522071372463181433e+04 1.646251215973593318e+01 4.147240347753088363e-01 1.338498993918775248e+00
-1.243856973394339843e-01 1.118189416047360310e-03 1.540196914372632455e+04 1.648084757132134825e+01 4.179819347747249503e-01 1.322067113935963434e+00
-1.240467717336044690e-01 7.909118995038408144e-04 1.508904224616394094e+04 1.649844524141381896e+01 4.211243551801711060e-01 1.306060118501771505e+00
-1.237078461277749536e-01 6.850629185711251505e-04 1.539876431543063882e+04 1.651590172058382322e+01 4.243420338314947693e-01 1.290206092246006797e+00
-1.233689205219454244e-01 2.021064082728795969e-03 1.460293509587423614e+04 1.653321388736630837e+01 4.272213860119550843e-01 1.274846911858211307e+00
-1.230299949161159090e-01 2.964160325629769215e-03 1.554489704490172153e+04 1.654963106729471889e+01 4.303444323300388841e-01 1.259648713521088759e+00
-1.226910693102863936e-01 4.390597760010364094e-03 1.424126950280918390e+04 1.656663635737582752e+01 4.330979914126927288e-01 1.244878216622645084e+00
-1.223521437044568644e-01 5.057613784703069749e-03 1.424199829104285345e+04 1.658215544611212877e+01 4.360285982256189574e-01 1.230287564162607872e+00
-1.220132180986273490e-01 5.879991144412505602e-03 1.372946556875938768e+04 1.659880868262685993e+01 4.387508154087579326e-01 1.215962820095968233e+00
-1.216742924927978198e-01 5.815943286981171967e-03 1.440063220052969518e+04 1.661378123027434839e+01 4.415356643016092320e-01 1.202063968940911387e+00
-1.213353668869683044e-01 6.172766650143551512e-03 1.429674933232638068e+04 1.662953542133639928e+01 4.442429727904494974e-01 1.188216724183488004e+00
-1.209964412811387890e-01 5.544247821682210531e-03 1.666221069868474660e+04 1.664443257514461294e+01 4.468282014391563028e-01 1.174776867508170675e+00
-1.206575156753092598e-01 4.880960446010024212e-03 1.427325251880966607e+04 1.665932301904339141e+01 4.495860871089127908e-01 1.161445373750804144e+00
-1.203185900694797444e-01 3.306301433803966478e-03 1.549383405639982084e+04 1.667401773040116453e+01 4.520380360011015397e-01 1.148488458248769994e+00
-1.199796644636502291e-01 2.887396397396591735e-03 1.394925738896795883e+04 1.668811283665819190e+01 4.548054640167439877e-01 1.135689158375019936e+00
-1.196407388578206998e-01 2.867358674035882637e-03 1.462620410977678694e+04 1.670249395067300568e+01 4.571827799417331195e-01 1.123144264694375671e+00
-1.193018132519911845e-01 2.411940700443097624e-03 1.462515821346139637e+04 1.671605749550150577e+01 4.599034015621384364e-01 1.110826485341042336e+00
-1.189628876461616691e-01 2.305376762692656900e-03 1.578521479724544770e+04 1.672996783934090104e+01 4.623561202340983334e-01 1.098693046056316902e+00
-1.186239620403321399e-01 9.975662928313514758e-04 1.441395416498465966e+04 1.674315424245619255e+01 4.649093971094838129e-01 1.086788294783670672e+00
-1.182850364345026245e-01 8.252715242465860634e-04 1.550652028529860945e+04 1.675658765414651086e+01 4.675971011400956168e-01 1.075022976628187799e+00
-1.179461108286730953e-01 7.149971138733502958e-04 1.497885163858301712e+04 1.676949637143036753e+01 4.699063875046706751e-01 1.063463957928838077e+00
-1.176071852228435799e-01 4.981466276626444990e-04 1.543234340033956869e+04 1.678250094858911723e+01 4.728701911335896901e-01 1.051981927468516709e+00
-1.172682596170140645e-01 1.095761707906415128e-03 1.533508446330387233e+04 1.679527135320044096e+01 4.750302010056483004e-01 1.040744047685587148e+00
-1.169293340111845353e-01 1.301051803812598414e-03 1.532779709129366529e+04 1.680776093145995276e+01 4.781130933226844792e-01 1.029470836011142865e+00
