# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.011007620660456574e-01 1.434818646738614300e-03 -1.478756452527494912e+04 5.974292011093986332e+00 4.427300080208162458e-01 6.537134470483769277e+00
-7.006773920406434986e-01 1.170236096534067722e-04 -1.196199992878830744e+04 3.304730484970958670e+00 1.627691635157967331e+00 7.730535830566427791e+00
-7.002540220152413397e-01 8.791860196725468030e-04 -9.917370348054322676e+03 2.858507499976887356e+00 2.674829768012334075e+00 7.963858709621103316e+00
-6.998306519898390698e-01 1.300946816392057779e-03 -1.171747882772908633e+04 3.409463509706460282e+00 2.167570271679188032e+00 8.060805288838015059e+00
-6.994072819644369110e-01 1.216273625250909561e-03 -1.174823393806846798e+04 2.878966853346315080e+00 2.590724044130938264e+00 8.256901708526232397e+00
-6.989839119390346411e-01 1.571776964330918493e-03 -1.257344258475601964e+04 3.689134544941121252e+00 2.445153428721068334e+00 8.301665429617003156e+00
-6.985605419136324823e-01 1.806523486207603458e-03 -8.848712940217839787e+03 2.905966999831843367e+00 2.549287145920180020e+00 7.911824400206819874e+00
-6.981371718882303234e-01 2.000195191824884287e-03 -8.846676446026986014e+03 2.690347742481531412e+00 2.585379669708274708e+00 7.922506593708753542e+00
-6.977138018628280536e-01 2.318054084578898954e-03 -8.845094485938530852e+03 2.926145964814081069e+00 2.574016303606143197e+00 8.029565730740662488e+00
-6.972904318374258947e-01 1.776325505138448254e-03 -8.843926826816672474e+03 2.942588113300866670e+00 2.422861484223424178e+00 8.033771426647875913e+00
-6.968670618120237359e-01 2.441129633743014879e-03 -7.533096828367322814e+03 2.935343321813259632e+00 2.632501182172381604e+00 7.869050633134317962e+00
-6.964436917866214660e-01 2.034965386244773269e-03 -7.712802366935616192e+03 2.564301831739437709e+00 2.491980323110708717e+00 7.862945475617721058e+00
-6.960203217612193072e-01 2.187240861103000120e-03 -9.197097202312632362e+03 2.955826827850557947e+00 2.683236339193750375e+00 7.619037044185009933e+00
-6.955969517358170373e-01 1.992695864101701707e-03 -7.261910085866210466e+03 2.064198432449534604e+00 2.695065856573275020e+00 7.643270516069456733e+00
-6.951735817104148785e-01 1.833828915548620878e-03 -8.960029896850239311e+03 3.004450216954834829e+00 2.709619589392931349e+00 7.529607009507639503e+00
-6.947502116850127196e-01 1.769538943439031946e-03 -7.601675569260314660e+03 1.820285197652875331e+00 2.790319849237787864e+00 7.589653989177080007e+00
-6.943268416596104498e-01 1.616425102310368404e-03 -7.600144660245488922e+03 3.093517816250565211e+00 2.725750329860226362e+00 7.620663632137031129e+00
-6.939034716342082909e-01 1.739364538589691480e-03 -7.597376561180620229e+03 1.854456491603596602e+00 2.821258403547729277e+00 7.625746396818851025e+00
-6.934801016088060210e-01 1.675755868715560117e-03 -7.598748930995298906e+03 3.059380258992128176e+00 2.730680627982883468e+00 7.725430836019627989e+00
-6.930567315834038622e-01 1.860232731633741513e-03 -7.807764640707700892e+03 2.029379084282185275e+00 2.763296133286958334e+00 7.853574768867133571e+00
-6.926333615580017034e-01 1.742835441228835240e-03 -7.807157677463370419e+03 3.321270640731073698e+00 2.709751155004019196e+00 7.946553722468689074e+00
-6.922099915325994335e-01 1.926837768754875117e-03 -7.836274688029394383e+03 2.204121879304930420e+00 2.664741895402407135e+00 7.940937420645292733e+00
-6.917866215071972746e-01 1.855543311833330504e-03 -7.834981265214866653e+03 3.333463921916989481e+00 2.676078288881377887e+00 7.996953063949813867e+00
-6.913632514817951158e-01 1.835024719707491940e-03 -8.295497405300448008e+03 2.335997568028658655e+00 2.615501993275542780e+00 7.966662368286003826e+00
-6.909398814563928459e-01 1.845456840760207858e-03 -7.742367993816367743e+03 3.296644737782666645e+00 2.656673710973779468e+00 7.990257406660226991e+00
-6.905165114309906871e-01 1.643615885042421041e-03 -8.167796578280109316e+03 2.410984057360032295e+00 2.618536511594140137e+00 7.965056073869256181e+00
-6.900931414055884172e-01 1.651578518378539430e-03 -7.784627564921485828e+03 3.257290765568001234e+00 2.669073867391214439e+00 7.961193504611319582e+00
-6.896697713801862584e-01 1.460051243619843019e-03 -8.085048177519375713e+03 2.425240929876626872e+00 2.650236481688935886e+00 7.944479379845418521e+00
-6.892464013547840995e-01 1.296931889160632357e-03 -7.883947652196895433e+03 3.227616435701958775e+00 2.706291239207989641e+00 7.926536924508212678e+00
-6.888230313293818297e-01 1.313058187258109169e-03 -8.112991748494980129e+03 2.407831300918523709e+00 2.694750641355934562e+00 7.914961428940898713e+00
-6.883996613039796708e-01 9.055802679839061297e-04 -7.972462789028441875e+03 3.206423526108008293e+00 2.757429423438929383e+00 7.898690691787365381e+00
-6.879762912785774009e-01 1.208502409173690777e-03 -8.113444341270268524e+03 2.394520967715549897e+00 2.719791958273317434e+00 7.911201158077286522e+00
-6.875529212531752421e-01 6.676776390769465115e-04 -8.164432902885781914e+03 3.246982302409289201e+00 2.817939631633018305e+00 7.905296670301359185e+00
-6.871295512277730833e-01 1.321363454524949674e-03 -8.013343966261330934e+03 2.414188830139174513e+00 2.708867503475417937e+00 7.953205804257315492e+00
-6.867061812023708134e-01 7.023508291380866622e-04 -8.404096495377816609e+03 3.389455836074390049e+00 2.860439487933377656e+00 7.960471713396769289e+00
-6.862828111769686545e-01 1.650753441279991744e-03 -8.060902043560270613e+03 2.483024564754353847e+00 2.692090472898527320e+00 7.999414265833880933e+00
-6.858594411515664957e-01 1.013922163024224546e-03 -8.300232369849056340e+03 3.536388376144548928e+00 2.864158272521797777e+00 8.031479040475634434e+00
-6.854360711261642258e-01 1.861618523819098120e-03 -8.309658368997268553e+03 2.616620845229572723e+00 2.684149941914562909e+00 8.034807262251149496e+00
-6.850127011007620670e-01 1.480043365668239725e-03 -8.012676981291722768e+03 3.610009485539686036e+00 2.867346866798706984e+00 8.086916836267981523e+00
-6.845893310753597971e-01 1.752126830124755294e-03 -1.121238617841321684e+04 2.792421905713940777e+00 2.663384565011920113e+00 7.631020029762151324e+00
-6.841659610499576383e-01 1.954557414353141204e-03 -1.121118524970835824e+04 2.651898637940161230e+00 2.936367505693777247e+00 7.716402393018203298e+00
-6.837425910245554794e-01 1.512290026344708434e-03 -1.121047487244912008e+04 2.953757334154093694e+00 2.637741317433066168e+00 7.796067869356956948e+00
-6.833192209991532096e-01 1.686245363040353700e-03 -1.097953948038750787e+04 2.798237556576300911e+00 3.039374744438289255e+00 7.875893394927210522e+00
-6.828958509737510507e-01 1.521941419793256759e-03 -1.421100698926539189e+04 3.095634207111840563e+00 2.639815303426713999e+00 7.504665954677930628e+00
-6.824724809483487808e-01 1.561329338305787436e-03 -1.638718215253752714e+04 1.911346785486387700e+00 2.828282097066630474e+00 7.526197726076219396e+00
-6.820491109229466220e-01 1.704295938823901417e-03 -1.863658292255230481e+04 3.048045820231946923e+00 2.671619049842315352e+00 8.618466380860905218e+00
-6.816257408975444632e-01 4.015764166149335835e-04 -1.863709868796521550e+04 4.285370859034570046e+00 2.633292617040686956e+00 8.761801178618590313e+00
-6.812023708721421933e-01 1.580411594698958363e-03 -1.686120051401890669e+04 3.350698151317460294e+00 2.720483109101941466e+00 9.267894285791843600e+00
-6.807790008467400344e-01 8.612188792526957910e-04 -1.685949310303152015e+04 5.354444745833702335e+00 5.769424003055594330e-01 9.906298133637914560e+00
-6.803556308213378756e-01 3.960323672392119057e-04 -1.468069057889604665e+04 6.012911332489666805e+00 3.463209625990999463e-01 9.815138895831712063e+00
-6.799322607959356057e-01 8.125169678438410930e-04 -1.468115140166597121e+04 5.620019509027530447e+00 5.961516883780979548e-01 9.597887728375422256e+00
-6.795088907705334469e-01 3.871896393976779474e-04 -1.301815151451422025e+04 6.591699255964636350e+00 2.516777749488562921e-01 9.595302446870018542e+00
-6.790855207451311770e-01 6.025906074348198532e-04 -1.363168338418576059e+04 5.766815309975712900e+00 5.740584450640000558e-01 9.596012606898352004e+00
-6.786621507197290182e-01 4.853632474081742915e-04 -1.353477531464677486e+04 6.716526726989219043e+00 2.073236055380892340e-01 9.689003455741580950e+00
-6.782387806943268593e-01 5.006535483114861592e-04 -1.353680540079982165e+04 5.711547270643537288e+00 4.897892507129300022e-01 9.692951224031965296e+00
-6.778154106689245895e-01 5.883452277129066826e-04 -1.313695174269335257e+04 6.817085819745200226e+00 2.545444220594692553e-01 9.794558879761371628e+00
-6.773920406435224306e-01 5.554059446729580490e-04 -1.385286737449492102e+04 5.599060825728743751e+00 3.676938597035303569e-01 9.837766422739967709e+00
-6.769686706181201608e-01 5.208730744742052707e-04 -1.455367170049787455e+04 6.769668488770231640e+00 3.318777015908804806e-01 9.800049924122820499e+00
-6.765453005927180019e-01 5.919335842351894144e-04 -1.364913120844413424e+04 5.694044213206035820e+00 2.831777637202896325e-01 9.861691931752027074e+00
-6.761219305673158431e-01 2.808644904260481062e-04 -1.519290868307863275e+04 6.624758152410547218e+00 3.780004707115538487e-01 9.734430287153070793e+00
-6.756985605419135732e-01 6.133246267425672936e-04 -1.519357250102832404e+04 5.937089241687854901e+00 2.866193217010635230e-01 9.936197509238073877e+00
-6.752751905165114144e-01 2.094570082825218010e-04 -1.572068881567310018e+04 6.182696876174308187e+00 3.622793420138827880e-01 9.884694342879992490e+00
-6.748518204911092555e-01 5.249091074835193164e-04 -1.563860573070979444e+04 6.040912062654048675e+00 3.410378085385387115e-01 9.998939604877985943e+00
-6.744284504657069856e-01 2.987226605471621785e-04 -1.683530994504220871e+04 5.939142179265438415e+00 2.293527504500619263e-01 1.000474507425207094e+01
-6.740050804403048268e-01 3.143852613973088339e-04 -1.513443524181975044e+04 6.025706802010847518e+00 3.842143374605401784e-01 1.023560306124618080e+01
-6.735817104149025569e-01 5.632570319059574272e-04 -1.513507471965564037e+04 5.436754377029468621e+00 2.231245762053540027e-01 1.024991098645770293e+01
-6.731583403895003981e-01 1.550291230329870873e-04 -1.445483035525239757e+04 5.967304220500739831e+00 3.712931375319527549e-01 1.014227132014605459e+01
-6.727349703640982392e-01 7.494272130684088290e-04 -1.445711739202089484e+04 5.643093553726473033e+00 3.450645045791358445e-01 1.018496399224583016e+01
-6.723116003386959694e-01 2.894534223761768485e-04 -1.547723700977564113e+04 5.873402707664965305e+00 2.936032758380455743e-01 1.010028466454421192e+01
-6.718882303132938105e-01 6.094703169873148460e-04 -1.331114612615120132e+04 5.823910177089945073e+00 4.162700585721204605e-01 1.014443441972760951e+01
-6.714648602878915407e-01 6.262685422574184669e-04 -1.531801761231611090e+04 5.779164121733026960e+00 2.225434018952813786e-01 1.013089622667119372e+01
-6.710414902624893818e-01 3.994022693637666252e-04 -1.349848046736140714e+04 5.848884770679377176e+00 3.969797554403528550e-01 1.009469357254382160e+01
-6.706181202370872230e-01 8.956504933796397743e-04 -1.459350071168793693e+04 5.853660161810934959e+00 1.997032283567714839e-01 1.020364639942373586e+01
-6.701947502116849531e-01 5.879871657763254943e-04 -1.618595708560884668e+04 5.626842598088928504e+00 3.378651288768227401e-01 1.010804119028312797e+01
-6.697713801862827943e-01 8.538501202252601592e-04 -1.397393979230675359e+04 6.065142193646643420e+00 2.162081855341807524e-01 1.030030020232556964e+01
-6.693480101608806354e-01 1.064757463784132786e-03 -1.651607220125560343e+04 5.248081193308626879e+00 3.297013527503989128e-01 1.023500638592885537e+01
-6.689246401354783655e-01 5.014313442202411684e-04 -1.444791667463241538e+04 6.229570887087294118e+00 2.532617212818183972e-01 1.030834873531184570e+01
-6.685012701100762067e-01 1.232026699927681566e-03 -1.445072416428390352e+04 5.118828081206446612e+00 3.672445295676853294e-01 1.032054820171077125e+01
-6.680779000846739368e-01 2.830810193221408068e-04 -1.378812017529945660e+04 6.244820520933566321e+00 2.776879956168462615e-01 1.029646810587323102e+01
-6.676545300592717780e-01 9.522789344158358099e-04 -1.399475629212044259e+04 5.202125427399120206e+00 4.030750698273524169e-01 1.025732716631173957e+01
-6.672311600338696191e-01 5.900538396647656654e-04 -1.339549961483063817e+04 6.377341439932306066e+00 2.598394136631328455e-01 1.022420918951634405e+01
-6.668077900084673493e-01 4.614675972384560290e-04 -1.308025293166930169e+04 5.327295456385095385e+00 4.122075563574762458e-01 1.032049060094217907e+01
-6.663844199830651904e-01 8.323976538077626150e-04 -1.397389677004770419e+04 6.224697504604699283e+00 2.213398205977195332e-01 1.030342393990389382e+01
-6.659610499576629206e-01 3.864825566569427126e-04 -1.397193194060994938e+04 5.416889257232927690e+00 3.749123227067366892e-01 1.035973633230639734e+01
-6.655376799322607617e-01 7.248897313714708097e-04 -1.476179598445561714e+04 6.142786603311417792e+00 2.215620446848320657e-01 1.035069092452814843e+01
-6.651143099068586029e-01 6.922042332009614458e-04 -1.393599226205304876e+04 5.468928897618600793e+00 2.878394778313894120e-01 1.045931095367111752e+01
-6.646909398814563330e-01 3.762949621827397324e-04 -1.543711021745598919e+04 5.927959103312439026e+00 2.346412301854610971e-01 1.040484773617751912e+01
-6.642675698560541742e-01 8.159191808360619644e-04 -1.380127278822159678e+04 5.587408253039146899e+00 1.948299050152529355e-01 1.052237161892735173e+01
-6.638441998306520153e-01 3.005757930012218455e-04 -1.584985444855074456e+04 5.685434089303226912e+00 2.067975723926140097e-01 1.039209983442574270e+01
-6.634208298052497454e-01 6.991386037743764969e-04 -1.343474488148409364e+04 5.853384857712683242e+00 1.721971883201892650e-01 1.051879178566643347e+01
-6.629974597798475866e-01 6.350953427573987611e-04 -1.343622823615310881e+04 5.429357551004272864e+00 1.659657370939144339e-01 1.050666500731892228e+01
-6.625740897544453167e-01 4.245146679584045927e-04 -1.299367462849955155e+04 5.877525485769462321e+00 2.214897892693244164e-01 1.051889383921519183e+01
-6.621507197290431579e-01 8.169632890028013768e-04 -1.228037165766550970e+04 5.399377483574847147e+00 1.419086431358298761e-01 1.058370706474794787e+01
-6.617273497036409990e-01 3.908741289361402868e-04 -1.390258477986276921e+04 5.739638833362648462e+00 2.633929698164430011e-01 1.048226412342692981e+01
-6.613039796782387292e-01 7.702791956339194532e-04 -1.390134670774557708e+04 5.600898880122214152e+00 1.388965683496998227e-01 1.048853819736174131e+01
-6.608806096528365703e-01 7.351953161395635402e-04 -1.554902223938127099e+04 5.723486438339265625e+00 2.683646451282037937e-01 1.044271696563853880e+01
-6.604572396274343005e-01 5.616889505265489297e-04 -1.454067497927871045e+04 5.692616992143020305e+00 1.466967671535143458e-01 1.033481044414798689e+01
-6.600338696020321416e-01 9.253869161439667260e-04 -1.464652732454210673e+04 5.940860844304136634e+00 2.516215890786589471e-01 1.036853160386759498e+01
-6.596104995766299828e-01 5.407865115716790298e-04 -1.583912177976815292e+04 5.617663484935657259e+00 1.542912304946967850e-01 1.020649626619691475e+01
-6.591871295512277129e-01 8.263505784357107892e-04 -1.427212750008922740e+04 6.262413195631594931e+00 2.409843951651370886e-01 1.027662786054523636e+01
-6.587637595258255541e-01 7.506320178353795411e-04 -1.520725238726718635e+04 5.461928265848888131e+00 1.804107287757595046e-01 1.036637082573470536e+01
-6.583403895004233952e-01 6.377066113601168647e-04 -1.548361973632575609e+04 6.069659492121354916e+00 2.372203854106360865e-01 1.043230122039593510e+01
-6.579170194750211254e-01 9.071795693640455306e-04 -1.548359001980742141e+04 5.318906013667408672e+00 2.647426732133398297e-01 1.016088798251613667e+01
-6.574936494496189665e-01 4.546925832452959485e-04 -1.266128892890260613e+04 6.637397495087881794e+00 2.379627214249328548e-01 1.013405004806581644e+01
-6.570702794242166966e-01 9.033992343916650821e-04 -1.361544163757688148e+04 5.383174584360671311e+00 4.375437860467723539e-01 1.013440885342037134e+01
-6.566469093988145378e-01 4.177172911885954922e-04 -1.385491765217735883e+04 6.728027894528040065e+00 2.402219488809231585e-01 1.004675119084431500e+01
-6.562235393734123789e-01 4.568168656308369468e-04 -1.261258038437204232e+04 5.654351220443361470e+00 6.512060649974781290e-01 1.010585118084835798e+01
-6.558001693480101091e-01 3.857647218921489516e-04 -1.309880286284466092e+04 6.816911614604996394e+00 2.423108785625325001e-01 1.012824862330010589e+01
-6.553767993226079502e-01 1.911345688839136126e-04 -1.309848295721408977e+04 5.818297006618814216e+00 7.454118349364408092e-01 1.021015682170231287e+01
-6.549534292972056804e-01 3.839686617477264881e-04 -1.317518901242099673e+04 6.914670584134537279e+00 2.527659551410077476e-01 1.030056201502099356e+01
-6.545300592718035215e-01 4.593862030969540181e-04 -1.330556818939988989e+04 5.895862193959467312e+00 7.179300655855327395e-01 1.038930998078388512e+01
-6.541066892464013627e-01 4.149977192721710233e-04 -1.350867515201172500e+04 6.969909609987318788e+00 2.775363370137496899e-01 1.044415519399077752e+01
-6.536833192209990928e-01 3.984640599027630464e-04 -1.348641609756808430e+04 6.014728396853560533e+00 6.117433658343141012e-01 1.051953568611189027e+01
-6.532599491955969340e-01 4.987880596221974877e-04 -1.403848051732222302e+04 6.952700039492696327e+00 3.038008183265184514e-01 1.044710103776357002e+01
-6.528365791701947751e-01 3.878791653919032886e-04 -1.339854289980100293e+04 6.299802110701726576e+00 4.647168756001618939e-01 1.051628246903257491e+01
-6.524132091447925053e-01 6.386790979614327636e-04 -1.293912849346352414e+04 6.841932342696052771e+00 3.217980318726518241e-01 1.036525975418704348e+01
-6.519898391193903464e-01 4.804370672477070855e-04 -1.314043360268470315e+04 6.649461406989181533e+00 3.681708310565226516e-01 1.047564234951009254e+01
-6.515664690939880765e-01 6.717535482538454028e-04 -1.531032804319479692e+04 6.608545393565281145e+00 3.700304839821758063e-01 1.032136189359347611e+01
-6.511430990685859177e-01 5.005342603756288969e-04 -1.313737685512748430e+04 6.980452462283929904e+00 3.451042524015814350e-01 1.041018924760662046e+01
-6.507197290431837589e-01 4.528597313842291222e-04 -1.484700372224211060e+04 6.423207677099574298e+00 5.099938051178632969e-01 1.036829452020156594e+01
-6.502963590177814890e-01 4.800670039001286296e-04 -1.353528741253719636e+04 7.120063492757519263e+00 3.432698055790075475e-01 1.040963050999586770e+01
-6.498729889923793301e-01 4.412459881019061177e-04 -1.379819379096074408e+04 6.386410404379663674e+00 6.728734157185752851e-01 1.047335926617731872e+01
-6.494496189669770603e-01 4.155478899126792977e-04 -1.369827435297685588e+04 7.106831257665954027e+00 3.424294461778565335e-01 1.054803195830373497e+01
-6.490262489415749014e-01 7.223279798062735889e-04 -1.359041859875387308e+04 6.350161234188624881e+00 7.142860937182033965e-01 1.063656136509499817e+01
-6.486028789161727426e-01 2.379803483120101159e-04 -1.428744325384491276e+04 7.059144574343393153e+00 3.564084283874363601e-01 1.063976442802658795e+01
-6.481795088907704727e-01 7.042497956912843445e-04 -1.043904247938147819e+04 6.480706880655914048e+00 5.512999360326145126e-01 1.132337064903198609e+01
-6.477561388653683139e-01 4.981939312256779143e-04 -8.866720986727661511e+03 5.512072067421166288e+00 3.758302350764253230e-01 1.174928026725540420e+01
-6.473327688399661550e-01 5.484147228678265757e-04 -8.869535340373333383e+03 5.483376024346910071e+00 4.258385819516325443e-01 1.246429270098298403e+01
-6.469093988145638852e-01 8.846316466402109760e-04 -7.501239484083745992e+03 3.942426155758532502e+00 2.767075401427841363e+00 1.382481677752460669e+01
-6.464860287891617263e-01 2.073054884886154920e-04 -4.831923777664866066e+03 5.358283706422284354e+00 4.382561573901052054e-01 1.509573807604340701e+01
-6.460626587637594564e-01 9.495834338368738066e-04 -6.057987079735370571e+03 4.006394646111834490e+00 2.793802106710123301e+00 1.639858877953161098e+01
-6.456392887383572976e-01 2.080512161705886493e-04 -8.049187180039466512e+03 5.475955380404790240e+00 4.063033910071595090e-01 1.716498157184868845e+01
-6.452159187129551388e-01 1.900539996893388015e-04 -7.666096367043820464e+03 5.311343684539573395e+00 3.087838259409696473e-01 1.710559450483200905e+01
-6.447925486875528689e-01 2.790151500572399332e-04 -7.111865259644724574e+03 5.594731293510724512e+00 3.495745330725917865e-01 1.613002743799740912e+01
-6.443691786621507100e-01 6.963392242638890639e-04 -7.113551620220297991e+03 7.384104921633046992e+00 2.693644388211077767e-01 1.614780981622677913e+01
-6.439458086367484402e-01 1.275925597596658592e-04 -6.726257647892274690e+03 5.603170406875425336e+00 2.970053185097333848e-01 1.730520218685242284e+01
-6.435224386113462813e-01 5.444130622486047016e-04 -6.726748041419856236e+03 4.977715931359480095e+00 2.241728024189076907e-01 1.734441283393596578e+01
-6.430990685859441225e-01 4.328749333316875736e-04 -3.139474606985283572e+03 5.510701141939034819e+00 2.749855821577506521e-01 1.709131297560911733e+01
-6.426756985605418526e-01 5.825327316199459130e-04 -3.676556213638386907e+02 5.496726801516603977e+00 2.218325959899836164e-01 1.708509169829926222e+01
-6.422523285351396938e-01 7.439503277742518092e-04 -3.274843470313709531e+03 5.523269062836775767e+00 2.869968647289080077e-01 1.672788450464048182e+01
-6.418289585097375349e-01 5.480581310661422362e-04 -3.273676317280672265e+03 6.241154305784318623e+00 4.422088012499224563e-01 1.660287492391352870e+01
-6.414055884843352651e-01 7.808265623680309218e-04 -6.351457780414237277e+03 5.755981516823556632e+00 3.290450571631454157e-01 1.637183371989056013e+01
-6.409822184589331062e-01 7.736605003499610238e-04 -5.735347974415386489e+03 6.707621478841351070e+00 2.800229858133171046e+00 1.583621393058465898e+01
-6.405588484335308364e-01 6.114721537117900983e-04 -4.803204579247187212e+03 6.526517864986850270e+00 2.732750671796245534e+00 1.610281000476265589e+01
-6.401354784081286775e-01 1.056051699761234542e-03 -5.859142489909156211e+03 7.293584034096949331e+00 2.832782800162898962e+00 1.612258955237253133e+01
-6.397121083827265187e-01 6.106607814622135814e-04 -3.337467291523892527e+03 6.596313454054992143e+00 2.797893842396861341e+00 1.643013250726519558e+01
-6.392887383573242488e-01 1.213072826948247010e-03 -3.541426049364814389e+03 7.955158680671767790e+00 2.811743163464541340e+00 1.682039729619127755e+01
-6.388653683319220900e-01 9.988994986103124675e-04 -6.234580668939223870e+03 7.427891069680010894e+00 5.487182771484653276e-01 1.630973741056615012e+01
-6.384419983065198201e-01 1.126169634204263539e-03 -6.232025400072715456e+03 8.040268466487194843e+00 3.612171775879238211e-01 1.627714768901428855e+01
-6.380186282811176612e-01 7.641104314513690174e-04 -2.843476263606222346e+03 7.551424968527262749e+00 5.174008811531531915e-01 1.647028489771811266e+01
-6.375952582557155024e-01 7.854864559818038093e-04 -6.287332392168606020e+03 7.633144086304974429e+00 3.344249585944825132e-01 1.636269280028415807e+01
-6.371718882303132325e-01 1.526034030705981925e-03 -4.195165552971269790e+03 7.785760644888054749e+00 3.823340230701809395e-01 1.636054367055131209e+01
-6.367485182049110737e-01 1.498391827951766784e-03 -3.876585765348205314e+03 7.635012888543784904e+00 2.278984519612197168e-01 1.654792132524792336e+01
-6.363251481795089148e-01 1.491802017104773299e-03 -7.474626244732708074e+03 7.393886068532527389e+00 2.758289595151451890e-01 1.698726693168191204e+01
-6.359017781541066450e-01 1.188806214567401541e-03 -1.003949738237952079e+04 6.724795150382463227e+00 2.570731837580096935e-01 1.707051488264982098e+01
-6.354784081287044861e-01 1.293212493550132585e-03 -7.993372775201000877e+03 7.218316335210738011e+00 2.434668558791074633e-01 1.726212249002534449e+01
-6.350550381033022163e-01 6.141794724417305555e-04 -7.991797956885632630e+03 6.331648337047236730e+00 4.468767980093938941e-01 1.727700393902663478e+01
-6.346316680779000574e-01 1.147040252132887480e-03 -7.109757839491267077e+03 7.252866389525268964e+00 2.470502286893706267e-01 1.732289805768651902e+01
-6.342082980524978986e-01 1.354925951641529293e-04 -7.544960445622693442e+03 6.301435251492414125e+00 5.739524455694585692e-01 1.730049702523482225e+01
-6.337849280270956287e-01 1.073388965273094952e-03 -6.452452718110343994e+03 7.453364456837411112e+00 2.537995367305417305e-01 1.737971801580505371e+01
-6.333615580016934699e-01 5.683012851479858499e-04 -7.851010437689438731e+03 6.290318947703154251e+00 6.964540659845366299e-01 1.731771476818696343e+01
-6.329381879762912000e-01 1.070783869407441503e-03 -9.671501353941817797e+03 7.919518425721964405e+00 2.700491471901423357e-01 1.597323347081758271e+01
-6.325148179508890411e-01 3.038931658489745944e-04 -1.351503591078771933e+04 9.412806778353886017e+00 2.418660380940503618e+00 1.478816399766436618e+01
-6.320914479254868823e-01 1.139047598262982793e-03 -1.247301706539818406e+04 8.171295708586324480e+00 2.827736479710510231e+00 1.471448689328875403e+01
-6.316680779000846124e-01 1.010410053486607285e-03 -1.247265095768980245e+04 8.995157719011153574e+00 2.550128155801036467e+00 1.442264656503223463e+01
-6.312447078746824536e-01 1.560995538101006379e-03 -1.440581237564498952e+04 7.348059849094392249e+00 2.742573407374481853e+00 1.433834320296557507e+01
-6.308213378492802947e-01 1.501283330812808094e-03 -1.567429452578183555e+04 8.648944523275561735e+00 2.581152521471949512e+00 1.476423284471935560e+01
-6.303979678238780249e-01 1.553526774618286567e-03 -1.906875628261521342e+04 8.239378511715360176e+00 2.655975596452839316e+00 1.486384190848428588e+01
-6.299745977984758660e-01 1.303865428804891523e-03 -1.923143860868475531e+04 8.856901353294498236e+00 2.581857465621129943e+00 1.473169863476079300e+01
-6.295512277730735962e-01 1.972437965202052459e-03 -1.923045496635748714e+04 7.900540893996967462e+00 2.662797235970515430e+00 1.394911552722755133e+01
-6.291278577476714373e-01 1.322572945646466021e-03 -2.056850446717679006e+04 7.050166290252343870e+00 2.655650072603875866e+00 1.363258358193225561e+01
-6.287044877222692785e-01 1.744270074178795290e-03 -2.367794556795740209e+04 7.187784144904221684e+00 4.817437970697010519e-01 1.349017327765725582e+01
-6.282811176968670086e-01 1.788599155895063443e-03 -2.110504735350127157e+04 7.646498321910150331e+00 4.674945009909542981e-01 1.370325956492231967e+01
-6.278577476714648498e-01 1.384948150338510516e-03 -1.769816880261975894e+04 6.713733069014702792e+00 6.372272085759400628e-01 1.363490652132565017e+01
-6.274343776460625799e-01 1.881812176926733965e-03 -1.769899594499262821e+04 7.919813982073272918e+00 4.686218651338722174e-01 1.263132645506913931e+01
-6.270110076206604210e-01 1.361864008205100618e-03 -1.869927316179972695e+04 9.082988289042004837e+00 7.393246581008234841e-01 1.248884970588342469e+01
-6.265876375952582622e-01 1.566481509441981215e-03 -1.902991893560234530e+04 8.064181127144001593e+00 4.211797291077498673e-01 1.346070724944059904e+01
-6.261642675698559923e-01 7.589911533913692521e-04 -1.998792595583731236e+04 6.759244910135598694e+00 7.563908908359230354e-01 1.381343962433939154e+01
-6.257408975444538335e-01 1.108869798816705231e-03 -2.105124403297790923e+04 7.426669239842624393e+00 3.995453986188090556e-01 1.371902820792678313e+01
-6.253175275190516746e-01 9.095921714161480688e-04 -2.345085939869072899e+04 7.104703902635328916e+00 6.575997940999164237e-01 1.375743143998249352e+01
-6.248941574936494048e-01 8.721775166902187354e-04 -2.246664422660390119e+04 7.382418231545328169e+00 3.922088859552777529e-01 1.374734349842656300e+01
-6.244707874682472459e-01 8.500327524833072414e-04 -2.382642495397298990e+04 7.166390247886108789e+00 5.780598601888302657e-01 1.395582952984750946e+01
-6.240474174428449761e-01 7.065695676412968047e-04 -2.476973744869661823e+04 6.906878106030676534e+00 3.760298941587822963e-01 1.315268684648845365e+01
-6.236240474174428172e-01 9.110817707266082944e-04 -2.476678645988133212e+04 8.867500040120827265e+00 7.161846495267898405e-01 1.207216506796669364e+01
-6.232006773920406584e-01 7.355031781547197991e-04 -2.445251190800665063e+04 9.314806533931379917e+00 7.404373095942278216e-01 1.177139831171719209e+01
-6.227773073666383885e-01 5.956572953732190267e-04 -2.807201796771889349e+04 9.672612673617607015e+00 1.979228038584284421e+00 1.166308067638069801e+01
-6.223539373412362297e-01 1.216609577438170203e-03 -2.741289121651338428e+04 9.792177892349565482e+00 2.558035764004821910e+00 1.156817592492416225e+01
-6.219305673158340708e-01 2.690078002341140888e-04 -2.838373699295338520e+04 9.507822014407219413e+00 1.884370854742824397e+00 1.149568803479055390e+01
