# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.103770437103770208e-01 1.323963312159286676e-05 -1.265908715119613225e+04 -3.266659105549570841e-01 2.821980445963131245e+00 2.553822413490725474e+00
-7.100433767100433613e-01 1.539825275512311312e-05 -1.271985837175983761e+04 -3.808130814193212976e-01 2.796744834295216808e+00 2.484862520154435206e+00
-7.097097097097097018e-01 1.806492841989516422e-05 -1.285789155215102437e+04 -4.727398684849755117e-01 2.786892905976542600e+00 2.384978787827408908e+00
-7.093760427093760423e-01 2.226214106862210691e-05 -1.305676772256283948e+04 -5.935104296394536627e-01 2.784777037152281753e+00 2.274305859915918493e+00
-7.090423757090423829e-01 2.598458981140803757e-05 -1.326510197520348083e+04 -7.088696249925571236e-01 2.786362828466618424e+00 2.182716850912858053e+00
-7.087087087087087234e-01 3.084071544763164940e-05 -1.332130694576750102e+04 -7.889544483798304197e-01 2.799298045861209783e+00 2.118992382572622013e+00
-7.083750417083750639e-01 3.641781418296415187e-05 -1.318315948569128886e+04 -8.445434160429864390e-01 2.827227794286571338e+00 2.071887746867393076e+00
-7.080413747080414044e-01 4.104817525564639116e-05 -1.301611471847783469e+04 -8.885449914532635995e-01 2.862805156689731234e+00 2.035941002647979836e+00
-7.077077077077077449e-01 4.591192204564663619e-05 -1.292555762713231525e+04 -9.198000550893639105e-01 2.897940950879260402e+00 2.018622862347122737e+00
-7.073740407073740855e-01 5.064131535023174563e-05 -1.297061253356105954e+04 -9.245276732634972738e-01 2.926324671471274286e+00 2.044561899486608159e+00
-7.070403737070404260e-01 5.354854379491966020e-05 -1.302117164115245396e+04 -8.667275441550635895e-01 2.945314874565619245e+00 2.134015980924060862e+00
-7.067067067067067665e-01 5.647632828176776294e-05 -1.285259644282267800e+04 -7.418884353155941191e-01 2.954784336669347589e+00 2.271192493621224884e+00
-7.063730397063731070e-01 5.924223073607934472e-05 -1.245663096501775726e+04 -5.872877770317367352e-01 2.952797352920193852e+00 2.410880830520582219e+00
-7.060393727060394475e-01 6.021663164050000948e-05 -1.200687225104853678e+04 -4.575161134069202773e-01 2.940683247652145393e+00 2.507068119619551005e+00
-7.057057057057057881e-01 6.252443627417198055e-05 -1.164567876073129810e+04 -3.912748822765109158e-01 2.922016427216179491e+00 2.540681945817878873e+00
-7.053720387053720176e-01 6.526038008215132144e-05 -1.136537087934394367e+04 -3.888990067197362066e-01 2.896841447534558078e+00 2.519209020999770399e+00
-7.050383717050383581e-01 6.674034894199551177e-05 -1.118014533167066475e+04 -4.355541191513174204e-01 2.867623510021672040e+00 2.458410322332343245e+00
-7.047047047047046986e-01 7.078304008556278839e-05 -1.114436687373024324e+04 -5.148439826560775590e-01 2.837316628403119712e+00 2.376876511186969410e+00
-7.043710377043710391e-01 7.463700693594176754e-05 -1.122963383948833143e+04 -6.057549647794485681e-01 2.812641728637241378e+00 2.290813983547435928e+00
-7.040373707040373796e-01 7.805860437604217696e-05 -1.129410180251052589e+04 -6.959829817760505577e-01 2.802398357857317279e+00 2.207557369152746141e+00
-7.037037037037037202e-01 8.375924610744858419e-05 -1.139079419205757222e+04 -7.820074733132396094e-01 2.807881636514600210e+00 2.131468107479151275e+00
-7.033700367033700607e-01 8.705942176509141981e-05 -1.158404605154662386e+04 -8.572116861891886375e-01 2.828270351169372532e+00 2.064157996054283739e+00
-7.030363697030364012e-01 8.952269620169322041e-05 -1.177696737898153879e+04 -9.240295016471511413e-01 2.858916136508703243e+00 2.003495659811114660e+00
-7.027027027027027417e-01 9.204307803827234977e-05 -1.197969386694814239e+04 -9.841764901807713573e-01 2.892933757619588153e+00 1.952844092613036153e+00
-7.023690357023690822e-01 9.178354912745329192e-05 -1.214414857168865638e+04 -1.029101472291591879e+00 2.927168219850539543e+00 1.917627206218906366e+00
-7.020353687020354227e-01 9.147625049780797859e-05 -1.227186171191114590e+04 -1.056622257898406581e+00 2.958266534422456129e+00 1.906061070554058823e+00
-7.017017017017017633e-01 9.058981269552424944e-05 -1.240885637674383906e+04 -1.052799945017690808e+00 2.983780086941038689e+00 1.934586178899372122e+00
-7.013680347013681038e-01 8.857301570501712807e-05 -1.247964872873250715e+04 -9.988374201864835822e-01 3.001493312120477874e+00 2.013786439285226049e+00
-7.010343677010344443e-01 8.677107778867560654e-05 -1.238011151061751661e+04 -8.926888243111404941e-01 3.008146099338202539e+00 2.132921214739758931e+00
-7.007007007007007848e-01 8.465721729039457980e-05 -1.207776373233227787e+04 -7.583333129524925109e-01 3.001657235326430584e+00 2.254771912933636990e+00
-7.003670337003670143e-01 8.248453965370303653e-05 -1.172677446543728001e+04 -6.467017035546889225e-01 2.981242134983248082e+00 2.340086224271264559e+00
-7.000333667000333548e-01 8.061837185669482964e-05 -1.151507213236242751e+04 -5.858326256270504073e-01 2.950817300669183130e+00 2.378577156434075413e+00
-6.996996996996996954e-01 7.877303764304014659e-05 -1.142217255474470949e+04 -5.686268166234602628e-01 2.917118108717037916e+00 2.375533911795722819e+00
-6.993660326993660359e-01 7.783013029792664188e-05 -1.142444724356276129e+04 -5.921983397604949628e-01 2.886223369924207471e+00 2.339179782037325683e+00
-6.990323656990323764e-01 7.738143122017988114e-05 -1.151788899560683785e+04 -6.435931880954657291e-01 2.862473899826916135e+00 2.281042892505298347e+00
-6.986986986986987169e-01 7.701563621394264686e-05 -1.162367087218440065e+04 -7.128179444800740727e-01 2.848177337212880911e+00 2.207280819799510851e+00
-6.983650316983650574e-01 7.719537099835823693e-05 -1.173769324917470658e+04 -7.974118295779650811e-01 2.844142227041084325e+00 2.123727223521085783e+00
-6.980313646980313980e-01 7.614491197037686872e-05 -1.184119469704961375e+04 -8.874964387067747484e-01 2.850172314135998697e+00 2.036844437790977125e+00
-6.976976976976977385e-01 7.434500557394642243e-05 -1.191876905706991602e+04 -9.789910089907243318e-01 2.865176032247966020e+00 1.953222322363039165e+00
-6.973640306973640790e-01 7.261657968231065448e-05 -1.200030590153415687e+04 -1.061739548666970956e+00 2.887770383714609146e+00 1.886381959871738623e+00
-6.970303636970304195e-01 6.897083280738026663e-05 -1.203966844647675316e+04 -1.117602780148834851e+00 2.916843453486186011e+00 1.849694067125228880e+00
-6.966966966966967600e-01 6.593300127406151131e-05 -1.209092934628777948e+04 -1.137403188414577881e+00 2.949254602102347800e+00 1.864923975934312139e+00
-6.963630296963631006e-01 6.348043269336942442e-05 -1.217575068759166061e+04 -1.086706087102394136e+00 2.978969595178297958e+00 1.963327946589275008e+00
-6.960293626960294411e-01 5.983850467853287012e-05 -1.201457348137455847e+04 -9.376943288996851811e-01 2.998729346332840162e+00 2.136240474706831982e+00
-6.956956956956957816e-01 5.786388516611718684e-05 -1.153045584941351990e+04 -7.368690365310575086e-01 3.001495734300938079e+00 2.317271020990006036e+00
-6.953620286953620111e-01 5.550492679174084780e-05 -1.108355308438682187e+04 -5.719717182347339168e-01 2.985848193142256246e+00 2.433042028946535762e+00
-6.950283616950283516e-01 5.233726039024062343e-05 -1.104003359681876645e+04 -5.028751109926198337e-01 2.962350004000349202e+00 2.462904769003801064e+00
-6.946946946946946921e-01 5.098236560443912573e-05 -1.131279459941368441e+04 -5.115488778181670471e-01 2.939196346195323439e+00 2.431667697559456442e+00
-6.943610276943610327e-01 4.884419395631995351e-05 -1.156786264052453043e+04 -5.666121855291303966e-01 2.921671428918311886e+00 2.361406273630878072e+00
-6.940273606940273732e-01 4.660176138180502554e-05 -1.175704423269588005e+04 -6.553325572148190892e-01 2.911380011416739411e+00 2.266271118349925118e+00
-6.936936936936937137e-01 4.589468046403113506e-05 -1.192497086509260407e+04 -7.618289575908034905e-01 2.906432496267832288e+00 2.159715649156236594e+00
-6.933600266933600542e-01 4.366526632938882318e-05 -1.203277251383848852e+04 -8.743500074330649019e-01 2.906548699225355747e+00 2.048324408899100835e+00
-6.930263596930263947e-01 4.218768099269181056e-05 -1.213413624119604901e+04 -9.909133644750262038e-01 2.910261696824835820e+00 1.940831436894681072e+00
-6.926926926926927353e-01 4.184817714602564830e-05 -1.223265278454098188e+04 -1.095322196725823760e+00 2.916808438120611413e+00 1.847646307234760421e+00
-6.923590256923590758e-01 4.010921028281309262e-05 -1.229992096836115161e+04 -1.182251810835652783e+00 2.926891963008611874e+00 1.775149098699895234e+00
-6.920253586920254163e-01 4.032791891658775549e-05 -1.242473670229064192e+04 -1.243919445373231625e+00 2.940921131227316909e+00 1.743920033032051453e+00
-6.916916916916917568e-01 4.016463517241584074e-05 -1.258659225413561944e+04 -1.246171000349570290e+00 2.960817133299689541e+00 1.790385769377320635e+00
-6.913580246913580973e-01 3.892075699053721641e-05 -1.277499471577130134e+04 -1.149457159773096704e+00 2.983476578159783177e+00 1.969480994957904407e+00
-6.910243576910244379e-01 3.809897161736588230e-05 -1.259017791099040551e+04 -8.830817000841101327e-01 2.998849665284685440e+00 2.295935992954315275e+00
-6.906906906906906674e-01 3.496815913318645391e-05 -1.128682092345950878e+04 -4.892185267687950145e-01 2.985653607440796886e+00 2.612067644345690276e+00
-6.903570236903570079e-01 3.035284688693288925e-05 -1.017841902246027348e+04 -2.438351633853635958e-01 2.938386762786692419e+00 2.763361534325027069e+00
-6.900233566900233484e-01 2.636382442721612606e-05 -1.044536382234556913e+04 -1.823890186427677695e-01 2.883878979718312863e+00 2.767780208519004415e+00
-6.896896896896896889e-01 2.358456616383431355e-05 -1.108062447662578779e+04 -2.354870898791596445e-01 2.851263272706658913e+00 2.684837254597544742e+00
-6.893560226893560294e-01 2.439256565481039894e-05 -1.147572917188844986e+04 -3.550314536065509730e-01 2.848857155807027475e+00 2.553348682636258804e+00
-6.890223556890223700e-01 2.862201207903273192e-05 -1.168207387241844845e+04 -5.100625301715705495e-01 2.867938679218104969e+00 2.393490531566575541e+00
-6.886886886886887105e-01 3.380001306897462864e-05 -1.178404325053009779e+04 -6.879627745004013306e-01 2.898585891513892676e+00 2.208210094410241631e+00
-6.883550216883550510e-01 4.000989788812579832e-05 -1.186896667014688501e+04 -8.932754194897220001e-01 2.931571141843701600e+00 1.997977302591074533e+00
-6.880213546880213915e-01 4.533786246564414627e-05 -1.201791466226147531e+04 -1.119430101360144425e+00 2.958370059306525413e+00 1.774937654848710800e+00
-6.876876876876877320e-01 4.986034964592313604e-05 -1.212527542735905263e+04 -1.348152578588977191e+00 2.978889252847670477e+00 1.547451062806544542e+00
-6.873540206873540725e-01 5.361338566217692712e-05 -1.214808385733618161e+04 -1.581311053063561012e+00 2.993816766602054091e+00 1.314791577774964360e+00
-6.870203536870204131e-01 5.629199161953787959e-05 -1.221867489006242613e+04 -1.819143008985387722e+00 3.001356475015122260e+00 1.087579949267481361e+00
-6.866866866866867536e-01 5.939853393141286599e-05 -1.237938587188701058e+04 -2.040499494785939394e+00 3.002587096328366734e+00 8.956544555696410725e-01
-6.863530196863530941e-01 6.075659596041842420e-05 -1.241590846567868721e+04 -2.206770858437281380e+00 3.000601502690286360e+00 7.517071183798726963e-01
-6.860193526860194346e-01 6.221991018969514719e-05 -1.237705228917391287e+04 -2.331232989788452947e+00 2.998666287631118976e+00 6.597976183166576192e-01
-6.856856856856856641e-01 6.308998307880299286e-05 -1.259905126501503219e+04 -2.392449066894448251e+00 2.999092787954043438e+00 6.757466124252200501e-01
-6.853520186853520046e-01 6.214603087343425916e-05 -1.321618491011640072e+04 -2.299012126359337937e+00 3.004468350688153322e+00 9.304040088801803776e-01
-6.850183516850183452e-01 6.020099774369120775e-05 -1.315147902172902832e+04 -1.878237469233340784e+00 3.002301624504044586e+00 1.441066981050009410e+00
-6.846846846846846857e-01 5.674964739233780560e-05 -1.112814351400480518e+04 -1.267824401884939833e+00 2.922007722457811596e+00 1.867750063281702122e+00
-6.843510176843510262e-01 5.576371368586632648e-05 -1.022689936203379693e+04 -1.012836474498160166e+00 2.778765051006923503e+00 2.028388963322930394e+00
-6.840173506840173667e-01 5.790445068581796350e-05 -1.127794929717722698e+04 -9.353812497009801330e-01 2.699957230175181966e+00 2.076769984710047812e+00
-6.836836836836837072e-01 5.695752216305613772e-05 -1.175882320590318886e+04 -9.084476928538506302e-01 2.699215067636459242e+00 2.087750814643030139e+00
-6.833500166833500478e-01 5.376532764287849698e-05 -1.183627216303932073e+04 -9.110897533343249588e-01 2.736158554718159941e+00 2.073487358477693832e+00
-6.830163496830163883e-01 5.270536714473525897e-05 -1.184330356563962414e+04 -9.395349559633954240e-01 2.786124262010879704e+00 2.035024772959937334e+00
-6.826826826826827288e-01 5.021692519653027034e-05 -1.183782863681736126e+04 -9.937076221787283226e-01 2.837874801373506450e+00 1.971772897733541363e+00
-6.823490156823490693e-01 4.752989503577859722e-05 -1.178698908830212895e+04 -1.073057119890955979e+00 2.887141636485403673e+00 1.876585145752247108e+00
-6.820153486820154098e-01 4.692621004873430364e-05 -1.166100877098598357e+04 -1.191529475267988136e+00 2.933457502535635530e+00 1.730194336310946213e+00
-6.816816816816817504e-01 4.510788322275127677e-05 -1.148703662821777471e+04 -1.373582429841440744e+00 2.972808740216948742e+00 1.505058838187765424e+00
-6.813480146813480909e-01 4.362917896768630447e-05 -1.137954447506817269e+04 -1.649652563398791960e+00 3.002364187849134503e+00 1.185407082649629018e+00
-6.810143476810144314e-01 4.283863504550530944e-05 -1.168775465783069740e+04 -2.020396513004393935e+00 3.016166380035505412e+00 8.268731341966208959e-01
-6.806806806806806609e-01 4.141230462309502804e-05 -1.228156807659013066e+04 -2.373078532384467643e+00 3.011774825814076184e+00 5.343671454565273038e-01
-6.803470136803470014e-01 3.964088910810747079e-05 -1.265647432916426988e+04 -2.610174050124470124e+00 2.999637238424539998e+00 3.802429051520199721e-01
-6.800133466800133419e-01 3.765817135402734623e-05 -1.293403165074881144e+04 -2.684065309437835722e+00 2.994681859411580493e+00 4.257581296934889181e-01
-6.796796796796796825e-01 3.493364917455838049e-05 -1.382159133780563207e+04 -2.518099067959275850e+00 3.010492730581124210e+00 8.402725416129435132e-01
-6.793460126793460230e-01 3.127861598041749216e-05 -1.302121192379834247e+04 -1.847494039295869195e+00 3.018170565067674893e+00 1.505756424828034845e+00
-6.790123456790123635e-01 2.828823090903472226e-05 -1.028601204532478368e+04 -1.176270753140927772e+00 2.940205846463680661e+00 1.949135058816030330e+00
-6.786786786786787040e-01 2.670016892785583300e-05 -1.004013044293574058e+04 -9.510797993210217127e-01 2.837042471416230338e+00 2.093627273235661335e+00
-6.783450116783450445e-01 2.478124597488483446e-05 -1.140428060702151561e+04 -8.794384454179009492e-01 2.774658701679326267e+00 2.141160541494750547e+00
-6.780113446780113851e-01 2.217650566717389724e-05 -1.187065296102108732e+04 -8.508107703033523928e-01 2.755194231607713373e+00 2.155889402475476668e+00
-6.776776776776777256e-01 2.072600538457418278e-05 -1.200591232031627078e+04 -8.478572731131737150e-01 2.761208198313640505e+00 2.152763978615972906e+00
-6.773440106773440661e-01 1.934857630262298207e-05 -1.207582875549523305e+04 -8.575356553212154509e-01 2.785344880100195653e+00 2.139209203602180143e+00
-6.770103436770104066e-01 1.848255563355254518e-05 -1.209496654356655199e+04 -8.768727516196626048e-01 2.822256410444920149e+00 2.118400828093013555e+00
-6.766766766766767471e-01 1.920914986431394351e-05 -1.214555696098498811e+04 -9.016175405036972457e-01 2.867364262218271342e+00 2.101034507265769236e+00
-6.763430096763430877e-01 2.056377310446870420e-05 -1.221097077774217723e+04 -9.132926372440069995e-01 2.916029462883284129e+00 2.103737977602378351e+00
-6.760093426760094282e-01 2.107735083630069665e-05 -1.237216922435714696e+04 -8.962142210721941726e-01 2.964624067428154763e+00 2.164215297827180251e+00
-6.756756756756756577e-01 2.239236766563801827e-05 -1.255264350225983799e+04 -7.902504165258635860e-01 3.005285096690977209e+00 2.328019161492275835e+00
-6.753420086753419982e-01 2.491211145098236565e-05 -1.230415140066245658e+04 -5.648609385983106579e-01 3.029537721625367386e+00 2.579624007705768385e+00
-6.750083416750083387e-01 2.625678010181845367e-05 -1.126745477716970345e+04 -2.831835596159007484e-01 3.024779938311251470e+00 2.791961753598487750e+00
-6.746746746746746792e-01 2.920611823597062009e-05 -1.020855261337862794e+04 -1.374255635111952534e-01 2.988136519259046775e+00 2.852852420156234636e+00
-6.743410076743410198e-01 3.461806468014178950e-05 -1.015823207590503080e+04 -1.606822033697690444e-01 2.938040993237579279e+00 2.791156040082272138e+00
-6.740073406740073603e-01 3.876012057503728120e-05 -1.081682229940858088e+04 -2.632082919514950881e-01 2.885449813154473464e+00 2.681021006175251298e+00
-6.736736736736737008e-01 4.402175277827849817e-05 -1.150798011972077620e+04 -3.871113569943798183e-01 2.842138235048064843e+00 2.566388370259830687e+00
-6.733400066733400413e-01 4.900949776033656781e-05 -1.194686963094884595e+04 -5.016115114351951121e-01 2.814206419481393606e+00 2.468905359319788051e+00
-6.730063396730063818e-01 5.128575618432415674e-05 -1.215634863356426831e+04 -5.919723301174278918e-01 2.805884158859474287e+00 2.398118901064233199e+00
-6.726726726726727223e-01 5.239942545078501903e-05 -1.222040957920641813e+04 -6.512954299274663628e-01 2.812209624461356139e+00 2.353573297511761808e+00
-6.723390056723390629e-01 5.345809428676682535e-05 -1.223826523163795900e+04 -6.862544459204173997e-01 2.827332247745467875e+00 2.331989380414373425e+00
-6.720053386720054034e-01 5.312501167546983277e-05 -1.225517177080404144e+04 -6.968620946761706625e-01 2.846817204283839775e+00 2.331354656263072478e+00
-6.716716716716717439e-01 5.182073566620396177e-05 -1.230719810586180756e+04 -6.876458819098698605e-01 2.867288318339880515e+00 2.356844127640109310e+00
-6.713380046713380844e-01 5.202587782429905371e-05 -1.237367437744037670e+04 -6.438482071958220310e-01 2.889430705925227549e+00 2.419063527729108820e+00
-6.710043376710043139e-01 5.091812367012798764e-05 -1.232579941237719504e+04 -5.588826443375580766e-01 2.907571812742322237e+00 2.515859298829747903e+00
-6.706706706706706544e-01 5.017082751204037959e-05 -1.213909519370555790e+04 -4.444504448530030571e-01 2.914970243165629249e+00 2.625956679898829194e+00
-6.703370036703369950e-01 5.081557878166966609e-05 -1.185469094904140002e+04 -3.327116072786626133e-01 2.908651276412824060e+00 2.712099804376513656e+00
-6.700033366700033355e-01 5.022318541006471916e-05 -1.164968288722734906e+04 -2.675471423881303767e-01 2.895173252481582971e+00 2.748908322518531566e+00
-6.696696696696696760e-01 4.920203262194348427e-05 -1.155808061808902858e+04 -2.570164743585790501e-01 2.883188601633998260e+00 2.734266291722029507e+00
-6.693360026693360165e-01 4.877808969797169922e-05 -1.144491583641492980e+04 -2.978694525475970578e-01 2.872032002160946007e+00 2.675390679734924948e+00
-6.690023356690023570e-01 4.717126111028882628e-05 -1.127946312482099165e+04 -3.790558609306012849e-01 2.860637329214278601e+00 2.576739053254700540e+00
-6.686686686686686976e-01 4.466979690993705577e-05 -1.119133947432922832e+04 -5.029627772412831321e-01 2.843024608480954285e+00 2.440512097972881822e+00
-6.683350016683350381e-01 4.223010358226341328e-05 -1.140068268570733562e+04 -6.634690480592795314e-01 2.816719239850000722e+00 2.289460355608771369e+00
-6.680013346680013786e-01 3.777595430844710839e-05 -1.185686652077031431e+04 -8.203748340376239012e-01 2.782425892064477324e+00 2.173849502237894527e+00
-6.676676676676677191e-01 3.325223459927485428e-05 -1.218736986818228797e+04 -9.085230532304905404e-01 2.756125541734857798e+00 2.128726212290411368e+00
-6.673340006673340596e-01 3.065633265590501856e-05 -1.221888709367625052e+04 -9.168577232916182984e-01 2.744902382711089661e+00 2.139537954538686115e+00
-6.670003336670004002e-01 2.889507806880916568e-05 -1.224901907770408434e+04 -8.850403593774937017e-01 2.742098094511777884e+00 2.194286211221596616e+00
-6.666666666666667407e-01 2.793337754062107540e-05 -1.234401923925801202e+04 -7.980398031562113692e-01 2.762968504051976470e+00 2.306069557806787795e+00
-6.663329996663330812e-01 2.854940216698763979e-05 -1.223683695066740438e+04 -6.436911591356881956e-01 2.788623155641729578e+00 2.455928950681763201e+00
-6.659993326659993107e-01 2.828728019161513737e-05 -1.207621749130421631e+04 -4.771200833991566803e-01 2.799709554244409482e+00 2.612548758579208652e+00
-6.656656656656656512e-01 2.694399346110952281e-05 -1.200174210975096139e+04 -3.105417740692207884e-01 2.808334604846205007e+00 2.766714492133124814e+00
-6.653319986653319917e-01 2.651225086595508407e-05 -1.186182614998579629e+04 -1.503334902479621371e-01 2.810010843458842889e+00 2.901234097744931795e+00
-6.649983316649983323e-01 2.582910879786239834e-05 -1.176386511523952686e+04 -2.591066853771369777e-02 2.807080582297563520e+00 3.008145966859295584e+00
-6.646646646646646728e-01 2.546197455815428509e-05 -1.165636811104901790e+04 7.591168572521041213e-02 2.814357152254744587e+00 3.086415960978130535e+00
-6.643309976643310133e-01 2.595569250233793868e-05 -1.135001121872608928e+04 1.396558853986755444e-01 2.832355759567256825e+00 3.108357618518945209e+00
-6.639973306639973538e-01 2.705984641700664647e-05 -1.082156924430381332e+04 1.223570650586001118e-01 2.865113756822427860e+00 3.014319424828932892e+00
-6.636636636636636943e-01 2.748269102775294543e-05 -1.030620149417615903e+04 -5.601517460941904392e-02 2.911721153588647137e+00 2.741282835898184445e+00
-6.633299966633300349e-01 3.133609166861501324e-05 -1.097921138023624735e+04 -4.406066511193955093e-01 2.928174203078769189e+00 2.394983248125732267e+00
-6.629963296629963754e-01 3.427729247564728176e-05 -1.238415721716700136e+04 -7.661157238519102908e-01 2.898334837741282755e+00 2.178507966701601184e+00
-6.626626626626627159e-01 3.636647370443012352e-05 -1.278135986739093278e+04 -8.844253935894466068e-01 2.857959006338990360e+00 2.123453321424463969e+00
-6.623289956623290564e-01 4.000679435310488949e-05 -1.244902953068959869e+04 -8.795119184932170819e-01 2.828400204809703222e+00 2.145954259167027978e+00
-6.619953286619953969e-01 4.079961555537940768e-05 -1.227254097840114446e+04 -8.371673408099427061e-01 2.805890219692764198e+00 2.198776055162574128e+00
-6.616616616616617375e-01 4.335062059904099164e-05 -1.224411510890936370e+04 -7.679443823024822979e-01 2.787558261226638745e+00 2.264614222228777063e+00
-6.613279946613280780e-01 4.628079586978368177e-05 -1.222447577317468131e+04 -6.972420842556164011e-01 2.768085601776415938e+00 2.331706487157451768e+00
-6.609943276609943075e-01 4.757621434670296411e-05 -1.226945478975290462e+04 -6.243493068402796720e-01 2.744962813349121955e+00 2.401656572164067693e+00
-6.606606606606606480e-01 4.988644375729651661e-05 -1.230914222615306790e+04 -5.462534836189045784e-01 2.715739118518177175e+00 2.475305080600566754e+00
-6.603269936603269885e-01 5.270950617501311798e-05 -1.235551961649788063e+04 -4.636082283228492029e-01 2.671586833337786793e+00 2.558728948982806450e+00
-6.599933266599933290e-01 5.248475355289930700e-05 -1.237710677555005896e+04 -3.608857640265769051e-01 2.605228067720056551e+00 2.656605166280887609e+00
-6.596596596596596696e-01 5.161416421886627924e-05 -1.225631491046884003e+04 -2.396991725748903457e-01 2.489055739476981444e+00 2.757695175901836215e+00
-6.593259926593260101e-01 4.698107678980360411e-05 -1.201913953629395473e+04 -1.163439308947367412e-01 2.305932635391746643e+00 2.830904983475276193e+00
-6.589923256589923506e-01 4.137315648925396055e-05 -1.176048749087150281e+04 -4.416701655578897379e-02 2.178316586145666367e+00 2.855562125853605693e+00
-6.586586586586586911e-01 4.751560568781581508e-05 -1.176321445443229277e+04 -4.257973123315051539e-02 2.302469147758062995e+00 2.818566819417517078e+00
-6.583249916583250316e-01 6.092471189496310589e-05 -1.116886234819118363e+04 -1.546811816971020437e-01 2.724362556853958672e+00 2.678403712218791366e+00
-6.579913246579913721e-01 5.936523768078286330e-05 -1.116922693135182271e+04 -3.793871320554658144e-01 2.875460144952721286e+00 2.499678129397001847e+00
-6.576576576576577127e-01 6.019763775337975568e-05 -1.233155775312383776e+04 -5.369559390057770942e-01 2.904668149567023239e+00 2.391224698434869733e+00
-6.573239906573240532e-01 5.999392224564771521e-05 -1.234372687172282167e+04 -6.037058584955207197e-01 2.905629719373169273e+00 2.340514633414771062e+00
-6.569903236569903937e-01 6.146738145578685181e-05 -1.218034543536449019e+04 -6.412820132145092833e-01 2.902691950359399087e+00 2.315573985366468523e+00
-6.566566566566567342e-01 6.249153422047414074e-05 -1.213104845735946947e+04 -6.550185371637599063e-01 2.895758005019528625e+00 2.307328467246963832e+00
-6.563229896563230747e-01 6.333919844391463247e-05 -1.205711455067352472e+04 -6.582606606190176679e-01 2.885565869364299818e+00 2.304240907653892112e+00
-6.559893226559893042e-01 6.421718997207157378e-05 -1.203590677000566211e+04 -6.613932426092257177e-01 2.872052764950048243e+00 2.302752753598036328e+00
-6.556556556556556448e-01 6.502166214230325353e-05 -1.204712570084496110e+04 -6.613370501374959964e-01 2.855864023510105820e+00 2.305740130442695435e+00
-6.553219886553219853e-01 6.546687934450649816e-05 -1.206081072667877015e+04 -6.551662754390470411e-01 2.836578255607591803e+00 2.317303419867613012e+00
-6.549883216549883258e-01 6.600747370976819592e-05 -1.210410076433663562e+04 -6.371276722151508753e-01 2.809680356084311548e+00 2.347681493851100587e+00
-6.546546546546546663e-01 6.643164109848564720e-05 -1.224099257031483285e+04 -5.910633668234034355e-01 2.772471277159783920e+00 2.425696033725923240e+00
-6.543209876543210068e-01 6.603326504311589579e-05 -1.224211617559609294e+04 -4.704612561243792790e-01 2.700867581563267006e+00 2.562367315732887896e+00
-6.539873206539873474e-01 6.043067282199440332e-05 -1.217966145839296405e+04 -2.926018258699381036e-01 2.514630268162761251e+00 2.206498687113661816e+00
-6.536536536536536879e-01 1.898813711629308685e-05 -1.060087543010996706e+04 -1.370135157007211113e+00 2.781401834554257047e+00 1.842851911482832783e+00
-6.533199866533200284e-01 2.305422727450608938e-05 -1.036524088156100879e+04 -1.214863992619617639e+00 2.874984946764595595e+00 2.818293908327420105e+00
-6.529863196529863689e-01 2.503317153152392170e-05 -1.145122751919508482e+04 6.568396017321159741e-01 2.939179278572778831e+00 3.495418378129490300e+00
-6.526526526526527094e-01 2.618927274745006550e-05 -1.109468942355292893e+04 1.961056733053816725e-01 2.960611307367099876e+00 3.102550601677174669e+00
-6.523189856523190500e-01 2.782450174898355786e-05 -1.102518616590958482e+04 -1.438545657201518169e-01 2.958277938932495132e+00 2.831187796131026335e+00
-6.519853186519853905e-01 2.854618323183940394e-05 -1.116746225280257022e+04 -3.557222010272537149e-01 2.938899101195009855e+00 2.660837763850771864e+00
-6.516516516516517310e-01 2.958616181931594694e-05 -1.140806687517055252e+04 -4.908712888581108769e-01 2.920267522101812396e+00 2.550327537188119997e+00
-6.513179846513179605e-01 3.082644585156797852e-05 -1.151434137017235116e+04 -5.817256127112131470e-01 2.899084023772107610e+00 2.477763455241058121e+00
-6.509843176509843010e-01 3.039221388949420649e-05 -1.158716462995520851e+04 -6.399184276413403261e-01 2.881873319719632676e+00 2.423333874082561845e+00
-6.506506506506506415e-01 3.114997746486335221e-05 -1.155054897945675111e+04 -6.941048776885955229e-01 2.874909850991695492e+00 2.383069391251829039e+00
-6.503169836503169821e-01 3.119989350992847106e-05 -1.142078222053998070e+04 -7.232966096293497182e-01 2.876706056398928624e+00 2.364885982001416309e+00
-6.499833166499833226e-01 2.984937622628501132e-05 -1.123295597495427683e+04 -7.318001989637505922e-01 2.898564530869615741e+00 2.384595601594741598e+00
-6.496496496496496631e-01 3.087505289247844065e-05 -1.078335451057302089e+04 -6.827320263918065235e-01 2.935705835357607096e+00 2.503802895458914435e+00
-6.493159826493160036e-01 2.972184282368882984e-05 -1.007208443199225621e+04 -4.878273071183115706e-01 2.987173586725647478e+00 2.834845263274659022e+00
-6.489823156489823441e-01 2.906901692541511575e-05 -1.012217754145746949e+04 -1.085545228063357695e-02 3.030437620363663598e+00 3.376733997082375538e+00
-6.486486486486486847e-01 2.920691517617853743e-05 -1.233367560461151515e+04 6.054289398940888578e-01 3.018782729399311027e+00 3.774156366902199800e+00
