# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.474860335195530503e-01 2.059634544647168802e-03 4.532406874019714451e+04 1.604210823128664032e+00 1.769362538882214508e+00 -4.422359260704276984e+00
-5.471007513003275369e-01 1.034659575358820105e-03 4.726590558759596752e+04 2.523685932406477317e+00 3.076662883090772294e+00 -4.769148594309364775e+00
-5.467154690811019124e-01 1.968209219288972675e-03 4.338439221393090702e+04 1.646880399232795167e+00 1.622375430744338320e+00 -5.202041952656311530e+00
-5.463301868618763990e-01 1.798732717301148535e-03 4.052986916682151787e+04 1.824767983505531932e+00 2.325264379452963492e+00 -5.209080552825525068e+00
-5.459449046426507746e-01 1.582358448397105325e-03 4.375757921866494871e+04 1.790823794496125609e+00 2.702687488632468327e+00 -5.574020392996376749e+00
-5.455596224234251501e-01 1.665573855158303165e-03 4.166284128594815411e+04 1.010203334510980655e+00 1.003905180229706762e+00 -5.140462770220168842e+00
-5.451743402041996367e-01 9.540551074504785133e-04 3.813196617049686756e+04 -1.920357290998112365e+00 1.776353236659149459e-01 -5.171831412871561007e+00
-5.447890579849740122e-01 1.452715871388339129e-03 3.785451481150049949e+04 -2.577105657149621476e-01 1.426244268728129816e+00 -5.988497067347158698e+00
-5.444037757657483878e-01 8.464372590729086479e-04 4.144979283159269835e+04 -2.795953666020774553e-01 1.274175054792467121e-01 -5.848816640931665312e+00
-5.440184935465228744e-01 9.205242028135596048e-04 4.145121850328773871e+04 -5.580611520600092801e-01 1.323411247105747424e-01 -5.637853325037599284e+00
-5.436332113272972499e-01 1.322744550569076921e-03 4.019650289934797911e+04 -7.050648649885535857e-01 1.718369795544115286e+00 -5.558360839542944909e+00
-5.432479291080717365e-01 1.743292828322712956e-03 3.644279700975952437e+04 -6.148387502354807355e-01 2.998149734923503118e+00 -5.379495079161038085e+00
-5.428626468888461121e-01 1.333084384112623224e-03 3.917885658478217374e+04 -2.667994635914578416e-01 1.559471732143555167e+00 -5.200481950612048543e+00
-5.424773646696204876e-01 1.350194756270019138e-03 3.828860468760065123e+04 -1.464346145296493651e+00 6.285714372985120590e-01 -4.540164298232004292e+00
-5.420920824503949742e-01 1.459792940087965710e-03 3.698313475623406703e+04 -3.080275267100573089e+00 1.418673863051771011e+00 -3.794458654589763391e+00
-5.417068002311693498e-01 7.969644835024685802e-04 3.698299255029377673e+04 -4.296731464497468345e+00 1.229379375502356098e+00 -3.436276600487945920e+00
-5.413215180119437253e-01 2.656149233364760252e-04 3.771232085297588492e+04 -5.885712297250105252e+00 1.376953677020948508e+00 -3.211007054566057839e+00
-5.409362357927182119e-01 3.036499823212698108e-04 3.771455251704464899e+04 -5.462687979685396655e+00 1.443189190143948641e+00 -3.256686302584014037e+00
-5.405509535734925874e-01 4.812031641000797506e-04 3.585583249310608517e+04 -5.385123799052947469e+00 1.180287301126803134e+00 -3.123633305136134020e+00
-5.401656713542670740e-01 4.347067290290672933e-04 3.799125993968782132e+04 -6.110121174535101396e+00 1.406795492811603543e+00 -2.851461364371806972e+00
-5.397803891350414496e-01 4.223727829387733442e-04 4.073628870038691821e+04 -7.753855383941382406e+00 1.200998923711089184e+00 -2.497441238887790682e+00
-5.393951069158158251e-01 2.048146438836800920e-03 3.970058532757514331e+04 -8.970349529515273090e+00 1.427945893736976002e+00 -2.256696565871268767e+00
-5.390098246965903117e-01 2.390630458850657048e-03 3.970136036959535704e+04 -9.264073778277548854e+00 1.323896503198328523e+00 -2.324452147518708323e+00
-5.386245424773646873e-01 1.768389304307970518e-03 3.797049523844353098e+04 -8.538509191155723599e+00 1.687608493762443151e+00 -2.295082142183541229e+00
-5.382392602581390628e-01 9.593461615671972564e-04 3.895016025446202548e+04 -6.512992722113439825e+00 1.911750982430724610e+00 -2.494288890679288606e+00
-5.378539780389135494e-01 1.964485561802491436e-03 3.789982126333705673e+04 -8.410437454901639853e+00 1.896834206203871442e+00 -2.546025037668392166e+00
-5.374686958196879250e-01 6.516032573312256120e-04 3.955450527614906605e+04 -6.752549687225792852e+00 1.972024531416385784e+00 -2.674615851443889802e+00
-5.370834136004624115e-01 2.076428068632917012e-03 3.955750093261909205e+04 -8.770707404581361999e+00 1.818881954913178944e+00 -2.863080282323051229e+00
-5.366981313812367871e-01 7.312494161649688105e-04 4.260616859525348264e+04 -7.095840838775034243e+00 1.722835513293814902e+00 -2.783881615735270820e+00
-5.363128491620111626e-01 1.705851559754180923e-03 4.070493475302871229e+04 -8.765415140046091125e+00 1.954319645055142773e+00 -2.563874858106175658e+00
-5.359275669427856492e-01 9.235936803081732987e-04 4.070719333699600975e+04 -6.913743151078063143e+00 1.628240772525890945e+00 -2.239716034984412296e+00
-5.355422847235600248e-01 1.320041076131847450e-03 4.145531597839004826e+04 -7.689871686441340337e+00 2.006981168832855378e+00 -2.100796723155478496e+00
-5.351570025043344003e-01 8.025112991433038792e-04 4.145518042246793630e+04 -6.926770786310767924e+00 1.580215657990785783e+00 -1.942783351967654504e+00
-5.347717202851088869e-01 1.658937218447482627e-03 4.242782957862383773e+04 -7.603223562299739946e+00 2.495250239695865346e+00 -1.816702271869913510e+00
-5.343864380658832625e-01 3.157934801773407910e-04 3.881228795214042475e+04 -7.279364871570486173e+00 1.752236610252031923e+00 -1.640751927625269779e+00
-5.340011558466577490e-01 3.301860384542110063e-04 3.881393145472276956e+04 -6.761943137247140356e+00 9.838621635320476955e-01 -1.302696850225742331e+00
-5.336158736274321246e-01 4.173809756363187147e-04 3.765974309642410662e+04 -7.814185485931088415e+00 1.106247035382694754e+00 -1.259601246857649848e+00
-5.332305914082065001e-01 3.894761778631039475e-04 3.835585622422881715e+04 -6.705859594342149954e+00 1.146496008436439284e+00 -1.325841140181657885e+00
-5.328453091889809867e-01 9.779380302734578135e-04 4.008000731075188378e+04 -7.590210067979114683e+00 8.929901468647207796e-01 -1.138089520095200591e+00
-5.324600269697553623e-01 1.208031993505164674e-03 3.766291077857618802e+04 -7.608438787449712137e+00 1.168484911978324714e+00 -1.158514564814271175e+00
-5.320747447505297378e-01 1.682080536011717944e-03 3.472772685257250851e+04 -7.474914184886311652e+00 8.477435583779574513e-01 -1.142373753018291360e+00
-5.316894625313042244e-01 1.806254591992312785e-03 3.472756605158387538e+04 -7.602714791325884569e+00 1.033944775977971187e+00 -1.810632851362714568e+00
-5.313041803120786000e-01 1.185759855136984649e-03 3.631636726306616765e+04 -4.824089066591377595e+00 2.810658327936460754e+00 -2.620623757900943041e+00
-5.309188980928530865e-01 1.362014963922294564e-03 3.631555526301293867e+04 -5.034401741962557075e+00 2.154561246146884823e+00 -2.626656254760301401e+00
-5.305336158736274621e-01 1.448317989087631857e-03 3.597276207911901292e+04 -4.695420679805171638e+00 2.398980412758973557e+00 -2.613875026207650443e+00
-5.301483336544018377e-01 1.256878332197319250e-03 3.798603497055010666e+04 -4.914332677254730442e+00 2.295789089942781747e+00 -2.729359547756881277e+00
-5.297630514351763242e-01 7.538973965337209069e-04 3.697620152792122099e+04 -5.019433572076784422e+00 1.577865346075941089e+00 -2.763788921230150741e+00
-5.293777692159506998e-01 1.351754751726797280e-03 3.576802457161934581e+04 -4.901055181588778176e+00 2.545094642064631874e+00 -2.817246044877072642e+00
-5.289924869967250753e-01 7.810672290810096764e-04 3.465238239037010499e+04 -5.031298174148735924e+00 1.889303770180313702e+00 -2.730153673598961994e+00
-5.286072047774995619e-01 1.360465219848091926e-03 3.475184050989079697e+04 -4.130974618819331035e+00 2.401643736366243509e+00 -2.847401959172127128e+00
-5.282219225582739375e-01 1.426064000427499506e-03 3.738692802515310177e+04 -4.830270859414335760e+00 2.370766268826985268e+00 -3.250918259233631424e+00
-5.278366403390484241e-01 3.780665468987487628e-04 3.815058862463809055e+04 -5.235381674604736801e+00 1.758333317631967319e+00 -3.360525634027111685e+00
-5.274513581198227996e-01 1.748861162410780346e-03 3.529847288083872263e+04 -4.852493798874490949e+00 2.546513295373457719e+00 -3.275252369035988487e+00
-5.270660759005971752e-01 1.743087503348285296e-03 3.752299340872837638e+04 -4.732749116115838817e+00 1.699977422587228615e+00 -3.247544586714131931e+00
-5.266807936813716617e-01 1.566936338184317682e-03 3.738339700084366632e+04 -5.072329717922006154e+00 2.453984175111533883e+00 -3.243020383881028756e+00
-5.262955114621460373e-01 1.188991706569386903e-03 3.556872008259116410e+04 -5.004011641347980266e+00 2.111500945842410104e+00 -3.073419136781398997e+00
-5.259102292429204129e-01 2.080944792348998849e-03 3.542501285357042070e+04 -4.447597768051863909e+00 2.276466367718475770e+00 -2.937532530199468361e+00
-5.255249470236948994e-01 1.975992976500994848e-03 3.622099601108410570e+04 -4.470164297892658567e+00 2.314793667696742663e+00 -2.989803559402413491e+00
-5.251396648044692750e-01 1.691750456201098710e-03 3.622109001902284945e+04 -4.602919910097529765e+00 2.178150420481511862e+00 -3.009550284067068482e+00
-5.247543825852437616e-01 1.624019234455425977e-03 3.674953719795728102e+04 -4.514583640336612191e+00 2.238766470451198920e+00 -2.994423984561694674e+00
-5.243691003660181371e-01 1.309205505407273892e-03 3.379790736633776396e+04 -4.547132605303037423e+00 2.207073463404271241e+00 -2.984141809522454558e+00
-5.239838181467925127e-01 1.036539283296222585e-03 3.379497687908967055e+04 -4.478595723474276369e+00 1.778695641222136192e+00 -2.979535403973389229e+00
-5.235985359275669992e-01 9.209669741793350241e-04 3.362531799808248616e+04 -4.631267296289740543e+00 2.314392440084592106e+00 -3.091228917738905402e+00
-5.232132537083413748e-01 5.554475199023505916e-04 3.556336461873922963e+04 -4.914712067274160212e+00 2.036972490195319008e+00 -3.264060046437680107e+00
-5.228279714891157504e-01 4.336578014200173701e-04 3.339547664566606545e+04 -5.256861935263422048e+00 2.404162017480365066e+00 -3.148722464898413342e+00
-5.224426892698902369e-01 6.998944696570662261e-04 3.450921304680035246e+04 -4.737457346775298284e+00 2.308748195721449292e+00 -3.467255931452565498e+00
-5.220574070506646125e-01 2.594353790615126732e-04 3.563849284891742718e+04 -6.255841618945791716e+00 2.175985748654847729e+00 -3.576044172112319508e+00
-5.216721248314390991e-01 7.449809769451750524e-04 3.941339644939576829e+04 -4.842714954257489879e+00 2.473811526005194938e+00 -3.256916346571595788e+00
-5.212868426122134746e-01 5.658809685424610186e-04 4.092674100486819225e+04 -5.053741261827727982e+00 1.610337232222854187e+00 -3.329932580238286199e+00
-5.209015603929878502e-01 7.451251052120623887e-04 4.092655703291091049e+04 -4.556281404514788136e+00 2.507057858662887995e+00 -3.451886949940042193e+00
-5.205162781737623368e-01 4.995267301120396479e-04 4.029060294472585520e+04 -4.883560756838767780e+00 2.335999754990234933e+00 -3.454811246230803157e+00
-5.201309959545367123e-01 8.171094208395201326e-04 4.029062297960709111e+04 -4.511493358374858431e+00 2.407136091824045643e+00 -3.445675339803286441e+00
-5.197457137353110879e-01 8.333570501151946110e-04 4.186343647214722296e+04 -4.834121778734037811e+00 2.462824056827497277e+00 -3.619223905902379634e+00
-5.193604315160855744e-01 6.996669477035424248e-04 4.084564574600738706e+04 -4.972419979351094810e+00 1.958357788659827570e+00 -3.624791970556265674e+00
-5.189751492968599500e-01 1.190987910515410152e-03 4.162349692979262181e+04 -4.717062358194235472e+00 2.458766071900629679e+00 -3.607815418363602866e+00
-5.185898670776344366e-01 1.248474763919105992e-03 4.031599921022613853e+04 -4.797695638773761040e+00 2.010458294292214898e+00 -3.545956882506451358e+00
-5.182045848584088121e-01 1.574321591334181545e-03 4.031612911161252123e+04 -4.360061612708095780e+00 2.401469165388339544e+00 -3.558696233539014209e+00
-5.178193026391831877e-01 1.529642088346318436e-03 3.936476926265224029e+04 -4.646836626023416628e+00 2.141472432703097617e+00 -3.450848816946410658e+00
-5.174340204199576743e-01 1.773440653228317617e-03 3.936600966373327537e+04 -3.855566019138259470e+00 2.169048480460747275e+00 -3.501441165802751776e+00
-5.170487382007320498e-01 1.184053864275459809e-03 4.253074524104363809e+04 -4.794186174051525029e+00 2.219257214845540727e+00 -3.923707732063774323e+00
-5.166634559815064254e-01 5.487280445610459969e-04 4.128568327947749640e+04 -5.317238905591093356e+00 2.091057538494240475e+00 -4.018212046237322532e+00
-5.162781737622809120e-01 7.560149516076714081e-04 3.960814465818901954e+04 -5.061972790687459423e+00 2.399555034462851122e+00 -3.915170853680506546e+00
-5.158928915430552875e-01 5.836943803683239135e-04 3.960500515139750496e+04 -4.954540142293290650e+00 2.167892278001314565e+00 -4.025987023372425533e+00
-5.155076093238297741e-01 9.080045824273080043e-04 3.944341041260212660e+04 -5.489575796430798071e+00 2.468160975667141432e+00 -3.918934973491484008e+00
-5.151223271046041496e-01 9.921239367428761127e-04 3.955920345004167029e+04 -4.830840343806930726e+00 2.407422560716503845e+00 -3.895709043157698837e+00
-5.147370448853785252e-01 8.325384257854708632e-04 4.018807281160858838e+04 -5.461875674721217599e+00 2.332561725005011688e+00 -3.898169893549050080e+00
-5.143517626661530118e-01 7.777230099343218324e-04 4.351614045713336964e+04 -4.790257675300585660e+00 2.595693797629519572e+00 -3.723154109005789358e+00
-5.139664804469273873e-01 4.657033241141474503e-04 4.012218582304779557e+04 -4.923081304590684049e+00 2.328794811258080522e+00 -3.765756748540257881e+00
-5.135811982277017629e-01 4.362899558477953063e-04 4.013618336886958423e+04 -4.881895622663326328e+00 2.593273987747580112e+00 -3.694795617460839843e+00
-5.131959160084762495e-01 1.822333947989107823e-04 3.902588682547236385e+04 -4.748771545964725505e+00 2.442275960962011716e+00 -3.545093304408566404e+00
-5.128106337892506250e-01 1.577005204339688809e-04 3.977379495300986309e+04 -4.505990185186135477e+00 2.368413952952698853e+00 -3.536187619304505425e+00
-5.124253515700251116e-01 5.417466347049264882e-04 3.963323131401631690e+04 -4.740706179651851038e+00 2.472797807238760637e+00 -3.662385589220222393e+00
-5.120400693507994871e-01 8.365597037915110295e-04 3.979084646060234081e+04 -4.848295190567739610e+00 2.159667662549532352e+00 -3.694455512481364501e+00
-5.116547871315738627e-01 1.062558879941942133e-03 3.902358108349517715e+04 -4.811798296211934556e+00 2.446958600709463028e+00 -3.671542417602291941e+00
-5.112695049123483493e-01 1.035565522886840607e-03 4.000066128040113836e+04 -4.778536053392314464e+00 2.146712453044718583e+00 -3.730198381394919771e+00
-5.108842226931227248e-01 1.009619604663458420e-03 3.999916333047630906e+04 -5.040868087659249319e+00 2.394973917326396862e+00 -3.701042082065856498e+00
-5.104989404738971004e-01 1.176825151919606719e-03 4.046727718896567239e+04 -4.766777636712618893e+00 2.184586142086320404e+00 -3.724470089218022473e+00
-5.101136582546715870e-01 5.913905986219388173e-04 3.737185776418635942e+04 -5.197417551606124064e+00 2.267363157135549034e+00 -3.723439751251052421e+00
-5.097283760354459625e-01 1.307450857341479426e-03 3.736907301741164702e+04 -4.807609491101023202e+00 2.286118097148786443e+00 -3.702819816853238244e+00
-5.093430938162204491e-01 7.242254275582857585e-04 3.739861308866353647e+04 -5.126055833857249056e+00 2.135888229895904988e+00 -3.749051324422665310e+00
-5.089578115969948247e-01 1.277684054437224111e-03 3.740553607915616158e+04 -4.908698706628177533e+00 2.394264964278182806e+00 -3.730377569505592739e+00
-5.085725293777692002e-01 1.179928847045352272e-03 3.797091139504696184e+04 -5.016462801489278256e+00 2.110629209736647915e+00 -3.772843492499414531e+00
-5.081872471585436868e-01 1.237496937039520668e-03 3.767097604419897107e+04 -5.027914407619624271e+00 2.427852278938495978e+00 -3.736023969506894638e+00
-5.078019649393180623e-01 1.337073466555406542e-03 3.812290685605207545e+04 -4.922711148226304623e+00 2.226436363675246444e+00 -3.754831577040746105e+00
-5.074166827200924379e-01 1.135414098376381648e-03 3.812529295269872819e+04 -5.114849414422281804e+00 2.399316132714515604e+00 -3.714470424927486469e+00
-5.070314005008669245e-01 1.039182452816284942e-03 3.840694861958186084e+04 -4.846354207629600452e+00 2.355809851335922023e+00 -3.717677220429259854e+00
-5.066461182816413000e-01 7.887826322621079283e-04 3.580345843162888195e+04 -5.135355559308822038e+00 2.335614837991357273e+00 -3.705346710431615342e+00
-5.062608360624157866e-01 7.792745986167634109e-04 3.792319059772093169e+04 -4.804715448810666700e+00 2.458073737886491195e+00 -3.693985167092793453e+00
-5.058755538431901622e-01 2.692531424811352397e-04 3.825179847384215100e+04 -5.070676289028366313e+00 2.271974091647407157e+00 -3.711434846369672691e+00
-5.054902716239645377e-01 8.258726754799288914e-04 3.756343891674379120e+04 -4.805120591338948088e+00 2.554018931429840045e+00 -3.673959895001464027e+00
-5.051049894047390243e-01 3.000103384185960121e-04 3.924681214215246291e+04 -4.920903656751467459e+00 2.236365736207003518e+00 -3.718984425287817253e+00
-5.047197071855133998e-01 7.187115947681914276e-04 3.875193268950218044e+04 -4.910675743624008049e+00 2.605116818942584622e+00 -3.635052949625634078e+00
-5.043344249662877754e-01 5.775417115930812180e-04 3.677261043688788050e+04 -4.722724288497907708e+00 2.261617785997910968e+00 -3.435328924546646512e+00
-5.039491427470622620e-01 3.400838061772825673e-04 3.811284912791878014e+04 -4.349353420742115617e+00 2.579321174466950861e+00 -3.532880223828658295e+00
-5.035638605278366375e-01 7.423084203042754417e-04 3.840420232198371377e+04 -4.861149857823012788e+00 2.358472296363713472e+00 -3.539700000142505409e+00
-5.031785783086111241e-01 4.266723099184835193e-04 3.667568718509585597e+04 -4.269425962840147193e+00 2.456797245696728638e+00 -3.522063337606923916e+00
-5.027932960893854997e-01 4.918560095009030363e-04 3.895952435395910288e+04 -4.765315688617995704e+00 2.452455464198113333e+00 -3.838553463788424658e+00
-5.024080138701598752e-01 9.595652695846898636e-04 3.843381802132461598e+04 -5.087797232667675473e+00 2.272767532177565108e+00 -3.887640697134609802e+00
-5.020227316509343618e-01 5.132591134051503554e-04 3.716820452123082941e+04 -4.854392349847486798e+00 2.502279242525551783e+00 -3.832660240661051709e+00
-5.016374494317087374e-01 4.864976634042204070e-04 3.867552810102317744e+04 -4.905176100286945839e+00 2.207717246832202385e+00 -3.902265127765736530e+00
-5.012521672124831129e-01 5.148216011065179102e-04 3.780824997273799090e+04 -5.070724678797354557e+00 2.549673271764644866e+00 -3.848848927045520618e+00
-5.008668849932575995e-01 2.815200476554373236e-04 3.830116858217500703e+04 -4.823351457582420565e+00 2.262160499571005179e+00 -3.938422713328846747e+00
-5.004816027740319750e-01 1.806527419275094507e-04 3.830195622048906807e+04 -5.426303647310756872e+00 2.561339832922265636e+00 -3.876230270550013124e+00
-5.000963205548064616e-01 5.065175354407152599e-04 3.830278080689618218e+04 -4.817902661105285311e+00 2.383435172792350176e+00 -3.207564189055196913e+00
-4.997110383355808372e-01 8.490269143704244409e-04 4.004062463442678563e+04 -3.676865531324844394e+00 2.373697449977632878e+00 -3.114860487244603071e+00
-4.993257561163552682e-01 3.998803196413300330e-04 4.021506177402363392e+04 -4.570842934236265975e+00 2.544737228551928077e+00 -3.133424163823396391e+00
-4.989404738971296438e-01 9.385167728587366686e-04 4.068428010465646366e+04 -3.838196554746242217e+00 2.134471369415340103e+00 -3.135971564273522638e+00
-4.985551916779040749e-01 4.579934463446977107e-04 4.081700009428060002e+04 -4.981891194684931357e+00 2.662447339084375919e+00 -3.497110118043495142e+00
-4.981699094586785059e-01 6.396242811805911673e-04 4.238268709650127130e+04 -5.107208564893447544e+00 2.233165859783296625e+00 -3.577721501614560928e+00
-4.977846272394529370e-01 3.442141627278418026e-04 4.024379775879225053e+04 -5.188539509279631368e+00 2.680786041835149014e+00 -3.449447254276363672e+00
-4.973993450202273126e-01 3.536683009607833293e-04 4.231992332974955207e+04 -4.846273140274231395e+00 2.440090688093263349e+00 -3.476956012265122631e+00
-4.970140628010017436e-01 3.380756608957358341e-04 4.231816594468898256e+04 -5.319628188748010800e+00 2.553296818903241228e+00 -3.435546091898708632e+00
-4.966287805817761747e-01 1.268333908754173435e-04 4.197910796463471343e+04 -4.785417405271236824e+00 2.528640703510765420e+00 -3.382222062178587230e+00
-4.962434983625506058e-01 3.031989877042233885e-04 4.197977701143499871e+04 -5.198344694281380463e+00 2.341285344773136767e+00 -3.427656185979281567e+00
-4.958582161433249813e-01 7.229777142193800086e-04 4.023694839441089425e+04 -4.843869599443847207e+00 2.543451204349278072e+00 -3.376989427527404608e+00
-4.954729339240994124e-01 5.269398832996462397e-04 4.160474047992122360e+04 -5.020002697128811420e+00 2.264303848081118176e+00 -3.452500505147862775e+00
-4.950876517048738434e-01 1.228174075744275714e-03 4.052092596695157408e+04 -5.028557644267536375e+00 2.536989218400075963e+00 -3.422485843786327031e+00
-4.947023694856482745e-01 1.026151496356230526e-03 4.199323806433939899e+04 -4.948946877695567181e+00 2.252257152985782884e+00 -3.491082315082244314e+00
-4.943170872664226501e-01 1.519025905973372514e-03 4.055422887437162717e+04 -5.270715135937521723e+00 2.534210855867556234e+00 -3.455623325817362534e+00
-4.939318050471970811e-01 1.476294908924321832e-03 4.188726751692147809e+04 -4.937511055198759991e+00 2.270670015111050155e+00 -3.467468062912010929e+00
-4.935465228279715122e-01 1.615058563305164395e-03 4.068343472488945554e+04 -5.399067711453159113e+00 2.524625542313835513e+00 -3.427255466400102257e+00
-4.931612406087459433e-01 1.653204708585181548e-03 4.112444928908060683e+04 -4.935965134745574190e+00 2.347695543336755897e+00 -3.398576674318209534e+00
-4.927759583895203743e-01 1.493009392756783696e-03 4.112452009626712970e+04 -5.392931233028944504e+00 2.526351653870015923e+00 -3.382595883138338699e+00
-4.923906761702947499e-01 1.452128176879275128e-03 4.109648356634008087e+04 -4.961492672054050423e+00 2.444994158337961299e+00 -3.340545329796850815e+00
-4.920053939510691809e-01 1.265292025046679250e-03 4.060567724801879376e+04 -5.311187963561265768e+00 2.537286668718521820e+00 -3.342165711315639776e+00
-4.916201117318436120e-01 1.149582148111821323e-03 4.089596570359933685e+04 -4.989172194981660979e+00 2.512760117913729108e+00 -3.313284840281823129e+00
-4.912348295126180431e-01 1.117869085250219278e-03 3.762298576802954631e+04 -5.245410806996706476e+00 2.515510873194943375e+00 -3.297105702967512819e+00
-4.908495472933924186e-01 1.197973575921716964e-03 3.762156567287535290e+04 -4.949750628803010422e+00 2.558942442840273390e+00 -3.260538791599338460e+00
-4.904642650741668497e-01 1.191195412006495471e-03 3.730691493564932898e+04 -5.149088279216274877e+00 2.459038310295833085e+00 -3.263729244973055721e+00
-4.900789828549412808e-01 1.521234572055089928e-03 3.919368109205844667e+04 -4.942806174343829184e+00 2.590387631370443255e+00 -3.176316645447086806e+00
-4.896937006357157118e-01 1.517921274082991530e-03 3.788726906953434809e+04 -4.925482769557358864e+00 2.455944546330180778e+00 -3.224296181542130491e+00
-4.893084184164900874e-01 1.533341003283266151e-03 3.661011269196291687e+04 -5.068526067448033245e+00 2.558882254447289561e+00 -3.142105041470059312e+00
-4.889231361972645185e-01 1.621332228753625919e-03 3.830923568878447259e+04 -4.739055944072708471e+00 2.482851635664841350e+00 -3.160496731955681149e+00
-4.885378539780389495e-01 1.223647684009372596e-03 3.682242725658825657e+04 -5.133462660545577982e+00 2.445606033268766133e+00 -3.157668683559831102e+00
-4.881525717588133806e-01 1.107579025301164621e-03 3.732899615817512677e+04 -4.719689354535836046e+00 2.516888682506821517e+00 -3.152337643689345548e+00
-4.877672895395877561e-01 7.026482916510867977e-04 3.732743527187086875e+04 -5.098018446433814077e+00 2.398567905949618773e+00 -3.199563568993581519e+00
-4.873820073203621872e-01 3.224615846703249734e-04 3.917235600796288054e+04 -4.809564873148906017e+00 2.571864645702460983e+00 -3.286613155623627769e+00
-4.869967251011366183e-01 3.196049033289805985e-04 3.701973209653040249e+04 -5.268593226885426972e+00 2.390966262804372633e+00 -3.339455536516005019e+00
-4.866114428819110493e-01 8.051789695301022872e-04 3.631669017387977510e+04 -4.884546043302206542e+00 2.646413873561371144e+00 -3.436147522943971744e+00
-4.862261606626854249e-01 3.954009304575752614e-04 3.933286266569112195e+04 -5.423506990176023557e+00 2.290119591314417669e+00 -3.527891294666193112e+00
-4.858408784434598560e-01 9.019063017671181915e-04 3.779332966542918439e+04 -4.982247090563684644e+00 2.679408804532338984e+00 -3.540943593977465831e+00
-4.854555962242342870e-01 5.746470561552581395e-04 3.779627581954290508e+04 -5.336226338613560216e+00 2.062229332134842164e+00 -3.628979630721956617e+00
-4.850703140050087181e-01 4.687845696138882596e-04 3.521467367589721835e+04 -5.037919459309971870e+00 2.673884431359778269e+00 -3.524137794138783697e+00
-4.846850317857830936e-01 6.314738091313734647e-04 3.896417418126681878e+04 -4.960711971293537914e+00 2.042809004911184889e+00 -3.507506372094634450e+00
-4.842997495665575247e-01 6.303564490673857013e-04 3.896158984150820470e+04 -5.039125081459864930e+00 2.655528803656129533e+00 -3.430220262390629493e+00
-4.839144673473319558e-01 3.822506017989805971e-04 3.969489818877141079e+04 -4.823981778341412507e+00 2.412332343498479137e+00 -3.451735432461545905e+00
-4.835291851281063868e-01 8.879315772647149857e-04 3.576814880865564191e+04 -5.136796035498916169e+00 2.626564986820755454e+00 -3.416683564029852072e+00
-4.831439029088807624e-01 1.061908580340770311e-03 3.577053140049007197e+04 -4.788219175614628398e+00 2.560756483601226652e+00 -3.486708452846879247e+00
-4.827586206896551935e-01 7.623402886513865615e-04 3.646639772796685429e+04 -5.318610023153222954e+00 2.495499133300782102e+00 -3.496449479194121857e+00
-4.823733384704296245e-01 1.118309977351232337e-03 3.963115503843800980e+04 -4.787667324795429558e+00 2.602529894574177494e+00 -3.304750380709601920e+00
-4.819880562512040556e-01 6.955935541502633211e-04 3.657805419992241514e+04 -4.834893083609533626e+00 2.392469385813329463e+00 -3.364316516648712785e+00
-4.816027740319784312e-01 4.566559132973093999e-04 3.733827521228612022e+04 -4.942233068259051620e+00 2.658943709242794551e+00 -3.335754381413742031e+00
-4.812174918127528622e-01 3.573467967301973639e-04 3.700906598106622550e+04 -4.789001329751495284e+00 2.350025173643086163e+00 -3.015325653245839455e+00
-4.808322095935272933e-01 3.598378332917042516e-04 3.611034554876656330e+04 -4.070191990823989414e+00 2.672921919637798016e+00 -3.104998842266145864e+00
-4.804469273743017244e-01 3.903876625142981027e-04 3.603871126915135392e+04 -4.837395945963340438e+00 2.343594383951078886e+00 -3.161199396235200076e+00
-4.800616451550760999e-01 7.093174296870487444e-04 3.576890985379290942e+04 -4.017970288012209679e+00 2.511632551685340164e+00 -3.246831882713656192e+00
-4.796763629358505310e-01 1.148474966821373851e-03 3.738744826113919407e+04 -4.937887257199116142e+00 2.465302027844055388e+00 -3.748307216687227772e+00
-4.792910807166249620e-01 8.041798272053590334e-04 3.887870348828635906e+04 -5.270764418089404657e+00 2.444696552925543109e+00 -4.002451662999924942e+00
-4.789057984973993931e-01 1.505014065823201755e-03 3.809985837333121162e+04 -5.595054601684557483e+00 2.842843790544892890e+00 -3.929298094904711824e+00
-4.785205162781737687e-01 1.081402859027004231e-03 3.472969872890639817e+04 -5.181762840407717619e+00 2.480799644182650088e+00 -3.565884879757045489e+00
-4.781352340589481997e-01 1.309478644104065427e-03 3.697377982193200296e+04 -4.761447700967091023e+00 2.752952947189057920e+00 -3.577094941128406980e+00
-4.777499518397226308e-01 1.313101234100894380e-03 3.998626761128842190e+04 -5.144256908205949941e+00 2.522186293923016187e+00 -3.607155532272080301e+00
-4.773646696204970619e-01 1.402525787090448542e-03 4.081466382988579426e+04 -4.783004420526546063e+00 2.659035744734801199e+00 -2.745118267838233983e+00
-4.769793874012714374e-01 6.430994833572597656e-04 4.081201503316206072e+04 -3.168739212419870555e+00 1.777584438508751141e+00 -2.175478371281434953e+00
-4.765941051820458685e-01 2.019618650418185824e-03 3.950367622952095553e+04 -4.584373824652647755e+00 2.583398013386049019e+00 -2.976598538197980481e+00
-4.762088229628202996e-01 2.374472987535913154e-03 4.091123283813059970e+04 -6.130667284125238758e+00 1.799361381647311298e+00 -3.491502003751828731e+00
