# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.130717834504026131e-02 4.716239276437383249e-02 -8.227800475851594456e+03 -5.258177602881099233e+01 4.297160398881729182e-01 -4.121719945581418187e+00
-1.096453657700873809e-02 5.879362241419768681e-02 -8.613558236747652700e+03 -5.232804875762392527e+01 4.500988222674124350e-01 -4.288597844118029911e+00
-1.062189480897721486e-02 5.249963954656259452e-02 -8.712533962873349083e+03 -5.221354864522547956e+01 4.865313682489335045e-01 -4.407007203494856640e+00
-1.027925304094569163e-02 4.432246705537100373e-02 -7.626037012844190031e+03 -5.206227217314872036e+01 4.255549612025289474e-01 -4.623052821095136267e+00
-9.936611272914168402e-03 7.239185646324751422e-02 -7.679983277946495946e+03 -5.173468577883714659e+01 4.064238827442464563e-01 -4.917940794754507294e+00
-9.593969504882645175e-03 5.909948444904994380e-02 -9.282927551646291249e+03 -5.141743566179166436e+01 4.553781376142544413e-01 -5.151156553265565208e+00
-9.251327736851121947e-03 6.363411317246744914e-02 -8.980757231549141579e+03 -5.122255149037009403e+01 4.905071063650601193e-01 -5.310155405202365841e+00
-8.908685968819600454e-03 6.320884908982410400e-02 -8.619952689373760222e+03 -5.106046759537203883e+01 5.493122417304266980e-01 -5.441625629184379420e+00
-8.566044200788077226e-03 7.092277638757332747e-02 -9.223690669606057781e+03 -5.091980693086283338e+01 5.389319314379795722e-01 -5.550033709370524093e+00
-8.223402432756553998e-03 4.967742164956961276e-02 -8.423389272409271143e+03 -5.080696320073168692e+01 5.874533019140486534e-01 -5.621779923649967259e+00
-7.880760664725030770e-03 7.936094285430814188e-02 -8.281989075019308075e+03 -5.075092523841126990e+01 5.153905899720349071e-01 -5.711976372144313530e+00
-7.538118896693507542e-03 6.454941510249542769e-02 -7.875612333594091979e+03 -5.059720798315183998e+01 5.745776033242746550e-01 -5.706290719555141777e+00
-7.195477128661984315e-03 7.009803603196698707e-02 -8.860475567281162512e+03 -5.077008972990555691e+01 5.042385388171541916e-01 -5.782821133935897251e+00
-6.852835360630461087e-03 7.105579549377888382e-02 -8.099739855738250299e+03 -5.042952200305451527e+01 4.989311670750242178e-01 -5.796524593690577376e+00
-6.510193592598937859e-03 6.171062915930524556e-02 -9.333984269309577940e+03 -5.073788818117257904e+01 5.850092263661816894e-01 -5.747176199561110366e+00
-6.167551824567415499e-03 7.571108047214200609e-02 -9.330891612986964901e+03 -5.053148730609446204e+01 3.678834754088605719e-01 -5.849614278852300231e+00
-5.824910056535892271e-03 7.888232757216323554e-02 -5.741014743683354936e+03 -5.049633712325032775e+01 6.563578631760483839e-01 -5.670200936138968473e+00
-5.482268288504369043e-03 8.133775178760964397e-02 -2.019106399810453695e+03 -5.099067577989125510e+01 4.262406186319295798e-01 -5.745855246475656486e+00
-5.139626520472845815e-03 1.003429392198589426e-01 -2.843274062911874353e+03 -5.039439042994835916e+01 5.716395121623031317e-01 -6.339659931071075505e+00
-4.796984752441322587e-03 1.028784780617072042e-01 -5.541989779856450696e+03 -4.962784563331957344e+01 7.091060442799422825e-01 -6.458558807723832729e+00
-4.454342984409800227e-03 1.255993236986982786e-01 -5.540131234463093278e+03 -5.016395613919839747e+01 2.103567788183326737e-01 -7.669977461149393605e+00
-4.111701216378276999e-03 3.392350271468491107e-01 -5.538972970589507895e+03 -4.727045793855052835e+01 1.005546926711300859e+00 -8.705932199068350030e+00
-3.769059448346753771e-03 1.585918548389858851e-01 -2.590965931266038751e+03 -4.868526082799864696e+01 4.507728988877646725e-01 -7.747335353888026077e+00
-3.426417680315230543e-03 4.519026461197169636e-02 -1.180731370332416191e+03 -4.997331119918973030e+01 1.871352548929722026e+00 -7.172689748585959535e+00
-3.083775912283707749e-03 7.956585502294015455e-02 -8.991674248437739152e+02 -5.000741554811401812e+01 1.668549079259002088e+00 -7.178178080084968826e+00
-2.741134144252184521e-03 1.100103180659909863e-01 -1.169146711647928896e+03 -5.001643238937158031e+01 2.249588828144923447e+00 -7.243695527743803098e+00
-2.398492376220661294e-03 5.077577238531244541e-02 -4.840462065735728174e+02 -5.022373368927865300e+01 1.899070608438193863e+00 -7.302009410691688629e+00
-2.055850608189138500e-03 7.318535293962781518e-02 -9.027528870639007437e+02 -5.018177744164800202e+01 2.115696675718312214e+00 -7.277314675262125832e+00
-1.713208840157615272e-03 9.066658787421279231e-02 -9.295250422420967880e+02 -5.011258954862355353e+01 2.123723654543731243e+00 -7.295461926105225814e+00
-1.370567072126092261e-03 1.077264145994671074e-01 -8.030619130177683473e+02 -5.024998392394977031e+01 2.056113783679336837e+00 -7.329415836692653841e+00
-1.027925304094569250e-03 5.300728956015515747e-02 -6.287004041346162921e+02 -5.024087537420782468e+01 2.102179778806108956e+00 -7.332397668171559246e+00
-6.852835360630461304e-04 1.914174116846627249e-01 -9.446449501625820631e+02 -5.026102964419613528e+01 2.100658204462650946e+00 -7.328217548208108667e+00
-3.426417680315230652e-04 5.313445345883620330e-02 3.481789817950621000e+02 -5.022428167758418027e+01 2.071409820615907726e+00 -7.294603262692227474e+00
0.000000000000000000e+00 2.977041372504963743e-02 5.291016838039622598e+02 -5.012290814860075727e+01 2.213727590039801907e+00 -6.897301058971798682e+00
3.426417680315230652e-04 1.393179109748647893e-01 -6.168708953338582432e+02 -5.022428167758313577e+01 2.071409820613183239e+00 -6.936508853405364050e+00
6.852835360630461304e-04 8.330154454272456488e-02 -5.912028219873182024e+02 -5.026102964418102204e+01 2.100658204463920153e+00 -6.940234574232654552e+00
1.027925304094569250e-03 1.145354009675671608e-01 -8.047009182383744701e+02 -5.024087537420608385e+01 2.102179778807793831e+00 -6.937449219286868640e+00
1.370567072126092261e-03 5.801598871974342903e-02 -8.922742925072388971e+02 -5.024998392393442259e+01 2.056113783678817697e+00 -6.907710496204849449e+00
1.713208840157615272e-03 7.435300406594860800e-02 -8.427508257958370450e+02 -5.011258954860768000e+01 2.123723654545547124e+00 -6.893832071065880029e+00
2.055850608189138500e-03 6.043157946125544272e-02 -6.567787320341731174e+02 -5.018177744164825782e+01 2.115696675720615261e+00 -6.922873792007102622e+00
2.398492376220661294e-03 9.511631555038077557e-02 -9.545552332769348141e+02 -5.022373368925870807e+01 1.899070608434703988e+00 -6.900329442953747616e+00
2.741134144252184521e-03 1.016719642874362867e-01 -2.781107682294814367e+02 -5.001643238937860048e+01 2.249588828148385122e+00 -6.864080814368954009e+00
3.083775912283707749e-03 1.286728317241244979e-01 -3.715988789383291078e+02 -5.000741554812275069e+01 1.668549079270605695e+00 -6.859585942474673459e+00
3.426417680315230543e-03 2.641112455051694008e-01 -2.124813227893787371e+03 -4.997331119919971343e+01 1.871352548896526580e+00 -6.667257050809318741e+00
3.769059448346753771e-03 8.298154207641090796e-01 -3.204116540704348154e+03 -4.868526082806211264e+01 4.507728989304300993e-01 -7.113331976247401656e+00
4.111701216378276999e-03 2.493719207819108941e-01 -1.603128220561296985e+03 -4.727045793860327194e+01 1.005546926689920184e+00 -6.975154479801254581e+00
4.454342984409800227e-03 1.397664826796526594e+00 -2.675579679307352762e+03 -5.016395613939995712e+01 2.103567786986601795e-01 -6.462383781124415805e+00
4.796984752441322587e-03 1.434772304594229553e+00 -2.675413097568046396e+03 -4.962784563326082576e+01 7.091060441685036464e-01 -6.433647756659048866e+00
5.139626520472845815e-03 2.098273448572693489e+00 -5.406042121002479689e+03 -5.039439043005135943e+01 5.716395121852700933e-01 -5.892022866151727101e+00
5.482268288504369043e-03 2.822393114768817934e+00 -4.561517874070489597e+03 -5.099067577981229249e+01 4.262406186704085775e-01 -5.866334594589993401e+00
5.824910056535892271e-03 3.239840256429557197e+00 -2.818770807962040180e+03 -5.049633712326110668e+01 6.563578631842239552e-01 -6.077465478116415909e+00
6.167551824567415499e-03 4.365778093642593838e+00 -4.149855127939043996e+03 -5.053148730602351435e+01 3.678834753794983370e-01 -5.967246777704566796e+00
6.510193592598937859e-03 5.263848177899387970e+00 -3.521082493283463918e+03 -5.073788818118134714e+01 5.850092263778688961e-01 -5.999494936187055316e+00
6.852835360630461087e-03 6.828086138933056048e+00 -3.631552716814001542e+03 -5.042952200304937094e+01 4.989311670748490246e-01 -5.978513133858001538e+00
7.195477128661984315e-03 9.003757696871357297e+00 -4.121120141424142275e+03 -5.077008972990628877e+01 5.042385388136142454e-01 -5.904670481134068893e+00
7.538118896693507542e-03 1.171406373849594829e+01 -3.721980918693020158e+03 -5.059720798314938861e+01 5.745776033311126296e-01 -5.915836331565721196e+00
7.880760664725030770e-03 1.625143980171019464e+01 -4.268273864264710937e+03 -5.075092523840780956e+01 5.153905899659176892e-01 -5.826940189873020870e+00
8.223402432756553998e-03 2.257573336979817213e+01 -4.405351438926519222e+03 -5.080696320073135297e+01 5.874533019175809390e-01 -5.755597852644875445e+00
8.566044200788077226e-03 3.203434533562808184e+01 -4.847346027262185089e+03 -5.091980693086216547e+01 5.389319314351402879e-01 -5.648273315885710133e+00
8.908685968819600454e-03 4.326854363931025205e+01 -5.291607505689178652e+03 -5.106046759537185409e+01 5.493122417320400741e-01 -5.518792428716061238e+00
9.251327736851121947e-03 5.455204944540628276e+01 -5.679630720377658690e+03 -5.122255149037184907e+01 4.905071063636623485e-01 -5.363719976635231035e+00
9.593969504882645175e-03 6.057347790810018040e+01 -6.334815069839579337e+03 -5.141743566178882219e+01 4.553781376150892735e-01 -5.135306550822342331e+00
9.936611272914168402e-03 5.755756833545241591e+01 -7.573856747642879782e+03 -5.173468577884202801e+01 4.064238827454105252e-01 -4.842395539112757774e+00
1.027925304094569163e-02 4.725419722177497306e+01 -8.611332014716481353e+03 -5.206227217314980749e+01 4.255549612007650251e-01 -4.623052821095136267e+00
1.062189480897721486e-02 4.339764747727993210e+01 -8.867354838082774222e+03 -5.221354864522238870e+01 4.865313682490166047e-01 -4.503554018409481330e+00
1.096453657700873809e-02 4.735575574297430990e+01 -9.234819166152734397e+03 -5.232804875762344921e+01 4.500988222693135810e-01 -4.338718720773236726e+00
1.130717834504026131e-02 4.463841408655362386e+01 -9.927557753606459300e+03 -5.258177602881519874e+01 4.297160398894848687e-01 -4.152357349501990313e+00
1.164982011307178454e-02 3.996708079041345485e+01 -1.018542488997462715e+04 -5.274046944976596762e+01 4.708155261731334917e-01 -4.031053832445500973e+00
1.199246188110330777e-02 4.147374570559570373e+01 -1.018552310513766497e+04 -5.285081675581035654e+01 4.546770835231603303e-01 -3.888894407638730399e+00
1.233510364913483100e-02 3.910218915161677700e+01 -1.018432996831112177e+04 -5.305782575052850092e+01 4.552043481665835611e-01 -3.747213291144198877e+00
1.267774541716635422e-02 3.705576790733965709e+01 -1.036993558553102230e+04 -5.316625135248104073e+01 4.660060142219447643e-01 -3.637687764629617959e+00
1.302038718519787572e-02 3.701426449671082963e+01 -1.064962546803661280e+04 -5.330243938231581069e+01 4.527123086140505959e-01 -3.520007417299218844e+00
1.336302895322939895e-02 3.472047771810067474e+01 -1.086091765879549348e+04 -5.342886987592137160e+01 4.665069287217387672e-01 -3.417010384543381463e+00
1.370567072126092217e-02 3.440390069569425435e+01 -1.107330750533438913e+04 -5.353221221099226312e+01 4.630629834125442046e-01 -3.314677682455766217e+00
1.404831248929244540e-02 3.298639586903049548e+01 -1.129516751070868304e+04 -5.365780423005661959e+01 4.676847845817573845e-01 -3.212862124618887094e+00
1.439095425732396863e-02 3.205437999539130089e+01 -1.146953057650420669e+04 -5.376004925201962692e+01 4.688339316153883884e-01 -3.119049032367819052e+00
1.473359602535549186e-02 3.105783681244253103e+01 -1.163748290321301647e+04 -5.386806545963360549e+01 4.690161553280000617e-01 -3.029388882021159191e+00
1.507623779338701508e-02 3.006514481518468074e+01 -1.176135603699093008e+04 -5.396106798116223757e+01 4.706604821694220231e-01 -2.948513066492893131e+00
1.541887956141853831e-02 2.928547649983892498e+01 -1.188920396685558444e+04 -5.404947241997825103e+01 4.683353236785714468e-01 -2.869940103866788661e+00
1.576152132945006154e-02 2.843242947025881762e+01 -1.199678793620594115e+04 -5.413728139842849174e+01 4.702157258708473120e-01 -2.796710851467615555e+00
1.610416309748158303e-02 2.765286666328043452e+01 -1.211271800617830377e+04 -5.421367731675014312e+01 4.686658255548338814e-01 -2.725383738189229632e+00
1.644680486551310800e-02 2.687044687465592929e+01 -1.220379928407064290e+04 -5.429723691839965483e+01 4.723308748365678822e-01 -2.658934306477448217e+00
1.678944663354462949e-02 2.613978232690856984e+01 -1.231271847729683395e+04 -5.436276042005758313e+01 4.703755584937100998e-01 -2.591793628306710673e+00
1.713208840157615445e-02 2.545647360561824257e+01 -1.239327382151961865e+04 -5.444794346380996330e+01 4.744100134659935408e-01 -2.529282136803836067e+00
1.747473016960767594e-02 2.476050475964543907e+01 -1.248431065698254133e+04 -5.450312899860169580e+01 4.738886226283361980e-01 -2.466601362055179436e+00
1.781737193763920091e-02 2.421002067567670224e+01 -1.257609657539959335e+04 -5.458884549091617799e+01 4.749985839735367255e-01 -2.406844961760654655e+00
1.816001370567072240e-02 2.347089926534263427e+01 -1.261041484642318756e+04 -5.463747087015627102e+01 4.800018971907574206e-01 -2.354918108772345420e+00
1.850265547370224389e-02 2.309974785914567974e+01 -1.271464427300692478e+04 -5.470580445014837068e+01 4.731662938711901356e-01 -2.295369718512652923e+00
1.884529724173376886e-02 2.243957693568767198e+01 -1.275571351659673383e+04 -5.477150868628185520e+01 4.791980040283810305e-01 -2.246819011488248918e+00
1.918793900976529035e-02 2.195487000102560771e+01 -1.277940824807774152e+04 -5.481502641904383921e+01 4.772503278791047632e-01 -2.199186242217095355e+00
1.953058077779681531e-02 2.158135205556305891e+01 -1.287511354453823151e+04 -5.487880205102719344e+01 4.709289848585308524e-01 -2.142686444541624269e+00
1.987322254582833680e-02 2.094690397055609310e+01 -1.292166486601580618e+04 -5.494203534212202555e+01 4.761852337405780289e-01 -2.098382175451703802e+00
2.021586431385986177e-02 2.040178822318656771e+01 -1.291942113683382559e+04 -5.497833167697047685e+01 4.773669298062654387e-01 -2.060659865612073816e+00
2.055850608189138326e-02 2.008561885251742041e+01 -1.297797230815928924e+04 -5.502695346707830737e+01 4.701306105991974182e-01 -2.011786723175326586e+00
2.090114784992290822e-02 1.956393500461625479e+01 -1.305682262463360894e+04 -5.508815310332273896e+01 4.701515612781926867e-01 -1.964690180011736231e+00
2.124378961795442972e-02 1.901342168433810542e+01 -1.307434346122990064e+04 -5.513260971356370987e+01 4.763780728206055137e-01 -1.932637745333074974e+00
2.158643138598595468e-02 1.859203030208102803e+01 -1.306498516071043559e+04 -5.516014754860735536e+01 4.752889073229669692e-01 -1.902630579578193704e+00
2.192907315401747617e-02 1.832319027234065345e+01 -1.310050053853245481e+04 -5.520012066014795948e+01 4.681365909483625742e-01 -1.861232404180675815e+00
2.227171492204899766e-02 1.795435303281892203e+01 -1.316718097168840904e+04 -5.525307143633122564e+01 4.652823876819666138e-01 -1.816839806585541339e+00
2.261435669008052263e-02 1.745957313325191151e+01 -1.321019939193927166e+04 -5.529954295411602772e+01 4.699599297975471379e-01 -1.783039247616152068e+00
2.295699845811204412e-02 1.706581708279940912e+01 -1.321198437954744077e+04 -5.532878269851131137e+01 4.735746731432995960e-01 -1.759100718103930205e+00
2.329964022614356908e-02 1.677507242660733056e+01 -1.320684468896475300e+04 -5.535328683307967168e+01 4.709255147229812200e-01 -1.732832824145312145e+00
2.364228199417509058e-02 1.656973763159219004e+01 -1.322848287017903385e+04 -5.538776871753545095e+01 4.645867230733032316e-01 -1.697333688827889375e+00
2.398492376220661554e-02 1.625969147793790270e+01 -1.327697425277328693e+04 -5.543281287350922071e+01 4.613309380163963525e-01 -1.657101595422524554e+00
2.432756553023813703e-02 1.588109918499833739e+01 -1.332624716734066351e+04 -5.547769971041044101e+01 4.637339124810585522e-01 -1.621705277698644920e+00
2.467020729826966199e-02 1.551507986318834398e+01 -1.335234957832270629e+04 -5.551191104898235551e+01 4.692506592552796452e-01 -1.596230828845421001e+00
2.501284906630118349e-02 1.523486391726469869e+01 -1.335427331601879996e+04 -5.553472806641473625e+01 4.726547700123889806e-01 -1.577477707838554011e+00
2.535549083433270845e-02 1.502146335708705394e+01 -1.335035790084237124e+04 -5.555399613835069772e+01 4.714376426074016746e-01 -1.557914726562422914e+00
2.569813260236422994e-02 1.486740930030917340e+01 -1.335591309334039033e+04 -5.557865657823167282e+01 4.667735582697014052e-01 -1.532433365154012961e+00
2.604077437039575144e-02 1.466078121136787438e+01 -1.337722816307132780e+04 -5.561112189572970266e+01 4.624315389977818325e-01 -1.500950409471450087e+00
2.638341613842727640e-02 1.445032042051837706e+01 -1.340940631063295587e+04 -5.564908245499938033e+01 4.609078505864741548e-01 -1.467571888738468999e+00
2.672605790645879789e-02 1.415555075682319419e+01 -1.344232606368107736e+04 -5.568568547951916514e+01 4.629656670038096444e-01 -1.437218388635763233e+00
2.706869967449032285e-02 1.388246420231252820e+01 -1.346763174125158002e+04 -5.571689430625349360e+01 4.672354244700551718e-01 -1.412835953373772213e+00
2.741134144252184435e-02 1.364014225387133372e+01 -1.347956979030908406e+04 -5.574023765413972598e+01 4.714127542812307503e-01 -1.394450756949758841e+00
2.775398321055336931e-02 1.345496112044187065e+01 -1.348208391352237959e+04 -5.575811683676207053e+01 4.735032157648558782e-01 -1.379267068781686589e+00
2.809662497858489080e-02 1.331500562988469127e+01 -1.348050716349209506e+04 -5.577434010025160660e+01 4.727179848955145314e-01 -1.363926120304832068e+00
2.843926674661641577e-02 1.318780620537743609e+01 -1.348077430620744963e+04 -5.579258446302676333e+01 4.696750228780577907e-01 -1.345670787295787818e+00
2.878190851464793726e-02 1.306288806527830637e+01 -1.348614472669577663e+04 -5.581531266536342883e+01 4.656503255877478265e-01 -1.323385154390955165e+00
2.912455028267946222e-02 1.291712367202447354e+01 -1.349773997155039433e+04 -5.584251285336714687e+01 4.621591627228343047e-01 -1.297556065598492125e+00
2.946719205071098371e-02 1.273088269844618203e+01 -1.351494562744395625e+04 -5.587307284577146049e+01 4.600579299728909111e-01 -1.269650730187017018e+00
2.980983381874250521e-02 1.251970454538067479e+01 -1.353522496589106049e+04 -5.590483157361025945e+01 4.600235596435046093e-01 -1.241755061973513818e+00
3.015247558677403017e-02 1.229840984952695315e+01 -1.355452571663090021e+04 -5.593533758190522320e+01 4.617995888811404770e-01 -1.215878484801301340e+00
3.049511735480555166e-02 1.206955438270111358e+01 -1.357098292350190968e+04 -5.596261312571503055e+01 4.648367177445469345e-01 -1.193119576729039011e+00
3.083775912283707663e-02 1.186921385360719583e+01 -1.358380240724077885e+04 -5.598621694159763251e+01 4.681957286814706909e-01 -1.173757810682623415e+00
3.118040089086859812e-02 1.168056004141423188e+01 -1.359159337037953628e+04 -5.600596651702056050e+01 4.712270743678740326e-01 -1.157461684377786071e+00
3.152304265890012308e-02 1.152809901746820387e+01 -1.359569803104797211e+04 -5.602276544899484634e+01 4.732000785263761333e-01 -1.143194045731334541e+00
3.186568442693164804e-02 1.139942835979417168e+01 -1.359751755555777709e+04 -5.603800756653544823e+01 4.737746642499293670e-01 -1.129711041386727288e+00
3.220832619496316607e-02 1.127833560887692599e+01 -1.359861603849419225e+04 -5.605306487137573868e+01 4.730899389353494522e-01 -1.115927533269776006e+00
3.255096796299469103e-02 1.117750240892354086e+01 -1.359948962505305099e+04 -5.606898129401049147e+01 4.713385506599921393e-01 -1.101095247972374125e+00
3.289360973102621599e-02 1.107040139546134938e+01 -1.360121538982337188e+04 -5.608637411937099415e+01 4.689179305864487057e-01 -1.084624647251438034e+00
3.323625149905773402e-02 1.096063391474663362e+01 -1.360507835849823641e+04 -5.610592987811405408e+01 4.661561528944536126e-01 -1.066227552655057309e+00
3.357889326708925898e-02 1.083858041213534840e+01 -1.361087314195549516e+04 -5.612759031360010908e+01 4.636735444607522072e-01 -1.046122166960280708e+00
3.392153503512078394e-02 1.070532371241993097e+01 -1.361816102376765411e+04 -5.615091442591041471e+01 4.616372443855871199e-01 -1.024739286279363171e+00
3.426417680315230890e-02 1.055710747353577439e+01 -1.362675746459828224e+04 -5.617537964827281627e+01 4.603843752244136112e-01 -1.002567775484230594e+00
3.460681857118382693e-02 1.040784210216121686e+01 -1.363627641238934666e+04 -5.620042615578305600e+01 4.598342983827515273e-01 -9.801335960907167077e-01
3.494946033921535189e-02 1.024353764690285651e+01 -1.364606390946318243e+04 -5.622545572487656784e+01 4.601789350660204780e-01 -9.579927581383032020e-01
3.529210210724687685e-02 1.009100960572609473e+01 -1.365597615518498787e+04 -5.624984488164979979e+01 4.612091323990983316e-01 -9.366474084358245022e-01
3.563474387527840181e-02 9.932181409235077751e+00 -1.366495944838118521e+04 -5.627311492309087271e+01 4.628837721188903132e-01 -9.165513420173070358e-01
3.597738564330991984e-02 9.785678143996872080e+00 -1.367296625800209040e+04 -5.629474449530620461e+01 4.649363253906188542e-01 -8.979149088021713965e-01
3.632002741134144480e-02 9.646887099025038381e+00 -1.367991436895258812e+04 -5.631479193457170851e+01 4.670958018097010611e-01 -8.807806697609450453e-01
3.666266917937296976e-02 9.518744884955451013e+00 -1.368565672968604122e+04 -5.633310243077479385e+01 4.692759571838147625e-01 -8.650999517412358841e-01
3.700531094740448779e-02 9.402016256527220506e+00 -1.369052419893464867e+04 -5.634993439829420936e+01 4.711613276798898298e-01 -8.507365496114331904e-01
3.734795271543601275e-02 9.298194538562643885e+00 -1.369404236563752784e+04 -5.636532586626957908e+01 4.728104765461008108e-01 -8.375440931804192246e-01
3.769059448346753771e-02 9.202773283293680606e+00 -1.369690163666140143e+04 -5.637955768381986132e+01 4.738719971920930529e-01 -8.252276819824189147e-01
3.803323625149906267e-02 9.119393595371780847e+00 -1.369871415527920908e+04 -5.639300142610675692e+01 4.745285567482222522e-01 -8.135446182795718073e-01
3.837587801953058070e-02 9.044866340500121282e+00 -1.370013271121293110e+04 -5.640582174309975727e+01 4.744953032539528381e-01 -8.021417440951452704e-01
3.871851978756210566e-02 8.972446234460823788e+00 -1.370112159410408640e+04 -5.641863981010053664e+01 4.740248406499116829e-01 -7.907309324195850309e-01
3.906116155559363062e-02 8.912211887536317434e+00 -1.370253401045866849e+04 -5.643147465466527279e+01 4.729863853824252673e-01 -7.790471385181803043e-01
3.940380332362515559e-02 8.846678505017491645e+00 -1.370361595545905584e+04 -5.644489610676348690e+01 4.716808748303623067e-01 -7.670303373262967739e-01
3.974644509165667361e-02 8.789820191440885111e+00 -1.370515933890842643e+04 -5.645846322462757882e+01 4.700224120365039115e-01 -7.545274171463702828e-01
4.008908685968819857e-02 8.724802684394260766e+00 -1.370691502860748369e+04 -5.647295490245186755e+01 4.681553322140025175e-01 -7.414828606468830685e-01
4.043172862771972353e-02 8.666785012283410694e+00 -1.370869146219257163e+04 -5.648771163407921136e+01 4.661829165723589408e-01 -7.278698249716484270e-01
4.077437039575124156e-02 8.599072410362358809e+00 -1.371122546588291152e+04 -5.650344798384188749e+01 4.640397156188855177e-01 -7.136200596379964622e-01
4.111701216378276652e-02 8.538931337542635447e+00 -1.371340866567326884e+04 -5.651959824437902569e+01 4.620069094380840347e-01 -6.988054089614692543e-01
4.145965393181429148e-02 8.464276216736468683e+00 -1.371656388631671689e+04 -5.653656382250369461e+01 4.598587289755214358e-01 -6.833714000276813749e-01
4.180229569984581645e-02 8.398988897519075181e+00 -1.371948914351897656e+04 -5.655406281754019915e+01 4.579863051298185272e-01 -6.674566585137782226e-01
4.214493746787733447e-02 8.321306176743918925e+00 -1.372327170816808575e+04 -5.657206656769489683e+01 4.560707515771968423e-01 -6.510634483444874832e-01
4.248757923590885943e-02 8.248052770785484711e+00 -1.372660119060362558e+04 -5.659059880086407190e+01 4.545477415126453757e-01 -6.344104805457391194e-01
4.283022100394038439e-02 8.168239527609673090e+00 -1.373064589431646164e+04 -5.660915042092629790e+01 4.530081694171320672e-01 -6.174964010412011817e-01
4.317286277197190936e-02 8.088586465662515934e+00 -1.373424952208652758e+04 -5.662823574656598424e+01 4.518410823044112234e-01 -6.004583314623843648e-01
4.351550454000342738e-02 8.011895935304673699e+00 -1.373847710894835836e+04 -5.664703857127658893e+01 4.506904787946044433e-01 -5.833018356984780439e-01
4.385814630803495234e-02 7.929330258595309822e+00 -1.374197136996356494e+04 -5.666636556704678895e+01 4.498912708352003631e-01 -5.662040079968519990e-01
4.420078807606647731e-02 7.856242647775984800e+00 -1.374597036736735936e+04 -5.668502034930177302e+01 4.491189182880592767e-01 -5.490915384882057992e-01
4.454342984409799533e-02 7.771162455752395282e+00 -1.375008913641793515e+04 -5.670436518947943938e+01 4.485751550867945747e-01 -5.320711950001708601e-01
4.488607161212952029e-02 7.705333262546948170e+00 -1.375350158540927077e+04 -5.672280365649586997e+01 4.482312514839038031e-01 -5.152616578278710335e-01
4.522871338016104525e-02 7.620515914233057408e+00 -1.375775198500469196e+04 -5.674167240467602369e+01 4.479067175789468447e-01 -4.986238774626343684e-01
4.557135514819257022e-02 7.559146446926551022e+00 -1.376087382815847195e+04 -5.675972383797969201e+01 4.479001029389703681e-01 -4.823415837208173684e-01
4.591399691622408824e-02 7.479175226279487276e+00 -1.376513960986996790e+04 -5.677780080333445056e+01 4.477498120817942073e-01 -4.663092807847277754e-01
4.625663868425561320e-02 7.419931769214083594e+00 -1.376795775503584264e+04 -5.679529621828447006e+01 4.479837878505782967e-01 -4.507697184276580060e-01
4.659928045228713817e-02 7.351462488969761289e+00 -1.377147639635095038e+04 -5.681228053785617504e+01 4.479681872079019911e-01 -4.356008125231412009e-01
4.694192222031866313e-02 7.290695061006428723e+00 -1.377438992996315392e+04 -5.682895532188073418e+01 4.482588440300803723e-01 -4.208903327036566111e-01
4.728456398835018115e-02 7.230926226120961253e+00 -1.377755720298364031e+04 -5.684492452278095698e+01 4.482644509665802413e-01 -4.065933093758005157e-01
4.762720575638170611e-02 7.180981400060782782e+00 -1.377923506119458398e+04 -5.686068411374797904e+01 4.485536798248034307e-01 -3.927955528661399853e-01
4.796984752441323108e-02 7.126843841617693798e+00 -1.378259144224107513e+04 -5.687554742206020819e+01 4.484031099652365238e-01 -3.792185995498300599e-01
4.831248929244474910e-02 7.076011899165163932e+00 -1.378442532452410342e+04 -5.689081801141938399e+01 4.485641784133625465e-01 -3.661111264898906370e-01
4.865513106047627406e-02 7.039478022027360282e+00 -1.378663429384216579e+04 -5.690463934507359767e+01 4.483589774708929276e-01 -3.532834740623727043e-01
4.899777282850779903e-02 6.987899502588202694e+00 -1.378866411559996777e+04 -5.691928858681616532e+01 4.482135366396666210e-01 -3.407601538851636747e-01
4.934041459653932399e-02 6.961322224102625356e+00 -1.379016629570591977e+04 -5.693243221290001799e+01 4.479200744102859177e-01 -3.285059403670089750e-01
4.968305636457084201e-02 6.907647813509150581e+00 -1.379309947666602056e+04 -5.694648124464071515e+01 4.474063395273807364e-01 -3.163852682693502061e-01
5.002569813260236697e-02 6.890147561856134750e+00 -1.379356312410084320e+04 -5.695932353416446858e+01 4.470499661285778359e-01 -3.046719265723041303e-01
5.036833990063389194e-02 6.849526277894691262e+00 -1.379582296512235553e+04 -5.697246325433628300e+01 4.462119754412882111e-01 -2.930123816233916045e-01
5.071098166866541690e-02 6.822800606289975534e+00 -1.379732251531401562e+04 -5.698517892537462615e+01 4.455776196168422798e-01 -2.815547035924268471e-01
5.105362343669693492e-02 6.789451548633952171e+00 -1.379905467908206992e+04 -5.699786197232606355e+01 4.445372673817616915e-01 -2.702684377612385447e-01
5.139626520472845989e-02 6.770345167363635674e+00 -1.379990425964431779e+04 -5.701018775146011563e+01 4.436932111853119087e-01 -2.591710595904359593e-01
5.173890697275998485e-02 6.739915474605570722e+00 -1.380192624215313663e+04 -5.702244114023196886e+01 4.423200443846458940e-01 -2.480752575641318458e-01
