# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.583977512297962381e-02 1.290657357877869225e-03 -1.043827754205417295e+04 -2.280136252600133417e+01 2.989803121055393254e-01 -1.119785390440885209e+00
-3.548840477863668408e-02 2.588114167202894733e-04 -1.031669934097510850e+04 -2.278651805133304720e+01 3.001897181847639207e-01 -1.134395481230349390e+00
-3.513703443429374434e-02 1.579974088613459718e-03 -1.010919765992087741e+04 -2.277078000486039500e+01 3.012711620760372688e-01 -1.149267916902076081e+00
-3.478566408995081155e-02 3.472405758580086464e-04 -1.058178321008494095e+04 -2.275537556599562095e+01 3.025114380554860816e-01 -1.164138896747292762e+00
-3.443429374560787182e-02 1.412513175810911192e-03 -1.015570870603698859e+04 -2.273962920854032888e+01 3.031182053200724424e-01 -1.179927848136919977e+00
-3.408292340126493208e-02 6.824129993798204062e-04 -1.042471982910878432e+04 -2.272229225599988922e+01 3.036677457390160040e-01 -1.196719259715411710e+00
-3.373155305692199235e-02 1.102913301391204816e-03 -1.044265361815366123e+04 -2.270443915201067497e+01 3.037711253228700392e-01 -1.214990662172368729e+00
-3.338018271257905956e-02 1.081744409150167891e-03 -1.034099458743328069e+04 -2.268399664843681052e+01 3.035658239370899736e-01 -1.235201237016266163e+00
-3.302881236823611982e-02 6.242211091313963015e-04 -1.084969055358688820e+04 -2.266207994216107124e+01 3.035422658271269558e-01 -1.256728352517388458e+00
-3.267744202389318009e-02 1.099917761225596832e-03 -1.052463240599037999e+04 -2.263887968170910270e+01 3.032843173765044642e-01 -1.279625260106577400e+00
-3.232607167955024730e-02 1.658244291998779935e-04 -1.059186011296835932e+04 -2.261409431103038514e+01 3.033784827316056698e-01 -1.302969787873479390e+00
-3.197470133520730756e-02 9.494006218597031465e-04 -1.045383196099318229e+04 -2.258995716038646862e+01 3.035196472963338499e-01 -1.325928286232922915e+00
-3.162333099086436783e-02 7.627130186983650546e-04 -1.076553938228272091e+04 -2.256597900325406769e+01 3.035244896097403777e-01 -1.348148980799702912e+00
-3.127196064652143503e-02 7.478695153759936905e-04 -1.070168679017630529e+04 -2.254338703913342457e+01 3.033708832094240138e-01 -1.369159646404298769e+00
-3.092059030217849530e-02 1.008017469215581477e-03 -1.047961859717159314e+04 -2.252194585702673635e+01 3.023227520241701383e-01 -1.390117985167286463e+00
-3.056921995783555904e-02 2.598602539484109065e-04 -1.044422259206712988e+04 -2.249947200219594379e+01 3.006156855859198895e-01 -1.411862445618329076e+00
-3.021784961349262277e-02 1.137439472620465622e-03 -1.031915059789353836e+04 -2.247640315316811765e+01 2.985302456241125668e-01 -1.434913694051481059e+00
-2.986647926914968304e-02 4.565692385269405347e-04 -1.059444010973802688e+04 -2.245122116358860609e+01 2.962709742318421213e-01 -1.459027092517864332e+00
-2.951510892480674678e-02 9.488749590453109898e-04 -1.015723179864602935e+04 -2.242596205925237740e+01 2.950176651020672280e-01 -1.482250164020474159e+00
-2.916373858046381051e-02 1.042859282235659470e-03 -1.038843286331098716e+04 -2.240266816195511623e+01 2.940312868826056025e-01 -1.503388003426582742e+00
-2.881236823612087078e-02 5.993884337089826425e-04 -1.042139972121726532e+04 -2.238178372394918725e+01 2.936173650887631825e-01 -1.522266727707414447e+00
-2.846099789177793452e-02 1.232061901277056682e-03 -1.046284833928117223e+04 -2.236321995329564771e+01 2.927699786400508319e-01 -1.540185258732762463e+00
-2.810962754743499825e-02 3.003936844461418888e-04 -1.059895898962883257e+04 -2.234434920641161781e+01 2.915174937566453739e-01 -1.559973847061662866e+00
-2.775825720309205852e-02 1.361448148255550109e-03 -1.044949056127359290e+04 -2.232189230831404814e+01 2.904082163865666644e-01 -1.582574630416480943e+00
-2.740688685874912225e-02 5.894151864978822760e-04 -1.064979528700551236e+04 -2.229716474136172266e+01 2.904496674967124714e-01 -1.606713178609386006e+00
-2.705551651440618252e-02 1.194861246045104399e-03 -1.050902752878929459e+04 -2.227150504474827386e+01 2.918242803667768781e-01 -1.630496726879421487e+00
-2.670414617006324626e-02 9.348019513578676712e-04 -1.063195357369089288e+04 -2.224750832720035376e+01 2.940186887279878647e-01 -1.653733359781409007e+00
-2.635277582572030999e-02 9.350005550184806776e-04 -1.045813484560998040e+04 -2.222296393908164802e+01 2.953636953707000634e-01 -1.680719888878442703e+00
-2.600140548137737026e-02 1.102218904762257597e-03 -1.060911775003088405e+04 -2.219110226837205957e+01 2.962232096438218165e-01 -1.714530147098351165e+00
-2.565003513703443400e-02 3.967344209082901960e-04 -1.067104995237383991e+04 -2.215227249558597578e+01 2.975135782737808321e-01 -1.752899101362121570e+00
-2.529866479269149773e-02 6.867137311739393568e-04 -1.056541798516428207e+04 -2.211085355634371297e+01 2.998486323146192789e-01 -1.792030626831319751e+00
-2.494729444834855800e-02 1.983166869831485938e-04 -1.065637050323026961e+04 -2.207038414504485146e+01 3.009995491877712759e-01 -1.832063514873777166e+00
-2.459592410400562174e-02 7.189235970892928320e-04 -1.022288195342662584e+04 -2.202703304577996590e+01 3.001125950542353760e-01 -1.877440771540332065e+00
-2.424455375966268547e-02 2.898174789476178331e-04 -1.023434283939277157e+04 -2.197537148750609859e+01 2.979631190967600984e-01 -1.925882089473766712e+00
-2.389318341531974574e-02 3.049146172928452457e-04 -1.025579906104110523e+04 -2.192565041698108885e+01 2.970196268582144250e-01 -1.970517167101117906e+00
-2.354181307097680947e-02 5.151298539550662947e-04 -1.051981887743224797e+04 -2.188199908453488263e+01 2.940533687978197919e-01 -2.012741065842760690e+00
-2.319044272663387321e-02 1.685907263225346520e-04 -1.061557869175630913e+04 -2.183737589485599173e+01 2.893398158529776887e-01 -2.055850628026178128e+00
-2.283907238229093348e-02 8.148264206727286879e-04 -1.039823824565416362e+04 -2.179197749586623090e+01 2.859325449844666300e-01 -2.094290711886976908e+00
-2.248770203794799721e-02 8.803879633486583851e-04 -1.043152888720789269e+04 -2.175719648448257360e+01 2.840655978394831527e-01 -2.126773034838539189e+00
-2.213633169360506095e-02 1.281807696028024754e-03 -1.052434955155166062e+04 -2.172428160937828778e+01 2.811722681556667602e-01 -2.162623919433254827e+00
-2.178496134926212122e-02 1.341449743506953904e-03 -1.105492591101216203e+04 -2.168253631329016073e+01 2.820473954579518217e-01 -2.198752684154680281e+00
-2.143359100491918495e-02 5.773764481557506784e-04 -1.085751386118354276e+04 -2.164906213142774760e+01 2.847342217662478525e-01 -2.240357858165431537e+00
-2.108222066057624869e-02 1.559537357494865687e-03 -1.037615957444793457e+04 -2.159586125889636676e+01 2.860884232626319523e-01 -2.292456151953658150e+00
-2.073085031623330896e-02 1.484318640578788026e-03 -1.045051530266696682e+04 -2.154047219748942510e+01 2.904127087640939742e-01 -2.351078235055780397e+00
-2.037947997189037269e-02 1.497066118087816023e-03 -1.121068027172628717e+04 -2.147356408275671669e+01 2.896499722361758900e-01 -2.418339747032490550e+00
-2.002810962754743643e-02 5.775224901963933689e-04 -1.135658216463757344e+04 -2.140008666633095658e+01 2.902304520233641161e-01 -2.487906876182680804e+00
-1.967673928320449669e-02 5.225657092564064358e-04 -1.032794560175585684e+04 -2.132836969166860541e+01 2.864701999037055358e-01 -2.557700902373362339e+00
-1.932536893886156043e-02 1.470845828007945550e-03 -9.710836392945446278e+03 -2.125448839787381772e+01 2.841374228282412817e-01 -2.623173530528283948e+00
-1.897399859451862417e-02 1.542299050119452005e-03 -9.755018927946248368e+03 -2.119190418178619950e+01 2.811652788251962631e-01 -2.683985974106477101e+00
-1.862262825017568443e-02 1.334203560194370010e-03 -1.059824933182280438e+04 -2.112783843712589160e+01 2.792696984256808901e-01 -2.745745061104134521e+00
-1.827125790583274817e-02 4.623082660534887892e-04 -1.114636769931377603e+04 -2.106337272781193448e+01 2.791733965655962546e-01 -2.808693286921176480e+00
-1.791988756148981191e-02 5.039340674067805054e-04 -1.063920312465044663e+04 -2.099686962660991796e+01 2.789120771537267895e-01 -2.882501808324587245e+00
-1.756851721714687217e-02 1.036652387646462992e-03 -9.886470671551711348e+03 -2.090981681022986649e+01 2.772307178183189280e-01 -2.967728667046525715e+00
-1.721714687280393591e-02 1.438065058794701619e-03 -9.838798399228158814e+03 -2.081960733556663001e+01 2.817177000667817066e-01 -3.050021354318396050e+00
-1.686577652846099618e-02 1.744897363499506781e-03 -1.028155036914615994e+04 -2.073859334647123376e+01 2.795441772883061615e-01 -3.147609268461593501e+00
-1.651440618411805991e-02 1.317269242660518667e-03 -1.044827940844846307e+04 -2.061649831151622081e+01 2.773897921909356801e-01 -3.244800173645323582e+00
-1.616303583977512365e-02 1.403678717851941735e-03 -1.060718702547651628e+04 -2.053641049014020581e+01 2.812444858156611938e-01 -3.316863204063352555e+00
-1.581166549543218391e-02 1.519595022398638386e-03 -9.979130380920978496e+03 -2.046656666442843431e+01 2.686165361084577041e-01 -3.423536350626346092e+00
-1.546029515108924765e-02 2.364707547487755399e-03 -9.312229057785021723e+03 -2.031488046644548362e+01 2.689533699823550283e-01 -3.552105772972829811e+00
-1.510892480674631139e-02 2.627048165186451640e-03 -9.853887995196735574e+03 -2.019985290502957298e+01 2.885953811401656410e-01 -3.634330153810736874e+00
-1.475755446240337339e-02 2.714775001053375703e-03 -1.060920109242299077e+04 -2.014398601214782047e+01 2.838968115694792127e-01 -3.726057936338129650e+00
-1.440618411806043539e-02 2.151010542650902153e-03 -1.060310682027583243e+04 -2.000867042602360613e+01 2.562769399112181379e-01 -3.881801944059816378e+00
-1.405481377371749913e-02 2.712981681186304572e-03 -1.030435671080278917e+04 -1.982095062872584279e+01 2.601927450719266899e-01 -4.059926102874612752e+00
-1.370344342937456113e-02 3.033385394072055357e-03 -1.017766072089561203e+04 -1.964020751657019659e+01 2.825384481620707988e-01 -4.208363887017483762e+00
-1.335207308503162313e-02 2.869850787562911766e-03 -1.062509008300262576e+04 -1.951294548717215704e+01 2.910903305553353415e-01 -4.299866073874653694e+00
-1.300070274068868513e-02 3.447793163310052325e-03 -1.097410719914577385e+04 -1.944948773795835706e+01 3.091595126513080882e-01 -4.383812717403465342e+00
-1.264933239634574887e-02 3.064978244327892440e-03 -1.032811666114201034e+04 -1.933705200997872353e+01 3.203573374230867521e-01 -4.465992475443751886e+00
-1.229796205200281087e-02 3.269356575493417849e-03 -1.039339829767593437e+04 -1.927672852149649785e+01 3.158303123135401402e-01 -4.505848941138836494e+00
-1.194659170765987287e-02 4.603954039179196725e-03 -1.009805502435076050e+04 -1.925310137042927749e+01 3.167686781592358725e-01 -4.563330524859814830e+00
-1.159522136331693661e-02 2.941519681044486075e-03 -1.012677049178941706e+04 -1.915575336446675081e+01 3.290284646120674727e-01 -4.596791001572690050e+00
-1.124385101897399861e-02 4.886841515675367266e-03 -1.094759548152127900e+04 -1.918278724037593008e+01 2.835804488910931287e-01 -4.582768930211223335e+00
-1.089248067463106061e-02 3.797746179955654826e-03 -1.073857454196315666e+04 -1.918535005227762369e+01 3.343292278956228603e-01 -4.630871452172321767e+00
-1.054111033028812434e-02 4.979411648435779457e-03 -9.533537936645152513e+03 -1.908090129330224016e+01 3.157977090254570074e-01 -4.709732976436054486e+00
-1.018973998594518635e-02 4.681701319896159827e-03 -1.031731804168464987e+04 -1.901877134936804481e+01 2.628979338977568969e-01 -4.559447145361730236e+00
-9.838369641602248347e-03 4.238581888828907122e-03 -1.124910450850071902e+04 -1.939119675827863531e+01 3.099243610070323007e-01 -4.459911656702018945e+00
-9.486999297259312083e-03 4.351490604956489809e-03 -1.025420654589294281e+04 -1.922260630618288602e+01 3.697821536136480791e-01 -4.653914140753080630e+00
-9.135628952916374085e-03 4.944070133892653103e-03 -1.057926337826956296e+04 -1.897867103877828754e+01 4.247648689167756730e-01 -4.844228538085260993e+00
-8.784258608573436086e-03 4.073438711584109750e-03 -1.013927108932788724e+04 -1.881054891327845269e+01 3.464473959788303969e-01 -4.985830366336308828e+00
-8.432888264230498088e-03 4.664574996224611809e-03 -1.004832682878403830e+04 -1.867231409305808043e+01 3.158363331644669647e-01 -5.014573632509016221e+00
-8.081517919887561824e-03 4.384005790132332672e-03 -1.111467707338423497e+04 -1.874862365879265269e+01 2.719933303517327317e-01 -4.952103044670437271e+00
-7.730147575544623825e-03 3.861068000797937289e-03 -1.111290602951459368e+04 -1.880302989381786460e+01 2.161370876092897630e-01 -4.993459916506409968e+00
-7.378777231201686694e-03 3.896029511576105334e-03 -1.299311068793752202e+04 -1.866469133531020219e+01 3.214304885845927218e-01 -4.603479519998771252e+00
-7.027406886858749563e-03 4.089840064800546841e-03 -1.299283604159282186e+04 -1.962916818653739881e+01 1.278140615967092997e-01 -4.095078920256469246e+00
-6.676036542515811564e-03 4.075362419806724014e-03 -1.172037201558304150e+04 -1.973172530350035103e+01 4.937265332371961746e-01 -4.365573340675830138e+00
-6.324666198172874433e-03 6.164450569785473281e-03 -1.184141103659665168e+04 -1.900184891892794781e+01 2.202949592632601927e+00 -4.787231857672733071e+00
-5.973295853829936435e-03 1.895011613463867426e-03 -1.279060401241084764e+04 -1.934135360450414254e+01 2.444438191490938106e+00 -5.171479698432776217e+00
-5.621925509486999303e-03 1.292828968601051134e-02 -1.394287932116513366e+04 -2.008207175109959763e+01 2.575342787076850826e+00 -5.838191043015157788e+00
-5.270555165144062172e-03 7.797012447645471772e-03 -1.373611194657170563e+04 -2.098919066454770999e+01 2.697295890073978519e+00 -6.551476030033050790e+00
-4.919184820801124174e-03 8.917045881621975256e-03 -1.687568984015810202e+04 -2.172130461915049793e+01 2.713638159055236976e+00 -6.766663948529000550e+00
-4.567814476458187042e-03 2.149832620959082549e-02 -1.687877254797328715e+04 -2.146778155240122388e+01 2.737591035732070299e+00 -6.799388377763449398e+00
-4.216444132115249044e-03 9.908946665341061832e-03 -1.688019216289539327e+04 -2.178981510291089307e+01 2.489330044250740226e+00 -7.737400961475877637e+00
-3.865073787772311913e-03 1.313232498470176274e-03 -1.378355258623823102e+04 -2.377785090346154107e+01 2.187316628611505054e-01 -8.213110238025002730e+00
-3.513703443429374781e-03 4.681325872178804942e-03 -1.378196004367482965e+04 -2.442168962872818128e+01 6.949426141981610572e-01 -8.627820416833181127e+00
-3.162333099086437217e-03 1.594298610761814240e-03 -1.288577942098888889e+04 -2.252358162582726564e+01 5.485421237918575166e-01 -9.097406333668541123e+00
-2.810962754743499652e-03 2.025042797377690253e-03 -1.288322491476421783e+04 -2.313152201285249632e+01 7.209221415410668188e-01 -9.129571878308581745e+00
-2.459592410400562087e-03 3.995256019902644617e-04 -1.136847434185768725e+04 -2.235532402130333551e+01 1.190424403522809760e+00 -9.360441975780744883e+00
-2.108222066057624522e-03 1.963531978093293554e-03 -1.230209109886808801e+04 -2.268214560908351629e+01 9.922129184399314239e-01 -9.332018442868339037e+00
-1.756851721714687391e-03 1.549829695561326815e-03 -1.250195743688110633e+04 -2.256421201687596323e+01 1.004758475641452042e+00 -9.280138440268260069e+00
-1.405481377371749826e-03 2.279226718997219917e-03 -1.250282956610887413e+04 -2.287794148274960904e+01 9.459718462499123737e-01 -9.317518480211436582e+00
-1.054111033028812261e-03 3.078261565327721806e-03 -1.215560757359193303e+04 -2.246250655064601531e+01 7.460211660554257884e-01 -9.235915321074607220e+00
-7.027406886858749129e-04 4.203703313859119724e-03 -8.776815260711804513e+03 -2.301563792851939638e+01 5.534398839611431864e-01 -8.839641855941032134e+00
-3.513703443429374565e-04 4.122518509557262199e-03 -1.181466546240229945e+04 -2.346975822942898304e+01 5.928366185805531430e-01 -9.593038626272814895e+00
0.000000000000000000e+00 1.001272226017232286e-02 -1.218044832015730208e+04 -2.118712418123453389e+01 2.608078369217941894e+00 2.439257735829365004e+00
3.513703443429374565e-04 6.376450245672270374e-03 -8.643070369727020079e+03 -2.346975822922631494e+01 5.928366186284023120e-01 1.268240650251524215e+00
7.027406886858749129e-04 2.084041894064349049e-03 -8.640189192671005003e+03 -2.301563792841819733e+01 5.534398839651506474e-01 8.446458587385983208e-01
1.054111033028812261e-03 2.808076598507094641e-03 -8.767258919971922296e+03 -2.246250655063608903e+01 7.460211662676086153e-01 7.619121909884860600e-01
1.405481377371749826e-03 2.391935559117706542e-03 -8.976313875747815473e+03 -2.287794148280562823e+01 9.459718464216744227e-01 8.227001025243865229e-01
1.756851721714687391e-03 2.631435976211281193e-03 -9.332949401087058504e+03 -2.256421201686615419e+01 1.004758475797997708e+00 7.625647306195997288e-01
2.108222066057624522e-03 3.318711236265203379e-03 -8.956439868802506680e+03 -2.268214560922170620e+01 9.922129184845697170e-01 7.048288496088179755e-01
2.459592410400562087e-03 1.825995904816512909e-03 -9.830809679893092834e+03 -2.235532402155641662e+01 1.190424403656826335e+00 7.595574404653220313e-01
2.810962754743499652e-03 6.948332091419746545e-03 -9.830777364136703909e+03 -2.313152201280683329e+01 7.209221416462517906e-01 6.753037307711942105e-01
3.162333099086437217e-03 7.321664892455824816e-03 -9.679298458317440236e+03 -2.252358162670387642e+01 5.485421231930789343e-01 1.256776263663136106e+00
3.513703443429374781e-03 9.913545929172077123e-03 -9.530927868419103106e+03 -2.442168962852235836e+01 6.949426141702138571e-01 1.819327216443060280e+00
3.865073787772311913e-03 2.019732150230158993e-02 -9.848554660451693053e+03 -2.377785090391665079e+01 2.187316628937344964e-01 6.017301423346204103e-01
4.216444132115249044e-03 8.762358615537403639e-03 -6.050873423147667381e+03 -2.178981510274729416e+01 2.489330044227612504e+00 -2.406417060984864520e-01
4.567814476458187042e-03 2.649067651381006600e-03 -4.537513657150163453e+03 -2.146778155187985249e+01 2.737591035647967797e+00 -4.773565597017395135e-01
4.919184820801124174e-03 6.796156254600181461e-03 -3.998398485278054977e+03 -2.226099253079458862e+01 2.713638158927423660e+00 -1.175078150348259243e+00
5.270555165144062172e-03 7.307672939790736850e-03 -6.872916551115135917e+03 -2.299310648457202078e+01 2.697295890225503978e+00 -1.917647650541447035e+00
5.621925509486999303e-03 2.413868185215855243e-03 -6.055615121028990870e+03 -2.390022539942067681e+01 2.575342786804381667e+00 -2.639725414806697756e+00
5.973295853829936435e-03 2.081274600535270962e-03 -2.839599476992694690e+03 -2.464094354545503052e+01 2.444438191984884767e+00 -3.199181598155448114e+00
6.324666198172874433e-03 1.575600273328703772e-03 -2.851833446578799339e+03 -2.528503422485136554e+01 2.202949593238077153e+00 -3.661720698199722790e+00
6.676036542515811564e-03 1.146501141121038410e-02 -2.851633225021690578e+03 -2.601491061077547329e+01 4.937265332954125507e-01 -3.922511088793065426e+00
7.027406886858749563e-03 4.300209089482655289e-02 -4.862555740985239026e+03 -2.591235349360788476e+01 1.278140616838486787e-01 -4.262613729609437740e+00
7.378777231201686694e-03 4.633160744131878395e-02 -3.114076896382555788e+03 -2.531760581521879061e+01 3.214304885820076785e-01 -4.667331769700393096e+00
7.730147575544623825e-03 8.347240018967362618e-02 -4.178697876749762145e+03 -2.508621520064500388e+01 2.161370876463877544e-01 -4.803671866780497623e+00
8.081517919887561824e-03 9.964343417443423390e-02 -4.028369329121112514e+03 -2.503180896578212256e+01 2.719933303330857588e-01 -4.866994163649408733e+00
8.432888264230498088e-03 1.426308393808725650e-01 -3.959976119364407623e+03 -2.495549940037581038e+01 3.158363331638153748e-01 -4.838047622294837424e+00
8.784258608573436086e-03 1.796878481924062132e-01 -4.241809393741291387e+03 -2.509373422034923706e+01 3.464473959689535754e-01 -4.693282399510593450e+00
9.135628952916374085e-03 2.420143760255847043e-01 -4.483932468416749543e+03 -2.526185634600147267e+01 4.247648689236691033e-01 -4.503086767838222926e+00
9.486999297259312083e-03 3.362748552994818119e-01 -5.787325252811566315e+03 -2.550579161330697886e+01 3.697821536078726434e-01 -4.313360324770762588e+00
9.838369641602248347e-03 4.426743390739001360e-01 -4.820568233091744332e+03 -2.567438206550142610e+01 3.099243610162464302e-01 -4.412103847607220075e+00
1.018973998594518635e-02 5.413698735010976648e-01 -3.554021430074160889e+03 -2.530195665650345305e+01 2.628979338940278243e-01 -4.559447145361730236e+00
1.054111033028812434e-02 6.415984328861814578e-01 -4.619210763914012205e+03 -2.536408660049941233e+01 3.157977090242755636e-01 -4.479807709076737865e+00
1.089248067463106061e-02 8.409564086800777050e-01 -4.829042193005616355e+03 -2.546853535943373714e+01 3.343292279006925827e-01 -4.431376336178082909e+00
1.124385101897399861e-02 1.135117058420184621e+00 -4.520719590433238409e+03 -2.546597254758265905e+01 2.835804488862561645e-01 -4.445563860272216061e+00
1.159522136331693661e-02 1.471495785582171534e+00 -4.702569039132200487e+03 -2.543893867162649514e+01 3.290284646156902970e-01 -4.412477959439790709e+00
1.194659170765987287e-02 2.029583453378416280e+00 -5.091217661730168402e+03 -2.553628667762154691e+01 3.167686781572513488e-01 -4.355189175962998149e+00
1.229796205200281087e-02 2.769418069368657864e+00 -5.087347920098651230e+03 -2.555991382867064843e+01 3.158303123154774239e-01 -4.315293453746150476e+00
1.264933239634574887e-02 3.694951597580135250e+00 -5.556354503077365734e+03 -2.562023731716069008e+01 3.203573374209213176e-01 -4.233265880391059000e+00
1.300070274068868513e-02 4.865489211545331649e+00 -5.915288708285061148e+03 -2.573267304513449005e+01 3.091595126534631421e-01 -4.149683618449380162e+00
1.335207308503162313e-02 5.895770511533034330e+00 -6.111792192858161798e+03 -2.579613079435763012e+01 2.910903305536606811e-01 -4.058504866630023855e+00
1.370344342937456113e-02 6.474623262270369217e+00 -6.712900946561027013e+03 -2.592339282374184606e+01 2.825384481624885202e-01 -3.910762313050287986e+00
1.405481377371749913e-02 6.369660922888843224e+00 -7.597962614882399976e+03 -2.610413593591253090e+01 2.601927450731462144e-01 -3.733273301456470961e+00
1.440618411806043539e-02 5.537747087654309119e+00 -8.578339937034652394e+03 -2.629185573320382829e+01 2.562769399090071287e-01 -3.577124571681203236e+00
1.475755446240337339e-02 4.938649810947354446e+00 -8.975747427863061603e+03 -2.642717131932059971e+01 2.838968115699798678e-01 -3.484861149593843521e+00
1.510892480674631139e-02 5.280863123781035284e+00 -9.005622651350218803e+03 -2.648303821221317733e+01 2.885953811414755377e-01 -3.402910570039793470e+00
1.546029515108924765e-02 5.503248423928449817e+00 -9.587705413047335242e+03 -2.659806577362828151e+01 2.689533699810368050e-01 -3.274658791153669313e+00
1.581166549543218391e-02 5.058896936159655411e+00 -1.013284516429235009e+04 -2.674975197160261686e+01 2.686165361078339808e-01 -3.167872708952035765e+00
1.616303583977512365e-02 4.882558559335951287e+00 -1.023655020944417265e+04 -2.681959579731788068e+01 2.812444858172660211e-01 -3.095732514841877503e+00
1.651440618411805991e-02 4.996185865828741690e+00 -1.056974022617149603e+04 -2.689968361870209534e+01 2.773897921916865239e-01 -2.998548013312898775e+00
1.686577652846099618e-02 4.797762040595420885e+00 -1.094309320020745872e+04 -2.702177865365547049e+01 2.795441772868326735e-01 -2.900899562214643623e+00
1.721714687280393591e-02 4.738716345221196669e+00 -1.114306728522317280e+04 -2.710279264274265287e+01 2.817177000650520902e-01 -2.818638318108323659e+00
1.756851721714687217e-02 4.717247842266678148e+00 -1.114249955886843964e+04 -2.719300211740219808e+01 2.772307178184937881e-01 -2.733447198071019102e+00
1.791988756148981191e-02 4.554474126354495667e+00 -1.114085764180958540e+04 -2.728005493378647017e+01 2.789120771556249379e-01 -2.659616194329299077e+00
1.827125790583274817e-02 4.472234648095779974e+00 -1.129272317046711032e+04 -2.734655803499567739e+01 2.791733965674487727e-01 -2.596664719663202447e+00
1.862262825017568443e-02 4.388066568249318067e+00 -1.145829925657128479e+04 -2.741102374431326183e+01 2.792696984259442905e-01 -2.534887983907871956e+00
1.897399859451862417e-02 4.307180116181712926e+00 -1.160370779194042552e+04 -2.747508948897139192e+01 2.811652788237734568e-01 -2.474032807839698478e+00
1.932536893886156043e-02 4.243586992577725425e+00 -1.176790966927984118e+04 -2.753767370505348211e+01 2.841374228261993040e-01 -2.408509986781510293e+00
1.967673928320449669e-02 4.189866544727497200e+00 -1.195142198330926658e+04 -2.761155499884342390e+01 2.864701999022513657e-01 -2.338653363228196724e+00
2.002810962754743643e-02 4.106633514710555488e+00 -1.211591028154648848e+04 -2.768327197350389568e+01 2.902304520231592799e-01 -2.269053987392904759e+00
2.037947997189037269e-02 4.065352200122370085e+00 -1.228058812767360359e+04 -2.775674938993080332e+01 2.896499722371908003e-01 -2.201791275127810366e+00
2.073085031623330896e-02 3.973375160409517548e+00 -1.239569740393218672e+04 -2.782365750466677312e+01 2.904127087658235906e-01 -2.143195939246524517e+00
2.108222066057624869e-02 3.933357165515102505e+00 -1.251713794856935783e+04 -2.787904656607763698e+01 2.860884232644223535e-01 -2.091141832152693780e+00
2.143359100491918495e-02 3.842305788773821007e+00 -1.259754944817455907e+04 -2.793224743861208736e+01 2.847342217674952436e-01 -2.049559374397617262e+00
2.178496134926212122e-02 3.791960651976399532e+00 -1.266390750122702411e+04 -2.796572162047604238e+01 2.820473954583008758e-01 -2.013448259991690747e+00
2.213633169360506095e-02 3.719019452242995794e+00 -1.276465826880084569e+04 -2.800746691656365073e+01 2.811722681551022118e-01 -1.977589172657744143e+00
2.248770203794799721e-02 3.650958349600897268e+00 -1.281480668909749147e+04 -2.804038179166596834e+01 2.840655978382016222e-01 -1.945084442387830848e+00
2.283907238229093348e-02 3.599355657547874454e+00 -1.289532409374422787e+04 -2.807516280304692913e+01 2.859325449828602483e-01 -1.906613289230030261e+00
2.319044272663387321e-02 3.536944406602235524e+00 -1.299936162496813085e+04 -2.812056120203399345e+01 2.893398158514161600e-01 -1.863451542493613999e+00
2.354181307097680947e-02 3.477202716297655094e+00 -1.306591453539736904e+04 -2.816518439171080246e+01 2.940533687966016552e-01 -1.821178544262231469e+00
2.389318341531974574e-02 3.425942818584130745e+00 -1.312586202717917149e+04 -2.820883572415566221e+01 2.970196268575623355e-01 -1.776517735348122073e+00
2.424455375966268547e-02 3.383325854064967331e+00 -1.321835911114814735e+04 -2.825855679468018522e+01 2.979631190967449994e-01 -1.728053184994365665e+00
2.459592410400562174e-02 3.320583965971247942e+00 -1.329710572789489015e+04 -2.831021835295433675e+01 3.001125950548370058e-01 -1.682653879658474239e+00
2.494729444834855800e-02 3.276540789076633153e+00 -1.333802667528488018e+04 -2.835356945222019931e+01 3.009995491889033148e-01 -1.642622191608356985e+00
2.529866479269149773e-02 3.233998924964219146e+00 -1.338404046569284037e+04 -2.839403886352051032e+01 2.998486323161502209e-01 -1.603511787524439569e+00
2.565003513703443400e-02 3.197641722238643069e+00 -1.344717280329543428e+04 -2.843545780276455659e+01 2.975135782755131131e-01 -1.565164391491620677e+00
2.600140548137737026e-02 3.145130033493228616e+00 -1.350833219766724869e+04 -2.847428757555254819e+01 2.962232096456142716e-01 -1.531365453192670145e+00
2.635277582572030999e-02 3.101891532883242153e+00 -1.354282385371577220e+04 -2.850614924626394142e+01 2.953636953723572933e-01 -1.504387709652139193e+00
2.670414617006324626e-02 3.062532665109804597e+00 -1.356245302229746812e+04 -2.853069363438437023e+01 2.940186887293681495e-01 -1.481163473472705050e+00
2.705551651440618252e-02 3.029325823711942256e+00 -1.359598246775042935e+04 -2.855469035193350180e+01 2.918242803677690289e-01 -1.457392590083841810e+00
2.740688685874912225e-02 2.988807533689233686e+00 -1.364065890102701451e+04 -2.858035004854778194e+01 2.904496674972164572e-01 -1.433259250935002171e+00
2.775825720309205852e-02 2.942155827815366553e+00 -1.368645515455705390e+04 -2.860507761550040939e+01 2.904082163865849275e-01 -1.410655041181204439e+00
2.810962754743499825e-02 2.896165467351654588e+00 -1.372064431581989265e+04 -2.862753451359775880e+01 2.915174937561528790e-01 -1.390859476139716833e+00
2.846099789177793452e-02 2.857351670213712502e+00 -1.374073220925381065e+04 -2.864640526048118474e+01 2.927699786390940973e-01 -1.372935268388690844e+00
