# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.695136417556347252e-01 2.129863775799181221e-06 -1.999498939967129991e+04 1.543376412833853184e+00 1.213566698655270448e+00 -1.877938943533965244e+01
-8.692170818505339236e-01 3.135762805338332588e-05 -2.006663023195662026e+04 1.428878167652606335e+00 1.179492512914783298e+00 -1.878160091881791871e+01
-8.689205219454330109e-01 3.017648548618757620e-06 -2.065704620085813804e+04 1.545452431969128293e+00 1.147343696849305372e+00 -1.870987092707367339e+01
-8.686239620403322093e-01 4.199265495992966194e-05 -2.155902072606152433e+04 1.088124925303671553e+00 1.174085864258354261e+00 -1.853792808886025512e+01
-8.683274021352314076e-01 5.998517203045602471e-05 -2.045302203780386117e+04 6.844746480496366470e-01 1.378223096611461473e+00 -1.845215906267117134e+01
-8.680308422301304949e-01 3.469813625382263584e-05 -1.995073086414663703e+04 6.031042738774351486e-01 1.368846887583253569e+00 -1.844054820215045964e+01
-8.677342823250296933e-01 6.554826105527314568e-05 -1.979709932901860520e+04 5.649715868390609019e-01 1.473731047706322572e+00 -1.844102507251054135e+01
-8.674377224199288916e-01 3.136185140760219635e-05 -1.964170975114987959e+04 6.537355642332245420e-01 1.405831438660464006e+00 -1.845443534303483801e+01
-8.671411625148280899e-01 4.999600261698736316e-05 -1.960696423411698925e+04 7.646746667279901155e-01 1.432053895841059798e+00 -1.847315663393495555e+01
-8.668446026097271773e-01 3.671210733693311428e-05 -1.949078010540841206e+04 9.036821302824881164e-01 1.366115452252553375e+00 -1.850726956226086628e+01
-8.665480427046263756e-01 2.981845063210150049e-05 -1.970330884924525162e+04 1.144766037023353666e+00 1.304372104401970489e+00 -1.855352821446487255e+01
-8.662514827995255740e-01 2.922038754363546955e-05 -2.088756450875702649e+04 1.310047432819487989e+00 1.238048631086257956e+00 -1.859335511591329748e+01
-8.659549228944247723e-01 2.563067232064634337e-05 -2.237892000962803286e+04 1.420682383007971561e+00 1.255408142436506669e+00 -1.861803675390878254e+01
-8.656583629893238596e-01 2.497474171564618593e-05 -2.382465331592124494e+04 1.463319248633557113e+00 1.278953890945872196e+00 -1.861845049640683669e+01
-8.653618030842230580e-01 3.080046138960464657e-05 -2.328021922286742483e+04 1.420228838802089610e+00 1.374014137641682343e+00 -1.861196882946483910e+01
-8.650652431791222563e-01 2.365476526646167454e-05 -2.111619320400477227e+04 1.417336574417834338e+00 1.416367827906673371e+00 -1.860872597726160649e+01
-8.647686832740214546e-01 3.203494593900739333e-05 -2.017239967143379909e+04 1.378847428077634607e+00 1.477341646839847922e+00 -1.860768685604762851e+01
-8.644721233689205420e-01 1.994963439304881970e-05 -1.951683982450330222e+04 1.420017973629186470e+00 1.494314144868130301e+00 -1.861074402515284731e+01
-8.641755634638197403e-01 3.446907173016421235e-05 -1.930000380028216750e+04 1.449757882730261516e+00 1.501074351576111354e+00 -1.861434819698067855e+01
-8.638790035587189386e-01 1.964426078796724753e-05 -1.910032099926850060e+04 1.520610562246842656e+00 1.490680275692187307e+00 -1.862157063554409220e+01
-8.635824436536181370e-01 4.076429260366238049e-05 -1.965091844510374358e+04 1.639426573336318471e+00 1.441894408939180749e+00 -1.862689613626470475e+01
-8.632858837485172243e-01 2.435551814938942560e-05 -1.986326250243923278e+04 1.648311473610658329e+00 1.442892807007213563e+00 -1.864193002811999733e+01
-8.629893238434164227e-01 4.741363488579474958e-05 -2.086111538213542372e+04 1.875081543529653061e+00 1.365952220150442153e+00 -1.863367625372033842e+01
-8.626927639383156210e-01 2.624590515193111313e-05 -2.030804495158288773e+04 1.651728663224910187e+00 1.402684286059832308e+00 -1.865225450718855882e+01
-8.623962040332148193e-01 5.368364796375621245e-05 -2.029431297780904788e+04 2.145328255045847676e+00 1.283816765259499171e+00 -1.872732700418016094e+01
-8.620996441281139067e-01 3.706707615889200076e-05 -2.029603693337351069e+04 2.383991703371743931e+00 1.529902063367782006e+00 -1.876372862945929398e+01
-8.618030842230131050e-01 4.194329834735140985e-05 -1.958710104167322788e+04 2.512358053358267895e+00 1.473210036829233571e+00 -1.868199676997138781e+01
-8.615065243179123033e-01 4.306958992640689534e-05 -1.958962955265295386e+04 7.807646389187109515e-01 1.515522190505899758e+00 -1.860414983382290899e+01
-8.612099644128115017e-01 4.517945425618948306e-05 -1.920526194037331879e+04 1.016398571377795435e+00 1.356468830055415520e+00 -1.861613406992872299e+01
-8.609134045077105890e-01 1.935231701264500338e-05 -1.943218653371452820e+04 1.067884878551444983e+00 1.327402097007666759e+00 -1.865023696209627602e+01
-8.606168446026097874e-01 4.285964425673812486e-05 -1.968321988661947398e+04 1.305459865711052103e+00 1.063431259811891794e+00 -1.867701254960783430e+01
-8.603202846975089857e-01 7.419651930924230038e-06 -1.934448096906069259e+04 1.297836586086752453e+00 1.123043620151140454e+00 -1.868099974910242622e+01
-8.600237247924080730e-01 4.627800292151203784e-05 -1.904590113028866472e+04 1.324811094439644732e+00 1.105882532923238459e+00 -1.868694878600452824e+01
-8.597271648873072714e-01 8.304689067605228463e-06 -1.916331224244002806e+04 1.325301133048497837e+00 1.104185737590743122e+00 -1.867609183989865329e+01
-8.594306049822064697e-01 5.019246060620372133e-05 -1.901851943475335429e+04 1.276544828319142066e+00 1.109213137697636187e+00 -1.866799796492774632e+01
-8.591340450771056680e-01 6.695956189674426405e-06 -1.903005914293329988e+04 1.289446232547991178e+00 1.093237952918727274e+00 -1.865667619833761393e+01
-8.588374851720047554e-01 5.146761146292029565e-05 -1.891830913711478206e+04 1.227678096513180828e+00 1.120938968612298359e+00 -1.864885408414173185e+01
-8.585409252669039537e-01 4.541322615383626747e-06 -1.887048381857887216e+04 1.256988277562992140e+00 1.115081794788359781e+00 -1.864445641445985302e+01
-8.582443653618031520e-01 5.149661737978840863e-05 -1.882483497563122000e+04 1.208044184127882392e+00 1.171174495441297703e+00 -1.864231045180195423e+01
-8.579478054567023504e-01 2.794056029685906649e-06 -1.881859792014096456e+04 1.252376998062449953e+00 1.186544077435414568e+00 -1.864373646707791110e+01
-8.576512455516014377e-01 5.246641183258869744e-05 -1.882709584807468491e+04 1.213972510589751419e+00 1.256198520836281807e+00 -1.864573221388577551e+01
-8.573546856465006361e-01 1.859215120849007726e-06 -1.885584115121403011e+04 1.273397229359195304e+00 1.296595458238215315e+00 -1.864883820005178094e+01
-8.570581257413998344e-01 5.321166058179029360e-05 -1.896788749344080134e+04 1.228430245403037357e+00 1.337382771901614475e+00 -1.865063690423408005e+01
-8.567615658362990327e-01 6.471834959166630749e-06 -1.898299351026511795e+04 1.296625130770671541e+00 1.391823455538544252e+00 -1.865072998171545038e+01
-8.564650059311981201e-01 4.935263619731015619e-05 -1.930864311955389348e+04 1.209065281657099034e+00 1.344828870988566072e+00 -1.864714933041329914e+01
-8.561684460260973184e-01 1.985885727450047741e-05 -1.893718440048967022e+04 1.246673113132743316e+00 1.395447824718942353e+00 -1.862930155983429259e+01
-8.558718861209965167e-01 4.200593090283547698e-05 -1.893814946889688508e+04 9.937569758642110784e-01 1.099780608226413658e+00 -1.869563486732580415e+01
-8.555753262158957151e-01 3.603962542996763381e-05 -1.756343675358706605e+04 1.383337021483278084e+00 2.604335429012664127e-01 -1.842876333398009336e+01
-8.552787663107948024e-01 3.957768099233555147e-05 -1.756549778193167731e+04 6.480093884111421954e-01 2.393866741985953173e+00 -1.809450925840610225e+01
-8.549822064056940008e-01 2.541567210716534609e-05 -1.881310201586813491e+04 5.906976647454483809e-01 2.243007401176865478e+00 -1.813115507463336940e+01
-8.546856465005931991e-01 6.120306580659991876e-05 -1.712552839843613765e+04 5.404846088859051045e-01 2.149407857417946488e+00 -1.815360179753642456e+01
-8.543890865954923974e-01 3.188655395651172398e-05 -1.716945914820586040e+04 5.155699242940406934e-01 2.119738996998161706e+00 -1.815178257797565919e+01
-8.540925266903914848e-01 5.847390565944937262e-05 -1.698809416751781828e+04 5.486550373988876572e-01 2.145349028615489484e+00 -1.814625609813185392e+01
-8.537959667852906831e-01 3.068619207560158266e-05 -1.702790227480207250e+04 5.372275522766484235e-01 2.151647588503650343e+00 -1.811760173068566004e+01
-8.534994068801898814e-01 4.868808131495872563e-05 -1.723089196364868985e+04 6.529829126086800217e-01 2.264067650302460599e+00 -1.800513581471267699e+01
-8.532028469750890798e-01 8.391675578388499052e-06 -1.703794243301002643e+04 9.055625449090811685e-01 2.400693499340043058e+00 -1.779719967310376560e+01
-8.529062870699881671e-01 2.457235238330604163e-05 -1.704021018130548327e+04 1.250423196144007765e+00 2.464539783078747437e+00 -1.773230503724605356e+01
-8.526097271648873654e-01 5.912546515451521922e-06 -1.704293235675897449e+04 1.090471061727369184e+00 2.463904918169158798e+00 -1.773833513819773344e+01
-8.523131672597865638e-01 2.366604539741802633e-05 -1.704048400697070974e+04 1.235023737016742285e+00 2.246288524487013216e+00 -1.774922770280871021e+01
-8.520166073546857621e-01 2.079196361180511029e-05 -1.704058076732611153e+04 1.020088200116271659e+00 2.044190496479569408e+00 -1.785786828297545981e+01
-8.517200474495848495e-01 4.852547344251008393e-05 -1.898678814134610002e+04 8.382848174283599185e-01 2.057692955460681539e+00 -1.790886964087811606e+01
-8.514234875444840478e-01 1.908718813364895092e-05 -1.869497419330296179e+04 7.974270127975163769e-01 2.098305555686401203e+00 -1.795558610087496731e+01
-8.511269276393832461e-01 6.577227546239422073e-05 -1.855672588091034049e+04 6.497935205911241630e-01 2.221420754583833368e+00 -1.802382717250356947e+01
-8.508303677342823335e-01 5.468716654321444241e-06 -1.834144609588512685e+04 5.471557466005795289e-01 2.343446492756233734e+00 -1.813550844671205553e+01
-8.505338078291815318e-01 8.037106275369833568e-05 -1.809795759893644572e+04 3.162268280420754696e-01 2.383438847925889448e+00 -1.830134248094574190e+01
-8.502372479240807301e-01 1.836854843833550819e-05 -1.868681361444076538e+04 8.145207064455819990e-02 2.466021446836172526e+00 -1.843946967116145075e+01
-8.499406880189799285e-01 8.723714817794332287e-05 -1.805375797629400040e+04 -5.410618213206734584e-02 2.410369767108520911e+00 -1.862337430245976932e+01
-8.496441281138790158e-01 2.555893832916465453e-05 -1.871998857947730721e+04 -4.061226540996021872e-01 2.447671851133305765e+00 -1.877784374573996828e+01
-8.493475682087782141e-01 7.175503580012179846e-05 -1.872274275824980941e+04 -4.671474793168499673e-01 2.473694367770972402e+00 -1.929356482467350986e+01
-8.490510083036774125e-01 1.554484706880797867e-05 -1.884638986358235343e+04 -1.721125612162660357e+00 2.282635613883599479e+00 -1.993156409777173010e+01
-8.487544483985766108e-01 3.648324515328680678e-05 -1.884882429158134255e+04 -2.167323717103279979e+00 2.264876579334992535e+00 -2.000708762368549642e+01
-8.484578884934756982e-01 1.209697417630549164e-05 -1.698202918724244591e+04 -1.947804425925917959e+00 2.231370199128382303e+00 -1.997486279540111909e+01
-8.481613285883748965e-01 3.157676957256102206e-05 -1.845939749163549277e+04 -2.071624294658285237e+00 2.375370810032451097e+00 -1.952560072573846028e+01
-8.478647686832740948e-01 3.781661137777520693e-05 -1.845876529520676559e+04 -7.191633679593204542e-01 2.208338628433010431e+00 -1.906621272095985020e+01
-8.475682087781732932e-01 4.345276133673594757e-05 -1.507036966231659972e+04 -8.127759508113457931e-01 2.206565997115345734e+00 -1.906916849295947358e+01
-8.472716488730723805e-01 4.820766188583155829e-05 -1.507301338795719130e+04 -7.288941569920822650e-01 2.057286077572643368e+00 -1.908976638153954752e+01
-8.469750889679715788e-01 3.433602814123980424e-05 -1.546988984962140057e+04 -9.235455226249542626e-01 2.089540708736263852e+00 -1.913268936895634909e+01
-8.466785290628707772e-01 5.583521240777417299e-05 -1.550157848059683784e+04 -9.131408008096477680e-01 2.064029242641095330e+00 -1.917052402505048292e+01
-8.463819691577699755e-01 3.492499885829226117e-05 -1.558707599330047015e+04 -1.083852477629534627e+00 2.141549034131968288e+00 -1.919281200104170182e+01
-8.460854092526690629e-01 5.794840600642937862e-05 -1.563988383471629822e+04 -1.016752299148290017e+00 2.135767453731395538e+00 -1.918206466887077255e+01
-8.457888493475682612e-01 4.492718788590107694e-05 -1.555600370803002443e+04 -1.044315784623158772e+00 2.199913289820905948e+00 -1.913415445906965928e+01
-8.454922894424674595e-01 6.573151146975492057e-05 -1.583787911808211356e+04 -8.563962637408262246e-01 2.196277903752422933e+00 -1.900062891700164869e+01
-8.451957295373666579e-01 7.158829051802133509e-05 -1.572912218453304195e+04 -5.891431715299824123e-01 2.217926538704262818e+00 -1.878196328090954381e+01
-8.448991696322657452e-01 6.326868019473464810e-05 -1.502071705609838682e+04 -1.232977975129738585e-01 2.127444775316511105e+00 -1.860249823249204582e+01
-8.446026097271649435e-01 8.489228936114505712e-05 -1.471270978641853071e+04 2.447012316006128008e-02 2.090693083507617178e+00 -1.851718534615235257e+01
-8.443060498220641419e-01 4.655082674366248230e-05 -1.475315825858408789e+04 2.107730621029642315e-01 2.030471725341940203e+00 -1.848055081069928463e+01
-8.440094899169633402e-01 8.432789479137797631e-05 -1.472003510819680014e+04 1.673060216414061774e-01 2.067978045993781322e+00 -1.847794900639621218e+01
-8.437129300118624275e-01 4.130050666413295199e-05 -1.460051654380127729e+04 2.186490479905898454e-01 2.066105334093808477e+00 -1.851331248031636534e+01
-8.434163701067616259e-01 7.969471926823878656e-05 -1.412819178448421007e+04 1.832438416122703778e-02 2.172552825402724874e+00 -1.864684011432620991e+01
-8.431198102016608242e-01 4.115527717157485072e-05 -1.458996307608894313e+04 -2.852313220183532727e-01 2.217104987096472524e+00 -1.886800637576807915e+01
-8.428232502965599116e-01 5.658624012292781116e-05 -1.575497873784980948e+04 -7.343722423461567228e-01 2.252673993729796376e+00 -1.906750010712776700e+01
-8.425266903914591099e-01 2.871391768833384306e-05 -1.631014769782700023e+04 -9.382513219864547782e-01 2.112973225896869867e+00 -1.914618890813620311e+01
-8.422301304863583082e-01 4.240343864884398028e-05 -1.587859951148196342e+04 -9.942247905633019300e-01 2.146518936792935150e+00 -1.914247106924770137e+01
-8.419335705812575066e-01 2.925152434923632085e-05 -1.582895418467799573e+04 -9.275176706961464346e-01 2.019067352880496991e+00 -1.910062062901877056e+01
-8.416370106761565939e-01 4.463169536995465142e-05 -1.563725223340388402e+04 -8.181916274918136223e-01 2.092606373139804354e+00 -1.904782567749896671e+01
-8.413404507710557922e-01 3.845351397236453908e-05 -1.627162973942923600e+04 -7.014154133962179349e-01 2.036965720203887553e+00 -1.898657599394315554e+01
-8.410438908659549906e-01 4.906570203063324366e-05 -1.618928625922633910e+04 -5.583745535727925313e-01 2.134645294393880288e+00 -1.895024687347456549e+01
-8.407473309608541889e-01 4.456563419768613831e-05 -1.562931530589292925e+04 -5.427208984805912406e-01 2.139316423308650794e+00 -1.893907032417281400e+01
-8.404507710557532763e-01 4.798496505279563790e-05 -1.562866721084261007e+04 -5.167411745787001687e-01 2.189416873782695561e+00 -1.893612484364865622e+01
-8.401542111506524746e-01 4.560664736948969676e-05 -1.523696556652584331e+04 -5.307021680642971528e-01 2.175697022808321002e+00 -1.894899203761101347e+01
-8.398576512455516729e-01 4.833389687462832240e-05 -1.539523365088986975e+04 -5.617182568651731822e-01 2.134039305964901878e+00 -1.895423859197734373e+01
-8.395610913404508713e-01 4.610032177374966974e-05 -1.541278454747269825e+04 -5.483361297528434042e-01 2.085351518772414092e+00 -1.894684197975486484e+01
-8.392645314353499586e-01 5.138745220007590850e-05 -1.546829601246167294e+04 -5.327958931031577805e-01 1.978927042145083970e+00 -1.892133249190236199e+01
-8.389679715302491569e-01 4.884402884311100023e-05 -1.538473784970356792e+04 -4.235202316376115439e-01 1.892478356993823052e+00 -1.888966316746616059e+01
-8.386714116251483553e-01 5.455945760253015213e-05 -1.543172584719212318e+04 -3.603636320139172455e-01 1.778027010446461276e+00 -1.886143818435750319e+01
-8.383748517200475536e-01 4.194354148710989938e-05 -1.545848450351605425e+04 -1.830509206752600759e-01 1.649628890181914942e+00 -1.884322815603395895e+01
-8.380782918149466409e-01 5.314945021013484718e-05 -1.557262494969678846e+04 -1.838400525952137710e-01 1.608715684037647975e+00 -1.884108601878393330e+01
-8.377817319098458393e-01 3.381820287483845006e-05 -1.569688908601802905e+04 -6.918987199533839505e-02 1.484561390876791176e+00 -1.883782181311751813e+01
-8.374851720047450376e-01 5.219948591351457058e-05 -1.579205019126035404e+04 -9.452413662639039260e-02 1.506651085496567788e+00 -1.883688161078572065e+01
-8.371886120996442360e-01 2.498538660602180899e-05 -1.583542957171241142e+04 -8.981927928348162893e-02 1.399547013029441400e+00 -1.883810071887171489e+01
-8.368920521945433233e-01 5.311137059520288175e-05 -1.590863042660051178e+04 -7.728137229016457388e-02 1.475307313723708713e+00 -1.883574142935824014e+01
-8.365954922894425216e-01 2.136331035883225028e-05 -1.585290905723812466e+04 -1.491811289654532691e-01 1.401602693375529451e+00 -1.883792178002602569e+01
-8.362989323843417200e-01 5.486179715035228744e-05 -1.575108235665930624e+04 -8.257341870764232927e-02 1.526283057941788757e+00 -1.884170950757308560e+01
-8.360023724792409183e-01 2.992949630168350428e-05 -1.567171985769878665e+04 -1.643840055119000776e-01 1.463688044794046350e+00 -1.884577488446544891e+01
-8.357058125741400056e-01 5.063989564735752949e-05 -1.558564115955012312e+04 -5.427351933264414063e-02 1.519238040284190960e+00 -1.885646672778780797e+01
-8.354092526690392040e-01 4.197782046611690256e-05 -1.538788406979496358e+04 1.322481714043471923e-01 1.592518281604839547e+00 -1.886216092655357457e+01
-8.351126927639384023e-01 6.098880609463246328e-05 -1.520627832770785244e+04 5.048488152978369142e-02 1.765197512262726365e+00 -1.886581519529574535e+01
-8.348161328588374896e-01 5.510730738117530157e-05 -1.520252778913342809e+04 2.184503107524081444e-02 1.734395393418322273e+00 -1.884834538625815270e+01
-8.345195729537366880e-01 6.455029086401018812e-05 -1.482613314365797487e+04 2.703387448979424068e-01 1.952206841340752064e+00 -1.881374852978075296e+01
-8.342230130486358863e-01 5.485392789901064357e-05 -1.464180283572698681e+04 3.474993085387962366e-01 2.004572410822476503e+00 -1.878606856443949624e+01
-8.339264531435350847e-01 5.795387257655645966e-05 -1.479052818911817485e+04 4.108789058533444116e-01 2.078815485166335630e+00 -1.876382330032871337e+01
-8.336298932384341720e-01 5.176075062328448209e-05 -1.469258410378588269e+04 4.475777746144003477e-01 2.117235982425723417e+00 -1.877087013581960306e+01
-8.333333333333333703e-01 5.002245078292654016e-05 -1.494856319759681719e+04 3.861021116839231659e-01 2.174559449806031441e+00 -1.878059003367497226e+01
-8.330367734282325687e-01 5.668243078426088053e-05 -1.490173588711842967e+04 4.081295435052887943e-01 2.203226511046251890e+00 -1.880890503166798311e+01
-8.327402135231317670e-01 4.459942859268858592e-05 -1.496192504662538340e+04 2.911693596990408417e-01 2.286020230314459223e+00 -1.885323428012167923e+01
-8.324436536180308543e-01 4.730699483946187859e-05 -1.802763578582390983e+04 2.613996818557475788e-01 2.529097901906065538e+00 -1.847307274363561902e+01
-8.321470937129300527e-01 7.577257977825823021e-06 -1.802949636389197622e+04 1.214504158710262960e+00 2.578406585849357668e+00 -1.809966954061355082e+01
-8.318505338078292510e-01 5.629844932002682527e-05 -1.903517507757093699e+04 1.175430313422604955e+00 1.040102425762195359e+00 -1.821512156330871690e+01
-8.315539739027284494e-01 1.964716501720787899e-05 -1.903530539419125853e+04 1.566365597093736239e+00 1.366106215182115724e+00 -1.830117486681417915e+01
-8.312574139976275367e-01 4.962024977303530575e-05 -1.601537602870176488e+04 1.439642462779537446e+00 1.359259270560271737e+00 -1.829762869511674950e+01
-8.309608540925267350e-01 1.024973750161433677e-05 -1.625412040867769974e+04 1.528543275591587758e+00 1.434647543249363055e+00 -1.830394764893633663e+01
-8.306642941874259334e-01 4.082988643742303537e-05 -1.601635204328768123e+04 1.484131334366199262e+00 1.439464148811217203e+00 -1.830385057506387980e+01
-8.303677342823251317e-01 8.352823164813277470e-06 -1.605092215617250258e+04 1.528679632452511594e+00 1.455808286508822658e+00 -1.830378592362893642e+01
-8.300711743772242190e-01 3.426649702252848763e-05 -1.640349467389783240e+04 1.476706532320946952e+00 1.414968196945739276e+00 -1.831281802533354508e+01
-8.297746144721234174e-01 1.582384574307225237e-05 -1.684503009004320484e+04 1.631523531551037465e+00 1.338658180578538248e+00 -1.832866126129695061e+01
-8.294780545670226157e-01 2.518687805070606633e-05 -1.663920159704302569e+04 1.664815644148029072e+00 1.234149644826946446e+00 -1.834845263114198843e+01
-8.291814946619218141e-01 2.587520060751471250e-05 -1.661348573237879828e+04 1.761458963092852104e+00 1.149461703354590858e+00 -1.837263385907078828e+01
-8.288849347568209014e-01 1.223133780032538602e-05 -1.595735063598422130e+04 1.801653868734677477e+00 1.017435430762070769e+00 -1.836063635481925260e+01
-8.285883748517200997e-01 1.947859490407334574e-05 -1.520656077356400419e+04 1.724717503706484356e+00 1.170086202920004093e+00 -1.833018738661758107e+01
-8.282918149466192981e-01 2.642983531675144145e-05 -1.510830851433391035e+04 1.672255264626701932e+00 1.259873320100085348e+00 -1.829787009874538128e+01
-8.279952550415184964e-01 1.368569512752047623e-05 -1.517439768310289764e+04 1.527877715355186350e+00 1.333489953097594105e+00 -1.826601833418343190e+01
-8.276986951364175837e-01 2.676251255817655472e-05 -1.516202541416862368e+04 1.444788656012792938e+00 1.413853912986900774e+00 -1.823602701559442707e+01
-8.274021352313167821e-01 3.995828789614117759e-05 -1.563438232765496650e+04 1.185992157036415806e+00 1.520832006851495999e+00 -1.821915137944837326e+01
-8.271055753262159804e-01 2.356646783833842357e-05 -1.623506846489748932e+04 1.320110513061363067e+00 1.666801435832239164e+00 -1.823243765547223916e+01
-8.268090154211151788e-01 4.909205006429438858e-05 -1.668773405551490578e+04 1.112780189740058656e+00 1.718059800565320705e+00 -1.823950916725259574e+01
-8.265124555160142661e-01 2.712936448375276056e-05 -1.704868488702156901e+04 1.151839103281824039e+00 1.744643695587994925e+00 -1.826391979301705248e+01
-8.262158956109134644e-01 6.932389859981780622e-05 -1.814319193708035891e+04 8.364578776323532416e-01 1.722860354121473314e+00 -1.825898130376192441e+01
-8.259193357058126628e-01 4.191685468073256919e-05 -1.720324220541059549e+04 1.261794439947102608e+00 1.760154339387273170e+00 -1.820727339180711013e+01
-8.256227758007117501e-01 1.617059358284043841e-05 -1.890790612550848891e+04 1.468917305161576259e+00 1.610291596339864739e+00 -1.819580261702526514e+01
-8.253262158956109484e-01 3.809362370761209008e-05 -1.817873268546217150e+04 1.062564019296678763e+00 1.680510115463307308e+00 -1.816136677700386315e+01
-8.250296559905101468e-01 1.357649578740591303e-05 -1.568461392733350476e+04 1.838101346454870999e+00 1.933641923744796154e+00 -1.797371652904903883e+01
-8.247330960854093451e-01 5.153685735431783261e-05 -1.702054128676939217e+04 2.656231839706498565e+00 1.792414796407462596e+00 -1.810251625685274490e+01
-8.244365361803084324e-01 8.438480593201360042e-05 -1.699436972848678124e+04 1.632314746411041573e-01 2.195721510500708629e+00 -1.831847404404162205e+01
-8.241399762752076308e-01 3.093664883384657129e-05 -1.533200618014282736e+04 3.616256212987679075e-01 2.139953297806439281e+00 -1.834289735895120543e+01
-8.238434163701068291e-01 8.109350318982280780e-05 -1.496107395485870438e+04 5.561764101444354597e-02 2.225437432240966462e+00 -1.841089445003335356e+01
-8.235468564650060275e-01 2.140631754150756875e-05 -1.527452125172995875e+04 1.031155742025349070e-01 2.216162263723587156e+00 -1.845554729372663871e+01
-8.232502965599051148e-01 8.401699306124542159e-05 -1.501541056717963693e+04 -9.343933247963215338e-02 2.169487790883315448e+00 -1.850169661272408206e+01
-8.229537366548043131e-01 2.692208700000743905e-05 -1.520071504899579850e+04 -4.743315522573416515e-02 2.147191924902355442e+00 -1.851444842278949565e+01
-8.226571767497035115e-01 9.246338415185684874e-05 -1.501920259554032054e+04 -1.418009365809257405e-01 2.036235424036425989e+00 -1.852782516037307659e+01
-8.223606168446027098e-01 3.188263026986456219e-05 -1.492684933961094976e+04 -8.681733343949621373e-02 2.036393525466312582e+00 -1.853918716268817946e+01
-8.220640569395017971e-01 9.434122596971945482e-05 -1.489567604838961779e+04 -1.923987921440862559e-01 1.925739456063948474e+00 -1.855879127448791621e+01
-8.217674970344009955e-01 3.391609509489034151e-05 -1.485820464606140558e+04 -1.688235793454863909e-01 1.945042760556021877e+00 -1.858265133908934175e+01
-8.214709371293001938e-01 8.470279274790870280e-05 -1.455735734188835158e+04 -3.217715820770207791e-01 1.856223408084321402e+00 -1.863670237397809970e+01
-8.211743772241993922e-01 3.153287345187394110e-05 -1.455635330667641574e+04 -5.071222416172921355e-01 1.930074111076393262e+00 -1.884928967252699650e+01
-8.208778173190984795e-01 1.360719696784560701e-05 -1.543677511312006573e+04 -1.567952168478884634e+00 1.968470535264449373e+00 -1.906357435531919364e+01
-8.205812574139976778e-01 1.506896777047010226e-05 -1.543650503431146171e+04 -1.711476629732633592e+00 1.904086826047061365e+00 -1.909297050378104288e+01
-8.202846975088968762e-01 1.365699219203719016e-05 -1.471412041903476529e+04 -1.721284993309373679e+00 1.829279856531542459e+00 -1.909376288764859098e+01
-8.199881376037960745e-01 1.607701882585836834e-05 -1.484645430907333503e+04 -1.714931370254838328e+00 1.775025200381356694e+00 -1.909114246350069521e+01
-8.196915776986951618e-01 1.575457523247890380e-05 -1.507221110222908828e+04 -1.697098271818499926e+00 1.749165267604868346e+00 -1.908739777077357047e+01
-8.193950177935943602e-01 1.305248388087160108e-05 -1.503749380104913507e+04 -1.675271443218249168e+00 1.681139191932043087e+00 -1.908520950526718707e+01
-8.190984578884935585e-01 1.702694924408260170e-05 -1.507958147804253349e+04 -1.670695360495760173e+00 1.660635356311861210e+00 -1.908672796865649346e+01
-8.188018979833927569e-01 7.174725922323225134e-06 -1.496109511704714896e+04 -1.710161596834975484e+00 1.573006668473829084e+00 -1.908852850739951279e+01
-8.185053380782918442e-01 1.724971171857372140e-05 -1.489770944013730332e+04 -1.737413810535984204e+00 1.564628307130527141e+00 -1.908818893149621232e+01
-8.182087781731910425e-01 1.972467919654544066e-05 -1.480159726400776162e+04 -1.857289101126248676e+00 1.512424686681506092e+00 -1.908827062351983272e+01
-8.179122182680902409e-01 1.490233727871278367e-05 -1.486744734004441307e+04 -1.841814371062466815e+00 1.537508142693829294e+00 -1.908703765982552980e+01
-8.176156583629893282e-01 2.579513239694239101e-05 -1.500673946576666458e+04 -1.943031130496250203e+00 1.504108783739462885e+00 -1.909256858234892107e+01
-8.173190984578885265e-01 8.617730772372238704e-06 -1.518996527714069816e+04 -1.726480245238526390e+00 1.539810583973811209e+00 -1.910009265381717469e+01
-8.170225385527877249e-01 1.377906609015469908e-05 -1.547653937690918792e+04 -1.706545372776983926e+00 1.540061654308270800e+00 -1.909984370533141629e+01
-8.167259786476869232e-01 1.412190810819103349e-05 -1.541457145683152703e+04 -1.742845437589097157e+00 1.568593966422619168e+00 -1.909960421253895646e+01
-8.164294187425860105e-01 2.356901530660368232e-05 -1.521096745505305807e+04 -1.453832839240502883e+00 1.537838491603265467e+00 -1.910180409327483986e+01
-8.161328588374852089e-01 1.821428485004995560e-05 -1.511223789151667006e+04 -1.339628327839243793e+00 1.576132965165494060e+00 -1.910397049172864570e+01
-8.158362989323844072e-01 3.620481409646956594e-05 -1.504554179280286371e+04 -1.446352351250121959e+00 1.620163194546526464e+00 -1.910329733532021379e+01
-8.155397390272836056e-01 8.659411166194840980e-06 -1.512840770960854570e+04 -1.407528011648640387e+00 1.594606156132096997e+00 -1.910431318219839625e+01
-8.152431791221826929e-01 3.927372446340741784e-05 -1.542291548849276478e+04 -1.573338708568398525e+00 1.621474628019237141e+00 -1.910832794314067584e+01
-8.149466192170818912e-01 2.055641487718531460e-05 -1.558357638484427298e+04 -1.653919908059886978e+00 1.587472011835644681e+00 -1.911125102872932757e+01
