# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.143665386946857848e-01 4.592190974045727847e-01 1.426544425545389822e+04 -5.834442087760666595e+01 3.719657441691657240e-01 2.887617682224483673e-01
1.147706607395433398e-01 4.489491177270239497e-01 1.426302372799749901e+04 -5.834162823831688627e+01 3.699879252826575038e-01 2.862400936868354506e-01
1.151747827844008809e-01 4.327192782885434519e-01 1.426034681201180138e+04 -5.833900933645810483e+01 3.675431110022089887e-01 2.833766551789924648e-01
1.155789048292584359e-01 4.135700113730860217e-01 1.426283004481881653e+04 -5.833548903419758602e+01 3.650910527392520755e-01 2.792650654049051440e-01
1.159830268741159770e-01 4.005914568919771157e-01 1.427226990851864866e+04 -5.833020262587961469e+01 3.630203650402008542e-01 2.742705795933417789e-01
1.163871489189735320e-01 3.901025092581302811e-01 1.427636569350230093e+04 -5.832479951342086366e+01 3.612511351026956863e-01 2.702412080742853107e-01
1.167912709638310731e-01 3.757002027435228930e-01 1.426872114736992626e+04 -5.832158422451876589e+01 3.597667139210905529e-01 2.677304941692639773e-01
1.171953930086886142e-01 3.595592596650090123e-01 1.426305718098578291e+04 -5.831943282084989733e+01 3.584119692804119128e-01 2.649811259075320891e-01
1.175995150535461692e-01 3.453687098956628176e-01 1.426897022884706166e+04 -5.831571126704328378e+01 3.565585643129818294e-01 2.609176527188683536e-01
1.180036370984037103e-01 3.338034997504834012e-01 1.427669358445189573e+04 -5.831075783561686876e+01 3.542151847144091592e-01 2.565408934380322137e-01
1.184077591432612653e-01 3.241514836593775706e-01 1.427792907580961401e+04 -5.830637404541342050e+01 3.524550453364057034e-01 2.527001002012436714e-01
1.188118811881188064e-01 3.132984333289442480e-01 1.427630148717091288e+04 -5.830257027379139600e+01 3.516158632875296397e-01 2.492283021230079498e-01
1.192160032329763475e-01 2.995621804863537463e-01 1.427386489130501104e+04 -5.829897676376174331e+01 3.506018437608605098e-01 2.461440040670073159e-01
1.196201252778339025e-01 2.871950054932474461e-01 1.427105178281502594e+04 -5.829600077674869141e+01 3.488174649277117068e-01 2.432641157840933488e-01
1.200242473226914436e-01 2.790694094300195660e-01 1.427394055557311913e+04 -5.829284595542708303e+01 3.470587427122431845e-01 2.396382825569567387e-01
1.204283693675489986e-01 2.705704393698861732e-01 1.428264968863171816e+04 -5.828828732063213636e+01 3.459963920284883643e-01 2.352464115612757922e-01
1.208324914124065397e-01 2.579754082390426917e-01 1.428627656327998920e+04 -5.828350713132412153e+01 3.453141923495733345e-01 2.315924570295315732e-01
1.212366134572640947e-01 2.456725748883832050e-01 1.428048400674006916e+04 -5.828051978227134100e+01 3.444132206655063921e-01 2.294363046024674446e-01
1.216407355021216358e-01 2.393931398700795132e-01 1.427343274269359426e+04 -5.827892481419411297e+01 3.430132603213024156e-01 2.275594611868729800e-01
1.220448575469791769e-01 2.344625787151574103e-01 1.427330565271880550e+04 -5.827653310087096372e+01 3.413708200978519680e-01 2.241436393118920734e-01
1.224489795918367319e-01 2.221787194313715463e-01 1.428261423422156622e+04 -5.827167342256948501e+01 3.401574885511635116e-01 2.187872239979640199e-01
1.228531016366942730e-01 2.075309370382243945e-01 1.429521366568812664e+04 -5.826516704910493161e+01 3.395611454129404128e-01 2.137225225592729316e-01
1.232572236815518280e-01 2.027827864875784147e-01 1.429551841704411163e+04 -5.826092924360846581e+01 3.389827564159200168e-01 2.119465944764833409e-01
1.236613457264093691e-01 2.014726306958785074e-01 1.427898656661513269e+04 -5.826140000775400551e+01 3.381079955064069664e-01 2.127436481847588823e-01
1.240654677712669240e-01 1.903009286755671936e-01 1.426737537220175727e+04 -5.826261916445766076e+01 3.371090115521747643e-01 2.116584376041537041e-01
1.244695898161244652e-01 1.777366974490465212e-01 1.427878085150338302e+04 -5.825910056551238370e+01 3.357676528320848175e-01 2.067317945495581455e-01
1.248737118609820063e-01 1.758973731137515040e-01 1.429695781187634202e+04 -5.825218145397241187e+01 3.341026499076077960e-01 2.010765249249182318e-01
1.252778339058395474e-01 1.722174304841170844e-01 1.429855970893743506e+04 -5.824712399433910548e+01 3.331437616090704434e-01 1.977195182211630708e-01
1.256819559506971162e-01 1.593730596560265222e-01 1.428926398994038209e+04 -5.824507513992960384e+01 3.332600310529436616e-01 1.962765783080531179e-01
1.260860779955546573e-01 1.530136136421919868e-01 1.428515238062400022e+04 -5.824407017406974774e+01 3.331554880456326084e-01 1.955567037547218945e-01
1.264902000404121984e-01 1.544212410616616071e-01 1.428457383035364364e+04 -5.824355158391725240e+01 3.318658124062522918e-01 1.949508090109866032e-01
1.268943220852697396e-01 1.459918928271022043e-01 1.428273025552157378e+04 -5.824278821772425374e+01 3.300955903866603647e-01 1.932228150842441039e-01
1.272984441301272807e-01 1.334874515257985506e-01 1.428635298673936995e+04 -5.823989789948225848e+01 3.287371206753717523e-01 1.896661085036939198e-01
1.277025661749848495e-01 1.340123171097729882e-01 1.429567052405173308e+04 -5.823527099316665101e+01 3.278567099484685499e-01 1.856372209464502987e-01
1.281066882198423906e-01 1.344848322578843514e-01 1.429777637937202053e+04 -5.823138538941634579e+01 3.273280247635012574e-01 1.826921459617523169e-01
1.285108102646999317e-01 1.214863620913010783e-01 1.428998829701183786e+04 -5.822904987045680514e+01 3.269658391559269184e-01 1.807891038488520508e-01
1.289149323095574728e-01 1.120853814772332369e-01 1.428678087170128128e+04 -5.822736609596968549e+01 3.263257306556529014e-01 1.792274323624809540e-01
1.293190543544150417e-01 1.167394702476448193e-01 1.429322893787048633e+04 -5.822575214963496393e+01 3.252078792644461092e-01 1.777154531588553965e-01
1.297231763992725828e-01 1.149577401296952711e-01 1.429495628181115535e+04 -5.822417425782982292e+01 3.238342625468605407e-01 1.761696370774394893e-01
1.301272984441301239e-01 1.022766402891825688e-01 1.428692291327445491e+04 -5.822249028204644361e+01 3.224167328572188906e-01 1.741560074312857864e-01
1.305314204889876650e-01 9.759256427131034195e-02 1.428635634526047033e+04 -5.821992741082776490e+01 3.211587697752437132e-01 1.708948289605274340e-01
1.309355425338452061e-01 1.012410776888861275e-01 1.429979005370719278e+04 -5.821561539432523347e+01 3.202590081096729491e-01 1.667019220101462196e-01
1.313396645787027750e-01 9.645074766415481782e-02 1.430535113216274476e+04 -5.821109108105485319e+01 3.197057956537796009e-01 1.638462002563887410e-01
1.317437866235603161e-01 8.679314217036561419e-02 1.429219901992038103e+04 -5.820959826299173301e+01 3.194387442702990576e-01 1.635068755014970066e-01
1.321479086684178572e-01 8.569392515543758360e-02 1.428396771760091542e+04 -5.821037613866859317e+01 3.191838433116627183e-01 1.632393770779572151e-01
1.325520307132753983e-01 8.639645352094203756e-02 1.429362057476219343e+04 -5.820903487257284326e+01 3.178915600306386757e-01 1.608588470649401359e-01
1.329561527581329394e-01 7.986021579841602602e-02 1.429736981601038315e+04 -5.820536337928500359e+01 3.151779316996128899e-01 1.578612718220746558e-01
1.333602748029905083e-01 7.465952583260056230e-02 1.428731679220951082e+04 -5.820272584598981069e+01 3.130354809868766131e-01 1.550715769368444796e-01
1.337643968478480494e-01 7.619423556052241919e-02 1.429350983661671307e+04 -5.819949716423626995e+01 3.133189766782447094e-01 1.504241753545016991e-01
1.341685188927055905e-01 7.388599613782634301e-02 1.431543784745744779e+04 -5.819295567215126397e+01 3.141248022468166035e-01 1.454267153721851003e-01
1.345726409375631316e-01 6.607602788320617038e-02 1.430869309864608658e+04 -5.818898971155665834e+01 3.128067628024912006e-01 1.451774641872454197e-01
1.349767629824206727e-01 6.417925308037598919e-02 1.427858231727601196e+04 -5.819243005142160285e+01 3.109430924826739884e-01 1.477099005332895842e-01
1.353808850272782416e-01 6.612186620270886495e-02 1.428196201054499215e+04 -5.819431176848148368e+01 3.107481759533493593e-01 1.453875056396753962e-01
1.357850070721357827e-01 6.129871924906365316e-02 1.430840851307746379e+04 -5.818755172678090304e+01 3.100972978316559048e-01 1.393674420353363530e-01
1.361891291169933238e-01 5.533593713779779572e-02 1.429852393024532284e+04 -5.818166720047005214e+01 3.072331191970696929e-01 1.367514045085442831e-01
1.365932511618508649e-01 5.723062307752679184e-02 1.427683845191371074e+04 -5.818205724700181491e+01 3.052156667819601599e-01 1.349152343795481102e-01
1.369973732067084338e-01 5.676209747525818444e-02 1.430126835947711334e+04 -5.817781715675463516e+01 3.055371640334886840e-01 1.279858033912102400e-01
1.374014952515659749e-01 4.948530237226501927e-02 1.432554672584414948e+04 -5.816752577723085693e+01 3.048557248116049445e-01 1.222314765178094120e-01
1.378056172964235160e-01 4.879646446230165996e-02 1.429461880915959955e+04 -5.816574998153127751e+01 3.027005200286528863e-01 1.236850340418840233e-01
1.382097393412810571e-01 5.358762978545581618e-02 1.427033108711097157e+04 -5.817057016050025453e+01 3.024644820062067363e-01 1.237822015548406540e-01
1.386138613861385982e-01 4.880809051818271044e-02 1.429823645452206983e+04 -5.816595391300090512e+01 3.029504198495389100e-01 1.166914748696115112e-01
1.390179834309961671e-01 3.932236558899951384e-02 1.431306508576682427e+04 -5.815571277688729879e+01 3.003188458252366022e-01 1.110574771760362012e-01
1.394221054758537082e-01 4.178991073318556043e-02 1.428750639053672421e+04 -5.815414957516727412e+01 2.970734515138663268e-01 1.104622823807073217e-01
1.398262275207112493e-01 4.577765499651417769e-02 1.428629095544839583e+04 -5.815446629505203191e+01 2.972930831612333180e-01 1.059946333056966949e-01
1.402303495655687904e-01 3.999877292160475273e-02 1.431301010485395636e+04 -5.814480430718560200e+01 2.984083570801788210e-01 9.669166633203296612e-02
1.406344716104263315e-01 3.477574117176181201e-02 1.431168601449161724e+04 -5.813500337202933110e+01 2.971322581453567646e-01 9.154743768743145438e-02
1.410385936552839004e-01 3.791959969664429608e-02 1.428921845529352868e+04 -5.813404051133256445e+01 2.955173552514757107e-01 9.132854819046620776e-02
1.414427157001414415e-01 3.716301530077585624e-02 1.428151276472585050e+04 -5.813454528149327416e+01 2.949693262418328632e-01 8.900444408444663225e-02
1.418468377449989826e-01 3.152350447339413719e-02 1.429048388578203958e+04 -5.812918257446791870e+01 2.939869778723812055e-01 8.180009085377903943e-02
1.422509597898565237e-01 3.127143886799426536e-02 1.431058685103503194e+04 -5.811948907731591163e+01 2.925236303919026559e-01 7.210629476746177602e-02
1.426550818347140648e-01 3.297059912960156186e-02 1.432166987585670722e+04 -5.810893055980527322e+01 2.917633678460530011e-01 6.419572274563023484e-02
1.430592038795716336e-01 2.966905625659705531e-02 1.429390627385205880e+04 -5.810296738400708705e+01 2.919066313835846360e-01 6.085228013504817568e-02
1.434633259244291748e-01 2.754235246548426136e-02 1.427868643770327981e+04 -5.810194856035548128e+01 2.936503029197526371e-01 5.759565394428634022e-02
1.438674479692867159e-01 2.883400163882012673e-02 1.432442399549274887e+04 -5.809616339042909061e+01 2.951756785178490383e-01 5.152402574891468134e-02
1.442715700141442570e-01 2.581054975244078536e-02 1.433547286754122615e+04 -5.808925905697098813e+01 2.925404528403781623e-01 5.051079100937982957e-02
1.446756920590018258e-01 2.180181063460943924e-02 1.425964407400010168e+04 -5.809404150109762099e+01 2.883133666716850008e-01 5.468489078481653110e-02
1.450798141038593669e-01 2.553755609774848931e-02 1.424710407006744208e+04 -5.809797270294398430e+01 2.891295989504047981e-01 4.792001376227617016e-02
1.454839361487169080e-01 2.765916409614487675e-02 1.433877344127767901e+04 -5.807992488672500997e+01 2.919659514501934949e-01 3.022787863513443085e-02
1.458880581935744492e-01 2.137224136295483648e-02 1.434265760787478212e+04 -5.806104010455158715e+01 2.894926011294059465e-01 2.313398015314760414e-02
1.462921802384319903e-01 1.771719109396823269e-02 1.425121233682330421e+04 -5.806510711611051079e+01 2.870951779674156823e-01 2.569639297668935285e-02
1.466963022832895591e-01 2.301215453445413367e-02 1.428871144742524120e+04 -5.806638652901775544e+01 2.913076325104821951e-01 1.522162884483968526e-02
1.471004243281471002e-01 2.276613956617552781e-02 1.440123596838126468e+04 -5.804323454032513752e+01 2.942901690830578287e-01 -3.038646093287411531e-04
1.475045463730046413e-01 1.515061282360564802e-02 1.432733400402476764e+04 -5.803396146326439009e+01 2.898957418684375842e-01 5.728783444130414182e-03
1.479086684178621824e-01 1.629662232785017081e-02 1.419608911793932930e+04 -5.805581295306229350e+01 2.881991454660920438e-01 1.801269552629491955e-02
1.483127904627197235e-01 2.247131356691515688e-02 1.427532092472363365e+04 -5.805959713976934466e+01 2.937455291678838232e-01 6.567536008466490216e-03
1.487169125075772924e-01 1.913841771820957993e-02 1.439940359265485313e+04 -5.803189198472847465e+01 2.938397487555181042e-01 -1.314016682987784179e-02
1.491210345524348335e-01 1.080637930674489822e-02 1.431223718257087421e+04 -5.801841748166778245e+01 2.879257829144503122e-01 -1.376244018626948673e-02
1.495251565972923746e-01 1.545046777560818776e-02 1.422725117064436563e+04 -5.803057017122888084e+01 2.897562085035707002e-01 -1.248295200339200051e-02
1.499292786421499157e-01 1.959080791283496908e-02 1.434400733618818776e+04 -5.802108116116895076e+01 2.983471390914947952e-01 -2.658081064140205285e-02
1.503334006870074568e-01 1.360934029226137758e-02 1.439126764689258016e+04 -5.800109602006887144e+01 2.976649095063790829e-01 -3.061593366516746073e-02
1.507375227318650257e-01 8.075421891442783467e-03 1.424930437810130024e+04 -5.801263550526184787e+01 2.906221031733992599e-01 -1.654648462276675502e-02
1.511416447767225668e-01 1.454185765906253897e-02 1.423329800845999307e+04 -5.803049114095571781e+01 2.916237918689481567e-01 -1.941702667033062824e-02
1.515457668215801079e-01 1.573257463559437491e-02 1.439644326812567488e+04 -5.800663597707697505e+01 2.969299759481671130e-01 -4.360941769608572827e-02
1.519498888664376490e-01 9.340382485062002221e-03 1.438924869829942691e+04 -5.797993050105372248e+01 2.960688893205145611e-01 -4.763317953630519241e-02
1.523540109112952179e-01 9.368027838673185712e-03 1.423211576995371070e+04 -5.799821536057928029e+01 2.970820814310495828e-01 -2.814666634054852068e-02
1.527581329561527590e-01 1.500374190941820667e-02 1.425424816154533619e+04 -5.802068330086736836e+01 3.059310456649019239e-01 -2.357709293520926508e-02
1.531622550010103001e-01 1.255458736574807839e-02 1.438489436991080402e+04 -5.800773761400442652e+01 3.074073621102769160e-01 -3.652585859126666890e-02
1.535663770458678412e-01 4.979260862159713523e-03 1.434484179932862025e+04 -5.799351806765836415e+01 2.977122032067597845e-01 -3.911589314491337177e-02
1.539704990907253823e-01 9.025735008185854780e-03 1.425624692688099458e+04 -5.800227622117784421e+01 2.934053182699159490e-01 -3.638566116191377375e-02
1.543746211355829512e-01 1.374425782591268998e-02 1.431688196784110551e+04 -5.799923378214807457e+01 3.016364459872402093e-01 -4.624237788219787149e-02
1.547787431804404923e-01 1.081340509350397876e-02 1.437512427835546077e+04 -5.798163836287726269e+01 3.079407721739162995e-01 -5.397051531804208935e-02
1.551828652252980334e-01 4.688816337196302295e-03 1.432223217820990249e+04 -5.798304948178419949e+01 3.078847719066201694e-01 -4.307013317969321520e-02
1.555869872701555745e-01 7.620679809571303219e-03 1.429322046149412745e+04 -5.800451488027131575e+01 3.069818169529044405e-01 -2.592421393787702755e-02
1.559911093150131156e-01 9.768808340597859297e-03 1.430545661575179111e+04 -5.801902924101557346e+01 3.033625458153015320e-01 -1.816558389076305957e-02
1.563952313598706845e-01 8.147580645326734511e-03 1.425696560983605195e+04 -5.802079114032364515e+01 2.963217097625166496e-01 -2.380446346222520049e-02
1.567993534047282256e-01 5.738872128820746502e-03 1.426131608515173320e+04 -5.800724139676762547e+01 2.944884580467805324e-01 -4.698065576174137448e-02
1.572034754495857667e-01 6.643767948320199353e-03 1.438676042340286585e+04 -5.797234599664194121e+01 3.008637109677636534e-01 -7.390511647238007242e-02
1.576075974944433078e-01 7.235170107094272655e-03 1.444259024013338603e+04 -5.795092818523713873e+01 3.080506017619452086e-01 -7.456202783561849401e-02
1.580117195393008489e-01 5.775653956196597112e-03 1.434043770177032820e+04 -5.797101569546524757e+01 3.131337589211984906e-01 -4.599559715907375335e-02
1.584158415841584178e-01 4.347209259479943924e-03 1.424084780697741553e+04 -5.801094845067200367e+01 3.142982604275413316e-01 -1.771140208855115361e-02
1.588199636290159589e-01 5.808520678795111442e-03 1.425712354420197698e+04 -5.803048281830601951e+01 3.083234385434171498e-01 -1.212332213054345686e-02
1.592240856738735000e-01 7.135933220617069438e-03 1.430851849925282477e+04 -5.802271523937675113e+01 2.987715866248932817e-01 -2.588341380714176410e-02
1.596282077187310411e-01 5.394008370374053091e-03 1.431039611657831119e+04 -5.800166373749893012e+01 2.936359736344802407e-01 -4.582776109395503283e-02
1.600323297635886099e-01 2.721811383165886802e-03 1.430514174033157542e+04 -5.798100990908368857e+01 2.978052784831368149e-01 -6.264668349261448554e-02
1.604364518084461511e-01 5.665698686406275830e-03 1.439508827918850875e+04 -5.796650332436193054e+01 3.091568727194687338e-01 -7.235744658463616474e-02
1.608405738533036922e-01 6.935609294658543790e-03 1.447197123322307925e+04 -5.796067345151955408e+01 3.185390758590117555e-01 -6.348434669907021544e-02
1.612446958981612333e-01 4.301682257819588844e-03 1.431022404577097404e+04 -5.798520733484185996e+01 3.183985827348664865e-01 -2.804500791027209061e-02
1.616488179430187744e-01 1.121973574562894508e-03 1.413481580635054706e+04 -5.803530430796034523e+01 3.157147833612095056e-01 2.064405820391357338e-03
1.620529399878763432e-01 5.918782817865308500e-03 1.430245477659607059e+04 -5.804860134917889525e+01 3.131445118582448783e-01 -5.623365491413068185e-03
1.624570620327338843e-01 7.115667568545296778e-03 1.447564383470374378e+04 -5.801915393641207430e+01 2.984050142946801931e-01 -2.051386013226341731e-02
1.628611840775914255e-01 3.762614776706140005e-03 1.420225467604073492e+04 -5.801730668420256620e+01 2.829500699596381175e-01 -1.179703846866786421e-02
1.632653061224489666e-01 2.117417813012137124e-03 1.411425424002386171e+04 -5.803730099752290528e+01 2.932819016250718946e-01 -3.030824888586813870e-02
1.636694281673065077e-01 5.187935557899051899e-03 1.455979349262075448e+04 -5.797857158625865992e+01 3.127513525408933681e-01 -7.754172703375417086e-02
1.640735502121640765e-01 4.917430215733525206e-03 1.461118271144713435e+04 -5.793837647079893571e+01 3.134377944288750384e-01 -6.026397425315543899e-02
1.644776722570216176e-01 1.690070376598626530e-03 1.410679997383820228e+04 -5.801490582265294904e+01 3.079148717514716971e-01 9.198427281670973343e-03
1.648817943018791587e-01 2.265280393946979796e-03 1.414566971854459916e+04 -5.808429330474115915e+01 3.233905547990771900e-01 1.683403323998433621e-02
1.652859163467366999e-01 4.455622106952559884e-03 1.459946226518382718e+04 -5.803066034560922759e+01 3.111321719078797288e-01 -1.574812792145863227e-02
1.656900383915942410e-01 4.121862978177020728e-03 1.425182234686359516e+04 -5.801562704763811240e+01 2.766443472918149737e-01 9.369673068709616359e-03
1.660941604364518098e-01 2.558761244413955329e-03 1.387672229182237425e+04 -5.808272541849530057e+01 2.817534663136017081e-01 1.157516177536166424e-02
1.664982824813093509e-01 3.143502655272782057e-03 1.452124717353554661e+04 -5.802012073971148709e+01 3.201176821162367570e-01 -6.237070184181447985e-02
1.669024045261668920e-01 2.414245315002816993e-03 1.475709606692260968e+04 -5.792766842375728231e+01 3.091641245988058229e-01 -6.012043297197244840e-02
1.673065265710244331e-01 1.546564798892092508e-03 1.414175363603618825e+04 -5.802451627964259018e+01 2.742713668733864352e-01 1.361676812488532562e-02
1.677106486158820020e-01 2.820214224133566015e-03 1.386706688267695972e+04 -5.808187859719886603e+01 2.908303454588614945e-01 5.712998987004169749e-04
1.681147706607395431e-01 3.516370450921857578e-03 1.464989878699603651e+04 -5.799700522249808898e+01 3.177782295904871268e-01 -1.159038430687111543e-01
1.685188927055970842e-01 1.211175581515051489e-03 1.479806619270960437e+04 -5.783737160701576840e+01 2.972617851826838686e-01 -1.288672457582915598e-01
1.689230147504546253e-01 3.188216303210726285e-03 1.406211757965985817e+04 -5.796885234483094251e+01 2.602891773213096838e-01 -2.470856345116878572e-02
1.693271367953121664e-01 5.676748342302252205e-03 1.385582651909628112e+04 -5.805433486795068632e+01 3.227722840243358315e-01 2.942183254811681081e-02
1.697312588401697353e-01 5.397606772622918006e-03 1.439673864201099786e+04 -5.808138968337089381e+01 3.402701261642057662e-01 -1.043345853223698327e-02
1.701353808850272764e-01 3.300253959684361447e-03 1.486873631708365428e+04 -5.796961261572864288e+01 2.771937229981441542e-01 -5.691595773456548102e-02
1.705395029298848175e-01 1.650953695773716345e-03 1.408516755583040140e+04 -5.798250815528331970e+01 2.307096797953728518e-01 -1.003610216158534740e-02
1.709436249747423586e-01 4.364752965334540991e-03 1.399957121549818112e+04 -5.806607884494848548e+01 2.744770109182272932e-01 -2.803071710084736878e-02
1.713477470195998997e-01 4.580775518830953498e-03 1.494849967670299520e+04 -5.794416977209705522e+01 3.427112763290869890e-01 -1.008426870581118351e-01
1.717518690644574686e-01 1.727198719063891864e-03 1.469901152995011944e+04 -5.791414549150438518e+01 3.138349132510862560e-01 -1.323715259020374901e-02
1.721559911093150097e-01 1.655859574190816832e-03 1.357977880498165177e+04 -5.812808431887940230e+01 2.678909478690057466e-01 1.438085449675323702e-01
1.725601131541725508e-01 2.731845696068024507e-03 1.375400298169517919e+04 -5.824277731542288450e+01 2.815484024216400316e-01 1.125756594945386269e-01
1.729642351990300919e-01 1.164483667671903887e-03 1.484979967397311339e+04 -5.806261588955071318e+01 2.859622410907828316e-01 -2.719081422756275401e-02
1.733683572438876330e-01 1.618780121428989912e-03 1.468190979377619078e+04 -5.795164427669026708e+01 2.515201988383975462e-01 -1.612021044216227494e-02
1.737724792887452019e-01 3.500443698635496894e-03 1.385595868945841539e+04 -5.808442864776316128e+01 2.513040675412647751e-01 5.865701294022862555e-02
1.741766013336027430e-01 3.586728925603284521e-03 1.436003796409359347e+04 -5.810605609781718783e+01 3.028556574362707421e-01 -9.409402574672043329e-03
1.745807233784602841e-01 2.023650474022698799e-03 1.468385758501830242e+04 -5.794148532596307888e+01 2.984076062708803656e-01 -5.841421313602168652e-02
1.749848454233178252e-01 2.848788010548324034e-03 1.438255171151906325e+04 -5.800328795946555971e+01 2.522007158096228885e-01 -1.359487802033143566e-02
1.753889674681753941e-01 4.413846514689203498e-03 1.404584744425948884e+04 -5.803485387889911351e+01 2.630178256840431383e-01 3.595255311549294674e-02
1.757930895130329352e-01 3.933132468600881830e-03 1.414700602744658681e+04 -5.810582200150534504e+01 3.245441922119194356e-01 2.679691747005996660e-02
1.761972115578904763e-01 2.057065956055946932e-03 1.459745399800425184e+04 -5.801420021049808895e+01 2.840335214120739415e-01 -7.959828475964769723e-03
1.766013336027480174e-01 2.447941229879861593e-03 1.410957180094541945e+04 -5.803224864927152993e+01 2.182649870334265607e-01 2.177198840030136751e-02
1.770054556476055585e-01 3.114974743434387790e-03 1.398616616648375020e+04 -5.807541103659004023e+01 2.087465611238885077e-01 -2.244899554146329024e-02
1.774095776924631274e-01 1.691432955436310021e-03 1.485613354197659464e+04 -5.794193311200746876e+01 2.570697019728596100e-01 -1.483689102372984792e-01
1.778136997373206685e-01 4.973091843034321401e-04 1.496149194966401592e+04 -5.781655351330849868e+01 3.022348456355780644e-01 -1.220776553966942402e-01
1.782178217821782096e-01 9.964631902842407876e-04 1.436445167807749931e+04 -5.799864927567809048e+01 3.068328532977439571e-01 5.383373147584791241e-02
1.786219438270357507e-01 7.106078372382774403e-04 1.436645562440264985e+04 -5.818534988086635451e+01 2.855109763744969054e-01 2.190662144705601833e-01
1.790260658718932918e-01 1.175485429532979482e-03 1.426139641741681044e+04 -5.834426742317727843e+01 2.558547407046460886e-01 1.966237524177074647e-01
1.794301879167508607e-01 2.848967263819608079e-03 1.425870168708560232e+04 -5.814025720276226394e+01 2.251762713053592491e-01 -1.991342332466317089e-02
1.798343099616084018e-01 3.019042306806735392e-03 1.507971558154170089e+04 -5.789844745183986419e+01 2.241615898134619311e-01 -2.276736804261627611e-01
1.802384320064659429e-01 1.924821809573813757e-03 1.522198507945157507e+04 -5.771401786735341943e+01 2.705949524636057646e-01 -2.330419829206817894e-01
1.806425540513234840e-01 1.967973697447556770e-03 1.399599194937105494e+04 -5.788948132828832627e+01 2.863081461225001068e-01 2.848678738162924162e-02
1.810466760961810251e-01 2.748194257698723282e-03 1.392472616908810232e+04 -5.825848102361911884e+01 2.936882674745966426e-01 2.316378471696260988e-01
1.814507981410385939e-01 2.932281371922629536e-03 1.392391974640218541e+04 -5.831314486341440073e+01 2.361679327907189596e-01 3.013116711750747356e-01
1.818549201858961351e-01 2.383490053799703235e-03 1.428758947995587187e+04 -5.840265384427269169e+01 2.040017813964624116e-01 1.320292803016887007e-01
1.822590422307536762e-01 7.218569849184442149e-04 1.428591846572357645e+04 -5.796805267617369850e+01 2.628424454210563366e-01 -9.119066463668268341e-02
1.826631642756112173e-01 1.923188323702614130e-03 1.325268565160310936e+04 -5.794646035370251980e+01 2.325233758220714708e-01 6.802406541565630960e-02
1.830672863204687861e-01 2.702749341516860748e-03 1.216107533093933671e+04 -5.829512377737298578e+01 2.267135799889541947e-01 2.573502762519073173e-01
1.834714083653263272e-01 2.468282409244764841e-03 1.235641314287502610e+04 -5.833552997738320300e+01 2.363642934791693184e-01 1.527113021853825359e-01
1.838755304101838683e-01 2.333541237986190391e-03 1.455457523256829882e+04 -5.807976855990354892e+01 2.374536907725340595e-01 -1.439937284305354837e-01
1.842796524550414095e-01 2.293702651095351572e-03 1.455699775296721418e+04 -5.772505544883276229e+01 2.357989257952777529e-01 -4.407694228958192184e-02
1.846837744998989506e-01 4.076292606053657369e-03 1.287062940288434220e+04 -5.828514778547160802e+01 1.917189191081007382e-01 2.185715821714246943e-01
1.850878965447565194e-01 3.613642885591343123e-03 1.287335679580875149e+04 -5.826549122459974939e+01 2.577064214560870203e-01 2.200470473061599819e-01
1.854920185896140605e-01 3.418944631642707472e-03 1.273179680411244408e+04 -5.828849833334478348e+01 2.358322639550901878e-01 2.237443246066135316e-01
1.858961406344716016e-01 4.194254400401578771e-03 1.253827534954381008e+04 -5.827322271556304401e+01 1.414925781350209744e-01 1.727781342790208896e-01
1.863002626793291427e-01 4.987083125949736545e-03 1.240842829225866444e+04 -5.818526412277108051e+01 1.165882845765664061e-01 -7.349505431110969766e-02
1.867043847241866839e-01 4.031163537582293718e-03 1.512591047233595236e+04 -5.777702591979485902e+01 2.171551251821958461e-01 -5.567544034274405362e-01
1.871085067690442527e-01 2.162983159455502020e-03 1.512853962762268202e+04 -5.720248042732266924e+01 3.033359846839461249e-01 -4.611620190295475652e-01
1.875126288139017938e-01 3.487820136687627345e-03 1.261154702466446179e+04 -5.799070315909231255e+01 2.197233672674073213e-01 1.415404643028530529e-01
1.879167508587593349e-01 3.520254458803437087e-03 1.235076077799901577e+04 -5.845503501522777867e+01 2.435665298179560123e-01 4.839727977594634467e-01
1.883208729036168760e-01 2.375871986110620997e-03 1.235127114394011915e+04 -5.869377812968009067e+01 2.260214291396013819e-01 4.652406273718536767e-01
1.887249949484744449e-01 1.472842363930027638e-03 1.235266342555744995e+04 -5.841759283359379396e+01 1.483872938862656199e-01 -7.354143569288140725e-02
1.891291169933319860e-01 1.760922471571492627e-03 1.235148435707199314e+04 -5.760020700393317128e+01 1.329627321113426852e-01 -3.605364700685065316e-01
1.895332390381895271e-01 1.493813237588618135e-03 1.275197621924574378e+04 -5.783670782308644931e+01 1.480457376290899851e-01 -3.058603346284929358e-01
1.899373610830470682e-01 1.817708052842584602e-03 1.274919028589165282e+04 -5.771026361208507893e+01 1.273083337627511358e-01 1.887503236494545433e-01
1.903414831279046093e-01 2.963716689576882061e-03 1.016577010696309844e+04 -5.883363719609298670e+01 2.514570684294014091e-01 6.559840530816565263e-01
1.907456051727621782e-01 3.767615175998685877e-03 1.016324640601074316e+04 -5.864798363567276596e+01 2.316639428442800741e-01 3.623328039812019341e-01
