# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.829891494574728883e-01 7.729330380280280540e-04 1.932476997610404214e+04 8.689736997508848759e+00 2.479399735692301210e+00 -5.991392573809243061e+00
-7.826391319565978444e-01 5.614666495414452011e-04 2.292959947772784290e+04 8.838832658512052021e+00 2.365790192946179094e+00 -5.924929593405053652e+00
-7.822891144557228005e-01 1.655624821227207836e-03 2.293065025700514889e+04 8.860324696295753810e+00 2.940014288599056336e+00 -5.952637519362767193e+00
-7.819390969548477566e-01 1.078942862019745133e-03 2.293131204394231827e+04 8.788104217304173460e+00 2.549715436069132313e+00 -5.954905333437356063e+00
-7.815890794539727127e-01 4.748998341728599996e-04 2.297565407680135104e+04 8.867900493437176124e+00 2.175448063407124710e+00 -6.018484233125960259e+00
-7.812390619530976688e-01 9.015619507037751952e-04 2.297614545399850613e+04 8.527727025485267731e+00 2.293916785317906104e+00 -5.909263118469645804e+00
-7.808890444522226248e-01 7.160937887827270717e-04 2.346957109936892084e+04 9.150071696442012126e+00 2.210553672157628657e+00 -4.951176334113984723e+00
-7.805390269513475809e-01 1.699123187658358337e-03 2.457010576194356690e+04 1.166991931867890209e+01 1.207321489247479951e+00 -4.110183198442564745e+00
-7.801890094504725370e-01 1.269340371867932159e-03 2.744452079566311659e+04 1.117027611115369012e+01 9.595310107773507013e-01 -4.356417353825774441e+00
-7.798389919495974931e-01 1.293706431727328953e-03 2.829727352550671276e+04 1.233789895892367561e+01 6.623177605443671956e-01 -4.339327497667781586e+00
-7.794889744487224492e-01 1.404650628361796966e-03 2.467693286700279350e+04 1.144478342652582903e+01 1.124196141847808139e+00 -3.968946206731738258e+00
-7.791389569478474053e-01 1.347977886668804554e-03 2.451596698887104139e+04 1.136032134923561898e+01 7.106348922850522776e-01 -4.207151416439302238e+00
-7.787889394469723614e-01 1.308790020295010244e-03 2.730404791509659117e+04 1.203700340893228393e+01 6.279386773009694167e-01 -4.257738480196465503e+00
-7.784389219460973175e-01 1.523197908964697787e-03 2.402872558831147398e+04 1.152823530749720682e+01 8.683385905703897567e-01 -4.086659823968226135e+00
-7.780889044452222736e-01 1.420639555302951424e-03 2.528594354846850547e+04 1.163589476301227776e+01 4.039836921155856575e-01 -4.197309474082768332e+00
-7.777388869443472297e-01 1.649956582477267323e-03 2.673283035761566862e+04 1.180091990466701901e+01 7.624589505292045377e-01 -4.214614275707095459e+00
-7.773888694434721858e-01 1.804454390449465769e-03 2.322291647740962799e+04 1.163894374803259524e+01 7.009386783729637527e-01 -4.221274257492471094e+00
-7.770388519425971419e-01 1.633444177065772373e-03 2.322184540580042449e+04 1.180963863095005451e+01 2.521936761065136090e-01 -4.244295132844992935e+00
-7.766888344417220980e-01 1.874154653058879598e-03 2.341299738543754574e+04 1.172247169322034566e+01 9.365269154977213795e-01 -4.218446400356775428e+00
-7.763388169408470540e-01 2.094393144074206507e-03 2.341179030569792303e+04 1.177767376927774023e+01 6.322488258877907441e-01 -4.318984131159371742e+00
-7.759887994399720101e-01 1.683979585844015171e-03 2.341327932488302031e+04 1.198637983982306565e+01 1.229105718989177698e-01 -4.300845442032301236e+00
-7.756387819390969662e-01 1.889992138413690076e-03 2.269833733373122959e+04 1.178018360859260305e+01 1.127364315267513017e+00 -4.240172292371804375e+00
-7.752887644382219223e-01 2.241638408198714637e-03 2.441070868411595438e+04 1.197432398236674445e+01 6.872967952023461002e-01 -4.381056578337533480e+00
-7.749387469373468784e-01 1.424126859869054382e-03 2.352290817525574312e+04 1.223109430258113939e+01 1.355094282758027457e+00 -4.443278674875788425e+00
-7.745887294364718345e-01 1.823699098968486424e-03 2.554906953792517015e+04 1.188521351455119657e+01 1.269103717577065193e+00 -4.417911898426563511e+00
-7.742387119355967906e-01 2.297269305201941631e-03 2.555208039399324480e+04 1.196361658973452258e+01 9.072065172991100601e-01 -4.362340235340425920e+00
-7.738886944347217467e-01 1.470766275788056325e-03 2.755368647122029506e+04 1.174535208323240454e+01 1.447065517317150496e+00 -4.298383023082532617e+00
-7.735386769338467028e-01 1.756029487647194857e-03 2.396803111860598437e+04 1.179822508720701357e+01 1.367660756756235552e+00 -4.270557775375680265e+00
-7.731886594329716589e-01 1.810441311957906429e-03 2.299465624238947203e+04 1.149002939523624711e+01 1.292481604449074339e+00 -4.189327966352678345e+00
-7.728386419320966150e-01 1.833082254792475947e-03 2.447549076926772250e+04 1.112501016096913276e+01 9.035765498763645986e-01 -4.253278283332612375e+00
-7.724886244312215711e-01 8.775430172762987155e-04 2.514379168540826504e+04 1.149376064165445932e+01 1.507527068410209559e+00 -4.363303699321317453e+00
-7.721386069303465272e-01 1.743833037889846831e-03 2.462192641955526415e+04 1.136511975406499708e+01 1.229356329007988080e+00 -4.322366468656102967e+00
-7.717885894294714832e-01 2.169521002879424773e-03 2.631810263963657781e+04 1.114489538577530681e+01 4.388690253703533273e-01 -4.415764000739482498e+00
-7.714385719285964393e-01 1.452178825256332170e-03 2.558460873529192759e+04 1.143270636401812368e+01 1.500982752333394510e+00 -4.544362068677296307e+00
-7.710885544277213954e-01 1.980868963410163056e-03 2.298493323040992254e+04 1.138482857485583288e+01 1.039295531845072507e+00 -4.536413611353935949e+00
-7.707385369268463515e-01 1.969576893349647088e-03 2.634136484301452219e+04 1.136005267885402681e+01 2.673362025486904492e-01 -4.576875746240002485e+00
-7.703885194259713076e-01 1.509620347016565152e-03 2.636578708529330106e+04 1.145697700463265711e+01 1.402978095967770678e+00 -4.626855510944178462e+00
-7.700385019250962637e-01 2.125915574863902497e-03 2.636626026219238338e+04 1.149576097662367324e+01 8.793676492533489819e-01 -4.863888775233059292e+00
-7.696884844242212198e-01 1.682293703196843055e-03 2.543693621334441195e+04 1.222907374898875865e+01 2.338230795204920276e-01 -4.758869752591145641e+00
-7.693384669233461759e-01 1.481228699899263127e-03 2.654180435817093894e+04 1.153249173006984307e+01 1.416563987845665729e+00 -4.427340475803397624e+00
-7.689884494224711320e-01 2.070172693089339291e-03 2.579851329111861560e+04 1.162732130239771067e+01 8.433798431079497782e-01 -4.615491485814342099e+00
-7.686384319215960881e-01 1.887881755335165616e-03 2.579611687672294283e+04 1.217132967976316316e+01 7.932747294641097069e-01 -5.685991366324373075e+00
-7.682884144207210442e-01 6.322256692824958918e-04 2.687148903138448077e+04 1.470764718056796383e+01 1.631819346334843601e+00 -6.573206552556980498e+00
-7.679383969198460003e-01 1.134176331858278140e-04 2.687373456891038586e+04 1.478693268678253681e+01 2.193558632237830430e+00 -6.482052823224130123e+00
-7.675883794189709564e-01 3.142662282390244711e-04 2.940290223234848600e+04 1.509119801142949058e+01 2.078925462952702308e+00 -6.506933021222042868e+00
-7.672383619180959125e-01 6.527587592352218117e-04 2.896084263854123128e+04 1.462416358233539526e+01 1.676495116259661522e+00 -6.619578647715837150e+00
-7.668883444172208685e-01 4.765609357011323034e-04 2.715428625450981417e+04 1.464256476291060061e+01 2.005496889357772705e+00 -6.673090809229442755e+00
-7.665383269163458246e-01 8.229604712219735184e-04 3.062785881874396728e+04 1.438382422952308559e+01 2.543827050873058937e+00 -6.691988241752625299e+00
-7.661883094154707807e-01 6.870026887542390057e-04 2.998018458964241290e+04 1.446992540916992276e+01 1.818982152543170194e+00 -6.743495795768282619e+00
-7.658382919145957368e-01 7.788798919556911724e-04 2.853748659798061635e+04 1.376083148150192947e+01 1.934618902211824754e+00 -6.763873618822819012e+00
-7.654882744137206929e-01 1.484159891296818337e-03 2.924807062811541255e+04 1.413579449299218638e+01 2.647829437825148347e+00 -6.804292860469530524e+00
-7.651382569128456490e-01 6.477923793918014027e-04 2.769758588122478250e+04 1.389246087649976324e+01 1.819501056808405348e+00 -6.924636585083518980e+00
-7.647882394119706051e-01 1.242307648647708032e-03 3.035514559159221244e+04 1.378513275376889879e+01 1.103731254819587226e+00 -6.996129010788202152e+00
-7.644382219110955612e-01 1.952538717232150597e-03 3.254232662143106427e+04 1.404401470613346348e+01 4.382756376382522800e-01 -8.411457044149075912e+00
-7.640882044102205173e-01 1.053876938613873288e-03 3.027315139686972543e+04 1.704140342345299075e+01 1.686590034582872599e+00 -9.732777632622795494e+00
-7.637381869093454734e-01 1.553796790400618303e-03 2.714403258441406069e+04 1.765981904580319650e+01 2.186267886185680354e+00 -9.766584892937988371e+00
-7.633881694084704295e-01 2.004520808653966792e-03 2.413132604607901885e+04 1.741895166901403158e+01 2.737392797799342858e+00 -8.571711554957012424e+00
-7.630381519075953856e-01 6.138909090626673386e-04 2.585344689620468853e+04 2.016939992848394780e+01 1.648933183220891108e+00 -7.281146634161551390e+00
-7.626881344067203417e-01 1.089107485799433632e-03 2.390496457004682816e+04 2.083967516834500699e+01 2.246816180457309020e+00 -7.324438297894346306e+00
-7.623381169058452977e-01 2.579810332153605491e-03 2.482775737195181864e+04 2.061767618975368777e+01 2.825372074533301969e+00 -8.847431954693416145e+00
-7.619880994049702538e-01 1.221014833952465978e-03 2.808441019754119770e+04 1.755893198948254863e+01 1.399823771992741772e+00 -1.031441909913662514e+01
-7.616380819040952099e-01 2.119296661679382840e-03 2.808605343596273087e+04 1.771697888716044744e+01 9.260077191940405683e-01 -1.061192007982892349e+01
-7.612880644032201660e-01 1.927829510686490319e-03 2.973003542704644133e+04 1.866220991782112648e+01 6.042967637153651150e-01 -1.047838772304862331e+01
-7.609380469023451221e-01 1.301652381035167758e-03 3.164404447456122216e+04 1.764729370385639839e+01 1.446587598272657482e+00 -1.006441007825406686e+01
-7.605880294014700782e-01 2.014768969257465202e-03 2.836978290112229297e+04 1.770558075370016127e+01 9.991848007462211800e-01 -1.032277094765771963e+01
-7.602380119005950343e-01 2.142647660623431521e-03 2.950435533192381627e+04 1.864737704553308006e+01 7.449640275249764798e-01 -1.027065054768809560e+01
-7.598879943997199904e-01 1.375354586329786662e-03 3.168630381756987117e+04 1.781248231202856402e+01 1.540485399182021542e+00 -9.961469891958266487e+00
-7.595379768988449465e-01 1.788876604212170972e-03 2.850088455305877869e+04 1.766004094249667844e+01 1.041471557694879646e+00 -1.016663910989471731e+01
-7.591879593979699026e-01 2.329203251985539382e-03 2.899034038196143956e+04 1.848182101639129726e+01 7.419167957364433130e-01 -1.014968614719279927e+01
-7.588379418970948587e-01 1.404316685922807123e-03 3.081979068081731748e+04 1.787292291614057405e+01 1.521753462924559708e+00 -9.918380133655787745e+00
-7.584879243962198148e-01 1.513131021856177916e-03 2.875981353647659853e+04 1.759248973054834764e+01 1.029225799661474650e+00 -1.009265176612343851e+01
-7.581379068953447709e-01 2.134674776317816054e-03 3.077275042910100819e+04 1.829530905209725589e+01 6.929380000609103307e-01 -1.124870249612435202e+01
-7.577878893944697269e-01 7.250404509931794713e-04 3.311912490525191242e+04 2.082959556829716874e+01 1.777864589707719434e+00 -1.224078081374910809e+01
-7.574378718935946830e-01 3.470653993646079780e-04 3.230446435974561609e+04 2.066253543043358576e+01 2.142969102901331802e+00 -1.208130657479859948e+01
-7.570878543927196391e-01 5.842176835838044100e-04 3.301663225303951913e+04 2.131502061621164756e+01 2.531558066712023880e+00 -1.221092791539853906e+01
-7.567378368918445952e-01 5.946032474234986534e-04 3.388773008945761103e+04 2.056768501876062416e+01 2.147814582006597472e+00 -1.260790801722168553e+01
-7.563878193909695513e-01 6.319435659852651018e-04 3.016216853847515085e+04 2.023512083411758056e+01 2.149483261284124147e+00 -1.206683904936289764e+01
-7.560378018900945074e-01 7.726517380075337326e-04 3.016474642637999932e+04 2.254542022718750971e+01 5.030307506480622415e-01 -1.188627641782668221e+01
-7.556877843892194635e-01 1.124728238566873690e-03 3.016558871189042475e+04 2.357545020374963940e+01 7.468997190995947388e-01 -1.226768678703954052e+01
-7.553377668883444196e-01 1.039168815760610791e-03 3.068440419097561971e+04 2.338518709796676376e+01 1.055769862124939618e+00 -1.268635617733920284e+01
-7.549877493874693757e-01 1.625005338044977756e-03 2.892173979723433149e+04 2.536861609815689889e+01 2.594424788663185044e+00 -1.253846531460626679e+01
-7.546377318865943318e-01 1.153943244658929557e-03 2.943393684970389222e+04 2.685893599466619719e+01 2.340078649997218818e+00 -1.205091398555843796e+01
-7.542877143857192879e-01 5.549307791502916228e-04 2.819941328162958234e+04 2.643106916416386554e+01 1.930507318336518452e+00 -1.247992617338233146e+01
-7.539376968848442440e-01 1.012223129676655727e-03 2.769867767104646555e+04 2.483906412267414154e+01 7.451508802902323536e-01 -1.260438452114587449e+01
-7.535876793839692001e-01 1.025636558709018412e-03 2.789700182792519263e+04 2.441528027310250692e+01 1.535726039858765102e+00 -1.244005517181548015e+01
-7.532376618830941561e-01 1.344822690503020288e-03 3.076657411411611247e+04 2.392520176073546168e+01 1.246881029313931410e+00 -1.205045999348510222e+01
-7.528876443822191122e-01 1.015886993431314991e-03 3.076415275241500058e+04 2.153106747727514758e+01 2.249775772093663306e+00 -1.169770947880850898e+01
-7.525376268813440683e-01 4.648264303898735862e-04 3.388587708594099240e+04 2.144109019467528299e+01 1.712864185102280112e+00 -1.177280050993566363e+01
-7.521876093804690244e-01 5.721290350304084754e-04 3.168476714771139086e+04 2.077948899299300933e+01 2.047483501520663385e+00 -1.167287631140420245e+01
-7.518375918795939805e-01 9.853437523608785283e-04 3.168578040871234407e+04 2.141920210090835042e+01 2.188570632355293810e+00 -1.146463327578263502e+01
-7.514875743787189366e-01 1.018594355939496246e-03 3.168706252957033939e+04 2.163148894271028055e+01 2.031029348460800854e+00 -1.160525335045747042e+01
-7.511375568778438927e-01 6.077830370847905114e-04 3.478234464336844394e+04 2.072144696783489692e+01 2.195884308272612717e+00 -1.158927780745666425e+01
-7.507875393769688488e-01 1.112028704571197974e-03 3.695831730994646932e+04 2.146679196458644512e+01 2.208050006726563819e+00 -1.126620166038648918e+01
-7.504375218760938049e-01 1.508556410376996363e-03 3.717933559645796049e+04 2.181973849548408850e+01 2.396333495422662718e+00 -1.042568553443051727e+01
-7.500875043752187610e-01 1.980044644508860592e-03 3.893558432961264771e+04 2.382138237859994234e+01 8.799255063486546291e-01 -1.004303039330670444e+01
-7.497374868743437171e-01 2.179631117618959727e-03 3.783780189974209497e+04 2.492890388094442500e+01 8.037467196937820857e-01 -1.039866962126103900e+01
-7.493874693734686732e-01 2.220281271124604702e-03 3.815289769983346923e+04 2.493690988105332451e+01 7.340845045243684641e-01 -1.006291410584329427e+01
-7.490374518725936293e-01 1.952182732283712190e-03 3.815020397934225184e+04 2.402496638408080543e+01 1.019453497722956570e+00 -1.000423812149448821e+01
-7.486874343717185853e-01 2.101263211914059133e-03 3.940815383517335431e+04 2.509346891482156749e+01 7.155717010357843799e-01 -1.017606939971336999e+01
-7.483374168708435414e-01 2.322279310891328750e-03 4.321287525018438464e+04 2.480719947838068151e+01 8.669754581718416286e-01 -9.941370213105390263e+00
-7.479873993699684975e-01 1.974291086098951299e-03 4.388982122295822774e+04 2.441571167779985885e+01 1.331612266361761332e+00 -9.503679544972474247e+00
-7.476373818690934536e-01 1.231404555582359811e-03 4.389037150965425099e+04 2.179009114419607940e+01 2.387189193912637730e+00 -9.282179596893470830e+00
-7.472873643682184097e-01 7.983211301958999077e-04 4.388928225108992774e+04 2.154439235123898655e+01 2.140515762837690961e+00 -9.437206087458372750e+00
-7.469373468673433658e-01 7.663020883849330084e-04 4.092805765104872989e+04 2.130149626886463210e+01 1.859815484389688134e+00 -9.474202611773311133e+00
-7.465873293664683219e-01 6.268340637671963259e-04 4.093074253879929165e+04 2.150157220493271382e+01 2.280387408745341293e+00 -9.455042132404603450e+00
-7.462373118655932780e-01 5.058265726344100691e-04 4.092805623270319484e+04 2.147286545660458046e+01 2.099739330313429519e+00 -9.519133893686621661e+00
-7.458872943647182341e-01 2.256088157009720444e-04 4.163219065633792343e+04 2.125590979672850267e+01 2.102339102891535028e+00 -9.578874662677787200e+00
-7.455372768638431902e-01 1.787780471499115132e-04 4.363576578724690626e+04 2.123617838455398754e+01 2.131888917073691658e+00 -9.522652866114480474e+00
-7.451872593629681463e-01 3.260141777633997705e-04 4.163332584737229627e+04 2.146628939253223578e+01 2.281729466927060468e+00 -9.533569562640835215e+00
-7.448372418620931024e-01 3.789113366122748424e-04 4.317894363663323020e+04 2.124518743296843937e+01 2.395228900465386612e+00 -9.619490705577867118e+00
-7.444872243612180585e-01 6.244102099780489933e-04 4.250350191270568030e+04 2.120764240033372161e+01 1.915359045929389215e+00 -9.581850735493489424e+00
-7.441372068603430145e-01 6.461732605473878045e-04 4.213937835919001373e+04 2.151210843762435587e+01 2.597820570705220433e+00 -9.603464823360653213e+00
-7.437871893594679706e-01 4.020412477580035207e-04 4.098422707091348275e+04 2.134141603996777903e+01 2.488316190468454536e+00 -9.623902679603272503e+00
-7.434371718585929267e-01 2.737620234565782992e-04 4.170934725701036223e+04 2.147388928784965856e+01 2.398135886984286369e+00 -9.554541263234458626e+00
-7.430871543577178828e-01 5.680759112010389097e-04 4.170868631950432609e+04 2.151943303586116230e+01 2.642496697235705572e+00 -9.533163998523459526e+00
-7.427371368568428389e-01 2.983967674312596884e-04 4.567995558931541746e+04 2.152994339564720150e+01 2.365461742084603358e+00 -9.495698234996190479e+00
-7.423871193559677950e-01 5.924045693533544358e-04 4.521776872091590485e+04 2.162201258420946104e+01 2.609707796386854461e+00 -9.505047782119516953e+00
-7.420371018550927511e-01 6.697266312946550514e-04 4.527436061919734493e+04 2.152408127516102709e+01 2.532217385761860839e+00 -9.500706024486042622e+00
-7.416870843542177072e-01 3.308096834107566932e-04 4.653233846766372153e+04 2.163759984114541979e+01 2.134218514879502759e+00 -9.368749398493211089e+00
-7.413370668533426633e-01 9.072616768929650998e-04 4.652923175400693435e+04 2.195745184927354288e+01 2.629339725727299015e+00 -9.451774669676016316e+00
-7.409870493524676194e-01 7.492462099545181423e-04 4.652724362027579627e+04 2.157096549597476809e+01 2.350343752577329859e+00 -9.611775500893028124e+00
-7.406370318515925755e-01 4.288316156436172634e-04 4.670349344872769871e+04 2.159497299702251283e+01 1.975098394966798399e+00 -9.629189669068033197e+00
-7.402870143507175316e-01 7.933952244791704026e-04 4.891540035601551062e+04 2.146353530147359123e+01 2.344880255168674932e+00 -9.590810240461184577e+00
-7.399369968498424877e-01 8.129295471480587352e-04 4.736669736696191103e+04 2.164730093857546223e+01 2.208945188587748465e+00 -9.578016394382512289e+00
-7.395869793489674437e-01 5.615418723606395998e-04 4.659064271220146475e+04 2.147460647154081670e+01 1.927569540083678756e+00 -9.674557143978198326e+00
-7.392369618480923998e-01 2.081507468160926548e-04 4.777186406631965656e+04 2.121632413617913571e+01 1.936494299172396572e+00 -9.631643648766218035e+00
-7.388869443472173559e-01 1.140794005320536209e-03 4.698955449074165517e+04 2.170858404111183759e+01 2.238391626504289356e+00 -9.632157185690285672e+00
-7.385369268463423120e-01 7.438243771099145021e-04 4.705062943164824537e+04 2.142258824697969288e+01 2.003804557088260108e+00 -9.751446554880434547e+00
-7.381869093454672681e-01 7.553409236807819959e-04 4.711899866121310333e+04 2.127597611786478993e+01 1.822162467533627650e+00 -9.729000600349195338e+00
-7.378368918445922242e-01 1.524369357222026293e-03 4.713111482018325478e+04 2.170379726424308586e+01 2.406349576402276647e+00 -9.770884887101427552e+00
-7.374868743437171803e-01 9.979577546730166240e-04 4.633165024437341344e+04 2.144737594858088414e+01 2.087390070188175795e+00 -9.837697873588986397e+00
-7.371368568428421364e-01 1.179034903966378126e-03 4.671440958749590936e+04 2.156187485263418324e+01 2.020068179178895917e+00 -9.799620331076010160e+00
-7.367868393419670925e-01 1.571312662544691258e-03 4.925179182698753721e+04 2.160700771731338676e+01 2.499039510768729766e+00 -9.832344576473211362e+00
-7.364368218410920486e-01 1.239843627552409582e-03 4.647689181694106082e+04 2.150077053344207556e+01 2.093244840652980887e+00 -9.859628229837628766e+00
-7.360868043402170047e-01 1.248848550668319856e-03 4.621493239804637415e+04 2.156185793440150533e+01 2.141674960865608934e+00 -9.859488190418478126e+00
-7.357367868393419608e-01 1.322097910009946246e-03 5.003695566984366451e+04 2.150596537652084450e+01 2.502990306123125563e+00 -9.855144031604215371e+00
-7.353867693384669169e-01 1.368796696639853474e-03 4.634752173646276788e+04 2.155440183256764541e+01 2.027878031309076512e+00 -9.880697749551490716e+00
-7.350367518375918729e-01 1.207423947137792894e-03 4.614065302264552156e+04 2.135047678206569088e+01 1.976815422196593897e+00 -9.903800775384748789e+00
-7.346867343367168290e-01 9.857457017435013093e-04 4.950200231802352209e+04 2.146135631922363274e+01 2.440001893824463419e+00 -9.834893954088858692e+00
-7.343367168358417851e-01 1.351606213637409617e-03 4.636284445292970486e+04 2.158445028376166874e+01 1.899202933563212348e+00 -9.844089107524002458e+00
-7.339866993349667412e-01 1.508294705277945938e-03 4.638617403659471165e+04 2.123592553775502623e+01 1.752948112115226387e+00 -9.864022692544711646e+00
-7.336366818340916973e-01 1.035281500009158084e-03 4.808951634990239108e+04 2.163639950632207842e+01 2.156467820809520486e+00 -9.848058871032261408e+00
-7.332866643332166534e-01 1.261552520274333150e-03 4.720116742470351892e+04 2.156291960094368676e+01 1.753133992960284049e+00 -9.895604923762917338e+00
-7.329366468323416095e-01 1.564673866328704019e-03 4.720358026834423072e+04 2.126249647103777107e+01 1.634127234970182085e+00 -1.000034074453919430e+01
-7.325866293314665656e-01 1.501837236743211630e-03 4.707557324598095147e+04 1.881345721617148214e+01 1.264552212143688070e+00 -1.001046165895925810e+01
-7.322366118305915217e-01 1.370972211284080108e-03 4.387356831230795069e+04 1.836648045168448107e+01 1.468499195701784554e+00 -9.932759355686282987e+00
-7.318865943297164778e-01 1.404399148873841175e-03 4.649024407887661073e+04 1.816426291321020159e+01 1.469559377078610618e+00 -9.795754172732436871e+00
-7.315365768288414339e-01 2.816297232336442886e-04 4.947596365526753652e+04 1.565733783286560765e+01 2.156588232930900517e+00 -9.801671448769138095e+00
-7.311865593279663900e-01 1.000910064329924454e-03 5.126675813771541289e+04 1.517765947420542894e+01 1.670787865001153616e+00 -9.940873694344499967e+00
-7.308365418270913461e-01 5.461062498358102216e-04 5.014952437692943204e+04 1.504533002586663315e+01 2.036212161179580260e+00 -9.870288528976175257e+00
-7.304865243262163021e-01 3.686909881319806129e-04 4.732441401537953061e+04 1.538931850313246130e+01 2.271699118235434689e+00 -9.872278850645901827e+00
-7.301365068253412582e-01 8.600747219483689853e-04 4.890437146796136221e+04 1.514376288727579123e+01 1.680010948207798283e+00 -9.958129195280697843e+00
-7.297864893244662143e-01 8.014491012035101754e-04 5.008838880106027500e+04 1.502137556789741168e+01 2.388033700989334651e+00 -9.916971036619312230e+00
-7.294364718235911704e-01 5.468020127060584145e-04 4.732773483909234346e+04 1.515254478883990963e+01 2.229386354051428931e+00 -9.872320933576776980e+00
-7.290864543227161265e-01 8.649969701743762032e-04 4.979662070744285302e+04 1.514215914347788328e+01 1.707988527787633437e+00 -9.891581526995210538e+00
-7.287364368218410826e-01 1.088828866795347105e-03 5.042138810222430038e+04 1.490696888167810741e+01 2.423908285506695570e+00 -9.852892265433350616e+00
-7.283864193209660387e-01 6.449220608456036506e-04 5.042318243964565772e+04 1.505238136021115913e+01 2.097780542957659478e+00 -9.742697192060752798e+00
-7.280364018200909948e-01 1.107936517176078342e-03 5.042064997508982196e+04 1.527278319616477908e+01 1.918846441963077964e+00 -9.761025705795145058e+00
-7.276863843192159509e-01 9.515522173450701501e-04 5.219550506694614160e+04 1.484030465756241668e+01 2.349897647487559027e+00 -9.689068559881910403e+00
-7.273363668183409070e-01 1.339314592958248127e-03 5.462589111251979921e+04 1.525505145704997290e+01 1.911181002254131567e+00 -9.521266227245474667e+00
-7.269863493174658631e-01 1.508027109232572532e-03 5.084441059154427785e+04 1.538740702497230295e+01 2.026803205278757236e+00 -9.602975047850460300e+00
-7.266363318165908192e-01 7.648185133368454788e-04 5.236734954019761062e+04 1.491597130869978471e+01 2.193776781735519155e+00 -9.532986301935377327e+00
-7.262863143157157753e-01 1.760753959356745621e-03 5.394157417842510768e+04 1.551169854410140658e+01 1.977093365872755415e+00 -9.395413513356285051e+00
-7.259362968148407314e-01 1.611161857116619059e-03 5.203842079200261651e+04 1.532841288227977117e+01 1.847451171822501514e+00 -9.472093701023903023e+00
-7.255862793139656874e-01 1.194853452801988023e-03 5.125520195262420020e+04 1.503213925582762656e+01 1.982103703106419701e+00 -9.435544460044477333e+00
-7.252362618130906435e-01 1.764379995920289977e-03 5.258536705098344100e+04 1.541738024243719707e+01 2.266653564980319668e+00 -9.401190800674800840e+00
-7.248862443122155996e-01 1.614110263529149438e-03 5.258375249817298027e+04 1.528429239646545845e+01 1.720034274844820299e+00 -9.462090140409690875e+00
-7.245362268113405557e-01 1.057180415893941693e-03 5.471280096198899264e+04 1.503891683117468148e+01 2.247714611324108880e+00 -9.461199617086901270e+00
-7.241862093104655118e-01 1.151482622044817244e-03 5.207766576204371813e+04 1.510000398429474444e+01 2.496155912808107669e+00 -9.362806720687363082e+00
-7.238361918095904679e-01 1.288054788135819043e-03 5.368954979804954201e+04 1.529844391060484554e+01 2.237147087661747413e+00 -9.384127634708526955e+00
-7.234861743087154240e-01 5.694814052514832409e-04 5.431189107684574265e+04 1.497300141115220917e+01 2.664756558065767944e+00 -9.563518106125311391e+00
-7.231361568078403801e-01 4.599370330608758663e-04 5.391804052732953278e+04 1.479559393991644001e+01 2.544893333499014254e+00 -9.458790848309662991e+00
-7.227861393069653362e-01 7.077178880251628040e-04 5.371696032628170360e+04 1.523934968142288859e+01 2.502968812099476636e+00 -9.451392885008814915e+00
-7.224361218060902923e-01 1.816124253977193783e-04 5.271893879447197833e+04 1.480060371267702735e+01 2.683519669921905937e+00 -9.682307564188857185e+00
-7.220861043052152484e-01 4.591219819938808480e-04 5.517641239745441271e+04 1.467845847760994182e+01 2.477768522352527203e+00 -9.576799322348129806e+00
-7.217360868043402045e-01 2.465269222957157153e-04 5.330509257394498854e+04 1.508545733072553574e+01 2.653213620233985104e+00 -9.634681250751317094e+00
-7.213860693034651606e-01 6.991012473348011185e-04 5.305431409465319302e+04 1.459136169176337816e+01 2.672063978666352480e+00 -9.709238465716026667e+00
-7.210360518025901166e-01 2.375818083823957785e-03 5.383938733011172735e+04 1.491343464116594220e+01 2.245656452326079133e+00 -1.009873000175996793e+01
-7.206860343017150727e-01 2.306829430512052481e-03 5.307572442937464803e+04 1.320693318807914274e+01 2.735831922851421183e+00 -1.029060960685920989e+01
-7.203360168008400288e-01 2.031998590220514961e-03 5.213087338458272279e+04 1.394968550882206593e+01 2.810418983104864044e+00 -1.046155489943272698e+01
-7.199859992999649849e-01 2.077591953278833201e-03 5.028294873387275584e+04 1.286649312945181833e+01 2.086514010870702762e+00 -1.097322207019574947e+01
-7.196359817990899410e-01 2.413120926983553655e-03 5.083336544432206574e+04 1.286851854064815903e+01 2.724565078213133873e+00 -1.120183592550943175e+01
-7.192859642982148971e-01 2.507989197814107941e-03 5.269264709702249093e+04 1.236733939417449335e+01 2.546879369156234141e+00 -1.139792761125330500e+01
-7.189359467973398532e-01 2.484818806583002394e-03 5.426750339983750746e+04 1.244707192862452949e+01 2.487549352257784285e+00 -1.136122293653218662e+01
-7.185859292964648093e-01 2.412174751746137998e-03 5.267319948625574034e+04 1.245635352921883410e+01 2.674640556750339293e+00 -1.145715327328634459e+01
-7.182359117955897654e-01 2.335646948685749999e-03 5.310838183570999536e+04 1.223324130470085969e+01 2.731672221592296612e+00 -1.163463386630754215e+01
-7.178858942947147215e-01 2.287934036848283687e-03 5.244454662532744987e+04 1.206343928546936617e+01 2.725855278056741771e+00 -1.152190571419059850e+01
-7.175358767938396776e-01 2.338179484634102506e-03 5.181867893632320192e+04 1.248012362737505221e+01 2.689995495502372158e+00 -1.134880595715683427e+01
