# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.159029649595687411e-01 1.018724913072620586e+00 -5.791621428950661539e+03 2.754958591762475351e+01 2.602914035870555476e-01 5.508138560121693672e-01
1.162398921832884097e-01 1.020970741395294867e+00 -5.794134440973195524e+03 2.753549644124490925e+01 2.589794695348985321e-01 5.650441108546360169e-01
1.165768194070080921e-01 1.017466641372924530e+00 -5.794212094818934929e+03 2.752013865007188187e+01 2.575163540524777472e-01 5.791334730644663864e-01
1.169137466307277745e-01 1.015792632663911954e+00 -5.794324043011560207e+03 2.750635091902575624e+01 2.559968417395716567e-01 5.932828433557624237e-01
1.172506738544474431e-01 1.017640093467325979e+00 -5.797859846611167086e+03 2.749088112646388993e+01 2.547871253182035778e-01 6.076941295579061375e-01
1.175876010781671255e-01 1.011021355167107005e+00 -5.795117368643595910e+03 2.747656194051312184e+01 2.531496733503267316e-01 6.217197987986580188e-01
1.179245283018867940e-01 1.016161369835253847e+00 -5.799370781108835217e+03 2.746190022870294456e+01 2.520623704762251505e-01 6.363031630058628707e-01
1.182614555256064764e-01 1.008622194427314822e+00 -5.797438881982447128e+03 2.744643935790544731e+01 2.504391924767480626e-01 6.505661265257387527e-01
1.185983827493261589e-01 1.012809018972368857e+00 -5.799939752529927318e+03 2.743244930163810835e+01 2.493043014454081885e-01 6.652722196808511512e-01
1.189353099730458274e-01 1.007364404528056312e+00 -5.801068579546030378e+03 2.741608481368210803e+01 2.478368812258591736e-01 6.799815842098304586e-01
1.192722371967655098e-01 1.009995573625757537e+00 -5.800217465813217132e+03 2.740209726807561808e+01 2.466169402271092270e-01 6.946868904849239357e-01
1.196091644204851784e-01 1.004589536879059830e+00 -5.802793955394688965e+03 2.738575227984555482e+01 2.452550277067837015e-01 7.097915514855728247e-01
1.199460916442048608e-01 1.008420519893300948e+00 -5.802912572054014163e+03 2.737095047212755361e+01 2.439472502601733872e-01 7.248841432934263196e-01
1.202830188679245293e-01 1.001796829249726795e+00 -5.804387644483013901e+03 2.735464127821481384e+01 2.426584057194913768e-01 7.401974358917868813e-01
1.206199460916442118e-01 1.006389405711327178e+00 -5.804550376107302327e+03 2.733939431057318714e+01 2.413669180151010174e-01 7.555432421384367103e-01
1.209568733153638942e-01 9.999049771712229528e-01 -5.806237350434503242e+03 2.732302856180804795e+01 2.400281788210464340e-01 7.711532598328219024e-01
1.212938005390835627e-01 1.002820771418109436e+00 -5.806297006911338030e+03 2.730724744273037174e+01 2.387522309229002104e-01 7.867952230988279894e-01
1.216307277628032452e-01 9.997666455707845401e-01 -5.808638666232664036e+03 2.729082640866969811e+01 2.374368402937736267e-01 8.027337735857749124e-01
1.219676549865229137e-01 9.982741227607213608e-01 -5.807882493035152947e+03 2.727444494214003257e+01 2.361285272042915884e-01 8.186287860251226789e-01
1.223045822102425961e-01 1.000110600448065989e+00 -5.810016436272546343e+03 2.725812389266026869e+01 2.348768790251354321e-01 8.348349123876346312e-01
1.226415094339622647e-01 9.937450935956381182e-01 -5.809743902386018817e+03 2.724111272010311424e+01 2.335412678132354480e-01 8.511667642998403949e-01
1.229784366576819471e-01 9.989764537622196627e-01 -5.812004332004703429e+03 2.722454330249341936e+01 2.322522258070863210e-01 8.678375034795848819e-01
1.233153638814016295e-01 9.929388892456652016e-01 -5.811979715937573019e+03 2.720684627422805946e+01 2.310643409511548008e-01 8.845856979318895696e-01
1.236522911051212981e-01 9.940408200396215754e-01 -5.812091009714039501e+03 2.719012742308076369e+01 2.296661357126458525e-01 9.016418349057815362e-01
1.239892183288409805e-01 9.936968350157584506e-01 -5.815266697035331163e+03 2.717180866094527758e+01 2.285171232168303479e-01 9.191927831303274843e-01
1.243261455525606490e-01 9.900232978656459126e-01 -5.813419578608547454e+03 2.715408373279922571e+01 2.271468177315009163e-01 9.367577575306498261e-01
1.246630727762803315e-01 9.919658316649324625e-01 -5.817214246860821731e+03 2.713574690395088140e+01 2.259141575509007183e-01 9.549908187513693747e-01
1.250000000000000000e-01 9.896651542179532024e-01 -5.815799493718539452e+03 2.711666162855591011e+01 2.246546504398089505e-01 9.732125490910945587e-01
1.253369272237196963e-01 9.868999908980484737e-01 -5.817750819850164589e+03 2.709835854518806642e+01 2.232442228481868740e-01 9.919989852660222596e-01
1.256738544474393648e-01 9.896632866149900343e-01 -5.819484661121377940e+03 2.707812675437259031e+01 2.220354492632465315e-01 1.011161489274520875e+00
1.260107816711590334e-01 9.840995504172881381e-01 -5.819350345562814255e+03 2.705906349212587614e+01 2.205101401892340662e-01 1.030516038543197510e+00
1.263477088948787019e-01 9.874504146571501106e-01 -5.821217960049301837e+03 2.703845055446379320e+01 2.192917567678058510e-01 1.050317934289026311e+00
1.266846361185983982e-01 9.820533266987661047e-01 -5.821765409655634357e+03 2.701848237621029369e+01 2.176827438046715357e-01 1.070415701780241591e+00
1.270215633423180668e-01 9.841783393158196613e-01 -5.823272471595364550e+03 2.699727636608571757e+01 2.163164469836861836e-01 1.090912310806082530e+00
1.273584905660377353e-01 9.814179896828454375e-01 -5.824186766400684064e+03 2.697650461525226717e+01 2.147576197909267237e-01 1.111691269909062640e+00
1.276954177897574316e-01 9.804231825236638942e-01 -5.825199130480958047e+03 2.695473424853359745e+01 2.131730935823191453e-01 1.132817045559704638e+00
1.280323450134771002e-01 9.801191311941788165e-01 -5.825655832931271107e+03 2.693326703630542696e+01 2.116528702548411411e-01 1.154231086551789076e+00
1.283692722371967687e-01 9.770814102288465364e-01 -5.827807020025811653e+03 2.691092160835928837e+01 2.098552194432391771e-01 1.176165894459920480e+00
1.287061994609164373e-01 9.784183681069789085e-01 -5.827927876288067637e+03 2.688840478815496837e+01 2.083051793670719909e-01 1.198276713043469499e+00
1.290431266846361336e-01 9.754278516294963008e-01 -5.829237001407436765e+03 2.686571549794580704e+01 2.064245142639169195e-01 1.220810495419385688e+00
1.293800539083558021e-01 9.745953142055737706e-01 -5.829985952106642799e+03 2.684235071047566734e+01 2.047075095196367045e-01 1.243689454779016046e+00
1.297169811320754707e-01 9.740114699228394901e-01 -5.831110792534887878e+03 2.681897343883519369e+01 2.027573563052731676e-01 1.266976297220303138e+00
1.300539083557951670e-01 9.723113235776420504e-01 -5.832731506213743160e+03 2.679479359663595517e+01 2.008624132651565530e-01 1.290649026856069526e+00
1.303908355795148355e-01 9.713032143274619168e-01 -5.832850017778096117e+03 2.677064719028396311e+01 1.988587725244124194e-01 1.314537772331586751e+00
1.307277628032345040e-01 9.705663116567065929e-01 -5.834454637068809461e+03 2.674604581167381312e+01 1.967685306627107722e-01 1.338877930441526587e+00
1.310646900269541726e-01 9.682227864491043112e-01 -5.835174111126578282e+03 2.672099872420141153e+01 1.946301429679924422e-01 1.363497498473986269e+00
1.314016172506738689e-01 9.682058984356114451e-01 -5.836734126693087092e+03 2.669584849866069121e+01 1.923661866448483360e-01 1.388495102759470967e+00
1.317385444743935374e-01 9.668168903608777009e-01 -5.837705270889693566e+03 2.667005285020363914e+01 1.900860017520086542e-01 1.413722906123268785e+00
1.320754716981132060e-01 9.647129046534805852e-01 -5.838356730363286260e+03 2.664445603098340598e+01 1.876496181851942946e-01 1.439192760465424215e+00
1.324123989218329023e-01 9.650591995476192064e-01 -5.840245563634804967e+03 2.661819101990969472e+01 1.851991555292881453e-01 1.464987435086229084e+00
1.327493261455525708e-01 9.614138238034158901e-01 -5.840978937272651820e+03 2.659195699797107437e+01 1.825618630314715940e-01 1.490932993046243382e+00
1.330862533692722394e-01 9.638227514922189654e-01 -5.842594131122401450e+03 2.656541013091174008e+01 1.799912232823368263e-01 1.517045039769438830e+00
1.334231805929919079e-01 9.577938160249377386e-01 -5.842793987901277433e+03 2.653886287996026994e+01 1.771511972000996971e-01 1.543231717610581200e+00
1.337601078167116042e-01 9.617254168704016948e-01 -5.845080636364376005e+03 2.651219048087996555e+01 1.743965708190092223e-01 1.569667656047041504e+00
1.340970350404312728e-01 9.554729692216252790e-01 -5.845457847566930468e+03 2.648516361340780279e+01 1.714126704192714679e-01 1.596028636602007111e+00
1.344339622641509413e-01 9.582288251625544762e-01 -5.847382754336076687e+03 2.645867029532876202e+01 1.684598907939400259e-01 1.622541604005931504e+00
1.347708894878706376e-01 9.544683041375134902e-01 -5.847936692476518147e+03 2.643136285346473713e+01 1.653744050714567038e-01 1.648916931372642836e+00
1.351078167115903061e-01 9.548015111659713394e-01 -5.849010047645026134e+03 2.640517580532657149e+01 1.622101701024455389e-01 1.675288975182859019e+00
1.354447439353099747e-01 9.513227100184554752e-01 -5.851437512059173969e+03 2.637790347985164985e+01 1.590192268373072648e-01 1.701673556580153956e+00
1.357816711590296432e-01 9.535802715340646607e-01 -5.851050750905402310e+03 2.635171825463223882e+01 1.556930045908647142e-01 1.727693470391230335e+00
1.361185983827493395e-01 9.486539058266035829e-01 -5.853391715731521799e+03 2.632521267152210953e+01 1.524206369615866696e-01 1.753727321239516357e+00
1.364555256064690081e-01 9.499177586262688155e-01 -5.854268524415725551e+03 2.629902635709977332e+01 1.489323420279119181e-01 1.779401742286125909e+00
1.367924528301886766e-01 9.485148463613958247e-01 -5.855492654151079478e+03 2.627327517299679016e+01 1.455915136374555940e-01 1.804826609303830764e+00
1.371293800539083729e-01 9.449133298031140438e-01 -5.857041093267365795e+03 2.624762013554767748e+01 1.420319400847407099e-01 1.829904108451309241e+00
1.374663072776280415e-01 9.486900416133379199e-01 -5.857937456397249662e+03 2.622259677617123685e+01 1.385707073892338270e-01 1.854548983776819426e+00
1.378032345013477100e-01 9.415149881439255353e-01 -5.859143922656793620e+03 2.619784111282298511e+01 1.350429550960088598e-01 1.878781510531460697e+00
1.381401617250674063e-01 9.456431617757475871e-01 -5.860961890840406340e+03 2.617367440093806508e+01 1.314434628469399458e-01 1.902556684711274926e+00
1.384770889487870749e-01 9.410559100198930826e-01 -5.862000952898344622e+03 2.614986535678202273e+01 1.279895640073285823e-01 1.925782846397108727e+00
1.388140161725067434e-01 9.417642848173565229e-01 -5.862743156099744738e+03 2.612682826286987137e+01 1.243534536110681432e-01 1.948365683028878692e+00
1.391509433962264120e-01 9.402744336194307495e-01 -5.864981162546851920e+03 2.610433758033317631e+01 1.209158276597254583e-01 1.970489017645750351e+00
1.394878706199461083e-01 9.377868156162678659e-01 -5.865356768738385654e+03 2.608224662686507500e+01 1.173478859740054309e-01 1.991858218275670112e+00
1.398247978436657768e-01 9.395170900554966620e-01 -5.867300906181443679e+03 2.606129378346141223e+01 1.139172221542439634e-01 2.012664749019300814e+00
1.401617250673854453e-01 9.348925941960036790e-01 -5.868492938135274017e+03 2.604035374102002010e+01 1.104820164543751371e-01 2.032755200052896782e+00
1.404986522911051416e-01 9.370092696243249586e-01 -5.868817073421025270e+03 2.602085829498435032e+01 1.070711865836464632e-01 2.052093489482707867e+00
1.408355795148248102e-01 9.332707773676111040e-01 -5.872161967847860979e+03 2.600144713893539006e+01 1.037783024614568617e-01 2.070940642551015287e+00
1.411725067385444787e-01 9.333062578582116409e-01 -5.871260420050675748e+03 2.598295332881226471e+01 1.004305547942585530e-01 2.088795919034687643e+00
1.415094339622641473e-01 9.328818585063541891e-01 -5.874764618318053181e+03 2.596554938984556316e+01 9.728668133102422177e-02 2.106163632075272574e+00
1.418463611859838436e-01 9.292440051551473790e-01 -5.874236339321721971e+03 2.594804744583210976e+01 9.404581014370080871e-02 2.122553835530155197e+00
1.421832884097035121e-01 9.312916446222279099e-01 -5.877425296722210987e+03 2.593261803963378398e+01 9.100270713704193548e-02 2.138378594637540431e+00
1.425202156334231807e-01 9.267871487226274629e-01 -5.878484624069833444e+03 2.591626206510452946e+01 8.795663042807552734e-02 2.153252276314553626e+00
1.428571428571428770e-01 9.286226145565521506e-01 -5.878413888455002962e+03 2.590275076655567688e+01 8.497684768153265789e-02 2.167226947806170756e+00
1.431940700808625455e-01 9.248850596997870710e-01 -5.883594612824239448e+03 2.588820801613105260e+01 8.214958128720219188e-02 2.180652809526975489e+00
1.435309973045822141e-01 9.249140973154184042e-01 -5.879942158749359805e+03 2.587580473907322087e+01 7.924920199530395559e-02 2.192705306631637541e+00
1.438679245283018826e-01 9.238510010916833881e-01 -5.887565788495399829e+03 2.586402421931940410e+01 7.661620710111530230e-02 2.204528803531061953e+00
1.442048517520215789e-01 9.207669658244154176e-01 -5.884232258074858692e+03 2.585208574869918863e+01 7.387618653398590751e-02 2.214763010949077682e+00
1.445417789757412474e-01 9.223841054281406437e-01 -5.888214822134466885e+03 2.584349735621249877e+01 7.136782989528285548e-02 2.224509720638391030e+00
1.448787061994609160e-01 9.172716887558952648e-01 -5.890147632848320427e+03 2.583254101308375894e+01 6.886833124419042274e-02 2.233217340718233856e+00
1.452156334231806123e-01 9.191227269149703227e-01 -5.889125867149125042e+03 2.582603881217601582e+01 6.641613277793539938e-02 2.240834920871492386e+00
1.455525606469002808e-01 9.152427416065368471e-01 -5.895420314272258111e+03 2.581727110888594723e+01 6.420292029289305369e-02 2.247946368551737351e+00
1.458894878706199494e-01 9.145682968218394882e-01 -5.891078981267912241e+03 2.581178528385979476e+01 6.183510104402149821e-02 2.253514546949148212e+00
1.462264150943396179e-01 9.130822811074391643e-01 -5.898722555773823842e+03 2.580611260813905616e+01 5.981500066810153254e-02 2.258904799100715621e+00
1.465633423180593142e-01 9.099404579281775707e-01 -5.895955145772612013e+03 2.580098476750047709e+01 5.764800132908318164e-02 2.262765916616057638e+00
1.469002695417789828e-01 9.096789202177237854e-01 -5.899610862615425503e+03 2.579837687035905347e+01 5.570728173491933805e-02 2.266135318392194620e+00
1.472371967654986513e-01 9.058989671696492385e-01 -5.902785790242027360e+03 2.579423520699346639e+01 5.380856364821486743e-02 2.268572439236606897e+00
1.475741239892183476e-01 9.047045970729244990e-01 -5.899536009643959005e+03 2.579349513278474149e+01 5.192725349673610324e-02 2.269777508777458763e+00
1.479110512129380162e-01 9.020322085886155472e-01 -5.908785909494807129e+03 2.579182174118622228e+01 5.023913145488554527e-02 2.270888193625623330e+00
1.482479784366576847e-01 8.986094809076136114e-01 -5.903574151887847620e+03 2.579127081237783514e+01 4.849660665105583190e-02 2.270245883014190724e+00
1.485849056603773533e-01 8.977072008973472350e-01 -5.909103574390333961e+03 2.579310782712460437e+01 4.693090984032116664e-02 2.269439574239697777e+00
1.489218328840970496e-01 8.921368133870977157e-01 -5.911798260504983773e+03 2.579288534479526618e+01 4.537574538401734775e-02 2.267663122795127606e+00
1.492587601078167181e-01 8.914667911397475830e-01 -5.909024858196738933e+03 2.579666437481398233e+01 4.388543346732753231e-02 2.264744682259760111e+00
1.495956873315363866e-01 8.863915596102435179e-01 -5.917843796848434067e+03 2.579872810261109350e+01 4.252925160589618447e-02 2.261747468867735478e+00
1.499326145552560829e-01 8.830926467079804887e-01 -5.913120510177262076e+03 2.580266434785820806e+01 4.111460709760858534e-02 2.257146535357364314e+00
1.502695417789757515e-01 8.801358821119434905e-01 -5.919693349565553035e+03 2.580793798559154340e+01 3.990673951232434624e-02 2.252440561551903642e+00
1.506064690026954200e-01 8.739280415466298413e-01 -5.920016109751900331e+03 2.581208405311603471e+01 3.861300291180056604e-02 2.246631228611001063e+00
1.509433962264151163e-01 8.719816892283643872e-01 -5.921847238938153168e+03 2.581956552905340629e+01 3.748100431863424231e-02 2.240085175585946331e+00
1.512803234501347849e-01 8.646108923884749942e-01 -5.925508721883979888e+03 2.582518568298500838e+01 3.634684893664042599e-02 2.232861468389806703e+00
1.516172506738544534e-01 8.617263231543363933e-01 -5.926263546229512031e+03 2.583402272728982751e+01 3.527007114041823266e-02 2.224595348055565580e+00
1.519541778975741220e-01 8.541599296156061616e-01 -5.928555556784778673e+03 2.584172855273297387e+01 3.426216042379246624e-02 2.215578271234345920e+00
1.522911051212938183e-01 8.501643787329530300e-01 -5.932243034207930577e+03 2.585206774134433516e+01 3.327941182933893960e-02 2.205738376785234323e+00
1.526280323450134868e-01 8.417757878832814455e-01 -5.930927805585955866e+03 2.586141958779882088e+01 3.235412325927994326e-02 2.194720096228564898e+00
1.529649595687331554e-01 8.372539084927936859e-01 -5.936937286775417306e+03 2.587411612537485439e+01 3.148309028053755676e-02 2.183227228087439187e+00
1.533018867924528517e-01 8.277378056015495256e-01 -5.935031426498768269e+03 2.588441707345200271e+01 3.065385119902728356e-02 2.170371650535663832e+00
1.536388140161725202e-01 8.221301590468763631e-01 -5.937619058883119578e+03 2.589983963053098748e+01 2.986208179859642375e-02 2.156986249993146032e+00
1.539757412398921887e-01 8.124151719288347229e-01 -5.941473924109142899e+03 2.591120018491510990e+01 2.916346735426760678e-02 2.142885440035236400e+00
1.543126684636118573e-01 8.046973199052751546e-01 -5.936781565204157232e+03 2.592805348184564096e+01 2.843261430139840812e-02 2.127631897300595654e+00
1.546495956873315536e-01 7.954345785070505714e-01 -5.945632348770230237e+03 2.594171996051809614e+01 2.785797457317940387e-02 2.112592435713391836e+00
1.549865229110512221e-01 7.853618686399962412e-01 -5.939287865167699238e+03 2.595814430151152052e+01 2.720995825806634544e-02 2.096193127337393491e+00
1.553234501347708907e-01 7.761429051593059514e-01 -5.945207030294869583e+03 2.597453101588888558e+01 2.671270285118939464e-02 2.080153663351957505e+00
1.556603773584905870e-01 7.646769871063566759e-01 -5.944730633431960086e+03 2.599023489788545405e+01 2.617477637437397656e-02 2.063459214620181115e+00
1.559973045822102555e-01 7.545401253087555826e-01 -5.944680287846525971e+03 2.600793157773596675e+01 2.572164311390058231e-02 2.046528530370707699e+00
1.563342318059299241e-01 7.420939786597939847e-01 -5.947046283521151054e+03 2.602410767898630439e+01 2.528449880059037078e-02 2.029592260977459262e+00
1.566711590296495926e-01 7.314713087370151579e-01 -5.948361180640331440e+03 2.604181512724173331e+01 2.487526724051541613e-02 2.012391400739780067e+00
1.570080862533692889e-01 7.171142080918097017e-01 -5.946810556099025234e+03 2.605852022751346553e+01 2.450230753852741805e-02 1.994817404124191285e+00
1.573450134770889575e-01 7.070586122944094720e-01 -5.951952991277464207e+03 2.607697382774131611e+01 2.415809941200287164e-02 1.977387444123706928e+00
1.576819407008086260e-01 6.904271302232748431e-01 -5.947757761504362861e+03 2.609339047692564506e+01 2.382046529876986896e-02 1.959130707244895575e+00
1.580188679245283223e-01 6.803327756971196960e-01 -5.952388225852031610e+03 2.611349779608035249e+01 2.353598453231352944e-02 1.941058265974362484e+00
1.583557951482479909e-01 6.633554831227368442e-01 -5.950798610436271701e+03 2.612954550834017198e+01 2.325069250810142193e-02 1.922267103716258418e+00
1.586927223719676594e-01 6.510740912550401216e-01 -5.949388766775668046e+03 2.615109038840853373e+01 2.300000094238585299e-02 1.903138945865293863e+00
1.590296495956873279e-01 6.358057540934028973e-01 -5.953440652925023642e+03 2.616781206999393206e+01 2.278689179369791998e-02 1.884012376025083313e+00
1.593665768194070242e-01 6.203677193804418843e-01 -5.947172574050255207e+03 2.618935354316066011e+01 2.256945180221136757e-02 1.864004214084850730e+00
1.597035040431266928e-01 6.070057485838333822e-01 -5.951602449012640136e+03 2.620783869404059274e+01 2.242370853963806393e-02 1.844432436560794031e+00
1.600404312668463613e-01 5.896397402830531043e-01 -5.948605022298335825e+03 2.622850700202296537e+01 2.226218768538866868e-02 1.824283393159319644e+00
1.603773584905660576e-01 5.765691436957540716e-01 -5.945907187590090871e+03 2.624814684347389004e+01 2.217046569735465350e-02 1.804093627403108968e+00
1.607142857142857262e-01 5.593462105818294283e-01 -5.948683520229489659e+03 2.626889649946185656e+01 2.207754460683359829e-02 1.784349966834437140e+00
1.610512129380053947e-01 5.452673074389977614e-01 -5.942961237407076624e+03 2.628764383264490334e+01 2.203333516937531003e-02 1.764281591303276997e+00
1.613881401617250633e-01 5.290959649791399100e-01 -5.944530087783385170e+03 2.630904301332926920e+01 2.199732380454995362e-02 1.744963849627872321e+00
1.617250673854447596e-01 5.144060152846893219e-01 -5.943394182387541150e+03 2.632628868236114883e+01 2.202438025209407096e-02 1.725851850893079131e+00
1.620619946091644281e-01 4.984647687043135544e-01 -5.937939700255705247e+03 2.634727627312168607e+01 2.200521713016805742e-02 1.706953612544609200e+00
1.623989218328840967e-01 4.843863359518019718e-01 -5.944143708224806687e+03 2.636409432084633764e+01 2.212430530725701880e-02 1.689234674651935109e+00
1.627358490566037930e-01 4.681521264451511954e-01 -5.933189266334163221e+03 2.638272277962936485e+01 2.210878221166608440e-02 1.671033346086733928e+00
1.630727762803234615e-01 4.548354190515332962e-01 -5.941716978150068826e+03 2.640050588296315581e+01 2.229065024479442991e-02 1.654511384919349126e+00
1.634097035040431301e-01 4.390159189738990220e-01 -5.932243703164300314e+03 2.641577484117215135e+01 2.231889499640202917e-02 1.637435759737961405e+00
1.637466307277627986e-01 4.256275287873519941e-01 -5.936111766132878984e+03 2.643466563140447079e+01 2.249696705317701106e-02 1.621639314791032405e+00
1.640835579514824949e-01 4.112081699760039566e-01 -5.933509872482536593e+03 2.644737565215546127e+01 2.261705122279458399e-02 1.605893225707312411e+00
1.644204851752021634e-01 3.974218318448583531e-01 -5.929788143640742419e+03 2.646616583146778012e+01 2.275755273851680707e-02 1.590471318020096447e+00
1.647574123989218320e-01 3.843823744073837090e-01 -5.933967750027069997e+03 2.647822739644957935e+01 2.296494141175766529e-02 1.575851757140704024e+00
1.650943396226415283e-01 3.706725970070704479e-01 -5.925776084972622812e+03 2.649541260791403374e+01 2.310102025422838129e-02 1.560746862811704716e+00
1.654312668463611968e-01 3.585912303304304438e-01 -5.929511592141030633e+03 2.650844519386176756e+01 2.334923993294957256e-02 1.546677116025957588e+00
1.657681940700808654e-01 3.454277498380269318e-01 -5.926232345732788417e+03 2.652355969872577290e+01 2.353231837105486390e-02 1.532417813572166665e+00
1.661051212938005617e-01 3.340766921183672689e-01 -5.921810799115726695e+03 2.653697163208983767e+01 2.379054630490896188e-02 1.518403146436533291e+00
1.664420485175202302e-01 3.216453117089195235e-01 -5.925876010971759570e+03 2.655159688506783766e+01 2.406010666945856968e-02 1.505257851975819960e+00
1.667789757412398988e-01 3.108142321818243570e-01 -5.915550555730731503e+03 2.656326973816879899e+01 2.431466291344302338e-02 1.491742084055296402e+00
1.671159029649595673e-01 2.994616737741990220e-01 -5.923741920143049356e+03 2.657863634155340193e+01 2.467773683500932083e-02 1.479853117074640068e+00
1.674528301886792636e-01 2.887955730769661833e-01 -5.910102177868124272e+03 2.658705477754055480e+01 2.496925925583535696e-02 1.467398141274088630e+00
1.677897574123989322e-01 2.785928864004966199e-01 -5.918858563742918705e+03 2.660355399946648092e+01 2.535469475502384260e-02 1.457143145684309360e+00
1.681266846361186007e-01 2.682825196284753244e-01 -5.912857315180107435e+03 2.660757120296923262e+01 2.576343809565993445e-02 1.446792506293888891e+00
1.684636118598382970e-01 2.587493973777933998e-01 -5.906527234153424615e+03 2.662426210845640995e+01 2.609721944715016201e-02 1.437369548399978214e+00
1.688005390835579655e-01 2.493810543456196072e-01 -5.920095269004227703e+03 2.662642339373047307e+01 2.665373409002278621e-02 1.430017674778518710e+00
1.691374663072776341e-01 2.396544725233431261e-01 -5.897563683784712339e+03 2.663897104844352270e+01 2.689272025702709595e-02 1.421342636029983453e+00
1.694743935309973026e-01 2.322003699388862086e-01 -5.922879310400196118e+03 2.664377966676161691e+01 2.757126304234023759e-02 1.416139669120667577e+00
1.698113207547169989e-01 2.216277332923449750e-01 -5.897998501426500297e+03 2.664938084980151700e+01 2.776812964682966525e-02 1.408398901124385816e+00
1.701482479784366675e-01 2.158654466131094962e-01 -5.915566003630794512e+03 2.665926714281996368e+01 2.844324246137832843e-02 1.403405813182217798e+00
1.704851752021563360e-01 2.055703450452268932e-01 -5.906613240099034556e+03 2.665937087890745261e+01 2.872463286200034258e-02 1.396946175504126586e+00
1.708221024258760323e-01 1.998404594987942817e-01 -5.905680440923158130e+03 2.667219174905086376e+01 2.928180009209071372e-02 1.390686070766548710e+00
1.711590296495957009e-01 1.915735468527022534e-01 -5.909830008648976218e+03 2.667189625062332681e+01 2.974231510971319173e-02 1.384598059204879661e+00
1.714959568733153694e-01 1.845475817516954997e-01 -5.900946293576185781e+03 2.668437316366451384e+01 3.019207689015799417e-02 1.377405074845704291e+00
1.718328840970350380e-01 1.786893974095579152e-01 -5.903894371321652216e+03 2.668628861046409639e+01 3.078881100199176366e-02 1.370855799510536599e+00
1.721698113207547343e-01 1.710253746049330559e-01 -5.901638204618286181e+03 2.669747789031723428e+01 3.129208067310457198e-02 1.363981804002332154e+00
1.725067385444744028e-01 1.661133536141131961e-01 -5.894554306572459609e+03 2.670004316035185710e+01 3.194662337577024169e-02 1.357020084891956913e+00
1.728436657681940714e-01 1.592655417917769600e-01 -5.898370372750086972e+03 2.671140838348922486e+01 3.260458056246114816e-02 1.351308217610583284e+00
1.731805929919137677e-01 1.541658785966107392e-01 -5.890758650480622237e+03 2.671147272821749752e+01 3.335172708674555980e-02 1.345690978135067439e+00
1.735175202156334362e-01 1.483933578261246999e-01 -5.888783772719043554e+03 2.672264911201870063e+01 3.406854377205836143e-02 1.341693784833651648e+00
1.738544474393531047e-01 1.435143264083413028e-01 -5.896797615649786167e+03 2.671947148629850233e+01 3.505605647055128754e-02 1.339437242992371324e+00
1.741913746630727733e-01 1.378699905655517144e-01 -5.875350559522814365e+03 2.672716507874705272e+01 3.568975756287010720e-02 1.336995985569608081e+00
1.745283018867924696e-01 1.339316110894372414e-01 -5.902710493649008640e+03 2.672435693983603144e+01 3.693519670395382926e-02 1.338853957286119112e+00
1.748652291105121381e-01 1.280391764691208023e-01 -5.873541622883884884e+03 2.672344672626796225e+01 3.747269384656695679e-02 1.338755757981516581e+00
1.752021563342318067e-01 1.248147845131570011e-01 -5.898775748077106982e+03 2.672455349462782692e+01 3.882658532446313371e-02 1.342993389920255964e+00
1.755390835579515030e-01 1.193737180083660754e-01 -5.882802083653801674e+03 2.671496501293510661e+01 3.941226517387014239e-02 1.345684377084744199e+00
1.758760107816711715e-01 1.158058470968318238e-01 -5.889834987376181743e+03 2.671916755741047922e+01 4.062579897630804598e-02 1.350306775503568701e+00
1.762129380053908401e-01 1.117057923497448840e-01 -5.892684309772203960e+03 2.670571237757615535e+01 4.142709631275748317e-02 1.354942232570461869e+00
1.765498652291105086e-01 1.074901562003322542e-01 -5.882936020421828289e+03 2.670988912477892185e+01 4.239261919776601828e-02 1.358926080458278562e+00
1.768867924528302049e-01 1.043154708835325184e-01 -5.894705957885871612e+03 2.669773734781215069e+01 4.339437996788328422e-02 1.364107877784924483e+00
1.772237196765498735e-01 1.003996809576355176e-01 -5.883549784915154305e+03 2.669951628724693293e+01 4.424971416986588774e-02 1.367739638355445209e+00
1.775606469002695420e-01 9.707699359488777824e-02 -5.887095227432154388e+03 2.669046664301951211e+01 4.534058500712994516e-02 1.372132049531430198e+00
1.778975741239892383e-01 9.415181296162068725e-02 -5.886684821811341862e+03 2.669072286989695186e+01 4.625552061995125142e-02 1.376243641670988893e+00
1.782345013477089068e-01 9.052300032395747820e-02 -5.880797536355770717e+03 2.668223464309456006e+01 4.742329332064958852e-02 1.380062102948279801e+00
1.785714285714285754e-01 8.814582243242140291e-02 -5.881726916734136466e+03 2.668307781632751485e+01 4.843995999801824909e-02 1.384687299934206806e+00
1.789083557951482439e-01 8.477711437482868262e-02 -5.881205669748942455e+03 2.667297334468168657e+01 4.976277069357452898e-02 1.389713423524913338e+00
1.792452830188679402e-01 8.247732490493768498e-02 -5.874348159216851855e+03 2.667301376678660318e+01 5.083564035063484199e-02 1.395209310952132853e+00
1.795822102425876088e-01 7.943893826904471767e-02 -5.880954064951303735e+03 2.666196734951981284e+01 5.235682882895349721e-02 1.402395475317380402e+00
1.799191374663072773e-01 7.748823498190761383e-02 -5.873792508451895628e+03 2.665862258435894816e+01 5.350792028886600105e-02 1.409807353427435572e+00
