# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.050909090909090793e-01 1.063055098341389101e-03 1.242559651414987820e+04 2.645154469196831215e+01 3.062423414343404815e+00 3.414328539734079015e+01
-8.047272727272726245e-01 2.521449203166167960e-04 1.064414741854323256e+04 2.700743072416869595e+01 2.995287364394763507e+00 3.477852450717099941e+01
-8.043636363636362807e-01 1.020012619965160417e-03 8.976028840131091783e+03 2.773149970532904973e+01 3.133795435019366415e+00 3.513207191615069291e+01
-8.039999999999999369e-01 6.763151253853544754e-04 8.973336389481413789e+03 2.772226088224427798e+01 3.029684533966294335e+00 3.489927887891975899e+01
-8.036363636363635932e-01 6.248511549924800571e-04 1.180045836488958957e+04 2.726304084534324446e+01 2.788373061909267481e+00 3.472865817510529496e+01
-8.032727272727272494e-01 3.750551284488298125e-04 1.179781716048904855e+04 2.738572075457893717e+01 3.219855922297453765e-01 3.481580489237432374e+01
-8.029090909090909056e-01 8.746451163164266091e-04 1.072537611812822615e+04 2.732332696188498744e+01 4.057333207514277618e-01 3.465886897517263776e+01
-8.025454545454544508e-01 6.147053204061249214e-04 1.050761116138042053e+04 2.772934979778928621e+01 3.988531867458890989e-01 3.446988756250663499e+01
-8.021818181818181070e-01 7.127178544901147062e-04 1.093387224952132965e+04 2.773467116930038756e+01 4.111321894918005260e-01 3.430235963560509305e+01
-8.018181818181817633e-01 9.906804948138267074e-04 9.725513349738481338e+03 2.809483628523570786e+01 2.956389387287191028e-01 3.412288169191968734e+01
-8.014545454545454195e-01 5.902304434897908628e-04 1.100019843067270631e+04 2.812494628660211049e+01 3.901779552096196757e-01 3.390847356395481427e+01
-8.010909090909090757e-01 7.694195878092459666e-04 1.150259368405638816e+04 2.855746644223762232e+01 1.944924391206644676e-01 3.366955155504756192e+01
-8.007272727272727320e-01 8.942349378132876834e-04 7.784444764024578035e+03 2.863679356077252436e+01 2.936587224045534295e-01 3.365103371578371139e+01
-8.003636363636362772e-01 6.291397122485454293e-04 4.489427854347403809e+03 2.859417323996884619e+01 3.114166671795944863e-01 3.314219425395125995e+01
-7.999999999999999334e-01 6.866845183382164382e-04 7.121228148247748322e+03 2.970613271428429769e+01 1.801495998901410933e-01 3.303132019195557234e+01
-7.996363636363635896e-01 8.410883307557939911e-04 1.043955007060563548e+04 2.885564254842918785e+01 4.904019808046879425e-01 3.390276826792470644e+01
-7.992727272727272458e-01 5.768145690977169058e-04 1.044230934637519567e+04 2.782840667722361516e+01 2.609483316231533845e+00 3.436362653167793013e+01
-7.989090909090909021e-01 1.264350371578918698e-03 1.152525302081150949e+04 2.784644807554587942e+01 2.725741096737406277e+00 3.353874319196223297e+01
-7.985454545454544473e-01 6.249740284230380491e-04 1.134391608389551038e+04 2.602598082247938649e+01 7.147302544860454354e-01 3.286819220182564294e+01
-7.981818181818181035e-01 7.880096519331981778e-04 9.004638075586852210e+03 2.559671493742185788e+01 4.930629964574526070e-01 3.237125091402774046e+01
-7.978181818181817597e-01 6.658295865251609566e-04 9.004059024724880146e+03 2.709304074761741887e+01 5.557941981484084693e-01 3.149891304443340090e+01
-7.974545454545454160e-01 1.034428892992596098e-03 8.892316134232109107e+03 2.759520754402896969e+01 3.537532299249945278e-01 3.165219328225414586e+01
-7.970909090909090722e-01 1.076492177931806732e-03 7.504942968385921631e+03 2.681367222657069860e+01 3.357299555176946892e-01 3.154242399495353766e+01
-7.967272727272727284e-01 4.274094773703758271e-04 7.502172739061998982e+03 2.782268593142305946e+01 4.317998889895718340e-01 3.094074645890444231e+01
-7.963636363636362736e-01 1.164242566307177162e-03 5.294140459125835150e+03 2.809869416577789281e+01 3.839489124177611901e-01 3.097114138915652148e+01
-7.959999999999999298e-01 8.387679465269345502e-04 5.292548720974829848e+03 2.776277219138005847e+01 3.364337443704981667e-01 3.091562492461343226e+01
-7.956363636363635861e-01 5.840068321110828157e-04 8.788601791295583098e+03 2.821036232378860475e+01 4.463687092262368927e-01 3.075077178908377107e+01
-7.952727272727272423e-01 1.113586424990470509e-03 6.830134923008381520e+03 2.810749211869974573e+01 3.214921308231895591e-01 3.075591963862729017e+01
-7.949090909090908985e-01 4.305869990084540866e-04 4.162571970068254814e+03 2.819444236574356566e+01 3.363438286231182350e-01 3.059096461364708119e+01
-7.945454545454544437e-01 6.833584933336981238e-04 3.321515359716398507e+03 2.845654319152502865e+01 7.370877972987261995e-01 2.966921370549292902e+01
-7.941818181818180999e-01 7.591801646784804118e-04 9.598773045235450354e+02 3.061216773831947791e+01 2.976998347878227147e+00 2.909455616627766972e+01
-7.938181818181817562e-01 4.755227181701006237e-04 9.569168906011664149e+02 3.106506066472877237e+01 2.573470563279926626e+00 2.904740063648800685e+01
-7.934545454545454124e-01 1.645172584815914204e-04 4.898730054759735140e+03 3.042314010975598748e+01 3.004059327307080363e-01 2.855431800687259170e+01
-7.930909090909090686e-01 3.892011325223300130e-04 5.099475347593790502e+03 3.088908912282398589e+01 2.444872448683371169e-01 2.824276076623741005e+01
-7.927272727272727249e-01 5.523332100083288817e-04 1.638942948661430819e+03 3.107257811708837636e+01 2.776173676573784554e+00 2.761124465550702212e+01
-7.923636363636362701e-01 3.570304327084404647e-04 1.640451714703078551e+03 2.991087580421066150e+01 2.916618401500370883e+00 2.753497806742879561e+01
-7.919999999999999263e-01 6.770788334285078591e-04 1.639253950992354930e+03 3.086744829911009802e+01 3.098293608259926391e+00 2.802623422715058865e+01
-7.916363636363635825e-01 4.317654660050452317e-04 2.374600884078639865e+03 3.091754084239596878e+01 2.848467426782407053e+00 2.827486944650389233e+01
-7.912727272727272387e-01 3.679051406639708907e-04 1.786401358595009697e+03 3.138469176143165029e+01 3.003916607743014833e+00 2.851387106715120012e+01
-7.909090909090908950e-01 5.682724685316387081e-04 3.450436815613749786e+03 3.141576417690431100e+01 2.852698953830577366e+00 2.858009230279885315e+01
-7.905454545454545512e-01 1.811650257956369525e-04 1.053880399292364018e+03 3.152182338384557170e+01 2.854932007025209106e+00 2.882487633594755039e+01
-7.901818181818180964e-01 4.570801556729456251e-04 1.052665105860777658e+03 3.192622981593300935e+01 2.822914221110616850e+00 2.879192736239092199e+01
-7.898181818181817526e-01 4.183511944836022030e-04 3.042972428223174575e+02 3.144836766643844328e+01 2.812683022831177659e+00 2.889621368551615177e+01
-7.894545454545454088e-01 1.367093304054792301e-04 3.040301338972221856e+02 3.214825989886881530e+01 2.857510962675670285e+00 2.901846601535463321e+01
-7.890909090909090651e-01 3.510278900154637383e-04 -2.853388669193339410e+03 3.171294219545251991e+01 2.806511519775313879e+00 2.871040734106701819e+01
-7.887272727272727213e-01 2.813429506433979491e-04 -2.856242115709265818e+03 3.150301964190007098e+01 2.770538214332139759e+00 2.900651234348403307e+01
-7.883636363636362665e-01 1.437879293134996454e-04 -3.504895916102577758e+03 3.235119950488916629e+01 3.008037192779357216e+00 2.888593861752918457e+01
-7.879999999999999227e-01 2.082120542793564728e-04 -3.502403279266965001e+03 3.131032534690475444e+01 2.568718416148345174e+00 2.827094179237059990e+01
-7.876363636363635790e-01 2.455486044758844956e-04 -3.499954084543323006e+03 3.107424561400777563e+01 3.003846331596779162e+00 2.802985815013721549e+01
-7.872727272727272352e-01 1.292153482315454489e-04 -3.888594608931943185e+03 3.078775343599959058e+01 2.725599241177615095e+00 2.804666353590191363e+01
-7.869090909090908914e-01 2.323985508222120404e-04 -6.220444024509570227e+03 3.113473492176207813e+01 2.667095016265694341e+00 2.840282234043890242e+01
-7.865454545454545476e-01 1.901929472719021382e-04 -6.895680713440930049e+03 3.157871288248664143e+01 2.907797970232635976e+00 2.872600111965048342e+01
-7.861818181818180928e-01 2.141565437804206901e-04 -7.250237666280065241e+03 3.183717373019528196e+01 2.662546779703277799e+00 2.891955632687069055e+01
-7.858181818181817491e-01 4.895565335394432574e-05 -7.250059709421438129e+03 3.199006510989712382e+01 2.801038289489890420e+00 2.887743163230069854e+01
-7.854545454545454053e-01 3.415275007887081890e-04 -8.553618418976981047e+03 3.175673426924873155e+01 2.852681622984833965e+00 2.903472301729844673e+01
-7.850909090909090615e-01 3.504624554759103042e-04 -7.620095678594589117e+03 3.231435851115438140e+01 2.743921937657015864e+00 2.906895185326987274e+01
-7.847272727272727177e-01 2.076002233732158705e-04 -7.582183666882292528e+03 3.180885626006706701e+01 2.879978251496742470e+00 2.920526267134361831e+01
-7.843636363636362629e-01 4.651231097570241737e-04 -7.579387415789853549e+03 3.257355338576687132e+01 2.791432301725742970e+00 2.936637995306485749e+01
-7.839999999999999192e-01 3.518210298666947749e-04 -1.092745429845209765e+04 3.213020739999997488e+01 2.901033623777163672e+00 2.924550062789817417e+01
-7.836363636363635754e-01 3.110034408694711556e-04 -1.204316807347477879e+04 3.231007066200304223e+01 2.827392613471402250e+00 2.818919757637744539e+01
-7.832727272727272316e-01 4.603242953453809839e-04 -1.204303476203418904e+04 2.990503956448995382e+01 3.022638859277398282e+00 2.732718626063696377e+01
-7.829090909090908879e-01 2.680960031609209634e-04 -1.332546828764299426e+04 3.047231587571088696e+01 2.588169065572984540e+00 2.764439728970379662e+01
-7.825454545454545441e-01 7.820766189287583266e-04 -1.332550605996131708e+04 3.055595521207973064e+01 2.868455243392585174e+00 2.763644263492272302e+01
-7.821818181818180893e-01 7.477244336043585397e-04 -1.390272357050605569e+04 3.046553963665910558e+01 2.683368275931917069e+00 2.783742388635562293e+01
-7.818181818181817455e-01 1.751306181718587795e-05 -1.390540351026907774e+04 3.101081711602255453e+01 2.731062801863954448e+00 2.806454494019123302e+01
-7.814545454545454017e-01 9.795702944963670996e-04 -1.057531546621827147e+04 3.097288076235054533e+01 2.900055751498838319e+00 2.824156482560555048e+01
-7.810909090909090580e-01 1.039025188232886370e-03 -1.057308415245203287e+04 3.137332915107796794e+01 2.780641844799579321e+00 2.881052779603862746e+01
-7.807272727272727142e-01 2.919661132427244453e-04 -1.057396470819236856e+04 3.217402691724621633e+01 2.852308138737501775e+00 2.896560433469774409e+01
-7.803636363636363704e-01 1.325312590437277343e-03 -8.332958523544057243e+03 3.171604819846202261e+01 2.846750688631944026e+00 2.907212158499711308e+01
-7.799999999999999156e-01 7.750360110854830065e-04 -8.329917473751233047e+03 3.239743472780903488e+01 2.776807514502100283e+00 2.948164583987623644e+01
-7.796363636363635718e-01 5.792486401456333140e-04 -5.307852292973059775e+03 3.257626692811368940e+01 2.884507133922947553e+00 2.950645599484860071e+01
-7.792727272727272281e-01 1.491623290735494354e-03 -6.909810149949893457e+03 3.245483114764348187e+01 2.724087047031909403e+00 2.952448406624893806e+01
-7.789090909090908843e-01 3.368807626821157726e-04 -6.910430643378637797e+03 3.262275633345700498e+01 2.781247747745121845e+00 2.937688874638844538e+01
-7.785454545454545405e-01 1.631591893208468938e-03 -7.915815759260600316e+03 3.214326985016033689e+01 2.319931966779787302e+00 2.920249854413790302e+01
-7.781818181818180857e-01 1.353896298888134127e-03 -4.296956460879904625e+03 3.228998100688985318e+01 2.754613056947992522e+00 2.890268084109048630e+01
-7.778181818181817420e-01 3.570081156315118876e-05 -3.526210609696783195e+03 3.153457448992295653e+01 2.670235904612336952e+00 2.867772706830059803e+01
-7.774545454545453982e-01 1.635677146038762991e-03 -3.526984872336203807e+03 3.181476777014400525e+01 2.575003212498112592e+00 2.888941751494634502e+01
-7.770909090909090544e-01 1.055131157831594967e-03 -1.687099283620860660e+03 3.202068732087676750e+01 2.726229073840322314e+00 2.898466919843033907e+01
-7.767272727272727106e-01 6.486911357104373135e-04 -1.688477736286179152e+03 3.203900653078601124e+01 2.716999535923395381e+00 2.906126960832683892e+01
-7.763636363636363669e-01 1.400861275632112827e-03 -2.641649401205777394e+02 3.218874131628351165e+01 2.789807629683253243e+00 2.904519280673618908e+01
-7.759999999999999121e-01 5.839819917915758593e-04 -5.460342181064897886e+02 3.200915009301182579e+01 2.806444019196306261e+00 2.891429346886751262e+01
-7.756363636363635683e-01 7.294240913476305243e-04 -3.594288046183462029e+03 3.191045295128117232e+01 2.941876155530007697e+00 2.877286031584927173e+01
-7.752727272727272245e-01 1.115567045429186705e-03 -6.940285283243228150e+03 3.171694605608416495e+01 2.797960095919445056e+00 2.796511072348281601e+01
-7.749090909090908807e-01 2.085388389824701684e-04 -5.145771438556284920e+03 3.020257264669515607e+01 2.795215154981354200e+00 2.745241640906568392e+01
-7.745454545454545370e-01 5.495182648514606747e-04 -7.510057048905973716e+03 3.062830762703319465e+01 2.687464819231135671e+00 2.758815318165846975e+01
-7.741818181818180822e-01 1.749069403959391884e-04 -1.055176424862055501e+04 3.048478418159800185e+01 2.785224225560522626e+00 2.793313059624364314e+01
-7.738181818181817384e-01 3.102269641539804842e-04 -1.041580143300451709e+04 3.135861853838966695e+01 3.048870318092296028e+00 2.814014212864887554e+01
-7.734545454545453946e-01 5.052279755448291828e-04 -9.803211674622592909e+03 3.095196345262198179e+01 2.153638561985641520e+00 2.790949317505571514e+01
-7.730909090909090509e-01 2.875389033075644875e-04 -9.803108371414904468e+03 3.084951114210127088e+01 2.995785334485689955e+00 2.755998048531574796e+01
-7.727272727272727071e-01 4.900269603985093776e-04 -1.279568776690686354e+04 3.019998324182678573e+01 2.667150004381121153e+00 2.742942088249348132e+01
-7.723636363636363633e-01 2.661163373233125097e-04 -1.269936334823586003e+04 3.062887154495516029e+01 2.874620004900731551e+00 2.758155162116712944e+01
-7.719999999999999085e-01 2.256495425352246932e-04 -1.269867300683142457e+04 3.054877915697939983e+01 2.983804908853934013e+00 2.751905779602338242e+01
-7.716363636363635647e-01 4.206380109052908103e-04 -1.192188213085915777e+04 3.050044611326472932e+01 2.930983583336615794e+00 2.743434427109068707e+01
-7.712727272727272210e-01 9.624188649557234598e-05 -1.060856367306658467e+04 3.037600193353049249e+01 2.957505841598925933e+00 2.848997949926214091e+01
-7.709090909090908772e-01 8.589055840553676312e-04 -8.614555999194079050e+03 3.264734382676562063e+01 2.888441742612248397e+00 2.933632387460332325e+01
-7.705454545454545334e-01 3.491866269417865450e-04 -8.612660702539043996e+03 3.208928115191130814e+01 3.092888165398516076e+00 2.892318888290211021e+01
-7.701818181818181897e-01 4.731826465070724293e-04 -8.611206902040261411e+03 3.180294776378590171e+01 3.039972219543888521e+00 2.931985405336370576e+01
-7.698181818181817349e-01 9.291206154265080081e-04 -9.581220048321458307e+03 3.288786896603859589e+01 2.836677932446848072e+00 2.958990854969152906e+01
-7.694545454545453911e-01 9.324440051618138124e-05 -7.123824580446543223e+03 3.232257836245584315e+01 3.019230599017572292e+00 2.944585712448760972e+01
-7.690909090909090473e-01 9.754309626939057162e-04 -7.126218205322279573e+03 3.257558239185167537e+01 2.874769945247095837e+00 2.932982588093778276e+01
-7.687272727272727035e-01 5.600900957569669844e-04 -3.773495476047211923e+03 3.207468247317969201e+01 2.979330814495873447e+00 2.893356253491570840e+01
-7.683636363636363598e-01 7.679974253257952806e-04 -2.074223605529300585e+03 3.176121300414514081e+01 2.823964157140284037e+00 2.862190115991384687e+01
-7.679999999999999050e-01 1.062576955095446063e-03 -5.725287543537577221e+03 3.143070993699254601e+01 2.802725188646481680e+00 2.737398397750503420e+01
-7.676363636363635612e-01 9.408873869780831015e-04 -6.054095111802870633e+03 2.911728608718107836e+01 1.395544359700636505e+00 2.631486959984635021e+01
-7.672727272727272174e-01 5.057650819814461882e-04 -6.200840531528469000e+03 2.875231654545980220e+01 6.116967001834324735e-01 2.665336452175431958e+01
-7.669090909090908736e-01 1.422965840031463871e-03 -6.200890243662783178e+03 2.800311175463833990e+01 1.936230723873837156e-01 2.691578099160471993e+01
-7.665454545454545299e-01 1.151061232646886500e-04 -7.810461482212071132e+03 2.809331960299471831e+01 1.100377380821528694e+00 2.740703087895995083e+01
-7.661818181818181861e-01 8.947900376016310270e-04 -7.807618820257607695e+03 2.573038770032727740e+01 3.175190682959899147e-01 2.741642633381071903e+01
-7.658181818181817313e-01 1.120844194239244661e-03 -5.077101237236793168e+03 2.683798427350571458e+01 3.911587116451862856e-01 2.663944499723757531e+01
-7.654545454545453875e-01 1.170039960129104311e-04 -5.074364695129823303e+03 2.738070903372264198e+01 3.539298514867611489e-01 2.553290062594699350e+01
-7.650909090909090438e-01 8.932101842619602581e-04 -6.777881567769338290e+03 2.920514870777508776e+01 1.379286187915339801e-01 2.437258486377493938e+01
-7.647272727272727000e-01 1.058900542355070999e-03 -4.428205703585030278e+03 2.982026492321613986e+01 2.170918278290804304e-01 2.437462609631755583e+01
-7.643636363636363562e-01 1.031214718770188005e-04 -6.909166598481020628e+03 2.919216527830003471e+01 2.610766206398658640e-01 2.450059399520846171e+01
-7.639999999999999014e-01 8.971481140063073886e-04 -6.911756050886252524e+03 2.956626355535410156e+01 4.921170526136616208e-01 2.436305567548369311e+01
-7.636363636363635576e-01 7.059967123044803405e-04 -6.914425995550980588e+03 2.946829345384933063e+01 1.147776466766017578e-01 2.463593336906919973e+01
-7.632727272727272139e-01 2.217818242290423003e-04 -7.321128794795579779e+03 2.900583968217345188e+01 5.500347252808713838e-01 2.483663479325257839e+01
-7.629090909090908701e-01 9.574106049715784853e-04 -6.650894931242733946e+03 2.907388387069929081e+01 2.914022948042286898e-01 2.486808457989286580e+01
-7.625454545454545263e-01 2.771909363611528066e-04 -9.456201517677833181e+03 2.894765461309501831e+01 2.005324484873340085e-01 2.512887959489712131e+01
-7.621818181818181825e-01 5.369731483166430893e-04 -1.224670929540941506e+04 2.853877865533985059e+01 5.046464201039293496e-01 2.488169120835034676e+01
-7.618181818181817277e-01 6.461420105196790352e-04 -1.064363645168197036e+04 2.956129963893006973e+01 1.057377699128675234e-02 2.354137405246546422e+01
-7.614545454545453840e-01 1.698739276410365625e-03 -7.985349792437576980e+03 3.134697464766379937e+01 2.418202011779909899e+00 2.263258016260412830e+01
-7.610909090909090402e-01 1.287046821568483624e-03 -7.982989853855457113e+03 3.130426645727482438e+01 2.870107344705024932e+00 2.170488321930756115e+01
-7.607272727272726964e-01 8.451178114659178365e-04 -7.985950504059072955e+03 2.941156232953814254e+01 2.970452470717554139e+00 2.039741037075302188e+01
-7.603636363636363527e-01 4.739291409091856821e-04 -6.267285061999496065e+03 2.860826270399871518e+01 5.716077736372885409e-01 2.041868604674023402e+01
-7.600000000000000089e-01 5.448620427817062531e-04 -4.963268442074463564e+03 2.761648655621793935e+01 1.176358850750550272e-01 2.056321783471418030e+01
-7.596363636363635541e-01 3.177795688230035864e-04 -1.080214523141253267e+03 2.816533187513514491e+01 6.322911929501520145e-01 2.051940659222777441e+01
-7.592727272727272103e-01 1.390409068486621325e-04 1.079612038081811534e+02 2.759827651024399842e+01 7.223777311471594187e-01 2.104156583520772017e+01
-7.589090909090908665e-01 6.124105777478126714e-04 1.083292421586352248e+02 2.681600403338730843e+01 5.772028653628482608e-01 2.165559882807529846e+01
-7.585454545454545228e-01 6.827362693831947639e-04 1.063887227252735102e+02 2.605086906021044157e+01 1.996969660642781585e+00 2.200648393729693453e+01
-7.581818181818181790e-01 6.217231711447660262e-04 3.148320394213188592e+03 2.619744518478026762e+01 2.526777470884044696e+00 2.236184895558253061e+01
-7.578181818181817242e-01 3.834121350177413664e-04 3.317366082274807923e+03 2.699332335708349362e+01 2.968910593038258661e+00 2.297293777339379517e+01
-7.574545454545453804e-01 6.661155583315091742e-04 6.717641288637221805e+03 2.757400011493661296e+01 2.084106820842970720e+00 2.315191587901129111e+01
-7.570909090909090366e-01 7.152526032104029484e-04 3.164733056990031400e+03 2.713803961611985116e+01 2.960839913447893768e+00 2.349674643123731244e+01
-7.567272727272726929e-01 7.643533196295233204e-04 2.684433451755880469e+03 2.805675219896588857e+01 2.826403962550704474e+00 2.402304517314491505e+01
-7.563636363636363491e-01 4.155799480146011335e-04 2.619813214788965524e+03 2.821331687111720754e+01 2.881244303362552106e+00 2.410065267332122119e+01
-7.560000000000000053e-01 9.619572172635695948e-04 2.618168335545409718e+03 2.821990181363582906e+01 2.889647730739522746e+00 2.385163331346365112e+01
-7.556363636363635505e-01 1.269766811088460798e-04 1.321930892146918268e+03 2.769905667201184940e+01 2.954111507243414536e+00 2.332413364004727185e+01
-7.552727272727272068e-01 6.972855860731901577e-04 5.221209965582093901e+03 2.713863877771623478e+01 3.026723305405242037e+00 2.241133198476649824e+01
-7.549090909090908630e-01 6.799050853858648992e-04 9.022124464759112016e+03 2.585517473572287273e+01 2.531849034325262870e+00 2.158730291068403773e+01
-7.545454545454545192e-01 6.596592064855165589e-04 1.106676825395422929e+04 2.540011890510435677e+01 1.992609311934547822e+00 2.137097372757058622e+01
-7.541818181818181754e-01 4.767986480477812475e-04 8.324025411861637622e+03 2.525453091995340671e+01 1.597845662011945223e+00 2.135174521706975526e+01
-7.538181818181817206e-01 4.862101251783772075e-04 1.028299151042338053e+04 2.603649069489967616e+01 1.797796962855594538e+00 2.128527782621658559e+01
-7.534545454545453769e-01 4.116844415156053236e-04 1.028497081839610473e+04 2.535184504825469531e+01 1.816227448715820092e+00 2.124054789393409237e+01
-7.530909090909090331e-01 6.966228297205622616e-04 9.226511531777250639e+03 2.561781459151522711e+01 1.994115288431482336e+00 2.171531897214497775e+01
-7.527272727272726893e-01 1.700458387670732282e-04 7.047774795064884529e+03 2.777200799415487253e+01 1.530089463166308006e+00 2.214792948331312772e+01
-7.523636363636363455e-01 6.218422991576757911e-04 5.780629253279198565e+03 2.825602329948367242e+01 1.259121710304966557e+00 2.213906748127251944e+01
-7.520000000000000018e-01 6.955141348393026422e-04 6.889271751521474471e+03 2.824958833883785303e+01 8.937634608687379245e-01 2.221299269900804774e+01
-7.516363636363635470e-01 5.952293829614164469e-04 7.356817018983274465e+03 2.801673746676084065e+01 1.401504702914800227e+00 2.225382598779152232e+01
-7.512727272727272032e-01 5.877831791271940142e-04 6.567525217178897947e+03 2.839784489419617231e+01 1.193747688161636678e+00 2.223325117148087315e+01
-7.509090909090908594e-01 6.803055625034704242e-04 6.269657686765182916e+03 2.833520963837117179e+01 1.381002427166742486e+00 2.224680524460671194e+01
-7.505454545454545157e-01 8.582264070279957456e-04 5.934888166490401090e+03 2.831375678106057947e+01 1.043259986697526953e+00 2.220073757426163752e+01
-7.501818181818181719e-01 5.706835489767672544e-04 6.277352031115762657e+03 2.850482032373739827e+01 1.408212942634231135e+00 2.216852424874623040e+01
-7.498181818181818281e-01 7.980147233672227770e-04 5.850116704758174819e+03 2.830863640253352997e+01 1.220420382135538162e+00 2.218049924896752145e+01
-7.494545454545453733e-01 7.221433283606223984e-04 5.684469681764803681e+03 2.833137752099091244e+01 9.886523531014245192e-01 2.210812509197398867e+01
-7.490909090909090295e-01 7.423569222494579055e-04 6.253293033364325311e+03 2.858044702129917525e+01 1.418765586510416510e+00 2.205989893960821746e+01
-7.487272727272726858e-01 7.481777225882848235e-04 6.038078756660790532e+03 2.831308992252665746e+01 1.101361957938333580e+00 2.205290912871048192e+01
-7.483636363636363420e-01 6.411770029027917669e-04 5.996741610399694764e+03 2.843349641793064109e+01 1.035684625460310926e+00 2.202697928474732691e+01
-7.479999999999999982e-01 7.291962989962523338e-04 6.329518395489884824e+03 2.842837807531099159e+01 1.350051042867724149e+00 2.203358193265504639e+01
-7.476363636363635434e-01 5.520356805836206925e-04 6.023069649738418775e+03 2.837998835253461394e+01 1.265397615212351390e+00 2.202785571579916990e+01
-7.472727272727271997e-01 5.659653742446052287e-04 6.127972650925335984e+03 2.845331606326601204e+01 1.389690121321760286e+00 2.202518318571787859e+01
-7.469090909090908559e-01 5.350632775414876320e-04 6.139779295176826054e+03 2.836058432489643621e+01 1.436735215076603289e+00 2.203723591834936713e+01
-7.465454545454545121e-01 3.303463119286014632e-04 5.754944775568145815e+03 2.830519876423707970e+01 1.300039213610263644e+00 2.201738524092171900e+01
-7.461818181818181683e-01 6.039705903466867972e-04 6.188696981498324021e+03 2.848131481845943114e+01 1.501875180669902887e+00 2.199360694552193252e+01
-7.458181818181818246e-01 4.282374173980110516e-04 6.173667994940286917e+03 2.848788414430761406e+01 1.558353104925788823e+00 2.199401482167210276e+01
-7.454545454545453698e-01 4.215868365242672264e-04 5.980929232446363130e+03 2.838596583544535079e+01 1.283682966664326131e+00 2.198415848768014769e+01
-7.450909090909090260e-01 5.253847773625642354e-04 6.354919795135310778e+03 2.846005461974274198e+01 1.467465730737274932e+00 2.197626659654612524e+01
-7.447272727272726822e-01 3.197840008734671377e-04 6.204363604150334140e+03 2.840966968849446417e+01 1.501100194882216465e+00 2.197525595689742772e+01
-7.443636363636363384e-01 6.787331146785396084e-04 5.962870944277598937e+03 2.851332209255516048e+01 1.053329999151175089e+00 2.193812906939018603e+01
-7.439999999999999947e-01 6.132584853571219951e-04 7.178038106021958811e+03 2.864883491088236056e+01 1.320699329891647400e+00 2.191046726441791748e+01
-7.436363636363635399e-01 4.577677268819064279e-04 8.282320609029411571e+03 2.860151394864554675e+01 1.009551944330809636e+00 2.194024608347133665e+01
-7.432727272727271961e-01 6.758829298308668618e-04 8.282887340692648650e+03 2.851161880952962946e+01 1.228991570259980293e+00 2.234720317837910386e+01
-7.429090909090908523e-01 2.497236464245204462e-04 7.913159065769888912e+03 2.622613002861662679e+01 1.838023401790180422e+00 2.266952754275213522e+01
-7.425454545454545086e-01 3.225444764718049030e-04 7.911896695598781662e+03 2.576630799519999471e+01 2.081217717493837327e+00 2.262815733574024080e+01
-7.421818181818181648e-01 2.425581299605431452e-04 6.723578129006820745e+03 2.584548033750512275e+01 1.822791352839094658e+00 2.270012437308393771e+01
-7.418181818181818210e-01 1.955652038788884917e-04 6.660338566901966260e+03 2.626762004540543316e+01 1.824551697105325498e+00 2.267898413955460057e+01
-7.414545454545453662e-01 2.852410809425743547e-04 7.618741158368031392e+03 2.567992563925254856e+01 1.786824813746392016e+00 2.262654615257805091e+01
-7.410909090909090224e-01 3.935576781915538051e-04 8.838062414751062533e+03 2.587894078149515309e+01 2.074367024361031486e+00 2.262892121173719318e+01
-7.407272727272726787e-01 2.916741502652982101e-04 8.840704553355339158e+03 2.580038161870165681e+01 1.919583151651940156e+00 2.297146719807356874e+01
-7.403636363636363349e-01 7.467811196285680832e-04 5.095533346908059684e+03 2.791591751513524855e+01 2.264173391670710522e+00 2.321555081058183134e+01
-7.399999999999999911e-01 7.785911176298657274e-04 5.092540368883263909e+03 2.754849465420158694e+01 3.042879152898960715e+00 2.193087875769485606e+01
-7.396363636363635363e-01 8.437070066123791194e-04 3.373445499812549770e+03 2.520256398339280679e+01 9.238805292005195513e-01 2.072815698355780256e+01
-7.392727272727271925e-01 7.253491932074396546e-04 1.255222237844777055e+03 2.532025116714149959e+01 2.634271188983879242e+00 2.067014025608119709e+01
-7.389090909090908488e-01 2.227098611205343066e-04 5.635303922281257201e+02 2.526865215359967820e+01 2.379850720868830649e+00 2.059357716896494139e+01
-7.385454545454545050e-01 5.370682523539253286e-04 2.666919026259627117e+03 2.511936953088498825e+01 2.425639343879932408e+00 1.967730357114596984e+01
-7.381818181818181612e-01 8.213319751396052542e-04 2.664910144325105648e+03 2.283362469642062109e+01 9.289040790616533982e-01 1.875162933071323579e+01
-7.378181818181818175e-01 7.774233912447860943e-04 2.236245736434450009e+03 2.304545837590262636e+01 1.446963882180180461e+00 1.871344747914665163e+01
-7.374545454545453627e-01 1.182102383816876047e-03 2.883603301947719046e+02 2.263689909209834283e+01 8.053687195882062166e-01 1.866095806748881358e+01
-7.370909090909090189e-01 9.979650050312214964e-04 -1.867277753410184232e+03 2.286125291466056453e+01 1.248873982316559106e+00 1.847616167164920853e+01
-7.367272727272726751e-01 9.308307258625775132e-04 -2.711283115116229965e+03 2.353810673105558138e+01 7.061335298891390222e-01 1.798088960188881913e+01
-7.363636363636363313e-01 6.878860675459902516e-04 -4.649007260484340804e+03 2.455850079726901569e+01 1.933643119392213228e+00 1.739442461051768873e+01
