# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.180570221752903270e-01 1.086598426520620983e-02 -9.742589848648731277e+01 -3.170531491397844404e-01 5.369345249276001597e-02 -4.261213569741855167e+00
-7.177050334389298847e-01 1.077541715356567474e-02 -4.571494901534292694e+02 -7.515867361666433988e-01 3.780645069673769371e-02 -4.267472231913835401e+00
-7.173530447025695533e-01 1.178851179613994715e-02 -2.015858512976961265e+03 -3.048428179256424397e-01 4.572415042047209277e-02 -4.446842986221398064e+00
-7.170010559662091110e-01 1.225406655212136174e-02 1.619781030011960411e+03 -3.926177332786628948e-01 1.145662933194089711e-01 -4.168216024755061255e+00
-7.166490672298486686e-01 1.203809699043480001e-02 1.620429255011525129e+03 -8.652870844101193670e-01 6.990527832871015756e-02 -4.227629401522079888e+00
-7.162970784934882262e-01 1.255487269143571935e-02 3.532176637115183439e+03 -2.754489755841401100e-01 1.293345653771098558e-01 -4.319466954171041095e+00
-7.159450897571277839e-01 1.190486262707273098e-02 3.935044312487582829e+03 -6.835801076688334810e-01 1.797875354301023965e-01 -4.337519473779963164e+00
-7.155931010207673415e-01 1.091007696777603411e-02 2.748300488725673404e+03 -2.355308850124473996e-01 1.024526265779762413e-01 -4.549098479697882169e+00
-7.152411122844068991e-01 1.028098798516095466e-02 5.004463115420687245e+03 -2.532934488648977411e-01 2.363765688557524780e-01 -4.543462850982329826e+00
-7.148891235480464568e-01 8.217600186413107424e-03 2.627426703024197195e+03 -2.467122804284232196e-01 1.467514772628312203e-01 -4.759554230842915956e+00
-7.145371348116860144e-01 6.789226909785189661e-03 5.296370391868995284e+03 1.836986666207914565e-01 1.461193456099254828e-01 -4.899087811139807513e+00
-7.141851460753255720e-01 5.503305527430831651e-03 4.964807661698050651e+03 3.540090486744604248e-02 2.041941968243448924e-01 -4.896234729309700384e+00
-7.138331573389651297e-01 4.161585837236446601e-03 4.545263021680186284e+03 1.794038798976241578e-01 1.304569262727894863e-01 -4.823165950684483505e+00
-7.134811686026046873e-01 4.316342443143922521e-03 5.510346296041475398e+03 -1.102058901456699630e-01 1.061513668352168649e-01 -4.571985675152760109e+00
-7.131291798662442449e-01 5.041744870108937071e-03 4.923070554918807829e+03 -3.266358476868250760e-01 1.933409895704623072e-01 -4.097965578735390579e+00
-7.127771911298838026e-01 6.203841147627082303e-03 1.919943147495550420e+03 -1.073377776863443822e+00 1.165059944291841204e-01 -3.961442618854974285e+00
-7.124252023935233602e-01 7.322177985987166939e-03 2.395446647051354375e+03 -6.104570180660691125e-01 1.428886421854069777e-01 -4.047444306005033354e+00
-7.120732136571629178e-01 8.217385014589467448e-03 5.256267645263222221e+03 -9.011992123145563527e-01 1.913167830407453140e-01 -3.836678508759838735e+00
-7.117212249208024755e-01 9.094640059308168809e-03 3.115133707780227269e+03 -1.037437337359813583e+00 1.611736665430746618e-01 -3.753380938031384062e+00
-7.113692361844420331e-01 9.989247247557793419e-03 2.701061963545470007e+03 -1.070711302892144667e+00 1.376202181765034949e-01 -3.823515863123652991e+00
-7.110172474480815907e-01 1.057971260880884168e-02 4.307589576471045802e+03 -8.959463760301452639e-01 1.901243273792892763e-01 -3.792129062943313755e+00
-7.106652587117212594e-01 1.135944282849063111e-02 3.962274197212277159e+03 -1.136161037482938507e+00 1.205714619691029554e-01 -3.693163909018956303e+00
-7.103132699753608170e-01 1.165973230147869348e-02 1.578350013015351578e+03 -1.097927600236367596e+00 9.492547089244846026e-02 -3.971489173115365645e+00
-7.099612812390003747e-01 1.182007114380111829e-02 1.580939064013330608e+03 -5.768871919732562192e-01 1.600756144410018511e-01 -3.869104165005786911e+00
-7.096092925026399323e-01 1.151470631448674349e-02 1.581663069301136602e+03 -1.309720980140942181e+00 3.847245847391077972e-02 -3.948042782085295244e+00
-7.092573037662794899e-01 1.070997522368995029e-02 2.237589010466526815e+02 -4.277264136332771804e-01 1.169787655030109785e-01 -4.569444543208383891e+00
-7.089053150299190476e-01 9.911228677439081619e-03 2.149383201210102925e+02 -6.377749915258261459e-02 7.392576242231502226e-02 -4.020104824147306743e+00
-7.085533262935586052e-01 8.494257547666715646e-03 2.211922112131587710e+02 -1.527917500133807227e+00 2.294323008520723559e-02 -4.016167164591415428e+00
-7.082013375571981628e-01 7.396641838554865976e-03 1.396710825421505433e+02 -7.526945831340715876e-02 1.126203124792592158e-01 -4.595789662627684180e+00
-7.078493488208377205e-01 6.965630911144302800e-03 5.617368249353767169e+02 -3.701583010338617141e-01 5.209996847285919969e-02 -3.927327240412239462e+00
-7.074973600844772781e-01 6.239672743982245529e-03 -3.405119851921300778e+03 -1.415480808290816572e+00 1.704197123984772522e-01 -2.849316412934669529e+00
-7.071453713481168357e-01 6.520055403828606266e-03 -4.132303393251855596e+03 -2.543945662134828201e+00 1.389730768917095127e-01 -2.921717106253264973e+00
-7.067933826117563934e-01 6.684260410307877112e-03 -1.531318137300208946e+02 -1.274790522073291799e+00 3.897567486455039698e-01 -3.343126928394788422e+00
-7.064413938753959510e-01 7.650420533156246372e-03 -3.338070757869658792e+03 -1.722464691453695185e+00 2.228264882236699052e-01 -3.164853689383775759e+00
-7.060894051390355086e-01 7.993902100165222249e-03 -3.334978750986653267e+03 -1.663452921068495183e+00 3.369684918784686123e-01 -3.111583477742712489e+00
-7.057374164026750663e-01 8.215237113806358668e-03 -2.658181573814261355e+03 -1.837324459876763516e+00 3.593780520235048681e-01 -3.092846736604911939e+00
-7.053854276663146239e-01 7.745596388754298275e-03 -2.373540365600843415e+03 -1.702063677361703053e+00 3.081511023760361012e-01 -3.062378641451758199e+00
-7.050334389299541815e-01 7.879984036526640687e-03 -1.992272961179448885e+03 -1.898890975154444272e+00 3.620371373563384676e-01 -2.910129901028355448e+00
-7.046814501935937392e-01 7.063950621079654983e-03 -3.221086111467104274e+03 -2.023938438637489678e+00 3.117590233431947189e-01 -2.870635339083694504e+00
-7.043294614572334078e-01 6.617220234919006169e-03 -2.214548404493388261e+03 -1.984063886152749978e+00 2.921794522493113000e-01 -2.775025647459685274e+00
-7.039774727208729654e-01 6.768454144381210250e-03 -2.387885784849400352e+03 -2.223378217508178878e+00 2.745171648838136136e-01 -2.584656446751655068e+00
-7.036254839845125231e-01 5.945975546062590156e-03 -4.169893247272420922e+03 -2.380840814731926880e+00 2.066282980670298974e-01 -2.736581041415142579e+00
-7.032734952481520807e-01 7.280475705518530544e-03 -4.263355000083442974e+02 -1.915526972242728831e+00 2.603232868093471319e-01 -2.437778596214734250e+00
-7.029215065117916383e-01 6.991113824711101682e-03 -4.275736655952405272e+02 -3.005264372635461534e+00 1.556330980670380393e-01 -2.410945112448658278e+00
-7.025695177754311960e-01 8.313731212303502455e-03 1.503377081032886963e+03 -1.993684295082382096e+00 1.443499621985360193e-01 -2.357080380452803325e+00
-7.022175290390707536e-01 8.867183258139253732e-03 1.935420873407040744e+03 -3.112402562621353397e+00 1.700365404003465752e-01 -2.135214708963701469e+00
-7.018655403027103112e-01 9.070153657120263654e-03 1.935054094200675081e+03 -2.439344277176187070e+00 6.962081475561471278e-02 -2.750099675488897333e+00
-7.015135515663498689e-01 1.036338050001899165e-02 1.710725706819215247e+03 -1.871550667716802341e+00 1.749638123663281586e-01 -2.498123269655813772e+00
-7.011615628299894265e-01 9.089548165107930178e-03 1.707778735165740727e+03 -2.958516462320865958e+00 5.914693761102003677e-02 -2.258760856379097959e+00
-7.008095740936289841e-01 8.713090281312323854e-03 1.107460736741144501e+03 -2.365833970018495602e+00 9.526471655475055034e-02 -2.178121763421781765e+00
-7.004575853572685418e-01 7.426616743477647102e-03 1.110558802583580473e+03 -3.122187740893045849e+00 1.693717287233314217e-01 -1.504335698192100779e+00
-7.001055966209080994e-01 4.874727797755963425e-03 1.113309717057825765e+03 -3.725468018426036032e+00 1.882517530662181637e-01 -1.382638947265746765e+00
-6.997536078845476570e-01 2.309334268352153993e-03 3.020884124698145570e+03 -3.367896410687081232e+00 6.932308519473273645e-01 -1.520003994095421973e+00
-6.994016191481872147e-01 1.181297105693951844e-03 5.300084838944780131e+03 -3.467383815664476732e+00 1.268069469661184723e+00 -1.455960298258567320e+00
-6.990496304118267723e-01 9.395985634977003630e-04 2.304247425723152446e+03 -3.640342380425071855e+00 3.292649185068297624e-01 -1.650522203859580372e+00
-6.986976416754663299e-01 1.228790673015440474e-03 6.230273925393742502e+03 -3.174637930636408978e+00 6.768690908378205418e-01 -2.125611535518199702e+00
-6.983456529391058876e-01 2.550649448097545933e-03 6.231659260785761944e+03 -2.521055955193511888e+00 2.879855139464375657e-01 -2.136916213113352114e+00
-6.979936642027454452e-01 1.435285932539833885e-03 5.748744477183117851e+03 -3.028850322444181842e+00 5.824811550023502038e-01 -2.114797899371751555e+00
-6.976416754663851139e-01 3.671908562002305140e-03 5.751043441142546726e+03 -2.498799360596934083e+00 1.806666102213118352e-01 -3.117827412505924656e+00
-6.972896867300246715e-01 3.016203850470123866e-03 5.751997268630701910e+03 -9.095191591066265069e-01 3.982846249292739671e-01 -4.354192292068880477e+00
-6.969376979936642291e-01 7.445887314987868029e-04 8.465247933291959271e+03 7.701573147494025773e-02 2.784238822991829565e+00 -4.109772600405939613e+00
-6.965857092573037868e-01 1.675836066194361833e-03 7.514534368210645880e+03 1.569455384088537020e+00 2.871610594341051481e+00 -3.850813417808282679e+00
-6.962337205209433444e-01 2.735449137985069158e-03 6.934618636281976251e+03 6.561334269684808707e-01 2.691759032259192441e+00 -4.417434585030981964e+00
-6.958817317845829020e-01 4.001884554441054523e-03 6.934709528558078091e+03 3.751790952963409698e-01 2.944507491335753180e+00 -4.162089875170877917e+00
-6.955297430482224597e-01 3.472192986626845574e-03 7.088457992120243034e+03 1.153949176467604643e+00 2.868714754758723284e+00 -3.372030725808201623e+00
-6.951777543118620173e-01 3.761816591471523093e-03 3.333058189906616462e+03 2.001742163492725268e+00 2.995095372492219798e+00 -2.886510919174895662e+00
-6.948257655755015749e-01 4.992963916929066964e-03 3.333227029377435429e+03 2.158031845061644916e+00 3.108555114190068025e+00 -2.183389154902041440e+00
-6.944737768391411326e-01 4.461169896169864951e-03 3.985585901149383062e+03 3.410343170221314946e+00 2.996242141272790871e+00 -1.377966075200369289e+00
-6.941217881027806902e-01 6.790675271888368079e-03 1.526704978422457316e+03 3.773389630852265864e+00 3.050469464352889126e+00 -1.532590512432108198e+00
-6.937697993664202478e-01 6.673800130369163079e-03 -1.157726430986308515e+03 3.102137627481813986e+00 2.978207570876957533e+00 -2.122545656176214379e+00
-6.934178106300598055e-01 7.675857417155579517e-03 -1.160157781380417873e+03 2.583791252652062109e+00 2.974879052110622091e+00 -2.132356029661721664e+00
-6.930658218936993631e-01 8.836888348636851367e-03 2.512245439466993957e+03 3.082528481005958554e+00 2.999273145632872506e+00 -2.126462496909503841e+00
-6.927138331573389207e-01 8.098593993765380167e-03 4.467240947489770406e+03 2.597590198061540345e+00 2.897578211682755089e+00 -2.495020817796856250e+00
-6.923618444209784784e-01 9.237647623167149699e-03 4.467327227817200765e+03 2.332660651497620030e+00 2.951285286261334129e+00 -2.382421072910567261e+00
-6.920098556846180360e-01 8.677261713368513915e-03 8.329353340063735232e+03 2.823808505087730403e+00 2.907108471833735219e+00 -2.364461311158276402e+00
-6.916578669482575936e-01 8.191728954840897872e-03 7.961228487416884491e+03 2.364888633851037980e+00 2.873076217710723856e+00 -2.490247433529667376e+00
-6.913058782118971513e-01 8.446988999105278437e-03 5.495996621408803549e+03 2.566917186767891934e+00 2.880262995868283937e+00 -2.185809484171446826e+00
-6.909538894755368199e-01 7.480049779076651181e-03 5.495848290579602690e+03 2.995557617049697807e+00 2.867048879321035582e+00 -2.242731151168470660e+00
-6.906019007391763775e-01 7.504964251634121779e-03 3.132051063872297163e+03 2.447086556562978021e+00 2.878209399200855501e+00 -2.267297879860805665e+00
-6.902499120028159352e-01 7.487708874950387353e-03 2.481755160767023881e+03 2.942984562699183293e+00 2.823532754026494729e+00 -2.012800113414741077e+00
-6.898979232664554928e-01 6.754783872083428356e-03 5.566721234001328412e+03 2.974777921022556004e+00 2.915973706893531414e+00 -2.123735119585919762e+00
-6.895459345300950504e-01 6.826521626719372904e-03 2.669216553021148684e+03 2.716154586612714361e+00 2.835832001895661758e+00 -2.051639092794765418e+00
-6.891939457937346081e-01 6.608313251496538213e-03 3.694159592287567648e+03 3.131688570685664530e+00 2.838140989496062527e+00 -1.995475424645718476e+00
-6.888419570573741657e-01 5.923756641040326364e-03 4.595576757713160987e+03 2.834161320048025345e+00 2.927124110707368221e+00 -2.090607483736505401e+00
-6.884899683210137233e-01 6.058791194468017213e-03 2.547940501193185810e+03 2.930026976231376867e+00 2.813345764060016130e+00 -2.038073499477331296e+00
-6.881379795846532810e-01 5.795244541815174934e-03 3.985415464215146130e+03 2.942068515282841634e+00 2.906014392029730331e+00 -2.084915432234364374e+00
-6.877859908482928386e-01 5.870329352697068251e-03 3.931613491757391785e+03 2.834001149931587804e+00 2.944024520024588032e+00 -2.148938521047565331e+00
-6.874340021119323962e-01 6.103132785567572625e-03 2.941836786391272653e+03 2.810581887523537326e+00 2.835184971977487312e+00 -2.198156452426388796e+00
-6.870820133755719539e-01 6.560643545137772280e-03 3.364994562089757892e+03 2.731422735119049428e+00 2.969466072663805356e+00 -2.213501249755303490e+00
-6.867300246392115115e-01 6.940860559238313729e-03 3.267210336024000298e+03 2.776877008790112011e+00 2.892979727247372068e+00 -2.278569112144577247e+00
-6.863780359028510691e-01 7.081796883894337508e-03 3.057356745035948279e+03 2.596410184712927283e+00 2.910474567803272627e+00 -2.356989353221379702e+00
-6.860260471664906268e-01 7.597489100159335491e-03 2.630627113925139383e+03 2.614981815404253673e+00 2.939321164923426544e+00 -2.340825072260791728e+00
-6.856740584301301844e-01 7.331865047808809772e-03 3.352847798787504416e+03 2.629529129165270263e+00 2.866957298374707364e+00 -2.438297871749377066e+00
-6.853220696937697420e-01 7.460892834321574719e-03 2.806899297067425323e+03 2.412187742998176621e+00 2.914254289800898956e+00 -2.471375516148931695e+00
-6.849700809574092997e-01 7.378630983246129219e-03 2.299576912930094295e+03 2.559006471838573216e+00 2.844553361372336386e+00 -2.457621021875389999e+00
-6.846180922210488573e-01 7.111526304896547204e-03 3.641177381501440777e+03 2.438183233919578807e+00 2.917679748813660101e+00 -2.574741437746276063e+00
-6.842661034846885260e-01 7.704540294118343569e-03 1.458324315902449598e+03 2.316435147360658142e+00 2.865290685114926017e+00 -2.506353813260126628e+00
-6.839141147483280836e-01 7.171721563222958548e-03 3.002621467294818103e+03 2.581991502467221533e+00 2.906296024723365345e+00 -2.499988485239128977e+00
-6.835621260119676412e-01 7.868866796626478727e-03 3.124371020083835901e+03 2.332359583871448372e+00 2.930788608094016645e+00 -2.586411005898973769e+00
-6.832101372756071989e-01 7.872963757194652648e-03 1.446936492189418459e+03 2.403850506656832309e+00 2.895794897361477993e+00 -2.446769185851721318e+00
-6.828581485392467565e-01 7.487191484616215024e-03 4.263874654266369362e+03 2.619713914609478334e+00 2.942666127810385834e+00 -2.554186480780067825e+00
-6.825061598028863141e-01 8.544763987735723432e-03 2.303312679460037543e+03 2.186969990004147490e+00 2.961038462419836925e+00 -2.556011727749705642e+00
-6.821541710665258718e-01 7.338848222313230571e-03 2.429176925935994404e+03 2.614478843633155414e+00 2.905583791274265693e+00 -2.391205195809501305e+00
-6.818021823301654294e-01 7.632538599391467359e-03 5.654740857727875664e+03 2.520939488751160695e+00 2.964813224001536351e+00 -2.689781153443483674e+00
-6.814501935938049870e-01 8.008680722700613555e-03 1.970601327672650768e+03 2.006719891690528446e+00 2.945744160657161270e+00 -2.631927735979431304e+00
-6.810982048574445447e-01 6.357667982820496867e-03 3.503761497825963943e+03 2.640753170303423492e+00 2.876393445575810226e+00 -2.619807756417905864e+00
-6.807462161210841023e-01 7.234411692656280909e-03 4.411814426683318743e+03 2.021429353733630752e+00 2.955248874606835496e+00 -2.774000896639719826e+00
-6.803942273847236599e-01 6.434942604779418304e-03 1.903419528062970585e+03 2.315811815822344855e+00 2.852718033370694961e+00 -2.572115568809714148e+00
-6.800422386483632176e-01 5.720150292875325788e-03 5.282968355292622618e+03 2.435245011338766030e+00 2.850420594297857768e+00 -2.683048826773944739e+00
-6.796902499120027752e-01 6.709424799707887875e-03 3.699463136835693149e+03 2.084114231412258711e+00 2.857354387157687192e+00 -2.695776805042235935e+00
-6.793382611756423328e-01 6.501307035928756937e-03 2.549742844526111185e+03 2.408005231710872884e+00 2.799611670972307120e+00 -2.516692231930779400e+00
-6.789862724392818905e-01 6.958929599017205612e-03 4.574918222136733675e+03 2.458185137451711633e+00 2.782953159539326649e+00 -2.496198940482045714e+00
-6.786342837029214481e-01 8.252218802078903695e-03 4.300397500600398416e+03 2.451470399701962677e+00 2.820233277447902864e+00 -2.575398339038656559e+00
-6.782822949665610057e-01 8.141681732654126175e-03 2.309324807416233398e+03 2.291151921087106746e+00 2.807846345102048780e+00 -2.467594222841256624e+00
-6.779303062302005634e-01 8.834368050216289889e-03 4.876671440623693343e+03 2.680346516097555920e+00 2.822255923999314131e+00 -2.562114636777799603e+00
-6.775783174938402320e-01 9.127115512607107684e-03 3.591111665440939305e+03 2.093939703166242339e+00 2.842162765190964002e+00 -2.708531953187339525e+00
-6.772263287574797896e-01 8.396048759849181545e-03 1.470267137737447229e+03 2.370155695777368177e+00 2.865501645183180290e+00 -2.471985330408742243e+00
-6.768743400211193473e-01 8.471873130061782081e-03 1.471779995296617926e+03 2.587556556950574738e+00 2.832117998264759962e+00 -2.699986565737113153e+00
-6.765223512847589049e-01 7.259683934643016909e-03 1.473101079293794101e+03 1.889210724142189379e+00 2.860225449797930253e+00 -2.618235651337663228e+00
-6.761703625483984625e-01 6.153545086575667490e-03 2.587247038212974985e+03 2.751802509305416145e+00 2.788075883552674661e+00 -2.330166571745742488e+00
-6.758183738120380202e-01 5.798255666639004838e-03 2.587700016841938123e+03 2.482623048977701252e+00 2.876907211350614890e+00 -2.526220522368987531e+00
-6.754663850756775778e-01 4.265099264084214192e-03 2.589889963496144446e+03 2.338012745969344941e+00 2.806369650031619312e+00 -2.275960109012125088e+00
-6.751143963393171354e-01 3.505481957748044896e-03 5.517830495500850702e+03 3.015837583185121851e+00 2.793181495956610583e+00 -2.231534025683444611e+00
-6.747624076029566931e-01 3.410345965938533976e-03 4.511727668570039896e+03 2.429356782767516432e+00 2.832567601439527571e+00 -2.271509018226922194e+00
-6.744104188665962507e-01 2.663572178276113825e-03 4.781371792565762917e+03 2.924084680188345331e+00 2.720047854697887679e+00 -2.091602679827012423e+00
-6.740584301302358083e-01 2.355192906474702901e-03 5.816382898255562395e+03 2.801908940595490005e+00 2.834088733087872125e+00 -2.248758368755044756e+00
-6.737064413938753660e-01 2.100923397813803800e-03 3.351955189122037609e+03 2.589095127736520841e+00 2.752343942907152119e+00 -2.198763931199209765e+00
-6.733544526575149236e-01 1.241756794041890509e-03 3.352156129118659919e+03 2.916399334286725598e+00 2.826946383993302003e+00 -2.284668694707029601e+00
-6.730024639211544812e-01 7.381320299310532547e-04 3.352194681905506059e+03 2.417265244917288225e+00 2.849109355054261439e+00 -2.292864752617848723e+00
-6.726504751847940389e-01 1.777160930755979735e-03 4.745049073237751145e+03 2.895826803497041357e+00 2.836905847412666049e+00 -2.341843584115743226e+00
-6.722984864484335965e-01 2.050483515124723773e-03 4.265929206508058996e+03 2.312776982908177903e+00 2.928365149161776149e+00 -2.465641091340643243e+00
-6.719464977120731541e-01 2.580936075620656692e-03 2.024203403986939975e+03 2.628527876789649387e+00 2.879854087177953659e+00 -2.380338913703788251e+00
-6.715945089757127118e-01 3.433635152937537186e-03 -1.886220087943774388e+03 2.485666508976398958e+00 2.961227666830283489e+00 -2.695834393702899234e+00
-6.712425202393523804e-01 2.652969176047402598e-03 2.457273580282035255e+02 1.984542185824490046e+00 2.892808015855151904e+00 -2.547972179657833180e+00
-6.708905315029919381e-01 2.978488542913155460e-03 -3.177655083724066571e+03 2.798315989834360806e+00 2.901504218887450914e+00 -2.520103134407477796e+00
-6.705385427666314957e-01 1.846596257933507280e-03 -6.553386601151847572e+03 2.043689434322760512e+00 2.929282652246065766e+00 -2.735761575731274320e+00
-6.701865540302710533e-01 1.088374684973061153e-03 -7.169127638683814439e+03 2.352283041255431417e+00 2.783373712260986288e+00 -2.562119976349627848e+00
-6.698345652939106110e-01 7.657604340728387492e-04 -4.994393048599786198e+03 2.400993568272063783e+00 2.920000108845451248e+00 -2.774301297299146540e+00
-6.694825765575501686e-01 1.525537931650334557e-03 -4.993709724938151339e+03 1.919232716321973564e+00 2.863453589816400413e+00 -2.661341835110597742e+00
-6.691305878211897262e-01 2.315434969663090602e-03 -4.652939402790393615e+03 2.642946529899627084e+00 2.767391618166651579e+00 -2.568458812106598543e+00
-6.687785990848292839e-01 2.849209155444893185e-03 -4.652772128521345621e+03 2.094886734685797780e+00 2.892474741129551052e+00 -2.499225575985594361e+00
-6.684266103484688415e-01 2.908287788569692469e-03 -6.816397699191285938e+03 2.764147127551203287e+00 2.407460479023517230e+00 -2.291832223090892739e+00
-6.680746216121083991e-01 3.411662041061782648e-03 -6.817212033151452488e+03 2.449209236488559149e+00 2.833454346887689823e+00 -3.086539215924748447e+00
-6.677226328757479568e-01 3.436161568881565195e-03 -8.928534199486457510e+03 1.026604133655331763e+00 2.714634961038624894e+00 -4.229177519676976971e+00
-6.673706441393875144e-01 1.863927340306715565e-03 -1.094238495278040500e+04 5.239599528470531391e-03 2.476243252983520104e+00 -5.264817179579381445e+00
-6.670186554030270720e-01 1.548925572235156003e-03 -1.128584988470241478e+04 -1.445886935594397071e+00 3.395671095443364984e-01 -6.404973318643108371e+00
-6.666666666666666297e-01 1.350639929707553072e-04 -1.392257986408980469e+04 -2.382183986085181504e-01 1.332016757621647285e+00 -6.866068705583501242e+00
-6.663146779303061873e-01 3.398905316280994801e-04 -1.392484383405837252e+04 -1.153664693032732558e+00 3.772546521781051654e-01 -6.010081443896581277e+00
-6.659626891939457449e-01 1.346147836924824594e-03 -1.647988420873050927e+04 -2.762236258939474887e+00 1.784917963019013731e-01 -5.218173076153050260e+00
-6.656107004575853026e-01 6.265088359884521960e-04 -1.648112247747240326e+04 -2.852023569357239996e+00 1.534850191643643669e+00 -5.179372247001964524e+00
-6.652587117212248602e-01 2.949568357564198804e-03 -1.647986742924741338e+04 -2.552645587611367173e+00 1.326121752239353691e-01 -5.235602379449257882e+00
-6.649067229848644178e-01 2.944071459074362219e-03 -1.648257758166755593e+04 -2.450043629644353960e+00 4.591406730595173902e-01 -6.034385442398583876e+00
-6.645547342485040865e-01 5.921255302096455758e-03 -1.749766898198856143e+04 -7.813590560769352322e-01 4.202995422998953012e-01 -6.081307685108235717e+00
-6.642027455121436441e-01 6.801529622264921617e-03 -1.633969933373708045e+04 -2.317034399728540084e+00 1.410997685484621789e-01 -6.523675652705051675e+00
-6.638507567757832017e-01 6.844819345539748107e-03 -1.659772738743732407e+04 -7.323865245982734765e-03 7.747664271925559509e-01 -7.271488900295501878e+00
-6.634987680394227594e-01 1.004847106218306231e-02 -1.659695260472773953e+04 -1.114442807563823523e+00 7.442514145879629284e-02 -7.339280275524359354e+00
-6.631467793030623170e-01 1.100952056974836835e-02 -1.913667151850137088e+04 -1.851575625442469786e-01 2.989383980595822221e-01 -7.421622639317593695e+00
-6.627947905667018746e-01 1.159515383326101615e-02 -1.767112654279486014e+04 -9.825501866099549675e-01 2.380305862282986740e-01 -6.758885080702647485e+00
-6.624428018303414323e-01 1.126000647982898679e-02 -1.766804412737236635e+04 -1.562345066964580864e+00 6.592328401290085960e-02 -7.028332927574773237e+00
-6.620908130939809899e-01 1.125491085539536210e-02 -1.767039659953639057e+04 -4.576025889429101157e-01 3.902589413948356345e-01 -7.186470800476968179e+00
-6.617388243576205475e-01 1.066108364788450648e-02 -1.851492536351447779e+04 -1.307578873497522887e+00 2.418064276063945084e-01 -7.378041849717025258e+00
-6.613868356212601052e-01 9.156167298060839677e-03 -1.944244919413053140e+04 -1.033346318052193319e-01 5.105222496917802832e-01 -7.767362160208440613e+00
-6.610348468848996628e-01 8.613573245159990635e-03 -1.944191476543239332e+04 -5.509830766739538532e-01 3.905467745681185932e-01 -7.803468355876205464e+00
-6.606828581485392204e-01 5.449306391479337777e-03 -1.943953930195331122e+04 -5.051761878838066655e-02 8.707256970924188710e-01 -7.954130050456331702e+00
-6.603308694121787781e-01 6.186819556042505094e-03 -1.742872521143061022e+04 -3.011223571378067176e-01 4.090604846599296684e-01 -7.978886243826961433e+00
-6.599788806758183357e-01 4.948835181121972841e-03 -1.823134667093940880e+04 -7.118110617250605898e-02 7.281966892204825292e-01 -8.013449123716785749e+00
-6.596268919394578933e-01 5.444361353561418850e-03 -1.691232997587935461e+04 -2.612250174332295116e-01 3.945732920102471009e-01 -7.814461227653294983e+00
-6.592749032030974510e-01 4.845406433979267471e-03 -1.757482803057006095e+04 -5.386757668651541708e-01 3.891112191226588357e-01 -7.893555666084614231e+00
-6.589229144667370086e-01 4.936845039686494144e-03 -1.581898958989032872e+04 -9.088109217968497189e-02 5.392558570386962735e-01 -7.585071458065410610e+00
-6.585709257303765662e-01 5.209623670983908224e-03 -1.319422896239051261e+04 -1.292722009059773969e+00 3.238393799969537801e-01 -7.604599816809372470e+00
-6.582189369940161239e-01 2.926255092649965393e-03 -1.138060737077028170e+04 -1.636900680967637856e-01 1.129000954370820820e+00 -7.762515794330330010e+00
-6.578669482576557925e-01 4.857619033892068491e-03 -1.062054085534884325e+04 -1.928373691822914404e+00 2.283894851172352247e-01 -7.819305449419115206e+00
-6.575149595212953502e-01 5.259667235193542581e-03 -1.369740338177367266e+04 -1.037137339302590444e+00 4.583391125859039850e-01 -7.378363573948419685e+00
-6.571629707849349078e-01 1.495507434398767044e-03 -1.099271076395991622e+04 -2.988518881727334264e+00 1.479296218164806387e+00 -6.434331758688365710e+00
-6.568109820485744654e-01 6.897998278599840050e-03 -1.393004825552891634e+04 -4.499771328800651560e+00 2.907908424656259871e+00 -5.925454273773659963e+00
-6.564589933122140231e-01 4.785272666553721209e-03 -1.393084137521176854e+04 -3.595525735147670154e+00 2.294342792494663552e+00 -5.612604925242855813e+00
-6.561070045758535807e-01 7.685774157453359630e-03 -1.187103905665552156e+04 -3.979138180521601953e+00 2.960868140920582814e+00 -5.935424419209077485e+00
-6.557550158394931383e-01 8.010629602119888684e-03 -1.186920246763296564e+04 -4.377292233174862268e+00 2.904356176139512691e+00 -6.011246698392984200e+00
-6.554030271031326960e-01 8.835749093337275789e-03 -1.285283724689954215e+04 -4.130350637868765773e+00 2.956307473860294355e+00 -5.879195277803667352e+00
-6.550510383667722536e-01 8.934464131640540083e-03 -1.407597658652473910e+04 -4.105853546464344639e+00 2.922554923057024912e+00 -5.875614775349877306e+00
-6.546990496304118112e-01 9.206175173679793239e-03 -1.407335357229651163e+04 -4.123184421403091271e+00 2.971442040428385223e+00 -6.603705411600259367e+00
-6.543470608940513689e-01 7.179530788043463757e-03 -1.424760414260913967e+04 -5.583537462875052704e+00 2.900583971629007163e+00 -6.727195011347014031e+00
-6.539950721576909265e-01 8.025561050783912298e-03 -1.349536392537660868e+04 -4.355766799739500428e+00 2.928111171032253157e+00 -5.808978412873301522e+00
-6.536430834213304841e-01 7.779384906441316402e-03 -1.571054116984654320e+04 -3.696656584413462898e+00 3.011177937357941925e+00 -5.953410176649207131e+00
-6.532910946849700418e-01 6.308479877923920710e-03 -1.929807839879130552e+04 -4.637658972120108913e+00 2.907275220836421425e+00 -5.732158927475094146e+00
-6.529391059486095994e-01 4.977734069393323704e-03 -1.929907799702223201e+04 -3.223500387127602895e+00 3.107952045399660523e+00 -5.947310678049923638e+00
