# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.593105723239320426e-01 2.876481687925450735e-05 4.530817735040396656e+03 1.202611400633628147e+00 1.444758595131896861e+00 -1.026305052951821395e-01
-8.589807026224640651e-01 3.759095144570522576e-05 4.486039750005704263e+03 1.196814000159653002e+00 1.424017359277843342e+00 -9.958476537553595520e-02
-8.586508329209961987e-01 3.153620501253765807e-05 4.569544099708566137e+03 1.160146444381346731e+00 1.367411380760664708e+00 -1.038813478773725762e-01
-8.583209632195282213e-01 3.041385002774734604e-05 4.670642825104921940e+03 1.229239897616742905e+00 1.335418409314112598e+00 -1.138614893128564454e-01
-8.579910935180603548e-01 3.294658610786636849e-05 4.831133463367601507e+03 1.254986578091189742e+00 1.344008525288380218e+00 -1.099083448699404997e-01
-8.576612238165923774e-01 3.310128977492635138e-05 4.957720501809130838e+03 1.193119720839423525e+00 1.365605786314299852e+00 -9.706061527431941727e-02
-8.573313541151245110e-01 2.921159085049996419e-05 4.970565437399098300e+03 1.135281391029034692e+00 1.364504917311620824e+00 -9.161661806116816464e-02
-8.570014844136565335e-01 2.761826606730090100e-05 5.046691068160431314e+03 1.139659527676081918e+00 1.328440175398899470e+00 -9.528060158268614188e-02
-8.566716147121886671e-01 3.862942909737094265e-05 5.083859851792592963e+03 1.166457193081547938e+00 1.287725531736840789e+00 -9.862779252670073049e-02
-8.563417450107206896e-01 3.237256996307462896e-05 5.094542739365530906e+03 1.167399510648680749e+00 1.357486192341502251e+00 -9.928115280246796459e-02
-8.560118753092528232e-01 1.894599066411578980e-05 5.014198463926688419e+03 1.172328867900551463e+00 1.418051909675352107e+00 -9.895615405246438456e-02
-8.556820056077848458e-01 3.192090153770387801e-05 4.867225157352069800e+03 1.161198335234599588e+00 1.462436980008148479e+00 -9.787780747228413958e-02
-8.553521359063169793e-01 2.278419676791556059e-05 4.811996098174610779e+03 1.156915573376378736e+00 1.567572976646955718e+00 -9.765110878428107100e-02
-8.550222662048490019e-01 1.067345997465475925e-05 4.735210599268468286e+03 1.159947286084115570e+00 1.553827298601129225e+00 -9.749756254491703800e-02
-8.546923965033811355e-01 3.132216119051636121e-05 4.695599467638090573e+03 1.141273267922335632e+00 1.535803897289439446e+00 -9.727300448578457548e-02
-8.543625268019131580e-01 2.949035805054351291e-05 4.670364733023929148e+03 1.137493068026944387e+00 1.555070108900756587e+00 -9.715876623282682090e-02
-8.540326571004452916e-01 4.968094312790357587e-06 4.627437933928980783e+03 1.131374045123630490e+00 1.455129034453465753e+00 -9.711091602790933308e-02
-8.537027873989773141e-01 3.325533252305202077e-05 4.668210561386824338e+03 1.131378591638509068e+00 1.444244684432150816e+00 -9.870910025584445080e-02
-8.533729176975094477e-01 3.937188508455139179e-05 4.658563255883440434e+03 1.156699401858952259e+00 1.430628432042335474e+00 -1.020905537285652365e-01
-8.530430479960414702e-01 1.052506108358958046e-05 4.654772173900844791e+03 1.182231428343177404e+00 1.366410539601157437e+00 -1.048737179429504174e-01
-8.527131782945736038e-01 2.962251440490486061e-05 4.743704069175926634e+03 1.192081686494795623e+00 1.374447244170570182e+00 -1.087754433986289904e-01
-8.523833085931056264e-01 4.038164425565573976e-05 4.736658873406825478e+03 1.221833029330595011e+00 1.353267033565668243e+00 -1.125859881338198143e-01
-8.520534388916377599e-01 1.451065001545078870e-05 4.775734428762742937e+03 1.230251722142659432e+00 1.326589817323289067e+00 -1.122651426037473144e-01
-8.517235691901697825e-01 2.317455272380384838e-05 4.853475522953325708e+03 1.220083266428110935e+00 1.347748340173807735e+00 -1.119531454091320377e-01
-8.513936994887019161e-01 3.664335996149015471e-05 4.835867031717032660e+03 1.228377002966073217e+00 1.339497200134948107e+00 -1.111293836715390171e-01
-8.510638297872339386e-01 1.751129882670790454e-05 4.908785595694527728e+03 1.213187289978280070e+00 1.350331469007147067e+00 -1.081794961483719675e-01
-8.507339600857660722e-01 1.508634766839460851e-05 4.931339045219448963e+03 1.202131797251210887e+00 1.388037865211068977e+00 -1.069586661280204076e-01
-8.504040903842980947e-01 3.134627023969615455e-05 4.910270193220876536e+03 1.201999693368181799e+00 1.399849478431037131e+00 -1.064129429195204146e-01
-8.500742206828302283e-01 1.988515283899885600e-05 4.955567510720626160e+03 1.195724911454521866e+00 1.437836081379420872e+00 -1.064435062360571393e-01
-8.497443509813622509e-01 8.568808120889697826e-06 4.895341206457242151e+03 1.204237953803721339e+00 1.477194659297380364e+00 -1.070573472755205202e-01
-8.494144812798943844e-01 2.762461755745492342e-05 4.862473747545009246e+03 1.205298435313059580e+00 1.490385620876305994e+00 -1.075222231191519384e-01
-8.490846115784265180e-01 2.116784648261662205e-05 4.851459071646779194e+03 1.215639465491165749e+00 1.521129099808293139e+00 -1.079909657410409451e-01
-8.487547418769585406e-01 5.880382599613049138e-06 4.774510361223865402e+03 1.217791698719774107e+00 1.530500920222271466e+00 -1.077529884842691743e-01
-8.484248721754906741e-01 2.569987790536867363e-05 4.785210675195603471e+03 1.203324447368051997e+00 1.514265109134469656e+00 -1.073865251721639602e-01
-8.480950024740226967e-01 2.304518527734144648e-05 4.778045727917962722e+03 1.200667497941354522e+00 1.511481852286666649e+00 -1.064942672087627606e-01
-8.477651327725548303e-01 4.320712045650899453e-06 4.742049603632331127e+03 1.173096587251254652e+00 1.485295644265523851e+00 -1.046580261758194297e-01
-8.474352630710868528e-01 2.396365966799568142e-05 4.801299309256761262e+03 1.149230438004074095e+00 1.441284148931444076e+00 -1.023240503009379410e-01
-8.471053933696189864e-01 2.652346929521415316e-05 4.773082121180016657e+03 1.128867631712857866e+00 1.428944224895737580e+00 -9.918652027008612038e-02
-8.467755236681510089e-01 7.137978982335530380e-06 4.768526557006222902e+03 1.103084097031436395e+00 1.391214178117582634e+00 -9.798717220033692499e-02
-8.464456539666831425e-01 2.340166814562303157e-05 4.852008649187931951e+03 1.110062653040518876e+00 1.347889858269299301e+00 -9.712233608397946583e-02
-8.461157842652151650e-01 2.867727786284626068e-05 4.779650530143695505e+03 1.096599781818180297e+00 1.349935650653877550e+00 -9.665624759287760881e-02
-8.457859145637472986e-01 8.489428206888070445e-06 4.840555557564762239e+03 1.105930128600057349e+00 1.314929735947923728e+00 -1.033126154816925713e-01
-8.454560448622793212e-01 2.136742963306607280e-05 4.906894785726311966e+03 1.150455846832670881e+00 1.281732695048341419e+00 -1.064779617679145751e-01
-8.451261751608114547e-01 2.754915744822252342e-05 4.782946148823235490e+03 1.133132691730805330e+00 1.306794580585270094e+00 -1.073922669892262149e-01
-8.447963054593434773e-01 7.842044798326815516e-06 4.882357238711356331e+03 1.159063982015936078e+00 1.280074951798526373e+00 -1.167059323609853649e-01
-8.444664357578756109e-01 1.756644699357665131e-05 4.890610959641500813e+03 1.200441774414852114e+00 1.272174908753439748e+00 -1.180590555075928805e-01
-8.441365660564076334e-01 2.623872907965762384e-05 4.762727525834929111e+03 1.169325750591158730e+00 1.320163963379541672e+00 -1.168181980288314215e-01
-8.438066963549397670e-01 9.885058938354996102e-06 4.864382400408700050e+03 1.196230036894197157e+00 1.305399124760338481e+00 -1.229402009789368755e-01
-8.434768266534717895e-01 1.390016164558155759e-05 4.837318839158619085e+03 1.217470804766901837e+00 1.325211403558680390e+00 -1.222338567209346749e-01
-8.431469569520039231e-01 2.743674719706503035e-05 4.738243034087156047e+03 1.188744755897816807e+00 1.378378146317328135e+00 -1.215176184551900462e-01
-8.428170872505359457e-01 1.632032148745031486e-05 4.840698930510505306e+03 1.217774827931931148e+00 1.369122548285471419e+00 -1.251399444811953643e-01
-8.424872175490680792e-01 1.081437160229648045e-05 4.787017929668715624e+03 1.226227469761364652e+00 1.394583871711637446e+00 -1.242317152841447836e-01
-8.421573478476001018e-01 2.912354600025835090e-05 4.724723747445365007e+03 1.206207141146664164e+00 1.434276454327354955e+00 -1.247937705673383135e-01
-8.418274781461322354e-01 2.334623769855845426e-05 4.861406216515345477e+03 1.240254478099334090e+00 1.411899848346701125e+00 -1.263730657784840616e-01
-8.414976084446642579e-01 1.051610832547176899e-05 4.772416540501660165e+03 1.230931751776563665e+00 1.425205912120212748e+00 -1.245410513799010133e-01
-8.411677387431963915e-01 2.755119084809071257e-05 4.788072563252027976e+03 1.215843820743547354e+00 1.438165450557199021e+00 -1.260025694679565156e-01
-8.408378690417284140e-01 2.571394441131911950e-05 4.943328203538525486e+03 1.254499679343335616e+00 1.388784266287368618e+00 -1.248321292235448077e-01
-8.405079993402605476e-01 1.187587412312386705e-05 4.799972813604404109e+03 1.213325856380370826e+00 1.399478237297441696e+00 -1.208457976742387530e-01
-8.401781296387925702e-01 2.124306166885269560e-05 4.886262692678593339e+03 1.210276604789016552e+00 1.387511749451973753e+00 -1.240043211328409889e-01
-8.398482599373247037e-01 2.350623244340694130e-05 4.968145434997102711e+03 1.247788308072681041e+00 1.332646658068757928e+00 -1.204323359318082431e-01
-8.395183902358567263e-01 1.475405861306238442e-05 4.791343404572478903e+03 1.188523509956945112e+00 1.370703735914784227e+00 -1.153344175860890886e-01
-8.391885205343888599e-01 1.277003573734698881e-05 4.885837678973301081e+03 1.207566675297958358e+00 1.351377177910983329e+00 -1.201834575304809860e-01
-8.388586508329209934e-01 2.176932983460998369e-05 4.915106450058139671e+03 1.234732827139882527e+00 1.330915876548733001e+00 -1.177156772442047306e-01
-8.385287811314530160e-01 1.946082709583369622e-05 4.783880755637031143e+03 1.189071060088336518e+00 1.389131146486803248e+00 -1.149427112577665611e-01
-8.381989114299851495e-01 7.366520264188282224e-06 4.873181175478865043e+03 1.218421577097140274e+00 1.377089633475984121e+00 -1.193183756715003874e-01
-8.378690417285171721e-01 1.984898055250055814e-05 4.890158362968533766e+03 1.236336822337141372e+00 1.391546087911373686e+00 -1.188754557798148426e-01
-8.375391720270493057e-01 2.180575748998793596e-05 4.784261902447404282e+03 1.212025669141854500e+00 1.442114741549543888e+00 -1.184270047596043263e-01
-8.372093023255813282e-01 7.131466205713701859e-06 4.886824944439807950e+03 1.238813375610404055e+00 1.442971391888918431e+00 -1.210876688477449115e-01
-8.368794326241134618e-01 1.549190777991302890e-05 4.856709245029122940e+03 1.253590529587558899e+00 1.468985617920783859e+00 -1.214113833305581203e-01
-8.365495629226454843e-01 1.968900856591801550e-05 4.763449849588271718e+03 1.241426204408872636e+00 1.499180251332937974e+00 -1.215869232610686801e-01
-8.362196932211776179e-01 7.888035412513890479e-06 4.880090584624497751e+03 1.263610577724394890e+00 1.511201596575069361e+00 -1.229021207982263775e-01
-8.358898235197096405e-01 7.893266798280751119e-06 4.782998996699375311e+03 1.281122406085915433e+00 1.520740572342124786e+00 -1.233040155538338567e-01
-8.355599538182417740e-01 1.350903895981634763e-05 4.747249711376111009e+03 1.276341627706846671e+00 1.533705049096926398e+00 -1.237334958400402307e-01
-8.352300841167737966e-01 8.262733588158755122e-06 4.875847533506062064e+03 1.305955543208040970e+00 1.535705214946948338e+00 -1.245592852034733689e-01
-8.349002144153059302e-01 1.389868726338420025e-06 4.786841725903979750e+03 1.321729514764083957e+00 1.509472038196712385e+00 -1.247362463174153113e-01
-8.345703447138379527e-01 6.026942103065434778e-06 4.877454801219741967e+03 1.318474434694533404e+00 1.510084013463027119e+00 -1.252389539955078845e-01
-8.342404750123700863e-01 5.249765619550547720e-06 4.995737186462532918e+03 1.338332782988655101e+00 1.462081938910520185e+00 -1.249520686585721130e-01
-8.339106053109021088e-01 1.787581373576589436e-06 4.896525007114646542e+03 1.321939507705658379e+00 1.425500238068711401e+00 -1.224149477849492129e-01
-8.335807356094342424e-01 1.049540710506389060e-06 4.979008913049996409e+03 1.299177784308311656e+00 1.411435109669028298e+00 -1.217359340645431942e-01
-8.332508659079662650e-01 1.057960524350825192e-06 4.909589670240766281e+03 1.311387550572526539e+00 1.352882897396231243e+00 -1.171768449321559658e-01
-8.329209962064983985e-01 3.738009453849997060e-06 4.709625860007766278e+03 1.260249341743044038e+00 1.392840053426197766e+00 -1.099231644247278261e-01
-8.325911265050304211e-01 3.307786397461419935e-06 4.777527611104980679e+03 1.240750560648047340e+00 1.414693159013185264e+00 -1.087731103469931071e-01
-8.322612568035625547e-01 3.556682262185274060e-06 4.804339841973274815e+03 1.248157372796584008e+00 1.425935867494100506e+00 -1.067770875223428284e-01
-8.319313871020945772e-01 8.087250285797420137e-06 4.794427294687410722e+03 1.212525732487223173e+00 1.467866856683586851e+00 -1.034207927445813802e-01
-8.316015174006267108e-01 5.121343884253727812e-06 4.837408003732394718e+03 1.197255265204132613e+00 1.480471857344008324e+00 -1.010610748608682385e-01
-8.312716476991587333e-01 6.644206854967187468e-06 4.760815085489796729e+03 1.162328777858432804e+00 1.530515882608653122e+00 -9.904590754269460007e-02
-8.309417779976908669e-01 9.182029241085352134e-06 4.775736820844259455e+03 1.140478371673653513e+00 1.571318896291986622e+00 -9.860779024775911950e-02
-8.306119082962228894e-01 4.221974120160827538e-06 4.881817506487865103e+03 1.133452533596686074e+00 1.594909720787582863e+00 -9.873502284132040785e-02
-8.302820385947550230e-01 5.676362075375567789e-06 4.850288395386560296e+03 1.123050928389841552e+00 1.605982115498310270e+00 -9.874827115735351768e-02
-8.299521688932870456e-01 6.895330311989383842e-06 4.876529566043818704e+03 1.129426893316392677e+00 1.618706180739465594e+00 -9.860549631486881239e-02
-8.296222991918191791e-01 4.029720641977232450e-06 4.946829419026336836e+03 1.130705879837720307e+00 1.618841747116066765e+00 -9.820164865668434828e-02
-8.292924294903512017e-01 2.374041007490587343e-06 4.932211956677305352e+03 1.146248046958564526e+00 1.579085000272919759e+00 -9.772079280238266108e-02
-8.289625597888833353e-01 5.931380852444317987e-06 4.944875600274583121e+03 1.172219811456973071e+00 1.534005032606773788e+00 -9.803232345200241227e-02
-8.286326900874154688e-01 8.136936478719355805e-06 4.937363385819199721e+03 1.195011058285565309e+00 1.457347821030482216e+00 -9.921853152856741076e-02
-8.283028203859474914e-01 3.571640325812327770e-06 4.903389570822087990e+03 1.208562418341708744e+00 1.383574121643534882e+00 -1.017185482370321914e-01
-8.279729506844796250e-01 9.707746101716814842e-06 4.869203976988868817e+03 1.227183493955695592e+00 1.301817968654140456e+00 -1.048989503854715899e-01
-8.276430809830116475e-01 1.366141665077326000e-05 4.820556282685933184e+03 1.238076788439584908e+00 1.238807551024528664e+00 -1.075387973479937642e-01
-8.273132112815437811e-01 8.883153178567511346e-06 4.770964328192814719e+03 1.245393949132779676e+00 1.229644716712702035e+00 -1.106577685207978945e-01
-8.269833415800758036e-01 1.263579138066008501e-05 4.730919500788277219e+03 1.256910450018493774e+00 1.215100541780994359e+00 -1.140409017812125114e-01
-8.266534718786079372e-01 1.527723608995510077e-05 4.748397007243045664e+03 1.265275769758114510e+00 1.205573900382932440e+00 -1.162691851233006446e-01
-8.263236021771399598e-01 1.073812632923827021e-05 4.708520430351691175e+03 1.269597132772798842e+00 1.228689731462722978e+00 -1.150925763930406021e-01
-8.259937324756720933e-01 1.410635443988415391e-05 4.700187141487182998e+03 1.257981800750741286e+00 1.238745253015379966e+00 -1.119908893973393660e-01
-8.256638627742041159e-01 1.795048872398524774e-05 4.762738836971422643e+03 1.250905502273504055e+00 1.244560315086528313e+00 -1.062976095175067748e-01
-8.253339930727362495e-01 9.880137935464450752e-06 4.756326720200318960e+03 1.222573585109395955e+00 1.265754662169295663e+00 -9.364050808925972191e-02
-8.250041233712682720e-01 1.303691712616049764e-05 4.795168319311960659e+03 1.168518923026183876e+00 1.277072836402142419e+00 -7.390765602799875822e-02
-8.246742536698004056e-01 2.425474106816140080e-05 4.806586036752101791e+03 1.088277659870480418e+00 1.287691158975313277e+00 -4.579886026579993441e-02
-8.243443839683324281e-01 1.669700184374207412e-05 4.827467446564697639e+03 9.701905510989796699e-01 1.301946178290225742e+00 -2.172147208287311670e-02
-8.240145142668645617e-01 7.659887524816340901e-06 4.824557861912965564e+03 9.130852145653203245e-01 1.294745534560643341e+00 1.142787952295609699e-03
-8.236846445653965842e-01 2.692924692580714901e-05 4.784030263397634371e+03 8.009622363803069467e-01 1.292562046572071743e+00 2.060098097523610505e-02
-8.233547748639287178e-01 2.349100894650334775e-05 4.922577214934439326e+03 7.705376625998378026e-01 1.272010922466951577e+00 1.637182106003942650e-02
-8.230249051624607404e-01 4.519516000535913625e-06 4.937326608425975792e+03 8.276605764929086950e-01 1.227391291391730199e+00 1.273965860578041287e-02
-8.226950354609928739e-01 2.911928487179668096e-05 5.033903759042813363e+03 7.992955933341238106e-01 1.223582132641384490e+00 1.697444476552512072e-03
-8.223651657595248965e-01 2.564557894573785623e-05 5.074896794513304485e+03 8.922626315057186064e-01 1.209864225508380908e+00 -2.266271855676915692e-02
-8.220352960580570301e-01 6.461623747319154345e-06 4.999577747339902999e+03 9.406435318337933449e-01 1.177037941671751131e+00 -3.654272717779427637e-02
-8.217054263565890526e-01 3.014856577019937693e-05 5.010174584276133828e+03 9.684661416834257075e-01 1.227597469514110085e+00 -5.758264434551740862e-02
-8.213755566551211862e-01 2.237095834789756818e-05 4.857068427803798841e+03 1.061795279818375182e+00 1.201128209156073545e+00 -7.728692313949414583e-02
-8.210456869536532087e-01 1.226458369868878878e-05 4.808085101986079280e+03 1.083946028683875573e+00 1.208239807838449753e+00 -8.793453599666012366e-02
-8.207158172521853423e-01 2.641442679506150623e-05 4.751034938341168527e+03 1.121423650098541280e+00 1.244708082798139159e+00 -1.033394190492034070e-01
-8.203859475507173649e-01 1.871587928829493186e-05 4.686940611180074484e+03 1.176108502533158573e+00 1.193598428451984272e+00 -1.149341761949145280e-01
-8.200560778492494984e-01 2.027455248836600320e-05 4.672542616287681085e+03 1.191507679581953250e+00 1.221502008134385253e+00 -1.204951074463838090e-01
-8.197262081477815210e-01 2.252613245591081695e-05 4.614933212821929374e+03 1.207432671551992964e+00 1.215042600178496413e+00 -1.268459752233326299e-01
-8.193963384463136546e-01 1.865884946886182919e-05 4.659516698805654414e+03 1.228252973814425886e+00 1.173240946519245709e+00 -1.332707610432155576e-01
-8.190664687448456771e-01 2.848287961177326687e-05 4.638098735230099919e+03 1.242711706267092486e+00 1.198959121725385657e+00 -1.293687561629592864e-01
-8.187365990433778107e-01 2.099057814520994650e-05 4.584330046607100485e+03 1.205825080839107333e+00 1.166381729533672473e+00 -1.210519092061481672e-01
-8.184067293419099443e-01 1.907676351239086571e-05 4.716576515445952282e+03 1.197611814810249031e+00 1.155254564814423013e+00 -1.210568932237388040e-01
-8.180768596404419668e-01 3.328574908500680308e-05 4.683658009485669936e+03 1.205642145592927372e+00 1.165937124600570307e+00 -1.003185653059546212e-01
-8.177469899389741004e-01 2.020448622705396232e-05 4.627727344319322583e+03 1.092111822324725923e+00 1.134443869292320439e+00 -7.850071612826425849e-02
-8.174171202375061229e-01 1.768192719274039703e-05 4.809887170269779745e+03 1.094673566767204287e+00 1.167219972889953272e+00 -7.767908582488791680e-02
-8.170872505360382565e-01 3.277389912220159780e-05 4.806058436271343453e+03 1.087732189775788116e+00 1.164842724065789925e+00 -5.655771828384992261e-02
-8.167573808345702790e-01 1.751686883803719723e-05 4.876734585052611692e+03 9.876630986112431287e-01 1.181803927447049984e+00 -4.986248939743287423e-02
-8.164275111331024126e-01 1.651219876419017269e-05 5.273192847676553356e+03 1.056551423205444040e+00 1.251190685725992235e+00 -6.268030470831575940e-02
-8.160976414316344352e-01 3.214337642340277701e-05 5.449684283452544150e+03 1.054989642446023890e+00 1.256460308497975964e+00 -6.179900791332704202e-02
-8.157677717301665687e-01 1.369709977831563280e-05 5.574230109645959601e+03 1.050875943897660036e+00 1.305736528070419400e+00 -7.324983615845193086e-02
-8.154379020286985913e-01 2.103938177119249559e-05 5.556593234384170501e+03 1.143153034875413754e+00 1.355762504481753838e+00 -8.454277011434152556e-02
-8.151080323272307249e-01 3.466293024130309686e-05 5.086716961303469361e+03 1.135712415648914453e+00 1.337114349044052242e+00 -8.878631452376950506e-02
-8.147781626257627474e-01 1.150286575168195086e-05 4.932735983378566743e+03 1.179220485563754695e+00 1.352533755251079661e+00 -9.964018565457788412e-02
-8.144482929242948810e-01 2.693183851557363640e-05 4.875091346992538092e+03 1.232944078314729630e+00 1.352645632743087356e+00 -1.039481163789610640e-01
-8.141184232228269035e-01 3.990596657663594165e-05 4.661034202013882350e+03 1.219003378891341693e+00 1.319267614519202159e+00 -1.089828161655574945e-01
-8.137885535213590371e-01 1.378943756424913267e-05 4.730765559304540147e+03 1.271583953043158743e+00 1.308102934468918122e+00 -1.169283082008871766e-01
-8.134586838198910597e-01 2.814830600960301844e-05 4.681382424508668919e+03 1.282383585368320089e+00 1.295036822740118332e+00 -1.163078834304052123e-01
-8.131288141184231932e-01 4.306571489656342414e-05 4.599327163618776467e+03 1.267526242894079447e+00 1.262969555619529727e+00 -1.199856884274486113e-01
-8.127989444169552158e-01 1.796647433166534270e-05 4.708127659133147972e+03 1.305154546272411453e+00 1.246676275581305893e+00 -1.224004456935139373e-01
-8.124690747154873494e-01 2.490297627086093609e-05 4.645985224908148666e+03 1.284520509305059566e+00 1.237356806386105568e+00 -1.163135120507838849e-01
-8.121392050140193719e-01 4.194539415835783427e-05 4.633400249748625356e+03 1.267403088317916815e+00 1.210051939220062822e+00 -1.143862565965974021e-01
-8.118093353125515055e-01 2.105487239963674869e-05 4.751070090406446980e+03 1.272355158013696697e+00 1.200763207844305125e+00 -1.094242952920359002e-01
-8.114794656110835280e-01 1.952253456248188941e-05 4.700561071168339367e+03 1.240080921188133845e+00 1.206506180657007876e+00 -9.915159471250500900e-02
-8.111495959096156616e-01 3.699867912643232330e-05 4.762872826355725920e+03 1.215175256357649891e+00 1.190670174195271436e+00 -9.126893040973982352e-02
-8.108197262081476842e-01 2.044831650202912893e-05 4.918056848429077945e+03 1.196600897005898778e+00 1.209835745470489998e+00 -8.564017560763481640e-02
-8.104898565066798177e-01 1.563592819074145247e-05 4.967593255122176743e+03 1.184239469082450036e+00 1.239306730722725902e+00 -8.060773187842107390e-02
-8.101599868052118403e-01 3.189779376790035677e-05 5.243727691439180489e+03 1.166727928585762353e+00 1.249104811590531661e+00 -7.762517673722912903e-02
-8.098301171037439738e-01 1.799127889492293462e-05 5.380522584556458241e+03 1.165886783424172624e+00 1.294195272533594343e+00 -7.956644150233804780e-02
-8.095002474022759964e-01 1.614192303469295670e-05 5.419353960486712822e+03 1.181077797761473036e+00 1.321769955032141119e+00 -8.187748329398747416e-02
-8.091703777008081300e-01 2.988821989569194232e-05 5.349705701616376246e+03 1.182999435287902967e+00 1.330143902372115994e+00 -8.320375562037529704e-02
-8.088405079993401525e-01 1.873211818652732659e-05 5.067757692153621065e+03 1.192141714238762473e+00 1.358649955233341977e+00 -8.717923266249050229e-02
-8.085106382978722861e-01 1.700968923460643290e-05 4.983174192007300007e+03 1.219554587236769683e+00 1.363113054559960347e+00 -8.986518909939888999e-02
-8.081807685964044197e-01 2.816935223351033467e-05 4.817462956349698288e+03 1.217614156299499095e+00 1.346843182247588810e+00 -9.123630897193191203e-02
-8.078508988949364422e-01 2.216925569587369541e-05 4.726182051835919083e+03 1.231763392386189704e+00 1.366799133233010499e+00 -9.524868926873786279e-02
-8.075210291934685758e-01 1.658941947300293640e-05 4.735322906773641080e+03 1.255863945626704004e+00 1.350273380711109361e+00 -9.614411581194381995e-02
-8.071911594920005983e-01 2.535418079442691971e-05 4.659784198403986011e+03 1.241730433633797315e+00 1.320161202474657625e+00 -9.761556639008128755e-02
-8.068612897905327319e-01 2.577645275118506553e-05 4.692173502282417758e+03 1.266061059977278802e+00 1.344602027804983058e+00 -1.012906780985067812e-01
-8.065314200890647545e-01 1.572007405262486039e-05 4.726486632010283756e+03 1.271927900969331393e+00 1.304514891945604882e+00 -9.900485332421782303e-02
-8.062015503875968880e-01 2.126828474463161793e-05 4.723885445130352309e+03 1.249554717354784517e+00 1.278523586729284567e+00 -1.001188311400715847e-01
-8.058716806861289106e-01 2.670228632646770605e-05 4.799415101073539518e+03 1.277720416823396432e+00 1.302544789213478715e+00 -1.007972882180059315e-01
-8.055418109846610442e-01 1.500216661121668482e-05 4.816984340154525853e+03 1.252221250571439182e+00 1.247726104218889187e+00 -9.349843511054434231e-02
-8.052119412831930667e-01 1.566397796453961714e-05 4.801703456477835061e+03 1.227529079995111738e+00 1.247709553909184699e+00 -9.233557419602878014e-02
-8.048820715817252003e-01 2.391152394879757866e-05 4.869400959141385101e+03 1.244894809570701311e+00 1.265284253410912108e+00 -8.831535747158492100e-02
-8.045522018802572228e-01 1.490553346352604960e-05 4.889418851420248757e+03 1.199832315222286505e+00 1.231868790979804729e+00 -7.965862362351527892e-02
-8.042223321787893564e-01 1.072636523375869493e-05 4.886505952484882073e+03 1.188524727380824153e+00 1.258547898188774550e+00 -7.953104623217166491e-02
-8.038924624773213790e-01 2.097359909401001079e-05 4.996740067891138096e+03 1.199932132770167525e+00 1.267359001878048508e+00 -7.540026823711087900e-02
-8.035625927758535125e-01 1.444781305223777008e-05 4.957202724588108140e+03 1.160555251867987137e+00 1.264453934697335358e+00 -7.008310815880625100e-02
-8.032327230743855351e-01 8.773084730441239155e-06 4.851424252521187555e+03 1.164307508946545999e+00 1.291808844502597031e+00 -7.177983755896111262e-02
-8.029028533729176687e-01 1.851385433060642226e-05 4.896002272475269820e+03 1.172521098200521639e+00 1.291061411354001764e+00 -7.117266497909424672e-02
-8.025729836714496912e-01 1.401151946216700366e-05 4.830744804679100525e+03 1.159930688189878101e+00 1.299476266438407634e+00 -7.078102590218993129e-02
-8.022431139699818248e-01 9.135113508431554267e-06 4.792908425116003855e+03 1.169978861849596541e+00 1.324764176612986288e+00 -7.116814256055636889e-02
-8.019132442685138473e-01 1.576354878581214385e-05 4.785712727971503227e+03 1.162101003000223454e+00 1.315051481099823949e+00 -7.097738789813856641e-02
-8.015833745670459809e-01 1.242436228482610105e-05 4.726067910432049757e+03 1.168177716327396531e+00 1.304998912052613314e+00 -7.479831397318470465e-02
-8.012535048655780034e-01 9.318960366403192407e-06 4.806553287820825972e+03 1.191417698122760216e+00 1.322877846458249573e+00 -7.741940119612245041e-02
-8.009236351641101370e-01 1.359860391053964439e-05 4.793870004037557010e+03 1.187902937367224521e+00 1.327830328002625127e+00 -7.640977493138967347e-02
-8.005937654626421596e-01 1.084308964981798102e-05 4.784748113553148869e+03 1.183094703270257231e+00 1.325811578674867652e+00 -7.590545946821558587e-02
-8.002638957611742931e-01 9.911717422248868652e-06 4.867167173090165306e+03 1.183705511495960705e+00 1.330866886530384541e+00 -7.577223567786317560e-02
-7.999340260597063157e-01 1.042075707406819056e-05 4.828837002547639713e+03 1.181960837809055365e+00 1.313539584072283883e+00 -7.642626688031883830e-02
-7.996041563582384493e-01 7.992837714726099680e-06 4.897427031128915587e+03 1.188731526362297508e+00 1.298489671900472375e+00 -7.842427322115774757e-02
-7.992742866567704718e-01 1.002274455290974687e-05 4.938447367665034108e+03 1.197184116488247296e+00 1.310385015428777500e+00 -8.059552496896493778e-02
-7.989444169553026054e-01 9.338170441863709800e-06 4.898100542652122385e+03 1.205220325488524313e+00 1.300624259233969626e+00 -8.132238027511995426e-02
-7.986145472538346279e-01 5.627636232325524346e-06 4.928963507086633399e+03 1.202914432453278781e+00 1.304540114035427134e+00 -8.044252515944005921e-02
-7.982846775523667615e-01 1.044079104261390276e-05 4.867773195516490887e+03 1.198565589733287196e+00 1.318233981021247114e+00 -7.881432468043714223e-02
-7.979548078508988951e-01 9.257138112521068446e-06 4.836684579527068308e+03 1.190113220709192232e+00 1.306725036960833863e+00 -7.622030972133586602e-02
-7.976249381494309176e-01 1.697085630654309223e-06 4.800531801808065211e+03 1.178328733939987938e+00 1.311842912802960726e+00 -7.325208155342721739e-02
