# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.811627462229872143e-01 7.585248595555046849e-04 1.282371126638126152e+05 7.771619371298632117e+00 1.689206960028845295e+00 -6.683860151714265285e+00
-4.807802639127940481e-01 6.909919261637722599e-04 1.290717954501268396e+05 7.232930016126145389e+00 1.219275609754846501e+00 -6.803269006922571194e+00
-4.803977816026008818e-01 5.344904100615941508e-04 1.314544501642202667e+05 7.741692505762766352e+00 1.431423885575593413e+00 -6.760224516166664088e+00
-4.800152992924077155e-01 5.642470841684937150e-04 1.330352216831914848e+05 5.860998859823141061e+00 1.242236437912006775e+00 -6.487433395421819071e+00
-4.796328169822145493e-01 7.552060240319596017e-04 1.368141329962130694e+05 4.979900280203437113e+00 2.446961927901951661e+00 -6.068364495583219664e+00
-4.792503346720214386e-01 1.137585949160200508e-03 1.368141830750180525e+05 5.700753819331884742e+00 2.827611815869184309e+00 -6.202039781182927314e+00
-4.788678523618282723e-01 8.569208172483037001e-04 1.333082954478883767e+05 4.837369127716413253e+00 2.483769060003957474e+00 -7.406331355654300452e+00
-4.784853700516351060e-01 4.686429527506214151e-04 1.333077506558751338e+05 2.831355896623597435e+00 1.322699373524345023e-01 -7.881872731257390186e+00
-4.781028877414419398e-01 4.989272126070960203e-04 1.313033503292261157e+05 2.189423498017083691e+00 3.233931405798415315e-01 -8.003818354321600381e+00
-4.777204054312488291e-01 7.097497402298021205e-04 1.282915637390507036e+05 3.117762611247375748e+00 2.628645496068879317e-01 -8.797428312691200958e+00
-4.773379231210556628e-01 1.882132231123748026e-04 1.299633777725343389e+05 3.849915874349371769e+00 2.767382288804681956e+00 -8.165613534608043622e+00
-4.769554408108624965e-01 3.718630923295292764e-04 1.319940492906687723e+05 5.967062795702408273e+00 3.032536161959435539e+00 -7.711648620424567113e+00
-4.765729585006693303e-01 4.705058542841127653e-04 1.334842765212946106e+05 4.898008563598335918e+00 2.076977284964948378e+00 -7.954632146151167760e+00
-4.761904761904761640e-01 6.885838598790386227e-04 1.322448068937909557e+05 6.087546159412715596e+00 2.972185598059949641e+00 -7.885639956649788118e+00
-4.758079938802830533e-01 5.762556516754628513e-04 1.292741872759706894e+05 5.642422373311863915e+00 2.508983637746037054e+00 -7.881484049233099753e+00
-4.754255115700898870e-01 5.190823933006837162e-04 1.256880342838469660e+05 6.196756468120983463e+00 2.434221845339886059e+00 -7.373750374082939985e+00
-4.750430292598967208e-01 7.615118622387666942e-04 1.256953856413851754e+05 6.944584242783209405e+00 2.713450666988896920e+00 -6.890559829166738481e+00
-4.746605469497035545e-01 2.973390369776208694e-04 1.256942800476963894e+05 7.382047592670835989e+00 3.031713834364881066e+00 -6.317275252794622986e+00
-4.742780646395104438e-01 6.393283084178867041e-04 1.256136767080311256e+05 8.135181244845668402e+00 2.812228572463930654e+00 -4.609759034157468349e+00
-4.738955823293172775e-01 5.076139675649588923e-04 1.240084589879328414e+05 1.095308947325474946e+01 2.986482299277692043e+00 -3.885585862595165807e+00
-4.735131000191241113e-01 2.764914476831009508e-04 1.244193739359095198e+05 9.720193633219727403e+00 3.114779282618524547e+00 -4.503217485389642505e+00
-4.731306177089309450e-01 6.576057522114634357e-05 1.221040970778520277e+05 9.703018508452966984e+00 2.733835969008356681e+00 -4.450946685631178568e+00
-4.727481353987378343e-01 1.735437882128855469e-04 1.225419062786096620e+05 9.835598970362672944e+00 2.897757705828131858e+00 -4.272144379706974249e+00
-4.723656530885446680e-01 1.048233414610576670e-04 1.223364530748546676e+05 1.007868365722283954e+01 2.798682533606921652e+00 -3.963357049222524964e+00
-4.719831707783515018e-01 4.717845746615034362e-04 1.217745554777666548e+05 1.048395933064758978e+01 2.806855377594982492e+00 -3.576028985238453473e+00
-4.716006884681583355e-01 3.756934148760241289e-04 1.210093035557792027e+05 1.090002806652175416e+01 2.764059907114821080e+00 -3.170824332963336545e+00
-4.712182061579651693e-01 8.045063563153620608e-05 1.209346129336603917e+05 1.134908585615388077e+01 2.864071550836772229e+00 -2.984196371517343849e+00
-4.708357238477720585e-01 5.303592918934213214e-04 1.209339482334919448e+05 1.130315039929034704e+01 2.623498451708931700e+00 -2.801196156352228073e+00
-4.704532415375788923e-01 9.543133597348934941e-04 1.237612449174767680e+05 1.177529015304767057e+01 2.704920473828552829e+00 -1.610144193591603212e+00
-4.700707592273857260e-01 9.086013154887247548e-04 1.205245898952538992e+05 1.395141436728528106e+01 2.074227154932542838e+00 -7.942457019757878101e-01
-4.696882769171925598e-01 8.998244187122315767e-04 1.182082595457442658e+05 1.324638740276323290e+01 2.214477009011171393e+00 -9.289289716138018349e-01
-4.693057946069994490e-01 5.705102821459125204e-04 1.151688268664317293e+05 1.336429603916467990e+01 2.419481519427164162e+00 -7.007494858236764657e-01
-4.689233122968062828e-01 1.473061230388877962e-04 1.148270588148839161e+05 1.387814289868310702e+01 2.162828257579818114e+00 -4.799579748445186311e-01
-4.685408299866131165e-01 4.932154369102396225e-04 1.147735213420026703e+05 1.397846785437613981e+01 2.364559644574324881e+00 -3.807837205680062453e-01
-4.681583476764199503e-01 7.559344537118789292e-04 1.161234375566001399e+05 1.417813536064695512e+01 2.040300932653298815e+00 -5.054009284595810669e-01
-4.677758653662268395e-01 5.510544311852926978e-04 1.187255437277746532e+05 1.331262211085947200e+01 2.442629790138775903e+00 -3.798660268224960390e-01
-4.673933830560336733e-01 8.216207197085269439e-04 1.165785613612776506e+05 1.415214952025868556e+01 2.271273129644103328e+00 2.670108054611599613e-01
-4.670109007458405070e-01 9.166650702444597643e-04 1.164174970687927707e+05 1.516224103810354507e+01 2.598295858960811611e+00 6.075336431823519234e-01
-4.666284184356473408e-01 1.280899209582083082e-03 1.164196242707230849e+05 1.519723899725312677e+01 2.079312674851969245e+00 5.923560748255791708e-01
-4.662459361254541745e-01 1.155665518999574167e-03 1.164198235326063441e+05 1.507336150180994849e+01 2.327184039390084447e+00 -2.538566411587854788e-01
-4.658634538152610638e-01 7.275042382406597501e-04 1.134975914240878919e+05 1.269522517581853194e+01 2.129006978115678184e+00 -7.540760780074240444e-01
-4.654809715050678975e-01 4.652726166486873807e-04 1.099718541135935084e+05 1.388780484127887149e+01 1.337362376005156950e+00 -6.179433493965493795e-01
-4.650984891948747313e-01 3.875606485918372027e-04 1.086530522733395192e+05 1.544153071437400193e+01 7.521828851699354779e-01 -3.387016236024624760e-01
-4.647160068846815650e-01 3.982861709594023706e-04 1.060182477784535149e+05 1.418448898847196382e+01 9.850960123445171579e-01 9.686081726555606508e-02
-4.643335245744884543e-01 4.949135238943492719e-04 1.056783103183999629e+05 1.426908991920377368e+01 1.337973032646279536e+00 1.286752872019487626e-01
-4.639510422642952880e-01 9.183768548441485291e-04 1.061298200452888996e+05 1.379062144671833501e+01 1.476431410454382753e+00 2.066966893913342318e-01
-4.635685599541021218e-01 5.013987064946185714e-04 1.071922206854334800e+05 1.330616473936966671e+01 1.341982439221312884e+00 2.613607292630870660e-01
-4.631860776439089555e-01 5.547455577853074599e-04 1.070516524271473609e+05 1.302541576314864891e+01 1.448610320150673481e+00 2.839616337314030403e-01
-4.628035953337157893e-01 5.532686838988163649e-04 1.067725613775705424e+05 1.317702420808617347e+01 7.849395977646033140e-01 2.605731483899820233e-01
-4.624211130235226785e-01 9.405416141893531640e-04 1.070061517759072158e+05 1.321702613128057635e+01 1.129512761310414559e+00 2.357698619209234181e-01
-4.620386307133295123e-01 4.887558166539998552e-04 1.081043626430273871e+05 1.326691597650539833e+01 5.793689866311343417e-01 1.875602830678442245e-01
-4.616561484031363460e-01 7.627058942405442674e-04 1.080484413972852926e+05 1.335667510571146366e+01 1.214635331908692634e-01 1.199147454981623895e-01
-4.612736660929431798e-01 7.833545591671676415e-04 1.060188938955873746e+05 1.341730167119848183e+01 2.779885213579096348e-01 1.276297427088142200e-01
-4.608911837827500690e-01 4.301843958867895097e-04 1.064061969799146027e+05 1.333867318899828547e+01 4.691343604338418793e-02 -2.430897288798750111e-01
-4.605087014725569028e-01 3.752414008608505433e-04 1.080244496607306210e+05 1.415662195254626710e+01 1.337253181915916689e-01 -8.340420637047163410e-01
-4.601262191623637365e-01 1.042388488807087467e-03 1.099700313489053660e+05 1.452476453858206185e+01 3.284433010523966079e-01 -1.148698851360643758e+00
-4.597437368521705703e-01 1.283745827450463164e-03 1.106978653305498010e+05 1.480415702110090592e+01 2.447198526578338862e-01 -5.379470772366357068e-01
-4.593612545419774595e-01 9.302099129965725336e-04 1.085012908220626268e+05 1.327256223676743119e+01 1.282828349068936280e+00 1.683591322057100825e-01
-4.589787722317842933e-01 5.077040869008853487e-04 1.072387698272416892e+05 1.353082882588578784e+01 1.082316031813881363e+00 1.659436620359553416e-01
-4.585962899215911270e-01 6.850566020077594742e-05 1.073041747811105452e+05 1.338482372755950855e+01 1.479064451856919593e+00 1.987651764272850841e-01
-4.582138076113979608e-01 3.575214739607013282e-04 1.089023189131061226e+05 1.341620791932181866e+01 1.001058243287909155e+00 2.496573773818031583e-01
-4.578313253012047945e-01 1.429802102444226641e-04 1.100928684568028402e+05 1.322218296355770661e+01 3.667312125811256207e-01 1.168961754176063295e-01
-4.574488429910116838e-01 9.075029695809855128e-04 1.119150777694809221e+05 1.361873352949415583e+01 2.282100703326137126e+00 2.637045394166097623e-01
-4.570663606808185175e-01 2.387449208111769988e-04 1.124277999936701672e+05 1.463554671323051437e+01 2.619114154269209571e+00 -1.203300576475339057e-01
-4.566838783706253513e-01 7.387854423131051370e-04 1.090450418202719011e+05 1.298323606218074211e+01 2.198965896226007022e+00 -6.536040321121650010e-01
-4.563013960604321850e-01 1.286540089300582199e-03 1.077495766398849664e+05 1.360488247560443043e+01 2.747873144316046012e+00 -8.545953528580856329e-01
-4.559189137502390743e-01 1.697948593919569246e-03 1.098020748439342133e+05 1.277400881214591344e+01 2.376536254100138468e+00 -9.132088000024314312e-01
-4.555364314400459080e-01 4.602842679951870092e-04 1.099580720871437370e+05 1.367520997852289355e+01 3.706232682454987937e-01 -2.143446065767609099e-01
-4.551539491298527418e-01 4.752816613614578730e-04 1.071866595721225749e+05 1.287309482234389968e+01 1.400952000674935194e+00 6.316509998178965191e-02
-4.547714668196595755e-01 6.985732570857263726e-04 1.051990486608994979e+05 1.401274332625044039e+01 1.177633010105298084e+00 -3.887612186871098885e-01
-4.543889845094664648e-01 8.425336677695358665e-04 1.052008543376464513e+05 1.586916794744819192e+01 1.200119396492217660e+00 -9.285870784873129224e-01
-4.540065021992732985e-01 1.231196526838912496e-03 1.062080603736230551e+05 1.688624517442525530e+01 1.982816786071839310e+00 -1.057050569524504269e+00
-4.536240198890801323e-01 7.988574695985304567e-04 1.062059692003651726e+05 1.716468804018766292e+01 1.735282336626624344e+00 -1.006013578801864483e+00
-4.532415375788869660e-01 6.222572786535417308e-04 1.067763199462564953e+05 1.710708839389052471e+01 2.092611032085409661e+00 -1.087243022993403585e+00
-4.528590552686937998e-01 2.938059964783686345e-04 1.061497312825555418e+05 1.680008479983501601e+01 1.846339179714485912e+00 -1.185007367945170031e+00
-4.524765729585006890e-01 2.532849533481462993e-04 1.064644685050735716e+05 1.664386921534909192e+01 1.438920259426670567e+00 -1.284746557024883273e+00
-4.520940906483075228e-01 3.929138916791915809e-04 1.065437621164654120e+05 1.783766304502584177e+01 1.324487069656137272e+00 -1.387106107740050831e+00
-4.517116083381143565e-01 7.490351626983967476e-04 1.053888651908084139e+05 1.803346719289817912e+01 2.894068564104387953e+00 -1.617917689616957588e+00
-4.513291260279211903e-01 2.119768053957495004e-04 1.081179927096889733e+05 1.760657541837815643e+01 2.646516529570392962e+00 -1.956585224381088395e+00
-4.509466437177280795e-01 5.680760203648428826e-04 1.081977090956082247e+05 1.730717280719548512e+01 2.023772185607726648e+00 -2.087904476836337508e+00
-4.505641614075349133e-01 4.391801240734104607e-04 1.068260151047787804e+05 1.730903641892920675e+01 2.007850433776457333e+00 -2.074610952505631545e+00
-4.501816790973417470e-01 4.250741213396180980e-04 1.062075566005023575e+05 1.736992263917425916e+01 2.184875796404707859e+00 -2.022105986969590319e+00
-4.497991967871485808e-01 1.228072309901651787e-04 1.059416857889846578e+05 1.750744016348097176e+01 2.216209311600520593e+00 -2.075946059330314952e+00
-4.494167144769554145e-01 1.459241206994994614e-04 1.080489513656531781e+05 1.719670068197951451e+01 2.449321508624917154e+00 -2.478993288321911237e+00
-4.490342321667623038e-01 9.227752827744560050e-04 1.105435714543193608e+05 1.639236559001520632e+01 2.406577943471658987e+00 -2.746833491580270348e+00
-4.486517498565691375e-01 1.284917583426172611e-03 1.127131477986517421e+05 1.650492028962809954e+01 2.224827590509057540e+00 -2.281643574813999820e+00
-4.482692675463759713e-01 6.438685276347426694e-04 1.112223300044570497e+05 1.789692776377943773e+01 1.772171447167703473e+00 -2.001652403369257982e+00
-4.478867852361828050e-01 1.501894924803110322e-03 1.095042248844199348e+05 1.646253830917045136e+01 2.047533446695605885e+00 -1.679490606022168819e+00
-4.475043029259896943e-01 5.045358710974057626e-04 1.092848593095605902e+05 1.849187158558412847e+01 2.000520374086405262e+00 -8.438331002314800600e-01
-4.471218206157965280e-01 3.422576550895862547e-04 1.084039014666350995e+05 2.026828518431015880e+01 1.466686794690764906e+00 -4.583881450991302842e-01
-4.467393383056033618e-01 4.942973594390677981e-04 1.066757567404256988e+05 1.997190245479536586e+01 1.556065436838632410e+00 -4.437852935444386304e-01
-4.463568559954101955e-01 7.128486374187371260e-04 1.106662098651669512e+05 2.008017230679125120e+01 1.217694403932498393e+00 -6.462154498349494958e-01
-4.459743736852170848e-01 6.759913846587109433e-04 1.106682778919888078e+05 2.124631973375153393e+01 6.411573873553464420e-01 -1.114224641898895030e+00
-4.455918913750239185e-01 6.973537211125454931e-04 1.106654896476448484e+05 2.191109418246412943e+01 3.546519723237693267e-01 -2.250262649107243718e+00
-4.452094090648307523e-01 1.042020281832431146e-03 1.078312383577180299e+05 2.376584311437304464e+01 1.865524871626171199e+00 -3.098769729444500243e+00
-4.448269267546375860e-01 9.570917190605206281e-04 1.093523713864133315e+05 2.391149483739368264e+01 2.323098141557091267e+00 -2.595840608309780251e+00
-4.444444444444444198e-01 6.895361505535195544e-04 1.095333502970892878e+05 2.532159211379480723e+01 1.076274041203676202e+00 -2.622528172338862262e+00
-4.440619621342513090e-01 4.577782656205620516e-04 1.084413041665492055e+05 2.746423938316473823e+01 1.058964198554255942e+00 -2.734377481985434954e+00
-4.436794798240581428e-01 3.072490938929585110e-04 1.070913389037318702e+05 2.584466883740459764e+01 1.380498312369347058e+00 -2.506665230167859804e+00
-4.432969975138649765e-01 3.822122757270735439e-04 1.073590090344591736e+05 2.763054550721675184e+01 1.354381759567923948e+00 -2.689956476743200042e+00
-4.429145152036718103e-01 2.950364364511571017e-04 1.085467577585260733e+05 2.776458024765797461e+01 1.537670342118831135e+00 -2.707787805441524753e+00
-4.425320328934786995e-01 1.776068504669835331e-04 1.080837612681857427e+05 2.797235495431356611e+01 1.124616012489682682e+00 -2.701085723163201280e+00
-4.421495505832855333e-01 4.523739249137228137e-04 1.075403328705958993e+05 2.792534552443422768e+01 8.231149919299066697e-01 -2.763473069533072035e+00
-4.417670682730923670e-01 1.146869940146457009e-03 1.077006367095357273e+05 2.813868825704972920e+01 9.939218548710948564e-01 -2.853919915993964551e+00
-4.413845859628992008e-01 1.208586456371761120e-03 1.067603017290250427e+05 2.820438847849760577e+01 9.525376276739617731e-01 -2.876550870007898553e+00
-4.410021036527060900e-01 4.691412222393605540e-04 1.070917347089597024e+05 2.822065534827041944e+01 1.221110993333121453e+00 -2.869309997047119865e+00
-4.406196213425129238e-01 3.701474854538424676e-04 1.070723515354881092e+05 2.815086507466667243e+01 1.112214415404809698e+00 -2.822470026493897777e+00
-4.402371390323197575e-01 3.137517067774980438e-04 1.070741706814447825e+05 2.799325660839827634e+01 1.558019220231321889e+00 -2.770830300606727192e+00
-4.398546567221265913e-01 3.848724239988894624e-04 1.062891309799108858e+05 2.537054045140252256e+01 2.684536991786394822e+00 -2.936532993588373941e+00
-4.394721744119334250e-01 1.875252003171609346e-04 1.062865025751228095e+05 2.496388433979084454e+01 2.889671163756412753e+00 -3.186742965482510570e+00
-4.390896921017403143e-01 7.464017706255066022e-04 1.095798326750987180e+05 2.482396301215451473e+01 2.830459795262210143e+00 -3.756953517778219620e+00
-4.387072097915471480e-01 6.442514229047475527e-04 1.102668220553792926e+05 2.376836459794395751e+01 2.817894346793952565e+00 -3.813658454323855196e+00
-4.383247274813539818e-01 6.906979010883905262e-04 1.083423748017834441e+05 2.470870724736828805e+01 2.818614056676676416e+00 -3.444585994535893647e+00
-4.379422451711608155e-01 2.416975228670146457e-05 1.065754959087212628e+05 2.454698363944368467e+01 2.899266924751126684e+00 -3.378764990538678958e+00
-4.375597628609677048e-01 8.125987644324869164e-04 1.092458697893731587e+05 2.484056491978509129e+01 2.869293340408107351e+00 -3.819007884178569512e+00
-4.371772805507745385e-01 1.232632794498312624e-03 1.101493584768925502e+05 2.363049042427046942e+01 2.850735010854899443e+00 -3.997212294061062821e+00
-4.367947982405813723e-01 1.806990933900958374e-03 1.101505764831541019e+05 2.447504365572361706e+01 2.803874429458732109e+00 -3.464935633493839262e+00
-4.364123159303882060e-01 1.347713871038293959e-03 1.101527761071309214e+05 2.474581124233133522e+01 2.251582713118075230e+00 -3.890871492281080535e+00
-4.360298336201950398e-01 6.898822805766666698e-04 1.126497665748225118e+05 2.298645800403905071e+01 1.272067281742889966e+00 -4.415946024569757711e+00
-4.356473513100019290e-01 4.651891996990837339e-04 1.126505745756938122e+05 2.279211784277622854e+01 1.415701505611736799e+00 -4.354399171961608417e+00
-4.352648689998087628e-01 1.718375138140940974e-04 1.126515146743827645e+05 2.236551941655107711e+01 1.405518604116764214e+00 -4.344884818432058537e+00
-4.348823866896155965e-01 4.441883770049807651e-04 1.119206842332990636e+05 2.265039528550290271e+01 1.107149856644971786e+00 -4.875891826265013052e+00
-4.344999043794224303e-01 3.252564049170934032e-04 1.119183241002195573e+05 2.492033245291680288e+01 1.650911374485977134e+00 -5.383437874995193440e+00
-4.341174220692293195e-01 8.571861583143446138e-04 1.130647417643513763e+05 2.492098661942466720e+01 2.096446466798250974e+00 -5.348856775377585748e+00
-4.337349397590361533e-01 9.650855075467570845e-04 1.130657557474263303e+05 2.505871723679587149e+01 1.766728518866811815e+00 -5.549046781638361736e+00
-4.333524574488429870e-01 8.142460193306268581e-04 1.153649385302378505e+05 2.264713152321652245e+01 2.019139687896659208e+00 -5.803378522228767267e+00
-4.329699751386498208e-01 7.165252110896539774e-04 1.153445419127419445e+05 2.255676003092837689e+01 2.855802826172430198e+00 -5.691119254256433280e+00
-4.325874928284567100e-01 7.371934972308051689e-04 1.150603472012280399e+05 2.283159988931626572e+01 2.828949796033079611e+00 -5.955329657630246132e+00
-4.322050105182635438e-01 1.155691210243000883e-03 1.150617640757672634e+05 2.199913223814285601e+01 2.443578233223379303e+00 -6.354344293065446792e+00
-4.318225282080703775e-01 9.987739785447375361e-04 1.128000434372386371e+05 2.199140980879030494e+01 2.585691116424848612e+00 -6.560089969866730542e+00
-4.314400458978772113e-01 7.635228912507677256e-04 1.128002312742850190e+05 2.151393971995921461e+01 2.837435879609039535e+00 -6.933308391403274484e+00
-4.310575635876840450e-01 5.736923655465926654e-04 1.119590924433307955e+05 2.115667962460538831e+01 2.517587670494414898e+00 -7.984471056419227608e+00
-4.306750812774909343e-01 8.362104212793484200e-04 1.119583662511621515e+05 1.898617305727611182e+01 2.202711624193679274e+00 -8.690557502095780151e+00
-4.302925989672977680e-01 6.338196289895222345e-04 1.139994960123295459e+05 1.957749825415655565e+01 9.366896367698323012e-01 -8.368066488180362583e+00
-4.299101166571046018e-01 2.357305399073494000e-04 1.134873432246078155e+05 1.907840576940103716e+01 1.433283798865834457e+00 -8.221066347764095283e+00
-4.295276343469114355e-01 1.264559291574710725e-03 1.127289823165627604e+05 1.909074243083831846e+01 6.587614108872774654e-01 -8.144097615913517885e+00
-4.291451520367183248e-01 1.583946244307099646e-03 1.128092581925835984e+05 1.889393134523630025e+01 5.320494279987206809e-01 -8.141882493240775176e+00
-4.287626697265251585e-01 1.570886245545713607e-03 1.126499833730651590e+05 1.906938240738886492e+01 6.092599364902084869e-01 -8.300967718117618688e+00
-4.283801874163319923e-01 8.279442366093772189e-04 1.131768646493374690e+05 1.927298913698667349e+01 1.106460481858966949e+00 -8.407739206402695231e+00
-4.279977051061388260e-01 3.741560102140877682e-04 1.119596411953338975e+05 1.937698160346026199e+01 1.424162269663395541e+00 -8.396409984267329207e+00
-4.276152227959457153e-01 2.948378200138600876e-04 1.101948826333147299e+05 1.890316257368136377e+01 1.115455173453159476e+00 -8.339887945403679836e+00
-4.272327404857525490e-01 6.077945861526789541e-04 1.101960368234432244e+05 1.880353115154929000e+01 4.666751654131516824e-01 -7.509946686066266253e+00
-4.268502581755593828e-01 7.674692645101625866e-04 1.101969441173773957e+05 1.699396492531380076e+01 1.455627248816448116e+00 -6.649630935233416196e+00
-4.264677758653662165e-01 5.780968182945084907e-04 1.101972786431357381e+05 1.608403943586579388e+01 1.782818613183589029e+00 -6.419615550319653252e+00
-4.260852935551730503e-01 1.141828359840453914e-05 1.101958967311344168e+05 1.777322167905158068e+01 1.947378389835506596e+00 -6.174519129841245402e+00
-4.257028112449799395e-01 4.981196585465778306e-04 1.126662577074857109e+05 1.813957916720527308e+01 1.720999956627109029e+00 -6.115548910200830690e+00
-4.253203289347867733e-01 5.245972290434977288e-04 1.124408543358446914e+05 1.802740689864240764e+01 1.998216955181551180e+00 -6.088876541001225107e+00
-4.249378466245936070e-01 8.081082100945536067e-05 1.115009308914083813e+05 1.819658888179896294e+01 1.612198325368662255e+00 -6.051281702351881009e+00
-4.245553643144004408e-01 8.193222267917053565e-04 1.097222315765139210e+05 1.831882900777089773e+01 2.090448898036481484e+00 -6.118126654396307984e+00
-4.241728820042073300e-01 9.353480772026404565e-04 1.119639373210941267e+05 1.803941816894555572e+01 1.926787758512761961e+00 -6.484476009338001390e+00
-4.237903996940141638e-01 4.338132230652197940e-04 1.152716468233446358e+05 1.633521297155663277e+01 1.943955063899629465e+00 -6.788722975593115549e+00
-4.234079173838209975e-01 6.354796017042174758e-04 1.135609595116250421e+05 1.629531632257015872e+01 2.392035419369082927e+00 -6.764989038665227383e+00
-4.230254350736278313e-01 3.370648675765842875e-04 1.124640916820122220e+05 1.638003399525967296e+01 2.193134216504307510e+00 -6.687256634994671600e+00
-4.226429527634346650e-01 6.357986126335428813e-04 1.127518609760254039e+05 1.654034698715778973e+01 2.061949140073527253e+00 -6.657489127125023387e+00
-4.222604704532415543e-01 5.157572814845751662e-04 1.124073147796129633e+05 1.646843397259999264e+01 1.891070170492900049e+00 -6.638424067944217910e+00
-4.218779881430483880e-01 2.160134062965587954e-04 1.117744732580408599e+05 1.669728183539922739e+01 1.999312108968941848e+00 -6.598809372053205280e+00
-4.214955058328552218e-01 2.474103040269931539e-05 1.111694823416596337e+05 1.671456620373639268e+01 2.210994582138041231e+00 -6.637280705439836836e+00
-4.211130235226620555e-01 3.956719103779342793e-04 1.108751392853243742e+05 1.657373743945274214e+01 1.734434033025403998e+00 -6.636113291776192469e+00
-4.207305412124689448e-01 4.240848934167382959e-04 1.103919982088812976e+05 1.710446220843335396e+01 1.711623061650655808e+00 -6.642974467225096546e+00
-4.203480589022757785e-01 2.065004271951428178e-04 1.118932358896517544e+05 1.639072150897084157e+01 1.556032369592151854e+00 -6.696483121500003577e+00
-4.199655765920826123e-01 3.816143076979465042e-04 1.128941389135204372e+05 1.685371998660233217e+01 1.329263997995440816e+00 -6.681207445575534365e+00
-4.195830942818894460e-01 3.629282481491936767e-04 1.122816978072539641e+05 1.669741464327685065e+01 1.456938592010691202e+00 -6.706788826856149299e+00
-4.192006119716963353e-01 3.899152252549874156e-04 1.119309719176354556e+05 1.747681856904407027e+01 1.760877690670702211e+00 -6.769755886823000779e+00
-4.188181296615031690e-01 5.575974137534286349e-05 1.123754084874610562e+05 1.727895256518839773e+01 1.660828625412597237e+00 -6.793173852362189180e+00
-4.184356473513100028e-01 1.308898964109407018e-04 1.130260931406659365e+05 1.717383309509303757e+01 1.956048733696164499e+00 -6.872887958961785060e+00
-4.180531650411168365e-01 5.214742698390665253e-04 1.160768475581064558e+05 1.677473884832349071e+01 1.899454268117286349e+00 -6.950486252712844149e+00
-4.176706827309236703e-01 4.234674922639771561e-04 1.137268387905113050e+05 1.675856729823386715e+01 2.575480940607109748e+00 -6.640704709760919755e+00
-4.172882004207305595e-01 8.804415308566671461e-04 1.099003378892197652e+05 1.749883758275181833e+01 1.943047377977378698e+00 -6.490592376777073014e+00
-4.169057181105373933e-01 6.279353965823906633e-04 1.098979051125673577e+05 1.660649126733066083e+01 1.769166415290996941e+00 -6.764495522511152714e+00
-4.165232358003442270e-01 6.207626612385992119e-04 1.103555050247095351e+05 1.547366401879670406e+01 6.560074141841301110e-01 -6.882651181729437795e+00
-4.161407534901510608e-01 2.444893971766434857e-04 1.103526820567270624e+05 1.549014891294585006e+01 1.101631124231667425e+00 -6.946848274304471715e+00
-4.157582711799579500e-01 4.810720567424961501e-04 1.103441055925516121e+05 1.574522593652244495e+01 9.773906027877133917e-01 -7.029864425268533168e+00
-4.153757888697647838e-01 1.168446967221961798e-04 1.088080590929326863e+05 1.583589549308733169e+01 1.081289650311941575e+00 -7.062710310507441136e+00
-4.149933065595716175e-01 3.589089850248523882e-04 1.088071774439422588e+05 1.586777717465042414e+01 1.256804143687526576e+00 -7.420688740144070650e+00
-4.146108242493784513e-01 1.577563790162042926e-03 1.094992113120192516e+05 1.813731916449074433e+01 2.725822977475157227e+00 -7.668875906916037266e+00
-4.142283419391853405e-01 5.498567111767061096e-04 1.086963567871714913e+05 1.836096452966978276e+01 2.176069428263365690e+00 -8.196587192480786044e+00
-4.138458596289921743e-01 8.084924542644956590e-04 1.086992566243066103e+05 1.614647573389039081e+01 7.963106391260361683e-01 -8.845256740979218435e+00
-4.134633773187990080e-01 5.511377231516645728e-04 1.079448195334153861e+05 1.619984606810189476e+01 1.010769740821223950e+00 -9.334973181447596247e+00
-4.130808950086058418e-01 1.049248226150406799e-03 1.088176326294247701e+05 1.797336441360305770e+01 2.789109747082754165e+00 -9.736022679408161906e+00
-4.126984126984126755e-01 1.360140561417958697e-03 1.076013693216945248e+05 1.812254573396631585e+01 2.908781564947566789e+00 -8.799031306750716652e+00
-4.123159303882195648e-01 1.216203983181642339e-03 1.038156726246853796e+05 1.990459576937037411e+01 2.989750959967060862e+00 -8.137678357957542019e+00
-4.119334480780263985e-01 7.896451859664186486e-04 1.013943244697061746e+05 1.948854129387048673e+01 2.899590578338919311e+00 -8.319592394694927506e+00
-4.115509657678332323e-01 4.029995553091691128e-04 1.020164741995668155e+05 1.953740451677398937e+01 2.673794994322586938e+00 -8.316467388415409445e+00
-4.111684834576400660e-01 6.041643201274719734e-04 1.020147864088943024e+05 1.949125727822265475e+01 2.522042002982141984e+00 -8.271359188627009473e+00
-4.107860011474469553e-01 7.167760541201784142e-04 9.904453025000772323e+04 1.965266174028552015e+01 2.202437083664869455e+00 -8.269937307951236605e+00
-4.104035188372537890e-01 5.577877862872420399e-04 9.621852538259520952e+04 1.943493342726409523e+01 2.065042121623824833e+00 -8.395424005439240389e+00
-4.100210365270606228e-01 1.983388655334484044e-04 9.843969914830353810e+04 1.917688175462110678e+01 1.953118863911559533e+00 -7.997481001686653102e+00
-4.096385542168674565e-01 2.656261757693578166e-04 9.995389728152949829e+04 2.163830146947509903e+01 1.806800996789278635e+00 -7.756639396743201686e+00
