# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.007134749473001634e-01 1.645237368826991974e-04 1.646792356898837170e+03 5.478114217930399832e+01 2.739816040510146600e+00 8.945969314772135306e-01
-8.003891681530728164e-01 1.449175322221746113e-04 2.191314967128222179e+03 5.497493850418729977e+01 2.827340418922688503e+00 9.643228257964331362e-01
-8.000648613588454694e-01 1.270583048784263943e-04 2.127106249630772254e+03 5.493402267723102739e+01 2.899348031550387006e+00 9.368287240776318470e-01
-7.997405545646181224e-01 1.051865799626977994e-04 1.809377074807432564e+03 5.491746305370832459e+01 2.948403320157448881e+00 8.084646554572252342e-01
-7.994162477703907754e-01 7.889292509921633678e-05 2.378203071429599277e+03 5.467224929757686880e+01 2.964144652199573127e+00 5.874671616053710466e-01
-7.990919409761634284e-01 4.837685038702244956e-05 2.626830555830373669e+03 5.446769428049577755e+01 2.941614047867801229e+00 4.905310183125060064e-01
-7.987676341819360815e-01 1.992929053925797110e-05 2.884188351490360219e+03 5.447531687153495028e+01 2.909617389855970071e+00 5.882103377436855851e-01
-7.984433273877087345e-01 1.935117183358406914e-05 2.778342843044857545e+03 5.466837608048634678e+01 2.898267530771092115e+00 8.171835970870695576e-01
-7.981190205934814985e-01 3.883746157016843985e-05 2.443607080382354070e+03 5.494663142523220500e+01 2.904087699500068176e+00 1.073021317667237184e+00
-7.977947137992541515e-01 5.472150939754294598e-05 2.231547780707503080e+03 5.519522687141632389e+01 2.913098158936534343e+00 1.272716530649123712e+00
-7.974704070050268045e-01 6.769304999996851135e-05 2.017182709625808911e+03 5.535721061351021177e+01 2.921232133433650624e+00 1.377584845441433004e+00
-7.971461002107994576e-01 7.959472269541017261e-05 1.639392642172577325e+03 5.541046137138906857e+01 2.929107938506366526e+00 1.365462666447690765e+00
-7.968217934165721106e-01 9.046640949869571939e-05 1.435501233140269051e+03 5.533250058420643569e+01 2.935794216978716786e+00 1.214156850337815285e+00
-7.964974866223447636e-01 1.004510613999670378e-04 2.187394817275475816e+03 5.510121585719349468e+01 2.934792268406301918e+00 9.611040631606933005e-01
-7.961731798281174166e-01 1.079426681139334851e-04 3.801173851923527764e+03 5.481542509857030865e+01 2.915325643120856292e+00 7.790831363768795370e-01
-7.958488730338900696e-01 1.074063672195092170e-04 4.276655179505839442e+03 5.472887861712106883e+01 2.889411962255720834e+00 8.935948016772350400e-01
-7.955245662396627226e-01 9.252710265507454871e-05 2.623715451163095167e+03 5.505247765662036130e+01 2.858429101569170072e+00 1.300395735381165707e+00
-7.952002594454353757e-01 6.725395238657201917e-05 1.696632805880704836e+03 5.557346326651728674e+01 2.738954835339898253e+00 1.673879370921550702e+00
-7.948759526512080287e-01 5.546111094506398420e-05 2.202231709909948677e+03 5.584163826886653226e+01 2.593449860983324307e+00 1.842017711463537211e+00
-7.945516458569806817e-01 5.141436650199438169e-05 2.385897948344533688e+03 5.594655699268022175e+01 2.505503088544585477e+00 1.891106042321286651e+00
-7.942273390627533347e-01 4.977793983096623988e-05 1.835353573445338498e+03 5.595728413745535335e+01 2.467373952994413866e+00 1.864466586797039582e+00
-7.939030322685259877e-01 5.449444608597323807e-05 -2.003700344322502133e+03 5.587803619304212077e+01 2.489477801572063331e+00 1.701803015272787434e+00
-7.935787254742987518e-01 7.753704464642076973e-05 -2.005140660257629861e+03 5.554660899073189739e+01 2.724813795151023843e+00 8.598263719607643907e-01
-7.932544186800714048e-01 8.506743646431391367e-05 -2.002348243347408697e+03 5.399308987455801656e+01 2.858170626827827299e+00 2.543633685142054901e-02
-7.929301118858440578e-01 7.278590827784081228e-05 -2.001004794912363650e+03 5.373452850731729313e+01 2.757943452936931994e+00 -7.132945336161711225e-02
-7.926058050916167108e-01 5.244724229880949650e-05 -2.170857525203422483e+03 5.379353202723220306e+01 2.738019611455704716e+00 5.005462267448379521e-02
-7.922814982973893638e-01 3.714976729451772411e-05 -2.557484943324168853e+03 5.399801318429719288e+01 2.760540487044926827e+00 3.109777773687234514e-01
-7.919571915031620168e-01 3.796202880468001580e-05 -3.635056898296785675e+03 5.435759716852801660e+01 2.805206116326285137e+00 5.988537763751331511e-01
-7.916328847089346699e-01 3.692052198863126624e-05 -3.276339882996895540e+03 5.461392290373933633e+01 2.844882826744464133e+00 6.653802152895309518e-01
-7.913085779147073229e-01 2.516195222739482689e-05 -1.004391315418679369e+03 5.450003992046421786e+01 2.873612457576781853e+00 4.596870568197459761e-01
-7.909842711204799759e-01 2.143877184886596666e-05 -3.345845864214552421e+02 5.418636450910165081e+01 2.871001390916785745e+00 1.707522240027863347e-01
-7.906599643262526289e-01 2.904582950010664111e-05 -1.688796948799936217e+03 5.390057544927540789e+01 2.832359698253960723e+00 -5.718621753792163531e-02
-7.903356575320252819e-01 3.062243884435387423e-05 -2.674437785610256469e+03 5.371110135401162466e+01 2.773259497309208399e+00 -1.965492871455332136e-01
-7.900113507377979349e-01 2.046576771240604174e-05 -3.128012652163915845e+03 5.360579930487164546e+01 2.706222675564259550e+00 -2.550978264760992431e-01
-7.896870439435705880e-01 1.130405705781953771e-05 -3.393321725741276168e+03 5.358500138819533021e+01 2.652763096305051693e+00 -2.238013164467353988e-01
-7.893627371493432410e-01 4.458211192036928822e-05 -4.086635785197997848e+03 5.367725684553796839e+01 2.662940106396568751e+00 -1.009670961131732270e-01
-7.890384303551160050e-01 7.723834655849213051e-05 -4.600816427728530471e+03 5.386226657217640934e+01 2.743469666427269971e+00 1.603444490626415586e-02
-7.887141235608886580e-01 1.008385158924753175e-04 -4.006259862612805591e+03 5.393797297088585907e+01 2.792367242986858678e+00 1.248362124418278540e-02
-7.883898167666613110e-01 1.241225873553774715e-04 -3.254162977426451107e+03 5.385614670434971174e+01 2.782849100590194524e+00 -8.051201089073245498e-02
-7.880655099724339641e-01 1.445906541502756646e-04 -3.051526120475687094e+03 5.373962456120384701e+01 2.733758075860045711e+00 -1.794923115959683457e-01
-7.877412031782066171e-01 1.585517427414947394e-04 -3.145234783663006965e+03 5.364282917084485547e+01 2.656218163171634838e+00 -2.536288118968492711e-01
-7.874168963839792701e-01 1.650632239327388224e-04 -3.336951460071761176e+03 5.357565385014414261e+01 2.558611767811505455e+00 -3.004605660174455295e-01
-7.870925895897519231e-01 1.638266598079658048e-04 -3.500446233632778785e+03 5.353463099715870044e+01 2.456636366521893322e+00 -3.236136602174610744e-01
-7.867682827955245761e-01 1.543275041484334237e-04 -3.700514193485589203e+03 5.351905953019969076e+01 2.391792064104997451e+00 -3.257433597316428120e-01
-7.864439760012972291e-01 1.270828522637092726e-04 -4.154210128399152381e+03 5.352971764457226556e+01 2.449605898094234124e+00 -3.266831671586345465e-01
-7.861196692070698822e-01 7.283826688211149933e-05 -4.165824141753865661e+03 5.351714655318166791e+01 2.657813573600626977e+00 -3.806759334141318618e-01
-7.857953624128425352e-01 3.336484405502957215e-05 -3.411793217409595854e+03 5.340609682928377566e+01 2.805117644788326370e+00 -4.863624066844245419e-01
-7.854710556186151882e-01 2.978086779669977398e-05 -2.907172876290635031e+03 5.328631296981779997e+01 2.833903404209871635e+00 -5.650021595472303204e-01
-7.851467488243878412e-01 4.964900823412427770e-05 -2.973722180907958318e+03 5.323992164004366145e+01 2.802356455858198814e+00 -5.807358487418561310e-01
-7.848224420301604942e-01 7.043762954427714503e-05 -3.540893400698093501e+03 5.325343712587137190e+01 2.728110752102966607e+00 -5.569849286602952532e-01
-7.844981352359332583e-01 8.673437094854030379e-05 -6.439022841632079690e+03 5.329139232509388080e+01 2.609001101803158473e+00 -5.655870183532520912e-01
-7.841738284417059113e-01 8.626995646841855618e-05 -4.391271482971395017e+03 5.323107758145142299e+01 2.520924600506797564e+00 -1.025648083622566986e+00
-7.838495216474785643e-01 2.812071650773532690e-05 -6.175149398877856584e+02 5.216387181750804558e+01 2.734741319339813348e+00 -1.654159763506314107e+00
-7.835252148532512173e-01 4.982790081082803276e-05 -2.082565573407410739e+03 5.174044613309214213e+01 2.767471385928301331e+00 -1.825102881817347367e+00
-7.832009080590238703e-01 4.796370963485788299e-05 -2.347129843051605349e+03 5.179091273861266131e+01 2.806279196725796510e+00 -1.724879961910684045e+00
-7.828766012647965233e-01 4.471886091237422108e-05 -1.260110153967317274e+03 5.195343405853388674e+01 2.836541707897731079e+00 -1.463942390074141287e+00
-7.825522944705691764e-01 4.506833314626089280e-05 -3.167749059690384456e+03 5.233967107293154442e+01 2.860016116283150556e+00 -8.925046954657140930e-01
-7.822279876763418294e-01 6.041547340895815648e-05 -5.474493793748443750e+03 5.314589149419735037e+01 2.750836827776011351e+00 -3.230063194676979776e-01
-7.819036808821144824e-01 8.253905176135848168e-05 -4.617713002641310595e+03 5.354013549177995657e+01 2.454294783353176523e+00 -1.373341810732391366e-01
-7.815793740878871354e-01 9.782052882214097955e-05 -3.944235012381727302e+03 5.354895586538728480e+01 2.341702535220066217e+00 -1.780169139332876682e-01
-7.812550672936597884e-01 1.158104660538075025e-04 -3.680185664354212349e+03 5.342239857302429584e+01 2.375101031615848513e+00 -2.892765077224552783e-01
-7.809307604994324414e-01 1.235778239777321952e-04 -3.085431743141213701e+03 5.323591121594459707e+01 2.463244232937828571e+00 -4.139582716251801742e-01
-7.806064537052050945e-01 1.219985775625532777e-04 -2.529222640504749506e+03 5.308817665481210213e+01 2.524121009687934958e+00 -4.836274007216161408e-01
-7.802821469109777475e-01 1.175483574632733440e-04 -2.384754123339909711e+03 5.305836028202829624e+01 2.542894905026532815e+00 -4.483016893711173623e-01
-7.799578401167505115e-01 1.058660481379986658e-04 -2.728426237316437437e+03 5.317331667224107861e+01 2.529568175183306344e+00 -3.116954703651622083e-01
-7.796335333225231645e-01 8.404330661566279952e-05 -3.197308301503528128e+03 5.339109713609364860e+01 2.488433893652855389e+00 -1.411862305922149119e-01
-7.793092265282958175e-01 6.648409814664449379e-05 -3.349763752535924141e+03 5.359605131830083025e+01 2.436651806084574989e+00 -1.270760520457869802e-02
-7.789849197340684706e-01 5.895129247061050665e-05 -3.200332932409040950e+03 5.371971595818937573e+01 2.387640495039872413e+00 5.506842799378475206e-02
-7.786606129398411236e-01 5.221257821337969027e-05 -3.061121065571483996e+03 5.377645604006276159e+01 2.325939515523425705e+00 9.893340028526154128e-02
-7.783363061456137766e-01 4.476273762639390076e-05 -3.254051951860419649e+03 5.384410633799269874e+01 2.204519547466103457e+00 1.557724163580225252e-01
-7.780119993513864296e-01 3.342392890122001002e-05 -3.584803818731870706e+03 5.395777870828062106e+01 2.063120558320975739e+00 2.022002531470370457e-01
-7.776876925571590826e-01 4.350519996255821449e-05 -3.808294141110884084e+03 5.401182146205921697e+01 2.077365595979121959e+00 2.129690239368891014e-01
-7.773633857629317356e-01 7.546118210499484910e-05 -3.951792621942047390e+03 5.400356239390767854e+01 2.191561749391846892e+00 2.000258679637063608e-01
-7.770390789687043887e-01 1.066372051030420017e-04 -3.893506272542412262e+03 5.396594720214756791e+01 2.308912947382303571e+00 1.666334536287230605e-01
-7.767147721744770417e-01 1.271253461458687092e-04 -3.641990511051126759e+03 5.389921228328395131e+01 2.405205196737007611e+00 1.127271668757678924e-01
-7.763904653802496947e-01 1.363015475681885402e-04 -3.394056756301686619e+03 5.381430615328477529e+01 2.463519591162204314e+00 4.927553386757210774e-02
-7.760661585860223477e-01 1.404611144741915827e-04 -3.356776563663453089e+03 5.373213133380744466e+01 2.470529246619403096e+00 -2.675156612639284504e-04
-7.757418517917950007e-01 1.476234682114006597e-04 -3.542155493597730583e+03 5.368732603906587286e+01 2.406661564607980974e+00 -1.746239034462959694e-02
-7.754175449975677648e-01 1.524117052233791257e-04 -3.693057338694188729e+03 5.368826959698757406e+01 2.298266900138495217e+00 -1.257721746916828920e-02
-7.750932382033404178e-01 1.425743232876990681e-04 -3.738123080254412343e+03 5.370190956489727796e+01 2.232857237012039864e+00 -4.478913424605934779e-03
-7.747689314091130708e-01 1.215580977850214443e-04 -3.793516298669674143e+03 5.371350182160779241e+01 2.254135950651098064e+00 1.411474146348012937e-03
-7.744446246148857238e-01 9.582563808543030322e-05 -3.813153240673160326e+03 5.372087370918633553e+01 2.341165192276572160e+00 6.005727384525982870e-04
-7.741203178206583768e-01 7.130150800073556698e-05 -3.724724813697768695e+03 5.371186119956394833e+01 2.445580309837439348e+00 -1.433211139703161052e-02
-7.737960110264310298e-01 5.264051580892066551e-05 -3.662265273601232366e+03 5.368112246841311475e+01 2.507055466162683821e+00 -4.347454701295205837e-02
-7.734717042322036828e-01 3.987149035601200535e-05 -3.817352591195586683e+03 5.363804060216793346e+01 2.481920801365116613e+00 -8.010731852884234172e-02
-7.731473974379763359e-01 3.664069168933814524e-05 -4.029094269934504155e+03 5.358923010941997234e+01 2.357509478169645512e+00 -1.213763342511278154e-01
-7.728230906437489889e-01 5.814261211195588264e-05 -3.943382977399920492e+03 5.352713114452784993e+01 2.202308373750901271e+00 -1.636578243963420221e-01
-7.724987838495216419e-01 8.365855226099255641e-05 -3.634021787525182390e+03 5.345836924624642705e+01 2.120923542134304007e+00 -1.971290222002011205e-01
-7.721744770552942949e-01 8.848161456497563278e-05 -3.485441710363274524e+03 5.340797151059343406e+01 2.167877600027182439e+00 -2.237230046847891174e-01
-7.718501702610669479e-01 6.258114701388236667e-05 -3.328747728794203795e+03 5.336023269907830269e+01 2.452894415049919008e+00 -2.947697754729325936e-01
-7.715258634668396009e-01 5.798311786194925544e-05 -2.757854621789936573e+03 5.321095517142011744e+01 2.824681057001471540e+00 -4.459823302490022456e-01
-7.712015566726122540e-01 6.904547994746412331e-05 -2.438413109655857625e+03 5.301397417566566617e+01 2.948681984092553776e+00 -5.755967053044592774e-01
-7.708772498783850180e-01 7.116098511370517175e-05 -2.907511653210783152e+03 5.294055534800837393e+01 2.951279327004139308e+00 -6.026642045965431294e-01
-7.705529430841576710e-01 5.908461278453402450e-05 -4.882551890262900997e+03 5.295880681502633536e+01 2.887516842108670101e+00 -5.990553612604294642e-01
-7.702286362899303240e-01 3.046164995522339215e-05 -8.255607539864142382e+03 5.294774751704085247e+01 2.764372058101237428e+00 -8.667919942754949147e-01
-7.699043294957029770e-01 4.476256474024181714e-05 -1.216033584566752324e+04 5.238329281160066131e+01 2.784789149573764444e+00 -1.932835968149550609e+00
-7.695800227014756301e-01 1.074907544113827047e-04 -8.961165810430355123e+03 5.066793751576551585e+01 2.384014802548878542e+00 -2.724250479955244941e+00
-7.692557159072482831e-01 1.031996647837088205e-04 -8.958326403591767303e+03 5.070164683768408764e+01 2.469164691597913741e+00 -2.692325741679720608e+00
-7.689314091130209361e-01 9.660277509370462684e-05 -8.529110433333496985e+03 5.075195871694970151e+01 2.545362760680006886e+00 -2.643715990375696379e+00
-7.686071023187935891e-01 9.511684220844316535e-05 -7.676977335988058257e+03 5.082188359416630874e+01 2.608882717579867450e+00 -2.552953711344613907e+00
-7.682827955245662421e-01 1.009827543383448297e-04 -7.369009592635205991e+03 5.096544030544509951e+01 2.681611969935527640e+00 -2.304953118467114592e+00
-7.679584887303388951e-01 1.134498829239260597e-04 -1.016628356390137924e+04 5.138096618140179572e+01 2.773456012734439202e+00 -1.847589603187255847e+00
-7.676341819361115482e-01 1.208838225268278317e-04 -1.183004733514926193e+04 5.196230673044479431e+01 2.743455371272591758e+00 -1.608238223097643527e+00
-7.673098751418842012e-01 1.081226886741094850e-04 -1.043761177889269675e+04 5.189321499654306535e+01 2.662526445506199213e+00 -1.800979081736162613e+00
-7.669855683476568542e-01 8.045766236751553731e-05 -9.510025970791613872e+03 5.153059985706653379e+01 2.631634948614471003e+00 -2.113182762360981570e+00
-7.666612615534295072e-01 6.234621054829177580e-05 -8.552722145140582143e+03 5.118387044118770035e+01 2.629903086459863371e+00 -2.330205373455850548e+00
-7.663369547592022712e-01 5.037776707418681191e-05 -7.839661875297960250e+03 5.103313172312700630e+01 2.642372388730770183e+00 -2.336498439165172414e+00
-7.660126479649749243e-01 4.042632390737487555e-05 -8.518572319291191889e+03 5.116849809953288286e+01 2.652142007609347818e+00 -2.124789121328074515e+00
-7.656883411707475773e-01 4.525507610806947864e-05 -9.453664966396685486e+03 5.151358750717580648e+01 2.578963432137809431e+00 -1.884079062310789254e+00
-7.653640343765202303e-01 5.732884208596951474e-05 -9.535765849638455620e+03 5.172266246697368786e+01 2.405658113897310990e+00 -1.799902393840259407e+00
-7.650397275822928833e-01 7.353642241289014346e-05 -9.698654089434206981e+03 5.171120288632232587e+01 2.260882202115107376e+00 -1.876569183892740966e+00
-7.647154207880655363e-01 8.510923881212284232e-05 -9.347149526483815862e+03 5.148368337636961911e+01 2.224945706878028062e+00 -2.084292673199509949e+00
-7.643911139938381893e-01 4.959065415566923994e-05 -8.656095297089601445e+03 5.103895995461663659e+01 2.221153569392979144e+00 -2.293795498270046807e+00
-7.640668071996108424e-01 9.075948644618168519e-06 -8.576876575539987243e+03 5.079386411039283900e+01 2.167893134114984743e+00 -2.389059193156665373e+00
-7.637425004053834954e-01 3.472854744445033035e-05 -8.749962676261904562e+03 5.071893396796053821e+01 2.088966169147338459e+00 -2.413168788780769347e+00
-7.634181936111561484e-01 6.741458332853829329e-05 -9.019696741538449714e+03 5.070663782623268645e+01 1.932245355659801156e+00 -2.418398637026282216e+00
-7.630938868169288014e-01 9.692073633823615334e-05 -9.805405372207245819e+03 5.069428161392875865e+01 1.618746961499231141e+00 -2.421434434432274685e+00
-7.627695800227014544e-01 8.845803398065251941e-05 -1.065934927895030341e+04 5.065877176436596585e+01 1.299222436016547633e+00 -2.422216880904560554e+00
-7.624452732284741074e-01 7.845033470434810907e-05 -9.990755420882065664e+03 5.065826039254820046e+01 1.182015215656962992e+00 -2.426708870825734721e+00
-7.621209664342467605e-01 8.064272693009603792e-05 -9.031800113933652028e+03 5.068232290436694143e+01 1.188823214077629364e+00 -2.433232825158818002e+00
-7.617966596400195245e-01 8.565834837345051513e-05 -9.148187250808852696e+03 5.069285739713980377e+01 1.239441007925503602e+00 -2.434652100852741086e+00
-7.614723528457921775e-01 8.466297839500791164e-05 -9.526674709269605955e+03 5.068951242441872296e+01 1.270755716755236353e+00 -2.437385892010485833e+00
-7.611480460515648305e-01 8.144534948166539897e-05 -9.708888522099317925e+03 5.071169339416494637e+01 1.243912983630738989e+00 -2.451012266887666158e+00
-7.608237392573374835e-01 8.439185746466138015e-05 -9.321561915851340018e+03 5.077615125026832743e+01 1.152783545889600303e+00 -2.471861532850976317e+00
-7.604994324631101366e-01 9.222202835721387420e-05 -8.754040874540864024e+03 5.082788623938311900e+01 1.040813450833697251e+00 -2.475453301693324448e+00
-7.601751256688827896e-01 9.541381313149536667e-05 -8.534056839544609829e+03 5.080055187284791174e+01 9.405755188886036899e-01 -2.441007905180104132e+00
-7.598508188746554426e-01 9.126192584845345152e-05 -8.225180245706922506e+03 5.070710100114909835e+01 8.406685960517521483e-01 -2.368145558510040161e+00
-7.595265120804280956e-01 8.197839072810519175e-05 -9.877415107473774697e+03 5.057118389042673101e+01 7.213580191318331725e-01 -2.224590947947127972e+00
-7.592022052862007486e-01 7.990546309758591508e-05 -9.874629043353148518e+03 5.030955812818095296e+01 4.944525330189615264e-01 -2.308683282386297719e+00
-7.588778984919734016e-01 3.421992388799486125e-05 -7.386726097947330345e+03 5.072381635890444329e+01 2.268578013941599636e+00 -2.664686635563707995e+00
-7.585535916977460547e-01 3.987267491059414120e-05 -4.239820989408299283e+03 5.018318720047692949e+01 2.244647741230296312e+00 -2.905919455897347348e+00
-7.582292849035187077e-01 5.661128451669097955e-05 -4.239131884342733429e+03 4.996667942518065075e+01 2.353980101561805149e+00 -3.187212803923411997e+00
-7.579049781092913607e-01 8.438695008521929382e-05 -1.251206186426605655e+03 4.936078002534203080e+01 2.668181862319761066e+00 -3.124918950058020783e+00
-7.575806713150640137e-01 4.786791226355098359e-05 -1.250573455390785966e+03 4.998107451220215580e+01 3.284147934467280261e-01 -2.778089326319072683e+00
-7.572563645208367777e-01 4.133185081971731345e-05 -3.385471487971568422e+03 4.983149444197661637e+01 3.350421333770622345e-01 -2.430772402676719679e+00
-7.569320577266094308e-01 3.164179831632059884e-05 -4.298416585366950130e+03 4.924588433566670886e+01 3.518975656478971481e-01 -1.916609378319865442e+00
-7.566077509323820838e-01 5.000044549301274833e-05 -3.542370386553405297e+03 4.873958026025101731e+01 3.731188830214515750e-01 -1.437467616213556454e+00
-7.562834441381547368e-01 6.913474295208500459e-05 -2.814368949932500982e+03 4.822088589764084077e+01 4.277426109483819516e-01 -9.229794190175901747e-01
-7.559591373439273898e-01 6.008662330358214236e-05 -2.665326653142126816e+03 4.762085498668327688e+01 5.059757158758378948e-01 -3.507630677105524342e-01
-7.556348305497000428e-01 4.549784830371840971e-05 -2.664863554760321222e+03 4.693666552151074711e+01 5.496283979656056973e-01 2.699394802491319467e-01
-7.553105237554726958e-01 3.678236559154106410e-05 -2.663870484663339994e+03 4.618267337061185174e+01 3.509938520638805626e-01 1.568367152891891436e+00
-7.549862169612453489e-01 2.524701054067232940e-05 -2.663894531047888904e+03 4.410189948050770425e+01 1.761699295159115386e-01 2.935712269091585114e+00
-7.546619101670180019e-01 3.776277903203855324e-05 9.301915749852710178e+02 4.330884665436703784e+01 2.638763605535852097e-01 3.523657513401204255e+00
-7.543376033727906549e-01 5.577595804777704354e-05 1.870757386756032247e+03 4.289956754350853885e+01 3.003541794912247820e-01 3.885814645732569517e+00
-7.540132965785633079e-01 8.953552955348311132e-05 1.727049990241549494e+03 4.255493718355114652e+01 3.392451260108859667e-01 4.192248752989758742e+00
-7.536889897843359609e-01 1.295764260533161969e-04 7.416333574254290397e+02 4.225412647065057570e+01 3.821678641465527937e-01 4.442780193541686629e+00
-7.533646829901086139e-01 1.592420629390853986e-04 -1.431464515413181061e+03 4.201982720196508581e+01 4.175233181355886281e-01 4.545644476779077792e+00
-7.530403761958812670e-01 1.334046666211730829e-04 -4.968422791359041639e+02 4.203259168807344537e+01 3.386563977688814564e-01 4.331568730045400883e+00
-7.527160694016540310e-01 7.306178712334280678e-05 2.741107437490319171e+03 4.247415518839670057e+01 2.183506304485798855e-01 4.019198202904586736e+00
-7.523917626074266840e-01 5.172958977994261519e-05 3.133378937941414733e+03 4.268747783477880375e+01 2.168519682220328981e-01 3.976243038233302940e+00
-7.520674558131993370e-01 4.974566033083039246e-05 2.483417358354051430e+03 4.256219649900879887e+01 2.427331837956551441e-01 4.143896494824392818e+00
-7.517431490189719900e-01 5.457141963977896328e-05 2.344165477361567355e+03 4.234280525506031267e+01 2.834250697337755143e-01 4.372305936800927384e+00
-7.514188422247446431e-01 6.584220416670858844e-05 2.293032748292766883e+03 4.208881260962380111e+01 3.524927963100932260e-01 4.613128496409057533e+00
-7.510945354305172961e-01 8.883871050802533132e-05 2.389032226821938821e+03 4.183544857641180670e+01 4.721406022315434159e-01 4.829591883545365505e+00
-7.507702286362899491e-01 1.209584958020848156e-04 2.493219103423903107e+03 4.161633615193211710e+01 6.342347598750471827e-01 5.001068161649744326e+00
-7.504459218420626021e-01 1.396974800113775302e-04 -1.729926889685384594e+01 4.143283885221094920e+01 7.155471873019093598e-01 5.146774035955726134e+00
-7.501216150478352551e-01 6.779194882956052291e-05 -2.177300475887010634e+03 4.124257321823347411e+01 2.119067724503292671e-01 4.064157449652999077e+00
-7.497973082536079081e-01 2.228600272629635109e-05 -7.966738736792876807e+01 4.360423283211516576e+01 2.970641005383862776e-01 3.006603890544571556e+00
-7.494730014593805612e-01 1.969098996088897635e-05 1.821792719772295641e+03 4.340163288171343225e+01 4.084864877000248251e-01 3.181593827788656625e+00
-7.491486946651532142e-01 1.480679504144769372e-05 2.023939311962752072e+03 4.323137040382811591e+01 4.748245068672750646e-01 3.322709874059317059e+00
-7.488243878709258672e-01 2.515372974194462769e-05 2.046335600438845177e+03 4.308972196968323942e+01 5.518979823932739226e-01 3.430774951544371731e+00
-7.485000810766985202e-01 4.612318904272052925e-05 1.996050573736273691e+03 4.298385163318710767e+01 6.787120381014447590e-01 3.497710729994516043e+00
-7.481757742824712842e-01 7.573796006274039058e-05 1.951918522997940272e+03 4.292768423231993324e+01 9.404698520455458954e-01 3.527051372341180269e+00
-7.478514674882439373e-01 1.291980837312795244e-04 1.824522077748974880e+03 4.290230015008938835e+01 1.371255949227198290e+00 3.536840689265996929e+00
-7.475271606940165903e-01 1.752496898972963704e-04 1.446981752324595618e+03 4.287900751496647445e+01 1.550380312348474510e+00 3.538571294616325247e+00
-7.472028538997892433e-01 2.206005725898067815e-04 1.876354149788284303e+03 4.293562527110847071e+01 1.497828145070593031e+00 3.525382288707486822e+00
-7.468785471055618963e-01 1.884016371265081146e-04 2.661395872979593150e+03 4.328159221836290271e+01 9.365056945301271085e-01 3.524221789263631166e+00
-7.465542403113345493e-01 1.684542421635646021e-04 2.621279607424014102e+03 4.324294736201631650e+01 7.201189530360596613e-01 3.612996042511539940e+00
-7.462299335171072023e-01 1.477751092438185003e-04 2.577553969941024661e+03 4.303722472208960426e+01 6.068001952176508285e-01 3.781180646993441030e+00
-7.459056267228798554e-01 1.087430202006834778e-04 2.943220265855697107e+03 4.281601108771771891e+01 5.439395044955851466e-01 3.969225672014463413e+00
-7.455813199286525084e-01 6.465219597135585955e-05 3.341788847235266985e+03 4.258885965506912896e+01 5.290738794555398528e-01 4.200105089918825030e+00
-7.452570131344251614e-01 1.148604577813468041e-05 2.666019870839850228e+03 4.227911975981082549e+01 6.325916483026141623e-01 4.485084828274061408e+00
-7.449327063401978144e-01 2.096177738635845642e-05 2.668171704093406788e+03 4.190395599432539342e+01 1.462306116559608959e+00 4.598910803995661212e+00
-7.446083995459704674e-01 1.166667847681158857e-04 1.108018309852273433e+03 4.259585269256039908e+01 2.343202591495117115e+00 4.634637621780878902e+00
-7.442840927517431204e-01 1.174441255508522759e-04 1.109952280435892590e+03 4.280559438931113192e+01 2.572320328966589464e+00 4.607207001668903956e+00
-7.439597859575157734e-01 8.091845610855587212e-05 2.864793157922425053e+03 4.256668509528845590e+01 2.816488939212385301e+00 4.421282586578644924e+00
-7.436354791632885375e-01 6.610529978679704902e-05 3.557874485493413886e+03 4.238663662335117266e+01 2.887507870415051414e+00 4.306094062728114125e+00
-7.433111723690611905e-01 5.185211213180472740e-05 3.838004755970027873e+03 4.232489436489595391e+01 2.871902562047531582e+00 4.294655781691258056e+00
-7.429868655748338435e-01 3.288136674962535802e-05 3.961581260275554087e+03 4.236316095156938388e+01 2.804184701283353398e+00 4.395155311686323785e+00
-7.426625587806064965e-01 1.875525106481814506e-05 2.194963504239763097e+03 4.253708306748170997e+01 2.656856921844270136e+00 4.630290877734989152e+00
-7.423382519863791495e-01 5.801656701415921878e-05 -1.374104498164592314e+03 4.288310036608292819e+01 2.146446187760868263e+00 4.780227068847938909e+00
-7.420139451921518026e-01 9.207094738446984202e-05 -1.057389619221622070e+03 4.287155866091274703e+01 1.446245750141638142e+00 4.786610269812154428e+00
-7.416896383979244556e-01 6.883837076767680826e-05 2.479555507597806809e+03 4.271821680163755985e+01 9.120617766750012123e-01 4.828150820278072075e+00
-7.413653316036971086e-01 6.452584807112355010e-05 4.171389282141836702e+03 4.261360990440490326e+01 6.014842275595495558e-01 4.901366518047630905e+00
-7.410410248094697616e-01 6.389251236632419043e-05 4.551688675150485324e+03 4.251367041942552305e+01 4.442148837749364532e-01 5.021593400368683291e+00
-7.407167180152424146e-01 6.173036643477327863e-05 4.452991003430437559e+03 4.233862829786876603e+01 3.611506694728341404e-01 5.239429160183536993e+00
-7.403924112210150676e-01 5.609174752556682581e-05 3.918604992411268540e+03 4.204186695114493233e+01 3.290483054803488017e-01 5.540481265303117908e+00
-7.400681044267877207e-01 4.749637315889556206e-05 3.438528418965808669e+03 4.169898474025895041e+01 3.469493645190947495e-01 5.830115035611822094e+00
