# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.566339066339066458e-02 5.106924477624410486e+00 -3.788745116715686891e+03 5.441278807333513612e+01 6.598257340353994582e-01 -2.554546812193652983e+00
1.597051597051597077e-02 5.015271658714303804e+00 -3.788130216066909270e+03 5.430378415777827428e+01 6.741177317913298328e-01 -2.468287712088613972e+00
1.627764127764127697e-02 4.990311848994879895e+00 -4.139103522516339581e+03 5.419320057168263816e+01 6.759507680534959650e-01 -2.391817679982462863e+00
1.658476658476658316e-02 4.955375260744398602e+00 -4.335138961958109576e+03 5.410789779976374803e+01 6.653473686069915072e-01 -2.335133983987315531e+00
1.689189189189189283e-02 4.884753618497754246e+00 -4.471631606269027543e+03 5.404838147339881971e+01 6.533640071466726429e-01 -2.288333827258629327e+00
1.719901719901719903e-02 4.737656603083225448e+00 -4.646472998062310580e+03 5.398946948637201615e+01 6.537152603392722972e-01 -2.238386987457065658e+00
1.750614250614250522e-02 4.586711235408579057e+00 -4.839819763356452313e+03 5.392255968186243820e+01 6.628885383718864377e-01 -2.183591152458813411e+00
1.781326781326781142e-02 4.462717852564001220e+00 -5.044148234804306412e+03 5.385090859946284070e+01 6.721458685720939075e-01 -2.126274508708423383e+00
1.812039312039312108e-02 4.378931911995133319e+00 -5.219564077211776748e+03 5.377658583499616185e+01 6.821994791645157319e-01 -2.070633787754996291e+00
1.842751842751842728e-02 4.334983950714918599e+00 -5.405073163463090168e+03 5.370814257870760855e+01 6.879365075283928599e-01 -2.014954364663655184e+00
1.873464373464373348e-02 4.307077224012343386e+00 -5.563809966186219754e+03 5.363276437463519386e+01 6.898895317361569690e-01 -1.962625338999391289e+00
1.904176904176903967e-02 4.279766745829216568e+00 -5.700539938634239661e+03 5.357257632271080183e+01 6.881991946275595184e-01 -1.914164214742672954e+00
1.934889434889434934e-02 4.250225586475844253e+00 -5.837022831986438177e+03 5.350719723555393870e+01 6.798088158628150524e-01 -1.869523215455661358e+00
1.965601965601965553e-02 4.178578419904908969e+00 -5.929022816793694801e+03 5.345732693811368108e+01 6.790857882484787611e-01 -1.830341336421049903e+00
1.996314496314496173e-02 4.118228523938051389e+00 -6.080435883652931807e+03 5.340646255330423742e+01 6.686302504334107333e-01 -1.790120789928661083e+00
2.027027027027027140e-02 3.992975881277810668e+00 -6.163445018497272031e+03 5.335438839130141275e+01 6.734136699249122504e-01 -1.757173631224070220e+00
2.057739557739557759e-02 3.901242627121444873e+00 -6.242813367369531989e+03 5.332236422224126215e+01 6.701234909794692163e-01 -1.725117273359149550e+00
2.088452088452088379e-02 3.782643390175731479e+00 -6.362074855283131910e+03 5.327250168816071607e+01 6.709673553739082807e-01 -1.692839819679338831e+00
2.119164619164618998e-02 3.677304618275617276e+00 -6.372524079246760266e+03 5.323997522322758869e+01 6.817363478653901687e-01 -1.668152992043726357e+00
2.149877149877149965e-02 3.611244663740723837e+00 -6.439861169045912902e+03 5.320919752610380726e+01 6.819936685793801523e-01 -1.636569730236178799e+00
2.180589680589680585e-02 3.544022602878724282e+00 -6.569766903301671846e+03 5.315861479193763017e+01 6.872744113917181874e-01 -1.600500258757829641e+00
2.211302211302211204e-02 3.478220450571166911e+00 -6.607221565018151523e+03 5.311609007062168786e+01 7.014957983286960186e-01 -1.570868044933646956e+00
2.242014742014741824e-02 3.468449384028375881e+00 -6.649515323060049923e+03 5.308153774698691052e+01 7.037758446894796238e-01 -1.537833274408765050e+00
2.272727272727272790e-02 3.447444058122257182e+00 -6.780335499052669547e+03 5.302949738936936797e+01 7.026344176644060413e-01 -1.498092278917777520e+00
2.303439803439803410e-02 3.413486083178812081e+00 -6.875660558177301937e+03 5.297733648200210155e+01 7.102619628167946564e-01 -1.464936068820360759e+00
2.334152334152334030e-02 3.392002743976239909e+00 -6.891903848123140961e+03 5.294237666705703305e+01 7.163251983274520063e-01 -1.439484028402752358e+00
2.364864864864864649e-02 3.395602940202688380e+00 -6.932538727518607629e+03 5.291002836148879140e+01 7.115405217545284211e-01 -1.410236666550741091e+00
2.395577395577395616e-02 3.372610156613771615e+00 -7.035253102458374997e+03 5.286500749069044502e+01 7.062665563634119570e-01 -1.375817309674999933e+00
2.426289926289926235e-02 3.330674612785941680e+00 -7.120957343656962621e+03 5.281934200770469090e+01 7.085236520392608206e-01 -1.345991834047314484e+00
2.457002457002456855e-02 3.289412430427083311e+00 -7.142212247851581196e+03 5.278653766995716268e+01 7.116815989004273701e-01 -1.324164790884697851e+00
2.487714987714987822e-02 3.267853155714814051e+00 -7.146445575343592282e+03 5.276178412461938905e+01 7.065214567025790426e-01 -1.303191167631585046e+00
2.518427518427518441e-02 3.234945517242798552e+00 -7.189151562054648821e+03 5.273127990825613409e+01 6.967623303067802532e-01 -1.277212275347874737e+00
2.549140049140049061e-02 3.184632049064452186e+00 -7.265484900220953932e+03 5.269378528562048558e+01 6.899959783451756756e-01 -1.249112955416741499e+00
2.579852579852579680e-02 3.111347942068706018e+00 -7.332050860695197116e+03 5.265820257328662279e+01 6.909823613703139911e-01 -1.225756617985364727e+00
2.610565110565110647e-02 3.045468305297606371e+00 -7.350378138235106235e+03 5.263319731732895690e+01 6.945561031738255453e-01 -1.210117764064342794e+00
2.641277641277641267e-02 2.995446306169355033e+00 -7.341283590381883187e+03 5.261756858250200253e+01 6.946635959812567096e-01 -1.197302873887434060e+00
2.671990171990171886e-02 2.955616707508397667e+00 -7.345041971288683271e+03 5.259983829576609082e+01 6.889854448265751996e-01 -1.181066700699346939e+00
2.702702702702702506e-02 2.903710396028451601e+00 -7.382477203135772470e+03 5.257541683610030248e+01 6.823846845892526103e-01 -1.159885653413315509e+00
2.733415233415233472e-02 2.840214401672555233e+00 -7.439722059201464617e+03 5.254512144006858421e+01 6.793432754645064575e-01 -1.137691596827433926e+00
2.764127764127764092e-02 2.769015363727227008e+00 -7.489769657947603264e+03 5.251828709171767429e+01 6.809935444782332370e-01 -1.119758621812390942e+00
2.794840294840294712e-02 2.704586115796724588e+00 -7.513911298648237789e+03 5.249899465008385135e+01 6.858453826083745763e-01 -1.108552312347033109e+00
2.825552825552825331e-02 2.656951411332046487e+00 -7.508437987250223159e+03 5.248940225193121734e+01 6.890782236085308821e-01 -1.102344234072628382e+00
2.856265356265356298e-02 2.621316545294818834e+00 -7.498140992106206795e+03 5.248293355010022765e+01 6.891376637775327163e-01 -1.096162736643048419e+00
2.886977886977886917e-02 2.593802253547515146e+00 -7.496221488812053394e+03 5.247338406551443057e+01 6.854827691324785199e-01 -1.086531668161832442e+00
2.917690417690417537e-02 2.558562533839713549e+00 -7.513017629172876696e+03 5.245802211195731957e+01 6.813573815153508573e-01 -1.072146497337310933e+00
2.948402948402948504e-02 2.519235475656497414e+00 -7.547808702403946882e+03 5.243629165764025402e+01 6.783986105295305435e-01 -1.054405709403457791e+00
2.979115479115479123e-02 2.467816983800545927e+00 -7.589895669896521213e+03 5.241239795100059240e+01 6.788651983261623224e-01 -1.036305482520457844e+00
3.009828009828009743e-02 2.419976898763203543e+00 -7.628126287006622988e+03 5.238978758835459359e+01 6.828270024162661489e-01 -1.020662356055446196e+00
3.040540540540540362e-02 2.376380671895310659e+00 -7.652518805559868269e+03 5.237214248619268631e+01 6.888368331659188160e-01 -1.008967951280126840e+00
3.071253071253071329e-02 2.344554258998976515e+00 -7.663854362029149343e+03 5.235957764492122379e+01 6.952435573885581421e-01 -1.000646874827619826e+00
3.101965601965601949e-02 2.322273074818645533e+00 -7.665190512678638697e+03 5.235053702319291347e+01 6.997429329006047416e-01 -9.939466561925947019e-01
3.132678132678132915e-02 2.306699805224130539e+00 -7.666179757079473347e+03 5.234209506374824628e+01 7.019316365125628510e-01 -9.866003544024977145e-01
3.163390663390663188e-02 2.297770279239566893e+00 -7.669408836286724181e+03 5.233131130497673666e+01 7.016817259441432419e-01 -9.772534161985753087e-01
3.194103194103194154e-02 2.282532718277900496e+00 -7.680182420704622928e+03 5.231761659882617721e+01 7.002064597916098920e-01 -9.651253249951814439e-01
3.224815724815724427e-02 2.270192404924512797e+00 -7.698108670997900845e+03 5.229957477896650886e+01 6.985163602747381795e-01 -9.504876600029312783e-01
3.255528255528255394e-02 2.245886595300356170e+00 -7.720960210436570378e+03 5.227936239592310841e+01 6.977915530850348214e-01 -9.341339088290006032e-01
3.286240786240786360e-02 2.224369346807017589e+00 -7.748658889703049681e+03 5.225687805771765682e+01 6.989936597131637397e-01 -9.170620624517695774e-01
3.316953316953316633e-02 2.194232148767718105e+00 -7.775950853643594201e+03 5.223478139660102215e+01 7.019399892201623192e-01 -9.004905629488924035e-01
3.347665847665847599e-02 2.168649074196816962e+00 -7.802814289099752386e+03 5.221352888812982229e+01 7.072179260393719469e-01 -8.852312127545189924e-01
3.378378378378378566e-02 2.145931445041068031e+00 -7.823226496483364826e+03 5.219472989335971391e+01 7.132773671932450821e-01 -8.720091401786476126e-01
3.409090909090908839e-02 2.127496491822007840e+00 -7.839337915585379960e+03 5.217865832139304416e+01 7.199078577618480690e-01 -8.606658795568264964e-01
3.439803439803439805e-02 2.117613731246944297e+00 -7.851192707415468249e+03 5.216464938086236458e+01 7.256726085410711846e-01 -8.509522909075037944e-01
3.470515970515970772e-02 2.108452396333180712e+00 -7.858004357317104223e+03 5.215275941877622756e+01 7.302412284506178963e-01 -8.423689118950257182e-01
3.501228501228501044e-02 2.107786265129197201e+00 -7.862899819216393553e+03 5.214165568248951388e+01 7.332593183757961652e-01 -8.342404873271647148e-01
3.531941031941032011e-02 2.108192870214519843e+00 -7.865478663590317410e+03 5.213090945262283782e+01 7.343779575866433706e-01 -8.260724797719767309e-01
3.562653562653562284e-02 2.106190232183930089e+00 -7.869583389068761790e+03 5.211965768443199920e+01 7.342660025113090239e-01 -8.172854111720120329e-01
3.593366093366093250e-02 2.109783864845590884e+00 -7.874714461815037794e+03 5.210723379268059574e+01 7.331498287103057621e-01 -8.077592899558752038e-01
3.624078624078624217e-02 2.101159627536113739e+00 -7.881200032033368188e+03 5.209400529153394643e+01 7.315207984174562084e-01 -7.973422736014050827e-01
3.654791154791154489e-02 2.101612345920945923e+00 -7.890622802323203359e+03 5.207921769573311366e+01 7.299229456644449332e-01 -7.859877552145739799e-01
3.685503685503685456e-02 2.088223815636341296e+00 -7.901229759410256520e+03 5.206351143720365826e+01 7.284164995436737122e-01 -7.738352205959344587e-01
3.716216216216216423e-02 2.081949621204306933e+00 -7.914319143241458733e+03 5.204662606731052676e+01 7.276098554067478297e-01 -7.609911225301821958e-01
3.746928746928746695e-02 2.067976720299435467e+00 -7.927828664916015441e+03 5.202910005185038500e+01 7.274123467458580850e-01 -7.478211233853429007e-01
3.777641277641277662e-02 2.055025135321856489e+00 -7.941569351486168671e+03 5.201135710591314876e+01 7.280646579742123814e-01 -7.346178687634683513e-01
3.808353808353807934e-02 2.040876973393268123e+00 -7.954631872441352243e+03 5.199373488532161502e+01 7.293374554157828760e-01 -7.216840691516104300e-01
3.839066339066338901e-02 2.025653444383706425e+00 -7.966760992571220413e+03 5.197668421669182948e+01 7.311329677839382146e-01 -7.092692385760273055e-01
3.869778869778869868e-02 2.011979058492421313e+00 -7.978023331395814239e+03 5.196040787410162665e+01 7.333358619040283299e-01 -6.975847349737627212e-01
3.900491400491400140e-02 1.996930273115724352e+00 -7.987643981611500749e+03 5.194526195030757520e+01 7.355995143589019181e-01 -6.867987845983769546e-01
3.931203931203931107e-02 1.986492938876011083e+00 -7.996650536268285578e+03 5.193134381677470657e+01 7.379738513254708865e-01 -6.769583637203915316e-01
3.961916461916462073e-02 1.973678017983248267e+00 -8.003017435416037188e+03 5.191869023626511392e+01 7.400200578627759151e-01 -6.681263223208837587e-01
3.992628992628992346e-02 1.967774664228965964e+00 -8.008798250027793983e+03 5.190744710996475675e+01 7.417837831539264570e-01 -6.600668117635386523e-01
4.023341523341523313e-02 1.960563359385338211e+00 -8.013002182862559494e+03 5.189684511186133875e+01 7.430041122182531321e-01 -6.526682300096879885e-01
4.054054054054054279e-02 1.955703380512437084e+00 -8.016054568394300986e+03 5.188736614621149812e+01 7.437797154374954367e-01 -6.456674962752977365e-01
4.084766584766584552e-02 1.954234642340753503e+00 -8.019219804069775819e+03 5.187782593439442991e+01 7.440169324623562286e-01 -6.388589854399278067e-01
4.115479115479115518e-02 1.949333010212948025e+00 -8.021334793526549220e+03 5.186886065597772699e+01 7.437639053738661632e-01 -6.321454726075508290e-01
4.146191646191645791e-02 1.946527944545530797e+00 -8.023494494921174010e+03 5.185957875585209820e+01 7.431540931624266433e-01 -6.253804665238185123e-01
4.176904176904176758e-02 1.945541493473157191e+00 -8.025760236405440992e+03 5.185048072587277090e+01 7.418537371697460081e-01 -6.184944098751650188e-01
4.207616707616707724e-02 1.935569349716659726e+00 -8.027925088668001990e+03 5.184088669352681933e+01 7.403691144765165433e-01 -6.114443819142145742e-01
4.238329238329237997e-02 1.938288057264403452e+00 -8.030510300667450792e+03 5.183136761715218910e+01 7.382217865800896339e-01 -6.042073853079656942e-01
4.269041769041768963e-02 1.923897091753953736e+00 -8.033465274915801274e+03 5.182129980267125546e+01 7.358921639253045432e-01 -5.967400398211779589e-01
4.299754299754299930e-02 1.925298183413375996e+00 -8.036770985740175092e+03 5.181119788474141785e+01 7.332055586267491876e-01 -5.891055416023327496e-01
4.330466830466830203e-02 1.911095761014021122e+00 -8.039956088150778669e+03 5.180072576450218946e+01 7.305000849520778550e-01 -5.813003378775718488e-01
4.361179361179361169e-02 1.908334504664392917e+00 -8.043677601678033170e+03 5.179021442097581485e+01 7.275575384044762339e-01 -5.733117695118785662e-01
4.391891891891891442e-02 1.893603286034706290e+00 -8.047267846313095106e+03 5.177930407240108934e+01 7.249629182325838528e-01 -5.651549811202407625e-01
4.422604422604422408e-02 1.887513184753152551e+00 -8.051077615047993277e+03 5.176839497979773341e+01 7.221402013979673074e-01 -5.568008586652020142e-01
4.453316953316953375e-02 1.868896867663049965e+00 -8.055312042842410847e+03 5.175701090570062490e+01 7.199361496874483457e-01 -5.482253919980841772e-01
4.484029484029483648e-02 1.861087102463574006e+00 -8.058869002119794459e+03 5.174556124016272918e+01 7.174381851100524177e-01 -5.394548349586756331e-01
4.514742014742014614e-02 1.839231864919593784e+00 -8.064157861315368791e+03 5.173370616780081832e+01 7.155980356447443347e-01 -5.303905698917610323e-01
4.545454545454545581e-02 1.828707730529121500e+00 -8.068227358384268882e+03 5.172152144570470966e+01 7.133844140227868502e-01 -5.212366786145850028e-01
4.576167076167075853e-02 1.805710382128017155e+00 -8.073294044085721907e+03 5.170947100240277905e+01 7.118009277695416248e-01 -5.119295863926289769e-01
4.606879606879606820e-02 1.795279459464788951e+00 -8.078193101226927865e+03 5.169692162242805722e+01 7.096936455787591358e-01 -5.026473665917521316e-01
4.637592137592137786e-02 1.770827845981912008e+00 -8.083289599862450814e+03 5.168497504316619739e+01 7.081864381387230623e-01 -4.934656085463373643e-01
4.668304668304668059e-02 1.760089311045168747e+00 -8.087995839870317468e+03 5.167272912233624993e+01 7.063765789386352578e-01 -4.845559222470328109e-01
4.699017199017199026e-02 1.737494861215526543e+00 -8.092742571882552511e+03 5.166153172269073224e+01 7.048989715538815926e-01 -4.759109599911575117e-01
4.729729729729729298e-02 1.722730043491977447e+00 -8.096887789103288014e+03 5.165001522379930066e+01 7.035357038940823760e-01 -4.676459297848261087e-01
4.760442260442260265e-02 1.705410874922742792e+00 -8.100656509510865362e+03 5.163984132081424150e+01 7.022991924881664128e-01 -4.596752741278926635e-01
4.791154791154791232e-02 1.685665493592259478e+00 -8.104484908287732651e+03 5.162912145823868570e+01 7.013286364050345112e-01 -4.519388471021663634e-01
4.821867321867321504e-02 1.673143449051708531e+00 -8.108142294654407124e+03 5.161957971975883197e+01 7.004064436468213639e-01 -4.444419356675446409e-01
4.852579852579852471e-02 1.650119134506597085e+00 -8.110982495887777077e+03 5.160950350880879256e+01 6.997859578616023590e-01 -4.371675908425949331e-01
4.883292383292383437e-02 1.641655368527028314e+00 -8.114594272594034010e+03 5.160055606329611066e+01 6.988414918293686107e-01 -4.300487144816713680e-01
4.914004914004913710e-02 1.618313351407408396e+00 -8.117794599078602005e+03 5.159089925667171173e+01 6.982180794938782631e-01 -4.232072004605811344e-01
4.944717444717444677e-02 1.611021888624569964e+00 -8.120256293654494584e+03 5.158268778966417045e+01 6.970759710592315805e-01 -4.166992175154149436e-01
4.975429975429975643e-02 1.591256818671060058e+00 -8.123626458826231101e+03 5.157391529105704109e+01 6.960838654294407846e-01 -4.104688579200335141e-01
5.006142506142505916e-02 1.583722301245158670e+00 -8.126531545891251881e+03 5.156644206818218379e+01 6.946556267394177198e-01 -4.046762796163001497e-01
5.036855036855036882e-02 1.565022248766592794e+00 -8.128669240105784411e+03 5.155882693457689925e+01 6.935382233083022818e-01 -3.993418583194490168e-01
5.067567567567567155e-02 1.559365859382348729e+00 -8.130799432165509643e+03 5.155256113347407876e+01 6.919064585642221710e-01 -3.943466565680644464e-01
5.098280098280098122e-02 1.540296436126973534e+00 -8.133299344395334629e+03 5.154584442863782101e+01 6.907325243214413879e-01 -3.896576007423853127e-01
5.128992628992629088e-02 1.535844931230849753e+00 -8.133578671307790501e+03 5.154038756322152892e+01 6.891791145016638032e-01 -3.853413896736803679e-01
5.159705159705159361e-02 1.517141077527781157e+00 -8.135381524851520226e+03 5.153465218629512634e+01 6.879577426708340937e-01 -3.810603736588937807e-01
5.190417690417690327e-02 1.514600043151292708e+00 -8.136009803707368519e+03 5.152929890153416181e+01 6.862350416284189736e-01 -3.770149966697822208e-01
5.221130221130221294e-02 1.495860061563359267e+00 -8.137707521107965476e+03 5.152418655100652245e+01 6.850293505951818851e-01 -3.730768128577572895e-01
5.251842751842751567e-02 1.492936193502731435e+00 -8.137916303059279926e+03 5.151912293882072902e+01 6.830479999811094327e-01 -3.694604873234972331e-01
5.282555282555282533e-02 1.476470823108926522e+00 -8.139245922851133400e+03 5.151485377554642753e+01 6.816044939654960499e-01 -3.659829997693613279e-01
5.313267813267812806e-02 1.474546488945583045e+00 -8.140812839872104632e+03 5.151016183353883804e+01 6.792145552394407426e-01 -3.627427658344899442e-01
5.343980343980343772e-02 1.458123900447483967e+00 -8.142479530222534777e+03 5.150651576904118656e+01 6.776393110741616432e-01 -3.597563089866682162e-01
5.374692874692874739e-02 1.455528559723306303e+00 -8.142977899336377050e+03 5.150249033589501124e+01 6.751909128327984178e-01 -3.570531786946347097e-01
5.405405405405405012e-02 1.443338684278483885e+00 -8.145714492845554560e+03 5.149958197952407346e+01 6.733990501281374996e-01 -3.543729206690322542e-01
5.436117936117935978e-02 1.434640913196853607e+00 -8.145766211056434258e+03 5.149562871892894833e+01 6.710851711879027848e-01 -3.519734307389335015e-01
5.466830466830466945e-02 1.428462993729202601e+00 -8.147001602114289199e+03 5.149344689340107095e+01 6.692337252316106211e-01 -3.495592166221506147e-01
5.497542997542997217e-02 1.415529031056301790e+00 -8.147614461905441203e+03 5.148946914481831527e+01 6.669534081625714261e-01 -3.472188403902691789e-01
5.528255528255528184e-02 1.413098428401694306e+00 -8.147715664828843728e+03 5.148748238732521543e+01 6.649042209780418045e-01 -3.449708152021671026e-01
5.558968058968059150e-02 1.397251663709773606e+00 -8.148368651761513320e+03 5.148375287619683149e+01 6.629108965441271595e-01 -3.428174030652861859e-01
5.589680589680589423e-02 1.397486235915341712e+00 -8.147547548310554703e+03 5.148201247819116588e+01 6.604182054161474857e-01 -3.408144254628950875e-01
5.620393120393120390e-02 1.380340286423878959e+00 -8.149802726352019818e+03 5.147867697485131799e+01 6.587872195598107883e-01 -3.388055169879287121e-01
5.651105651105650662e-02 1.381854042712634900e+00 -8.148032723022234677e+03 5.147692714676755088e+01 6.560972091028096642e-01 -3.371171932014824790e-01
5.681818181818181629e-02 1.363161752913983449e+00 -8.151655132776257233e+03 5.147441194043810242e+01 6.547414039646751727e-01 -3.351725393228157657e-01
5.712530712530712595e-02 1.367308256172073966e+00 -8.151365586468027686e+03 5.147202124715209237e+01 6.521281978234693133e-01 -3.335511121544243451e-01
5.743243243243242868e-02 1.344445838549945593e+00 -8.152815080970165582e+03 5.147032704289546245e+01 6.510131969670698293e-01 -3.317963787614992555e-01
5.773955773955773835e-02 1.352700731962697134e+00 -8.154860804600521078e+03 5.146760799283755716e+01 6.485415334296236178e-01 -3.300329835789632682e-01
5.804668304668304801e-02 1.329069831419205316e+00 -8.154903659475683526e+03 5.146589666799136609e+01 6.472783606380367871e-01 -3.283629652836062007e-01
5.835380835380835074e-02 1.332660368114835236e+00 -8.156462567649048651e+03 5.146341942048851337e+01 6.452503220829913788e-01 -3.266694237425973313e-01
5.866093366093366041e-02 1.318330136809778841e+00 -8.156754859339618633e+03 5.146165345910969791e+01 6.436344225527522722e-01 -3.250867690587107006e-01
5.896805896805897007e-02 1.310338571786713091e+00 -8.157363613070203428e+03 5.145946024498724825e+01 6.419966827888060612e-01 -3.235974059246053969e-01
5.927518427518427280e-02 1.306446329138393203e+00 -8.157185257682534939e+03 5.145793155508577144e+01 6.405228756930234635e-01 -3.222377875881434761e-01
5.958230958230958246e-02 1.292296719980097430e+00 -8.157215649290821602e+03 5.145606707862527429e+01 6.389463931225891624e-01 -3.208022096054783390e-01
5.988943488943488519e-02 1.292644772851472057e+00 -8.158926176329954615e+03 5.145435260538788214e+01 6.378064919532582255e-01 -3.192696633483791402e-01
6.019656019656019486e-02 1.276261122803606041e+00 -8.158901962267062117e+03 5.145225049578099430e+01 6.365647420675055734e-01 -3.177722970634597743e-01
6.050368550368550452e-02 1.275634572813070911e+00 -8.160276811091924174e+03 5.145062654269069213e+01 6.355555741876705023e-01 -3.160830723377863194e-01
6.081081081081080725e-02 1.262308730298013160e+00 -8.161557004133068403e+03 5.144805110902449741e+01 6.346494184714679410e-01 -3.143629217146113319e-01
6.111793611793611691e-02 1.259603383571907820e+00 -8.162275494257481114e+03 5.144635264112174156e+01 6.333631362549821953e-01 -3.125561789545479030e-01
6.142506142506142658e-02 1.247152727046870302e+00 -8.164911389870314451e+03 5.144356650198422898e+01 6.327789069554170531e-01 -3.107226619500202958e-01
6.173218673218672931e-02 1.243675189800839576e+00 -8.164166216911897209e+03 5.144180396157188540e+01 6.315223015698218090e-01 -3.091504615733917660e-01
6.203931203931203897e-02 1.232615585157714078e+00 -8.166309539511550611e+03 5.143966909939418031e+01 6.309403869123221265e-01 -3.074416563810018488e-01
6.234643734643734170e-02 1.226368275160405696e+00 -8.166849922079985845e+03 5.143757057794019971e+01 6.302611119057900391e-01 -3.059272700782287302e-01
6.265356265356265830e-02 1.220963610768296848e+00 -8.166219654100137632e+03 5.143591899179423166e+01 6.296565143519363694e-01 -3.043283053090846124e-01
6.296068796068796103e-02 1.210041540060068810e+00 -8.168867815287657322e+03 5.143361314194870459e+01 6.297911522184226341e-01 -3.024610467784150103e-01
6.326781326781326376e-02 1.208618176734442162e+00 -8.168390465217959900e+03 5.143129815189030296e+01 6.293123259604561648e-01 -3.005209767069594307e-01
6.357493857493856648e-02 1.195893219217782022e+00 -8.170434862183009500e+03 5.142881274982835293e+01 6.299216995847045641e-01 -2.982292212667267961e-01
6.388206388206388309e-02 1.194265538679040617e+00 -8.170799954373403125e+03 5.142562711046285528e+01 6.298638218636100072e-01 -2.958594256238775699e-01
6.418918918918918581e-02 1.185462319685633092e+00 -8.172448495779280165e+03 5.142294756660830046e+01 6.299478535760394404e-01 -2.931440034455725652e-01
6.449631449631448854e-02 1.180047985073616967e+00 -8.174848537729903001e+03 5.141890641692487662e+01 6.304252810904872328e-01 -2.904581903559169120e-01
6.480343980343980514e-02 1.174662685611781221e+00 -8.175256556408193319e+03 5.141629908565930407e+01 6.301576880501188471e-01 -2.878864823781235316e-01
6.511056511056510787e-02 1.165631039030039062e+00 -8.177961650044441740e+03 5.141253977885004645e+01 6.309065499397200627e-01 -2.853028162829751579e-01
6.541769041769041060e-02 1.164153475478549193e+00 -8.177822060998650159e+03 5.140990191334824289e+01 6.308566358166141086e-01 -2.829602572942242489e-01
6.572481572481572720e-02 1.154401306231723545e+00 -8.180711787056292451e+03 5.140673784085888087e+01 6.317259470879497130e-01 -2.803224835063602427e-01
6.603194103194102993e-02 1.153076541887344542e+00 -8.180987646377265264e+03 5.140336676796790982e+01 6.324081001314014738e-01 -2.777622819233513951e-01
6.633906633906633266e-02 1.144158314226683126e+00 -8.183565382069002226e+03 5.140039144410550875e+01 6.336407434520709980e-01 -2.747472834539763653e-01
6.664619164619164926e-02 1.142360857524204798e+00 -8.184648260217216375e+03 5.139588693475803893e+01 6.348741865278376695e-01 -2.715329567313666814e-01
6.695331695331695199e-02 1.133614063812486972e+00 -8.185437336613111256e+03 5.139241107968962297e+01 6.364477444757328239e-01 -2.680066180869076220e-01
6.726044226044225471e-02 1.133682866094819941e+00 -8.188445302008292856e+03 5.138712129922117100e+01 6.376518409225045980e-01 -2.639573778373467405e-01
6.756756756756757132e-02 1.124449391450936364e+00 -8.188238923886457997e+03 5.138233673797917334e+01 6.391542781516799110e-01 -2.599637484766752493e-01
6.787469287469287405e-02 1.124797524731649068e+00 -8.191900513658038108e+03 5.137717491285158644e+01 6.403865468479968959e-01 -2.555989089766121936e-01
6.818181818181817677e-02 1.116918531815576765e+00 -8.192220931724348702e+03 5.137145475267377748e+01 6.415800873501367185e-01 -2.514779769263668641e-01
6.848894348894349338e-02 1.115432635144994578e+00 -8.193451373825591872e+03 5.136689248154843312e+01 6.428783661722646814e-01 -2.473065784400709788e-01
6.879606879606879610e-02 1.113486288565949778e+00 -8.197660621873117634e+03 5.136103555558357669e+01 6.440280138066740712e-01 -2.429332151675502871e-01
6.910319410319409883e-02 1.106916803602724375e+00 -8.196066118716458732e+03 5.135595980121451731e+01 6.453714725569099642e-01 -2.388573383953200846e-01
6.941031941031941543e-02 1.110425390422426384e+00 -8.201980919689396615e+03 5.135083666156027249e+01 6.471224703927881405e-01 -2.341455949906965373e-01
6.971744471744471816e-02 1.101814133123117045e+00 -8.201904645091341081e+03 5.134415505599021401e+01 6.484012363243196742e-01 -2.296118823508059847e-01
7.002457002457002089e-02 1.103587580886114417e+00 -8.203417820902952371e+03 5.133946690318060035e+01 6.504965311167489883e-01 -2.246316617867627485e-01
7.033169533169532361e-02 1.100623054031222958e+00 -8.209037015357702330e+03 5.133164599501200343e+01 6.520334262133588021e-01 -2.192212015857748497e-01
7.063882063882064022e-02 1.097969853762735593e+00 -8.204925184419211291e+03 5.132586230746449019e+01 6.533950300235459308e-01 -2.140460400897303828e-01
7.094594594594594295e-02 1.096759358003934537e+00 -8.213139240085796700e+03 5.131861675102519627e+01 6.556264800094532275e-01 -2.080762981998383054e-01
7.125307125307124567e-02 1.097441819876919356e+00 -8.210037251559959259e+03 5.131081228777521375e+01 6.559873690829861603e-01 -2.027071921007497224e-01
7.156019656019656228e-02 1.089451952204721019e+00 -8.212507905187923825e+03 5.130506820180738714e+01 6.583089333365871321e-01 -1.969043862853716576e-01
7.186732186732186500e-02 1.098075702140345555e+00 -8.217322200761433123e+03 5.129615102829486517e+01 6.587821103249583699e-01 -1.911203301857433701e-01
7.217444717444716773e-02 1.090317340645151845e+00 -8.212588927298415001e+03 5.129044196039141923e+01 6.600662342513088365e-01 -1.856801671210526194e-01
7.248157248157248433e-02 1.090050683199358827e+00 -8.222243817399765248e+03 5.128238330590266258e+01 6.617118971276265693e-01 -1.794718772876500168e-01
7.278869778869778706e-02 1.101809544126786999e+00 -8.218663039447572373e+03 5.127471400135077317e+01 6.619442483444474279e-01 -1.739370566467108858e-01
7.309582309582308979e-02 1.079617818925490136e+00 -8.222811135198022384e+03 5.126835115001086507e+01 6.640545360836137556e-01 -1.677321147657053757e-01
