# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.473501303214596270e-01 4.569116168147466890e-04 -1.560713158600784300e+04 -2.374959335337211641e+01 5.724025776930260490e-01 -4.598400383284183590e+01
-5.470026064291919621e-01 2.457122642097715553e-04 -1.793608365136783323e+04 -2.385560123183398673e+01 6.151682648528818964e-01 -4.581512684020209036e+01
-5.466550825369244082e-01 4.713076751574835966e-04 -1.721546594504332097e+04 -2.416005910608438612e+01 7.126562808767495927e-01 -4.587514060144164318e+01
-5.463075586446568543e-01 6.032660159045682242e-04 -1.585333291005153114e+04 -2.367280355737230124e+01 5.776161451525850810e-01 -4.593608898473346613e+01
-5.459600347523891894e-01 9.123886869058704880e-04 -1.765588036220365757e+04 -2.396736564474716857e+01 6.810364087531248778e-01 -4.580934512513391610e+01
-5.456125108601216356e-01 1.062171202339588869e-03 -1.709591220398703445e+04 -2.397600670361521935e+01 5.396715984249419451e-01 -4.580111420068996608e+01
-5.452649869678539707e-01 1.193483049879742871e-03 -1.666003835701169737e+04 -2.398737013530419304e+01 5.828270488632429913e-01 -4.575629798769117684e+01
-5.449174630755864168e-01 1.685182989707797833e-03 -1.557728565736072960e+04 -2.408304989966718423e+01 3.807241453169324941e-01 -4.573508004437951513e+01
-5.445699391833188630e-01 2.021015072342930829e-03 -1.434488941320280355e+04 -2.404271353926505839e+01 3.938888757832472720e-01 -4.533009779117124083e+01
-5.442224152910511981e-01 3.299455898796938100e-03 -1.181794280415726644e+04 -2.496039925415895766e+01 4.155044339774416340e-01 -4.427106200969267746e+01
-5.438748913987836442e-01 4.582197614679182213e-03 -1.111622047056815063e+04 -2.634922988326293236e+01 2.456768878502589848e-01 -4.407167614785414855e+01
-5.435273675065160903e-01 4.565476250331623222e-03 -1.416951133897262480e+04 -2.545035197826848261e+01 3.624447809641993534e-01 -4.452351029377231129e+01
-5.431798436142484254e-01 4.642797665846167855e-03 -1.672227368612085411e+04 -2.541636272524874940e+01 3.548508776472024673e-01 -4.429961111282251807e+01
-5.428323197219808716e-01 4.871506604475639955e-03 -1.900145772103122727e+04 -2.592780592829917552e+01 1.445982194288384370e-01 -4.403171379646922645e+01
-5.424847958297133177e-01 5.434498687330505291e-03 -1.546739378203472734e+04 -2.598461398859917892e+01 5.831389240865174628e-01 -4.425771923534384200e+01
-5.421372719374456528e-01 4.706220691082317782e-03 -1.584435730497108307e+04 -2.537576919708576639e+01 3.465747307340159011e-01 -4.416049352609393708e+01
-5.417897480451780989e-01 5.434262863954258428e-03 -1.919981856056680772e+04 -2.612286790404054670e+01 3.458911825063469281e-01 -4.389915472157323961e+01
-5.414422241529105451e-01 5.248180447822260036e-03 -1.920086973337925156e+04 -2.593153613652517109e+01 5.401591847788308476e-01 -4.415374169169258067e+01
-5.410947002606428802e-01 4.569134473743927637e-03 -2.119167384525261150e+04 -2.554771646373420424e+01 3.586203541634306879e-01 -4.539743223326096455e+01
-5.407471763683753263e-01 1.859897883814984202e-03 -2.119466963956750988e+04 -2.324288023450846552e+01 2.390715632394992962e+00 -4.623207249406836183e+01
-5.403996524761077724e-01 2.974015893519120230e-03 -1.839367549225944458e+04 -2.257411716270249258e+01 2.761956008299559784e+00 -4.619168363513806241e+01
-5.400521285838401075e-01 1.720963110255096552e-03 -1.582595815736159602e+04 -2.301355415759653766e+01 2.509563933582934503e+00 -4.648430128027500530e+01
-5.397046046915725537e-01 1.325464057306363803e-03 -1.668856033016431320e+04 -2.323303825628665820e+01 2.380013804793056575e+00 -4.643356612889482449e+01
-5.393570807993048888e-01 1.958795402653202601e-03 -1.812047372015562723e+04 -2.284815701746040872e+01 2.837949452019354002e+00 -4.648809265797019918e+01
-5.390095569070373349e-01 1.076346109589227176e-03 -1.707207009867398301e+04 -2.325434871724383967e+01 2.350540390738873331e+00 -4.661003462483432003e+01
-5.386620330147697810e-01 1.214876450925950592e-03 -1.742346084508427521e+04 -2.304993050650458031e+01 2.752493330713737585e+00 -4.662522579958243796e+01
-5.383145091225021162e-01 8.550262013822699592e-04 -1.776242906034057160e+04 -2.323810458113966959e+01 2.335596076928573517e+00 -4.666747699109865266e+01
-5.379669852302345623e-01 3.921208058056836602e-04 -1.609944077228054630e+04 -2.310868971154996387e+01 2.643327600553307288e+00 -4.662678251331600165e+01
-5.376194613379670084e-01 1.698430899988661680e-04 -1.611699311628877149e+04 -2.311804400499910628e+01 2.637683940908301494e+00 -4.677538774218978546e+01
-5.372719374456993435e-01 5.521758870470953005e-04 -1.935936751377058681e+04 -2.344805758151704111e+01 2.477986803652777681e+00 -4.651292803887201188e+01
-5.369244135534317897e-01 1.540545814199353273e-03 -1.563103782220581161e+04 -2.241487984015313017e+01 2.794955458380058211e+00 -4.639696190633200956e+01
-5.365768896611642358e-01 2.320217641887615829e-03 -1.563118335711202781e+04 -2.303366557381583135e+01 1.859632593001197209e+00 -4.650002124004070225e+01
-5.362293657688965709e-01 4.100585561464360589e-03 -1.750774351034807478e+04 -2.171409633722245758e+01 2.538107146990794760e+00 -4.621680508491644446e+01
-5.358818418766290170e-01 4.020108116015971671e-03 -1.894450107002695222e+04 -2.148264263104814376e+01 2.724656662141899499e+00 -4.594922718855149668e+01
-5.355343179843614632e-01 5.533862488867250136e-03 -1.894414272047637860e+04 -2.110577217835217567e+01 2.212223550465617805e+00 -4.525392934949518065e+01
-5.351867940920937983e-01 4.410581240858259776e-03 -1.685043228899715177e+04 -1.935758403902388736e+01 5.671513272082188140e-01 -4.511096927383024280e+01
-5.348392701998262444e-01 4.452363255285517532e-03 -1.602278522340565542e+04 -1.845639991363583121e+01 5.312726861615967300e-01 -4.534862300753152908e+01
-5.344917463075585795e-01 4.877001455992972280e-03 -1.868036906918555542e+04 -1.878671167900999350e+01 5.451501760448392853e-01 -4.533186993829423983e+01
-5.341442224152910256e-01 4.912773022333213890e-03 -1.868089914552175469e+04 -1.849283809497804398e+01 5.252152896930400994e-01 -4.563357108892893166e+01
-5.337966985230234718e-01 4.701881218975631667e-03 -2.062681618383431123e+04 -1.808585780884563121e+01 5.644035135776254153e-01 -4.532770658297918231e+01
-5.334491746307558069e-01 4.674840810544211162e-03 -2.282847054797612873e+04 -1.922663891238617140e+01 2.824110295856248620e-01 -4.485875561701834613e+01
-5.331016507384882530e-01 5.344214565424354815e-03 -2.080216268547339496e+04 -1.919961547361440779e+01 6.202225053086112272e-01 -4.474350975005019393e+01
-5.327541268462206991e-01 4.277360233610138195e-03 -2.284639613428899247e+04 -1.951475518776367224e+01 1.551579275200772323e-01 -4.448025020212264735e+01
-5.324066029539530343e-01 4.559353179732271097e-03 -2.391286321441451219e+04 -1.978811342298810771e+01 2.377252456271743697e-01 -4.456330694934598569e+01
-5.320590790616854804e-01 4.987670729816543608e-03 -2.398813940858272326e+04 -1.933930325004260098e+01 6.214325826793518637e-01 -4.523055364600715222e+01
-5.317115551694179265e-01 3.867655704893816285e-03 -2.123245976909354795e+04 -1.823443794445841704e+01 3.051772669075700772e+00 -4.540112632522490088e+01
-5.313640312771502616e-01 3.653230215560362894e-03 -1.739213116895024359e+04 -1.767502276382766269e+01 2.519377251727310085e+00 -4.487177762222134447e+01
-5.310165073848827078e-01 3.392043691188365625e-03 -1.813702204048410567e+04 -1.705781389015876925e+01 2.467311493313523452e-01 -4.475333219796548434e+01
-5.306689834926151539e-01 3.331464594676830909e-03 -1.562840451349174873e+04 -1.678490259909706950e+01 2.491290817171455396e-01 -4.496077048798485265e+01
-5.303214596003474890e-01 1.781471544122406820e-03 -1.320345697368796391e+04 -1.662988673267510720e+01 8.042977495317161774e-01 -4.463103880447854976e+01
-5.299739357080799351e-01 3.639235994320960416e-03 -1.320335715218080077e+04 -1.779723585633507099e+01 2.802250888367376014e+00 -4.398801052365615050e+01
-5.296264118158122702e-01 3.189742008370797730e-03 -1.320480641887507409e+04 -1.729206491302362991e+01 2.659656378454117398e+00 -4.379681886999593843e+01
-5.292788879235447164e-01 3.645812235235587964e-03 -1.179387395732579898e+04 -1.739812499321254791e+01 2.396568587779374315e+00 -4.417449501706404646e+01
-5.289313640312771625e-01 3.768476521258033035e-03 -9.157709515845568603e+03 -1.829786395992627845e+01 2.803434179597455334e+00 -4.455945093105028576e+01
-5.285838401390094976e-01 3.543331138882881148e-03 -5.397950006126869994e+03 -1.841291913617581244e+01 2.264370541698990991e+00 -4.432168197668382703e+01
-5.282363162467419437e-01 2.983136953292178650e-03 -7.959160380675880333e+03 -1.749928455298590890e+01 2.493616761525437653e+00 -4.442478154610656560e+01
-5.278887923544743899e-01 3.788847133503158750e-03 -7.956911688630023491e+03 -1.849046636589280013e+01 2.796491383216284987e+00 -4.565110344228040162e+01
-5.275412684622067250e-01 3.061132862811250660e-03 -7.026421201105191358e+03 -2.025698569463280663e+01 7.135734281310684990e-01 -4.622701598623292796e+01
-5.271937445699391711e-01 3.636042163705309211e-03 -9.215085025457105075e+03 -2.093228150620002026e+01 5.925944546681771730e-01 -4.570071010333872863e+01
-5.268462206776716172e-01 3.351093397372256494e-03 -9.989615931219123013e+03 -2.158577520960492890e+01 1.034154333186179331e+00 -4.568806116973966880e+01
-5.264986967854039523e-01 3.846146410772946847e-03 -1.013533220128136236e+04 -2.057498091761004133e+01 5.842835755436455170e-01 -4.634150807748388701e+01
-5.261511728931363985e-01 6.228619821809412531e-03 -7.781917437480517037e+03 -1.962771415258909613e+01 2.505504247942720752e+00 -4.736982494179677161e+01
-5.258036490008688446e-01 6.627448024512684610e-03 -6.971008684180907949e+03 -2.120214369616647332e+01 2.396221824176336224e+00 -4.786377765899260339e+01
-5.254561251086011797e-01 6.782059057514167044e-03 -9.053075351953077188e+03 -2.082300354491312433e+01 2.645627081118895330e+00 -4.802882990311965727e+01
-5.251086012163336258e-01 3.976614905119776715e-03 -9.704267786371292459e+03 -2.151510567986711919e+01 1.578194951165154958e+00 -4.833098305979910236e+01
-5.247610773240659610e-01 6.512055803260792183e-03 -8.395779947129445645e+03 -2.091983095761529654e+01 2.648824739587754884e+00 -4.837899063689152968e+01
-5.244135534317984071e-01 6.339839915754526788e-03 -7.173388364228751925e+03 -2.103381083295917264e+01 2.670045189253348550e+00 -4.864801061764698176e+01
-5.240660295395308532e-01 5.094010655438601341e-03 -8.731170544059583335e+03 -2.152504120779282815e+01 2.438715525047172150e+00 -4.857025307571458228e+01
-5.237185056472631883e-01 6.243682965364611565e-03 -8.154800726085974020e+03 -2.074765330694205190e+01 2.791643490353242552e+00 -4.846470925715563283e+01
-5.233709817549956345e-01 4.675935984023155481e-03 -5.622696876561083627e+03 -2.115435129377030421e+01 2.138240827815061529e+00 -4.871929390306925711e+01
-5.230234578627280806e-01 5.132055010545133293e-03 -4.771352924716883535e+03 -2.139086519686125243e+01 2.738804844626800961e+00 -4.836370301438422814e+01
-5.226759339704604157e-01 5.619656597079645925e-03 -3.196434248672487229e+03 -2.047963835703170332e+01 2.976189368864591511e+00 -4.759400128001407637e+01
-5.223284100781928618e-01 5.107095551843963618e-03 -5.640865972293010600e+03 -1.976883688343947654e+01 2.212038270430355613e+00 -4.801469730086047605e+01
-5.219808861859253080e-01 5.106143961258979153e-03 -5.642471234916052708e+03 -2.234743162140139106e+01 2.300941559190053110e-01 -4.804504715512829449e+01
-5.216333622936576431e-01 2.402290395750628950e-03 -4.263323393534452407e+03 -2.386933429294963815e+01 5.955728351077078653e-01 -4.711336669445023517e+01
-5.212858384013900892e-01 1.586993767661621637e-03 -4.266237682218441478e+03 -2.433026148862760252e+01 5.913658444121342450e-01 -4.714973881373450837e+01
-5.209383145091225353e-01 4.747466179283689122e-03 -7.985271448423107358e+03 -2.378301589595605492e+01 1.444411538868953515e-01 -4.593404945088558122e+01
-5.205907906168548704e-01 4.308337112724866524e-03 -7.988046629761087388e+03 -2.669907333167635244e+01 2.381604340347044602e+00 -4.417186598851950663e+01
-5.202432667245873166e-01 4.435872698297101124e-03 -4.729414918916605529e+03 -2.581795160422771573e+01 2.665087567866346596e+00 -4.461285590041202909e+01
-5.198957428323197627e-01 3.097788797902537635e-03 -4.730507188189022600e+03 -2.752923889862976381e+01 2.977619691295566362e+00 -4.465753572810108807e+01
-5.195482189400520978e-01 4.403788225806848540e-03 -2.955012532471489976e+03 -2.607848320799189068e+01 2.601115598900165082e+00 -4.391558406615997256e+01
-5.192006950477845439e-01 5.557058131590886761e-03 -6.005970539455356629e+03 -2.601713095805326148e+01 5.861907972734586858e-01 -4.393393480818444630e+01
-5.188531711555168791e-01 4.966757707684704704e-03 -6.757554039294068389e+03 -2.590992446935376492e+01 9.189586301576787575e-01 -4.400423125780264400e+01
-5.185056472632493252e-01 4.556140801114233300e-03 -3.477307274600204437e+03 -2.582538766602372249e+01 4.792454683490223744e-01 -4.387572317271150979e+01
-5.181581233709817713e-01 4.632159345529293822e-03 -4.448070976836053887e+03 -2.617282969024487471e+01 8.754864284065219104e-01 -4.300016457482686150e+01
-5.178105994787141064e-01 2.491517438834175112e-03 -3.266448226202349360e+03 -2.842503723091694567e+01 2.482692225566958122e+00 -4.255598402793096113e+01
-5.174630755864465526e-01 9.552611071908265281e-04 -5.257036089172470383e+02 -2.912628893044577438e+01 2.646970770700828535e+00 -4.282126509895487487e+01
-5.171155516941789987e-01 1.754963171637264740e-03 -2.514642098601388170e+03 -2.909914159743062712e+01 2.135626469440076391e+00 -4.274555757677263301e+01
-5.167680278019113338e-01 2.041181656568960209e-03 -1.171814163508190177e+03 -2.886090518070939481e+01 2.597439032697457684e+00 -4.325580419084560901e+01
-5.164205039096437799e-01 1.986806231426004477e-03 -4.332494650590537276e+03 -3.020272441255154305e+01 7.969032291752209396e-01 -4.363358307848943696e+01
-5.160729800173762261e-01 2.243408084993580003e-03 -6.978944554415897073e+03 -3.076423945637182555e+01 6.357145673361455085e-01 -4.345369309028513527e+01
-5.157254561251085612e-01 1.849036476308138412e-03 -7.263616365197742198e+03 -3.072362932874493069e+01 4.458774359890235184e-01 -4.334978566556389978e+01
-5.153779322328410073e-01 3.129028957173399846e-03 -7.298866528772747188e+03 -3.099018108847778663e+01 9.296865088848064174e-01 -4.334820796443440827e+01
-5.150304083405734534e-01 2.377888945596351965e-03 -5.983610541385227407e+03 -3.059335423392017361e+01 4.521673331928727224e-01 -4.337364031253726182e+01
-5.146828844483057885e-01 2.970398536513801230e-03 -8.019313905710494510e+03 -3.080065953969744186e+01 5.614024771819394743e-01 -4.324989708860427129e+01
-5.143353605560382347e-01 3.183245211322653732e-03 -6.725836643765817826e+03 -3.087273772478881284e+01 6.146034693536237548e-01 -4.322920841753914090e+01
-5.139878366637705698e-01 2.231170267420146992e-03 -7.229641535450466108e+03 -3.084870166608663311e+01 1.966911545170957898e-01 -4.318470963261880513e+01
-5.136403127715030159e-01 3.283717487583703680e-03 -9.475802598659669457e+03 -3.095947256846323015e+01 8.045832620977345639e-01 -4.316713593300617902e+01
-5.132927888792354620e-01 3.079255236316928625e-03 -9.472743856491521001e+03 -3.085349267782219584e+01 4.373029970818486101e-01 -4.351997400320586706e+01
-5.129452649869677971e-01 2.632190254546963766e-03 -1.180873512063599810e+04 -3.015563368704657421e+01 4.103752550968821078e-01 -4.329622936422293122e+01
-5.125977410947002433e-01 3.263967089061591866e-03 -1.261545790703085368e+04 -3.133307280573725961e+01 6.710278273765872825e-01 -4.279737888131431589e+01
-5.122502172024326894e-01 3.161499069485882666e-03 -1.261686311223440134e+04 -3.122840152015111315e+01 2.729183026149699653e-01 -4.225107977533861714e+01
-5.119026933101650245e-01 3.075282553229774854e-03 -1.347591754337526982e+04 -3.244812025564844760e+01 7.437121198180972614e-01 -4.195144651445285433e+01
-5.115551694178974707e-01 3.503599054395772211e-03 -1.347621012199168945e+04 -3.166640913415350767e+01 4.622372163260750066e-01 -4.194495209747785225e+01
-5.112076455256299168e-01 3.584216961732782265e-03 -1.519283888992329230e+04 -3.232368265142644503e+01 4.252769136997299193e-01 -4.206092929208227105e+01
-5.108601216333622519e-01 3.258583782375559963e-03 -1.519485146478356182e+04 -3.142322200446719194e+01 4.822456041906973412e-01 -4.245494613967755271e+01
-5.105125977410946980e-01 3.127528043756491131e-03 -1.733235328779699557e+04 -3.145958723987313732e+01 2.478208869227928601e-01 -4.343557838948124328e+01
-5.101650738488271442e-01 1.632763642422981531e-03 -1.733148693436120084e+04 -2.940328310214638208e+01 2.452542758272573842e+00 -4.427474665143699895e+01
-5.098175499565594793e-01 1.225842082180286438e-03 -1.733430859062249874e+04 -2.899498384373410431e+01 2.987852634401550134e+00 -4.309339477669285401e+01
-5.094700260642919254e-01 2.432760795280642513e-03 -1.610383399592118985e+04 -2.692298740377629684e+01 2.901691135739259408e+00 -4.269656701193591886e+01
-5.091225021720242605e-01 1.578116152524120354e-03 -1.850287216938604251e+04 -2.821385842511327269e+01 3.000456102127266433e+00 -4.268599204645448708e+01
-5.087749782797567066e-01 2.337914824860424286e-03 -2.016493831929091903e+04 -2.692600075850871022e+01 3.025709667676710790e+00 -4.155341144137774734e+01
-5.084274543874891528e-01 3.524010636152657191e-03 -1.991456073128501885e+04 -2.592920631226041195e+01 2.658809532368933137e+00 -4.139436360375878365e+01
-5.080799304952214879e-01 2.114828254941296393e-03 -2.117801808219176746e+04 -2.668793789903286395e+01 1.837222308272456472e-01 -4.183621137693318559e+01
-5.077324066029539340e-01 2.073610103374366395e-03 -2.016966277934629397e+04 -2.647263221109034248e+01 4.421908710743507331e-01 -4.234260250140553694e+01
-5.073848827106863801e-01 1.221483822608388078e-03 -2.148104759191326957e+04 -2.558627948894051585e+01 2.971212304147873295e-01 -4.226004947145060697e+01
-5.070373588184187152e-01 2.234800952479592054e-03 -2.404243578471679939e+04 -2.659676162840825242e+01 4.272280899786622954e-01 -4.204957545587933510e+01
-5.066898349261511614e-01 2.454731843158324336e-03 -2.077116879876471285e+04 -2.599765447063353108e+01 7.145450202784032756e-01 -4.226109135754811064e+01
-5.063423110338836075e-01 2.460191728275905321e-03 -2.294767991058925691e+04 -2.615945968418187206e+01 3.693527132829137472e-01 -4.205496093365965038e+01
-5.059947871416159426e-01 3.484752857949323813e-03 -2.236399814721518487e+04 -2.647046829790644296e+01 6.155545312007270065e-01 -4.220610637405746957e+01
-5.056472632493483887e-01 3.505264883056032933e-03 -2.065228585959871998e+04 -2.574498235173465943e+01 6.570191214908042143e-01 -4.229219917733313139e+01
-5.052997393570808349e-01 4.058544410136519232e-03 -2.300795461151592463e+04 -2.627558499517001422e+01 4.782754407368881022e-01 -4.207769119866275531e+01
-5.049522154648131700e-01 4.714834262109867877e-03 -2.200041463625828328e+04 -2.628558298053652820e+01 8.033719131172392114e-01 -4.214156900788751869e+01
-5.046046915725456161e-01 4.683777065175349572e-03 -2.127185014394375685e+04 -2.608878779145749860e+01 4.302284466667946616e-01 -4.213939989115234397e+01
-5.042571676802779512e-01 5.252333383360963288e-03 -2.226081301251323384e+04 -2.624389235705913492e+01 6.442709168660492036e-01 -4.212251543662350883e+01
-5.039096437880103974e-01 5.202786803799779383e-03 -2.250329741802434000e+04 -2.610981358867514501e+01 4.439032738295444203e-01 -4.210366628171397707e+01
-5.035621198957428435e-01 5.545831382444908406e-03 -2.175468297972311484e+04 -2.627026339168208224e+01 4.755738545472534273e-01 -4.219157107607517787e+01
-5.032145960034751786e-01 5.205332034885228401e-03 -2.227930002869262898e+04 -2.590952314015090963e+01 7.685478646247900780e-01 -4.221687554674983289e+01
-5.028670721112076247e-01 5.446060981905607133e-03 -2.356757449704008468e+04 -2.628522518281770814e+01 3.331019807805919997e-01 -4.215725748028300757e+01
-5.025195482189400709e-01 5.552289652505764880e-03 -2.074408635746355139e+04 -2.612558637743825685e+01 5.770323106557976311e-01 -4.247759269969763807e+01
-5.021720243266724060e-01 4.822500233541050611e-03 -2.172204410717711289e+04 -2.554115118485494662e+01 3.999037763907717924e-01 -4.242932259503343317e+01
-5.018245004344048521e-01 5.406962991163630737e-03 -2.295800008473731577e+04 -2.617772457495378902e+01 4.174605806976979805e-01 -4.234073287986946355e+01
-5.014769765421372982e-01 4.262116157608284751e-03 -2.161570496693579844e+04 -2.573011738807841908e+01 7.357630146519825720e-01 -4.246672913589425491e+01
-5.011294526498696333e-01 5.010085622539724691e-03 -2.287078371959744982e+04 -2.594213792872483637e+01 3.166172732824100167e-01 -4.238410068106218631e+01
-5.007819287576020795e-01 4.455690339758502580e-03 -2.119528561944121248e+04 -2.595064275087557348e+01 5.855548114943028848e-01 -4.258649136520476475e+01
-5.004344048653345256e-01 3.840727866373035756e-03 -2.294638958668652776e+04 -2.545524956554706009e+01 5.952584424865798862e-01 -4.248450734817366481e+01
-5.000868809730668607e-01 4.252633379300882824e-03 -2.294329414465248556e+04 -2.620021187682103303e+01 4.758734732698809422e-01 -4.258225496442739200e+01
-4.997393570807993068e-01 2.815853874830659843e-03 -1.964280245001337607e+04 -2.528634845381742124e+01 8.173754471970529067e-01 -4.396186983434107987e+01
-4.993918331885316975e-01 1.703784317066023247e-03 -1.964279400235494177e+04 -2.244057226376281733e+01 2.967348972790743833e+00 -4.514731269043433315e+01
-4.990443092962640881e-01 3.104174216832023166e-03 -1.927083162763505607e+04 -2.287107363124725978e+01 2.453406505060064635e+00 -4.524402742112630449e+01
-4.986967854039965342e-01 1.901097440940159632e-03 -1.927224595266807228e+04 -2.257258395222655167e+01 2.466646114494793540e+00 -4.541074817052478352e+01
-4.983492615117289248e-01 2.580504664950027290e-03 -1.818163774564733103e+04 -2.329496844441300851e+01 5.479989795666122543e-01 -4.501698228139555624e+01
-4.980017376194613155e-01 2.076001413443913715e-03 -1.818298289235028642e+04 -2.487835179661758289e+01 7.708931680311370549e-01 -4.464803208357493247e+01
-4.976542137271937061e-01 2.328862457527107032e-03 -1.629965975092152075e+04 -2.402287173696984368e+01 2.291101164682429470e-01 -4.493636858358878072e+01
-4.973066898349261522e-01 8.407810116854832821e-04 -1.897288922950462438e+04 -2.406081638227829345e+01 7.545602244930375013e-01 -4.552410214574268110e+01
-4.969591659426585428e-01 1.030522052202064581e-03 -1.897320770363054180e+04 -2.239671341654684156e+01 2.497924989231284698e+00 -4.542481248337242050e+01
-4.966116420503909334e-01 5.636330413863018668e-03 -2.112455206405849094e+04 -2.063274359485392395e+01 2.897953304593772650e+00 -4.504527493765137791e+01
-4.962641181581233796e-01 5.372363904948041641e-03 -2.112155189094231901e+04 -2.130450763093174160e+01 2.296753691652480445e+00 -4.529411594297101828e+01
-4.959165942658557702e-01 5.561611206978105820e-03 -2.111931043614691953e+04 -2.107216289138412790e+01 2.872244629821024908e+00 -4.491995776475226876e+01
-4.955690703735881608e-01 6.630953237711181662e-03 -1.853898930823326009e+04 -2.045586823733038884e+01 2.635674699527660536e+00 -4.391300272916106451e+01
-4.952215464813205514e-01 5.313331060016579510e-03 -1.854174536339705810e+04 -1.883269744998989381e+01 2.402746576880430585e+00 -4.286358134110813012e+01
-4.948740225890529976e-01 5.450132795178901784e-03 -2.014688747614599197e+04 -1.791418524524317490e+01 2.983878221848988321e+00 -4.245668681248371001e+01
-4.945264986967853882e-01 4.348868047496225360e-03 -1.839209917952034448e+04 -1.777770896369339937e+01 2.453423377776308811e+00 -4.186107419813949093e+01
-4.941789748045177788e-01 1.374389014489186059e-03 -1.918193288995940020e+04 -1.640998623395136491e+01 3.695583858581641956e-01 -4.100472549968229430e+01
-4.938314509122502249e-01 1.811222030776870121e-03 -2.044227539014212016e+04 -1.711375438963324669e+01 4.608974860243735261e-01 -4.127993754039681562e+01
-4.934839270199826156e-01 9.883332582785073987e-04 -1.886552081366150742e+04 -1.576649405614903543e+01 7.065404004023275730e-01 -4.130984640801697338e+01
-4.931364031277150062e-01 2.504543535075720410e-03 -1.863031452255638578e+04 -1.727430663057041826e+01 9.241052302314363420e-02 -4.058556538255129453e+01
-4.927888792354473968e-01 2.278522250210007934e-03 -1.774759928248878714e+04 -1.757730053371530587e+01 6.515083483740488068e-01 -4.010348262304548683e+01
-4.924413553431798429e-01 2.835777150117875858e-03 -1.524429500659635960e+04 -1.841041091710251720e+01 3.724849928899998108e-01 -4.030333709353193683e+01
-4.920938314509122335e-01 3.255723702906983350e-03 -1.855687177861063901e+04 -1.727003740406468779e+01 2.743612979497870974e+00 -4.040355109949953771e+01
-4.917463075586446242e-01 1.772310811196182306e-03 -1.855750540892955905e+04 -1.633523322929998400e+01 2.479965096762863919e+00 -3.981657304075794457e+01
-4.913987836663770703e-01 2.272108684353006235e-03 -1.745541554022274795e+04 -1.593952549321346268e+01 3.057825627067337404e+00 -3.892250142282046710e+01
-4.910512597741094609e-01 2.224371019830194939e-03 -1.755354914707956777e+04 -1.445839958186746621e+01 2.512836550378880762e+00 -3.745297625269498809e+01
-4.907037358818418515e-01 2.461222828250363582e-03 -1.755068618494076873e+04 -1.264931114055015726e+01 2.751909240551325020e+00 -3.740627444676957225e+01
-4.903562119895742977e-01 1.371835046768545919e-03 -1.420905634192177604e+04 -1.413003627374341242e+01 2.862631712949333718e+00 -3.758726978688247300e+01
-4.900086880973066883e-01 1.629446848120336870e-03 -1.173642111066940561e+04 -1.308178966293812451e+01 6.547422364102500891e-01 -3.700543294663536642e+01
-4.896611642050390789e-01 2.283190265848315630e-03 -1.440658043020863988e+04 -1.327839726123182373e+01 1.539379214771048887e-01 -3.680969898087447945e+01
-4.893136403127714695e-01 2.947205107251979483e-03 -1.297589827966162920e+04 -1.351673341831922848e+01 6.478178647965253667e-01 -3.687683843396624894e+01
-4.889661164205039157e-01 1.187342063936404433e-03 -1.271527852395703667e+04 -1.305298177101222201e+01 2.862457411027237719e-01 -3.674946510141737832e+01
-4.886185925282363063e-01 2.958931753327524641e-03 -1.388885534229284895e+04 -1.370401528417923309e+01 4.859737281805593390e-01 -3.665189001871391383e+01
-4.882710686359686969e-01 1.830383197332541029e-03 -1.291110542830046143e+04 -1.321839751216754166e+01 4.319939052845104821e-01 -3.662517008040111932e+01
-4.879235447437011430e-01 3.004718253002878169e-03 -1.380186552650371777e+04 -1.375007430016027499e+01 4.258360418552036841e-01 -3.656297188519920383e+01
-4.875760208514335337e-01 3.511488556820767121e-03 -1.322293823274026909e+04 -1.335648783931948813e+01 6.535298451355016081e-01 -3.656370972991103230e+01
-4.872284969591659243e-01 3.339779842836959698e-03 -1.404478178346038294e+04 -1.380609339851035422e+01 3.938096630655953390e-01 -3.646378067383624000e+01
-4.868809730668983149e-01 4.187208748161753459e-03 -1.296817115068665044e+04 -1.363596807108510589e+01 5.751402217148816609e-01 -3.657873156530335734e+01
-4.865334491746307610e-01 3.508663737029442658e-03 -1.340796711294279885e+04 -1.354921144608671746e+01 4.129148209566375072e-01 -3.651489925196796804e+01
-4.861859252823631516e-01 4.253678627616760098e-03 -1.335602514979617990e+04 -1.376806880290204305e+01 4.685496713484523235e-01 -3.654659401231428006e+01
-4.858384013900955423e-01 4.815458427447111452e-03 -1.348264194523348124e+04 -1.347234377397565730e+01 6.959253473265856194e-01 -3.652739524297020068e+01
-4.854908774978279884e-01 3.692487827153297184e-03 -1.410176077866987544e+04 -1.386617569829848939e+01 3.274353179565733796e-01 -3.649003783101531440e+01
-4.851433536055603790e-01 4.462626060009854644e-03 -1.236660681044707962e+04 -1.362587273621057626e+01 5.702671533674209536e-01 -3.666516333024205210e+01
-4.847958297132927696e-01 3.186360917833482020e-03 -1.368469411577267238e+04 -1.348008803472496098e+01 2.564776880439469386e-01 -3.658219945293897268e+01
-4.844483058210251603e-01 4.026080706105836585e-03 -1.287007109406591189e+04 -1.377849199320014684e+01 4.245862141376396393e-01 -3.668911919977481517e+01
-4.841007819287576064e-01 3.291733843623473408e-03 -1.385414223847283210e+04 -1.322704620878815440e+01 5.794303095062063313e-01 -3.661796515028349575e+01
