# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.967272727272726618e-01 1.002169212771225138e-03 -2.004080517018411410e+04 -7.031041919064057311e+01 1.257201673027523947e+00 -4.275319155150022965e+01
-5.963636363636363180e-01 8.529854536995327020e-04 -2.018190940035555832e+04 -7.050441759468718317e+01 1.170380369925221764e+00 -4.262619918255180806e+01
-5.959999999999999742e-01 8.749356100377094457e-04 -2.073227906984432047e+04 -7.100246634830843107e+01 1.286927149447020913e+00 -4.246291530791668833e+01
-5.956363636363636305e-01 1.331476003369467089e-03 -2.085282247097340951e+04 -7.147530048458104091e+01 2.155499904974656378e+00 -4.242270942119657917e+01
-5.952727272727272867e-01 1.284927299228434726e-03 -2.065250568675876275e+04 -7.156954026970720406e+01 2.258622506573454203e+00 -4.246607734075061558e+01
-5.949090909090908319e-01 1.406472851324419137e-03 -2.035471990388488484e+04 -7.162422953567234174e+01 2.375955216984992457e+00 -4.248788497830561539e+01
-5.945454545454544881e-01 1.713887093285467117e-03 -1.890892276601922640e+04 -7.163656799091825178e+01 2.600841694445509056e+00 -4.244107160027169812e+01
-5.941818181818181444e-01 1.944901247444308715e-03 -1.993055194091805606e+04 -7.151698397206358493e+01 2.874828945675898861e+00 -4.185863847205395416e+01
-5.938181818181818006e-01 2.314672470074589754e-03 -2.197593868773931899e+04 -7.041568582588473646e+01 2.999715850608828394e+00 -4.112048395065377093e+01
-5.934545454545454568e-01 2.344163605473702661e-03 -2.107094431504378736e+04 -6.999751940136773953e+01 2.853746181643712632e+00 -4.096185977960617208e+01
-5.930909090909090020e-01 2.091297355989131176e-03 -2.032187511957751121e+04 -7.009838579683277260e+01 2.593582095625953432e+00 -4.107181905286951462e+01
-5.927272727272726582e-01 1.802576562093717452e-03 -2.037998723506972601e+04 -7.024272440519433758e+01 2.322316034423298703e+00 -4.118248207657839544e+01
-5.923636363636363145e-01 1.332133222552267732e-03 -2.048472548715454468e+04 -7.038644320014201128e+01 2.095302562992630957e+00 -4.127528262459523489e+01
-5.919999999999999707e-01 1.032086925879711643e-03 -2.048347987971035400e+04 -7.056112291508479473e+01 1.914372872741523457e+00 -4.132306206336598819e+01
-5.916363636363636269e-01 6.478601914703431552e-04 -2.081690880449046381e+04 -7.058511465012247754e+01 1.629772255097716727e+00 -4.134080706048359133e+01
-5.912727272727272831e-01 1.374076009644646960e-03 -2.111470834306308825e+04 -7.105011981011783462e+01 1.946154994971406982e+00 -4.139771588722597784e+01
-5.909090909090908283e-01 9.029047546662802596e-04 -2.073285981929709669e+04 -7.128582074963125592e+01 9.225833626814612387e-01 -4.138463180409201669e+01
-5.905454545454544846e-01 8.480623226230231447e-04 -2.036273184143034814e+04 -7.147228073317248231e+01 7.940071080893876809e-01 -4.126417262948294251e+01
-5.901818181818181408e-01 7.521285517506989685e-04 -2.033095748042326522e+04 -7.165536488259759551e+01 7.286290778312154437e-01 -4.112917556528928742e+01
-5.898181818181817970e-01 7.919495512245904034e-04 -2.027359117752645398e+04 -7.184522639543901334e+01 6.592125531955673745e-01 -4.097818442696656405e+01
-5.894545454545454533e-01 7.304542271825965839e-04 -2.014525563860775583e+04 -7.204805246560719922e+01 5.946031864898131403e-01 -4.079595667230347544e+01
-5.890909090909091095e-01 7.008377394440811056e-04 -1.999033711017920723e+04 -7.229447182617569467e+01 5.329337554570608981e-01 -4.054748123675001636e+01
-5.887272727272726547e-01 7.302067507673866897e-04 -1.984930668375757887e+04 -7.263444323195382424e+01 4.500631851066054234e-01 -4.018896311491717199e+01
-5.883636363636363109e-01 6.994363310907780610e-04 -2.009293579449965546e+04 -7.310557022639764568e+01 3.809236832283776630e-01 -3.968713140933614625e+01
-5.879999999999999671e-01 6.048509840055564914e-04 -2.035078374702656947e+04 -7.372976275478475827e+01 3.669722335525841261e-01 -3.916276508146374624e+01
-5.876363636363636234e-01 6.098731665578786343e-04 -1.936514080701390776e+04 -7.423251849116253709e+01 4.069460351533494280e-01 -3.874118396521898688e+01
-5.872727272727272796e-01 5.589644925636652129e-04 -1.862175051254596474e+04 -7.463964819295664199e+01 4.058437117957344742e-01 -3.808513540905748584e+01
-5.869090909090908248e-01 2.809263609732916495e-04 -2.068938869349961533e+04 -7.566081397808997622e+01 2.799922071370348764e-01 -3.693013505799448382e+01
-5.865454545454544810e-01 4.330648550591280886e-04 -2.135343093510569088e+04 -7.708818378537252158e+01 5.878368115406468197e-01 -3.610571258782861293e+01
-5.861818181818181372e-01 5.045308150476503521e-04 -2.018924723167018965e+04 -7.742113209002039298e+01 6.525220537915499275e-01 -3.584551948559717971e+01
-5.858181818181817935e-01 5.781868693551875122e-04 -2.023227227111534376e+04 -7.772737378181788870e+01 6.214838386141559035e-01 -3.560698491485838701e+01
-5.854545454545454497e-01 5.736422944640192159e-04 -2.028907020721102526e+04 -7.801487545526734380e+01 5.787419887669019714e-01 -3.537039331918030882e+01
-5.850909090909091059e-01 6.416491558489652389e-04 -2.032069030183304130e+04 -7.830089289656092433e+01 5.510639349842074708e-01 -3.514256459617135420e+01
-5.847272727272726511e-01 6.525071251935105933e-04 -2.016091469106445584e+04 -7.855467890605473258e+01 5.140342095194403438e-01 -3.492780633963733550e+01
-5.843636363636363074e-01 5.842597143116879830e-04 -1.972851815458282363e+04 -7.879963390018676250e+01 4.575111536309166560e-01 -3.467389553256950308e+01
-5.839999999999999636e-01 4.219030520519838736e-04 -1.928921006369900351e+04 -7.912791915927242314e+01 3.616329710625484362e-01 -3.423185636041991131e+01
-5.836363636363636198e-01 8.203520570259300346e-05 -1.993651905793077458e+04 -7.975824407232069291e+01 2.275817275167831555e-01 -3.346143869158578354e+01
-5.832727272727272760e-01 1.834224063580375307e-04 -2.060044296301467330e+04 -8.073470180926419459e+01 2.158096290468819733e-01 -3.263518139897652759e+01
-5.829090909090908212e-01 4.451070253092875764e-04 -1.993633737262677460e+04 -8.145258934969105269e+01 2.606817341183136350e-01 -3.202839047333924327e+01
-5.825454545454544775e-01 5.217059826707963173e-04 -1.989936040813980435e+04 -8.198285142555690186e+01 2.763963940582772061e-01 -3.141384520509811296e+01
-5.821818181818181337e-01 7.602082613642197192e-04 -2.045496424874462537e+04 -8.272787227113573749e+01 3.287850914848877149e-01 -3.079365294009861032e+01
-5.818181818181817899e-01 1.071230769603672079e-03 -2.029331151863901323e+04 -8.328114926838546239e+01 4.346699923212553052e-01 -3.037772500943373188e+01
-5.814545454545454461e-01 1.104816397812549613e-03 -1.999582191062148195e+04 -8.362096391641995297e+01 4.769785580557929228e-01 -3.008095098225886943e+01
-5.810909090909091024e-01 1.259714168890503248e-03 -2.005168828492819011e+04 -8.394214531021407311e+01 4.812138020300796293e-01 -2.976121697327782556e+01
-5.807272727272726476e-01 1.364362583634754931e-03 -2.021687495916044281e+04 -8.434165054593221100e+01 4.517176700593166228e-01 -2.941410352964999220e+01
-5.803636363636363038e-01 1.319312449006645885e-03 -2.032212608151608947e+04 -8.471965707034922843e+01 4.520843854610194223e-01 -2.909087418400844172e+01
-5.799999999999999600e-01 1.341662333573367689e-03 -2.032440566443334319e+04 -8.506023918982943144e+01 4.697902822528268185e-01 -2.882345274799337176e+01
-5.796363636363636163e-01 1.268130229521337174e-03 -2.006414922693741755e+04 -8.531647509521569361e+01 4.705536933791807375e-01 -2.860062840806358508e+01
-5.792727272727272725e-01 1.206797427805533091e-03 -1.940310664076229659e+04 -8.556012852618228237e+01 4.381833988006603176e-01 -2.832881152768274546e+01
-5.789090909090909287e-01 1.219413833311589141e-03 -1.911288479317000019e+04 -8.592065043918823619e+01 3.567136208979034828e-01 -2.777981596490254645e+01
-5.785454545454544739e-01 1.327834889160194216e-03 -2.003706721405754070e+04 -8.674401134643525779e+01 2.252189601557039178e-01 -2.687764517506899864e+01
-5.781818181818181301e-01 1.434642018732783632e-03 -2.074361397603645310e+04 -8.780358223752568847e+01 2.532552753839116821e-01 -2.601017993578119558e+01
-5.778181818181817864e-01 1.180973288092404408e-03 -2.040146296267456273e+04 -8.852883521829659230e+01 3.305334370291665991e-01 -2.546393605294703377e+01
-5.774545454545454426e-01 9.733325467545133388e-04 -2.016723240324694780e+04 -8.894154439475981633e+01 3.782774661863045340e-01 -2.509497107665546167e+01
-5.770909090909090988e-01 1.117438412581150129e-03 -2.019223067735629957e+04 -8.931554652063570643e+01 4.239453062572656195e-01 -2.478772766956966223e+01
-5.767272727272726440e-01 1.134115326257352507e-03 -2.009059372352990613e+04 -8.960839753680699005e+01 4.412212976147141807e-01 -2.452232433474051732e+01
-5.763636363636363003e-01 1.149303855543729784e-03 -1.989601719065722500e+04 -8.990022662468678050e+01 4.188163736211861776e-01 -2.424466472627646851e+01
-5.759999999999999565e-01 1.384066537178870165e-03 -1.992615432932299154e+04 -9.021923674053040543e+01 3.919319947127422599e-01 -2.388402689594889239e+01
-5.756363636363636127e-01 1.397503138099790094e-03 -2.010455630429257508e+04 -9.068434162641537455e+01 3.454676152335610650e-01 -2.345369581007119564e+01
-5.752727272727272689e-01 1.381133560771283676e-03 -2.024951727000752726e+04 -9.114221919490026380e+01 3.412359296649709606e-01 -2.303205209530091224e+01
-5.749090909090909252e-01 1.348657257970333097e-03 -2.026883167041547858e+04 -9.157991871890200741e+01 3.586099030696530687e-01 -2.268343409397355259e+01
-5.745454545454544704e-01 1.298745867691087404e-03 -1.998038688318092318e+04 -9.188403857091299187e+01 3.599117447411721571e-01 -2.241348112003262827e+01
-5.741818181818181266e-01 1.358256788168179987e-03 -1.953575681791548413e+04 -9.215663701636412952e+01 3.273590345081954789e-01 -2.211977293808173783e+01
-5.738181818181817828e-01 1.343518204355974126e-03 -1.909594871258380954e+04 -9.250755652727124811e+01 2.621234998626731927e-01 -2.165146811452518705e+01
-5.734545454545454390e-01 1.329173932949321429e-03 -1.964148436893092367e+04 -9.313325498094634725e+01 1.680246373431419082e-01 -2.087065466604474295e+01
-5.730909090909090953e-01 1.303217885303692728e-03 -2.066260991393017321e+04 -9.410423030776563280e+01 1.511676287577663758e-01 -1.999399984091974147e+01
-5.727272727272726405e-01 9.009859716356036609e-04 -2.058896309164947525e+04 -9.490942130361189299e+01 1.949563304542254738e-01 -1.939045834815092917e+01
-5.723636363636362967e-01 7.609808472772774945e-04 -2.019462626063322386e+04 -9.532843347120588362e+01 2.446439539028902876e-01 -1.901176470569456001e+01
-5.719999999999999529e-01 6.224795653223821152e-04 -2.012756398688299305e+04 -9.568537471691371366e+01 2.816529239882754609e-01 -1.868875111048241422e+01
-5.716363636363636092e-01 2.876200007605876521e-04 -1.999363494403604273e+04 -9.599738303882635648e+01 3.023306590655233661e-01 -1.838090277679266649e+01
-5.712727272727272654e-01 2.877025429166259673e-04 -1.980147486374291111e+04 -9.632837755555726744e+01 3.001064766014374108e-01 -1.803526767924384444e+01
-5.709090909090909216e-01 2.400937189961081547e-04 -1.989287622143745102e+04 -9.672122369575353673e+01 2.966552883909823746e-01 -1.759352890424935367e+01
-5.705454545454544668e-01 1.475741071692749263e-04 -2.003170479996765425e+04 -9.725262520125879462e+01 2.794460146949026558e-01 -1.710896582175997338e+01
-5.701818181818181230e-01 1.997703411155302654e-04 -2.003055543711206701e+04 -9.773216377974364377e+01 2.865858392247759290e-01 -1.665807972641243850e+01
-5.698181818181817793e-01 3.939796258891203472e-04 -1.992143653215830273e+04 -9.819174362558013058e+01 2.909910022844389710e-01 -1.626022872754630555e+01
-5.694545454545454355e-01 4.047804603775418991e-04 -1.945067427558571944e+04 -9.856218320700784830e+01 2.564483140329164024e-01 -1.587908454419529392e+01
-5.690909090909090917e-01 4.064146430893900239e-04 -1.909144741738865559e+04 -9.898337967165221585e+01 1.904133037855476607e-01 -1.534428425076394831e+01
-5.687272727272727479e-01 3.195392055352396844e-04 -2.006103719878737320e+04 -9.965774664731408450e+01 1.335146461645782268e-01 -1.451946568671396420e+01
-5.683636363636362931e-01 1.852024297817305017e-04 -2.078735048676439328e+04 -1.006540723917241280e+02 1.234142131295294514e-01 -1.374141525193320490e+01
-5.679999999999999494e-01 2.876497297454449630e-04 -2.048422424173360923e+04 -1.012270728327915634e+02 1.605470675176633721e-01 -1.325110883853426458e+01
-5.676363636363636056e-01 5.391442492149320842e-04 -2.034371320824807481e+04 -1.016444103568281889e+02 2.067134713202439800e-01 -1.291166465637073912e+01
-5.672727272727272618e-01 5.293787083179228147e-04 -2.015178784462009207e+04 -1.019171342566824592e+02 2.335322305677845489e-01 -1.264982508004158035e+01
-5.669090909090909181e-01 6.458342420894500188e-04 -2.005673373430249922e+04 -1.021810598452322694e+02 2.561856340989180358e-01 -1.238319261772674196e+01
-5.665454545454544633e-01 8.478976672773417969e-04 -1.993662930990924360e+04 -1.024668919747758906e+02 2.690991260925270634e-01 -1.207664505056314397e+01
-5.661818181818181195e-01 8.636449403863397621e-04 -1.977576326536028137e+04 -1.028160494255314177e+02 2.677299185808624249e-01 -1.169518478372852144e+01
-5.658181818181817757e-01 1.020570693473269201e-03 -1.995628352062689373e+04 -1.032581279336100408e+02 2.765111888379060412e-01 -1.120254801203046213e+01
-5.654545454545454319e-01 1.130830984026768692e-03 -2.019202412054403976e+04 -1.038391430882366819e+02 2.978586761057665511e-01 -1.069657471866422327e+01
-5.650909090909090882e-01 1.263688033477113233e-03 -2.013750228103620975e+04 -1.043130108849241537e+02 3.424901295331498341e-01 -1.029413249365894956e+01
-5.647272727272727444e-01 1.257667786388992842e-03 -2.001317218773516288e+04 -1.046865903110875422e+02 3.767272123211424795e-01 -9.988880050511667719e+00
-5.643636363636362896e-01 1.201414533040593910e-03 -1.969097784366238920e+04 -1.049647167789962765e+02 3.506636872973720731e-01 -9.726474028142568784e+00
-5.639999999999999458e-01 1.253281605906919659e-03 -1.893247003544726249e+04 -1.052481550167676829e+02 2.757857232536795600e-01 -9.381986983527866641e+00
-5.636363636363636020e-01 1.058411249368490254e-03 -1.936514212276150283e+04 -1.056875433300716054e+02 1.780695167972822790e-01 -8.674979612971988274e+00
-5.632727272727272583e-01 8.323074595280804218e-04 -2.078031012503312377e+04 -1.066946992458898222e+02 1.118680800709278000e-01 -7.750957768256810709e+00
-5.629090909090909145e-01 8.340307228635094293e-04 -2.097783843987809087e+04 -1.075569020803854841e+02 1.542320952270683221e-01 -7.109245466861722207e+00
-5.625454545454544597e-01 5.655605231671521774e-04 -2.048873748483614327e+04 -1.079886380262463348e+02 2.241003913285332660e-01 -6.799793731535899610e+00
-5.621818181818181159e-01 3.985187333384262749e-04 -2.022516692011704436e+04 -1.081858620488267348e+02 2.714772107442798843e-01 -6.619329257289479074e+00
-5.618181818181817722e-01 4.117579433793950639e-04 -2.016516684500624615e+04 -1.083609096493197512e+02 3.044762241787253298e-01 -6.456033224111280333e+00
-5.614545454545454284e-01 1.513423145649164889e-04 -1.995735810313720503e+04 -1.085264806759434038e+02 3.186836580977477906e-01 -6.282722552737268984e+00
-5.610909090909090846e-01 1.771047005407696575e-04 -1.961994531499704317e+04 -1.087251498349708925e+02 3.025464168229886064e-01 -6.030539623531154803e+00
-5.607272727272727408e-01 9.913739877532243836e-05 -1.963452417461414734e+04 -1.090558708492937541e+02 2.806274647535604294e-01 -5.598035483224165887e+00
-5.603636363636362860e-01 5.989084921503721651e-05 -2.009779432599776919e+04 -1.096275418906783585e+02 2.494857301980291098e-01 -5.021230098939838626e+00
-5.599999999999999423e-01 1.111572257403333473e-04 -2.031473692422996101e+04 -1.102511515856349007e+02 2.849290499547477706e-01 -4.509275632927412403e+00
-5.596363636363635985e-01 2.872028781744744019e-04 -2.024447314125516641e+04 -1.106883866952248781e+02 3.443859702367922937e-01 -4.160318575460848933e+00
-5.592727272727272547e-01 2.310018120543423008e-04 -2.008251011583408399e+04 -1.109840551014575993e+02 3.686689919138141369e-01 -3.932231513020049363e+00
-5.589090909090909109e-01 3.563271070156886610e-04 -1.997586309801266179e+04 -1.111747337091561008e+02 3.528906194913582484e-01 -3.743297029812580945e+00
-5.585454545454544562e-01 5.206694781414699649e-04 -1.936536840305204896e+04 -1.113878701555888142e+02 3.035616401368223527e-01 -3.537309351142795322e+00
-5.581818181818181124e-01 5.535115841514527072e-04 -1.816136638016877987e+04 -1.116099992552339444e+02 2.034950037508548304e-01 -3.089179135772326390e+00
-5.578181818181817686e-01 7.469977373717051486e-04 -2.042449984155051789e+04 -1.123087036935644250e+02 9.437555059002093738e-02 -1.962860070396928336e+00
-5.574545454545454248e-01 1.087466243731617828e-03 -2.202300344913464141e+04 -1.138840647468362732e+02 1.259642673922916345e-01 -9.833739169652062628e-01
-5.570909090909090811e-01 1.227519331569489145e-03 -2.045852379806307727e+04 -1.142778060820159425e+02 2.360012268644026967e-01 -7.296638939581612249e-01
-5.567272727272727373e-01 1.372545816785240543e-03 -2.015148462331780320e+04 -1.143979342773358638e+02 3.092255679241605049e-01 -6.125036264217555981e-01
-5.563636363636362825e-01 1.614761041278123862e-03 -1.994564788966655397e+04 -1.145213081648250579e+02 3.474350920786100638e-01 -4.993597744089015578e-01
-5.559999999999999387e-01 1.640028927236727475e-03 -1.961051867170826881e+04 -1.146369854838841036e+02 3.449873859730430148e-01 -3.089431713454473538e-01
-5.556363636363635949e-01 1.854727774123827999e-03 -1.958306283226571395e+04 -1.149260871433284024e+02 3.099163019573391575e-01 7.186528073168574338e-02
-5.552727272727272512e-01 2.004141054688666438e-03 -2.014217287402187139e+04 -1.154401255939292810e+02 2.787047212485250780e-01 6.301317356967786054e-01
-5.549090909090909074e-01 2.055580969332808459e-03 -2.037390666625508311e+04 -1.160922740272423113e+02 3.160816171289806964e-01 1.128133979012517329e+00
-5.545454545454545636e-01 2.144393422374524759e-03 -2.010323379151123299e+04 -1.164805286544803664e+02 3.713818339443187844e-01 1.467319262274429548e+00
-5.541818181818181088e-01 1.987012454719987165e-03 -1.997055779959819483e+04 -1.168125107419248678e+02 3.824440833945866869e-01 1.757414682386894356e+00
-5.538181818181817651e-01 1.899100239747912849e-03 -1.994640834812184403e+04 -1.171044422950055122e+02 3.637074984340138983e-01 2.060238541469814777e+00
-5.534545454545454213e-01 1.832327460594797026e-03 -1.970665526232697084e+04 -1.174626835560567457e+02 3.283973788323174547e-01 2.392092478472477524e+00
-5.530909090909090775e-01 1.744201841640101707e-03 -1.893889597426902765e+04 -1.178101533909394476e+02 2.786790144650050371e-01 2.843334347790900551e+00
-5.527272727272727337e-01 1.896038046714685135e-03 -1.991095063807079350e+04 -1.184067529400385865e+02 1.828843458036894520e-01 3.695192660635001403e+00
-5.523636363636362789e-01 1.867610375991019152e-03 -2.132309570035495199e+04 -1.195560536671038392e+02 1.638672941298950914e-01 4.588416629104600020e+00
-5.519999999999999352e-01 1.659905904275679007e-03 -2.080719357311055137e+04 -1.202212790254112775e+02 2.844283181363093660e-01 5.003299778524990415e+00
-5.516363636363635914e-01 1.752909807487020369e-03 -2.019029519847129995e+04 -1.204019921261353119e+02 3.679473425295545219e-01 5.151215195213822540e+00
-5.512727272727272476e-01 1.620195122776789225e-03 -1.977964976165618646e+04 -1.205331491562427857e+02 4.057392138018499073e-01 5.292292614115126526e+00
-5.509090909090909038e-01 1.573755276739593730e-03 -1.944508642001113185e+04 -1.207070439790039131e+02 4.005851217945899934e-01 5.593488776827982178e+00
-5.505454545454545601e-01 1.843732025402676326e-03 -2.017126121662398145e+04 -1.211877129819166043e+02 3.490305057212109707e-01 6.177647906334811978e+00
-5.501818181818181053e-01 1.815194605559173995e-03 -2.080593970692031144e+04 -1.219599793995164418e+02 4.076429626857838162e-01 6.748317189833329621e+00
-5.498181818181817615e-01 1.717102396534937129e-03 -2.029709679071266874e+04 -1.224127136094627986e+02 5.394070765695865299e-01 7.050619640964697510e+00
-5.494545454545454177e-01 1.569552146873163904e-03 -1.967794173186604894e+04 -1.226329534449753140e+02 5.653413471971077131e-01 7.291610882996963028e+00
-5.490909090909090740e-01 1.074122057468724929e-03 -1.985649107109664328e+04 -1.229799593084097609e+02 5.039115921931018871e-01 7.706949701630009031e+00
-5.487272727272727302e-01 4.383385904588746416e-04 -2.050016467497627309e+04 -1.235939407502206535e+02 4.756535215452870613e-01 8.207826572253807740e+00
-5.483636363636362754e-01 6.452874701453429349e-04 -2.041712181963039984e+04 -1.241159803205690366e+02 5.544651439976234775e-01 8.540737115904505572e+00
-5.479999999999999316e-01 9.525224216263405291e-04 -1.968213855887501995e+04 -1.243532603220442070e+02 5.761407496219667079e-01 8.767850694163115577e+00
-5.476363636363635878e-01 1.138624142832712861e-03 -1.955851240220624823e+04 -1.246543628158834593e+02 4.758414459436678401e-01 9.204194292322540605e+00
-5.472727272727272441e-01 9.552762128493488434e-04 -2.074728286940777980e+04 -1.253520633152990769e+02 3.297900828254886063e-01 9.901325976031273512e+00
-5.469090909090909003e-01 9.823904040251515285e-04 -2.115058328579428780e+04 -1.261702259199292087e+02 4.050882847750931770e-01 1.039034573106764014e+01
-5.465454545454545565e-01 9.572439894597812356e-04 -2.052993367114950524e+04 -1.263921545401119317e+02 4.982074051421643834e-01 1.052271798276083814e+01
-5.461818181818181017e-01 7.279675262728324331e-04 -2.038161154618253204e+04 -1.264613420294198392e+02 5.626029732143720263e-01 1.056569584957006214e+01
-5.458181818181817579e-01 1.009567346765479889e-03 -2.010390570381895668e+04 -1.264911085997029545e+02 6.104138433453704105e-01 1.059846369735419103e+01
-5.454545454545454142e-01 8.295898082362891364e-04 -2.168147694353343104e+04 -1.265403599103247672e+02 5.898323744938921420e-01 1.072877030856398051e+01
-5.450909090909090704e-01 5.137818062075511774e-04 -2.133408791490065050e+04 -1.268053986238751918e+02 4.479753374945140143e-01 1.035248643147497205e+01
-5.447272727272727266e-01 4.677087383184328146e-04 -1.938841627506774603e+04 -1.257260732637970619e+02 2.345433673504279337e+00 9.784122564764999197e+00
-5.443636363636363829e-01 4.933226313619431180e-04 -1.821465834003766940e+04 -1.259604033650974628e+02 2.469843547181912680e+00 9.419020971630743588e+00
-5.439999999999999281e-01 6.165654016069567998e-04 -1.792412013044457490e+04 -1.266838920028332609e+02 2.568712321837581580e+00 8.935063491867651919e+00
-5.436363636363635843e-01 1.289079309119765425e-03 -1.945872939993409818e+04 -1.271618105553883709e+02 2.489089814646552767e+00 8.666064556400868923e+00
-5.432727272727272405e-01 1.126492566137097043e-03 -2.017076604628085261e+04 -1.273334541629522079e+02 2.460686484093344006e+00 8.562362497162098407e+00
-5.429090909090908967e-01 1.339356450540890066e-03 -2.067496043936160277e+04 -1.274248590518501771e+02 2.493375542632696895e+00 8.450494446917161895e+00
-5.425454545454545530e-01 1.390415301102238075e-03 -2.062425318389120366e+04 -1.276164316015644289e+02 2.633021632184931349e+00 8.097177816078954038e+00
-5.421818181818180982e-01 1.200637277093070769e-03 -1.866172573988781005e+04 -1.282506116597276389e+02 2.847077792972082300e+00 7.327389690608598016e+00
-5.418181818181817544e-01 1.529410646614910198e-03 -1.821673604213337603e+04 -1.292806178057450666e+02 2.742003322362819073e+00 6.764678770821490161e+00
-5.414545454545454106e-01 1.582387613184797629e-03 -1.970066308693521569e+04 -1.294323345070341418e+02 2.595503530415280480e+00 6.698907914762230575e+00
-5.410909090909090668e-01 1.650787743535313094e-03 -2.007154258885935997e+04 -1.294227121823106756e+02 2.471315661081205040e+00 6.729641975123797693e+00
-5.407272727272727231e-01 1.896823479737207380e-03 -2.023264863202070774e+04 -1.293547669626098866e+02 2.375445598890043364e+00 6.787994116127549660e+00
-5.403636363636363793e-01 1.667555083572951329e-03 -2.002574753220494313e+04 -1.292667012725314066e+02 2.333770497474793704e+00 6.859207093888954887e+00
-5.399999999999999245e-01 1.659679432780576409e-03 -1.927070483515761589e+04 -1.291524343504115961e+02 2.323210689167147347e+00 7.029615125934114417e+00
-5.396363636363635807e-01 1.625909180039658997e-03 -2.018758616343814720e+04 -1.287692797306347074e+02 2.551140882529894238e+00 7.574551209516442896e+00
-5.392727272727272370e-01 1.140086504859490592e-03 -2.122161973983333519e+04 -1.277724893831326938e+02 2.669005703555153985e+00 8.147705575764547348e+00
-5.389090909090908932e-01 1.017312760117322851e-03 -2.063459851040650756e+04 -1.274150231235183099e+02 2.573511120875576097e+00 8.339232559125804300e+00
-5.385454545454545494e-01 1.139258022883683427e-03 -2.038826667748715408e+04 -1.273381864983839620e+02 2.565002335750850015e+00 8.387396291362648526e+00
-5.381818181818180946e-01 9.270107019709651099e-04 -2.046584975891627255e+04 -1.273005410077548447e+02 2.599551202130261363e+00 8.411019293386800655e+00
-5.378181818181817508e-01 8.897189043476671274e-04 -2.317009592351570245e+04 -1.272822293721861797e+02 2.681314067273103507e+00 8.357854353961599259e+00
-5.374545454545454071e-01 8.678140757644207341e-04 -2.317199840810098249e+04 -1.274184195218920621e+02 2.956039971236377184e+00 7.139103928826500578e+00
-5.370909090909090633e-01 9.000858452827290241e-04 -1.988979439838412509e+04 -1.297743444762044760e+02 2.928843715101975498e+00 5.981471289398314184e+00
-5.367272727272727195e-01 1.140157075632544214e-03 -1.989095308513990312e+04 -1.297741205311036197e+02 2.620633793049598204e+00 6.065799313918248004e+00
-5.363636363636363757e-01 1.217000923783951010e-03 -2.043154974337500607e+04 -1.295799213725944412e+02 2.489564163117162998e+00 6.226061604241650116e+00
-5.359999999999999210e-01 1.376129804573383852e-03 -2.044558738345086385e+04 -1.293885814245294341e+02 2.419362446111716913e+00 6.357895382604496604e+00
-5.356363636363635772e-01 1.511941147443001971e-03 -2.033424463086834294e+04 -1.292398740039331244e+02 2.386179022643038827e+00 6.504122240428728219e+00
-5.352727272727272334e-01 1.582321262565920643e-03 -2.004142838112356549e+04 -1.289914171879292439e+02 2.445828548052379592e+00 6.735089395651627342e+00
-5.349090909090908896e-01 1.614013594371223543e-03 -2.042350936403085507e+04 -1.286252448988704202e+02 2.581151398771859728e+00 7.160355549650304852e+00
-5.345454545454545459e-01 1.731417623357462722e-03 -2.106503703794770263e+04 -1.279529217496859701e+02 2.673424716359983133e+00 7.637950858266322030e+00
-5.341818181818182021e-01 1.656649553784141429e-03 -2.103036822189629311e+04 -1.275206934410809083e+02 2.692833944371159305e+00 7.942890739493236651e+00
-5.338181818181817473e-01 1.459504148167841200e-03 -2.090646299655745679e+04 -1.272718986229951810e+02 2.704274418532886415e+00 8.114994840655043618e+00
-5.334545454545454035e-01 1.671273705031803367e-03 -2.093825620213167349e+04 -1.271393799031675371e+02 2.712608350277743163e+00 8.223174659516601537e+00
-5.330909090909090597e-01 1.501881410113240943e-03 -2.093696931871793277e+04 -1.270334712138435549e+02 2.777947001066527921e+00 8.262691177996828173e+00
-5.327272727272727160e-01 1.528291431364721268e-03 -2.208675157586024579e+04 -1.270519593484943357e+02 2.804182820753696515e+00 8.213782255642428254e+00
-5.323636363636363722e-01 1.740567981133881326e-03 -2.194590584358221531e+04 -1.271373105692670435e+02 2.942655175162343539e+00 7.578318991510201386e+00
-5.319999999999999174e-01 1.721484060111458034e-03 -2.194288701332790879e+04 -1.283516486305401259e+02 3.018697077387432870e+00 6.242541492194021657e+00
-5.316363636363635736e-01 1.562031630748264783e-03 -2.149910379858396846e+04 -1.298440719152550855e+02 2.613942423136940363e+00 5.531897874949493144e+00
-5.312727272727272299e-01 1.758742440867858700e-03 -2.149787210638385659e+04 -1.297747658187092554e+02 2.457601725146752791e+00 5.697830315504944565e+00
-5.309090909090908861e-01 2.030752300380972084e-03 -2.138618079292285620e+04 -1.294238433633151999e+02 2.511617049099769350e+00 5.883305610007795394e+00
-5.305454545454545423e-01 2.231037656638762846e-03 -2.149751288334789933e+04 -1.293013674582337842e+02 2.562397531480846258e+00 6.137213136960582460e+00
-5.301818181818181985e-01 2.530436619841854116e-03 -2.158816106439384021e+04 -1.288128411140699257e+02 2.698144833707779355e+00 6.425874709840883270e+00
