# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.513361462728550988e-01 3.165173536197511488e-05 2.035227105086805750e+02 6.864985609419115953e+00 2.719449228847211408e+00 -5.006251443131060519e+00
-5.509845288326301604e-01 3.662114379419192684e-05 -4.121690519849485099e+02 6.989564318424339895e+00 2.770260373020837275e+00 -4.994906496304089671e+00
-5.506329113924051111e-01 1.444619519838323795e-05 7.559028761569188646e+02 6.891959642618489923e+00 2.746960092772889883e+00 -5.130267354521024004e+00
-5.502812939521800617e-01 3.078202935974516929e-05 4.869165160210004615e+02 6.697222417517457060e+00 2.828665665297805276e+00 -5.238662467669657374e+00
-5.499296765119550123e-01 4.537876390909323398e-05 -1.796522392784575004e+03 6.658311874710674871e+00 2.914848338608074130e+00 -5.433295895993819791e+00
-5.495780590717299630e-01 2.669135398887794320e-05 -1.795964509914407245e+03 6.296812805533198443e+00 2.874010441047796682e+00 -6.054595240695093139e+00
-5.492264416315049136e-01 2.869338641529189260e-05 2.314634744028658133e+02 5.373605873933677834e+00 2.852672258982547504e+00 -6.557496236607105011e+00
-5.488748241912798642e-01 3.421817491512230667e-05 2.299306357388222750e+02 5.253164582240511749e+00 2.771869132033515370e+00 -6.626553384527404056e+00
-5.485232067510548148e-01 3.535705419941923157e-05 6.167726518195195240e+02 5.228857002278996191e+00 2.658390801665892145e+00 -6.729414098164213875e+00
-5.481715893108298765e-01 3.467889956571095894e-05 2.221929320774943335e+02 5.022133195583046827e+00 2.600273752646640624e+00 -6.783462173954696972e+00
-5.478199718706048271e-01 8.917757264496939371e-06 -4.685928163974795098e+02 5.109598323649576557e+00 2.482382376428827087e+00 -6.768496317234272475e+00
-5.474683544303797778e-01 3.247021802464195245e-05 -1.163132147133001126e+02 5.052634543269445722e+00 2.485006544107786208e+00 -6.806964865716939705e+00
-5.471167369901547284e-01 3.853595056900737401e-05 -5.191189729111229099e+02 5.012350031758705526e+00 2.464406342233134151e+00 -6.794350055550293810e+00
-5.467651195499296790e-01 1.119795056631338251e-05 -4.621092029088758864e+02 5.085666285320864510e+00 2.368346483477291375e+00 -6.797880849799027736e+00
-5.464135021097046296e-01 2.711288118100882723e-05 -3.144895345695367723e+02 4.995957554797778144e+00 2.438435279383372123e+00 -6.820272686890162639e+00
-5.460618846694795803e-01 4.071546266131378678e-05 -7.257619209191598202e+02 5.021411159575455585e+00 2.407792610791297250e+00 -6.805862200141387319e+00
-5.457102672292545309e-01 2.110403962830949742e-05 -3.540749477459430636e+02 5.034075327818508860e+00 2.378264630064632623e+00 -6.831786831218310319e+00
-5.453586497890295925e-01 2.170326375427803669e-05 -5.086318818114414171e+02 4.949299151222687598e+00 2.464013617198204997e+00 -6.843965623364764106e+00
-5.450070323488045432e-01 4.120106503969599431e-05 -7.265410313768061314e+02 4.996657482262536476e+00 2.440320941453293369e+00 -6.853623381379809310e+00
-5.446554149085794938e-01 2.323498337163666492e-05 -1.459168295382569340e+02 4.923083652755694928e+00 2.506841252676450527e+00 -6.907932756085624071e+00
-5.443037974683544444e-01 1.795985429137704156e-05 -1.321149075120921680e+03 4.857999876190856270e+00 2.633539958945394499e+00 -6.919440343037560837e+00
-5.439521800281293951e-01 3.628314432632072226e-05 -6.320199713192814670e+02 4.891640425138664483e+00 2.690110521344011740e+00 -7.083814664641796988e+00
-5.436005625879043457e-01 1.248598989548831773e-05 -2.873120045297400793e+01 4.493619087549779678e+00 2.912610157103067809e+00 -7.333094615528538363e+00
-5.432489451476792963e-01 2.142664688436454371e-05 -1.223211921334843737e+03 4.349435866565377395e+00 2.964929250737456723e+00 -7.571956775664257400e+00
-5.428973277074542469e-01 2.845869895202489045e-05 -1.221117073825208990e+03 4.006798316531302362e+00 3.070479873638631396e+00 -8.004925266940036366e+00
-5.425457102672293086e-01 9.800068243501081490e-06 -8.467552519523569572e+02 3.476826447522404884e+00 2.942891603662435962e+00 -7.977045097050158518e+00
-5.421940928270042592e-01 1.398078443429325647e-05 -8.463844037035951260e+02 4.072948590854471362e+00 2.860322968415742295e+00 -7.395749930344246437e+00
-5.418424753867792099e-01 1.795895115443444656e-05 -1.233708635932666766e+03 4.674796542057335635e+00 2.859523215097336202e+00 -6.986436147877307157e+00
-5.414908579465541605e-01 1.484711638408425505e-05 3.219011280121230811e+02 4.925118873969729805e+00 2.701170344067621354e+00 -6.865323810288156636e+00
-5.411392405063291111e-01 1.268036591013259281e-05 -1.221893499142606743e+01 4.927102919442293505e+00 2.482016297997154730e+00 -6.792689442156729207e+00
-5.407876230661040617e-01 1.568506937537784483e-05 -3.924646143081663467e+02 5.108657717500769913e+00 2.498895149992773401e+00 -6.783174617242817561e+00
-5.404360056258790124e-01 2.310408517028212698e-05 2.178697377806856821e+02 4.953195895938494075e+00 2.437055787291228626e+00 -6.803775284315805472e+00
-5.400843881856540740e-01 1.982510858673343032e-05 -7.818376529103466055e+02 5.062451407063916164e+00 2.358899216400290211e+00 -6.749254477523526141e+00
-5.397327707454290247e-01 1.444701609119678433e-05 -3.549273388651017740e+02 5.098837816390125788e+00 2.407685597267908317e+00 -6.781275522947197487e+00
-5.393811533052039753e-01 2.882562796106805558e-05 -2.238932833185144773e+02 4.977850591852543083e+00 2.371384744959177837e+00 -6.789288310753692990e+00
-5.390295358649789259e-01 1.820667181535572465e-05 -7.501761172736642038e+02 5.080690648347149008e+00 2.336269048372309420e+00 -6.762082921788569401e+00
-5.386779184247538765e-01 1.669384084233130664e-05 -2.374597306675786967e+02 5.052685268125140183e+00 2.383608917058913867e+00 -6.794938470097248384e+00
-5.383263009845288272e-01 3.060126018645061875e-05 -4.354883394151747780e+02 4.988921452588030547e+00 2.347106465472228898e+00 -6.781861121299011863e+00
-5.379746835443037778e-01 1.240361107371995001e-05 -5.889021112125083164e+02 5.092341609142187586e+00 2.322106944592476907e+00 -6.767861676935794435e+00
-5.376230661040787284e-01 2.076881068118542164e-05 -1.900485627520993148e+02 5.027204219944536590e+00 2.372887368770149497e+00 -6.789093631934220774e+00
-5.372714486638537901e-01 2.800921953736842322e-05 -5.169371331001730141e+02 5.029984762372147422e+00 2.319484370251297278e+00 -6.760835455747793432e+00
-5.369198312236287407e-01 4.292295698631606879e-06 -3.923773693080402154e+02 5.110077917257929592e+00 2.319796828246589726e+00 -6.753978236928761980e+00
-5.365682137834036913e-01 2.368884640259113971e-05 -2.196724655069428991e+02 5.050153106111356038e+00 2.357629528451238965e+00 -6.756365943492936843e+00
-5.362165963431786420e-01 2.261654687870305366e-05 -4.315400832579871349e+02 5.101031172717217288e+00 2.303981621049155049e+00 -6.724315415449839684e+00
-5.358649789029535926e-01 7.222401676341975390e-06 -1.988155749362758797e+02 5.142979123177500611e+00 2.338578151626753865e+00 -6.718997268657748378e+00
-5.355133614627285432e-01 2.669223133938771776e-05 -2.874361030286618188e+02 5.117873413808134764e+00 2.382635217239362557e+00 -6.700771667768930406e+00
-5.351617440225034938e-01 1.695684879400662272e-05 -2.043759445785763091e+02 5.192145154413216446e+00 2.355833958887465496e+00 -6.679333164663958655e+00
-5.348101265822784445e-01 1.894230409060884994e-05 -2.070955996512384445e+02 5.176567430847276441e+00 2.476228614481831070e+00 -6.676126924233984461e+00
-5.344585091420535061e-01 3.089404152336302150e-05 -3.559325854411054024e+02 5.198715387887140160e+00 2.557413624572199229e+00 -6.670740861953773582e+00
-5.341068917018284568e-01 9.456357710156995769e-06 -7.505573323729186086e+01 5.190741549250130760e+00 2.602756596092698604e+00 -6.699929928345315311e+00
-5.337552742616034074e-01 2.442308325440376411e-05 -3.206907989319297485e+02 5.130475626739651851e+00 2.742956271597379647e+00 -6.739928020883371396e+00
-5.334036568213783580e-01 2.560776421506453900e-05 -1.885995251585227379e+02 5.099800906840670223e+00 2.810556471395084799e+00 -6.794050951755365553e+00
-5.330520393811533086e-01 4.541451213948585003e-06 1.925429049828926509e+01 5.015233075577577360e+00 2.776547356692671720e+00 -6.854465988932628484e+00
-5.327004219409282593e-01 1.597154210215908797e-05 -1.686747392822235270e+02 4.971497467887327382e+00 2.840336623657075510e+00 -6.887840180400094603e+00
-5.323488045007032099e-01 2.100916829636366315e-05 -2.201339505944351913e+02 4.944381676333281739e+00 2.784965868686623658e+00 -6.892208642318482070e+00
-5.319971870604781605e-01 1.454371545928854902e-05 -4.646576226284196309e+01 4.962691425462952388e+00 2.719181758799383619e+00 -6.901385969555518862e+00
-5.316455696202532222e-01 7.035939964256561587e-06 -8.296149266296924907e+01 4.923756851362921516e+00 2.749072350323913838e+00 -6.880671623222108124e+00
-5.312939521800281728e-01 2.533614847248936487e-05 -4.272083017038257822e+02 5.007031070941745377e+00 2.607896940759236060e+00 -6.816645179709899693e+00
-5.309423347398031234e-01 2.371253474156141778e-05 -1.217012540710547910e+02 5.066399048799611116e+00 2.631290627464224041e+00 -6.797045552867239770e+00
-5.305907172995780741e-01 5.018437890831773761e-06 -1.083349914046339109e+02 5.052747168362367702e+00 2.605781489025103870e+00 -6.747025263667355333e+00
-5.302390998593530247e-01 2.790111244001409273e-05 -4.365254728968793643e+02 5.182947256907281641e+00 2.463879850942989780e+00 -6.675074223632766923e+00
-5.298874824191279753e-01 3.274789723509553656e-05 -2.393223683707410601e+02 5.223959513832793000e+00 2.547206090822107694e+00 -6.650898534197755119e+00
-5.295358649789029259e-01 2.825803756609268024e-06 -8.984130081409421109e+01 5.243757488829571045e+00 2.464405658630342000e+00 -6.608102008513715653e+00
-5.291842475386778766e-01 3.231360359387901426e-05 -5.079121047680973788e+02 5.332538665966161773e+00 2.376574518614963161e+00 -6.553172429420141221e+00
-5.288326300984529382e-01 4.106305479122254683e-05 -4.089536851411257885e+02 5.388915540053890396e+00 2.527554802232974573e+00 -6.532027328740105609e+00
-5.284810126582278889e-01 6.367053714038598458e-06 -4.900474354508332908e-02 5.390899598722293184e+00 2.387903869730104933e+00 -6.510188624450647943e+00
-5.281293952180028395e-01 4.334597349232723561e-05 -9.179812809960258164e+02 5.448575876659300654e+00 2.420612785119455879e+00 -6.461840276769564184e+00
-5.277777777777777901e-01 4.743381986349742298e-05 -6.018736526673310436e+02 5.521317992626688209e+00 2.681017452180713523e+00 -6.461975675073618142e+00
-5.274261603375527407e-01 1.110953938827842338e-05 -8.982935238466779992e+01 5.460018712657637607e+00 2.413772209255876877e+00 -6.487978940432527430e+00
-5.270745428973276914e-01 5.714712172459704306e-05 -3.474924240320226545e+03 5.463909789743437884e+00 2.828684535771798458e+00 -6.502316372520762222e+00
-5.267229254571026420e-01 4.396908262716217071e-05 -3.472344575636740046e+03 5.430718033726541272e+00 2.952584735585737530e+00 -7.012054223507190542e+00
-5.263713080168775926e-01 8.852211577043151767e-06 -1.912233265027562084e+03 4.424910057440121669e+00 2.967127501724559746e+00 -7.467293731359098352e+00
-5.260196905766526543e-01 4.702663210830055067e-05 -1.913383698612119588e+03 4.503520037046730984e+00 3.015532544562426587e+00 -7.637944209941585960e+00
-5.256680731364276049e-01 2.702961111172070784e-05 6.853840046735595024e+02 4.081453313147148876e+00 3.001449860420648985e+00 -7.915784880666140388e+00
-5.253164556962025555e-01 2.204077662933250848e-05 -1.000349435031219400e+03 3.943133492020887587e+00 2.898139582512877954e+00 -7.866664545610047021e+00
-5.249648382559775062e-01 4.072143690337677043e-05 -1.449996468267419914e+03 4.185484500519608630e+00 2.936568957441451744e+00 -7.788650729627289770e+00
-5.246132208157524568e-01 1.821872191664860620e-05 -6.982847384611686721e+02 4.104613981253541155e+00 2.900296274257634810e+00 -7.730185701035845902e+00
-5.242616033755274074e-01 2.899088980956615968e-05 -1.356093264887749683e+03 4.306571735419678859e+00 2.874006431334538370e+00 -7.587817245485370954e+00
-5.239099859353023581e-01 3.712025458368572680e-05 -6.329878107812492090e+02 4.398472376759906766e+00 2.891478335789184673e+00 -7.469804016703377236e+00
-5.235583684950774197e-01 1.971068893375214112e-05 -1.508889814996586210e+03 4.550602418691635620e+00 2.874545489010507104e+00 -7.235179187820328650e+00
-5.232067510548523703e-01 3.077902627336597446e-05 -6.551617416682302064e+02 4.884283240497228284e+00 2.891178667197278784e+00 -7.063515654391627763e+00
-5.228551336146273210e-01 3.557127263476289874e-05 -8.289345436209005129e+02 4.906448365413536905e+00 2.887953908883522658e+00 -6.788411519837737274e+00
-5.225035161744022716e-01 2.529550168971843554e-05 -2.158953689947842122e+03 5.452658411859154342e+00 2.875115267896846571e+00 -6.436502477785835730e+00
-5.221518987341772222e-01 3.399948108308102336e-05 -8.388359709513169946e+02 5.634147776314451406e+00 2.882146193862996419e+00 -6.254090062028460295e+00
-5.218002812939521728e-01 3.061629556061060597e-05 -1.455301129666046108e+03 5.830459121708292614e+00 2.861763305510141908e+00 -5.986108442818703246e+00
-5.214486638537271235e-01 2.933803804166764786e-05 -1.878972566678274234e+03 6.190693315386146089e+00 2.828783443709807610e+00 -5.739739007459315978e+00
-5.210970464135020741e-01 3.474847509809371948e-05 -1.192757381534089291e+03 6.344682846042141833e+00 2.838293061840457376e+00 -5.592451284839884629e+00
-5.207454289732771358e-01 1.654801792108019613e-05 -1.218532417611249912e+03 6.499822604263061798e+00 2.834753529450276588e+00 -5.417736536658185109e+00
-5.203938115330520864e-01 3.205529237722638326e-05 -1.551764539455055456e+03 6.711059751437614018e+00 2.831894312647508016e+00 -5.228747337856947119e+00
-5.200421940928270370e-01 3.041511660479870893e-05 -8.873635688038230001e+02 6.896488933213450245e+00 2.866337043292220166e+00 -5.089952607119278660e+00
-5.196905766526019876e-01 3.933808075001637418e-06 -1.020361367320565478e+03 7.001420992236462304e+00 2.890038853454457435e+00 -4.875949507260437521e+00
-5.193389592123769383e-01 2.952592486196262155e-05 -1.055649995622925417e+03 7.339072171938766154e+00 2.923779594458432385e+00 -4.628604132157799533e+00
-5.189873417721518889e-01 2.496682975157566689e-05 -4.627351739468122105e+01 7.510796123312273309e+00 2.969747350069340097e+00 -4.344346034379785948e+00
-5.186357243319268395e-01 6.009494145887249921e-07 -1.212542396852977618e+03 7.917638216786683891e+00 3.001336262687426260e+00 -3.836661765872908525e+00
-5.182841068917017902e-01 1.373494114226567183e-05 -8.736338592618540133e+02 8.538251385553930817e+00 3.018508193825886199e+00 -3.339792590349590640e+00
-5.179324894514768518e-01 6.913860848603176666e-06 -2.593982668420679147e+03 8.920361665474541013e+00 2.997849097954826458e+00 -2.758785462240427755e+00
-5.175808720112518024e-01 2.453448692424492201e-05 -2.673054858834791958e+03 9.711313782608002043e+00 2.943784462550563141e+00 -2.423280153769820089e+00
-5.172292545710267531e-01 3.037062000562111216e-05 1.544194907786186377e+01 9.597306450685870516e+00 2.950043161815774084e+00 -2.356585437908062630e+00
-5.168776371308017037e-01 2.079849931376514895e-05 -2.443704831745445517e+03 9.847047695788811339e+00 2.800445588724078672e+00 -2.048404149217359915e+00
-5.165260196905766543e-01 5.137593111390384280e-05 -1.762950377325649242e+03 1.024093586935049416e+01 2.819398612489923295e+00 -1.968993304680906054e+00
-5.161744022503516049e-01 5.211158537921390261e-05 1.525691272255626245e+02 1.001704795500383050e+01 2.802191962566953354e+00 -1.979438025329703699e+00
-5.158227848101265556e-01 3.264829878566632331e-05 -2.327448983588611100e+03 1.022010960108842248e+01 2.648602983488054896e+00 -1.742834635241847785e+00
-5.154711673699015062e-01 5.858662706516815994e-05 -1.359438952472719393e+03 1.053992105726700856e+01 2.774717784818010458e+00 -1.707563276626585358e+00
-5.151195499296765679e-01 5.475858923809030689e-05 1.729311212090397021e+01 1.031367910993900594e+01 2.667313022799163491e+00 -1.685201802770353474e+00
-5.147679324894515185e-01 2.677451893355506070e-05 -2.365401291587414562e+03 1.060133967006491851e+01 2.701957258152018593e+00 -1.449638291779729471e+00
-5.144163150492264691e-01 4.947292327761504323e-05 -2.367949878102346702e+03 1.083917394322472560e+01 2.796231354714663997e+00 -1.423219600245605232e+00
-5.140646976090014197e-01 3.598437487636725282e-05 -5.181215498204446703e+03 1.066660373230856607e+01 2.736084611979844539e+00 -1.072978434827860372e+00
-5.137130801687763704e-01 3.646095793063275906e-05 -4.424431657124977392e+03 1.160561869659657397e+01 2.949680331377586118e+00 -8.563886241274498712e-01
-5.133614627285513210e-01 3.502030904046297266e-05 -1.649251869478461003e+03 1.116789953149808312e+01 2.919140963032523572e+00 -6.421544034258374056e-01
-5.130098452883262716e-01 1.753322730360610263e-05 -1.651124996144641045e+03 1.204773066663886993e+01 2.996291294059954424e+00 3.029561507806088905e-02
-5.126582278481012223e-01 3.997253949222161033e-05 -2.312576472460168588e+03 1.253966288633311521e+01 3.026590086906833843e+00 5.492650086007542232e-01
-5.123066104078762839e-01 2.539118265232462903e-05 -2.532894807236554698e+03 1.309451838323422201e+01 3.030695136206480012e+00 7.894471409167718168e-01
-5.119549929676512345e-01 3.054367412930201125e-05 -5.957628310333248010e+02 1.302325449262719559e+01 2.983648725482224595e+00 7.078194123239407443e-01
-5.116033755274261852e-01 3.936508412813660636e-05 3.324311337914059550e+01 1.292966017368393317e+01 3.042753982721794426e+00 6.523486125564790239e-01
-5.112517580872011358e-01 2.620823407259045650e-05 -1.349214063012707811e+03 1.291105710922515115e+01 2.990083927925112128e+00 7.288892630772234593e-01
-5.109001406469760864e-01 3.960247239734393054e-05 -9.974802871790207064e+02 1.308463915179557624e+01 2.971157280519088228e+00 7.114370581569413599e-01
-5.105485232067510371e-01 4.240088960029744623e-05 -4.802553426354816111e+02 1.287510523640960614e+01 2.994797736651376940e+00 6.493804818932031875e-01
-5.101969057665259877e-01 2.587137903814094855e-05 -1.270118335768034285e+03 1.295838575098765411e+01 2.906497429580598091e+00 6.390009015288347083e-01
-5.098452883263010493e-01 4.295617840745913482e-05 -2.810954765043334191e+02 1.285232423831001292e+01 2.893327336439817099e+00 5.631498492456203930e-01
-5.094936708860760000e-01 4.018894528624485779e-05 -1.224710762114866156e+03 1.280223024864145387e+01 2.860617726861493182e+00 5.629337961616116548e-01
-5.091420534458509506e-01 1.136715800852325409e-05 -1.026104146755847069e+03 1.285232051913849460e+01 2.727458175244712457e+00 5.049843558400992638e-01
-5.087904360056259012e-01 3.257240205115943360e-05 -2.964087266631895545e+02 1.267314938924162959e+01 2.642219295596838879e+00 4.471368983068695346e-01
-5.084388185654008518e-01 3.093914697046028689e-05 -1.482406216112549828e+03 1.272820226525733034e+01 2.630107354259875407e+00 4.727469929961516382e-01
-5.080872011251758025e-01 4.121475368626041055e-06 -1.218625350395338046e+03 1.273151666237503576e+01 2.417630067148541784e+00 4.166654657722228539e-01
-5.077355836849507531e-01 2.296621045742651724e-05 -3.897091448778910490e+02 1.257794582449910870e+01 2.322559330530198363e+00 3.649951334275740589e-01
-5.073839662447257037e-01 3.251861459272513752e-05 -3.888954195636265467e+02 1.259509640387349627e+01 2.440323785012503688e+00 3.711001018450084121e-01
-5.070323488045007654e-01 1.607092471184199745e-05 -1.093681919057693449e+03 1.259574734091952308e+01 2.102895466715212880e+00 9.976953577783091998e-01
-5.066807313642757160e-01 6.463320825053178492e-05 -1.093358127560248249e+03 1.506487029090529361e+01 4.168693804382146983e-01 1.538189119601281130e+00
-5.063291139240506666e-01 5.414988269816166074e-05 -1.256310337828051161e+03 1.525265788832464331e+01 7.693741860009892797e-01 1.486627622864950427e+00
-5.059774964838256173e-01 7.897921296256299014e-06 3.883859195274180820e+01 1.515718489073467623e+01 5.853767907772313706e-01 2.094159904670011230e+00
-5.056258790436005679e-01 9.476335219472134487e-05 -1.469114516820245626e+03 1.378168825092225624e+01 4.439979252244010688e-01 2.659061843776051148e+00
-5.052742616033755185e-01 4.459348455917314585e-05 -1.469515672813216725e+03 1.380015697146642850e+01 5.923453792330617418e-01 2.665476207890940863e+00
-5.049226441631504692e-01 6.901278829948889997e-05 -3.152075766448501327e+03 1.376459096565288220e+01 2.357508568990374920e-01 2.656489126650801502e+00
-5.045710267229254198e-01 1.057269072448586224e-04 -1.588952360680755646e+03 1.381342259894355706e+01 4.637147005907875652e-01 2.578651183251571943e+00
-5.042194092827004814e-01 4.544516887758265653e-05 -6.401188191735748205e+02 1.393439231538287615e+01 3.670280219317716419e-01 2.490444414360517555e+00
-5.038677918424754321e-01 7.509230166625259799e-05 -3.565807124349399146e+03 1.400747857480299174e+01 2.324140949732171058e-01 2.409435735305193838e+00
-5.035161744022503827e-01 1.050168291720695321e-04 -2.989259724746412758e+03 1.410386899911175895e+01 3.647805685069376858e-01 2.179708662764717531e+00
-5.031645569620253333e-01 5.685396098228644190e-05 4.544781181058803554e+02 1.449527827210786768e+01 2.262729594823681134e-01 1.850266998649603645e+00
-5.028129395218002839e-01 6.095495497058623735e-05 4.237935352076505296e+03 1.479617634838840345e+01 2.191912628088598380e-01 1.546671561776823411e+00
-5.024613220815752346e-01 9.032135355208302768e-05 5.691648493044066527e+03 1.511783538089318668e+01 2.507681809555649677e-01 1.205118034998308163e+00
-5.021097046413501852e-01 7.146303159501060100e-05 3.387799735802464966e+03 1.549889839461508245e+01 3.045971091553313914e-01 8.629155546492148776e-01
-5.017580872011251358e-01 3.503625100791990841e-05 3.787402621062622529e+03 1.582937158625661311e+01 3.441025123451405543e-01 6.405514868858743771e-01
-5.014064697609001975e-01 5.626721754580689140e-05 5.292949992251054027e+03 1.596690109012829595e+01 4.355709795702826792e-01 5.616204135017242027e-01
-5.010548523206751481e-01 8.958554292996128744e-05 5.041224959374207174e+03 1.599822019213405255e+01 5.402334180131317387e-01 4.822344229028276974e-01
-5.007032348804500987e-01 5.497321505716369741e-05 3.930907774479485852e+03 1.615024781803368725e+01 5.371508949768885044e-01 4.317700138172326785e-01
-5.003516174402250494e-01 2.825835796596443280e-05 4.962337633026414551e+03 1.611597247401979160e+01 6.064532768326822421e-01 4.498720127970041727e-01
-5.000000000000000000e-01 9.195082204091012683e-05 5.262795096228268449e+03 1.610775066788626120e+01 6.941155119750274105e-01 4.209804374107786185e-01
-4.996483825597749506e-01 6.734631553749557530e-05 4.348888182274919018e+03 1.619171779873036598e+01 6.490624118239077811e-01 4.415491955045973693e-01
-4.992967651195499568e-01 4.245528639460366968e-05 5.061366628712856254e+03 1.605906707119542176e+01 7.526830454312180008e-01 5.155428342840722156e-01
-4.989451476793249074e-01 9.868423278366130359e-05 5.162855006248846621e+03 1.600109552416238401e+01 8.057978927845023120e-01 5.337483394969877448e-01
-4.985935302390998580e-01 8.785774343973834217e-05 5.095708948271816553e+03 1.600961486687629076e+01 8.061430262310912420e-01 6.130025367154166016e-01
-4.982419127988748087e-01 7.314686448458788536e-05 5.347802100583056017e+03 1.577212899830286830e+01 9.519526868885324067e-01 7.303545347600344240e-01
-4.978902953586498148e-01 1.166630034139740232e-04 4.387286483737133494e+03 1.565094916298559724e+01 9.885044030892984335e-01 7.725595328277423679e-01
-4.975386779184247654e-01 1.301555750270267438e-04 5.560798210616483630e+03 1.562528389941727980e+01 1.147690960000871785e+00 8.534214139985361047e-01
-4.971870604781997161e-01 6.471493801776967718e-05 4.453893489548205253e+03 1.526578173336265287e+01 1.025053898563133226e+00 1.024538748194064874e+00
-4.968354430379746667e-01 7.950339942715892443e-05 4.453619633476307172e+03 1.489081940946774729e+01 5.425465024710884876e-01 1.182654836475782067e+00
-4.964838255977496728e-01 3.063901546369471942e-05 4.323345902815952286e+03 1.474882104321529042e+01 7.771840776664856731e-01 1.379098972638494347e+00
-4.961322081575246234e-01 7.689248815222798536e-05 4.320579512236439768e+03 1.436828417324441176e+01 5.065549412932109918e-01 1.569137178677650679e+00
-4.957805907172995741e-01 9.325170818882249095e-05 4.318277799481996226e+03 1.424386464320211054e+01 4.378569502832859173e-01 1.667840849498240852e+00
-4.954289732770745247e-01 3.086911268410644964e-05 4.558652881370542673e+03 1.414602213939746989e+01 5.062533442714198806e-01 1.651963174392860667e+00
-4.950773558368495308e-01 8.101086918194063985e-05 4.557972397641259704e+03 1.428365318431553455e+01 3.265587439622901211e-01 1.517741212081687108e+00
-4.947257383966244815e-01 9.259030831622943269e-05 7.809459430016298029e+03 1.443999168210352657e+01 2.780247574899866736e-01 1.434212325399340182e+00
-4.943741209563994321e-01 1.017163569364947176e-05 8.881800256935523066e+03 1.445973116465358466e+01 2.291542084584949901e-01 1.068952421277675535e+00
-4.940225035161744382e-01 6.688065198520479443e-05 6.534490166352839879e+03 1.519036920294874804e+01 1.782812208638969442e-01 5.634898822757359316e-01
-4.936708860759493889e-01 6.789861960335948413e-05 6.533668836308371283e+03 1.549457766677475234e+01 2.153863905931098222e-01 2.215335224899941391e-01
-4.933192686357243395e-01 2.090752528694727905e-05 6.792142563593172781e+03 1.588819869375165439e+01 2.857278080326555725e-01 -2.329670069924349995e-02
-4.929676511954992901e-01 4.008358543055824734e-05 6.790813148385543172e+03 1.599777577433524201e+01 3.413320490523613637e-01 -5.022349988060637038e-02
-4.926160337552742963e-01 2.724633311989635895e-05 8.314489909965102925e+03 1.594335536624097216e+01 4.532889556079300331e-01 -8.402707300343892349e-02
-4.922644163150492469e-01 3.678129393255197591e-05 8.490242545539826097e+03 1.607559839039778993e+01 5.576706682593464137e-01 -1.320808835217575083e-01
-4.919127988748241975e-01 3.848052509545053719e-05 6.960891911890556912e+03 1.604875023024901992e+01 5.616396829085165132e-01 -7.350843393054806718e-02
-4.915611814345991482e-01 2.323947757407092226e-05 8.117214135394119694e+03 1.593725874111464513e+01 7.457979326829293765e-01 -8.486410863261650839e-02
-4.912095639943741543e-01 5.715221315581459088e-05 7.989405369323755622e+03 1.609664391177741649e+01 7.199186554467621457e-01 -1.002682672123500485e-01
-4.908579465541491049e-01 5.599478776368365746e-05 6.863600608010621727e+03 1.598190498994724962e+01 7.515772404255747219e-01 -4.471754012871875794e-02
-4.905063291139240556e-01 4.705660781762854936e-05 8.377122136434416461e+03 1.594791445537173757e+01 9.257104301315057793e-01 -9.373714247384623555e-02
-4.901547116736990062e-01 6.106330758185924182e-05 7.346884037275139235e+03 1.615227143899344497e+01 7.512334585406125198e-01 -6.782456797515812319e-02
-4.898030942334740123e-01 8.621801943567121906e-05 6.857061893315095404e+03 1.591323625633382477e+01 9.329342245670817491e-01 -3.233469733254623613e-02
-4.894514767932489629e-01 5.056854222720997139e-05 8.351277472887853946e+03 1.608741281865127704e+01 8.978601714121869914e-01 -1.255753361914402344e-01
-4.890998593530239136e-01 6.009537861046575284e-05 6.116533005082865202e+03 1.622019762801421550e+01 7.189283778135638903e-01 -6.656313635393318329e-02
-4.887482419127988642e-01 9.091897332224735666e-05 6.663217502041349690e+03 1.595337508164694462e+01 9.756143866514520591e-01 -1.133483153677181665e-01
-4.883966244725738703e-01 4.750130618317473913e-05 7.810725882577749871e+03 1.647839524868317795e+01 5.869043493946997092e-01 -2.648466098587378692e-01
-4.880450070323488210e-01 6.066624280971924201e-05 5.161575513761615184e+03 1.648877054925343799e+01 4.761725732336410388e-01 -3.092902857252182169e-01
-4.876933895921237716e-01 4.931190673181037209e-05 5.164056283894231456e+03 1.657906336095766164e+01 4.548855357733234683e-01 -7.578667603382368556e-01
-4.873417721518987222e-01 5.237134371642033343e-05 6.165499208353378890e+03 1.748844150424610788e+01 1.870869829404206985e-01 -1.113632051863881145e+00
-4.869901547116737284e-01 6.516426135047102429e-05 1.010661575270756657e+04 1.738119599154720873e+01 1.118058946700074691e-01 -1.212014590708901496e+00
-4.866385372714486790e-01 4.834292559817769224e-05 1.165835035760367646e+04 1.768523351159294421e+01 1.288006894345681275e-01 -1.837468917585056261e+00
-4.862869198312236296e-01 6.896387070398276046e-05 1.494425437728224642e+04 1.864192761590880565e+01 6.238141415855286837e-02 -1.171623274706103057e+00
-4.859353023909985803e-01 6.950150728890796723e-05 1.494200073880968375e+04 1.635702251087860759e+01 6.164814864310563108e-02 -1.529800341364528915e-01
