# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.724132416440108839e-01 1.082296215942775251e-04 -4.832907612152063848e+03 -5.255467969720548638e+00 1.673953238644741104e+00 -1.064759065560535767e+01
-4.720933951703182307e-01 3.612678889743422411e-04 -5.048641307095211232e+03 -5.250442238700168573e+00 1.723644290612016405e+00 -1.065776709177728598e+01
-4.717735486966256331e-01 4.843527753150202067e-04 -5.004029178774293541e+03 -5.387518833326649492e+00 1.740518315471887068e+00 -1.068154827727230405e+01
-4.714537022229329799e-01 4.785445835612502845e-04 -4.591740765326063411e+03 -5.545545245374587928e+00 1.726706642171318418e+00 -1.069822172777323388e+01
-4.711338557492403822e-01 5.486574341209516726e-04 -4.247284529702357759e+03 -5.588402962862994094e+00 1.719584029139628267e+00 -1.070127546090943049e+01
-4.708140092755477291e-01 6.272886427685770133e-04 -4.170376708469346340e+03 -5.584709908173351778e+00 1.737570253710956747e+00 -1.070083133372270900e+01
-4.704941628018551314e-01 5.920225059085513705e-04 -4.303448578370225732e+03 -5.582656929388296163e+00 1.780137070962684032e+00 -1.070509549458739329e+01
-4.701743163281624782e-01 5.574413191673863047e-04 -4.761140570230713820e+03 -5.625334871885877774e+00 1.872800608378273335e+00 -1.073118891407710684e+01
-4.698544698544698250e-01 6.680222279650978572e-04 -4.926010221328005173e+03 -5.770972775505526897e+00 1.991999249491353430e+00 -1.079411498040814443e+01
-4.695346233807772274e-01 7.015090251922404463e-04 -4.285151149863437240e+03 -5.972838230433549889e+00 2.052015313321256418e+00 -1.087067085846416248e+01
-4.692147769070845742e-01 6.359599076540636310e-04 -3.831899671219003721e+03 -6.125319179501883760e+00 2.043476466926580581e+00 -1.092723112708811328e+01
-4.688949304333919765e-01 5.916027605564552630e-04 -3.922532353896953282e+03 -6.218764396568087882e+00 2.025970920257751384e+00 -1.097306701620604130e+01
-4.685750839596993234e-01 4.691867473637791161e-04 -3.984856834204497318e+03 -6.330517000343130363e+00 2.033108616967479687e+00 -1.103453904955326692e+01
-4.682552374860067257e-01 4.162396972591589361e-04 -4.051408493330649435e+03 -6.496015573148666178e+00 2.097495706656086867e+00 -1.110182913406517180e+01
-4.679353910123140725e-01 4.008748549635085296e-04 -3.901764412854145121e+03 -6.616896347889943186e+00 2.192073931642103624e+00 -1.113227483117755057e+01
-4.676155445386214748e-01 3.648981903048875187e-04 -3.147351352035395394e+03 -6.617114032392223066e+00 2.287846983971223658e+00 -1.107945103773513118e+01
-4.672956980649288217e-01 3.443496457539415635e-04 -3.946051545344756960e+03 -6.456158442750026261e+00 2.354308894054951917e+00 -1.084395467680291425e+01
-4.669758515912362240e-01 4.934745342421441609e-04 -5.272639634549719631e+03 -5.938684925514494672e+00 2.198720245716221378e+00 -1.052531712548185538e+01
-4.666560051175435708e-01 4.451024191091831309e-04 -4.713560920952187189e+03 -5.475582898673073018e+00 1.775589744207734189e+00 -1.037519124184884944e+01
-4.663361586438509732e-01 4.743001078765123925e-04 -4.197842390657795477e+03 -5.336940039468657915e+00 1.657126284712938213e+00 -1.035860005383359450e+01
-4.660163121701583200e-01 6.434598935545039148e-04 -4.276780855741490996e+03 -5.279098179463387552e+00 1.640201444367474393e+00 -1.035632251429503548e+01
-4.656964656964656668e-01 7.585398837865355145e-04 -4.424879899138735709e+03 -5.285330474036943116e+00 1.601962491175059178e+00 -1.035753444685559721e+01
-4.653766192227730691e-01 8.763656703427434884e-04 -4.473744198376651184e+03 -5.349245353377815704e+00 1.590632959474276076e+00 -1.035914263356611542e+01
-4.650567727490804160e-01 8.919602162400737172e-04 -4.471135413957830679e+03 -5.410989430142864265e+00 1.582838619706468331e+00 -1.035124203126973619e+01
-4.647369262753878183e-01 1.129130686547349406e-04 -4.471039694652039543e+03 -3.997111651202168048e+00 1.584996448889706144e+00 -1.035286292847445999e+01
-4.644170798016951651e-01 6.956488107922609038e-04 -4.472469290034904589e+03 -5.424451097505491148e+00 1.620637279501994099e+00 -1.038686546439817526e+01
-4.640972333280025675e-01 3.613138457622467920e-04 -4.469376782296129022e+03 -6.382641620728859877e+00 2.397486146741675483e+00 -1.052017922468430200e+01
-4.637773868543099143e-01 4.388501383968429373e-04 -3.741022416522497224e+03 -6.680170686901356625e+00 2.261721120810239682e+00 -1.062599919836423545e+01
-4.634575403806173166e-01 4.886846904391984074e-04 -4.503327143530413196e+03 -6.668793342268297231e+00 2.138605975103102352e+00 -1.060171059180850150e+01
-4.631376939069246634e-01 5.290104885022089585e-04 -5.119948442849250569e+03 -6.591946892244625822e+00 2.028282206906860452e+00 -1.055948736111418640e+01
-4.628178474332320658e-01 5.264681807137655545e-04 -6.182327179751048789e+03 -6.494323944183483022e+00 1.931554446212596865e+00 -1.052347776192065609e+01
-4.624980009595394126e-01 5.579620123616113635e-04 -6.896561381369957417e+03 -6.412451213801119820e+00 1.873475963098299557e+00 -1.050592211867695980e+01
-4.621781544858468149e-01 5.788281662413275429e-04 -1.013849841162081793e+04 -6.391612614059630104e+00 1.891756660060111450e+00 -1.051832664537397477e+01
-4.618583080121541617e-01 4.825754141735361861e-04 -9.138214055973843642e+03 -6.489941513716184218e+00 2.245691305063806542e+00 -9.652939367698690987e+00
-4.615384615384615086e-01 7.659654588312943995e-05 -9.137432865132741426e+03 -3.670236078428774640e+00 2.550379103061114483e-01 -8.778992309906126223e+00
-4.612186150647689109e-01 1.778173692872786081e-04 -6.324076867647896506e+03 -3.655870356798956333e+00 1.652801335929467430e-01 -8.777156279043374809e+00
-4.608987685910762577e-01 2.929605004067017938e-04 -6.956169263847266848e+03 -3.673686252283428821e+00 1.283555384393851029e-01 -8.392830735138510079e+00
-4.605789221173836601e-01 3.652560481913071739e-04 -6.954280516188118781e+03 -4.430994051687627611e+00 1.543324995544343436e-01 -9.244479695283489562e+00
-4.602590756436910069e-01 9.731696442637772755e-04 -4.588021385467349319e+03 -1.947095423189473706e+00 2.148995245384166530e+00 -1.047229604035161010e+01
-4.599392291699984092e-01 1.068644977680354097e-03 -4.590871582408806717e+03 -1.949395057121285912e+00 2.148024663463612871e+00 -1.050562579921242801e+01
-4.596193826963057560e-01 1.032556807014150396e-03 -6.015250889527867912e+03 -2.069245372849987774e+00 2.387982637487941151e+00 -1.058889775827660351e+01
-4.592995362226131584e-01 8.510443867450258890e-04 -7.463031321014520472e+03 -2.207942500719853651e+00 2.493808884215204191e+00 -1.067774953499225887e+01
-4.589796897489205052e-01 6.876257934049269122e-04 -7.626716287540719350e+03 -2.303954727487199428e+00 2.483720057530922176e+00 -1.073266922563566261e+01
-4.586598432752279075e-01 5.818033443925372606e-04 -7.718764731266113813e+03 -2.346008607527115597e+00 2.367601681011920256e+00 -1.076377302483255072e+01
-4.583399968015352544e-01 3.115249907018310450e-04 -7.113875258179474258e+03 -2.386463791340195595e+00 2.227614154312136829e+00 -1.080491027583298980e+01
-4.580201503278426567e-01 1.254679642216170840e-04 -6.311399159252934624e+03 -2.473826929203158276e+00 2.122340123858654781e+00 -1.088248095736173937e+01
-4.577003038541500035e-01 2.230707830797972857e-04 -5.792455267383762475e+03 -2.668095846841755492e+00 1.923109591743748403e+00 -1.097780452557551101e+01
-4.573804573804573503e-01 3.496781546305788714e-04 -6.814483863270183065e+03 -2.925579016483903949e+00 1.441654359537953622e+00 -1.102016441021231330e+01
-4.570606109067647527e-01 5.601567970418635210e-04 -8.471377000877157116e+03 -2.957647800259290527e+00 1.126282759709437142e+00 -1.103686816106736401e+01
-4.567407644330720995e-01 6.596329568924856612e-04 -1.030175986338098301e+04 -2.870355272069450514e+00 9.974513921773213720e-01 -1.109411802296628302e+01
-4.564209179593795018e-01 6.456091936425526270e-04 -8.701538762701487940e+03 -2.728474933972551142e+00 9.736664989492612721e-01 -1.137761984626787282e+01
-4.561010714856868486e-01 6.621943939784443334e-04 -8.038152616907669653e+03 -1.856935959434907968e+00 1.534564291621920873e+00 -1.163104923891644127e+01
-4.557812250119942510e-01 8.326162861185783996e-05 -7.353490302986818278e+03 -1.392675066293582731e+00 9.810272924400795791e-01 -1.162856930144891798e+01
-4.554613785383015978e-01 4.454563219142008610e-04 -5.012102359331787738e+03 -1.431830985338776507e+00 2.322145853637263890e+00 -1.165656560167132128e+01
-4.551415320646090001e-01 2.901130990734995590e-04 -5.379472230412879071e+03 -1.545758613283632732e+00 2.437828012950443490e+00 -1.174728973219184880e+01
-4.548216855909163470e-01 3.126641962528639899e-04 -5.905655628762535343e+03 -1.681745997197621190e+00 2.429324857052526543e+00 -1.185080993740368527e+01
-4.545018391172237493e-01 3.594130206172196787e-04 -7.650906612005519492e+03 -1.818309031493781314e+00 2.362086798967856449e+00 -1.194567265985356208e+01
-4.541819926435310961e-01 4.489943444620735882e-04 -8.208730386810842901e+03 -1.939731950022715923e+00 2.310318613274748856e+00 -1.206718212736643636e+01
-4.538621461698384985e-01 3.026290483384632833e-04 -8.207963489721118094e+03 -2.172180981815959200e+00 2.365168905134622523e+00 -1.226745544137757093e+01
-4.535422996961458453e-01 1.744708455776081786e-04 -7.372227289821803424e+03 -2.514040864930549457e+00 2.366298183712147285e+00 -1.245008415181133898e+01
-4.532224532224531921e-01 2.662574662580052907e-04 -7.375099364184409751e+03 -2.683970580507093029e+00 2.172451084440357061e+00 -1.251185165766160701e+01
-4.529026067487605944e-01 1.908129318558761292e-04 -8.522846210852840159e+03 -2.687802097461628570e+00 1.883527716834186405e+00 -1.250261721812242222e+01
-4.525827602750679413e-01 1.603351594590086081e-04 -9.138239085820579930e+03 -2.620722743506393559e+00 1.686817980624278679e+00 -1.248889807318314205e+01
-4.522629138013753436e-01 2.124205611420352927e-04 -9.461640958349033099e+03 -2.561974871868153869e+00 1.574137790820903327e+00 -1.248553240343543180e+01
-4.519430673276826904e-01 2.042103875928766559e-04 -1.082662678422249155e+04 -2.582745518636372140e+00 1.495664860720648637e+00 -1.247578480922935640e+01
-4.516232208539900927e-01 1.557488332871402852e-04 -1.327841899214027399e+04 -2.843395442933574380e+00 1.229646224718285996e+00 -1.241625569155815256e+01
-4.513033743802974396e-01 4.608465625538847132e-04 -1.268320122186324807e+04 -3.140772090679207373e+00 8.712039686701432695e-01 -1.237132790013398775e+01
-4.509835279066048419e-01 6.567348560361926327e-04 -1.059343409010617324e+04 -3.125803971020214789e+00 6.907588287906583080e-01 -1.243223908499407671e+01
-4.506636814329121887e-01 5.416796408782207067e-04 -1.431290943549268741e+04 -2.980254245206145569e+00 5.476776081135666940e-01 -1.259032191506557119e+01
-4.503438349592195911e-01 3.197232195106109159e-04 -1.768898402418222031e+04 -2.741326374273389099e+00 4.871779280136440127e-01 -1.188979282669418858e+01
-4.500239884855269379e-01 4.510201280520203236e-04 -1.386266698479654588e+04 -4.557685718234516514e+00 1.446701121206561247e+00 -1.109211085751170778e+01
-4.497041420118343402e-01 5.850999829456838891e-04 -1.386291679850239052e+04 -4.479516165398763405e+00 1.200924307501386679e+00 -1.114718080757589647e+01
-4.493842955381416870e-01 6.048035333827968089e-04 -1.241238391484711246e+04 -4.201603598821121111e+00 1.005883520963706035e+00 -1.108721872855122115e+01
-4.490644490644490339e-01 3.964482444990399205e-04 -1.498570339371033333e+04 -4.613281365987798921e+00 3.718196317753689750e-01 -1.060802639628211708e+01
-4.487446025907564362e-01 2.144496812297333422e-04 -1.579794443431083528e+04 -5.405405123547666335e+00 2.532547972282363502e-01 -1.010447997523096575e+01
-4.484247561170637830e-01 6.284703728376119175e-05 -1.204036165748683743e+04 -5.683368226235878673e+00 2.079502019809741920e-01 -9.824485380710612503e+00
-4.481049096433711854e-01 2.357724827095046972e-04 -1.404226262550410138e+04 -5.980665697195544972e+00 1.933703513316444855e-01 -9.187153266781809435e+00
-4.477850631696785322e-01 4.409526500536580266e-04 -1.404328416471508717e+04 -6.983121006757572857e+00 1.140969837863060166e+00 -8.282435852426106138e+00
-4.474652166959859345e-01 3.192978798000290701e-04 -1.341502958397228576e+04 -8.964491838054083672e+00 1.288550370295167280e+00 -7.844902460645901243e+00
-4.471453702222932813e-01 4.414586484048551858e-04 -1.341230014523427963e+04 -9.141875166633157690e+00 9.320839951366655107e-01 -7.847802248842004502e+00
-4.468255237486006837e-01 3.701030467870351738e-04 -1.294704466266024247e+04 -9.049277505808495548e+00 7.172657441138907686e-01 -7.964766325984193429e+00
-4.465056772749080305e-01 3.645396194668773580e-04 -1.250185506576661646e+04 -8.812117803843635855e+00 6.058576458363723605e-01 -8.180079445876090816e+00
-4.461858308012154328e-01 4.682419595485956283e-04 -1.261208987501493175e+04 -8.505673749320681765e+00 6.582343720323623470e-01 -8.433138915421857007e+00
-4.458659843275227797e-01 5.625453526721479027e-04 -1.238314699429390566e+04 -8.184315967870539055e+00 8.764190684773922602e-01 -8.721900775083359036e+00
-4.455461378538301820e-01 5.498081774155964743e-04 -1.238407822410187509e+04 -7.679076808687403499e+00 1.313777031724194355e+00 -8.975717062800875112e+00
-4.452262913801375288e-01 8.271667940592981882e-04 -1.238121984184891699e+04 -6.953949755625314033e+00 1.251482032935128386e+00 -8.704234635626237448e+00
-4.449064449064448756e-01 7.275169493595357462e-04 -1.237894259041334408e+04 -9.270787051051961214e+00 9.902769190712739089e-01 -8.402356118401943519e+00
-4.445865984327522780e-01 6.853125362306634839e-04 -1.238098469577573997e+04 -9.045547855768113266e+00 8.980988111243305427e-01 -8.594067414368375069e+00
-4.442667519590596248e-01 6.861814967218865047e-04 -1.471578517292658944e+04 -8.628457383177186912e+00 1.151818857431689880e+00 -8.776214194655226564e+00
-4.439469054853670271e-01 5.631702360125361104e-05 -1.306075529842236574e+04 -8.371824000377216635e+00 2.218144603599326636e+00 -8.766574081917511307e+00
-4.436270590116743739e-01 2.089807073273489764e-04 -1.305829142259724176e+04 -8.166732000267886704e+00 2.577780627608578623e+00 -8.534847748630616238e+00
-4.433072125379817763e-01 1.238199910988042375e-04 -1.314618634731918064e+04 -7.764747278901912964e+00 2.805250497878523763e+00 -8.028769341116291258e+00
-4.429873660642891231e-01 2.031370743583471334e-04 -1.518669174588791611e+04 -7.052446106876109511e+00 2.906476385284460395e+00 -7.283543517734986317e+00
-4.426675195905965254e-01 2.680029234379094046e-04 -1.701458344420869980e+04 -6.211240238903399380e+00 2.908507211262528980e+00 -6.616545131683389869e+00
-4.423476731169038723e-01 3.706063082662077487e-04 -1.670666242684701501e+04 -5.680965967283779783e+00 2.709122890342457346e+00 -6.312850117652970994e+00
-4.420278266432112746e-01 4.955161450315288775e-04 -1.653224941417430819e+04 -5.580236941272264772e+00 2.215340832654676628e+00 -6.277077446933540195e+00
-4.417079801695186214e-01 4.587825094058428925e-04 -1.718604885877737252e+04 -5.613374036225520669e+00 1.984472095054930607e+00 -6.355454436081075187e+00
-4.413881336958260238e-01 6.311311154220234461e-04 -1.633307746911653521e+04 -5.953801016678969660e+00 2.263569856677796199e+00 -6.485033268336648504e+00
-4.410682872221333706e-01 6.133175306902094925e-04 -1.531546336567973412e+04 -6.145312851837497981e+00 2.459541442373970987e+00 -6.490949596200550786e+00
-4.407484407484407174e-01 4.907224358874929518e-04 -1.537815679481083316e+04 -6.002992101302635497e+00 2.544603914095601382e+00 -6.331720562737241487e+00
-4.404285942747481197e-01 3.719737819362672524e-04 -1.559153461504307779e+04 -5.751518045944264301e+00 2.570949810828340620e+00 -6.115166210973823624e+00
-4.401087478010554666e-01 2.895621871576214762e-04 -1.593303100399299547e+04 -5.483999147112203154e+00 2.547148364546570232e+00 -5.906774149217516978e+00
-4.397889013273628689e-01 1.437772423535182650e-04 -1.870027226098105166e+04 -5.252663193120685747e+00 2.507450169367524850e+00 -5.768945380215425800e+00
-4.394690548536702157e-01 6.885846125279760461e-05 -1.974598144020987093e+04 -5.148384311272833358e+00 2.524208473079499360e+00 -6.145893957924219109e+00
-4.391492083799776180e-01 3.393991913041332817e-04 -1.650670552541238067e+04 -6.175986362351889802e+00 2.558594244229949854e+00 -6.589716997069757554e+00
-4.388293619062849649e-01 5.177677722529189794e-04 -1.470130107972522273e+04 -6.235573089693707161e+00 2.461372864973100594e+00 -6.564713214012973808e+00
-4.385095154325923672e-01 5.692961936407855408e-04 -1.516307765304036002e+04 -6.107264529490814553e+00 2.511026402073371244e+00 -6.387202864541954739e+00
-4.381896689588997140e-01 5.804171552945233984e-04 -1.591606261723755597e+04 -5.791217525289882317e+00 2.514364929976802721e+00 -6.141133119359899695e+00
-4.378698224852071164e-01 6.302214904779870376e-04 -1.549991361931159554e+04 -5.498661423634858103e+00 2.342237991944022824e+00 -5.934894099613884144e+00
-4.375499760115144632e-01 3.992621614396244184e-04 -1.791125383086435613e+04 -5.246774692340938628e+00 2.490326489116208020e+00 -5.724458507126604978e+00
-4.372301295378218655e-01 1.331103010872429515e-04 -2.161269255996642460e+04 -4.938390148317089334e+00 2.771127481570548223e+00 -6.145662447609770318e+00
-4.369102830641292123e-01 1.148467889501044836e-04 -1.815547552058584552e+04 -6.105220359067670799e+00 2.660922551697121108e+00 -6.644224712703167057e+00
-4.365904365904365592e-01 1.003274493837355357e-04 -1.504645870229608227e+04 -6.003102064780138747e+00 2.481134012376006392e+00 -6.490635993680600180e+00
-4.362705901167439615e-01 2.141479569858408948e-04 -1.623585780852092830e+04 -5.728785683792526839e+00 2.329668638214416276e+00 -6.326881864258592891e+00
-4.359507436430513083e-01 4.398810439202134256e-04 -1.690937361532416980e+04 -5.567650635617044763e+00 2.209216919512399180e+00 -6.271509785432048290e+00
-4.356308971693587107e-01 5.550337815485690499e-04 -1.777327052205396831e+04 -5.567874575431409845e+00 2.124070165624041273e+00 -6.365572003743658058e+00
-4.353110506956660575e-01 7.172315123631940043e-04 -1.733565766068045923e+04 -5.925628652015529241e+00 2.309159297157905577e+00 -6.569221710456988106e+00
-4.349912042219734598e-01 6.126632907533915767e-04 -1.547785331383149787e+04 -6.251457741236357890e+00 2.552623572724406653e+00 -6.669192868263855267e+00
-4.346713577482808066e-01 4.825247750883995129e-04 -1.487967570430479827e+04 -6.228167552728612222e+00 2.590424974500951993e+00 -6.554866433859708685e+00
-4.343515112745882090e-01 5.050280148112456851e-04 -1.568146224070085373e+04 -5.982500910977330832e+00 2.576010044844125435e+00 -6.330819140055618632e+00
-4.340316648008955558e-01 3.871811235477441433e-04 -1.683366207933677651e+04 -5.699645914369303235e+00 2.537293222845717899e+00 -6.131121336063642069e+00
-4.337118183272029581e-01 1.841432566635236342e-04 -1.825227391130551405e+04 -5.504497406488004785e+00 2.467074391179282955e+00 -6.114237251754195412e+00
-4.333919718535103049e-01 1.965957229707749731e-04 -1.828123133923946079e+04 -5.666876824005485425e+00 2.445487699124524905e+00 -6.386790957071946551e+00
-4.330721253798177073e-01 3.069417379493159944e-04 -1.641368266226153355e+04 -6.211986854528336544e+00 2.380701895320551209e+00 -6.576481747943009992e+00
-4.327522789061250541e-01 5.379718979735336826e-04 -1.546050463040699833e+04 -6.158265456632541657e+00 2.380242242662647278e+00 -6.471972094869140157e+00
-4.324324324324324009e-01 6.748797758346648237e-04 -1.594606011148883954e+04 -5.923271805207855678e+00 2.379263412873126704e+00 -6.293481031719434959e+00
-4.321125859587398033e-01 9.096172222334288592e-04 -1.647734456248014976e+04 -5.664890375638440112e+00 2.334140102262800998e+00 -6.131497684159519679e+00
-4.317927394850471501e-01 9.772493663367846049e-04 -1.675009326731976034e+04 -5.466583609043397018e+00 2.229925014276927353e+00 -6.064298473826235103e+00
-4.314728930113545524e-01 8.807792675883603694e-04 -1.655736924322491905e+04 -5.470991035768703270e+00 1.831427651233071163e+00 -6.101004409177110510e+00
-4.311530465376618992e-01 7.340849802006147676e-04 -1.610455588544498096e+04 -5.745400099130809402e+00 1.601273066530221945e+00 -6.140512436662125317e+00
-4.308332000639693016e-01 5.682990840637695915e-04 -1.588582681998585758e+04 -6.017893243136835046e+00 1.884836389326298711e+00 -6.135924117944233203e+00
-4.305133535902766484e-01 4.412076498784163730e-04 -1.601595971614813971e+04 -5.961305837938646768e+00 2.039217505580678935e+00 -6.088503795904997240e+00
-4.301935071165840507e-01 5.066081980001755801e-04 -1.566502652828038299e+04 -5.789956240931139142e+00 2.159004665254498079e+00 -5.988302282102929475e+00
-4.298736606428913976e-01 7.503847849155031351e-04 -1.540688108369027577e+04 -5.568206758949201252e+00 2.340609401500950870e+00 -5.792337609948253530e+00
-4.295538141691987999e-01 5.787820413995554579e-04 -1.934579231365077067e+04 -5.181875569238144408e+00 2.722231994897359453e+00 -5.537897214832479875e+00
-4.292339676955061467e-01 3.484292767720109435e-04 -2.250850974002116345e+04 -4.919113180216593051e+00 2.983858473017226842e+00 -6.071485011287064637e+00
-4.289141212218135490e-01 3.606698043095083036e-04 -2.251042258185062019e+04 -6.242714190553225073e+00 2.737181302012980488e+00 -6.687840296970444243e+00
-4.285942747481208959e-01 6.691403921097396771e-04 -1.946113219365812256e+04 -6.161721981831034256e+00 2.281598468309575356e+00 -6.576900532183480586e+00
-4.282744282744282427e-01 6.646183243126960139e-04 -2.085680865086882113e+04 -5.935769862928784057e+00 2.213658702153447067e+00 -6.422939972274091858e+00
-4.279545818007356450e-01 6.426028155619446227e-04 -2.119289496919408703e+04 -5.668040972224593688e+00 2.170158129631011068e+00 -6.269520895412986405e+00
-4.276347353270429918e-01 4.909467818686529634e-04 -1.906811073771480369e+04 -5.408630224182503277e+00 2.119711506678496615e+00 -6.148904359122271401e+00
-4.273148888533503942e-01 3.506155077614116688e-04 -1.913135602461506278e+04 -5.226755348277275282e+00 2.084043323106948620e+00 -5.726969794117643175e+00
-4.269950423796577410e-01 2.485826604584914041e-04 -1.913221994765493946e+04 -3.701376935833253334e+00 4.026532868105942020e-01 -5.414386200071410471e+00
-4.266751959059651433e-01 1.352687282071623424e-04 -2.021875094603571779e+04 -3.566808209294118903e+00 3.751501731225313496e-01 -4.854997759859986495e+00
-4.263553494322724902e-01 2.289885336120508238e-04 -2.021635997151875199e+04 -4.902269465686687866e+00 1.597248646191899435e-01 -3.864541461943953315e+00
-4.260355029585798925e-01 3.223220382252341165e-04 -1.848131877377557976e+04 -5.650117957345521802e+00 6.840990465393563813e-01 -3.516529172947985948e+00
-4.257156564848872393e-01 4.195678132768075282e-04 -1.699090660177674727e+04 -5.595530570672765158e+00 7.956894103646784400e-01 -3.567675903193491038e+00
-4.253958100111946417e-01 4.016487979692764314e-04 -1.733174758256800851e+04 -5.509806796457741740e+00 8.126141635389223516e-01 -3.623834965184458135e+00
-4.250759635375019885e-01 3.965287240107196994e-04 -1.589821475827357608e+04 -5.433702855074980853e+00 8.165526083133202162e-01 -3.676649937691790271e+00
-4.247561170638093908e-01 4.234584524069201776e-04 -1.537005288799499249e+04 -5.355861848437754702e+00 8.067727611569457391e-01 -3.478544679863172284e+00
-4.244362705901167376e-01 2.662740338052594193e-04 -1.687195441901157028e+04 -6.005601960545432050e+00 2.266894025183875616e+00 -3.170721831315103323e+00
-4.241164241164241400e-01 4.182761574401028162e-04 -1.741915760457250144e+04 -5.746513972355268507e+00 2.326372711473772892e+00 -3.015704525285548776e+00
-4.237965776427314868e-01 5.239797585731485697e-04 -1.771821813732714872e+04 -5.536657830941144276e+00 2.403029460413166341e+00 -2.901975227303540628e+00
-4.234767311690388336e-01 5.614507664896034632e-04 -1.776938599534479363e+04 -5.423654915022845024e+00 2.495848064301812830e+00 -2.926278397676237653e+00
-4.231568846953462359e-01 4.326973341397979240e-04 -1.777196618367546398e+04 -5.589139821209172965e+00 2.658657615287812082e+00 -3.285465033646517874e+00
-4.228370382216535828e-01 2.674072215869630759e-04 -1.916709241619089880e+04 -6.251046736727242426e+00 2.647481283620095383e+00 -3.673998341699751258e+00
-4.225171917479609851e-01 1.602862560703263912e-04 -1.916571685563810752e+04 -6.467834833673508754e+00 2.660755144584230347e+00 -4.229497581286621788e+00
-4.221973452742683319e-01 3.046823093150361709e-04 -1.916643465871887747e+04 -7.505655875010543099e+00 2.860839758855532544e+00 -4.988601678643631132e+00
-4.218774988005757343e-01 2.918324709261977843e-04 -2.036062549711670363e+04 -8.128094028653869429e+00 2.684066267566246555e+00 -5.283925825571347268e+00
-4.215576523268830811e-01 2.279259753418445313e-04 -2.036299945021102758e+04 -8.119823819884681271e+00 2.532547168429619688e+00 -5.211355067860051093e+00
-4.212378058531904834e-01 2.595024725788359779e-04 -2.113615798450235889e+04 -7.951910084205728424e+00 2.503318834512919366e+00 -5.067722973957652144e+00
-4.209179593794978302e-01 1.509120411911021051e-04 -2.192954567552781009e+04 -7.765709688394256460e+00 2.520935626739676305e+00 -4.960719210671189927e+00
-4.205981129058052326e-01 1.215916768652791391e-04 -2.182578161805823038e+04 -7.686465030720752267e+00 2.708575319030504858e+00 -5.062657087471265527e+00
-4.202782664321125794e-01 3.082388501281414523e-04 -1.991706542929034549e+04 -7.982091219145148742e+00 2.900140283308309641e+00 -5.445965160308749553e+00
-4.199584199584199817e-01 2.733568328149602131e-04 -1.871166785451812757e+04 -8.495252278117186862e+00 2.958944278772931646e+00 -5.819834402843250487e+00
-4.196385734847273286e-01 2.748196494821162944e-04 -1.954911697983237536e+04 -8.748935362402638916e+00 2.920629039218176626e+00 -5.915886029530065926e+00
-4.193187270110346754e-01 2.353583878121931310e-04 -1.933676365293376512e+04 -8.690145903786197223e+00 2.902891261110309262e+00 -5.831976224335428505e+00
-4.189988805373420777e-01 1.332634277041974994e-04 -1.933958816815296450e+04 -8.576463003327202017e+00 2.895183473670805530e+00 -5.528792067745921912e+00
-4.186790340636494245e-01 1.451050462084095224e-04 -2.225444516390287754e+04 -8.065108518157138917e+00 2.938666958906807736e+00 -4.611236472383273721e+00
-4.183591875899568269e-01 4.264328431253026328e-05 -2.225225349251148145e+04 -6.697851567275802331e+00 2.947476104225883908e+00 -3.554457679378241863e+00
-4.180393411162641737e-01 9.443545156146721388e-05 -2.268712829622818754e+04 -5.908674421556063372e+00 2.670563336368924290e+00 -3.120618882383153547e+00
-4.177194946425715760e-01 9.855500596229700217e-05 -2.055001027875980799e+04 -5.803947421685714758e+00 2.676993716407978674e+00 -3.361799038510208781e+00
-4.173996481688789228e-01 9.629256732003057227e-05 -2.055286924743143027e+04 -6.447886853867508705e+00 2.903026404951922324e+00 -4.066788667261451273e+00
-4.170798016951863252e-01 6.945770608990786547e-05 -2.005938993733488314e+04 -7.306501260162368894e+00 2.919444841214472675e+00 -4.638272943227050860e+00
-4.167599552214936720e-01 1.406324948504614886e-04 -2.005908303657700162e+04 -7.622949516246513291e+00 2.893336964373220077e+00 -4.857866231951069480e+00
-4.164401087478010743e-01 1.383181319080922637e-04 -2.069171961422822642e+04 -7.757591883169865810e+00 2.907278295865545203e+00 -4.985588194302707166e+00
-4.161202622741084212e-01 3.088423553302276255e-04 -2.137317713870931766e+04 -7.886030997843805679e+00 2.911217565764692594e+00 -5.099064661490345429e+00
-4.158004158004158235e-01 3.743525735176113280e-04 -2.254900271260686714e+04 -7.990823097530169505e+00 2.929848531675543821e+00 -5.299877300845464489e+00
-4.154805693267231703e-01 3.540151097988781647e-04 -2.254866306340246229e+04 -8.297269008017043035e+00 2.961871874377026703e+00 -5.798740660157420734e+00
-4.151607228530305171e-01 3.402176764285047062e-04 -2.254701106844160313e+04 -9.006822344944126257e+00 2.979307039037829785e+00 -6.225820743483467368e+00
-4.148408763793379195e-01 2.792295459579912514e-04 -2.254389448979427834e+04 -9.164935004886210379e+00 2.933623630148657124e+00 -6.098131255858723954e+00
-4.145210299056452663e-01 2.509854413198348531e-04 -2.254387060957736685e+04 -8.744460613944220029e+00 2.954406506919637909e+00 -5.583332164788824770e+00
-4.142011834319526686e-01 1.920820417936791352e-04 -2.367625550858348288e+04 -8.115285987646291943e+00 2.946301082912524016e+00 -5.028134435517333856e+00
