# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.455322455322455077e-01 2.096405428609702929e-04 5.179704999665675132e+03 4.910434877048155045e+01 4.052983395486160073e-02 2.238791451578218528e+01
-7.451437451437451509e-01 2.121526689617154332e-04 5.256914417555512046e+03 4.914403131111663470e+01 4.210856102296003239e-02 2.233363006461238598e+01
-7.447552447552447941e-01 2.145972318361816732e-04 5.309262265269113414e+03 4.921301140730311374e+01 4.383413000233973150e-02 2.230219203348713108e+01
-7.443667443667443262e-01 2.117920533204584893e-04 5.249405011690427273e+03 4.920696270955459539e+01 4.543236929584108796e-02 2.231478690948640775e+01
-7.439782439782439694e-01 2.152651714342035502e-04 5.268995426222910282e+03 4.918779606762515044e+01 4.813994932158773693e-02 2.234760807272269290e+01
-7.435897435897436125e-01 2.141924557579087467e-04 5.181583157707797000e+03 4.914124667791405443e+01 4.951863973429796589e-02 2.240914274490623370e+01
-7.432012432012432557e-01 2.116540378655318668e-04 5.182509075832215785e+03 4.906457881636248430e+01 5.216950861021028840e-02 2.246912123152828400e+01
-7.428127428127427878e-01 2.141340216409299538e-04 5.204634865668276689e+03 4.902113662142631512e+01 5.268090562837584451e-02 2.253233865315228002e+01
-7.424242424242424310e-01 2.103916655941006264e-04 5.161961707253014538e+03 4.893796948987093742e+01 5.187646360390023997e-02 2.260853223237253928e+01
-7.420357420357420741e-01 2.076173350437056440e-04 5.154053936211965265e+03 4.886854068240101867e+01 5.086441767583989998e-02 2.267937351548080471e+01
-7.416472416472416063e-01 2.074090081670788626e-04 5.152622832854558510e+03 4.879609983344807489e+01 4.917559687809060220e-02 2.274015388264199089e+01
-7.412587412587412494e-01 2.035509391729797704e-04 5.099877818420297444e+03 4.874682669408054636e+01 4.688890713164602791e-02 2.279014771749004353e+01
-7.408702408702408926e-01 2.027577799134062063e-04 5.105321722730281181e+03 4.869599673226716874e+01 4.426774154536103345e-02 2.281160546410446699e+01
-7.404817404817405357e-01 2.026811060329165436e-04 5.158239944606011704e+03 4.870386304076366457e+01 4.216998940271796115e-02 2.280820550351649700e+01
-7.400932400932400679e-01 1.999047299335952996e-04 5.079702834072087171e+03 4.870280341769469601e+01 3.922081195304463058e-02 2.280109353465567068e+01
-7.397047397047397110e-01 2.006834563047970373e-04 5.129005962779260699e+03 4.871809779840845067e+01 3.924096509725120974e-02 2.276077957090475934e+01
-7.393162393162393542e-01 2.006063897962903349e-04 5.230611554604442972e+03 4.878349345054425612e+01 3.901994273225961596e-02 2.270685132834927344e+01
-7.389277389277388863e-01 1.997689306370794323e-04 5.185274583640090896e+03 4.882603701028104126e+01 3.865021216592494369e-02 2.267967976046140421e+01
-7.385392385392385295e-01 2.010066707146086827e-04 5.180200820029244824e+03 4.883787781271021089e+01 4.157587252275390943e-02 2.266272425300374493e+01
-7.381507381507381726e-01 2.007951287140450150e-04 5.230240788542583687e+03 4.885997596438524226e+01 4.327119625405252690e-02 2.265547230432572690e+01
-7.377622377622378158e-01 1.999162253122326179e-04 5.212460356144720208e+03 4.885239370884384869e+01 4.598774565071331311e-02 2.267889424738951476e+01
-7.373737373737373479e-01 1.984220963855938612e-04 5.166298641880321156e+03 4.881308342006727230e+01 4.657904745819441139e-02 2.272749632214549820e+01
-7.369852369852369911e-01 1.958163722010899054e-04 5.141972131406828339e+03 4.875508509309534588e+01 4.849193299611197217e-02 2.278445792630611777e+01
-7.365967365967366343e-01 1.938094842495778831e-04 5.150365364208861138e+03 4.869903141502364008e+01 4.959105910647943621e-02 2.284143899671184386e+01
-7.362082362082361664e-01 1.895710161497612207e-04 5.168704185267695721e+03 4.864098570048716397e+01 4.947629499946838011e-02 2.290201010557962746e+01
-7.358197358197358096e-01 1.856317656448160601e-04 5.110216374472394818e+03 4.857774044341910269e+01 4.833770536357050868e-02 2.297321663475424458e+01
-7.354312354312354527e-01 1.835605584498787180e-04 5.133734053415608287e+03 4.849840257902260987e+01 4.681844277950399785e-02 2.303286678205911642e+01
-7.350427350427350959e-01 1.794958220707418034e-04 5.073582577398849025e+03 4.845830353920542422e+01 4.479331491118986042e-02 2.309018556457061777e+01
-7.346542346542346280e-01 1.780031852282107634e-04 5.077033839673043985e+03 4.838364618888476087e+01 4.337537385759508701e-02 2.312211964783955409e+01
-7.342657342657342712e-01 1.795479686631296144e-04 5.107998292223524913e+03 4.839437057437474010e+01 4.086872542730716346e-02 2.312996069807306299e+01
-7.338772338772339143e-01 1.752054663466810259e-04 5.053039806961283830e+03 4.836795211570865405e+01 3.955177740689522908e-02 2.312661156021430031e+01
-7.334887334887334465e-01 1.807574355367543982e-04 5.150060420802816225e+03 4.840107269300801818e+01 3.727480288374265122e-02 2.309071208064876402e+01
-7.331002331002330896e-01 1.828940998386211902e-04 5.104058910593934343e+03 4.843980388108876411e+01 3.715817701064225154e-02 2.305972639690433823e+01
-7.327117327117327328e-01 1.813918550951012381e-04 5.161406238644183759e+03 4.846308703617701497e+01 3.659508246552804767e-02 2.301774217960146984e+01
-7.323232323232323759e-01 1.878760520889063642e-04 5.173011332631595906e+03 4.852382905604130769e+01 3.775468676515075089e-02 2.298732083780758728e+01
-7.319347319347319081e-01 1.875478834617259340e-04 5.179368734401907204e+03 4.852397048887259956e+01 3.954453410147606290e-02 2.297394307052751117e+01
-7.315462315462315512e-01 1.858304654393322863e-04 5.208939542402824372e+03 4.855060551420525172e+01 4.031972018350010040e-02 2.298132107848510230e+01
-7.311577311577311944e-01 1.897981682238166325e-04 5.115369382852381023e+03 4.850920164561475900e+01 4.270142884083794749e-02 2.302101200958132665e+01
-7.307692307692307265e-01 1.857995908803309660e-04 5.163295481827237381e+03 4.847115532006138494e+01 4.335612627282334208e-02 2.305838245728538993e+01
-7.303807303807303697e-01 1.833877000239229676e-04 5.152224858725810009e+03 4.843439152038165219e+01 4.504009818041136010e-02 2.311230454446591409e+01
-7.299922299922300128e-01 1.867472377494675396e-04 5.104675587125120728e+03 4.836320440441079427e+01 4.511190852825496672e-02 2.317872630138580803e+01
-7.296037296037296560e-01 1.823297565582299997e-04 5.134932829211886201e+03 4.830141294853570599e+01 4.484917548163243339e-02 2.324014283155065641e+01
-7.292152292152291881e-01 1.817834488917120274e-04 5.083371188656466074e+03 4.824024697353794977e+01 4.515404672467037556e-02 2.330776880858653044e+01
-7.288267288267288313e-01 1.868940890168203125e-04 5.091424502249283250e+03 4.816602383519378350e+01 4.312104975634825643e-02 2.336225568633052063e+01
-7.284382284382284745e-01 1.862569891701556840e-04 5.116515646241651666e+03 4.813116516105225173e+01 4.235384326746662043e-02 2.340684876024107552e+01
-7.280497280497280066e-01 1.912298026912472189e-04 5.083783473347558356e+03 4.807675649070151991e+01 3.996382037736629506e-02 2.345131319013319882e+01
-7.276612276612276498e-01 1.993740136634198344e-04 5.085178670669319217e+03 4.804215988455621300e+01 3.737243393853010437e-02 2.348353695717425182e+01
-7.272727272727272929e-01 2.035571728775909753e-04 5.050798690308147343e+03 4.801226045523767283e+01 3.625331245324746321e-02 2.350396474055529694e+01
-7.268842268842269361e-01 2.097166043827375511e-04 5.079512104681100936e+03 4.800127622246285597e+01 3.399403837895727948e-02 2.350037105004822990e+01
-7.264957264957264682e-01 2.163359057327156971e-04 5.071286674759317066e+03 4.801945111913457254e+01 3.354560337906221934e-02 2.348444016564968706e+01
-7.261072261072261114e-01 2.214505945275187032e-04 5.083359575172797122e+03 4.803315620214863202e+01 3.326823385975902214e-02 2.345345273421952470e+01
-7.257187257187257545e-01 2.270771062760848101e-04 5.148520844695947744e+03 4.808146042098301365e+01 3.345368509317152989e-02 2.341355958886209265e+01
-7.253302253302252867e-01 2.304159842697148946e-04 5.143943484789443573e+03 4.811298686110583134e+01 3.452833330498576020e-02 2.339078735193761105e+01
-7.249417249417249298e-01 2.338207753146096402e-04 5.162533446266552346e+03 4.812703090544331275e+01 3.463331938410568051e-02 2.338403775369602045e+01
-7.245532245532245730e-01 2.351085491758537311e-04 5.144521094140320201e+03 4.812649410654881166e+01 3.569093374129254925e-02 2.340166692144272531e+01
-7.241647241647242161e-01 2.346980630712076075e-04 5.139481386475070394e+03 4.809175012120790171e+01 3.653523337672010679e-02 2.343713674611183961e+01
-7.237762237762237483e-01 2.393540516176733508e-04 5.134956047906867752e+03 4.805550814474620580e+01 3.655385038984480806e-02 2.348935326808033608e+01
-7.233877233877233914e-01 2.401194299129144139e-04 5.085209016533101021e+03 4.798724729219350849e+01 3.750524203073266061e-02 2.355744964037465650e+01
-7.229992229992230346e-01 2.439016631384102404e-04 5.070438000306414324e+03 4.791922196263161737e+01 3.744993572827363948e-02 2.362187195306795928e+01
-7.226107226107225667e-01 2.480795574676655704e-04 5.074755020625456382e+03 4.785831212076762853e+01 3.811385240632994553e-02 2.367777100577174565e+01
-7.222222222222222099e-01 2.505693548138708494e-04 5.091484823268290711e+03 4.780734413401675909e+01 3.773048675236923694e-02 2.372687769723012963e+01
-7.218337218337218530e-01 2.577776939449695709e-04 5.070669060351578082e+03 4.776002804725788309e+01 3.633590942651652306e-02 2.377581893348160236e+01
-7.214452214452214962e-01 2.643847156389512510e-04 5.095072844244175940e+03 4.770939456419018398e+01 3.504525041601729007e-02 2.381776837514532019e+01
-7.210567210567210283e-01 2.720846811320546408e-04 5.077052267373029281e+03 4.767607528318717414e+01 3.299000516488852924e-02 2.386168944059986075e+01
-7.206682206682206715e-01 2.811017078831037691e-04 5.017638550998939536e+03 4.762150228020173870e+01 3.040059014531793988e-02 2.390145631166988949e+01
-7.202797202797203147e-01 2.868311666844404798e-04 5.066017012669415635e+03 4.759650029426088480e+01 2.926302835433357979e-02 2.391519400991636246e+01
-7.198912198912198468e-01 2.919309770029994227e-04 5.026337752127218664e+03 4.759401426688484094e+01 2.714144799027774085e-02 2.392187769321539292e+01
-7.195027195027194900e-01 2.995000700042742031e-04 5.015087574075561861e+03 4.758312785377869147e+01 2.624447779052286461e-02 2.390739533468044442e+01
-7.191142191142191331e-01 3.008806367146208121e-04 5.087688513630175294e+03 4.762298870116026706e+01 2.527294467484932083e-02 2.386766990198671579e+01
-7.187257187257187763e-01 3.050113128263199128e-04 5.117753232594966903e+03 4.766260509716141769e+01 2.492814947540471920e-02 2.383180132514172556e+01
-7.183372183372183084e-01 3.079267667816218456e-04 5.123266010379558793e+03 4.769474849274231332e+01 2.386237011843277828e-02 2.381292781484141585e+01
-7.179487179487179516e-01 3.057757725881744717e-04 5.108182477240728986e+03 4.770036370301115625e+01 2.422400167303048746e-02 2.381354027498348103e+01
-7.175602175602175947e-01 3.076777857173698715e-04 5.061876987084064240e+03 4.769352316414467197e+01 2.424372281593651507e-02 2.382903417783747102e+01
-7.171717171717171269e-01 3.088691799912651921e-04 5.052250623887911388e+03 4.766936679167546487e+01 2.504951499332920897e-02 2.384231274947248380e+01
-7.167832167832167700e-01 3.052541754848337786e-04 5.115474002606304566e+03 4.766695816653022177e+01 2.636469443380884056e-02 2.384953819997015501e+01
-7.163947163947164132e-01 3.094960928955490338e-04 5.137809273926479364e+03 4.765491094828896479e+01 2.557582260117466713e-02 2.387627075292298429e+01
-7.160062160062160563e-01 3.081792810304251188e-04 5.018877821856785886e+03 4.761347532262078630e+01 2.591319923847374557e-02 2.393148059204045808e+01
-7.156177156177155885e-01 3.082401988525261234e-04 5.104818266757813944e+03 4.754445454658284831e+01 2.559286872294403575e-02 2.396913136740073469e+01
-7.152292152292152316e-01 3.166258447137988122e-04 5.098550886716422610e+03 4.753814853459187617e+01 2.491095730550825851e-02 2.402358623333471144e+01
-7.148407148407148748e-01 3.157146052077102068e-04 4.998352309882122427e+03 4.743551090508365320e+01 2.397495151742996128e-02 2.409211831502427970e+01
-7.144522144522144069e-01 3.209499918028067183e-04 5.051159941013603202e+03 4.740104262099068677e+01 2.312886821116073854e-02 2.413660373866119357e+01
-7.140637140637140501e-01 3.265592459024475760e-04 5.001624500394564166e+03 4.734651556830423402e+01 2.217436865238796989e-02 2.417867734209598041e+01
-7.136752136752136932e-01 3.282277509492723296e-04 5.019015003307753432e+03 4.731687354306433235e+01 2.127283655376923516e-02 2.419894060708924144e+01
-7.132867132867133364e-01 3.305064123411703193e-04 4.955744637770626468e+03 4.730597928616995773e+01 1.931210982118335834e-02 2.420522092650379875e+01
-7.128982128982128685e-01 3.365299237044130508e-04 5.005513642317473568e+03 4.730431012806677415e+01 1.919754197031882728e-02 2.417404374479907148e+01
-7.125097125097125117e-01 3.336805824692299022e-04 5.121798180987138039e+03 4.736834513787519541e+01 1.689927000352644745e-02 2.412539451585473671e+01
-7.121212121212121549e-01 3.361159623121846938e-04 5.014739372184219974e+03 4.740162513753085705e+01 1.578592642476481581e-02 2.410586713852497098e+01
-7.117327117327116870e-01 3.339962619412518703e-04 5.003661027277703397e+03 4.740740536474970668e+01 1.469636383850307301e-02 2.407404727235292796e+01
-7.113442113442113302e-01 3.301352017154321277e-04 5.112355385372226010e+03 4.746527183904125025e+01 1.386091521129344944e-02 2.402618072312836262e+01
-7.109557109557109733e-01 3.276692324900808942e-04 5.038680005176820487e+03 4.750314835063048235e+01 1.412901469687891445e-02 2.400555631438481186e+01
-7.105672105672106165e-01 3.231933082647009772e-04 5.056570616009522382e+03 4.750652463197826592e+01 1.400627690001458002e-02 2.398379820999795697e+01
-7.101787101787101486e-01 3.196632343697424503e-04 5.055005321353955878e+03 4.754666883399648469e+01 1.488885181163049874e-02 2.396881176908581779e+01
-7.097902097902097918e-01 3.164984105113399456e-04 4.997096611577675503e+03 4.753650032435233896e+01 1.561653823224649559e-02 2.396023926455183073e+01
-7.094017094017094349e-01 3.104298520174538010e-04 5.182990153519714113e+03 4.756381604677881114e+01 1.582992097933672015e-02 2.393573219937281493e+01
-7.090132090132089671e-01 3.088294827550038804e-04 5.031672493814750851e+03 4.758552050483508111e+01 1.610534028450517907e-02 2.396859756011209441e+01
-7.086247086247086102e-01 3.046655428197153626e-04 5.003113048114684716e+03 4.749807670423629702e+01 1.566184425982578704e-02 2.399945811891355163e+01
-7.082362082362082534e-01 3.039292251321342722e-04 5.187640705141944636e+03 4.752379120053718253e+01 1.564594772598548733e-02 2.401684380331886359e+01
-7.078477078477078965e-01 3.038596684099482319e-04 4.932070142134411981e+03 4.746330108545046045e+01 1.542411799270651356e-02 2.409311001491684578e+01
-7.074592074592074287e-01 3.020361123160464302e-04 5.031013449560819026e+03 4.737124042307688399e+01 1.459685541765136027e-02 2.412854746651517246e+01
-7.070707070707070718e-01 3.029889691066483572e-04 4.995306497779452911e+03 4.739241748773722662e+01 1.478425184728037779e-02 2.416208915638229371e+01
-7.066822066822067150e-01 3.015925429539490486e-04 4.949041120588689409e+03 4.730414965302628616e+01 1.397221497179738578e-02 2.418010899065975394e+01
-7.062937062937062471e-01 2.999409818046143384e-04 5.183370607157415179e+03 4.735637327036390332e+01 1.247281952410487886e-02 2.416455598063969035e+01
-7.059052059052058903e-01 2.996161934352538163e-04 4.971949107172687036e+03 4.733525912824845250e+01 1.164216844294102202e-02 2.420729827237981624e+01
-7.055167055167055334e-01 2.963306253556157377e-04 4.845311213740615131e+03 4.727088268178316355e+01 9.787552927200848796e-03 2.422567211444223290e+01
-7.051282051282051766e-01 2.915844347483262117e-04 4.864804392453756918e+03 4.729850840458730232e+01 1.004176951930543446e-02 2.417080266786754095e+01
-7.047397047397047087e-01 2.879749144681078231e-04 5.116795429953377607e+03 4.738062703841064405e+01 1.010322067721399104e-02 2.405112678739433818e+01
-7.043512043512043519e-01 2.829951773771675568e-04 5.275966655163170799e+03 4.753787233114645971e+01 8.351911839349348762e-03 2.396387030706773658e+01
-7.039627039627039951e-01 2.753982671429984724e-04 4.705317912296663053e+03 4.755514862695314093e+01 8.113995585549840101e-03 2.397121417047073066e+01
-7.035742035742035272e-01 2.691311575239576726e-04 5.037305090260160796e+03 4.752318415467057378e+01 8.934007468787624057e-03 2.385156474167395402e+01
-7.031857031857031703e-01 2.633075556381315389e-04 5.160768937369224659e+03 4.779445725829252467e+01 9.588266448497102107e-03 2.373311396705213383e+01
-7.027972027972028135e-01 2.542182472345699590e-04 5.052813407190111320e+03 4.776009495034082875e+01 9.992471650502474101e-03 2.366390974241133449e+01
-7.024087024087024567e-01 2.482886289468722767e-04 5.310805490583165010e+03 4.793287275385532809e+01 9.763886755710082452e-03 2.360114849786495483e+01
-7.020202020202019888e-01 2.406071369080852059e-04 5.147100189516022510e+03 4.788562381306435611e+01 9.463669086481052428e-03 2.364433979610134173e+01
-7.016317016317016320e-01 2.349297670691194450e-04 4.989716899544633634e+03 4.784648615260582005e+01 9.581426468420140008e-03 2.372910923889727997e+01
-7.012432012432012751e-01 2.302937653835696052e-04 5.058814378410241261e+03 4.771607718891183936e+01 9.706638132963196081e-03 2.379237388330582803e+01
-7.008547008547008073e-01 2.273627080768081475e-04 5.023151391682577014e+03 4.771995106031404532e+01 1.029534225413259417e-02 2.386126962759036019e+01
-7.004662004662004504e-01 2.197630875071440444e-04 5.061356601143632361e+03 4.757827837467107912e+01 9.835190383559698490e-03 2.392226055738838397e+01
-7.000777000777000936e-01 2.178605752760514366e-04 5.042234437885613261e+03 4.759796264458346116e+01 9.911779878868003449e-03 2.398835047451363067e+01
-6.996891996891997367e-01 2.132688724981306747e-04 4.993200948393186991e+03 4.744609203237207851e+01 9.736049554061772249e-03 2.405130723857482167e+01
-6.993006993006992689e-01 2.089269557746947792e-04 5.100736298046179400e+03 4.747204288632060099e+01 9.434256311670219386e-03 2.409121266862993593e+01
-6.989121989121989120e-01 2.046019597550815356e-04 4.887322252392792507e+03 4.736627769541078692e+01 7.836744247886343051e-03 2.414928745029199320e+01
-6.985236985236985552e-01 1.997576450478850117e-04 4.936200563268668702e+03 4.735588829717729453e+01 8.126047213626145377e-03 2.414424999267484395e+01
-6.981351981351980873e-01 1.941495609258954815e-04 5.145838952976128894e+03 4.737635296728099377e+01 7.237938644494261095e-03 2.409416089470819600e+01
-6.977466977466977305e-01 1.867768206006298348e-04 4.702880142752245774e+03 4.745606925684462141e+01 6.027350133112591157e-03 2.408001999321183462e+01
-6.973581973581973736e-01 1.821590883253954344e-04 4.654088089397473595e+03 4.740463592408669058e+01 7.122548559403672937e-03 2.392943829541503931e+01
-6.969696969696970168e-01 1.732347348900577721e-04 5.278636493855134177e+03 4.775724066208599794e+01 6.888805945131317408e-03 2.362157827117981412e+01
-6.965811965811965489e-01 1.676072082041124892e-04 5.137168400058946645e+03 4.802037115995101146e+01 7.628753236053523352e-03 2.340136534165461057e+01
-6.961926961926961921e-01 1.599447345856099770e-04 5.144169375312274497e+03 4.819767792403924034e+01 7.498673130891793034e-03 2.321279956480512396e+01
-6.958041958041958353e-01 1.500462612788589065e-04 5.130293682649419679e+03 4.839751349142398595e+01 9.814200556879898452e-03 2.305661043128947085e+01
-6.954156954156953674e-01 1.435496609454533471e-04 5.572826471892331938e+03 4.851006722989305331e+01 9.615647164267151700e-03 2.292817931728012582e+01
-6.950271950271950105e-01 1.351414905407873784e-04 4.999499271984146617e+03 4.865438781184206363e+01 9.034748209016106937e-03 2.299576501235124937e+01
-6.946386946386946537e-01 1.260844323619395935e-04 4.707907670325339495e+03 4.837489110457237729e+01 8.669833109909697716e-03 2.303580359854895931e+01
-6.942501942501942969e-01 1.235625341062478839e-04 5.651811194477035315e+03 4.857430672692176898e+01 8.847881516406830640e-03 2.293565307909283035e+01
-6.938616938616938290e-01 1.146641690780385016e-04 4.662526799998606293e+03 4.857519967302756214e+01 7.791166264271082859e-03 2.305999555551429125e+01
-6.934731934731934722e-01 1.079955296101958257e-04 5.424535209521824072e+03 4.832561423386757582e+01 6.566026260158749558e-03 2.302507641580480424e+01
-6.930846930846931153e-01 1.035187880421935871e-04 6.181059825080901646e+03 4.864503726285327900e+01 3.295050281796151406e-03 2.312460782653795377e+01
-6.926961926961926475e-01 9.905657592992611344e-05 3.867072158919612775e+03 4.812655548330297250e+01 4.559751399088060250e-03 2.365284107445641837e+01
-6.923076923076922906e-01 9.124147939719453823e-05 4.999249295561076906e+03 4.758856235956096015e+01 4.137634998262731435e-03 2.371353417012528553e+01
-6.919191919191919338e-01 8.831572487520862862e-05 5.034309145048971914e+03 4.800516726531566292e+01 5.008512785916507774e-03 2.374202964097855784e+01
-6.915306915306915769e-01 8.234010032696342644e-05 4.218968115517170190e+03 4.753156904385148351e+01 5.592469893507504182e-03 2.375206813171261899e+01
-6.911421911421911091e-01 7.611300647941782681e-05 5.776136920571152586e+03 4.798509143580803737e+01 5.834509983552123302e-03 2.342801393610282901e+01
-6.907536907536907522e-01 7.128490969290000553e-05 4.794025716770921463e+03 4.817968783934009025e+01 6.440503527287915787e-03 2.337166499456715485e+01
-6.903651903651903954e-01 6.551117189716564038e-05 4.808413098770864053e+03 4.809779093250787696e+01 7.961402601311107913e-03 2.320424922149732083e+01
-6.899766899766899275e-01 6.052213281375410899e-05 4.919955659894463679e+03 4.851453089417920950e+01 1.438027817959479544e-02 2.292992213616604857e+01
-6.895881895881895707e-01 5.477367550654186929e-05 5.321587018173639990e+03 4.864647195237818522e+01 1.554867352476035913e-02 2.259039374062984251e+01
-6.891996891996892138e-01 4.686814112414719138e-05 5.353125752613242184e+03 4.919366747122386840e+01 1.470453585573315569e-02 2.234366602185932038e+01
-6.888111888111888570e-01 3.909277196633630477e-05 4.958215522169254655e+03 4.913998773061974390e+01 1.445183798167234968e-02 2.219766699524580389e+01
-6.884226884226883891e-01 3.265126982187230666e-05 5.512950243648833748e+03 4.948569582205898598e+01 1.105742765254045731e-02 2.200041264868409030e+01
-6.880341880341880323e-01 3.025251696531725540e-05 4.612405965284466220e+03 4.953453551035738656e+01 1.533952411360551583e-02 2.196757029128888661e+01
-6.876456876456876754e-01 2.588855947497491029e-05 5.107095998617065561e+03 4.955138550492428351e+01 1.257341290881948057e-02 2.174763893148005423e+01
-6.872571872571872076e-01 2.397176804003575313e-05 5.283254991666176466e+03 4.997443365189747055e+01 1.547689098456568428e-02 2.153439548476645626e+01
-6.868686868686868507e-01 2.344040600143809235e-05 5.407304765534636317e+03 4.997790625379744256e+01 1.202204723316017097e-02 2.139478548342391662e+01
-6.864801864801864939e-01 2.448967710533218322e-05 5.421919388800542947e+03 5.025367399854124528e+01 1.046136449441115515e-02 2.137609489847642408e+01
-6.860916860916861371e-01 2.876869442893644919e-05 4.809559416854714982e+03 5.001529430772079365e+01 5.771806499805539822e-03 2.147915528595802925e+01
-6.857031857031856692e-01 3.070772374031252897e-05 4.808342495908123965e+03 5.004754071666571491e+01 3.075876303600111588e-03 2.146284644804194386e+01
-6.853146853146853124e-01 3.453226879905155352e-05 1.598246733460242467e+03 5.004791252243472144e+01 2.988596708932663489e-03 2.252695049592310284e+01
-6.849261849261849555e-01 3.999677218348563200e-05 1.601309808933915292e+03 4.791932311669733480e+01 1.162071675995205063e-02 2.342585698985116949e+01
-6.845376845376844877e-01 4.166673440596613905e-05 4.741795744400090371e+03 4.825011236342739807e+01 1.343870267012695074e-02 2.319542481382367782e+01
-6.841491841491841308e-01 4.521111367225307258e-05 4.266968099686031564e+03 4.838022155216614806e+01 2.289403923346779862e-02 2.305541211154292114e+01
-6.837606837606837740e-01 5.029143465098714856e-05 4.716716870332289545e+03 4.853018881657102668e+01 2.582884581115338710e-02 2.282149813662655902e+01
-6.833721833721834171e-01 5.183068323299469971e-05 4.405111700747426767e+03 4.884819487165835028e+01 3.174611585954383031e-02 2.266405411234228495e+01
-6.829836829836829493e-01 5.795658430553495146e-05 4.575846858035369223e+03 4.884518141644070965e+01 3.765432765167545798e-02 2.246338188346006604e+01
-6.825951825951825924e-01 6.534024781088081893e-05 4.603981716904148016e+03 4.924982463852462899e+01 3.607314722850462479e-02 2.228026013581980891e+01
-6.822066822066822356e-01 6.879605496831284347e-05 4.339904706762443311e+03 4.921168692812390333e+01 3.274688875884875644e-02 2.212637335135836736e+01
-6.818181818181817677e-01 7.465308556947166589e-05 4.431755548179530706e+03 4.955775893645905938e+01 2.958073940363030452e-02 2.190447698603146875e+01
-6.814296814296814109e-01 7.998062041604853578e-05 4.473963936176932293e+03 4.965570804946359118e+01 3.079575256309863632e-02 2.164425750619298583e+01
-6.810411810411810540e-01 8.394550695343597343e-05 5.045538598714408181e+03 5.007844118637586206e+01 2.377935967975205664e-02 2.136521072222220141e+01
-6.806526806526806972e-01 9.095438826109066043e-05 4.313849868724132648e+03 5.021404039306428757e+01 3.186382191193399410e-02 2.128793386614437111e+01
-6.802641802641802293e-01 9.445451920418497657e-05 4.890764874731516102e+03 5.023304288037596166e+01 2.377939102559693818e-02 2.112079623757237812e+01
-6.798756798756798725e-01 9.742308957409378048e-05 5.758585192308310980e+03 5.054841445675018718e+01 1.261413092721194208e-02 2.108687349496489105e+01
-6.794871794871795156e-01 1.043137515776706119e-04 5.755784534139217612e+03 5.030095783937697718e+01 1.118873265869910205e-02 2.152100932777182152e+01
-6.790986790986790478e-01 1.056514907593430981e-04 5.754211348103699493e+03 4.968008424173128645e+01 6.257868479777552520e-03 2.299779045780194764e+01
-6.787101787101786909e-01 1.094279780116445242e-04 5.756154855344123462e+03 4.734731104022115744e+01 4.486292925456104343e-03 2.382036122151723845e+01
-6.783216783216783341e-01 1.151787526518992477e-04 9.462619796818833493e+03 4.803490395719910566e+01 1.913342103325314444e-02 2.349022245326490577e+01
-6.779331779331779773e-01 1.191082185186626089e-04 8.567903893748307382e+03 4.800759049683530577e+01 2.535051906084059836e-02 2.344575314203927263e+01
-6.775446775446775094e-01 1.225456406016294951e-04 8.749286559944222972e+03 4.812387494327057880e+01 3.308417687827289871e-02 2.334390307351348781e+01
-6.771561771561771526e-01 1.268617820371477172e-04 8.541156605156498699e+03 4.821137588018243036e+01 3.587720171094939403e-02 2.325548336493251611e+01
-6.767676767676767957e-01 1.280025788513551393e-04 8.655836891567316343e+03 4.830081980245159912e+01 3.669195214954687478e-02 2.310078350831969374e+01
-6.763791763791763278e-01 1.296472942297810158e-04 9.094685069279777963e+03 4.852098133720117801e+01 4.384422470180900089e-02 2.292656335866436024e+01
-6.759906759906759710e-01 1.339963161203926894e-04 8.497091489244423428e+03 4.864953182434175005e+01 3.787561515121473654e-02 2.290498798782682144e+01
-6.756021756021756142e-01 1.381886763289371083e-04 8.620771162492343137e+03 4.856419441281999383e+01 3.335172615400362750e-02 2.280737744166057723e+01
-6.752136752136752573e-01 1.361306836311942014e-04 8.474817108157614712e+03 4.884484778926665882e+01 2.412726256774711669e-02 2.267756256325382935e+01
-6.748251748251747895e-01 1.431528884197151151e-04 8.463753079488120420e+03 4.882397417059127775e+01 1.862070473213444516e-02 2.246368031042251800e+01
-6.744366744366744326e-01 1.428215044243206252e-04 9.509051062803391687e+03 4.927268400817628446e+01 1.776740318546760067e-02 2.216458420677371066e+01
-6.740481740481740758e-01 1.441094392570583919e-04 8.719730416697882902e+03 4.942226777609374011e+01 1.402538173232476329e-02 2.217622217131876994e+01
-6.736596736596736079e-01 1.496252929593076559e-04 8.719451031954471546e+03 4.924941468801105060e+01 1.261177045843565707e-02 2.219768700066525469e+01
-6.732711732711732511e-01 1.481722055048497540e-04 7.016137592955057698e+03 4.937933144853094092e+01 1.178261277047608184e-02 2.276786910862801960e+01
-6.728826728826728942e-01 1.510560232219664489e-04 7.018859581718067602e+03 4.810897262310303546e+01 1.277431612624234554e-02 2.321853263146019941e+01
-6.724941724941725374e-01 1.552109432473179260e-04 7.926698137580615366e+03 4.847794632668864523e+01 1.116659744629208868e-02 2.352484292760258455e+01
-6.721056721056720695e-01 1.542700047700964528e-04 6.068600014475317039e+03 4.749632093533296029e+01 1.520726489883218388e-02 2.403495771629867050e+01
-6.717171717171717127e-01 1.590290834239747441e-04 7.507026980979256223e+03 4.745765107774779779e+01 1.701038585276969106e-02 2.402790864609368526e+01
