# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.107534365756046579e-01 8.130923267373279086e-04 6.863025368543295372e+03 -3.203282032366040477e-01 1.949332136183523634e+00 2.151429134422761891e+01
-6.104054289194362770e-01 7.882676198587469521e-04 7.208559792273047606e+03 -1.077096654355717886e+00 2.048239581695031397e+00 2.136389800294996988e+01
-6.100574212632677851e-01 4.732033820693882283e-04 4.487335744047001754e+03 -1.123047973759486062e+00 1.120392671982073596e+00 2.172015686395332068e+01
-6.097094136070994042e-01 2.519714573600640231e-04 5.107105908081217422e+03 -2.808285711124144601e+00 1.008506822324018337e+00 2.146812980266362203e+01
-6.093614059509309122e-01 4.513751623910924968e-04 5.926670836158698876e+03 -4.867141082807864283e-01 6.016436142982638513e-01 2.080401664293424702e+01
-6.090133982947625313e-01 8.577978690872186274e-04 2.767063800917181652e+03 -3.768903781619858950e-01 1.705076201551282811e+00 2.077571942144132322e+01
-6.086653906385940394e-01 9.920841920986191945e-04 2.906106902572011222e+03 -1.233365688130943633e-01 2.262843145810397694e+00 2.093484818253861945e+01
-6.083173829824256584e-01 6.584371118528690872e-04 2.906091818535207494e+03 3.222144991712909690e-01 2.666950925603883693e+00 2.083419107805871562e+01
-6.079693753262571665e-01 1.105807736248182746e-03 1.814563085251436860e+03 -2.237669786203610456e-01 2.295526905866794198e+00 2.071650833829169258e+01
-6.076213676700887856e-01 9.580702865372774059e-04 3.678295223539002563e+03 1.537387688999097557e-01 2.562002494702757538e+00 2.044400084336558976e+01
-6.072733600139202936e-01 1.129275452942816180e-03 5.015085795073549889e+03 -7.967673582961712908e-01 2.717661487214253935e+00 2.037758913227863999e+01
-6.069253523577519127e-01 5.520807528768365436e-04 5.928359022591873327e+03 -6.997833390140757726e-02 7.224253225676446899e-01 2.091201799417601492e+01
-6.065773447015834208e-01 2.922552569034055580e-04 4.021944069534378286e+03 -6.117039052769320806e-01 1.401593096145781481e-01 2.158901791119196645e+01
-6.062293370454150399e-01 1.455654934704059831e-04 5.010085818019896578e+03 -1.568683262624615882e+00 4.462246176262392172e-01 2.138611483768068311e+01
-6.058813293892465479e-01 4.608189741469730940e-04 6.876787280703889337e+03 -6.837634525010936881e-02 6.322670309054294613e-01 2.109301073768453350e+01
-6.055333217330781670e-01 3.026408330588076625e-04 6.042748776401611394e+03 -1.019414657605348218e+00 3.239839283735335140e-01 2.194214791391913622e+01
-6.051853140769096751e-01 1.307110770649242825e-04 7.914386658588676255e+03 -2.001594293607757091e+00 4.573802053289309777e-01 2.285580808259811647e+01
-6.048373064207412941e-01 1.629966790469275159e-04 6.358708701498590017e+03 -3.000509198646814202e+00 5.635530664234944531e-01 2.390957914467510648e+01
-6.044892987645728022e-01 3.933834068011308376e-04 8.322682704154678504e+03 -4.433389548956361281e+00 2.779240277143135707e+00 2.407189855738642592e+01
-6.041412911084044213e-01 1.794721653285648495e-04 6.783796101040785288e+03 -5.381627222932987564e+00 2.645768096445813899e+00 2.335141744551758336e+01
-6.037932834522359293e-01 6.207773035268905615e-04 6.786934520526688175e+03 -6.011814250173487473e+00 2.554772674809767885e+00 2.352780895625431867e+01
-6.034452757960675484e-01 2.222473161961497365e-04 6.787224991949557989e+03 -4.922496806978332806e+00 2.722385569777166392e+00 2.366250431284784739e+01
-6.030972681398990565e-01 2.838310696817845534e-04 9.108174530417985807e+03 -5.620637586239800143e+00 2.573756167009272122e+00 2.333519416435212790e+01
-6.027492604837306756e-01 5.438270072974053923e-04 9.105280501189106872e+03 -5.640719217047636569e+00 9.380311885054553045e-01 2.326316344991816365e+01
-6.024012528275622946e-01 6.276818416953711122e-04 9.107811389926620905e+03 -5.425744134683808007e+00 3.542568587894172616e-01 2.266288874301294953e+01
-6.020532451713938027e-01 5.146005316346810880e-04 7.360458759497865685e+03 -4.281258644895955534e+00 6.925146984740129241e-01 2.200211547717823990e+01
-6.017052375152254218e-01 2.966709600796674229e-04 9.295770121141486015e+03 -3.958864449894737181e+00 2.307686733829468650e+00 2.182188288702709400e+01
-6.013572298590569298e-01 1.014099140836250128e-04 1.147121482494305201e+04 -4.126035188964703337e+00 2.269933178600996193e+00 2.155242035824278801e+01
-6.010092222028885489e-01 2.051608370031873210e-04 1.458050597249764542e+04 -4.788895030875650605e+00 2.446124771661736030e+00 2.129642071921113100e+01
-6.006612145467200570e-01 3.375942368827789431e-04 1.680674106062883948e+04 -4.900142911257551859e+00 2.588252149306138339e+00 2.173321286789074236e+01
-6.003132068905516761e-01 6.767688627926189346e-04 1.433399250954199306e+04 -3.772939204547811176e+00 5.841011834542205738e-01 2.247882470807301658e+01
-5.999651992343831841e-01 6.489595321183079177e-04 1.424073553184269986e+04 -4.410943552128602008e+00 6.063004992835514528e-01 2.263321598333106976e+01
-5.996171915782148032e-01 6.244706478911057988e-04 1.744024662435575374e+04 -4.139032825931620252e+00 5.077651173339304824e-01 2.258085221439572265e+01
-5.992691839220463113e-01 5.697129178101137132e-04 1.874785165148706801e+04 -4.274892015539258239e+00 2.305396533807885784e-01 2.260901895593491062e+01
-5.989211762658779303e-01 6.407515248872395260e-04 1.818601058691649450e+04 -4.210811853913167369e+00 5.735334321862212148e-01 2.248042893280845078e+01
-5.985731686097094384e-01 6.058768574192224116e-04 1.722356862875672959e+04 -3.978909714741036829e+00 4.803632768166500866e-01 2.252834224354030113e+01
-5.982251609535410575e-01 6.961140253348611180e-04 1.835019779342460606e+04 -4.306619430737026022e+00 3.323914696450493422e-01 2.250934817804331445e+01
-5.978771532973725655e-01 6.835710285009620121e-04 1.770489086228491942e+04 -3.958981365373335226e+00 5.594622482089887106e-01 2.227639921179354232e+01
-5.975291456412041846e-01 6.956010290762124765e-04 1.822653414028531915e+04 -3.796997461219780767e+00 4.844887875851660586e-01 2.218760196632457493e+01
-5.971811379850356927e-01 8.160413667141082870e-04 1.927699703703500199e+04 -3.751448867782225083e+00 4.462444098546202165e-01 2.211153775186739168e+01
-5.968331303288673118e-01 8.227901458115167250e-04 1.610743959901622293e+04 -3.627488037886570371e+00 5.449796200458737472e-01 2.204440168630713259e+01
-5.964851226726988198e-01 8.228154173610552910e-04 1.610685180962953746e+04 -3.601234665953183089e+00 5.764159755185686018e-01 2.184678937606208393e+01
-5.961371150165304389e-01 9.411571582244964134e-04 1.704059195274871672e+04 -3.156620100724981004e+00 5.773056287579365620e-01 2.172192368025261899e+01
-5.957891073603619470e-01 8.798304498719517136e-04 1.704065494749253412e+04 -3.303460609441871476e+00 5.656205617129064223e-01 2.177421898916855980e+01
-5.954410997041935660e-01 8.599537803554471423e-04 1.891299736288065469e+04 -3.281604259075617591e+00 6.789391134564388697e-01 2.180122438053494704e+01
-5.950930920480250741e-01 6.022985038884014078e-04 1.889454253281695856e+04 -3.374715897207529292e+00 1.469453295425891204e+00 2.184571572088370317e+01
-5.947450843918566932e-01 7.962805976695216340e-04 1.852680677044217737e+04 -3.538001422421477304e+00 6.495060967019978815e-01 2.169960807196677166e+01
-5.943970767356882012e-01 7.782288034416147285e-04 1.978003990895773313e+04 -3.150329925069066839e+00 8.278209057745227195e-01 2.175143886454012687e+01
-5.940490690795198203e-01 4.953818507769082663e-04 1.990858514744884451e+04 -3.759948973745439460e+00 2.093594139854709546e+00 2.162214219160286888e+01
-5.937010614233513284e-01 2.926876468498076835e-04 1.990621889947664749e+04 -5.103793266230428394e+00 2.473367718676771077e+00 2.161949536166279273e+01
-5.933530537671829475e-01 3.248051521107153585e-04 1.990620575934314547e+04 -4.255689255118669578e+00 2.371628548046262885e+00 2.183588186368177020e+01
-5.930050461110144555e-01 2.124613617181618768e-04 2.088511887705362096e+04 -4.580123766659641049e+00 2.343516760972088164e+00 2.181433393964360690e+01
-5.926570384548460746e-01 3.147181578740878985e-04 1.964777619601411425e+04 -4.308198329753897937e+00 2.630740317113453575e+00 2.169356688501384411e+01
-5.923090307986775827e-01 1.530553650849370852e-04 2.162717688675141835e+04 -4.802692735614854769e+00 2.441023789143019318e+00 2.125378010271877116e+01
-5.919610231425092017e-01 1.083791788724871078e-04 2.162557965871335546e+04 -5.388992945363296982e+00 2.529181606407005845e+00 2.098410652921634778e+01
-5.916130154863407098e-01 2.683349777502161957e-04 2.335079587943569641e+04 -5.500368858470629618e+00 4.393979084771796884e-01 2.025656109632724267e+01
-5.912650078301723289e-01 8.393049140883747893e-04 2.335331131529723643e+04 -3.993248492870956845e+00 6.491063057655611646e-01 1.936821872218573048e+01
-5.909170001740038369e-01 8.257904826056857404e-04 1.983321986522679799e+04 -3.475151300145545186e+00 1.095178855221218051e+00 1.927017614029666959e+01
-5.905689925178354560e-01 7.749414667364630830e-04 1.983111517468221791e+04 -3.948288651961162632e+00 6.018897695460876385e-01 1.910857802805671568e+01
-5.902209848616669641e-01 8.865072414319584383e-04 1.983343605769924397e+04 -3.293355448410263620e+00 5.029890496111524278e-01 1.885839186048648841e+01
-5.898729772054985832e-01 6.688975723042978137e-04 1.785099514904341777e+04 -3.338402247651938382e+00 1.096114948097976161e+00 1.890835357949342921e+01
-5.895249695493300912e-01 6.820503462676394705e-04 1.790900718827708988e+04 -3.470674889236187166e+00 4.828843246510836629e-01 1.888988257978949648e+01
-5.891769618931617103e-01 4.485825813753899368e-04 2.089823378511291958e+04 -3.360702713511464879e+00 1.722211935532529936e-01 1.899758757433056644e+01
-5.888289542369932184e-01 6.191140916921502192e-04 2.089854510250134990e+04 -3.678207576881004748e+00 9.187172309209676868e-01 1.943985460387836639e+01
-5.884809465808248374e-01 5.096762775544395321e-04 2.080213553493336440e+04 -4.620343841123675688e+00 2.774006712168802791e-01 1.929955283346690109e+01
-5.881329389246563455e-01 6.563211245961096544e-04 2.065112789066969344e+04 -3.734134810447697017e+00 3.140545405521938394e-01 1.826201521173361186e+01
-5.877849312684879646e-01 1.046423152074218554e-03 2.053606155372173089e+04 -2.448507831439918014e+00 2.648365194595466487e+00 1.797647453550217023e+01
-5.874369236123194726e-01 1.110502916847107106e-03 2.387354935888806722e+04 -1.708660815501988672e+00 2.774416696369038871e+00 1.900281549308821383e+01
-5.870889159561510917e-01 7.890598026058269010e-04 2.387143264509755318e+04 -2.075888779568779707e-01 2.758703927251889620e+00 2.007596599459884601e+01
-5.867409082999825998e-01 6.253386390404395111e-04 2.328899305703206483e+04 5.958736782915170505e-01 4.934899719841326360e-01 1.993541286556452263e+01
-5.863929006438142189e-01 7.171479199704526922e-04 2.148996348780820699e+04 1.761318176030354232e+00 4.167181909469868661e-01 1.893201899892272877e+01
-5.860448929876457269e-01 6.654929073968971539e-04 2.270334687059268617e+04 2.833468668239599975e+00 4.491014382381428027e-01 1.799425303921201902e+01
-5.856968853314773460e-01 4.633860838776419585e-04 2.531936915961723571e+04 3.827136907262193244e+00 6.016313430121417172e-01 1.748067666579250812e+01
-5.853488776753088541e-01 3.796571633421639462e-04 2.370891342248360525e+04 3.987273865568829123e+00 4.539384680423079188e-01 1.743077577626357311e+01
-5.850008700191404731e-01 4.104689126399192994e-04 2.352040358386115622e+04 3.951426191086476081e+00 6.110464702329736486e-01 1.746808202354831607e+01
-5.846528623629719812e-01 4.589998741557444004e-04 2.403790161841944428e+04 3.899664613551878212e+00 7.361298114146057614e-01 1.741430063895396785e+01
-5.843048547068036003e-01 4.701615037381587435e-04 2.478311984362889416e+04 4.102017232162729066e+00 8.701740568221894012e-01 1.745206792990156330e+01
-5.839568470506351083e-01 3.636415546325321184e-04 2.171060768352513333e+04 3.752250138930897982e+00 1.375714135312952724e+00 1.757225972783823664e+01
-5.836088393944667274e-01 7.049584808421677272e-04 2.315537055057607358e+04 3.675431765885273538e+00 7.383717953003277046e-01 1.731103861153503232e+01
-5.832608317382982355e-01 5.318954574711177389e-04 2.519427654596163120e+04 4.401984433763981741e+00 1.075696522115501708e+00 1.725399047849798961e+01
-5.829128240821298546e-01 8.019442159677298834e-04 2.666096685749255630e+04 3.511183248266439794e+00 2.586194318925294500e+00 1.786839894194130807e+01
-5.825648164259613626e-01 5.914208422551973888e-04 3.010220927284903519e+04 4.459269594789117441e+00 2.987627925842923471e+00 1.863051112320471958e+01
-5.822168087697929817e-01 5.177709772220030499e-04 3.010527213530014342e+04 5.186516753699804028e+00 2.666938139422802223e+00 1.933198815209603083e+01
-5.818688011136244898e-01 5.256053670118271317e-04 3.010505867359657714e+04 5.955878847289320710e+00 2.738369294156383305e+00 1.916650163867329582e+01
-5.815207934574561088e-01 8.595097600099219125e-04 3.343102220480384858e+04 4.852071953275977734e+00 2.783222264534359613e+00 1.894461658041608132e+01
-5.811727858012876169e-01 8.523029453954051758e-04 3.613141504318838270e+04 5.462356057476533522e+00 2.670378454519486855e+00 1.940317397064870164e+01
-5.808247781451192360e-01 9.385914075720026362e-04 3.613395032895122131e+04 5.850229636461035554e+00 2.875057334116406960e+00 1.919399912108528383e+01
-5.804767704889507440e-01 1.130748796759695543e-03 3.610846010995389224e+04 5.058314583638243711e+00 2.698523822423648078e+00 1.912401446890140022e+01
-5.801287628327823631e-01 1.032723896399667532e-03 3.611070153019216377e+04 5.748988505343398892e+00 2.674449669537981134e+00 1.927235990234126461e+01
-5.797807551766138712e-01 1.055382672992798750e-03 4.008740512494795257e+04 5.382422305031005827e+00 2.898535493574777355e+00 1.905868956384913560e+01
-5.794327475204454903e-01 1.162306277718794679e-03 4.008581166637031129e+04 5.279343574792682681e+00 2.644490616509621805e+00 1.934784260261628219e+01
-5.790847398642769983e-01 9.712972807045736068e-04 4.008517399531028059e+04 6.051106379287983117e+00 2.669705003738440219e+00 1.934700718364235072e+01
-5.787367322081086174e-01 1.044298401059703387e-03 4.370988774728112912e+04 5.287643024806227388e+00 2.816865881699680774e+00 1.911548375482960083e+01
-5.783887245519401255e-01 1.072001357629592116e-03 4.729946408477767545e+04 5.516587082349763804e+00 2.581940091604384868e+00 1.951295002453435501e+01
-5.780407168957717445e-01 8.889866588807895844e-04 4.864036298150112998e+04 6.198586792289561664e+00 2.812460470953237035e+00 1.954653137733877344e+01
-5.776927092396032526e-01 9.950474354414389714e-04 5.065993031095671904e+04 5.658823139846432149e+00 2.681115886197538156e+00 1.918793762841806227e+01
-5.773447015834348717e-01 1.069356779653521253e-03 5.137169454912384390e+04 5.428428802795158603e+00 2.514555257665370913e+00 1.916264716043328420e+01
-5.769966939272663797e-01 9.824480025315733903e-04 5.238304153682781907e+04 5.620848649329889035e+00 2.401008345356101970e+00 1.842409719022721504e+01
-5.766486862710979988e-01 5.469912552913992754e-04 5.238060672460163914e+04 3.408448995878242016e+00 2.693945296266021305e+00 1.798115809058234049e+01
-5.763006786149295069e-01 9.754449760247063759e-04 4.891903790811223735e+04 4.237138974093324961e+00 2.401417707261811696e+00 1.852181568712482829e+01
-5.759526709587611260e-01 7.295712735288364470e-04 4.672858856628798094e+04 4.689874792435235307e+00 2.546313302898468134e+00 1.850331909902058314e+01
-5.756046633025927450e-01 5.643370904060245052e-04 4.752453279373076657e+04 4.241475554345726096e+00 2.465630516697236985e+00 1.845685371828085763e+01
-5.752566556464242531e-01 3.787800178205614891e-04 4.686426501005201135e+04 4.598273734416945757e+00 2.507773599074271775e+00 1.841088341657644634e+01
-5.749086479902558722e-01 1.981573649213352222e-04 4.882293758893316408e+04 4.138738113059692303e+00 2.866108726756544822e+00 1.860982424676144120e+01
-5.745606403340873802e-01 3.043834792358827241e-04 4.882473663151665824e+04 4.937000071043772920e+00 2.685126573371333425e+00 1.908698234766909962e+01
-5.742126326779189993e-01 4.513798989753375467e-04 5.115149097304185852e+04 5.144386987306209136e+00 2.619507662109787471e+00 1.903556435168332328e+01
-5.738646250217505074e-01 6.789391330972683811e-04 5.210443888026414061e+04 4.810981365082399819e+00 2.581051992694741948e+00 1.910430856457882598e+01
-5.735166173655821265e-01 7.373919355576041531e-04 4.910623797347295476e+04 5.314516668037425617e+00 2.559404999824661520e+00 1.935896588788767758e+01
-5.731686097094136345e-01 7.253002940113719007e-04 5.202687483630485804e+04 5.413690920679425034e+00 2.684987296983647465e+00 1.928819808090269916e+01
-5.728206020532452536e-01 8.458172150710945155e-04 5.093778390853852034e+04 5.163709325441515396e+00 2.445917215907950304e+00 1.943570528955753218e+01
-5.724725943970767617e-01 6.623457871514973599e-04 4.940938780481186404e+04 5.840327737014773035e+00 2.524151627287562150e+00 1.955891712657065185e+01
-5.721245867409083807e-01 7.025390481445808414e-04 5.339384776330860041e+04 5.505552995555663465e+00 2.668941256727499489e+00 1.944035192510489196e+01
-5.717765790847398888e-01 7.497797559585942309e-04 5.339241628207926260e+04 5.545797659897636400e+00 2.480049211368374973e+00 1.973972726767409824e+01
-5.714285714285715079e-01 5.926938408702622394e-04 5.339285728650316742e+04 6.259214871432728700e+00 2.518912376933052588e+00 1.960454414908386411e+01
-5.710805637724030159e-01 8.515622753274787416e-04 5.418281703390195617e+04 5.233404410983275135e+00 2.731775811700427603e+00 1.949748730961618648e+01
-5.707325561162346350e-01 8.276615069826763699e-04 5.418258511135907611e+04 5.908475281733021944e+00 2.540203064776605846e+00 1.951549414304185959e+01
-5.703845484600661431e-01 9.510346708992889388e-04 5.105081077416105109e+04 5.201232517206642925e+00 2.775289838973392431e+00 1.916548447830356139e+01
-5.700365408038977622e-01 1.134062305444395605e-03 4.849697413103216968e+04 5.076066581577838299e+00 2.673355095018489003e+00 1.950639347422172420e+01
-5.696885331477292702e-01 9.228603387854632896e-04 4.849660482723213499e+04 5.971081604400491294e+00 2.607059826283531834e+00 2.027554234253624799e+01
-5.693405254915608893e-01 9.183894590791404034e-04 4.468666073198082449e+04 6.830595609288960368e+00 2.550009663911696034e+00 2.045219343851966443e+01
-5.689925178353923974e-01 8.991684496197843235e-04 4.452470321220052574e+04 6.365188427898774037e+00 2.639203011420303557e+00 2.084954957471137860e+01
-5.686445101792240164e-01 5.208731470160044442e-04 4.543492422323448409e+04 7.712725282232801405e+00 2.773349612872920922e+00 2.178933575303471670e+01
-5.682965025230555245e-01 1.166288218898890684e-03 4.380194568283573608e+04 8.461464525022257988e+00 2.379342679585453535e+00 2.217097799057120966e+01
-5.679484948668871436e-01 1.186390792543636462e-03 4.432001442308540572e+04 8.550972608120307683e+00 2.148921564402684226e+00 2.222696716323624244e+01
-5.676004872107186516e-01 1.141856072261280197e-03 4.548687571873003617e+04 8.637418128450113031e+00 2.439381923028106858e+00 2.214430684295610519e+01
-5.672524795545502707e-01 2.706007903703233522e-04 4.542078020045498124e+04 8.358986480385404150e+00 1.292995722748565779e+00 2.200690892189162184e+01
-5.669044718983817788e-01 1.008363456591123168e-03 4.453825148466359678e+04 8.585927663415418465e+00 1.874554781650399793e+00 2.205759675791329144e+01
-5.665564642422133979e-01 5.546089735962481636e-04 4.167346796379974694e+04 9.132927144096921523e+00 7.771586876480335304e-01 2.266875463092370069e+01
-5.662084565860449059e-01 1.238100811187761718e-03 4.236238447750663181e+04 7.647879841180476035e+00 2.116361256181112704e+00 2.289815577741322983e+01
-5.658604489298765250e-01 7.452459085169164943e-04 4.235973960975624504e+04 6.491780622916754950e+00 1.784633314713974128e+00 2.252027681419655636e+01
-5.655124412737080331e-01 7.443463577066886019e-04 4.085299931782907515e+04 5.757338294102906318e+00 2.542923770008658657e+00 2.228222344727028315e+01
-5.651644336175396521e-01 3.379715512552084800e-04 4.289093294568543206e+04 5.369667073964428994e+00 7.596842074075128570e-01 2.289610038360134681e+01
-5.648164259613711602e-01 9.937586872322092587e-04 4.660660804459924839e+04 3.234647018745465452e+00 9.790078125504430018e-01 2.342156803851326430e+01
-5.644684183052027793e-01 9.494863361168034803e-04 4.660840647682848066e+04 4.125696284799253100e+00 3.663920029946659551e-01 2.357339838097092866e+01
-5.641204106490342873e-01 1.039513392162096138e-03 4.660748235652840231e+04 3.268041056448291570e+00 3.724833325622697866e-01 2.396836879432021306e+01
-5.637724029928659064e-01 9.976106286535687748e-04 4.639291406058998837e+04 3.279623697051337050e+00 5.342436130479841783e-01 2.357948036381122492e+01
-5.634243953366974145e-01 7.358237075672214265e-04 4.639272687369898631e+04 4.170793046204143373e+00 1.911594857675623718e-02 2.248163158756960911e+01
-5.630763876805290336e-01 6.070461410624678877e-04 4.649265468859664543e+04 5.599763194428061475e+00 2.184566398797460895e-01 2.073828508779068613e+01
-5.627283800243605416e-01 5.381597498647414492e-04 4.847631749077432323e+04 7.707849821672905222e+00 2.379141006110455092e-01 1.982823232201876706e+01
-5.623803723681921607e-01 6.593217778685622451e-04 4.970917082797712646e+04 7.463076573122453539e+00 1.394467762587863202e-01 2.016240035671696518e+01
-5.620323647120236688e-01 6.862898866123937200e-04 5.044481686046793766e+04 7.028399510890604773e+00 3.562176554055497268e-01 2.007031114658414950e+01
-5.616843570558552878e-01 8.022611546907550736e-04 5.387339165089576272e+04 7.684205425954257151e+00 4.853208450626277926e-01 1.972777171788187189e+01
-5.613363493996867959e-01 6.422162163259668294e-04 5.204227009439139511e+04 7.763844487186814192e+00 5.679013929703219388e-02 1.983486403936489495e+01
-5.609883417435184150e-01 9.732954797713621762e-04 5.172772240262763808e+04 7.478757481516995043e+00 5.409194246289262820e-01 1.994963961709159861e+01
-5.606403340873499230e-01 1.172109849863922247e-03 4.902595373801478854e+04 7.543006158601173183e+00 6.629405081423777046e-01 2.016375446901810875e+01
-5.602923264311815421e-01 1.051120775588966320e-03 4.946096881260144437e+04 6.929818418292708948e+00 4.091513598453810352e-01 1.992257866419651080e+01
-5.599443187750130502e-01 1.332354052513224025e-03 5.196370902692794334e+04 7.982353530077393344e+00 6.112359427658088373e-01 1.915425543500524341e+01
-5.595963111188446693e-01 1.318879317936353258e-03 4.821505274504036788e+04 8.679583286622353455e+00 8.832359517290980788e-01 1.868303316911966760e+01
-5.592483034626761773e-01 1.267311711088558394e-03 4.821526815280172741e+04 9.264871953546666816e+00 2.615439967727491988e-01 1.912363234039419169e+01
-5.589002958065077964e-01 1.792169832359168710e-03 4.925852599495343748e+04 7.968117819293061288e+00 5.681652746407567234e-01 1.934616838175909947e+01
-5.585522881503393045e-01 1.888131092103648634e-03 5.116068724163185834e+04 8.926228902645995333e+00 7.205104497161388677e-01 1.870173512249279568e+01
-5.582042804941709235e-01 9.101926054016032950e-04 5.212832209272256296e+04 9.566687240786512447e+00 2.617157983793911846e+00 1.872822072719178621e+01
-5.578562728380024316e-01 8.394007220349985424e-04 5.344199944723278168e+04 1.018389081261402573e+01 2.621213986813721863e+00 1.896213515196748745e+01
-5.575082651818340507e-01 5.838056210076829518e-04 5.589669985299507971e+04 1.010732948590711011e+01 2.679485630288647613e+00 1.873060059973106917e+01
-5.571602575256655587e-01 6.713889803038220350e-04 5.864358780073864909e+04 9.664210912010021914e+00 2.641405684057926084e+00 1.868148189236602974e+01
-5.568122498694971778e-01 6.847007413268924514e-04 5.864532258345231821e+04 1.000427600999081434e+01 2.656467704343846936e+00 1.913151717089742476e+01
-5.564642422133286859e-01 6.048156087122000864e-04 5.835034171796496958e+04 1.068441900531539446e+01 2.734040874593997916e+00 1.931861566043564338e+01
-5.561162345571603050e-01 5.063388093527900315e-04 5.834908646298335225e+04 1.043665692791295996e+01 2.844537562777647022e+00 1.916071250486463384e+01
-5.557682269009918130e-01 8.119051402718500433e-04 5.435183789719745255e+04 1.034427332349956963e+01 2.681309332511539800e+00 1.938901139748979574e+01
-5.554202192448234321e-01 6.753672332096423122e-04 5.435197379029982403e+04 1.095250973554842666e+01 2.713785749996886043e+00 1.934507827619209763e+01
-5.550722115886549402e-01 4.539589675404812931e-04 5.660455500709373882e+04 1.025703010925325742e+01 2.856867120770982815e+00 1.927786792962195861e+01
-5.547242039324865592e-01 7.106618997330844956e-04 6.006651125769123610e+04 1.077631805258072717e+01 2.678528682644222059e+00 1.955114020485612514e+01
-5.543761962763180673e-01 5.293849035108952631e-04 5.689845464933408221e+04 1.083015108488548606e+01 2.650495807862178310e+00 1.920584894911291940e+01
-5.540281886201496864e-01 3.262388446424435142e-04 5.649732331120614253e+04 9.992395614008600546e+00 2.917335366207342240e+00 1.931174290342335453e+01
-5.536801809639811944e-01 5.922741019065363250e-04 6.027189878043283534e+04 1.096734293205598654e+01 2.650800589768185223e+00 1.970552139525739932e+01
-5.533321733078128135e-01 4.480990819113695942e-04 6.416963952726648859e+04 1.078255309908419690e+01 2.643410488293046257e+00 1.955035305953506253e+01
-5.529841656516443216e-01 6.164831930451048847e-04 6.422087103472302260e+04 1.061480419644556150e+01 2.669609863307746966e+00 1.943617083877395402e+01
-5.526361579954759407e-01 4.603463829875204818e-04 6.023624106472390849e+04 1.052385568760798407e+01 2.762500434551777406e+00 1.944871081064692220e+01
-5.522881503393074487e-01 6.234978366402943537e-04 6.023760900914013473e+04 1.063804816388569741e+01 2.611068913011819426e+00 1.902285207504243303e+01
-5.519401426831390678e-01 6.226623906874352663e-04 5.963443953433151182e+04 9.527606947144141358e+00 2.899281679819998292e+00 1.834480258371278438e+01
-5.515921350269705759e-01 1.054498341356785787e-03 6.118641677270744549e+04 9.117324385270116238e+00 2.670252195982944166e+00 1.799750512907001365e+01
-5.512441273708021949e-01 1.466532381085466344e-03 6.066648630657010654e+04 8.784763797158426257e+00 2.481191813668378376e+00 1.748241471616718812e+01
-5.508961197146337030e-01 1.583239796384816990e-03 6.315748528277438163e+04 7.855500300477153530e+00 2.310583751123951757e+00 1.684625526789504946e+01
-5.505481120584653221e-01 1.480457623850379685e-03 6.159499223921460361e+04 7.056788393379102686e+00 2.414560475976875509e+00 1.634554514697579464e+01
-5.502001044022968301e-01 1.478982709185868664e-03 6.300808677245373838e+04 6.437122079986877132e+00 2.238448930262904479e+00 1.555162895877315066e+01
-5.498520967461284492e-01 6.754760554183197223e-04 6.698353449354629265e+04 4.620342928786857151e+00 8.763469486480429671e-01 1.510382595452534105e+01
-5.495040890899599573e-01 7.864853132900444764e-04 6.382881302919414884e+04 4.262130472983281848e+00 8.563525403716538698e-01 1.544318604371701653e+01
-5.491560814337915764e-01 5.960764841340144161e-04 6.122640183012173657e+04 3.576111700346584321e+00 9.789909802587574150e-01 1.538410703308814931e+01
-5.488080737776230844e-01 7.030898050684064203e-04 6.122380953564736410e+04 4.593634785620208660e+00 8.813630647070300750e-01 1.507288925528636625e+01
-5.484600661214547035e-01 6.768749225866056880e-04 6.122140000896681886e+04 4.679784562033328932e+00 8.587743292643273962e-01 1.555888748506646380e+01
-5.481120584652863226e-01 1.836138957088283155e-03 6.055942949767826940e+04 3.108235725179603559e+00 2.248727908418552079e+00 1.560070227642084006e+01
-5.477640508091178306e-01 1.671437662738229973e-03 6.056007498933489114e+04 1.604422251967585256e+00 2.297081862992775836e+00 1.549850561493247980e+01
-5.474160431529494497e-01 4.936279021313168692e-04 6.055861368675054109e+04 2.716870124263966346e+00 8.985718807319460488e-01 1.628446607309894389e+01
-5.470680354967809578e-01 5.252966680383376131e-04 6.056123158900230192e+04 1.378970645676405482e+00 3.253358948637558590e-01 1.670492773186064639e+01
-5.467200278406125769e-01 3.339118553571352680e-04 6.056381870041488583e+04 1.370764344569523452e+00 7.603974995247035906e-01 1.680820852852394864e+01
-5.463720201844440849e-01 5.102593843270724402e-04 6.132652936809424136e+04 1.096411373785427079e+00 7.330651265078282908e-01 1.681013948928363888e+01
-5.460240125282757040e-01 5.919027065008758675e-04 5.918214211561341654e+04 1.358713618938858669e+00 4.801478817419329026e-01 1.704766011450790941e+01
-5.456760048721072121e-01 4.233820624553592230e-04 5.918495812664237019e+04 6.033353528684383127e-01 5.418386001199685387e-01 1.697839889827517723e+01
-5.453279972159388311e-01 5.392619381048328279e-04 5.880868306621968077e+04 1.546990163829683240e+00 6.240257297715728901e-01 1.687112216956904120e+01
-5.449799895597703392e-01 4.724853555341308633e-04 5.880637654154926713e+04 8.151231496385442643e-01 5.673835135971356802e-01 1.690728277388826228e+01
