# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.759828009828009743e-01 1.212360677007160575e-02 -1.654019341115092175e+04 8.932308030502373697e+01 5.586771977010418500e-01 -6.620185223590073775e-01
1.762899262899262909e-01 6.850337612662387582e-03 -1.653718306330047199e+04 8.846154895306771948e+01 2.425927580603090272e-01 -1.124746935585960728e-01
1.765970515970515797e-01 1.956289569773767695e-02 -1.518567659799396279e+04 8.808188571147061907e+01 2.326851367597809972e+00 1.303039983635407850e-01
1.769041769041768963e-01 8.723963468882114936e-03 -1.518567418561755221e+04 8.825244201838371794e+01 1.665036206758662152e+00 1.693921990930835619e-01
1.772113022113022129e-01 1.244565848484904813e-02 -1.647516136423897115e+04 8.783974594221709253e+01 2.042789694354858465e+00 7.402171357850839684e-02
1.775184275184275018e-01 1.215894401130836189e-02 -1.755595109439762382e+04 8.750563866686675851e+01 1.905910481210266738e+00 -5.823093302368498314e-02
1.778255528255528184e-01 1.678637578853613491e-02 -1.659804504727568565e+04 8.716326380868864021e+01 2.317969239973586504e+00 -3.735130524983478750e-01
1.781326781326781350e-01 1.286840950446500008e-02 -1.543874185523464803e+04 8.640106573742835394e+01 2.393824339648737087e+00 -7.981236185797548899e-01
1.784398034398034238e-01 1.359867696453305637e-02 -1.576567796598976929e+04 8.594927581052127152e+01 2.314780929668951437e+00 -1.004413170594734339e+00
1.787469287469287405e-01 9.191593618711317928e-03 -1.616919028267318754e+04 8.582919312590711058e+01 2.435575783613449730e+00 -9.751924701018435115e-01
1.790540540540540571e-01 4.176603078244187257e-03 -1.632379384168319666e+04 8.601286353929918960e+01 2.325716483533592172e+00 -9.665573287429953808e-01
1.793611793611793459e-01 4.237437161682523420e-03 -1.613980705033390041e+04 8.583410016321708724e+01 2.343201324889703230e+00 -1.058454173772219065e+00
1.796683046683046625e-01 4.062329459697127526e-03 -1.673276450356121495e+04 8.574626078728098832e+01 2.402961316121342783e+00 -1.118554580701180967e+00
1.799754299754299791e-01 3.338756043774165731e-03 -1.435617092992352627e+04 8.566659892297133183e+01 2.120213660413860168e+00 -1.209529351902533634e+00
1.802825552825552680e-01 2.212018015718997341e-03 -1.435620711109201875e+04 8.543096016557962002e+01 1.877641484816810591e+00 -9.190266633118238104e-01
1.805896805896805846e-01 3.956264036953048395e-03 -1.610764750925500630e+04 8.776185727346540943e+01 1.579961151000897956e+00 -5.658202803641625422e-01
1.808968058968059012e-01 5.211664797224235812e-03 -1.610476423591849380e+04 8.801926800339609258e+01 1.347536536517413452e+00 -5.638073267967058655e-01
1.812039312039311900e-01 6.835018811454030702e-03 -1.639676611629972467e+04 8.801173980463246949e+01 1.541705107296249988e+00 -5.629687775207106171e-01
1.815110565110565066e-01 6.555775331547897440e-03 -1.591683387843609125e+04 8.801138629828041360e+01 1.320254309708702722e+00 -6.141151827879500757e-01
1.818181818181818232e-01 6.644268950174180705e-03 -1.549299011553885975e+04 8.842401675251721826e+01 1.479286519941069411e+00 -6.784733523538637456e-01
1.821253071253071121e-01 6.013437031461299660e-03 -1.552108306036947397e+04 8.871305841217859722e+01 7.854748049383211139e-01 -8.372349917090406990e-01
1.824324324324324287e-01 1.023467773766363088e-02 -1.571717407459932838e+04 8.912478172473335292e+01 7.551249658467172887e-01 -9.032462752026635400e-01
1.827395577395577453e-01 7.270062184872722912e-03 -1.674624943363151033e+04 8.890631077432631457e+01 8.438600302512752060e-01 -7.970362751722124273e-01
1.830466830466830341e-01 9.141710363756900409e-03 -1.615144862785481200e+04 8.882606121469537186e+01 7.668982310466129215e-01 -8.786013844192073208e-01
1.833538083538083507e-01 1.229547953184972203e-02 -1.582380709047252094e+04 8.912667617730554070e+01 8.795001213495879933e-01 -8.482798119531462788e-01
1.836609336609336673e-01 6.446162150520851064e-03 -1.649019665116140459e+04 8.869202503621328049e+01 8.629732655771885641e-01 -7.369955102123793012e-01
1.839680589680589562e-01 1.101948595252482885e-02 -1.579075700110886646e+04 8.877590516732070114e+01 8.344250179946288704e-01 -7.955326115238339213e-01
1.842751842751842728e-01 8.687336670294570212e-03 -1.513001608089524234e+04 8.886902094162937260e+01 1.151381332154439940e+00 -7.674993895922082032e-01
1.845823095823095894e-01 2.649630042832786404e-03 -1.521082396769943443e+04 8.857777409686229930e+01 8.795789643497203825e-01 -6.441441677760177953e-01
1.848894348894348783e-01 9.345012024386679939e-03 -1.523601411655429365e+04 8.837681410357448897e+01 1.339247530645086615e+00 -5.683089136772583316e-01
1.851965601965601949e-01 1.198222192572797641e-02 -1.372763050632476006e+04 8.827413466950122256e+01 1.552476049284241100e+00 -5.615840751313196932e-01
1.855036855036855115e-01 1.043972141553001221e-02 -1.422520414928651735e+04 8.882621720899636841e+01 7.313384417208694810e-01 -2.984703070734919805e-01
1.858108108108108003e-01 1.563069655542594430e-02 -1.656221951771271415e+04 8.810560072962040579e+01 1.254010685863182317e+00 5.081954257916798667e-02
1.861179361179361169e-01 1.508040626492086408e-02 -1.564272834582392898e+04 8.758479412056419733e+01 2.083507678315087652e+00 -2.688930775875295609e-01
1.864250614250614335e-01 2.013181364747847115e-03 -1.453037729279679479e+04 8.595055271987200740e+01 2.356568231752110165e+00 -9.499710972087083150e-01
1.867321867321867224e-01 8.949263127513906388e-03 -1.452769066166233097e+04 8.515819288360000883e+01 1.609031698778726316e+00 -1.197521039500438533e+00
1.870393120393120390e-01 1.238677360173049552e-02 -1.557148480266564729e+04 8.686887133071543587e+01 2.287345584026017065e+00 -1.012613222874376717e+00
1.873464373464373556e-01 1.246072932076277597e-02 -1.267459753609547442e+04 8.733237531513853469e+01 1.650613900654028132e+00 -8.783506100287521434e-01
1.876535626535626444e-01 1.154401817616971561e-02 -1.153808818870201867e+04 8.688214787579991594e+01 1.853683512588490512e+00 -1.107635778647358293e+00
1.879606879606879610e-01 8.075333142084086327e-03 -1.153495754265942742e+04 8.536789439716386596e+01 2.265374165507458848e+00 -1.279553162690762136e+00
1.882678132678132499e-01 6.534057780648893851e-03 -1.153311411150806089e+04 8.549106646209071414e+01 2.408066653305182214e+00 -1.020746357982210029e+00
1.885749385749385665e-01 4.572078473457731607e-03 -1.153003422542738372e+04 8.608175721718765772e+01 2.085503184896958295e+00 -9.676193006705791078e-01
1.888820638820638831e-01 3.517935866796247438e-03 -1.052896010608796860e+04 8.540628382942078645e+01 2.342910880412695462e+00 -8.624274069728397052e-01
1.891891891891891719e-01 1.101010604020047660e-03 -1.387615931623501092e+04 8.618447385948421413e+01 9.266043751865745692e-01 -3.902737661939088554e-01
1.894963144963144885e-01 2.068432474557501625e-03 -1.032451813946280163e+04 8.551608661454783089e+01 1.564930967566773745e+00 -1.889160493899240123e-01
1.898034398034398051e-01 8.078711451631933813e-03 -7.837675543123034004e+03 8.529209530629466940e+01 9.108776175868820157e-01 -1.460060236859259675e-01
1.901105651105650940e-01 9.913131724591316141e-03 -7.757960039669224898e+03 8.515425025808671933e+01 9.140328355852317399e-01 3.197485559195101246e-02
1.904176904176904106e-01 1.421549539150249869e-02 -7.872916816400937932e+03 8.470964710821395727e+01 1.029876772188560885e+00 2.217832555202079448e-01
1.907248157248157272e-01 1.570754673619094086e-02 -9.460022384075420632e+03 8.449959434497122857e+01 1.142429349810534678e+00 3.701572513133015718e-01
1.910319410319410161e-01 1.209942334995051452e-02 -8.896471505146795607e+03 8.404559076052758826e+01 1.536521999182189013e+00 4.764887284188841221e-01
1.913390663390663327e-01 8.579211935738606173e-03 -9.105815621010682662e+03 8.334299527420471065e+01 8.211930674661764851e-01 7.090248558435217063e-01
1.916461916461916493e-01 4.451437381351086922e-03 -8.100695375784021962e+03 8.269575522588436911e+01 1.101891154646848614e+00 8.204048100315564085e-01
1.919533169533169381e-01 2.433373934971432700e-03 -7.387366831123824340e+03 8.317867465943112393e+01 1.218487042349631455e+00 7.475810721804396763e-01
1.922604422604422547e-01 6.791081591088117281e-04 -8.212551353870592720e+03 8.296831327457853433e+01 1.068824772370528420e+00 7.872529810686064167e-01
1.925675675675675713e-01 4.303351183064264666e-03 -8.026244835772395163e+03 8.295427367592985490e+01 1.218490430082826537e+00 8.232699816031736617e-01
1.928746928746928602e-01 3.205872607141480989e-03 -8.000820250918873171e+03 8.276509435937974501e+01 1.237488149399654791e+00 8.387210398255664501e-01
1.931818181818181768e-01 3.816890695954917260e-03 -7.929889678400251796e+03 8.287016685075622036e+01 1.418468379693644588e+00 8.338274607501272584e-01
1.934889434889434934e-01 2.251712481861629055e-03 -6.856594987609223608e+03 8.270811609360207228e+01 1.263817746583358215e+00 9.224075537628682042e-01
1.937960687960687822e-01 8.491520176676122314e-03 -8.540083065326665746e+03 8.220321584794930914e+01 1.832492024179395385e+00 1.180880764447005404e+00
1.941031941031940988e-01 7.106608879608494918e-03 -9.773780129571452562e+03 8.361160062578375118e+01 1.195915838370483320e+00 1.067042427577588271e+00
1.944103194103194154e-01 1.288152642908676690e-02 -1.036008100114303488e+04 8.522851749485018047e+01 9.226278268824906759e-01 7.934256410968476558e-01
1.947174447174447043e-01 1.757123598792111399e-02 -8.342273969431336809e+03 8.515428060435634450e+01 1.075133962732260029e+00 3.865552161542336052e-01
1.950245700245700209e-01 9.710751549113329564e-03 -6.433779569632410130e+03 8.695943974177308178e+01 2.135005089763092556e+00 1.244638195363716449e-01
1.953316953316953375e-01 1.200235185758770362e-02 -6.433845529655911378e+03 8.758473855047193979e+01 2.158472630492228816e+00 -1.262191726641024303e-01
1.956388206388206263e-01 1.013757647711306317e-02 -6.917073181275081879e+03 8.607734376685225186e+01 1.779391499452585235e+00 -5.338366237317373475e-01
1.959459459459459429e-01 5.957540199084819695e-03 -3.349165219374025128e+03 8.617637512512692410e+01 2.114021720938572102e+00 -5.342948078047289329e-01
1.962530712530712595e-01 8.531888308393503068e-03 -3.209364483776987072e+03 8.613492734185786048e+01 2.069147294662051273e+00 -6.224586070810413929e-01
1.965601965601965484e-01 1.337644721924860503e-02 -2.505384688387602182e+03 8.581084686488547675e+01 1.688205152040400225e+00 -6.909863279243868561e-01
1.968673218673218650e-01 9.474645296522712923e-03 -1.947431560723430266e+03 8.596321086681609813e+01 1.820366400273129681e+00 -7.052764490008041065e-01
1.971744471744471816e-01 1.039987998062648009e-02 -2.741919439039628742e+03 8.577523344610357015e+01 1.629367050608120815e+00 -6.804701511069080055e-01
1.974815724815724705e-01 7.470403831215881307e-03 -3.371843411021593056e+03 8.741590941833075590e+01 1.556859913987449717e+00 -6.255075132034786378e-01
1.977886977886977871e-01 8.448872235709505366e-03 -2.505656116229870349e+03 8.641959279612142097e+01 1.437038463567396285e+00 -6.576723185155248785e-01
1.980958230958231037e-01 4.536439797271014582e-03 -2.966633944574974066e+03 8.700608506449782453e+01 8.641277178285474703e-01 -1.031828297540322126e+00
1.984029484029483925e-01 4.996793959060854412e-03 -1.611619814951439366e+03 8.803811007315317738e+01 1.174549808001279949e+00 -1.514054844758607743e+00
1.987100737100737091e-01 3.697512739146198695e-03 1.117757749105579933e+03 8.880077092057850052e+01 8.344803971665074593e-01 -1.731346450023758976e+00
1.990171990171990257e-01 4.544919237427630203e-03 5.710543917776903982e+02 8.900957914988526909e+01 1.064451258975378956e+00 -1.855423574499431183e+00
1.993243243243243146e-01 4.686321270374506007e-03 5.723548311362933418e+02 8.923211510483133679e+01 4.553304129879011675e-01 -1.404751241563024777e+00
1.996314496314496312e-01 3.010843171508431181e-03 5.732570276749875120e+02 8.810835009639298221e+01 9.095706822553937254e-01 -1.391402787775154692e+00
1.999385749385749200e-01 1.610112645947372979e-03 5.756821381404297426e+02 8.970841319614321208e+01 2.183281797744000663e+00 -1.878101790175355390e+00
2.002457002457002366e-01 4.730116049366537255e-03 1.272837997213240214e+03 8.972437444664456052e+01 2.747772062748191413e+00 -1.762435150907402104e+00
2.005528255528255532e-01 4.959621486961321088e-03 1.272662115438042747e+03 8.996494747713070694e+01 2.278514768142211544e+00 -1.775062847039503566e+00
2.008599508599508421e-01 6.023054206950609335e-03 1.492483270853535942e+03 8.958437248007966502e+01 2.461620158697484850e+00 -1.816126643594079937e+00
2.011670761670761587e-01 6.811832251210534449e-03 2.301721366955375743e+03 8.979693296263147317e+01 2.538477085111018106e+00 -1.753714003103278074e+00
2.014742014742014753e-01 8.964975428666376728e-03 5.022620081520798522e+03 8.974780598114614349e+01 2.247791881304428419e+00 -2.276677108236563996e+00
2.017813267813267641e-01 1.183118173852643583e-02 5.024631378952447449e+03 8.814279338785070195e+01 2.336329875997321892e+00 -2.503905513545953809e+00
2.020884520884520807e-01 1.161954085323944202e-02 5.023549911312113181e+03 8.893799102449786176e+01 2.693200636145406168e+00 -3.313161718059374650e+00
2.023955773955773974e-01 7.240545401232293191e-03 2.816526085842110660e+03 8.653047466848674674e+01 1.828876360068351525e+00 -4.365180863719292148e+00
2.027027027027026862e-01 1.205705723209187299e-02 4.877224461730860639e+03 8.678704820769716832e+01 2.236191489464570914e+00 -4.253904773503021985e+00
2.030098280098280028e-01 8.515204776582623036e-03 4.566083012551091088e+03 8.704146335456385941e+01 2.168097946918145613e+00 -4.357100757133066438e+00
2.033169533169533194e-01 8.180163025024977594e-03 6.457568758086125854e+03 8.639521223530563532e+01 1.455500196611369645e+00 -4.553447677509725011e+00
2.036240786240786083e-01 2.927020089619352967e-03 7.007797055665198968e+03 8.664932702139657295e+01 1.123217794427492811e+00 -4.597606359346844584e+00
2.039312039312039249e-01 4.668633965621804896e-03 7.374214697255308238e+03 8.678584731840606992e+01 1.110339629730259015e+00 -4.553172994775332327e+00
2.042383292383292415e-01 6.426021975202616220e-03 7.802251308467118179e+03 8.645289337607106006e+01 1.047073708583756035e+00 -4.498763794856351694e+00
2.045454545454545303e-01 3.351928350285791804e-03 8.448902054658587076e+03 8.653114081261186641e+01 7.343936870780927162e-01 -4.480645671128375085e+00
2.048525798525798469e-01 3.671153733051705191e-03 7.282285571843073740e+03 8.642959866778528522e+01 9.407083670235546480e-01 -4.156809863997839471e+00
2.051597051597051635e-01 7.191194818596621623e-03 6.498029410370274491e+03 8.545830219542015982e+01 7.825507251698680111e-01 -3.855087463919131707e+00
2.054668304668304524e-01 6.619769496474046076e-03 5.017855071935508931e+03 8.541438627203011436e+01 6.442894277209323395e-01 -3.840889621191887926e+00
2.057739557739557690e-01 7.741546797394759788e-03 3.181240992747855671e+03 8.541782062608696435e+01 8.051941011049161823e-01 -4.599747733178242370e+00
2.060810810810810856e-01 1.538271287449156921e-02 3.717223608978805714e+03 8.760401556466237594e+01 2.278060869710885950e+00 -5.425766712120696056e+00
2.063882063882063744e-01 1.792318780203668721e-02 4.180813952658669223e+03 8.739306344006034521e+01 2.217844253865105753e+00 -5.668098496214902582e+00
2.066953316953316910e-01 1.997450433564165392e-02 5.098154161084270527e+03 8.681645999056514995e+01 1.952068067872911206e+00 -5.899688429777349086e+00
2.070024570024570076e-01 2.119406520920237569e-02 8.302991254446584207e+03 8.650583510170990564e+01 2.142267122643636501e+00 -5.820997569672500482e+00
2.073095823095822965e-01 2.222790538991337161e-02 8.310560252427963860e+03 8.701051413320202244e+01 1.675112916746278602e+00 -5.713792795507457001e+00
2.076167076167076131e-01 1.957601344774427890e-02 4.834110924669738779e+03 8.644816447806945803e+01 1.609450689386699551e+00 -5.740003617122232171e+00
2.079238329238329297e-01 2.354244443712657023e-02 6.067688915921722582e+03 8.660690328423568474e+01 2.288658161730438234e+00 -5.861930339504704435e+00
2.082309582309582185e-01 1.083200917795860280e-02 8.337736190878780690e+03 8.622685295493948843e+01 9.879503863277413478e-01 -5.990929568464576249e+00
2.085380835380835352e-01 9.929111847013359637e-03 8.869181657089447981e+03 8.624140702674949921e+01 8.022672889238373628e-01 -5.999519113779522073e+00
2.088452088452088518e-01 6.393854940655917772e-03 8.170515255645967954e+03 8.625459761944958359e+01 6.857636913316662586e-01 -5.739095723220479783e+00
2.091523341523341406e-01 7.233741947656659871e-03 6.955595898612711608e+03 8.556976642574379355e+01 7.566158162252882846e-01 -5.326326582492963979e+00
2.094594594594594572e-01 7.768055531517976606e-03 8.545132724981664069e+03 8.516336114308292338e+01 4.632011527142738117e-01 -5.182365048075170399e+00
2.097665847665847738e-01 6.455305917817490136e-03 8.490634007328924781e+03 8.517185623273189776e+01 5.462715864769278618e-01 -4.813614444983821627e+00
2.100737100737100627e-01 1.077900628058797369e-02 7.444584513504385541e+03 8.429984970236435515e+01 6.037198243262912323e-01 -4.341535772167778973e+00
2.103808353808353793e-01 9.418014737618548432e-03 7.988178558118503133e+03 8.405805054975247970e+01 5.779542325325442986e-01 -4.073075525673585773e+00
2.106879606879606959e-01 1.035441395521588884e-02 5.717128709883663760e+03 8.365467001307010264e+01 8.070953695706382103e-01 -3.811956474405489459e+00
2.109950859950859847e-01 9.771960054566429174e-03 5.719464410456767837e+03 8.338807949986245660e+01 5.546363233194658848e-01 -4.318953078204678775e+00
2.113022113022113013e-01 2.548026752761473925e-03 8.135438561170325556e+03 8.479777044197685143e+01 2.796751035510329775e+00 -5.383348200251809601e+00
2.116093366093366179e-01 1.678610703467072222e-03 8.136410532884130589e+03 8.380914591009097592e+01 2.630688662426993840e+00 -5.804243494341013943e+00
2.119164619164619068e-01 2.078245527597940429e-03 8.634990892056304801e+03 8.391075355079517806e+01 2.726668065080515735e+00 -5.908145430226847239e+00
2.122235872235872234e-01 2.033685327987819116e-03 8.067118748160069117e+03 8.358683116962706094e+01 2.634798313296661920e+00 -6.197336713085615401e+00
2.125307125307125122e-01 3.849666497013177970e-04 8.068741654260944415e+03 8.326435094141446314e+01 2.689954336256544565e+00 -6.412816644148387368e+00
2.128378378378378288e-01 1.000277016125656520e-03 5.222371328286801145e+03 8.309873096833221950e+01 2.828640351361775718e+00 -6.536107380297059066e+00
2.131449631449631454e-01 2.449397356973147515e-03 6.337519257687061327e+03 8.299618239013710763e+01 2.877486118388388636e+00 -6.897392146319901052e+00
2.134520884520884343e-01 3.577423535227545158e-03 9.055191694581504635e+03 8.234873087367043354e+01 2.917423166899264952e+00 -7.750961102092097654e+00
2.137592137592137509e-01 4.641268269817248882e-03 7.165127338060499824e+03 8.123882391251973445e+01 3.051358878783196449e+00 -8.532281070511153587e+00
2.140663390663390675e-01 4.429656614489324573e-03 6.356291296794094706e+03 8.075635720343557011e+01 3.061263257696507090e+00 -9.132731070247677607e+00
2.143734643734643563e-01 5.226765955499214009e-03 6.359082388411610737e+03 8.003363053508127223e+01 2.961846254261986111e+00 -9.863631961822722616e+00
2.146805896805896730e-01 5.031421463745546635e-03 6.356387497327391429e+03 7.928008453225733376e+01 2.935002333588333734e+00 -1.063950736388343721e+01
2.149877149877149896e-01 1.122991999377770259e-03 7.733080555013414596e+03 7.845213386388783761e+01 2.896992878886542222e+00 -1.119543539566806523e+01
2.152948402948402784e-01 1.824261617480421593e-03 7.731044688315013445e+03 7.814137292436574000e+01 2.953691106588410609e+00 -1.126122085187070709e+01
2.156019656019655950e-01 1.104128135795368884e-03 1.076223119219474029e+04 7.831435775470359317e+01 2.854821755229497438e+00 -1.165777928797332130e+01
2.159090909090909116e-01 3.688453725615584503e-03 1.217502244862137377e+04 7.731029729134115769e+01 2.759877250312339658e+00 -1.205887000849161161e+01
2.162162162162162005e-01 3.761563095895836296e-03 1.217662572731772161e+04 7.748364941416173224e+01 2.975875680280134272e+00 -1.204150156990847975e+01
2.165233415233415171e-01 4.562769927537058817e-03 8.478319151436211541e+03 7.735575878384251780e+01 2.872276929817796365e+00 -1.257074813276657288e+01
2.168304668304668337e-01 1.014333101615249623e-02 6.456023361382155599e+03 7.638853904243970305e+01 2.957722294264819585e+00 -1.278556304639073815e+01
2.171375921375921225e-01 8.349132154469772471e-03 6.516035377048197006e+03 7.689988328581115695e+01 3.108145065155694109e+00 -1.294799107522635140e+01
2.174447174447174391e-01 1.037665968161539942e-02 1.002010629645180416e+04 7.607183936125633750e+01 3.062082286507414430e+00 -1.433941391182886349e+01
2.177518427518427557e-01 1.538725068954350898e-02 1.147500512589568643e+04 7.411037765716308456e+01 2.947775892391101937e+00 -1.606176520412355302e+01
2.180589680589680446e-01 1.015550687085451168e-02 7.830005312437172506e+03 7.259251998111146520e+01 3.045960618567471023e+00 -1.624905667344113880e+01
2.183660933660933612e-01 1.319501098891081615e-02 7.832816278216454521e+03 7.371249218137836579e+01 2.979281780729533757e+00 -1.618061899608740006e+01
2.186732186732186778e-01 1.072020309473200456e-02 7.833232450479466024e+03 7.272148749266008849e+01 2.921171090666472736e+00 -1.667980843338045815e+01
2.189803439803439666e-01 8.733121861674665587e-03 4.356844939571400573e+03 7.270058222511975998e+01 3.019132638065982643e+00 -1.703101066164452249e+01
2.192874692874692832e-01 6.065695950826006759e-03 4.355768369718578469e+03 7.201343126220953650e+01 2.960391963663317583e+00 -1.776973640271611288e+01
2.195945945945945998e-01 6.483813542692100189e-03 4.490796358563454305e+03 7.120474497236853040e+01 2.931092145102935476e+00 -1.830609519060976709e+01
2.199017199017198887e-01 5.362431232475635932e-03 4.524288162416108207e+03 7.092121539182805634e+01 3.021635399681108947e+00 -1.847295555899331987e+01
2.202088452088452053e-01 2.176054349562962526e-03 3.505180495725231594e+03 7.086435713548762294e+01 2.986843200361188444e+00 -1.900144178355750668e+01
2.205159705159705219e-01 4.094410214137637026e-03 6.277659577919554067e+03 6.985173367630233088e+01 2.989007159361143362e+00 -1.972091067818958976e+01
2.208230958230958108e-01 3.203236128840225745e-03 7.854183558339930642e+03 6.940816503161475737e+01 3.069640992955526837e+00 -2.024955575826313492e+01
2.211302211302211274e-01 1.132949833141517213e-03 7.852957599013622712e+03 6.878768443633282459e+01 2.985665665059958229e+00 -2.103909382585900545e+01
2.214373464373464440e-01 2.300592341335959672e-03 9.748672250123308913e+03 6.781569123863310722e+01 2.984120286926069454e+00 -2.152861028635271623e+01
2.217444717444717328e-01 2.532917205897706418e-03 6.725740115201409935e+03 6.779662336150877877e+01 3.006628098793058701e+00 -2.171812783972331218e+01
2.220515970515970494e-01 5.952115245942297787e-03 8.304867155693249515e+03 6.743311448884072945e+01 2.874129115746686836e+00 -2.227420854151306173e+01
2.223587223587223660e-01 3.857495791452207005e-03 8.701693875415512593e+03 6.665343420540172303e+01 2.941827728215992810e+00 -2.247795453978286062e+01
2.226658476658476549e-01 3.892444429729550234e-03 6.715277211043040552e+03 6.700488976043473599e+01 2.986846451246512046e+00 -2.250217130251114739e+01
2.229729729729729715e-01 4.907431090040385163e-03 6.072342443648246444e+03 6.660723832352752538e+01 2.892311297617212063e+00 -2.278687219710246836e+01
2.232800982800982881e-01 5.055641006227662090e-03 6.070410677246462001e+03 6.642510660978292947e+01 2.985142661062796243e+00 -2.322990467994330288e+01
2.235872235872235769e-01 5.048060155301604957e-03 6.070736964358757177e+03 6.570677036295674611e+01 3.077730671632588511e+00 -2.367108500754749656e+01
2.238943488943488935e-01 5.149974708488599257e-03 7.561590744651683053e+03 6.553361969221796812e+01 3.034386554171983885e+00 -2.455547851399270343e+01
2.242014742014741824e-01 5.429408154656705995e-03 7.560348476897214823e+03 6.392841478815277867e+01 3.051873671591224468e+00 -2.626849832104636562e+01
2.245085995085994990e-01 3.975016431540442756e-03 6.089207715901806296e+03 6.209097420523355026e+01 3.086450255565470258e+00 -2.711592901499772523e+01
2.248157248157248156e-01 2.527392597076821412e-03 4.436221771143153092e+03 6.222636891863393060e+01 3.079460418292514046e+00 -2.720187450863633671e+01
2.251228501228501044e-01 3.402960923492837336e-03 5.564004092520743143e+03 6.191869532928307507e+01 3.001669767643279751e+00 -2.761759976926228433e+01
2.254299754299754210e-01 2.512323274082576413e-03 4.828941689399467577e+03 6.138914933128462792e+01 2.948300503267124117e+00 -2.799931705637592216e+01
2.257371007371007376e-01 4.209247936395165562e-03 4.705112299924297986e+03 6.114554883944163777e+01 2.951124877208431752e+00 -2.809182487972372400e+01
2.260442260442260265e-01 7.019024821519175179e-03 4.814579314187695672e+03 6.120059257508724215e+01 2.932457363250720039e+00 -2.822565310254289273e+01
2.263513513513513431e-01 6.141200101512831432e-03 4.910589956725351840e+03 6.087172199178310450e+01 2.841093050048013602e+00 -2.854955899091307714e+01
2.266584766584766597e-01 8.629877016323310099e-03 2.498483536122740588e+03 6.053031614280381234e+01 2.968378395654714730e+00 -2.846427971996245532e+01
2.269656019656019486e-01 1.033334553112249220e-02 5.943734664565251478e+03 6.103452677086863787e+01 2.903355588128828657e+00 -2.853931228144583798e+01
2.272727272727272652e-01 5.249373919562955182e-03 5.944026428521364323e+03 6.036899858992552481e+01 2.878763713548502690e+00 -2.857235643164355565e+01
2.275798525798525818e-01 8.593050590728911614e-03 3.755974017765851386e+03 6.097029001363481626e+01 3.018664293837723278e+00 -2.835621116696461996e+01
2.278869778869778706e-01 8.915602433219337042e-03 3.753015435981810242e+03 6.082081015823195003e+01 2.863694746580917716e+00 -2.848507463022491493e+01
2.281941031941031872e-01 4.879406187583154933e-03 1.035552683420683024e+02 6.070707141161192766e+01 2.995294657339841127e+00 -2.828172640993902576e+01
2.285012285012285038e-01 8.687684746123797500e-03 2.190180505440519937e+03 6.122871537563273137e+01 2.860732212739038882e+00 -2.826426610557494712e+01
2.288083538083537927e-01 5.443090039755706794e-03 1.916578424641410038e+03 6.072794284838377621e+01 2.844878835919206317e+00 -2.838185765984707132e+01
2.291154791154791093e-01 2.471986748090473918e-03 -2.735620671202241283e+02 6.098514996237872765e+01 2.906241517996358770e+00 -2.832570350981147200e+01
2.294226044226044259e-01 4.258765885196999328e-03 -2.724837163490528837e+02 6.084770135452452422e+01 2.792462058135572800e+00 -2.849489891893558280e+01
2.297297297297297147e-01 3.408841952627271899e-03 2.212371239995025462e+03 6.062982569769631880e+01 2.831092802706241862e+00 -2.859973876448012930e+01
2.300368550368550313e-01 8.456092244546216732e-03 1.650791635338359811e+03 6.062462881876042076e+01 2.842892147259365565e+00 -2.859447649518091694e+01
2.303439803439803479e-01 7.904830014506992672e-03 5.222073536490568586e+03 6.064081861547943220e+01 2.856728507159659092e+00 -2.863393695371093628e+01
2.306511056511056368e-01 9.692475197245692745e-03 5.637441013710712468e+03 6.054246096141847744e+01 2.821642347023385344e+00 -2.869984440636420331e+01
2.309582309582309534e-01 1.144170183969579931e-02 5.638076918955320252e+03 6.050303927156704731e+01 2.976562433180349299e+00 -2.850958994725818485e+01
2.312653562653562700e-01 1.060585661867072087e-02 5.639814720475823378e+03 6.092672573244649215e+01 2.837957349040626465e+00 -2.850980683613073552e+01
2.315724815724815588e-01 9.625974331073363852e-03 5.317967206229221119e+03 6.048830686780786436e+01 2.832836743431176529e+00 -2.835683487905451727e+01
2.318796068796068754e-01 1.082252822365805875e-02 4.629994739137641773e+03 6.124856539511069542e+01 2.908580381444803908e+00 -2.827563542499864724e+01
2.321867321867321921e-01 7.704275310669065138e-03 5.514461992432114130e+03 6.067104938591550933e+01 2.712796893883221205e+00 -2.861948660716784332e+01
2.324938574938574809e-01 7.061682083510940899e-03 5.514611031250451560e+03 6.053273368271181454e+01 2.816117031912761526e+00 -2.852552594630864036e+01
2.328009828009827975e-01 6.942653638272988301e-03 6.179200668623951969e+03 6.086383164345879493e+01 2.730367201801515709e+00 -2.861951322439403356e+01
2.331081081081081141e-01 4.400604964192081879e-03 6.180895385344340866e+03 6.031651314804251029e+01 2.669884268331568666e+00 -2.880814212562235355e+01
2.334152334152334030e-01 4.057425579396597461e-03 1.001166840406662050e+04 6.045619949242135505e+01 2.768042771996257478e+00 -2.884210337567029825e+01
2.337223587223587196e-01 3.431685252088919041e-03 1.102171159454250301e+04 6.024959761098316591e+01 2.676702765974547926e+00 -2.900873876992333322e+01
2.340294840294840362e-01 2.585282188723649500e-03 7.954758837099361699e+03 6.009194998510490393e+01 2.751750521296106644e+00 -2.906541189229172062e+01
