# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.791737729770702670e-01 2.038912967371017584e-05 -6.794715356540730863e+04 6.319162103585883017e+01 9.314166178438289256e-02 -3.857928655566098541e+01
-6.787947697555428705e-01 4.648496906690665291e-05 -6.759985965323972050e+04 6.325066798842377835e+01 8.641375376904335270e-02 -3.867752673721302870e+01
-6.784157665340154741e-01 1.107864466887846713e-05 -6.802672786289393844e+04 6.338887303168834109e+01 9.437930693823813610e-02 -3.882642133354428893e+01
-6.780367633124880777e-01 4.485626314133473673e-05 -6.758889149660129624e+04 6.354968856884504191e+01 8.339761347574149719e-02 -3.891730943589749359e+01
-6.776577600909606813e-01 4.066289501658686980e-05 -6.782868276889789558e+04 6.357144053375702697e+01 7.918629038294464073e-02 -3.901271765860037988e+01
-6.772787568694333959e-01 3.248209242842119084e-05 -6.770961280482211441e+04 6.374111229745678742e+01 7.278957545238531890e-02 -3.908304483889817504e+01
-6.768997536479059995e-01 5.968102774377193368e-05 -6.752911175992379140e+04 6.371255094695398924e+01 5.720533603120184218e-02 -3.908414803188375686e+01
-6.765207504263786031e-01 4.095633379619992152e-05 -6.762651032967341598e+04 6.374329334097447486e+01 5.357666863151963610e-02 -3.903965678293907615e+01
-6.761417472048512067e-01 4.508693260113024088e-05 -6.733734387273414177e+04 6.362344677061211939e+01 3.781569036085378338e-02 -3.887593530062841296e+01
-6.757627439833238103e-01 6.107479689002542162e-05 -6.745170534382543701e+04 6.341552976444309309e+01 3.924378860868123903e-02 -3.862015400379259233e+01
-6.753837407617964139e-01 3.071433133070660922e-05 -6.802108911412017187e+04 6.311150144809612073e+01 3.362994677600463639e-02 -3.841380017588595308e+01
-6.750047375402690175e-01 5.372076730717670714e-05 -6.811059264233995054e+04 6.300252640735394749e+01 4.475983509358229945e-02 -3.827880217510119110e+01
-6.746257343187416211e-01 5.624287925326034983e-05 -6.815055400486169674e+04 6.284128233372508276e+01 4.765136466510288410e-02 -3.822168195546652214e+01
-6.742467310972143357e-01 2.571606607469568818e-05 -6.812021557908765681e+04 6.288817770488071801e+01 6.166749874335637760e-02 -3.823436009189300933e+01
-6.738677278756869393e-01 7.049907600026805374e-05 -6.785987341588269919e+04 6.286665091912566794e+01 6.404399908984033385e-02 -3.824885259563896511e+01
-6.734887246541595429e-01 4.424216222852293389e-05 -6.810914918317603588e+04 6.291722547715890812e+01 7.802952870813459341e-02 -3.832830359334434434e+01
-6.731097214326321465e-01 5.075207077634107106e-05 -6.772148279625014402e+04 6.302598753501791862e+01 7.841231077117574721e-02 -3.837582731776491585e+01
-6.727307182111047501e-01 7.881870751986034282e-05 -6.795432727803952002e+04 6.301256261240706635e+01 8.802646856910256723e-02 -3.845048291600660662e+01
-6.723517149895773537e-01 2.406743677782549804e-05 -6.783825255978382484e+04 6.317588985621510034e+01 9.111341198135151920e-02 -3.852675440225058878e+01
-6.719727117680499573e-01 7.580774276103029467e-05 -6.773072813212349138e+04 6.316569567495423598e+01 9.082870624637666424e-02 -3.857922175347660243e+01
-6.715937085465225609e-01 6.128253732989925764e-05 -6.796487483427053667e+04 6.328125863478879864e+01 9.800551320043275616e-02 -3.867184703336285168e+01
-6.712147053249952755e-01 3.645265838959385705e-05 -6.758681893507226778e+04 6.335176091497915252e+01 9.010759961016058528e-02 -3.871223008271343247e+01
-6.708357021034678791e-01 7.935554548837708562e-05 -6.790540499058415298e+04 6.336240624008792111e+01 9.554869990571408789e-02 -3.878458042785761961e+01
-6.704566988819404827e-01 2.551628730384072950e-05 -6.761351407992900931e+04 6.349711925995215012e+01 8.804214744411358040e-02 -3.881793012228673945e+01
-6.700776956604130863e-01 6.214973705435956604e-05 -6.772935321001162811e+04 6.342945803019874518e+01 8.570674320759139042e-02 -3.884201926721381426e+01
-6.696986924388856899e-01 6.681576949119682530e-05 -6.772444140237111424e+04 6.354546128251879367e+01 8.375548725419323937e-02 -3.885595078570864302e+01
-6.693196892173582935e-01 1.740952529413359191e-05 -6.762574530122266151e+04 6.345743830650981465e+01 7.457920708947320121e-02 -3.883225519446651219e+01
-6.689406859958308971e-01 8.084151158374302691e-05 -6.782611007118312409e+04 6.349787394125825557e+01 7.853765421183921125e-02 -3.881972564869442976e+01
-6.685616827743035007e-01 4.145929507267174494e-05 -6.763887003183249908e+04 6.343228945155994580e+01 6.776957520763167431e-02 -3.876670183181376217e+01
-6.681826795527762153e-01 5.608140689445483001e-05 -6.793065951950594899e+04 6.339153058240347605e+01 7.616812610605522282e-02 -3.874429865898754599e+01
-6.678036763312488189e-01 8.258520759865709243e-05 -6.768821162809568341e+04 6.338737750338862043e+01 6.746367805913083826e-02 -3.868794011703147362e+01
-6.674246731097214225e-01 1.968021700041207718e-06 -6.799559690103164758e+04 6.327855390398248403e+01 7.865539055637585375e-02 -3.867331093791391083e+01
-6.670456698881940261e-01 8.768471487246067562e-05 -6.774526841356490331e+04 6.335811758230692448e+01 7.325325532435594811e-02 -3.863678448399485887e+01
-6.666666666666666297e-01 6.106407880528308310e-05 -6.795633988054856309e+04 6.320533725705694650e+01 8.501020251623224444e-02 -3.863130365755921503e+01
-6.662876634451392333e-01 4.843817723432889701e-05 -6.782825582746190776e+04 6.334725870563979555e+01 8.473602186439070649e-02 -3.862730673907454104e+01
-6.659086602236118368e-01 9.958950013633743978e-05 -6.784499594608761254e+04 6.319731794583601214e+01 9.250503007351339180e-02 -3.863023990643270622e+01
-6.655296570020844404e-01 2.286761822530097597e-05 -6.792992740902639343e+04 6.335325377041697692e+01 1.007056029263659891e-01 -3.866650054876333797e+01
-6.651506537805570440e-01 8.924916660257807273e-05 -6.769876121456446708e+04 6.327008456147995474e+01 1.000398281107952869e-01 -3.868109210823557476e+01
-6.647716505590297587e-01 8.954101784303274462e-05 -6.801256647469288146e+04 6.338257795626169866e+01 1.154143777749122440e-01 -3.875768011055046713e+01
-6.643926473375023622e-01 3.045700746589767135e-05 -6.758082994595021592e+04 6.342409924679460431e+01 1.084384920620605208e-01 -3.879161346241481567e+01
-6.640136441159749658e-01 1.128910597168533567e-04 -6.796085757246258436e+04 6.345087818618647901e+01 1.211430477586564192e-01 -3.888037934748589919e+01
-6.636346408944475694e-01 4.582197901147106085e-05 -6.762091916140097601e+04 6.360290247133933406e+01 1.162087381913651934e-01 -3.894057654145659342e+01
-6.632556376729201730e-01 8.030293378295588411e-05 -6.778040459551612730e+04 6.357217952199439281e+01 1.148700701193834106e-01 -3.901025953107809130e+01
-6.628766344513927766e-01 1.008038682485647641e-04 -6.777398834988422459e+04 6.374318823665304024e+01 1.176585336207634641e-01 -3.908641745705315884e+01
-6.624976312298653802e-01 9.852912920361857980e-06 -6.760317758792788663e+04 6.372550008318083314e+01 1.019370398655282950e-01 -3.912192840911001213e+01
-6.621186280083379838e-01 1.098197766541017756e-04 -6.788312757207069080e+04 6.381455011476689521e+01 1.096150419979813051e-01 -3.918363579820540110e+01
-6.617396247868106984e-01 6.752229651592477782e-05 -6.752108064368773194e+04 6.384958741133229410e+01 8.951450120446495518e-02 -3.917690977246553530e+01
-6.613606215652833020e-01 6.467142490097596726e-05 -6.787543345397639496e+04 6.380111427292626303e+01 9.526595817667918298e-02 -3.918843328803113479e+01
-6.609816183437559056e-01 1.145650098807990988e-04 -6.755473729754159285e+04 6.387276526033419088e+01 8.073963486476055940e-02 -3.913682520048648428e+01
-6.606026151222285092e-01 1.512154556306453902e-05 -6.777581155100617616e+04 6.369765252976334580e+01 8.299593760794110597e-02 -3.907765381376120217e+01
-6.602236119007011128e-01 1.061086668087045197e-04 -6.773526749989141535e+04 6.375404614401004721e+01 7.794872860013951632e-02 -3.900264331872918433e+01
-6.598446086791737164e-01 8.676435623781230473e-05 -6.770394256835682609e+04 6.354719756872578529e+01 8.185892376154899064e-02 -3.890615858636184043e+01
-6.594656054576463200e-01 4.889706687971703163e-05 -6.797455547086673323e+04 6.356049311205239860e+01 8.664556572894657749e-02 -3.886051525661378037e+01
-6.590866022361189236e-01 1.202034136655758342e-04 -6.775868972840686911e+04 6.345556179313532397e+01 9.309845220164390811e-02 -3.881514162026594761e+01
-6.587075990145916382e-01 2.963613069446142338e-05 -6.798736715513604577e+04 6.346941218173576260e+01 1.074696957678770715e-01 -3.883161358287703990e+01
-6.583285957930642418e-01 1.036801118409384575e-04 -6.775118237912011682e+04 6.348867684173295345e+01 1.112728505487106112e-01 -3.885275397985036250e+01
-6.579495925715368454e-01 1.007251409188693965e-04 -6.795045525598288805e+04 6.351194803879924677e+01 1.282329360868453560e-01 -3.893050987554779852e+01
-6.575705893500094490e-01 4.002562282203185362e-05 -6.766293826205769437e+04 6.364542850481753078e+01 1.288312096311415300e-01 -3.899155629818790203e+01
-6.571915861284820526e-01 1.236584820538349063e-04 -6.788695891809284512e+04 6.363505083393626904e+01 1.349491495159997889e-01 -3.909049984586764026e+01
-6.568125829069546562e-01 4.887343730432215302e-05 -6.774195801326619403e+04 6.384513968896674641e+01 1.401700632502027588e-01 -3.918715162114899897e+01
-6.564335796854272598e-01 8.058381702199367703e-05 -6.768184609510281007e+04 6.383011713842425650e+01 1.261242662945718518e-01 -3.926303473706829550e+01
-6.560545764638998634e-01 9.509270380268274936e-05 -6.796754368609044468e+04 6.399809283576002628e+01 1.394216555820424475e-01 -3.938671183519643648e+01
-6.556755732423725780e-01 1.479684266020566690e-05 -6.745103650984332489e+04 6.407959645459078502e+01 1.123578295724151077e-01 -3.942504429773261165e+01
-6.552965700208451816e-01 8.762447009041593460e-05 -6.804073518355950364e+04 6.407552294283749461e+01 1.256814996504949378e-01 -3.952677605000724270e+01
-6.549175667993177852e-01 5.593262257021878602e-05 -6.737502579629614775e+04 6.428468403779244511e+01 9.946333545942079302e-02 -3.952298450264989071e+01
-6.545385635777903888e-01 4.249818831701568687e-05 -6.786063688930586795e+04 6.406852124914361468e+01 1.030361009194290384e-01 -3.953977357613730703e+01
-6.541595603562629924e-01 7.923297357208551519e-05 -6.739902980974568345e+04 6.431851969447646411e+01 8.699420462556023415e-02 -3.946311605698556946e+01
-6.537805571347355960e-01 1.932252444979026579e-05 -6.761213598587589513e+04 6.391500615288487097e+01 7.959543016489954714e-02 -3.935229496459821519e+01
-6.534015539132081996e-01 6.743001172844582058e-05 -6.757433993666924653e+04 6.409592437394883291e+01 8.091148037994268238e-02 -3.920317532734046040e+01
-6.530225506916808031e-01 6.235077998783793304e-05 -6.766972741234279238e+04 6.361576882130828636e+01 7.241983853515608638e-02 -3.904389058604976981e+01
-6.526435474701534067e-01 3.239063280374807497e-05 -6.814326544500714226e+04 6.377620456868868359e+01 9.559491196871995611e-02 -3.899863829277104799e+01
-6.522645442486261214e-01 7.589439800821093157e-05 -6.764306147100147791e+04 6.352453571594453052e+01 8.500857296211188074e-02 -3.894038831617976371e+01
-6.518855410270987250e-01 1.521474208545103856e-05 -6.830877189270037343e+04 6.365904127398002288e+01 1.239260185733020575e-01 -3.903686191193143884e+01
-6.515065378055713285e-01 6.755961577545453354e-05 -6.743060579344381404e+04 6.371842402087685286e+01 1.027851522531399858e-01 -3.906227499926778535e+01
-6.511275345840439321e-01 4.827072491962774081e-05 -6.816631043723656330e+04 6.371027987259844849e+01 1.403424230641165671e-01 -3.919665989042215415e+01
-6.507485313625165357e-01 5.423979347467711067e-05 -6.744023520869872300e+04 6.398990000211566809e+01 1.243404020458329790e-01 -3.925141141474378514e+01
-6.503695281409891393e-01 7.417590100437350062e-05 -6.792907327143207658e+04 6.382122991698695103e+01 1.348638214782146294e-01 -3.934402760866620952e+01
-6.499905249194617429e-01 5.170938088395298085e-05 -6.778760827960327151e+04 6.417706127721537257e+01 1.437690471105332324e-01 -3.943459861736359073e+01
-6.496115216979343465e-01 7.755220920999006287e-05 -6.757057157438437571e+04 6.400381563565694876e+01 1.176536924470371753e-01 -3.946541361516166546e+01
-6.492325184764070611e-01 5.943721626584296880e-05 -6.825036080426107219e+04 6.423852650775727113e+01 1.468224542220446516e-01 -3.960745634573683560e+01
-6.488535152548796647e-01 7.210987060112821379e-05 -6.714580874594520719e+04 6.429007835347042032e+01 1.060486279351732647e-01 -3.958398305236022452e+01
-6.484745120333522683e-01 7.630305358725922760e-05 -6.784396379682539555e+04 6.419158122501055175e+01 1.284350360180605555e-01 -3.957726131587290297e+01
-6.480955088118248719e-01 5.964353405864389796e-05 -6.883205689052466187e+04 6.427678329710708738e+01 1.051713336787689634e-01 -3.984226054036386699e+01
-6.477165055902974755e-01 7.681567898298917929e-05 -6.883186436267528916e+04 6.472475667246500564e+01 9.742547794602314515e-02 -3.984769923296512673e+01
-6.473375023687700791e-01 5.244883034085971935e-05 -6.829410568890074501e+04 6.428806507913984092e+01 1.033026517339587641e-01 -3.946652105884516004e+01
-6.469584991472426827e-01 5.683019638291117020e-05 -6.829255703954468481e+04 6.395857297060263136e+01 6.698706636583454110e-02 -3.944528750927081262e+01
-6.465794959257152863e-01 6.596554937910423016e-05 -6.684099096248146088e+04 6.424448270241313708e+01 1.036440417245174384e-01 -3.942212624940000865e+01
-6.462004927041880009e-01 3.930092362705910546e-05 -6.641459048929464188e+04 6.391110269140285283e+01 5.573370964138556205e-02 -3.928847477088383755e+01
-6.458214894826606045e-01 7.272881351021473039e-05 -6.765521685642024386e+04 6.397549072576514106e+01 1.138356655396912803e-01 -3.935465206845324815e+01
-6.454424862611332081e-01 4.336067470505554990e-05 -6.639153544771269662e+04 6.404400067918970763e+01 7.132033522897268663e-02 -3.929442698415658697e+01
-6.450634830396058117e-01 4.878841261543852845e-05 -6.739833387391046563e+04 6.385500350127087898e+01 1.194851109864485533e-01 -3.935340556519142297e+01
-6.446844798180784153e-01 6.627440800815994151e-05 -6.673859255938974093e+04 6.416367817574254673e+01 9.707300794454218340e-02 -3.935704046884016805e+01
-6.443054765965510189e-01 7.840532238831100247e-06 -6.703165688485080318e+04 6.386305883341341882e+01 1.166287868046794601e-01 -3.937092442427127992e+01
-6.439264733750236225e-01 8.118138788489145019e-05 -6.714208501050088671e+04 6.419226725988171722e+01 1.168077950057185427e-01 -3.941765561219041558e+01
-6.435474701534962261e-01 4.583661747425008871e-05 -6.683810829257318983e+04 6.395715554763857114e+01 1.112228702018849685e-01 -3.941629224286357669e+01
-6.431684669319689407e-01 6.459319595567468376e-05 -6.727690900399531529e+04 6.418937325242674774e+01 1.276578652111931833e-01 -3.947671214750660340e+01
-6.427894637104415443e-01 8.825043776881601990e-05 -6.679481743378529791e+04 6.407852823584683222e+01 1.082945331379338016e-01 -3.947900729632887362e+01
-6.424104604889141479e-01 1.959676642050595468e-05 -6.729794721310061868e+04 6.419373648564285872e+01 1.321248992604398542e-01 -3.955407945791122870e+01
-6.420314572673867515e-01 9.980363007943192724e-05 -6.668979256091485149e+04 6.422966057055786848e+01 1.070498540371635776e-01 -3.955618557410707581e+01
-6.416524540458593551e-01 6.718832761405538548e-05 -6.720850387843701174e+04 6.419808105260683817e+01 1.318328689075022597e-01 -3.962562226584152825e+01
-6.412734508243319587e-01 6.823378859357520155e-05 -6.736249478911561891e+04 6.436984362944247096e+01 1.073856128678482014e-01 -3.981320262105009533e+01
-6.408944476028045623e-01 1.093936633529202430e-04 -6.582532810194845661e+04 6.457591926788123260e+01 1.209514604783366171e-01 -3.974084590425898966e+01
-6.405154443812771659e-01 2.907646735569586853e-05 -6.691645549431577092e+04 6.422374436312134094e+01 1.126656859347764383e-01 -3.969118658304880398e+01
-6.401364411597497694e-01 9.586023595985578754e-05 -6.764225274065254780e+04 6.447562467420343069e+01 8.984861851096603846e-02 -3.985218988375001459e+01
-6.397574379382224841e-01 7.503318965441558327e-05 -6.614058370225812541e+04 6.454763838244279839e+01 1.200604383945715337e-01 -3.984002422912892882e+01
-6.393784347166950877e-01 4.340146303866679642e-05 -6.671866140687566076e+04 6.445088737274032553e+01 5.379222594843225541e-02 -3.979417827781951189e+01
-6.389994314951676913e-01 1.002762400104368181e-04 -6.670503222383031971e+04 6.445525632737934529e+01 1.196627708072819651e-01 -3.970240032951366516e+01
-6.386204282736402948e-01 3.253601964824244622e-05 -6.793687190377214574e+04 6.426598430186975008e+01 4.503015628029154865e-02 -3.986624454349478697e+01
-6.382414250521128984e-01 8.020346090611469745e-05 -6.793557238549558679e+04 6.478211445559989556e+01 1.153775615544780642e-01 -3.990332850833887335e+01
-6.378624218305855020e-01 6.748160747709610544e-05 -6.629513791642806609e+04 6.433772082543860904e+01 6.768283525557677871e-02 -3.939013285083424876e+01
-6.374834186090581056e-01 1.108312379604489291e-05 -6.629471641212457325e+04 6.375142615500532628e+01 1.113841159601988151e-01 -3.935072093616733468e+01
-6.371044153875307092e-01 8.514872457082859399e-05 -6.629159539998549735e+04 6.426071054414177297e+01 1.087152418043439844e-01 -3.933065800666707901e+01
-6.367254121660034238e-01 4.279020662140594060e-05 -6.598017168578234850e+04 6.371121216481010663e+01 9.804487317504574639e-02 -3.925040737783724865e+01
-6.363464089444760274e-01 7.661897608201387073e-05 -6.598071833389493986e+04 6.409882676009556235e+01 1.541192030002688507e-01 -3.937442131526699995e+01
-6.359674057229486310e-01 6.976411910588489556e-05 -6.454900309143341292e+04 6.395944955741982341e+01 9.207171585433987504e-02 -3.934867932151674097e+01
-6.355884025014212346e-01 5.300163880559406412e-05 -6.591560327679500915e+04 6.404605758962492246e+01 1.729098904259898373e-01 -3.952327967612984594e+01
-6.352093992798938382e-01 9.677983371120493414e-05 -6.444764834548778890e+04 6.431299763604225461e+01 1.178412326744240485e-01 -3.953876290948085170e+01
-6.348303960583664418e-01 1.709946036061993211e-05 -6.482140361502516316e+04 6.407938442281795233e+01 1.533315151178701874e-01 -3.949760812190069714e+01
-6.344513928368390454e-01 1.042737114560380809e-04 -6.616180386840961000e+04 6.423084486946592619e+01 1.522115177169695299e-01 -3.974353271823380851e+01
-6.340723896153116490e-01 7.901123740124202236e-05 -6.507844946379864996e+04 6.457701292378833102e+01 1.132249629053788953e-01 -4.001190150466007367e+01
-6.336933863937843636e-01 7.134973922184422975e-05 -6.402379654338203545e+04 6.477283866877003504e+01 1.607930378499951019e-01 -4.003193340961124136e+01
-6.333143831722569672e-01 1.070033894083679562e-04 -6.504264844095901935e+04 6.461631152380456911e+01 7.610781629161807171e-02 -4.006130726029751088e+01
-6.329353799507295708e-01 3.659142038178536742e-05 -6.594617108670846210e+04 6.483018639363385205e+01 1.388893826608023629e-01 -4.032071152298311745e+01
-6.325563767292021744e-01 8.661686724212723141e-05 -6.594569431491734576e+04 6.513871014588612240e+01 5.974255822136224220e-02 -4.019264009423336859e+01
-6.321773735076747780e-01 1.014184544785060683e-04 -6.819099924151148298e+04 6.457601062000637171e+01 1.077167813859269269e-01 -4.024239537391581223e+01
-6.317983702861473816e-01 3.530605168538153730e-05 -6.767473469967785059e+04 6.524107140720477105e+01 5.710162427355680581e-02 -4.033678213086203357e+01
-6.314193670646199852e-01 1.211774398803154226e-04 -6.472217130886912491e+04 6.476786746954613250e+01 1.085280865841500575e-01 -3.973122604680997938e+01
-6.310403638430925888e-01 5.695572777744811461e-05 -6.472133203254883847e+04 6.402481632222742292e+01 6.696309437610772908e-02 -3.924739867001058258e+01
-6.306613606215651924e-01 6.455776496613812123e-05 -6.668499909997281793e+04 6.379532672291641404e+01 1.315645669824075936e-01 -3.938095205018397849e+01
-6.302823574000379070e-01 1.081548119794974145e-04 -6.668723591192757885e+04 6.429573333727219620e+01 1.144181309878963548e-01 -3.938707616257541133e+01
-6.299033541785105106e-01 1.478153457731252913e-05 -6.692765496341338439e+04 6.380871510692555404e+01 1.273194425884055236e-01 -3.932623464615467412e+01
-6.295243509569831142e-01 1.162848203424300940e-04 -6.692805181966451346e+04 6.417382111182685378e+01 1.839679318772434458e-01 -3.939861457197233108e+01
-6.291453477354557178e-01 7.423822670390691153e-05 -6.620378104528434051e+04 6.395269888022809823e+01 1.037657493166286027e-01 -3.942127536944714450e+01
-6.287663445139283214e-01 7.502968413455891590e-05 -6.711053034696627583e+04 6.421683212522863471e+01 2.159090381694333538e-01 -3.961829786860498359e+01
-6.283873412924009250e-01 1.050124166890404942e-04 -6.573855337728060840e+04 6.435128635981917000e+01 1.003599918890027282e-01 -3.964819917969560947e+01
-6.280083380708735286e-01 2.777056452164644969e-05 -6.561409169670994743e+04 6.427939475220468069e+01 1.783979405034956112e-01 -3.948121001098353133e+01
-6.276293348493461322e-01 1.064869049425116017e-04 -6.736475170101651747e+04 6.401271384845691159e+01 1.409920883241310985e-01 -3.955924641359442262e+01
-6.272503316278188468e-01 6.313615007778594624e-05 -6.807299227828852599e+04 6.443542971041865997e+01 8.619463478657461708e-02 -4.006770007251047616e+01
-6.268713284062914504e-01 1.136367766735644862e-04 -6.695684933451013057e+04 6.503604550730601375e+01 1.797755276206433328e-01 -4.071067927404347131e+01
-6.264923251847640540e-01 9.842990866603613443e-05 -6.695396439439438109e+04 6.573488039883044110e+01 3.310005059931261928e-02 -4.075236094599578962e+01
-6.261133219632366576e-01 4.054378661197655901e-05 -6.831295903422943957e+04 6.513034023461510458e+01 1.697563992553516865e-01 -4.118034037837243488e+01
-6.257343187417092611e-01 1.235713852812209894e-04 -6.831350767178471142e+04 6.661180273786938244e+01 8.542642037479242223e-02 -4.212288691218593328e+01
-6.253553155201818647e-01 6.851969707335196129e-05 -6.915421224084474670e+04 6.703828312857901039e+01 1.233952945496821219e-01 -4.192576343483749213e+01
-6.249763122986544683e-01 6.860691504680288316e-05 -6.915176035916813998e+04 6.621283466047071897e+01 6.157366676617544859e-02 -4.210038007033479346e+01
-6.245973090771270719e-01 1.349402277875993896e-04 -6.786065263647781103e+04 6.738345846734256384e+01 1.210121769968975497e-01 -4.296545688419506348e+01
-6.242183058555997865e-01 6.982980347426247162e-06 -6.645928733703853504e+04 6.794934504246167251e+01 8.547180956427524734e-02 -4.279834675501720653e+01
-6.238393026340723901e-01 1.608913664713205224e-04 -6.645751379819279828e+04 6.705009385242013309e+01 1.467824914928096414e-01 -4.268639695382530874e+01
-6.234602994125449937e-01 9.883099117589404692e-05 -6.642023193849888048e+04 6.772946819430922005e+01 1.597921503609734950e-01 -4.265674271111399207e+01
-6.230812961910175973e-01 8.890079274677305807e-05 -6.673016969136126863e+04 6.698865312522129045e+01 1.228033929684314296e-01 -4.263111496904708986e+01
-6.227022929694902009e-01 1.811404626497949296e-04 -6.614696369481482543e+04 6.767393577629651702e+01 2.028691052913537685e-01 -4.276903718434549262e+01
-6.223232897479628045e-01 3.217882033872051248e-05 -6.614494066001284227e+04 6.726119404322595585e+01 5.178285077835325517e-02 -4.268520223251444179e+01
-6.219442865264354081e-01 1.850600466742725403e-04 -6.747538159742418793e+04 6.749811917077846601e+01 2.129504995195280748e-01 -4.204566557426905149e+01
-6.215652833049080117e-01 1.094377932307789972e-04 -7.127437333795669838e+04 6.594741027234893238e+01 5.635437846831604231e-02 -4.058925369774837577e+01
-6.211862800833807263e-01 8.453616963894495910e-05 -7.127592883584751689e+04 6.454804590742799064e+01 1.710007461055662870e-01 -3.905922875447375020e+01
-6.208072768618533299e-01 6.957992135948620229e-05 -6.891503921373239427e+04 6.286052638030962214e+01 1.194535776077399469e-01 -3.951073712116914294e+01
-6.204282736403259335e-01 5.740472522854881966e-05 -6.800225946499858401e+04 6.544486637162732734e+01 8.419201092208405957e-02 -3.962905726194908596e+01
-6.200492704187985371e-01 6.579401445508030824e-05 -6.806236015259382839e+04 6.310730314834425059e+01 1.599380568747474918e-01 -3.944962927119880192e+01
-6.196702671972711407e-01 1.389307952099645541e-04 -7.068316392834515136e+04 6.510320399699297411e+01 1.533857892136951950e-01 -3.966232773368308528e+01
-6.192912639757437443e-01 5.260090764338470426e-05 -7.068380716577755811e+04 6.353981844280850311e+01 1.813114342589734473e-01 -3.948772788996497241e+01
-6.189122607542163479e-01 1.688596801069025077e-04 -7.068277374269356369e+04 6.475557795154168161e+01 1.753288672665611336e-01 -4.009258474459838339e+01
-6.185332575326889515e-01 5.337932365283352244e-05 -7.068178572272793099e+04 6.476967695604777475e+01 2.085146152405309150e-01 -3.998921729052317176e+01
-6.181542543111615551e-01 8.289499351201833760e-05 -7.068085057555000822e+04 6.454417469553644082e+01 7.512776707101478935e-02 -3.990386585362028882e+01
-6.177752510896342697e-01 1.422028629251196707e-04 -7.405537823385716183e+04 6.459423078213806946e+01 2.256328828316795931e-01 -4.055710172539880887e+01
-6.173962478681068733e-01 1.737906311086131518e-05 -7.346809498502608039e+04 6.588346625883301044e+01 6.930421892938427864e-02 -4.051414521603169305e+01
-6.170172446465794769e-01 8.519412281880838465e-05 -7.412375804843114747e+04 6.453776593043609466e+01 1.742501064941711364e-01 -4.039384418829642698e+01
-6.166382414250520805e-01 7.584073217783660829e-05 -7.412627746376076539e+04 6.565657608548244184e+01 1.081236290148327589e-01 -4.038121333811665181e+01
-6.162592382035246841e-01 3.975179821815449666e-05 -7.074182466570602264e+04 6.452282584454769676e+01 8.835633718281193927e-02 -3.925160369193447707e+01
-6.158802349819972877e-01 7.471655083606490607e-05 -6.771651597333150858e+04 6.338630262575932051e+01 1.265579871189908001e-01 -3.985109426876994121e+01
-6.155012317604698913e-01 1.375794535728455915e-05 -6.813252369033207651e+04 6.573616725164318098e+01 4.312034220237968840e-02 -3.999608696763515070e+01
-6.151222285389424949e-01 4.556560758464444299e-05 -6.783513307411120331e+04 6.369318268869562871e+01 1.254272879639494465e-01 -3.976890516832841627e+01
-6.147432253174152095e-01 7.576131493139301150e-05 -6.783364463738097402e+04 6.529246812056373983e+01 6.627224392490703442e-02 -4.002367226715115578e+01
-6.143642220958878131e-01 3.044710377838735091e-05 -6.502380455375034217e+04 6.421291053902243107e+01 1.239882540732280131e-01 -3.936708496381469047e+01
-6.139852188743604167e-01 8.757656088419166088e-05 -6.375072986424146075e+04 6.397509805196372668e+01 7.187058542001757699e-02 -3.924026629483849149e+01
-6.136062156528330203e-01 5.199693062116656921e-05 -6.375116492247089627e+04 6.395740190159322225e+01 1.548705444329641356e-01 -3.908383767865588254e+01
-6.132272124313056239e-01 6.510998828303303596e-05 -6.326234826001951296e+04 6.365861915665351489e+01 5.741094963038360921e-02 -3.973316874321091063e+01
-6.128482092097782274e-01 8.553370448982718815e-05 -6.069420265891883173e+04 6.525511837357336731e+01 2.170580024016791065e-01 -3.944518306488527060e+01
-6.124692059882508310e-01 4.960135387733016440e-05 -5.758709253730948694e+04 6.303313996748482140e+01 1.771110532162214757e-01 -3.952594145491127620e+01
-6.120902027667234346e-01 1.607851362455160759e-04 -5.608983025942734821e+04 6.540154647156985845e+01 2.076317878014509455e-01 -3.960830130460571752e+01
-6.117111995451961493e-01 4.979378899171918308e-05 -5.673308703510449413e+04 6.318735234316000771e+01 2.462422749536383737e-01 -3.982428585390641729e+01
-6.113321963236687528e-01 1.173741149303047528e-04 -5.614258879341946886e+04 6.586678312082018749e+01 1.213996244733868135e-01 -4.001594878553535750e+01
-6.109531931021413564e-01 7.361406358864071786e-05 -5.385524706787439209e+04 6.363507744777862740e+01 2.094912144073324545e-01 -3.960717819389283534e+01
-6.105741898806139600e-01 3.753419031493975504e-05 -5.385273514586751844e+04 6.506405886808410344e+01 6.892797057722060972e-02 -4.003789635846260353e+01
-6.101951866590865636e-01 1.531340585668456019e-04 -5.754077876503926382e+04 6.452647928044703463e+01 1.891099901050206922e-01 -4.085501165371428556e+01
-6.098161834375591672e-01 6.571587860296692761e-05 -5.941484232935805630e+04 6.673641175167908557e+01 6.510801722088757626e-02 -4.211092397094471096e+01
-6.094371802160317708e-01 1.105477148482180517e-04 -6.261970463129186828e+04 6.707842739562197210e+01 1.614392567535060941e-01 -4.312340896706864157e+01
-6.090581769945043744e-01 6.659899030949509497e-05 -6.262114864162327285e+04 6.878428776795615818e+01 1.024086776217722761e-01 -4.281009679721974237e+01
