# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.573436401967673981e-02 2.186278806148398736e-03 2.366166258086058951e+04 -2.033833687468210627e+01 2.836996541207935429e+00 -3.698752232732282152e+00
-8.538299367533380702e-02 4.976311231788503077e-03 2.277683520971956750e+04 -2.033491220121074150e+01 2.837462073192881018e+00 -3.693835304850871637e+00
-8.503162333099086034e-02 8.592219483493148194e-03 2.277855118514018250e+04 -2.032802951228396182e+01 2.837668520894050861e+00 -3.689424071863243171e+00
-8.468025298664792755e-02 9.485168622434153249e-03 2.424309350027321125e+04 -2.032566553008035370e+01 2.837867487336446004e+00 -3.685120690607554650e+00
-8.432888264230499475e-02 9.094385786924128259e-03 2.486301114526205856e+04 -2.031900976627267141e+01 2.838534773175997561e+00 -3.680484138197677169e+00
-8.397751229796204808e-02 8.019726241366624195e-03 2.503890353235736984e+04 -2.031594826674495380e+01 2.838443358241388381e+00 -3.676445590150713372e+00
-8.362614195361911529e-02 7.658688329358165174e-03 2.515929681635762972e+04 -2.031054685399274007e+01 2.839428870851858466e+00 -3.671498588468537605e+00
-8.327477160927618249e-02 6.671173724110223031e-03 2.492229400712208371e+04 -2.030558308003954338e+01 2.839253247546468906e+00 -3.667408373577643488e+00
-8.292340126493323582e-02 6.767635611726748393e-03 2.441402297126761550e+04 -2.030197802325605849e+01 2.839875663830197627e+00 -3.663267807926317232e+00
-8.257203092059030303e-02 5.757819563679003605e-03 2.400128950073618762e+04 -2.029690947436297321e+01 2.840198625409164013e+00 -3.658976605687364270e+00
-8.222066057624737023e-02 3.881891339341365498e-03 2.287344531689689029e+04 -2.029298998412591715e+01 2.840442217371101030e+00 -3.655201798993623186e+00
-8.186929023190442356e-02 3.136583737103477293e-03 2.159244210387649218e+04 -2.028900378926347159e+01 2.841193114067564363e+00 -3.650547591274658998e+00
-8.151791988756149077e-02 3.910821702786064676e-03 2.217826293075686408e+04 -2.028324425185452284e+01 2.841091268485430810e+00 -3.647055678419341973e+00
-8.116654954321855797e-02 6.488899875357639034e-03 2.368507433460269021e+04 -2.028169250535761847e+01 2.841969990753685060e+00 -3.642255997321239391e+00
-8.081517919887561130e-02 9.079451103280372637e-03 2.414191619771519618e+04 -2.027319685427834983e+01 2.841893262402975129e+00 -3.638906841598046782e+00
-8.046380885453267851e-02 1.088589422359596132e-02 2.411481796500417840e+04 -2.027468189014038558e+01 2.842194061663028570e+00 -3.635187214883366380e+00
-8.011243851018974571e-02 1.014701588031663437e-02 2.420324404890228470e+04 -2.026541138879429838e+01 2.843178413616974431e+00 -3.630419849738263594e+00
-7.976106816584679904e-02 8.141189461493518811e-03 2.433091152801431235e+04 -2.026470346529109534e+01 2.842625651551220933e+00 -3.627404442498249892e+00
-7.940969782150386624e-02 6.179285247599358190e-03 2.420327683366020938e+04 -2.025910075776878116e+01 2.843677212226009665e+00 -3.622874748313243742e+00
-7.905832747716093345e-02 4.215260190883660628e-03 2.467573614703591738e+04 -2.025522481422609999e+01 2.843739930950712314e+00 -3.618960959535570510e+00
-7.870695713281798678e-02 4.969016775441066971e-03 2.475134668872557086e+04 -2.025091257370546671e+01 2.843742999441098540e+00 -3.615418622737550436e+00
-7.835558678847505398e-02 5.758629924838161267e-03 2.361484182233727188e+04 -2.024781382922882500e+01 2.844540769267640101e+00 -3.611538833298389761e+00
-7.800421644413212119e-02 4.516136690033663477e-03 2.220966742049883396e+04 -2.024279682963328142e+01 2.844204209356368196e+00 -3.607858503927925398e+00
-7.765284609978917452e-02 2.872721956906510582e-03 2.157396256388822076e+04 -2.024011575814795449e+01 2.845297117570309897e+00 -3.603628047548038893e+00
-7.730147575544624172e-02 4.259144812949082481e-03 2.362623033840267090e+04 -2.023394953610901226e+01 2.844683350371690622e+00 -3.599995436917218683e+00
-7.695010541110330893e-02 5.178666542367632748e-03 2.409723982537071061e+04 -2.023251926046134486e+01 2.845691268676763030e+00 -3.595806405337903300e+00
-7.659873506676036226e-02 7.511605475890584943e-03 2.302701766082341055e+04 -2.022519037602645753e+01 2.845160258164513234e+00 -3.592451896040657289e+00
-7.624736472241742946e-02 9.558040078768845899e-03 2.349823711325764452e+04 -2.022550546911950775e+01 2.845652976908421117e+00 -3.589040669502104208e+00
-7.589599437807449667e-02 8.772287522907918494e-03 2.378430951813748834e+04 -2.021805790937112590e+01 2.846122142143515443e+00 -3.584354308113653076e+00
-7.554462403373154999e-02 6.622800199053255517e-03 2.457679393917946800e+04 -2.021570711894778682e+01 2.845821707007600843e+00 -3.580964928254296353e+00
-7.519325368938861720e-02 4.538758822418380301e-03 2.551734563911665464e+04 -2.021097165399587325e+01 2.846337654229360137e+00 -3.576633326454601303e+00
-7.484188334504568441e-02 4.708937210187791496e-03 2.480382051350382972e+04 -2.020665134197096791e+01 2.846105292002940157e+00 -3.573130120845107172e+00
-7.449051300070273773e-02 4.583185782041423843e-03 2.390254896888978692e+04 -2.020364813617899813e+01 2.846368088164177301e+00 -3.568975312489094165e+00
-7.413914265635980494e-02 4.279570992529017209e-03 2.368773313682705339e+04 -2.019796572833320525e+01 2.846629484170388746e+00 -3.564678346092016170e+00
-7.378777231201687214e-02 2.716831013024009669e-03 2.364978558023961523e+04 -2.019466585214882315e+01 2.846231530991456982e+00 -3.560990179514668341e+00
-7.343640196767392547e-02 1.178989918831473442e-03 2.498349731119864373e+04 -2.019025592002381586e+01 2.846855551812994101e+00 -3.556593113952846608e+00
-7.308503162333099268e-02 2.131990502830367895e-03 2.568866350703105854e+04 -2.018547457976659132e+01 2.846363424386465280e+00 -3.552403876571048613e+00
-7.273366127898805988e-02 2.369048680688883197e-03 2.482383318583460641e+04 -2.018149927732038051e+01 2.846977734727921927e+00 -3.547835459175416872e+00
-7.238229093464511321e-02 4.033894918920099409e-03 2.217271117517237144e+04 -2.017592560845734440e+01 2.846044460054608205e+00 -3.544775441737208155e+00
-7.203092059030218042e-02 6.965067893925000996e-03 2.013928626078125671e+04 -2.017510344882322215e+01 2.846947448036987183e+00 -3.539882406880561661e+00
-7.167955024595924762e-02 8.730718603275606712e-03 2.227094839356079683e+04 -2.016569859195712411e+01 2.846685097926771046e+00 -3.535090747625318386e+00
-7.132817990161630095e-02 8.326161109281006445e-03 2.399361688789491382e+04 -2.016508849158222816e+01 2.846230694095163827e+00 -3.531549205641319134e+00
-7.097680955727336816e-02 6.832428435892269093e-03 2.499995510682830718e+04 -2.015829498926178687e+01 2.846667854726073532e+00 -3.526735530341881031e+00
-7.062543921293043536e-02 6.170256665259447187e-03 2.521232047481336122e+04 -2.015502581085464939e+01 2.846117205318475563e+00 -3.522751682342768476e+00
-7.027406886858748869e-02 7.265248648325637292e-03 2.382914172224797221e+04 -2.014996690968788329e+01 2.846395683552719547e+00 -3.517740778639151245e+00
-6.992269852424455590e-02 5.918941869319021762e-03 2.327952289995739920e+04 -2.014455048153094552e+01 2.846133927185682477e+00 -3.513156454987324651e+00
-6.957132817990162310e-02 2.658253654167076589e-03 2.375002854669383669e+04 -2.014038340922994408e+01 2.845587282526235384e+00 -3.509129199056388870e+00
-6.921995783555867643e-02 1.903405607052647674e-03 2.466271555935083234e+04 -2.013613044054985579e+01 2.846078618808497218e+00 -3.503901128862665360e+00
-6.886858749121574363e-02 1.432878736238062329e-03 2.323800690318008856e+04 -2.012945284799587142e+01 2.845179686907178596e+00 -3.499728647361585843e+00
-6.851721714687281084e-02 3.361891954384198938e-03 2.216278411339702143e+04 -2.012740679338107341e+01 2.845707507419052540e+00 -3.494056472881304387e+00
-6.816584680252986417e-02 6.910169334250247132e-03 2.278388167140705264e+04 -2.011759279853903593e+01 2.844974884716771069e+00 -3.489713062116550191e+00
-6.781447645818693137e-02 9.295942586193942092e-03 2.296683341609271883e+04 -2.011832549549628268e+01 2.844521515975869441e+00 -3.485530029133052210e+00
-6.746310611384398470e-02 8.496990446833857513e-03 2.417925505994303239e+04 -2.010884339333384219e+01 2.845227638893878641e+00 -3.479557183282079080e+00
-6.711173576950105191e-02 6.742115730406167753e-03 2.486696807806847573e+04 -2.010583323853195026e+01 2.843827674795574190e+00 -3.475486330697748372e+00
-6.676036542515811911e-02 6.052155911332349029e-03 2.422693835941958969e+04 -2.010032820750904037e+01 2.844583615578450075e+00 -3.469877140651288272e+00
-6.640899508081517244e-02 5.720938936574983431e-03 2.353705535384022005e+04 -2.009409990811644775e+01 2.843512675854907190e+00 -3.465290847349258740e+00
-6.605762473647223965e-02 3.226291169245932428e-03 2.468197246770329366e+04 -2.009073451503885721e+01 2.843556224446094127e+00 -3.460341077751657224e+00
-6.570625439212930685e-02 2.042652638769122501e-03 2.499995729848656265e+04 -2.008374377494270391e+01 2.843286947774983808e+00 -3.454968148064288869e+00
-6.535488404778636018e-02 2.614147492579908545e-03 2.430106022219734223e+04 -2.007949272415109476e+01 2.842611216494837389e+00 -3.450222028771467109e+00
-6.500351370344342739e-02 1.635658932186800094e-03 2.392680142204382355e+04 -2.007381176790169519e+01 2.842708447295169805e+00 -3.444681372596932079e+00
-6.465214335910049459e-02 6.646540412450222457e-04 2.392631068714020148e+04 -2.006789716747637797e+01 2.841868832629505626e+00 -3.439685854683968813e+00
-6.430077301475754792e-02 2.363547108495483561e-03 2.392441458918445642e+04 -2.006335606070764044e+01 2.841898363174124587e+00 -3.434251409643444219e+00
-6.394940267041461512e-02 2.875116370417241194e-03 2.392168420589117159e+04 -2.005652117319638705e+01 2.841212953279576237e+00 -3.428934968498815294e+00
-6.359803232607168233e-02 1.918670502697602869e-03 2.391931908561249656e+04 -2.005222621540402983e+01 2.841098979779522971e+00 -3.423474218773897348e+00
-6.324666198172873566e-02 1.952963775204909647e-03 2.391987026066006365e+04 -2.004508748034721677e+01 2.840557720570270117e+00 -3.417881989846002000e+00
-6.289529163738580286e-02 2.870909532907685042e-03 2.391880212926089371e+04 -2.004051630932346129e+01 2.840328144688887058e+00 -3.412388089367865973e+00
-6.254392129304287007e-02 2.014634982477746684e-03 2.391738249964948409e+04 -2.003358179818993889e+01 2.839742264438722685e+00 -3.407151819656458969e+00
-6.219255094869993034e-02 2.145911965140939303e-03 2.391899452409728838e+04 -2.002954912870251292e+01 2.839576807670908032e+00 -3.401558776449640220e+00
-6.184118060435699060e-02 3.228019386500907608e-03 2.419500677607740363e+04 -2.002186562230479083e+01 2.839413192139489617e+00 -3.395123649308658287e+00
-6.148981026001405781e-02 4.156225148999831073e-03 2.401500624223397608e+04 -2.001606844042923683e+01 2.838728726292943261e+00 -3.389758855751942690e+00
-6.113843991567111807e-02 2.442909239492135811e-03 2.544193423896551758e+04 -2.001062564348493922e+01 2.838354251152794827e+00 -3.384175834978698560e+00
-6.078706957132817834e-02 8.531373207254903425e-04 2.915560745329635756e+04 -2.000436922418300512e+01 2.838130332646347398e+00 -3.378462156587968224e+00
-6.043569922698524555e-02 2.009609448690643108e-03 2.881662360832192644e+04 -1.999865158130022635e+01 2.837759367882195516e+00 -3.372111551585597056e+00
-6.008432888264230581e-02 2.455677393218344464e-03 2.494583883322354086e+04 -1.999105899543946663e+01 2.837920325116450648e+00 -3.364664800779884501e+00
-5.973295853829936608e-02 2.799641847497957078e-03 2.398736131087287504e+04 -1.998304356635320644e+01 2.836778345519635813e+00 -3.359277748727297563e+00
-5.938158819395643329e-02 4.161647823384768442e-03 2.471376154035653235e+04 -1.997976710789876620e+01 2.836510189438537388e+00 -3.353338510888605128e+00
-5.903021784961349355e-02 5.361171896925188279e-03 2.516647397740849556e+04 -1.997059028936097747e+01 2.837040708542143186e+00 -3.345502915147370970e+00
-5.867884750527055382e-02 3.777461195148800518e-03 2.715343975990379113e+04 -1.996333843064412861e+01 2.835796308288451861e+00 -3.339369866353408156e+00
-5.832747716092762102e-02 4.578632951990317321e-03 2.753790017184509634e+04 -1.995773029611349614e+01 2.836496878448156789e+00 -3.331001013504074848e+00
-5.797610681658468129e-02 5.753940758341931708e-03 2.583995158205172629e+04 -1.994578908276248441e+01 2.835651520936353975e+00 -3.324066669683261921e+00
-5.762473647224174156e-02 6.015132226314858638e-03 2.634283209835934758e+04 -1.994318942360158076e+01 2.834854508016860564e+00 -3.317928957505682064e+00
-5.727336612789880876e-02 3.644930526623605185e-03 2.559028303792265433e+04 -1.993291328692188102e+01 2.835974048334093389e+00 -3.308670162651864644e+00
-5.692199578355586903e-02 1.758292978863516560e-03 2.840394573227825458e+04 -1.992376841630960627e+01 2.834629072748311440e+00 -3.300985907099864392e+00
-5.657062543921292930e-02 9.085905233501462329e-04 2.762139518553364178e+04 -1.991679504470503304e+01 2.834911510288764980e+00 -3.292680823865662632e+00
-5.621925509486999650e-02 9.701632814224240078e-04 2.888746016819250508e+04 -1.990634467668749252e+01 2.834367283156737471e+00 -3.284074770701820967e+00
-5.586788475052705677e-02 2.009320781497804173e-03 2.889043337139475625e+04 -1.989873921667522438e+01 2.833971499297411878e+00 -3.275957694158186939e+00
-5.551651440618411704e-02 1.678638939947716758e-03 3.135081174918338365e+04 -1.988931185527820844e+01 2.833942199622916824e+00 -3.266451549195483750e+00
-5.516514406184117730e-02 2.328978979799461394e-03 3.135324027259047216e+04 -1.987879036575650460e+01 2.833786873602817113e+00 -3.256360320366535888e+00
-5.481377371749824451e-02 2.184032399266100898e-03 3.135166904344533395e+04 -1.986813457401705563e+01 2.832916975289009986e+00 -3.247556234217384485e+00
-5.446240337315530478e-02 1.961532636494540439e-03 3.166847756455733906e+04 -1.986031164068657517e+01 2.832722355707295137e+00 -3.237768607399630127e+00
-5.411103302881236504e-02 2.386222409629185515e-03 3.468326464311813470e+04 -1.984758744325514002e+01 2.832667589488572446e+00 -3.227411100866312665e+00
-5.375966268446943225e-02 1.011890428119589140e-03 3.468433027457494609e+04 -1.983856749186309898e+01 2.831668695434800487e+00 -3.217530496647029281e+00
-5.340829234012649251e-02 3.213877194016823841e-03 3.468550181024886115e+04 -1.982684052829034727e+01 2.832160844175146686e+00 -3.205955805562528127e+00
-5.305692199578355278e-02 4.716104599137661835e-03 3.468487563708910602e+04 -1.981426200418497530e+01 2.830569994625688590e+00 -3.196680247075669001e+00
-5.270555165144061999e-02 5.585261143610771931e-03 3.453828942101402208e+04 -1.980736090936507665e+01 2.830578469003832698e+00 -3.186161490076301561e+00
-5.235418130709768025e-02 4.372152874265125382e-03 3.486348211229969456e+04 -1.979216430638631508e+01 2.830710165795522926e+00 -3.174057373083861933e+00
-5.200281096275474052e-02 2.989830337562464271e-03 3.539401000600060797e+04 -1.978193315806888108e+01 2.829149809248842296e+00 -3.164401620936626358e+00
-5.165144061841180773e-02 1.709740243258021973e-03 3.428312573881603021e+04 -1.977187542154888789e+01 2.829489306924839020e+00 -3.152965613075117801e+00
-5.130007027406886799e-02 1.378790713953531241e-03 3.459210286396455922e+04 -1.975789899873976907e+01 2.828962096184927777e+00 -3.141397230147063624e+00
-5.094869992972592826e-02 1.397159128222074916e-03 3.459114674604539323e+04 -1.974756241526139533e+01 2.827999175244525265e+00 -3.131565401768980905e+00
-5.059732958538299546e-02 2.171049527831650765e-03 3.337027149733094120e+04 -1.973723042637790215e+01 2.828287926058821622e+00 -3.119834017180671992e+00
-5.024595924104005573e-02 2.979919849029018242e-03 3.336790694564717705e+04 -1.972289807176031218e+01 2.828192196556690519e+00 -3.107895551577435356e+00
-4.989458889669711600e-02 2.218885071961700355e-03 3.312024262507392268e+04 -1.971213136086849360e+01 2.827365397199520292e+00 -3.097411385282647700e+00
-4.954321855235418320e-02 1.580316166385248473e-03 3.525195572877579980e+04 -1.970085306440685002e+01 2.828114356609923608e+00 -3.085139083712078900e+00
-4.919184820801124347e-02 1.456445556509546350e-03 3.484513783843376586e+04 -1.968632659943255447e+01 2.827846112592807604e+00 -3.073503668202143047e+00
-4.884047786366830374e-02 1.338319140606648860e-03 3.493425753246231761e+04 -1.967638920720118278e+01 2.828121077655346483e+00 -3.061567839244197842e+00
-4.848910751932537094e-02 2.656970282753673591e-03 3.493655644679476973e+04 -1.966123116807048277e+01 2.829003185684196620e+00 -3.048565740062734619e+00
-4.813773717498243121e-02 2.029016445510964297e-03 3.689503616342448368e+04 -1.964905635319646393e+01 2.828990334199266155e+00 -3.036125408455646379e+00
-4.778636683063949148e-02 2.389131823556104022e-03 3.586861697324155830e+04 -1.963508333721064858e+01 2.830266078360416770e+00 -3.022561541615182534e+00
-4.743499648629655868e-02 9.693451343312055931e-04 3.555534823186369613e+04 -1.962055293318888971e+01 2.830701327821533386e+00 -3.008760701731393539e+00
-4.708362614195361895e-02 1.834233964246413835e-03 3.616072368976855068e+04 -1.960608980898083686e+01 2.831845514409932818e+00 -2.994590025304617598e+00
-4.673225579761067922e-02 9.393970222454622182e-04 3.626052762142556458e+04 -1.959079013564706173e+01 2.832392339440905626e+00 -2.980411029770756670e+00
-4.638088545326774642e-02 1.439627118437231340e-03 3.599053286342878710e+04 -1.957631737837859731e+01 2.833609977928624346e+00 -2.965658240478944663e+00
-4.602951510892480669e-02 1.732030323575463153e-03 3.598760277347227384e+04 -1.955982206521633060e+01 2.834114767806975355e+00 -2.951888412967640818e+00
-4.567814476458186695e-02 1.674928122791940902e-03 3.598785686481479934e+04 -1.954741990793549888e+01 2.835183190533562492e+00 -2.937396277366239872e+00
-4.532677442023893416e-02 1.753189332287495962e-03 3.569423618952732795e+04 -1.952941763572751555e+01 2.836784504758974368e+00 -2.921894901896607166e+00
-4.497540407589599443e-02 1.079039966140070894e-03 3.796627452444384107e+04 -1.951490992103272504e+01 2.836651250546481595e+00 -2.908806428894099128e+00
-4.462403373155305469e-02 1.920116314402835287e-03 3.795289461219848454e+04 -1.950197520086412339e+01 2.838536106517206115e+00 -2.894021599775321363e+00
-4.427266338721012190e-02 1.856190892551029797e-03 3.587464665505777521e+04 -1.948392074983954103e+01 2.838948897234916835e+00 -2.881248538942294601e+00
-4.392129304286718217e-02 9.175642679455830921e-04 3.720059697045302892e+04 -1.947521044848851801e+01 2.839239981707252891e+00 -2.870613930992639951e+00
-4.356992269852424243e-02 5.075328474606304171e-04 3.698732788265286945e+04 -1.946164009663557337e+01 2.841606444748480342e+00 -2.857833841299864730e+00
-4.321855235418130964e-02 5.639501435389031141e-04 3.807884597503785335e+04 -1.944844543247227264e+01 2.841834482470956935e+00 -2.847317539897694871e+00
-4.286718200983836990e-02 1.449405473534396771e-03 3.833642786934407195e+04 -1.943962490182875058e+01 2.843593094694120804e+00 -2.836631171793513317e+00
-4.251581166549543017e-02 1.568706284939199629e-03 3.790975087207908655e+04 -1.942608249924905195e+01 2.844992454136721083e+00 -2.825969846881097425e+00
-4.216444132115249738e-02 1.329634767470816827e-03 3.611576891686007002e+04 -1.941732289870118677e+01 2.845968573299865856e+00 -2.816135223150880051e+00
-4.181307097680955764e-02 8.130489507809797976e-04 4.007928719763013214e+04 -1.940551871007956208e+01 2.848334883802691397e+00 -2.803812481635773679e+00
-4.146170063246661791e-02 8.037836242300682148e-04 4.007947601816280803e+04 -1.939156984004004869e+01 2.848888614121727336e+00 -2.792189660836093879e+00
-4.111033028812368512e-02 2.146043606209075815e-03 3.659913347349707328e+04 -1.938123811476857128e+01 2.850052341184504456e+00 -2.779661910263598656e+00
-4.075895994378074538e-02 1.818649274414287607e-03 3.659984819779628015e+04 -1.936540685826501473e+01 2.850383993395480875e+00 -2.767188088936379131e+00
-4.040758959943780565e-02 1.438352648063282238e-03 3.359635229005869769e+04 -1.935519237451114805e+01 2.849580547133197417e+00 -2.756187357950913963e+00
-4.005621925509487286e-02 2.743585150851150138e-04 3.359811107645662560e+04 -1.934243529044224630e+01 2.849820267256311546e+00 -2.743316261559499480e+00
-3.970484891075193312e-02 1.975412985353724137e-03 3.436436633676272322e+04 -1.932831327126787713e+01 2.848070379344437519e+00 -2.731825032362429795e+00
-3.935347856640899339e-02 2.232852489228013583e-03 3.341705120849706873e+04 -1.931843341864333041e+01 2.846749789044888068e+00 -2.720094245931331756e+00
-3.900210822206606059e-02 2.478832406171736259e-03 3.327851616299425950e+04 -1.930379757574875299e+01 2.845289522926213177e+00 -2.707705769535653673e+00
-3.865073787772312086e-02 2.318786546171736507e-03 3.123919174894352182e+04 -1.929253406097934942e+01 2.842905205321830664e+00 -2.695918999815340555e+00
-3.829936753338018113e-02 4.147386006532284347e-04 3.109868484125269970e+04 -1.927914016591749657e+01 2.842669948064143082e+00 -2.678931016187728886e+00
-3.794799718903724833e-02 1.999671769817490743e-03 3.502944599308374745e+04 -1.925698246060180807e+01 2.841304453600932867e+00 -2.658996508185811791e+00
-3.759662684469430860e-02 2.274497359480306957e-03 3.480369813540373434e+04 -1.923741283521783885e+01 2.839706418635882468e+00 -2.636221028272746736e+00
-3.724525650035136887e-02 2.235785228774708495e-03 3.480455874392035184e+04 -1.920928371215879693e+01 2.838861803143115203e+00 -2.609527074583880335e+00
-3.689388615600843607e-02 1.195104613779674439e-03 3.559033075265622028e+04 -1.918148891153475688e+01 2.835487024818596602e+00 -2.585024322714968292e+00
-3.654251581166549634e-02 7.964641333860044813e-04 3.505259973712092324e+04 -1.915791858318373642e+01 2.834121994292636781e+00 -2.558965309791236820e+00
-3.619114546732255661e-02 1.968352985066736983e-03 3.505423219762730878e+04 -1.912681658608679314e+01 2.833128200453979506e+00 -2.531317580741223594e+00
-3.583977512297962381e-02 1.719123593011133390e-03 3.568572069759185251e+04 -1.909989377429835500e+01 2.831953621010574018e+00 -2.504299643376590723e+00
-3.548840477863668408e-02 2.293128665819616635e-03 3.568661575129217090e+04 -1.907009274956495659e+01 2.833260500105188040e+00 -2.474337295546725102e+00
-3.513703443429374434e-02 1.638961485910830646e-03 3.551359640754757856e+04 -1.903699079607268985e+01 2.834018883771279196e+00 -2.444726549479959488e+00
-3.478566408995081155e-02 1.249275971097938169e-03 3.551329058214840916e+04 -1.900794721471777748e+01 2.835945031776953229e+00 -2.414901617785908172e+00
-3.443429374560787182e-02 1.837461774781471054e-03 3.493701264970834745e+04 -1.897442422975141696e+01 2.839215064308960645e+00 -2.383371602374076303e+00
-3.408292340126493208e-02 2.146999395678670080e-03 3.128410001902553995e+04 -1.894185588180350521e+01 2.841415692458485243e+00 -2.355020490613686235e+00
-3.373155305692199235e-02 2.264384393733226506e-03 3.199165503068486578e+04 -1.891504557321920643e+01 2.844241487872375629e+00 -2.329245163786534789e+00
-3.338018271257905956e-02 3.077607310297904883e-04 3.199394038605942478e+04 -1.888791581889041282e+01 2.847903009358546900e+00 -2.305670137470315240e+00
-3.302881236823611982e-02 1.216886139589403327e-03 3.199688435126746845e+04 -1.886575612920823275e+01 2.850177327993879572e+00 -2.286859753486865543e+00
-3.267744202389318009e-02 1.139001351372304679e-03 3.199876535578195762e+04 -1.884862389813971006e+01 2.854340472262173911e+00 -2.267178905940419043e+00
-3.232607167955024730e-02 2.187702683786447305e-03 3.200082650015647960e+04 -1.882469150248517309e+01 2.856908734720637000e+00 -2.247322772199378704e+00
-3.197470133520730756e-02 1.246591661153106890e-03 3.130345295451688435e+04 -1.880722813233722945e+01 2.857043022182420788e+00 -2.229828130594398772e+00
-3.162333099086436783e-02 5.731671959685165569e-04 3.440283577839872305e+04 -1.878823560270543069e+01 2.856942497281944160e+00 -2.210339420731493476e+00
-3.127196064652143503e-02 7.991143452951329470e-04 3.417269334948976757e+04 -1.876661705718223061e+01 2.854412514502831399e+00 -2.189618497739779457e+00
-3.092059030217849530e-02 1.222812375468083695e-03 3.257644888038303543e+04 -1.874504017468327177e+01 2.852125210637312502e+00 -2.163024445443838317e+00
-3.056921995783555904e-02 2.429398935402912827e-03 3.293116865030371991e+04 -1.871113469925911232e+01 2.850423924602165648e+00 -2.126036017629537866e+00
-3.021784961349262277e-02 1.480521750626378379e-03 3.292861266694309597e+04 -1.866782997840101999e+01 2.847245977231821268e+00 -2.084809726997065127e+00
-2.986647926914968304e-02 1.241793759405416088e-03 3.292987021362956148e+04 -1.862501812267543144e+01 2.843875495533905173e+00 -2.043465296535330822e+00
-2.951510892480674678e-02 1.431298099268429533e-03 3.320587567177412711e+04 -1.858138016659394154e+01 2.843525779726685965e+00 -1.999385837618589790e+00
-2.916373858046381051e-02 4.049600549388940904e-04 3.369517976565904246e+04 -1.853279729722120450e+01 2.845526957737388507e+00 -1.952687241364678528e+00
-2.881236823612087078e-02 1.649144152329470175e-03 3.415862938951373508e+04 -1.848370483339141757e+01 2.848772677958524735e+00 -1.908495201936410979e+00
-2.846099789177793452e-02 9.996914904066745051e-04 3.326946892299334286e+04 -1.844043547458811005e+01 2.852432994785456533e+00 -1.871015348197467176e+00
-2.810962754743499825e-02 7.941376831172741084e-04 3.266698637778321427e+04 -1.840545088279397490e+01 2.855716269179143563e+00 -1.842857659388151603e+00
-2.775825720309205852e-02 4.703717343774362221e-04 3.127880653032779082e+04 -1.838170389663747173e+01 2.858271917103379689e+00 -1.816931106088109260e+00
-2.740688685874912225e-02 1.271699877913386352e-03 3.128105356885323636e+04 -1.835142693320904073e+01 2.859826928651638678e+00 -1.784175914269901853e+00
-2.705551651440618252e-02 1.152676462135508078e-03 3.282638590332442982e+04 -1.831349045616214966e+01 2.855435055761751162e+00 -1.747858026091336114e+00
-2.670414617006324626e-02 9.557601630086398408e-04 3.282397437138736859e+04 -1.827576091754598053e+01 2.851579573990658201e+00 -1.700348010218046824e+00
-2.635277582572030999e-02 1.891976518296011869e-03 3.536166173016825633e+04 -1.821437260559360638e+01 2.851582723883339554e+00 -1.637270768443187308e+00
-2.600140548137737026e-02 3.842037484823517890e-04 3.424768477471964434e+04 -1.814410871929917946e+01 2.850761566690688920e+00 -1.576481461049088040e+00
-2.565003513703443400e-02 9.893889552620412434e-04 3.400969474699121201e+04 -1.808748184888083799e+01 2.855533697667548054e+00 -1.520783107620609087e+00
-2.529866479269149773e-02 9.449971792550842381e-04 3.310509224380541855e+04 -1.802791335545842344e+01 2.862442556151801654e+00 -1.475914110084154629e+00
-2.494729444834855800e-02 4.086507872020526066e-04 3.263317976859961709e+04 -1.799401082350781422e+01 2.864914905764177622e+00 -1.444640852017450072e+00
-2.459592410400562174e-02 1.085805877338223572e-03 3.494781728190634021e+04 -1.796287013654553633e+01 2.866384913908100796e+00 -1.406200100879175352e+00
-2.424455375966268547e-02 6.350815574763503607e-04 3.345082121938938508e+04 -1.791411008570403141e+01 2.859068753804696161e+00 -1.354588818193647626e+00
-2.389318341531974574e-02 6.550884490324901865e-04 3.335646972948531766e+04 -1.785548861529207088e+01 2.852647327396998556e+00 -1.285225722290405770e+00
-2.354181307097680947e-02 3.023516451504303310e-04 3.192247233938765930e+04 -1.776949496605980983e+01 2.853174255517416213e+00 -1.202747138880951638e+00
-2.319044272663387321e-02 8.841745835595865534e-04 3.161095429763381981e+04 -1.768341086668367979e+01 2.859087947326291346e+00 -1.131848144567669578e+00
-2.283907238229093348e-02 1.607695586556447858e-03 3.417572550697605766e+04 -1.762169486049155154e+01 2.867901849985367679e+00 -1.085041307643699326e+00
-2.248770203794799721e-02 1.856897029728404565e-03 3.429125200418246095e+04 -1.758602307680094157e+01 2.871789646027925968e+00 -1.044225172269552360e+00
-2.213633169360506095e-02 2.391943888647571435e-03 3.529620989992647810e+04 -1.753695994550031045e+01 2.865396325514159237e+00 -9.818412864148129415e-01
-2.178496134926212122e-02 1.162748691784563785e-03 3.237796469146731033e+04 -1.745642818703171173e+01 2.856270401728937092e+00 -8.927454714070961472e-01
-2.143359100491918495e-02 1.362085368603239369e-03 3.094987304501605831e+04 -1.735147289610586441e+01 2.859560850989415037e+00 -8.013800847825791607e-01
-2.108222066057624869e-02 1.541244617507888347e-03 3.322365421661349683e+04 -1.726608048918601668e+01 2.867658941639569914e+00 -7.472166380076181724e-01
-2.073085031623330896e-02 2.883057004233683784e-03 3.480978634327106556e+04 -1.723875340316077143e+01 2.865637511075253663e+00 -6.913703923177862976e-01
