# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.253057593951523163e-01 8.195526012206430164e-04 4.415082681772888463e+03 1.315918206264298362e+01 2.032770843315581666e-01 1.802391269162514931e+01
-6.248610184567489068e-01 8.222886438960825151e-04 3.709439487350199670e+03 1.327429000665324033e+01 1.370862317097338579e-01 1.785897413629983888e+01
-6.244162775183454972e-01 8.148558662273246416e-04 4.634228865798548213e+03 1.349348562403844198e+01 8.892775709202228873e-02 1.726266435283839229e+01
-6.239715365799421987e-01 7.975243277764121081e-04 5.589525654806854618e+03 1.447283585269773631e+01 6.034980434112398318e-02 1.663095868836918356e+01
-6.235267956415387891e-01 7.953496483019453214e-04 5.646108054080370493e+03 1.476129195738086075e+01 7.268099050369788983e-02 1.637340649811775251e+01
-6.230820547031353795e-01 7.720498886250726353e-04 5.596952929877651513e+03 1.498906671491068998e+01 9.422644773139828012e-02 1.649860073644877900e+01
-6.226373137647319700e-01 7.995976031455416305e-04 5.208966435649263076e+03 1.450937691155686515e+01 7.782112477744529411e-02 1.696087703847697981e+01
-6.221925728263286715e-01 7.918424662870636064e-04 4.668931052747190733e+03 1.406102925314061203e+01 7.771449596269515425e-02 1.757262050504560236e+01
-6.217478318879252619e-01 8.196868164424222667e-04 4.180973901117651621e+03 1.328218228180112881e+01 1.121662989418476808e-01 1.809574810748310725e+01
-6.213030909495218523e-01 8.309660376557839127e-04 4.598793300677072693e+03 1.301071739386832249e+01 1.352397931010366761e-01 1.833678433390328522e+01
-6.208583500111185538e-01 8.281791584127142208e-04 4.610900390805304596e+03 1.279644743814709251e+01 1.677113042815860378e-01 1.851499778371361771e+01
-6.204136090727151442e-01 8.529513618397244288e-04 4.687579809660167484e+03 1.265028322877286016e+01 1.588139673625210968e-01 1.866210638944284739e+01
-6.199688681343117347e-01 8.235526587247475648e-04 4.638284263774366991e+03 1.249826640520103993e+01 1.411812129154400575e-01 1.882742675001624733e+01
-6.195241271959083251e-01 8.370177275747783243e-04 4.476377926907416622e+03 1.231591515052774710e+01 1.059320568398293833e-01 1.899329221784660859e+01
-6.190793862575050266e-01 7.931969448532955654e-04 4.478228286737940834e+03 1.216386885730329581e+01 6.540468684760419871e-02 1.908463825760067678e+01
-6.186346453191016170e-01 7.792280325665241038e-04 5.551602171182278653e+03 1.213230327595985614e+01 1.794518478293976455e-02 1.989055381509145448e+01
-6.181899043806982075e-01 7.516843176475045130e-04 8.524215557525098120e+03 1.055171575999128208e+01 2.539278592524837549e-02 2.187122347899387265e+01
-6.177451634422947979e-01 7.218863080410997148e-04 7.690898677905624936e+03 8.169941621883024752e+00 6.850675747783437075e-02 2.318513492133213560e+01
-6.173004225038914994e-01 7.254789688775628098e-04 1.010956681135407416e+04 7.922544728694357552e+00 9.838338602322856119e-02 2.343938627241692529e+01
-6.168556815654880898e-01 7.029955897269370840e-04 1.008498815929006196e+04 7.659587012259826189e+00 1.219893329595127529e-01 2.369928261861937457e+01
-6.164109406270846803e-01 7.174489334965555333e-04 9.991582897182945089e+03 7.399547966475192418e+00 1.309519994661048625e-01 2.395727689486396628e+01
-6.159661996886812707e-01 7.108604872746862114e-04 9.925010648358242179e+03 7.139438940910532772e+00 1.410545016018512066e-01 2.418693840022372754e+01
-6.155214587502779722e-01 7.063950254965130652e-04 9.968415098022858729e+03 6.935977189164588275e+00 1.317958309486892410e-01 2.438009775749662111e+01
-6.150767178118745626e-01 7.037967695408205203e-04 9.889113400866554002e+03 6.749482125153039469e+00 1.229582716359452765e-01 2.457416810325095469e+01
-6.146319768734711531e-01 6.806950447284617527e-04 1.011806495856970469e+04 6.544672838882675592e+00 9.572986926864478219e-02 2.474701408681650605e+01
-6.141872359350677435e-01 6.624516330947983643e-04 1.020436256067108843e+04 6.401588753208279137e+00 6.754366352278903807e-02 2.500693064530711851e+01
-6.137424949966644450e-01 6.228137865852077229e-04 9.768719748616218567e+03 6.023322070268354089e+00 3.883348691066435682e-02 2.539481053652167475e+01
-6.132977540582610354e-01 5.996521955054242388e-04 7.501288708207381205e+03 5.624665887857455360e+00 1.564150707152570097e-02 2.571152687051924346e+01
-6.128530131198576258e-01 5.621634494589933164e-04 7.498764338085116833e+03 5.389560085847467263e+00 7.661585377054689824e-03 2.493147664534367536e+01
-6.124082721814543273e-01 5.432227807613810005e-04 9.845238980476413417e+03 7.184790268334380059e+00 1.157217939538807659e-02 2.409016409320414809e+01
-6.119635312430509178e-01 5.306201730481761424e-04 9.843849872516391770e+03 7.072230343110315509e+00 3.834342472521883038e-02 2.421420066769798751e+01
-6.115187903046475082e-01 4.999651746217708206e-04 9.850493991454259231e+03 6.936609899070763419e+00 6.048334540444261914e-02 2.436779321017759159e+01
-6.110740493662440986e-01 5.135289187566819194e-04 9.728069784267390787e+03 6.764631100991561397e+00 7.804673502441783484e-02 2.455634080595353197e+01
-6.106293084278408001e-01 4.729137334905158196e-04 9.714219253372139065e+03 6.558572972266333068e+00 8.448673767264125445e-02 2.473562443711245606e+01
-6.101845674894373905e-01 4.908167649736272335e-04 9.867998169169306493e+03 6.404888402250222157e+00 8.004440779608745782e-02 2.491447309629474205e+01
-6.097398265510339810e-01 4.392301069023121785e-04 9.865818034699848795e+03 6.199670403261935192e+00 6.463109600799615828e-02 2.517727109143489983e+01
-6.092950856126305714e-01 4.392376111891306469e-04 8.215830635868103855e+03 5.877963656645695423e+00 2.870936005435390653e-02 2.635911259973262943e+01
-6.088503446742272729e-01 3.855787033863869776e-04 8.217717141318194990e+03 3.834473614908396666e+00 1.882350862014364051e-02 2.774148178121365760e+01
-6.084056037358238633e-01 3.622949231683564135e-04 9.780647312681448966e+03 3.112255255286456634e+00 5.971031202598649917e-02 2.819597747394896814e+01
-6.079608627974204538e-01 3.396404676521954454e-04 1.047827737972358591e+04 2.925020606704734849e+00 8.639694478893608642e-02 2.841656611731907844e+01
-6.075161218590170442e-01 3.052460812084689971e-04 1.049929212880285013e+04 2.669792317125289749e+00 1.011563524366783651e-01 2.870639444315049360e+01
-6.070713809206137457e-01 3.301674526862299983e-04 1.054724375619175407e+04 2.342740108209233174e+00 9.353565887467260587e-02 2.905887406440584186e+01
-6.066266399822103361e-01 2.952973517843527078e-04 1.049394297396703587e+04 1.961494675273022459e+00 9.483571477963388674e-02 2.946931230165376547e+01
-6.061818990438069266e-01 3.454599002306721800e-04 1.067913580122682106e+04 1.518205168652511095e+00 8.378604780970799748e-02 2.988316768355161201e+01
-6.057371581054036280e-01 3.347097761815274542e-04 1.063464311076959711e+04 1.130431664990986018e+00 8.224553726771097195e-02 3.035906595877595038e+01
-6.052924171670002185e-01 3.937865826333120664e-04 1.044404004972414987e+04 5.631306857943907396e-01 7.134240512316776528e-02 3.087350164301594191e+01
-6.048476762285968089e-01 4.085062740434838640e-04 1.033783855135859631e+04 9.846064969512634268e-02 6.888487490997635687e-02 3.135908332109918462e+01
-6.044029352901933994e-01 4.605504644579425924e-04 1.007189359459683328e+04 -4.104215712251534920e-01 7.688947218169345232e-02 3.179726453062179559e+01
-6.039581943517901008e-01 4.825442424795367818e-04 1.032858703750758104e+04 -7.802011755542416216e-01 7.851630176402148165e-02 3.210060434983272870e+01
-6.035134534133866913e-01 5.112470957361359711e-04 1.012830610491660991e+04 -1.018929216578029706e+00 8.076457455167951327e-02 3.240648607643677082e+01
-6.030687124749832817e-01 5.202131965958870863e-04 9.015455821146057133e+03 -1.393922467439381530e+00 6.931401468805786781e-02 3.264125078424581972e+01
-6.026239715365798721e-01 5.185640179509443375e-04 9.013094406462420011e+03 -1.489911486448123545e+00 4.132503360145020621e-02 3.232100202233562669e+01
-6.021792305981765736e-01 5.006082002599698908e-04 5.923751634466691030e+03 -7.530263163214322431e-01 1.693932958036046058e-02 3.231349689975740347e+01
-6.017344896597731640e-01 5.418938249150921779e-04 7.768652192115258913e+03 -1.474375609739675186e+00 4.206297925488275413e-02 3.123371005071261663e+01
-6.012897487213697545e-01 4.727164031906796061e-04 7.771699307135082563e+03 1.408994280720411441e+00 6.334321062946297876e-02 2.984218232645213931e+01
-6.008450077829663449e-01 4.406531406197089083e-04 1.150044822536190259e+04 1.311033766726080962e+00 9.005974838909142077e-02 2.992845657309386098e+01
-6.004002668445630464e-01 4.904387024303278209e-04 1.161102802651630373e+04 1.235945019024075275e+00 8.135868162882202437e-02 2.999166217514780897e+01
-5.999555259061596368e-01 4.576377753289508315e-04 1.154932044172586757e+04 1.184146917677783684e+00 7.569740037299683977e-02 3.007384856702734055e+01
-5.995107849677562273e-01 5.281190152452674676e-04 1.166558044835252440e+04 1.071077102088303201e+00 5.445543667527191767e-02 3.016663081927425338e+01
-5.990660440293529287e-01 5.055838492662703600e-04 1.177957048000268514e+04 9.981505160363538520e-01 3.798736249822406985e-02 3.036172220807966227e+01
-5.986213030909495192e-01 5.532979885915980268e-04 1.127470360231245286e+04 6.805571007431564512e-01 2.245219715025841348e-02 3.076639766275420129e+01
-5.981765621525461096e-01 5.506541631813735007e-04 1.039074361921465970e+04 1.884464527241253851e-01 1.944084507460156624e-02 3.121828736028741247e+01
-5.977318212141427001e-01 5.463446808608773747e-04 1.031785211431264906e+04 -2.234241559535962152e-01 2.971614810446463611e-02 3.138581073729727677e+01
-5.972870802757394015e-01 5.733051134103285193e-04 1.064691697320803723e+04 -1.466442336231243426e-01 4.571051131708030180e-02 3.128283359303178202e+01
-5.968423393373359920e-01 5.065314451817488385e-04 1.043929356146368627e+04 -1.730086490421514286e-02 6.928876204923989368e-02 3.110161542870595497e+01
-5.963975983989325824e-01 5.411518282694778754e-04 9.856154600254003526e+03 2.164881780308580694e-01 8.916691005456958696e-02 3.088115231211181566e+01
-5.959528574605291729e-01 4.494542750628133026e-04 9.554520139488085988e+03 4.250147675335629871e-01 1.099886153637754799e-01 3.065265364851897800e+01
-5.955081165221258743e-01 4.758224020922214290e-04 9.992151542569865342e+03 6.758295125433881889e-01 1.181795100276967353e-01 3.042857572568184565e+01
-5.950633755837224648e-01 4.306436663168754578e-04 1.065378106183894488e+04 8.760829823938874883e-01 1.146099140134304584e-01 3.017114023894233554e+01
-5.946186346453190552e-01 4.507856334455909446e-04 1.081731128393418840e+04 1.194184181427772495e+00 1.036914502278815653e-01 2.992886728307363597e+01
-5.941738937069156457e-01 4.618535610207419317e-04 1.126659592260724094e+04 1.363625902421400138e+00 9.146316421512049044e-02 2.966925380851465377e+01
-5.937291527685123471e-01 4.569954305393934954e-04 1.135962689640497956e+04 1.715793229434101175e+00 8.163736216468089890e-02 2.953036064253075921e+01
-5.932844118301089376e-01 4.921966669631979699e-04 1.135711212446532409e+04 1.642640604216901723e+00 6.530894794111256896e-02 2.950571815916558904e+01
-5.928396708917055280e-01 4.608622456030118659e-04 1.118161587857093400e+04 1.765095621225474032e+00 5.011933863000393036e-02 2.993162289576606128e+01
-5.923949299533022295e-01 4.820008749096685915e-04 1.118264673165602835e+04 7.898675846368735654e-01 4.415773248313714650e-02 3.065060413080966839e+01
-5.919501890148988199e-01 4.482280289681086789e-04 1.159961557666831686e+04 3.254558405053931680e-01 4.854704928049367874e-02 3.100284318958422602e+01
-5.915054480764954103e-01 4.420032901612786880e-04 1.172946137586526493e+04 8.465305298334419026e-02 9.871003844286317663e-02 3.114535161222354986e+01
-5.910607071380920008e-01 4.142845848543539179e-04 1.184063658708700859e+04 3.993761759028292835e-02 1.090763899310209228e-01 3.115057545861508714e+01
-5.906159661996887023e-01 4.020460677635183540e-04 1.174842599472800430e+04 7.419125787904276570e-02 1.450174214207264611e-01 3.111394252733182242e+01
-5.901712252612852927e-01 3.908779572333006863e-04 1.164467472235854439e+04 1.138230467613758901e-01 1.266269126531449074e-01 3.102069829132484102e+01
-5.897264843228818831e-01 3.914883385605305794e-04 1.162842282674480884e+04 2.622843821993199875e-01 1.283405480951196886e-01 3.082872726638690608e+01
-5.892817433844784736e-01 3.960880675929248618e-04 1.158676849655574370e+04 5.009163422186780901e-01 9.355495095281843310e-02 3.054074046694366729e+01
-5.888370024460751750e-01 4.048202506524647840e-04 1.212854644662459395e+04 8.417108934424998301e-01 9.709085650335226580e-02 3.014804113351323167e+01
-5.883922615076717655e-01 4.033871961147207684e-04 1.227032314681321077e+04 1.289916203483766788e+00 9.288364974704443888e-02 2.990448083971441662e+01
-5.879475205692683559e-01 4.116452146663792159e-04 1.203404463498815494e+04 1.331119968217185923e+00 1.183765841821925735e-01 2.987940461378174462e+01
-5.875027796308649464e-01 3.955014029997376730e-04 1.205182557918652310e+04 1.340310586690311556e+00 1.198877923625712855e-01 2.997307809595999828e+01
-5.870580386924616478e-01 3.813080132431140865e-04 1.165725855506431617e+04 1.142416853940704025e+00 1.393834673597612317e-01 3.019955070067798175e+01
-5.866132977540582383e-01 3.788290068140215839e-04 1.167396042381309599e+04 8.834332441013832415e-01 1.338308632958957467e-01 3.038629189091746241e+01
-5.861685568156548287e-01 3.403056864519617359e-04 1.154191669087656919e+04 7.653670624053486859e-01 1.511770417525310495e-01 3.055002156550167314e+01
-5.857238158772515302e-01 3.672407187165777488e-04 1.163565268731658216e+04 5.524901804530752969e-01 1.397333401663203023e-01 3.063484350497215303e+01
-5.852790749388481206e-01 3.328368646909375412e-04 1.148458919070163756e+04 5.936968501274220156e-01 1.373065065522744987e-01 3.068264652234753243e+01
-5.848343340004447111e-01 3.594037962163795590e-04 1.168387700869121181e+04 4.559897166174922134e-01 1.139894285580207028e-01 3.062014744429535540e+01
-5.843895930620413015e-01 3.431610102461233160e-04 1.141618948057681337e+04 7.191065084886841818e-01 9.644453152441725963e-02 3.052691413876324589e+01
-5.839448521236380030e-01 3.539163375812277466e-04 1.205695347443988794e+04 6.438139962598361521e-01 7.152708967396816109e-02 3.027239188140108439e+01
-5.835001111852345934e-01 3.440910461481494118e-04 1.224270151852730487e+04 1.229298192718655036e+00 7.188776825532171288e-02 3.012569881392128224e+01
-5.830553702468311839e-01 3.406591769039171258e-04 1.231447186176459945e+04 9.379446861972337013e-01 6.147632316437753874e-02 3.015447123067235680e+01
-5.826106293084277743e-01 3.268840875022594491e-04 1.209130966849901233e+04 1.171441941198958281e+00 8.538340909657074485e-02 3.037795171090684931e+01
-5.821658883700244758e-01 3.047371490205877192e-04 1.149398876735343765e+04 4.889384939028706967e-01 1.083791661792804367e-01 3.068959616609604524e+01
-5.817211474316210662e-01 3.083705703555394669e-04 1.181187811081738982e+04 5.460015098075556850e-01 1.309027232591111478e-01 3.083051905144127147e+01
-5.812764064932176566e-01 2.673568147851400258e-04 1.157763650511421656e+04 2.045058498956572879e-01 1.785467540368262107e-01 3.095987788400389462e+01
-5.808316655548142471e-01 2.977722651381628028e-04 1.171180775693279429e+04 2.856521638654675455e-01 1.611650883947016721e-01 3.099633049523343686e+01
-5.803869246164109486e-01 2.592658570717761317e-04 1.162036448226281573e+04 1.308849956361220479e-01 1.788422322909618278e-01 3.101887696033716679e+01
-5.799421836780075390e-01 2.852311421019230499e-04 1.135161805819699111e+04 2.402987201355668290e-01 1.243950293547152891e-01 3.099947890420904173e+01
-5.794974427396041294e-01 2.629884711603012277e-04 1.124046537485498266e+04 1.708898948720292965e-01 1.106011551332217596e-01 3.082713284295727618e+01
-5.790527018012008309e-01 2.805070226430691582e-04 1.058377196965099211e+04 5.869969599688020789e-01 4.402124138532323427e-02 3.045395100240676101e+01
-5.786079608627974213e-01 2.443617356557223341e-04 1.058402987866331932e+04 9.201187427102712757e-01 3.497174650392935458e-02 2.958631236333758352e+01
-5.781632199243940118e-01 2.829596055636909337e-04 1.140249555088556190e+04 2.323455028145557932e+00 6.124522333345438357e-02 2.899857104441965561e+01
-5.777184789859906022e-01 2.259293316841370360e-04 1.140382452377776644e+04 2.096033055372017007e+00 7.001071252144445978e-02 2.904613329266545563e+01
-5.772737380475873037e-01 2.735482451964896082e-04 1.147804739364251509e+04 2.228227982022247478e+00 1.096243986836150514e-01 2.921952159484034439e+01
-5.768289971091838941e-01 2.429675986401694113e-04 1.145346599855765817e+04 1.746689746941088917e+00 1.007682410380014160e-01 2.953800043181164625e+01
-5.763842561707804846e-01 2.425774851868560021e-04 1.125006265148531747e+04 1.587572586174299083e+00 1.079321390351505178e-01 2.997657807675270902e+01
-5.759395152323770750e-01 2.764739809151863241e-04 1.076050553967445558e+04 8.645198243965257490e-01 1.300217320085213513e-01 3.043274670332852594e+01
-5.754947742939737765e-01 2.230088055069171524e-04 1.111216582607525561e+04 6.693807194849874520e-01 1.323735347504056414e-01 3.068886654040868223e+01
-5.750500333555703669e-01 2.878865792760480834e-04 1.091405613187141716e+04 3.478197911478414506e-01 1.731800734019517118e-01 3.091147911675587778e+01
-5.746052924171669574e-01 2.235372757406391955e-04 1.114616887823567959e+04 2.194217549011253376e-01 1.435583497113006590e-01 3.103075269650190648e+01
-5.741605514787635478e-01 2.766475914692322438e-04 1.101640267535360908e+04 1.061872016617403797e-01 1.577916251311764773e-01 3.116615788683217403e+01
-5.737158105403602493e-01 2.366683329647832049e-04 1.132584583034034949e+04 -5.455033770026267159e-02 1.069203549407507642e-01 3.127028860121616560e+01
-5.732710696019568397e-01 2.494367552705533623e-04 1.087257476520595083e+04 -1.043555305930802674e-01 1.019257909426619368e-01 3.148486088133056882e+01
-5.728263286635534302e-01 2.604395279333936207e-04 1.087167971284912346e+04 -4.859598149289507951e-01 5.698275806759276613e-02 3.160812142477750086e+01
-5.723815877251501316e-01 2.238464544092023077e-04 8.895761963378321525e+03 -3.526407327661230107e-01 4.663161274472284179e-02 3.211333206903015025e+01
-5.719368467867467221e-01 2.940657324523630141e-04 1.181444845383289976e+04 -1.497409144263238900e+00 2.203984585226422335e-02 3.211371578265017490e+01
-5.714921058483433125e-01 2.329010041354316466e-04 1.277863011248062139e+04 -3.543749821873385941e-01 3.026550360929199969e-03 3.289697198608906348e+01
-5.710473649099399029e-01 3.228110323715181686e-04 1.371574486413873092e+04 -3.063656353719101499e+00 2.170831421277104670e-02 3.488294910629334566e+01
-5.706026239715366044e-01 2.869442986157742749e-04 1.634463287207149187e+04 -4.326639210325607721e+00 3.120822024220428273e-02 3.534231626950701610e+01
-5.701578830331331948e-01 3.419759339548750308e-04 1.731149402762824320e+04 -3.982520695336337013e+00 3.534543822469779495e-02 3.544298678425249705e+01
-5.697131420947297853e-01 3.633188129035158295e-04 1.690935238674680295e+04 -4.528153469817103094e+00 6.054757566966243593e-02 3.561610848563160658e+01
-5.692684011563263757e-01 3.602531729740560259e-04 1.725912573755888661e+04 -4.328739477043272998e+00 5.424287153963743002e-02 3.568319618331116772e+01
-5.688236602179230772e-01 4.348896316893488220e-04 1.699793200690080266e+04 -4.662454272434936264e+00 8.033174137888859923e-02 3.580494864105192931e+01
-5.683789192795196676e-01 3.938036866010976699e-04 1.729573225936327435e+04 -4.572444947434577855e+00 7.407414225922046014e-02 3.587336741209988134e+01
-5.679341783411162581e-01 4.899612884262194521e-04 1.706165222130856273e+04 -4.799624526904182176e+00 9.740668575185763844e-02 3.602817396150295792e+01
-5.674894374027128485e-01 4.544212632623609045e-04 1.719593347948295923e+04 -4.883076612417249329e+00 9.020030261045755560e-02 3.616820898903649351e+01
-5.670446964643095500e-01 5.236388734144686689e-04 1.705633097550490857e+04 -5.080894354807631075e+00 1.148935989263372981e-01 3.635216514808190169e+01
-5.665999555259061404e-01 5.326604836786853325e-04 1.722807691099318617e+04 -5.252927332483392497e+00 1.014946385240088900e-01 3.651347018428504754e+01
-5.661552145875027309e-01 5.454728334185399890e-04 1.717390882340196549e+04 -5.405423412090538449e+00 1.199487637790815492e-01 3.672457554657874113e+01
-5.657104736490994323e-01 5.996591369366426885e-04 1.717654191786390948e+04 -5.677880493737682777e+00 8.217697387395087039e-02 3.695567769686530113e+01
-5.652657327106960228e-01 5.719732736505568930e-04 1.624703053022457789e+04 -5.870234503149473149e+00 7.709448507021059160e-02 3.770392325887423368e+01
-5.648209917722926132e-01 6.464704010484047811e-04 1.624997070225093375e+04 -7.178907904266521811e+00 5.418423050106739580e-02 3.854521841452635300e+01
-5.643762508338892037e-01 5.996745876919232481e-04 1.679525219069066952e+04 -7.557267260353459193e+00 6.293405185164116511e-02 3.899500222373595903e+01
-5.639315098954859051e-01 6.916697936667233872e-04 1.678146192875394627e+04 -8.080065786311656950e+00 1.259032291086834565e-01 3.929205716847300778e+01
-5.634867689570824956e-01 6.452749169175915926e-04 1.706935048326205288e+04 -8.152989346184513764e+00 1.086835362275716116e-01 3.943382901760624293e+01
-5.630420280186790860e-01 7.258152414012383974e-04 1.712836659005023830e+04 -8.365440211877704257e+00 1.360756573226485633e-01 3.955387668438447690e+01
-5.625972870802756765e-01 7.277740268695902541e-04 1.526257697497753179e+04 -8.394607817521773541e+00 7.342255932247197803e-02 3.967734022251703863e+01
-5.621525461418723779e-01 7.371047067768625493e-04 1.509437274515938043e+04 -8.613225920381353262e+00 5.497710440754100675e-02 3.897334691089444902e+01
-5.617078052034689684e-01 7.921942181206795839e-04 1.201217013827712253e+04 -6.984749800644665996e+00 4.289008187047152476e-02 3.736191395686945782e+01
-5.612630642650655588e-01 7.561831745351556494e-04 1.162882081145604207e+04 -5.386429735466855107e+00 8.220771771146968832e-02 3.660894695090821926e+01
-5.608183233266621492e-01 8.276174352720988558e-04 1.163079461343907133e+04 -5.477653990102009374e+00 1.566217500514369698e-01 3.655172516634319635e+01
-5.603735823882588507e-01 7.880879835411665115e-04 1.151380252496511093e+04 -5.269749465186507109e+00 1.489983196502128737e-01 3.648010496812175774e+01
-5.599288414498554411e-01 8.379290988856509222e-04 1.158357279333805491e+04 -5.332564791130242732e+00 1.719125524864825449e-01 3.635549855251399975e+01
-5.594841005114520316e-01 8.229487246500881946e-04 1.095542318601323132e+04 -5.016574725833555348e+00 1.234858402009986061e-01 3.620513025150238207e+01
-5.590393595730486220e-01 8.404603608885206868e-04 1.045621551929476118e+04 -5.027251605344764229e+00 9.998920376240393038e-02 3.574647336570034639e+01
-5.585946186346453235e-01 8.667997769865080308e-04 1.172087528417966132e+04 -4.094684308394779926e+00 4.707638426944829591e-02 3.474830125033445682e+01
-5.581498776962419139e-01 8.408877210877718647e-04 1.225781975337696713e+04 -3.025064408196298960e+00 1.771827808943739202e-02 3.376541697998998615e+01
-5.577051367578385044e-01 9.033102756581685424e-04 1.263262293910640074e+04 -2.127589876566190696e+00 7.846212864289980882e-02 3.303127973452712496e+01
-5.572603958194352058e-01 8.325815222326854708e-04 1.179104644745764745e+04 -1.554887083048927421e+00 8.575980057143484103e-02 3.269745465389392791e+01
-5.568156548810317963e-01 9.253796847828924367e-04 1.181446334341632610e+04 -1.457821023531471027e+00 1.260581397807045423e-01 3.237416882525700146e+01
-5.563709139426283867e-01 8.347147967473262818e-04 1.181699781764106046e+04 -9.035607456848775421e-01 1.250380119364014053e-01 3.204395045809440745e+01
-5.559261730042249772e-01 9.325247552182781103e-04 1.179939524331207940e+04 -7.921162833680784887e-01 1.362514791577655038e-01 3.169371328743438454e+01
-5.554814320658216786e-01 8.562413697509742945e-04 1.176306466307887058e+04 -1.966980839233788136e-01 1.386857302270219083e-01 3.133047909033223277e+01
-5.550366911274182691e-01 9.059754287760090003e-04 1.154606904413068696e+04 -5.880565484937194665e-02 1.261665948453708774e-01 3.095155742496777407e+01
-5.545919501890148595e-01 8.737192534790924397e-04 1.188087699323966808e+04 5.674469549993533812e-01 1.366859746318652424e-01 3.049029359722030108e+01
-5.541472092506114500e-01 8.240037198403699472e-04 1.166728016750982715e+04 8.715359760856185023e-01 1.007890722679631867e-01 3.011302112164720057e+01
-5.537024683122081514e-01 8.741946770604961140e-04 1.182206997895548193e+04 1.327140297875945008e+00 1.287849933846021422e-01 2.974783104395002908e+01
-5.532577273738047419e-01 7.509022676945618447e-04 1.224201970364226145e+04 1.606542106182750063e+00 9.020051352763197583e-02 2.947852888930717086e+01
-5.528129864354013323e-01 8.655023575925652407e-04 1.227034173804589591e+04 1.869125910532864809e+00 9.914088331304116153e-02 2.949271781955813765e+01
-5.523682454969979227e-01 7.402804529063947408e-04 1.268664845816990419e+04 1.577801199366095863e+00 5.112771928058566784e-02 2.980034954976856199e+01
-5.519235045585946242e-01 8.370177900753328609e-04 1.143724040362976484e+04 1.252006191087830844e+00 3.881977147203172912e-02 3.056926204658204682e+01
-5.514787636201912147e-01 7.736290253005005885e-04 1.041416963735785430e+04 3.863633329460082477e-02 1.107736649898247161e-01 3.120685560168160322e+01
-5.510340226817878051e-01 7.904800716328383133e-04 1.167208489842728704e+04 -2.448192318688462848e-02 1.386806429801564211e-01 3.124076009850948310e+01
-5.505892817433845066e-01 7.843682579291963615e-04 1.160949618834867942e+04 -2.960874177912292682e-02 2.202242839918240880e-01 3.123544677174437822e+01
-5.501445408049810970e-01 7.316581622460802256e-04 1.150318237796064750e+04 -1.351582253268388510e-02 1.959726604820544171e-01 3.117279282893737502e+01
-5.496997998665776874e-01 7.491742829681582571e-04 1.138584376962780880e+04 9.822670548348569342e-02 2.251802019872916061e-01 3.102209945284946002e+01
-5.492550589281742779e-01 6.376379243421190484e-04 1.118652318065815052e+04 2.949770030597119730e-01 1.517884468747855709e-01 3.072678873383378573e+01
-5.488103179897709794e-01 6.490462568000690763e-04 1.207269445566821196e+04 6.984544123480004307e-01 1.647434260077027535e-01 3.017916067341739250e+01
-5.483655770513675698e-01 5.342091481236519151e-04 1.209266862060086532e+04 1.404430804018690804e+00 1.444043675594572917e-01 2.976340582644861144e+01
-5.479208361129641602e-01 4.620049561902835988e-04 1.219103553769606697e+04 1.540943550506359783e+00 2.048970080283016026e-01 2.949706430551238867e+01
-5.474760951745607507e-01 4.826024440920881342e-04 1.173315378407895514e+04 1.947029220923972126e+00 2.075890031995302754e-01 2.944031459611104395e+01
-5.470313542361574521e-01 3.475682869459314019e-04 1.173562038059867518e+04 1.656704411878594518e+00 1.788785959022085592e-01 2.940025905613170210e+01
-5.465866132977540426e-01 4.622471536690315411e-04 1.132219987869696888e+04 2.026812729143637526e+00 1.416810441094028539e-01 2.986225007156311761e+01
-5.461418723593506330e-01 3.595430678451921208e-04 1.131940539036350674e+04 7.255896586893124667e-01 1.449885113003265558e-01 3.062549406547726250e+01
-5.456971314209472235e-01 4.061740625360202848e-04 1.209530278664022262e+04 4.847596176031497284e-01 1.111155370048699520e-01 3.093662777966101629e+01
-5.452523904825439249e-01 4.116461079446540787e-04 1.176750197543253671e+04 9.841274266070149102e-02 3.038774792656244172e-01 3.116357170963575385e+01
-5.448076495441405154e-01 3.379515048524674116e-04 1.220972635591982544e+04 2.513167676047740537e-02 2.638021611332622141e-01 3.119562004038943570e+01
-5.443629086057371058e-01 3.532328201821513980e-04 1.174803752272991369e+04 3.116739709551968884e-02 3.605291844650255206e-01 3.127816436781528608e+01
-5.439181676673338073e-01 2.557430771435827621e-04 1.181808581707258963e+04 -1.514912498200087498e-01 2.547985554464080593e-01 3.121244466015088648e+01
-5.434734267289303977e-01 2.110241292629946538e-04 1.109825845173633206e+04 1.609512280418587404e-01 2.529006111244780364e-01 3.101809713772920674e+01
-5.430286857905269882e-01 6.816475736262428203e-05 1.110122747511526904e+04 2.501279312552298073e-01 9.298453499930577071e-02 3.033575437975702727e+01
-5.425839448521235786e-01 1.254440238894881799e-04 1.287510240948224964e+04 1.534019736132267830e+00 2.796414564582248574e-01 2.954740891265701919e+01
-5.421392039137202801e-01 2.055855604824701052e-04 1.287471573671469014e+04 1.844422992718209642e+00 2.393352648339712174e-01 2.942012086381738101e+01
-5.416944629753168705e-01 1.214155651243531723e-04 1.273472674349026784e+04 1.799369397219872546e+00 4.924814119215098485e-01 2.939585470142996115e+01
-5.412497220369134610e-01 3.278793414096520102e-04 1.266400664793218129e+04 1.904119338756092628e+00 3.295547883747270146e-01 2.939952559939618482e+01
