# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.717922812689432310e-02 1.107481071255911505e-02 -5.130169567930865742e+04 1.117294897914987928e+01 5.610126604539507067e-01 -5.346632713289167782e-02
-3.677510608203677506e-02 8.803432077728092983e-03 -5.120390720829671773e+04 1.118025073088755761e+01 5.620300283229131555e-01 -5.964463904005601336e-02
-3.637098403717922701e-02 8.329876737526260497e-03 -5.118911011907423381e+04 1.118754722143342306e+01 5.629533151636342270e-01 -6.585461102289613677e-02
-3.596686199232167896e-02 7.448513379728373233e-03 -5.128362992880581442e+04 1.119493277641028683e+01 5.637676447239338140e-01 -7.212700181460718341e-02
-3.556273994746413092e-02 7.095645353297942368e-03 -5.138821624263373087e+04 1.120238496493680280e+01 5.646049420855800971e-01 -7.843369301774938407e-02
-3.515861790260658287e-02 9.186377528484009070e-03 -5.142314032814861275e+04 1.120985943957949793e+01 5.655215447646517735e-01 -8.486646733830216505e-02
-3.475449585774904177e-02 1.039944988091494500e-02 -5.140782647127422388e+04 1.121761857773145721e+01 5.663835817123639149e-01 -9.155314857642515847e-02
-3.435037381289149372e-02 1.082315249831362902e-02 -5.135742683453825884e+04 1.122570327841383531e+01 5.671334446024156595e-01 -9.832156876808362256e-02
-3.394625176803394567e-02 1.051837736392642088e-02 -5.127343756988344103e+04 1.123366419435217267e+01 5.677889038804726507e-01 -1.049494607425742743e-01
-3.354212972317639763e-02 8.566241431402884382e-03 -5.121294695660973230e+04 1.124142277023118552e+01 5.683544016859437553e-01 -1.115469844924827925e-01
-3.313800767831884958e-02 6.850656881931201786e-03 -5.122855549412222172e+04 1.124931782174671824e+01 5.688990061617141825e-01 -1.182757232721156626e-01
-3.273388563346130153e-02 5.790706847235606823e-03 -5.130331252144119935e+04 1.125739339169976816e+01 5.694242257089034975e-01 -1.251283539413412527e-01
-3.232976358860376043e-02 4.917055945215676599e-03 -5.137473971616478957e+04 1.126558805176761169e+01 5.698787147785114859e-01 -1.321022509165326042e-01
-3.192564154374621238e-02 7.149139135693829104e-03 -5.139454477841132029e+04 1.127395674261561709e+01 5.703460679319438675e-01 -1.392288135868335885e-01
-3.152151949888866433e-02 9.967358569775021382e-03 -5.138915115605739993e+04 1.128251899437698214e+01 5.708147539524198733e-01 -1.465613434303820739e-01
-3.111739745403111629e-02 9.136073434470037835e-03 -5.137949076915819751e+04 1.129138225809829166e+01 5.711639937106984810e-01 -1.540878765712045961e-01
-3.071327540917356824e-02 9.396095826351666055e-03 -5.131846439414219640e+04 1.130041022144169993e+01 5.714899179582703104e-01 -1.615794757036619345e-01
-3.030915336431602367e-02 8.182082215714123891e-03 -5.124151354068439105e+04 1.130919426356639335e+01 5.718357119086117102e-01 -1.689575541900616429e-01
-2.990503131945847562e-02 4.685416100018704663e-03 -5.124795949802645191e+04 1.131795613249296117e+01 5.720743103520671280e-01 -1.764957451219730800e-01
-2.950090927460092757e-02 3.500064251283330728e-03 -5.131959490571737115e+04 1.132712434499886278e+01 5.723386317100644938e-01 -1.842453906408305642e-01
-2.909678722974338300e-02 4.569083006373687861e-03 -5.138095099246816972e+04 1.133639213381118260e+01 5.727092803606527172e-01 -1.920226574600283342e-01
-2.869266518488583495e-02 5.869262981089910791e-03 -5.140908735132808943e+04 1.134562982907674922e+01 5.728982404083073909e-01 -1.999147798100535667e-01
-2.828854314002828690e-02 8.515869700408391571e-03 -5.140879919499695097e+04 1.135517431899572927e+01 5.728671280936624699e-01 -2.079877434438426320e-01
-2.788442109517073886e-02 8.693532243577588997e-03 -5.139382964804991934e+04 1.136484334967177290e+01 5.728199933812210265e-01 -2.160947598879445763e-01
-2.748029905031319428e-02 7.684194728857039920e-03 -5.133768703551411454e+04 1.137446839974798607e+01 5.726997848545858361e-01 -2.242686430482079274e-01
-2.707617700545564624e-02 7.323244378403990021e-03 -5.124151618832595705e+04 1.138429550992173844e+01 5.724504058855169886e-01 -2.325679609414308402e-01
-2.667205496059809819e-02 4.843702745970191077e-03 -5.123537124169078015e+04 1.139421671633535915e+01 5.720258877882360427e-01 -2.409816142743688161e-01
-2.626793291574055361e-02 2.496785617672226797e-03 -5.134422239460144920e+04 1.140431152681064830e+01 5.712699486468804100e-01 -2.497030240273678814e-01
-2.586381087088300557e-02 5.891592893879367410e-03 -5.141084114929480711e+04 1.141495689361518728e+01 5.704052723358019605e-01 -2.587563068981362235e-01
-2.545968882602545752e-02 6.671441209595781012e-03 -5.141212239936620608e+04 1.142582979018829192e+01 5.695824491816600110e-01 -2.680302804955836393e-01
-2.505556678116791294e-02 4.674807576394685027e-03 -5.141839535162875109e+04 1.143698776545809359e+01 5.683617254151051013e-01 -2.778390048927503742e-01
-2.465144473631036490e-02 7.177166526282544902e-03 -5.139705562718019064e+04 1.144911545924639462e+01 5.668150283923595323e-01 -2.881483336274426321e-01
-2.424732269145281685e-02 8.566550777265855010e-03 -5.133976161284004047e+04 1.146144054493195696e+01 5.654899211548813920e-01 -2.982232128023243334e-01
-2.384320064659527227e-02 7.565408806108683305e-03 -5.127407683308563719e+04 1.147299073278555603e+01 5.641407695416867929e-01 -3.080040673411490459e-01
-2.343907860173772423e-02 7.063871180444851114e-03 -5.122629460661670601e+04 1.148459904275454591e+01 5.624924405128198801e-01 -3.180086884198640718e-01
-2.303495655688017618e-02 5.706547193862314404e-03 -5.124991466294289421e+04 1.149665639604786271e+01 5.608267711024640390e-01 -3.281243913162699144e-01
-2.263083451202262814e-02 6.050137475096791471e-03 -5.129823034615480719e+04 1.150850283111603289e+01 5.588260090756576037e-01 -3.381574408144754074e-01
-2.222671246716508356e-02 9.170637003057313663e-03 -5.131653109246678650e+04 1.152033749455122269e+01 5.560525145162376059e-01 -3.482526530166083489e-01
-2.182259042230753551e-02 9.246892629551835621e-03 -5.136519567127263144e+04 1.153229502395376116e+01 5.527930422542411959e-01 -3.585101379211161898e-01
-2.141846837744998747e-02 8.346915450939353456e-03 -5.139680575442042027e+04 1.154446676484760026e+01 5.492326951911676858e-01 -3.692975823963999815e-01
-2.101434633259244289e-02 1.268746454688267356e-02 -5.134833519594201061e+04 1.155761679190471192e+01 5.459018921198033336e-01 -3.802388292962586291e-01
-2.061022428773489484e-02 8.903418820037124759e-03 -5.131939729973451904e+04 1.157009720549335974e+01 5.434506862590386955e-01 -3.897283418645214326e-01
-2.020610224287734680e-02 2.691017118577059605e-03 -5.128958628894239519e+04 1.157980889663931379e+01 5.404249775526456245e-01 -3.982029583058102062e-01
-1.980198019801980222e-02 5.138037434284255071e-03 -5.119912385374380392e+04 1.158988097826678931e+01 5.355119960682117597e-01 -4.079744641763243251e-01
-1.939785815316225417e-02 9.042177530131098942e-03 -5.118481402447317669e+04 1.160256261376010833e+01 5.309654460275290422e-01 -4.179787311369453917e-01
-1.899373610830470613e-02 9.098659103822095279e-03 -5.125478788119813544e+04 1.161311814683591592e+01 5.281823710890573009e-01 -4.254839435275536985e-01
-1.858961406344716155e-02 1.066755049644544512e-02 -5.129440680242985400e+04 1.161995851332685881e+01 5.249229876068943756e-01 -4.319291101320477111e-01
-1.818549201858961351e-02 1.116999004747022163e-02 -5.130743985215856083e+04 1.162802697094444326e+01 5.207678732011559175e-01 -4.395837344017783366e-01
-1.778136997373206546e-02 1.021360521374856285e-02 -5.125159359496925754e+04 1.163762663512337880e+01 5.178755478274700286e-01 -4.471071822973229359e-01
-1.737724792887452088e-02 1.369764727946630282e-02 -5.117269063305279269e+04 1.164536054977096136e+01 5.161640564056179104e-01 -4.535281254422880437e-01
-1.697312588401697284e-02 1.651578613381222277e-02 -5.122741014275966154e+04 1.165239971933966778e+01 5.150878347977940752e-01 -4.596504586645844270e-01
-1.656900383915942479e-02 1.251812368715978993e-02 -5.122686190835768502e+04 1.165943513696899281e+01 5.155993122491241420e-01 -4.657161224107140285e-01
-1.616488179430188021e-02 1.861686833956702897e-02 -5.110090752986524603e+04 1.166634177741456568e+01 5.167386411390436640e-01 -4.744467948435824312e-01
-1.576075974944433217e-02 2.293188487413977059e-02 -5.116442907081144222e+04 1.167951422259754679e+01 5.182812192412680208e-01 -4.891118577760256159e-01
-1.535663770458678412e-02 1.576901842415456140e-02 -5.129820842210012052e+04 1.170009453559591428e+01 5.243270018825129108e-01 -5.052283525755578708e-01
-1.495251565972923781e-02 1.399800934200002081e-02 -5.126516728415375110e+04 1.171667775751393137e+01 5.343818123056882641e-01 -5.181017766402984392e-01
-1.454839361487169150e-02 2.071454712690977418e-02 -5.128318178862664354e+04 1.172991458667042863e+01 5.394862693468081005e-01 -5.382945979573374728e-01
-1.414427157001414345e-02 1.861777530361714145e-02 -5.130073563459995057e+04 1.176370848726276108e+01 5.375452584764807140e-01 -5.778644799036074531e-01
-1.374014952515659714e-02 1.603276706022962322e-02 -5.118412795616868243e+04 1.182208727455618558e+01 5.412323234784993664e-01 -6.256159548924165037e-01
-1.333602748029904909e-02 2.005713057124148060e-02 -5.113147755817959842e+04 1.187500849995873864e+01 5.530144594585758577e-01 -6.616447710177695285e-01
-1.293190543544150278e-02 2.141828466770060932e-02 -5.106992821935347456e+04 1.190638561738679435e+01 5.584367940475372105e-01 -6.875147666221783638e-01
-1.252778339058395647e-02 2.704764627228760723e-02 -5.104133182275508443e+04 1.193591073089550036e+01 5.428958126009407748e-01 -7.256368501307113306e-01
-1.212366134572640843e-02 3.413688649003477488e-02 -5.122099499387035030e+04 1.199571382181437684e+01 5.193766975572313704e-01 -7.809553123715256007e-01
-1.171953930086886211e-02 3.674228118637760249e-02 -5.115189936104614753e+04 1.206417434533200961e+01 5.125731550061494168e-01 -8.318530765924645465e-01
-1.131541725601131407e-02 3.714623681328379362e-02 -5.088819010322898248e+04 1.211278442971889291e+01 5.232693101765154564e-01 -8.700327572641208818e-01
-1.091129521115376776e-02 3.778163487868010928e-02 -5.118718425148868118e+04 1.215203260377137084e+01 5.457459741113336316e-01 -9.092351808275891401e-01
-1.050717316629622144e-02 4.036140511451805080e-02 -5.136408522038882074e+04 1.220398811161372699e+01 5.703548494308159356e-01 -9.584857150015544391e-01
-1.010305112143867340e-02 3.827411037116951881e-02 -5.086162707566645258e+04 1.226825328250111014e+01 5.814720302622429227e-01 -1.004611678212850912e+00
-9.698929076581127087e-03 3.924701363581092894e-02 -5.080978374890990381e+04 1.231391725167114970e+01 5.727537895498144849e-01 -1.022366524177878766e+00
-9.294807031723580776e-03 7.377973844886318022e-02 -5.131453750970417605e+04 1.231076447105942506e+01 5.662671384311717127e-01 -1.023887416622514479e+00
-8.890684986866032730e-03 8.910725050577283923e-02 -5.128990027477583499e+04 1.231750858156396333e+01 5.906943419966790287e-01 -1.060538043901233962e+00
-8.486562942008486418e-03 2.650258568982730156e-02 -5.100150838422377274e+04 1.239891186374294030e+01 5.986000616907661831e-01 -1.106932303709788457e+00
-8.082440897150940107e-03 8.091548701291466361e-02 -5.112720019741193391e+04 1.242938990953580358e+01 5.451019958521502451e-01 -1.070762612892809607e+00
-7.678318852293392061e-03 1.579055685881390336e-01 -5.115077374205972592e+04 1.231534361796437871e+01 5.499792143640190867e-01 -1.046917751035929101e+00
-7.274196807435845749e-03 1.478210131563619523e-01 -5.105651182558172150e+04 1.237379085962590963e+01 6.110106158762356188e-01 -1.127721869131918631e+00
-6.870074762578298570e-03 8.166512411186116482e-02 -5.127042000800468668e+04 1.251026280784231126e+01 5.651908390715645325e-01 -1.105600614922170877e+00
-6.465952717720751391e-03 6.476929251835202017e-02 -5.124601065269864921e+04 1.232550861687878196e+01 4.822566149991843742e-01 -1.004597248297014467e+00
-6.061830672863204213e-03 1.204186664483166552e-01 -5.108268002782999247e+04 1.227360467325103777e+01 6.124943258439573546e-01 -1.080303059956420064e+00
-5.657708628005657034e-03 9.871547949183955006e-02 -5.111832467823644402e+04 1.251485615289682585e+01 6.209663955535609237e-01 -1.159622503132649030e+00
-5.253586583148110722e-03 8.432492048982476174e-02 -5.126822201433852752e+04 1.246720303856460355e+01 3.898735522802481701e-01 -9.539794708120723499e-01
-4.849464538290563544e-03 9.129596608116348488e-02 -5.000072461011617997e+04 1.206445031992616812e+01 5.834221643600724372e-01 -8.997729588733687223e-01
-4.445342493433016365e-03 1.134506618051641658e-01 -5.000178112661880732e+04 1.238091517267694641e+01 6.998655234096955446e-01 -6.343638013506165407e-01
-4.041220448575470053e-03 1.903446882554168385e-01 -5.120000147079349699e+04 1.134168867813427184e+01 3.260221621653022761e-01 -1.136406543915944312e-01
-3.637098403717922875e-03 1.587931473440768737e-01 -5.120264465528341680e+04 1.108146931757740461e+01 8.421791649017149606e-01 -2.085616863270756127e-01
-3.232976358860375696e-03 7.942244462418779349e-02 -5.107185194562289689e+04 1.173681448265635296e+01 9.565921793420336661e-01 -1.637012539292932445e-01
-2.828854314002828517e-03 9.022612545917520210e-02 -5.190684769673204573e+04 1.082397854666381320e+01 1.281041245013375462e+00 8.627525714336581331e-02
-2.424732269145281772e-03 1.076261470877147852e-01 -5.217838004992148490e+04 1.091540420201177852e+01 1.536398752370992105e+00 7.137751717749285518e-02
-2.020610224287735027e-03 9.589736451078560708e-02 -5.205552903764446091e+04 1.102222256160947467e+01 1.652055244311646742e+00 6.938855265739629630e-02
-1.616488179430187848e-03 1.037821507260771603e-01 -5.198629097226094746e+04 1.101847286487480204e+01 1.631963495006183873e+00 6.953543584915955478e-02
-1.212366134572640886e-03 1.092166272930880644e-01 -5.201471366417664103e+04 1.102825753576910195e+01 1.581591556863894077e+00 6.986391307874928458e-02
-8.082440897150939239e-04 7.420185978262594517e-02 -5.221968539313397923e+04 1.103370699153659551e+01 1.805515725507526925e+00 7.211556996626544702e-02
-4.041220448575469620e-04 1.184415536987776379e-01 -5.056454206906659238e+04 1.105281730290660747e+01 1.641520777664750463e+00 7.856459761758305405e-02
0.000000000000000000e+00 1.115254535519193263e-01 -5.017975868797745352e+04 1.117244523793332078e+01 1.847289907187292801e+00 -2.422694440979905828e+00
4.041220448575469620e-04 8.327954994544148337e-02 -5.192737808857725759e+04 1.105281730291420494e+01 1.641520777657428543e+00 -2.439697922553912601e+00
8.082440897150939239e-04 8.309571684067408592e-02 -5.229546876028029510e+04 1.103370699153360590e+01 1.805515725527330861e+00 -2.441006832661045678e+00
1.212366134572640886e-03 1.326117666720287580e-01 -5.213223893524581217e+04 1.102825753579556078e+01 1.581591556825931111e+00 -2.441693335721094815e+00
1.616488179430187848e-03 1.108213545077831319e-01 -5.197726291494585166e+04 1.101847286487655353e+01 1.631963495013100784e+00 -2.441631540913208998e+00
2.020610224287735027e-03 9.607742488374949874e-02 -5.200420301869507239e+04 1.102222256162630032e+01 1.652055244312971016e+00 -2.439344763330930199e+00
2.424732269145281772e-03 6.051816847809839833e-02 -5.212542103222451988e+04 1.107574437313777160e+01 1.605193901187459860e+00 -2.435600493086119922e+00
2.828854314002828517e-03 1.849112811287206004e-01 -5.212354839156743401e+04 1.116717002847857110e+01 1.281041245000889672e+00 -2.303621780494097493e+00
3.232976358860375696e-03 3.207528471925139568e-01 -5.109641560005741485e+04 1.025433409244175209e+01 9.565921793263845174e-01 -2.362055599999475675e+00
3.637098403717922875e-03 8.571860657027149943e-02 -5.109807239001087146e+04 1.090967925754406842e+01 2.299413488616538714e+00 -2.637528071621061621e+00
4.041220448575470053e-03 1.530163396571176115e-01 -4.938600324318822095e+04 1.064945989691410411e+01 2.815570491523301300e+00 -1.904035675963216434e+00
4.445342493433016365e-03 1.124288267111135831e+00 -5.036144970071130956e+04 1.238091517253947416e+01 6.998655233899679917e-01 -9.628746983821825367e-01
4.849464538290563544e-03 1.451171805109200408e+00 -5.013916633947650553e+04 1.206445031966098824e+01 5.834221643515600242e-01 -1.009903307029344610e+00
5.253586583148110722e-03 1.607377019477140623e+00 -4.861270917194125650e+04 1.246720303836996457e+01 3.898735520804277876e-01 -1.200007001767214199e+00
5.657708628005657034e-03 2.193848423671155956e+00 -4.968839669020513975e+04 1.251485615307478838e+01 6.209663954064135183e-01 -1.123938633220088690e+00
6.061830672863204213e-03 2.909485958717905607e+00 -5.024659245928255405e+04 1.227360467351111240e+01 6.124943257830182120e-01 -1.047066053524915219e+00
6.465952717720751391e-03 3.448664779270812275e+00 -4.929449104000504303e+04 1.232550861712335077e+01 4.822566150888530911e-01 -1.150141930103895760e+00
6.870074762578298570e-03 4.352088042319343764e+00 -4.933543135097275081e+04 1.251026280775674593e+01 5.651908391481534899e-01 -1.174359121215626800e+00
7.274196807435845749e-03 5.721691265787345770e+00 -5.005582178812275379e+04 1.237379085952412794e+01 6.110106158681485322e-01 -1.092798616986814686e+00
7.678318852293392061e-03 7.214656377107451668e+00 -4.972122462577601254e+04 1.231534361795521271e+01 5.499792143154449420e-01 -1.117476715004527499e+00
8.082440897150940107e-03 9.084214922656048685e+00 -4.951329855389787554e+04 1.242938990960756485e+01 5.451019958504442764e-01 -1.153060466122414418e+00
8.486562942008486418e-03 1.187878028616373349e+01 -4.996190680415715178e+04 1.239891186375234433e+01 5.986000617181593819e-01 -1.106405313311379146e+00
8.890684986866032730e-03 1.568261924547740094e+01 -5.016115880199189269e+04 1.231750858152612160e+01 5.906943420071295581e-01 -1.069979984478323765e+00
9.294807031723580776e-03 2.050675992440265460e+01 -5.015834717004500271e+04 1.231076447103690796e+01 5.662671384161521715e-01 -1.068509640654368376e+00
9.698929076581127087e-03 2.651182952604711929e+01 -5.036479779120512103e+04 1.231391725168765383e+01 5.727537895381109578e-01 -1.050651703229650735e+00
1.010305112143867340e-02 3.310202655782370584e+01 -5.069957900690490351e+04 1.226825328252129488e+01 5.814720302659245332e-01 -1.004611678212850912e+00
1.050717316629622144e-02 3.889282202090125651e+01 -5.097478029268467071e+04 1.220398811161538077e+01 5.703548494412774561e-01 -9.558942007971706900e-01
1.091129521115376776e-02 4.226934936430318146e+01 -5.119894793901430239e+04 1.215203260375487204e+01 5.457459741171732936e-01 -9.172549816874555617e-01
1.131541725601131407e-02 4.194705720342346211e+01 -5.146670637476277625e+04 1.211278442969908831e+01 5.232693101728187468e-01 -8.794286964680901875e-01
1.171953930086886211e-02 3.775773763030461083e+01 -5.187167370911090984e+04 1.206417434532370514e+01 5.125731549954891664e-01 -8.285447342545921856e-01
1.212366134572640843e-02 3.160907643561165870e+01 -5.234987495570250758e+04 1.199571382182241130e+01 5.193766975447763334e-01 -7.727551683974605012e-01
1.252778339058395647e-02 2.756180085530012391e+01 -5.264649028582681785e+04 1.193591073091595156e+01 5.428958125912584087e-01 -7.341568371673430349e-01
1.293190543544150278e-02 2.775348310848257682e+01 -5.269677730276597140e+04 1.190638561741307733e+01 5.584367940437959810e-01 -7.082116738910970710e-01
1.333602748029904909e-02 2.877943484957598130e+01 -5.273590078514013294e+04 1.187500849998544084e+01 5.530144594615806763e-01 -6.723899246221032300e-01
1.374014952515659714e-02 2.743630780573846906e+01 -5.291521361784405599e+04 1.182208727457933506e+01 5.412323234875647815e-01 -6.248559142489371609e-01
1.414427157001414345e-02 2.452939287024195636e+01 -5.312722013088296080e+04 1.176370848727950857e+01 5.375452584903117614e-01 -5.853244883617767513e-01
1.454839361487169150e-02 2.284191428156526271e+01 -5.321826326743085519e+04 1.172991458667855724e+01 5.394862693634995265e-01 -5.651321269356444077e-01
1.495251565972923781e-02 2.273597694606074882e+01 -5.323588986773337820e+04 1.171667775751180507e+01 5.343818123231310890e-01 -5.523180831706948624e-01
1.535663770458678412e-02 2.226973709070991347e+01 -5.329861019447026774e+04 1.170009453558321511e+01 5.243270018992437498e-01 -5.362746706088996618e-01
1.576075974944433217e-02 2.099908295562498139e+01 -5.339287827432217455e+04 1.167951422257531924e+01 5.182812192563643894e-01 -5.216456161483913334e-01
1.616488179430188021e-02 1.992523192141779376e+01 -5.345822978271101601e+04 1.166634177738460210e+01 5.167386411516192712e-01 -5.129219117870000844e-01
1.656900383915942479e-02 1.929472546278213230e+01 -5.350191746901931037e+04 1.165943513693317968e+01 5.155993122583927279e-01 -5.068590766210627763e-01
1.697312588401697284e-02 1.865339551203826929e+01 -5.354651245799851313e+04 1.165239971929984542e+01 5.150878348033164356e-01 -5.007357624041590682e-01
1.737724792887452088e-02 1.799963478398859706e+01 -5.358811757151559868e+04 1.164536054972891144e+01 5.161640564072315085e-01 -4.943096801927726602e-01
1.778136997373206546e-02 1.739429885938260867e+01 -5.363142532419908093e+04 1.163762663508062722e+01 5.178755478252193845e-01 -4.867760710944262215e-01
1.818549201858961351e-02 1.670660261950225234e+01 -5.367585653277650272e+04 1.162802697090218729e+01 5.207678731952485318e-01 -4.791061865788464047e-01
1.858961406344716155e-02 1.612019888528717004e+01 -5.370362056233301701e+04 1.161995851328616958e+01 5.249229875975809367e-01 -4.726470472445134519e-01
1.899373610830470613e-02 1.575838016537307240e+01 -5.372370440182807215e+04 1.161311814679767807e+01 5.281823710765984892e-01 -4.651288124382206846e-01
1.939785815316225417e-02 1.530441040828639032e+01 -5.375849851114339981e+04 1.160256261372479969e+01 5.309654460122227304e-01 -4.551024709849817995e-01
1.980198019801980222e-02 1.471054446167500807e+01 -5.379327855997840379e+04 1.158988097823471897e+01 5.355119960504098886e-01 -4.453036331155875160e-01
2.020610224287734680e-02 1.429330390110705551e+01 -5.380874814369154774e+04 1.157980889661092050e+01 5.404249775327268912e-01 -4.368087608066195671e-01
2.061022428773489484e-02 1.400829241406231773e+01 -5.382098626090335893e+04 1.157009720546897746e+01 5.434506862373010838e-01 -4.273037444573768440e-01
2.101434633259244289e-02 1.362161807768705835e+01 -5.384388816668562504e+04 1.155761679188434599e+01 5.459018920964577859e-01 -4.163431706268410082e-01
2.141846837744998747e-02 1.321172145686269417e+01 -5.386735633083830180e+04 1.154446676483119916e+01 5.492326951664261436e-01 -4.055329805374148222e-01
2.182259042230753551e-02 1.288260857922127656e+01 -5.388486936711331509e+04 1.153229502394138528e+01 5.527930422283384715e-01 -3.952538921467922961e-01
2.222671246716508356e-02 1.257838351946773336e+01 -5.389901456614281051e+04 1.152033749454292355e+01 5.560525144894019611e-01 -3.851397386211710128e-01
2.263083451202262814e-02 1.229978574328685426e+01 -5.391073647103740950e+04 1.150850283111177674e+01 5.588260090481101949e-01 -3.750917137864275830e-01
2.303495655688017618e-02 1.204221479219342861e+01 -5.392209069057063607e+04 1.149665639604756606e+01 5.608267710743691792e-01 -3.649643694090620727e-01
2.343907860173772423e-02 1.176235852971735696e+01 -5.393365393501819199e+04 1.148459904275809507e+01 5.624924404842825965e-01 -3.549492913683041095e-01
2.384320064659527227e-02 1.151620968600238726e+01 -5.394338907740516879e+04 1.147299073279287640e+01 5.641407695128253241e-01 -3.451591575707579906e-01
2.424732269145281685e-02 1.131539213129118870e+01 -5.395406427895151865e+04 1.146144054494299525e+01 5.654899211258097580e-01 -3.350757277671378986e-01
2.465144473631036490e-02 1.107151084512269357e+01 -5.396733075332303270e+04 1.144911545926104068e+01 5.668150283631502306e-01 -3.247569767526012896e-01
2.505556678116791294e-02 1.081824227238378455e+01 -5.397838326333866280e+04 1.143698776547619644e+01 5.683617253858603835e-01 -3.149395410267556983e-01
2.545968882602545752e-02 1.063293172164713773e+01 -5.398648662274956587e+04 1.142582979020972012e+01 5.695824491525207645e-01 -3.056594843380961990e-01
2.586381087088300557e-02 1.045866497341691748e+01 -5.399509138347068802e+04 1.141495689363980581e+01 5.704052723068492314e-01 -2.966013007455421402e-01
2.626793291574055361e-02 1.026060350594959658e+01 -5.400309664384530333e+04 1.140431152683833460e+01 5.712699486181518349e-01 -2.878753398750770742e-01
2.667205496059809819e-02 1.008730417626274622e+01 -5.400933010662763991e+04 1.139421671636604927e+01 5.720258877598041192e-01 -2.794584819128909103e-01
2.707617700545564624e-02 9.936744086421523292e+00 -5.401571756690928305e+04 1.138429550995534711e+01 5.724504058574776399e-01 -2.711573597784191492e-01
2.748029905031319428e-02 9.788861647011346534e+00 -5.402202464338919526e+04 1.137446839978438362e+01 5.726997848270065639e-01 -2.629824992110600945e-01
2.788442109517073886e-02 9.649575304943896370e+00 -5.402751531865501602e+04 1.136484334971086874e+01 5.728199933541459066e-01 -2.548750457325121843e-01
2.828854314002828690e-02 9.505314159292215237e+00 -5.403334917188280815e+04 1.135517431903745234e+01 5.728671280671416843e-01 -2.468018781056775524e-01
2.869266518488583495e-02 9.365036102408364371e+00 -5.403937058228216483e+04 1.134562982912097340e+01 5.728982403823965619e-01 -2.389101483125175562e-01
2.909678722974338300e-02 9.249860278904669997e+00 -5.404492314204577269e+04 1.133639213385781019e+01 5.727092803353804884e-01 -2.311342850222635192e-01
2.950090927460092757e-02 9.127582150374767167e+00 -5.405035095536061999e+04 1.132712434504786003e+01 5.723386316854351952e-01 -2.233862261042842690e-01
2.990503131945847562e-02 8.990047275603693322e+00 -5.405531323385885480e+04 1.131795613254426947e+01 5.720743103281220598e-01 -2.158492570714409808e-01
3.030915336431602367e-02 8.877119103332686834e+00 -5.406005606799890666e+04 1.130919426361987412e+01 5.718357118854078269e-01 -2.084725660575914574e-01
3.071327540917356824e-02 8.775807296108320443e+00 -5.406555153263414104e+04 1.130041022149722529e+01 5.714899179358070569e-01 -2.009825841676375902e-01
3.111739745403111629e-02 8.657103360732232744e+00 -5.407100159341630206e+04 1.129138225815579766e+01 5.711639936889557623e-01 -1.934576830649659129e-01
3.152151949888866433e-02 8.544998880900299909e+00 -5.407578700355324690e+04 1.128251899443642081e+01 5.708147539314292196e-01 -1.861270734553412964e-01
3.192564154374621238e-02 8.450403232844919899e+00 -5.408065114924366208e+04 1.127395674267688364e+01 5.703460679117450249e-01 -1.790026500121841835e-01
3.232976358860376043e-02 8.356035113252413993e+00 -5.408496554882163764e+04 1.126558805183062262e+01 5.698787147591034552e-01 -1.720308128618679433e-01
3.273388563346130153e-02 8.262368180702161169e+00 -5.408820916523858614e+04 1.125739339176448972e+01 5.694242256902953825e-01 -1.651803294589315740e-01
3.313800767831884958e-02 8.171114773454839053e+00 -5.409186784823534981e+04 1.124931782181307582e+01 5.688990061439453960e-01 -1.584538912296205027e-01
3.354212972317639763e-02 8.083840252695429385e+00 -5.409618550711607531e+04 1.124142277029904058e+01 5.683544016690202927e-01 -1.518587053595235048e-01
3.394625176803394567e-02 8.008202330574746952e+00 -5.409985938436677679e+04 1.123366419442145236e+01 5.677889038643590958e-01 -1.452333959628520077e-01
3.435037381289149372e-02 7.930953643196546388e+00 -5.410307807589774893e+04 1.122570327848456273e+01 5.671334445871052399e-01 -1.384680055627489637e-01
3.475449585774904177e-02 7.846473749828578370e+00 -5.410663210107924533e+04 1.121761857780358085e+01 5.663835816978980420e-01 -1.317847450800373466e-01
3.515861790260658287e-02 7.775781623109570440e+00 -5.411014920242048538e+04 1.120985943965288456e+01 5.655215447510509863e-01 -1.253555983412200092e-01
3.556273994746413092e-02 7.714215207676674346e+00 -5.411307024793356686e+04 1.120238496501138847e+01 5.646049420728281865e-01 -1.190524096936096399e-01
3.596686199232167896e-02 7.643824502818595157e+00 -5.411565249693120131e+04 1.119493277648606622e+01 5.637676447120339995e-01 -1.127832930774923526e-01
3.637098403717922701e-02 7.577590563958556125e+00 -5.411867391675897670e+04 1.118754722151033576e+01 5.629533151526122658e-01 -1.065767233390451096e-01
3.677510608203677506e-02 7.521865965935124798e+00 -5.412196215927846788e+04 1.118025073096552902e+01 5.620300283127567242e-01 -1.004021855348371517e-01
3.717922812689432310e-02 7.462204737657629927e+00 -5.412429091637006786e+04 1.117294897922892360e+01 5.610126604446301624e-01 -9.421599819143811061e-02
3.758335017175186421e-02 7.399927264421627626e+00 -5.412612609129604971e+04 1.116563388302405713e+01 5.598921359917515828e-01 -8.803039728917205764e-02
3.798747221660941226e-02 7.342222351509509970e+00 -5.412925671947199589e+04 1.115834331676672875e+01 5.586267101754273101e-01 -8.190369740295277978e-02
