# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.993623091122671831e-01 4.338945068094516547e-04 2.865206871215043793e+04 5.910113557405388462e+01 7.184714447905954371e-02 6.065434484836771389e+00
-1.990266823292498877e-01 4.031358638579780385e-04 2.864963226768371533e+04 5.907024886069642378e+01 7.455909827130899337e-02 6.075081946840924729e+00
-1.986910555462325922e-01 4.823068540433145843e-04 2.926339522355907684e+04 5.908179303805741966e+01 7.364030973363143440e-02 6.086514618431365875e+00
-1.983554287632153246e-01 2.994276356299664177e-04 2.926115556813456351e+04 5.904732216630355168e+01 7.604346548793536331e-02 6.088869288469950902e+00
-1.980198019801980291e-01 4.781473470817988497e-04 2.918970477398817093e+04 5.907707626094266118e+01 7.572137200565405568e-02 6.091922191269532050e+00
-1.976841751971807615e-01 3.451338268271002393e-04 2.918714021967829831e+04 5.904119954289565442e+01 7.641186140075337252e-02 6.098239061544788342e+00
-1.973485484141634660e-01 3.424036553063508712e-04 2.918638005837408127e+04 5.906440743573284635e+01 7.702999850014331795e-02 6.101493246066439724e+00
-1.970129216311461706e-01 4.616462738414586417e-04 2.894405829314368020e+04 5.903467071409852451e+01 7.675539723859116370e-02 6.111686123397447545e+00
-1.966772948481289029e-01 1.308033089457843209e-04 2.903890982685084236e+04 5.904396085396333405e+01 7.819824770491853871e-02 6.116221397863029097e+00
-1.963416680651116075e-01 4.008631279496069648e-04 2.902155484010814325e+04 5.902557132061853196e+01 7.843926724888085344e-02 6.121604752773038172e+00
-1.960060412820943121e-01 1.383324427471280119e-04 2.902171869629059438e+04 5.903316128459089640e+01 7.968232058715940536e-02 6.120979841173578961e+00
-1.956704144990770444e-01 2.657241382131862902e-04 2.890807270817650351e+04 5.902682437456304854e+01 8.063562460399423260e-02 6.116075385129647657e+00
-1.953347877160597490e-01 1.098087024466379286e-04 3.089302896174638227e+04 5.904300265788457835e+01 8.083155751702877923e-02 6.110964164722645364e+00
-1.949991609330424813e-01 2.067819461379374576e-04 2.890785943502200462e+04 5.903708004544979815e+01 8.151767182908657705e-02 6.105188331010964475e+00
-1.946635341500251859e-01 6.466265408126526347e-05 3.169673467387909477e+04 5.905459314363243095e+01 8.053555307186061052e-02 6.104481905251134322e+00
-1.943279073670078905e-01 1.396344698831403978e-04 3.169485525592096383e+04 5.903849888790007583e+01 8.042786247052235993e-02 6.110651058860483431e+00
-1.939922805839906228e-01 7.069622856918995793e-05 3.177903441075369483e+04 5.904221468274002405e+01 7.940767521859037892e-02 6.122400334297054769e+00
-1.936566538009733274e-01 6.120939415315971221e-05 3.202002460909988804e+04 5.901492635948257259e+01 7.939522650880487253e-02 6.141748109749670448e+00
-1.933210270179560597e-01 8.525641329188216109e-05 3.192999175564126563e+04 5.900339682297595800e+01 7.951937858746649379e-02 6.158587690940620973e+00
-1.929854002349387643e-01 9.765997324664657140e-05 3.193097070547008843e+04 5.898114054754789493e+01 8.072590968163818881e-02 6.174588084252121689e+00
-1.926497734519214688e-01 3.648820100452679154e-05 2.801468140875664903e+04 5.897129363940222646e+01 8.210249784118953120e-02 6.181026798379335219e+00
-1.923141466689042012e-01 1.208575170671230439e-04 2.816518978754616546e+04 5.896822070092948564e+01 8.413666586416540527e-02 6.180782673319413334e+00
-1.919785198858869057e-01 8.091332732587663834e-05 3.027362590908853963e+04 5.897178414360431020e+01 8.547642721546962197e-02 6.173751629130919127e+00
-1.916428931028696103e-01 1.239845608573273480e-04 2.806958637207672655e+04 5.898233391063318010e+01 8.683224027718321192e-02 6.162894820233134396e+00
-1.913072663198523427e-01 1.738384522423353483e-04 2.917797699025973270e+04 5.899357864249730454e+01 8.712115266711774331e-02 6.153736120245199004e+00
-1.909716395368350472e-01 8.072434500046044578e-05 2.812300954854091106e+04 5.900072076325702852e+01 8.727032023432858276e-02 6.148441286714330545e+00
-1.906360127538177796e-01 2.548728907909325082e-04 2.808517037236989927e+04 5.900420867082186049e+01 8.669646586355042595e-02 6.147771989257051928e+00
-1.903003859708004841e-01 1.522172847058832549e-04 2.808682523887808929e+04 5.900206457913771629e+01 8.646526570449658555e-02 6.154326233823553594e+00
-1.899647591877831887e-01 2.307974643114742575e-04 2.808609988500278268e+04 5.899105098443374828e+01 8.618962855316761318e-02 6.161592061717669822e+00
-1.896291324047659210e-01 1.337259812627686968e-04 2.850391366420052509e+04 5.898747851774868423e+01 8.658122819565915174e-02 6.171228428074499561e+00
-1.892935056217486256e-01 9.285958281064784592e-05 2.656113292358712351e+04 5.897170590937425061e+01 8.720770902615512798e-02 6.177855071944236443e+00
-1.889578788387313302e-01 6.535642532368996633e-05 2.771138577199838983e+04 5.897417553378145527e+01 8.809271895250454787e-02 6.180532670720950250e+00
-1.886222520557140625e-01 1.687763265043734561e-05 2.761626882398559974e+04 5.896632967330572228e+01 8.890931516181529992e-02 6.181495428547080451e+00
-1.882866252726967671e-01 9.050095087372428653e-05 2.663720607715034566e+04 5.897224295103267622e+01 8.975700859715768365e-02 6.179884416761609600e+00
-1.879509984896794994e-01 5.059980140968531228e-05 2.731196732671228528e+04 5.896956427040696980e+01 9.013054408522508387e-02 6.179579185262525698e+00
-1.876153717066622040e-01 1.207896230560218673e-04 2.797782958187703844e+04 5.897285599224522912e+01 9.065473238248564214e-02 6.179226711503758906e+00
-1.872797449236449085e-01 6.055854340338066811e-05 2.584468145616547190e+04 5.897027196820442185e+01 9.101478677139458739e-02 6.181022343070139868e+00
-1.869441181406276409e-01 1.765396050498761933e-04 2.793065456008872570e+04 5.896924988788763500e+01 9.133638552992792703e-02 6.181280804966434061e+00
-1.866084913576103455e-01 2.668029048483969048e-04 2.808622157998077819e+04 5.896975291076888226e+01 9.216744889281887343e-02 6.181992425127589286e+00
-1.862728645745930778e-01 2.913715426276835760e-04 2.502292919111086667e+04 5.896782054253021954e+01 9.229991876876365853e-02 6.179994168202284754e+00
-1.859372377915757824e-01 4.146519590578078181e-04 2.837989188215129616e+04 5.897376653263617641e+01 9.329354221887567467e-02 6.177799833929910278e+00
-1.856016110085584869e-01 4.134371345922071227e-04 2.721458673201616693e+04 5.897222782952312059e+01 9.293529148642715176e-02 6.176246304299439771e+00
-1.852659842255412193e-01 4.331140317532591617e-04 2.338007946027140861e+04 5.897688700666420658e+01 9.361892261661577952e-02 6.175498333491475478e+00
-1.849303574425239238e-01 4.598147917740544278e-04 2.591639725163592448e+04 5.897373005278045355e+01 9.281194572519292640e-02 6.178681969848014433e+00
-1.845947306595066284e-01 4.128845021640162338e-04 2.759520347227476304e+04 5.897049197299330103e+01 9.355028967343095858e-02 6.183555109567208774e+00
-1.842591038764893607e-01 2.082622938153920391e-04 2.716685329594810901e+04 5.896394119265734446e+01 9.306825561173832917e-02 6.190130490894716786e+00
-1.839234770934720653e-01 3.485536157114948455e-04 2.746087865153922758e+04 5.895728375458653403e+01 9.414624742982619088e-02 6.195221730901096180e+00
-1.835878503104547976e-01 2.078276321747269556e-04 2.714322006939591301e+04 5.895371409288858899e+01 9.460015721504659580e-02 6.197459759616592123e+00
-1.832522235274375022e-01 1.325977912390163957e-04 2.779949115903498023e+04 5.895278774702831726e+01 9.566845140576368811e-02 6.196588647931463356e+00
-1.829165967444202068e-01 2.933747534385846342e-04 2.716368402088070434e+04 5.895546441402102289e+01 9.644050210983125260e-02 6.191923870987935175e+00
-1.825809699614029391e-01 2.991772477633727239e-04 2.717425516331514518e+04 5.896216065658911987e+01 9.680193859175670323e-02 6.187654029372112063e+00
-1.822453431783856437e-01 9.754165868979921736e-05 2.791019605833294918e+04 5.896404403052991228e+01 9.700952595302503312e-02 6.183506044521280387e+00
-1.819097163953683760e-01 5.041095762623807848e-04 2.535580600891043287e+04 5.897049577799580788e+01 9.666845809712079629e-02 6.183537398203156954e+00
-1.815740896123510806e-01 2.664918405450407901e-04 2.773652778013078932e+04 5.896398124278510977e+01 9.644524670669406274e-02 6.187020999454418302e+00
-1.812384628293337852e-01 3.444043008190522085e-04 2.821860856587332819e+04 5.896349590522543593e+01 9.624417722685550680e-02 6.192911724084439129e+00
-1.809028360463165175e-01 4.256686855856086065e-04 2.652888484634500492e+04 5.895214500726066120e+01 9.638158504046305530e-02 6.200331713741149997e+00
-1.805672092632992221e-01 1.534864673080627300e-04 2.813911542113342512e+04 5.894858688147208170e+01 9.693043864103081941e-02 6.205059335767600714e+00
-1.802315824802819266e-01 3.237062202454627034e-04 2.755686448592735542e+04 5.894264535958571827e+01 9.762838955797997764e-02 6.207772889163749142e+00
-1.798959556972646590e-01 2.487438473315093735e-04 2.805694258179011013e+04 5.894313421256575936e+01 9.842514161665043282e-02 6.206590162740226901e+00
-1.795603289142473635e-01 2.246501914741961029e-04 2.805527673244884500e+04 5.894502227823124230e+01 9.908753024142480381e-02 6.204148326684190806e+00
-1.792247021312300959e-01 2.575733256086248425e-04 2.805432287536975127e+04 5.894804183400938769e+01 9.924864447924677813e-02 6.201281643265502908e+00
-1.788890753482128004e-01 3.585546457675333290e-04 2.820127097566392331e+04 5.895078395069936050e+01 9.946213013553274751e-02 6.200424243645272782e+00
-1.785534485651955050e-01 2.547544813222129829e-04 2.804771036682648628e+04 5.894976509200833448e+01 9.907721622804842310e-02 6.202298204611139454e+00
-1.782178217821782373e-01 2.408341186407706477e-04 2.899124706742724811e+04 5.894701751881507334e+01 9.915300894178333269e-02 6.206483929819199830e+00
-1.778821949991609419e-01 2.508262564622906407e-04 2.768679733186822341e+04 5.894135234185223737e+01 9.901792795683618531e-02 6.212149500642411226e+00
-1.775465682161436465e-01 1.145493238205193395e-04 2.797559252959214791e+04 5.893563052488512710e+01 9.943897487755658238e-02 6.217252774344331101e+00
-1.772109414331263788e-01 1.300105028374431081e-04 3.112288166919931609e+04 5.893109536382337410e+01 9.987827708004025362e-02 6.220788066239421710e+00
-1.768753146501090834e-01 3.029721302390333019e-04 3.112342187408407699e+04 5.892852472621861182e+01 1.004829229528760859e-01 6.222033956575742764e+00
-1.765396878670918157e-01 2.001303486003571817e-04 3.183897931808503199e+04 5.892859110672366540e+01 1.010669141327715792e-01 6.222241739064713784e+00
-1.762040610840745203e-01 4.186491194231320239e-04 2.907290787687388001e+04 5.892810702585133242e+01 1.013693322787910522e-01 6.221439785055736138e+00
-1.758684343010572249e-01 5.040721359471029075e-04 3.122969684046494876e+04 5.893020330571356880e+01 1.015776542563182616e-01 6.221882363035234675e+00
-1.755328075180399572e-01 4.643279337143999073e-04 3.022143745828682586e+04 5.892721723918211296e+01 1.015933155273336108e-01 6.223326752678588036e+00
-1.751971807350226618e-01 5.710898369993363697e-04 3.056375025529389677e+04 5.892729955897567606e+01 1.016119197438838523e-01 6.226535493211912353e+00
-1.748615539520053941e-01 1.216051201518255807e-04 3.107103123163877899e+04 5.892076648464079369e+01 1.016688800530696213e-01 6.230771769204750399e+00
-1.745259271689880987e-01 5.970018914847039816e-04 2.801406137967846371e+04 5.891878306702905377e+01 1.019314475264243985e-01 6.234672400031044504e+00
-1.741903003859708032e-01 3.056837902192526706e-04 2.998418495691935095e+04 5.891292457236045266e+01 1.020892992951013684e-01 6.238893174681280129e+00
-1.738546736029535356e-01 3.295826200411910013e-04 3.096034288655498676e+04 5.891029743068805402e+01 1.026605103528390600e-01 6.241453870414261473e+00
-1.735190468199362401e-01 5.268672336246669032e-04 2.919620138488186058e+04 5.890777622841131489e+01 1.027129638913646115e-01 6.244976094606272454e+00
-1.731834200369189447e-01 3.570007407837744412e-04 3.025918591021068642e+04 5.890321567258319391e+01 1.032854466219702144e-01 6.247420788505934297e+00
-1.728477932539016770e-01 4.473357581754646155e-04 3.098802764313915759e+04 5.890286091435156379e+01 1.032362962569631365e-01 6.251299014555769418e+00
-1.725121664708843816e-01 6.781484640329899297e-04 2.971915747357218788e+04 5.889541770123161513e+01 1.037366140690476335e-01 6.255446547701453142e+00
-1.721765396878671139e-01 7.350669394210856663e-05 3.077633364554383661e+04 5.889452140103873035e+01 1.039106094995200791e-01 6.259469814041068503e+00
-1.718409129048498185e-01 6.102503241452500362e-04 3.092410410519245488e+04 5.888732754762800425e+01 1.043708846495897125e-01 6.263678492892978511e+00
-1.715052861218325231e-01 6.389057136093922225e-04 2.876748885623011302e+04 5.888605833408104218e+01 1.049207110076983002e-01 6.266134515651543779e+00
-1.711696593388152554e-01 4.166870898811701101e-04 3.083926887928305223e+04 5.888238841406530355e+01 1.052646461034709574e-01 6.268595131682246802e+00
-1.708340325557979600e-01 8.078758048098186144e-04 3.071140289309132277e+04 5.888110984349598453e+01 1.058026508237337182e-01 6.269869305014651673e+00
-1.704984057727806923e-01 4.872001184564548476e-04 2.789908726693232529e+04 5.887982581008306937e+01 1.059365514261005198e-01 6.272228195423224406e+00
-1.701627789897633969e-01 6.793148790221384794e-04 3.107360974080069718e+04 5.887636548382138812e+01 1.061207712765641631e-01 6.275536575509335080e+00
-1.698271522067461015e-01 4.661637134013720636e-04 3.099707248897447062e+04 5.887317168441176563e+01 1.061954156552464834e-01 6.280464676242388578e+00
-1.694915254237288338e-01 5.971196862906421677e-04 2.831037540839006761e+04 5.886645346891489083e+01 1.063011737486876523e-01 6.287240184915276586e+00
-1.691558986407115384e-01 5.744444403940391795e-04 3.126925345615771221e+04 5.885954381785784761e+01 1.066802344866270152e-01 6.294023755571444667e+00
-1.688202718576942429e-01 5.013708689609461732e-04 3.040411796695597513e+04 5.885280903820186182e+01 1.071490698759322985e-01 6.300914392891812099e+00
-1.684846450746769753e-01 7.015586006190524526e-04 3.076660937948098945e+04 5.884568339100415812e+01 1.079286922808132543e-01 6.305889223175114466e+00
-1.681490182916596798e-01 2.207122289610549736e-04 3.134610342426154239e+04 5.884280174496232974e+01 1.087014872099139884e-01 6.309341049765649245e+00
-1.678133915086424122e-01 5.347990663855683481e-04 2.775001464634506192e+04 5.883873899138431085e+01 1.094564375218458618e-01 6.311158471796915137e+00
-1.674777647256251167e-01 6.413400325691569074e-04 3.053734664186114969e+04 5.883914535357478570e+01 1.100889081232007544e-01 6.312545900125954290e+00
-1.671421379426078213e-01 1.057201626500263930e-04 3.110227191562864755e+04 5.883594720603347383e+01 1.104793085533968267e-01 6.314691164356432296e+00
-1.668065111595905536e-01 6.444883869326674657e-04 2.776518412709200129e+04 5.883482864514004262e+01 1.107466195457682545e-01 6.318065514837257979e+00
-1.664708843765732582e-01 6.044501601838392574e-04 3.032001542123597392e+04 5.882915693994586093e+01 1.109909988447856655e-01 6.323694343902374726e+00
-1.661352575935559905e-01 2.978170265622361599e-04 3.105290507471735327e+04 5.882350144204203701e+01 1.112919089463634131e-01 6.330432718599581676e+00
-1.657996308105386951e-01 9.175027279860819510e-04 2.967750804976177460e+04 5.881559648681272279e+01 1.118048717607230402e-01 6.337770729605210818e+00
-1.654640040275213997e-01 5.488634134969328946e-04 3.026724420860914688e+04 5.880873366649656475e+01 1.125826275170469792e-01 6.344505921514496549e+00
-1.651283772445041320e-01 7.544222130578085187e-04 3.085025430205603334e+04 5.880204088367949566e+01 1.134592540126546090e-01 6.349668075102556486e+00
-1.647927504614868366e-01 8.649327978841680293e-04 2.989314067424065433e+04 5.879834321456836221e+01 1.145654729380597286e-01 6.353279336186034243e+00
-1.644571236784695412e-01 5.693957797757931904e-04 2.808306440549559920e+04 5.879477117062994296e+01 1.154210894115528241e-01 6.355433395554086928e+00
-1.641214968954522735e-01 8.558408824229023996e-04 3.061598797666795872e+04 5.879400659226494952e+01 1.164330222736959380e-01 6.357292604797066815e+00
-1.637858701124349781e-01 6.003093113359002451e-04 3.025049902547471356e+04 5.879102749443944020e+01 1.169417095400033385e-01 6.359502609505085502e+00
-1.634502433294177104e-01 5.827723433050826683e-04 2.980756033045021832e+04 5.878955636470146828e+01 1.177344415291688290e-01 6.362895176355209514e+00
-1.631146165464004150e-01 5.497891172374795620e-04 3.106971285888026614e+04 5.878419519935575011e+01 1.180767881559080384e-01 6.367703032123060325e+00
-1.627789897633831195e-01 2.763297953000225780e-04 2.942270193542261404e+04 5.877987344721724128e+01 1.189243835718482023e-01 6.373250670888126024e+00
-1.624433629803658519e-01 3.098975897203883035e-04 3.117900078690209193e+04 5.877302143263019474e+01 1.195476920586882319e-01 6.379566400156051031e+00
-1.621077361973485564e-01 2.636884270954241178e-04 3.106040779716257384e+04 5.876715169753830281e+01 1.207058654732319214e-01 6.384913995729078806e+00
-1.617721094143312610e-01 9.173213279817438908e-05 2.915594922994151057e+04 5.876224867235148253e+01 1.217446184714664065e-01 6.389747776841602445e+00
-1.614364826313139933e-01 3.384721454291808314e-04 3.160154528356312949e+04 5.875741266554951636e+01 1.231084068801746312e-01 6.392931856869637386e+00
-1.611008558482966979e-01 3.198878682916197385e-04 3.013639017518072797e+04 5.875583276033719216e+01 1.243284339105156788e-01 6.395325268673616392e+00
-1.607652290652794302e-01 1.632574144239167728e-04 3.013949875810392768e+04 5.875258884556172490e+01 1.255875113485088179e-01 6.396913917906275060e+00
-1.604296022822621348e-01 3.584259637110514965e-04 2.890225780559194754e+04 5.875263075269798918e+01 1.267492244313029870e-01 6.398344236934633500e+00
-1.600939754992448394e-01 1.877159315775363312e-04 3.113620097989103306e+04 5.874970506790279501e+01 1.278310840902091294e-01 6.400226321366204729e+00
-1.597583487162275717e-01 1.752777893620202155e-04 2.889240673437243095e+04 5.874883602341104449e+01 1.289178830365260431e-01 6.402241652880491074e+00
-1.594227219332102763e-01 3.492211427908127391e-04 2.980352244277529462e+04 5.874564079882694045e+01 1.300208759788605284e-01 6.405021328546453674e+00
-1.590870951501930086e-01 3.965579209700158849e-05 2.980150153212829173e+04 5.874322980606485345e+01 1.311839525226458913e-01 6.407549897347536216e+00
-1.587514683671757132e-01 3.493514087683378326e-04 3.280163653290440561e+04 5.874054020063836390e+01 1.325136711720209526e-01 6.410236061822473630e+00
-1.584158415841584178e-01 1.037764010683201468e-04 3.305064953866955329e+04 5.873781043515047173e+01 1.338729216882741935e-01 6.412278361136642957e+00
-1.580802148011411501e-01 3.737980841710054534e-04 3.024962466659960046e+04 5.873641922186746456e+01 1.354101316748451689e-01 6.413637243107871200e+00
-1.577445880181238547e-01 1.374225648804803634e-04 3.275398617316523087e+04 5.873506785281466591e+01 1.369265438516321098e-01 6.414275763425465016e+00
-1.574089612351065592e-01 1.833282617687643156e-04 3.286802302157421946e+04 5.873513039625921550e+01 1.385344521648872451e-01 6.413993081292687748e+00
-1.570733344520892916e-01 5.265901188149940421e-04 3.042766164424947056e+04 5.873563867204116917e+01 1.401035168798984709e-01 6.413284175468291437e+00
-1.567377076690719961e-01 2.500472520283349284e-04 3.280689115465421492e+04 5.873656212589499148e+01 1.416461584918987104e-01 6.411949236636502292e+00
-1.564020808860547285e-01 7.680553980608085087e-04 3.134115180715152383e+04 5.873833535713416865e+01 1.431664719593872814e-01 6.410556787675091073e+00
-1.560664541030374330e-01 5.876520504526676824e-04 3.097313785045409531e+04 5.873937542356630814e+01 1.446204252257285716e-01 6.409021588423200910e+00
-1.557308273200201376e-01 6.330695939067014803e-04 3.230687050920775437e+04 5.874143792751542748e+01 1.460919711907985585e-01 6.407675791338590443e+00
-1.553952005370028699e-01 6.315568731565429682e-04 3.028535495516336596e+04 5.874209555421958129e+01 1.475607825675606111e-01 6.406440055883081186e+00
-1.550595737539855745e-01 2.530683542813355071e-04 3.158312086799176541e+04 5.874393640898871638e+01 1.490952707685277712e-01 6.405072145465112499e+00
-1.547239469709683068e-01 4.201839771926922954e-04 3.221294791689236445e+04 5.874486164495605323e+01 1.507082916711813547e-01 6.403574228683481806e+00
-1.543883201879510114e-01 5.765918017455304350e-05 3.121329561686077068e+04 5.874696636426281060e+01 1.524684138930815225e-01 6.401272719325035609e+00
-1.540526934049337160e-01 3.436099063716524103e-04 3.169564106596838974e+04 5.874951812316779609e+01 1.542074681007917225e-01 6.398291352153592015e+00
-1.537170666219164483e-01 1.345770594491058579e-04 3.177211795134717613e+04 5.875300001873823419e+01 1.561371493096976037e-01 6.393979023039861431e+00
-1.533814398388991529e-01 3.049993086657547649e-04 3.127836808126771939e+04 5.875824793822222603e+01 1.578267519009303177e-01 6.388977396078900028e+00
-1.530458130558818575e-01 1.500894933346942823e-04 3.111200911956599157e+04 5.876312776222940215e+01 1.596714335543814034e-01 6.383147713112151678e+00
-1.527101862728645898e-01 1.238461807489479470e-04 3.147115218783203454e+04 5.877005608577054119e+01 1.611308048740159315e-01 6.377277718892827352e+00
-1.523745594898472944e-01 1.195283740209083725e-04 3.109275873708981817e+04 5.877502018435494335e+01 1.626509779169244552e-01 6.371563014331286467e+00
-1.520389327068300267e-01 3.732177129362413076e-04 3.117583989442365782e+04 5.878163713137345781e+01 1.639619027229827219e-01 6.366352838223377830e+00
-1.517033059238127313e-01 1.440591094584590720e-04 3.159816582389839459e+04 5.878558076121932885e+01 1.652795227678789669e-01 6.361757085663839462e+00
-1.513676791407954358e-01 3.886044404133623766e-04 3.158746147354127606e+04 5.879095476184651403e+01 1.667489165690109465e-01 6.357260975497467825e+00
-1.510320523577781682e-01 4.340260755077463310e-04 3.156544602677873991e+04 5.879469813845203419e+01 1.681780950326559332e-01 6.352706513784738718e+00
-1.506964255747608727e-01 1.570909127247471565e-04 3.108538196420807799e+04 5.880019313435604289e+01 1.699407679309124231e-01 6.347124788153365671e+00
-1.503607987917435773e-01 4.954550416161649469e-04 3.213058854946203064e+04 5.880602309848516285e+01 1.715491442376094744e-01 6.340630307830707579e+00
-1.500251720087263096e-01 3.871341125417517666e-04 3.122206070654680661e+04 5.881337397677360457e+01 1.733567836812614227e-01 6.332786377296002911e+00
-1.496895452257090142e-01 2.767548694883965247e-04 3.120144033566390135e+04 5.882194736330881568e+01 1.748351671126054663e-01 6.324270918920973372e+00
-1.493539184426917465e-01 6.101276313715156378e-04 3.229485835475192289e+04 5.883066631586161321e+01 1.762939622063887102e-01 6.315487344612307652e+00
-1.490182916596744511e-01 5.375158396057807533e-04 3.003950720515178909e+04 5.883978882542135125e+01 1.773525970882345038e-01 6.306943101911087979e+00
-1.486826648766571557e-01 3.586122520425165383e-04 3.186986263986907579e+04 5.884802539337560034e+01 1.783719507503482571e-01 6.299287798264842309e+00
-1.483470380936398880e-01 7.511998891087551819e-04 3.252260796966599810e+04 5.885534475991704539e+01 1.792504263401278608e-01 6.292403634097524900e+00
-1.480114113106225926e-01 2.132772210797432687e-04 2.988519540366492947e+04 5.886201675308252135e+01 1.801818302851438403e-01 6.286328530248582069e+00
-1.476757845276053249e-01 6.634299037911069435e-04 3.236623020387958240e+04 5.886769377345819976e+01 1.812743133890986624e-01 6.280088587585979099e+00
-1.473401577445880295e-01 7.026287310912651728e-04 3.230779945845399561e+04 5.887470339740025338e+01 1.824332254591288782e-01 6.273490251672711793e+00
-1.470045309615707341e-01 6.731536991796392179e-04 2.894529435006776112e+04 5.888111164350523552e+01 1.837851210389383483e-01 6.265759698335159555e+00
-1.466689041785534664e-01 1.120274968409115364e-03 3.203204969098946458e+04 5.889042774028975202e+01 1.850580624183409129e-01 6.257063033287721510e+00
-1.463332773955361710e-01 4.650375753430861206e-04 3.213603866475597897e+04 5.889880490126537183e+01 1.861571381279213122e-01 6.247597295794264483e+00
-1.459976506125188755e-01 1.349797226669940866e-03 3.021660662338331531e+04 5.890969032074808354e+01 1.871831777530271468e-01 6.237792876861121272e+00
-1.456620238295016079e-01 6.183595371151511498e-04 3.211951656345933588e+04 5.891876023978137056e+01 1.876396113653569508e-01 6.228742061174742162e+00
-1.453263970464843124e-01 1.124945237801847900e-03 3.112556784096873162e+04 5.892811457661949248e+01 1.883664706488483165e-01 6.220274014149140385e+00
-1.449907702634670448e-01 1.158932808981430560e-03 3.159733040928939226e+04 5.893600000992092447e+01 1.884041179206081551e-01 6.213327503515714056e+00
-1.446551434804497493e-01 5.863597821890477457e-04 3.209086189064105565e+04 5.894225781566088784e+01 1.891453631577711125e-01 6.206806627931484854e+00
-1.443195166974324539e-01 1.435693861065884648e-03 3.033489033068063145e+04 5.894927769439134124e+01 1.893627723709507826e-01 6.200934212498765419e+00
-1.439838899144151863e-01 3.175237740364916426e-04 3.168253189269183349e+04 5.895421612151987034e+01 1.903543923386384340e-01 6.194538356954069513e+00
-1.436482631313978908e-01 1.226164326888126883e-03 3.166320145627506281e+04 5.896230376811098495e+01 1.909626268807345095e-01 6.187415957220764540e+00
-1.433126363483806232e-01 9.595033185565597167e-04 3.097793226565584337e+04 5.896872370797753860e+01 1.919229247215330780e-01 6.179259642311194511e+00
-1.429770095653633277e-01 6.394349361827836699e-04 3.132291922003524087e+04 5.897892031703309357e+01 1.925711504247650530e-01 6.170450066985722515e+00
-1.426413827823460323e-01 8.047981674274101672e-04 3.161815017611627627e+04 5.898667338831485552e+01 1.931270153937804657e-01 6.161557486247346560e+00
-1.423057559993287646e-01 3.255925555401723861e-04 3.193146457613930397e+04 5.899704154666863332e+01 1.933578305195518821e-01 6.152949948337592900e+00
-1.419701292163114692e-01 4.318992148866718987e-04 3.062591712293260207e+04 5.900421489859477475e+01 1.934723909493522853e-01 6.145389499697458291e+00
-1.416345024332941738e-01 3.009995115199667198e-04 3.214222837190438077e+04 5.901244976444214529e+01 1.934316609428749778e-01 6.138614619602947187e+00
-1.412988756502769061e-01 4.328797574117987531e-04 3.217192030544474255e+04 5.901802222500754880e+01 1.934831880203780330e-01 6.132933245047738069e+00
-1.409632488672596107e-01 1.880173612524040614e-04 2.968340163148109423e+04 5.902402851260055883e+01 1.936913957857945845e-01 6.127561055846001636e+00
-1.406276220842423430e-01 3.804240590907533698e-04 3.244370032289282244e+04 5.902897110253339719e+01 1.939172867920510301e-01 6.121954692447928892e+00
-1.402919953012250476e-01 1.061673943421034176e-03 3.190061981928928435e+04 5.903545519597420110e+01 1.944117117948367113e-01 6.115684377232270208e+00
-1.399563685182077521e-01 1.102827132581608470e-03 3.039211102389067310e+04 5.904175188529639939e+01 1.948248058138942196e-01 6.108847304258588906e+00
-1.396207417351904845e-01 1.130970843517046815e-03 3.216792173083475063e+04 5.904939251055947125e+01 1.951761834854419397e-01 6.101368210937749836e+00
-1.392851149521731891e-01 1.508923950653769368e-03 3.118627857374834275e+04 5.905699904161462399e+01 1.954120350197323386e-01 6.093864652265352788e+00
-1.389494881691559214e-01 5.877394852227768801e-04 3.157295365360455617e+04 5.906469043370039884e+01 1.953360899070014089e-01 6.086776853987529989e+00
-1.386138613861386260e-01 1.093883889057041233e-03 3.181401225436818277e+04 5.907144956451514872e+01 1.952850990361262307e-01 6.080299421877924715e+00
-1.382782346031213305e-01 1.132281972357803389e-03 3.088425348385472171e+04 5.907789637829073826e+01 1.950031474408595311e-01 6.074840428134905324e+00
-1.379426078201040629e-01 5.229415076877985593e-04 3.204434573906892911e+04 5.908257883690097145e+01 1.949307267750025607e-01 6.069986409910129055e+00
-1.376069810370867674e-01 1.331516113950112620e-03 3.096529032876104247e+04 5.908779189065460713e+01 1.949023413967532481e-01 6.065554839715488811e+00
-1.372713542540694720e-01 1.086875447213871138e-03 3.186279650133863470e+04 5.909161305451627300e+01 1.949192741088053848e-01 6.060782050623970463e+00
-1.369357274710522043e-01 1.007859476110336324e-03 3.201914954981621850e+04 5.909752170683513839e+01 1.952525198193726941e-01 6.055565048856152544e+00
-1.366001006880349089e-01 1.138986730850830194e-03 3.065481839484712691e+04 5.910224876865925836e+01 1.953080744463066842e-01 6.049827485522072834e+00
-1.362644739050176412e-01 1.578475355212372402e-04 3.181114593362085725e+04 5.910921917565995898e+01 1.956054959178795682e-01 6.043552024172441861e+00
-1.359288471220003458e-01 8.241504553423541560e-05 3.205553406453088246e+04 5.911504327790452606e+01 1.955320080849632935e-01 6.037517014603707821e+00
-1.355932203389830504e-01 9.498167416286731066e-04 3.160378181191758995e+04 5.912152374842713698e+01 1.954035366560177567e-01 6.031459853034135676e+00
