# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.282381094825007561e-01 1.067282977263021284e-03 5.807806768936807202e+04 1.807624893902522558e+02 1.236044581936957820e-01 1.442106076285919158e+01
-2.279389769667962973e-01 8.297367836461324404e-04 6.036616426074878837e+04 1.809108538195338554e+02 1.624317597375905253e-01 1.433379998744911887e+01
-2.276398444510918384e-01 1.022671208769100268e-03 6.036886621217041102e+04 1.809385068578953621e+02 1.346379619724062116e-01 1.428638702571431196e+01
-2.273407119353873795e-01 5.885164372232915084e-04 5.982148821286238672e+04 1.810066605328034370e+02 1.519555425974188356e-01 1.420045524649319901e+01
-2.270415794196829207e-01 8.237814574344420968e-04 5.982391187895962503e+04 1.811122033825869835e+02 1.323950159905123436e-01 1.421914988817147929e+01
-2.267424469039784618e-01 4.842801006685792855e-04 6.078995404181999038e+04 1.809692362583033400e+02 1.302200134949421106e-01 1.417653118999314898e+01
-2.264433143882740029e-01 7.066579304477960339e-04 6.012539376936982444e+04 1.811981275556366313e+02 1.267449293752321293e-01 1.419781134946885714e+01
-2.261441818725695441e-01 5.516397277897417024e-04 6.000545750947243505e+04 1.809264345259744289e+02 1.234817009173723446e-01 1.418621028505095438e+01
-2.258450493568650852e-01 7.563678306979551699e-04 6.052698348293612071e+04 1.812213962205393614e+02 1.232159552742429637e-01 1.415381223353401907e+01
-2.255459168411606263e-01 7.038263770354797211e-04 6.042906755450797937e+04 1.809917353505050528e+02 1.215291286843039886e-01 1.410477470835019886e+01
-2.252467843254561675e-01 8.456442515751318167e-04 6.055272961572569329e+04 1.813201523661259102e+02 1.285126654099341958e-01 1.411604400213111177e+01
-2.249476518097517364e-01 8.942359874189900575e-04 6.068408616597170476e+04 1.809687209874375355e+02 1.114059222554647233e-01 1.408857956586732740e+01
-2.246485192940472775e-01 8.341782927793204086e-04 6.012964898475156951e+04 1.813746999516978917e+02 1.370693006311197448e-01 1.415032702841330803e+01
-2.243493867783428186e-01 9.658637938013699782e-04 6.046837204518267390e+04 1.808427535329724662e+02 9.927281520903236123e-02 1.414826097148685591e+01
-2.240502542626383597e-01 7.337954560989680321e-04 6.034335070457313122e+04 1.813764705375243693e+02 1.427477460711892576e-01 1.413292879334998275e+01
-2.237511217469339009e-01 9.243873785466715865e-04 6.016639700782683212e+04 1.808709034359938812e+02 1.031308334698088081e-01 1.409838936091581019e+01
-2.234519892312294420e-01 6.630806617245869374e-04 6.050887482943698706e+04 1.814434492853852703e+02 1.363256555667702319e-01 1.401929789635551771e+01
-2.231528567155249831e-01 8.876653690239273481e-04 6.003027343116940756e+04 1.810282765008639387e+02 1.255692736941686205e-01 1.396647414129873965e+01
-2.228537241998205243e-01 5.195667798263861430e-04 6.040282563710981776e+04 1.815493474745041738e+02 1.264438556087242316e-01 1.390968723074835367e+01
-2.225545916841160654e-01 8.932391438347274306e-04 6.002798831077438808e+04 1.811427065889783421e+02 1.484861073647492369e-01 1.389856619413715322e+01
-2.222554591684116065e-01 3.598186180366663082e-04 6.015517207564911223e+04 1.815730789198117918e+02 1.323093231210573928e-01 1.387238545684846969e+01
-2.219563266527071477e-01 8.973304442335525068e-04 5.970713258943714027e+04 1.811965125700445469e+02 1.591418284625149282e-01 1.392429946478907965e+01
-2.216571941370026888e-01 2.030848582282819212e-04 5.984509426556414837e+04 1.814694080751768297e+02 1.449412760808947986e-01 1.385843715263653309e+01
-2.213580616212982299e-01 7.952239777107280921e-04 6.017038186929564108e+04 1.813302261925654193e+02 1.551633991214143304e-01 1.389122615280127349e+01
-2.210589291055937711e-01 5.023970794712215358e-05 5.960070926651328773e+04 1.814032479296396616e+02 1.532636421351473432e-01 1.383174900850170985e+01
-2.207597965898893122e-01 5.641584765810829082e-04 6.034467963230492751e+04 1.814506129510183996e+02 1.414285358737873421e-01 1.382737998166232529e+01
-2.204606640741848533e-01 1.747295912388100673e-04 5.907390223523999157e+04 1.814121572357782100e+02 1.547485711236586681e-01 1.388130994792314965e+01
-2.201615315584804222e-01 2.861597643579224647e-04 5.929871262307831057e+04 1.813415250303340542e+02 1.276287992721120423e-01 1.383718401581445079e+01
-2.198623990427759634e-01 4.346360605344588108e-04 5.906243558312375535e+04 1.815008610276228751e+02 1.555009633674656333e-01 1.393744310041009982e+01
-2.195632665270715045e-01 3.052193782883788316e-04 5.881052589129029366e+04 1.811379236435777216e+02 1.499085576008868381e-01 1.386710604338896502e+01
-2.192641340113670456e-01 6.630851541192222653e-04 6.085924801686679712e+04 1.816428184914843200e+02 1.452521934171531193e-01 1.376725002291463085e+01
-2.189650014956625868e-01 7.393511479268611523e-04 5.907316258362024382e+04 1.813401105260344934e+02 2.023884404736739084e-01 1.372842733787985736e+01
-2.186658689799581279e-01 7.300258864130850000e-04 6.112633503339371964e+04 1.817251348008341267e+02 1.273825584107574072e-01 1.354599697749973330e+01
-2.183667364642536690e-01 9.533234112952234177e-04 5.939049492681344418e+04 1.817127293608986065e+02 2.250193051156219870e-01 1.357699340607837968e+01
-2.180676039485492101e-01 6.513444581741803345e-04 6.053981207138733589e+04 1.816617563936940201e+02 1.105549941067048153e-01 1.351017893764311140e+01
-2.177684714328447513e-01 9.231935773098609360e-04 6.007818400139727601e+04 1.818461992794530033e+02 1.908518870710345094e-01 1.361019687727452521e+01
-2.174693389171402924e-01 5.605726291447916693e-04 5.988407754263888637e+04 1.814557572763907842e+02 1.125714698587619716e-01 1.371328523626741713e+01
-2.171702064014358335e-01 9.359422719165263419e-04 6.158949478071660269e+04 1.816340618783697494e+02 1.561600665428849455e-01 1.373746078883156230e+01
-2.168710738857313747e-01 6.155366905226315570e-04 5.962296467319429939e+04 1.814057566775028363e+02 1.469346434280654479e-01 1.382347996514807420e+01
-2.165719413700269158e-01 8.637294790592820815e-04 6.035326507657725597e+04 1.814598281025834581e+02 1.586544569005359229e-01 1.372130493443948041e+01
-2.162728088543224569e-01 7.424812971456630235e-04 5.993014508981301333e+04 1.816126081867365087e+02 1.828658988086564741e-01 1.362285693881518256e+01
-2.159736763386179981e-01 8.216323738849382920e-04 6.000174628861100064e+04 1.816594234668858121e+02 1.666819987300531547e-01 1.345406212494214770e+01
-2.156745438229135670e-01 7.450659507965096085e-04 6.062140194524761318e+04 1.819550759253513945e+02 1.914219399553436229e-01 1.330749894024146585e+01
-2.153754113072091081e-01 7.420969696356456789e-04 6.023464082816833979e+04 1.819566766130233759e+02 1.469589170415498136e-01 1.324574663368873217e+01
-2.150762787915046492e-01 6.661089826122223827e-04 6.050542993344685237e+04 1.820799384195910022e+02 1.437128980575143877e-01 1.325099952372043077e+01
-2.147771462758001904e-01 6.132065739094034367e-04 6.034168518245639279e+04 1.819461199508419895e+02 9.979886900976314701e-02 1.336241218392189722e+01
-2.144780137600957315e-01 6.693136176972733697e-04 5.963030223171414400e+04 1.818552815816726707e+02 1.075555482492202702e-01 1.358195446491104263e+01
-2.141788812443912726e-01 5.657008355869736719e-04 5.997436988075563568e+04 1.815045567254978209e+02 8.869858408769264180e-02 1.372464287155592189e+01
-2.138797487286868138e-01 8.424800049389852535e-04 5.976218432142902020e+04 1.815681280039896706e+02 1.230820867474830965e-01 1.380206952856759273e+01
-2.135806162129823549e-01 6.419841254915158993e-04 5.950563807641644235e+04 1.813482902371014802e+02 1.321455024109663978e-01 1.380209001601145502e+01
-2.132814836972778960e-01 1.044869822659009627e-03 6.111060499581860495e+04 1.815683424766101268e+02 1.530130127821512087e-01 1.350839728955197216e+01
-2.129823511815734371e-01 7.632297644484428408e-04 6.040196651760296663e+04 1.819419594362811381e+02 1.923979511634230644e-01 1.342798770926726348e+01
-2.126832186658689783e-01 1.192871212076899307e-03 6.048276568945167674e+04 1.817296086717917376e+02 1.629623224157283057e-01 1.342578883912529619e+01
-2.123840861501645194e-01 8.948875140402392202e-04 5.977866964209474099e+04 1.819452966442921706e+02 1.390215640599392344e-01 1.340593942810469485e+01
-2.120849536344600605e-01 1.205680993684069696e-03 6.059463065529688902e+04 1.817704785081118075e+02 1.510319590414358759e-01 1.333966545468403098e+01
-2.117858211187556017e-01 9.542888478525778269e-04 6.003118376112601254e+04 1.820796777757070402e+02 1.187642171724785645e-01 1.338384924179468527e+01
-2.114866886030511428e-01 1.061042852402459703e-03 5.983312752560313675e+04 1.816828353227659250e+02 1.440182316346068914e-01 1.337569666712432337e+01
-2.111875560873466839e-01 9.377748952784465894e-04 5.970013307310541131e+04 1.820974801931082823e+02 1.265256839548557499e-01 1.339716498422706792e+01
-2.108884235716422528e-01 7.569213084024144179e-04 5.940518516582743905e+04 1.816405387341486914e+02 1.378211132074563805e-01 1.338096233239296140e+01
-2.105892910559377940e-01 8.603586178056100335e-04 5.949091680871681456e+04 1.821308824320059330e+02 1.396460173821059136e-01 1.334469665165872954e+01
-2.102901585402333351e-01 3.446158620288717798e-04 5.924275376579393924e+04 1.817136581438118128e+02 1.411754009737201110e-01 1.331662918440273558e+01
-2.099910260245288762e-01 6.814766444335447005e-04 5.970801235009059747e+04 1.821876716471659847e+02 1.393190009375734340e-01 1.322850762578227801e+01
-2.096918935088244174e-01 9.202901186269895652e-05 5.965535734407839482e+04 1.818917498354566646e+02 1.534913217072557678e-01 1.318943861282779295e+01
-2.093927609931199585e-01 4.476318744797425629e-04 5.945279292593787977e+04 1.822673583364600631e+02 1.329635571361103275e-01 1.314957261939586175e+01
-2.090936284774154996e-01 4.152930604272171678e-04 5.984966671163150022e+04 1.819733022056331606e+02 1.618582574626958592e-01 1.310601267531283298e+01
-2.087944959617110408e-01 5.012122951944460473e-04 5.941147022256915807e+04 1.823568964567003547e+02 1.276144145692018339e-01 1.306458679341924523e+01
-2.084953634460065819e-01 6.481690617626633235e-04 6.067940681873595167e+04 1.820587432436130655e+02 1.659835136682522860e-01 1.295178403089872887e+01
-2.081962309303021230e-01 8.302059979228041623e-04 5.986208967101126473e+04 1.825873423869233534e+02 1.501173545531617470e-01 1.294016496877126343e+01
-2.078970984145976642e-01 8.719924895707678592e-04 6.059905967101610440e+04 1.820835807194810627e+02 1.295682473615795416e-01 1.286084872614672037e+01
-2.075979658988932053e-01 1.156336206964437121e-03 5.981611227758345922e+04 1.827458607161245254e+02 1.554491447933465664e-01 1.299644458120142332e+01
-2.072988333831887464e-01 1.028784316949074443e-03 6.034198222529699706e+04 1.818066150541630179e+02 1.092211744831915188e-01 1.300603854454329422e+01
-2.069997008674842875e-01 1.254975830077746960e-03 6.079255193981099728e+04 1.827207947793858693e+02 1.417207782778188152e-01 1.311046913906657352e+01
-2.067005683517798287e-01 1.083228093956009955e-03 6.077698517429993080e+04 1.815918831851542734e+02 1.551083605655677877e-01 1.311654478320020445e+01
-2.064014358360753976e-01 1.080269412810771048e-03 6.077437409208196914e+04 1.827107578012532940e+02 1.630717888275655114e-01 1.305602114485279941e+01
-2.061023033203709387e-01 8.975018407849007793e-04 6.162245725164703617e+04 1.817131274517529391e+02 1.717999062884212613e-01 1.292872797856930589e+01
-2.058031708046664798e-01 7.440647909635599586e-04 6.087281704092903965e+04 1.829706207952941952e+02 1.971411164238261737e-01 1.289084024951336716e+01
-2.055040382889620210e-01 6.743102695581761410e-04 6.055013732494289434e+04 1.817844392075765541e+02 1.570624718048998780e-01 1.293299776056552020e+01
-2.052049057732575621e-01 5.246632765827606831e-04 6.054866628594756185e+04 1.828767756232342663e+02 1.889167274722867718e-01 1.291548544758760642e+01
-2.049057732575531032e-01 5.571465408230080220e-04 6.054982298379325948e+04 1.818140007444187916e+02 1.566136307965098617e-01 1.339701838448662130e+01
-2.046066407418486444e-01 5.095842316265444339e-04 6.290436373474181164e+04 1.818958022768418061e+02 1.621223712496402125e-01 1.331062808114896967e+01
-2.043075082261441855e-01 5.470179950867692887e-04 6.222496009318609140e+04 1.819890046790739291e+02 1.791959231546813025e-01 1.323816268528040752e+01
-2.040083757104397266e-01 3.014977278161325202e-04 6.320961667661982938e+04 1.820428169160969389e+02 1.699640458277765220e-01 1.314072315025197923e+01
-2.037092431947352678e-01 5.763750825803575471e-04 6.273706932225619676e+04 1.821868203946730205e+02 1.849135027578462931e-01 1.303340500657061085e+01
-2.034101106790308089e-01 6.921784034304180860e-04 6.191543546488943684e+04 1.822607891794845898e+02 1.004855487614655818e+00 1.299482324922832532e+01
-2.031109781633263500e-01 7.155207816680770336e-04 6.191789970690187329e+04 1.822690988648179768e+02 1.569444031306660436e-01 1.233405127889262332e+01
-2.028118456476218912e-01 6.237830259501648015e-04 5.959190743701764586e+04 1.836025761889999330e+02 1.966112481865834594e-01 1.224319348829462939e+01
-2.025127131319174323e-01 7.544561987460634720e-04 6.073923963403332164e+04 1.824448999983228816e+02 1.283124652682755829e-01 1.244598862377794291e+01
-2.022135806162129734e-01 8.817464165140072958e-04 6.074189521039140527e+04 1.831807314396299660e+02 2.099012563164129319e-01 1.286949824617759219e+01
-2.019144481005085145e-01 8.113673899232541793e-04 6.153819284469640115e+04 1.815685447553389906e+02 1.308882635632771796e-01 1.302183398543875370e+01
-2.016153155848040834e-01 1.108263015425542527e-03 6.182362664783549553e+04 1.828516501019376790e+02 1.788981859006369690e-01 1.308850548694685045e+01
-2.013161830690996246e-01 8.347430954631303345e-04 6.037741588666602911e+04 1.814233823325664616e+02 1.297579576802900536e-01 1.321220184598482916e+01
-2.010170505533951657e-01 1.153884842181306450e-03 6.037685348120486015e+04 1.825912809759595632e+02 1.520125346547235579e-01 1.300531998628307662e+01
-2.007179180376907068e-01 8.610243249996086612e-04 5.823809491464926396e+04 1.818382809430124780e+02 1.116724490279563387e-01 1.328233694044244118e+01
-2.004187855219862480e-01 8.232252429184904645e-04 5.874179780449932150e+04 1.820297563966383905e+02 1.155940754874525411e-01 1.342603899089855446e+01
-2.001196530062817891e-01 9.696231416091653354e-04 5.989541679695938365e+04 1.815488602327588126e+02 9.075391403393222312e-02 1.352661171287932262e+01
-1.998205204905773302e-01 6.060002133832280641e-04 6.220642756744144572e+04 1.818265444203860000e+02 9.823742396969344093e-02 1.397759315707723005e+01
-1.995213879748728714e-01 9.383943636008880602e-04 6.512546178779704496e+04 1.806423305127198944e+02 1.701966340704331171e-01 1.527895985322613370e+01
-1.992222554591684125e-01 9.142224582486666766e-04 6.727983330233044398e+04 1.791972217582048756e+02 1.521963443986072972e-01 1.523598957616659533e+01
-1.989231229434639536e-01 6.484846641072732499e-04 6.400918918697690970e+04 1.807250523804956117e+02 1.921167362794469480e-01 1.392606286908168300e+01
-1.986239904277594948e-01 7.985860910364315406e-04 6.400790845798703958e+04 1.818555344707240806e+02 1.616572743990474514e-01 1.384068770938700510e+01
-1.983248579120550359e-01 5.140336537573302837e-04 6.348684727357191878e+04 1.809041973688609346e+02 9.355932213853163093e-02 1.372835701465371727e+01
-1.980257253963505770e-01 8.521171113548116566e-04 6.523087220675504796e+04 1.820729035411329733e+02 1.448469254376494042e-01 1.336659220918654256e+01
-1.977265928806461182e-01 3.389565586488626418e-04 6.373897538706866180e+04 1.816281811677475559e+02 5.693419154898252121e-02 1.342092092409837534e+01
-1.974274603649416593e-01 5.225458904691699909e-04 6.419776828782310622e+04 1.819601268401236780e+02 1.361822117643321506e-01 1.323275119476415540e+01
-1.971283278492372282e-01 1.311973477083858445e-04 6.595321549611203955e+04 1.820054783684241215e+02 5.867716106992260094e-02 1.312665032418690458e+01
-1.968291953335327693e-01 1.560480092919389029e-04 6.433465519869557465e+04 1.821730368372149087e+02 1.019274316933651003e-01 1.345001561013658176e+01
-1.965300628178283104e-01 2.971060330821249820e-04 6.338896326606650837e+04 1.813547893762847707e+02 8.743921667633568207e-02 1.390930522686449677e+01
-1.962309303021238516e-01 4.690275019737066408e-04 6.339131923486325104e+04 1.812498097522433227e+02 1.115851169706151280e-01 1.406266150744219345e+01
-1.959317977864193927e-01 6.560852159850230972e-04 6.577165325234450574e+04 1.810464107826106499e+02 1.022318943786538897e-01 1.310878310414231152e+01
-1.956326652707149338e-01 1.137858120515294847e-03 6.234149179654745240e+04 1.831673754206468345e+02 1.264053751547935533e-01 1.188194301126237207e+01
-1.953335327550104750e-01 9.435365783778567033e-04 6.234008871860866930e+04 1.835139297948848309e+02 5.253877330448925714e-02 1.210435380003023198e+01
-1.950344002393060161e-01 1.441420614022159621e-03 5.976916184903121029e+04 1.827242291730639465e+02 1.084167903645650299e-01 1.201954537196537132e+01
-1.947352677236015572e-01 1.422241330248341564e-03 5.976615169555475586e+04 1.836881163020262875e+02 1.851924035973697910e-02 1.077216241573110267e+01
-1.944361352078970984e-01 1.912112658144360291e-03 5.976724143114424805e+04 1.852249179250840427e+02 1.465984411458357561e-01 1.060662500603368130e+01
-1.941370026921926395e-01 1.732016064603454164e-03 6.000681449052615790e+04 1.840063842634415039e+02 1.489355924380355092e-02 9.997864888856923926e+00
-1.938378701764881806e-01 1.575219075543889602e-03 6.000399844197864149e+04 1.864296365321555413e+02 4.088322476541071393e-01 8.816002538368891805e+00
-1.935387376607837218e-01 1.915697834845993611e-03 6.060341752056153928e+04 1.863650553014918785e+02 1.400086605715331611e-01 8.170281621448438614e+00
-1.932396051450792629e-01 1.618323772739524132e-03 6.209703535166853544e+04 1.877291034481910970e+02 1.182286531887180303e-01 7.508109945764445570e+00
-1.929404726293748040e-01 2.194422214190089836e-03 6.413385205427830806e+04 1.877025608632937974e+02 1.406396899438863146e-01 7.884282887067499246e+00
-1.926413401136703452e-01 1.788330951577788005e-03 6.701570176908069698e+04 1.869693327691410047e+02 1.169270866718941509e-01 7.005876020845121843e+00
-1.923422075979659140e-01 1.598063927365132430e-03 6.701868438994202006e+04 1.894692046823500391e+02 6.832180022584426193e-02 5.699232554505329063e+00
-1.920430750822614552e-01 1.405795691068263643e-03 6.368731618881934992e+04 1.895999944304854523e+02 1.669063666162550474e-01 5.436990837070190707e+00
-1.917439425665569963e-01 1.327237426578030486e-03 6.368989354535019083e+04 1.899995456413619479e+02 5.248837538660818675e-02 5.561222097074235649e+00
-1.914448100508525374e-01 5.174006067708625039e-04 6.516930347667838214e+04 1.893561982816272007e+02 1.877856661091704682e-01 7.070197504716247749e+00
-1.911456775351480786e-01 7.995123125224935052e-04 6.570960516973334597e+04 1.869382004652313185e+02 4.994810945778289241e-02 8.254595992316339448e+00
-1.908465450194436197e-01 2.654909372746821691e-03 6.935822581557968806e+04 1.869449013195829536e+02 4.338487445349162863e-01 8.124323484576919441e+00
-1.905474125037391608e-01 7.357544676602105005e-04 6.979442054144716531e+04 1.872246734398228796e+02 5.985737979949894844e-02 8.019874500616325008e+00
-1.902482799880347020e-01 1.705048162722674985e-03 6.835897624858935887e+04 1.871796382352984551e+02 2.869805449105352624e-01 7.888281308802326919e+00
-1.899491474723302431e-01 9.265497353657854446e-04 6.836027823919037473e+04 1.875009185957968896e+02 5.110885923711375178e-02 7.573764380845190658e+00
-1.896500149566257842e-01 1.840390524321084938e-03 6.835869882621368743e+04 1.878222310792408791e+02 3.772704193598355182e-01 7.167432810986412051e+00
-1.893508824409213254e-01 1.244402582359281162e-03 6.835726367595304328e+04 1.883512018928834095e+02 2.952799787138240400e-02 6.268137487529443774e+00
-1.890517499252168665e-01 1.309278185321244336e-03 6.731812847795693961e+04 1.896585922393543910e+02 6.506783463990700733e-02 5.790230884569211867e+00
-1.887526174095124076e-01 1.355888022041641921e-03 6.817837917232156906e+04 1.893068406516335358e+02 6.083004870671918085e-02 5.593246612619665825e+00
-1.884534848938079488e-01 1.619189720342423776e-03 7.168352055474022927e+04 1.900531968621977228e+02 6.379345413803760856e-02 5.736504092577732195e+00
-1.881543523781034899e-01 1.248076323867585401e-03 7.168160781439670245e+04 1.890196036902729588e+02 7.297403217051194602e-02 7.277058719530330677e+00
-1.878552198623990588e-01 1.512543012723175035e-03 7.026832747960230336e+04 1.869645157044996324e+02 8.408318222827519672e-02 8.230884968028902904e+00
-1.875560873466945999e-01 1.595245868686694102e-03 7.027137774473229365e+04 1.871069850654151878e+02 3.491215245833357433e-02 8.152205078832537311e+00
-1.872569548309901410e-01 1.455332082903439041e-03 6.807345546467260283e+04 1.871223882002843482e+02 1.153185267420295812e-01 8.223949412374494727e+00
-1.869578223152856822e-01 1.592007443292594139e-03 6.966511428039993916e+04 1.869624434609742991e+02 6.853951769046451314e-02 7.908850357099112216e+00
-1.866586897995812233e-01 1.360890107535748768e-03 6.928275132974785811e+04 1.877533810402397876e+02 1.264542421966806385e-01 7.579349158432847844e+00
-1.863595572838767644e-01 1.368696143983828524e-03 6.702800663505058037e+04 1.876222559178967799e+02 3.704097915675558239e-02 7.296854960862134476e+00
-1.860604247681723056e-01 1.084107741050240872e-03 7.082430717903363984e+04 1.883177995422875028e+02 9.816801429373014920e-02 6.582769053483673360e+00
-1.857612922524678467e-01 1.019456466958750928e-03 6.723040845560246089e+04 1.890544515257396370e+02 3.076428351077066872e-02 6.309908944889201621e+00
-1.854621597367633878e-01 8.197071442654116054e-04 6.728031493583385600e+04 1.888669777428642362e+02 4.830347876194588524e-02 5.637004764521456934e+00
-1.851630272210589290e-01 5.782697417559611941e-04 7.086253136143226584e+04 1.904019615609902303e+02 3.324697254045636680e-02 4.284239985500462922e+00
-1.848638947053544701e-01 4.918176466317355404e-04 6.963620143686415395e+04 1.915749459108455994e+02 1.926726002721682041e-02 3.660893175497534457e+00
-1.845647621896500112e-01 1.945654207864836512e-04 6.936425135122954089e+04 1.916493172108685599e+02 4.804706655622272005e-02 3.179475669035781493e+00
-1.842656296739455524e-01 3.560881628986274855e-04 6.901563788131388719e+04 1.925388212493695903e+02 1.480621009146743383e-01 2.506857573544102991e+00
-1.839664971582410935e-01 1.634508221358884359e-04 7.031155568494377076e+04 1.930006326869387010e+02 4.787542882318249898e-02 1.928330157766723119e+00
-1.836673646425366346e-01 2.623956149455279412e-04 6.779607129576904117e+04 1.937017321707350277e+02 7.854897763822910051e-02 1.571188161943538830e+00
-1.833682321268321758e-01 3.258848545949268060e-04 6.914298458470034529e+04 1.937157632682847463e+02 6.027754421385042582e-02 1.147207800928129018e+00
-1.830690996111277447e-01 5.721532790622280195e-04 6.850765575238733436e+04 1.945512535242970102e+02 6.196590477384568418e-02 8.646055469312443620e-01
-1.827699670954232858e-01 5.115865457415415480e-04 6.773476377721143945e+04 1.942819683128509780e+02 6.360060915566329021e-02 7.867795604753382577e-01
-1.824708345797188269e-01 6.958668182507715639e-04 6.739600706576014636e+04 1.947072485128008168e+02 5.375363543830005003e-02 5.551390376755165335e-01
-1.821717020640143680e-01 6.311440156474394398e-04 6.831155887023686955e+04 1.947461654164758329e+02 4.189249937130556933e-02 4.050465899941428916e-01
-1.818725695483099092e-01 7.328581843436595550e-04 6.831466352285805624e+04 1.950077190962865359e+02 5.014067975251293441e-02 3.928147075296521962e-01
-1.815734370326054503e-01 7.373246396295262415e-04 6.995352313876186963e+04 1.947705606025952818e+02 2.102863659028626070e-02 2.283292842449071713e-01
-1.812743045169009914e-01 7.973702205328924483e-04 6.995339525724134000e+04 1.953365170160333832e+02 5.091630304895369136e-02 4.102235495175747815e-01
-1.809751720011965326e-01 8.544524318531428837e-04 6.995130128386913566e+04 1.944056908926910410e+02 1.958152353732639517e-02 1.348325016722533576e+00
-1.806760394854920737e-01 1.165008360371731517e-03 7.356782795810638345e+04 1.934589262668551157e+02 4.816285686808068761e-02 1.588024084611916464e+00
-1.803769069697876148e-01 9.628321588415371998e-04 7.440673458926007152e+04 1.939266536304152169e+02 1.733699157469128713e-02 1.818456657312339075e+00
-1.800777744540831560e-01 1.079331761816156813e-03 7.396271313968760660e+04 1.929984640109326790e+02 2.657549721342175250e-02 2.295989049690966510e+00
-1.797786419383786971e-01 1.039848174336281857e-03 7.089849799704438192e+04 1.929714398131288533e+02 2.679782827289681896e-02 2.869187157489101025e+00
-1.794795094226742382e-01 9.930870831940431537e-04 7.090131015454807493e+04 1.918516562054258827e+02 2.311504164238558506e-02 2.573672538735799264e+00
-1.791803769069697794e-01 1.044841779058449608e-03 7.136698103810587781e+04 1.935625240455769642e+02 4.819760879336061621e-02 1.187141869395482274e+00
-1.788812443912653205e-01 9.887185184935898350e-04 7.136693139557569521e+04 1.946264100559610029e+02 4.239989978509908081e-02 9.980438596322258604e-01
-1.785821118755608894e-01 9.606865880785713917e-04 7.145093632187090407e+04 1.939413398337971728e+02 4.954039886724596192e-02 8.456638511537164504e-01
-1.782829793598564305e-01 8.829399708545707928e-04 7.345478010024188552e+04 1.949317695051702515e+02 4.105561493862979611e-02 4.028508018402163771e-01
-1.779838468441519717e-01 7.537492521670174743e-04 7.345769590951621649e+04 1.948280937016350265e+02 6.935290324450714416e-02 3.448050618513534005e-01
-1.776847143284475128e-01 7.822999610859516801e-04 7.522360077714205545e+04 1.950483029932098304e+02 3.353692304322646034e-02 4.357107313651908953e-03
-1.773855818127430539e-01 6.057126649747238351e-04 7.250429316366156854e+04 1.955097784748063816e+02 9.204622301063802858e-02 -1.713042438422434088e-01
-1.770864492970385951e-01 8.131956352570898338e-04 7.250698608636997233e+04 1.953994180027990240e+02 2.825553875853349314e-02 -5.906713835731238760e-01
-1.767873167813341362e-01 5.849685349048957140e-04 7.145325882705062395e+04 1.963484243758163359e+02 1.112040583597867782e-01 -3.106805464684967433e-01
-1.764881842656296773e-01 1.080259433094246093e-03 7.422326759268522437e+04 1.948304388390075985e+02 9.926542542881451603e-03 4.105263858120054010e-01
-1.761890517499252184e-01 1.042245312483998333e-03 7.294983972571650520e+04 1.948966374766277170e+02 9.306019033816648189e-02 1.384025464311164910e-01
-1.758899192342207596e-01 1.442546075009459427e-03 7.105200381934357574e+04 1.953767672891389680e+02 2.804325021453140873e-02 7.402649721954048800e-01
-1.755907867185163007e-01 1.254723479431506554e-03 7.105177598377561662e+04 1.936943286233930905e+02 1.719128560291949617e-02 1.171556988453247072e+00
-1.752916542028118418e-01 1.548534418846793034e-03 7.105290048285995726e+04 1.945136428122026189e+02 4.205241636839335967e-02 5.395285266893949938e-01
-1.749925216871073830e-01 1.556624540639228857e-03 6.854127029512696026e+04 1.949589002540092224e+02 3.634226307591041649e-02 3.391023287084351523e-01
-1.746933891714029241e-01 1.757165582402313428e-03 6.854367664852445887e+04 1.949148597677965427e+02 4.108186326392147814e-02 1.313019848261163247e-01
-1.743942566556984652e-01 1.618242346684445462e-03 6.640113337441445037e+04 1.953748599825891290e+02 4.972690961357114497e-02 1.179898509661825301e-02
-1.740951241399940064e-01 1.941821818705649974e-03 7.005946609409408120e+04 1.951539808534481608e+02 3.142208649045305502e-02 -2.668571971458959524e-01
-1.737959916242895753e-01 1.439609006426180232e-03 6.769022129318464431e+04 1.959322835081790970e+02 5.170594347942450431e-02 -4.046276646553295109e-01
-1.734968591085851164e-01 1.926939645110332684e-03 6.487998057015531231e+04 1.954292336812448241e+02 2.061197566747756046e-02 -4.552099524055606139e-01
-1.731977265928806575e-01 1.285895387609514370e-03 6.218047380260327191e+04 1.960329040116711212e+02 4.168774879797941535e-02 -1.630590329124132154e+00
-1.728985940771761987e-01 1.645189990503069565e-03 6.080234330736984703e+04 1.977816419840611672e+02 1.124989760635394798e-02 -1.289696369025264744e+00
-1.725994615614717398e-01 1.032923724524613092e-03 6.467376439511831268e+04 1.953524816937737114e+02 1.403762116448383813e-02 -6.626761977352657595e-02
-1.723003290457672809e-01 1.216609782812761017e-03 6.775028766486224777e+04 1.953346290107278378e+02 2.901061612571491366e-02 2.579674642571205823e-01
-1.720011965300628221e-01 7.113367302323580013e-04 6.570971023747837171e+04 1.947037443040980236e+02 8.667676393065811696e-03 5.561187901934872002e-01
-1.717020640143583632e-01 7.658023484621133284e-04 6.776902732083899900e+04 1.947380621853097011e+02 3.637281610237070445e-02 3.936625738047894174e-01
-1.714029314986539043e-01 4.629373468027284783e-04 6.695035984939706395e+04 1.950288503585123010e+02 2.698055801466550316e-02 1.145725603694529582e-01
