# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.534328358208955079e-01 3.842179239072733218e-03 4.355482671037244290e+04 4.458254304176779037e+00 7.701644526040786996e-03 -3.254339694166900721e+00
-6.531343283582089487e-01 6.034384387380404072e-03 4.541096229848517396e+04 4.567607137564795750e+00 2.677189324462600842e-03 -3.217032765025767738e+00
-6.528358208955223896e-01 7.185822133280717755e-03 4.401071135634119855e+04 4.383643029761587151e+00 7.187740021462313451e-03 -3.273426236921593180e+00
-6.525373134328358304e-01 9.447129189326544316e-03 4.400827128010353772e+04 4.680401087852724018e+00 7.342555232557404499e-03 -3.115851247723255391e+00
-6.522388059701492713e-01 1.031517883661927683e-02 4.231416880694335123e+04 4.068484222028907027e+00 1.078739463987463468e-02 -2.974857793887231594e+00
-6.519402985074627122e-01 1.217411613476075509e-02 4.455358693151500484e+04 4.398416881678320678e+00 6.453899459946035172e-03 -2.537369598896002998e+00
-6.516417910447761530e-01 1.243463187262256429e-02 4.165294392888455332e+04 3.193501934678342202e+00 9.347569952148833752e-03 -2.215349047368206925e+00
-6.513432835820895939e-01 1.356278144028393376e-02 4.326123071765129862e+04 3.754375188208857406e+00 3.753190157985286744e-03 -3.362911887670711586e+00
-6.510447761194030347e-01 1.313237086939609936e-02 4.159341746759758098e+04 5.488664333796520189e+00 7.830446317974011292e-03 -3.075159036512930211e+00
-6.507462686567164756e-01 1.330605924270709950e-02 4.162649153731187835e+04 3.178810885858206703e+00 1.225399187128111723e-02 -2.930107715329267393e+00
-6.504477611940298054e-01 1.214521565737256524e-02 4.162937369054328883e+04 5.198642523814022809e+00 5.372651794833821146e-03 -3.353776932690807122e+00
-6.501492537313432463e-01 1.147762247010749442e-02 3.785796803692939284e+04 4.026284047713351910e+00 1.927703251024960596e-02 -3.328449728916227812e+00
-6.498507462686566871e-01 9.718352008531714811e-03 3.785922016689426528e+04 5.148179639994787671e+00 1.969447703605663527e-02 -3.571011216416343892e+00
-6.495522388059701280e-01 8.553289360260533589e-03 3.983121475564745197e+04 4.511491993893736563e+00 2.020794850323385378e-02 -3.760872786584225302e+00
-6.492537313432835688e-01 6.598601359621408119e-03 4.165903029569305363e+04 5.527986848988563295e+00 1.957325985725407586e-02 -3.646113315623666473e+00
-6.489552238805970097e-01 5.791723046538104457e-03 4.166027850998163922e+04 4.281941913354597062e+00 9.693419390680857450e-03 -4.016320472120625595e+00
-6.486567164179104505e-01 4.684716227793746766e-03 4.193422568625268468e+04 6.268255800565554203e+00 9.621819303907179141e-03 -4.841993293834852885e+00
-6.483582089552238914e-01 5.442462670917538013e-03 4.193344132177231222e+04 5.933365373583042057e+00 1.199440628052079322e-02 -4.141166174183464221e+00
-6.480597014925373323e-01 5.800586841655413703e-03 3.838860944189743896e+04 4.866509318283542385e+00 1.980828487024977654e-03 -4.012410570711351987e+00
-6.477611940298507731e-01 7.201922882998254734e-03 3.848491333514569851e+04 5.675779013176251553e+00 1.701491720625829610e-02 -4.452195904540639404e+00
-6.474626865671642140e-01 7.806487878561398086e-03 3.539352333066314168e+04 5.746091751383590740e+00 3.607109862177192323e-03 -4.339296671930252813e+00
-6.471641791044776548e-01 8.859642196334779202e-03 3.539059438228331419e+04 5.449988799407778473e+00 1.417423275534363328e-02 -3.924311530796686931e+00
-6.468656716417910957e-01 9.120171399000993537e-03 3.539234504310303601e+04 4.916065908759565950e+00 2.622824690004279570e-03 -3.981751757281794646e+00
-6.465671641791045365e-01 9.622060896221138956e-03 3.539464713060347276e+04 5.564817849801460881e+00 6.287347200291893735e-03 -3.983967874630358175e+00
-6.462686567164178664e-01 9.509438157700431105e-03 3.830071762927200325e+04 4.920487639524000478e+00 2.451357412258317256e-03 -3.486152636282177752e+00
-6.459701492537313072e-01 9.540576294282071199e-03 3.829979016485343891e+04 4.569173582174384407e+00 9.485492329444390053e-03 -3.271555071923395452e+00
-6.456716417910447481e-01 9.258044576686819821e-03 3.885178988566194312e+04 4.491287951420383173e+00 1.252907006132661545e-02 -3.262245608281562959e+00
-6.453731343283581889e-01 8.957723879394644678e-03 4.017407311231304629e+04 4.550555802855712706e+00 2.776545452952751403e-02 -3.244879075480810116e+00
-6.450746268656716298e-01 8.685267504075232931e-03 4.038890546796071430e+04 4.456523294156276904e+00 2.285510444004854730e-02 -3.204871783239398475e+00
-6.447761194029850706e-01 8.133631860542028802e-03 3.917052138682783698e+04 4.470508627409671476e+00 2.695580478994301019e-02 -3.303117275077945614e+00
-6.444776119402985115e-01 7.942415944099591452e-03 3.604596448715390579e+04 4.653084257451309824e+00 8.994616407526263152e-03 -4.028150193753172736e+00
-6.441791044776119524e-01 7.109215872961440440e-03 3.722547231176990317e+04 5.920692068247547901e+00 3.238116106889513818e-03 -5.185088838778946219e+00
-6.438805970149253932e-01 7.008348888874448186e-03 3.367560038923147658e+04 6.967018309440963009e+00 1.713751764210702522e-02 -5.748451742065944892e+00
-6.435820895522388341e-01 5.845887313527170503e-03 3.367644278650512570e+04 7.047435169095320084e+00 1.731192230573535412e-02 -5.643254039069440786e+00
-6.432835820895522749e-01 6.017318296287605360e-03 3.367887353575717862e+04 6.756591129877350888e+00 2.374909420630291063e-02 -5.417012189626672303e+00
-6.429850746268657158e-01 4.805435221722098409e-03 3.368042484012940258e+04 6.594862280966443890e+00 8.544496988939394300e-03 -5.012583017319838241e+00
-6.426865671641791566e-01 5.792760019048052295e-03 3.190517934638059160e+04 5.947663552959681077e+00 1.455316997272309253e-02 -4.356652055154520475e+00
-6.423880597014925975e-01 5.319441577509844907e-03 3.147984313115286568e+04 5.282906336494557209e+00 1.023990826467455553e-02 -3.520398916861881666e+00
-6.420895522388059273e-01 7.220333107687252998e-03 3.085220561419158184e+04 4.275034041443658950e+00 1.378698391209672372e-02 -3.684785031353330353e+00
-6.417910447761193682e-01 7.455131880126255120e-03 3.085220323775805082e+04 5.611752765704153489e+00 1.445214367940381335e-02 -3.667281735893548777e+00
-6.414925373134328090e-01 9.555774382788375168e-03 3.122625489352037766e+04 4.240011239346693550e+00 1.625003043916599388e-02 -3.533336393185414259e+00
-6.411940298507462499e-01 9.729685403490870993e-03 3.328063186542634503e+04 5.343864569230644790e+00 1.432741317299375192e-02 -3.595164871408278451e+00
-6.408955223880596908e-01 1.145840920512414263e-02 3.113668919430119422e+04 4.363713337828736272e+00 2.323677845702020253e-02 -3.527573856599179436e+00
-6.405970149253731316e-01 1.118796194358624013e-02 3.318530568917017081e+04 5.208810085004721202e+00 2.049510402572609843e-02 -3.646578758661323860e+00
-6.402985074626865725e-01 1.221128690079295760e-02 3.325809028805945854e+04 4.601823808168168384e+00 2.406544522788245724e-02 -3.942658874625779575e+00
-6.400000000000000133e-01 1.147956117970217946e-02 2.984170522671823710e+04 5.801190126453048101e+00 1.439565844303629730e-02 -3.918977321930128710e+00
-6.397014925373134542e-01 1.170828749937462623e-02 2.961066639485200722e+04 4.554678831768633529e+00 8.156612577868406488e-03 -3.514492770696376667e+00
-6.394029850746268950e-01 1.054139476564826781e-02 2.961208128457074781e+04 4.992106416863056673e+00 1.817917778136503293e-02 -3.974478888367418250e+00
-6.391044776119403359e-01 1.014796412027923686e-02 3.121882926551700803e+04 5.474745367798913520e+00 1.294190579293453755e-02 -5.283847730669136489e+00
-6.388059701492537767e-01 8.612033090123072041e-03 3.121809704323383630e+04 7.611102761012555895e+00 2.106288608536696638e-02 -5.743665857278668518e+00
-6.385074626865672176e-01 7.891591878941233915e-03 2.966332570573389967e+04 6.394290624460726491e+00 1.352364338076932591e-02 -5.251856317553079911e+00
-6.382089552238806585e-01 6.151258754633501247e-03 3.016889994595658209e+04 6.627235076282575577e+00 3.945247585011595406e-03 -4.547522337278665283e+00
-6.379104477611939883e-01 5.440149998387703266e-03 3.165345686095914789e+04 4.985631189319405188e+00 2.126704985573481255e-02 -3.391953779407045566e+00
-6.376119402985074291e-01 3.793544854243043312e-03 3.269644279044129507e+04 4.315933742637948711e+00 1.248345014382783690e-02 -3.215908705551790980e+00
-6.373134328358208700e-01 3.540120457578581695e-03 2.946104287063205993e+04 4.633414336670708344e+00 2.402688991365127882e-02 -2.915221259425563538e+00
-6.370149253731343109e-01 2.408521838232380915e-03 2.673276760706031928e+04 3.714318307228608340e+00 8.730906018082065442e-03 -2.911842393926865835e+00
-6.367164179104477517e-01 2.978939123139236547e-03 2.762993807166538681e+04 4.626426089484503734e+00 1.368784877279836248e-02 -3.064531802152913098e+00
-6.364179104477611926e-01 2.466264117575335448e-03 2.958468604893272277e+04 4.019675049162399816e+00 5.412584139958486439e-03 -3.085083333735875399e+00
-6.361194029850746334e-01 3.532928907032484560e-03 2.958636491375048354e+04 4.667481803020526954e+00 1.185686420731106756e-02 -2.175682069149114106e+00
-6.358208955223880743e-01 3.555693775474864406e-03 2.652987999613504144e+04 2.200708615155621217e+00 2.608507300105038403e-03 -2.042525813722722461e+00
-6.355223880597015151e-01 4.809583969627782667e-03 2.654581977812603145e+04 4.401003384002571295e+00 1.649882418642195994e-02 -3.271093654308364407e+00
-6.352238805970149560e-01 5.543965528025456349e-03 2.654871746345313295e+04 4.657886744537624857e+00 2.544270716078171971e-03 -3.072779826703324169e+00
-6.349253731343283969e-01 6.722177562192512348e-03 2.654807652676205180e+04 4.004408576179860901e+00 1.234071400374415692e-02 -2.822987748579311784e+00
-6.346268656716418377e-01 7.984128410176278418e-03 2.339838627259198256e+04 4.158312192296293119e+00 1.375685888513609664e-02 -3.635642358945138319e+00
-6.343283582089552786e-01 8.710676541554883065e-03 2.616506656886020937e+04 5.629868760704028752e+00 4.508434515144636549e-03 -4.354458194800789883e+00
-6.340298507462686084e-01 1.016616236816349043e-02 2.487987780125014251e+04 5.596082765343849630e+00 1.913604977960920578e-02 -4.572488051974861634e+00
-6.337313432835820493e-01 1.015673601622583619e-02 2.617854489114970784e+04 6.066014170775232195e+00 9.883626462820719206e-04 -4.928361947497729822e+00
-6.334328358208954901e-01 1.139661142206574961e-02 2.843471527591032282e+04 6.307916713631539274e+00 1.541720432726612078e-02 -5.748166389247099772e+00
-6.331343283582089310e-01 1.070042116250436749e-02 3.121370903448691024e+04 7.705789299435652495e+00 1.352572617683386706e-02 -7.023470328523604422e+00
-6.328358208955223718e-01 1.142169975588993094e-02 2.761883031240998025e+04 8.858796186163088393e+00 1.344073396931517485e-02 -6.844077848489910743e+00
-6.325373134328358127e-01 1.027916516155672789e-02 2.941302087558395579e+04 7.346973250469877925e+00 1.501711892818629636e-02 -7.059428518742739023e+00
-6.322388059701492535e-01 1.058738994810608930e-02 3.335460727768507786e+04 9.289580009059740462e+00 9.292744646738806957e-03 -6.668650656208265026e+00
-6.319402985074626944e-01 9.254664707341120691e-03 3.335717483273565449e+04 6.565518946219193630e+00 8.451356109657923513e-03 -6.528414926449751299e+00
-6.316417910447761352e-01 9.596342074025276253e-03 3.265462695306356909e+04 9.009078197705809643e+00 1.096013446562754678e-02 -6.531618156274165088e+00
-6.313432835820895761e-01 8.473197940899224873e-03 3.168919081409130376e+04 6.571866288448104498e+00 8.443049750211708074e-03 -6.536256207290692011e+00
-6.310447761194030170e-01 9.269202184896118205e-03 3.322102493895173393e+04 9.018295113145702757e+00 9.877815215963717255e-03 -6.781522748539468459e+00
-6.307462686567164578e-01 8.632711851739039918e-03 3.322091729750492959e+04 7.062391148170698685e+00 1.656454575850458896e-02 -6.423620774786632737e+00
-6.304477611940298987e-01 9.717477061492590940e-03 3.322266506929628667e+04 8.302565884706085697e+00 1.391120009338274802e-02 -6.344315285350373479e+00
-6.301492537313433395e-01 9.403769450859507037e-03 3.269821707596117994e+04 6.903814965572580675e+00 1.963181357833540530e-02 -6.456282035704908218e+00
-6.298507462686566694e-01 1.032384937931441621e-02 3.269737588151128512e+04 8.526676765419757942e+00 9.702656349546028014e-03 -6.190896532482081049e+00
-6.295522388059701102e-01 9.920144983266697761e-03 2.935091181684860567e+04 6.373255318718022089e+00 1.497523659709307231e-02 -6.617178864796353643e+00
-6.292537313432835511e-01 1.042012328805019643e-02 2.934873511744187272e+04 9.379477145551222250e+00 9.829308432551583236e-03 -6.997534689590936274e+00
-6.289552238805969919e-01 9.616645362506524852e-03 2.654081975010756287e+04 7.134195582813390502e+00 1.231158981160797132e-02 -6.924055264014642219e+00
-6.286567164179104328e-01 9.692240651473175289e-03 2.653958430534966828e+04 9.232568859702887210e+00 1.394243866359838081e-02 -7.275172269803816150e+00
-6.283582089552238736e-01 8.472051871809575460e-03 2.653751748490199316e+04 7.836452928699626064e+00 6.112649225179891607e-03 -6.036527370607221776e+00
-6.280597014925373145e-01 8.290180493426991398e-03 2.287142263652922338e+04 6.755123165306383903e+00 1.609506691397520617e-02 -5.786279859313514962e+00
-6.277611940298507553e-01 6.924120638807946398e-03 2.286888269763368953e+04 7.336012942979296625e+00 6.807220690361952611e-03 -5.771159230405644713e+00
-6.274626865671641962e-01 6.630200388690390793e-03 1.919453701208838174e+04 6.724942988054705140e+00 1.157656453406532421e-02 -4.549481821894472588e+00
-6.271641791044776371e-01 5.556763246323572804e-03 2.136063783814707131e+04 4.892521181729782676e+00 9.541655292451683978e-03 -4.023399150285054127e+00
-6.268656716417910779e-01 5.218021354921766226e-03 2.358872868301322887e+04 5.672690372786107105e+00 4.298360653063793349e-03 -3.837615037925482753e+00
-6.265671641791045188e-01 4.688680602207162366e-03 2.303066975422988980e+04 4.520977831836506589e+00 4.745865643845289736e-03 -3.251979331580843180e+00
-6.262686567164179596e-01 4.226258854218101733e-03 2.302884680532461425e+04 4.501408100261389045e+00 1.115839292131888885e-02 -3.285517373767143035e+00
-6.259701492537314005e-01 4.093415861433127509e-03 2.303109476576679299e+04 4.588059090212454727e+00 5.460704606266612686e-03 -3.321271830830204053e+00
-6.256716417910447303e-01 3.424714086648827580e-03 2.273196859244364896e+04 4.572922183091939985e+00 2.120290403558742001e-02 -3.583381614619461253e+00
-6.253731343283581712e-01 3.254349816193744232e-03 2.272948122956545922e+04 5.112399692163786646e+00 7.588459308171919930e-03 -3.655793092566709923e+00
-6.250746268656716120e-01 2.699365053265929005e-03 1.931913257823087770e+04 4.717855039228723513e+00 1.789230867914742493e-02 -4.038331783471937442e+00
-6.247761194029850529e-01 2.562027473289662377e-03 2.316190601285308003e+04 5.877651354734030775e+00 8.318029738769853673e-03 -4.165917128692371740e+00
-6.244776119402984937e-01 3.069148285998323823e-03 2.316296784170165120e+04 4.973180080414596915e+00 8.245864870027666549e-03 -4.763179921350126911e+00
-6.241791044776119346e-01 3.839318980115054639e-03 2.316390508871490601e+04 7.072217011074514836e+00 1.740351176010208889e-02 -4.953917248374981597e+00
-6.238805970149253755e-01 5.042857950546827429e-03 2.263321702057801303e+04 5.354465963759378333e+00 5.150773429703764741e-03 -4.826626525888380037e+00
-6.235820895522388163e-01 6.419949186813785243e-03 2.263206791847597924e+04 6.817394840590696781e+00 1.984401069251987004e-02 -4.798328925953617485e+00
-6.232835820895522572e-01 7.419291508480718202e-03 2.263080577095627814e+04 5.297590941952503130e+00 7.450493634523850869e-03 -4.449507964806516114e+00
-6.229850746268656980e-01 8.831333802176264888e-03 1.957894352039806108e+04 6.119476501577723049e+00 1.850292371878088996e-02 -4.219337062084414391e+00
-6.226865671641791389e-01 9.170923660742300379e-03 1.909011487743415273e+04 4.837052429850452029e+00 9.203692149882605755e-03 -4.189468143028577174e+00
-6.223880597014925797e-01 1.029046925773724995e-02 1.836097159882043343e+04 6.059570923691164346e+00 1.264233715616489354e-02 -4.469393142214092229e+00
-6.220895522388060206e-01 9.699899885036934039e-03 1.752382593171523695e+04 5.396901250266044947e+00 1.669771183021543162e-02 -3.610529512779221406e+00
-6.217910447761194614e-01 1.046313267204452245e-02 2.035396687281774575e+04 4.341643602050696771e+00 8.454743362698706813e-03 -2.783551351128619622e+00
-6.214925373134327913e-01 8.924120520831663184e-03 2.035483578935044352e+04 3.742776416111257554e+00 2.874351943470178361e-02 -2.913715474653718829e+00
-6.211940298507462321e-01 9.556308769414611354e-03 2.094039811338561412e+04 4.602305487588260746e+00 9.625319158075060222e-03 -2.848772663093353863e+00
-6.208955223880596730e-01 7.467533813449388734e-03 1.958977896433577189e+04 3.613200017308800138e+00 2.301024976820773352e-02 -2.423391332551773303e+00
-6.205970149253731138e-01 8.176836654778432689e-03 1.680514765776014610e+04 3.751533628388870945e+00 6.688009510995795992e-03 -3.515184875815441146e+00
-6.202985074626865547e-01 6.132255852348126625e-03 1.650387384521406057e+04 5.796869467303883638e+00 4.227234454926091442e-03 -4.647054056003763201e+00
-6.199999999999999956e-01 7.074589169037246925e-03 1.820115520668094177e+04 6.015319683786660931e+00 1.676913057138162966e-02 -5.291103619376199774e+00
-6.197014925373134364e-01 5.490647379744812394e-03 1.752951818292897224e+04 7.085120958380176859e+00 8.543815117569800860e-03 -5.524486019850603391e+00
-6.194029850746268773e-01 6.452027906085839974e-03 2.016076440968522002e+04 6.482212892231606460e+00 2.135315707370705543e-02 -4.908255282033123557e+00
-6.191044776119403181e-01 5.368950585646408043e-03 2.015775302403679598e+04 5.852493920674728400e+00 5.307957150305462821e-03 -4.625127282061256118e+00
-6.188059701492537590e-01 5.902388504201279418e-03 2.015708794069380383e+04 5.915814227260296931e+00 1.924649132336779880e-02 -4.056334821349333986e+00
-6.185074626865671998e-01 5.090131294222415871e-03 1.645406470127232024e+04 4.714687432967370029e+00 1.384544209752740750e-02 -3.769448403550541116e+00
-6.182089552238806407e-01 4.850710608541379878e-03 1.553037334710725554e+04 5.341879047560433413e+00 1.985636268435680626e-02 -3.891850796306571603e+00
-6.179104477611940816e-01 4.401086967649099971e-03 1.552957245621876973e+04 4.959476949321317996e+00 1.676584007915822572e-02 -3.386260964501883741e+00
-6.176119402985075224e-01 3.655623074602286793e-03 1.552665491053905316e+04 4.330535607050166824e+00 1.371308591560056224e-02 -2.798542377749560828e+00
-6.173134328358208522e-01 4.173393115363507010e-03 1.552976572275730177e+04 3.783899985998489424e+00 9.995554866572005370e-03 -2.799561066601315318e+00
-6.170149253731342931e-01 4.366411126489815747e-03 1.300974415705566025e+04 4.332548996332577396e+00 3.534572636080862175e-03 -2.202446781785921459e+00
-6.167164179104477340e-01 5.661463111842072321e-03 9.735503182951682902e+03 2.589687937259462114e+00 1.083553427870768276e-02 -1.477133973764681363e+00
-6.164179104477611748e-01 6.913163831246840405e-03 6.011180322287576928e+03 2.881929649049244979e+00 4.978294367315385001e-03 -1.199036631808170883e+00
-6.161194029850746157e-01 8.151676997578695058e-03 3.660126398987279572e+03 2.033499895581842409e+00 6.789652275347886172e-03 -1.694455254835133262e+00
-6.158208955223880565e-01 9.577411930167218507e-03 3.663147302140403099e+03 3.872798776735966175e+00 3.727293171986330138e-03 -3.730877173373498223e+00
-6.155223880597014974e-01 1.052951282078164533e-02 3.663577025313134072e+03 6.106401643148292813e+00 5.857716755107716597e-03 -4.194131740229862793e+00
-6.152238805970149382e-01 1.158933124203662991e-02 3.666513435272456263e+03 4.799301000726944544e+00 8.487215719973737957e-03 -4.018636385602580852e+00
-6.149253731343283791e-01 1.220008480931837613e-02 3.664762840322047850e+03 5.755422944664936757e+00 1.032754425881184449e-02 -3.987563770538249841e+00
-6.146268656716418199e-01 1.267250626882216250e-02 4.793956679647159035e+03 4.737135902642853225e+00 9.234201646030983091e-03 -3.939080802734615361e+00
-6.143283582089552608e-01 1.292024647088403123e-02 2.966024822704902817e+03 5.658441985050738587e+00 9.013282994325839612e-03 -4.154807360995757648e+00
-6.140298507462687017e-01 1.267279046653967470e-02 1.327437868233952031e+03 5.168608402265248536e+00 6.651654478979725574e-03 -3.295525678464119146e+00
-6.137313432835821425e-01 1.250805633555619051e-02 -1.389673345900886488e+03 3.939831540047532332e+00 8.432379828526797780e-03 -3.363186268613536534e+00
-6.134328358208955834e-01 1.145070295779665979e-02 -1.392274196023878176e+03 5.303950896937116077e+00 6.916728449678017504e-03 -3.392983163088300280e+00
-6.131343283582089132e-01 1.092133115829266136e-02 -8.156226675242050987e+02 3.999442622130637837e+00 1.009120115380105973e-02 -3.325073005888589783e+00
-6.128358208955223541e-01 9.158924034972920972e-03 -1.302119267547781874e+03 5.168158884136419218e+00 7.850065122265652284e-03 -3.202744484200295005e+00
-6.125373134328357949e-01 8.466112539744771043e-03 -1.299488146529041842e+03 3.754801536999923250e+00 8.336145619872654608e-03 -3.468620117869467556e+00
-6.122388059701492358e-01 6.484561495596027555e-03 -1.297879395369960548e+03 5.699934188199375029e+00 7.333841559611774252e-03 -3.420543939861053317e+00
-6.119402985074626766e-01 6.028416913621556864e-03 -1.300084739832457672e+03 3.658661870606594757e+00 5.970749355843762464e-03 -3.688560614383485259e+00
-6.116417910447761175e-01 4.641982191044284785e-03 1.154439027325237930e+03 6.235958582319039323e+00 1.117898679333624405e-02 -3.916280531429512379e+00
-6.113432835820895583e-01 4.904109814704886265e-03 2.317912973582018822e+03 4.114015056689392935e+00 8.565632899961978311e-03 -3.921777126634536259e+00
-6.110447761194029992e-01 4.588254893862078916e-03 3.276291461295388217e+03 6.246897429121323952e+00 1.332476788352025127e-02 -3.578979951374587465e+00
-6.107462686567164400e-01 5.472641175678133810e-03 7.498107286147878767e+02 3.428248729506715886e+00 9.231182088984508233e-03 -3.255411880350078224e+00
-6.104477611940298809e-01 5.450458801570754255e-03 -1.072121233303044846e+03 5.599603581070539349e+00 1.080461688453632392e-02 -3.228654873329440900e+00
-6.101492537313433218e-01 6.537006362187360552e-03 -1.071068819749364593e+03 3.374697364279364731e+00 1.408779234547072670e-02 -2.865796449998853745e+00
-6.098507462686567626e-01 6.168598910603375653e-03 -1.072164757798615028e+03 4.873905636573342193e+00 9.605643347319503533e-03 -2.896064235331472503e+00
-6.095522388059702035e-01 7.279734505665980820e-03 1.967902342041529664e+03 3.435315335647595614e+00 1.427967086260990143e-02 -2.881244514042830218e+00
-6.092537313432835333e-01 6.533718949893439071e-03 1.268363739863638330e+03 4.844343480624560883e+00 5.480723428951379469e-03 -2.901535979144220789e+00
-6.089552238805969742e-01 7.635891657738991430e-03 -1.887745178698633026e+03 3.476021369166149011e+00 7.764134314827433013e-03 -3.454632113473270039e+00
-6.086567164179104150e-01 6.731815985427274870e-03 -1.886228272314806418e+03 5.950589783600762850e+00 5.269068477078787949e-03 -4.059626134305337253e+00
-6.083582089552238559e-01 7.776296855433839465e-03 7.276283212831067431e+02 4.686066442659653219e+00 2.074079885077802221e-03 -2.783601284215176719e+00
-6.080597014925372967e-01 6.927250899493566684e-03 6.480124899975244261e+02 3.398519760540152035e+00 4.581948837441017323e-03 -2.757460315876824275e+00
-6.077611940298507376e-01 7.888925119329644881e-03 1.131712900337074643e+02 4.633794703411016513e+00 1.287249319888031937e-03 -4.079783142261217854e+00
-6.074626865671641784e-01 7.182046908299924946e-03 2.991628648941259598e+03 6.043179547807720375e+00 1.840346066608144864e-03 -4.736427542155256631e+00
-6.071641791044776193e-01 8.038142657822811704e-03 2.382536073730288990e+03 5.947084508151061932e+00 5.459089664491043221e-03 -4.824775507939147445e+00
-6.068656716417910602e-01 7.402442522357437216e-03 -4.839103308524272506e+02 6.219879381504601845e+00 5.649364489670637840e-03 -4.769712445562706016e+00
-6.065671641791045010e-01 8.129343848470414399e-03 -4.820406158301120740e+02 5.836956337718791410e+00 7.375617750474186378e-03 -4.278741420752788294e+00
-6.062686567164179419e-01 7.587048603529071220e-03 -4.843567780708544888e+02 5.237914927571665658e+00 5.965028936043407538e-03 -4.143011546632953568e+00
-6.059701492537313827e-01 8.290829744737993057e-03 2.881666480282495741e+03 5.565486123436817145e+00 2.525938944913481803e-03 -3.857127302553043258e+00
-6.056716417910448236e-01 8.058649953267238777e-03 2.873519356137479008e+03 4.666149398095411627e+00 1.243438836669250383e-02 -3.423697592293714287e+00
-6.053731343283582644e-01 8.859260821065190541e-03 2.875094112124459571e+03 4.698626344533431975e+00 6.737272683636008792e-03 -3.526557234825094866e+00
-6.050746268656715943e-01 8.994703451646636483e-03 4.791139429738081162e+03 4.871875125760674052e+00 1.286981744999108473e-02 -3.873050646372856676e+00
-6.047761194029850351e-01 9.733286671808087306e-03 5.611152982811808215e+03 5.391660145542355842e+00 5.571973437401220308e-03 -4.349762314883020231e+00
-6.044776119402984760e-01 9.959509300638302517e-03 5.097671839407736115e+03 5.825348241070776645e+00 8.586135096579544657e-03 -5.022525024746783195e+00
-6.041791044776119168e-01 1.024950489555872743e-02 5.097600487083992448e+03 6.737225909972047511e+00 6.199282190474174163e-03 -5.457851111228285923e+00
-6.038805970149253577e-01 1.025979339573804272e-02 3.406904596008279896e+03 6.696033234883136842e+00 1.013628507212371854e-02 -5.900510812946766492e+00
-6.035820895522387985e-01 9.822760829553639148e-03 6.255573772864657258e+03 7.622592120774614344e+00 5.934049385480050925e-03 -5.931885125595354857e+00
-6.032835820895522394e-01 9.554880648563152806e-03 5.046865370836786497e+03 6.758814251047850163e+00 8.852892224127766052e-03 -5.732408777541736278e+00
-6.029850746268656803e-01 8.469537619056772063e-03 2.941276095403135514e+03 7.223642431665337149e+00 3.984841547688144220e-03 -5.609079886982633489e+00
-6.026865671641791211e-01 7.994049586818416375e-03 9.668086022801753643e+02 6.512169036240952558e+00 9.021608472791530289e-03 -5.864433596497192092e+00
-6.023880597014925620e-01 6.544757202322712408e-03 4.822930436456575990e+03 7.734393939722679079e+00 2.122348829148306467e-03 -5.905837947299118262e+00
-6.020895522388060028e-01 5.859830752542185585e-03 4.885639396034012861e+03 6.595024909529343837e+00 1.024935948163291713e-02 -5.739498804222559869e+00
-6.017910447761194437e-01 4.338393505067329389e-03 1.473660593887485447e+03 7.401755460400827324e+00 4.576615963436302982e-03 -5.855817307357473744e+00
-6.014925373134328845e-01 3.459257609860436327e-03 1.473207426998576921e+03 6.827698276774110120e+00 6.188619606567115350e-03 -6.750442281073222084e+00
-6.011940298507463254e-01 2.120463816942950303e-03 1.592530817315474451e+03 9.191044652682140992e+00 3.969846184295930912e-03 -8.389325199062335869e+00
-6.008955223880596552e-01 1.219610589479662010e-03 1.590722165745786697e+03 1.010551657540698045e+01 4.589468749957126108e-03 -8.880450140291744177e+00
-6.005970149253730961e-01 1.171400658495481842e-03 1.593405537453158558e+03 1.017330245491663021e+01 1.257258500387194167e-02 -9.005721673431482444e+00
-6.002985074626865369e-01 9.675139634625514167e-04 1.591161256105262510e+03 1.035607480079212550e+01 1.248598694932640148e-02 -9.193687206010213941e+00
-5.999999999999999778e-01 2.247652385744808214e-03 2.465560423124554291e+03 1.054926302410027006e+01 1.604481763508370379e-02 -9.310610601697451472e+00
-5.997014925373134187e-01 1.829098555914965242e-03 7.572772761789237848e+02 1.058994188697347738e+01 8.894214098656502351e-03 -9.458811798495039724e+00
-5.994029850746268595e-01 2.667681117200810127e-03 7.552266748134638874e+02 1.084568076899537736e+01 1.150285354314229194e-02 -1.015898826228768748e+01
-5.991044776119403004e-01 1.718733297527829480e-03 7.581044836868418315e+02 1.199038065987974022e+01 3.483209597793932109e-03 -1.037601708739917328e+01
-5.988059701492537412e-01 2.161035976180753805e-03 -1.062580789057617949e+03 1.127980983864805786e+01 4.429659151978456583e-03 -1.024413216970905083e+01
-5.985074626865671821e-01 1.820390944898951690e-03 -2.932331560370199441e+03 1.172661089744636342e+01 1.198654390493100567e-02 -1.072426532380850439e+01
-5.982089552238806229e-01 2.664583744281748528e-03 -3.329036269776188419e+03 1.224011741953511034e+01 4.238348345246420283e-03 -1.144061098542034571e+01
-5.979104477611940638e-01 3.758679388300198865e-03 -3.326890465217338715e+03 1.315934736615259126e+01 1.479867783428698638e-02 -1.136903728872901809e+01
-5.976119402985075046e-01 4.820187500362740907e-03 -3.310379654482385376e+02 1.209686194198754627e+01 9.114841627922705414e-03 -1.125939617535185988e+01
