# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
3.863751906456532742e-02 6.231190256386164528e+00 3.678812247384421426e+03 2.473847418349625116e+01 6.317983417855350670e-01 -7.474294546484534507e-01
3.897644467039484972e-02 6.195855740317015581e+00 3.680622454994232612e+03 2.472632959452201362e+01 6.278641776515732076e-01 -7.368012168736191025e-01
3.931537027622436509e-02 6.142508229834056088e+00 3.679295129670717870e+03 2.471217362848355492e+01 6.228932873989337926e-01 -7.243702696311682399e-01
3.965429588205388739e-02 6.092149542710563637e+00 3.678340872732815114e+03 2.469566809056802015e+01 6.182540623176471239e-01 -7.103087660086462307e-01
3.999322148788340969e-02 6.037658027354685153e+00 3.674832529832037835e+03 2.467760764180599153e+01 6.135309547387896023e-01 -6.944572692266119951e-01
4.033214709371292506e-02 5.964560312729711100e+00 3.670372465869630105e+03 2.465683309936787992e+01 6.096851015857625011e-01 -6.771474456770212313e-01
4.067107269954244736e-02 5.904551507101309049e+00 3.664655097235328867e+03 2.463532376481972008e+01 6.066579039814454788e-01 -6.586993483627219259e-01
4.100999830537196966e-02 5.816971014118688998e+00 3.657496735874052320e+03 2.461187778589759390e+01 6.046918468650719358e-01 -6.396154289353299660e-01
4.134892391120149197e-02 5.746216234842640880e+00 3.650102409964330946e+03 2.458889719995391232e+01 6.040392093685373887e-01 -6.204654699060010437e-01
4.168784951703100733e-02 5.655089607583514422e+00 3.642050748064713844e+03 2.456533319532833559e+01 6.041810699407166307e-01 -6.017141950525388694e-01
4.202677512286052963e-02 5.585564036648710484e+00 3.636316339443998913e+03 2.454332960898249638e+01 6.056625535202193600e-01 -5.838471283125135081e-01
4.236570072869005193e-02 5.496248291628835325e+00 3.627739464097336167e+03 2.452189017687599204e+01 6.071457882340702827e-01 -5.667379079875556336e-01
4.270462633451957424e-02 5.423469570465561773e+00 3.622478552375343497e+03 2.450168689592058868e+01 6.100063487801162809e-01 -5.510749084300532452e-01
4.304355194034908960e-02 5.353113137901951646e+00 3.615759414837884833e+03 2.448371147428105843e+01 6.124753931950672747e-01 -5.366830285771935216e-01
4.338247754617861190e-02 5.277004934859673924e+00 3.611098028611716472e+03 2.446653983501512641e+01 6.156453679511700861e-01 -5.239395233494295034e-01
4.372140315200813421e-02 5.228912952015975613e+00 3.608529373288933130e+03 2.445253114918300597e+01 6.183149178402110868e-01 -5.126783534434777856e-01
4.406032875783764957e-02 5.160417224496667288e+00 3.604723282138895229e+03 2.443892674499349837e+01 6.204934024841138873e-01 -5.024460551034244382e-01
4.439925436366717187e-02 5.120117355974890927e+00 3.603180464110116191e+03 2.442739889722393443e+01 6.224034822015785950e-01 -4.932498556224564901e-01
4.473817996949669418e-02 5.070378927825713866e+00 3.601210894977270073e+03 2.441630515652071765e+01 6.234435683632282288e-01 -4.847870024036429193e-01
4.507710557532621648e-02 5.037663383603580236e+00 3.601048180449719439e+03 2.440655945691621298e+01 6.242782830607004341e-01 -4.769853629710607557e-01
4.541603118115573184e-02 4.995275038179527449e+00 3.599324015574256009e+03 2.439708059213771563e+01 6.238910542330140530e-01 -4.694277011555141321e-01
4.575495678698525415e-02 4.968806106722185589e+00 3.600889360535615197e+03 2.438793297218885670e+01 6.236103589705197514e-01 -4.622293738225597970e-01
4.609388239281477645e-02 4.934790318840583723e+00 3.598753135209914035e+03 2.437934396916078938e+01 6.218008908522935085e-01 -4.546563759383803749e-01
4.643280799864429875e-02 4.902476510265993070e+00 3.600105672580457394e+03 2.436928818050358814e+01 6.203906058694704795e-01 -4.471036198008015994e-01
4.677173360447381412e-02 4.890355162961311564e+00 3.600876865996617198e+03 2.436076873637492213e+01 6.178156935904924874e-01 -4.389894841428301220e-01
4.711065921030333642e-02 4.840660991427395032e+00 3.597989284410368782e+03 2.434936413269277011e+01 6.150717958415843345e-01 -4.300480953473329038e-01
4.744958481613285872e-02 4.825199409745044576e+00 3.599386799336403783e+03 2.433885105861017450e+01 6.124610635559427640e-01 -4.208336567663777394e-01
4.778851042196237409e-02 4.793260757577337827e+00 3.597624994318827703e+03 2.432682211239263026e+01 6.092644625315701834e-01 -4.108210975507446960e-01
4.812743602779189639e-02 4.757978775004759520e+00 3.596653338415440885e+03 2.431440534805739162e+01 6.063501412766425513e-01 -4.002448029554472875e-01
4.846636163362141869e-02 4.725917032278319496e+00 3.595288200582862373e+03 2.430105554001560364e+01 6.031500196877203068e-01 -3.890269830503760851e-01
4.880528723945094099e-02 4.692834716721039356e+00 3.594388733442638113e+03 2.428713335444425425e+01 6.002004726215061092e-01 -3.771798532063601606e-01
4.914421284528045636e-02 4.652463848202372354e+00 3.590716404921760841e+03 2.427231479946233961e+01 5.969532540861213210e-01 -3.645082392026437468e-01
4.948313845110997866e-02 4.618797956283590800e+00 3.591572066713390086e+03 2.425645772782518961e+01 5.944066394377156559e-01 -3.516048361180565962e-01
4.982206405693950096e-02 4.584812546443773229e+00 3.587830801518171938e+03 2.424113790434065763e+01 5.912735166237507167e-01 -3.376706239584961189e-01
5.016098966276902327e-02 4.527549971304717147e+00 3.584631982445236645e+03 2.422285837249104290e+01 5.887390235409777350e-01 -3.232523589487370508e-01
5.049991526859853863e-02 4.503899952256651851e+00 3.584553284499769688e+03 2.420643268166488582e+01 5.866357549254687109e-01 -3.085805441181710407e-01
5.083884087442806093e-02 4.447646647954019983e+00 3.578473034663700673e+03 2.418760079274662544e+01 5.840063783703096645e-01 -2.930863988846694745e-01
5.117776648025758324e-02 4.404259360279453084e+00 3.577650858252309263e+03 2.416925526285137948e+01 5.827186818349832098e-01 -2.777259148718926873e-01
5.151669208608709860e-02 4.372321343753108103e+00 3.575380585137791059e+03 2.415079229277445449e+01 5.806804487187102737e-01 -2.620001780451595152e-01
5.185561769191662090e-02 4.311516766321436656e+00 3.570101336868078761e+03 2.413161318239358621e+01 5.793731074206085463e-01 -2.458290128686697606e-01
5.219454329774614321e-02 4.271028443091135607e+00 3.568318724677621503e+03 2.411212613787873948e+01 5.781911969723143585e-01 -2.298500241075953632e-01
5.253346890357566551e-02 4.234559889397766952e+00 3.566659201148064312e+03 2.409343719717856658e+01 5.773586735381407431e-01 -2.138130817319168209e-01
5.287239450940518087e-02 4.183202328915303525e+00 3.561312626992257719e+03 2.407383743369486595e+01 5.762356785417591665e-01 -1.974119018944811010e-01
5.321132011523470318e-02 4.137151240605516200e+00 3.559977180891810349e+03 2.405430351364426045e+01 5.759590417217734792e-01 -1.813555736923362360e-01
5.355024572106422548e-02 4.107542220050489412e+00 3.557681062866111461e+03 2.403554396128086523e+01 5.754233994704557320e-01 -1.652424718401794834e-01
5.388917132689374778e-02 4.050421185504521127e+00 3.552269479079074699e+03 2.401588499714249281e+01 5.749457064696228414e-01 -1.490169100037479488e-01
5.422809693272326315e-02 4.021678200634346112e+00 3.553086755862013888e+03 2.399686976195304311e+01 5.753428340307811251e-01 -1.333847187086210084e-01
5.456702253855278545e-02 3.979166729111745848e+00 3.547629914234341413e+03 2.397862628615089875e+01 5.747059852101165101e-01 -1.174219653250934137e-01
5.490594814438230775e-02 3.935725995478896344e+00 3.544854741294888299e+03 2.395882634356387442e+01 5.753905222897540694e-01 -1.019496245530717715e-01
5.524487375021182312e-02 3.908833006371471797e+00 3.545230419374847770e+03 2.394175137235569650e+01 5.753980520904414808e-01 -8.702674163545198738e-02
5.558379935604134542e-02 3.871673367325421111e+00 3.539434427376596432e+03 2.392325237677538752e+01 5.756722131744198556e-01 -7.189110331300785361e-02
5.592272496187086772e-02 3.826894079933975235e+00 3.537956948894860943e+03 2.390566701551045270e+01 5.758817357570614748e-01 -5.747713313924363021e-02
5.626165056770039002e-02 3.815413381170255747e+00 3.538308018669648845e+03 2.388888310765834788e+01 5.765887938753015973e-01 -4.355633335416753127e-02
5.660057617352990539e-02 3.771166150277242224e+00 3.532956476344350449e+03 2.387246383016215745e+01 5.760468574305905864e-01 -2.946877509668999195e-02
5.693950177935942769e-02 3.741393926740587350e+00 3.531831766294340923e+03 2.385528042628726553e+01 5.769072665978952630e-01 -1.608914742724598668e-02
5.727842738518894999e-02 3.726700470050834824e+00 3.532820720540015827e+03 2.384054700905674551e+01 5.765806090735220435e-01 -3.181545561119936139e-03
5.761735299101847230e-02 3.692778468380173429e+00 3.526652887533729881e+03 2.382448375090246628e+01 5.765001712122491684e-01 1.000062708478566265e-02
5.795627859684798766e-02 3.668604624270508818e+00 3.528779889782525970e+03 2.380909922792012523e+01 5.764764819429734066e-01 2.221995511174279514e-02
5.829520420267750996e-02 3.652452279389279077e+00 3.525850933310777691e+03 2.379533395117004346e+01 5.760585013738395155e-01 3.461006382369413714e-02
5.863412980850703227e-02 3.628850799012094619e+00 3.523803803247070391e+03 2.377954655164773712e+01 5.754196342456484592e-01 4.668426319803975488e-02
5.897305541433654763e-02 3.607364482888900437e+00 3.524491619162887218e+03 2.376654381278134665e+01 5.751681634765988260e-01 5.832173429167131218e-02
5.931198102016606993e-02 3.598700459321006129e+00 3.521709468847751850e+03 2.375180647537592193e+01 5.739418509917404432e-01 7.008254618910703115e-02
5.965090662599559224e-02 3.563801534040435204e+00 3.519471322440704171e+03 2.373852242423486203e+01 5.733163580719961017e-01 8.157610514780744282e-02
5.998983223182511454e-02 3.571543872644065587e+00 3.522024254284571725e+03 2.372443896819446962e+01 5.723541217536233239e-01 9.250180351303827209e-02
6.032875783765462990e-02 3.536826812305538859e+00 3.517142359352239509e+03 2.371251956143474615e+01 5.708350568070194031e-01 1.038868913061699040e-01
6.066768344348415221e-02 3.533676104740332669e+00 3.516708582599654619e+03 2.369736668930505630e+01 5.698011762295424054e-01 1.147487588833544514e-01
6.100660904931367451e-02 3.513499550338575084e+00 3.518677882259033140e+03 2.368670960843218154e+01 5.683397338314384317e-01 1.252645159641603279e-01
6.134553465514319681e-02 3.518145366347905867e+00 3.514131001521080179e+03 2.367240226981179774e+01 5.665465858915862407e-01 1.362613773295162645e-01
6.168446026097271218e-02 3.476148955436512811e+00 3.513873559497253154e+03 2.366062692588593563e+01 5.648427243312107437e-01 1.467706977031428828e-01
6.202338586680223448e-02 3.502382115942713536e+00 3.515420925231581350e+03 2.364750577153095179e+01 5.633754548289267028e-01 1.570721216823263156e-01
6.236231147263175678e-02 3.463090904191014285e+00 3.511612021956056196e+03 2.363624587007861422e+01 5.606318872984927815e-01 1.677962760748266113e-01
6.270123707846127215e-02 3.476267232422507458e+00 3.511519137214714647e+03 2.362216124230077341e+01 5.593210605426789384e-01 1.781894407931416957e-01
6.304016268429080139e-02 3.445820605278330895e+00 3.512250029540251489e+03 2.361171100179255689e+01 5.564110697233648484e-01 1.885129549495343504e-01
6.337908829012031675e-02 3.465336581857393572e+00 3.508495717575955496e+03 2.359782752066715616e+01 5.545703402213048028e-01 1.992644321127969853e-01
6.371801389594983211e-02 3.428925166402086777e+00 3.510866029527027422e+03 2.358640132774223375e+01 5.516264441546837594e-01 2.095805321656709630e-01
6.405693950177936136e-02 3.447263380117817633e+00 3.506981746395997106e+03 2.357358128514474060e+01 5.495696684420353639e-01 2.205017057042195638e-01
6.439586510760887672e-02 3.418496598700374811e+00 3.507408757629709726e+03 2.356077112099266202e+01 5.462632490551575515e-01 2.311360045243389116e-01
6.473479071343839208e-02 3.431627865847721726e+00 3.507840668420762086e+03 2.354866453163036866e+01 5.443967034552966711e-01 2.419283032370924680e-01
6.507371631926792133e-02 3.411399653751736594e+00 3.504675702039292446e+03 2.353552525757254799e+01 5.404411173432352999e-01 2.532364714090795665e-01
6.541264192509743669e-02 3.404252428488029558e+00 3.503182742322997001e+03 2.352225794732090236e+01 5.385603088402473038e-01 2.645137998857456374e-01
6.575156753092695205e-02 3.409078822563230027e+00 3.506539495414002886e+03 2.350923656458202871e+01 5.349170275803775132e-01 2.755848181265667662e-01
6.609049313675648130e-02 3.390783211459859281e+00 3.500398218391270348e+03 2.349649250161390768e+01 5.322037438900764084e-01 2.877219327780315972e-01
6.642941874258599666e-02 3.393473290452159841e+00 3.501643543138789937e+03 2.348104569523385621e+01 5.287579495240001259e-01 2.994211427660520286e-01
6.676834434841552590e-02 3.370226130969374623e+00 3.501359994608966190e+03 2.346936206476775411e+01 5.261471681840665937e-01 3.114858178033785840e-01
6.710726995424504127e-02 3.394485833305187050e+00 3.498776739894283310e+03 2.345312462182812041e+01 5.222155990367174372e-01 3.240104743935416920e-01
6.744619556007455663e-02 3.345445050738819592e+00 3.497916203598135326e+03 2.344042379669582488e+01 5.195562392546503316e-01 3.366382011423993958e-01
6.778512116590408587e-02 3.383168424047592548e+00 3.497633938157287957e+03 2.342401044040544988e+01 5.157594230171763661e-01 3.495035467299483223e-01
6.812404677173360124e-02 3.332533753739771676e+00 3.494883904187427106e+03 2.341081006698598799e+01 5.125539180223086522e-01 3.628228220543125992e-01
6.846297237756311660e-02 3.373410925478319555e+00 3.496005452004410472e+03 2.339342005979997197e+01 5.090469489584603657e-01 3.761104164350790313e-01
6.880189798339264584e-02 3.312411187279771241e+00 3.491930362095170494e+03 2.338034199785305844e+01 5.052616085907211119e-01 3.901443282668028978e-01
6.914082358922216121e-02 3.362669338407369590e+00 3.492315502116569405e+03 2.336131682461014236e+01 5.018900070928515866e-01 4.040362396436587566e-01
6.947974919505167657e-02 3.298330435407954564e+00 3.492295859836803174e+03 2.334861441280491690e+01 4.978986538842335441e-01 4.182666297438548675e-01
6.981867480088120581e-02 3.349779513254604879e+00 3.487856815179141449e+03 2.332889539358905395e+01 4.941381447037577757e-01 4.332480280681392237e-01
7.015760040671072117e-02 3.280311097337074600e+00 3.488776249997332343e+03 2.331454030435198277e+01 4.899831293742505367e-01 4.479619186058818592e-01
7.049652601254025042e-02 3.331510013863119291e+00 3.487671243989698269e+03 2.329551151258634434e+01 4.863888538217017166e-01 4.632172906537079804e-01
7.083545161836976578e-02 3.272666355702988472e+00 3.484992302896505862e+03 2.327999063938312574e+01 4.813755210902448400e-01 4.788722956974154066e-01
7.117437722419928114e-02 3.309338563869911543e+00 3.484597307163487130e+03 2.326014636933626889e+01 4.780512911621066507e-01 4.946663620429427866e-01
7.151330283002881039e-02 3.257593843735232308e+00 3.483709516938919478e+03 2.324437984608403696e+01 4.725347691276638451e-01 5.108106510620760154e-01
7.185222843585832575e-02 3.292559652368679313e+00 3.480500872480190083e+03 2.322383937892829664e+01 4.689662330582005101e-01 5.274163843164294541e-01
7.219115404168784111e-02 3.242647075529189404e+00 3.482663489444710649e+03 2.320711149349402547e+01 4.632999924449790474e-01 5.438765606626341231e-01
7.253007964751737036e-02 3.270348530908353979e+00 3.476845277559868009e+03 2.318699208034755799e+01 4.592226042074650794e-01 5.613502870967645997e-01
7.286900525334688572e-02 3.234411617558108798e+00 3.480135092448866999e+03 2.316808419755725623e+01 4.533954553906116569e-01 5.782628330329502298e-01
7.320793085917640108e-02 3.241234298636359146e+00 3.475608988370123370e+03 2.314931136915549459e+01 4.490155895203022385e-01 5.962004125005946342e-01
7.354685646500593033e-02 3.228286185113050433e+00 3.475235484984244977e+03 2.312822182150137706e+01 4.426601164378813347e-01 6.139916989812514991e-01
7.388578207083544569e-02 3.211752644495285747e+00 3.474413813222432509e+03 2.310986940121746613e+01 4.382130616910894783e-01 6.320126006890007808e-01
7.422470767666497493e-02 3.220629902189017901e+00 3.473506346101412419e+03 2.308838068808795185e+01 4.314411062212596404e-01 6.503734191409549226e-01
7.456363328249449030e-02 3.187430465032303761e+00 3.469965079382223848e+03 2.306937579314535469e+01 4.263329004097169417e-01 6.690995429722179644e-01
7.490255888832400566e-02 3.203964118944001349e+00 3.471610222918567160e+03 2.304720210525751867e+01 4.197495045364325605e-01 6.875648227990676098e-01
7.524148449415353490e-02 3.161464747877719805e+00 3.467796451380259896e+03 2.302886894783270577e+01 4.138369189601854292e-01 7.066456311669222501e-01
7.558041009998305026e-02 3.195913865382724151e+00 3.468012645038552364e+03 2.300547412406847059e+01 4.071910911111851772e-01 7.254484245792149899e-01
7.591933570581256563e-02 3.131408460584131692e+00 3.466871230581392410e+03 2.298784725007582352e+01 4.008070583885163241e-01 7.445503479497195265e-01
7.625826131164209487e-02 3.182651217439514735e+00 3.463285812117301248e+03 2.296393382391736893e+01 3.937921610781221493e-01 7.638683189308834720e-01
7.659718691747161023e-02 3.105916220734384225e+00 3.464808905078762109e+03 2.294593875269533001e+01 3.872070926063849172e-01 7.826507918424074894e-01
7.693611252330112560e-02 3.159648097054061910e+00 3.461496154285176090e+03 2.292331678152337560e+01 3.799351526382396260e-01 8.019078956801655167e-01
7.727503812913065484e-02 3.095617661154334233e+00 3.460889674381440273e+03 2.290440085979413709e+01 3.727593637803082727e-01 8.207888632218680591e-01
7.761396373496017020e-02 3.128483466034956084e+00 3.459780656255492431e+03 2.288271679508864409e+01 3.655819342044660525e-01 8.396194231084965764e-01
7.795288934078969945e-02 3.079466026942874191e+00 3.457408715130420205e+03 2.286401469617644011e+01 3.578107614544896453e-01 8.583897270843139360e-01
7.829181494661921481e-02 3.103622941348699982e+00 3.456055540378112710e+03 2.284258291025154719e+01 3.506399169789851111e-01 8.767329907936711741e-01
7.863074055244873017e-02 3.057805582027241620e+00 3.456464569642294009e+03 2.282489451975691352e+01 3.426458552167834792e-01 8.947055076215928437e-01
7.896966615827825942e-02 3.083972082145887139e+00 3.452231465385486445e+03 2.280436838839293046e+01 3.351490922748744383e-01 9.127949732625069146e-01
7.930859176410777478e-02 3.038552982489593379e+00 3.452910425551724984e+03 2.278652987191452439e+01 3.270903036434072986e-01 9.299800649182374812e-01
7.964751736993729014e-02 3.049528781454011739e+00 3.449945600406574158e+03 2.276802456374307937e+01 3.195938322754356964e-01 9.471388185156848216e-01
7.998644297576681939e-02 3.030839948739919354e+00 3.448727994761952687e+03 2.275033551720094493e+01 3.112677821678416223e-01 9.635412345161564751e-01
8.032536858159633475e-02 3.014844962432773112e+00 3.448544218371258467e+03 2.273351575760445442e+01 3.039897479280766479e-01 9.793843254105270013e-01
8.066429418742585011e-02 3.016471828953889656e+00 3.445032925639006862e+03 2.271708785776307948e+01 2.953882791910616978e-01 9.950704042641498326e-01
8.100321979325537936e-02 2.991963332485133353e+00 3.443307829840321574e+03 2.270067972852115545e+01 2.882294034487549172e-01 1.009843259468176324e+00
8.134214539908489472e-02 2.986041721776221625e+00 3.443705630979435227e+03 2.268623566099212852e+01 2.799245978365834664e-01 1.023777202577674128e+00
8.168107100491442396e-02 2.973823188449393751e+00 3.439502316131510270e+03 2.267164820738295461e+01 2.725560950397649673e-01 1.037519909911890359e+00
8.201999661074393932e-02 2.969661145754713960e+00 3.439958936939074192e+03 2.265766632029689021e+01 2.645425969670414656e-01 1.050082296229879919e+00
8.235892221657345469e-02 2.939243319112625930e+00 3.436698622961072033e+03 2.264558709715349138e+01 2.572802233869319610e-01 1.062349905625226132e+00
8.269784782240298393e-02 2.957303574588135309e+00 3.434482769012220160e+03 2.263227265507303088e+01 2.494206398595362750e-01 1.073657473838934617e+00
8.303677342823249929e-02 2.905567298910131768e+00 3.434201710043422281e+03 2.262222273512347215e+01 2.424788070719747501e-01 1.083965077200693017e+00
8.337569903406201466e-02 2.936247213683960133e+00 3.431734834441118437e+03 2.261101869398687114e+01 2.348068041216628266e-01 1.093801225440369951e+00
8.371462463989154390e-02 2.888720701751312792e+00 3.428521203101101491e+03 2.260197449396186897e+01 2.279302246204263638e-01 1.102820054770494718e+00
8.405355024572105926e-02 2.899324251821745690e+00 3.428611152403727829e+03 2.259248748586290034e+01 2.208450568730440100e-01 1.110683758706747515e+00
8.439247585155057463e-02 2.867892247888838231e+00 3.424304877853088328e+03 2.258584027277580475e+01 2.139938468316488762e-01 1.118071797583360283e+00
8.473140145738010387e-02 2.872113004092573973e+00 3.424446255384601500e+03 2.257735645399106517e+01 2.074043961837556682e-01 1.124143006937320610e+00
8.507032706320961923e-02 2.837471995249814860e+00 3.421415491916299288e+03 2.257341997913287912e+01 2.007448855625299788e-01 1.129705390988361202e+00
8.540925266903914848e-02 2.848910564202205453e+00 3.418268410481031424e+03 2.256599828196354451e+01 1.945093100934579822e-01 1.134290869610010244e+00
8.574817827486866384e-02 2.802411146719023805e+00 3.418245705010875099e+03 2.256406349678366752e+01 1.882516451226846355e-01 1.137624281640061241e+00
8.608710388069817920e-02 2.815251341421988851e+00 3.414496257798047736e+03 2.255920921193742856e+01 1.823448664645686002e-01 1.140479567621631940e+00
8.642602948652770845e-02 2.781872171996601306e+00 3.413421154305968230e+03 2.255825128248070044e+01 1.763578237618047828e-01 1.142106433492134254e+00
8.676495509235722381e-02 2.767912316347878043e+00 3.410203133833003449e+03 2.255590317793818400e+01 1.709230059916252709e-01 1.143058225285796592e+00
8.710388069818673917e-02 2.759291910726155539e+00 3.409258482075829306e+03 2.255631731265971140e+01 1.652268186255185234e-01 1.142849783331582270e+00
8.744280630401626841e-02 2.722027716055310798e+00 3.405793354082379665e+03 2.255632621781744618e+01 1.601984591033168426e-01 1.141933417383740768e+00
8.778173190984578378e-02 2.724294247459192242e+00 3.405604074828549528e+03 2.255817382322820208e+01 1.548595200716498810e-01 1.139920551989451969e+00
8.812065751567529914e-02 2.686307270226312660e+00 3.401199391888661921e+03 2.256040227339909165e+01 1.501378385353584199e-01 1.137402559270114910e+00
8.845958312150482838e-02 2.675254201642328411e+00 3.400867695518585606e+03 2.256326872226775748e+01 1.452469674811514844e-01 1.133594257893367985e+00
8.879850872733434375e-02 2.641980599304639021e+00 3.397709515137528797e+03 2.256810201601566845e+01 1.408221413129012722e-01 1.129273804939998183e+00
8.913743433316387299e-02 2.633531897771672625e+00 3.396544084176983233e+03 2.257199909930704251e+01 1.363312714725865016e-01 1.123879858695429057e+00
8.947635993899338835e-02 2.586373396348927489e+00 3.394236556570373068e+03 2.257899338400696365e+01 1.321906736046077058e-01 1.117884184392478719e+00
8.981528554482290372e-02 2.586625812369566457e+00 3.392080454907797503e+03 2.258409989757543102e+01 1.280827614111930413e-01 1.111135355441172923e+00
9.015421115065243296e-02 2.531786730065515467e+00 3.390251242276544872e+03 2.259260526431095073e+01 1.242256431471074757e-01 1.103513796385604540e+00
9.049313675648194832e-02 2.522034440616400808e+00 3.388548605924001095e+03 2.259946555243692856e+01 1.205138231023745454e-01 1.095227227958076366e+00
9.083206236231146369e-02 2.483429376757684715e+00 3.387332640489127698e+03 2.260930261542457131e+01 1.168741656663469380e-01 1.086224313683636922e+00
9.117098796814099293e-02 2.451762828429354002e+00 3.384416844150740872e+03 2.261759932956793406e+01 1.135054021101512406e-01 1.076696373642835880e+00
9.150991357397050829e-02 2.423059904974838030e+00 3.384377509607664251e+03 2.262848514412346290e+01 1.101294407170838041e-01 1.066321138444481509e+00
9.184883917980002366e-02 2.382144042368940617e+00 3.380818568870603485e+03 2.263848040074320522e+01 1.070378862303567186e-01 1.055582165093380098e+00
9.218776478562955290e-02 2.351014339634163175e+00 3.381582677559099466e+03 2.265009008653587586e+01 1.039372869792475895e-01 1.043854934427602021e+00
9.252669039145906826e-02 2.311903726748765209e+00 3.379018772858713419e+03 2.266206593440636752e+01 1.010713313229161248e-01 1.031924751558926712e+00
9.286561599728859751e-02 2.276753961956576866e+00 3.377775856500113150e+03 2.267407637496663142e+01 9.820606244860091705e-02 1.019242388998041537e+00
9.320454160311811287e-02 2.227739744341047601e+00 3.377146070381792015e+03 2.268755690693406635e+01 9.557897945560336894e-02 1.005982527102508239e+00
9.354346720894762823e-02 2.198850833153565443e+00 3.375444953089983755e+03 2.270072113666138236e+01 9.294713738035668971e-02 9.922271004989626775e-01
9.388239281477715747e-02 2.144406472607473635e+00 3.375760297140845068e+03 2.271519030004571249e+01 9.049692772677424280e-02 9.777879372189350882e-01
9.422131842060667284e-02 2.112615933263869650e+00 3.374104835321360952e+03 2.272972138097652106e+01 8.809721164627636047e-02 9.630325457629083097e-01
9.456024402643618820e-02 2.056710604626880379e+00 3.373473802613199950e+03 2.274481909460399720e+01 8.580105370256001229e-02 9.476546284394653519e-01
9.489916963226571744e-02 2.019617074175351412e+00 3.373594463596441528e+03 2.276059379496019375e+01 8.362803979611323213e-02 9.317212618593524454e-01
9.523809523809523281e-02 1.969753055669873909e+00 3.373360791719236659e+03 2.277680049637946524e+01 8.150197429331129673e-02 9.153811701465190964e-01
9.557702084392474817e-02 1.922593667834846087e+00 3.372731514713093929e+03 2.279338567097753199e+01 7.945630419542984435e-02 8.986696105978828619e-01
9.591594644975427741e-02 1.877205025279318873e+00 3.372850830051786033e+03 2.281033213505273949e+01 7.755122012502214945e-02 8.814958447201091118e-01
9.625487205558379278e-02 1.826240595837242076e+00 3.373106987824696262e+03 2.282783928799486972e+01 7.561276294386794217e-02 8.638616579733517931e-01
9.659379766141332202e-02 1.778616951954037573e+00 3.372832705937818901e+03 2.284570417289004496e+01 7.389795181213690278e-02 8.459282079040764124e-01
9.693272326724283738e-02 1.732313096152781950e+00 3.374639855104287562e+03 2.286380663862381013e+01 7.206153072953981609e-02 8.274933838947564624e-01
9.727164887307235275e-02 1.679482234134554552e+00 3.372557722860425201e+03 2.288267218828841720e+01 7.047411699400260576e-02 8.090459157666445300e-01
9.761057447890188199e-02 1.633775882399717050e+00 3.375638338588656552e+03 2.290079552387144446e+01 6.878178631434016255e-02 7.898216324542604028e-01
9.794950008473139735e-02 1.583942566269763930e+00 3.373964629835735650e+03 2.292121402222561244e+01 6.727119430780907627e-02 7.706269703191126474e-01
9.828842569056091272e-02 1.534407476941665127e+00 3.376217563648911892e+03 2.293927397736316109e+01 6.572608933069788717e-02 7.506942375656291411e-01
9.862735129639044196e-02 1.487742206350093577e+00 3.376482666163121394e+03 2.296116760904171983e+01 6.425183105278038653e-02 7.305995327071568290e-01
9.896627690221995732e-02 1.439762021671389780e+00 3.376681457439881342e+03 2.297954858743986506e+01 6.284242563756224642e-02 7.101094433120507254e-01
9.930520250804947269e-02 1.391296327254276877e+00 3.378754536181643743e+03 2.300223048846662977e+01 6.139483228576235463e-02 6.889937360054747550e-01
9.964412811387900193e-02 1.345754379241898224e+00 3.377618703651864053e+03 2.302186176137031026e+01 6.011401680762420985e-02 6.677211831829237276e-01
9.998305371970851729e-02 1.301007390759045812e+00 3.381685707396833095e+03 2.304485411198213995e+01 5.868921745221951369e-02 6.454542109240546388e-01
1.003219793255380465e-01 1.251298584243205836e+00 3.378670670418294321e+03 2.306647446119147560e+01 5.750169274175905010e-02 6.233280246252452805e-01
1.006609049313675619e-01 1.215466142175097186e+00 3.383896825169716976e+03 2.308918123772853903e+01 5.611449769081026939e-02 5.998868936186712020e-01
1.009998305371970773e-01 1.161663022342132034e+00 3.381460099122674364e+03 2.311343242370854156e+01 5.500249524244148203e-02 5.765393792602595546e-01
1.013387561430266065e-01 1.129576719211465408e+00 3.384199941863369531e+03 2.313594848799335679e+01 5.364995421020813532e-02 5.521092896064421218e-01
1.016776817488561219e-01 1.080081656557880354e+00 3.384360323422100919e+03 2.316236466101781843e+01 5.259717597875447626e-02 5.270984061805639165e-01
1.020166073546856372e-01 1.044832829836505939e+00 3.385844244501346111e+03 2.318604100510952293e+01 5.132132917294612851e-02 5.011611190114568792e-01
1.023555329605151665e-01 1.003434218692112800e+00 3.387697268507963599e+03 2.321430919699635709e+01 5.024881742643252935e-02 4.744391915440835383e-01
1.026944585663446818e-01 9.658158187656971094e-01 3.384606979083456281e+03 2.323955394344571346e+01 4.907085168786942675e-02 4.471306840392781368e-01
1.030333841721741972e-01 9.292296740432728352e-01 3.391020804051258892e+03 2.326899351345389633e+01 4.799360415201020524e-02 4.177568844216232868e-01
1.033723097780037264e-01 8.897803467470046801e-01 3.387643341388987210e+03 2.329837080718352738e+01 4.692643922587135669e-02 3.881819540174338279e-01
1.037112353838332418e-01 8.617948615783469490e-01 3.389463606284194611e+03 2.332821004972321788e+01 4.576419802121504260e-02 3.567365771131325580e-01
