# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.678720213297783870e-01 1.457828713468843022e-04 -1.828955049894837430e+04 -3.124199504335222954e+01 1.457509992296682544e+00 1.607620321205935809e+01
-7.675387435427429850e-01 1.596067185584905033e-04 -1.800928500383678693e+04 -3.087450421942337542e+01 1.533009831019744418e+00 1.606365016777687060e+01
-7.672054657557074719e-01 3.401411264548743173e-04 -1.873638231278640887e+04 -3.130959405632527748e+01 1.549199627875202268e+00 1.606833968161816983e+01
-7.668721879686719589e-01 9.774873432885557590e-05 -1.873864508764563652e+04 -3.098277886953021110e+01 1.380791597428960182e+00 1.608834292787939546e+01
-7.665389101816364459e-01 1.943745970689494636e-04 -1.873609161614975164e+04 -3.123197505237155269e+01 1.227727774405884320e+00 1.610163831491418307e+01
-7.662056323946009329e-01 2.385160411362455377e-04 -1.491520602309140304e+04 -3.117111116099461299e+01 2.444535541121269362e-01 1.642540939836351299e+01
-7.658723546075654198e-01 1.457280793409230981e-04 -1.491543031899233938e+04 -3.185959545493861711e+01 2.225377271825606851e+00 1.667811836169845918e+01
-7.655390768205300178e-01 1.811854291083095348e-04 -1.491559641379332970e+04 -3.212666241619789531e+01 2.960113507625945495e+00 1.628042052173431387e+01
-7.652057990334945048e-01 3.528739677212210492e-04 -1.561561296572051651e+04 -3.277002599863599386e+01 2.767273321374597028e+00 1.617717687707949992e+01
-7.648725212464589918e-01 3.267576410807537519e-04 -1.756475543023819773e+04 -3.231199991731605081e+01 2.775626844332915510e+00 1.678107939685364158e+01
-7.645392434594234787e-01 1.068905830667218589e-04 -1.944713487101706778e+04 -3.147508396704067124e+01 2.540145997231928021e+00 1.652555360018945052e+01
-7.642059656723879657e-01 4.068945494561006650e-04 -1.843026553488637728e+04 -3.304272218209286649e+01 2.509966329880330527e+00 1.535138291787063380e+01
-7.638726878853524527e-01 3.993469679198141989e-04 -1.979738596371565291e+04 -3.435090834562954143e+01 9.770245658504509434e-01 1.457957652817693095e+01
-7.635394100983170507e-01 1.474630798773217378e-04 -1.980035340344516590e+04 -3.347901398083021007e+01 6.127151446419200065e-01 1.470042311726932915e+01
-7.632061323112815376e-01 3.606465686957134077e-04 -1.980272309372085510e+04 -3.437073830024429810e+01 1.245525998669418044e+00 1.499663872644090645e+01
-7.628728545242460246e-01 1.580676097114260307e-04 -1.694419655558199156e+04 -3.394178276020048912e+01 7.556478685606445866e-01 1.499548122535455619e+01
-7.625395767372105116e-01 2.888883406563648275e-04 -1.704923522848352877e+04 -3.412694225187509289e+01 1.770686163200170471e+00 1.525203645824317178e+01
-7.622062989501749986e-01 3.167006125560011486e-04 -2.020991979187820834e+04 -3.222150451613011057e+01 2.501817407636220292e+00 1.463983692633104283e+01
-7.618730211631394855e-01 3.129125197707079619e-04 -2.020783474400758132e+04 -3.421936729387756770e+01 1.916883514770441055e+00 1.418013395372062391e+01
-7.615397433761040835e-01 2.212966983145982886e-04 -2.020910290232774423e+04 -3.220492171272107385e+01 2.334829081907229043e+00 1.384422451204367199e+01
-7.612064655890685705e-01 1.970621316795093830e-04 -2.020651008795082817e+04 -3.416369892528501850e+01 1.954571411660596336e+00 1.353632228032270035e+01
-7.608731878020330575e-01 1.821405793976025016e-04 -1.977595255618375450e+04 -3.218905352676608089e+01 2.240965405427595147e+00 1.342570199935874697e+01
-7.605399100149975444e-01 1.432395920249321451e-04 -2.132008546274409309e+04 -3.373560930249071532e+01 2.144408983433938598e+00 1.339656823457641721e+01
-7.602066322279620314e-01 4.632078756926689164e-04 -2.131787121899379781e+04 -3.207285505072481868e+01 2.152268788840392855e+00 1.347084968072877764e+01
-7.598733544409265184e-01 2.752809535404173954e-04 -2.221173185909352469e+04 -3.344519392438876082e+01 1.990888441914059337e+00 1.337223372072730854e+01
-7.595400766538911164e-01 5.957269787461470442e-04 -2.260513922962305514e+04 -3.208062486012619274e+01 2.171423186337352540e+00 1.329622126083605593e+01
-7.592067988668556033e-01 5.878118601294371167e-04 -2.158485642491995168e+04 -3.333435358531935577e+01 2.052207099818265323e+00 1.317139674859627263e+01
-7.588735210798200903e-01 2.940576835623057378e-04 -2.158570835359762350e+04 -3.234325602742563888e+01 2.144014485185062213e+00 1.306686932710903193e+01
-7.585402432927845773e-01 4.029384174386323094e-04 -2.040650131739840072e+04 -3.357489025672163763e+01 2.131741556657254399e+00 1.300280879295940828e+01
-7.582069655057490642e-01 3.804905703578175457e-04 -2.235835637738157311e+04 -3.256012498635755037e+01 2.608159987395163970e+00 1.259476360314147669e+01
-7.578736877187135512e-01 6.338166024247472849e-04 -2.426693011464425217e+04 -3.413483711690473399e+01 1.844174061009863586e+00 1.213904442341664591e+01
-7.575404099316781492e-01 4.444983454110482189e-04 -2.458696119574880504e+04 -3.248847411635451721e+01 2.493933766436486010e+00 1.166845335764193692e+01
-7.572071321446426362e-01 1.812704451233089844e-04 -2.820590859709963479e+04 -3.422600217679358536e+01 1.646644526724432733e+00 1.103092365303986178e+01
-7.568738543576071232e-01 1.609750074500747600e-04 -2.791211486825790416e+04 -3.276620990565945846e+01 2.525769879001877438e+00 1.144672035011238442e+01
-7.565405765705716101e-01 2.819454459115044152e-04 -2.790978175941095833e+04 -3.188298282236493364e+01 1.612971253085252465e+00 1.181365989947152784e+01
-7.562072987835360971e-01 1.820468787533254212e-04 -2.790745004776645510e+04 -3.157697130375576577e+01 2.486250319816103449e+00 1.201445358768037863e+01
-7.558740209965006951e-01 4.250471570150755950e-04 -2.790611802172438911e+04 -3.108672672784155111e+01 2.032798914054926520e+00 1.243062376600652641e+01
-7.555407432094651821e-01 2.902685855588527553e-04 -2.605841445192319952e+04 -3.009140762576313222e+01 2.221886474044868720e+00 1.229583201719803220e+01
-7.552074654224296690e-01 4.425774649724564130e-04 -2.393019409039670427e+04 -3.126826445622451800e+01 2.229777349856815860e+00 1.211808128599757950e+01
-7.548741876353941560e-01 3.952683016096350511e-04 -2.192755084004304445e+04 -3.068402396129129883e+01 2.717909497504777949e+00 1.326900801393470175e+01
-7.545409098483586430e-01 7.933087943782228708e-04 -2.192839572946978296e+04 -2.855133750174540452e+01 1.961736014020636798e+00 1.456353103925429338e+01
-7.542076320613231299e-01 2.832291349392523938e-04 -1.956302945690396518e+04 -2.685886323271584430e+01 2.996688494787180357e+00 1.528495315186029480e+01
-7.538743542742877279e-01 3.227892788059432598e-04 -1.926931951632377604e+04 -2.605249789464923538e+01 2.771883778315716196e+00 1.570275249198626355e+01
-7.535410764872522149e-01 3.477689261105208264e-04 -2.066537385246226404e+04 -2.601208290534728818e+01 3.131747556316178738e+00 1.566596170703397561e+01
-7.532077987002167019e-01 3.996406444695493844e-04 -2.131859219427455173e+04 -2.612335412053947081e+01 2.813806182508548748e+00 1.535662544438017285e+01
-7.528745209131811889e-01 4.756030508203258731e-04 -2.527400976683576664e+04 -2.665929580329175508e+01 2.642056380661880866e+00 1.566324430126830514e+01
-7.525412431261456758e-01 2.594471506022384146e-04 -2.527344966431497596e+04 -2.538265157784570292e+01 2.884996153272410435e+00 1.558786208702877651e+01
-7.522079653391101628e-01 3.736442578483587288e-04 -2.527354138896896620e+04 -2.669709619003323198e+01 2.561514777995952397e+00 1.432602961928362362e+01
-7.518746875520747608e-01 2.306648785763781525e-04 -2.527242644645184191e+04 -2.819425806565688575e+01 3.122101469169620280e+00 1.449134689296957212e+01
-7.515414097650392478e-01 3.401626359022044558e-04 -2.902693848557386445e+04 -2.661106670501371951e+01 2.569157046510385456e+00 1.541243343988196912e+01
-7.512081319780037347e-01 6.017798051804863985e-04 -2.937917233117725846e+04 -2.630261161870027564e+01 3.077979243541381305e+00 1.559729986038385441e+01
-7.508748541909682217e-01 7.692097746814986108e-04 -2.682430203941102809e+04 -2.619193737818435963e+01 2.583740655388342411e+00 1.632131497262321673e+01
-7.505415764039327087e-01 4.720731068831798697e-04 -2.584546939014874079e+04 -2.461533545557030678e+01 3.079814306328817697e+00 1.681149473163723229e+01
-7.502082986168971956e-01 5.651133065309487443e-04 -2.584255596927199076e+04 -2.497323853969558272e+01 1.886529624082181167e+00 1.696099097898228436e+01
-7.498750208298617936e-01 3.898716084713562758e-04 -2.928312716655602344e+04 -2.285992431793242829e+01 3.101678462997785157e+00 1.620987375470003400e+01
-7.495417430428262806e-01 3.270794904072470686e-04 -3.004007812226579335e+04 -2.502009208167804388e+01 1.378041938412459588e+00 1.487975032075013182e+01
-7.492084652557907676e-01 2.773124928188411731e-04 -3.048897365004121457e+04 -2.240059033393607990e+01 2.878957789695911540e+00 1.333998499412962602e+01
-7.488751874687552545e-01 2.090652945476908218e-04 -2.752531854076998570e+04 -2.506985237562999558e+01 2.004253544166440193e+00 1.206819601691071320e+01
-7.485419096817197415e-01 2.875261194059183377e-04 -2.359916891859909083e+04 -2.498853757213479199e+01 2.793098479923923794e+00 1.205090329833316432e+01
-7.482086318946842285e-01 2.832356524827427569e-04 -2.098978095125103209e+04 -2.506167238517166851e+01 2.279627772223292936e+00 1.205091764443511337e+01
-7.478753541076488265e-01 3.372413817199584906e-04 -2.176243648849291640e+04 -2.495603058928085005e+01 2.742117683966090791e+00 1.212513089233793906e+01
-7.475420763206133135e-01 3.094262623148837511e-04 -1.970626055960305530e+04 -2.486956334799245028e+01 2.716847096320246457e+00 1.199832831460907556e+01
-7.472087985335778004e-01 1.500808080667621306e-04 -2.282863624922257441e+04 -2.523532832818980864e+01 2.562960428177313954e+00 1.221145392894602466e+01
-7.468755207465422874e-01 1.190782674980520571e-04 -2.282818976829341409e+04 -2.432813139030825411e+01 2.675862407351738526e+00 1.229573466459179798e+01
-7.465422429595067744e-01 4.088616709187798976e-04 -2.320264678443003504e+04 -2.498952841255517043e+01 2.394341398598355042e+00 1.217147137941837798e+01
-7.462089651724712613e-01 3.203799026858933493e-04 -2.371332140563051507e+04 -2.452272579438246680e+01 2.247685553498940170e+00 1.217460779654732761e+01
-7.458756873854358593e-01 3.131128999760963527e-04 -2.355996348537873564e+04 -2.505939608695661391e+01 2.222200203038461996e+00 1.195720955653677642e+01
-7.455424095984003463e-01 4.285265748804670521e-04 -2.356138606954167335e+04 -2.522208971327362903e+01 2.138441272036493590e+00 1.189851842308049612e+01
-7.452091318113648333e-01 5.572279078236738563e-04 -2.127527049446111778e+04 -2.525694629607261987e+01 2.192136139028661113e+00 1.182285930375064886e+01
-7.448758540243293202e-01 5.953334027925305310e-04 -2.367121557788820792e+04 -2.548469403686378953e+01 2.261801792252370102e+00 1.175601896456736739e+01
-7.445425762372938072e-01 6.140787375140026663e-04 -2.392416320472178995e+04 -2.548642475163934407e+01 2.726312813320618034e+00 1.204194938704256046e+01
-7.442092984502582942e-01 7.032201208777640218e-04 -2.682117780799569300e+04 -2.486023711582624429e+01 2.419816569705785181e+00 1.333200727429556309e+01
-7.438760206632228922e-01 4.225671683299230203e-04 -2.682187147823941268e+04 -2.218629286256582844e+01 1.106314785733150396e-01 1.441317356612096034e+01
-7.435427428761873792e-01 3.846033692202257539e-04 -2.437072107090697318e+04 -2.234242804289411310e+01 6.102649494907984584e-01 1.467266220687951339e+01
-7.432094650891518661e-01 1.955576280226215219e-04 -2.437223423025422017e+04 -2.278635519955163602e+01 1.631408567752943573e-01 1.607203288846011091e+01
-7.428761873021163531e-01 8.593062458473188503e-04 -2.494344988477027800e+04 -2.525406616028382345e+01 2.168856430937458057e+00 1.718153280423546647e+01
-7.425429095150808401e-01 6.357559733802469566e-04 -2.738626183055838192e+04 -2.563759979380936826e+01 2.366605661931090232e+00 1.723062127545388478e+01
-7.422096317280453270e-01 4.691390863402085647e-04 -2.577528345000899208e+04 -2.519791809984500475e+01 2.056571875951170192e+00 1.738137971590900932e+01
-7.418763539410099250e-01 2.414902821921387091e-04 -2.270643144178641523e+04 -2.522491558259265787e+01 1.722542811855261036e+00 1.737858331070815154e+01
-7.415430761539744120e-01 3.056508649878835956e-04 -2.245845048687187955e+04 -2.517852804922076615e+01 2.092009571653723032e+00 1.746578492457115317e+01
-7.412097983669388990e-01 2.090974138551033928e-04 -2.339128068791139958e+04 -2.484235594466003150e+01 1.587677635344914684e+00 1.754604711447148091e+01
-7.408765205799033859e-01 1.507946330025935317e-04 -2.419611401811855103e+04 -2.524913797184991182e+01 2.317694552484182324e+00 1.761612734092702226e+01
-7.405432427928678729e-01 3.491712295945830456e-04 -2.419920159733448963e+04 -2.503271979623314536e+01 2.064068850209181960e+00 1.770433239574812490e+01
-7.402099650058324709e-01 7.233795842571966736e-04 -2.248415767246694304e+04 -2.497066636712240850e+01 2.489181346667327155e+00 1.771042839196753960e+01
-7.398766872187969579e-01 2.815513071339614403e-04 -2.248460995605566859e+04 -2.499230051934184260e+01 8.380680180114657984e-01 1.681836723535884204e+01
-7.395434094317614448e-01 3.275355202670469468e-04 -2.384523727944670827e+04 -2.235075355547786202e+01 2.953435664168984065e+00 1.583186979509328118e+01
-7.392101316447259318e-01 2.907849457522069495e-04 -2.384241290381755971e+04 -2.256051933286711275e+01 1.990258598333644269e+00 1.583153412001282234e+01
-7.388768538576904188e-01 2.768240211648667387e-04 -2.384126463433538083e+04 -2.205620402075551922e+01 1.891437937242363310e+00 1.557657991892706306e+01
-7.385435760706549058e-01 1.155461525236010028e-04 -2.570005596023874023e+04 -2.432573485991379769e+01 2.659691896525625321e+00 1.488748468206544295e+01
-7.382102982836195038e-01 2.254765385989814484e-04 -2.383200574722450256e+04 -2.507381996711258410e+01 1.737824905203336545e+00 1.467681006241791941e+01
-7.378770204965839907e-01 2.377011322703549538e-04 -2.264803032519895351e+04 -2.362097033133891699e+01 2.206237148874658160e+00 1.435094566123582993e+01
-7.375437427095484777e-01 5.101521881695450945e-04 -2.250548968654571217e+04 -2.512597581216983045e+01 1.594427661402482821e+00 1.392487116111253442e+01
-7.372104649225129647e-01 2.751481059385955312e-04 -2.098336482708849144e+04 -2.338573270541568760e+01 2.393354016021383313e+00 1.330749110689895964e+01
-7.368771871354774516e-01 3.214295784845032757e-04 -2.176506668867471308e+04 -2.512662619184776602e+01 1.636819901700894642e+00 1.274026745099049052e+01
-7.365439093484419386e-01 8.593601460583930941e-05 -2.176396701934654266e+04 -2.298290642693081764e+01 2.418358193145383250e+00 1.204094249300260522e+01
-7.362106315614065366e-01 3.456978005110263974e-04 -2.365153976814774069e+04 -2.503725715569767019e+01 1.699880738664933943e+00 1.142616057652198513e+01
-7.358773537743710236e-01 1.228346522406960741e-04 -2.080264353369445962e+04 -2.262501119233827751e+01 2.354119223913742509e+00 1.174405250499410336e+01
-7.355440759873355105e-01 1.628884216652735017e-04 -2.080419451814559579e+04 -2.216406008366022817e+01 1.586351052426695052e+00 1.190679949394324666e+01
-7.352107982002999975e-01 4.668305337347015646e-04 -2.328678626922638068e+04 -2.214930897040309077e+01 1.944677962033258600e+00 1.179905966665563355e+01
-7.348775204132644845e-01 2.124422690920799682e-04 -2.197272094124595606e+04 -2.273991795208893762e+01 1.578822977204370925e+00 1.168146243131459983e+01
-7.345442426262289715e-01 7.474634500501993331e-04 -1.978924226566331345e+04 -2.516752898264482852e+01 1.224072066036419937e+00 1.196248134283976228e+01
-7.342109648391935695e-01 4.547132043387082075e-04 -2.029854022388427620e+04 -2.687880317382422746e+01 1.522704637485998713e+00 1.221265919773176378e+01
-7.338776870521580564e-01 4.801666076640414508e-04 -2.160848024947499289e+04 -2.519038702081088488e+01 1.179276213378959159e+00 1.251126876770633700e+01
-7.335444092651225434e-01 3.766427253712304780e-04 -2.124598218261651709e+04 -2.696815798203741110e+01 1.270335778781272795e+00 1.259018379078280248e+01
-7.332111314780870304e-01 1.689928012440723899e-04 -2.066399455581958318e+04 -2.520928410485618798e+01 1.071658835315299152e+00 1.282121056832162509e+01
-7.328778536910515173e-01 1.971358095864354364e-04 -2.248990973998737900e+04 -2.726208320358401238e+01 1.409269576511533284e+00 1.327240343201869166e+01
-7.325445759040160043e-01 4.857904766475682531e-04 -2.133963488206013062e+04 -2.676325356912915510e+01 5.033300527146051806e-01 1.354001794694925564e+01
-7.322112981169806023e-01 6.160778025487175088e-04 -2.371004965255230127e+04 -2.746584107878952707e+01 1.487495172997848947e+00 1.380679059195551872e+01
-7.318780203299450893e-01 2.409635620942066189e-04 -2.133756737097480436e+04 -2.648142548142131503e+01 6.232401093839071704e-01 1.351483768959231924e+01
-7.315447425429095762e-01 1.997713634039244475e-04 -1.887037369089884669e+04 -2.586319535115003987e+01 1.469129321476663419e+00 1.322983447661717094e+01
-7.312114647558740632e-01 5.426580124736404685e-05 -2.250198691503051668e+04 -2.519310507591502102e+01 9.324689345743659707e-01 1.344016401306380359e+01
-7.308781869688385502e-01 2.834777797235558190e-04 -1.931407493493273068e+04 -2.601321982272642330e+01 9.260767696105618452e-01 1.367761927837592317e+01
-7.305449091818030372e-01 2.800225709594136424e-04 -1.931358238323758997e+04 -2.599032813895983196e+01 3.471276992093578762e-01 1.357671316197182776e+01
-7.302116313947676352e-01 2.477148610377752119e-04 -1.945141696780480925e+04 -2.579034497257578451e+01 5.645044766423736871e-01 1.359319819509754623e+01
-7.298783536077321221e-01 4.265934117981816815e-05 -2.266273269168202751e+04 -2.605195826365821787e+01 5.490894448849150677e-01 1.365474874495341240e+01
-7.295450758206966091e-01 1.925064486891769888e-04 -2.211969812541009014e+04 -2.593715888092705413e+01 1.321011505144351339e-01 1.367030770503749437e+01
-7.292117980336610961e-01 2.028257799844952150e-04 -2.212247243327881006e+04 -2.606733486767513952e+01 6.756974614080989427e-01 1.353174188245462339e+01
-7.288785202466255830e-01 4.133240519965915641e-04 -2.219879133378360712e+04 -2.554678047996805645e+01 5.502787935512101214e-01 1.355465235312581740e+01
-7.285452424595900700e-01 3.565075980662126497e-04 -2.219903755301154160e+04 -2.607705458995604531e+01 5.957074167299010181e-01 1.455642043716160750e+01
-7.282119646725546680e-01 2.417991851396660832e-04 -2.393994542121253471e+04 -2.795145923213424410e+01 7.632385260783093317e-01 1.520612292500836915e+01
-7.278786868855191550e-01 1.967805298953969803e-04 -2.755687943278315652e+04 -2.760252979918192295e+01 6.730445003912711721e-01 1.519675681672544698e+01
-7.275454090984836419e-01 2.472564420799889411e-04 -2.755760204849876391e+04 -2.790102882933239670e+01 7.240628873369249208e-01 1.518418480574863771e+01
-7.272121313114481289e-01 2.277579681946372914e-04 -2.755895072272314792e+04 -2.755589263729005012e+01 8.067490137890656610e-02 1.559596073225009327e+01
-7.268788535244126159e-01 2.374245439498462072e-04 -2.403888748458810369e+04 -2.864152406359101377e+01 7.018291718457353445e-01 1.617794874419307405e+01
-7.265455757373772139e-01 1.600937971417027035e-04 -2.404028763035868906e+04 -2.874873839281287147e+01 4.556179866402842449e-01 1.627983445108408489e+01
-7.262122979503417008e-01 1.580309533344531310e-04 -2.533832922604234409e+04 -2.888448149351999206e+01 4.965319339814185939e-01 1.623481081922581382e+01
-7.258790201633061878e-01 4.660188766098070511e-04 -2.485717487712515867e+04 -2.864342885507896597e+01 7.317189935778926069e-01 1.613195559559423486e+01
-7.255457423762706748e-01 4.196014415452054241e-04 -2.567908537251365851e+04 -2.865180578948886492e+01 2.429469291045006640e-01 1.582322317552491775e+01
-7.252124645892351618e-01 3.609304774351665174e-04 -2.537161632516360987e+04 -2.800923817159473828e+01 9.420264336423651574e-01 1.510095220372342695e+01
-7.248791868021996487e-01 1.898230266578604505e-04 -2.536900614828871403e+04 -2.661360109469229940e+01 2.911380695200979751e+00 1.535034653018738382e+01
-7.245459090151642467e-01 6.691357595148365043e-04 -2.536885389658967324e+04 -2.525821014904039785e+01 1.960512444669038734e+00 1.594314606133556822e+01
-7.242126312281287337e-01 3.253455169391924573e-04 -2.448957277012188206e+04 -2.561100013289566490e+01 2.308340576466192395e+00 1.599900598706112120e+01
-7.238793534410932207e-01 7.570526846702869928e-05 -2.381717896090095019e+04 -2.524555184727858048e+01 1.877725636146696964e+00 1.612530940039692950e+01
-7.235460756540577076e-01 3.441629191584661524e-04 -2.452352567955977793e+04 -2.522286995273524468e+01 1.995084801661262786e+00 1.609431829125682611e+01
-7.232127978670221946e-01 5.175343929614021829e-04 -2.419542137897300199e+04 -2.539007852923183961e+01 1.970930507202703241e+00 1.609790733732305057e+01
-7.228795200799866816e-01 1.999638499985675129e-04 -2.436756971790734679e+04 -2.519494354821470239e+01 1.928048000066686640e+00 1.611870957650572933e+01
-7.225462422929512796e-01 5.576258540496542820e-05 -2.501579449442710029e+04 -2.529333846906664007e+01 2.102429094472320070e+00 1.606083235205836246e+01
-7.222129645059157665e-01 3.436925526615751294e-04 -2.501859176455628040e+04 -2.545380211605430176e+01 2.145190003226387088e+00 1.610813856640060493e+01
-7.218796867188802535e-01 4.087478083084062058e-04 -2.403524246126611979e+04 -2.512994840407448294e+01 9.385395653127029947e-01 1.607495928513495187e+01
-7.215464089318447405e-01 3.185732942282559093e-04 -2.403685789412679514e+04 -2.471991408488453956e+01 1.093286386137473754e+00 1.536752317233459131e+01
-7.212131311448092275e-01 6.115396774122810282e-04 -2.266149272785586072e+04 -2.216849010022852440e+01 1.280206170132385024e+00 1.479095785722697975e+01
-7.208798533577737144e-01 6.652481547254171686e-04 -2.479123436935681457e+04 -2.223628672917838855e+01 1.140877231341586251e+00 1.470656017685702821e+01
-7.205465755707383124e-01 4.187327435945340393e-04 -2.602139541188847215e+04 -2.178469956307316124e+01 1.534426085518788785e+00 1.461604522111270121e+01
-7.202132977837027994e-01 2.672912755942090336e-04 -2.630812781099902350e+04 -2.198244277137958136e+01 1.224745405791822117e+00 1.459705751590881206e+01
-7.198800199966672864e-01 1.548997184377185323e-04 -2.533779576821691808e+04 -2.184928320248398848e+01 1.311035611138675172e+00 1.458157800598138643e+01
-7.195467422096317733e-01 1.663183436760275668e-04 -2.548045470865763855e+04 -2.190459490912038376e+01 1.226237026218459425e+00 1.457799002507232444e+01
-7.192134644225962603e-01 2.687453637194518849e-04 -2.603146318697219613e+04 -2.184129153417178770e+01 1.530280864483187342e+00 1.456731676433953027e+01
-7.188801866355607473e-01 1.243724198944666439e-04 -2.544260280638171753e+04 -2.184218560107460050e+01 1.016113206781015688e+00 1.469322536236092347e+01
-7.185469088485253453e-01 4.772616174748498257e-04 -2.527471966681362392e+04 -2.232024413980150257e+01 1.467156632164093200e+00 1.479811320317014633e+01
-7.182136310614898322e-01 3.223431979286001592e-04 -2.508740548367409065e+04 -2.191421638100390368e+01 1.023434418851123295e+00 1.491023913327897965e+01
-7.178803532744543192e-01 6.261038386130714879e-04 -2.485536808182519599e+04 -2.242582005446255877e+01 1.401321243467021027e+00 1.501411161998842481e+01
-7.175470754874188062e-01 3.984504292027956545e-04 -2.510525276820657746e+04 -2.207890637375362886e+01 1.013368984641982218e+00 1.504032967458323711e+01
-7.172137977003832932e-01 3.090145417282660662e-04 -2.527371110007846437e+04 -2.228863662257085565e+01 1.051802585659630029e+00 1.505116175408502599e+01
-7.168805199133477801e-01 2.076897146522216743e-04 -2.601493004359315819e+04 -2.210863068845560164e+01 1.049287511689561470e+00 1.497852544876711711e+01
-7.165472421263123781e-01 7.033255381457681607e-05 -2.635692045164700539e+04 -2.199624667672635780e+01 8.509596651461455163e-01 1.502191515202416561e+01
-7.162139643392768651e-01 3.650095951610835172e-04 -2.353890850640828285e+04 -2.221280384021504517e+01 9.553921510733241751e-02 1.503457700969172706e+01
-7.158806865522413521e-01 3.309796070817965256e-04 -2.285932936345621420e+04 -2.209482163006859423e+01 2.377725276627910223e+00 1.493930544495498047e+01
-7.155474087652058390e-01 7.351552204867145297e-04 -2.406867514242920879e+04 -2.219604342299646760e+01 2.996037042803850081e+00 1.484850729044901030e+01
-7.152141309781703260e-01 5.740958587965174593e-04 -2.406789327452335056e+04 -2.230570033671441266e+01 2.763483473590364614e+00 1.357007106232030758e+01
-7.148808531911348130e-01 5.133216222723168591e-04 -2.322111610913686673e+04 -2.494016247695800459e+01 3.092542479863769955e+00 1.322601222287694078e+01
-7.145475754040994110e-01 4.294827221606292754e-04 -2.322036187397545291e+04 -2.317778539945606653e+01 2.905647961268948087e+00 1.319999686395187055e+01
-7.142142976170638979e-01 3.298316377949074302e-04 -2.564935945812494174e+04 -2.504171571164809862e+01 3.100854367703489878e+00 1.299044281598524364e+01
-7.138810198300283849e-01 4.286491640123745047e-04 -2.564918939193234110e+04 -2.364737878962661100e+01 2.889262033565657362e+00 1.263479578457445385e+01
-7.135477420429928719e-01 3.148829182085284150e-04 -2.564736265368681052e+04 -2.582067425098714608e+01 2.989068511453835342e+00 1.129079337795129589e+01
-7.132144642559573589e-01 2.777087218971256732e-04 -2.564790417983169027e+04 -2.641105888302009674e+01 2.905867151480181043e+00 1.055993795216082098e+01
-7.128811864689218458e-01 1.574504158371174581e-04 -2.339755729896324192e+04 -2.731421569956559736e+01 2.927489018950144573e+00 1.046140502670848882e+01
-7.125479086818864438e-01 1.216982452417565079e-04 -2.339808091864925882e+04 -2.661718628757953553e+01 2.852911144671023358e+00 1.042231615697919267e+01
-7.122146308948509308e-01 1.360958383270854618e-04 -2.259499100594026459e+04 -2.740925404290491230e+01 2.899596430669074021e+00 1.028365692402958409e+01
-7.118813531078154178e-01 2.438946773378768533e-05 -2.220023761412783642e+04 -2.691281499011575562e+01 2.808441497951461141e+00 9.990501982825588101e+00
-7.115480753207799047e-01 8.554189303192287865e-05 -2.329929159767284000e+04 -2.804325389646787769e+01 2.677725186112276390e+00 9.811084291001307633e+00
-7.112147975337443917e-01 2.440073599924804835e-04 -2.369723367352478090e+04 -2.724997960847707645e+01 2.933268681655924137e+00 9.632273482027855493e+00
-7.108815197467089897e-01 2.712124026719501505e-04 -2.369571807240167982e+04 -2.834063034552477944e+01 6.325619537167578299e-01 8.532616338419673596e+00
-7.105482419596734767e-01 5.688750197667629240e-04 -2.357593494993483910e+04 -2.693675826149262420e+01 2.853544073546909310e+00 7.363020023583196405e+00
-7.102149641726379636e-01 1.423086774581361455e-04 -2.357322557057496670e+04 -2.819556923221554356e+01 7.601500852345420833e-01 6.316655529771228572e+00
-7.098816863856024506e-01 2.812417419554524259e-04 -2.486000527413758391e+04 -2.697335162804337827e+01 2.472926421516036477e+00 5.452290119270642776e+00
-7.095484085985669376e-01 1.947170628774192943e-04 -2.154324424752952109e+04 -2.804765317702454297e+01 4.601413535557327683e-01 4.213481644928585013e+00
-7.092151308115314245e-01 1.562738803735167219e-04 -2.058893361606825783e+04 -2.622322705595741610e+01 2.279824333646057521e+00 2.491858826928663007e+00
-7.088818530244960225e-01 3.983052647060034298e-04 -2.424312163712794063e+04 -2.900097045029845333e+01 2.905591101816616284e+00 1.711739510598842884e+00
-7.085485752374605095e-01 4.168549810983321097e-04 -2.424625968827391262e+04 -2.874555044692413119e+01 2.096433364872744676e+00 1.573090432867957134e+00
-7.082152974504249965e-01 4.137768825535528936e-04 -2.619429403404788536e+04 -2.979313044059556859e+01 2.923442881616698408e+00 2.177946384320748052e+00
-7.078820196633894835e-01 3.860688771336015816e-04 -2.619633358491555555e+04 -2.801565345690097075e+01 1.953121353986690956e+00 3.319824486902540173e+00
-7.075487418763539704e-01 3.137176906958799171e-04 -2.619357340730907526e+04 -2.654570538706334304e+01 2.857489447209335509e+00 4.375879811815206466e+00
-7.072154640893184574e-01 4.029671622526465459e-04 -2.253621203006552969e+04 -2.491669966794406577e+01 1.135039285488489202e+00 4.883317688448975957e+00
-7.068821863022830554e-01 1.679480709731262327e-04 -2.374623130317033429e+04 -2.361645609284692071e+01 3.566618892215899228e-01 4.940016694197804981e+00
-7.065489085152475424e-01 2.223487132009478772e-04 -2.607864328240965915e+04 -2.432315722316202766e+01 2.325314247181642813e+00 5.453078169234480299e+00
-7.062156307282120293e-01 5.316476272390171284e-04 -2.607620926870343465e+04 -2.379187333248521341e+01 2.864401540597415252e+00 4.312604785832601095e+00
