# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.374045801526717625e-01 2.095994654255550673e-03 -3.006014859818994591e+04 -9.550124474499643412e+00 2.648604648021047336e-01 2.532665612690401247e-01
-1.369555455770094243e-01 2.720526746346768696e-03 -3.063460665237605645e+04 -9.543338516322481979e+00 2.654145994971364719e-01 2.465025987709843491e-01
-1.365065110013470862e-01 1.568541911093006714e-03 -3.086551854961913341e+04 -9.536106685596752897e+00 2.663957950377459638e-01 2.395726044369013152e-01
-1.360574764256847757e-01 2.732080800362805990e-03 -3.086739602164256576e+04 -9.528973687180767982e+00 2.667765658923585415e-01 2.327391544357872988e-01
-1.356084418500224376e-01 7.411463330774094391e-04 -3.055601589807218261e+04 -9.521939340908829763e+00 2.678890530727293662e-01 2.263417922839288110e-01
-1.351594072743601271e-01 9.264639480743421061e-04 -3.055677498151394684e+04 -9.515707862048259358e+00 2.678578754147470375e-01 2.189551877172810634e-01
-1.347103726986977890e-01 1.941517041308570522e-03 -2.953901220581738016e+04 -9.506619785888627661e+00 2.687461511810562143e-01 2.118788041726382687e-01
-1.342613381230354785e-01 2.005176140433224518e-03 -2.747034402210820554e+04 -9.501030380626399818e+00 2.692183499738818875e-01 2.056766984312901059e-01
-1.338123035473731404e-01 2.306379846043970453e-03 -2.787904447062839972e+04 -9.493752795120261823e+00 2.695264259878210611e-01 1.981873878724300653e-01
-1.333632689717108022e-01 1.895649442243513196e-03 -2.960074831812416960e+04 -9.485491352274147303e+00 2.697161225976605348e-01 1.912227275869788912e-01
-1.329142343960484918e-01 3.815700571243822638e-03 -2.956060849676775979e+04 -9.479301425505196832e+00 2.705793825719098322e-01 1.847460253736734614e-01
-1.324651998203861536e-01 2.514444124410378494e-03 -2.936377956035314492e+04 -9.472050338675224168e+00 2.700207480503539759e-01 1.770470051637538234e-01
-1.320161652447238432e-01 3.366212440675146484e-03 -2.936172694774499178e+04 -9.463323343443555302e+00 2.710843790890289928e-01 1.707555835375806907e-01
-1.315671306690615050e-01 1.993860044091627561e-03 -2.936118663665908025e+04 -9.458993141668702975e+00 2.706980861404216232e-01 1.639094091533159769e-01
-1.311180960933991946e-01 2.434786504936024398e-03 -2.936124836139397303e+04 -9.449113072375604716e+00 2.709357382312830298e-01 1.566951405132535058e-01
-1.306690615177368564e-01 2.071344122388573804e-03 -2.935872928122681333e+04 -9.444018988657706615e+00 2.709750712729975253e-01 1.500822962730801180e-01
-1.302200269420745460e-01 1.205243747043538080e-03 -2.942346126061973337e+04 -9.435386562049618675e+00 2.709389949168594103e-01 1.433351746228552770e-01
-1.297709923664122078e-01 3.416289342082732237e-03 -2.946217174648606306e+04 -9.430013751105757791e+00 2.708379033300677419e-01 1.365743804702184150e-01
-1.293219577907498696e-01 2.390847762355840546e-03 -2.755371860859966910e+04 -9.421353273832675512e+00 2.705603290064702016e-01 1.298302724738178426e-01
-1.288729232150875592e-01 4.019332815169480121e-03 -2.687680144434706017e+04 -9.416015659752861922e+00 2.705012718065694100e-01 1.232139572404769012e-01
-1.284238886394252210e-01 2.309462502405345598e-03 -2.896391889555553644e+04 -9.407621221470273909e+00 2.699093242304346218e-01 1.163976373330513070e-01
-1.279748540637629106e-01 2.640713526616845445e-03 -2.974240596793680743e+04 -9.401869534182328181e+00 2.699422765421214399e-01 1.100660858753705895e-01
-1.275258194881005724e-01 1.093015032578629163e-03 -2.953149842506101413e+04 -9.394482362277473797e+00 2.692614435282273955e-01 1.040632351588115512e-01
-1.270767849124382620e-01 2.473667182551569487e-03 -2.917881491115174504e+04 -9.389413679192909257e+00 2.691501219839460002e-01 9.809753036615020960e-02
-1.266277503367759238e-01 2.511931460063493611e-03 -2.871788199923585489e+04 -9.382105190233920311e+00 2.680217544302007093e-01 9.170540594566745085e-02
-1.261787157611136134e-01 2.796091174759932334e-03 -2.872500457008984085e+04 -9.376153820857419774e+00 2.681201387198149932e-01 8.645670309666186881e-02
-1.257296811854512752e-01 1.951884222687156559e-03 -2.920481118061413144e+04 -9.371218982060064207e+00 2.668526579749544991e-01 8.041905094740187110e-02
-1.252806466097889371e-01 3.848135055978815257e-03 -2.958438550965323157e+04 -9.363633722189018016e+00 2.665090830048127968e-01 7.505184693737376733e-02
-1.248316120341266267e-01 4.544013756778013911e-03 -2.968248431444452217e+04 -9.360091027722837964e+00 2.658460015738357551e-01 7.062048582800528607e-02
-1.243825774584643024e-01 4.567241267965827141e-03 -2.927186250145751910e+04 -9.354447681778641055e+00 2.647633508549362968e-01 6.537465632031214113e-02
-1.239335428828019642e-01 3.381072372986495579e-03 -2.888119051493999723e+04 -9.349218922258993203e+00 2.639015990804623457e-01 6.022226222544801999e-02
-1.234845083071396399e-01 5.714634298003983155e-04 -2.854133754563529510e+04 -9.343772124286534364e+00 2.631540551069715406e-01 5.624860885940918820e-02
-1.230354737314773156e-01 1.934831924538713520e-03 -2.897039509464919320e+04 -9.340987171320708882e+00 2.623098098233264674e-01 5.216298340538116918e-02
-1.225864391558149913e-01 4.494119054803351505e-03 -2.991032382034358307e+04 -9.335310832338173270e+00 2.609091548826570350e-01 4.759192361116149073e-02
-1.221374045801526670e-01 5.855340353519609096e-03 -3.053112382301836988e+04 -9.331522677710687219e+00 2.605544516138602051e-01 4.449578192497583018e-02
-1.216883700044903427e-01 7.268472947648125550e-03 -3.115937062515728758e+04 -9.328901883187516120e+00 2.593305901325461682e-01 4.181448467745596531e-02
-1.212393354288280184e-01 9.076123818519882258e-03 -3.098629675208080880e+04 -9.325973711673398725e+00 2.584142261763009984e-01 3.870074044248994483e-02
-1.207903008531656941e-01 1.000230019993721652e-02 -3.027784549918936682e+04 -9.322459807958368927e+00 2.572227836284257663e-01 3.608555950265568413e-02
-1.203412662775033559e-01 9.964775906821628573e-03 -3.013538026334628375e+04 -9.320564314335888056e+00 2.566079701280908898e-01 3.410066240622455780e-02
-1.198922317018410316e-01 7.972623855992013245e-03 -2.977400674323975545e+04 -9.318355322176513411e+00 2.554124308543626043e-01 3.264526316865001832e-02
-1.194431971261787073e-01 4.348743799510106957e-03 -2.912559371638624361e+04 -9.317555229949158857e+00 2.547430965487459953e-01 3.113852932832017473e-02
-1.189941625505163830e-01 1.423034819484177670e-03 -2.804264272582795093e+04 -9.315241221314773057e+00 2.534102034131879289e-01 3.000117581493455532e-02
-1.185451279748540587e-01 1.739862607562556477e-03 -2.832892659847023606e+04 -9.315204678319258136e+00 2.531641059062744725e-01 2.932497546244050568e-02
-1.180960933991917344e-01 3.712517232366736777e-03 -2.944017576669585469e+04 -9.313844290863546149e+00 2.513281521923496076e-01 2.727777340652792759e-02
-1.176470588235294101e-01 5.667810806765506519e-03 -2.964197133729004054e+04 -9.310976824267871876e+00 2.519874759123823527e-01 2.866962725004995605e-02
-1.171980242478670858e-01 8.241598010096639823e-03 -2.962956050695908198e+04 -9.316719264444426329e+00 2.504574424097291141e-01 2.828111345896289208e-02
-1.167489896722047477e-01 8.444054937147312326e-03 -2.935843114797629096e+04 -9.310177026438680059e+00 2.496920809145114772e-01 2.739545638883811307e-02
-1.162999550965424234e-01 8.152197066192181860e-03 -2.924181856973954200e+04 -9.314889982470919705e+00 2.499413510650771164e-01 2.847553936094371352e-02
-1.158509205208800991e-01 6.405080584815774428e-03 -2.931623364264324118e+04 -9.312406168220100255e+00 2.485568793721253389e-01 2.821118830105007191e-02
-1.154018859452177748e-01 6.171330114678552289e-03 -2.943920933401705042e+04 -9.314343642202619122e+00 2.492227083325569692e-01 2.942897298614965962e-02
-1.149528513695554505e-01 5.667690167491075230e-03 -2.944194361038414354e+04 -9.314919056939778841e+00 2.478273496224869532e-01 2.906966892417273129e-02
-1.145038167938931262e-01 5.867452272386801046e-03 -2.952050166832905234e+04 -9.313602590714669560e+00 2.486600452407043138e-01 3.072882969980028633e-02
-1.140547822182308019e-01 5.857767490335809117e-03 -2.854564349768680404e+04 -9.318342956500130114e+00 2.478386220983651300e-01 3.104541199621380088e-02
-1.136057476425684776e-01 4.784382587254392034e-03 -2.859998290489857027e+04 -9.314256698384829392e+00 2.476818076720222750e-01 3.095691601284755734e-02
-1.131567130669061533e-01 4.627307210323306289e-03 -3.017348883407050016e+04 -9.318160231228244328e+00 2.483483142519205267e-01 3.252852608457956762e-02
-1.127076784912438151e-01 5.343546970254348452e-03 -3.071738274245231150e+04 -9.317498746763199335e+00 2.474129777322378876e-01 3.171771398541523013e-02
-1.122586439155814908e-01 8.432913740540661993e-03 -3.068037634678581526e+04 -9.316487519860515931e+00 2.484828074690759170e-01 3.298358750854646360e-02
-1.118096093399191665e-01 9.971462667750476822e-03 -3.045049963119294262e+04 -9.320110990009197849e+00 2.482030261330543386e-01 3.350277482664054673e-02
-1.113605747642568422e-01 1.165031703055487491e-02 -3.020577779338253458e+04 -9.317558978051261320e+00 2.482666859657950420e-01 3.297714370686222196e-02
-1.109115401885945179e-01 1.072445879198469926e-02 -2.990597566558632025e+04 -9.319026517536542542e+00 2.488022674844746762e-01 3.307261545220185894e-02
-1.104625056129321936e-01 9.437546572225216646e-03 -2.954925156678540225e+04 -9.317755788375510662e+00 2.487924430267896281e-01 3.266497328220907548e-02
-1.100134710372698693e-01 4.642737461548781912e-03 -2.886896504084493063e+04 -9.318185330364435970e+00 2.496353088867654668e-01 3.298282666301233235e-02
-1.095644364616075450e-01 1.863874884121861832e-03 -2.856635490271914387e+04 -9.318411738603789018e+00 2.493996624853579425e-01 3.197470387552314719e-02
-1.091154018859452068e-01 1.372982036402020092e-03 -2.905552133886021329e+04 -9.316104725662885500e+00 2.502568291484782437e-01 3.170958084770703067e-02
-1.086663673102828825e-01 1.776434389853901461e-03 -2.915876168893960130e+04 -9.317864948312212903e+00 2.503599033897116466e-01 3.061952576579685115e-02
-1.082173327346205582e-01 2.407807210763412021e-03 -2.943490218174518304e+04 -9.313854413282715683e+00 2.507936051858299376e-01 2.949569865511847411e-02
-1.077682981589582339e-01 4.322857513635749646e-03 -2.878568244825466536e+04 -9.315545152374568261e+00 2.515867644655355728e-01 2.882522503090356736e-02
-1.073192635832959096e-01 3.690729007873135535e-03 -2.823182890208489698e+04 -9.312469534842920282e+00 2.515132489809905891e-01 2.737172532872023112e-02
-1.068702290076335853e-01 3.538734852234058040e-03 -2.899151089551566838e+04 -9.312543660539684964e+00 2.526917960190088186e-01 2.698456254922021458e-02
-1.064211944319712611e-01 2.809693244186449099e-03 -2.923065787445849128e+04 -9.311669789955269394e+00 2.521796143600795737e-01 2.454417028708277826e-02
-1.059721598563089368e-01 5.298935527518035607e-03 -2.922727685832789211e+04 -9.307503343407690366e+00 2.531956718358013836e-01 2.278098322102906081e-02
-1.055231252806465986e-01 7.192490197029711291e-03 -2.963377337556694692e+04 -9.308028374406269734e+00 2.534264434741161920e-01 2.095085184145872859e-02
-1.050740907049842743e-01 9.150957485414369652e-03 -3.001252754176792223e+04 -9.303722279393669581e+00 2.540232875695714321e-01 1.946574588157901076e-02
-1.046250561293219500e-01 8.087874252762890584e-03 -2.956083814377879389e+04 -9.304960352336127727e+00 2.546782611068363344e-01 1.827506543647317017e-02
-1.041760215536596257e-01 6.286877077651521241e-03 -2.942168442440914805e+04 -9.301261335242504202e+00 2.543513091487404898e-01 1.508262975440644027e-02
-1.037269869779973014e-01 4.999100029337737346e-03 -2.970839147136203246e+04 -9.298362915293850506e+00 2.554786346847124356e-01 1.382951922760966568e-02
-1.032779524023349771e-01 4.031851957175334143e-03 -3.002515005350546562e+04 -9.298671891113997390e+00 2.555424193560890123e-01 1.186509926941070603e-02
-1.028289178266726528e-01 4.783134600886581461e-03 -2.948680130788476527e+04 -9.294302204206918105e+00 2.556001922853347597e-01 8.649506649309302020e-03
-1.023798832510103285e-01 5.282568035717187527e-03 -2.933682074043101602e+04 -9.292024817749567234e+00 2.563784938899893451e-01 6.649622944461697216e-03
-1.019308486753479903e-01 7.090499441968511375e-03 -3.055200665275703068e+04 -9.290167749530713337e+00 2.565369708499940504e-01 4.336624631690710885e-03
-1.014818140996856660e-01 7.769555013380859826e-03 -3.081290350150388258e+04 -9.287242388180880326e+00 2.570123222984509459e-01 2.230742009004416104e-03
-1.010327795240233417e-01 7.967127972673852115e-03 -3.053560610281733898e+04 -9.285813310388730812e+00 2.572931778781752943e-01 -4.087683496578620179e-05
-1.005837449483610174e-01 7.891446920384650315e-03 -3.092347917204730038e+04 -9.282544612644345605e+00 2.573696338749009160e-01 -3.109292297565957597e-03
-1.001347103726986931e-01 6.841208959159550927e-03 -3.138422926336386081e+04 -9.279467531185936480e+00 2.579992819062193465e-01 -5.052253003047013635e-03
-9.968567579703636883e-02 6.424774866208245172e-03 -3.157843022480567743e+04 -9.278526184618206329e+00 2.583440944630483460e-01 -6.831835557878918053e-03
-9.923664122137404453e-02 5.320926304993377903e-03 -3.165563375178576462e+04 -9.275786284395531212e+00 2.582353071983489179e-01 -1.002295181754320197e-02
-9.878760664571172023e-02 5.746730418258343132e-03 -2.971368803451913845e+04 -9.271924994640475148e+00 2.587507367638507971e-01 -1.229706115299222802e-02
-9.833857207004939593e-02 7.328723652111760953e-03 -2.828493525480577591e+04 -9.271081969647518406e+00 2.591474263747326479e-01 -1.437319255102664783e-02
-9.788953749438705776e-02 8.499616602554787084e-03 -2.915893167994659962e+04 -9.267629381841299363e+00 2.590855369066545899e-01 -1.699718482278456122e-02
-9.744050291872473346e-02 9.607788963384799805e-03 -2.964408732194930781e+04 -9.265652727579407610e+00 2.597448738769065346e-01 -1.887954474884523393e-02
-9.699146834306240916e-02 9.366312302178075866e-03 -2.999628936352557866e+04 -9.263734339177144506e+00 2.593798415370173194e-01 -2.232925776185368250e-02
-9.654243376740008487e-02 1.101196999865097260e-02 -3.035037838498488418e+04 -9.258514337115013149e+00 2.599326116043911283e-01 -2.465091021693055495e-02
-9.609339919173776057e-02 1.081926004878026003e-02 -3.059306980796576318e+04 -9.258930397741639950e+00 2.604183421316545455e-01 -2.656396592958998326e-02
-9.564436461607543627e-02 1.063465675742189531e-02 -3.090161110399880272e+04 -9.254554662771484530e+00 2.597061315386007263e-01 -3.104407154469157604e-02
-9.519533004041311197e-02 9.302670905653271857e-03 -2.909059572127938736e+04 -9.249658455038249016e+00 2.609402020550315449e-01 -3.266541653257704070e-02
-9.474629546475078767e-02 8.541475103475299271e-03 -2.864062078375841884e+04 -9.251199964251814123e+00 2.609679554219601627e-01 -3.468301985145316735e-02
-9.429726088908844950e-02 9.207820955460712525e-03 -3.097903452112572995e+04 -9.245481819329913975e+00 2.606716604928525083e-01 -3.809776102892570293e-02
-9.384822631342612520e-02 8.237171017380549853e-03 -2.851814137837024464e+04 -9.244131243015944577e+00 2.615760427989345938e-01 -3.995847412312869551e-02
-9.339919173776380090e-02 9.794707501615571715e-03 -2.844303664095150089e+04 -9.241629672333921519e+00 2.609529638654736750e-01 -4.354630695191374912e-02
-9.295015716210147660e-02 9.174518896396519074e-03 -3.155574373740539886e+04 -9.236703712362643870e+00 2.618123360844479275e-01 -4.537457081667284342e-02
-9.250112258643915231e-02 9.685355092098456992e-03 -3.128939827667282952e+04 -9.237845275669450018e+00 2.618410583983597495e-01 -4.776643582622241979e-02
-9.205208801077682801e-02 7.806957673201173412e-03 -3.111764675237805204e+04 -9.231751166531386943e+00 2.612945963404046945e-01 -5.207563992916064421e-02
-9.160305343511450371e-02 7.002521169429826338e-03 -3.108793777399668397e+04 -9.228923157043054104e+00 2.626538443821555546e-01 -5.295714043507970814e-02
-9.115401885945217941e-02 7.499435348897172914e-03 -3.062909741688787835e+04 -9.229926585831929486e+00 2.621732127692992242e-01 -5.535458661826098137e-02
-9.070498428378984124e-02 6.800957775662014489e-03 -3.032857243153790841e+04 -9.223958751099083031e+00 2.620762970510851497e-01 -5.867469061086083570e-02
-9.025594970812751694e-02 8.380103552692584265e-03 -3.073412835243258451e+04 -9.223051471127400092e+00 2.625548477843674400e-01 -6.129913037986156610e-02
-8.980691513246519264e-02 6.824109242866809207e-03 -2.862938444872890250e+04 -9.218523725966477400e+00 2.620935788866713412e-01 -6.508431355385013717e-02
-8.935788055680286834e-02 7.254770458616302715e-03 -2.844242479877805090e+04 -9.215212872217955820e+00 2.631251699758421769e-01 -6.642007085598677918e-02
-8.890884598114054405e-02 6.451375692151780847e-03 -3.030213763069331981e+04 -9.215757903496010428e+00 2.628245743136505830e-01 -6.916565093750293158e-02
-8.845981140547821975e-02 6.566159165809038606e-03 -3.053252396309634059e+04 -9.209526483963255572e+00 2.624630420623371152e-01 -7.309673254094306571e-02
-8.801077682981589545e-02 7.158743553405505847e-03 -3.100682833280410705e+04 -9.207616338075739648e+00 2.636744811566354429e-01 -7.386890486148800505e-02
-8.756174225415357115e-02 6.039499238963190637e-03 -2.955257354725651749e+04 -9.207927477521087312e+00 2.629054654388717216e-01 -7.675432659985048645e-02
-8.711270767849123298e-02 7.898992180062338817e-03 -2.999849988263130945e+04 -9.201640210936840703e+00 2.628395049777143555e-01 -8.048091056148010125e-02
-8.666367310282890868e-02 7.228160015980189361e-03 -3.218843558193406352e+04 -9.200209123466317251e+00 2.634123310548197039e-01 -8.222170612805612677e-02
-8.621463852716658438e-02 7.900650267833790250e-03 -2.834787748789549369e+04 -9.198034460261508727e+00 2.630108747560836457e-01 -8.517862307714096914e-02
-8.576560395150426008e-02 6.483538197573864015e-03 -2.674497561819902330e+04 -9.194084444266877654e+00 2.631511948290096714e-01 -8.788356867405155981e-02
-8.531656937584193579e-02 5.672494341075257594e-03 -2.995174745846557198e+04 -9.192431843521822188e+00 2.631613769714166162e-01 -9.081838687040644231e-02
-8.486753480017961149e-02 4.962768603104355733e-03 -3.132464470606651957e+04 -9.188005529953215955e+00 2.631847818148508322e-01 -9.302435621778570862e-02
-8.441850022451728719e-02 3.687625149002974820e-03 -3.146121655188762452e+04 -9.187862595824165979e+00 2.638250122574553047e-01 -9.375725432505532808e-02
-8.396946564885496289e-02 4.141853970952664651e-03 -3.012619016948236094e+04 -9.186487223526146551e+00 2.629697106820758634e-01 -9.637746384045087211e-02
-8.352043107319263859e-02 3.843645192007061426e-03 -3.014508581650059205e+04 -9.182435292093984458e+00 2.631879218684696764e-01 -9.857696455695119653e-02
-8.307139649753030042e-02 6.322964011353896484e-03 -3.056023388272741431e+04 -9.181931580822459082e+00 2.630593073888640721e-01 -1.007632801060331929e-01
-8.262236192186797612e-02 5.503543295647672640e-03 -3.079414241150546513e+04 -9.177906861460787269e+00 2.627395255427244503e-01 -1.035627943124275419e-01
-8.217332734620565182e-02 4.519236212111893414e-03 -3.036172805382865045e+04 -9.176133230578738420e+00 2.633819554574281518e-01 -1.044004825343272103e-01
-8.172429277054332752e-02 3.811940141579547772e-03 -2.921426775919145439e+04 -9.176171953026353023e+00 2.629242553227596479e-01 -1.063623286774380006e-01
-8.127525819488100323e-02 3.457785492829134819e-03 -3.032265249156132268e+04 -9.172069902901203164e+00 2.628460894858599128e-01 -1.085601169478174199e-01
-8.082622361921867893e-02 5.439862940509966951e-03 -3.132797196377835644e+04 -9.171619951910543023e+00 2.631855472754164316e-01 -1.098106560348632854e-01
-8.037718904355635463e-02 4.272472042167805954e-03 -2.903824258503703095e+04 -9.169479672802129500e+00 2.627299485518451161e-01 -1.123676942350222419e-01
-7.992815446789403033e-02 4.954630753161310894e-03 -2.909808562698705646e+04 -9.166323885189605392e+00 2.630681050968188828e-01 -1.144024231889240184e-01
-7.947911989223169216e-02 5.805390666488669492e-03 -3.145710668770030315e+04 -9.165265511075332938e+00 2.634408674643181625e-01 -1.151137635609487120e-01
-7.903008531656936786e-02 5.415461550259520994e-03 -3.125266867764772178e+04 -9.164850473948941811e+00 2.635400921241084493e-01 -1.159369532142875414e-01
-7.858105074090704356e-02 5.501539942627351777e-03 -2.864007359786514280e+04 -9.163560266955904865e+00 2.633337021252684651e-01 -1.179835743644837009e-01
-7.813201616524471926e-02 5.137508841339870867e-03 -2.820860101652298908e+04 -9.160611018000416550e+00 2.633553888513885388e-01 -1.201980020576947084e-01
-7.768298158958239497e-02 6.640062214828565922e-03 -3.022979695899879880e+04 -9.158973277702607163e+00 2.640432213739987710e-01 -1.206281570863900754e-01
-7.723394701392007067e-02 5.277809846344102933e-03 -3.013744353850054176e+04 -9.159720125595743667e+00 2.639815246758545619e-01 -1.217230279395487003e-01
-7.678491243825774637e-02 5.355723015334048001e-03 -2.957910616906610448e+04 -9.156704971038832852e+00 2.638886054498918998e-01 -1.236879916341173669e-01
-7.633587786259542207e-02 5.830777597171304255e-03 -3.029025134428385354e+04 -9.155649201907758439e+00 2.643646490652356018e-01 -1.248002511117789481e-01
-7.588684328693308390e-02 6.241212938263331067e-03 -3.018727851909334640e+04 -9.154400523825312774e+00 2.643348683272228050e-01 -1.266772605687513931e-01
-7.543780871127075960e-02 5.751018289986394375e-03 -2.960255435060035961e+04 -9.151760090804227588e+00 2.646130201627004408e-01 -1.285538614767212096e-01
-7.498877413560843530e-02 4.440866940875995081e-03 -2.998141803020299267e+04 -9.150512175287454752e+00 2.653176922746993682e-01 -1.290418938321700182e-01
-7.453973955994611100e-02 5.370503512254996663e-03 -3.059415118476647331e+04 -9.150748873109424864e+00 2.655797217429599621e-01 -1.293486428110348641e-01
-7.409070498428378670e-02 4.459858877591967551e-03 -3.180527062529973045e+04 -9.149876370047664409e+00 2.656091453111313339e-01 -1.309084208357411683e-01
-7.364167040862146241e-02 3.526743912708560792e-03 -3.180691685005421095e+04 -9.147515954327698040e+00 2.656082283206106509e-01 -1.331360052017238615e-01
-7.319263583295913811e-02 2.537800832697283734e-03 -3.180579107981430207e+04 -9.145259293836421222e+00 2.663107074091821680e-01 -1.343632445974236589e-01
-7.274360125729681381e-02 3.858597678618656129e-03 -3.180417067795234470e+04 -9.144972221508911758e+00 2.664631891772950012e-01 -1.362703581213189352e-01
-7.229456668163447564e-02 3.629798070827575628e-03 -3.180259274820117571e+04 -9.141305543524985922e+00 2.668102120065508065e-01 -1.383606625696494064e-01
-7.184553210597215134e-02 2.188300907097570896e-03 -2.947834526761056259e+04 -9.140638610907144468e+00 2.677538380232305504e-01 -1.391068025878858805e-01
-7.139649753030982704e-02 3.308246391002793007e-03 -2.931891711914261032e+04 -9.139758297596259240e+00 2.677393443221564029e-01 -1.416510790104972273e-01
-7.094746295464750274e-02 2.287950105928185894e-03 -2.974292649863277620e+04 -9.135362058627098492e+00 2.684121271778435180e-01 -1.437650316559917485e-01
-7.049842837898517844e-02 2.261654634430400237e-03 -2.974074408788177243e+04 -9.135374195127255348e+00 2.697803112788487723e-01 -1.435760355217432505e-01
-7.004939380332285415e-02 8.193623667842520790e-04 -2.732701195124405058e+04 -9.135754231584327201e+00 2.698577701331243972e-01 -1.447118221432717178e-01
-6.960035922766052985e-02 2.007516370303580322e-03 -2.732842196852606503e+04 -9.133017315802570479e+00 2.703631233246622800e-01 -1.469713688424114650e-01
-6.915132465199820555e-02 2.238796973650655688e-03 -2.941542914884871425e+04 -9.131065172376612082e+00 2.710408741612178596e-01 -1.485725992844741938e-01
-6.870229007633588125e-02 2.664861700814160749e-03 -2.912258737668575486e+04 -9.129693879152700475e+00 2.720320289970202809e-01 -1.495549517534051631e-01
-6.825325550067354308e-02 3.887526019300997955e-03 -3.076416236962603216e+04 -9.129025839388738461e+00 2.723422569097814772e-01 -1.516372290092995456e-01
-6.780422092501121878e-02 2.961186163686566238e-03 -3.066412974279358605e+04 -9.125370017965046543e+00 2.729458150104195346e-01 -1.547898837380152770e-01
-6.735518634934889448e-02 3.140689839459747269e-03 -3.091015110793949862e+04 -9.122478757502520352e+00 2.739396327293523448e-01 -1.570759866120958748e-01
-6.690615177368657018e-02 2.263502977503154077e-03 -3.159382226765671658e+04 -9.120621529355316781e+00 2.750918559228368032e-01 -1.587776363142410219e-01
-6.645711719802424589e-02 5.204160742682427052e-04 -3.176947798502165097e+04 -9.118943098294307603e+00 2.757604019469201972e-01 -1.610276886568904331e-01
-6.600808262236192159e-02 7.376443732221646269e-04 -2.914856200153501049e+04 -9.115945044933184249e+00 2.765539988612695788e-01 -1.642166603829267046e-01
-6.555904804669959729e-02 2.084222711090190795e-03 -2.911235134769126307e+04 -9.112313907938649038e+00 2.774845571980530945e-01 -1.670534887818071468e-01
-6.511001347103727299e-02 2.768258221696177045e-03 -3.178242297669178151e+04 -9.110046685579920478e+00 2.787058580418094733e-01 -1.695097879069962232e-01
-6.466097889537493482e-02 2.557587520707622474e-03 -3.178205952707841425e+04 -9.107204925849474719e+00 2.794302246159327541e-01 -1.722898923964208961e-01
-6.421194431971261052e-02 3.135395975877947050e-03 -3.178016882426266966e+04 -9.104262698640299689e+00 2.804033979728232095e-01 -1.759714766880584591e-01
-6.376290974405028622e-02 2.760136829081345083e-03 -3.328544192630610632e+04 -9.099543315545016497e+00 2.810720400384689732e-01 -1.804575086806998740e-01
-6.331387516838796192e-02 9.362724372851964801e-04 -3.328263604229882912e+04 -9.094925088253084766e+00 2.827735327747422089e-01 -1.834781320428398033e-01
-6.286484059272563762e-02 2.726145403877371781e-04 -3.708495006796652160e+04 -9.093254496085682703e+00 2.840570404991212272e-01 -1.859970824378756049e-01
-6.241580601706331333e-02 1.799723164150567739e-03 -3.616438757260447164e+04 -9.089677496904414511e+00 2.848043026289983626e-01 -1.903223492637131642e-01
-6.196677144140098209e-02 3.160542052132846343e-03 -3.616400849693395867e+04 -9.084241644702794716e+00 2.861919496468402491e-01 -1.942220551872999579e-01
-6.151773686573865779e-02 3.100500813329406819e-03 -3.514308484681057598e+04 -9.081549614709492957e+00 2.878635192713173141e-01 -1.968461809558696984e-01
-6.106870229007633349e-02 2.165580657699787710e-03 -3.514291492434515385e+04 -9.078769502799136859e+00 2.889353384410656700e-01 -1.999933981029506924e-01
-6.061966771441400920e-02 2.985790926340580950e-03 -3.628308573304460879e+04 -9.074983862894507425e+00 2.897806353486692132e-01 -2.048358476046487908e-01
-6.017063313875167796e-02 3.086537808327474274e-03 -3.725928975615180389e+04 -9.068664191902296778e+00 2.907563900084760844e-01 -2.104250112814618490e-01
-5.972159856308935366e-02 2.341193219723854656e-03 -3.796162439778129192e+04 -9.063317637578474972e+00 2.925237613148093385e-01 -2.145315942849990165e-01
-5.927256398742702936e-02 1.769704105902992521e-03 -3.796436895630617073e+04 -9.060089481825864155e+00 2.936378114089707725e-01 -2.193594040652762089e-01
-5.882352941176470507e-02 1.785686550539793962e-03 -3.796482199322263477e+04 -9.053231336038482624e+00 2.941339395385651478e-01 -2.271435597776267912e-01
-5.837449483610237383e-02 2.940818089109274638e-03 -3.851482481193664717e+04 -9.043823594417469636e+00 2.955950232015153167e-01 -2.355076453340281262e-01
-5.792546026044004953e-02 3.323297209602669219e-03 -3.779927897891280008e+04 -9.035748929639295213e+00 2.979229959342253320e-01 -2.414376835523768250e-01
-5.747642568477772523e-02 2.617161905827394656e-03 -3.766346955313777289e+04 -9.031422734944330344e+00 3.004393973391161210e-01 -2.451077533989227675e-01
-5.702739110911540094e-02 3.498781653176376554e-03 -3.766437362028715870e+04 -9.028067940562230831e+00 3.015768272189644494e-01 -2.507491810559123735e-01
-5.657835653345307664e-02 4.357428166585445954e-03 -3.766276928929248970e+04 -9.019607794642187315e+00 3.025342761221991861e-01 -2.586150359401280241e-01
-5.612932195779074540e-02 2.931770353025764213e-03 -3.732122805532757047e+04 -9.011590300045275725e+00 3.049623883192355556e-01 -2.636655195007477914e-01
-5.568028738212842110e-02 2.127814305164998747e-03 -3.725002977368504071e+04 -9.009024309636007644e+00 3.065348962768041363e-01 -2.688823310923744714e-01
-5.523125280646609681e-02 2.562262989367509840e-03 -3.374637643062430288e+04 -9.000647806101097714e+00 3.062212241240107047e-01 -2.796979515097071101e-01
