# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.643140364789849484e-01 2.541772427838702268e-04 -1.130393482173970697e+05 7.304179317585454356e+00 1.174470107865710933e+00 1.958617685865706193e+01
-4.639175257731958935e-01 4.064982708750035627e-04 -1.100459427464152250e+05 9.670402274248791841e+00 1.666441006747862774e+00 1.916199250090052431e+01
-4.635210150674068386e-01 5.761770900198728319e-04 -1.068562793073933426e+05 1.035176008192134667e+01 1.792335178524809391e+00 1.919840641855019570e+01
-4.631245043616177837e-01 2.600876584013722052e-04 -1.096989433985599026e+05 1.038707096115187767e+01 2.104998940276872510e+00 1.905191369317249439e+01
-4.627279936558287288e-01 7.155180631027598364e-04 -1.105636362642350578e+05 9.796397388907317705e+00 1.718509666053270379e+00 1.902514061512373544e+01
-4.623314829500396739e-01 5.477607997858855229e-04 -1.105630250300705811e+05 1.147599812426694221e+01 2.016740993183863573e+00 1.930745047884376575e+01
-4.619349722442506190e-01 1.239842081790912265e-03 -1.097351999659678841e+05 1.221194506028116677e+01 1.639294805066446870e+00 1.945736741701043826e+01
-4.615384615384615641e-01 5.449256310342271824e-04 -1.098884374469249306e+05 1.195498433857170184e+01 1.745585715217686573e+00 1.929564383085658719e+01
-4.611419508326725092e-01 9.361495159301674559e-04 -1.090115975178114459e+05 1.019616768839849641e+01 2.756905696312265786e+00 1.995894888867323047e+01
-4.607454401268834543e-01 9.721545118675196462e-04 -1.078779376064949902e+05 1.195735177946165173e+01 1.544799364587661206e+00 2.079185266157190526e+01
-4.603489294210943439e-01 8.856693028288737735e-05 -1.078808149117565190e+05 1.067482998744400291e+01 4.069500528568347208e-01 2.039522718651519995e+01
-4.599524187153052890e-01 1.395441581476406390e-03 -1.115293163916766935e+05 1.157492777529877159e+01 1.307073135693176402e+00 2.011246686611053747e+01
-4.595559080095162341e-01 8.276924826035778580e-04 -1.084493067217323260e+05 1.057342626828954124e+01 2.806610588617192814e+00 1.886742312554378387e+01
-4.591593973037271792e-01 5.649495470056292972e-04 -1.108416690148491907e+05 7.660350774531258899e+00 1.327952061221824076e+00 1.757659253384395726e+01
-4.587628865979381243e-01 9.058343213791466035e-04 -1.083022107938035479e+05 6.955487522338924755e+00 1.461358756866606157e-01 1.785114496424583663e+01
-4.583663758921490694e-01 1.122538759977445740e-03 -1.049400928535154962e+05 6.571787378341375607e+00 1.447436458289960814e+00 1.796299528369202037e+01
-4.579698651863600145e-01 4.490919388924317782e-04 -1.049381605040025024e+05 7.838859359959983841e+00 4.038469152273295726e-01 1.812712831398578928e+01
-4.575733544805709596e-01 1.108325331095060722e-03 -1.080744431918692135e+05 7.312327321029733262e+00 5.541616115634295792e-01 1.874417325561813286e+01
-4.571768437747819047e-01 2.427056378748284932e-04 -1.080728714553735335e+05 6.430430167550222009e+00 2.587562431226471116e+00 1.961476229648328129e+01
-4.567803330689928498e-01 2.514561215605492779e-04 -1.080718232447832706e+05 7.596059364288162641e+00 2.994530283178576724e+00 1.968303686225501536e+01
-4.563838223632037949e-01 2.097154296490657762e-04 -1.080713420200534893e+05 6.732017904801004704e+00 2.250907159078836539e+00 1.932230979133683135e+01
-4.559873116574147400e-01 4.390185538779738713e-04 -1.105627490600345627e+05 6.943919785818824408e+00 2.815498956686996124e+00 1.905901155906463984e+01
-4.555908009516256851e-01 5.051064938759294767e-04 -1.096837276202837966e+05 6.247354283492592586e+00 2.649537059173340037e+00 1.863462365027234213e+01
-4.551942902458366302e-01 5.519253164061731654e-04 -1.106045913420821453e+05 6.033006116610542868e+00 2.841952746068959534e+00 1.858627038243027840e+01
-4.547977795400475753e-01 1.443109639709730374e-04 -1.106072401759280910e+05 6.129518569101442438e+00 3.069169693338782423e+00 1.932093641647901450e+01
-4.544012688342585204e-01 1.020093926236664969e-03 -1.066146803669817600e+05 7.510257970754915746e+00 2.970969626472482084e+00 1.978694881931129146e+01
-4.540047581284694656e-01 8.246294932917885021e-04 -1.076082041037673043e+05 7.058604456497949542e+00 2.812482037105143551e+00 2.028962025540500491e+01
-4.536082474226804107e-01 1.410068256363819928e-03 -1.095181240921624994e+05 8.591302083615776297e+00 2.868467690420002381e+00 2.114766835963335367e+01
-4.532117367168913558e-01 8.554058131755618802e-04 -1.110481133565755008e+05 8.867186592564294756e+00 2.945884599548215910e+00 2.195495402967480914e+01
-4.528152260111023009e-01 1.119538902720644330e-03 -1.097893589576197992e+05 1.024235130996563825e+01 2.567405501714891347e+00 2.270490712379429610e+01
-4.524187153053132460e-01 9.753657297904853776e-04 -1.129149996993307286e+05 1.042218328370809388e+01 2.758099858515884240e+00 2.230058152389212367e+01
-4.520222045995241911e-01 5.054404835266529741e-04 -1.129141377791254054e+05 9.387374029349313531e+00 2.722525826602745003e+00 2.181769758784538737e+01
-4.516256938937351362e-01 1.272058631147214959e-03 -1.138777868160639482e+05 9.380670333810151362e+00 2.896959617714222279e+00 2.188633171712995917e+01
-4.512291831879460813e-01 9.944696826349979756e-05 -1.124873893849417655e+05 9.528462536055959831e+00 2.955206152003482689e+00 2.221803176260391766e+01
-4.508326724821570264e-01 9.645274553494779211e-04 -1.116441805728577601e+05 1.005763589298128124e+01 2.734876437380336256e+00 2.257911984259664351e+01
-4.504361617763679715e-01 5.725476840438316339e-04 -1.107053283654880652e+05 1.027776054669581640e+01 2.936627857054859181e+00 2.260063173034695083e+01
-4.500396510705789166e-01 4.988110263353009565e-04 -1.104666713820580335e+05 1.011521397575774728e+01 2.884637504888186044e+00 2.290012555899420832e+01
-4.496431403647898617e-01 9.566522947829628253e-05 -1.137987108814775129e+05 1.089908153215618469e+01 1.961791301958842437e+00 2.272597798944113734e+01
-4.492466296590008068e-01 4.708828858583631680e-04 -1.118140075709162047e+05 7.995900414918767574e+00 3.003271828236858010e+00 2.217066279675118423e+01
-4.488501189532117519e-01 6.291472806336216323e-04 -1.132440538528657926e+05 7.991656462122374016e+00 2.907899078259877257e+00 2.179913500411256067e+01
-4.484536082474226970e-01 7.774236811581842869e-04 -1.132529938071342040e+05 7.232159421276264766e+00 2.944126374022371095e+00 2.103562076602990771e+01
-4.480570975416336421e-01 1.222100650258016756e-04 -1.109453535807196604e+05 6.428362774116140876e+00 3.030903058740409772e+00 1.984650880099410131e+01
-4.476605868358445872e-01 5.601260662523156828e-04 -1.108867557949161710e+05 4.828524397016930259e+00 5.492161279957158415e-01 1.928347210175517290e+01
-4.472640761300555323e-01 2.741603663575240880e-04 -1.093647929466365895e+05 4.284550029549655470e+00 3.174555555966043774e-01 1.937929542325761645e+01
-4.468675654242664774e-01 8.382470591744166409e-04 -1.115765517138221185e+05 4.571200759919735290e+00 2.335015622858631068e-01 1.945555514930364183e+01
-4.464710547184774225e-01 4.378474181043987565e-04 -1.117002859734991071e+05 4.134502681686031522e+00 6.603026117681295992e-02 1.959506883651518905e+01
-4.460745440126883676e-01 4.413129561801157363e-04 -1.091542307929231174e+05 4.280640803638366521e+00 5.386504963313776262e-01 1.929892352466734806e+01
-4.456780333068993127e-01 4.168823684192581383e-04 -1.097840013323344610e+05 4.800759708260879499e+00 4.629542181656779443e-01 1.890571406018886691e+01
-4.452815226011102578e-01 5.730549777630773505e-04 -1.104908158416041988e+05 5.180701451668253021e+00 5.297466209766800160e-01 1.849113458183131442e+01
-4.448850118953211474e-01 1.011789791322279973e-03 -1.111845300585239311e+05 5.747616594019882896e+00 6.871629090745663415e-01 1.809201811521331749e+01
-4.444885011895320925e-01 8.234771432179128743e-04 -1.130422452759869484e+05 6.147360995271280437e+00 3.694390771310168686e-01 1.806848927211059319e+01
-4.440919904837430376e-01 6.556328909653065919e-04 -1.125187310777216189e+05 5.866443231747780374e+00 7.181930945259972221e-01 1.826275645154997562e+01
-4.436954797779539827e-01 4.705947341629718584e-04 -1.102026614867282187e+05 5.698354536326823983e+00 7.415463393471813935e-01 1.812379018477082226e+01
-4.432989690721649279e-01 5.034705948485165838e-04 -1.105546111292874266e+05 6.246888476546992308e+00 5.309861691608593892e-01 1.704800733254354839e+01
-4.429024583663758730e-01 5.048058198505586333e-04 -1.088362184068858041e+05 8.272919595767790568e+00 1.890603464893601426e+00 1.618727830905990928e+01
-4.425059476605868181e-01 5.754020536559163301e-04 -1.084701165733971866e+05 8.354364769876955421e+00 2.521515820067144364e+00 1.643663673779652967e+01
-4.421094369547977632e-01 6.606894635097886048e-04 -1.063916472776045557e+05 8.935701934013419390e+00 2.584188101001332782e+00 1.623795293413633445e+01
-4.417129262490087083e-01 6.093595029053271552e-04 -1.087606489907472860e+05 7.909956318238723583e+00 1.745198504976837262e+00 1.566273823880671401e+01
-4.413164155432196534e-01 3.608316391998252193e-04 -1.087634971635152906e+05 6.296592519193587201e+00 3.579323925111774218e-01 1.468340530669289734e+01
-4.409199048374305985e-01 5.024204704443927015e-04 -1.076947667678899888e+05 8.088899119308770480e+00 8.532714601540478672e-01 1.365515373361576579e+01
-4.405233941316415436e-01 1.607192962658110958e-04 -1.060265312685926037e+05 8.663461370220531421e+00 4.087129634562761127e-01 1.349172347704341846e+01
-4.401268834258524887e-01 1.213237069003244347e-03 -1.039239976622633694e+05 8.607963467120157475e+00 5.657058501936320649e-01 1.316694396654177268e+01
-4.397303727200634338e-01 6.301976025675564905e-04 -1.026504803865404247e+05 9.437715952816247977e+00 3.020225575643027405e-01 1.245070664892651990e+01
-4.393338620142743789e-01 8.523812023597860830e-04 -1.049390172240540851e+05 1.020440775718283177e+01 4.142853419192061293e-01 1.207431689518966422e+01
-4.389373513084853240e-01 7.178671598055666372e-04 -1.061872884787653165e+05 1.022711969663335552e+01 4.388251101508653940e-01 1.228478546483117739e+01
-4.385408406026962691e-01 2.279784625899377009e-04 -1.061874593950075796e+05 9.739158330029489719e+00 1.992138841951283101e-01 1.205688160665338771e+01
-4.381443298969072142e-01 2.140199809283445181e-04 -1.061888998186335230e+05 1.065480299737757086e+01 4.183280450321745225e-01 1.190489348540181780e+01
-4.377478191911181593e-01 4.147242874157360632e-04 -1.072404973421568284e+05 1.000523079128624637e+01 1.710567388650950649e-01 1.176437463933909200e+01
-4.373513084853291044e-01 4.418756329086520758e-04 -1.093350206841768668e+05 1.089278111277242189e+01 2.326923304034108908e-01 1.104593499677786639e+01
-4.369547977795400495e-01 6.524037459762154455e-04 -1.123796693171680381e+05 1.147063724383755456e+01 1.096811944832215904e-02 1.025153579407494320e+01
-4.365582870737509946e-01 1.622994665675681081e-04 -1.112975387736683915e+05 1.249721502267179041e+01 1.184797494576179805e-01 9.668274100311055719e+00
-4.361617763679619397e-01 2.977814743046912804e-04 -1.096915979502952396e+05 1.263821083301576742e+01 4.978983650336084033e-01 9.495369676251041113e+00
-4.357652656621728848e-01 3.602368731836825297e-04 -1.117220001508672431e+05 1.287245196150798776e+01 4.986297087465508815e-01 9.313072856227119445e+00
-4.353687549563838299e-01 3.675594092825243712e-04 -1.127520510060011002e+05 1.305325946886419963e+01 6.317948754516556908e-01 9.375389914733631258e+00
-4.349722442505947750e-01 2.607752850833040597e-04 -1.122551710350018984e+05 1.270203612853348218e+01 5.473491498690072898e-01 9.567327069049142096e+00
-4.345757335448057201e-01 1.232867007151545319e-04 -1.124473940716831275e+05 1.258440267139205737e+01 5.488599006325650675e-01 9.822225884185659339e+00
-4.341792228390166652e-01 4.999005429123584698e-04 -1.102445041879724886e+05 1.210457610168147013e+01 6.154893494918028951e-01 1.093012852717994932e+01
-4.337827121332276104e-01 4.594196311211474495e-04 -1.116611723539195664e+05 9.892113666447256648e+00 2.535233315728804282e+00 1.182523621890760879e+01
-4.333862014274385555e-01 3.351198867684883798e-04 -1.116639461992095457e+05 9.872350056725794687e+00 2.480530707756484432e+00 1.190863233206632898e+01
-4.329896907216495006e-01 3.567787856317328784e-04 -1.116645314166159224e+05 1.010423033884877420e+01 2.627688267500276620e+00 1.176225645847003065e+01
-4.325931800158604457e-01 7.632816101488091752e-04 -1.111930688528304163e+05 9.557874230034563823e+00 2.676112850546355393e+00 1.117944032835378820e+01
-4.321966693100713908e-01 3.484524010013045534e-04 -1.097619261154699489e+05 8.785892245284239621e+00 2.346408415716267015e+00 1.026754419354141490e+01
-4.318001586042823359e-01 5.943436497883191781e-04 -1.097629575457725150e+05 7.166326350073830120e+00 2.545859431101020753e+00 9.564243871245025730e+00
-4.314036478984932810e-01 1.512197693389702056e-04 -1.109122018337334885e+05 6.836926736532912052e+00 2.811245779502132169e+00 1.013945857192098998e+01
-4.310071371927042261e-01 2.966451850347326022e-04 -1.109103372139769781e+05 8.341357213861991582e+00 2.858591022403894844e+00 1.115466821512921669e+01
-4.306106264869151712e-01 7.837022059051415145e-04 -1.088118697029253235e+05 8.973850321289802423e+00 2.908769625725447394e+00 1.150187115238080793e+01
-4.302141157811261163e-01 7.020266137918587191e-04 -1.058043971242897969e+05 9.063337106300267010e+00 3.679129484443244835e-01 1.187284173110827723e+01
-4.298176050753370614e-01 4.572195730746690732e-04 -1.059259923316578061e+05 8.361501460411927766e+00 2.223876626452289673e-01 1.177674668963725324e+01
-4.294210943695479510e-01 7.137701672185096198e-04 -1.071114444839498756e+05 9.229947045321628352e+00 2.123453582471809542e-01 1.142956577028921927e+01
-4.290245836637588961e-01 1.007358457799630317e-03 -1.098434361214681994e+05 9.073741495235669419e+00 2.098104136110360285e-01 1.143083066627149336e+01
-4.286280729579698412e-01 9.953847912563004805e-04 -1.127898861971986771e+05 9.227275710361377392e+00 2.203906858268116498e-01 1.166673995749341586e+01
-4.282315622521807863e-01 4.098956336694685324e-04 -1.111359088571953471e+05 8.589872416744469774e+00 1.918704222371460655e-01 1.161094738408997173e+01
-4.278350515463917314e-01 5.316435585211762944e-04 -1.116639481645072810e+05 9.337156629570433353e+00 1.833839460910280661e-01 1.086532249064669386e+01
-4.274385408406026765e-01 4.605979584994865221e-04 -1.135094922978894901e+05 1.010775665370621468e+01 2.699294585326386553e+00 1.071867645698922900e+01
-4.270420301348136216e-01 6.666154995462995761e-04 -1.135073017030270421e+05 1.062158925683516131e+01 2.972672754736923384e+00 1.054696222076253420e+01
-4.266455194290245667e-01 4.237467587346195846e-04 -1.144983970034793310e+05 9.802110364374044593e+00 3.059924272048411442e+00 1.036336880454573972e+01
-4.262490087232355118e-01 2.241467532435947136e-04 -1.156532121969128784e+05 1.024421225032582328e+01 2.791388765021490137e+00 1.067845170054338766e+01
-4.258524980174464569e-01 8.596875181002570704e-05 -1.163581390591735690e+05 1.044599748893693913e+01 3.055267815711696588e+00 1.061373035322819547e+01
-4.254559873116574020e-01 5.714230971737890288e-04 -1.196179782098281139e+05 1.012582514069143969e+01 2.700043742343709141e+00 1.064546073150020078e+01
-4.250594766058683471e-01 1.625344211191545075e-04 -1.193324887972579309e+05 1.054883671399672096e+01 2.748246594067822901e+00 1.087888068916457840e+01
-4.246629659000792922e-01 5.380928763991890034e-04 -1.178134620846918406e+05 1.064021407120918816e+01 2.948862779270641443e+00 1.107833541878479622e+01
-4.242664551942902373e-01 6.737224514846194097e-04 -1.179203934837889537e+05 1.096065750716082832e+01 2.996469709778587287e+00 1.112456741067002142e+01
-4.238699444885011824e-01 7.856172304770573170e-04 -1.177775689368430467e+05 1.073625214102719916e+01 2.707564343586107203e+00 1.099746622633471205e+01
-4.234734337827121275e-01 5.437708604950770548e-04 -1.202014854959777440e+05 1.070080999110096798e+01 3.071739105525454594e+00 1.066281296755576236e+01
-4.230769230769230727e-01 6.015818944909199313e-04 -1.194967617697025853e+05 1.006210173449777301e+01 2.662911767075018421e+00 1.050824529512511774e+01
-4.226804123711340178e-01 4.071656329519212584e-04 -1.194964024517543294e+05 1.043165337394501613e+01 3.095877052931720552e+00 1.018255311971319443e+01
-4.222839016653449629e-01 8.147792039550708900e-04 -1.188554000325493835e+05 9.451229448632524566e+00 2.833431725772363130e+00 9.604571662747677152e+00
-4.218873909595559080e-01 8.164104265214299893e-04 -1.222535441506093048e+05 9.265937589971766641e+00 2.849888626876024844e+00 9.558402650855949645e+00
-4.214908802537668531e-01 4.650249736911943213e-04 -1.223704084268400038e+05 9.353877897744098391e+00 1.641620385328543374e+00 9.526563717786078911e+00
-4.210943695479777982e-01 2.459846632982604282e-04 -1.244889633534315071e+05 7.263813050857192088e+00 5.968635506884681918e-01 9.751726891510667627e+00
-4.206978588421887433e-01 3.056839281501419828e-04 -1.242267864864962321e+05 6.540529680478798014e+00 1.429072589677748972e+00 1.001400672897701583e+01
-4.203013481363996884e-01 3.051174340337125482e-04 -1.256619144266172516e+05 7.062086795291159902e+00 3.382072130067427795e-01 1.021925935689730736e+01
-4.199048374306106335e-01 4.895540922961392734e-04 -1.276255146268590761e+05 6.548836613984445165e+00 1.626002702210221917e-01 9.102019609655709331e+00
-4.195083267248215786e-01 5.769048722054804113e-04 -1.276237990513578698e+05 9.303830452813066643e+00 2.412677744650435496e+00 7.725891526191187353e+00
-4.191118160190325237e-01 8.149597725819940136e-04 -1.287615904299263493e+05 9.258781922512826057e+00 2.402014658235597011e+00 7.699826566242958137e+00
-4.187153053132434688e-01 7.498689779337198947e-04 -1.287629025117792480e+05 9.233701375809198808e+00 2.148029995312723095e+00 7.654223803666532433e+00
-4.183187946074544139e-01 1.055254382616479993e-03 -1.280903168645097903e+05 9.100521713989465411e+00 2.189868226963867404e+00 7.682527800439704180e+00
-4.179222839016653590e-01 8.069653313958609310e-04 -1.280929598413797939e+05 9.323319826466430982e+00 2.425328835669617433e+00 7.519486408677916955e+00
-4.175257731958763041e-01 9.217857585427067808e-05 -1.292983137533361150e+05 8.719594953835851925e+00 2.697371810396393510e+00 7.574093379502805590e+00
-4.171292624900872492e-01 9.597836927193572135e-04 -1.275705760861959570e+05 9.344861633888413621e+00 2.367901135654212563e+00 7.855431040238368467e+00
-4.167327517842981943e-01 3.236553614585761817e-04 -1.275022574714563088e+05 9.342196323921475809e+00 2.667108333234428752e+00 7.844762330148796536e+00
-4.163362410785091394e-01 3.222177972917612257e-04 -1.283962824213029962e+05 9.320352359085639193e+00 2.555420892723525128e+00 7.850847455652356643e+00
-4.159397303727200845e-01 1.079138283677576757e-03 -1.277859277854417014e+05 9.358285892754558688e+00 2.585528936371206843e+00 7.748737343386100207e+00
-4.155432196669310296e-01 5.084002958384325251e-04 -1.290802420414968656e+05 9.080633293301385578e+00 2.755934122294795507e+00 7.925961425811802741e+00
-4.151467089611419747e-01 1.332850074371814053e-03 -1.277975614773131383e+05 9.717694311028019172e+00 2.372285596400333763e+00 8.171667195605277101e+00
-4.147501982553529198e-01 5.341261963118861282e-04 -1.278891705918490770e+05 9.580084471457791295e+00 2.430162600218211288e+00 8.299435627784760072e+00
-4.143536875495638649e-01 8.736580965318472159e-04 -1.284875128493790253e+05 1.004797627320752085e+01 2.364897207891667019e+00 8.506594465143148653e+00
-4.139571768437748100e-01 5.339643528352944549e-04 -1.272546573957706278e+05 1.013199205012473847e+01 2.003749054150608444e+00 8.501334817506403851e+00
-4.135606661379856996e-01 3.127408602793275831e-04 -1.268475377458608709e+05 9.964093853674455659e+00 2.609415216119173930e+00 7.318673015547542349e+00
-4.131641554321966447e-01 4.564708401622723797e-04 -1.258620085440881812e+05 7.300904709835998929e+00 1.232079764063649829e+00 6.243190328252946841e+00
-4.127676447264075899e-01 5.149139001794303264e-04 -1.257135544504003483e+05 6.867783798879830037e+00 6.491419178882329444e-01 6.278947365708006600e+00
-4.123711340206185350e-01 3.115431838842228529e-04 -1.285264726872885221e+05 6.958672228061307585e+00 4.414936505851256299e-01 6.389899047589818082e+00
-4.119746233148294801e-01 4.120032591315918140e-04 -1.289103462926390057e+05 6.633154433754998358e+00 6.271787722868148451e-01 6.445706081847273339e+00
-4.115781126090404252e-01 6.491262163533128475e-04 -1.267153444411483215e+05 6.858786570394237003e+00 7.109475352342258248e-01 6.149913661643424234e+00
-4.111816019032513703e-01 7.181930941051692949e-04 -1.289300462334620242e+05 7.398406311879945463e+00 1.141429997572558586e+00 6.034416595415876827e+00
-4.107850911974623154e-01 9.450346153920532663e-04 -1.320584286983068741e+05 6.971066207250786739e+00 1.085687886310836792e+00 5.814525588542512224e+00
-4.103885804916732605e-01 4.193111503376118908e-04 -1.297929141298797331e+05 8.295697913115279931e+00 1.358334600620497490e+00 5.682695439123364167e+00
-4.099920697858842056e-01 1.146423634723614093e-03 -1.298759524505338923e+05 6.616813588125243228e+00 1.157695129787546184e+00 5.474743806254277700e+00
-4.095955590800951507e-01 8.015096258592596537e-04 -1.315219257281535247e+05 8.534664845987704140e+00 8.215700217988901599e-01 4.839718844405187070e+00
-4.091990483743060958e-01 1.424435588306773677e-03 -1.315239132209518284e+05 9.268985411266143615e+00 6.515028595185580196e-01 5.081211926773647747e+00
-4.088025376685170409e-01 3.523525109989485084e-04 -1.323570211585586076e+05 8.032636603051267699e+00 2.313502708709311018e-01 4.998022758524058418e+00
-4.084060269627279860e-01 1.471433553269825426e-03 -1.323552565387944342e+05 9.213589953975663605e+00 3.474626194923922662e-01 5.638877686684029555e+00
-4.080095162569389311e-01 1.435990249662500199e-04 -1.309587994609605812e+05 6.627866615693090324e+00 1.181207168284150066e+00 6.332415049421538100e+00
-4.076130055511498762e-01 6.747911256918419148e-04 -1.309562191912843555e+05 9.376950527381621825e+00 3.701112630119451907e-01 6.886568804306204328e+00
-4.072164948453608213e-01 3.974852168910134433e-04 -1.309548268428804149e+05 7.068184657585172559e+00 8.463005553769387124e-01 8.209759131631344076e+00
-4.068199841395717664e-01 3.942129091874679468e-04 -1.309528808258047648e+05 6.322892941947599432e+00 5.180384631447325638e-01 8.286631477098740817e+00
-4.064234734337827115e-01 7.236263732185316006e-04 -1.309499774475361482e+05 6.714474876317072294e+00 5.663933366031360661e-01 7.666654316280688164e+00
-4.060269627279936566e-01 2.192009708810513781e-04 -1.309527035807987413e+05 7.780730474942083141e+00 2.745531437924256246e-01 7.621222704793773062e+00
-4.056304520222046017e-01 1.112277777362340354e-03 -1.317854989815382869e+05 6.940368132071816909e+00 4.984193598879900211e-01 7.746523375217474694e+00
-4.052339413164155468e-01 4.672719414220549011e-04 -1.345093804380663496e+05 7.575984079663519388e+00 4.191471068271989120e-01 7.437892589823128731e+00
-4.048374306106264919e-01 1.394537300622990640e-03 -1.345086288436982140e+05 7.640548101718544594e+00 2.837862153255946152e-01 7.623106341538576913e+00
-4.044409199048374370e-01 5.718125716737190983e-04 -1.312765526122677256e+05 7.193254724991884785e+00 1.016697398383904494e+00 7.546931463877371016e+00
-4.040444091990483821e-01 3.887368918273621625e-04 -1.309652754690076108e+05 8.298875252593422402e+00 4.931510150258490432e-02 6.861841416922164427e+00
-4.036478984932593272e-01 6.118693032058324230e-04 -1.309640587454215565e+05 9.088262653254625789e+00 3.741646966022471044e-01 6.558626893462911056e+00
-4.032513877874702724e-01 1.848686766905946943e-03 -1.307354028846453439e+05 8.892736147618998999e+00 1.806258757688778971e+00 6.683621366464425506e+00
-4.028548770816812175e-01 1.189198211449380392e-03 -1.274674182209084247e+05 9.184173856905299971e+00 2.857189378773963284e+00 6.597418923753323838e+00
-4.024583663758921626e-01 1.940622638317639767e-03 -1.263013925910443650e+05 8.933717675595923779e+00 1.742478994891989874e+00 6.380844566198430101e+00
-4.020618556701031077e-01 8.376244717462888716e-04 -1.250285172741527931e+05 7.805451710716679870e+00 2.716480901945987014e+00 6.291621507563728954e+00
-4.016653449643140528e-01 6.749287438091297261e-04 -1.289295901697677036e+05 7.821157027107236814e+00 2.983035361059689805e+00 6.195768783185744866e+00
-4.012688342585249979e-01 1.243629353654328046e-03 -1.325612527316490887e+05 7.612527118990866981e+00 2.876931944939017161e+00 5.757171972863499576e+00
-4.008723235527359430e-01 4.944047936060797692e-04 -1.328822052886621386e+05 6.917133685735574744e+00 2.891576549211246405e+00 4.970649763623139705e+00
-4.004758128469468881e-01 1.484874481125356962e-03 -1.295346217253037612e+05 5.986329866025954516e+00 2.808057662737529547e+00 4.635787324037647039e+00
-4.000793021411578332e-01 7.671701124032051945e-04 -1.284077009772047168e+05 6.232007736302055179e+00 2.655120264465775648e+00 4.567977494934190474e+00
-3.996827914353687783e-01 2.149352259863031907e-03 -1.316317082588338235e+05 5.815985527273903166e+00 1.699126980803516318e+00 4.385677697010549991e+00
-3.992862807295797234e-01 1.192274195945457237e-03 -1.290899457065920287e+05 5.840668208870004818e+00 2.285743020751001886e+00 3.757038211133846062e+00
-3.988897700237906685e-01 1.388605286314553667e-03 -1.286181679810571950e+05 3.918029811538467300e+00 1.660108086477932066e+00 3.188879764018967222e+00
-3.984932593180016136e-01 6.693831421049842040e-04 -1.286169132338866621e+05 5.309628180417446330e+00 2.733971696272611496e+00 2.178199644035192506e+00
-3.980967486122125032e-01 2.034058660533963510e-03 -1.277538110244569107e+05 2.972672096161118827e+00 1.493797763046519123e+00 1.162201124172486999e+00
-3.977002379064234483e-01 1.186096140513415338e-03 -1.277519260038942302e+05 1.497367305011958027e+00 7.426571956743125424e-01 6.757624695219952571e-01
-3.973037272006343934e-01 2.551959139377922309e-03 -1.303013908159905259e+05 2.972050940358190729e+00 1.565547379584947496e+00 1.263811228491675820e-01
-3.969072164948453385e-01 9.047069650470486966e-04 -1.332629788527043711e+05 5.334678178477433974e+00 1.634969986092273508e+00 1.309908021377772513e-01
-3.965107057890562836e-01 5.753009305375207877e-04 -1.293201892018422514e+05 5.671817349384088658e+00 4.026856079526339727e-01 8.268506113743256947e-02
-3.961141950832672287e-01 1.539947383821184531e-03 -1.287869383116247918e+05 5.800328834806725453e+00 1.842342193915374127e+00 2.912495961309602421e-02
-3.957176843774781738e-01 2.053244200595607041e-03 -1.282098673081457964e+05 5.841756937371038738e+00 1.553185463465289073e+00 3.394206180286118979e-02
-3.953211736716891189e-01 1.251573002112966885e-03 -1.257859909512483282e+05 5.925668680419195589e+00 7.830076101981215952e-01 1.718072750673655946e-01
-3.949246629659000640e-01 7.385855691341149890e-04 -1.286012213588276791e+05 5.534571035269743255e+00 3.800577302268219326e-01 -1.294101852676377007e-02
-3.945281522601110091e-01 8.523205194475154357e-04 -1.297544852075645322e+05 6.230968404196108423e+00 5.061578067016377913e-01 -7.580026864389211028e-02
-3.941316415543219542e-01 8.072348057096312727e-04 -1.305837313788906613e+05 5.635292649288432543e+00 4.891167014646769506e-01 -9.030745503364556726e-02
-3.937351308485328993e-01 9.276614893014460206e-04 -1.301938640335548116e+05 6.258347510468047048e+00 5.013729592089131160e-01 -2.604963124047365852e-01
-3.933386201427438444e-01 1.188704275261974952e-03 -1.298856248019379564e+05 6.019304021959794859e+00 7.967973625536353133e-01 -2.090878125300328350e-01
-3.929421094369547895e-01 7.717822827957866163e-04 -1.303331235394194082e+05 6.172101972553340588e+00 4.023662222574707070e-01 -1.056489628530137281e-01
-3.925455987311657347e-01 9.117290868647850164e-04 -1.301824754154620314e+05 5.831192342172915488e+00 8.015653268990240443e-01 9.013990135164462458e-02
-3.921490880253766798e-01 6.230688306472316126e-04 -1.284476740937963186e+05 5.719208323055985588e+00 4.642323818874518060e-01 1.807454283867926392e-01
-3.917525773195876249e-01 9.786543260310415996e-04 -1.284473707437344419e+05 5.603662737408321881e+00 6.966941371206328837e-01 -6.398785421783870220e-02
-3.913560666137985700e-01 1.928209850298148904e-03 -1.304930450048200291e+05 6.376555056517983822e+00 1.183441315544959016e+00 -4.110898596938632465e-01
-3.909595559080095151e-01 6.357361633943448475e-04 -1.335111092882818193e+05 6.645047605341019903e+00 6.609968467711216933e-01 -4.163683724362563510e-01
-3.905630452022204602e-01 1.021483237869633175e-03 -1.349591890553318372e+05 6.529940222127295968e+00 9.892217216544053615e-01 -3.329542614033194070e-01
-3.901665344964314053e-01 9.045471458650600595e-04 -1.353951641334106389e+05 6.391656770491451311e+00 7.897891299062114179e-01 -5.223685818831533823e-01
