# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.009470866790199484e-01 2.448356639331713061e-03 1.139647442605613323e+05 -6.918375869834995306e+00 2.035200080051806359e-01 1.661978997029265770e+00
2.013588634959851686e-01 5.633328025848040668e-03 1.127302230188351095e+05 -9.009036753864434033e+00 3.230656030280823487e-01 1.851438412324231564e+00
2.017706403129503612e-01 2.134715237069544254e-03 1.149388050315300061e+05 -7.249412129222274181e+00 1.918107399953427605e-01 1.734557827035516198e+00
2.021824171299155815e-01 3.010309345063899404e-03 1.135894022362746618e+05 -8.711049741347942188e+00 1.690717814096212579e-01 2.241005973330587153e+00
2.025941939468807740e-01 5.142911276783873392e-04 1.167604805560824316e+05 -8.283010657576550528e+00 8.256609870115629024e-02 2.838876979194324690e+00
2.030059707638459943e-01 2.269633828316437751e-04 1.190405596237821592e+05 -9.906218197467918429e+00 1.270140228698377061e-01 4.893704560147277505e+00
2.034177475808111868e-01 1.970582858566456881e-03 1.180352677963309834e+05 -1.241843250869464832e+01 2.894623920253886484e-01 6.170023857701316672e+00
2.038295243977763793e-01 3.756550786719084836e-03 1.201311703989317612e+05 -1.248172700221198994e+01 2.532533593787386073e-01 6.320448416777217915e+00
2.042413012147415996e-01 4.340697293253694029e-03 1.162761925274266832e+05 -1.272982868598588801e+01 2.792908682525484299e+00 6.473096511207238279e+00
2.046530780317067921e-01 3.130343965876808496e-03 1.162789007662817312e+05 -1.266055144791668852e+01 2.951949958253285544e+00 6.454008282453330025e+00
2.050648548486720124e-01 2.406919233027667027e-03 1.195482499107274634e+05 -1.276572178881742126e+01 2.856489544215211396e+00 5.364310035961608492e+00
2.054766316656372049e-01 1.570788335219235228e-03 1.201852906012868334e+05 -1.492916596308197441e+01 3.091837838925622250e+00 4.403531325240045646e+00
2.058884084826024252e-01 7.036328501409418439e-04 1.181974562527318049e+05 -1.477442020176122028e+01 3.017220273951032983e+00 3.776099341768109241e+00
2.063001852995676177e-01 9.151894667934402277e-04 1.192745811260927148e+05 -1.619480991732888242e+01 3.070444862100262018e+00 2.733405413138285667e+00
2.067119621165328380e-01 6.245816481428752287e-04 1.221096796451854025e+05 -1.687249404449622148e+01 3.059225897780788017e+00 1.775617872103030237e+00
2.071237389334980306e-01 1.325935933406883994e-03 1.251807731010483840e+05 -1.811631633334270575e+01 2.886870805772962623e+00 2.171342083460544359e+00
2.075355157504632231e-01 6.061475094208771406e-04 1.256907057215725799e+05 -1.601754219603837015e+01 3.074869170521431272e+00 2.107892694148503665e+00
2.079472925674284434e-01 1.397730480253703365e-03 1.232480220317377389e+05 -1.818030740475020934e+01 3.000667781382805988e+00 1.686166069924006194e+00
2.083590693843936359e-01 9.984850993436809787e-04 1.196930618726292014e+05 -1.685264624766616137e+01 2.919096911209853928e+00 2.403121621804999108e+00
2.087708462013588562e-01 4.451875178659705839e-04 1.184824932936553232e+05 -1.673021663085425104e+01 3.001781442849399628e+00 2.636025132894481260e+00
2.091826230183240487e-01 1.399339324964197790e-03 1.195238175510003202e+05 -1.638040798691813649e+01 2.905923589670514673e+00 2.390446657723121149e+00
2.095943998352892690e-01 1.226067359838446539e-03 1.189302138502432790e+05 -1.724176973261014467e+01 2.868659286622242011e+00 2.344668598275422511e+00
2.100061766522544615e-01 1.053423802073176919e-03 1.190684608798327390e+05 -1.646709860616503462e+01 2.902841701573098288e+00 2.340972121466265321e+00
2.104179534692196818e-01 1.145000027470343025e-03 1.190675144721223623e+05 -1.724248215270509021e+01 2.936748627059743377e+00 2.401400190876721297e+00
2.108297302861848743e-01 1.362498024665880685e-04 1.211101893295788905e+05 -1.634956851250946741e+01 3.030140289759432282e+00 1.718218436139217431e+00
2.112415071031500668e-01 7.800946197931494771e-04 1.211076355969044671e+05 -1.860416566624208556e+01 3.005637830464618521e+00 1.067734958530245137e+00
2.116532839201152871e-01 5.780804783085358124e-04 1.211085903382741817e+05 -1.765577244182761518e+01 3.110464403895526253e+00 1.472727481978104436e+00
2.120650607370804797e-01 7.521795230238924887e-04 1.246910591981323232e+05 -1.778549203917521382e+01 2.890262118193389629e+00 1.095435069015181284e+00
2.124768375540456999e-01 3.019399221922333676e-03 1.238208486028826155e+05 -1.843069071365965073e+01 2.854696161167312507e+00 1.216723384007146080e+00
2.128886143710108925e-01 3.444102584300864304e-03 1.226645366725554341e+05 -1.752621720905693792e+01 2.792012363235043981e+00 1.468578535421137587e+00
2.133003911879761128e-01 5.691939643410275605e-03 1.229255401724921539e+05 -1.791343167445958073e+01 2.666565341513360554e+00 1.538842438510936717e+00
2.137121680049413053e-01 5.063990033780604166e-03 1.220051076419526362e+05 -1.734631887171483910e+01 2.768875145938446636e+00 1.637407679772728386e+00
2.141239448219065256e-01 5.754106876465263365e-03 1.245717943144770252e+05 -1.767615687046901840e+01 2.646230200088205642e+00 1.364665930878508959e+00
2.145357216388717181e-01 6.426617061230737414e-03 1.225329119101007964e+05 -1.794700562144475597e+01 2.643141417006819260e+00 1.655434968429478459e+00
2.149474984558369106e-01 3.612528284864953507e-03 1.246957192096499930e+05 -1.701360311005415227e+01 2.719780952140460339e+00 1.516349086276960634e+00
2.153592752728021309e-01 3.109023602054280817e-03 1.246970481186177494e+05 -1.821709209775227478e+01 2.764302980754763439e+00 1.725604725386773453e+00
2.157710520897673234e-01 1.441225018465196140e-03 1.246976826680277445e+05 -1.658584817316718940e+01 2.884424877236017259e+00 2.133809615465107612e+00
2.161828289067325437e-01 5.800901992067454029e-04 1.217869395371840073e+05 -1.730975762050288225e+01 2.998310603347210446e+00 1.224419797129321807e+00
2.165946057236977362e-01 3.079077393123113866e-03 1.214801037394614978e+05 -1.844001626954306872e+01 2.809304592139818535e+00 8.471984421502725127e-01
2.170063825406629565e-01 4.446341435269026039e-03 1.198383314861821709e+05 -1.805470534718411812e+01 2.747887762303405701e+00 9.396481397111315914e-01
2.174181593576281490e-01 5.241964050659311813e-03 1.200189750141971454e+05 -1.824889652429770948e+01 2.700543091376603755e+00 8.516279193846401085e-01
2.178299361745933693e-01 7.946249238573762155e-03 1.197752244587828754e+05 -1.824525396975646174e+01 2.545154477432259643e+00 8.114954487817414019e-01
2.182417129915585619e-01 4.589882135851520127e-03 1.194952983409588487e+05 -1.834625085556520219e+01 2.796272825644778859e+00 8.267926516977155416e-01
2.186534898085237544e-01 9.122582467768033249e-03 1.198202966376777040e+05 -1.822493597946874999e+01 2.299938191974073121e+00 6.928934886947715199e-01
2.190652666254889747e-01 4.404855818559115510e-03 1.198218796695436758e+05 -1.879823902880102438e+01 2.766877235184426187e+00 8.305801311797083031e-01
2.194770434424541672e-01 7.474594396844352721e-03 1.198215119840519474e+05 -1.809190270048482674e+01 2.265779156938285244e+00 1.865712144373080861e+00
2.198888202594193875e-01 6.625757534710416917e-03 1.166783756803266588e+05 -1.588546872906169405e+01 2.234686298501103341e+00 1.981708574159107172e+00
2.203005970763845800e-01 6.836789934112056169e-03 1.166773507765416289e+05 -1.780201286294593999e+01 2.424112732948308313e+00 1.046065092095567195e+00
2.207123738933498003e-01 1.220182277433121826e-02 1.149064207117608457e+05 -1.871823417924879607e+01 1.840221678158026730e+00 8.145560118148722495e-01
2.211241507103149928e-01 8.224922915958669117e-03 1.156015748118207121e+05 -1.786420813279012521e+01 2.431474286105806293e+00 8.049371033774157524e-01
2.215359275272802131e-01 9.166336282457528475e-03 1.157535045722311479e+05 -1.818936355779431935e+01 2.203447289349208305e+00 7.906177780194312277e-01
2.219477043442454056e-01 5.515130760274658366e-03 1.162841514745971363e+05 -1.782080721813369095e+01 2.568579115101746968e+00 7.920546957291065837e-01
2.223594811612105981e-01 6.006168920786537392e-03 1.164127047279102262e+05 -1.807673407343535033e+01 2.407507599820883915e+00 8.167998659592754507e-01
2.227712579781758184e-01 5.383176748480442489e-03 1.152183241850791965e+05 -1.772042673555996828e+01 2.549456002446063074e+00 7.581689725433875537e-01
2.231830347951410110e-01 7.461789472145641949e-03 1.161081065605463082e+05 -1.818056534873317176e+01 2.557095272571300537e+00 4.877794905544945436e-01
2.235948116121062312e-01 9.354408067933963830e-03 1.152387960680750257e+05 -1.837118996580243646e+01 2.395383763430590562e+00 4.357999991087169178e-01
2.240065884290714238e-01 1.050008965596251759e-02 1.151732584320516471e+05 -1.829625824017373148e+01 2.341247670532292879e+00 3.968769579833022476e-01
2.244183652460366440e-01 1.093330046451431933e-02 1.157156450575288909e+05 -1.848703184897799900e+01 1.703435382816691268e+00 3.374558125673878806e-01
2.248301420630018366e-01 1.026507719407481617e-02 1.154559554787576199e+05 -1.838099258831980976e+01 1.851624085198702252e+00 6.627224020541717664e-01
2.252419188799670569e-01 5.614514623793919433e-03 1.154590742748188059e+05 -1.608437715880963736e+01 6.143542538199940894e-01 1.870732313112569045e+00
2.256536956969322494e-01 8.721821839398435569e-03 1.186227189637198462e+05 -1.826209169524165432e+01 1.179167231654581149e+00 2.410051224787789437e+00
2.260654725138974419e-01 6.346025415824629000e-03 1.186233766421776236e+05 -1.642587911829537717e+01 5.760512310935902436e-01 2.018613464223658838e+00
2.264772493308626622e-01 6.841936973693061794e-03 1.148177319731582247e+05 -1.632809592122814735e+01 1.130561090184134088e+00 2.152441677850330137e+00
2.268890261478278547e-01 4.244940318421061218e-03 1.157889328606901254e+05 -1.714859929308309106e+01 4.248010767986283298e-01 2.164035047795991318e+00
2.273008029647930750e-01 3.026282267063289816e-03 1.149600426402911107e+05 -1.679027944207654244e+01 2.933377039700057476e-01 2.001975745134259910e+00
2.277125797817582675e-01 2.207043903646419090e-03 1.151157236014890368e+05 -1.679273852469048478e+01 2.830072972294823686e-01 1.557075662754204615e+00
2.281243565987234878e-01 3.268466587331085495e-03 1.151174758228633873e+05 -1.586362415920010349e+01 3.756898109904059369e-01 1.055156145017420499e+00
2.285361334156886803e-01 1.374849820744614669e-03 1.160149277933314006e+05 -1.574356583003779164e+01 2.057062042694845216e-01 2.465578702791731303e+00
2.289479102326539006e-01 5.720899395385127626e-04 1.121601438164035499e+05 -1.873925392644657606e+01 1.654609551311601590e-01 3.422290505386911263e+00
2.293596870496190931e-01 4.620074709432360786e-04 1.092629537165238289e+05 -1.770603645736295562e+01 1.249326038090040891e-01 2.020342479169155325e+00
2.297714638665842857e-01 7.197984702699521120e-03 1.100662466928000795e+05 -1.590722694549788585e+01 2.425543661566592402e+00 1.055359701786947824e+00
2.301832406835495060e-01 2.558802318845546965e-03 1.097161838635264721e+05 -1.609966446334769685e+01 2.890242383969855222e+00 1.107004532576198130e+00
2.305950175005146985e-01 5.925091906906254473e-03 1.107421958510972327e+05 -1.584313825838766832e+01 2.649904979993868537e+00 6.220256632812848352e-01
2.310067943174799188e-01 1.684310845075374756e-03 1.112154495376343111e+05 -1.722529552861759328e+01 2.983887906818568414e+00 3.694589443208329271e-02
2.314185711344451113e-01 2.905343826418343815e-03 1.113165096592029731e+05 -1.717642536221475780e+01 2.862355807206487412e+00 -4.952428323377588981e-01
2.318303479514103316e-01 7.306941169778098655e-03 1.112089938231367269e+05 -1.833390007676402433e+01 2.661291558402422819e+00 -6.837960890995375962e-01
2.322421247683755241e-01 8.683189974452863030e-03 1.114798578682178631e+05 -1.750452667758744241e+01 2.589897422855770515e+00 -6.726434305247508405e-01
2.326539015853407166e-01 1.031591793937475070e-02 1.120166881450284272e+05 -1.834200689751958890e+01 2.542517951211900940e+00 -4.059759992776790227e-01
2.330656784023059369e-01 1.493672411216594165e-02 1.103279072178035567e+05 -1.683258928901947371e+01 1.859396857750552190e+00 2.483111375917488317e-01
2.334774552192711294e-01 9.916214767849840586e-03 1.111568948309055704e+05 -1.661471260043598264e+01 2.377604353058543563e+00 3.296034182259646172e-01
2.338892320362363497e-01 1.096910510910334251e-02 1.097673800279858551e+05 -1.647542870935237147e+01 1.967518653143507823e+00 3.083302770973688212e-01
2.343010088532015422e-01 3.607869980681209510e-03 1.102376273661440937e+05 -1.684582662210143766e+01 2.654061426483952602e+00 -4.209860427354144008e-01
2.347127856701667625e-01 2.588877701366269161e-03 1.113346883916522929e+05 -1.833481783451536984e+01 2.786203712365614926e+00 -1.583407069823643099e+00
2.351245624871319551e-01 1.542862369442465865e-03 1.118315540926460380e+05 -1.941142379629658166e+01 3.035405232737886649e+00 -2.305244046296728300e+00
2.355363393040971753e-01 1.478333489647700501e-03 1.106039569006911915e+05 -1.984822791229832006e+01 3.073013247927459002e+00 -2.291570092336193909e+00
2.359481161210623679e-01 2.430594862581235069e-03 1.105004079576073855e+05 -1.938544839544170273e+01 2.842316210718426550e+00 -2.014579636529191475e+00
2.363598929380275604e-01 4.487850290596337617e-03 1.105019683775675221e+05 -1.928886609279617659e+01 2.635178208356284912e+00 -1.861371456349758091e+00
2.367716697549927807e-01 5.316889441587937214e-03 1.137078571333717409e+05 -1.904400644764075423e+01 2.622977607550791568e+00 -2.255099307667123298e+00
2.371834465719579732e-01 3.992209543773165420e-03 1.120927251381307578e+05 -2.019723078579750464e+01 2.764125747713144676e+00 -2.315749318041621763e+00
2.375952233889231935e-01 5.580925965151528612e-03 1.082198179704703216e+05 -1.925028408784104172e+01 2.616500005541757101e+00 -1.922982694330052311e+00
2.380070002058883860e-01 3.870021621251403584e-03 1.055730308163034206e+05 -1.935978603271660603e+01 2.758531160159532813e+00 -2.261610350663570301e+00
2.384187770228536063e-01 2.293170282043075717e-03 1.032986915050544631e+05 -1.998780783543457673e+01 2.883020447054913227e+00 -2.307415094369041242e+00
2.388305538398187988e-01 3.034599362053034925e-03 1.063085822177874215e+05 -1.948003107466258044e+01 2.846719273268380590e+00 -2.999068054210162870e+00
2.392423306567840191e-01 1.404452558894831718e-03 1.087287000060540449e+05 -2.143877468508027917e+01 2.901775638644074284e+00 -3.504910203968734095e+00
2.396541074737492116e-01 1.722933885490576973e-03 1.087318289275586285e+05 -2.055084556923262795e+01 3.005473918858492688e+00 -2.703662784471333680e+00
2.400658842907144042e-01 2.018724871955123942e-03 1.102236855599672126e+05 -1.980396001983666210e+01 2.868083233782768637e+00 -2.520553336492000085e+00
2.404776611076796244e-01 1.835321271665305270e-03 1.103599757324555976e+05 -2.019214744385451965e+01 2.983822292277837906e+00 -2.046445152032958958e+00
2.408894379246448170e-01 2.912787550562605503e-03 1.072940274572510971e+05 -1.885354766739426680e+01 2.839745733955091556e+00 -1.183147342923209777e+00
2.413012147416100373e-01 9.548262700157739147e-03 1.095020297046019114e+05 -1.842976695998939007e+01 2.337582088042500228e+00 -1.122126739358527914e+00
2.417129915585752298e-01 5.255736173637953410e-03 1.094990606106980413e+05 -1.883704593903868130e+01 2.874998981100980622e+00 -1.193348340588201495e+00
2.421247683755404501e-01 4.078044432342010570e-03 1.072427687767427706e+05 -1.869177739177382591e+01 3.466896562985724017e-01 -1.345245771795035239e+00
2.425365451925056426e-01 7.399163260331080311e-04 1.067811768445476919e+05 -1.821976210908875515e+01 1.074491788719500740e-01 -1.742464119124981892e+00
2.429483220094708629e-01 6.559839818468112763e-04 1.063958811482523743e+05 -1.786722392273974691e+01 2.127670589758925423e-01 -1.241576103654303154e+00
2.433600988264360554e-01 2.645644866533156808e-03 1.028910895594277827e+05 -1.925070195799432327e+01 3.413714166009180762e-01 3.144346998531943882e-01
2.437718756434012479e-01 4.014082839778252559e-03 1.028905104444994649e+05 -2.111820401126420066e+01 2.878672014495942677e-01 1.341315016853215525e+00
2.441836524603664682e-01 6.614594115218501956e-03 1.046544939979204210e+05 -2.142484179055011850e+01 5.251615697919088666e-01 1.565715007871734343e+00
2.445954292773316607e-01 4.651400168678308279e-03 1.050816448856396601e+05 -2.160372780723421471e+01 2.781650379047245214e-01 8.208694420732172148e-01
2.450072060942968810e-01 2.567654895002431485e-03 1.036841172954855283e+05 -1.989351792001758312e+01 3.033127569683639058e-01 -5.078577235490655539e-01
2.454189829112620735e-01 2.914714603823081920e-03 1.027548064046066429e+05 -1.883208245736424047e+01 3.472010030270695768e-01 -1.353194599421193800e+00
2.458307597282272938e-01 1.720715552406278321e-03 1.066554259357138653e+05 -1.811138729682338777e+01 1.927206491948047218e-01 -7.296758612603824190e-01
2.462425365451924864e-01 7.875889792053410339e-04 1.044862257821035746e+05 -2.007242021876756510e+01 1.701043994659223457e-01 -2.548461275786948477e-01
2.466543133621577066e-01 4.828567577788794537e-04 1.029897065983145585e+05 -1.908307263731574110e+01 9.848966453189955672e-02 -6.987817355823757737e-01
2.470660901791228992e-01 9.776218589388214596e-04 1.050545761640680139e+05 -1.917069447894430212e+01 2.138113024965663522e-01 2.833110309039312824e-01
2.474778669960880917e-01 1.508436672578151744e-03 1.050532500066687062e+05 -2.109141902644696742e+01 1.355988393433045780e-01 5.864625508118734842e-01
2.478896438130533120e-01 8.584323699690703637e-04 1.024719745552499371e+05 -1.980896149537947437e+01 1.769732149298994528e-01 1.010219998098772720e+00
2.483014206300185045e-01 3.572511628091355838e-03 1.019755317741441977e+05 -2.196077063114781325e+01 3.657770706284181883e-01 1.029488863286367462e+00
2.487131974469837248e-01 8.921738665236995935e-04 1.033571416897733434e+05 -1.973378436656992108e+01 1.025050458129982134e-01 -5.175406876166022130e-02
2.491249742639489173e-01 4.616438870617718161e-03 1.058768708698686532e+05 -1.965052391232856976e+01 5.713556248551668881e-01 -6.273470730141070817e-01
2.495367510809141376e-01 2.411790989828103190e-03 1.023872676251062803e+05 -1.838043072080733253e+01 2.934553917414993052e+00 -4.415917391238579626e-01
2.499485278978793301e-01 3.020094175320525102e-03 1.006981113401229086e+05 -1.690913639697230408e+01 2.820608895416860218e+00 4.658276155428886511e-01
2.503603047148445504e-01 6.474649579900348950e-03 1.007005340901481395e+05 -1.651398899184807334e+01 2.055112765113319195e+00 4.986381540604689633e-01
2.507720815318097429e-01 2.130204317210276834e-03 1.011788812110518047e+05 -1.717838339341956555e+01 2.923092798603145859e+00 8.024186682478351429e-01
2.511838583487749355e-01 6.332824509480517589e-03 1.018479045606206055e+05 -1.623914643848072004e+01 8.485269100953333199e-01 1.649932548866360094e+00
2.515956351657401280e-01 3.119680373508404870e-03 1.018496154535522510e+05 -1.741617737356228091e+01 2.337375870794766441e-01 1.586591978144078041e+00
2.520074119827053760e-01 3.144122794100891877e-03 1.028780161774307926e+05 -1.648608227023627748e+01 2.947351068553995534e-01 1.581952625939905488e+00
2.524191887996705685e-01 1.956003629898702204e-03 1.027955509015001298e+05 -1.742196306769993441e+01 1.896710233308264160e-01 1.814783855513219635e+00
2.528309656166357611e-01 2.050117626664250178e-03 1.019335473490334116e+05 -1.698425093671367847e+01 1.877378651116144437e-01 2.231478513047306933e+00
2.532427424336009536e-01 3.781542055297267783e-03 1.025374713484851090e+05 -1.827009624682123601e+01 5.040303327178147219e-01 2.484618812627022777e+00
2.536545192505662016e-01 2.490957125634519521e-03 9.872056085754117521e+04 -1.740562192856351587e+01 1.901051904594701081e-01 2.582037051775664338e+00
2.540662960675313942e-01 3.102114716267690125e-03 9.872133484626197605e+04 -1.837489146870558443e+01 4.615800018746920585e-01 2.734146979915845321e+00
2.544780728844965867e-01 1.298405403734163160e-03 9.872320695542325848e+04 -1.765161261774741419e+01 1.047657811606037825e-01 2.041351351768284417e+00
2.548898497014617792e-01 3.267356654403333078e-03 1.026665725166427728e+05 -1.690954031701524940e+01 2.606964236483501063e-01 2.384395936360682811e+00
2.553016265184269717e-01 2.134293051091118529e-03 1.031563907791750389e+05 -1.838343492327603457e+01 2.190349495639601907e-01 2.398150243646448132e+00
2.557134033353922198e-01 4.711514021639171337e-03 1.041003008767054853e+05 -1.695266628837672229e+01 2.827689387657609243e-01 2.190148387512110162e+00
2.561251801523574123e-01 7.927598568585941460e-03 1.034026151811942109e+05 -1.797379943805161417e+01 5.614790692251815374e-01 2.228361968749787536e+00
2.565369569693226048e-01 4.195670818578733745e-03 1.024920849463427439e+05 -1.690565191101448761e+01 2.388777061611388752e-01 2.047180306108522529e+00
2.569487337862877974e-01 6.691258875592685437e-03 9.856994222578615882e+04 -1.746327606578095271e+01 5.840466868696023717e-01 2.316626248049612258e+00
2.573605106032530454e-01 2.103391860852114447e-03 9.652151636397269613e+04 -1.745980217658274469e+01 1.906542048856217642e-01 3.712870023449433177e+00
2.577722874202182379e-01 1.287390469909870366e-03 9.987217532080765523e+04 -2.030677355415540930e+01 2.576252786107312009e-01 5.503771182850165644e+00
2.581840642371834305e-01 9.744192905596724824e-04 9.703134153655628324e+04 -2.112002955121521097e+01 1.429899265762921978e-01 6.072634549850853602e+00
2.585958410541486230e-01 7.471511971438510921e-04 9.397601341808398138e+04 -2.147496188423202312e+01 1.056486581283060389e-01 7.145201434703217558e+00
2.590076178711138155e-01 6.260935818908155721e-04 9.592924871289970179e+04 -2.327884341397859913e+01 8.846806862759222512e-02 7.991822690096292092e+00
2.594193946880790635e-01 1.029051990975311370e-03 9.509985367734222382e+04 -2.317786727966521809e+01 1.515549320794674915e-01 8.756407456680541657e+00
2.598311715050442561e-01 4.337236442758274119e-04 9.528946717654899112e+04 -2.482651565970693497e+01 1.384120179780453930e-01 9.411048719157413700e+00
2.602429483220094486e-01 1.265922269189847767e-03 9.635781527054688195e+04 -2.450295296565347414e+01 4.918761844864708022e-01 9.642420485622928084e+00
2.606547251389746411e-01 2.417948960547130501e-04 9.719187334760866361e+04 -2.539150395708100305e+01 1.361427039432495101e-01 1.015608173713261664e+01
2.610665019559398892e-01 1.911135012549034081e-03 9.960275630907624145e+04 -2.563789455680933216e+01 6.819901558293780530e-01 1.120810706271262092e+01
2.614782787729050817e-01 7.567062165071381744e-04 9.981175991942061228e+04 -2.803373705712913377e+01 3.112836690542127638e+00 1.227116560623304764e+01
2.618900555898702742e-01 5.818576786529469592e-04 9.759222043748614669e+04 -2.776744981188381090e+01 3.060717861843653687e+00 1.253915321587016507e+01
2.623018324068354667e-01 1.119400175333303427e-03 9.787766804671118734e+04 -2.749676699879898223e+01 3.009128061571653578e+00 1.239273905988917335e+01
2.627136092238006593e-01 3.977378895078787619e-04 9.684826336557697505e+04 -2.806436588843375901e+01 3.095290660419970585e+00 1.212322202500663337e+01
2.631253860407659073e-01 1.029914515560909983e-03 9.614390102312095405e+04 -2.804074827052983565e+01 2.958165051269334711e+00 1.208695035735586032e+01
2.635371628577310998e-01 4.580961105605509619e-04 9.597451685405363969e+04 -2.813852417355886359e+01 3.090221619587051105e+00 1.201895065788678352e+01
2.639489396746962924e-01 7.527102843451494987e-04 9.504637717033849913e+04 -2.817844058916616490e+01 2.967232698427512361e+00 1.192724693256970880e+01
2.643607164916614849e-01 1.004083378464693113e-04 9.813767899839219172e+04 -2.832419423162138017e+01 3.060654359691709292e+00 1.129973573892763028e+01
2.647724933086267329e-01 7.526020031182707260e-04 9.709207255151969730e+04 -2.943932354269424678e+01 2.987097143330707194e+00 1.122947925573188144e+01
2.651842701255919255e-01 2.668260541442663914e-04 9.740727119225554634e+04 -2.845665351514534080e+01 2.992071390008643750e+00 1.117000098622510507e+01
2.655960469425571180e-01 6.399777970752645309e-04 9.672544584877297166e+04 -2.955887379831625950e+01 3.017524471449391843e+00 1.110192250748699649e+01
2.660078237595223105e-01 7.831817406122541228e-04 9.464105927040481765e+04 -2.859772049793538429e+01 2.960615818275407207e+00 1.115337035681890399e+01
2.664196005764875030e-01 4.195461805269627611e-04 9.609422117343652644e+04 -2.946271693573159212e+01 3.044030141926634681e+00 1.056329820667391317e+01
2.668313773934527511e-01 2.261090225663451789e-03 9.859822269889143354e+04 -2.979356495563093077e+01 2.884953442249864608e+00 9.847325589923606515e+00
2.672431542104179436e-01 1.204980455725760758e-03 9.734017493499343982e+04 -3.093357244094770664e+01 3.048963321671270599e+00 1.003529134191111183e+01
2.676549310273831361e-01 3.158334599426037507e-03 9.678626879239258415e+04 -2.944860428986912027e+01 2.773091081116644485e+00 1.006165433484304828e+01
2.680667078443483287e-01 4.418656245027465304e-03 9.888795867574836302e+04 -3.097709045085611024e+01 2.788822582187577392e+00 9.693240858599615706e+00
2.684784846613135767e-01 2.517798306480768192e-03 9.619086846842785599e+04 -3.024282471253206239e+01 2.912621123997081618e+00 1.014121789492789816e+01
2.688902614782787692e-01 6.003535391612914787e-03 9.568014471643265279e+04 -3.003037488307368008e+01 2.618618637178521169e+00 1.032168934413856931e+01
2.693020382952439618e-01 1.701659184933167202e-03 9.636717812745562696e+04 -2.985257129588449843e+01 2.988763384120388000e+00 1.010307595721828733e+01
2.697138151122091543e-01 3.685100267070478327e-03 9.863377053753410291e+04 -3.045080887082010435e+01 2.856124877184307742e+00 9.809542750982267023e+00
2.701255919291743468e-01 2.420520681473644232e-03 9.733461655078540207e+04 -3.044643350289069872e+01 2.975909168408956251e+00 1.026538541454101505e+01
2.705373687461395948e-01 5.477760985761546530e-04 9.533181477761872520e+04 -2.952634667570901783e+01 3.032052837696586511e+00 1.092977893084182739e+01
2.709491455631047874e-01 2.410559027661190231e-03 9.574180945148594037e+04 -2.910250639120094718e+01 2.785715194528868732e+00 1.108752235936776032e+01
2.713609223800699799e-01 6.209948301925240308e-04 9.589415263936584233e+04 -2.921539287594235290e+01 3.035697424205614503e+00 1.078602598706785187e+01
2.717726991970351724e-01 2.209663545610029544e-03 9.924442300741514191e+04 -2.971537319605804228e+01 2.763094324886135489e+00 1.007594562083585288e+01
2.721844760140004205e-01 1.740648671853181183e-03 9.947641612583286769e+04 -3.070865847645868385e+01 2.961493129234781918e+00 1.013257357166829564e+01
2.725962528309656130e-01 7.692780535055995577e-04 9.947639309988341120e+04 -2.965538567041035023e+01 2.989616694652889262e+00 1.093114785732272054e+01
2.730080296479308055e-01 7.743388058524495066e-04 1.003562761411156971e+05 -2.908793360442248144e+01 2.944772468049994263e+00 1.092496870689951294e+01
2.734198064648959980e-01 6.137077573140143532e-04 1.028843138142623066e+05 -2.967248925089360156e+01 3.053520996558688694e+00 1.059985164894605703e+01
2.738315832818611906e-01 2.176807144840746822e-03 1.003014138591871160e+05 -2.974975298848253402e+01 2.898170573310264064e+00 1.093847518942360608e+01
2.742433600988264386e-01 4.117126572489537796e-04 1.016280113614414004e+05 -2.897263118561319217e+01 3.051551196366175667e+00 1.094293621871998567e+01
2.746551369157916311e-01 2.831828982688439078e-03 1.012568755977999244e+05 -2.972095192941637265e+01 2.908766997276068356e+00 1.109679605216144438e+01
2.750669137327568237e-01 1.530193854316342717e-03 1.003175908947857970e+05 -2.863874315357952582e+01 2.974362819155328630e+00 1.119544387580180711e+01
2.754786905497220162e-01 3.999722188499411218e-03 1.025879845182962599e+05 -2.950656286476209189e+01 2.887086232224126192e+00 1.088411723027026312e+01
2.758904673666872642e-01 9.386788125670985847e-03 1.004142750984415761e+05 -2.926574555104350850e+01 2.608608360242190560e+00 1.099423512260906222e+01
2.763022441836524568e-01 5.455168604096290175e-03 1.017167857354218286e+05 -2.928063505027603952e+01 2.833526839345984261e+00 1.072350220742725213e+01
2.767140210006176493e-01 9.216365517532389140e-03 1.012664525773902715e+05 -2.983539365676438848e+01 2.661572210126398996e+00 1.073368590906032694e+01
2.771257978175828418e-01 6.309620230361252802e-03 1.009120832339037152e+05 -2.921643314413192272e+01 2.783899180703796272e+00 1.079986944914855229e+01
2.775375746345480343e-01 6.238232730281717715e-03 1.011956940344457835e+05 -2.966122748143285293e+01 2.781787718001183851e+00 1.081177352064553077e+01
2.779493514515132824e-01 6.208193682996202001e-03 1.009667413645407796e+05 -2.919064385284352880e+01 2.746984283340533128e+00 1.076587475483021450e+01
2.783611282684784749e-01 3.838537250627471840e-03 1.026607631171761168e+05 -2.976720150863485870e+01 2.914759073588332861e+00 1.052714849950884712e+01
2.787729050854436674e-01 9.211004558963228200e-03 1.007370822903421795e+05 -2.971096586934779538e+01 2.600436850372175979e+00 1.078631601732008249e+01
