# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.062500000000000139e-02 6.451811073233204574e-01 -1.096869289907761413e+03 9.361021973313759403e+00 8.974367010021554458e-01 -6.716973594187896079e-01
4.097222222222222238e-02 6.359365558816564290e-01 -1.123870579310599169e+03 9.343562777413977116e+00 8.955293132692135893e-01 -6.602109487133194232e-01
4.131944444444444337e-02 6.245353763104505296e-01 -1.155243268040210751e+03 9.324230063736173690e+00 8.952498640101635985e-01 -6.484144480513733821e-01
4.166666666666667129e-02 6.146707461121539984e-01 -1.182281027335560793e+03 9.305826782372143668e+00 8.984791368944993195e-01 -6.376291899174491018e-01
4.201388888888889228e-02 6.040744634839577687e-01 -1.204848020344950783e+03 9.289669916447264697e+00 9.018468106041800381e-01 -6.283731206914786593e-01
4.236111111111111327e-02 5.988390442333682007e-01 -1.217287956407535603e+03 9.276045041800514923e+00 9.066712080665294549e-01 -6.209940174506349830e-01
4.270833333333333426e-02 5.913549430589762901e-01 -1.223890933347875944e+03 9.265810005949306927e+00 9.091071531721944821e-01 -6.149962708236011988e-01
4.305555555555555525e-02 5.891041332874237257e-01 -1.225948613760276203e+03 9.256554711094413079e+00 9.105574819081597715e-01 -6.095177225798493748e-01
4.340277777777777624e-02 5.843247337362260652e-01 -1.231204947258676839e+03 9.247961641913732933e+00 9.088165788849428273e-01 -6.036585142820409811e-01
4.375000000000000416e-02 5.817208806396623189e-01 -1.236023241980014063e+03 9.237471234445299828e+00 9.068926414437852301e-01 -5.971829497135041631e-01
4.409722222222222515e-02 5.773166938731882913e-01 -1.245266587786186392e+03 9.226917954745356809e+00 9.031486223225865251e-01 -5.896750178178604695e-01
4.444444444444444614e-02 5.730054658637848686e-01 -1.260586352189291574e+03 9.213168289495573759e+00 8.999296476797320476e-01 -5.810821898557694265e-01
4.479166666666666713e-02 5.677031424297828144e-01 -1.273766598592210357e+03 9.199217559789509835e+00 8.972788057767369096e-01 -5.720532240522608891e-01
4.513888888888888812e-02 5.613378001307641751e-01 -1.294929044031618105e+03 9.184170807180384699e+00 8.954620431190954966e-01 -5.624698419498785906e-01
4.548611111111111605e-02 5.558168073457849800e-01 -1.315047184833554638e+03 9.168524346643268430e+00 8.948199700247894128e-01 -5.531122931723986280e-01
4.583333333333333703e-02 5.489578689910131759e-01 -1.333835518647420031e+03 9.154245674549505551e+00 8.962745141620678258e-01 -5.446639497051115608e-01
4.618055555555555802e-02 5.429075221940656837e-01 -1.351941475881643782e+03 9.141494996559831776e+00 8.976642903410982921e-01 -5.372264581225538738e-01
4.652777777777777901e-02 5.396268976744401646e-01 -1.364666847041840811e+03 9.130408279176604580e+00 9.004706987788099193e-01 -5.311429163525482888e-01
4.687500000000000000e-02 5.354208767626681409e-01 -1.371682655550137497e+03 9.121949078647528353e+00 9.026096370392848733e-01 -5.263667721155795842e-01
4.722222222222222099e-02 5.350305386754898862e-01 -1.380499202808313385e+03 9.115013415702435395e+00 9.042169506612593999e-01 -5.221844493676679466e-01
4.756944444444444892e-02 5.336315514469114341e-01 -1.384172875450058200e+03 9.108434808366363100e+00 9.050671957341677176e-01 -5.187270749358139366e-01
4.791666666666666990e-02 5.335218621453686749e-01 -1.389712063762308389e+03 9.103824968416351027e+00 9.055688167336787275e-01 -5.155408606249627379e-01
4.826388888888889089e-02 5.337049910756603843e-01 -1.392308275072756260e+03 9.098113654915165327e+00 9.045184656594967842e-01 -5.125152716118488438e-01
4.861111111111111188e-02 5.343020184466900080e-01 -1.393692735553233433e+03 9.094026802027212142e+00 9.038528767912911155e-01 -5.093358854492551213e-01
4.895833333333333287e-02 5.338323351046284637e-01 -1.403629516743134445e+03 9.087830692166543045e+00 9.006811510618242256e-01 -5.054232268861544863e-01
4.930555555555556080e-02 5.338455219916956596e-01 -1.405327457084826165e+03 9.081402363611921658e+00 8.997493449108137087e-01 -5.015172015690392282e-01
4.965277777777778179e-02 5.314948453063750300e-01 -1.414199683536758130e+03 9.075259665450616353e+00 8.965067905773240753e-01 -4.969089804662452092e-01
5.000000000000000278e-02 5.317212975281423448e-01 -1.423057174885803761e+03 9.066615573671047201e+00 8.946861675258644953e-01 -4.918077448373334715e-01
5.034722222222222376e-02 5.278185422041723474e-01 -1.430755255748706986e+03 9.058936000877935157e+00 8.928750110133520934e-01 -4.865452498018398853e-01
5.069444444444444475e-02 5.256172371303893254e-01 -1.444481445534665909e+03 9.049816712713003142e+00 8.912535971923197797e-01 -4.808335652444404307e-01
5.104166666666666574e-02 5.224413221308581434e-01 -1.451045505826379667e+03 9.040740269304327725e+00 8.907567774143042572e-01 -4.753280680354021737e-01
5.138888888888889367e-02 5.189118513203477834e-01 -1.461030249184308559e+03 9.032300674384895700e+00 8.903037289035385937e-01 -4.696733242706943035e-01
5.173611111111111466e-02 5.149238077370890121e-01 -1.475612578372143616e+03 9.022760466573423344e+00 8.899903483956153050e-01 -4.637886570238707318e-01
5.208333333333333565e-02 5.126533478382073739e-01 -1.483330279962008717e+03 9.013598270825335490e+00 8.914115953243191282e-01 -4.585272497468146913e-01
5.243055555555555663e-02 5.064619513925919803e-01 -1.491683992241941269e+03 9.006028893184776507e+00 8.927109394318111235e-01 -4.536523087368447005e-01
5.277777777777777762e-02 5.057442547688003609e-01 -1.501971659698228905e+03 8.998067937465888733e+00 8.938131038879980617e-01 -4.487850821640717580e-01
5.312499999999999861e-02 5.019387174333518331e-01 -1.508178439673849425e+03 8.990500592703190463e+00 8.961039776232404552e-01 -4.444536871206945516e-01
5.347222222222222654e-02 4.986397159218576292e-01 -1.517622832571854815e+03 8.984221516864412393e+00 8.979264782059172001e-01 -4.404908925837147660e-01
5.381944444444444753e-02 4.976307549073194503e-01 -1.519621127872145735e+03 8.977798043537042361e+00 9.004908596161672607e-01 -4.370863877931279173e-01
5.416666666666666852e-02 4.949059764596372424e-01 -1.526457586222154532e+03 8.973281663701570210e+00 9.020628711631374363e-01 -4.337112963463678472e-01
5.451388888888888951e-02 4.941750067059161866e-01 -1.532297886279326121e+03 8.966919503651013201e+00 9.040269994314568125e-01 -4.305546791075449686e-01
5.486111111111111049e-02 4.927859686145083518e-01 -1.534182606159070929e+03 8.963089380647653925e+00 9.062063974884663198e-01 -4.278913100021435323e-01
5.520833333333333842e-02 4.911922710656688174e-01 -1.538122751140388573e+03 8.958293171353421513e+00 9.076462187781830782e-01 -4.252759788173186006e-01
5.555555555555555941e-02 4.914996970401316889e-01 -1.541246721765117400e+03 8.954601396126468771e+00 9.088307575230946123e-01 -4.226621896704412240e-01
5.590277777777778040e-02 4.898702246960840445e-01 -1.543721513181142655e+03 8.949794068335840791e+00 9.101740654693426524e-01 -4.201278575433382567e-01
5.625000000000000139e-02 4.898803160570320836e-01 -1.548784083049022229e+03 8.946349278758717105e+00 9.107771233429012847e-01 -4.175674752088063268e-01
5.659722222222222238e-02 4.888126334026195452e-01 -1.546631277490149841e+03 8.941444930214556663e+00 9.121403223945956373e-01 -4.152775471359235748e-01
5.694444444444444337e-02 4.883672120451083565e-01 -1.551596361673791762e+03 8.938875154370549581e+00 9.118063688981880022e-01 -4.124719170654171929e-01
5.729166666666667129e-02 4.872832418995325932e-01 -1.557545853798575081e+03 8.932279867137919993e+00 9.121013219649255488e-01 -4.094388618688780124e-01
5.763888888888889228e-02 4.876571970894071351e-01 -1.554550343940272796e+03 8.928967105102429969e+00 9.131081817346946572e-01 -4.068549968858741206e-01
5.798611111111111327e-02 4.834592342431917045e-01 -1.561553005700618087e+03 8.923830357362207977e+00 9.126425935497577413e-01 -4.037065837061912799e-01
5.833333333333333426e-02 4.860145955151660146e-01 -1.562726000646864122e+03 8.918669314083640387e+00 9.127318189432442885e-01 -4.004322223463112618e-01
5.868055555555555525e-02 4.806230178156585819e-01 -1.568998708666543280e+03 8.913123194168175445e+00 9.131638657764784561e-01 -3.969451483999517638e-01
5.902777777777778317e-02 4.811274922153507827e-01 -1.571606998095152449e+03 8.907262670145168926e+00 9.130562221800241351e-01 -3.935631581413627789e-01
5.937500000000000416e-02 4.788542630998483540e-01 -1.570147117459485344e+03 8.902058008576487325e+00 9.143854949280467714e-01 -3.902126106685641638e-01
5.972222222222222515e-02 4.756301256614751671e-01 -1.579562952341142591e+03 8.896291239712226684e+00 9.127482817231897805e-01 -3.861162488003830884e-01
6.006944444444444614e-02 4.748603480975435165e-01 -1.584029782594076096e+03 8.888649650768874366e+00 9.146247947455862226e-01 -3.820616481379348617e-01
6.041666666666666713e-02 4.707738528183689763e-01 -1.584162219555943011e+03 8.883017992109774497e+00 9.145466122963636924e-01 -3.783698347938295736e-01
6.076388888888888812e-02 4.686675140397466577e-01 -1.587869210287677561e+03 8.876547745754626462e+00 9.159003376471829272e-01 -3.743092840464317117e-01
6.111111111111111605e-02 4.666808699489826684e-01 -1.593493162158189989e+03 8.869695930091628711e+00 9.150230662443130658e-01 -3.698323215955925392e-01
6.145833333333333703e-02 4.626998852517861804e-01 -1.600801767602750260e+03 8.861855883398785494e+00 9.172082804004222378e-01 -3.653171691735168647e-01
6.180555555555555802e-02 4.597772595066946244e-01 -1.601161509120646770e+03 8.854866755464403383e+00 9.175841073215083021e-01 -3.612359353194622980e-01
6.215277777777777901e-02 4.566377048036758812e-01 -1.604309671455484931e+03 8.848428470899193599e+00 9.197095644535647763e-01 -3.569462177856796981e-01
6.250000000000000000e-02 4.540372983430104870e-01 -1.609781863144962699e+03 8.840728413656544049e+00 9.190759766249887441e-01 -3.523001946572803522e-01
6.284722222222222099e-02 4.514634474382142049e-01 -1.616685754779538911e+03 8.833102696435190637e+00 9.219041358840588396e-01 -3.476328160429378311e-01
6.319444444444444198e-02 4.467202599239838978e-01 -1.617214174014154196e+03 8.825309699962641474e+00 9.223441368870771706e-01 -3.434675331882852678e-01
6.354166666666666297e-02 4.456399693682778218e-01 -1.619219775941239277e+03 8.819313831372053158e+00 9.251560559094387237e-01 -3.391675637243185548e-01
6.388888888888889783e-02 4.411495247861489943e-01 -1.625442838886158825e+03 8.811039557209788597e+00 9.242750379156311480e-01 -3.344643104170514913e-01
6.423611111111111882e-02 4.409905868814232854e-01 -1.630786384994793480e+03 8.803689465981765494e+00 9.277746387182912446e-01 -3.299087443535650976e-01
6.458333333333333981e-02 4.347127515213173310e-01 -1.629926239791024273e+03 8.795878907941663272e+00 9.280321443917793900e-01 -3.258210563619574618e-01
6.493055555555556080e-02 4.351313542831867776e-01 -1.635705047312153511e+03 8.790053119903923573e+00 9.306728389125267231e-01 -3.214052532900677495e-01
6.527777777777778179e-02 4.299962586090447236e-01 -1.638394205284936106e+03 8.781113528232777909e+00 9.304843985824142738e-01 -3.170337602873267713e-01
6.562500000000000278e-02 4.315687483031154792e-01 -1.641006956887800698e+03 8.775416913938563823e+00 9.336435506571456600e-01 -3.127984214471741797e-01
6.597222222222222376e-02 4.241616115614673665e-01 -1.645194756309580043e+03 8.766899211026760952e+00 9.334142773878983945e-01 -3.085941773201901217e-01
6.631944444444444475e-02 4.272101564181972622e-01 -1.645661726252224980e+03 8.761284584945761011e+00 9.362217652327494699e-01 -3.045466011505399972e-01
6.666666666666666574e-02 4.210570461748902593e-01 -1.649477337756768065e+03 8.753265616843917130e+00 9.361297906609271635e-01 -3.003622335314464209e-01
6.701388888888888673e-02 4.222453270413031312e-01 -1.655456812302807521e+03 8.747168879317051449e+00 9.379880734401819797e-01 -2.962144254693761525e-01
6.736111111111110772e-02 4.184935584665603892e-01 -1.651115045720005583e+03 8.739254246541825921e+00 9.395239432230442223e-01 -2.926514322375270982e-01
6.770833333333334259e-02 4.171081638419846804e-01 -1.659114817040616799e+03 8.735111082613673972e+00 9.395463402298188660e-01 -2.885538695873079984e-01
6.805555555555556357e-02 4.165411153431283764e-01 -1.659915169870008867e+03 8.725367962737657024e+00 9.411886632504733452e-01 -2.847113090018644765e-01
6.840277777777778456e-02 4.147154408013916660e-01 -1.661387371401733617e+03 8.722081471805960717e+00 9.416696361227107070e-01 -2.811632309657774442e-01
6.875000000000000555e-02 4.125105462432350767e-01 -1.663139277061936809e+03 8.713310842584624183e+00 9.430371228548136697e-01 -2.776333853674735064e-01
6.909722222222222654e-02 4.119169559272467529e-01 -1.666837340020365446e+03 8.710078071542238121e+00 9.423851781418349782e-01 -2.739902924387496164e-01
6.944444444444444753e-02 4.115444511757852530e-01 -1.666100222728064182e+03 8.700913521796215022e+00 9.442642689604138218e-01 -2.706206383575484598e-01
6.979166666666666852e-02 4.101941460784877536e-01 -1.667833102433297427e+03 8.698607971183115239e+00 9.431278898054147319e-01 -2.671853453583936666e-01
7.013888888888888951e-02 4.080139818759856429e-01 -1.674481412704419199e+03 8.689210499377439945e+00 9.444054520725436719e-01 -2.636320660426652029e-01
7.048611111111111049e-02 4.087793750925705627e-01 -1.668861513308594112e+03 8.686501969590716854e+00 9.440032761422486596e-01 -2.606686314841795138e-01
7.083333333333333148e-02 4.056580883313897212e-01 -1.677979406395981641e+03 8.679104375182394193e+00 9.444827955577275169e-01 -2.571987510315627556e-01
7.118055555555555247e-02 4.069500970256069716e-01 -1.672900305269806267e+03 8.674667549258533228e+00 9.436463143920994501e-01 -2.543027196356157926e-01
7.152777777777778734e-02 4.061268008689333242e-01 -1.675391281637941574e+03 8.669229326261710611e+00 9.446840794450432899e-01 -2.511348052591022562e-01
7.187500000000000833e-02 4.026525581070050097e-01 -1.682623745765389685e+03 8.663863335514207620e+00 9.419565498483443156e-01 -2.476930359720104224e-01
7.222222222222222932e-02 4.067303100063941468e-01 -1.678176328254278815e+03 8.657506602739177382e+00 9.447507594418604882e-01 -2.449502176820772537e-01
7.256944444444445030e-02 4.003999673502579015e-01 -1.679578534816330830e+03 8.654525839897889483e+00 9.416165448957283246e-01 -2.421004569376417059e-01
7.291666666666667129e-02 4.036847313665393733e-01 -1.685352619889394191e+03 8.647808624874993910e+00 9.428482911028387425e-01 -2.388657117235748473e-01
7.326388888888889228e-02 4.014784264354968046e-01 -1.681935734942466297e+03 8.643525060872651267e+00 9.405050269588882683e-01 -2.360817144889415520e-01
7.361111111111111327e-02 4.024563372366771197e-01 -1.684453876914716602e+03 8.638347650271658296e+00 9.417786995249766147e-01 -2.331479066887625073e-01
7.395833333333333426e-02 3.981555000203601535e-01 -1.689443905033199371e+03 8.633561129554903957e+00 9.385414579468526197e-01 -2.300897104314643116e-01
7.430555555555555525e-02 4.021729274013783328e-01 -1.685908457771232861e+03 8.627976639225344968e+00 9.406064106741260922e-01 -2.275156231344610536e-01
7.465277777777777624e-02 3.967261027400437734e-01 -1.687811910528775115e+03 8.624840816260064713e+00 9.371639639393097854e-01 -2.247162439218886032e-01
7.499999999999999722e-02 3.995060955887783094e-01 -1.693410374550962842e+03 8.618505777977665261e+00 9.378158608449557176e-01 -2.216614604931346211e-01
7.534722222222221821e-02 3.980768615530919652e-01 -1.687404984967664859e+03 8.614518386316255771e+00 9.358940415416026060e-01 -2.191696400278297929e-01
7.569444444444445308e-02 3.963380311468620021e-01 -1.695989696915872628e+03 8.610092652426796889e+00 9.355658986726901327e-01 -2.161627579175438019e-01
7.604166666666667407e-02 3.959596716548880457e-01 -1.693012413575429491e+03 8.604381365220723055e+00 9.338086904804328015e-01 -2.136194346455362325e-01
7.638888888888889506e-02 3.963794180513960930e-01 -1.693843110705580330e+03 8.601526881413088077e+00 9.338470742634861210e-01 -2.110595139838424839e-01
7.673611111111111605e-02 3.928718009363943442e-01 -1.695969009836640907e+03 8.595773058405404399e+00 9.312159428649855464e-01 -2.083073472245600133e-01
7.708333333333333703e-02 3.959640083373794361e-01 -1.698192838101764210e+03 8.592284340277588583e+00 9.310625004615901146e-01 -2.055222003773475858e-01
7.743055555555555802e-02 3.925757941306728394e-01 -1.695378152747085551e+03 8.586441581251721189e+00 9.293026007033304836e-01 -2.030650827219531163e-01
7.777777777777777901e-02 3.924555519936796522e-01 -1.701660784536740721e+03 8.584058174258434093e+00 9.283221113069372032e-01 -2.002280097667603620e-01
7.812500000000000000e-02 3.907775428863766165e-01 -1.699251902619813336e+03 8.576968576639906416e+00 9.268354698516350076e-01 -1.977737551833380625e-01
7.847222222222222099e-02 3.916972708083196753e-01 -1.698944058308930835e+03 8.575868289254078292e+00 9.260693543707649855e-01 -1.952220678541016774e-01
7.881944444444444198e-02 3.875441177307215046e-01 -1.706130004403474231e+03 8.568475704077075150e+00 9.235335553964851840e-01 -1.922774642846516446e-01
7.916666666666666297e-02 3.918382366352104462e-01 -1.699474895772378659e+03 8.566077035178455645e+00 9.236805489817430104e-01 -1.899738930243277668e-01
7.951388888888889783e-02 3.854054761428531428e-01 -1.705758565918747991e+03 8.560834379834723507e+00 9.212385752810572370e-01 -1.872460428853812697e-01
7.986111111111111882e-02 3.867408121940509313e-01 -1.705899713789201996e+03 8.557040006135274268e+00 9.202681733921910245e-01 -1.846556151013307723e-01
8.020833333333333981e-02 3.868670573767806764e-01 -1.703780392116984331e+03 8.552274722125002171e+00 9.191523909153240801e-01 -1.822062470486678354e-01
8.055555555555556080e-02 3.826804418406812291e-01 -1.708580004477205875e+03 8.548955898144320997e+00 9.168924148055817014e-01 -1.794222086918126902e-01
8.090277777777778179e-02 3.853884709494618810e-01 -1.708622705230316569e+03 8.543111266354225464e+00 9.163579641447409108e-01 -1.768110960428739276e-01
8.125000000000000278e-02 3.814267779838033667e-01 -1.707662181441062785e+03 8.540372710790267163e+00 9.143554581121152713e-01 -1.743992976002137762e-01
8.159722222222222376e-02 3.811404181990639128e-01 -1.710619278748870784e+03 8.535200510534668439e+00 9.135380374836028494e-01 -1.717684515118345079e-01
8.194444444444444475e-02 3.791368271380544663e-01 -1.712109865081527460e+03 8.531754898863152192e+00 9.110668074874667122e-01 -1.691324324018879111e-01
8.229166666666666574e-02 3.808294408642907691e-01 -1.709303236873181959e+03 8.526587774964742295e+00 9.109658340099723306e-01 -1.667265709449259337e-01
8.263888888888888673e-02 3.756805189572558490e-01 -1.714711422712952299e+03 8.523904541387310019e+00 9.078995340005177050e-01 -1.639322896888666392e-01
8.298611111111110772e-02 3.780037418220269507e-01 -1.714823200388144869e+03 8.517496077477657579e+00 9.078011932351283120e-01 -1.613901275308708971e-01
8.333333333333334259e-02 3.747092299345626265e-01 -1.712255112654764162e+03 8.515642990834926707e+00 9.056224782006326857e-01 -1.590597031990992338e-01
8.368055555555556357e-02 3.731192733113778415e-01 -1.718795610093893629e+03 8.509939274541759247e+00 9.044065302935531125e-01 -1.562978195277400228e-01
8.402777777777778456e-02 3.734873279279652403e-01 -1.714958177433381934e+03 8.506698233089966976e+00 9.026035789600085346e-01 -1.539049694448511030e-01
8.437500000000000555e-02 3.721853288197140008e-01 -1.717860443192275852e+03 8.502207617935571449e+00 9.016392517640372528e-01 -1.513198774540081004e-01
8.472222222222222654e-02 3.688834380828894255e-01 -1.719658741729163012e+03 8.498358118972516806e+00 8.992721191743744402e-01 -1.487370442198869824e-01
8.506944444444444753e-02 3.705747172038717507e-01 -1.719811673837775743e+03 8.493893613679635024e+00 8.988826552756609134e-01 -1.463015466918349272e-01
8.541666666666666852e-02 3.660840470790135415e-01 -1.719503949555746658e+03 8.490530850140896035e+00 8.964574024093977522e-01 -1.439279728449947005e-01
8.576388888888888951e-02 3.668342365077694733e-01 -1.723622542128086934e+03 8.486280435566339264e+00 8.955883770365345997e-01 -1.413060180532379473e-01
8.611111111111111049e-02 3.654094954870239498e-01 -1.720239193490069738e+03 8.482136781176439655e+00 8.935380807310802087e-01 -1.390025742882456949e-01
8.645833333333333148e-02 3.640655940776722499e-01 -1.725157638088804561e+03 8.478918352706024564e+00 8.925566505636058912e-01 -1.364120245708202450e-01
8.680555555555555247e-02 3.617718763906448420e-01 -1.724336940937156214e+03 8.473875117589745543e+00 8.904580856029731262e-01 -1.340808058342359832e-01
8.715277777777778734e-02 3.623235852398712931e-01 -1.724151738303572529e+03 8.471493462517955209e+00 8.898497962371080261e-01 -1.317749096400324671e-01
8.750000000000000833e-02 3.581198039179412373e-01 -1.727622605220187324e+03 8.466547543775419626e+00 8.872391089956639387e-01 -1.292718367297276405e-01
8.784722222222222932e-02 3.605452395188668557e-01 -1.726617370379191016e+03 8.463550896250708888e+00 8.866931208096897610e-01 -1.269444407912110329e-01
8.819444444444445030e-02 3.569384746530210872e-01 -1.727583960439897965e+03 8.459180106611334793e+00 8.845919040623025920e-01 -1.246374097559324046e-01
8.854166666666667129e-02 3.557946165386261517e-01 -1.730128945681010009e+03 8.456257438375111235e+00 8.834519754621046328e-01 -1.222700477680611630e-01
8.888888888888889228e-02 3.553200796501908010e-01 -1.729177578619366614e+03 8.451713756722014637e+00 8.818711779155444797e-01 -1.200775812674053089e-01
8.923611111111111327e-02 3.533074443719427249e-01 -1.730412917403102256e+03 8.449350993581433045e+00 8.804599525328009602e-01 -1.178147668109501556e-01
8.958333333333333426e-02 3.523792854720521062e-01 -1.732919765160278985e+03 8.444602849533493938e+00 8.787841964669237393e-01 -1.154772248428843628e-01
8.993055555555555525e-02 3.521269705143353357e-01 -1.730999206559738013e+03 8.442014675569254223e+00 8.776159163161773025e-01 -1.133818842209268762e-01
9.027777777777777624e-02 3.494424054974252236e-01 -1.734105617314728079e+03 8.438040886097819993e+00 8.760195776377274202e-01 -1.111292267088359598e-01
9.062499999999999722e-02 3.483024695423441175e-01 -1.734695772994838990e+03 8.434969856731848736e+00 8.745090270362521068e-01 -1.089572546432806543e-01
9.097222222222223209e-02 3.486468874562624332e-01 -1.734447586429252624e+03 8.431262457197444604e+00 8.734306060686936046e-01 -1.068710381050508307e-01
9.131944444444445308e-02 3.452135440588917081e-01 -1.736458681728639021e+03 8.428467995977985794e+00 8.716035076228089151e-01 -1.047080262069339796e-01
9.166666666666667407e-02 3.462364694542452437e-01 -1.737254900697683297e+03 8.424534778830283344e+00 8.706380908874350455e-01 -1.026054230045858606e-01
9.201388888888889506e-02 3.436581916573119289e-01 -1.736860058042896526e+03 8.421937096279476620e+00 8.690283881859280912e-01 -1.005928475793973487e-01
9.236111111111111605e-02 3.431125344661811183e-01 -1.739923256037531246e+03 8.418294783993450991e+00 8.678980444417393469e-01 -9.846786639196891677e-02
9.270833333333333703e-02 3.413874238319913879e-01 -1.739008086186753644e+03 8.415357739114954327e+00 8.664227103688019183e-01 -9.650939745670683578e-02
9.305555555555555802e-02 3.417983675179584457e-01 -1.740230379508670012e+03 8.412240885998400586e+00 8.654735052844979570e-01 -9.451911383067446160e-02
9.340277777777777901e-02 3.382817220539435787e-01 -1.741638273981756356e+03 8.409214062181540328e+00 8.637361647928260000e-01 -9.249138712923765659e-02
9.375000000000000000e-02 3.403923103188428723e-01 -1.741917353194825409e+03 8.405991740344919805e+00 8.630438961316594382e-01 -9.053169016197881724e-02
9.409722222222222099e-02 3.364299145259486701e-01 -1.742966813533079403e+03 8.403182801464868845e+00 8.613601694196335590e-01 -8.858374310873107227e-02
9.444444444444444198e-02 3.373451695833851183e-01 -1.744152197086754313e+03 8.400005481891005488e+00 8.606669052365998329e-01 -8.663454398451952976e-02
9.479166666666667684e-02 3.352916922467777949e-01 -1.744342676704640326e+03 8.397200475799991182e+00 8.590972699387254830e-01 -8.472838826042505822e-02
9.513888888888889783e-02 3.353013729849990132e-01 -1.745727456183326467e+03 8.394163308938193069e+00 8.584021923689981737e-01 -8.278984277475509579e-02
9.548611111111111882e-02 3.333964085377720266e-01 -1.746501252070979717e+03 8.391266560384041284e+00 8.569480941730936996e-01 -8.088448917416690698e-02
9.583333333333333981e-02 3.333833475948405067e-01 -1.747366504576589250e+03 8.388338324227886389e+00 8.563070100052970757e-01 -7.900510569637453351e-02
9.618055555555556080e-02 3.317016737390686143e-01 -1.747732976464126295e+03 8.385527849372795828e+00 8.550413104001628462e-01 -7.715761187402025989e-02
9.652777777777778179e-02 3.311733491272820795e-01 -1.749718853270265754e+03 8.382703236230245381e+00 8.541908901199787296e-01 -7.522610833407639142e-02
9.687500000000000278e-02 3.309183997974575187e-01 -1.748881503111866550e+03 8.379643791175812595e+00 8.532986696025390838e-01 -7.343473129986821668e-02
9.722222222222222376e-02 3.290655776768649510e-01 -1.751170431269370965e+03 8.377251062393080261e+00 8.522820054252322475e-01 -7.150095302206094239e-02
9.756944444444444475e-02 3.293922054870980776e-01 -1.751424425040118876e+03 8.373765646628470449e+00 8.515577852085793875e-01 -6.966138247046238519e-02
9.791666666666666574e-02 3.276151603287546510e-01 -1.751970249743268141e+03 8.371663670816900549e+00 8.506553683824276124e-01 -6.780986134694622081e-02
9.826388888888888673e-02 3.276813091894613117e-01 -1.753695456203809954e+03 8.368148480157564961e+00 8.498985662575889721e-01 -6.590104963057119569e-02
9.861111111111112160e-02 3.264865937308568666e-01 -1.753424328559145579e+03 8.365876884270408098e+00 8.491373839989057037e-01 -6.406906961436065195e-02
9.895833333333334259e-02 3.261865591268096054e-01 -1.755099649422287257e+03 8.362600362215136585e+00 8.484256278908025584e-01 -6.215656313942941047e-02
9.930555555555556357e-02 3.247070027270693160e-01 -1.755758798742414001e+03 8.360088975935534350e+00 8.476997826568858363e-01 -6.026301990663340824e-02
9.965277777777778456e-02 3.252493093923784495e-01 -1.756609835115910755e+03 8.356875110292826037e+00 8.470683484740548774e-01 -5.835861773979678091e-02
1.000000000000000056e-01 3.236425482028011946e-01 -1.757264975509266151e+03 8.354334786249868472e+00 8.465039121024245938e-01 -5.646090570019901556e-02
1.003472222222222265e-01 3.236422559256602050e-01 -1.758697573884371195e+03 8.351145460599243009e+00 8.457719205813457597e-01 -5.451751138375970918e-02
1.006944444444444475e-01 3.227173811028837269e-01 -1.758782539375776651e+03 8.348471082984259439e+00 8.454169259045016815e-01 -5.261644458848357964e-02
1.010416666666666685e-01 3.224842520800320633e-01 -1.760269890131409738e+03 8.345413273362723316e+00 8.446536604564433004e-01 -5.063762650173875279e-02
1.013888888888888895e-01 3.215331166197232804e-01 -1.761078632216474944e+03 8.342508071227769051e+00 8.442967731200394788e-01 -4.866458918781879639e-02
1.017361111111111105e-01 3.217347236981913383e-01 -1.761687007395910769e+03 8.339471523224506910e+00 8.437780499601834627e-01 -4.669893400438041020e-02
1.020833333333333315e-01 3.202893010124135409e-01 -1.762842988076688926e+03 8.336591395603157650e+00 8.432624834561002203e-01 -4.468362878857656817e-02
1.024305555555555663e-01 3.210674297869037241e-01 -1.763532862766394828e+03 8.333409059446493572e+00 8.429495102525955685e-01 -4.266301928595050974e-02
1.027777777777777873e-01 3.193741647871530254e-01 -1.764487767761263967e+03 8.330515664476410009e+00 8.423320441344751552e-01 -4.060748386573620472e-02
1.031250000000000083e-01 3.202687613868570593e-01 -1.765594509486207244e+03 8.327231722547448811e+00 8.421737456949492939e-01 -3.852454720950815314e-02
1.034722222222222293e-01 3.186974408903042177e-01 -1.765969186987156718e+03 8.324258538119615025e+00 8.415305932725664073e-01 -3.644603915507738101e-02
1.038194444444444503e-01 3.194377902692814297e-01 -1.767588753305853061e+03 8.320990835227476623e+00 8.414197809819881080e-01 -3.428831256155850937e-02
1.041666666666666713e-01 3.181130273536174613e-01 -1.768145429282402802e+03 8.317782410725140352e+00 8.407791655621683624e-01 -3.214671133844548834e-02
1.045138888888888923e-01 3.187941743404901773e-01 -1.769169415205641599e+03 8.314565812884641360e+00 8.407626866702596624e-01 -2.997835606776821926e-02
1.048611111111111133e-01 3.179024345560149123e-01 -1.769985394515341795e+03 8.311279510006885474e+00 8.401143626033542589e-01 -2.779260852600562437e-02
1.052083333333333343e-01 3.177299405783819419e-01 -1.771116449085920976e+03 8.308013177872112465e+00 8.400338106736445765e-01 -2.556102094163636984e-02
1.055555555555555552e-01 3.183071779838665960e-01 -1.771766699905228961e+03 8.304592187057910024e+00 8.395074890705908066e-01 -2.332853359026132445e-02
