# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.204064352243860880e-01 5.077284128546814736e-04 -5.069472982863675861e+04 -4.474034189519529292e+01 1.709706520216913161e-01 5.169994779609579538e+00
-4.199830651989838737e-01 2.229468617125027370e-03 -5.073488184395413555e+04 -4.495765608153979542e+01 2.140928052617087352e-01 5.193466901202496544e+00
-4.195596951735817148e-01 4.589405126063302877e-04 -5.049470775512448017e+04 -4.478654808637720208e+01 1.937685469593991017e-01 5.155412911400048870e+00
-4.191363251481795005e-01 1.700734439321221949e-03 -5.120246176235232269e+04 -4.487937890633034499e+01 1.864203808893423187e-01 5.256754813901080681e+00
-4.187129551227772861e-01 1.141139760653518578e-04 -5.015744211920236557e+04 -4.499293667361891380e+01 2.110502339550059669e-01 5.184472035378059118e+00
-4.182895850973750718e-01 1.925019052615541517e-03 -5.116960948628854385e+04 -4.473096814951737343e+01 2.132342484970951024e-01 5.258389805565634845e+00
-4.178662150719729129e-01 1.054111379438020871e-03 -5.064085619076665898e+04 -4.514432130254159858e+01 1.818948935658876997e-01 5.294922996734921838e+00
-4.174428450465706986e-01 1.933831209389173106e-03 -5.050337915467339917e+04 -4.480784537426445979e+01 2.331152096301958576e-01 5.276605192488744933e+00
-4.170194750211684842e-01 2.034420746186830966e-03 -5.083196685916559363e+04 -4.511031613277766184e+01 1.831489239993963347e-01 5.295918821225754414e+00
-4.165961049957662699e-01 1.253307482154334199e-03 -5.082044554182193679e+04 -4.485030535673320173e+01 2.183809221580352011e-01 5.330575734931572995e+00
-4.161727349703640555e-01 2.425370185407370923e-03 -5.052391931306133483e+04 -4.518318741195933796e+01 2.025055127603456462e-01 5.325082427126361040e+00
-4.157493649449618967e-01 6.757858845169413889e-04 -5.078191031980196567e+04 -4.484021649706043888e+01 2.125760058319990098e-01 5.318081819217768569e+00
-4.153259949195596823e-01 1.155339020150068481e-03 -5.085878805558445310e+04 -4.516959185358536644e+01 2.063144035500131257e-01 5.356795835236699332e+00
-4.149026248941574679e-01 1.267988251003249276e-03 -5.056026263908305555e+04 -4.491976025940671491e+01 2.079161552353407383e-01 5.339184851956003897e+00
-4.144792548687552536e-01 8.697562328571381519e-04 -5.079984655681982986e+04 -4.513367872235431122e+01 2.211861525084088953e-01 5.343251197764155691e+00
-4.140558848433530947e-01 7.378227583884894433e-04 -5.087018515792109247e+04 -4.492747655666124018e+01 2.024852208920953911e-01 5.382664650170259080e+00
-4.136325148179508804e-01 9.142771280410495662e-04 -5.063397792543715332e+04 -4.521332198642656408e+01 2.123861538514726921e-01 5.387330759872504871e+00
-4.132091447925486660e-01 1.944777196758971493e-03 -5.069039838857579889e+04 -4.493642701883648982e+01 2.242615863333605186e-01 5.384530593644580421e+00
-4.127857747671464517e-01 3.369213718492304523e-04 -5.095026564376222086e+04 -4.520830831364770575e+01 1.870606667279639257e-01 5.433594174200873539e+00
-4.123624047417442928e-01 2.515300791608009005e-03 -5.052725733555664192e+04 -4.503839841270319511e+01 2.231934063511032962e-01 5.431286001557925402e+00
-4.119390347163420785e-01 2.281959685714449269e-03 -5.080550083928889944e+04 -4.520485681338808348e+01 2.015531362129724668e-01 5.439019332923948014e+00
-4.115156646909398641e-01 6.246377166146467900e-04 -5.084431851960033964e+04 -4.505495958548276292e+01 2.028169608835123372e-01 5.468592816510691179e+00
-4.110922946655376498e-01 2.597746709799728711e-03 -5.067157670946359576e+04 -4.526528032066820373e+01 2.106987805338058350e-01 5.488882698729931064e+00
-4.106689246401354354e-01 2.353305407063785003e-03 -5.065170015019328275e+04 -4.509610906332815006e+01 1.953099536879684406e-01 5.465747137984525494e+00
-4.102455546147332766e-01 3.983281851131522766e-04 -5.104315411744001904e+04 -4.521757738697083795e+01 2.155788467529417829e-01 5.526846897529365421e+00
-4.098221845893310622e-01 1.581307928506843789e-03 -5.052870016122962261e+04 -4.522069004059267883e+01 1.734482016515498937e-01 5.525382676032910112e+00
-4.093988145639288478e-01 2.668223679621425058e-03 -5.075910548343773553e+04 -4.521463006672325236e+01 2.257316492977919919e-01 5.525769500383956867e+00
-4.089754445385266335e-01 1.056795131065885272e-03 -5.086941614314212347e+04 -4.522154827329892157e+01 1.652153018713238830e-01 5.559150903624098916e+00
-4.085520745131244746e-01 1.592335247782796729e-03 -5.070229385403357446e+04 -4.528239696238730261e+01 2.083395476384535261e-01 5.574473916598485346e+00
-4.081287044877222603e-01 1.850071157447610729e-03 -5.062474615798819286e+04 -4.525237364464587131e+01 1.856258125788497471e-01 5.558814917466403216e+00
-4.077053344623200459e-01 3.878170047521604610e-04 -5.090283520900762232e+04 -4.525039575269403258e+01 1.856878033313780763e-01 5.583229829492138308e+00
-4.072819644369178316e-01 1.666733204982703657e-03 -5.074859581257380341e+04 -4.530205758311934972e+01 1.863895616392424182e-01 5.606892555833507430e+00
-4.068585944115156727e-01 1.662223177523126406e-03 -5.060616098823115317e+04 -4.529854852008304533e+01 1.745169052953407518e-01 5.589443670868078584e+00
-4.064352243861134584e-01 2.892697609045279551e-04 -5.087670143647929217e+04 -4.526661396635712009e+01 1.943886048786447884e-01 5.603171406337120075e+00
-4.060118543607112440e-01 1.694899660477166593e-03 -5.081961387174153788e+04 -4.532664963679879122e+01 1.551094819221531529e-01 5.641944545068142247e+00
-4.055884843353090297e-01 1.246046936389343020e-03 -5.057332329281378770e+04 -4.534551747388911735e+01 1.901926105966459390e-01 5.622876087319903959e+00
-4.051651143099068708e-01 7.982854716665713918e-04 -5.082567388767866942e+04 -4.528769660161837862e+01 1.595133772653463400e-01 5.622761636874683333e+00
-4.047417442845046565e-01 6.560817653756923851e-04 -5.083682548181827588e+04 -4.534497308022039874e+01 1.704835189151721608e-01 5.651142871923420685e+00
-4.043183742591024421e-01 2.921398820270439210e-03 -5.065935686285645352e+04 -4.534518934940559376e+01 1.608219397827840291e-01 5.645040074800746766e+00
-4.038950042337002277e-01 1.956117180774459043e-03 -5.061030606090167566e+04 -4.533260827507825041e+01 1.675798734888867547e-01 5.598058537284737568e+00
-4.034716342082980134e-01 2.433163661447234564e-03 -5.125575570971579873e+04 -4.524990536989647438e+01 1.515330976776503025e-01 5.687334324026497967e+00
-4.030482641828958545e-01 1.933910780027822121e-03 -5.024432745331738261e+04 -4.551301632799859220e+01 1.578819726965847159e-01 5.634535929467297422e+00
-4.026248941574936402e-01 1.459257240322500877e-03 -5.093707739979761391e+04 -4.514271803686905571e+01 1.684491057993108831e-01 5.623063067343800014e+00
-4.022015241320914258e-01 1.457114024744432220e-03 -5.097562566745191725e+04 -4.549038592542658677e+01 1.377804225902312385e-01 5.678659207633009132e+00
-4.017781541066892115e-01 6.951179723721142298e-04 -5.032144031130893563e+04 -4.525661584802179505e+01 1.580149630097763547e-01 5.600182460644898441e+00
-4.013547840812870526e-01 9.985923199018022830e-04 -5.092201764286336402e+04 -4.533215819620525622e+01 1.577510433511462307e-01 5.573785757839871735e+00
-4.009314140558848383e-01 2.729201894239926141e-03 -5.101759493513578491e+04 -4.520316184331360176e+01 1.287641290177093389e-01 5.616904494565300610e+00
-4.005080440304826239e-01 8.858124760059842310e-04 -5.061912206979034818e+04 -4.541857728262755245e+01 1.700549557260621625e-01 5.612756956837293032e+00
-4.000846740050804096e-01 2.062270550503695309e-03 -5.063526461933179962e+04 -4.519340207034004209e+01 1.325437682619010071e-01 5.575005194762884031e+00
-3.996613039796782507e-01 2.113678793932010757e-03 -5.118074177291493834e+04 -4.534112136817483218e+01 1.599730860146126310e-01 5.655593888417218551e+00
-3.992379339542760364e-01 6.139976920743395921e-04 -5.037540667473303620e+04 -4.535606593304341771e+01 1.394075746635883573e-01 5.617890414610766214e+00
-3.988145639288738220e-01 1.363567667884355451e-03 -5.095273409038096725e+04 -4.526502197543354811e+01 1.515681710205316890e-01 5.634269456863162162e+00
-3.983911939034716077e-01 7.747235282039698773e-04 -5.069748095786988415e+04 -4.538936629707626480e+01 1.453496560000526461e-01 5.632080718262043817e+00
-3.979678238780693933e-01 9.887308389608024696e-04 -5.084723605495360971e+04 -4.526071343863378615e+01 1.230992630255517417e-01 5.647402249558016507e+00
-3.975444538526672345e-01 8.572733184038590273e-04 -5.052027784608058573e+04 -4.541985702036571126e+01 1.536128806416115211e-01 5.594668199737707681e+00
-3.971210838272650201e-01 1.671898529694273473e-03 -5.099041055905948451e+04 -4.515331094895416442e+01 1.136569817328558635e-01 5.606745190575985305e+00
-3.966977138018628057e-01 1.429783923260449546e-04 -5.098770023279212182e+04 -4.544273974439080632e+01 1.359132121791365166e-01 5.677141502511034332e+00
-3.962743437764605914e-01 1.873502490133019437e-03 -5.007640017365918175e+04 -4.529460487023365545e+01 1.243736873753282096e-01 5.554647272206402420e+00
-3.958509737510584325e-01 2.279333961260536154e-03 -5.135064278074307367e+04 -4.519562058687745321e+01 1.262454021834139850e-01 5.602623192040347533e+00
-3.954276037256562182e-01 6.052790640999171226e-04 -5.042835808621864999e+04 -4.539134979748722287e+01 1.211653258074577161e-01 5.551034344940138254e+00
-3.950042337002540038e-01 1.972849158550330460e-03 -5.076470332773192786e+04 -4.509180444933492993e+01 1.233363234436344463e-01 5.502946780906489366e+00
-3.945808636748517895e-01 7.597267663142016122e-04 -5.074497060486505507e+04 -4.529451841369761667e+01 1.144984772158667008e-01 5.451837284063774547e+00
-3.941574936494496306e-01 1.099470687219860406e-03 -5.087422082556922396e+04 -4.498912568095498443e+01 1.242975552241117054e-01 5.435964631792099766e+00
-3.937341236240474163e-01 2.116783986217480251e-04 -5.093360725248743984e+04 -4.526288551816448091e+01 9.837094786234558408e-02 5.457378567993417917e+00
-3.933107535986452019e-01 8.101604259745082528e-04 -5.014981136060460267e+04 -4.503295400182845754e+01 1.423440658729973052e-01 5.324352545108503421e+00
-3.928873835732429876e-01 2.328022162836522382e-03 -5.139950807761445321e+04 -4.499534145700751964e+01 8.940222390966860722e-02 5.369268165325614461e+00
-3.924640135478407732e-01 1.515923915225622252e-03 -5.051288054034308152e+04 -4.512291432569479355e+01 1.407336353015507246e-01 5.334188795401122007e+00
-3.920406435224386144e-01 2.911939063992977691e-03 -5.051076576535678760e+04 -4.492372287219005500e+01 1.097920244452591093e-01 5.244064647335973106e+00
-3.916172734970364000e-01 1.822400623017923988e-03 -5.142655764823026402e+04 -4.494079951461458933e+01 1.355740097712732350e-01 5.336041844619881402e+00
-3.911939034716341856e-01 1.534858004005794450e-03 -5.020030487287568394e+04 -4.510932650532780741e+01 1.091328621388117232e-01 5.266644895220657929e+00
-3.907705334462319713e-01 9.398556509211705538e-04 -5.097966912419469008e+04 -4.480172207008232732e+01 1.537473407157859684e-01 5.266099200202889463e+00
-3.903471634208298124e-01 1.549848250348397983e-03 -5.059780793412245112e+04 -4.511004204997217926e+01 1.056851708483187852e-01 5.227691976752225855e+00
-3.899237933954275981e-01 1.621219553434596027e-03 -5.109613237793426379e+04 -4.472640402083776934e+01 1.610798830062089571e-01 5.276446361955818176e+00
-3.895004233700253837e-01 1.421931695205638042e-03 -5.109651631789912790e+04 -4.521169254266759907e+01 1.101779790993936137e-01 5.257791977977486653e+00
-3.890770533446231694e-01 3.234255580417663267e-03 -5.132937777474126779e+04 -4.469222772437109370e+01 1.844892713148465757e-01 5.248203581277115504e+00
-3.886536833192210105e-01 2.239511963713650133e-03 -5.158766036470592371e+04 -4.519794803587235776e+01 9.405937589558233114e-02 5.283962943206777396e+00
-3.882303132938187962e-01 2.842310140374179530e-03 -5.066606377644772147e+04 -4.477043875794998939e+01 1.782726084209473594e-01 5.150514599561040185e+00
-3.878069432684165818e-01 3.011067765313461993e-03 -5.066743953799462179e+04 -4.493171765154661301e+01 1.273919085122598993e-01 5.094910056833512613e+00
-3.873835732430143675e-01 1.852605562657978159e-03 -5.088014763848946313e+04 -4.465958047309856482e+01 1.292868846500631885e-01 5.157606242294640708e+00
-3.869602032176121531e-01 2.463429869765782886e-03 -5.088317670402735530e+04 -4.505823190180297644e+01 1.768747649686406576e-01 5.006443654312668912e+00
-3.865368331922099943e-01 3.856233206379001705e-03 -5.241738973662538046e+04 -4.434952545091873333e+01 1.271714871653376877e-01 5.066576157645895861e+00
-3.861134631668077799e-01 2.143660197759320128e-03 -5.165711634850199334e+04 -4.517409871167057389e+01 1.884178972478692260e-01 5.102882146830546972e+00
-3.856900931414055655e-01 2.613357139805794292e-03 -5.131114681760947133e+04 -4.441536802200711520e+01 1.380255392722413987e-01 5.031550250690703052e+00
-3.852667231160033512e-01 2.051473086732949654e-03 -5.213585204513809003e+04 -4.502379312527287425e+01 1.859709236365989227e-01 5.101674046098368720e+00
-3.848433530906011923e-01 1.049726722535757962e-03 -5.130125656950438133e+04 -4.455328917553827495e+01 1.288509355159872249e-01 5.048871738258625896e+00
-3.844199830651989780e-01 1.915039550435927848e-03 -5.129963235043266468e+04 -4.491305811265284120e+01 1.935034525176302922e-01 5.135714791799202317e+00
-3.839966130397967636e-01 3.230840708603172247e-03 -5.016482876619513991e+04 -4.472647541975903351e+01 1.413169666040277883e-01 5.078040681298601200e+00
-3.835732430143945493e-01 1.469215671591234508e-03 -5.138734345291427599e+04 -4.479490981275987593e+01 1.920906370493311588e-01 5.172642710229840901e+00
-3.831498729889923904e-01 1.910074616655166270e-03 -5.034572536108345230e+04 -4.491863736462104129e+01 1.526477942052184011e-01 5.145265510588625801e+00
-3.827265029635901761e-01 4.688787112668011455e-04 -5.087176050627161749e+04 -4.474035805883767836e+01 2.082050556774914241e-01 5.174213068008697292e+00
-3.823031329381879617e-01 1.328008931337427848e-03 -5.069323114265577169e+04 -4.497962679965132082e+01 1.538330065760041832e-01 5.170195899468200906e+00
-3.818797629127857474e-01 1.270683570560531103e-04 -5.070482252079158934e+04 -4.473459754003883404e+01 2.244771337617869067e-01 5.152213984952737746e+00
-3.814563928873835330e-01 1.450983950186578815e-03 -5.092189694936553133e+04 -4.494607526788882979e+01 1.621669276037026874e-01 5.188609239604566881e+00
-3.810330228619813742e-01 6.951484384610246824e-04 -5.058068870681774570e+04 -4.481092062788337671e+01 2.160538569502801765e-01 5.182063603483072711e+00
-3.806096528365791598e-01 1.646426809084067418e-03 -5.089346991576673463e+04 -4.493407392008903400e+01 1.882196001312630429e-01 5.194495774393582010e+00
-3.801862828111769455e-01 2.758414705528425877e-03 -5.070190619124389195e+04 -4.483693253741495965e+01 2.033728352773277459e-01 5.208790549850684570e+00
-3.797629127857747311e-01 1.026511547303117240e-03 -5.077657313165318192e+04 -4.496355747226235877e+01 1.974517956690831910e-01 5.221689250043102248e+00
-3.793395427603725722e-01 3.030500193399536177e-03 -5.079765777678011364e+04 -4.486339333581732092e+01 2.034555127572656719e-01 5.234950041684520272e+00
-3.789161727349703579e-01 1.234492264405558657e-03 -5.067555933030916640e+04 -4.499075986440310970e+01 2.072943722839532821e-01 5.238241443126071317e+00
-3.784928027095681435e-01 4.113233441202433088e-03 -5.079030338779281738e+04 -4.487001825733659643e+01 2.053632320399023103e-01 5.254200753713071492e+00
-3.780694326841659292e-01 3.166838377157124920e-03 -5.089297883237298083e+04 -4.502331479419420646e+01 2.086630413785599547e-01 5.288851802388615297e+00
-3.776460626587637703e-01 3.117644893257034023e-03 -5.060585024607249943e+04 -4.494075065831057714e+01 2.114696723737780615e-01 5.285660724649918762e+00
-3.772226926333615560e-01 3.585458502439492490e-03 -5.078896967914036941e+04 -4.501683664908107119e+01 2.160681030495718025e-01 5.305742706669681397e+00
-3.767993226079593416e-01 1.248544313778008653e-03 -5.091841925113096659e+04 -4.498179475714504605e+01 2.053974855898423046e-01 5.343559558979425361e+00
-3.763759525825571273e-01 1.261966256403254313e-03 -5.067826965998965898e+04 -4.509401441634031471e+01 2.356869707743515785e-01 5.359125564298224731e+00
-3.759525825571549129e-01 3.362340041290697544e-03 -5.072617045674806286e+04 -4.501304721936415376e+01 2.003733469874292572e-01 5.384894951890913717e+00
-3.755292125317527541e-01 2.039050865169823087e-03 -5.091625136730563827e+04 -4.514597434615585314e+01 2.362626148956298577e-01 5.427770564434240441e+00
-3.751058425063505397e-01 1.353914133746706534e-03 -5.059375703753092967e+04 -4.510018598550511371e+01 2.010636213340298295e-01 5.415970494393310020e+00
-3.746824724809483254e-01 1.873147646258393507e-03 -5.094279321087419521e+04 -4.512153221178541429e+01 2.273181643337677804e-01 5.469522832166532567e+00
-3.742591024555461110e-01 1.012099264861853398e-03 -5.068966453234267101e+04 -4.520999649322460812e+01 1.937828712550100085e-01 5.477844428905626728e+00
-3.738357324301439522e-01 1.929885604579203865e-03 -5.077836975829319272e+04 -4.513912468857276394e+01 2.260573797747880698e-01 5.491839151250914597e+00
-3.734123624047417378e-01 3.589431779961837869e-03 -5.082385527146365348e+04 -4.523920571086748765e+01 1.915790261919315673e-01 5.526250540047048077e+00
-3.729889923793395234e-01 1.751203322100077083e-03 -5.068493525629558280e+04 -4.520995868185254807e+01 2.068998964062842838e-01 5.525275706857723179e+00
-3.725656223539373091e-01 2.605694007065133180e-03 -5.081070446653896215e+04 -4.523730417627398026e+01 2.042330976049093749e-01 5.526308151252145251e+00
-3.721422523285351502e-01 3.381799704920757620e-03 -5.067482318025633140e+04 -4.521208259794853035e+01 1.922729063207679889e-01 5.514252278092047987e+00
-3.717188823031329359e-01 1.372438605434888118e-03 -5.106232631983522879e+04 -4.521267923982203740e+01 1.911926114672203858e-01 5.567296413079688477e+00
-3.712955122777307215e-01 1.763627117533682689e-03 -5.054385475625364052e+04 -4.532013997977905717e+01 1.987933590389833749e-01 5.545385361089106624e+00
-3.708721422523285072e-01 1.618706274541985637e-03 -5.088177394726044440e+04 -4.516781530802478528e+01 1.918758551616503716e-01 5.566183956910435882e+00
-3.704487722269262928e-01 1.428561022043349418e-03 -5.078841797882016544e+04 -4.536230648261051357e+01 1.930706308854022446e-01 5.583157239236820502e+00
-3.700254022015241340e-01 1.964337977918502714e-03 -5.064670411055271688e+04 -4.520235925998854754e+01 1.932811490022698087e-01 5.549299510200143004e+00
-3.696020321761219196e-01 9.218266581996866415e-04 -5.114529918819524028e+04 -4.529331277596311622e+01 1.801161406982221269e-01 5.622926043569734134e+00
-3.691786621507197053e-01 3.393102125234716097e-03 -5.035336103637631459e+04 -4.535225953504669860e+01 1.894750666835977038e-01 5.575535573232969000e+00
-3.687552921253174909e-01 2.294479599563807766e-03 -5.115447848729298130e+04 -4.519670143705206300e+01 1.740190766900566455e-01 5.621131038281625081e+00
-3.683319220999153321e-01 1.511783859706518698e-03 -5.061994701824802905e+04 -4.544440762211936402e+01 1.913560892123061241e-01 5.619610021501380004e+00
-3.679085520745131177e-01 1.155313138654418068e-03 -5.088168508059300802e+04 -4.519280815772054183e+01 1.599413205997586851e-01 5.647838688419936304e+00
-3.674851820491109033e-01 1.134613780965627048e-03 -5.085645746370250708e+04 -4.550019586996524623e+01 1.902929514361419161e-01 5.677503083650693227e+00
-3.670618120237086890e-01 1.071540336422450827e-03 -5.057669236623778124e+04 -4.525157231417434645e+01 1.562579119326252541e-01 5.651696354580710846e+00
-3.666384419983065301e-01 2.437154504076286757e-03 -5.111512293453770690e+04 -4.544646898820965930e+01 1.795497490662683326e-01 5.720741380488075123e+00
-3.662150719729043158e-01 5.997828948228451458e-04 -5.051968227811247925e+04 -4.539114754295327714e+01 1.434149089480387662e-01 5.689093723748635867e+00
-3.657917019475021014e-01 1.757358116683606234e-03 -5.086759945168420381e+04 -4.538219240211768835e+01 1.837195419726586898e-01 5.696296877887291998e+00
-3.653683319220998871e-01 2.769194116867698674e-03 -5.086667649155193794e+04 -4.540586022122290188e+01 1.326202167127239762e-01 5.717987018308875236e+00
-3.649449618966976727e-01 1.052665564448101044e-03 -5.075404760324474046e+04 -4.542614914986720009e+01 1.695063358290094802e-01 5.721072594519256427e+00
-3.645215918712955139e-01 4.890935718010375232e-04 -5.070191186105858651e+04 -4.541200684925910736e+01 1.389766427219359668e-01 5.697072244216952797e+00
-3.640982218458932995e-01 2.920542129846717509e-03 -5.108435966878394538e+04 -4.537761415947895927e+01 1.487934107089654290e-01 5.762534255819943496e+00
-3.636748518204910852e-01 3.463621545812467332e-03 -5.059875763258624647e+04 -4.554444261063087396e+01 1.289815900166486617e-01 5.763582949589199700e+00
-3.632514817950888708e-01 2.906963234862947488e-03 -5.076412478603015188e+04 -4.538019051342436683e+01 1.497660771186302697e-01 5.749211507213225048e+00
-3.628281117696867120e-01 4.025516666981945185e-03 -5.095846549818763742e+04 -4.551585396504826520e+01 1.288110102989428740e-01 5.799513218999120312e+00
-3.624047417442844976e-01 1.031767650811083684e-03 -5.075346731970831024e+04 -4.548203235157803448e+01 1.166689307378973306e-01 5.814327673848787015e+00
-3.619813717188822833e-01 1.599198549343216124e-03 -5.052650003782158456e+04 -4.554563505144752611e+01 1.497639049527749455e-01 5.761712119243810548e+00
-3.615580016934800689e-01 3.097401094246735910e-03 -5.082306489147602406e+04 -4.537532725111644538e+01 9.255712538985635951e-02 5.714082082692925724e+00
-3.611346316680779100e-01 8.694074213496643527e-04 -5.118767459449925809e+04 -4.544878302606360876e+01 1.441443973745431539e-01 5.764750978610265975e+00
-3.607112616426756957e-01 1.307435883984247151e-03 -5.073277388644997700e+04 -4.547727494443824270e+01 8.795288061550828040e-02 5.798526997361239665e+00
-3.602878916172734813e-01 3.223753838881985353e-03 -5.018794668541142892e+04 -4.551678326230206295e+01 1.289050516657957446e-01 5.661867889686821087e+00
-3.598645215918712670e-01 3.168038637874761448e-03 -5.165280357204320899e+04 -4.520149356067313562e+01 7.058149468762772716e-02 5.760169120934872211e+00
-3.594411515664691081e-01 3.597144120939406962e-03 -5.164980250985098974e+04 -4.571204102382640855e+01 1.301785141518702893e-01 5.693573935351908588e+00
-3.590177815410668938e-01 3.880914042311038419e-03 -5.224035418382179341e+04 -4.506409190257394926e+01 6.774791615380627852e-02 5.649557540012645873e+00
-3.585944115156646794e-01 7.119363249505565160e-04 -5.270484272031491855e+04 -4.561980056742205392e+01 1.107852306475241577e-01 5.731539406082898580e+00
-3.581710414902624651e-01 1.888324393425202825e-03 -5.196069995921857480e+04 -4.522692193028349550e+01 7.747228154397563238e-02 5.749928856295799307e+00
-3.577476714648602507e-01 1.858908685108536570e-03 -5.189304354756998509e+04 -4.565545633972179473e+01 8.638774909420980641e-02 5.685931475743823071e+00
-3.573243014394580919e-01 3.909571777682322000e-04 -5.249388619369499793e+04 -4.509813423734379967e+01 7.903917739224951278e-02 5.701210789165905624e+00
-3.569009314140558775e-01 1.525981842794420663e-03 -5.239999260398071783e+04 -4.568577124091146402e+01 8.425596449471485505e-02 5.774866247028793254e+00
-3.564775613886536632e-01 1.082845759511846676e-03 -5.172672526081400429e+04 -4.524571868055875967e+01 6.847533622472541659e-02 5.723164870353858902e+00
-3.560541913632514488e-01 2.295224000225802238e-03 -5.172475673758803896e+04 -4.558159456178432123e+01 6.622713459349409415e-02 5.740362913199302142e+00
-3.556308213378492900e-01 7.952023849618865400e-04 -5.191906033087735705e+04 -4.528024126678001693e+01 7.703896303763081710e-02 5.889493880454526931e+00
-3.552074513124470756e-01 2.007892325357301267e-03 -5.192110669399668404e+04 -4.588097766931881694e+01 5.833016137211441410e-02 5.821728707495259059e+00
-3.547840812870448612e-01 1.131468383995798974e-03 -5.290218513977275143e+04 -4.514524144270260564e+01 7.546122308589496563e-02 5.809277051226047206e+00
-3.543607112616426469e-01 9.682833431376922095e-04 -5.352317521727732674e+04 -4.585684819844836824e+01 5.141163621290305991e-02 6.029119609328475349e+00
-3.539373412362404880e-01 1.279803813068462965e-03 -5.294480648528046731e+04 -4.558659460045204526e+01 6.867927748914569308e-02 6.311681948008910581e+00
-3.535139712108382737e-01 1.642353640376440502e-03 -5.239293898151755275e+04 -4.642358900308354919e+01 4.478879311648297640e-02 6.520145353562332602e+00
-3.530906011854360593e-01 3.625626819060902284e-03 -5.556341009878245677e+04 -4.600507491443330821e+01 9.971883359926723978e-02 5.440530643714131642e+00
-3.526672311600338450e-01 1.503066751638233809e-03 -5.556258658493466646e+04 -4.425524707421372028e+01 5.450119188142125287e-02 5.514563781673691878e+00
-3.522438611346316306e-01 2.777768944713775428e-03 -5.164656398565848940e+04 -4.614725768784187920e+01 9.355133639492714537e-02 5.630696971562985098e+00
-3.518204911092294718e-01 1.982248848548053260e-03 -5.172465858277345978e+04 -4.448304559395031532e+01 7.285631757706213796e-02 5.808201350149907682e+00
-3.513971210838272574e-01 1.620292307331533009e-03 -5.098377755144034018e+04 -4.650034086250042975e+01 9.498395772412925042e-02 5.845496324053026882e+00
-3.509737510584250431e-01 2.940907820224663780e-03 -5.148993760473564180e+04 -4.455421478899546628e+01 8.321961011432438271e-02 5.887198747107209584e+00
-3.505503810330228287e-01 1.116081114891287127e-03 -5.218343372431132593e+04 -4.658199101286918875e+01 7.842269524918216161e-02 6.122473360686356614e+00
-3.501270110076206699e-01 1.162458408704364517e-03 -5.218372050173047319e+04 -4.502700241797759872e+01 7.122465049616145960e-02 6.164328810979805340e+00
-3.497036409822184555e-01 1.824719638216415517e-03 -5.356815673076763778e+04 -4.666507585789262436e+01 3.660587718140839719e-02 6.425445680739001020e+00
-3.492802709568162411e-01 2.447787798159200071e-03 -5.356602146147509484e+04 -4.555264409369499390e+01 7.140508846898403761e-02 5.408466772946578516e+00
-3.488569009314140268e-01 1.495299918455045588e-03 -5.366078602661958575e+04 -4.462801661014681542e+01 2.582200869823689932e-02 5.252562254043741774e+00
-3.484335309060118679e-01 3.117088340573347799e-03 -5.237077877185701800e+04 -4.523868244174931164e+01 6.224886053517452583e-02 5.596523484705850038e+00
-3.480101608806096536e-01 2.069845236567951705e-03 -4.868714979754549859e+04 -4.531629296762526593e+01 2.601228369621986017e-02 5.373680616368888607e+00
-3.475867908552074392e-01 1.450925928821332174e-03 -5.155733977912528644e+04 -4.479296998347881953e+01 7.930621647690788700e-02 5.431354724189503713e+00
-3.471634208298052249e-01 1.810161650057852617e-03 -5.155938220833353262e+04 -4.543347731515898857e+01 1.908202664323488743e-02 5.454195666832983846e+00
-3.467400508044030105e-01 3.015768117791663085e-04 -5.067090824750051979e+04 -4.484055709613163287e+01 8.425088857366229422e-02 5.204759609249046903e+00
-3.463166807790008517e-01 2.071726476489244950e-04 -5.066904730094770639e+04 -4.493483164762017879e+01 4.574121662222876278e-02 5.121815058060455783e+00
-3.458933107535986373e-01 2.498056903382351365e-03 -5.077934989630398923e+04 -4.467473033406682958e+01 8.123242891739131111e-02 5.248485523775002548e+00
-3.454699407281964230e-01 2.467371129501518337e-03 -5.078243204589663947e+04 -4.518959832456726389e+01 4.715782390852728961e-02 5.194715989218263275e+00
-3.450465707027942086e-01 1.682972583778717017e-03 -5.134856304698600434e+04 -4.456819823720608298e+01 1.007170389683427758e-01 5.123339880392613566e+00
-3.446232006773920498e-01 2.071086804784032145e-03 -5.161855287810075242e+04 -4.504858974948029982e+01 5.751710405469768334e-02 5.132629481147912287e+00
-3.441998306519898354e-01 1.258603983702957264e-03 -5.117578992874522373e+04 -4.458845099707634319e+01 8.662065385158490560e-02 5.069773521506977687e+00
-3.437764606265876211e-01 8.271945586625542145e-04 -5.136518562751801073e+04 -4.492337261660083669e+01 9.606562685773287202e-02 5.000494388284650427e+00
-3.433530906011854067e-01 1.617681749509425164e-03 -5.172947091024783003e+04 -4.444896103121847375e+01 7.055637354808776129e-02 5.031014325368474260e+00
-3.429297205757832478e-01 1.584365903949722272e-03 -5.153863843742038443e+04 -4.498355520219018899e+01 1.053625851653785944e-01 5.102836784685935712e+00
-3.425063505503810335e-01 1.391808406784712055e-03 -5.061128383054403093e+04 -4.459176337355534514e+01 8.414442662304515153e-02 4.949844356664524270e+00
-3.420829805249788191e-01 2.299274236176832020e-03 -5.061071882761874440e+04 -4.467569461620481519e+01 1.190825030519575001e-01 5.184394302002724331e+00
