# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.867838431637654173e-01 6.527491706155881123e-05 -5.594384088907717523e+04 1.420749773044267883e+01 2.809536608971386684e+00 -5.620685845386802271e+00
-5.864458340375189316e-01 2.563786061752437731e-05 -5.576261690000147792e+04 1.426543782122514159e+01 2.734244956775514268e+00 -5.600497765450136001e+00
-5.861078249112725569e-01 4.617521595084146213e-05 -5.639397489557688823e+04 1.424975573028818765e+01 2.635667459106186605e+00 -5.639548957413916597e+00
-5.857698157850261822e-01 7.956754886830735005e-05 -5.684376858525632997e+04 1.417692898508310861e+01 2.548471432927577940e+00 -5.807050238357140515e+00
-5.854318066587796965e-01 3.898953774523836863e-05 -5.769841647835141339e+04 1.384974731179381457e+01 2.568292036188049909e+00 -6.109871899031499964e+00
-5.850937975325333218e-01 4.478419284118087323e-05 -5.670904119427826663e+04 1.345177306618995772e+01 2.605056049448690736e+00 -6.604829749757930912e+00
-5.847557884062869471e-01 8.521410692715128410e-05 -5.500197503811587376e+04 1.268902319044166482e+01 2.733388004445882480e+00 -7.031815955670959184e+00
-5.844177792800404614e-01 5.868752796359285023e-05 -5.568316062164290634e+04 1.247286129292363022e+01 2.795353995526373758e+00 -7.164724190469124565e+00
-5.840797701537940867e-01 3.837039869261840285e-05 -5.501501366887516633e+04 1.240119265971677187e+01 2.876222006434118406e+00 -7.255249685559562067e+00
-5.837417610275477120e-01 8.658777427845819200e-05 -5.503986833980319352e+04 1.228343512630489975e+01 2.906111246082447419e+00 -7.245484659836405328e+00
-5.834037519013013373e-01 8.419055996460043706e-05 -5.611986167137340817e+04 1.242038003794984213e+01 2.930353243388845286e+00 -7.147606095222206690e+00
-5.830657427750548516e-01 3.195443227065784619e-05 -5.502102672729004553e+04 1.248439457061532210e+01 2.984521759677667863e+00 -7.138785463947302290e+00
-5.827277336488084769e-01 9.491697370876434493e-05 -5.520292886665131664e+04 1.243888397989450922e+01 2.981276581112013879e+00 -7.041272479098447334e+00
-5.823897245225621022e-01 9.663982459584482014e-05 -5.660551527905048715e+04 1.268197750963221537e+01 2.989791547861602172e+00 -6.889648040567069032e+00
-5.820517153963156165e-01 4.631099294957214264e-05 -5.496251567329353566e+04 1.274598615385385791e+01 3.021128318436058446e+00 -6.914465992807521388e+00
-5.817137062700692418e-01 8.985866817516574253e-05 -5.532838272989151301e+04 1.263225345662387511e+01 3.012980668951628083e+00 -6.841110141785961218e+00
-5.813756971438228671e-01 1.051246360363458974e-04 -5.706334186939378560e+04 1.289403572152875199e+01 3.011594340406908099e+00 -6.722852698825507289e+00
-5.810376880175763814e-01 7.319256649169253079e-05 -5.522529753868356056e+04 1.287073381674861317e+01 3.028845433016550626e+00 -6.835024194576769574e+00
-5.806996788913300067e-01 7.494734471712099035e-05 -5.672497167110871669e+04 1.266821024085510317e+01 3.050566160953745776e+00 -6.876431905450759885e+00
-5.803616697650836320e-01 1.246292878798735740e-04 -5.672232542334862228e+04 1.278712483721869475e+01 3.045569556157429858e+00 -7.081570491333652129e+00
-5.800236606388372573e-01 8.846380637526453166e-05 -5.658563497078090586e+04 1.225597856263915730e+01 3.087287247989421335e+00 -8.368696300831631518e+00
-5.796856515125907716e-01 7.247634100143237484e-05 -5.574698134421815485e+04 1.020740644297980104e+01 3.060538741387443196e+00 -9.100253251919381725e+00
-5.793476423863443969e-01 1.186966971790923061e-04 -5.376287710367513500e+04 1.079176318850724314e+01 2.980709314273037869e+00 -9.090544796236839531e+00
-5.790096332600980222e-01 7.871094477281305327e-05 -5.591064226363109628e+04 1.022137595267860632e+01 2.976325468402229113e+00 -9.542484431678811774e+00
-5.786716241338515365e-01 8.051119748840337260e-05 -5.810556665956178040e+04 9.875809493175308873e+00 2.873955003312926859e+00 -9.313226223288136651e+00
-5.783336150076051618e-01 1.138183890610532719e-04 -5.810488829103744501e+04 1.070469349439434659e+01 2.956808039054372728e+00 -8.868492376170584279e+00
-5.779956058813587871e-01 1.085088602506805572e-04 -6.124758388697129703e+04 1.079634717712200143e+01 3.071140138785878992e+00 -8.998514072953957665e+00
-5.776575967551123014e-01 7.925702809622622272e-05 -6.131099571168744296e+04 1.044533966451555251e+01 3.034394387595042542e+00 -8.663830737178905395e+00
-5.773195876288659267e-01 1.261878380930113214e-04 -5.868380947980557539e+04 1.147072906112109258e+01 3.019493172970694861e+00 -7.917397730909561560e+00
-5.769815785026195520e-01 1.403957860653275483e-04 -5.506895381655880919e+04 1.194764221593279352e+01 3.041926904692449529e+00 -7.869309985115791051e+00
-5.766435693763730663e-01 6.548825281895840256e-05 -5.225252551210536330e+04 1.156857398250830116e+01 3.055512246379653352e+00 -7.908275835005754928e+00
-5.763055602501266916e-01 1.407296040056949340e-04 -5.596938024802002474e+04 1.186894153235688165e+01 3.021682573115295867e+00 -7.598323755863408024e+00
-5.759675511238803169e-01 1.503398651756314528e-04 -5.448702287077514484e+04 1.219190939524847117e+01 3.032088104923253979e+00 -7.542172821397274518e+00
-5.756295419976339423e-01 7.305213395664784861e-05 -5.237923292674844561e+04 1.198230706422129188e+01 3.068066190216650835e+00 -7.494546071218943339e+00
-5.752915328713874565e-01 1.397989646406308344e-04 -5.346021533175771765e+04 1.228672996018062946e+01 3.045532001267237998e+00 -7.133924656590918900e+00
-5.749535237451410818e-01 1.487247287415643883e-04 -5.502768544753815513e+04 1.270630676491852817e+01 3.063070661883614321e+00 -6.614711805231424435e+00
-5.746155146188947072e-01 1.023081515923365267e-04 -5.440525521759364347e+04 1.332900874008825198e+01 3.083568488292295129e+00 -6.220123188527709956e+00
-5.742775054926482214e-01 1.223609938150682587e-04 -5.417975975128938444e+04 1.349768658288497214e+01 3.046539352589566096e+00 -5.875917110160211010e+00
-5.739394963664018467e-01 1.655083920080978050e-04 -5.531982243729041511e+04 1.402006286229154419e+01 3.023625432531505730e+00 -5.525357976276820793e+00
-5.736014872401554721e-01 1.280917679484976980e-04 -5.322703680974044255e+04 1.420243040987328165e+01 2.963899539330170807e+00 -5.393756549030259251e+00
-5.732634781139089863e-01 1.133048024772088404e-04 -5.386085619608965499e+04 1.428584664929948111e+01 2.934128036247416915e+00 -5.167732467209649627e+00
-5.729254689876626117e-01 1.678140775030383461e-04 -5.352099227540182619e+04 1.466389887934057334e+01 2.915414123166890636e+00 -4.949884846193990384e+00
-5.725874598614162370e-01 1.293366925779546722e-04 -5.151027763460903952e+04 1.473136711404159804e+01 2.910159343065077397e+00 -4.762554922877503927e+00
-5.722494507351697512e-01 1.037346220516542931e-04 -5.373435204420558148e+04 1.504873866835866103e+01 2.873593210560750677e+00 -4.310309362901197261e+00
-5.719114416089233766e-01 9.607670764927394279e-05 -5.456507312325277599e+04 1.566636755205963460e+01 2.829946525089451548e+00 -3.950124207652043751e+00
-5.715734324826770019e-01 1.093751552765213794e-04 -5.853833374521878432e+04 1.579747202473358847e+01 2.967200725731145017e+00 -3.802528522187492044e+00
-5.712354233564306272e-01 8.862903523231974179e-05 -6.096811217440915789e+04 1.597049863885647270e+01 2.904314012211256291e+00 -2.899315752143227343e+00
-5.708974142301841415e-01 8.091853130630803138e-05 -5.869283695082140184e+04 1.765368270440960075e+01 3.012154786100454285e+00 -1.603044915921483238e+00
-5.705594051039377668e-01 9.288095082231452397e-05 -5.677913090523643041e+04 1.861827017421854435e+01 2.759210439039191165e+00 -1.066161882771144320e+00
-5.702213959776913921e-01 5.950948709385928158e-05 -5.404739442149938259e+04 1.874464490935589112e+01 2.679937104535929482e+00 -9.504652444775736342e-01
-5.698833868514449064e-01 7.656177011250669788e-05 -5.375702850261466665e+04 1.887213675709856631e+01 2.736137983111359695e+00 -8.247957123333726770e-01
-5.695453777251985317e-01 1.119907891604364242e-04 -5.348584106121719378e+04 1.902143491699981581e+01 2.774423237876121107e+00 -6.325277823262744903e-01
-5.692073685989521570e-01 7.033704505114747878e-05 -5.371166817628671561e+04 1.928644061496173734e+01 2.782151940161309511e+00 -3.227740536212557743e-01
-5.688693594727056713e-01 8.927974155114016500e-05 -5.413303989539894974e+04 1.968401313733065905e+01 2.838802176145301726e+00 2.118100723508931083e-02
-5.685313503464592966e-01 1.191701956162524164e-04 -5.426863195312950847e+04 2.001480653664474119e+01 2.901388956535294827e+00 3.489519742274573844e-01
-5.681933412202129219e-01 9.395791692572124504e-05 -5.325417258410251816e+04 2.036464758114930973e+01 2.906554008755556584e+00 6.163419503836173874e-01
-5.678553320939665472e-01 5.937229732114236995e-05 -5.390044793597202079e+04 2.056514314475544936e+01 2.890640053539938137e+00 9.720871734912357454e-01
-5.675173229677200615e-01 1.031539111994052153e-04 -5.540083928554260638e+04 2.109835267693226868e+01 2.922346125307533349e+00 1.337014998136769606e+00
-5.671793138414736868e-01 8.788407416821775154e-05 -5.327079623074398114e+04 2.131693335805586997e+01 2.888050978484503428e+00 1.433146790652283897e+00
-5.668413047152273121e-01 2.225468552882263983e-05 -5.391355883045760856e+04 2.129515239866432808e+01 2.889633822830897980e+00 1.637150667840909790e+00
-5.665032955889808264e-01 6.879680784226389174e-05 -5.529593357452827331e+04 2.173823468419845284e+01 2.843371102595565247e+00 1.858065988949103797e+00
-5.661652864627344517e-01 5.820388981113065291e-05 -5.321933293292432791e+04 2.175156117111351151e+01 2.825930735229176261e+00 1.843403344136522293e+00
-5.658272773364880770e-01 8.658642697191914556e-06 -5.405111503366038960e+04 2.170731127986872977e+01 2.843954981530097292e+00 1.978205466269525203e+00
-5.654892682102415913e-01 2.996097624679223200e-05 -5.477326000160466356e+04 2.203331272857773371e+01 2.733030442242339486e+00 2.116653611279776470e+00
-5.651512590839952166e-01 4.110180868789557718e-05 -5.347769049878325313e+04 2.199542259834906233e+01 2.778746830531755752e+00 2.122049822709069389e+00
-5.648132499577488419e-01 4.317130673124683755e-05 -5.233066839467328100e+04 2.204415978046761637e+01 2.773521487629360127e+00 2.239751093483722144e+00
-5.644752408315023562e-01 4.419454891442382003e-05 -5.233092537407814962e+04 2.224762592223711977e+01 2.704443708817077408e+00 2.642039384628009913e+00
-5.641372317052559815e-01 4.421932128340837036e-05 -5.233084099716434139e+04 2.292617284287525692e+01 2.956991116061697511e+00 2.404992984255709843e+00
-5.637992225790096068e-01 6.006750147979149595e-05 -5.232846116657340463e+04 2.181852250350087274e+01 5.117356196964477633e-01 1.815108656409197607e+00
-5.634612134527632321e-01 9.253555734028143720e-05 -4.914181667739784461e+04 2.192282151908254306e+01 4.074944904692429093e-01 1.628897924932228847e+00
-5.631232043265167464e-01 1.298702108810406318e-04 -4.979156741798276926e+04 2.222940954868305141e+01 3.854454548810939407e-01 1.243272936275612750e+00
-5.627851952002703717e-01 5.560396319594652068e-05 -5.018093135430463735e+04 2.275795475646437893e+01 3.626241931899267801e-01 8.774754714146872914e-01
-5.624471860740239970e-01 9.770799217406650234e-05 -5.061353069254313596e+04 2.301660342592898445e+01 2.323943339088844207e-01 5.404785383456633951e-01
-5.621091769477775113e-01 1.089470579810515046e-04 -5.058564935242808133e+04 2.346070727161182035e+01 2.167422209521104037e-01 2.456228275004157524e-01
-5.617711678215311366e-01 6.598779397512429803e-05 -5.090538647965960990e+04 2.362202773865724481e+01 2.295999485226349890e-01 -5.544869446840294813e-03
-5.614331586952847619e-01 9.234370860067953697e-05 -5.029018685547212954e+04 2.397610901698583774e+01 1.934960452472375414e-01 -2.676004231610527029e-01
-5.610951495690382762e-01 1.009437539047906184e-04 -5.113796124590862019e+04 2.415884096500220934e+01 2.242827768856820725e-01 -4.244638965522078422e-01
-5.607571404427919015e-01 7.087546736084398310e-05 -5.059568931433936086e+04 2.429669891954711858e+01 2.293158073228785399e-01 -6.092590663675743201e-01
-5.604191313165455268e-01 8.148038388879222740e-05 -5.093974276775277394e+04 2.453820625580922155e+01 2.243209119863361078e-01 -7.357856255284680458e-01
-5.600811221902990411e-01 1.004564286017274886e-04 -5.103561684777260962e+04 2.455653335967808815e+01 2.585424638763129113e-01 -8.474161515414913026e-01
-5.597431130640526664e-01 5.849459742815121339e-05 -5.055252586998113838e+04 2.476898769157971714e+01 2.677520630876388252e-01 -9.638953600811355216e-01
-5.594051039378062917e-01 8.041257097306983819e-05 -5.172927627690478403e+04 2.479757147795174177e+01 2.597371447267714517e-01 -1.009756326825648642e+00
-5.590670948115599170e-01 8.700584708330355067e-05 -5.103884350188228564e+04 2.486395478159019845e+01 3.260057538718560965e-01 -1.161565404945438473e+00
-5.587290856853134313e-01 4.981055353457647096e-05 -5.181485417385250912e+04 2.511673020353059371e+01 3.275125499527343220e-01 -1.291592065025096048e+00
-5.583910765590670566e-01 7.226251095720866613e-05 -5.529679605237468786e+04 2.513847800488310824e+01 3.264846136174522906e-01 -1.505956303788639872e+00
-5.580530674328206819e-01 7.890485476331517015e-05 -5.483810386834954261e+04 2.556937662262934552e+01 4.143134452506771481e-01 -2.221698771305955944e+00
-5.577150583065741962e-01 7.692632016705549408e-05 -5.825480836830917542e+04 2.668730996652517717e+01 2.796522365997802795e-01 -3.126783541262117438e+00
-5.573770491803278215e-01 8.928212464721148756e-05 -5.825425388549359195e+04 2.750593355134981621e+01 1.870857011481162346e-01 -3.369333875497220632e+00
-5.570390400540814468e-01 9.538152009019709233e-05 -5.825499381784577417e+04 2.719885455570735999e+01 9.824627687721224079e-02 -4.081119971466412366e+00
-5.567010309278349611e-01 7.726806130414723037e-05 -5.538619033158285310e+04 2.893250752290589389e+01 4.839717167031267614e-02 -6.009107341697811577e+00
-5.563630218015885864e-01 6.721467727267972203e-05 -5.619464832371562079e+04 3.106568723553096234e+01 5.628908288811595995e-02 -7.103791763040613105e+00
-5.560250126753422117e-01 8.585035578598805941e-05 -5.890174954463724862e+04 3.112446723319786557e+01 4.508911181010929331e-02 -7.519921592606378269e+00
-5.556870035490958371e-01 6.248760925264533624e-05 -5.827999821850392618e+04 3.189882700534049320e+01 7.622165164627150991e-02 -7.707595160034594883e+00
-5.553489944228493513e-01 6.439219577841855840e-05 -5.828003767272459663e+04 3.149944178164368935e+01 1.054118595750709458e-01 -7.559704000393075773e+00
-5.550109852966029766e-01 7.557538462683646425e-05 -5.698019016537586867e+04 3.160245689011278003e+01 6.897223177504160918e-02 -7.614065571545870270e+00
-5.546729761703566020e-01 6.603539139900707730e-05 -5.678665639749784896e+04 3.160875169540813445e+01 1.064317344110205510e-01 -7.646079236637095988e+00
-5.543349670441101162e-01 6.305792029123779077e-05 -5.692573978954835184e+04 3.166682781151602555e+01 1.155472305994428295e-01 -7.615315080632926836e+00
-5.539969579178637415e-01 7.128451468215892927e-05 -5.586865901676522481e+04 3.154675131888608064e+01 7.111730649802862347e-02 -7.558882555642721712e+00
-5.536589487916173669e-01 7.965884828680392109e-05 -5.643647593715610128e+04 3.155317831856882549e+01 1.256618813250093003e-01 -7.279002351226100842e+00
-5.533209396653708811e-01 6.708667844684815446e-05 -6.001988381635578116e+04 3.098250737571141755e+01 1.053439985067640694e-01 -6.868215358615307409e+00
-5.529829305391245065e-01 8.051630196016180334e-05 -6.157875254148829845e+04 3.072568082229119568e+01 7.238279450895243605e-02 -6.967889728723596576e+00
-5.526449214128781318e-01 8.816106977257084378e-05 -6.428742196014940419e+04 3.118162627421713395e+01 1.329596446191896597e-01 -6.223806191248948849e+00
-5.523069122866316460e-01 8.340321795316087768e-05 -6.608962092164580827e+04 2.922140650240446647e+01 4.198819277269934952e-02 -5.472275833616174978e+00
-5.519689031603852714e-01 9.648121728812039861e-05 -6.345730966978408105e+04 2.966165244660933453e+01 2.302263923819365121e-01 -5.169663912220048729e+00
-5.516308940341388967e-01 9.254065614136767061e-05 -6.345439973488285614e+04 2.858824866227647377e+01 1.840766430548103350e-01 -4.663660066251475556e+00
-5.512928849078925220e-01 1.055594279169375853e-04 -6.126958132556163764e+04 2.862189110185802221e+01 2.241508840900109656e-01 -4.414179920612465224e+00
-5.509548757816460363e-01 1.064451700755783374e-04 -6.345338231005771377e+04 2.807620542709609879e+01 1.473631587718556846e-01 -3.874610464991883774e+00
-5.506168666553996616e-01 9.866613911422905453e-05 -6.339948116406395275e+04 2.752310621692916826e+01 1.520990063839788853e-01 -3.463668502275540462e+00
-5.502788575291532869e-01 1.018256680088509071e-04 -6.376368795697878522e+04 2.724511752202987225e+01 1.056505438836371769e-01 -3.146281107623202900e+00
-5.499408484029068012e-01 1.041571431654770175e-04 -6.262746983383603219e+04 2.688310358369150777e+01 1.078800739603553854e-01 -2.967709098016317881e+00
-5.496028392766604265e-01 1.124064589956908823e-04 -6.112539384047868225e+04 2.688597164811979923e+01 9.944327539262481919e-02 -2.765644738401721980e+00
-5.492648301504140518e-01 1.069773436016705019e-04 -6.317826882267691690e+04 2.647697090668098241e+01 6.910347425913600239e-02 -2.259872066327400120e+00
-5.489268210241675661e-01 1.172896835239123104e-04 -6.241704019070252980e+04 2.587095930803909027e+01 7.124526160098555716e-02 -1.807498289897072397e+00
-5.485888118979211914e-01 1.213884687089645685e-04 -6.329602969831721566e+04 2.557001352850354792e+01 4.828323710826924742e-02 -1.296423477477151920e+00
-5.482508027716748167e-01 1.274907219615639242e-04 -6.436483137448466732e+04 2.484720385384447638e+01 1.082367013537795658e-01 -8.485127210643206297e-01
-5.479127936454283310e-01 1.262430930393554395e-04 -6.327688277018416557e+04 2.467232628498644331e+01 1.736229773448771940e-01 -6.858533255075194290e-01
-5.475747845191819563e-01 1.276087540452282775e-04 -6.337071863434674015e+04 2.451854972515996423e+01 1.872709989289884358e-01 -6.120457681992768073e-01
-5.472367753929355816e-01 1.482967490765057844e-04 -6.228897834611839062e+04 2.452246769645978830e+01 3.222347410109446808e-01 -6.437032939831972556e-01
-5.468987662666892069e-01 1.149799370424414545e-04 -6.322179885395841848e+04 2.458516004943357203e+01 3.889968301694383679e-01 -6.382322826412227812e-01
-5.465607571404427212e-01 1.252830091564682401e-04 -6.351026314953005931e+04 2.450906757487817345e+01 4.223434174857568224e-01 -6.943870784042793787e-01
-5.462227480141963465e-01 1.431045958527008563e-04 -6.322335067303490359e+04 2.470938663016566395e+01 5.352341535643357906e-01 -8.653081479025210854e-01
-5.458847388879499718e-01 8.316808300894504161e-05 -6.637856589862552937e+04 2.489438353309344265e+01 5.349822374933278502e-01 -1.064891855447658742e+00
-5.455467297617034861e-01 1.388819699452385076e-04 -6.808022224492368696e+04 2.517341259151924149e+01 4.881293703251003424e-01 -1.654972198704978581e+00
-5.452087206354571114e-01 1.248930813420933783e-04 -6.437496446237617056e+04 2.623784395509004241e+01 3.154439159765037304e-01 -2.377783899801581668e+00
-5.448707115092107367e-01 1.406187338242991653e-04 -6.155761052513097820e+04 2.676958595683203157e+01 3.763559763407313130e-01 -2.745182230250602373e+00
-5.445327023829642510e-01 1.014672404442201943e-04 -6.188688939772066078e+04 2.701613324737810373e+01 3.275753896550316346e-01 -2.908888248859643255e+00
-5.441946932567178763e-01 1.365637380388362359e-04 -6.274344472872899496e+04 2.711976437203600909e+01 3.201195060455764851e-01 -2.915087727459532374e+00
-5.438566841304715016e-01 1.455067774288122434e-04 -6.292536795237296610e+04 2.702945484372190776e+01 2.624496259844058543e-01 -2.885472531269524410e+00
-5.435186750042251269e-01 1.140035875539431744e-04 -6.134287486501608510e+04 2.705688535253955607e+01 1.911436542593129007e-01 -2.878482852201077691e+00
-5.431806658779786412e-01 1.565987303573208530e-04 -6.079572367261736508e+04 2.701566404062992177e+01 1.735226698709222970e-01 -2.616134282475076844e+00
-5.428426567517322665e-01 1.451713956243400473e-04 -6.196971239681958104e+04 2.652405482096865796e+01 7.714725990945787981e-02 -2.011522569896509793e+00
-5.425046476254858918e-01 1.342486235040121257e-04 -6.348598490963238874e+04 2.579689511715964301e+01 5.228831923430457551e-02 -1.269522802044175336e+00
-5.421666384992394061e-01 1.641060561021074336e-04 -6.470205895316648821e+04 2.503685367428553832e+01 7.860625896509168542e-02 -6.440354915465924535e-01
-5.418286293729930314e-01 1.443753985191360118e-04 -6.417933626234814437e+04 2.454335787369899080e+01 1.828363181945004690e-01 -3.559881397896980104e-01
-5.414906202467466567e-01 1.357936392542415203e-04 -6.287172499097845866e+04 2.445780918450066466e+01 2.353315735108392481e-01 -3.085448023890400293e-01
-5.411526111205001710e-01 1.546289760718465821e-04 -6.315689420829999290e+04 2.444674017499041696e+01 3.053335627277523612e-01 -2.829012992566610762e-01
-5.408146019942537963e-01 1.339234365481957705e-04 -6.297088125432359811e+04 2.440425186069915497e+01 4.046319330495337652e-01 -3.227618920473425135e-01
-5.404765928680074216e-01 1.103567609031691927e-04 -6.272006966118086712e+04 2.453505917299658989e+01 4.766373810388425114e-01 -3.915605476138104279e-01
-5.401385837417609359e-01 1.227384479584747333e-04 -6.378283051560052991e+04 2.455458894320971552e+01 5.316291306684635121e-01 -4.438761723710094032e-01
-5.398005746155145612e-01 1.105999582400356220e-04 -6.301935640259219508e+04 2.465584184624849939e+01 6.226175476428836841e-01 -6.209195757934544702e-01
-5.394625654892681865e-01 7.149810062440022269e-05 -6.410497720917807601e+04 2.498428035306567452e+01 6.430425339533217821e-01 -7.924434557455235506e-01
-5.391245563630218118e-01 1.168716037658367102e-04 -6.688317288185900543e+04 2.507954655802452493e+01 6.446148034613531363e-01 -1.023291132124295899e+00
-5.387865472367753261e-01 9.142600385881614119e-05 -6.482703448648248741e+04 2.556176987514131582e+01 5.889264765892378017e-01 -1.365609567715896588e+00
-5.384485381105289514e-01 9.136115951075786856e-05 -6.286275323700973968e+04 2.592156206532993323e+01 5.239765651227956678e-01 -1.567200087402849107e+00
-5.381105289842825767e-01 9.071669870325145535e-05 -6.250796336992153374e+04 2.604167753669669239e+01 4.911516409427799101e-01 -1.735501418958076414e+00
-5.377725198580360910e-01 8.841797583030605004e-05 -6.229403026859064994e+04 2.630546169828771141e+01 4.203813513516129752e-01 -1.860183965280750584e+00
-5.374345107317897163e-01 7.957676749773460827e-05 -6.298608002064630273e+04 2.632382315050163513e+01 3.787419737796490771e-01 -1.877245189924042990e+00
-5.370965016055433416e-01 7.952139668587249091e-05 -6.235882145319345000e+04 2.634250692661140647e+01 3.113032459804557783e-01 -1.914088277157919293e+00
-5.367584924792968559e-01 9.800719103100630626e-05 -6.244493544679148181e+04 2.640167745419349998e+01 2.549427777562076058e-01 -1.860833445232810135e+00
-5.364204833530504812e-01 7.029908367821683399e-05 -6.226284816258586216e+04 2.623340224560523382e+01 1.921773720897875792e-01 -1.719845572395005462e+00
-5.360824742268041065e-01 7.962698072933479230e-05 -6.125766688637708285e+04 2.611202826034710966e+01 1.331195873442567179e-01 -1.477517099902112108e+00
-5.357444651005576208e-01 9.890221208231039546e-05 -6.300173377509909187e+04 2.574324816828195139e+01 9.836616088687322179e-02 -9.477660877643252491e-01
-5.354064559743112461e-01 6.802165144197256828e-05 -6.454052598352571658e+04 2.504589246174744943e+01 1.052597388933956130e-01 -4.314823405162933057e-01
-5.350684468480648714e-01 6.852958446212352201e-05 -6.393704335862352309e+04 2.470542523901025334e+01 1.217828692377617705e-01 -1.994001308708170939e-01
-5.347304377218184968e-01 9.084794739703005485e-05 -6.321317421576896595e+04 2.457890661667698851e+01 1.756665056096242683e-01 -1.281136287318567213e-01
-5.343924285955720110e-01 7.002399465286875298e-05 -6.358646961428549548e+04 2.456164961004111547e+01 2.163889789956352783e-01 -1.181483186980791800e-01
-5.340544194693256363e-01 4.830419276141937896e-05 -6.297220995660711196e+04 2.455864023475302815e+01 2.794188511111854178e-01 -2.242929809146581022e-01
-5.337164103430792617e-01 7.942877469499796993e-05 -6.265557376110685436e+04 2.478255301330469962e+01 3.272972832986927316e-01 -3.346431007129133661e-01
-5.333784012168327759e-01 6.658828724643312143e-05 -6.345843502889552474e+04 2.478833148654953078e+01 4.104643372553664071e-01 -4.339442841973060183e-01
-5.330403920905864013e-01 2.336887217383006238e-05 -6.346009645523680229e+04 2.499895766190543966e+01 4.942640930667429044e-01 -6.300902221617299404e-01
-5.327023829643400266e-01 8.129306521950485480e-05 -6.344253557712296606e+04 2.522519547446237809e+01 5.021017654031487698e-01 -7.388418292138290155e-01
-5.323643738380935408e-01 4.740607272220428905e-05 -6.343990249806272914e+04 2.524612012569818376e+01 5.419254523378868038e-01 -9.039336644395810083e-01
-5.320263647118471662e-01 4.089329805994924285e-05 -6.357555953181454970e+04 2.561011620924372778e+01 4.495485460312737547e-01 -1.090876422566889659e+00
-5.316883555856007915e-01 7.050094204004836429e-05 -6.462793169881043286e+04 2.567900455210197919e+01 3.825241431672223857e-01 -1.195759394746243487e+00
-5.313503464593544168e-01 5.790195051801508654e-05 -6.362802801700408600e+04 2.583823497858859852e+01 3.005396877838647507e-01 -1.338833643765394044e+00
-5.310123373331079311e-01 3.953131858637251144e-05 -6.495628969262508326e+04 2.598315723232159158e+01 2.322110828409301997e-01 -1.356525023069838909e+00
-5.306743282068615564e-01 6.142162868625833318e-05 -6.428577237367750058e+04 2.587727163139090791e+01 1.618556739191221172e-01 -1.451826448799227620e+00
-5.303363190806151817e-01 7.072880747821415337e-05 -6.372949821864089608e+04 2.617480691132635684e+01 1.130847798714050695e-01 -1.513316161090418888e+00
-5.299983099543686960e-01 3.661403976877265147e-05 -6.615366819090589706e+04 2.600304275511293639e+01 7.939517300886078655e-02 -1.441529270213731451e+00
-5.296603008281223213e-01 6.181054601842961380e-05 -6.615532902007446683e+04 2.603022164242885594e+01 4.071200127609888447e-02 -1.647625210944656970e+00
-5.293222917018759466e-01 7.325298276054427200e-05 -6.547066682632984885e+04 2.641563961859709764e+01 2.962058662534637621e-02 -1.541540627049773349e+00
-5.289842825756294609e-01 4.496651456670267249e-05 -6.547371483714441274e+04 2.581810972835231510e+01 2.137861856400737059e-02 -1.001585769944565385e+00
-5.286462734493830862e-01 6.066998307136353582e-05 -6.529966196411148121e+04 2.533535747778815761e+01 3.297914302731518726e-02 -7.585341346260925377e-01
-5.283082643231367115e-01 8.086553215327212400e-05 -6.319860508554264379e+04 2.533189425891674418e+01 4.618643556349448509e-02 -7.726719538388415742e-01
-5.279702551968902258e-01 5.837610616751963188e-05 -6.309661630840372527e+04 2.536366511360554910e+01 1.407314794174132355e-01 -7.035943957961912076e-01
-5.276322460706438511e-01 6.448037374174639240e-05 -6.404786523244455020e+04 2.519207664113765333e+01 2.407886455251340985e-01 -5.457870741702102180e-01
-5.272942369443974764e-01 1.092919879143645933e-04 -6.207550601227614243e+04 2.504202513356993620e+01 3.828127248922645331e-01 -4.917726833683992993e-01
-5.269562278181511017e-01 5.435160925984882491e-05 -6.072234341654977470e+04 2.508266016329090675e+01 5.155653442216238114e-01 -5.062837505198238830e-01
-5.266182186919046160e-01 7.163795319519614634e-05 -6.230356874551760120e+04 2.507269292618700618e+01 5.798009918129575224e-01 -5.112240549956261759e-01
-5.262802095656582413e-01 1.150945227538220341e-04 -6.359475000410402572e+04 2.509486944280091336e+01 5.910101539710258534e-01 -5.052009239789292394e-01
-5.259422004394118666e-01 4.849652451412984715e-05 -6.344128224260573916e+04 2.505802056302404424e+01 5.252598779577567489e-01 -5.141884477383662500e-01
-5.256041913131653809e-01 8.761611481828397263e-05 -6.366456701405401691e+04 2.511416239344134382e+01 4.734728616543089075e-01 -5.136442096640259081e-01
-5.252661821869190062e-01 1.146379466872512218e-04 -6.440092915826530225e+04 2.505836173724017613e+01 3.415057303350265694e-01 -5.312126968943822192e-01
-5.249281730606726315e-01 9.188967473313016797e-05 -6.440298253708839184e+04 2.514835789035033997e+01 2.024524978363538008e-01 -6.683202784493182946e-01
-5.245901639344261458e-01 7.704672734858903954e-05 -6.598090557637078746e+04 2.534172326529141017e+01 1.228013424190451397e-01 -1.967198701309374798e+00
-5.242521548081797711e-01 1.111311127423537460e-04 -6.597785656855678826e+04 2.776833785224749107e+01 1.149758437849311525e-02 -3.135267030351450046e+00
