# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.689632545931758489e-01 4.834178388194205686e-03 -5.713749632553233823e+04 2.776044017672629849e+01 7.007122364597347941e-01 4.038661423581970666e-01
-1.686351706036745279e-01 4.902031814720386044e-03 -5.714785710049297631e+04 2.775267632919597105e+01 7.014062960504259259e-01 4.109543099496306695e-01
-1.683070866141732347e-01 5.136912005210853005e-03 -5.725415593558408000e+04 2.774188774664192181e+01 7.042715409070261501e-01 4.173383679070568064e-01
-1.679790026246719137e-01 5.263557429597226153e-03 -5.721329297547689202e+04 2.773594832461572679e+01 7.069071413679073324e-01 4.238021782459213682e-01
-1.676509186351705927e-01 5.372399254596822715e-03 -5.627287847058993066e+04 2.772489944260474815e+01 7.086910642031647445e-01 4.301610080408693193e-01
-1.673228346456692994e-01 5.473819718875429230e-03 -5.768371683437350293e+04 2.771921412665097506e+01 7.123906829236080762e-01 4.362026404450176642e-01
-1.669947506561679784e-01 5.486068645223700184e-03 -5.697135284602118190e+04 2.770895134033643004e+01 7.138212750581388599e-01 4.426742593138826010e-01
-1.666666666666666574e-01 5.489784979658528068e-03 -5.724976652726420434e+04 2.770210310238282858e+01 7.179032743417933515e-01 4.485093283313474899e-01
-1.663385826771653642e-01 5.477455374596099796e-03 -5.794095856356927834e+04 2.769348134655476912e+01 7.195557517031526684e-01 4.549822775034613187e-01
-1.660104986876640432e-01 5.426272520040476173e-03 -5.556325234035842732e+04 2.768490254146048812e+01 7.237371856318903784e-01 4.606942741760882143e-01
-1.656824146981627222e-01 5.336624665191395771e-03 -5.820037286211630271e+04 2.767826748780775503e+01 7.262005672839004777e-01 4.669686290778969351e-01
-1.653543307086614012e-01 5.300205615791591870e-03 -5.801148085555795114e+04 2.766813401739400291e+01 7.301193248667751101e-01 4.725210750046642261e-01
-1.650262467191601079e-01 5.296629566333878845e-03 -5.727983924712950829e+04 2.766339895802929405e+01 7.338135986952041279e-01 4.781572213861196019e-01
-1.646981627296587869e-01 5.387313182098176292e-03 -5.828163907090654538e+04 2.765297079303573113e+01 7.372036783249805714e-01 4.835140791716554531e-01
-1.643700787401574659e-01 5.587183140562868543e-03 -5.597604954061845638e+04 2.764895987085837703e+01 7.423264469440206126e-01 4.883251945742443922e-01
-1.640419947506561726e-01 5.760244097953635956e-03 -5.778400472079275642e+04 2.763993183579526658e+01 7.449727376176444871e-01 4.934354157098255200e-01
-1.637139107611548516e-01 6.033177084865927464e-03 -5.813844457852869527e+04 2.763507852127559516e+01 7.511280499976591418e-01 4.975602199038497986e-01
-1.633858267716535306e-01 6.192987299719503180e-03 -5.660171453692052455e+04 2.762867301968829281e+01 7.536601355266637770e-01 5.024017253939696559e-01
-1.630577427821522374e-01 6.237917005188475458e-03 -5.783078877999128599e+04 2.762181457213225855e+01 7.594940861169494628e-01 5.062259635434784855e-01
-1.627296587926509164e-01 6.038106664926503296e-03 -5.761073961537034484e+04 2.761816395441240601e+01 7.631633324074674762e-01 5.106052130431137925e-01
-1.624015748031495954e-01 5.635164604080807743e-03 -5.555808263645594707e+04 2.760970743802396399e+01 7.677102981742434107e-01 5.145931484748729190e-01
-1.620734908136483021e-01 5.305977340814503271e-03 -5.800675232622154726e+04 2.760711572710416917e+01 7.728722912304852866e-01 5.183852942414119980e-01
-1.617454068241469811e-01 5.000105678785836047e-03 -5.760316200712128921e+04 2.759912650670901968e+01 7.765084748872536080e-01 5.224523928217124080e-01
-1.614173228346456601e-01 4.806052158500131316e-03 -5.381954161173313332e+04 2.759574163408156267e+01 7.825395609641218053e-01 5.258651224756754061e-01
-1.610892388451443669e-01 4.351730642409853446e-03 -5.382226322505070129e+04 2.758952156118409604e+01 7.862122855193494075e-01 5.295968055727726664e-01
-1.607611548556430459e-01 3.925864037808863942e-03 -5.356034070796659944e+04 2.758520107683279932e+01 7.923380360529925781e-01 5.326913830144590634e-01
-1.604330708661417249e-01 3.413052114703867251e-03 -5.269859960878360289e+04 2.758073414834174386e+01 7.966453551690670931e-01 5.359271627290880247e-01
-1.601049868766404316e-01 2.911453540854602468e-03 -5.362128856615546829e+04 2.757596384943281009e+01 8.025155457528809766e-01 5.386208371252010352e-01
-1.597769028871391106e-01 2.748609068131421026e-03 -5.056018128204434470e+04 2.757301034711830212e+01 8.074407706523384354e-01 5.414100623865216733e-01
-1.594488188976377896e-01 2.336161589996089104e-03 -5.303250395443759771e+04 2.756791008973838331e+01 8.129294292465776284e-01 5.437399262738580319e-01
-1.591207349081364686e-01 1.879772799873310422e-03 -5.323793514347006567e+04 2.756626081823170082e+01 8.184025164826538301e-01 5.460933705847175190e-01
-1.587926509186351753e-01 1.497253623833250070e-03 -5.199520257669968123e+04 2.756103213263679663e+01 8.233403042553811835e-01 5.482969472168477409e-01
-1.584645669291338543e-01 1.300403406503136162e-03 -5.230533831756893778e+04 2.755980535854649105e+01 8.294287695984619013e-01 5.502606763657524880e-01
-1.581364829396325333e-01 1.519594559335807034e-03 -5.230631579694409447e+04 2.755522437132184521e+01 8.338200132172121082e-01 5.525018442740261548e-01
-1.578083989501312401e-01 1.913639532974363826e-03 -5.230769128132962214e+04 2.755315785235979220e+01 8.403018993132490566e-01 5.541786327693216663e-01
-1.574803149606299191e-01 2.473695384795714970e-03 -5.376074653282572399e+04 2.755021322247112892e+01 8.446607698243369100e-01 5.563077019642506116e-01
-1.571522309711285981e-01 3.098514498513441160e-03 -5.467270569866830192e+04 2.754675927465497409e+01 8.510485277469945764e-01 5.578796831132706302e-01
-1.568241469816273048e-01 3.422111950227737023e-03 -5.327035926000055042e+04 2.754546892388911772e+01 8.559862342875704799e-01 5.596151660580446219e-01
-1.564960629921259838e-01 3.474996887826715519e-03 -5.422285663580138498e+04 2.754147124735197849e+01 8.618893157224849499e-01 5.611248685337386632e-01
-1.561679790026246628e-01 3.283344882294035681e-03 -5.447773676873844670e+04 2.754085829937322671e+01 8.676657980887998445e-01 5.623886593083220475e-01
-1.558398950131233696e-01 2.648790845791417197e-03 -5.350731001208540692e+04 2.753756643361166923e+01 8.730040211737879474e-01 5.637095374630547440e-01
-1.555118110236220486e-01 1.964311367039305034e-03 -5.426507844084368844e+04 2.753676770268019425e+01 8.793526598734507926e-01 5.645749478264043830e-01
-1.551837270341207276e-01 1.383770943839607477e-03 -5.479138655596699391e+04 2.753485816894469806e+01 8.844627721776133766e-01 5.656369826021432345e-01
-1.548556430446194065e-01 1.351073421825854355e-03 -5.292637471979632392e+04 2.753342776327917107e+01 8.908517018900978801e-01 5.663044187452968004e-01
-1.545275590551181133e-01 1.642131891108172077e-03 -5.428405151616535295e+04 2.753274638461948243e+01 8.960736783647860193e-01 5.671075919541408439e-01
-1.541994750656167923e-01 1.975277653438558580e-03 -5.428461813360938686e+04 2.753086073409166801e+01 9.021392493497394360e-01 5.676870853112703230e-01
-1.538713910761154713e-01 2.190016564274575774e-03 -5.511604072985031962e+04 2.753089129045937256e+01 9.076741330762325699e-01 5.683000201480474800e-01
-1.535433070866141780e-01 2.175820912493043550e-03 -5.397435376688354154e+04 2.752886911328717900e+01 9.134011659341993994e-01 5.688301624982869953e-01
-1.532152230971128570e-01 2.006159508630614170e-03 -5.461673334455129225e+04 2.752917109473363055e+01 9.192118180862594023e-01 5.692661336061064503e-01
-1.528871391076115360e-01 1.607196671175158175e-03 -5.170796471951730928e+04 2.752742902988453011e+01 9.247615456868454320e-01 5.696919800976409931e-01
-1.525590551181102428e-01 1.357358327065642063e-03 -5.170732305452315632e+04 2.752776917705013204e+01 9.308592405313609319e-01 5.699562410878371566e-01
-1.522309711286089218e-01 2.465721605981089672e-03 -5.151148176222768234e+04 2.752654116859500633e+01 9.362308973359013686e-01 5.702322950119196321e-01
-1.519028871391076008e-01 4.148151346352785089e-03 -5.462824905687286082e+04 2.752684680759287872e+01 9.425867572634334390e-01 5.702403726897102842e-01
-1.515748031496063075e-01 4.830975319160637528e-03 -5.196839875934740121e+04 2.752651101116067167e+01 9.478092944819475063e-01 5.703291488914459251e-01
-1.512467191601049865e-01 5.597738362188933031e-03 -5.274593250306419213e+04 2.752654493647063205e+01 9.542522431369455660e-01 5.701300681431220596e-01
-1.509186351706036655e-01 5.921658625334607663e-03 -5.250010881760627672e+04 2.752719930326117037e+01 9.594950195929792258e-01 5.700272899294418494e-01
-1.505905511811023723e-01 5.656015498390403948e-03 -5.202643753313043271e+04 2.752689820416596689e+01 9.656365990463778859e-01 5.697046094549236273e-01
-1.502624671916010513e-01 5.563998807746217690e-03 -5.403475714317490929e+04 2.752833638532251470e+01 9.711675495526033153e-01 5.694453104804431121e-01
-1.499343832020997302e-01 4.284371121752600549e-03 -5.221682718159223441e+04 2.752780554224823106e+01 9.768324344059581277e-01 5.691009396332589176e-01
-1.496062992125984370e-01 3.442728052808668830e-03 -5.237826554667395249e+04 2.752957149394536529e+01 9.826427167386161399e-01 5.687220278444087285e-01
-1.492782152230971160e-01 2.199004762979498654e-03 -5.293969862280689267e+04 2.752915606267582049e+01 9.880011147677243422e-01 5.683752178257961418e-01
-1.489501312335957950e-01 1.020303442814160088e-03 -5.192419846095122193e+04 2.753083516768736416e+01 9.939843814788085208e-01 5.678945099871057778e-01
-1.486220472440944740e-01 1.538823881030569824e-03 -5.252962366126781126e+04 2.753090357024277424e+01 9.991916088991008582e-01 5.675140859605320998e-01
-1.482939632545931807e-01 1.852773945884081180e-03 -5.238939124567227555e+04 2.753224103419394098e+01 1.005339973849972202e+00 5.668989150473358052e-01
-1.479658792650918597e-01 1.391074367588324319e-03 -5.186093015402170568e+04 2.753318690258915424e+01 1.010426927022564536e+00 5.664121470575942396e-01
-1.476377952755905387e-01 6.516422488105559456e-04 -5.273038331114163884e+04 2.753406505747990707e+01 1.016647532575085000e+00 5.656574642503180428e-01
-1.473097112860892455e-01 6.890540010630160283e-04 -5.210871476235621230e+04 2.753604641072170267e+01 1.021803385886684623e+00 5.650009918084784033e-01
-1.469816272965879245e-01 1.669331074184922338e-03 -5.219203531005329569e+04 2.753656443125306907e+01 1.027719805240266293e+00 5.641784659538018332e-01
-1.466535433070866035e-01 2.981218504855662373e-03 -5.310314690183674975e+04 2.753922466253293067e+01 1.033198358865104804e+00 5.633183058170452284e-01
-1.463254593175853102e-01 3.504375672959729720e-03 -5.208414976467278029e+04 2.753989953807897351e+01 1.038563312441552755e+00 5.624964749771592665e-01
-1.459973753280839892e-01 4.707247004563258098e-03 -5.268295279126537935e+04 2.754245752984786577e+01 1.044327195048869950e+00 5.615104262303347582e-01
-1.456692913385826682e-01 5.366890013964824117e-03 -5.245887131179980497e+04 2.754379891099709710e+01 1.049339784062493841e+00 5.606731814699195127e-01
-1.453412073490813750e-01 5.825616083016594074e-03 -5.220622774894321628e+04 2.754580730226079766e+01 1.055098774045871046e+00 5.596992150726691762e-01
-1.450131233595800540e-01 6.530423876340602993e-03 -5.310996276567971654e+04 2.754772858632095023e+01 1.060100414372098676e+00 5.588061849756265076e-01
-1.446850393700787329e-01 5.446439821339515465e-03 -5.220868541186601942e+04 2.754944426007175906e+01 1.065697639755897930e+00 5.578540650005763268e-01
-1.443569553805774119e-01 5.804039374147456493e-03 -5.273325316757200926e+04 2.755164648963107155e+01 1.070735758060511245e+00 5.568823374693145922e-01
-1.440288713910761187e-01 4.630101419826586871e-03 -5.249258982778424252e+04 2.755347724839815271e+01 1.076397021927051556e+00 5.558965513456968210e-01
-1.437007874015747977e-01 4.237779789071951554e-03 -5.230082903318064200e+04 2.755578231810601153e+01 1.081300973780252583e+00 5.548841384335503335e-01
-1.433727034120734767e-01 3.823913366974944755e-03 -5.276819115454459825e+04 2.755776254330379871e+01 1.087007532653803343e+00 5.537564725487484907e-01
-1.430446194225721834e-01 2.656569241466056035e-03 -5.231421614865022275e+04 2.756060959656722531e+01 1.091904621384540697e+00 5.526692106871990973e-01
-1.427165354330708624e-01 3.538005061165872597e-03 -5.255124098174271057e+04 2.756245478542205163e+01 1.097336065191446774e+00 5.514846375195290307e-01
-1.423884514435695414e-01 2.565966770025845858e-03 -5.245515818902088358e+04 2.756578591588749205e+01 1.102523120161946535e+00 5.502581422096604058e-01
-1.420603674540682482e-01 3.286637525283483616e-03 -5.244374546607246884e+04 2.756785550222741676e+01 1.107323054982953803e+00 5.491118674134689570e-01
-1.417322834645669272e-01 2.920909713654224003e-03 -5.247193834059913206e+04 2.757089414822350548e+01 1.112873224711288467e+00 5.477796919426012323e-01
-1.414041994750656062e-01 2.679467351449238682e-03 -5.245652847032435238e+04 2.757384809963946992e+01 1.117271564815596419e+00 5.466817389764315749e-01
-1.410761154855643129e-01 2.902026040076130173e-03 -5.247575407667738909e+04 2.757587944048648865e+01 1.122680524153544690e+00 5.453593419384823449e-01
-1.407480314960629919e-01 2.096547583219757465e-03 -5.247904785955204716e+04 2.757992956315307609e+01 1.127289505746048359e+00 5.441707313473997942e-01
-1.404199475065616709e-01 3.530102824634896198e-03 -5.248946502570415032e+04 2.758138008300907273e+01 1.132218129332730028e+00 5.430068279477140436e-01
-1.400918635170603777e-01 1.915127231084384676e-03 -5.244801828218001901e+04 2.758539601159574417e+01 1.137244129686189265e+00 5.416706828652948502e-01
-1.397637795275590566e-01 2.998754629223392316e-03 -5.260528034420592303e+04 2.758769765964758847e+01 1.141722336483649070e+00 5.405315440531985871e-01
-1.394356955380577356e-01 9.799583911514198054e-04 -5.241673319883845397e+04 2.759084975355968794e+01 1.146984630134929573e+00 5.391759884257609770e-01
-1.391076115485564424e-01 1.970517862893549337e-03 -5.256028514564390207e+04 2.759425349881288270e+01 1.151355170562437857e+00 5.379139890033926008e-01
-1.387795275590551214e-01 1.664175369114540091e-03 -5.250959572805702919e+04 2.759701408684107804e+01 1.156387298072300673e+00 5.365738305267271357e-01
-1.384514435695538004e-01 1.350986272424259133e-03 -5.246792539568633219e+04 2.760087866109141075e+01 1.160896392289172185e+00 5.352045048357716439e-01
-1.381233595800524794e-01 3.095084113356533911e-03 -5.253894643559702672e+04 2.760384611938807353e+01 1.165582469835376944e+00 5.338585794647343619e-01
-1.377952755905511861e-01 1.889893807244650810e-03 -5.245658219429244491e+04 2.760767465290945921e+01 1.170099724203782943e+00 5.324842773022666620e-01
-1.374671916010498651e-01 3.674708782024114356e-03 -5.254589848919243377e+04 2.761085195446619522e+01 1.174503039348224753e+00 5.311030560514424792e-01
-1.371391076115485441e-01 2.474867487157922895e-03 -5.243098613319380820e+04 2.761479780554386565e+01 1.178982979877485349e+00 5.297497089245410962e-01
-1.368110236220472509e-01 4.384420620388974552e-03 -5.251386943498166511e+04 2.761789730313890701e+01 1.183156323231937757e+00 5.284200495567894507e-01
-1.364829396325459299e-01 3.836337458680404849e-03 -5.246739828812045016e+04 2.762180130132153622e+01 1.187713202205482377e+00 5.270498215086689697e-01
-1.361548556430446089e-01 4.820921559953916281e-03 -5.248458626622178417e+04 2.762518489734002713e+01 1.191580561324340204e+00 5.257732610419161290e-01
-1.358267716535433156e-01 5.205168794465579729e-03 -5.251813465163477667e+04 2.762866523670875907e+01 1.196312959309990154e+00 5.244002315826321592e-01
-1.354986876640419946e-01 4.610910145922934508e-03 -5.243278920690285304e+04 2.763265019509936238e+01 1.200009346407918009e+00 5.231001148107097265e-01
-1.351706036745406736e-01 5.877017316981894730e-03 -5.261905471965594916e+04 2.763580342169905180e+01 1.204626704706012186e+00 5.217378867743143189e-01
-1.348425196850393804e-01 3.835426355508197386e-03 -5.242665388216668362e+04 2.764022158800907647e+01 1.208457863185918413e+00 5.203515104213920495e-01
-1.345144356955380593e-01 6.274333396153244750e-03 -5.255145039145882765e+04 2.764358123121454369e+01 1.212677790575148906e+00 5.190074086657574526e-01
-1.341863517060367383e-01 4.020524641902066369e-03 -5.253441665879555512e+04 2.764785308214166548e+01 1.216732776459150900e+00 5.175824411275478099e-01
-1.338582677165354173e-01 4.522871669784911917e-03 -5.244277043995422719e+04 2.765175429190108147e+01 1.220445574164769287e+00 5.162007886429620385e-01
-1.335301837270341241e-01 5.118894071511962719e-03 -5.259325946171939722e+04 2.765586442019537117e+01 1.224543509534793850e+00 5.147864046876549082e-01
-1.332020997375328031e-01 2.871182575801383904e-03 -5.240458925660911336e+04 2.766004286021046710e+01 1.228001497621201921e+00 5.134034459964880170e-01
-1.328740157480314821e-01 4.997015875741919570e-03 -5.254640306428513577e+04 2.766405290155537955e+01 1.231982887041104036e+00 5.120322645906547621e-01
-1.325459317585301888e-01 2.870091487536479899e-03 -5.245968438443909690e+04 2.766824856502859475e+01 1.235238539079170472e+00 5.106715405219688364e-01
-1.322178477690288678e-01 3.445428676011259069e-03 -5.241916639385350572e+04 2.767227820199094168e+01 1.239163832168576063e+00 5.093208564296460850e-01
-1.318897637795275468e-01 3.705956247859493180e-03 -5.249722596005969535e+04 2.767649957826473184e+01 1.242294248993630390e+00 5.080172468917396600e-01
-1.315616797900262536e-01 1.958466888108819845e-03 -5.243970045519428095e+04 2.768032070697244151e+01 1.246192248294669902e+00 5.066736097789323878e-01
-1.312335958005249326e-01 3.659195359036133358e-03 -5.242024744362994534e+04 2.768488115643502567e+01 1.249157923749324439e+00 5.053461315570402235e-01
-1.309055118110236116e-01 1.208607275843301106e-03 -5.247899185423518065e+04 2.768867867269946004e+01 1.253022352134674389e+00 5.040297436643328410e-01
-1.305774278215223183e-01 3.393174038535072806e-03 -5.248821747448928363e+04 2.769326272484580187e+01 1.256035214491547425e+00 5.026850016053501236e-01
-1.302493438320209973e-01 2.075208028961280683e-03 -5.243218408883565280e+04 2.769732353783791012e+01 1.259473088935638252e+00 5.013500781872721745e-01
-1.299212598425196763e-01 4.920534224598653757e-03 -5.257542287907722493e+04 2.770193528122252502e+01 1.262642170757555249e+00 4.999927688412739712e-01
-1.295931758530183830e-01 2.725241882245610977e-03 -5.244282224169628898e+04 2.770622791265874696e+01 1.265615754053017294e+00 4.986532201046358637e-01
-1.292650918635170620e-01 5.486931410858307025e-03 -5.253582341871297103e+04 2.771081127302932856e+01 1.268813307767315379e+00 4.973044819243597203e-01
-1.289370078740157410e-01 4.431377986377584011e-03 -5.255471703573372361e+04 2.771525065644695474e+01 1.271452276425221850e+00 4.959945130733061092e-01
-1.286089238845144478e-01 4.804659236942296699e-03 -5.241333944698475534e+04 2.771965768010823439e+01 1.274539425909695822e+00 4.946654762898532454e-01
-1.282808398950131268e-01 5.973417092966282205e-03 -5.264493971526138193e+04 2.772431089864767273e+01 1.277041794445911815e+00 4.934121509187008314e-01
-1.279527559055118058e-01 3.220235002692329977e-03 -5.239315803423275793e+04 2.772827632037028422e+01 1.279932831791235515e+00 4.921229327468381598e-01
-1.276246719160104848e-01 5.839962232141994621e-03 -5.249010702168570424e+04 2.773326362348237950e+01 1.282411824382233556e+00 4.908693000447783561e-01
-1.272965879265091915e-01 5.351090853728896791e-03 -5.253784274113950232e+04 2.773705052358966583e+01 1.285066576667935667e+00 4.896430131944882191e-01
-1.269685039370078705e-01 5.415774264141399660e-03 -5.235375961379236105e+04 2.774193087607028474e+01 1.287723290373164797e+00 4.883733393172633441e-01
-1.266404199475065495e-01 7.327308216018932167e-03 -5.254290738404747390e+04 2.774609754562780140e+01 1.290001478789911449e+00 4.871700376295251544e-01
-1.263123359580052563e-01 4.602729206868906402e-03 -5.238317676365250372e+04 2.775058232818929937e+01 1.292753641957063770e+00 4.859019051430664149e-01
-1.259842519685039353e-01 6.924331588199572098e-03 -5.241127224535142159e+04 2.775529477573071446e+01 1.294822045542025402e+00 4.846755165516896113e-01
-1.256561679790026143e-01 4.345086331731018263e-03 -5.251907972578336194e+04 2.775954944998661844e+01 1.297296163478653952e+00 4.834426257259849535e-01
-1.253280839895013210e-01 4.493841535173829019e-03 -5.234872041748469201e+04 2.776438630190397205e+01 1.299378672489326814e+00 4.821840186422292618e-01
-1.250000000000000000e-01 3.706982806004892762e-03 -5.251469630427823722e+04 2.776890244022079557e+01 1.301366742818702127e+00 4.809874858697611444e-01
-1.246719160104986790e-01 1.845976759316876126e-03 -5.250490320071986935e+04 2.777334414517933681e+01 1.303556775303683191e+00 4.797780703340137620e-01
-1.243438320209973719e-01 2.936025232257650271e-03 -5.241186828904544382e+04 2.777802673246142007e+01 1.305199662079383982e+00 4.785965550215323105e-01
-1.240157480314960647e-01 3.310669552266300858e-04 -5.255691053976952389e+04 2.778231840485176463e+01 1.307144195916614793e+00 4.774405995086326016e-01
-1.236876640419947437e-01 3.008632237872265087e-03 -5.249752385332134872e+04 2.778686703798454261e+01 1.308915850325379715e+00 4.762902229238576979e-01
-1.233595800524934366e-01 1.540608326768822889e-03 -5.244863216824662231e+04 2.779117508491873068e+01 1.310514624873127421e+00 4.751880917983442032e-01
-1.230314960629921295e-01 3.637836415265679243e-03 -5.258458787014617701e+04 2.779540632053623384e+01 1.312418143328387909e+00 4.740610921508476849e-01
-1.227034120734908085e-01 3.666567882469338405e-03 -5.239046343269479985e+04 2.779996608652691847e+01 1.313783965918372321e+00 4.729683041478693895e-01
-1.223753280839895013e-01 4.283517419777472038e-03 -5.253223646030127566e+04 2.780398075339811470e+01 1.315640113027859215e+00 4.718665964098782695e-01
-1.220472440944881942e-01 5.849815601246629269e-03 -5.246529913780403876e+04 2.780866749911952240e+01 1.317077021094314127e+00 4.707801586855637765e-01
-1.217191601049868732e-01 4.145414647024073251e-03 -5.236704643401416251e+04 2.781261145752930020e+01 1.318440681357048616e+00 4.696838644663046125e-01
-1.213910761154855661e-01 5.757569966772798677e-03 -5.254322357002275385e+04 2.781742803932614549e+01 1.320060790976216758e+00 4.685765891974860153e-01
-1.210629921259842451e-01 3.392918005669316121e-03 -5.238226123610563809e+04 2.782150644104472192e+01 1.320989484311424489e+00 4.675425663848749025e-01
-1.207349081364829380e-01 4.058290704548357143e-03 -5.245418558920314535e+04 2.782577850752203119e+01 1.322644140794829948e+00 4.664329322911839881e-01
-1.204068241469816308e-01 4.633156924959420941e-03 -5.245761795299249934e+04 2.783051417208307399e+01 1.323182357089631944e+00 4.654262356996632377e-01
-1.200787401574803098e-01 3.102051200561463471e-03 -5.247817894756147871e+04 2.783398329257462933e+01 1.324718602144265844e+00 4.643869991812508147e-01
-1.197506561679790027e-01 4.864584028815869751e-03 -5.242557759710540995e+04 2.783902521676837338e+01 1.325362631260501578e+00 4.633819369927323351e-01
-1.194225721784776817e-01 2.772634800863057244e-03 -5.253091135303826013e+04 2.784224322834696252e+01 1.326258698910854017e+00 4.624303277384100852e-01
-1.190944881889763746e-01 3.439422351972456094e-03 -5.251623587686113751e+04 2.784687470186564795e+01 1.327549530323925087e+00 4.614238642762167331e-01
-1.187664041994750674e-01 3.341630055270922335e-03 -5.240582604384507431e+04 2.785057655973082547e+01 1.327685301355664205e+00 4.605326283895223582e-01
-1.184383202099737464e-01 1.993290412613219192e-03 -5.270159932661952189e+04 2.785427732448667726e+01 1.329484549755401090e+00 4.595522876075328611e-01
-1.181102362204724393e-01 2.224977725178652749e-03 -5.231533886449738930e+04 2.785875400192087525e+01 1.329327290655256233e+00 4.586610939996376146e-01
-1.177821522309711322e-01 6.973729954446481827e-04 -5.255398298638665437e+04 2.786173383777303414e+01 1.330896333079488070e+00 4.577278650884721856e-01
-1.174540682414698112e-01 2.216426948291563403e-03 -5.243435696769181959e+04 2.786659017246249803e+01 1.331129593479199125e+00 4.568066509673371911e-01
-1.171259842519685040e-01 1.477915250361324989e-03 -5.222781375320463121e+04 2.786949075244390173e+01 1.331920476091283501e+00 4.559298383511851682e-01
-1.167979002624671969e-01 3.581228585495865001e-03 -5.288431756075950398e+04 2.787399219484306556e+01 1.332692486184284375e+00 4.549992740262283064e-01
-1.164698162729658759e-01 3.065315367680861765e-03 -5.209864960113354755e+04 2.787736724185195669e+01 1.332842044906604961e+00 4.541585954729328023e-01
-1.161417322834645688e-01 5.060107835665195349e-03 -5.269380750187057856e+04 2.788112312090940037e+01 1.333733222393518325e+00 4.532733218414719545e-01
-1.158136482939632478e-01 4.291951368735766326e-03 -5.226511779725976521e+04 2.788489248113937435e+01 1.333789429145821215e+00 4.524427448216634673e-01
-1.154855643044619407e-01 4.675742924682787030e-03 -5.225753007459649234e+04 2.788819717866713432e+01 1.334382729793503364e+00 4.516200658385329803e-01
-1.151574803149606335e-01 4.734051666781694499e-03 -5.272358636881054554e+04 2.789190925824147627e+01 1.334629214964270449e+00 4.508148025335927400e-01
-1.148293963254593125e-01 3.978478595184571469e-03 -5.216431989846577926e+04 2.789507662043946823e+01 1.335133699296423782e+00 4.500366849430079697e-01
-1.145013123359580054e-01 5.224456173968214552e-03 -5.284643502424552571e+04 2.789856778412123717e+01 1.335177717427335153e+00 4.492658371281734730e-01
-1.141732283464566844e-01 3.696393436249762951e-03 -5.231742740495409089e+04 2.790168009959162987e+01 1.335952061600622631e+00 4.484912054969498740e-01
-1.138451443569553773e-01 4.914269512915699252e-03 -5.251902024398516369e+04 2.790521572545601359e+01 1.335774022187693921e+00 4.477678923701660096e-01
-1.135170603674540701e-01 4.589781813465879101e-03 -5.257592718113251613e+04 2.790789503292123896e+01 1.336561729301871893e+00 4.470015389380961324e-01
-1.131889763779527491e-01 4.055023861117152024e-03 -5.232223478893785796e+04 2.791181057132934740e+01 1.336501041452020200e+00 4.462797773403472945e-01
-1.128608923884514420e-01 4.210760585449639312e-03 -5.287762277795235423e+04 2.791411388786449876e+01 1.336872420038207387e+00 4.455653157630585781e-01
-1.125328083989501349e-01 2.914705108911422923e-03 -5.215350026784680813e+04 2.791797154487420585e+01 1.337219479513175324e+00 4.448267041473883410e-01
-1.122047244094488139e-01 4.757791566160677298e-03 -5.279535248345791479e+04 2.792049049292396390e+01 1.337080033998878870e+00 4.441688714775366975e-01
-1.118766404199475067e-01 4.367327595979964873e-03 -5.216349749179909850e+04 2.792365392415515046e+01 1.337704131109256345e+00 4.434529806583249467e-01
-1.115485564304461996e-01 5.755926907435563941e-03 -5.232101824704916362e+04 2.792668070999835095e+01 1.337309053053947983e+00 4.428043625711666209e-01
-1.112204724409448786e-01 5.917725875127657388e-03 -5.229099145985191717e+04 2.792926567493432088e+01 1.337932813142502120e+00 4.421454189611822017e-01
-1.108923884514435715e-01 6.459037589655690532e-03 -5.205571749993295089e+04 2.793238486883506155e+01 1.337741216973360014e+00 4.415175930777763824e-01
-1.105643044619422505e-01 6.292064209422150618e-03 -5.310323470703620114e+04 2.793470506526305996e+01 1.338069828954377982e+00 4.408899305699662818e-01
-1.102362204724409434e-01 5.214079455628590348e-03 -5.196776166460024251e+04 2.793782464549159883e+01 1.338137042574736757e+00 4.402736607618535913e-01
-1.099081364829396362e-01 6.597180110303243333e-03 -5.285474067004748940e+04 2.794004989385457094e+01 1.338304384900649735e+00 4.396793114518615653e-01
-1.095800524934383152e-01 5.845921677019998673e-03 -5.225190963583051780e+04 2.794298228484673885e+01 1.338717126113409428e+00 4.390807434182129043e-01
-1.092519685039370081e-01 6.738464125411965100e-03 -5.219810752839796623e+04 2.794524967895774026e+01 1.338410057304397105e+00 4.385030176852211525e-01
-1.089238845144356871e-01 5.671377886729759080e-03 -5.300855950106788805e+04 2.794800237821127809e+01 1.339313418879711781e+00 4.378998034173307019e-01
-1.085958005249343800e-01 4.707854244390571180e-03 -5.212499676355654083e+04 2.795049770662632582e+01 1.338610870427967781e+00 4.373585445782559589e-01
-1.082677165354330728e-01 4.935367428228693357e-03 -5.299755464473878965e+04 2.795271424635080137e+01 1.339780583409091008e+00 4.367642700813512135e-01
-1.079396325459317518e-01 2.671733116212270630e-03 -5.223167005615615926e+04 2.795567761729682488e+01 1.338951206960824480e+00 4.362305738848775150e-01
-1.076115485564304447e-01 3.449530151556063837e-03 -5.234567496723697695e+04 2.795737006543564362e+01 1.339961020868280617e+00 4.356706346718866030e-01
