# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.433021806853582936e-01 3.359018556654110249e-04 -9.646518953529157443e+03 4.150253495887543664e+00 1.479834638083812326e+00 1.063836977940961148e+01
-5.429906542056075480e-01 3.370805389937323688e-04 -9.609156908236866002e+03 4.283305409384264628e+00 1.486837316403652798e+00 1.062940715884714038e+01
-5.426791277258566915e-01 2.672017070142721114e-04 -9.608579040960412385e+03 4.352936566258492235e+00 1.485530823602815298e+00 1.062308500773569264e+01
-5.423676012461059459e-01 1.594212605298412212e-04 -9.206054357915991204e+03 4.432842947319551641e+00 1.476829877220697362e+00 1.061723878459136472e+01
-5.420560747663552004e-01 1.642913492167679464e-04 -9.204597991709457347e+03 4.484932187712598051e+00 1.508604747098501564e+00 1.066542492507697659e+01
-5.417445482866043438e-01 3.883871541522771181e-04 -9.620654769009222946e+03 2.855691905828887212e+00 1.257221476221297429e+00 1.071012900388394939e+01
-5.414330218068535983e-01 3.187497331091091791e-04 -9.620960698667875477e+03 2.894113487445205912e+00 1.331408181198233898e+00 1.069667780316984462e+01
-5.411214953271028527e-01 1.736708359528385634e-04 -8.907199680486059151e+03 2.957590131623760943e+00 1.479252450514648265e+00 1.067711574455269385e+01
-5.408099688473519961e-01 4.686176555076336904e-04 -9.357070566664580838e+03 3.220927644218409824e+00 1.926475318041240836e+00 1.072911826567278126e+01
-5.404984423676012506e-01 4.193540015165572081e-04 -1.000632186742651174e+04 3.588728949216496655e+00 2.303330934809321828e+00 1.087421645979727813e+01
-5.401869158878505051e-01 2.802272726432477397e-04 -9.605430544895596540e+03 3.831146233502763732e+00 2.428327034232510506e+00 1.103463251226255437e+01
-5.398753894080997595e-01 1.221119137362806461e-04 -9.555764871637213218e+03 4.041021811226547022e+00 2.472183319189317441e+00 1.118397725698875078e+01
-5.395638629283489029e-01 3.826964785629329577e-04 -9.327703867348796848e+03 4.219519049606471839e+00 2.486530334279116072e+00 1.131168441214703080e+01
-5.392523364485981574e-01 3.412871798521351519e-04 -9.248458490251477997e+03 4.365089553501663389e+00 2.495974959744776900e+00 1.142499030348656675e+01
-5.389408099688474119e-01 4.884470543439156870e-04 -1.020884748711052998e+04 4.504276969865109059e+00 2.499069795170488550e+00 1.151176907799140281e+01
-5.386292834890965553e-01 3.376100858752929487e-04 -8.863162446937280038e+03 4.582200618543154746e+00 2.485583888433589017e+00 1.139320717336726219e+01
-5.383177570093458097e-01 3.212705799440188255e-04 -7.426009640284933084e+03 4.204240051781757970e+00 2.305158665476860325e+00 1.121906706622921135e+01
-5.380062305295950642e-01 4.557918420104912658e-04 -8.438545128934942113e+03 4.131458734144175082e+00 2.257193450523523826e+00 1.119872214570758473e+01
-5.376947040498442076e-01 4.311359694159258679e-04 -8.784912942507224216e+03 4.144211210774301435e+00 2.195544763890444173e+00 1.121441205429677979e+01
-5.373831775700934621e-01 6.561107129614948599e-04 -9.157100956461192254e+03 4.184043914870795078e+00 2.174958476853777523e+00 1.124373598675456165e+01
-5.370716510903427166e-01 5.943039004701302285e-04 -9.440993953630199030e+03 4.246271835017338958e+00 2.176807065780799189e+00 1.127831617237502115e+01
-5.367601246105919710e-01 4.390276864595302067e-04 -9.405619167975513847e+03 4.305630673300658628e+00 2.180325261526470992e+00 1.131718073398354107e+01
-5.364485981308411144e-01 3.987481502831813373e-04 -9.386208340008437517e+03 4.382347132238654908e+00 2.237258293271006337e+00 1.138424640214116579e+01
-5.361370716510903689e-01 1.068378150474054287e-04 -1.040083114287478929e+04 4.528272880440207260e+00 2.214550882224845640e+00 1.155798401430300260e+01
-5.358255451713396234e-01 3.683380885554958452e-04 -1.051709855469961985e+04 4.956899091207188413e+00 2.084273828643484983e+00 1.181892501389429029e+01
-5.355140186915887668e-01 5.744745701816198575e-04 -9.504283329739613691e+03 5.495609159662422805e+00 1.990671815628834773e+00 1.206712085748924679e+01
-5.352024922118380212e-01 4.355036030256178377e-04 -1.166460630014738672e+04 6.064170806588308871e+00 1.748929328323374444e+00 1.219755273174652643e+01
-5.348909657320872757e-01 2.910872026336371239e-04 -1.166759226200329431e+04 6.228350707341617998e+00 1.768860590524521603e+00 1.193138422897050432e+01
-5.345794392523364191e-01 3.498109264044887523e-04 -9.304473490269094327e+03 3.375155208269040585e+00 2.670376803407519262e+00 1.164271781042224418e+01
-5.342679127725856736e-01 3.849900946648882722e-04 -6.316697925035206936e+03 3.357305496583045112e+00 2.701978091702823992e+00 1.162555819418016512e+01
-5.339563862928349280e-01 2.518236417568292420e-04 -6.270401929239329547e+03 3.336955717327185322e+00 2.763584878382618903e+00 1.132426638239317640e+01
-5.336448598130841825e-01 3.716099939042262403e-04 -6.283397391218432858e+03 2.708412906888355565e+00 2.327402705931046700e+00 1.086490008355627168e+01
-5.333333333333333259e-01 4.370851367165446951e-04 -1.027086996591674142e+04 2.221035712774170001e+00 1.703016695373174239e+00 1.067743089033521287e+01
-5.330218068535825804e-01 3.127453190269806837e-04 -1.026451408579202325e+04 1.914785952744449515e+00 1.699234964339766840e+00 1.062455858781832418e+01
-5.327102803738318348e-01 1.523253768293228211e-04 -7.206497160204937245e+03 1.404424694859952805e+00 1.699866740958333677e+00 1.057093199779930615e+01
-5.323987538940809783e-01 2.181143765269006067e-04 -5.541763254965220767e+03 1.079023496981805774e+00 1.579523523738676216e+00 1.054941234129891114e+01
-5.320872274143302327e-01 7.265243309173362697e-05 -4.590417707679726846e+03 9.465437914238286066e-01 1.109705244200742902e+00 1.054147710994074316e+01
-5.317757009345794872e-01 1.395756455433410498e-04 -4.604375541512827112e+03 9.796151721091279629e-01 7.861181886525862028e-01 1.051455642428456727e+01
-5.314641744548286306e-01 3.264827154040289949e-04 -4.703003976051131758e+03 1.034989090696563308e+00 6.995295593895327624e-01 1.043521325650696241e+01
-5.311526479750778851e-01 4.009042853798077256e-04 -4.379856470530296065e+03 1.191246060000326290e+00 7.007631282439438225e-01 1.030579769547095381e+01
-5.308411214953271395e-01 2.222462901727195923e-04 -4.193797321818561613e+03 1.373455511500305981e+00 7.502329819533198885e-01 1.021001341396927131e+01
-5.305295950155763940e-01 3.367202735992854681e-04 -4.271722178524436458e+03 1.444944996911085466e+00 7.861806679576814894e-01 1.019000242341778062e+01
-5.302180685358255374e-01 3.567226445970654125e-04 -4.076705960013984622e+03 1.427572314846137003e+00 7.723624184132917847e-01 1.022467785286188047e+01
-5.299065420560747919e-01 1.373706512910808210e-04 -2.932239643493372569e+03 1.347886437109965030e+00 7.584578182995809215e-01 1.033516023114306748e+01
-5.295950155763240463e-01 2.545041642912220263e-04 -4.587148648919393054e+03 1.122112684971860785e+00 7.398154602360529353e-01 1.069454023922365593e+01
-5.292834890965731898e-01 2.064657072838296174e-04 -4.590226780794653678e+03 3.708580573001770686e-01 8.815554208230655941e-01 1.114887824783443193e+01
-5.289719626168224442e-01 6.875756691582515442e-04 -4.153955919194906528e+03 -1.854809017929504034e-01 1.253333320014094809e+00 1.133537674871379863e+01
-5.286604361370716987e-01 6.583335149428127695e-04 -1.861974698954058113e+03 -2.469639270146159749e-01 1.361713011887929925e+00 1.133930505524629950e+01
-5.283489096573208421e-01 7.164008489384489017e-04 -2.178194255479981621e+03 -1.923503858325210647e-01 1.461175730187667776e+00 1.131893934192653361e+01
-5.280373831775700966e-01 5.777461206292944977e-04 -1.855296766992224093e+03 7.634562783064487157e-02 1.712988307857899795e+00 1.132104009329452410e+01
-5.277258566978193510e-01 3.308856919344698995e-04 -3.638036739605167895e+02 3.134240210598009391e-01 1.986797717117586348e+00 1.135828901095454313e+01
-5.274143302180686055e-01 3.226777651915348102e-04 1.673276060282551043e+02 4.146367204743207635e-01 2.123944749791137898e+00 1.140203860875979203e+01
-5.271028037383177489e-01 2.935956531023053203e-04 -1.611235325867532538e+03 5.033335175776471049e-01 2.145260582741522981e+00 1.142051203866751052e+01
-5.267912772585670034e-01 1.174303568560208132e-04 -5.041137320761564297e+03 4.855714101667855664e-01 1.668049148635519119e+00 1.140766455228123277e+01
-5.264797507788162578e-01 1.621479177593395987e-04 -4.615218938982534382e+03 3.203461197579808850e-01 1.080445881288158327e+00 1.141684294417354550e+01
-5.261682242990654013e-01 2.774900581818899440e-04 -3.128780334929757373e+03 2.472997616527042308e-01 9.603559918567885489e-01 1.141778248173199728e+01
-5.258566978193146557e-01 2.191855027981241496e-04 -3.129137886183239516e+03 3.040328559420383270e-01 7.600045931216584671e-01 1.119458325465045334e+01
-5.255451713395639102e-01 1.521053934172169708e-04 1.960764735680036210e+02 8.750299342794395363e-01 2.615906358092877082e-01 9.950791354194471694e+00
-5.252336448598130536e-01 1.030237338123094935e-04 1.971756552237920914e+02 3.021768706484438294e+00 8.021271460433131439e-01 8.888209448890737718e+00
-5.249221183800623081e-01 1.788125693292312015e-04 -1.019799469813814540e+03 3.095789112043544122e+00 9.218211160843930996e-01 8.888845563125435945e+00
-5.246105919003115625e-01 3.967369911193858534e-04 -6.853112049727651538e+02 3.008541809549458268e+00 9.724329542621140687e-01 8.973157992342557066e+00
-5.242990654205608170e-01 7.372947435618034838e-04 -9.695549850030192829e+02 2.802795236665799550e+00 1.074808598744114718e+00 9.117128317271554039e+00
-5.239875389408099604e-01 6.878174697024252472e-04 -1.542206352715247704e+03 2.441279678388059260e+00 1.202696713209682189e+00 9.276223178017836801e+00
-5.236760124610592149e-01 4.281470468173358482e-04 -1.636083499247063628e+03 2.035146294689901492e+00 1.283224655238454082e+00 9.404103102026642347e+00
-5.233644859813084693e-01 8.223806957886501626e-05 -1.413369028446380071e+03 1.648664831678057663e+00 1.130060022872825920e+00 9.512980463217068916e+00
-5.230529595015576128e-01 2.534468030812017983e-04 -1.138253730915900633e+03 1.395177421975933640e+00 8.409381968345366332e-01 9.614204210541927864e+00
-5.227414330218068672e-01 3.502929480583956640e-04 -7.229821514905461299e+02 1.253735504512587973e+00 5.750332607947755692e-01 9.729722143405687973e+00
-5.224299065420561217e-01 5.084880812831327592e-04 -7.206233265657820084e+02 1.090804497414380236e+00 4.314712920216868808e-01 9.929756761211084637e+00
-5.221183800623052651e-01 4.580101699895967405e-04 -3.538878969939192757e+03 8.008927651040802509e-01 3.962842643693457179e-01 9.393151041121747369e+00
-5.218068535825545196e-01 3.849913601135225528e-04 -3.536663007895251212e+03 2.249728371038568486e+00 4.472927390692567617e-01 7.677483385798815618e+00
-5.214953271028037740e-01 2.022488184835687412e-04 -8.232348249465458139e+02 4.573078518769491119e+00 1.388430206859355032e+00 6.618231215230348852e+00
-5.211838006230530285e-01 1.374914333963548306e-04 -1.836154083392944813e+03 4.703882466039367216e+00 1.176881524909441756e+00 6.619176895829710361e+00
-5.208722741433021719e-01 2.363641091558551469e-04 -1.836755040977980570e+03 4.637146808386554575e+00 2.838119926883665212e+00 6.147321547005979880e+00
-5.205607476635514264e-01 3.681812323396519977e-04 4.477323643575518872e+02 3.621407810852946607e+00 2.829345898260008152e+00 5.587484668643078578e+00
-5.202492211838006808e-01 1.427079340930455080e-04 4.490687745016439294e+02 3.463418887509476907e+00 1.339391795391667861e+00 5.517750275973071439e+00
-5.199376947040498242e-01 3.107483206340066095e-04 -1.219868803959219804e+03 3.415976329590878269e+00 1.260417484097948737e+00 5.529811962216374610e+00
-5.196261682242990787e-01 4.932813414552821626e-04 -1.766220705597776032e+03 3.372617372976232097e+00 1.186105105799815540e+00 5.528140839825063324e+00
-5.193146417445483332e-01 5.807038439753360289e-04 -2.169208925591394745e+03 3.416811636302922839e+00 1.152970716673126672e+00 5.478425550215135331e+00
-5.190031152647974766e-01 6.101431146302697429e-04 -2.007499868486087507e+03 3.620978615365663789e+00 1.134601836024703658e+00 5.383743537480697228e+00
-5.186915887850467310e-01 7.013194908728711575e-04 -1.271029466007287738e+03 3.873097040236528787e+00 1.152270426294674133e+00 5.318812843123811973e+00
-5.183800623052959855e-01 7.267783758886516661e-04 -4.679345364170792891e+03 3.930533618894041847e+00 1.170705407305879131e+00 5.358084990510434409e+00
-5.180685358255452400e-01 6.257782308650151589e-04 -5.608447521623987996e+03 3.668950098804448778e+00 1.049345107252937614e+00 4.924945787834531075e+00
-5.177570093457943834e-01 4.438390966301247634e-05 -5.611019941989824474e+03 5.612515471628462649e+00 2.623581637420421053e+00 4.115358920209132521e+00
-5.174454828660436378e-01 4.271364196490466301e-04 -4.553721384211146869e+03 4.863201825099194409e+00 2.563985348665136943e+00 3.823716794782498596e+00
-5.171339563862928923e-01 2.136888443846531992e-04 -6.941438850388251922e+03 4.944039801065810202e+00 2.435192043619195168e+00 3.921854610516504636e+00
-5.168224299065420357e-01 1.097702517082177600e-04 -7.305590241031974074e+03 5.113030656838803090e+00 2.295778280034968866e+00 4.014762330039829408e+00
-5.165109034267912902e-01 5.781787035562802171e-05 -6.940303563424571621e+03 5.199385153140072546e+00 2.362363327630730314e+00 4.025178176913705386e+00
-5.161993769470405446e-01 2.123955881636510449e-04 -4.639476393675775398e+03 5.148177627431817172e+00 2.540001569883189703e+00 3.942697933463655602e+00
-5.158878504672896881e-01 2.882816400776062470e-04 -6.789394694929037541e+03 4.992278816144002818e+00 2.753826336008872389e+00 4.115176038433997263e+00
-5.155763239875389425e-01 2.555938449560627768e-04 -8.104496929509125039e+03 5.503736310633809303e+00 2.818651910351492873e+00 4.262088115679933509e+00
-5.152647975077881970e-01 1.424715556439462170e-04 -8.721745640224986346e+03 5.314282034214389938e+00 9.161255774110541594e-01 4.134318812772676210e+00
-5.149532710280374515e-01 2.155597067280801517e-04 -1.060264240932219764e+04 5.438897188233877245e+00 1.145952971311534174e+00 4.045399335121189210e+00
-5.146417445482865949e-01 2.175911056727141476e-04 -7.359192093718258548e+03 5.686268489590968755e+00 1.364792853531755057e+00 3.967359781884340464e+00
-5.143302180685358493e-01 2.367004086118926470e-04 -7.357396523824607357e+03 5.950840520168683589e+00 1.493741802122254159e+00 4.039098256077849669e+00
-5.140186915887851038e-01 4.419671976236998266e-04 -8.220798108774477441e+03 3.383947794017315491e+00 1.511943405268257212e+00 4.127596116970916995e+00
-5.137071651090342472e-01 9.090488362467057538e-04 -8.218290481864423782e+03 3.734163279154151027e+00 1.461605733150819653e+00 4.112665625159287686e+00
-5.133956386292835017e-01 1.047492537199714961e-03 -8.135928077676901921e+03 3.819153246357249287e+00 1.459822616364467418e+00 4.103819722774538548e+00
-5.130841121495327561e-01 1.109591509656867757e-03 -8.144916914555786207e+03 3.895274493569539143e+00 1.521443708323810373e+00 4.097886258134494142e+00
-5.127725856697818996e-01 9.766659000914668966e-04 -8.127256775911459044e+03 3.964940413223965177e+00 1.609446159790869801e+00 4.097516195365876968e+00
-5.124610591900311540e-01 6.321853818489094317e-04 -8.067515083201211382e+03 4.034729743619747566e+00 1.665546569250688114e+00 4.101266516859851663e+00
-5.121495327102804085e-01 4.092209858345457400e-04 -7.895935543461438101e+03 4.085507071069935492e+00 1.749685716741670394e+00 4.102424230497945246e+00
-5.118380062305296629e-01 1.428959414909336968e-04 -6.330011628804915745e+03 4.071521536324909540e+00 1.897208888591515707e+00 4.104243030525431379e+00
-5.115264797507788064e-01 3.734991633875515450e-04 -6.289824702059020638e+03 4.090627093955575333e+00 2.438613606841585568e+00 4.102037032009999251e+00
-5.112149532710280608e-01 7.567078528997729062e-05 -7.082977840906341953e+03 4.076814186591388278e+00 2.638088913955753956e+00 4.007408340875528552e+00
-5.109034267912773153e-01 1.712489807504857450e-04 -6.471081532165449971e+03 3.872772886012014748e+00 2.629474397039091915e+00 3.871513871009817365e+00
-5.105919003115264587e-01 2.588643556496278376e-04 -6.448121676065384236e+03 3.766005888266402479e+00 2.497073720660499152e+00 3.850829838152726836e+00
-5.102803738317757132e-01 2.675046506891845598e-04 -7.067228226053953222e+03 3.830682331298493892e+00 2.329128964517074074e+00 3.980144573200220748e+00
-5.099688473520249676e-01 2.120120503868969954e-04 -9.509412393684011477e+03 4.131575529227331955e+00 2.184763014580177742e+00 4.138546755629548102e+00
-5.096573208722741111e-01 2.828502703464981895e-04 -1.227229855456968835e+04 4.322295561231245031e+00 2.470321302755253967e+00 4.109861266246589651e+00
-5.093457943925233655e-01 2.626390143639614674e-04 -1.227481137144742752e+04 4.108705820930114605e+00 2.878468592132834125e+00 3.519411311353799476e+00
-5.090342679127726200e-01 2.436794934802587816e-04 -9.838664137436933743e+03 3.058922092921218638e+00 3.031557924694537665e+00 3.039378086342402696e+00
-5.087227414330218744e-01 2.506381601437241498e-04 -9.979788867362152814e+03 3.112834093490932208e+00 3.078732313317412039e+00 3.001304710037192791e+00
-5.084112149532710179e-01 2.162848383835874527e-04 -1.208043871802115791e+04 2.982844647685651829e+00 3.014813419711826370e+00 1.834208619299019460e+00
-5.080996884735202723e-01 7.386631251651567479e-04 -1.207879115039428871e+04 7.605496382445694481e-01 1.437402705441155559e+00 6.887364618978821795e-01
-5.077881619937695268e-01 4.809012726083608481e-04 -1.100192830923292422e+04 1.410819552369840579e+00 1.302304416068493786e+00 6.854234468484676768e-01
-5.074766355140186702e-01 7.212205557798772627e-04 -1.099922674659428230e+04 1.109780989403091445e+00 1.423521390277806775e+00 7.282795036489631002e-01
-5.071651090342679247e-01 7.193243497315077780e-04 -9.865578676933560928e+03 1.069892906513291830e+00 1.491335004959637889e+00 7.311478296914195596e-01
-5.068535825545171791e-01 5.779534979389981675e-04 -6.357784351241620243e+03 1.071362456390277718e+00 1.511919583324435434e+00 7.313790806371116560e-01
-5.065420560747663226e-01 4.262663314123285303e-04 -6.268689881120819337e+03 1.061520095492059834e+00 1.567553181198847234e+00 7.317213826357615858e-01
-5.062305295950155770e-01 2.765028993085049194e-04 -6.341063056965327632e+03 1.029004514989237506e+00 1.598981364665982285e+00 7.320330247905744159e-01
-5.059190031152648315e-01 1.587216698478457978e-04 -6.884496852064079576e+03 1.047379523108958432e+00 1.826128121756461997e+00 6.987046607632123596e-01
-5.056074766355140859e-01 2.002681953700175010e-04 -6.215203011291761868e+03 7.814116679897514794e-01 1.874150737650996268e+00 5.950266415968492595e-01
-5.052959501557632294e-01 3.067025998497045812e-04 -6.212479992553546253e+03 3.121427534914674728e-01 1.773214949278803632e+00 5.065634473311746433e-01
-5.049844236760124838e-01 1.191078558879273409e-04 -6.215602620288623257e+03 1.293678639283759035e-01 9.585398534712291641e-01 4.886307340295061863e-01
-5.046728971962617383e-01 3.343277565884645534e-04 -6.214581060492279903e+03 1.278375704852224015e-01 4.334681562399649857e-01 -2.593021031027049617e-01
-5.043613707165108817e-01 4.704474529795410606e-04 -6.213257213775443233e+03 1.777117153692165274e+00 2.228385230269437578e+00 -1.070571436869222737e+00
-5.040498442367601362e-01 5.103985736813724952e-04 -7.741560167578548317e+03 1.571306641476639898e+00 1.949342691652425463e+00 -1.126825284495680535e+00
-5.037383177570093906e-01 5.551574190499721558e-04 -7.448443111352275992e+03 1.607256014139841760e+00 1.939594378549704512e+00 -1.120392186806057566e+00
-5.034267912772585341e-01 5.981420503645378103e-04 -6.885459273134558316e+03 1.606092004200246670e+00 1.973164916889827980e+00 -1.064987957792418172e+00
-5.031152647975077885e-01 6.709444287876793322e-04 -7.104719943177400637e+03 1.890127754930681192e+00 1.977466851730091957e+00 -9.047764788579613082e-01
-5.028037383177570430e-01 9.461700963023669895e-04 -7.358245604997078772e+03 2.418993840610398571e+00 1.648646052642859905e+00 -7.971697492039240274e-01
-5.024922118380062974e-01 6.423823507022208886e-04 -7.316393973521271619e+03 2.496382197489886767e+00 1.237188267224877736e+00 -7.643481225642290156e-01
-5.021806853582554409e-01 2.661639617828709891e-04 -7.732522229375109418e+03 2.314296707761962058e+00 1.038572151112670872e+00 -6.551701321246596876e-01
-5.018691588785046953e-01 2.421632230095127039e-04 -8.227710456526316193e+03 2.001495535579628449e+00 9.067414795819925821e-01 -5.209819302571361277e-01
-5.015576323987539498e-01 3.047497553447228507e-04 -8.274536047218629392e+03 1.823591250412257780e+00 9.654793275507043138e-01 -4.354546155757077486e-01
-5.012461059190030932e-01 3.706410638614610997e-04 -8.254168933596469287e+03 1.715670207386229773e+00 1.113046334989469699e+00 -3.812079490863240494e-01
-5.009345794392523477e-01 4.647010154502305944e-04 -8.519664374121035507e+03 1.609129104802859977e+00 1.285229328381409797e+00 -3.385579944814836040e-01
-5.006230529595016021e-01 2.743611322530769094e-04 -9.221808543777606246e+03 1.473467407080529368e+00 1.384984776157590858e+00 -3.061973111169891126e-01
-5.003115264797507455e-01 3.312774217388996553e-04 -1.003049716874019032e+04 1.329997343719697467e+00 1.390380081508159504e+00 -2.470372869124943804e-01
-5.000000000000000000e-01 3.702218364363616928e-04 -1.040739709872407548e+04 8.183206745319538955e-01 8.805112282488850584e-01 -1.611843657968137222e-02
-4.996884735202492545e-01 3.853807533298824698e-04 -9.844625114963924716e+03 2.372153407306238082e-01 7.030060122650928500e-01 2.329782283709889157e-01
-4.993769470404984534e-01 3.834303155097595200e-04 -8.204470723811613425e+03 6.921160749555160807e-02 8.012301728427509984e-01 2.340468187500235331e-01
-4.990654205607477079e-01 2.743070979485128002e-04 -7.252486458864004817e+03 2.503397243574060904e-01 1.172444327030135236e+00 1.599420191302414196e-01
-4.987538940809969068e-01 2.564197438292869276e-04 -5.573184661536583917e+03 3.075100422473975859e-01 1.516235506552707779e+00 1.476811684538432701e-01
-4.984423676012461057e-01 2.460645882610176913e-04 -4.504532495438432306e+03 3.505171758763188095e-01 1.900477722563122196e+00 1.528445136294180884e-01
-4.981308411214953602e-01 3.482897630023468498e-04 -5.595605708801616856e+03 3.896595994774984528e-01 1.963541964804151219e+00 1.417645586366091948e-01
-4.978193146417445591e-01 1.271614744712090239e-04 -6.950310890586039022e+03 2.986495809704741156e-01 1.744777668969367479e+00 8.267805883085088681e-02
-4.975077881619938136e-01 3.838842307388233652e-04 -7.801073682703156010e+03 -1.827985796392973261e-01 1.717254783540600016e+00 1.983818028374173537e-02
-4.971962616822430125e-01 3.514512626991499428e-04 -7.513425089519379071e+03 -4.729179777399999951e-01 1.689590306298431210e+00 6.444783775449991481e-04
-4.968847352024922115e-01 1.703193469150433164e-04 -6.996242951503316363e+03 -4.395778771152781816e-01 1.747987616313283254e+00 -4.009431339596858379e-03
-4.965732087227414659e-01 1.125589097667518713e-04 -6.747366858747638616e+03 -5.148002602341740230e-01 1.853929015973975636e+00 -1.643385125827023785e-02
-4.962616822429906649e-01 7.522353433873360052e-05 -6.774504475737223402e+03 -5.562862264813631663e-01 1.895071580065351924e+00 -2.417598718322011564e-02
-4.959501557632399193e-01 1.959585585894698550e-04 -6.707516027284148549e+03 -5.685093221324353241e-01 1.966363868756944244e+00 -2.904126792707018012e-02
-4.956386292834891183e-01 1.113394496578769179e-04 -6.381534799717243004e+03 -5.836547450369558021e-01 2.060685223356648610e+00 -3.231326271136936157e-02
-4.953271028037383172e-01 1.582337959494302545e-04 -4.423383464842512694e+03 -5.851593828091471439e-01 2.120373756970663326e+00 7.770469420762537993e-02
-4.950155763239875717e-01 2.574537467485163650e-04 -3.555569859709821685e+03 -1.625430583148081698e-01 3.794849503182373129e-01 3.398381039891162914e-01
-4.947040498442367706e-01 1.870421192016170854e-04 -3.558232989599922803e+03 -4.893139218283973357e-01 4.714610586211828158e-01 8.899496621196121282e-01
-4.943925233644860251e-01 2.383915416472510735e-04 -6.195780204612499801e+03 -1.383572691446673275e+00 8.123760781605402492e-01 1.459101034916521655e+00
-4.940809968847352240e-01 5.982425779633298874e-04 -4.366531218186424667e+03 -1.880250093483314400e+00 1.390838300839555064e+00 1.641896440464091000e+00
-4.937694704049844230e-01 6.061607052567679265e-04 -3.509665978344321957e+03 -2.014271440429761473e+00 1.495686201526069459e+00 1.657997229286522156e+00
-4.934579439252336774e-01 6.796057425600691071e-04 -5.730891820490636746e+03 -2.123724797142004572e+00 1.475573315364424376e+00 1.674217446028606560e+00
-4.931464174454828764e-01 6.920362125713689673e-04 -7.274134106789095313e+03 -2.378534607947689228e+00 1.329099934342514056e+00 1.405483819548699387e+00
-4.928348909657321308e-01 3.126383623978611342e-04 -4.793747284514978674e+03 -3.178619748863275446e-02 1.962904277556528854e+00 1.091248696874771440e+00
-4.925233644859813298e-01 1.780349611853785058e-04 -3.584723849063436319e+03 -2.065294074616667586e-01 1.978508991376742188e+00 1.051601340643905758e+00
-4.922118380062305287e-01 5.598044277564167496e-05 -4.519356352190463440e+03 -2.381019009307147605e-01 2.007972688861232591e+00 1.032807106711032930e+00
-4.919003115264797832e-01 1.417992854457588423e-04 -4.690460939521747605e+03 -2.973145694449882970e-01 2.070489237227118196e+00 1.016715954656504550e+00
-4.915887850467289821e-01 2.988826592757035171e-04 -3.929195931024601123e+03 -3.121587159997344929e-01 2.207556190565893139e+00 9.804255482499399932e-01
-4.912772585669782366e-01 3.412794234445454830e-04 -4.157698951153198323e+03 -4.222644611406561888e-01 2.204491382510700426e+00 8.812996438291094137e-01
-4.909657320872274355e-01 5.872255135122896865e-04 -6.636107578673992975e+03 -6.465132873322066986e-01 1.945179224792325190e+00 7.903965318571692933e-01
-4.906542056074766345e-01 6.532533370964714115e-04 -5.861636203878085325e+03 -7.805652465894776793e-01 1.524455338280155114e+00 7.659573593909598799e-01
-4.903426791277258889e-01 3.812528297809327144e-04 -3.245093128395857093e+03 -7.836785258335268178e-01 1.469566037146498694e+00 7.631256121084675215e-01
-4.900311526479750879e-01 3.288289708001729738e-04 -3.095939111318848518e+03 -7.262091021459307072e-01 1.422863971073182743e+00 7.565752658056936752e-01
-4.897196261682243423e-01 1.669742783099276119e-04 -3.054613771670175993e+03 -6.767294249931853356e-01 1.410767284061143823e+00 7.504691116109185600e-01
-4.894080996884735413e-01 2.390681773652404099e-04 -2.948781567413330777e+03 -6.458575861050420697e-01 1.415191779145800854e+00 7.415176391225024588e-01
-4.890965732087227402e-01 2.185269272856046397e-04 -2.735971829780139160e+03 -5.620801047195425060e-01 1.308588728759397801e+00 7.100678982335395517e-01
-4.887850467289719947e-01 3.825205108574498383e-04 -1.185012871891179202e+03 -3.695133526679433289e-01 1.053697872643436284e+00 5.934913249720707995e-01
-4.884735202492211936e-01 1.516937802922245233e-04 -8.723035271516200737e+02 1.142174623731360972e-03 7.394334213522474331e-01 4.264669570012173949e-01
-4.881619937694704481e-01 3.329141725847842097e-04 -2.844482654754793657e+03 2.052585175177444876e-01 5.293345706044405574e-01 2.171054058735393255e-01
-4.878504672897196470e-01 2.001689553538713961e-04 -2.156432615382533186e+03 5.156492165641776149e-01 4.259574379642504516e-01 -2.793530880884560474e-01
-4.875389408099688460e-01 4.043355125391812733e-05 -1.285856068538039835e+03 1.311795357300943987e+00 6.299649888265077546e-01 -1.015925648357011823e+00
-4.872274143302181004e-01 4.436017839060155230e-04 -3.792706347999395803e+03 2.237655767816892460e+00 9.159520057433181428e-01 -1.483797300653961315e+00
-4.869158878504672994e-01 6.491652210628285746e-04 -4.492063193262809364e+03 2.545689441332251057e+00 1.205708250125484104e+00 -1.580549506952422689e+00
-4.866043613707165538e-01 7.567985195328723845e-04 -3.501304252149045169e+03 2.562217070909064809e+00 1.319928075214484853e+00 -1.583493211275190049e+00
-4.862928348909657528e-01 1.000263070186738082e-03 -3.768094785813455019e+03 2.562162782427093610e+00 1.409028280954315315e+00 -1.583269594410559478e+00
-4.859813084112149517e-01 1.178695904804390703e-03 -3.862781047067302097e+03 2.559469701162475186e+00 1.428375805231740348e+00 -1.588136082619023171e+00
-4.856697819314642062e-01 1.308889975341965975e-03 -3.672372528801966837e+03 2.631096910202218364e+00 1.376738698620209478e+00 -1.599534800351115393e+00
-4.853582554517134051e-01 1.394942323999887827e-03 -3.675254203769284686e+03 2.696594604017068963e+00 1.256273352284094758e+00 -1.588757401992012319e+00
