# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.247739342615185931e-01 4.888124189461769391e-04 3.029028895697733969e+04 -9.826609961648063774e+00 2.254076172546360113e-01 -1.777663847711252743e-02
2.250610018659394418e-01 6.821826374062015322e-04 3.032077134185004252e+04 -9.895464534656010613e+00 2.268570100337489182e-01 -3.191306929579873497e-02
2.253480694703602905e-01 3.518060701058805455e-04 3.032831004325838148e+04 -9.797570683431651162e+00 2.192767042600504701e-01 -4.979354412747660774e-02
2.256351370747811391e-01 8.344994702607323126e-04 3.035621380529525413e+04 -9.858658095801215993e+00 2.165532236830401414e-01 -7.342436483832237570e-02
2.259222046792019600e-01 2.258334041052056961e-04 3.042969257832896983e+04 -9.749215621761003092e+00 2.230427906505062785e-01 -9.868130218743509374e-02
2.262092722836228087e-01 8.897223382957071113e-04 3.037315220998579753e+04 -9.807019941381312833e+00 2.170794995762933000e-01 -9.776944663371800459e-02
2.264963398880436574e-01 3.523975367468257041e-04 3.041260156847641338e+04 -9.751160216363588873e+00 2.347820666315923455e-01 -9.954202374550114030e-02
2.267834074924645060e-01 9.147258080285892642e-04 3.036312450095055101e+04 -9.803602546442823140e+00 2.266674773590159064e-01 -7.670709511987716667e-02
2.270704750968853269e-01 4.175063724708183996e-04 3.033347400589610334e+04 -9.798128811504215108e+00 2.421236252755425422e-01 -5.091882355071319921e-02
2.273575427013061756e-01 7.919572044211012829e-04 3.032863956179347224e+04 -9.856748967112457294e+00 2.312513833142105513e-01 -1.866228841324790722e-02
2.276446103057270243e-01 5.878688114603333520e-04 3.031956239266470220e+04 -9.864559692275095770e+00 2.420326171203644738e-01 1.536578812739897160e-02
2.279316779101478452e-01 5.418345406039923881e-04 3.031807571193726835e+04 -9.926827984738295640e+00 2.255755927990619469e-01 4.715168802046498797e-02
2.282187455145686938e-01 7.033481056440548263e-04 3.036030057492799460e+04 -9.930027495724260689e+00 2.342649543791004985e-01 7.277813353993245471e-02
2.285058131189895425e-01 2.642746969826353953e-04 3.029163252771721818e+04 -9.979513636308301017e+00 2.075266991411185702e-01 9.717501533682160186e-02
2.287928807234103912e-01 6.173369413101352119e-04 3.036347207409461771e+04 -9.980187418937383370e+00 2.154792178570853756e-01 9.692489683351546148e-02
2.290799483278312121e-01 3.533766869054470999e-04 3.020030128090342623e+04 -9.979000405491118997e+00 1.806623512164612089e-01 9.262966368428848796e-02
2.293670159322520608e-01 4.253798406581853512e-04 3.034248727803912334e+04 -9.971446562235405153e+00 1.921700727621857008e-01 3.200637636090952753e-02
2.296540835366729094e-01 3.891668305446332110e-04 3.020759762674792364e+04 -9.855496492308978063e+00 1.589029739968048915e-01 -2.073084538655400877e-02
2.299411511410937581e-01 4.022898598121143121e-04 3.038489128361499752e+04 -9.863944147865574053e+00 1.758543518179937482e-01 -1.193928745355687937e-01
2.302282187455145790e-01 2.379329410877562782e-04 3.037482014991016331e+04 -9.655057289888016925e+00 1.600969273582662222e-01 -1.900761851337460229e-01
2.305152863499354277e-01 3.985838100431373190e-04 3.044678511939565942e+04 -9.720188867736482052e+00 1.822587066468119021e-01 -2.457070873367026564e-01
2.308023539543562763e-01 1.103448193116236717e-04 3.042432312246248330e+04 -9.541671582717331290e+00 1.841398274512738575e-01 -2.604036076520710452e-01
2.310894215587770972e-01 3.795130953548521576e-04 3.042990908440216299e+04 -9.690352595511814826e+00 2.056870052719527997e-01 -2.446023806908765863e-01
2.313764891631979459e-01 5.195738326956033954e-04 3.034481275604038819e+04 -9.573320694135711406e+00 2.123042871848556112e-01 -2.009573410368385993e-01
2.316635567676187946e-01 3.800585628614232270e-04 3.038819600937629002e+04 -9.779811895106501396e+00 2.237237239488784335e-01 -1.575102280906097718e-01
2.319506243720396432e-01 8.130467471329070770e-04 3.025481730632774634e+04 -9.661912792713685860e+00 2.252378096253775663e-01 -9.242019386934252623e-02
2.322376919764604641e-01 6.974095068758047467e-04 3.029710690394167250e+04 -9.913406154118565183e+00 2.184488455765911108e-01 -5.522834972648560381e-02
2.325247595808813128e-01 1.119358051368244495e-03 3.035057886500495079e+04 -9.738492075069434151e+00 2.275626484305117159e-01 -2.291676344610316107e-02
2.328118271853021615e-01 7.243986052798869878e-04 3.015229213355217871e+04 -9.980101344659235707e+00 1.927545313723965925e-01 1.815857483036786846e-02
2.330988947897230101e-01 1.180366438837394776e-03 3.046497625453750516e+04 -9.823980325041745232e+00 2.228967530987179813e-01 -3.674972235108597829e-03
2.333859623941438310e-01 6.883012963635469798e-04 3.025084194484707405e+04 -9.936322136710657560e+00 1.740624393766928568e-01 2.051272370366952202e-02
2.336730299985646797e-01 7.414524837812009467e-04 3.036650125791515529e+04 -9.874196154297866457e+00 2.050124232141060654e-01 -1.438266784658637221e-03
2.339600976029855284e-01 6.692283804596900216e-04 3.035345691771649217e+04 -9.891851113436795018e+00 1.659595464445367263e-01 -1.173173241130420763e-02
2.342471652074063493e-01 2.710063183062268221e-04 3.026984388353815302e+04 -9.853451343590631240e+00 1.865493130308791825e-01 -3.277846772866688241e-02
2.345342328118271980e-01 5.471580921411976208e-04 3.037182309855973290e+04 -9.849155508847477591e+00 1.588749624879866318e-01 -7.698793331883102553e-02
2.348213004162480466e-01 1.709295450317207675e-04 3.041286395656879904e+04 -9.763883961415832147e+00 1.795913088523248546e-01 -1.219640687376237764e-01
2.351083680206688953e-01 4.143578757908340771e-04 3.037107742828508344e+04 -9.758035253335361148e+00 1.555216627711901167e-01 -1.501464845531774728e-01
2.353954356250897162e-01 4.486576314147882770e-04 3.054781941580963758e+04 -9.706806780204614071e+00 1.914180296999494213e-01 -1.871806651408558508e-01
2.356825032295105649e-01 4.081262285135843319e-04 3.036525510626679898e+04 -9.682912184377661546e+00 1.671857193550108367e-01 -1.650844105756004154e-01
2.359695708339314135e-01 6.983717788243103131e-04 3.046689507326167222e+04 -9.751519456959998777e+00 2.080629050488360110e-01 -1.548959932265230321e-01
2.362566384383522622e-01 4.848097165266063309e-04 3.023231507337690709e+04 -9.703203576884128267e+00 1.777414246779582818e-01 -9.669238464543106204e-02
2.365437060427730831e-01 8.275850644564961694e-04 3.034295925805783554e+04 -9.869504624088191846e+00 2.084265490458864778e-01 -7.191324256790032621e-02
2.368307736471939318e-01 4.727483814888452820e-04 3.013658966274424893e+04 -9.752857329981456047e+00 1.753461466502073407e-01 -2.540834753401810531e-02
2.371178412516147804e-01 7.507189787225899968e-04 3.030103760359899024e+04 -9.963215486214421546e+00 1.881159978492000229e-01 -2.522692147947402930e-02
2.374049088560356013e-01 4.097008130136708557e-04 3.014030561319614935e+04 -9.752732491983767460e+00 1.611272400364103796e-01 -2.335164507949549773e-02
2.376919764604564500e-01 5.381262479961105086e-04 3.036292731666694453e+04 -9.966015401112933603e+00 1.606324434395805523e-01 -7.212524797161101731e-02
2.379790440648772987e-01 3.998634862797158522e-04 3.040570706370601329e+04 -9.653930243047962989e+00 1.519625070339671313e-01 -1.269811686909942949e-01
2.382661116692981473e-01 2.353979191856763950e-04 3.037141303182201955e+04 -9.854598396890402512e+00 1.434049221402895480e-01 -1.682601414482380875e-01
2.385531792737189682e-01 4.114428706297780514e-04 3.046964194336035507e+04 -9.570771367922388251e+00 1.577296718220644600e-01 -2.248311099316335770e-01
2.388402468781398169e-01 1.475848480245260913e-04 3.035409999006709404e+04 -9.740651831317538978e+00 1.444157519227164677e-01 -2.535006532361290255e-01
2.391273144825606656e-01 4.957718410964047579e-04 3.032907750326834503e+04 -9.513173083879687297e+00 1.649272066612224863e-01 -2.833360520537748783e-01
2.394143820869815142e-01 2.635144170453298140e-04 3.028062331320376688e+04 -9.680888866816678373e+00 1.448152337642820420e-01 -3.109860420858847618e-01
2.397014496914023352e-01 6.354453242622552832e-04 3.045281237721573416e+04 -9.457813937561171613e+00 1.772726794001938944e-01 -3.498989874042433001e-01
2.399885172958231838e-01 2.017477107916638133e-04 3.015974477036527969e+04 -9.603003322487584370e+00 1.449146798383419144e-01 -3.481697020395468911e-01
2.402755849002440325e-01 8.719248570042236043e-04 3.080054242642991812e+04 -9.462070648346692536e+00 2.067532547045790314e-01 -4.094151340251865889e-01
2.405626525046648534e-01 2.734994267746806095e-04 3.021824320923966661e+04 -9.479404398951215782e+00 1.558997067978192541e-01 -3.256413183292341529e-01
2.408497201090857021e-01 9.680938877929944498e-04 3.046366991334579507e+04 -9.631836099982878707e+00 2.190456763655430905e-01 -3.198895962235202006e-01
2.411367877135065507e-01 4.716991213766322266e-04 3.043352231137960553e+04 -9.489351876619167570e+00 1.876862255356513409e-01 -2.693304201687478638e-01
2.414238553179273994e-01 8.985760492704348429e-04 3.030428000322157459e+04 -9.733843447995784715e+00 2.091286195297547834e-01 -2.013487184354882942e-01
2.417109229223482203e-01 3.224004633303088831e-04 3.031924168819910483e+04 -9.627287272960700193e+00 1.976075949502786588e-01 -1.540080246401682729e-01
2.419979905267690690e-01 9.061769475117262707e-04 3.033429560805598885e+04 -9.830151129305008340e+00 2.002292400905777980e-01 -1.022366519270025975e-01
2.422850581311899176e-01 4.103067908858969593e-04 3.038278929697786225e+04 -9.732833632279609404e+00 1.951591542618786590e-01 -6.267235937758819375e-02
2.425721257356107663e-01 5.887747729266459970e-04 3.025459360572930018e+04 -9.910712108441515511e+00 1.812633860005169462e-01 -1.471010713596676567e-02
2.428591933400315872e-01 4.956610287556234215e-04 3.050799611796902536e+04 -9.830826040707412616e+00 1.851142771771123463e-01 -7.269655501064065106e-03
2.431462609444524359e-01 7.062720988233235240e-05 3.020144539207371781e+04 -9.925908681923319321e+00 1.561960958740026828e-01 2.997190592408038867e-02
2.434333285488732845e-01 3.950943118936303569e-04 3.021202896208575839e+04 -9.906699783396623715e+00 1.585311420950299421e-01 8.172255383408710827e-03
2.437203961532941332e-01 3.600582419285159176e-04 3.030032631391607356e+04 -9.881762831450204843e+00 1.366943395831488051e-01 -6.120440764387602428e-02
2.440074637577149541e-01 2.714485072250059005e-04 3.029148198645564480e+04 -9.766559118277319484e+00 1.301729243269215408e-01 -1.415031055323918707e-01
2.442945313621358028e-01 4.695366200686529974e-04 3.028562120429364950e+04 -9.719694298559513612e+00 1.144142951626264115e-01 -2.430656008243143873e-01
2.445815989665566514e-01 2.483505030784510684e-04 3.052866522832005285e+04 -9.562006636037381213e+00 1.325904129097301154e-01 -3.669533616794868891e-01
2.448686665709774724e-01 5.473470954373743690e-04 3.058959850134718727e+04 -9.470080932945281305e+00 1.238117954740419746e-01 -4.175913607906931446e-01
2.451557341753983210e-01 3.709535248095923061e-04 3.034796788457446382e+04 -9.459845432304971879e+00 1.533178679236796849e-01 -4.134515231999156271e-01
2.454428017798191697e-01 6.095088750325209758e-04 3.033366451729950131e+04 -9.478501090673560725e+00 1.370323769222200616e-01 -4.041613333148195153e-01
2.457298693842400183e-01 5.303536782930541116e-04 3.062991716458339943e+04 -9.478646004756985377e+00 1.823368700030203182e-01 -4.063621006127728918e-01
2.460169369886608393e-01 5.598860884778607792e-04 3.002628680226733559e+04 -9.474024298846888570e+00 1.401560197915574790e-01 -3.050938475675923911e-01
2.463040045930816879e-01 5.099440188301510024e-04 3.050675911435907619e+04 -9.683156602043615280e+00 1.799757404524159332e-01 -3.135132510004421391e-01
2.465910721975025366e-01 5.318582544976077370e-04 3.021606727030334878e+04 -9.455560067767422083e+00 1.440863994121611702e-01 -2.683266915546749232e-01
2.468781398019233853e-01 3.250212662233210479e-04 3.039376741833359119e+04 -9.773144558717403285e+00 1.565614828792338820e-01 -2.711561042551107192e-01
2.471652074063442062e-01 5.434251466601414376e-04 3.049737473635997958e+04 -9.449230504121675978e+00 1.437677062027293007e-01 -2.901577156540664504e-01
2.474522750107650548e-01 3.376334702321058556e-04 3.035047229398919080e+04 -9.734118760637201717e+00 1.393797914113226455e-01 -2.871007612489133720e-01
2.477393426151859035e-01 6.532527984779830594e-04 3.032653973379303716e+04 -9.455582397057685995e+00 1.434429375397552886e-01 -3.204947430103626260e-01
2.480264102196067244e-01 3.887646251882439954e-04 3.042640636676884242e+04 -9.666798908437963078e+00 1.314993627745820459e-01 -3.719300583694380435e-01
2.483134778240275731e-01 6.850638549470964862e-04 3.041410724386947186e+04 -9.352164601977758451e+00 1.526209145331955952e-01 -4.102838870992133735e-01
2.486005454284484217e-01 4.629945960420978317e-04 3.033371360657126206e+04 -9.590141061707578629e+00 1.374069094569562721e-01 -4.194504824658533693e-01
2.488876130328692704e-01 6.399805215048646372e-04 3.054908766461883351e+04 -9.334185136538209804e+00 1.672982026569260205e-01 -4.191166038619140721e-01
2.491746806372900913e-01 4.793797392357603796e-04 3.013174470195069443e+04 -9.591995794015023336e+00 1.514645945823126227e-01 -3.478901754131644708e-01
2.494617482417109400e-01 5.006377212880080106e-04 3.026529043189833465e+04 -9.478943154811485527e+00 1.890442455183291848e-01 -3.171513103197103334e-01
2.497488158461317886e-01 4.017750443847976981e-04 3.041389985191725282e+04 -9.655321507336388720e+00 1.563792039541095913e-01 -3.080254591886752991e-01
2.500358834505526096e-01 2.374055767380035950e-04 3.039985499916166009e+04 -9.498422630827548119e+00 2.054543513273209276e-01 -2.743395614699277729e-01
2.503229510549734860e-01 3.364742926983450171e-04 3.019745891481774743e+04 -9.725555745352213677e+00 1.485876945943459260e-01 -2.146127859726956189e-01
2.506100186593943069e-01 1.992633804802881241e-04 3.033775539935138659e+04 -9.621506654401141390e+00 2.019322352260930487e-01 -2.121165606963959505e-01
2.508970862638151278e-01 2.364549572039808287e-04 3.018127048236954943e+04 -9.731639497218303347e+00 1.327185017501205933e-01 -1.993624199719565837e-01
2.511841538682360042e-01 4.020240135787781421e-04 3.064335428172343381e+04 -9.648521786967492631e+00 1.827389285631607352e-01 -2.659440214836177319e-01
2.514712214726568251e-01 1.678215295314782547e-04 3.040386121454205204e+04 -9.596885581360126594e+00 1.116941704600149937e-01 -2.493906673965842202e-01
2.517582890770776460e-01 4.665783325929537652e-04 2.966092017715166003e+04 -9.681294714051020378e+00 1.559697022922364451e-01 -2.746493578661368673e-01
2.520453566814985225e-01 1.536813466494315662e-04 3.030895504566735326e+04 -9.545242694012408435e+00 1.019700045276144967e-01 -5.128573315624027629e-01
2.523324242859193434e-01 4.291660380714625717e-04 3.171372204357731243e+04 -9.201441426401505197e+00 1.228630845220379242e-01 -8.081937311378251110e-01
2.526194918903402198e-01 1.797472781603232106e-04 2.989186582195196752e+04 -8.950895379669127294e+00 1.161122587582310156e-01 -7.245737365422986187e-01
2.529065594947610407e-01 2.921555280231324849e-04 3.009396152201620862e+04 -9.369612166604236236e+00 1.089081296500398061e-01 -7.610077214607695595e-01
2.531936270991818616e-01 1.656833071204829276e-04 3.088856349902446163e+04 -8.877933809008700550e+00 1.583108671930515410e-01 -8.813838182046378478e-01
2.534806947036027380e-01 1.851338156960459502e-04 3.028943894296638973e+04 -9.129087642922083745e+00 1.448643811342773813e-01 -8.163063508257391021e-01
2.537677623080235589e-01 2.347885405746377762e-04 3.059399889827131847e+04 -9.009981851872829850e+00 2.057189502829593619e-01 -7.739136116386955422e-01
2.540548299124443798e-01 1.860066630630008075e-04 3.027370582910250960e+04 -9.216990452153119406e+00 1.903319438230655913e-01 -6.396950775509591125e-01
2.543418975168652563e-01 4.885764763415676500e-04 3.039485750456402093e+04 -9.283993806091871193e+00 2.270541492042353060e-01 -5.452539486485132869e-01
2.546289651212860772e-01 3.036652788659242766e-04 3.024671538541262271e+04 -9.410325141407881233e+00 2.154049933900042957e-01 -4.335809879039427273e-01
2.549160327257068981e-01 7.123242123214982386e-04 3.015987316524447306e+04 -9.512953939098302669e+00 1.989299505859582484e-01 -3.391492502470878634e-01
2.552031003301277745e-01 3.841477644747332389e-04 3.021381415333660698e+04 -9.603342975593765374e+00 2.048509894165477518e-01 -3.145145833683695713e-01
2.554901679345485954e-01 8.654323385666967770e-04 3.031211834183584142e+04 -9.563165819137594781e+00 1.727485746991111182e-01 -2.958974023120273245e-01
2.557772355389694718e-01 5.083891597619595625e-04 3.028315495907875447e+04 -9.640894192330080159e+00 1.782582197406736291e-01 -3.049134834724664955e-01
2.560643031433902927e-01 9.660094406010199565e-04 3.085647639928335411e+04 -9.544767340080841933e+00 1.845300009189407564e-01 -3.374993903936438500e-01
2.563513707478111137e-01 6.909249557663270716e-04 3.046002128404947871e+04 -9.574707460813391080e+00 1.694943902140572389e-01 -2.404383453783065505e-01
2.566384383522319901e-01 1.088161584464823793e-03 3.036054226678200939e+04 -9.741792027177927693e+00 1.995596255915582096e-01 -1.945479036638726456e-01
2.569255059566528110e-01 8.508921669962328255e-04 3.076864962939434918e+04 -9.667406376068671037e+00 1.896182010629868242e-01 -1.518002714876249826e-01
2.572125735610736319e-01 1.211708757921878396e-03 2.961330278366497078e+04 -9.828702051992138422e+00 1.414405913242148538e-01 -3.071912101980167620e-02
2.574996411654945083e-01 1.036697698717566930e-03 2.961548536948918627e+04 -9.913304542394856256e+00 1.808996042402482296e-01 -1.390186021355912516e-01
2.577867087699153292e-01 1.222948842555553715e-03 2.721414445186203375e+04 -9.607965485174085885e+00 8.396500031988761437e-02 1.956987250775732434e-02
2.580737763743361501e-01 1.122672125061172912e-03 2.837882034585052679e+04 -1.022768229811105556e+01 1.269971378813087304e-01 -3.415261446180313243e-01
2.583608439787570266e-01 1.187869980017312562e-03 2.931112685939121002e+04 -8.877079895455803893e+00 7.329799923983691678e-02 -7.569152328812105424e-01
2.586479115831778475e-01 1.106440137969216548e-03 2.799849366629213182e+04 -9.387397561764723619e+00 4.081352991018012688e-02 -1.058182146840719540e+00
2.589349791875987239e-01 9.869980723108465453e-04 3.061965117472673228e+04 -8.274989954718931173e+00 1.496524086522850461e-01 -1.582712546251881847e+00
2.592220467920195448e-01 9.319063900549322873e-04 3.062079185203843736e+04 -8.338115960056072140e+00 1.264470977257981521e-01 -1.565671757189127433e+00
2.595091143964403657e-01 7.873348390098302467e-04 3.039318729145527323e+04 -8.309549022251491834e+00 3.309598649894285316e-01 -1.511814369027979055e+00
2.597961820008612421e-01 5.942862407782895269e-04 3.060649266827283282e+04 -8.453409866847994891e+00 2.747181847003528632e-01 -1.393994269241089157e+00
2.600832496052820630e-01 7.213127005858166766e-04 3.029886377184054436e+04 -8.556876239246481219e+00 4.232859860270963281e-01 -1.230542748760351301e+00
2.603703172097028840e-01 2.244866747245976776e-04 3.032284464345858578e+04 -8.806196721454508491e+00 4.229787201579821021e-01 -1.076906216677516070e+00
2.606573848141237604e-01 7.062742256977997584e-04 3.033247363473177393e+04 -8.893880882423438550e+00 5.356442160910830363e-01 -9.084897388591191003e-01
2.609444524185445813e-01 8.241489887354822659e-05 3.012079780794075123e+04 -9.192595180765181340e+00 5.066677871510837372e-01 -7.208860975441080399e-01
2.612315200229654022e-01 5.940277410562021980e-04 3.029094150810156134e+04 -9.327928505682463012e+00 6.380274130131227128e-01 -5.838500161390616228e-01
2.615185876273862786e-01 1.928737346732001864e-04 3.017902977823297624e+04 -9.521812038035232462e+00 4.995660408925011176e-01 -4.334707608372152521e-01
2.618056552318070995e-01 5.666465957667397293e-04 3.037561520412313985e+04 -9.687019169811630803e+00 6.105647374793193860e-01 -3.250014417804347744e-01
2.620927228362279759e-01 4.434755589757003943e-04 3.010111784279054336e+04 -9.774800499351174565e+00 4.021640679795319140e-01 -1.788700002920347032e-01
2.623797904406487969e-01 6.008863547289729949e-04 3.054122831678150396e+04 -1.001424588424538342e+01 5.259705591750525322e-01 -1.126930731528315022e-01
2.626668580450696178e-01 6.196702659669098539e-04 2.994208412794407195e+04 -9.912506899279645012e+00 3.136466526004084154e-01 4.320587157654820487e-02
2.629539256494904942e-01 4.834504317974629801e-04 2.994141322489934100e+04 -1.033279634069510422e+01 3.985201867587203628e-01 8.198038585022793256e-02
2.632409932539113151e-01 6.654402990015768600e-04 2.868682806940332011e+04 -9.983161105849728045e+00 2.206296809612910137e-01 2.374636651770618556e-01
2.635280608583321360e-01 5.469641386297608180e-04 2.868615234455783866e+04 -1.063209441860766802e+01 2.623781767923875075e-01 1.456913739838974209e-01
2.638151284627530124e-01 6.811612409856448568e-04 2.868465759872187482e+04 -9.786403736396097841e+00 7.170887509610783528e-02 -1.205388494097592300e+00
2.641021960671738333e-01 5.474449185875820967e-04 3.056001585134725246e+04 -7.896133692701679863e+00 7.223765085087696658e-02 -2.160175426676849142e+00
2.643892636715946542e-01 6.799410206752530550e-04 3.055998304645769167e+04 -7.871908736553855590e+00 2.462596430601534381e-01 -2.180379993008036976e+00
2.646763312760155307e-01 6.464663994627949280e-04 3.047721020523224070e+04 -7.855155967296022723e+00 1.836228454188067183e-01 -2.097157344632430309e+00
2.649633988804363516e-01 5.627070696005624737e-04 3.023580984753991288e+04 -8.040972446857871603e+00 4.125027926062497241e-01 -1.962561750257114213e+00
2.652504664848572280e-01 8.653054442578313925e-04 3.075880876432321020e+04 -8.135390762085581429e+00 3.715425014458837993e-01 -1.836146452624548786e+00
2.655375340892780489e-01 3.841227963255924686e-04 2.983297166232104428e+04 -8.313902987507811204e+00 4.635456243720067482e-01 -1.583861748519089119e+00
2.658246016936988698e-01 1.115339376911145654e-03 3.069698084006779391e+04 -8.692044560312890411e+00 4.361568683391428558e-01 -1.513076395955382125e+00
2.661116692981197462e-01 5.680886070018176378e-04 2.975417713677004940e+04 -8.475064675413490178e+00 4.680130541459925908e-01 -1.301711499902607372e+00
2.663987369025405672e-01 1.189612917407284953e-03 2.975473710053804825e+04 -9.169092422342593807e+00 4.764247214012382048e-01 -1.257652423794757723e+00
2.666858045069613881e-01 8.081070316466356903e-04 2.979984383783068552e+04 -8.571237113939776719e+00 5.041210439169530044e-01 -1.210338731137122537e+00
2.669728721113822645e-01 9.663574640237429774e-04 2.959282977664341524e+04 -9.286068214462368076e+00 5.280107389442451060e-01 -1.134802920578733776e+00
2.672599397158030854e-01 7.803585977787234245e-04 3.018540423467684013e+04 -8.736371523504244507e+00 5.523608475223041880e-01 -1.106596374042199571e+00
2.675470073202239063e-01 6.744479294835224866e-04 3.018746978397070779e+04 -9.360422420769253904e+00 7.236374941095279345e-01 -9.191258937418265162e-01
2.678340749246447827e-01 6.444131065287564495e-04 3.087768103397226514e+04 -9.151847946291285396e+00 6.013767877307715226e-01 -8.279885184204527349e-01
2.681211425290656036e-01 6.224618907348054017e-04 3.087778420125183038e+04 -9.562469347837282641e+00 9.934745119610067787e-01 -5.866868200241075471e-01
2.684082101334864801e-01 6.684056967154535130e-04 2.732826020343447090e+04 -9.826352226340226537e+00 8.208425185160289628e-01 -1.366080294159891295e+00
2.686952777379073010e-01 7.368479864459147538e-04 2.982630873470786901e+04 -7.328117163556692404e+00 1.878797183585935393e+00 -2.171675360325226123e+00
2.689823453423281219e-01 1.235752006381595674e-03 3.238420333912263595e+04 -7.025897078864474565e+00 2.021110258371763724e+00 -2.291320046328491955e+00
2.692694129467489983e-01 7.425812078104003684e-04 3.121511581707172809e+04 -7.786172846878447906e+00 1.603694690949903023e+00 -2.465825850290121579e+00
2.695564805511698192e-01 1.872801106422515821e-04 3.304408516359885834e+04 -8.336541269336867899e+00 1.461624209620397297e+00 -2.494269650544323369e+00
2.698435481555906401e-01 6.221726036042271937e-04 3.449525838658909197e+04 -7.980573127622347940e+00 8.429939431539493766e-01 -2.507267345382269141e+00
2.701306157600115165e-01 3.916644315357600435e-04 3.413615231845824746e+04 -7.999798429992095450e+00 1.268866587412815328e+00 -2.483033341403599437e+00
2.704176833644323374e-01 6.640753566300030631e-04 3.419562730464675406e+04 -8.119782178246904181e+00 7.185610153337737005e-01 -2.417506913353731690e+00
2.707047509688531584e-01 3.874265167448000670e-04 3.460216857257252559e+04 -8.246482441645113681e+00 1.056471857805005632e+00 -2.356245418081064358e+00
2.709918185732740348e-01 6.955337594666258965e-04 3.419211090906939353e+04 -8.301669069492376707e+00 6.845357475244331358e-01 -2.193641054270768720e+00
2.712788861776948557e-01 1.441313734905291463e-04 3.452482849638747575e+04 -8.686405046396643570e+00 8.763132949502505653e-01 -2.107513451633961310e+00
2.715659537821157321e-01 8.066176627007429472e-04 3.448180409072275506e+04 -8.489831707581434017e+00 6.212406249137548686e-01 -2.005225562876438161e+00
2.718530213865365530e-01 4.883451586183147185e-04 3.429239966404300503e+04 -8.896125227748370889e+00 7.750025210989487379e-01 -1.906280397650347069e+00
2.721400889909573739e-01 1.052767303231358885e-03 3.476773368024287629e+04 -8.710673786959707954e+00 6.105669449918380565e-01 -1.873039097100805961e+00
2.724271565953782503e-01 8.247766442065323491e-04 3.420082845929710311e+04 -8.953523870902698079e+00 7.810463954688845467e-01 -1.763728201956970665e+00
2.727142241997990713e-01 1.222627021445738199e-03 3.497466780491193640e+04 -8.981191761561616360e+00 6.779791968638385624e-01 -1.741456071274347650e+00
2.730012918042198922e-01 7.968799402625786378e-04 3.418149327904245729e+04 -9.013156090154364364e+00 8.899105881381561556e-01 -1.639786902899578180e+00
2.732883594086407686e-01 9.482039343381705281e-04 3.468516602100612363e+04 -9.296632539636966897e+00 8.050499162569808576e-01 -1.599059243033471134e+00
2.735754270130615895e-01 5.933528465359313130e-04 3.445908863758821826e+04 -9.156694110911654860e+00 9.624633508418577454e-01 -1.532453449296758308e+00
2.738624946174824659e-01 4.164795535231866856e-04 3.430378682137034775e+04 -9.559492591810952788e+00 8.355264588545805449e-01 -1.432270468179643430e+00
2.741495622219032868e-01 5.252791008555837823e-04 3.509982601179218909e+04 -9.515017262737652359e+00 8.096748123376994455e-01 -1.382147652209249955e+00
2.744366298263241077e-01 2.967584912618395783e-04 3.346420293486970331e+04 -9.703610449496654411e+00 7.925603932171315646e-01 -1.143820849524585626e+00
2.747236974307449842e-01 8.400747703929039916e-04 3.346702897525246954e+04 -1.019728926146872361e+01 6.837770240864545768e-01 -1.141186139016697965e+00
2.750107650351658051e-01 6.081935046991801628e-04 3.281076940449185349e+04 -9.757004825986257401e+00 7.256952261800707626e-01 -1.075261079662125141e+00
2.752978326395866260e-01 9.330916456520879339e-04 3.350232811627272895e+04 -1.038953291934412526e+01 6.862410994094130245e-01 -1.094528780124184308e+00
2.755849002440075024e-01 5.801971864834885514e-04 3.279735524297960364e+04 -9.728120562747001543e+00 6.242612743038028489e-01 -1.102040382931603446e+00
2.758719678484283233e-01 8.766617744027323028e-04 3.346192161328651855e+04 -1.034023587408560374e+01 5.150078350159359442e-01 -1.240063277511533002e+00
2.761590354528491442e-01 4.925819554661697982e-04 3.273176076046246089e+04 -9.452354618692249133e+00 4.834837511075381067e-01 -1.381469189881039838e+00
2.764461030572700206e-01 8.407948706894578838e-04 3.255248576832378239e+04 -1.000567736158523324e+01 2.455109686902774424e-01 -1.716081773948728184e+00
2.767331706616908416e-01 7.358959066772816212e-04 3.510474551644263556e+04 -8.810717910947284182e+00 5.014508490947621189e-01 -2.268069536084885485e+00
2.770202382661117180e-01 8.775922983693454620e-04 3.404521757901789533e+04 -8.873612042606701777e+00 1.537183919835170276e-01 -2.396158292837098358e+00
2.773073058705325389e-01 6.990848680772328077e-04 3.361523704180926143e+04 -8.558568731655565642e+00 5.757456431676918340e-01 -2.365308073693702440e+00
2.775943734749533598e-01 8.418442475364033882e-04 3.393881742792866135e+04 -9.003293237344971445e+00 3.688388725088704856e-01 -2.349855632841242326e+00
2.778814410793742362e-01 5.997521397124530324e-04 3.341575700612656510e+04 -8.636501165233939403e+00 5.635642458277516642e-01 -2.188270480166684351e+00
2.781685086837950571e-01 5.825559845658716566e-04 3.311640152675371064e+04 -9.423499784544919322e+00 7.297574659778433004e-01 -2.073662553319243429e+00
2.784555762882158780e-01 7.997907477229478871e-04 3.485625904956746672e+04 -8.838423470373497182e+00 5.517596533952404680e-01 -2.107692974625335225e+00
