# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.152413209144792727e-01 8.363755845661653178e-04 2.536927270244274769e+04 -1.436921170177799922e+01 2.707695567559735395e+00 1.351057161865193379e+01
-5.148179508890770029e-01 4.820589901171645785e-04 2.467551071590339416e+04 -1.542904066169215227e+01 2.728563063944323464e+00 1.344428624021383101e+01
-5.143945808636748440e-01 1.009590040674029562e-03 2.487975495221035089e+04 -1.452387608193348001e+01 2.677025830319992750e+00 1.335356383277314762e+01
-5.139712108382726852e-01 3.257996406112649785e-04 2.494058947485654062e+04 -1.565416178274736581e+01 2.636059115748958792e+00 1.328786410673782470e+01
-5.135478408128704153e-01 7.758089407543733917e-04 2.493950808848850284e+04 -1.464938701543845134e+01 2.691300215872469259e+00 1.326750479886061740e+01
-5.131244707874682565e-01 5.514744955538169882e-04 2.373510709992274496e+04 -1.567103764726799930e+01 2.724288074366223888e+00 1.214577713176663210e+01
-5.127011007620659866e-01 6.686455768106085466e-04 2.109004345836268112e+04 -1.711893211007597770e+01 2.870444486613870971e+00 1.215392591326682847e+01
-5.122777307366638277e-01 7.395191324104453522e-04 2.412883067619774374e+04 -1.572817902814061242e+01 2.888785288538574747e+00 1.249196864140763452e+01
-5.118543607112616689e-01 7.344565401595168092e-04 2.249391570445250909e+04 -1.641382811847379486e+01 2.890875555802295604e+00 1.151443019382769606e+01
-5.114309906858593990e-01 2.412495446318815796e-04 2.062032069972449608e+04 -1.774672321555300059e+01 2.978079327021629918e+00 1.154856136833356217e+01
-5.110076206604572402e-01 7.414498874483200531e-04 2.113980411073332289e+04 -1.636886036893349683e+01 2.822935338348847356e+00 1.184964810612462216e+01
-5.105842506350549703e-01 7.793808412893268129e-04 1.744083709729171460e+04 -1.716631749722304434e+01 3.248881294319456159e-01 1.120859636517922198e+01
-5.101608806096528115e-01 7.592872085167588552e-04 2.099221316241154273e+04 -1.661255543661295775e+01 2.840069628270850410e-01 1.123044761805055103e+01
-5.097375105842506526e-01 1.084175075679173804e-03 2.098944504674230848e+04 -1.720477482317835793e+01 4.315509090727125407e-01 1.173974505984540073e+01
-5.093141405588483828e-01 5.820585611624467951e-04 2.098761969675490400e+04 -1.770030559280423432e+01 1.862926148196727416e-01 1.180470310905191056e+01
-5.088907705334462239e-01 1.047891690873616576e-03 1.941136440919567031e+04 -1.737448464452289087e+01 4.659721760627067444e-01 1.218171112324641214e+01
-5.084674005080440651e-01 1.070305107804411793e-03 2.008221975829122675e+04 -1.857687697673236116e+01 3.318150089052401275e-01 1.226379573660603128e+01
-5.080440304826417952e-01 6.975642559307032977e-04 2.121588211865456833e+04 -1.761434301006985237e+01 4.104778249433548298e-01 1.230040256696338830e+01
-5.076206604572396364e-01 1.312530598494500824e-03 2.121320975667584207e+04 -1.868666442403732475e+01 4.385990934003007879e-01 1.271729262337877131e+01
-5.071972904318373665e-01 6.636545799625771618e-04 2.183119574978364835e+04 -1.852157440494942620e+01 2.176172087485886975e-01 1.274591619580995072e+01
-5.067739204064352077e-01 1.109276143334858708e-03 2.275181432072781172e+04 -1.873327849190447836e+01 4.623087324822651167e-01 1.257662518310316457e+01
-5.063505503810330488e-01 8.555323937931738447e-04 2.182776009823506320e+04 -1.812402968958082283e+01 2.662640613643912912e-01 1.258830477831843453e+01
-5.059271803556307789e-01 7.379174645967841563e-04 2.182839887195688789e+04 -1.871345276222407250e+01 4.129271267515662314e-01 1.237186450492957235e+01
-5.055038103302286201e-01 8.410027574093362950e-04 2.131346360642429499e+04 -1.762001686134345491e+01 2.149848344457818416e-01 1.238192839661857292e+01
-5.050804403048263502e-01 6.658187845160234205e-04 2.131072887802848345e+04 -1.866575056149283895e+01 3.280535504100429711e-01 1.238708576992604904e+01
-5.046570702794241914e-01 8.744068298148698027e-04 1.932473597897402942e+04 -1.759743276937521728e+01 1.988900002036164683e-01 1.124085609405696928e+01
-5.042337002540220325e-01 3.104650627226685877e-04 1.778998195146308717e+04 -1.629055607639958225e+01 3.246400321005142864e-01 1.131095244041492975e+01
-5.038103302286197627e-01 7.662472550891650256e-04 1.778881639343279312e+04 -1.779019507903825925e+01 1.260621869395391892e-01 1.203731345797617180e+01
-5.033869602032176038e-01 1.011399411466076337e-03 1.740856429162778295e+04 -1.782186213437925559e+01 3.510250758115788794e-01 1.243716715025007957e+01
-5.029635901778154450e-01 6.677766134439508264e-04 1.740816472647579940e+04 -1.864004601309018838e+01 1.177436118419877276e-01 1.233059613097731599e+01
-5.025402201524131751e-01 1.134911477890586644e-03 1.906753486921838339e+04 -1.765176975515117874e+01 3.583255787042995411e-01 1.241801675717429632e+01
-5.021168501270110163e-01 9.456334192447716884e-04 2.209413943162686337e+04 -1.888646593860796585e+01 3.511228009360715663e-01 1.342067027110245547e+01
-5.016934801016087464e-01 7.429191363865889595e-04 2.336014721276253476e+04 -1.979066590693349070e+01 2.763584153902436946e-01 1.345286587284687130e+01
-5.012701100762065876e-01 1.341102322932103200e-03 2.565405954134207059e+04 -1.897507785821217041e+01 4.549771305693693368e-01 1.304268464666303728e+01
-5.008467400508044287e-01 7.867386325068561779e-04 2.489897754369419272e+04 -1.893531086889036175e+01 2.518698306055462410e-01 1.310550422528813641e+01
-5.004233700254021588e-01 1.295608994628695554e-03 2.409889109876888688e+04 -1.910192866648828414e+01 4.724656432658178584e-01 1.336915075214113457e+01
-5.000000000000000000e-01 9.075597597675887432e-04 2.433843776738682209e+04 -1.951288133378095324e+01 3.837035135801993291e-01 1.348653647939245914e+01
-4.995766299745977856e-01 1.043114647761458772e-03 2.450689332624742383e+04 -1.937143510346164987e+01 4.688323389399413066e-01 1.357492055180975399e+01
-4.991532599491955713e-01 9.112616073058950415e-04 2.422491941072858754e+04 -1.971660970185709161e+01 4.431718795881360307e-01 1.370082880444563855e+01
-4.987298899237933569e-01 9.187042339023337046e-04 2.514757898524909979e+04 -1.965449680803301291e+01 4.259184215541815810e-01 1.372615264445949990e+01
-4.983065198983911981e-01 9.483739161940690386e-04 2.450169326039421503e+04 -1.977173075319659290e+01 3.669009733749953872e-01 1.404656896018236623e+01
-4.978831498729889837e-01 5.563428643716734467e-04 2.450051494133866436e+04 -2.034388364013529227e+01 2.524987797051705951e-01 1.431160947615041934e+01
-4.974597798475867694e-01 8.492972272637623306e-04 2.304785108765358746e+04 -2.033976155952124998e+01 2.403073052654417507e-01 1.502127312982658935e+01
-4.970364098221845550e-01 6.058197255895364335e-04 2.304559666544385982e+04 -2.180518948601363149e+01 1.690702935041561439e-01 1.547834247401812036e+01
-4.966130397967823962e-01 3.919540983293681074e-04 2.559551734387932811e+04 -2.128864440222596244e+01 3.335701794634170492e-01 1.513946422271714098e+01
-4.961896697713801818e-01 7.088245757128465788e-04 2.537479624407613301e+04 -2.111023379783640763e+01 1.639695624228462711e-01 1.513222374929263836e+01
-4.957662997459779675e-01 5.485694446982046371e-04 2.211856474176242773e+04 -2.126642433087263484e+01 5.097566143459298926e-01 1.536382776847202081e+01
-4.953429297205757531e-01 3.725669152117497122e-04 2.211818856437850263e+04 -2.162056051340066887e+01 3.269448923023883236e-01 1.464675689706916373e+01
-4.949195596951735387e-01 5.867250821611839614e-04 1.977279230048851241e+04 -1.977979722203788526e+01 5.600688022179413084e-01 1.352432251934337515e+01
-4.944961896697713799e-01 1.154312366644767067e-03 1.977253580239899748e+04 -1.918772504716032046e+01 3.926328757401637559e-01 1.388044759618766122e+01
-4.940728196443691655e-01 7.553934219786405434e-04 2.118178419692355965e+04 -2.050156669314652547e+01 5.645559770712131886e-01 1.513083163680385823e+01
-4.936494496189669512e-01 7.460553376476995388e-04 2.221064410445621616e+04 -2.202484249646685299e+01 2.832726319818545946e+00 1.539726461988374950e+01
-4.932260795935647368e-01 6.241883793393351388e-04 2.221168560226616682e+04 -2.281633426743628590e+01 2.588716473405536345e+00 1.496775281892660203e+01
-4.928027095681625780e-01 5.675392208035347870e-04 2.163882393645381671e+04 -2.293969971891736392e+01 2.753587251085237497e+00 1.505570522447152726e+01
-4.923793395427603636e-01 3.891353743593960559e-04 2.133152203096766607e+04 -2.263625211771493184e+01 1.976487111891080062e+00 1.500298589683850636e+01
-4.919559695173581493e-01 6.486667028911370040e-04 2.133181633488270745e+04 -2.361516039171662840e+01 2.484573704477903267e+00 1.460181454271205581e+01
-4.915325994919559349e-01 7.922330230248324093e-04 1.968126382369476778e+04 -2.414055117393938232e+01 1.646920858352939554e+00 1.438346492897285245e+01
-4.911092294665537761e-01 8.174624278087732438e-04 1.968231881301682006e+04 -2.441255489110303856e+01 2.246188162086095286e+00 1.433899546258277624e+01
-4.906858594411515617e-01 9.197779877716281223e-05 2.088951798489308567e+04 -2.452172383396555944e+01 2.620293712402967934e+00 1.425400854886632018e+01
-4.902624894157493474e-01 6.347160038494469242e-04 2.141390094363239768e+04 -2.463902574951667646e+01 2.201743202977312741e+00 1.412347600532495662e+01
-4.898391193903471330e-01 4.373082855715166374e-05 2.056773854323048727e+04 -2.490914176516231748e+01 2.675722223609904749e+00 1.407506089652949655e+01
-4.894157493649449187e-01 3.058329292161716408e-04 2.056914339883565481e+04 -2.483917125983381524e+01 2.404157047959031956e+00 1.376916338730775635e+01
-4.889923793395427598e-01 2.194189884073131686e-04 2.052220430604252397e+04 -2.575015902054376227e+01 2.686012932490302596e+00 1.364537914353963188e+01
-4.885690093141405455e-01 3.452351900357747655e-04 2.052496109210303257e+04 -2.527495029160924389e+01 2.779775965942450355e+00 1.356589058185162955e+01
-4.881456392887383311e-01 1.521601044299641676e-04 2.035708448117342414e+04 -2.590121507904673237e+01 2.728914577766003102e+00 1.322772979242202496e+01
-4.877222692633361167e-01 3.704340757185584283e-04 2.035859687170849793e+04 -2.600012246367133528e+01 3.077260912487359779e+00 1.247217518293737015e+01
-4.872988992379339579e-01 7.560144963925330376e-05 1.999605321770943920e+04 -2.742357207935742736e+01 2.784769088387578417e+00 1.242516669949247543e+01
-4.868755292125317435e-01 3.729732239695132050e-04 1.999903051225373565e+04 -2.600791310495398179e+01 2.974877132533176649e+00 1.297343688590542499e+01
-4.864521591871295292e-01 2.978217571266864668e-04 2.023962370853300672e+04 -2.624109389397366954e+01 2.755429742324466691e+00 1.311765936969499791e+01
-4.860287891617273148e-01 2.202188751792532847e-04 2.023866434495369685e+04 -2.568149272513901593e+01 2.911529013152851064e+00 1.297591842824767028e+01
-4.856054191363251560e-01 6.051113389208371152e-04 1.958030903614754789e+04 -2.650506697170463610e+01 2.604743076695543724e+00 1.298894693708318826e+01
-4.851820491109229416e-01 1.474646015836577088e-04 1.958281322665735570e+04 -2.554159862586867646e+01 2.853224478479551962e+00 1.297688494692276961e+01
-4.847586790855207273e-01 5.985933410039085073e-04 2.132866819804907209e+04 -2.643035153896716949e+01 2.603732643486688314e+00 1.253315521333882643e+01
-4.843353090601185129e-01 9.654975063677024368e-05 2.072354071507272602e+04 -2.647157599752166846e+01 2.651922030726977297e+00 1.231210144447206645e+01
-4.839119390347162986e-01 5.120009949357954030e-04 2.239304307863118447e+04 -2.693243639080405671e+01 2.675546444090221687e+00 1.195415320142977933e+01
-4.834885690093141397e-01 1.757839083387392341e-04 2.042337469079799121e+04 -2.727854052870199553e+01 2.510779268192140368e+00 1.200832054963997209e+01
-4.830651989839119254e-01 4.504857101857961650e-04 2.042354400469438406e+04 -2.676150937208343095e+01 2.757363871536204769e+00 1.184091427414693598e+01
-4.826418289585097110e-01 2.770143809856909266e-04 2.051455332382036795e+04 -2.757301832718519563e+01 2.497414019799749862e+00 1.163747483941377681e+01
-4.822184589331074966e-01 3.444881919833597101e-04 2.051199084920400128e+04 -2.714097221360928813e+01 2.847329606830201865e+00 1.154931153305828673e+01
-4.817950889077053378e-01 3.946618847806634294e-04 2.160318916786253612e+04 -2.768619581742767366e+01 2.569986135039105335e+00 1.135716820320349640e+01
-4.813717188823031234e-01 1.674688833690444339e-04 2.068494109136942643e+04 -2.752270504141086960e+01 2.919635534344160899e+00 1.141163711987703167e+01
-4.809483488569009091e-01 4.878171398924417419e-04 2.140904183520311926e+04 -2.755198666206963409e+01 2.706511652197760132e+00 1.136826668811964325e+01
-4.805249788314986947e-01 1.440799383082835025e-04 2.082305815542532946e+04 -2.761614111962204987e+01 2.917849726871295957e+00 1.155266299935257379e+01
-4.801016088060965359e-01 4.776418946456357888e-04 2.112323739479724463e+04 -2.717825612163197491e+01 2.801460786611713605e+00 1.164883818299934859e+01
-4.796782387806943215e-01 3.090518518059142349e-04 2.084259253342236843e+04 -2.742713398558767679e+01 2.822657231288966173e+00 1.177638594410305117e+01
-4.792548687552921072e-01 3.931584170773944910e-04 2.107304496492662292e+04 -2.691141058831240684e+01 2.801115440644385224e+00 1.184265515692421999e+01
-4.788314987298898928e-01 6.195257270219249775e-04 2.095189523439842014e+04 -2.729033977896945729e+01 2.704576417769667618e+00 1.184403706138638412e+01
-4.784081287044876785e-01 1.899669923900720186e-04 2.095065661387842556e+04 -2.689306233753202235e+01 2.785266985648594318e+00 1.181492093925720255e+01
-4.779847586790855196e-01 6.803231443155948865e-04 2.105827289339146955e+04 -2.733926348879917612e+01 2.655661215930864572e+00 1.169178348248102495e+01
-4.775613886536833053e-01 2.792831841449091895e-04 2.117897449998917364e+04 -2.714486152278164610e+01 2.792776612033911476e+00 1.160516654292494465e+01
-4.771380186282810909e-01 4.788055373579509495e-04 2.136182448602426666e+04 -2.751210987781092854e+01 2.616964098144320960e+00 1.141001582359468003e+01
-4.767146486028788765e-01 4.958650315984721672e-04 2.135962123700494340e+04 -2.756429818271862331e+01 2.820563078955621528e+00 1.132677482760437471e+01
-4.762912785774767177e-01 2.499885338365204863e-04 2.228437013846572154e+04 -2.769214208330867777e+01 2.620721531424920148e+00 1.110515883277839322e+01
-4.758679085520745033e-01 5.312136622262844405e-04 2.149909601768145876e+04 -2.806327961337476040e+01 2.765007811430303164e+00 1.106959648692750520e+01
-4.754445385266722890e-01 3.065442564508354052e-04 2.161672480498367077e+04 -2.779358630782616757e+01 2.620762632138545989e+00 1.106065293219737100e+01
-4.750211685012700746e-01 3.740654082306048961e-04 2.145377304538449243e+04 -2.810333949802901543e+01 2.787143105602911231e+00 1.103923280655530448e+01
-4.745977984758679158e-01 5.173669741355967381e-04 2.128480061573737476e+04 -2.786252845796933997e+01 2.652178599332511766e+00 1.114175581304145268e+01
-4.741744284504657014e-01 2.919255156043003654e-04 2.150956317664068774e+04 -2.788609004224777621e+01 2.849796989260496627e+00 1.111812306578711329e+01
-4.737510584250634871e-01 6.424729220775272313e-04 2.122786756492321001e+04 -2.791372817856526467e+01 2.656318460105692392e+00 1.126255853856288169e+01
-4.733276883996612727e-01 2.748038297854872884e-04 2.158484400104507222e+04 -2.755722846051476083e+01 2.871560417495321538e+00 1.128424341611893666e+01
-4.729043183742590584e-01 6.514192653577558206e-04 2.135583489664423541e+04 -2.783942567018514325e+01 2.662205412957010964e+00 1.135039992580607304e+01
-4.724809483488568995e-01 4.198380792631861442e-04 2.163246931209086688e+04 -2.738378022419759006e+01 2.865418091722039318e+00 1.137543659878423696e+01
-4.720575783234546852e-01 4.561127356172945627e-04 2.161266381040706256e+04 -2.775194221184499810e+01 2.664118820023646084e+00 1.132091199429730111e+01
-4.716342082980524708e-01 5.408430711911652120e-04 2.178583307460586366e+04 -2.747590875408761946e+01 2.898197031641156940e+00 1.127643983135352812e+01
-4.712108382726502565e-01 1.396318704698781225e-04 2.196338310900374927e+04 -2.782016134200171820e+01 2.623878583206565196e+00 1.110803314056030544e+01
-4.707874682472480976e-01 3.827379646350159269e-04 2.171161432410206180e+04 -2.782327723079616533e+01 2.901626796837180056e+00 1.103959934995986103e+01
-4.703640982218458833e-01 3.163038806399469079e-04 2.201375854360071025e+04 -2.796139486202152113e+01 2.576409870508668654e+00 1.089059363866535435e+01
-4.699407281964436689e-01 2.427066133586881433e-04 2.137549873097176169e+04 -2.815541878361378636e+01 2.774131048197390204e+00 1.089590085211963100e+01
-4.695173581710414545e-01 5.719855994213956640e-04 2.189980211500999940e+04 -2.796847286911381758e+01 2.552747193283311677e+00 1.081398601773318546e+01
-4.690939881456392957e-01 2.642595714593617973e-04 2.132638662510998984e+04 -2.837528218870055241e+01 2.701599022974954689e+00 1.084107229651189286e+01
-4.686706181202370813e-01 5.384783285407599221e-04 2.141302422493666745e+04 -2.794149809759116110e+01 2.628594527445022866e+00 1.091628922321637774e+01
-4.682472480948348670e-01 2.565218060780215573e-04 2.121228631657081496e+04 -2.821929059016433428e+01 2.720763436146587555e+00 1.091926285184150558e+01
-4.678238780694326526e-01 4.573726051380365204e-04 2.150947469483299210e+04 -2.794760467226522493e+01 2.696350152297027680e+00 1.094783668991435377e+01
-4.674005080440304383e-01 2.592478685677984608e-04 2.158860598323548038e+04 -2.815905338185878648e+01 2.737912669050834413e+00 1.094261393880438860e+01
-4.669771380186282794e-01 4.273479669235123539e-04 2.133476992960541975e+04 -2.796289850771538710e+01 2.737704526474569633e+00 1.100604991224031792e+01
-4.665537679932260651e-01 3.734505996204748519e-04 2.180733529296216147e+04 -2.802109753935729231e+01 2.692341684272152147e+00 1.101422637597371690e+01
-4.661303979678238507e-01 3.247405427373811987e-04 2.032017750205819175e+04 -2.794353161787700301e+01 2.744293196596827134e+00 1.106088594928227664e+01
-4.657070279424216364e-01 6.303985798696706225e-04 2.031754781703378831e+04 -2.791810091629522717e+01 2.615290359303708900e+00 1.096503564221412219e+01
-4.652836579170194775e-01 1.446443392695598805e-04 1.997151927432331649e+04 -2.816692460649441543e+01 2.727037936800995599e+00 1.098206051949975759e+01
-4.648602878916172632e-01 7.461937947815980949e-04 1.996887311577866058e+04 -2.789466260720053725e+01 2.544073179140077912e+00 1.107248820725137151e+01
-4.644369178662150488e-01 3.222027540250901986e-04 2.041576706287329944e+04 -2.797733116213407456e+01 2.600566495168152414e+00 1.085217701280994262e+01
-4.640135478408128344e-01 6.489640785919992575e-04 2.041520151623593119e+04 -2.841163577703080634e+01 2.477761349317493256e+00 1.045457321160990105e+01
-4.635901778154106756e-01 4.556887519410497277e-04 1.888551978929614779e+04 -2.894859617465159118e+01 2.398904734897214563e+00 1.047527842463064829e+01
-4.631668077900084612e-01 3.081643843780465216e-04 1.888518780422514465e+04 -2.831825838025721609e+01 2.461493578071412003e+00 1.032165190163459911e+01
-4.627434377646062469e-01 7.014642355869981022e-04 1.770281795769382370e+04 -2.931064838268645900e+01 2.275450220947134561e+00 9.258277158313351407e+00
-4.623200677392040325e-01 9.221542521173996644e-04 1.485015731471155777e+04 -3.140268030657689025e+01 5.857277654848482840e-01 7.810826149706738164e+00
-4.618966977138018182e-01 8.112958347629340870e-04 1.567526380228860216e+04 -2.955493324106509334e+01 2.275062398908500594e+00 6.496219300519104678e+00
-4.614733276883996593e-01 9.163999732438208538e-04 1.558039361643200027e+04 -3.123757447007178456e+01 4.719007830830290739e-01 5.262378923303657530e+00
-4.610499576629974450e-01 7.595357291674483024e-04 1.578999766481029656e+04 -2.969024751875185686e+01 2.317403296939644086e+00 4.107363235418628022e+00
-4.606265876375952306e-01 7.758068818187588336e-04 1.610969645898685485e+04 -3.106227904000073892e+01 4.355488486505278423e-01 2.795796952663906154e+00
-4.602032176121930163e-01 4.317309558957769904e-04 1.481729598692946820e+04 -2.919680109478151664e+01 1.778870565072945054e+00 1.956011613942163052e+00
-4.597798475867908574e-01 5.060162951915343852e-04 1.285364216416005002e+04 -2.913995199290551241e+01 1.951530467925775558e-01 1.127641780573792829e+00
-4.593564775613886431e-01 1.007501001865498264e-03 1.285382815542818389e+04 -2.743918470260037523e+01 1.404774515318448547e+00 2.890344815328731443e-01
-4.589331075359864287e-01 2.296789002627204154e-04 1.658004931827709515e+04 -2.738635123759274492e+01 1.068079140099877478e+00 3.573913583539400918e-01
-4.585097375105842143e-01 8.788256937591555542e-04 1.657992602137339054e+04 -2.768822444113877523e+01 1.073653011400896418e+00 3.610911782808585713e-01
-4.580863674851820555e-01 1.236126160084035589e-03 1.522048537496056815e+04 -2.739877052196448304e+01 7.066229780529256210e-01 6.190636894339256457e-01
-4.576629974597798411e-01 2.895678373724766032e-04 1.559577611578467258e+04 -2.825865196717506933e+01 5.460135637255348895e-01 5.964975837934858305e-01
-4.572396274343776268e-01 1.465381815031806994e-03 1.739883829965248879e+04 -2.744058331701640441e+01 3.902809905723775841e-01 5.331454459160553938e-01
-4.568162574089754124e-01 8.358883385589756850e-04 1.739763659986401399e+04 -2.805954631603412963e+01 4.344351135577971812e-01 1.169027560568775215e+00
-4.563928873835732536e-01 3.603932577031285071e-04 1.773824424801599889e+04 -2.883050846273847867e+01 2.266695823835361556e-01 1.288442170372054107e+00
-4.559695173581710392e-01 1.198569153342450306e-03 1.944168331188058073e+04 -2.835790265611481686e+01 4.085089958161965962e-01 1.034573383201422558e+00
-4.555461473327688249e-01 1.782159790920006311e-04 1.873137885014667700e+04 -2.830644773947312842e+01 2.094132296659911574e-01 1.086555767164835373e+00
-4.551227773073666105e-01 1.125558484899922759e-03 1.878646251662685609e+04 -2.846101012602940727e+01 4.109978867365537414e-01 1.109423514252235066e+00
-4.546994072819643962e-01 5.031531924333671997e-04 1.890380015255771286e+04 -2.834598058714554725e+01 3.423468597976352390e-01 1.118827601062211130e+00
-4.542760372565622373e-01 8.480703069175651778e-04 1.911798271394323820e+04 -2.847789394709571553e+01 4.231006846593957649e-01 1.113218302888338229e+00
-4.538526672311600230e-01 7.613306480729308814e-04 1.867577534980808923e+04 -2.832931537271436540e+01 4.132584095539277302e-01 1.173324038889433041e+00
-4.534292972057578086e-01 4.894304598374457985e-04 1.867757516423770358e+04 -2.860850694179657339e+01 4.320369393256887069e-01 1.084296935203177270e+00
-4.530059271803555943e-01 9.667345788474489407e-04 1.784990602576668607e+04 -2.813087717129727139e+01 4.129819446550879181e-01 1.200003246643444044e+00
-4.525825571549534354e-01 2.916953985246037440e-04 1.845019144802269147e+04 -2.885708618094042066e+01 3.936121900456973077e-01 1.160465128380824495e+00
-4.521591871295512211e-01 1.142944825216583990e-03 1.758643375336944882e+04 -2.805123069653379986e+01 3.960537766146178806e-01 1.308494903161392386e+00
-4.517358171041490067e-01 7.548287709665810804e-04 1.797570731085225270e+04 -2.917880677682097001e+01 3.784101167350254480e-01 1.266886282313468115e+00
-4.513124470787467923e-01 1.080312602448499663e-03 1.784407804978111744e+04 -2.796976246058105176e+01 3.724289084648151893e-01 1.257340195020258733e+00
-4.508890770533446335e-01 9.077121700883818275e-04 1.781018012829120198e+04 -2.915546274646457192e+01 3.665658562026722356e-01 1.191338539354440229e+00
-4.504657070279424191e-01 7.388214652037780258e-04 1.801640996426521087e+04 -2.783105453030928444e+01 3.445139425944439004e-01 1.128347922268915227e+00
-4.500423370025402048e-01 8.883699996404443872e-04 1.801834186299161956e+04 -2.901081580858345532e+01 3.490881870339759274e-01 1.116889795914307371e+00
-4.496189669771379904e-01 1.733842972688998769e-04 2.063647713420273794e+04 -2.780471540672607134e+01 3.454639129798747765e-01 5.541803069601236587e-01
-4.491955969517357761e-01 1.022136337198086605e-03 1.985367474737993325e+04 -2.781314913995591453e+01 3.288540394854945759e-01 5.470492531991872909e-01
-4.487722269263336172e-01 3.913346695354443026e-04 1.886167483828882541e+04 -2.778969472701869492e+01 3.855485435105907022e-01 7.570857400329877862e-01
-4.483488569009314029e-01 5.306077349158192782e-04 1.889655977293485194e+04 -2.826700340387629140e+01 3.229941777098686573e-01 7.550855237891518357e-01
-4.479254868755291885e-01 8.249000354989072465e-04 1.990262737669204944e+04 -2.779639704917654441e+01 4.684418083578150149e-01 5.617940896634650016e-01
-4.475021168501269742e-01 2.412277145198640381e-04 1.913128719251705479e+04 -2.786329149527123761e+01 3.380071445874733849e-01 5.544838306599686462e-01
-4.470787468247248153e-01 9.766898982613047338e-04 1.992087723926299077e+04 -2.778452612597782334e+01 5.341439659278591767e-01 4.171120988581726863e-01
-4.466553767993226010e-01 2.584012859013651991e-04 1.934236975342605001e+04 -2.755165318822584553e+01 3.516123458119128076e-01 4.013410632267699896e-01
-4.462320067739203866e-01 8.023616157886224835e-04 1.963799144700647594e+04 -2.773155244634565975e+01 5.184590516503366775e-01 3.392852436835376295e-01
-4.458086367485181722e-01 5.537208286484611051e-04 1.952919534998016752e+04 -2.739421665048478971e+01 3.650465649502557253e-01 2.823082228460194187e-01
-4.453852667231160134e-01 4.787153276642342869e-04 1.924178976803842670e+04 -2.758589741558712660e+01 4.283871508060564937e-01 2.662929299490564006e-01
-4.449618966977137990e-01 7.299853744258504029e-04 2.003794261076820112e+04 -2.735384773407799486e+01 3.630099029972329583e-01 1.140000812277364162e-01
-4.445385266723115847e-01 3.802203257974081101e-04 1.863386557188122970e+04 -2.725382472125629363e+01 3.313399185934555180e-01 2.515291281089560016e-01
-4.441151566469093703e-01 6.677443252347057667e-04 1.863357659628626425e+04 -2.764358782178971552e+01 4.673239265881078963e-01 6.803788261758469957e-02
-4.436917866215071560e-01 5.053586734468322851e-04 1.745125199957121004e+04 -2.681970315283741968e+01 2.745931549601277055e-01 1.696625213707143587e-01
-4.432684165961049971e-01 3.650021808845860770e-04 1.884683384212545570e+04 -2.779503809861332186e+01 6.909762176566617287e-01 1.395341784540740093e-01
-4.428450465707027828e-01 6.039314148295220125e-04 1.811703798809822183e+04 -2.649861991519536630e+01 2.583726355746729375e-01 2.511278660912203975e-01
-4.424216765453005684e-01 2.877363791196239028e-04 1.933198071331961546e+04 -2.776282113169068566e+01 8.780815750056503166e-01 3.776357167687081073e-01
-4.419983065198983541e-01 5.495536205039507809e-04 1.859425730129667136e+04 -2.624515812740089515e+01 2.635118256970874207e-01 5.872482943064056826e-01
-4.415749364944961952e-01 4.812304154929393420e-04 1.729600374251027097e+04 -2.768324736159359389e+01 8.333650245063161099e-01 7.405327233648506535e-01
-4.411515664690939809e-01 3.266038327443420331e-04 1.946223319906028701e+04 -2.607423888168251480e+01 2.719343217442589111e-01 1.354243114074016319e-01
-4.407281964436917665e-01 1.047036188518141956e-03 1.938043488144694493e+04 -2.594100540670072164e+01 5.775009745644691384e-01 -1.089776863156295406e-01
-4.403048264182895521e-01 3.829619694706002829e-04 1.745012355105815004e+04 -2.551076702972362398e+01 2.682553284323474507e-01 1.855937686190465286e-01
-4.398814563928873933e-01 1.054715343012441924e-03 1.803039046045121722e+04 -2.649559909831325655e+01 3.954302360739990196e-01 1.837465076731348290e-01
-4.394580863674851789e-01 5.909435235577739816e-04 1.832608150906454830e+04 -2.546257794396392882e+01 3.942513804809507638e-01 1.887386321581878690e-01
-4.390347163420829646e-01 7.829700669689654410e-04 1.722746789936057394e+04 -2.650590558172782707e+01 4.024484711038915363e-01 3.284573869989273476e-01
-4.386113463166807502e-01 1.149036902289738782e-03 2.005148390681860110e+04 -2.576267433682865970e+01 4.954300012726166602e-01 2.227682293891497523e-01
-4.381879762912785359e-01 3.950483509670579363e-04 2.184346473882061764e+04 -2.629971846603097063e+01 4.547695017641959492e-01 9.928235069196240659e-01
-4.377646062658763770e-01 1.101908109095768628e-03 2.184221972531695064e+04 -2.748814575045387443e+01 2.726511448733879295e+00 2.110712402838473167e+00
-4.373412362404741627e-01 5.994230218245182908e-04 2.008488138044901643e+04 -2.621160713289567923e+01 4.639158579761949452e-01 3.117242549229256809e+00
-4.369178662150719483e-01 1.104429355471463550e-03 2.056183084892076658e+04 -2.715638402224519865e+01 2.881363917727149726e+00 4.020760613753626700e+00
-4.364944961896697340e-01 1.203553848757435863e-03 2.426176873437302856e+04 -2.616074669787277074e+01 4.159099783767419289e-01 4.749724120067096322e+00
-4.360711261642675751e-01 4.371486352050668730e-04 2.425928875963933751e+04 -2.670276601344412271e+01 2.049162925907923316e-01 4.703866937151722993e+00
