# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.727547931382441782e-01 5.091826687727683836e-05 1.885445500187579000e+03 2.147500043713083429e+01 1.916326907323383510e+00 3.896952946300472398e+00
-5.723511604439959211e-01 5.705519989578464624e-05 1.870156112476118324e+03 2.151363657200062818e+01 1.885626000518476175e+00 3.926947030831915875e+00
-5.719475277497477750e-01 7.244910651621515665e-05 1.843536795625004743e+03 2.166510300835439651e+01 1.918708142219419877e+00 3.971229484024227041e+00
-5.715438950554995179e-01 8.845416488816349745e-05 1.764059168667693939e+03 2.178730395926103114e+01 1.954152416112911128e+00 4.000832015562215460e+00
-5.711402623612512608e-01 9.372069585912603498e-05 1.827500171998350197e+03 2.183420443882839379e+01 1.985793616950819240e+00 4.025537798579637006e+00
-5.707366296670030037e-01 1.029921325565824971e-04 1.806577594343920737e+03 2.191324743107206530e+01 2.032665101120505469e+00 4.041442577418270510e+00
-5.703329969727547466e-01 1.079917722673167220e-04 1.788088230960576311e+03 2.191311371938327213e+01 2.049153137930527002e+00 4.033401842429609196e+00
-5.699293642785066005e-01 1.056293436678873757e-04 1.858040645538600529e+03 2.187830782676416419e+01 2.056864301541016626e+00 4.024580423883132418e+00
-5.695257315842583434e-01 1.073253322899359166e-04 1.649812210665651037e+03 2.187483797363402971e+01 2.062051753945623123e+00 3.987954789434123626e+00
-5.691220988900100863e-01 1.030040263882021754e-04 1.387751505042609551e+03 2.172299300353730089e+01 2.002221915271379160e+00 3.919697186908490671e+00
-5.687184661957618292e-01 8.405178746908019015e-05 1.150067613394304317e+03 2.156782768948109208e+01 1.898029254610796634e+00 3.859637414787684406e+00
-5.683148335015135721e-01 7.437850450097356115e-05 1.042537337986465445e+03 2.139598410579120369e+01 1.758370154476714964e+00 3.805587147722492958e+00
-5.679112008072654261e-01 4.700518728446988919e-05 1.529984326504642922e+03 2.111248421192751934e+01 1.509101557904840352e+00 3.779688872130820165e+00
-5.675075681130171690e-01 5.078956336352670464e-05 2.006096573943772455e+03 2.109514067537910975e+01 1.460032446361717584e+00 3.783698115148448338e+00
-5.671039354187689119e-01 4.865856111328383497e-05 2.182163292514990644e+03 2.103227371007746171e+01 1.394860768677680829e+00 3.798536120781014880e+00
-5.667003027245206548e-01 4.680373081736595290e-05 2.409172028226029397e+03 2.090242774636217149e+01 1.116556381484899774e+00 3.509550350204913016e+00
-5.662966700302725087e-01 1.041870259310733935e-04 7.745022459717574748e+02 2.227144897171245219e+01 2.023961801204138489e+00 3.171345675917605966e+00
-5.658930373360242516e-01 1.111016508905214589e-04 7.722988755619476251e+02 2.209851935191065664e+01 2.070144797829781780e+00 3.743595621967373610e+00
-5.654894046417759945e-01 3.109584689303671658e-05 4.071924159258629516e+03 2.464671086219639307e+01 1.148444666549278903e+00 4.391429133464896495e+00
-5.650857719475277374e-01 2.891389366572539102e-05 7.795826582344850067e+03 2.446262947438932400e+01 1.154597237715732305e+00 4.481329628978874879e+00
-5.646821392532794803e-01 1.886368066534289839e-05 5.786848408529042899e+03 2.420453354409069746e+01 1.245076712251811601e+00 4.540377147715521033e+00
-5.642785065590313343e-01 2.039364474768525355e-05 5.839885042213112683e+03 2.416156284438814694e+01 1.260553483644020423e+00 4.546536061656915706e+00
-5.638748738647830772e-01 2.224572540636917374e-05 5.982423795271976815e+03 2.416625475890183239e+01 1.258421492980800860e+00 4.546364429155985931e+00
-5.634712411705348201e-01 1.961626519740440781e-05 5.927581841880945831e+03 2.416271079435066582e+01 1.272860402223258802e+00 4.536979216604597021e+00
-5.630676084762865630e-01 2.624412148501618417e-05 5.751937463745180139e+03 2.423036438091935096e+01 1.261346288273012650e+00 4.496033412758640324e+00
-5.626639757820383059e-01 5.588358186861368937e-05 5.661599053169040417e+03 2.443405881790500800e+01 1.122286121674139325e+00 4.413368508531196888e+00
-5.622603430877901598e-01 6.349558494458102764e-05 5.431420806192253622e+03 2.467227869800167994e+01 1.023067763132992303e+00 4.228298842699083515e+00
-5.618567103935419027e-01 7.376472903454561671e-05 5.903049612475156209e+03 2.518469707593365570e+01 9.058499432622648673e-01 4.044558653839828821e+00
-5.614530776992936456e-01 6.746305357904224561e-05 6.380406754821025061e+03 2.534780248594814367e+01 9.093624617500964957e-01 3.981498453734589660e+00
-5.610494450050453885e-01 7.234704982928272579e-05 5.960336020956406173e+03 2.538928664093148413e+01 9.840067347135676989e-01 3.967710384679253188e+00
-5.606458123107971314e-01 8.840618244279891248e-05 6.248976891383434122e+03 2.539306951042477678e+01 9.904205870867487382e-01 4.127029341734672840e+00
-5.602421796165489853e-01 9.658184674050383268e-05 5.942068945155763686e+03 2.480815228475231393e+01 1.010185662844214516e+00 4.404209048737140364e+00
-5.598385469223007282e-01 8.136269206559300924e-05 5.062854048248700565e+03 2.436875896366561989e+01 1.083511669046759218e+00 4.501550119431959374e+00
-5.594349142280524712e-01 9.296430037368305231e-05 5.458963085421999494e+03 2.445193381212339290e+01 1.065750813982488721e+00 4.468844254216527645e+00
-5.590312815338042141e-01 9.255796124394217908e-05 5.861053569645337120e+03 2.450663477334553519e+01 1.027649003596775579e+00 4.418053348879743325e+00
-5.586276488395559570e-01 1.153670011750624160e-04 5.875998045653633199e+03 2.465197168182281473e+01 1.019343985797407814e+00 4.340426808380919432e+00
-5.582240161453078109e-01 1.182857568175851333e-04 6.049813197595077327e+03 2.480492908339119396e+01 9.951074655290741422e-01 4.273345591187947434e+00
-5.578203834510595538e-01 1.243161627763645651e-04 6.062562728947220421e+03 2.490416308068249407e+01 1.015506893846081393e+00 4.215523488222637560e+00
-5.574167507568112967e-01 1.328181545034178056e-04 6.079978451729062726e+03 2.502104700932626002e+01 1.030188183167585869e+00 4.169879243768860988e+00
-5.570131180625630396e-01 1.284997629996675341e-04 6.086873209069372024e+03 2.507869415489992448e+01 1.054551927666185662e+00 4.139371474826736730e+00
-5.566094853683148935e-01 1.348839997159427355e-04 6.039453986435091792e+03 2.514219880027654952e+01 1.091035439524250750e+00 4.115041851785887772e+00
-5.562058526740666364e-01 1.341454272408473933e-04 6.025353045404103796e+03 2.517970633819670567e+01 1.112940398197932890e+00 4.101728793284905805e+00
-5.558022199798183793e-01 1.348804923426902812e-04 5.974339683869092369e+03 2.520077721405234428e+01 1.152684974401112949e+00 4.092520711402570122e+00
-5.553985872855701222e-01 1.363131428141960101e-04 5.934799925664956390e+03 2.522319470552962173e+01 1.175121284850459302e+00 4.089434062878771314e+00
-5.549949545913218651e-01 1.373139548866522165e-04 5.905218477252738012e+03 2.521559543904016110e+01 1.201153914738139150e+00 4.094627455780419645e+00
-5.545913218970737191e-01 1.377023847313638366e-04 5.864960691850707008e+03 2.519495286266817402e+01 1.222694265535828606e+00 4.103913905252277061e+00
-5.541876892028254620e-01 1.399192819742576231e-04 5.846465604377094678e+03 2.516236816412007471e+01 1.222502948523287447e+00 4.119932855858946752e+00
-5.537840565085772049e-01 1.406507180417426045e-04 5.839223111003913800e+03 2.510106387967923425e+01 1.219947195001218843e+00 4.134820700705379437e+00
-5.533804238143289478e-01 1.424126809145063836e-04 5.852797030162460942e+03 2.507530590499630563e+01 1.200260330903720085e+00 4.139078978328083025e+00
-5.529767911200806907e-01 1.444477855041433056e-04 5.925966967930886312e+03 2.507623472704270640e+01 1.167651979394804806e+00 4.138323814999875339e+00
-5.525731584258325446e-01 1.442304341506080081e-04 5.979223297981166979e+03 2.507922720375598757e+01 1.160063715621272751e+00 4.132583456711676817e+00
-5.521695257315842875e-01 1.458715186860923404e-04 6.024660080754498267e+03 2.510504042169279870e+01 1.150330213956817005e+00 4.125146861925311548e+00
-5.517658930373360304e-01 1.407449043871302819e-04 6.057321825225323664e+03 2.511622762320282831e+01 1.156492305430118162e+00 4.119497330420799130e+00
-5.513622603430877733e-01 1.424472196089829356e-04 6.056891404035040978e+03 2.513295238986839664e+01 1.176906105332621966e+00 4.112145362334742593e+00
-5.509586276488395162e-01 1.354244183653588592e-04 6.059678295013878596e+03 2.515372277113387511e+01 1.195091848171645710e+00 4.106337205652603295e+00
-5.505549949545913702e-01 1.321051681654188559e-04 6.033463014347214994e+03 2.516365654950107711e+01 1.229173565751217501e+00 4.102724962333568648e+00
-5.501513622603431131e-01 1.288823861512681916e-04 5.996423192613020547e+03 2.517434111401231434e+01 1.263355047799334718e+00 4.099271319018817472e+00
-5.497477295660948560e-01 1.198277290369270220e-04 5.956678801002821274e+03 2.518533764862396751e+01 1.291507902047571710e+00 4.098041758345858376e+00
-5.493440968718465989e-01 1.187345624385459646e-04 5.917023967843391802e+03 2.518218658292863665e+01 1.318665450682371842e+00 4.097599561015598191e+00
-5.489404641775983418e-01 1.135266390387693671e-04 5.885554135163489264e+03 2.518921375333486168e+01 1.330109797537554206e+00 4.098010037861494759e+00
-5.485368314833501957e-01 1.111258495246301574e-04 5.856879615598551936e+03 2.517841535472710035e+01 1.315158670603413293e+00 4.101428839712243146e+00
-5.481331987891019386e-01 1.142418363763235650e-04 5.857808593000501787e+03 2.516155402711117617e+01 1.296098934669592140e+00 4.102691108035727119e+00
-5.477295660948536815e-01 1.134138978232195852e-04 5.873729794216866139e+03 2.516796517017466073e+01 1.237490154300562528e+00 4.106111692434753380e+00
-5.473259334006054244e-01 1.185843111755883095e-04 5.919783957222269237e+03 2.514173949779855377e+01 1.198013640420153347e+00 4.110639187448652088e+00
-5.469223007063571673e-01 1.117616346548260914e-04 5.982216637320674636e+03 2.514043595233133743e+01 1.193169133493180656e+00 4.111567168303838393e+00
-5.465186680121090212e-01 1.144964084198613763e-04 6.035507704007437496e+03 2.513668998002277988e+01 1.168398995169896759e+00 4.115254742257066667e+00
-5.461150353178607642e-01 1.014135756108557594e-04 6.087689204657480332e+03 2.512138466583856555e+01 1.220913357908450347e+00 4.119227300565873939e+00
-5.457114026236125071e-01 9.645232671561008249e-05 6.078174019321342712e+03 2.511569260849534402e+01 1.244453255358567212e+00 4.122390315401691652e+00
-5.453077699293642500e-01 8.581491912068047291e-05 6.075367863903380567e+03 2.510204595472109190e+01 1.316862959263614519e+00 4.124631441947256505e+00
-5.449041372351161039e-01 6.206055226961825996e-05 6.051978070097415184e+03 2.510161846261343754e+01 1.405666819175025228e+00 4.124322060228835518e+00
-5.445005045408678468e-01 5.872551705180543486e-05 5.975989817051637147e+03 2.510603599953324760e+01 1.490413722861412049e+00 4.120606971522148498e+00
-5.440968718466195897e-01 2.166764280555843022e-05 5.901944739027869218e+03 2.518952728976866595e+01 1.642513020224482423e+00 4.122630623989246956e+00
-5.436932391523713326e-01 2.413920684535309522e-05 5.850114522923516233e+03 2.533956974836283393e+01 1.749445509337083315e+00 4.155370489034170944e+00
-5.432896064581230755e-01 6.812775973862438147e-05 5.927444984487892725e+03 2.564755103311312467e+01 1.889082541650156433e+00 4.218063211156707126e+00
-5.428859737638749294e-01 7.488413842910439822e-05 5.999978670324993800e+03 2.587333615597464487e+01 1.915691035696547750e+00 4.268893984430128796e+00
-5.424823410696266723e-01 7.279960248705383686e-05 6.000694518539335149e+03 2.596503898427917534e+01 1.934414528121751520e+00 4.273131038061400488e+00
-5.420787083753784152e-01 7.226394205789196364e-05 6.061483311261001290e+03 2.590169052524078097e+01 1.921254901466222798e+00 4.255049701325663847e+00
-5.416750756811301581e-01 7.240396453004316042e-05 6.918617644029901385e+03 2.586198431418847221e+01 2.108181595121743968e+00 4.639984846443692135e+00
-5.412714429868819010e-01 4.221370590664286963e-05 6.917220349084278496e+03 2.739258694409745942e+01 4.761799991396262199e-01 5.120525446839427453e+00
-5.408678102926337550e-01 5.171092434591012798e-05 5.894899803282748508e+03 2.719278030930384560e+01 5.457052203202876761e-01 5.203230561629984763e+00
-5.404641775983854979e-01 3.387277901443729836e-05 5.897805691800907880e+03 2.720701633379170303e+01 6.452990619561014274e-01 5.220023604682099361e+00
-5.400605449041372408e-01 5.129854409213938739e-05 6.252590017262942638e+03 2.714974589978095665e+01 7.096411682881751393e-01 5.283111178705320654e+00
-5.396569122098889837e-01 4.323750634122014539e-05 6.211051739276685112e+03 2.704373336390837679e+01 8.212230675663461099e-01 5.399080606518291248e+00
-5.392532795156407266e-01 5.460502862642739683e-05 5.846029315785374820e+03 2.682134628706947055e+01 1.052691185321812384e+00 5.474611898185217207e+00
-5.388496468213925805e-01 4.014604403484754383e-05 5.605003572438585252e+03 2.682226628633232579e+01 1.511150879665421165e+00 5.485361589451670739e+00
-5.384460141271443234e-01 2.260021892387420087e-05 5.521979077739967579e+03 2.645395617266917299e+01 1.355836043823987591e+00 5.503092098371082486e+00
-5.380423814328960663e-01 2.538809472154948031e-05 5.572921100231029413e+03 2.639063937254827863e+01 1.478492051680690755e+00 5.516829960129602028e+00
-5.376387487386478092e-01 3.041704182960069662e-05 5.817064495136497499e+03 2.623908018644520723e+01 1.262293817812067509e+00 5.538138753256023783e+00
-5.372351160443995521e-01 2.973165061931902056e-05 5.684673884511115830e+03 2.614472957456841584e+01 1.059972750989806478e+00 5.546148684218390024e+00
-5.368314833501514061e-01 3.323542649323994470e-05 5.736471475689662839e+03 2.617055924842092196e+01 1.079985272488088510e+00 5.521327185372180146e+00
-5.364278506559031490e-01 2.643317826564127156e-05 5.875862800305505516e+03 2.624909039580648695e+01 1.040994119341606572e+00 5.483046359278126225e+00
-5.360242179616548919e-01 2.231788922445445615e-05 5.826950516347564189e+03 2.632734444365845405e+01 1.026301069421987400e+00 5.418327256099194855e+00
-5.356205852674066348e-01 3.130547334494457242e-05 5.946460917868723300e+03 2.650088477314614721e+01 1.039567216439431396e+00 5.356133674578993364e+00
-5.352169525731583777e-01 2.489280517407560473e-05 5.998376336539890872e+03 2.656897809727448134e+01 1.009051483408592409e+00 5.321955297196479862e+00
-5.348133198789102316e-01 2.230155045359298724e-05 5.927412188299909758e+03 2.663254751668147691e+01 1.010519727127695111e+00 5.292265829252103870e+00
-5.344096871846619745e-01 2.754630532165200122e-05 6.001621975228196789e+03 2.668056563297845685e+01 9.998070176530901021e-01 5.300424938342112924e+00
-5.340060544904137174e-01 1.325339850397504609e-05 5.879345557973696486e+03 2.660315811298213973e+01 9.376536061140405831e-01 5.390698124984220740e+00
-5.336024217961654603e-01 6.774589171476019076e-06 5.210403264707841117e+03 2.636872387564658737e+01 8.449351672709324301e-01 5.669970033982059121e+00
-5.331987891019173142e-01 2.670919613373857150e-05 4.496797413180353942e+03 2.573623477008399618e+01 7.846102360165382317e-01 5.977493784653315601e+00
-5.327951564076690572e-01 5.309512160515830834e-05 4.746709311439385601e+03 2.546037771700213526e+01 8.104229026569851335e-01 6.095869091349910285e+00
-5.323915237134208001e-01 6.198028824031476746e-05 5.512847154275899811e+03 2.540010919452424787e+01 8.716487048507783886e-01 6.113317599588002693e+00
-5.319878910191725430e-01 6.235165424821762707e-05 5.746403937760272129e+03 2.541042604804408356e+01 8.952889561449925981e-01 6.068306493615442498e+00
-5.315842583249242859e-01 7.163196251889014459e-05 5.764925694198323072e+03 2.554377568553808686e+01 9.005339104195964062e-01 5.984760444783750799e+00
-5.311806256306761398e-01 6.316462702176721075e-05 5.385318692944803843e+03 2.567853193420976510e+01 9.213104625313903728e-01 5.714420378731629668e+00
-5.307769929364278827e-01 2.490573477608978145e-05 5.673817123538272426e+03 2.643413383714320730e+01 9.184446745821780445e-01 5.343001216871936521e+00
-5.303733602421796256e-01 6.719248865479040850e-06 6.348580280197578759e+03 2.690504138377898968e+01 1.040794713767350332e+00 5.134222545122215209e+00
-5.299697275479313685e-01 2.678492795925285487e-05 6.205009874388557364e+03 2.716553722392770354e+01 1.091761823092202599e+00 5.044237246302431643e+00
-5.295660948536831114e-01 2.484381319445539313e-05 6.026693796991607996e+03 2.727028562591102201e+01 1.083731942521231284e+00 4.995238589853837397e+00
-5.291624621594349653e-01 3.627171547692521595e-05 5.671462303611226162e+03 2.737650962863218496e+01 1.080607195734682557e+00 4.897414360701628055e+00
-5.287588294651867082e-01 6.001960700477768215e-05 5.343096395252878210e+03 2.768648051521230613e+01 1.372299594231620956e+00 4.785134522080021213e+00
-5.283551967709384511e-01 8.975909957954940539e-05 5.160801140384592145e+03 2.808520922699426237e+01 2.026530373713916866e+00 4.758180489202743502e+00
-5.279515640766901940e-01 8.845155357449144664e-05 5.402412129470147192e+03 2.814137453587171223e+01 2.108973668496185283e+00 4.779204122799999510e+00
-5.275479313824419370e-01 7.744050999132913275e-05 5.727475473398028953e+03 2.817517995162614142e+01 2.126525907656350523e+00 4.795616151996735965e+00
-5.271442986881937909e-01 8.723482107332352004e-05 5.726383647986180222e+03 2.820455340623900042e+01 2.090916874316456564e+00 4.796759997837162004e+00
-5.267406659939455338e-01 7.630490602033665622e-05 5.677589403547945039e+03 2.817797580400491242e+01 2.061647782031386544e+00 4.770132910821470063e+00
-5.263370332996972767e-01 7.563032473847475061e-05 5.621826166405639015e+03 2.809302148418263556e+01 1.943866924878013824e+00 4.726861871961975048e+00
-5.259334006054490196e-01 7.965407838082610124e-05 5.527371315664084250e+03 2.796545067123760120e+01 1.847151923703520104e+00 4.654839531417930942e+00
-5.255297679112007625e-01 5.057253602954409842e-05 5.561337094573390459e+03 2.760793689939463746e+01 1.536723389148422436e+00 4.607750649811203303e+00
-5.251261352169526164e-01 4.562208259513605751e-05 5.715501183158729873e+03 2.750900197592759611e+01 1.418169239262698111e+00 4.606833649623645499e+00
-5.247225025227043593e-01 4.197785963968143447e-05 5.814805898221345160e+03 2.754323320365715233e+01 1.363868952626245967e+00 4.601746386501452513e+00
-5.243188698284561022e-01 3.705569818021413304e-05 5.789090438360402004e+03 2.756742440714646847e+01 1.309461915728748371e+00 4.577226720935808402e+00
-5.239152371342078451e-01 5.074316246610762295e-05 5.785896713345618991e+03 2.773799055753721632e+01 1.377922270291824791e+00 4.544352400686019422e+00
-5.235116044399595880e-01 4.786742170090985620e-05 5.863103340060537448e+03 2.785109277719101328e+01 1.370135844030459626e+00 4.521631094742556201e+00
-5.231079717457114420e-01 5.947630759273105517e-05 5.786118564783086185e+03 2.797031579905599941e+01 1.513420686399716608e+00 4.504858947371190858e+00
-5.227043390514631849e-01 6.057817113423045243e-05 5.696125998493100269e+03 2.814088531920102199e+01 1.732482070882024772e+00 4.501465575264809615e+00
-5.223007063572149278e-01 5.589997172867070192e-05 5.754109660042662654e+03 2.815948627497463264e+01 1.699042428768166690e+00 4.504692121654057857e+00
-5.218970736629666707e-01 5.372996097338474304e-05 5.759432377889950658e+03 2.818652935185776798e+01 1.772458746436137877e+00 4.511350292716652000e+00
-5.214934409687185246e-01 4.929439833368696403e-05 5.667752124940547219e+03 2.823574429845305644e+01 1.800850679250770581e+00 4.502416060605261450e+00
-5.210898082744702675e-01 4.903234746742237565e-05 5.691061487676502111e+03 2.811415467351737618e+01 1.742077434073773468e+00 4.487268841715211565e+00
-5.206861755802220104e-01 4.482228736167788858e-05 5.659144347885965544e+03 2.809908644716090009e+01 1.788005509117307934e+00 4.471043721765065371e+00
-5.202825428859737533e-01 4.630425414733292845e-05 5.671582847114772449e+03 2.796042652215556146e+01 1.726317166744630871e+00 4.446355519628752084e+00
-5.198789101917254962e-01 3.792131508876044700e-05 5.727874859506676330e+03 2.783457025208586444e+01 1.695791815682084813e+00 4.443287263907777174e+00
-5.194752774974773502e-01 4.126743723324872835e-05 5.685131981042959524e+03 2.794171653363133956e+01 1.754204406245995607e+00 4.451018365682619660e+00
-5.190716448032290931e-01 3.520399721360098293e-05 5.699000318488349876e+03 2.795325415409710246e+01 1.734047947433102088e+00 4.458979161471885000e+00
-5.186680121089808360e-01 2.929199849572580329e-05 5.694249725529868556e+03 2.803826959464566571e+01 1.772812306720055631e+00 4.478429463841544944e+00
-5.182643794147325789e-01 2.761692961697128303e-05 5.696670740426757220e+03 2.816328291255014449e+01 1.779525122928006464e+00 4.493975520468534768e+00
-5.178607467204843218e-01 1.755971554457316712e-05 5.768884261535547921e+03 2.819228085602213696e+01 1.733296456225991378e+00 4.504778646153816624e+00
-5.174571140262361757e-01 1.210702047623400432e-05 5.777919739254208253e+03 2.828868851649638572e+01 1.718324305121914364e+00 4.518061797651496292e+00
-5.170534813319879186e-01 1.338079205419482186e-05 5.789534729109785985e+03 2.836331024487872554e+01 1.659203745567229271e+00 4.525861357695890597e+00
-5.166498486377396615e-01 1.026570405699690963e-05 5.825336360285815317e+03 2.841575216110117452e+01 1.618675759845189299e+00 4.530570176480142486e+00
-5.162462159434914044e-01 2.295528436866008207e-05 5.837914337362075457e+03 2.851577944807905851e+01 1.582456611213240993e+00 4.533463824112957674e+00
-5.158425832492431473e-01 3.237820684719678124e-05 5.858377516803421713e+03 2.860153188194666996e+01 1.583273965098260572e+00 4.534553529017548712e+00
-5.154389505549950012e-01 4.120599589940823803e-05 5.903707369243062203e+03 2.869606622231976800e+01 1.582255049128449720e+00 4.535456415456959434e+00
-5.150353178607467441e-01 5.918500876275590515e-05 5.914965674215217405e+03 2.875071907685300587e+01 1.689751556742289162e+00 4.536607421053430400e+00
-5.146316851664984870e-01 5.957938649769529846e-05 5.668116351120709624e+03 2.876483978155756915e+01 1.848105530363165272e+00 4.465355424996158007e+00
-5.142280524722502300e-01 4.386190939998556521e-05 5.805742717901588549e+03 2.823819158105876781e+01 2.149249930917945584e+00 4.353806244243231482e+00
-5.138244197780019729e-01 4.729506171776923516e-05 6.384325998042272658e+03 2.809384495990372699e+01 2.344163037890614643e+00 4.331757039079437099e+00
-5.134207870837538268e-01 4.253200760432012637e-05 6.062078337389318222e+03 2.814369145830285746e+01 2.197119552684374089e+00 4.366842101497147688e+00
-5.130171543895055697e-01 5.853685255436709970e-05 5.736885082762959428e+03 2.820399810648284245e+01 2.269586757858760517e+00 4.416634337890330997e+00
-5.126135216952573126e-01 5.891642005232032250e-05 5.962312754319334999e+03 2.830385093432741073e+01 2.118151470116040880e+00 4.479744527873101845e+00
-5.122098890010090555e-01 7.532793693278328926e-05 5.814620723231929333e+03 2.842295585662848723e+01 2.035632485864916408e+00 4.553291359039217667e+00
-5.118062563067607984e-01 8.102190908066723919e-05 5.523499917329354503e+03 2.861281154766197687e+01 1.798403035069776834e+00 4.620088726173492866e+00
-5.114026236125126523e-01 8.638049543218369124e-05 5.602032189837371334e+03 2.882769143860171823e+01 1.710454231451102203e+00 4.791150963871178448e+00
-5.109989909182643952e-01 4.006499101150094440e-05 6.641768854198028748e+03 3.093709060745137052e+01 2.154829275940609357e+00 5.040297620466401618e+00
-5.105953582240161381e-01 1.361597338779055605e-05 6.615534517337770012e+03 3.130825201028605065e+01 2.521832972405376516e+00 4.983193133880112313e+00
-5.101917255297678810e-01 2.279280865994454325e-05 5.343935816683502708e+03 3.091653499335908961e+01 2.559415806203177990e+00 4.833039243927256479e+00
-5.097880928355197350e-01 2.114039836907789609e-05 5.826893875860769185e+03 3.093875176154162077e+01 2.626267274751085790e+00 4.770538466594394400e+00
-5.093844601412714779e-01 1.434083884035240409e-05 5.958879042202033816e+03 3.077376709826684476e+01 2.624988158621690992e+00 4.768582195449682537e+00
-5.089808274470232208e-01 2.597081210193246488e-05 6.016967055218984569e+03 3.093437175300985231e+01 2.700457518029409254e+00 4.806179204144038764e+00
-5.085771947527749637e-01 1.301831178602444254e-05 6.122193596545822402e+03 3.086309645211894193e+01 2.775703513434832459e+00 4.848606817966114590e+00
-5.081735620585267066e-01 1.437013393987370627e-05 5.815465445760504736e+03 3.102298744591578838e+01 2.823303273548469328e+00 4.962640960632644038e+00
-5.077699293642785605e-01 1.904755019966356206e-05 5.410623887112290504e+03 3.110591377215523323e+01 2.949214068209963013e+00 5.227873127324193625e+00
-5.073662966700303034e-01 2.318937840389007150e-05 4.601403416232564268e+03 3.156610651682638036e+01 3.049007253519308236e+00 5.811658172076336726e+00
-5.069626639757820463e-01 2.807381326108427319e-05 5.680516706790264834e+03 3.228505260933103926e+01 3.040549298371311604e+00 6.351114602831660960e+00
-5.065590312815337892e-01 3.159457413887662136e-05 8.008115897280988065e+03 3.264995982409475772e+01 2.983059455850843644e+00 6.199613364949658312e+00
-5.061553985872855321e-01 2.268398609097296487e-05 6.890655530862730302e+03 3.197545297986752288e+01 2.855306518663736082e+00 5.671514592133767962e+00
-5.057517658930373861e-01 4.820451741319618577e-05 4.762870648775387963e+03 3.156875081977754505e+01 2.682997792116413205e+00 5.400544230056402384e+00
-5.053481331987891290e-01 5.626069976151421611e-05 5.473433047168362464e+03 3.139946810907962771e+01 2.624009423112083628e+00 5.240401466929418106e+00
-5.049445005045408719e-01 5.072646516813427196e-05 5.701256100841169427e+03 3.120557801772242357e+01 2.537240024763173896e+00 5.152918191009301374e+00
-5.045408678102926148e-01 8.152902022567692572e-05 5.845975654981611115e+03 3.119771204796186126e+01 2.509221106530485468e+00 5.123660588459384435e+00
-5.041372351160443577e-01 6.498470010832455815e-05 6.001245138716252768e+03 3.113319342206811058e+01 2.475098523903767056e+00 5.106872017174905132e+00
-5.037336024217962116e-01 8.030109837976412228e-05 5.923036521316327708e+03 3.115668646705272238e+01 2.414720311148650378e+00 5.128454699608951728e+00
-5.033299697275479545e-01 9.336715606028981543e-05 6.034673736995171566e+03 3.118974067809930517e+01 2.409399354827215678e+00 5.150526598766409059e+00
-5.029263370332996974e-01 8.443925876288076084e-05 5.860212391474644392e+03 3.121588504259845465e+01 2.360057541905076217e+00 5.214835056706160543e+00
-5.025227043390514403e-01 1.205654924085355992e-04 5.863217215554095674e+03 3.136968611671154150e+01 2.153251194951652625e+00 5.266874666385758630e+00
-5.021190716448031832e-01 7.554693333255524217e-05 5.646509075855276933e+03 3.136042580550637737e+01 6.310552110092821909e-01 5.277380868912764811e+00
-5.017154389505550371e-01 1.056924555864162933e-04 5.648691855761459919e+03 3.132809226209005971e+01 9.164653265565625428e-01 5.303250235181211636e+00
-5.013118062563067800e-01 7.371588165455500799e-05 6.296981469283879051e+03 3.128597715744628260e+01 7.367421305180638091e-01 5.327159791252146448e+00
-5.009081735620585230e-01 9.995761422845542957e-05 6.298190137951995894e+03 3.125602196147305278e+01 8.639361329518464583e-01 5.313787497263607662e+00
-5.005045408678102659e-01 8.595831614397679392e-05 7.169578895833536080e+03 3.133136461439789855e+01 8.704145240736438360e-01 5.291425535460490437e+00
-5.001009081735620088e-01 1.023317520926232666e-04 7.170666553617357749e+03 3.132483667329337962e+01 1.014454282759032377e+00 5.275856297964431008e+00
-4.996972754793138072e-01 1.131514840309417802e-04 5.988053493929784054e+03 3.139176889297189632e+01 1.152127464697628279e+00 5.258627295747398733e+00
-4.992936427850656056e-01 1.055509328742924261e-04 6.040082659372288617e+03 3.138958514349886997e+01 1.234527583145433427e+00 5.256764687681380721e+00
-4.988900100908173485e-01 1.233104589721369722e-04 5.894076164124126990e+03 3.140356534792854148e+01 1.315647128948585820e+00 5.254685418237952987e+00
-4.984863773965691469e-01 1.087283927942090848e-04 5.921889735411421498e+03 3.140176468507775809e+01 1.388687318896667078e+00 5.254613360654809995e+00
-4.980827447023208898e-01 1.189333748739061628e-04 5.908567828096977792e+03 3.140506987827594543e+01 1.424495868216964389e+00 5.255329545724299223e+00
-4.976791120080726327e-01 1.116815050299609563e-04 5.828794674250615572e+03 3.139113815592917689e+01 1.468604737195067234e+00 5.259412259650277477e+00
-4.972754793138244311e-01 1.034849776049321198e-04 5.826303160858670708e+03 3.133100440255755359e+01 1.472302013146352895e+00 5.269315466875214682e+00
-4.968718466195761740e-01 8.563047295322357344e-05 5.747005918073281464e+03 3.119197027068598160e+01 1.435864114572872108e+00 5.296807160823636451e+00
-4.964682139253279725e-01 5.357089953540317958e-05 5.940684942350019810e+03 3.088487479858339313e+01 1.274124802250429234e+00 5.349270048687651880e+00
-4.960645812310797154e-01 5.209940449292745811e-05 5.913371275436149517e+03 3.066726996126661575e+01 1.201750851923315100e+00 5.345681841650928412e+00
