# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.915620641562064241e-01 1.335512427694213666e-03 -3.260536175730468130e+03 1.189892146491306057e+01 5.426172126294463993e-01 -1.165000743671545536e+01
-3.912133891213389059e-01 1.595827159876689761e-03 -3.868327791175315724e+02 1.201544308163804331e+01 2.829695509141041398e-01 -1.192837608371077351e+01
-3.908647140864713876e-01 1.243610866871135015e-03 -3.853855311600163986e+02 1.249132132333450329e+01 3.197104493304170902e-01 -1.218229898628047181e+01
-3.905160390516038693e-01 1.507965977728011183e-03 2.141404975007875692e+03 1.254493088915340593e+01 2.337969306712021078e-01 -1.245749932293465179e+01
-3.901673640167364066e-01 8.693004568517303165e-04 8.540199103957029365e+02 1.305840837279699329e+01 2.462767664193823425e-01 -1.264620092561504805e+01
-3.898186889818688883e-01 1.252644569839073520e-03 8.523358925493675997e+02 1.293250498192599807e+01 1.389125604073492004e-01 -1.274715840999847671e+01
-3.894700139470013700e-01 7.641567438092470438e-04 2.753434703549901769e+03 1.325967602706365867e+01 1.695289825570440723e-01 -1.259484389048078867e+01
-3.891213389121338517e-01 1.050037890734974470e-03 2.751997838757855789e+03 1.262188436982605211e+01 7.103991251693099473e-02 -1.153470035900703294e+01
-3.887726638772663890e-01 9.022614972941368728e-04 2.251052081057402120e+03 1.112647396910438502e+01 7.641291287472569416e-02 -1.093652000614892472e+01
-3.884239888423988707e-01 1.131192681838479389e-03 4.593678002351412943e+03 1.142261598612719098e+01 1.790380022515204450e-01 -1.095881688316784164e+01
-3.880753138075313524e-01 4.302588750016381886e-04 4.406517958980426556e+03 1.116785971843257563e+01 3.813968993842986599e-01 -1.112942454720804619e+01
-3.877266387726638897e-01 1.407997286257164915e-03 4.409655669247802507e+03 1.180558233501785281e+01 4.813398863637785574e-01 -1.147014546332333396e+01
-3.873779637377963714e-01 5.233070816784472995e-04 2.375887783605127424e+03 1.190660318666868811e+01 5.761573044578859326e-01 -1.170538703586571216e+01
-3.870292887029288531e-01 1.146653829921300168e-03 1.528425591906222508e+03 1.236088156452011155e+01 4.867809840150161271e-01 -1.199073405478307563e+01
-3.866806136680613348e-01 7.349558718808595287e-04 2.642569703594193015e+03 1.257557267956789815e+01 4.174204755230711550e-01 -1.225021531536150121e+01
-3.863319386331938721e-01 6.148587191101385430e-04 2.644792934495954796e+03 1.293570356632824669e+01 2.559746950103610752e-01 -1.241820689465949101e+01
-3.859832635983263538e-01 6.849567799660521593e-04 5.440802971693946347e+03 1.294270564265313794e+01 2.321176065507098152e-01 -1.268841635419596514e+01
-3.856345885634588355e-01 6.194172268196978257e-04 5.442643012660273598e+03 1.349105661461853423e+01 1.597224444395161647e-01 -1.257383759380506660e+01
-3.852859135285913172e-01 7.537474201668138089e-04 1.812959430823016191e+03 1.271841956451943290e+01 6.504196799571383691e-02 -1.144486645167567929e+01
-3.849372384937238545e-01 8.195696249987226159e-04 1.813094383556623598e+03 1.122011164569470765e+01 3.672251434136038217e-02 -1.060903589195889651e+01
-3.845885634588563362e-01 1.003867569988214697e-03 3.286237950279873985e+03 1.104347120791890902e+01 1.870449205656110891e-01 -1.060279074086658113e+01
-3.842398884239888179e-01 8.028180821973221470e-04 3.988582535598583490e+03 1.121041406394793682e+01 3.236242611461782048e-01 -1.080207212700092612e+01
-3.838912133891212997e-01 1.295434787960611078e-03 4.238845007717713088e+03 1.145778714650261065e+01 3.979433110809858509e-01 -1.114547282005314344e+01
-3.835425383542538369e-01 1.234841378013689338e-03 4.236772911284091606e+03 1.194839274810909657e+01 5.171144513386927155e-01 -1.141814797287666750e+01
-3.831938633193863186e-01 1.473066443885110832e-03 2.845709180168052171e+03 1.205547439031981583e+01 5.990411433458018298e-01 -1.162176792413508508e+01
-3.828451882845188003e-01 2.037852218980986275e-03 5.157943397182035369e+03 1.243586928022483384e+01 5.510673550887550398e-01 -1.194448214469778691e+01
-3.824965132496513376e-01 1.204072432480635113e-03 3.883438455408410846e+03 1.282469832879993099e+01 3.810222186469595651e-01 -1.214153130082497967e+01
-3.821478382147838193e-01 1.831103544470273495e-03 3.359459531661560504e+03 1.289238134421140103e+01 3.347690336208114514e-01 -1.232180757226322498e+01
-3.817991631799163010e-01 1.381779987371378532e-03 6.628469613135857799e+03 1.320760395908360962e+01 2.457102100746558493e-01 -1.255811278820259247e+01
-3.814504881450487828e-01 1.506697399460317673e-03 4.784676504926163034e+03 1.338790639232874824e+01 1.261082546616665023e-01 -1.220061347503870763e+01
-3.811018131101813200e-01 1.413323184938437144e-03 2.991332214832104910e+03 1.249089750045876812e+01 4.502129604343301644e-02 -1.114241678442627403e+01
-3.807531380753138017e-01 1.700159785394973581e-03 2.988510873817501306e+03 1.126314569634961238e+01 1.224234404726472769e-01 -1.026711873174963330e+01
-3.804044630404462835e-01 1.359635606973965327e-03 4.381322044103295411e+03 1.073510526671595144e+01 2.165436330927416331e-01 -1.014528049490668593e+01
-3.800557880055787652e-01 1.919064456871973036e-03 6.106172153705387245e+03 1.102222252477405462e+01 3.745787623411600542e-01 -1.067924000001924867e+01
-3.797071129707113024e-01 1.954028337426247982e-03 6.437476263290361203e+03 1.186840219423080356e+01 3.687099244512330176e-01 -1.094949314773971594e+01
-3.793584379358437841e-01 2.145532748721500505e-03 5.225137051816636813e+03 1.160360518095311200e+01 5.647712921854802781e-01 -1.114840954083834390e+01
-3.790097629009762659e-01 2.499471637334697242e-03 5.222494915558660068e+03 1.236698293204458032e+01 3.955175028750934629e-01 -1.159307039765867842e+01
-3.786610878661087476e-01 2.103753626275301890e-03 6.587156653529722462e+03 1.263192530372575462e+01 4.614279202075160513e-01 -1.207522207628194622e+01
-3.783124128312412848e-01 2.162866199502637334e-03 6.589103559428325752e+03 1.343581301150982199e+01 2.791358268136537313e-01 -1.223988356773431008e+01
-3.779637377963737666e-01 2.015972687711489741e-03 6.857537376572113317e+03 1.302959773301801327e+01 2.099728198615377350e-01 -1.234143722136531096e+01
-3.776150627615062483e-01 2.201184341906401755e-03 6.500685587716206101e+03 1.363652756357640783e+01 1.818384371446677972e-01 -1.214706047130481181e+01
-3.772663877266387855e-01 2.167588067314727817e-03 6.498883211590396968e+03 1.263770682582816107e+01 5.042428494461338728e-02 -1.168216683469566419e+01
-3.769177126917712672e-01 2.327667169039757730e-03 6.500136344841719620e+03 1.269033952671167143e+01 1.211818727629025289e-01 -1.227918116965635420e+01
-3.765690376569037490e-01 2.249326745971409053e-03 5.236105280260008840e+03 1.384023520209509250e+01 1.834607548353928419e-01 -1.241826070901072399e+01
-3.762203626220362307e-01 2.576998371843721228e-03 7.165743855981933848e+03 1.296219636345310811e+01 2.329748412896836818e-01 -1.247751180876220189e+01
-3.758716875871687679e-01 1.908000677476538601e-03 6.427659549103786048e+03 1.397126341705572017e+01 3.188456661326884989e-01 -1.230752985203714900e+01
-3.755230125523012497e-01 2.272011647435315425e-03 3.405830484120637266e+03 1.257933752852382803e+01 3.465923596411079055e-01 -1.174118980368616860e+01
-3.751743375174337314e-01 2.823929690955710812e-03 5.912194445361215912e+03 1.278038231475712294e+01 4.193352816943362593e-01 -1.191666605299376158e+01
-3.748256624825662131e-01 1.930594407315436908e-03 4.604748647840897320e+03 1.295759911015168875e+01 2.970958345816733792e-01 -1.201460144502799210e+01
-3.744769874476987503e-01 2.870593968105843163e-03 5.789970297931950881e+03 1.299316533149059794e+01 3.326266808598776770e-01 -1.211075698995340133e+01
-3.741283124128312321e-01 2.049272960157047171e-03 5.791963373143617900e+03 1.316064842761815967e+01 2.327054866326597193e-01 -1.207982115803199008e+01
-3.737796373779637138e-01 2.200041773968194024e-03 8.943333515116797571e+03 1.293437479397812240e+01 2.865670428914601775e-01 -1.201451842014770932e+01
-3.734309623430961955e-01 2.369509448785868388e-03 8.881060957347122894e+03 1.302775191109165043e+01 1.919446978095086520e-01 -1.196465579552862835e+01
-3.730822873082287328e-01 1.833148196442713597e-03 8.878275625958533055e+03 1.283491606387085149e+01 2.575502489487381252e-01 -1.178698813776456689e+01
-3.727336122733612145e-01 2.063712869779905749e-03 8.063529923846946986e+03 1.266321184124213595e+01 1.487359050218162726e-01 -1.169397560416466320e+01
-3.723849372384936962e-01 2.137347602413916005e-03 9.308916340976498759e+03 1.264300454758935288e+01 2.645728891016361217e-01 -1.189662797809171479e+01
-3.720362622036262334e-01 1.719546177999569042e-03 9.358673330130375689e+03 1.308362519828677151e+01 1.480129397905629862e-01 -1.202234381416289466e+01
-3.716875871687587152e-01 1.935552255671146903e-03 8.097466342173798694e+03 1.290784597575573578e+01 2.247897420338810515e-01 -1.214148104173496279e+01
-3.713389121338911969e-01 1.360681432021145073e-03 9.248972148288030439e+03 1.333061412112170352e+01 2.045267447217210821e-01 -1.231514209650849523e+01
-3.709902370990236786e-01 1.461614405761074448e-03 9.250167417822342031e+03 1.326442494416837192e+01 2.300005866841230429e-01 -1.224103191283137448e+01
-3.706415620641562159e-01 1.393100590179375620e-03 9.374398713237431366e+03 1.317875826292070762e+01 2.547884797578826577e-01 -1.214846157872449339e+01
-3.702928870292886976e-01 1.174174864829106383e-03 9.586540088974790706e+03 1.307363460593751725e+01 2.806615023539759668e-01 -1.222645340926634105e+01
-3.699442119944211793e-01 9.136594477362968651e-04 1.013623668487448958e+04 1.334184250449681031e+01 2.708054756740974067e-01 -1.216711942902078647e+01
-3.695955369595536610e-01 1.194471709267702630e-03 1.077945848028758337e+04 1.295122521306649688e+01 2.856641215150746982e-01 -1.216847897003201240e+01
-3.692468619246861983e-01 3.867938481140718323e-04 1.081488534885195440e+04 1.334633787974315133e+01 2.058572452020870081e-01 -1.215939147305060430e+01
-3.688981868898186800e-01 6.717010738358489188e-04 1.081736855601318530e+04 1.294049331693485883e+01 1.625776983516160623e-01 -1.208477841497659711e+01
-3.685495118549511617e-01 3.153474994418150549e-04 8.230358582055843726e+03 1.319185746546208371e+01 1.929876384013991253e-02 -1.342687557106445695e+01
-3.682008368200836435e-01 4.726589280630570547e-04 9.730841420645134349e+03 1.562845601734090550e+01 1.092260344349253176e-01 -1.374107234692597501e+01
-3.678521617852161807e-01 3.039824217988544206e-04 1.085482736447613024e+04 1.380986735181034852e+01 9.827006776241119235e-02 -1.244037363698262766e+01
-3.675034867503486624e-01 2.513776275824782295e-04 1.245177324557766042e+04 1.301237359677530137e+01 1.807520176386382404e-01 -1.212811293305570359e+01
-3.671548117154811441e-01 2.453568855102503717e-04 1.479917949535885600e+04 1.318429921865947030e+01 2.357045639903947165e-01 -1.241733703420446489e+01
-3.668061366806136814e-01 9.697317801230280964e-05 1.429855818122553137e+04 1.360526228594436837e+01 2.825625489666354073e-01 -1.236099194436853566e+01
-3.664574616457461631e-01 5.932442779429998201e-04 1.478024440712752403e+04 1.306169292028269524e+01 4.095381003023167987e-01 -1.248539081902428904e+01
-3.661087866108786448e-01 3.736636541127866034e-04 1.611411657854970508e+04 1.390199305999977497e+01 3.956931904913279507e-01 -1.259493111977975843e+01
-3.657601115760111266e-01 1.496528271763469863e-04 1.441544158062795395e+04 1.330405972454405017e+01 2.322506504586031861e-01 -1.269967142234811774e+01
-3.654114365411436638e-01 6.051690778870882914e-04 1.380480717994962833e+04 1.408627288836802371e+01 2.753229236879847219e-01 -1.323387762549531033e+01
-3.650627615062761455e-01 3.037898766192430712e-04 1.460220624447756563e+04 1.440549668313247089e+01 9.253508248332065200e-02 -1.393279197261009017e+01
-3.647140864714086272e-01 3.360456625245366821e-04 1.459934817187194858e+04 1.550081046112466865e+01 7.680262109413249494e-03 -1.457233099246268182e+01
-3.643654114365411090e-01 5.316964830245516846e-04 1.198642958767673554e+04 1.568926638009332208e+01 6.980467381298929852e-02 -1.375713552605130019e+01
-3.640167364016736462e-01 6.171718404823770725e-04 1.198894696340767769e+04 1.386598474455709251e+01 7.516850442201591931e-02 -1.252310485892546410e+01
-3.636680613668061279e-01 4.158775947521122407e-04 1.209323630334735935e+04 1.321492623057743110e+01 4.149239259566648436e-02 -1.198708320591549636e+01
-3.633193863319386097e-01 4.255671630634713220e-04 1.209486502486641803e+04 1.279173873367945191e+01 2.824307368064826740e-01 -1.230097884345380521e+01
-3.629707112970710914e-01 1.300652124443124006e-03 1.537787436719977450e+04 1.388569488490070469e+01 2.518294829906724264e-01 -1.239074500818600200e+01
-3.626220362622036286e-01 1.118868196289293923e-03 1.537530733471477834e+04 1.298624230162751481e+01 4.503172384886995339e-01 -1.125851492445580959e+01
-3.622733612273361103e-01 1.453158937250285162e-03 1.345777595515760549e+04 1.143857605672848088e+01 2.866480320565634177e+00 -1.123703835703683751e+01
-3.619246861924685921e-01 1.843460338493514575e-03 1.018481659637867051e+04 1.003538375047513043e+01 2.857662058690724649e+00 -1.229757007491049592e+01
-3.615760111576011293e-01 1.619909966354856267e-03 9.940829756674687815e+03 9.232603229239995102e+00 3.121738855628278242e-01 -1.217009057665849525e+01
-3.612273361227336110e-01 1.718081494585324944e-03 1.197875752831280988e+04 8.154919162075543682e+00 1.469508412289238508e-01 -1.175711129959425705e+01
-3.608786610878660928e-01 5.586503567649270079e-04 1.197866270771417658e+04 8.356733343324597385e+00 3.170035977123740745e-01 -1.195299056876137911e+01
-3.605299860529985745e-01 1.529094332806545499e-03 1.098600459307892015e+04 8.558927402254649763e+00 1.071379164909984499e-01 -1.160152887403508259e+01
-3.601813110181311117e-01 2.165997056731290907e-03 1.098609787206912915e+04 7.658722957826515909e+00 3.561947684512990486e-01 -1.084140819434726666e+01
-3.598326359832635934e-01 1.312948405180079355e-03 1.322021267524833092e+04 6.991652831197199269e+00 1.871110274670341189e-01 -1.091636174143921778e+01
-3.594839609483960752e-01 1.616557546520306244e-03 1.355639880748582436e+04 7.780527635866476110e+00 1.243219795423411295e-01 -1.075195550626186503e+01
-3.591352859135285569e-01 2.198575192625747306e-03 1.298731164726164025e+04 6.668023242238548143e+00 3.411798367300589718e-01 -1.056777989020072539e+01
-3.587866108786610941e-01 1.042286645514475330e-03 1.321798329735970219e+04 7.448580982275924356e+00 1.479756363347976000e-01 -1.041714767553288823e+01
-3.584379358437935759e-01 1.650731639812046125e-03 1.238743212216726897e+04 6.400293595868361329e+00 2.725156309603282700e-01 -1.025452748413607651e+01
-3.580892608089260576e-01 7.885968756960029307e-04 1.239033148280876776e+04 7.139150614591888377e+00 1.482838169461806743e-01 -1.036077008347247386e+01
-3.577405857740585393e-01 1.051884611211342281e-03 1.238970920016736454e+04 6.634507030337267075e+00 9.962391536863353381e-02 -1.030608158472024627e+01
-3.573919107391910766e-01 6.333760455537660022e-04 1.239169360434495684e+04 7.026177745358395121e+00 2.825193492166403267e-02 -1.162012546197213680e+01
-3.570432357043235583e-01 6.411273611942480298e-04 1.631227197465290192e+04 9.265430423725540265e+00 6.862113906694874976e-02 -1.271131355627392168e+01
-3.566945606694560400e-01 2.445660329703073003e-04 1.817202771700476296e+04 9.209315461788923685e+00 1.044437730632557237e-01 -1.203650289619700686e+01
-3.563458856345885772e-01 7.015176600469671953e-04 1.843945742111786967e+04 7.908588995022125978e+00 2.091290740985569663e-01 -1.256465969178584885e+01
-3.559972105997210590e-01 4.382710588138382453e-04 1.526157410176708436e+04 1.031088193718504797e+01 7.000561464126892064e-02 -1.366199955132525190e+01
-3.556485355648535407e-01 1.222916241958151755e-03 1.783778158816150244e+04 1.015522838329222921e+01 1.643271812221001604e-01 -1.355881668461978506e+01
-3.552998605299860224e-01 3.486003485286016121e-04 1.783477551985266473e+04 1.010343725034864271e+01 2.007381234169092199e-01 -1.427602652042435238e+01
-3.549511854951185597e-01 1.191529751090172678e-03 1.687437091520822287e+04 1.161939121646870454e+01 8.724094889694518351e-02 -1.402985056725243851e+01
-3.546025104602510414e-01 1.396470910445383497e-03 1.687326581079903917e+04 9.633975510437503331e+00 1.229808832968975613e-01 -1.385713113891642934e+01
-3.542538354253835231e-01 1.341138798764804048e-03 1.732679006205326732e+04 1.127882459225436840e+01 1.179013427585869911e-01 -1.396080222992854658e+01
-3.539051603905160048e-01 1.813211058052373575e-03 1.732924818941197736e+04 9.843778070720738071e+00 9.050247914230663548e-02 -1.426891536267334004e+01
-3.535564853556485421e-01 1.419390634179284365e-03 1.427140315380382162e+04 1.189347681609508989e+01 1.481224303473007986e-01 -1.415359795803728105e+01
-3.532078103207810238e-01 1.589941663716237233e-03 1.427072298000312549e+04 9.596378343380663978e+00 1.375313729604669688e-01 -1.441309283949759390e+01
-3.528591352859135055e-01 1.559669057703773473e-03 1.220734031356861669e+04 1.241391789051715655e+01 5.759851470624694630e-02 -1.586881671367069657e+01
-3.525104602510459872e-01 1.463678475050444452e-03 9.916573465906218189e+03 1.253463100866112789e+01 1.218976524039963594e-01 -1.585720684883575871e+01
-3.521617852161785245e-01 1.446365623913349174e-03 9.915379229469992424e+03 1.238982382757804146e+01 6.529620269707192559e-02 -1.520507801767465139e+01
-3.518131101813110062e-01 1.343657216154138046e-03 1.014103346072344539e+04 1.122682042371876143e+01 7.477514169311672530e-03 -1.518396496005924234e+01
-3.514644351464434879e-01 1.360707969898990828e-03 1.014231217480823216e+04 1.234515057046687581e+01 1.388930942085159215e-01 -1.534091277076021242e+01
-3.511157601115760252e-01 1.240331451888841349e-03 9.738451298533884255e+03 1.153292546056886891e+01 1.337647657306716698e-01 -1.537773568321075857e+01
-3.507670850767085069e-01 1.326063884499005226e-03 9.324563589370376576e+03 1.241888901302175796e+01 2.143600594991281472e-01 -1.535981010009292902e+01
-3.504184100418409886e-01 1.251740654107993565e-03 9.444270006241995361e+03 1.148358213425525953e+01 1.950316787834461829e-01 -1.531411688843917318e+01
-3.500697350069734703e-01 9.965868004959605765e-04 9.257351255589786888e+03 1.232199090983220380e+01 2.345223903816673616e-01 -1.534202345078251994e+01
-3.497210599721060076e-01 1.223041986415834880e-03 9.704658141763553431e+03 1.153371139996082917e+01 2.048755158252197894e-01 -1.537814636369226662e+01
-3.493723849372384893e-01 1.094252121787582608e-03 1.135790685943755670e+04 1.239057816897070730e+01 1.615943488255197347e-01 -1.521323440136234240e+01
-3.490237099023709710e-01 1.111899140589266317e-03 7.799288568794079765e+03 1.120638000451104688e+01 3.615951690361122184e-01 -1.465432157640542243e+01
-3.486750348675034528e-01 1.472007610214460561e-03 1.055367205260815899e+04 1.126084698745606794e+01 1.843678436501638984e-01 -1.450668547062453229e+01
-3.483263598326359900e-01 1.516270453071108743e-03 1.106303822830865465e+04 1.090866124622447764e+01 2.574606151765290174e-01 -1.420051538412077718e+01
-3.479776847977684717e-01 1.411276649225639331e-03 8.305425754439573211e+03 1.063346762153381775e+01 1.990324054928459818e-01 -1.318801593805396521e+01
-3.476290097629009535e-01 1.645330521070091341e-03 9.546937739309647441e+03 8.839169481156854857e+00 2.751893006371849415e-01 -1.252884611588901009e+01
-3.472803347280334352e-01 2.017097746906258444e-03 1.195513654000197857e+04 9.296929347076975603e+00 9.251559237689890858e-02 -1.202534039379958131e+01
-3.469316596931659724e-01 1.999388597418875167e-03 7.980599560502184431e+03 7.843164764799075428e+00 2.257880419291790897e-01 -1.085181356227077742e+01
-3.465829846582984541e-01 2.164074716220045283e-03 9.489338291382751777e+03 6.920232764963095917e+00 2.434781365869111702e-01 -1.034932219809932974e+01
-3.462343096234309359e-01 2.355012022211284105e-03 9.488920955064659211e+03 6.811550621684789419e+00 2.205630931424917562e-01 -9.776703179782032294e+00
-3.458856345885634731e-01 2.583639957493730124e-03 9.489449159331725241e+03 5.745974988021835372e+00 3.282007410134149539e-01 -9.384135750031262546e+00
-3.455369595536959548e-01 2.474043504765315472e-03 6.250071320257164189e+03 6.014958890170957417e+00 1.848847613363359677e-01 -8.204185674076185819e+00
-3.451882845188284366e-01 1.257509250023683802e-03 6.134173095898513566e+03 3.355101385248870915e+00 1.069335471907215451e+00 -7.181563898451230443e+00
-3.448396094839609183e-01 2.307301485233291798e-03 6.134588235502594216e+03 4.539363568683183914e+00 1.362565803224465300e-01 -7.098360391380694523e+00
-3.444909344490934555e-01 3.044505311646340980e-03 6.134313962651758629e+03 3.796790785817254932e+00 5.353416405645259335e-01 -7.011449972509993245e+00
-3.441422594142259372e-01 1.912302975626343224e-03 6.133117789788330811e+03 4.450055539140069349e+00 8.536904429237564262e-02 -7.286159798488483830e+00
-3.437935843793584190e-01 3.155852523010627651e-03 5.124265006027142590e+03 4.437560333110887711e+00 3.862661506140984691e-01 -7.891841470855993634e+00
-3.434449093444909007e-01 1.955049702366192053e-03 5.269071167712539136e+03 5.758713036854721246e+00 1.031710637066099168e-01 -8.167366694104785552e+00
-3.430962343096234379e-01 2.233749537305269872e-03 3.202734115959247902e+03 5.082353954745014946e+00 2.621065061052599288e-01 -8.114809386706397731e+00
-3.427475592747559197e-01 1.830531111827176901e-03 4.984067859819533624e+03 5.670074785359441094e+00 1.701096984749759511e-01 -8.364573659956505480e+00
-3.423988842398884014e-01 1.510417125867913974e-03 3.212147638046463726e+03 5.600957724790719183e+00 3.936017973732748865e-01 -8.280033831557275903e+00
-3.420502092050208831e-01 2.030044928484639813e-03 4.724616636646673214e+03 5.491638251414777017e+00 2.163613027290892110e-01 -8.522376204981569003e+00
-3.417015341701534203e-01 8.975545965747314071e-04 6.416853660220174788e+03 6.091263442364712510e+00 2.453534844925737979e-01 -8.725748157909237079e+00
-3.413528591352859021e-01 1.611089353847638917e-03 6.414457485937267847e+03 5.906839157255936890e+00 2.433862826796658330e-01 -8.095173514287651528e+00
-3.410041841004183838e-01 1.238524304877298282e-03 6.726701032369723180e+03 4.791725724861843005e+00 7.301739046757892149e-02 -8.289001691022093610e+00
-3.406555090655509210e-01 9.379572460675517564e-04 6.729057045707195357e+03 6.265557457286558218e+00 2.239754921751378192e-01 -8.905571870613314900e+00
-3.403068340306834028e-01 7.784879040403250381e-04 7.377676014441241023e+03 6.022727878659461354e+00 1.186753086339600305e-01 -8.578970191321232619e+00
-3.399581589958158845e-01 6.905855023236766484e-04 4.681639945769724363e+03 5.603338905946107396e+00 6.340867781322388763e-02 -8.704620769056319318e+00
-3.396094839609483662e-01 5.376511830240482750e-04 2.762015818869159375e+03 6.272423828406537893e+00 1.815727787079658706e-01 -8.493602287448496213e+00
-3.392608089260809034e-01 4.053747272372073152e-04 3.114634361709764562e+03 5.164432190822100921e+00 6.733507396746585272e-02 -8.474947918915532341e+00
-3.389121338912133852e-01 1.459515577743029132e-04 5.208377766168030575e+03 6.219291176757522521e+00 1.336191712901774742e-01 -8.726368545958479217e+00
-3.385634588563458669e-01 3.177274746151439143e-04 2.655385793514868965e+03 5.664720600146739393e+00 1.883136727599788729e-01 -8.513555972700501684e+00
-3.382147838214783486e-01 1.387344852985710267e-04 5.316587576917223487e+03 5.790954363880727485e+00 7.443808431385535995e-02 -8.813600099222298923e+00
-3.378661087866108859e-01 1.550511780956536658e-04 5.314043030194534367e+03 6.268362555475026632e+00 2.664177138492671570e-01 -8.723064392228010888e+00
-3.375174337517433676e-01 2.326564783913053055e-04 6.653640931105484924e+03 5.587172779122991706e+00 7.218307393952672069e-02 -8.902628645792830753e+00
-3.371687587168758493e-01 5.206053846301822441e-04 7.003107164853532595e+03 6.606112222978525850e+00 1.570645318965623038e-01 -9.041166899787796751e+00
-3.368200836820083310e-01 4.223427934372681741e-04 5.050084069523652943e+03 5.857690123720820097e+00 8.162512287836748426e-02 -8.866376094421084986e+00
-3.364714086471408683e-01 6.720283948786505814e-04 5.051823725421412746e+03 6.248619654663344569e+00 1.250626155550659813e-01 -9.022026760934792833e+00
-3.361227336122733500e-01 4.085541413661461030e-04 3.307822828225584090e+03 6.169676491988531630e+00 7.968793647944358294e-02 -8.830780629459397346e+00
-3.357740585774058317e-01 6.487303152953276383e-04 4.403417345997509983e+03 5.864542521163567557e+00 1.138783452598060297e-01 -8.867862963489059780e+00
-3.354253835425383690e-01 5.446206349228949672e-04 3.953906293286145228e+03 6.245339318808212248e+00 7.630661971131835752e-02 -8.779411729750520976e+00
-3.350767085076708507e-01 7.077694005166401637e-04 3.314579486688577163e+03 5.688486117606334602e+00 7.196114693670559170e-02 -8.775662595475850480e+00
-3.347280334728033324e-01 7.395024852306244069e-04 5.237289268752896533e+03 6.237641904637132306e+00 1.013243121927259738e-01 -9.027646003825310572e+00
-3.343793584379358141e-01 7.435765887803779924e-04 5.238728378345685087e+03 6.193648558561863027e+00 6.296448910469323867e-02 -8.903442385459456432e+00
-3.340306834030683514e-01 1.151118709204586787e-03 5.336777010821284421e+03 5.988602709022872617e+00 3.128954980764086513e-01 -8.921751370257922531e+00
-3.336820083682008331e-01 9.496003107073579426e-04 5.334797577354845998e+03 6.242171936209715000e+00 1.013521356272502755e-01 -9.477732443105523430e+00
-3.333333333333333148e-01 9.605620618500749575e-04 5.470678882070891632e+03 7.117367854794540705e+00 3.373585633740605050e-01 -9.287249957340023343e+00
-3.329846582984657966e-01 1.195991848343811847e-03 5.470981549007550711e+03 5.790929928783999259e+00 1.671527658165071484e-01 -8.832078310341657357e+00
-3.326359832635983338e-01 1.233910542741048239e-03 8.164510412978327622e+03 6.137080739747112546e+00 1.681001860497479405e-01 -8.737857466886310931e+00
-3.322873082287308155e-01 1.837144668959357933e-03 5.067636491500320517e+03 5.599738569471754523e+00 2.348664919011741459e-01 -8.111970272860929754e+00
-3.319386331938632972e-01 1.625493970483908070e-03 5.066453529803855417e+03 4.857350232383955912e+00 2.031484140252387272e-01 -8.162380223954485814e+00
-3.315899581589957790e-01 1.713412033346268333e-03 5.728430693665943181e+03 5.697452175717710787e+00 2.028716988362410656e-01 -8.013792537416449591e+00
-3.312412831241283162e-01 2.610790720555709703e-03 5.725483750991798843e+03 4.554000641708609187e+00 2.271948542588501929e-01 -7.503058523308865801e+00
-3.308926080892607979e-01 1.931382732713273669e-03 8.538053191647355561e+03 4.655133161226570948e+00 4.165126077775357927e-02 -7.413598512169087940e+00
-3.305439330543932797e-01 1.917564286066804000e-03 6.003913848033252179e+03 4.377438674280382358e+00 1.191761739313249302e-01 -6.912504577698385333e+00
-3.301952580195258169e-01 3.359874980352812492e-03 2.945541457543432898e+03 3.647527130828236430e+00 2.486135046284881078e-01 -6.673766745906135611e+00
-3.298465829846582986e-01 1.810257400990054324e-03 2.217384044450256624e+03 3.902628918695604465e+00 6.613656159790966271e-02 -7.956573283762466531e+00
-3.294979079497907803e-01 1.783824780104540471e-03 -3.315851585755410724e+02 6.226062985204220190e+00 1.345829744424487939e-01 -7.997662748142559508e+00
-3.291492329149232621e-01 2.514763449636124928e-03 -3.331404171651201978e+02 3.969481976689688274e+00 9.522215068900803658e-02 -7.581614340714779132e+00
-3.288005578800557993e-01 2.010328565471107033e-03 -2.389299609970449637e+03 5.379950459696787313e+00 1.527131602618000406e-01 -8.319048941771981731e+00
-3.284518828451882810e-01 1.960036240500660689e-03 -2.391289771430742803e+03 5.451574450072588007e+00 2.105944090678145419e-01 -8.030930687312363148e+00
-3.281032078103207628e-01 1.426386053475836579e-03 -6.732422694644474177e+02 4.789929682180138037e+00 1.152066235279752965e-01 -8.198847155145401189e+00
-3.277545327754532445e-01 2.018380443929470181e-03 -8.804524594089007223e+02 5.779348359630613885e+00 1.923391910433364105e-01 -8.253609929299003056e+00
-3.274058577405857817e-01 1.445413377742514778e-03 -1.021215731231583959e+03 4.889607000027488937e+00 2.799608212187641998e-01 -8.343222517738226429e+00
-3.270571827057182634e-01 1.532428241713919455e-03 3.920913071664776908e+02 5.984806718589006813e+00 1.178478156596442783e-01 -8.423950990785542103e+00
-3.267085076708507452e-01 1.593093746977791974e-03 3.919915210805047536e+02 5.087480287016560077e+00 2.157280193929595746e-01 -8.087878076465912613e+00
-3.263598326359832269e-01 1.112186714364534357e-03 2.024441031118612955e+03 5.311632685138336640e+00 4.400739110181880326e-02 -8.102662154340762868e+00
