# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.027728230906438167e-01 1.226233822379365148e-04 2.605877126282833160e+03 -2.122043991159299736e+01 1.226844540998684341e+00 6.301858874553923329e+01
-7.024485162964164697e-01 9.361873270313259292e-05 2.619037275489347849e+03 -2.123845031788107818e+01 9.655472490324247259e-01 6.300762439426208061e+01
-7.021242095021891227e-01 6.403398974026267606e-05 2.753617657408542073e+03 -2.118923481664014830e+01 8.275976870359678106e-01 6.295445049765343981e+01
-7.017999027079617758e-01 3.812494812264699903e-05 2.819772350861850100e+03 -2.107344940337175743e+01 8.071186999537319773e-01 6.286950504698086206e+01
-7.014755959137344288e-01 1.888917636686944751e-05 2.412711100420898219e+03 -2.094107892508921509e+01 8.912592474664569053e-01 6.279792354828484235e+01
-7.011512891195070818e-01 4.804081784721681004e-05 1.886502484692633516e+03 -2.085894145513929132e+01 1.057569662967092761e+00 6.277133225506651115e+01
-7.008269823252797348e-01 8.919678791052216356e-05 1.936261839941653307e+03 -2.085575465458764199e+01 1.198445407152349818e+00 6.278212202859997149e+01
-7.005026755310523878e-01 1.057488178557361289e-04 2.152540235760724954e+03 -2.091937158312081380e+01 1.218583995782822171e+00 6.280996284864554013e+01
-7.001783687368250408e-01 9.620603364050671477e-05 2.372400448366238379e+03 -2.101368968554722372e+01 1.109102418499891884e+00 6.283893786236853884e+01
-6.998540619425976939e-01 7.027433319471817954e-05 3.460270043747858836e+03 -2.107073705606582692e+01 9.470128696726982653e-01 6.285252088825060923e+01
-6.995297551483703469e-01 4.248430772509716223e-05 5.275357415300450157e+03 -2.107373893401731024e+01 8.201677823758232178e-01 6.284876380125770368e+01
-6.992054483541429999e-01 2.557860167577376335e-05 5.397932866218271556e+03 -2.106015203800035707e+01 7.447410951919467559e-01 6.284772636676660795e+01
-6.988811415599156529e-01 2.388308349113509881e-05 4.238440313293726831e+03 -2.106993456309746904e+01 7.010202746086018344e-01 6.287494361128081266e+01
-6.985568347656883059e-01 2.997466936099209766e-05 5.332843145732324956e+03 -2.113175439279417489e+01 6.604614092702649764e-01 6.296065409426705628e+01
-6.982325279714610700e-01 3.587902809190662872e-05 5.477250883624322341e+03 -2.128900113866366794e+01 5.507159875213343270e-01 6.347041519375680707e+01
-6.979082211772337230e-01 7.840305470214555168e-05 3.766125110425186904e+03 -2.233968813028234379e+01 1.525435437910623582e-01 6.460873801808111239e+01
-6.975839143830063760e-01 1.277861787217456947e-04 3.678316809626763643e+03 -2.373721923183644122e+01 2.659140060567341535e-01 6.525601581928377470e+01
-6.972596075887790290e-01 1.254040094376053136e-04 3.560801421707036752e+03 -2.364731218597623652e+01 2.674681239493080231e-01 6.511450364623914311e+01
-6.969353007945516820e-01 1.158008847725896888e-04 3.371970031412102799e+03 -2.344379859195707638e+01 2.468237312324227384e-01 6.493820905452220416e+01
-6.966109940003243350e-01 1.055687211759808884e-04 3.369384601430898783e+03 -2.328260134996932607e+01 2.580322374060652901e-01 6.487112399407519092e+01
-6.962866872060969881e-01 8.810553267472461219e-05 2.467757173964495450e+03 -2.330550124783758292e+01 3.763647021056019115e-01 6.350175289629889619e+01
-6.959623804118696411e-01 9.467148426952273223e-05 2.470574094436757605e+03 -2.033683084228429649e+01 2.083744762144410956e+00 6.213902134427901558e+01
-6.956380736176422941e-01 8.554352334648041413e-05 2.724510758520921172e+03 -2.026465359549682432e+01 1.741479116515405989e+00 6.216610893694951301e+01
-6.953137668234149471e-01 8.353593367451363151e-05 1.805071653385337868e+03 -2.015424005404543095e+01 1.660480036309454066e+00 6.218139254056956844e+01
-6.949894600291876001e-01 8.209816945584705848e-05 1.696802926932696209e+03 -2.002234612088697929e+01 1.804712735810926505e+00 6.191644602939132369e+01
-6.946651532349602531e-01 1.441993090815271294e-05 3.261247043611498157e+03 -2.235941048877349502e+01 2.922135941813351234e+00 6.168055351245212847e+01
-6.943408464407329062e-01 3.997928666281323583e-05 3.762152407434240558e+03 -2.228777141233905823e+01 2.936639647021943578e+00 6.171776725909654004e+01
-6.940165396465055592e-01 6.351183295536145948e-05 3.408854758400898390e+03 -2.228316845701481697e+01 2.949087980743139603e+00 6.169633007710027073e+01
-6.936922328522783232e-01 8.089303200356144868e-05 2.013157055361145467e+03 -2.233144112567861583e+01 2.983946625815883547e+00 6.158497142989659778e+01
-6.933679260580509762e-01 8.968332817621060078e-05 1.248434751473394044e+03 -2.250897898235592010e+01 3.042008940905042369e+00 6.112739767279828129e+01
-6.930436192638236292e-01 8.956302979787503324e-05 3.906842494284307577e+03 -2.325247372590968808e+01 3.095000680022286677e+00 6.019812074596956819e+01
-6.927193124695962823e-01 8.352514151420260238e-05 4.591131561902459907e+03 -2.437243176707471193e+01 3.084241242423361395e+00 5.941807100539740816e+01
-6.923950056753689353e-01 7.515954037441589851e-05 3.113778209618376422e+03 -2.481451544444157165e+01 3.050783880900847400e+00 5.900149972764081951e+01
-6.920706988811415883e-01 6.548650952659157605e-05 3.062423304467850357e+03 -2.520792211791992443e+01 2.944668690681865542e+00 5.872519257867988784e+01
-6.917463920869142413e-01 6.329272587384828213e-05 2.682756589606890884e+03 -2.537192027301668418e+01 2.683111525957400989e+00 5.864555859585104969e+01
-6.914220852926868943e-01 6.924567702287735414e-05 2.487960108491294250e+03 -2.537017993490913881e+01 2.590001037192556588e+00 5.864330974299021904e+01
-6.910977784984595473e-01 7.891910701491824292e-05 2.318036507745062409e+03 -2.537729320487030549e+01 2.622752279778548523e+00 5.859410148629740434e+01
-6.907734717042322004e-01 9.531241987364201063e-05 2.208308685091714779e+03 -2.548364828964545836e+01 2.655848171063895258e+00 5.841002666544148525e+01
-6.904491649100048534e-01 1.171758373543611175e-04 2.949104193288247188e+03 -2.579551397588118533e+01 2.643992461355410661e+00 5.804849808547862722e+01
-6.901248581157775064e-01 1.429263275305140562e-04 3.566512118544201257e+03 -2.630450471633070819e+01 2.518826968819356527e+00 5.769607730284784708e+01
-6.898005513215501594e-01 1.640137269476035569e-04 3.279419016127708346e+03 -2.662161153701105221e+01 2.364102170430316896e+00 5.753134795935690704e+01
-6.894762445273228124e-01 1.778161502150434406e-04 3.051573420331651505e+03 -2.672247479394669512e+01 2.314090468054817773e+00 5.748837255023446602e+01
-6.891519377330955765e-01 1.854373338905849870e-04 3.020677423787616135e+03 -2.674326336494411294e+01 2.343722109204343429e+00 5.748364570253796302e+01
-6.888276309388682295e-01 1.837017630053005245e-04 2.996285164340705705e+03 -2.673665485000335451e+01 2.433214203125252162e+00 5.749126442264692116e+01
-6.885033241446408825e-01 1.655048490515951642e-04 2.075818015854007626e+03 -2.672266629440722241e+01 2.585729002334893334e+00 5.749581723793713195e+01
-6.881790173504135355e-01 1.228609002060757245e-04 6.885608005967878853e+01 -2.672445278831106918e+01 2.831472656994193038e+00 5.728353670073045834e+01
-6.878547105561861885e-01 8.226784621250798749e-05 7.092153503228837508e+01 -2.716868769101164460e+01 3.072328675531301734e+00 5.637580600175311929e+01
-6.875304037619588415e-01 7.044379631875783115e-05 2.148382807069272985e+03 -2.856445229399731645e+01 3.061702390093920201e+00 5.565189103075314137e+01
-6.872060969677314946e-01 6.949438894182532979e-05 2.149698584989978372e+03 -2.862004168813965421e+01 3.037246021254747852e+00 5.563280657875493773e+01
-6.868817901735041476e-01 7.086917199115385128e-05 2.723644161278379215e+03 -2.860270420046584761e+01 3.037521528634817614e+00 5.571279198249314391e+01
-6.865574833792768006e-01 7.144659528129393715e-05 3.553480039645018223e+03 -2.845920014847233404e+01 3.040584778582883452e+00 5.599423416679472609e+01
-6.862331765850494536e-01 7.264289374348739399e-05 4.851238378903539342e+03 -2.803689090807736051e+01 3.032167686602354806e+00 5.650976704746724977e+01
-6.859088697908221066e-01 7.927893789693117577e-05 5.109258974802153716e+03 -2.742230609894604854e+01 2.987998112112951077e+00 5.710474178465009487e+01
-6.855845629965947596e-01 9.090889350632856789e-05 3.294440421709787188e+03 -2.683636769626519225e+01 2.916841876382652021e+00 5.769370652621386597e+01
-6.852602562023674126e-01 1.008125798979912357e-04 1.855843807074642882e+03 -2.622202782912693664e+01 2.857517732492218077e+00 5.823607078113079183e+01
-6.849359494081400657e-01 1.054047779888759001e-04 1.408500841950863560e+03 -2.571590355693131968e+01 2.824602242664913998e+00 5.864794837228851065e+01
-6.846116426139128297e-01 1.061375941835595362e-04 9.438820710586410314e+02 -2.536026939737470443e+01 2.822800173077532282e+00 5.891020670477770693e+01
-6.842873358196854827e-01 1.065495817823189205e-04 -2.204868066414928762e+01 -2.516376760046276573e+01 2.826742824694661760e+00 5.896513478923125007e+01
-6.839630290254581357e-01 1.049645768003996997e-04 -9.898614425121013483e+01 -2.524447998861662157e+01 2.806147320880572948e+00 5.867448617025809199e+01
-6.836387222312307888e-01 9.476167540264488658e-05 1.462249169327033542e+03 -2.577881418095589439e+01 2.667365309999916612e+00 5.813913542814331237e+01
-6.833144154370034418e-01 8.527550353905401248e-05 2.367728008769255212e+03 -2.641518995346419985e+01 2.356014945105791458e+00 5.774575702037072489e+01
-6.829901086427760948e-01 8.716389826108353550e-05 2.161807572086236178e+03 -2.672723248245072014e+01 2.134803799763486776e+00 5.759711782761836218e+01
-6.826658018485487478e-01 8.881696800285660779e-05 2.086277349805819540e+03 -2.687065537092179568e+01 1.987547925933246917e+00 5.754644404648933431e+01
-6.823414950543214008e-01 9.335235186195754936e-05 2.060990296875551394e+03 -2.693161737463633543e+01 1.913063761907405125e+00 5.753683659523197491e+01
-6.820171882600940538e-01 1.132508968031414068e-04 1.971882802954811268e+03 -2.691534307679108551e+01 1.956640682540222276e+00 5.754937563326897987e+01
-6.816928814658667068e-01 1.329473422097191253e-04 1.909130442435131044e+03 -2.686322012288852434e+01 2.047330605480085719e+00 5.757330725210167088e+01
-6.813685746716393599e-01 1.382007147048932476e-04 1.932605425925798045e+03 -2.680163943654431691e+01 2.113720238076747027e+00 5.761051405338501752e+01
-6.810442678774120129e-01 1.287419710579105472e-04 1.929300974759103156e+03 -2.671228079156004043e+01 2.114203358443775826e+00 5.767025928543171176e+01
-6.807199610831846659e-01 1.026244841846494040e-04 1.871400268982295529e+03 -2.657046989812399573e+01 2.027945577715612124e+00 5.773787608064990451e+01
-6.803956542889573189e-01 5.780627687036682470e-05 1.119066476365674134e+03 -2.643021012775574974e+01 1.934127268105201303e+00 5.778250660728399879e+01
-6.800713474947300829e-01 9.638278170369915293e-06 -8.127952235584073151e+02 -2.635324805073522469e+01 1.923638757056378878e+00 5.779887461772004542e+01
-6.797470407005027360e-01 3.507112338679228272e-05 -4.976178395646634272e+02 -2.633766641357888005e+01 1.964377463914730004e+00 5.779468402603978916e+01
-6.794227339062753890e-01 6.773757874962186784e-05 1.379513630695308620e+03 -2.637356143374092099e+01 2.000022132335347980e+00 5.777047881327710854e+01
-6.790984271120480420e-01 8.597171584584914407e-05 2.021839816420788338e+03 -2.645680867164184491e+01 1.938225263221956762e+00 5.772873767692993852e+01
-6.787741203178206950e-01 7.853731683634732996e-05 2.298896311893690836e+03 -2.659276409696644450e+01 1.636074091131131114e+00 5.769997879569394428e+01
-6.784498135235933480e-01 7.319078279472062754e-05 2.231797212730915817e+03 -2.672583249559257723e+01 1.407763645816701326e+00 5.770969513276928353e+01
-6.781255067293660010e-01 8.594948303686933281e-05 2.306938861729382552e+03 -2.689903605000644049e+01 1.359435797464923823e+00 5.775022849295556426e+01
-6.778011999351386541e-01 8.337106754878263303e-05 2.308235127917328555e+03 -2.715144902970729746e+01 1.343226114242624503e+00 5.779834073653169924e+01
-6.774768931409113071e-01 5.838423294612630517e-05 3.470862233245245534e+03 -2.734324229801988082e+01 1.284767382373579458e+00 5.782622195190510439e+01
-6.771525863466839601e-01 3.871227255648349095e-05 3.471413610690769019e+03 -2.738751655940860275e+01 1.150295602000477313e+00 5.782334029902872885e+01
-6.768282795524566131e-01 5.258484758010026529e-05 2.539623933518528247e+03 -2.734279762668862901e+01 1.023438893401353855e+00 5.780216406872798984e+01
-6.765039727582292661e-01 5.846834981437977084e-05 2.464994735305524046e+03 -2.729649497964352278e+01 1.041596879628760908e+00 5.778446377504633347e+01
-6.761796659640019191e-01 6.444261170933130453e-05 2.417515662749100557e+03 -2.727410545521042096e+01 1.240060969570272897e+00 5.776370138347179761e+01
-6.758553591697745722e-01 1.364669416559839731e-04 1.870555175919284011e+03 -2.718104106807123088e+01 1.729113606468749120e+00 5.776175169156539368e+01
-6.755310523755473362e-01 1.478236483832913635e-04 1.393719878871955189e+03 -2.701408205058585565e+01 2.180339829951725150e+00 5.779472122288576230e+01
-6.752067455813199892e-01 1.191160874515693314e-04 1.629880525507035600e+03 -2.694488150201893717e+01 2.332368225893360680e+00 5.781799449792559642e+01
-6.748824387870926422e-01 9.061898788521538192e-05 1.803875269935330834e+03 -2.693483932505896661e+01 2.361997086538942803e+00 5.782517766586065022e+01
-6.745581319928652952e-01 6.895637223458677702e-05 1.833056174132930209e+03 -2.692438283817088518e+01 2.292690600762583131e+00 5.783937426954686600e+01
-6.742338251986379483e-01 5.546971186305224978e-05 1.888080131869097386e+03 -2.689266925722530743e+01 2.179734381449851544e+00 5.787232929453436014e+01
-6.739095184044106013e-01 6.740607096271122335e-05 1.501300101878459827e+03 -2.681407881610944699e+01 2.205396378027613569e+00 5.795009596107166061e+01
-6.735852116101832543e-01 8.990191568476789755e-05 6.706816663758409049e+02 -2.662755804893280853e+01 2.429247750189816202e+00 5.805508467883360879e+01
-6.732609048159559073e-01 1.021964302080096603e-04 4.244309414146082418e+02 -2.649622418895636500e+01 2.593769758042201001e+00 5.809754372915673315e+01
-6.729365980217285603e-01 1.064210222432292207e-04 9.455657706368101572e+02 -2.651318582293539450e+01 2.656048118900946609e+00 5.805389562507862422e+01
-6.726122912275012133e-01 1.037578022240094334e-04 1.507819090958971174e+03 -2.659551848593697088e+01 2.634459110500778856e+00 5.797740623247042890e+01
-6.722879844332738664e-01 9.760926826392040258e-05 1.822076184889218894e+03 -2.668722236552220650e+01 2.483004335455599954e+00 5.787247247972312891e+01
-6.719636776390465194e-01 1.146650905682428611e-04 1.769167346382057076e+03 -2.685122857314090794e+01 2.100578455876179085e+00 5.773342300695622953e+01
-6.716393708448191724e-01 1.293058784002962898e-04 1.718963653494764912e+03 -2.714487626084074989e+01 1.661150380040397945e+00 5.765113797310679900e+01
-6.713150640505918254e-01 1.019803703052619005e-04 1.941408532509692122e+03 -2.732415550195976550e+01 1.442686463059379864e+00 5.764726418580964662e+01
-6.709907572563645894e-01 7.894301869638776028e-05 2.120116148822528885e+03 -2.739013090995243971e+01 1.353300496978851353e+00 5.765377953570578029e+01
-6.706664504621372425e-01 7.718369398718108595e-05 2.235875041859220801e+03 -2.741145628972248716e+01 1.370670785908934430e+00 5.765814041849571225e+01
-6.703421436679098955e-01 8.978821536041649981e-05 2.229636644984166196e+03 -2.743218176235049910e+01 1.472985922109759427e+00 5.766119518406348021e+01
-6.700178368736825485e-01 1.043775029674500989e-04 2.196614354265726433e+03 -2.745255424800519251e+01 1.532423867053861244e+00 5.766270600307466054e+01
-6.696935300794552015e-01 1.051219613490168842e-04 2.487597024826150118e+03 -2.747945963835151773e+01 1.479632639550618078e+00 5.766579354386751533e+01
-6.693692232852278545e-01 8.637920223519859300e-05 2.488595592084242980e+03 -2.753595186264653805e+01 1.299898543072363077e+00 5.767384359245870940e+01
-6.690449164910005075e-01 1.047608099458220064e-04 3.159781366223682653e+03 -2.757689852936200481e+01 1.086303828060983356e+00 5.766991644126113670e+01
-6.687206096967731606e-01 1.249868711861302063e-04 3.162804543959329749e+03 -2.753650966410006617e+01 9.763611387349728776e-01 5.762857585455362397e+01
-6.683963029025458136e-01 1.258403674183149851e-04 1.859361947786538622e+03 -2.742246499195588427e+01 9.676171639369348654e-01 5.753794313090481438e+01
-6.680719961083184666e-01 1.264112858988468533e-04 -3.654901682725085266e+01 -2.721551396087634345e+01 1.008649244659558297e+00 5.730465771318819890e+01
-6.677476893140911196e-01 1.571670960221808967e-04 1.355420411698207317e+03 -2.656040629490408023e+01 8.527932326929502649e-01 5.684428157086372835e+01
-6.674233825198637726e-01 2.101275053885564735e-04 2.975587848490669785e+03 -2.569159220614208294e+01 5.713374007626811357e-01 5.651198956617689362e+01
-6.670990757256364256e-01 2.043432573052572925e-04 1.772283266654288127e+03 -2.558102495600777360e+01 4.945365453323987692e-01 5.646575538180023557e+01
-6.667747689314090787e-01 1.893341186941498730e-04 1.534240854392318397e+03 -2.558163667350141779e+01 5.003901286173975116e-01 5.645750199573431871e+01
-6.664504621371818427e-01 1.607955142400880201e-04 1.366596504366017143e+03 -2.556220963082044761e+01 5.541615451943242565e-01 5.641937579254069846e+01
-6.661261553429544957e-01 1.261428373918421872e-04 1.126842613298145807e+03 -2.549258210425080406e+01 6.275772185435436468e-01 5.633452237061554513e+01
-6.658018485487271487e-01 9.620243311064868906e-05 -1.640417282624452127e+03 -2.535607052900379799e+01 6.424212275969508612e-01 5.620198510209745990e+01
-6.654775417544998017e-01 6.567019865128173042e-05 2.084282050012079708e+02 -2.516300815401003987e+01 3.048710979143177680e-01 5.760574951171391689e+01
-6.651532349602724548e-01 9.360260320260681711e-05 3.740692261428293023e+03 -2.826831088112810519e+01 8.825026630078031120e-02 5.907307505029492489e+01
-6.648289281660451078e-01 1.014734348445828362e-04 3.699894354933726390e+03 -2.824075098838692810e+01 1.412591913990869363e-01 5.918681041254062336e+01
-6.645046213718177608e-01 1.185398328351943477e-04 2.279435842404839605e+03 -2.849823906558030728e+01 1.100824841085446676e-01 5.973344958641810365e+01
-6.641803145775904138e-01 1.297414390769461104e-04 2.058262856557648774e+02 -2.934169947867140138e+01 1.120116249485131749e-01 6.033928606971277731e+01
-6.638560077833630668e-01 1.327584162271159705e-04 9.743639828398431746e+02 -2.971737170698107278e+01 1.922563332885376397e-01 6.051687634844372354e+01
-6.635317009891357198e-01 1.365906874453377883e-04 1.179258956336702340e+03 -2.969889383489977419e+01 2.511414155208847587e-01 6.040840342255665973e+01
-6.632073941949083729e-01 1.367654208854626133e-04 1.351514124079139947e+03 -2.949364668538139256e+01 2.552614217981641342e-01 6.005565859675097329e+01
-6.628830874006810259e-01 1.314199395213726978e-04 2.210539541362018099e+03 -2.896999783086347335e+01 2.609851239164225900e-01 5.952077756954964372e+01
-6.625587806064536789e-01 1.250387534718497772e-04 -1.105188141961234578e+02 -2.838718063061774899e+01 3.971379533606071432e-01 5.911585114561108156e+01
-6.622344738122263319e-01 9.543635745586833015e-05 -7.127492701244100317e+02 -2.811958186622564426e+01 4.597520539942954176e-01 5.849528591440467551e+01
-6.619101670179989849e-01 3.803266940088959557e-05 -7.147452134480527093e+02 -2.701000811090018772e+01 7.624412401601748934e-02 5.729174361748117406e+01
-6.615858602237717490e-01 6.857914879104360869e-05 -5.177532548965887145e+02 -2.559316578208522941e+01 1.757938588002667946e-01 5.662616148481205869e+01
-6.612615534295444020e-01 7.634331024978390943e-05 -5.164408249638217967e+02 -2.567600437749182518e+01 2.259578287600266244e-01 5.672427463438137352e+01
-6.609372466353170550e-01 7.307244828246208933e-05 -6.244109760011579056e+02 -2.579365958862387487e+01 2.652121963512517611e-01 5.682903820138791673e+01
-6.606129398410897080e-01 7.007340456512207625e-05 -6.497946826089646493e+02 -2.589195916918659890e+01 3.167703697750910985e-01 5.690745251244207026e+01
-6.602886330468623610e-01 8.284619307451035833e-05 3.560007938183807710e+02 -2.595716951815814255e+01 3.844454445906871354e-01 5.696981205395805148e+01
-6.599643262526350140e-01 1.099377639530181160e-04 -1.231702351252285553e+03 -2.602486395153277954e+01 4.424792582313188394e-01 5.729156740262082792e+01
-6.596400194584076671e-01 1.341018158710007458e-04 -3.926152721964943794e+03 -2.666751316682825390e+01 4.621036546293891267e-01 5.767324578650470102e+01
-6.593157126641803201e-01 1.314581254891550245e-04 -2.405767926811093730e+03 -2.687150810306034288e+01 4.398197714036556905e-01 5.771232348390559963e+01
-6.589914058699529731e-01 1.284488091752562333e-04 -4.894386961336795139e+02 -2.675607863862076385e+01 3.894939147852618522e-01 5.764532812089372271e+01
-6.586670990757256261e-01 1.265770033480368318e-04 -1.527171398247992329e+01 -2.672413957951292929e+01 4.148005798208311834e-01 5.764411599217011428e+01
-6.583427922814982791e-01 1.158802465478551519e-04 6.455867017898344784e+02 -2.675377540428251066e+01 4.885537664860432061e-01 5.770918673068491245e+01
-6.580184854872709321e-01 9.475438027702011348e-05 -5.270632119444171622e+02 -2.687044290284366710e+01 6.259028239179746933e-01 5.793702001587307393e+01
-6.576941786930435851e-01 9.220073434965395315e-05 -3.394221390102665282e+03 -2.730557699589573772e+01 9.426488756852908768e-01 5.824675065049319755e+01
-6.573698718988162382e-01 1.004237901886228379e-04 -3.025114530477804692e+03 -2.775961426742941640e+01 1.254073216584267847e+00 5.839197328795783193e+01
-6.570455651045890022e-01 8.507271195297078157e-05 -1.333043973452470709e+03 -2.783548962191876441e+01 1.246355735475690896e+00 5.840598584210182764e+01
-6.567212583103616552e-01 6.242317939835078408e-05 -1.074738944532551614e+03 -2.784927160058602880e+01 1.161197988109779367e+00 5.841065297872052042e+01
-6.563969515161343082e-01 5.216004586403083694e-05 -7.529460380307273226e+02 -2.786167834462601434e+01 1.063059250266041200e+00 5.841783620486451412e+01
-6.560726447219069613e-01 7.265285463184669129e-05 -4.733575464429186468e+02 -2.788106452074331543e+01 9.618017974182589969e-01 5.842786087305992027e+01
-6.557483379276796143e-01 1.016151447546101763e-04 -2.440039079853850126e+02 -2.789963612566415208e+01 8.597434197281621504e-01 5.843811374365539280e+01
-6.554240311334522673e-01 1.219824178240363816e-04 -1.730696126384409581e+02 -2.791477786784382431e+01 7.805300551876589443e-01 5.846234915619545802e+01
-6.550997243392249203e-01 1.364747304324160845e-04 -1.521743079613501777e+03 -2.796908699229651418e+01 8.565453427104586792e-01 5.853808938764711911e+01
-6.547754175449975733e-01 1.527465356187264185e-04 -2.670781877881543096e+03 -2.814142702177487365e+01 1.358435167768639040e+00 5.859828821177403313e+01
-6.544511107507702263e-01 1.516187337761658977e-04 -2.229397636634371338e+03 -2.817703966255630377e+01 1.502918535955046320e+00 5.860068474468535982e+01
-6.541268039565428793e-01 1.401275698014395202e-04 -1.592855709649203163e+03 -2.813704064232353019e+01 1.471414726070490397e+00 5.859662178987431957e+01
-6.538024971623155324e-01 1.101633021197611159e-04 -9.211710068695101654e+02 -2.808248457279497501e+01 1.403175646146260558e+00 5.859003705003524942e+01
-6.534781903680881854e-01 6.950456049108819751e-05 -5.202140899038595308e+02 -2.803599286118782885e+01 1.329531221036934552e+00 5.858271595618052174e+01
-6.531538835738608384e-01 3.013899542659863028e-05 -1.193714383488135354e+03 -2.800717429506405054e+01 1.300045022787425175e+00 5.857995644943858338e+01
-6.528295767796334914e-01 2.830437070713192807e-05 -2.903736821779778438e+03 -2.801228409357375781e+01 1.426722764938879395e+00 5.858314815924745034e+01
-6.525052699854062555e-01 5.064330133100232846e-05 -2.670922136514849171e+03 -2.804722578538142841e+01 1.621711011160716920e+00 5.858502284668499982e+01
-6.521809631911789085e-01 6.934130646895195389e-05 -1.060002112934335855e+03 -2.807212919124749106e+01 1.650319443797545027e+00 5.858380663046531822e+01
-6.518566563969515615e-01 8.470392454054864381e-05 -2.862822746779802401e+02 -2.808679486352635735e+01 1.542792106285820752e+00 5.858358353213608893e+01
-6.515323496027242145e-01 7.972318988621650087e-05 -1.224312456039770041e+02 -2.811246700974595569e+01 1.290993413437654613e+00 5.859038842714677031e+01
-6.512080428084968675e-01 6.038894103751201207e-05 -3.063788406641906477e+02 -2.815914525657057510e+01 9.923654286647013434e-01 5.860070371426520808e+01
-6.508837360142695205e-01 5.019721219549746132e-05 -5.078171977162310213e+01 -2.817330195359117084e+01 8.453308850922018891e-01 5.860135601625842838e+01
-6.505594292200421735e-01 3.528022391780225627e-05 5.164772375622851541e+02 -2.816360312574110480e+01 8.211497422466409457e-01 5.859516705733868491e+01
-6.502351224258148266e-01 1.680349010748547771e-05 1.205085626094227337e+03 -2.815488126419394632e+01 8.626270625015504123e-01 5.859289510752758190e+01
-6.499108156315874796e-01 2.860540857250282748e-05 1.207073136334528044e+03 -2.815703210703731685e+01 9.096107407085717300e-01 5.859907379977484965e+01
-6.495865088373601326e-01 8.138313467472696382e-06 -2.192866294216149072e+03 -2.817487809190424031e+01 7.346700571910098621e-01 5.914726490040305862e+01
-6.492622020431327856e-01 5.721018186610451534e-05 -2.193832100553764576e+03 -2.963761098185043608e+01 2.999528804457553210e+00 5.992100860742167612e+01
-6.489378952489054386e-01 8.614930299912625523e-05 1.277304586735337125e+03 -2.917084513837145821e+01 2.867333627378233274e+00 6.023435523707204453e+01
-6.486135884546780916e-01 9.660383049252336727e-05 1.464513365191489356e+03 -2.899982374361105286e+01 2.793844037289737070e+00 6.055608614804354772e+01
-6.482892816604507447e-01 1.155678847071789898e-04 -5.565921163741259079e+02 -2.849050494883178786e+01 2.235259856101033282e+00 6.029290041135102030e+01
-6.479649748662235087e-01 5.812997152797013192e-05 -1.723241943138382339e+03 -3.012064361285762004e+01 2.113851656837626880e+00 5.974156645724251291e+01
-6.476406680719961617e-01 2.363806631153374106e-05 -1.725247015882009691e+03 -3.030925220840449441e+01 2.646788291109837044e+00 5.938101654354754544e+01
-6.473163612777688147e-01 3.012167108463257149e-05 -1.463014944953847589e+02 -3.101787934294389970e+01 2.969112016966354961e+00 5.934618048799968903e+01
-6.469920544835414677e-01 1.624735101019447414e-05 -1.466937681615181646e+02 -3.045557242595711145e+01 2.927047308378145196e+00 5.968998264255659336e+01
-6.466677476893141208e-01 4.580974636121998067e-05 6.581100978748618218e+02 -3.031879571509238147e+01 2.887548308839143818e+00 5.976582817938885483e+01
-6.463434408950867738e-01 6.918599928859799129e-05 5.511114069410614320e+02 -3.030014696063376789e+01 2.835288203707303722e+00 5.975410037267201346e+01
-6.460191341008594268e-01 7.983352531063625079e-05 1.078881338724168018e+02 -3.034367900036286869e+01 2.586761138316225672e+00 5.970432978978855232e+01
-6.456948273066320798e-01 2.000986139591824111e-04 1.923604109690404584e+02 -3.041195674932992077e+01 1.541236094397258061e+00 5.967853258198788069e+01
-6.453705205124047328e-01 1.735635872496015723e-04 5.387259346847013148e+02 -3.062988035501847861e+01 1.480760014417834336e+00 5.968467503011846276e+01
-6.450462137181773858e-01 1.346982653193633391e-04 6.268145211005685269e+02 -3.069487485541347382e+01 1.530648831919915631e+00 5.968537374059592793e+01
-6.447219069239500389e-01 4.264646876329990319e-05 3.581062102223995680e+02 -3.058408996736876873e+01 2.027294335874660902e+00 5.971835180210220528e+01
-6.443976001297226919e-01 3.497816006499429548e-05 9.954294464832946687e+02 -3.042437699460240097e+01 2.431349636860392849e+00 5.972387416939914573e+01
-6.440732933354953449e-01 7.757852974304304638e-05 2.372137736851757836e+03 -3.050266459622447712e+01 2.206946454939158642e+00 5.971751122657582300e+01
-6.437489865412679979e-01 1.201958620033531070e-04 1.512239778897227552e+03 -3.042417309010732396e+01 2.043167064479660677e+00 5.987612731389864251e+01
-6.434246797470407619e-01 7.360175790091195373e-05 6.808473879530374688e+02 -2.982944580922258382e+01 2.456677165918744077e+00 6.005956080381888285e+01
-6.431003729528134150e-01 7.963109420825001698e-05 1.233577931565241670e+03 -2.970514591820388262e+01 2.619735544352391532e+00 6.009796152825465754e+01
-6.427760661585860680e-01 7.873946328953087691e-05 1.174955988970759790e+03 -2.972760008141772659e+01 2.661994360468751708e+00 6.006503054420597465e+01
-6.424517593643587210e-01 7.362225621137440329e-05 -1.211865149725583251e+03 -2.977989674009610610e+01 2.659202754151412051e+00 5.998891442502754501e+01
