# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.377932232841007965e-01 1.264119201262197366e-02 -3.651265373516193358e+04 -6.560369030053246320e+01 3.046747255517438455e-02 -7.148293864898846550e+01
-7.374456993918331316e-01 1.415719758791100791e-02 -3.963820142546442366e+04 -6.509321027892619327e+01 1.313613499037448729e-01 -7.207058408224412460e+01
-7.370981754995655777e-01 9.292245022511439953e-03 -4.161859044930987875e+04 -6.442238300748121560e+01 1.272045925546504697e-01 -7.114028319919287924e+01
-7.367506516072980238e-01 1.043872100298979914e-02 -3.765600960782531183e+04 -6.696860498787947336e+01 3.538679446713463572e-02 -6.987531635464117130e+01
-7.364031277150303589e-01 5.916285636564082122e-03 -3.765778569104285270e+04 -6.697289183722375583e+01 2.054753664841172944e-01 -6.976274444109731121e+01
-7.360556038227628051e-01 9.656462801266073662e-03 -3.886046167039732973e+04 -6.719849731183603581e+01 3.095414667829330876e-02 -6.899979509195689786e+01
-7.357080799304952512e-01 1.034998169584928039e-02 -4.225488179826829582e+04 -6.850416181588539644e+01 6.247052454854720716e-02 -6.899628601825219221e+01
-7.353605560382275863e-01 1.295335303045044677e-02 -3.962584252957204444e+04 -6.720360399508294336e+01 1.319229937631913874e-01 -6.966754252489997157e+01
-7.350130321459600324e-01 1.623216415079195563e-02 -3.822397670154275693e+04 -6.715872188034627754e+01 5.380518867300621011e-02 -6.967479033245095366e+01
-7.346655082536923675e-01 1.624855448012086506e-02 -4.157804178731470165e+04 -6.718876186154018626e+01 8.848881743588880855e-02 -6.997514346574089927e+01
-7.343179843614248137e-01 1.928017362191769904e-02 -4.082977715340795112e+04 -6.655558171729633443e+01 1.606064008002361029e-02 -6.915873916034030344e+01
-7.339704604691572598e-01 1.640222619022561196e-02 -4.063844153458616347e+04 -6.881938506466298122e+01 1.133080310211862091e-01 -6.869666526913334792e+01
-7.336229365768895949e-01 1.599817793440705405e-02 -4.329557331583782070e+04 -6.747137737521244105e+01 1.137203783470556173e-01 -6.983838714278108739e+01
-7.332754126846220410e-01 1.336421728873587664e-02 -4.637805121260491433e+04 -6.652115958813823227e+01 7.386841236456058446e-02 -7.005883481814464631e+01
-7.329278887923544872e-01 9.461629400052212757e-03 -4.615712141075039835e+04 -6.702572033360738146e+01 1.349685252502639266e-01 -6.981342020516517266e+01
-7.325803649000868223e-01 9.918245312286678300e-03 -4.615559066315532255e+04 -6.701325136863350451e+01 6.753575336928940853e-02 -6.885533624133806541e+01
-7.322328410078192684e-01 8.867998460206175451e-03 -4.251001864119078527e+04 -6.894618130996484240e+01 1.021719709229525763e-01 -6.863520726790171977e+01
-7.318853171155517146e-01 9.398345081298081771e-03 -4.467986059740882047e+04 -6.745011374493148537e+01 1.208153880925304097e-01 -6.958747351553989802e+01
-7.315377932232840497e-01 1.108798568827418229e-02 -4.223147874912989937e+04 -6.703079021971952045e+01 1.541068214512229459e-02 -6.999730079980255937e+01
-7.311902693310164958e-01 9.815792181169355826e-03 -4.387689080633372942e+04 -6.662735469405691902e+01 1.208661478569368758e-01 -7.027817252903486178e+01
-7.308427454387489419e-01 9.904644623441231574e-03 -4.387741581351665809e+04 -6.646783509314153093e+01 7.115396596346942881e-02 -6.918865274992313630e+01
-7.304952215464812770e-01 9.244499731535902806e-03 -4.706363475212886260e+04 -6.881115998107176779e+01 4.802042072158372449e-02 -6.863479732176040216e+01
-7.301476976542137232e-01 9.238974196934788413e-03 -4.630666824895190075e+04 -6.758005627584149977e+01 1.260777000161764638e-01 -6.818897352689228342e+01
-7.298001737619461693e-01 1.007093047621271040e-02 -4.630852892659395729e+04 -6.971836070662685358e+01 4.098856565357517079e-02 -6.728005452586279489e+01
-7.294526498696785044e-01 1.078199877703605453e-02 -4.841940297820138221e+04 -6.941461145627937412e+01 1.047051272521885706e-01 -6.617020907848757361e+01
-7.291051259774109505e-01 1.116192041889833841e-02 -5.170612002961842518e+04 -7.195169098636125682e+01 6.117996050294830651e-02 -6.541596942786867430e+01
-7.287576020851432856e-01 1.197020593638800125e-02 -5.170368888740006514e+04 -7.093508328401824770e+01 5.957551102823014505e-02 -6.461571918166214346e+01
-7.284100781928757318e-01 1.268167101528445279e-02 -4.973889332988797833e+04 -7.355493736964223217e+01 6.080083523528388711e-02 -6.348505856808725412e+01
-7.280625543006081779e-01 1.196122565048296851e-02 -5.224188522402627859e+04 -7.320039726394524848e+01 1.835630767240883227e-02 -6.389339204001511519e+01
-7.277150304083405130e-01 1.046795385202648962e-02 -5.224129600361266057e+04 -7.273753732699718455e+01 1.101106814380271165e-01 -6.369550647391426423e+01
-7.273675065160729591e-01 9.261789774909384362e-03 -5.499360144333154312e+04 -7.360132154487490652e+01 6.685729638338504255e-02 -6.376592194727828655e+01
-7.270199826238054053e-01 6.206210264763027673e-03 -5.499152462466746510e+04 -7.259969976816587689e+01 3.231178848041538210e-02 -6.435119213726139265e+01
-7.266724587315377404e-01 5.919294590244719712e-03 -5.499673133385805704e+04 -7.242845403808773597e+01 1.536077673777793140e-01 -6.375154033414034416e+01
-7.263249348392701865e-01 8.087242454065763850e-03 -5.425786855719090090e+04 -7.381524272228345751e+01 4.452130575636453064e-02 -6.367679311081391802e+01
-7.259774109470026326e-01 9.369017197865104826e-03 -5.425483925452762924e+04 -7.259306615299094290e+01 6.739229591824687227e-02 -6.375311079999067942e+01
-7.256298870547349678e-01 1.104503573864943321e-02 -5.425627598554028373e+04 -7.366382690583374426e+01 5.178510326908408040e-02 -6.327703207568117705e+01
-7.252823631624674139e-01 1.426465849973415634e-02 -5.425553104494177387e+04 -7.354749828586044202e+01 3.289297040456058002e-02 -6.370360825984477060e+01
-7.249348392701998600e-01 1.520065541694038715e-02 -5.347299009807046241e+04 -7.281011972682946976e+01 4.907964286779151197e-02 -6.368830735202138271e+01
-7.245873153779321951e-01 1.833470121469725142e-02 -5.428250235919160332e+04 -7.357862664333283931e+01 3.622936406751041394e-02 -6.341265778706701894e+01
-7.242397914856646413e-01 2.060552338756317658e-02 -5.428466834454432683e+04 -7.336220224483686536e+01 3.456988648746204401e-02 -6.367667493582499105e+01
-7.238922675933969764e-01 2.094953127407283427e-02 -5.428496394891948148e+04 -7.305026394902260733e+01 4.622149022794706102e-02 -6.373734305724596538e+01
-7.235447437011294225e-01 2.342140824880940830e-02 -5.528800275329325086e+04 -7.324088321114733446e+01 6.487897946041917829e-02 -6.374404332272018792e+01
-7.231972198088618686e-01 2.108351136432114192e-02 -5.752294567545263271e+04 -7.303663729024091822e+01 1.856400119984574770e-02 -6.408963396696137238e+01
-7.228496959165942037e-01 1.927306737200120551e-02 -5.752447683592958492e+04 -7.254918821863279277e+01 8.977250639101530538e-02 -6.377047061698397101e+01
-7.225021720243266499e-01 1.794842497102760309e-02 -5.709079080395174969e+04 -7.367943131458622474e+01 6.755650364772554373e-02 -6.347850292122811311e+01
-7.221546481320590960e-01 1.350811237987613669e-02 -5.709385623303027387e+04 -7.313643631384105959e+01 7.267295316783065062e-02 -6.387335309822161378e+01
-7.218071242397914311e-01 1.409545860061651654e-02 -5.536085614820504998e+04 -7.288783616511007324e+01 1.235726497232394333e-01 -6.420569321786109640e+01
-7.214596003475238772e-01 1.552932751367775213e-02 -5.527850177262465877e+04 -7.246789769603024922e+01 2.452488095524625600e-02 -6.430950081361775972e+01
-7.211120764552563234e-01 1.387479440671691641e-02 -5.528154578479409975e+04 -7.267708168517191325e+01 1.603404505935920044e-01 -6.368825147329070546e+01
-7.207645525629886585e-01 1.855810796350872843e-02 -5.528081048518886382e+04 -7.372388666438556015e+01 7.859885038795368095e-02 -6.312584569415898272e+01
-7.204170286707211046e-01 1.976796470895068186e-02 -5.444566880186935305e+04 -7.381560378360504160e+01 5.505046249147962228e-02 -6.330731468379599391e+01
-7.200695047784535507e-01 1.867346684829258516e-02 -5.624744266550913017e+04 -7.336054247367123082e+01 1.564359195678236281e-01 -6.336533418319676514e+01
-7.197219808861858859e-01 2.258812962524120796e-02 -5.624737379094334756e+04 -7.370305792789335442e+01 2.459490437317712538e-02 -6.366703615378813197e+01
-7.193744569939183320e-01 1.846213113372430908e-02 -5.487977363361465541e+04 -7.276103614074155246e+01 1.948568830294767629e-01 -6.381155045202402221e+01
-7.190269331016506671e-01 1.975461941617356887e-02 -5.487717767495482258e+04 -7.342633494682250728e+01 6.594608988663185067e-02 -6.366200495909383505e+01
-7.186794092093831132e-01 1.834905883810357755e-02 -5.487450233984315128e+04 -7.307194732993997377e+01 6.847802537325910210e-02 -6.377627543948607070e+01
-7.183318853171155594e-01 1.325070567610024848e-02 -5.489194684059041901e+04 -7.319731750001604098e+01 8.737312483463943735e-02 -6.422131652667428625e+01
-7.179843614248478945e-01 1.314623224511664995e-02 -5.634108676855175145e+04 -7.217827173025469278e+01 4.446936912647012075e-02 -6.420180770263625902e+01
-7.176368375325803406e-01 9.727766308054634423e-03 -5.385719175937834370e+04 -7.323349108150991071e+01 1.241325293083800907e-01 -6.430039458889677917e+01
-7.172893136403127867e-01 8.892403859142238368e-03 -4.994332914052511478e+04 -7.197243790471837599e+01 6.068188525092069879e-02 -6.542198814312288846e+01
-7.169417897480451218e-01 1.152055001194823326e-02 -4.668448056600206473e+04 -7.097877180811867959e+01 1.242374826554996647e-01 -6.539128290714991465e+01
-7.165942658557775680e-01 9.801254745028213297e-03 -4.521450919711112510e+04 -7.204020047339750477e+01 1.234585015848332079e-01 -6.548003872314797036e+01
-7.162467419635100141e-01 1.283281963985190115e-02 -4.856631611120842717e+04 -7.080000163812553637e+01 7.177567393122068207e-02 -6.685337355403640913e+01
-7.158992180712423492e-01 1.401182513029584562e-02 -5.131490650613815524e+04 -6.928017806110945287e+01 1.215139177357941053e-01 -6.623627137910578710e+01
-7.155516941789747953e-01 1.072100206513133640e-02 -4.836554421384206216e+04 -7.205072205550789022e+01 8.121962656848277784e-02 -6.479854697513199824e+01
-7.152041702867072415e-01 1.177385231938942942e-02 -4.836482708848298353e+04 -7.217647066013724100e+01 6.546087366820292630e-02 -6.474808672470908277e+01
-7.148566463944395766e-01 9.488092455487456833e-03 -4.836428514816744428e+04 -7.215200468559467595e+01 2.077204784230503309e-01 -6.534024615509298428e+01
-7.145091225021720227e-01 1.220262547495627042e-02 -4.836500016800263256e+04 -7.096661780270504494e+01 4.636166338858203895e-02 -6.682026667609557080e+01
-7.141615986099043578e-01 1.074365767244034493e-02 -4.836779239084872825e+04 -6.916454570463221785e+01 2.871529358362633344e-01 -6.636177316635354373e+01
-7.138140747176368039e-01 1.191416570605474852e-02 -4.510443294532583968e+04 -7.199767339922833287e+01 5.236126642959190031e-02 -6.521229172425250908e+01
-7.134665508253692501e-01 1.324331095064249821e-02 -4.475458858512207371e+04 -7.157893961881137557e+01 1.480601866291293978e-01 -6.460067878896359161e+01
-7.131190269331015852e-01 1.117112679708492234e-02 -4.837063173136501428e+04 -7.323848227024997470e+01 2.059302180455930276e-01 -6.371870846320231863e+01
-7.127715030408340313e-01 1.280955226581541838e-02 -4.848299542857456981e+04 -7.336368249186162416e+01 3.400817962887886514e-02 -6.409795141211822056e+01
-7.124239791485664774e-01 1.082056456923994811e-02 -4.732528650048933923e+04 -7.248213197070649016e+01 2.358302600351783462e-01 -6.395997450962811115e+01
-7.120764552562988126e-01 1.043583775448070523e-02 -5.079061797800205386e+04 -7.367206304036689346e+01 1.362726473860461363e-01 -6.343165704308020736e+01
-7.117289313640312587e-01 9.941411852716771150e-03 -5.189651130504174944e+04 -7.357076426322481666e+01 1.047816751330360313e-01 -6.377214844498969626e+01
-7.113814074717637048e-01 8.707112387239923645e-03 -5.193951262066902564e+04 -7.298693908490103865e+01 2.418670938139502458e-01 -6.403132134273556630e+01
-7.110338835794960399e-01 1.133418489424889430e-02 -5.132379455512487766e+04 -7.305108351854852344e+01 6.073702509280161366e-02 -6.414344891539501248e+01
-7.106863596872284861e-01 1.073329797534203212e-02 -5.251120961615489796e+04 -7.276402170489102161e+01 2.026863324019188561e-01 -6.388913541580261324e+01
-7.103388357949609322e-01 1.113944511122146562e-02 -5.251256495382381399e+04 -7.357579880147990536e+01 1.592027215429532572e-01 -6.338563406264665900e+01
-7.099913119026932673e-01 1.298913444501625936e-02 -5.251375871827742230e+04 -7.379035529922917647e+01 5.391537364380436653e-02 -6.375717844819243396e+01
-7.096437880104257134e-01 1.078119605809378483e-02 -5.251330414818925055e+04 -7.283403370045530778e+01 2.035464289938052063e-01 -6.381458637526964139e+01
-7.092962641181581596e-01 1.208941484170153284e-02 -5.448518441521602654e+04 -7.369185890432460440e+01 7.913092952517840339e-02 -6.361828374011884080e+01
-7.089487402258904947e-01 1.090521203431610818e-02 -5.448211731411625806e+04 -7.324294328832101542e+01 1.423175975452650455e-01 -6.373102775183772906e+01
-7.086012163336229408e-01 8.922186207111163642e-03 -5.598682036816587788e+04 -7.346723371717823170e+01 1.461091184447670388e-01 -6.404279265765075024e+01
-7.082536924413552759e-01 8.487883534505389488e-03 -5.598837817566638842e+04 -7.261257470890208765e+01 4.788490405253274795e-02 -6.418093879057627760e+01
-7.079061685490877220e-01 4.663125613712718401e-03 -5.514233535829948232e+04 -7.318248836304472604e+01 1.767472152828624965e-01 -6.398649675847585172e+01
-7.075586446568201682e-01 3.321863419576632972e-03 -5.258383137386880844e+04 -7.299925745890489281e+01 9.841631279864442028e-02 -6.430833225875190351e+01
-7.072111207645525033e-01 6.282072655677986388e-03 -5.505484980770082620e+04 -7.253371000364806775e+01 8.446717611695386818e-02 -6.437636351435327242e+01
-7.068635968722849494e-01 8.974546406622518555e-03 -5.630732139542250661e+04 -7.286211300667696378e+01 1.050197452649023477e-01 -6.421240054289438604e+01
-7.065160729800173955e-01 1.240461962152278157e-02 -5.671857602058272460e+04 -7.286281062279310561e+01 1.066162732493195070e-01 -6.415135428345919877e+01
-7.061685490877497307e-01 1.604211353824453942e-02 -5.723450806051294785e+04 -7.298490262370917492e+01 6.175639617464608044e-02 -6.417529373706260287e+01
-7.058210251954821768e-01 1.726668357804216763e-02 -5.416560484274794726e+04 -7.281530165646910291e+01 9.368889456025265849e-02 -6.403784533374644639e+01
-7.054735013032146229e-01 1.914234555700776441e-02 -5.688734483148546133e+04 -7.326143266657902586e+01 8.451040641913369622e-02 -6.395595792803780455e+01
-7.051259774109469580e-01 1.866818564041984249e-02 -5.617697670062964607e+04 -7.298002872109381656e+01 4.179892271882486993e-02 -6.406956114815127989e+01
-7.047784535186794042e-01 1.851751201810494102e-02 -5.695470313293730578e+04 -7.303326843167120330e+01 7.605499316311006841e-02 -6.427735117886578564e+01
-7.044309296264118503e-01 1.841312913990974728e-02 -5.402884144389322319e+04 -7.256313610929933589e+01 2.767301220474117571e-02 -6.411067440348540458e+01
-7.040834057341441854e-01 1.799943953724363402e-02 -5.003047489822888019e+04 -7.336557016058691261e+01 2.831407938367469859e-02 -6.446613302900924225e+01
-7.037358818418766315e-01 1.795841277865670854e-02 -4.966606380478410574e+04 -7.185191939227223656e+01 1.013279889784982762e-01 -6.520139961841954346e+01
-7.033883579496089666e-01 1.694800667130900301e-02 -4.691791009232298529e+04 -7.189464946005675472e+01 3.312243724389061367e-02 -6.627755350242463805e+01
-7.030408340573414128e-01 1.725025756121174869e-02 -5.025266223141434602e+04 -6.969862628533435611e+01 5.124373774884077859e-02 -6.625336731414890323e+01
-7.026933101650738589e-01 1.415465822434812393e-02 -5.046898388750125741e+04 -7.194476576953491076e+01 7.262771271485500557e-02 -6.529144664031016987e+01
-7.023457862728061940e-01 1.244444184931280464e-02 -5.047196049687510822e+04 -7.162457197424330957e+01 1.283631136525254304e-02 -6.557114214668558816e+01
-7.019982623805386401e-01 1.082992596871362387e-02 -4.977147996764358686e+04 -7.138451087399376149e+01 2.393643155626106744e-01 -6.545986385465016610e+01
-7.016507384882710863e-01 8.464323215128679787e-03 -4.977027225811254175e+04 -7.186068503862932744e+01 4.930408405923404971e-03 -6.648484827261910368e+01
-7.013032145960034214e-01 8.157097108568397634e-03 -5.085035588125072536e+04 -6.934808775642906653e+01 6.916323428238195514e-02 -6.639345898060582840e+01
-7.009556907037358675e-01 4.976408588962547876e-03 -4.954615421841529314e+04 -7.204989262121843296e+01 1.165960696016039508e-02 -6.502521436243381459e+01
-7.006081668114683136e-01 1.521517645832441137e-03 -5.148360147206601687e+04 -7.209103932738895537e+01 5.022397962206137656e-02 -6.556935632683861570e+01
-7.002606429192006487e-01 1.023284411150785682e-03 -5.165521260106566478e+04 -7.096018552900716259e+01 1.158152463837214263e-01 -6.523366072846840780e+01
-6.999131190269330949e-01 7.067470222628081944e-03 -5.398077045567960158e+04 -7.277314977930834061e+01 4.674305429380398030e-02 -6.411360291303121528e+01
-6.995655951346655410e-01 1.003474663989645417e-02 -5.398108283175055840e+04 -7.321292672504527843e+01 7.095357567888257999e-02 -6.364441804715005446e+01
-6.992180712423978761e-01 1.408202284815072286e-02 -5.397902942775055999e+04 -7.371325877082537659e+01 1.659719935658880013e-02 -6.396441999516203225e+01
-6.988705473501303223e-01 1.672337175905770287e-02 -5.163605824730158201e+04 -7.257402483194478293e+01 4.193251989444796851e-02 -6.503390259622398162e+01
-6.985230234578626574e-01 1.795782058862213301e-02 -5.163638697649872483e+04 -7.157325694731240162e+01 5.380758088252849541e-02 -6.590659923281796750e+01
-6.981754995655951035e-01 1.972299567930520248e-02 -5.557033554305469443e+04 -7.082667132703585366e+01 5.881848351072643810e-02 -6.574935837584754950e+01
-6.978279756733275496e-01 1.792248630847366117e-02 -5.260122072766080237e+04 -7.188849436327633668e+01 8.404767104230974339e-02 -6.558517494655896485e+01
-6.974804517810598847e-01 1.760436084981071778e-02 -5.259919389882514952e+04 -7.115428269159053798e+01 4.974752708512340110e-02 -6.481687522541906787e+01
-6.971329278887923309e-01 1.617625893984903779e-02 -5.455293629286393843e+04 -7.342531170255448103e+01 8.731808348082477356e-02 -6.391736632537802620e+01
-6.967854039965247770e-01 1.405129008849323978e-02 -5.650898257915307477e+04 -7.295431570049225911e+01 1.859492131806679827e-01 -6.444912889549320312e+01
-6.964378801042571121e-01 1.289762422803634838e-02 -5.900604611807669426e+04 -7.234956702117895588e+01 1.307803672784838001e-02 -6.466453192907931680e+01
-6.960903562119895582e-01 1.029851805410383729e-02 -5.900761917849050951e+04 -7.251309847842883016e+01 2.572240622639608287e-01 -6.404457419595763668e+01
-6.957428323197220044e-01 9.262807090244497277e-03 -5.900578886492297170e+04 -7.362611482858801537e+01 7.549722459148518194e-02 -6.362575454482666260e+01
-6.953953084274543395e-01 7.505912180048143929e-03 -5.900342495059835346e+04 -7.338667407540850718e+01 6.306731540942821235e-02 -6.385112941038704548e+01
-6.950477845351867856e-01 4.625023212587216735e-03 -5.971652731050418515e+04 -7.317426074006304759e+01 1.124720218008432582e-01 -6.402570382334502597e+01
-6.947002606429192317e-01 3.743124080975900915e-03 -5.971345613051636610e+04 -7.303623083779115177e+01 6.490442106016490464e-02 -6.424841184926046367e+01
-6.943527367506515668e-01 3.216757588300009178e-03 -5.617468726781448640e+04 -7.272732214858991995e+01 7.447891363597818060e-02 -6.440235210148837552e+01
-6.940052128583840130e-01 6.623689204251053883e-03 -5.617566272791286610e+04 -7.272770096000095918e+01 9.398910240838517782e-02 -6.400677693317186367e+01
-6.936576889661163481e-01 8.575005737146937368e-03 -5.871577849886386684e+04 -7.352197926141192852e+01 1.119830401635699968e-01 -6.397655796554806784e+01
-6.933101650738487942e-01 1.173645372542831029e-02 -5.871397568777210836e+04 -7.278704129985023030e+01 3.945335991244788149e-02 -6.430169067569360664e+01
-6.929626411815812403e-01 1.488420097517779983e-02 -6.075651532536242303e+04 -7.286717287672128407e+01 1.386129777465890389e-01 -6.420574784686945691e+01
-6.926151172893135755e-01 1.640596873618756224e-02 -6.386222724651919998e+04 -7.298007217765722032e+01 8.800796219475795490e-02 -6.426087114685626034e+01
-6.922675933970460216e-01 1.991371305109455869e-02 -6.386494530378945637e+04 -7.275714637205200574e+01 1.039156175843161806e-01 -6.395705743141181188e+01
-6.919200695047784677e-01 2.035825412097923282e-02 -6.287436494838003273e+04 -7.359133677315855948e+01 1.301912788422761313e-01 -6.395924975251281808e+01
-6.915725456125108028e-01 2.046630861619622155e-02 -6.287473188406386180e+04 -7.275014270359909574e+01 7.839967391441131361e-02 -6.308966098917113641e+01
-6.912250217202432490e-01 2.084337072478359074e-02 -6.520872571635794884e+04 -7.533132390538767709e+01 1.442400696164855556e-01 -6.226067396362103068e+01
-6.908774978279756951e-01 1.625805419645351066e-02 -6.551826411348819965e+04 -7.440644080035630736e+01 1.149076083350886734e-01 -6.159560654572754856e+01
-6.905299739357080302e-01 1.347936141899886558e-02 -6.296656632204871130e+04 -7.666676016601326182e+01 1.205139967139720603e-01 -6.058274788328270688e+01
-6.901824500434404763e-01 8.962065609349288003e-03 -6.604283665777885471e+04 -7.644545896509288241e+01 2.294240798063632292e-01 -5.989578888882240904e+01
-6.898349261511729225e-01 5.059308787976838501e-03 -6.366333854593482829e+04 -7.808195324294912609e+01 8.435535671963369231e-02 -5.928753536140328606e+01
-6.894874022589052576e-01 4.746808742013199078e-03 -6.143481256582292554e+04 -7.770350050784669804e+01 2.518116042810880084e-01 -5.835591345904231275e+01
-6.891398783666377037e-01 7.037261001661920118e-03 -6.143359130104960059e+04 -8.001680693560660984e+01 1.781755597699230254e-01 -5.763288117059190085e+01
-6.887923544743701498e-01 6.843631585735147210e-03 -6.006970592680657865e+04 -7.920974380487646727e+01 1.085283694056107667e-01 -5.706224332147260725e+01
-6.884448305821024849e-01 6.869156358643710610e-03 -6.007013669136489625e+04 -8.115676089194761289e+01 3.256201472617377135e-01 -5.625510432551662632e+01
-6.880973066898349311e-01 1.045500000972894236e-02 -6.283697325672002626e+04 -8.081765792177739627e+01 1.056709432205775873e-01 -5.674117440300589976e+01
-6.877497827975672662e-01 1.177295840072364874e-02 -6.447528863273245952e+04 -8.016315090482986250e+01 2.214242332784573664e-01 -5.565998939393963951e+01
-6.874022589052997123e-01 1.544998172103164390e-02 -6.452631301322281070e+04 -8.304677901908503657e+01 1.544060927014024864e-01 -5.479227915142959660e+01
-6.870547350130321584e-01 1.578407245457736155e-02 -6.452396103671778110e+04 -8.195599630256914736e+01 4.626985704347538059e-02 -5.472506450594772787e+01
-6.867072111207644936e-01 1.552106645585820191e-02 -6.378910471904881706e+04 -8.316953011137729845e+01 1.842552613944845319e-01 -5.397560918503722860e+01
-6.863596872284969397e-01 1.373764387419808101e-02 -6.205364303949404712e+04 -8.346114186050712647e+01 6.239642453903045116e-02 -5.374382693069726713e+01
-6.860121633362293858e-01 1.130206125491705141e-02 -6.235867241383057262e+04 -8.363837564229027066e+01 1.767779696091462682e-01 -5.245209689156817490e+01
-6.856646394439617209e-01 9.388377764259360492e-03 -5.892178237257270666e+04 -8.608304599193618856e+01 9.070503141121030732e-02 -5.144250194214781402e+01
-6.853171155516941671e-01 6.659264145771628084e-03 -5.776211656656912965e+04 -8.569406564064760801e+01 1.161968393842858875e-02 -5.173081381637044274e+01
-6.849695916594266132e-01 5.455942740932085734e-03 -5.762187556593504269e+04 -8.550481041508069779e+01 1.095003833501438373e-01 -5.176142121059442047e+01
-6.846220677671589483e-01 5.495210213576343615e-03 -5.389137792676959361e+04 -8.563360947664079958e+01 6.676815104062845674e-02 -5.139235263362218120e+01
-6.842745438748913944e-01 6.615671389623887025e-03 -5.611951343428406835e+04 -8.624508143010051242e+01 4.786891788601672915e-02 -5.167087708276088165e+01
-6.839270199826238406e-01 8.610061911535259183e-03 -5.611657014671127399e+04 -8.507658452806577998e+01 9.910889845452082458e-02 -5.224088341620293363e+01
-6.835794960903561757e-01 1.096857861931852668e-02 -5.765592468956235825e+04 -8.510386412075635576e+01 4.770898729664400234e-02 -5.210323908111450919e+01
-6.832319721980886218e-01 1.022568319047264911e-02 -5.391023130741512432e+04 -8.535228973956517962e+01 1.048265923138898409e-01 -5.198312861686302710e+01
-6.828844483058209569e-01 9.671352179561951493e-03 -5.367694655107679137e+04 -8.534432399612893505e+01 7.707992417252348960e-02 -5.293605241767534153e+01
-6.825369244135534030e-01 5.534890916780666782e-03 -5.025041449282730173e+04 -8.344074633400828134e+01 3.163748508825096895e-02 -5.320797696744762106e+01
-6.821894005212858492e-01 1.029454834013452226e-03 -5.025303478852144326e+04 -8.479550076977122330e+01 1.270986771199316689e-01 -5.315767202960546456e+01
-6.818418766290181843e-01 4.960284114546911587e-03 -5.025070441395437228e+04 -8.353184126874501203e+01 1.733468659902899500e-02 -5.319469785212889690e+01
-6.814943527367506304e-01 9.895435087248700620e-03 -5.198041462649901223e+04 -8.471143345702819261e+01 3.393195123764568277e-02 -5.293797104554400335e+01
-6.811468288444830765e-01 1.232445170554604709e-02 -5.197795753267733380e+04 -8.404508853569885218e+01 1.124226392616467368e-01 -5.289754732616832200e+01
-6.807993049522154116e-01 1.626207640684075237e-02 -5.338060167272741091e+04 -8.479664170909411780e+01 5.525962281986185332e-02 -5.351655820598688251e+01
-6.804517810599478578e-01 1.926762438430465463e-02 -5.337849353529060318e+04 -8.280877683419605262e+01 8.698637755332955246e-02 -5.431467191233346625e+01
-6.801042571676803039e-01 1.974616800130886071e-02 -5.337669827211787924e+04 -8.319885482838823521e+01 8.362989504603825230e-02 -5.470118166693816875e+01
-6.797567332754126390e-01 2.021900950995523041e-02 -5.337770415510479506e+04 -8.203315814024387009e+01 4.832265826742095788e-02 -5.492080777599463204e+01
-6.794092093831450851e-01 2.097329768360807131e-02 -5.538404469794981560e+04 -8.275637278543557329e+01 2.570672278720209092e-01 -5.377485446149620429e+01
-6.790616854908775313e-01 1.786366127892620101e-02 -5.810624872279870033e+04 -8.437923665085403968e+01 3.456462714073091358e-02 -5.343775099167606868e+01
-6.787141615986098664e-01 1.642955564837935215e-02 -5.810401263134748297e+04 -8.348337229188776121e+01 1.095623507742377878e-01 -5.323959622932440539e+01
-6.783666377063423125e-01 1.229957016154609867e-02 -5.520521852251593373e+04 -8.478280239988922062e+01 1.245490732240002035e-01 -5.307470559961552681e+01
-6.780191138140746476e-01 9.707443669002993256e-03 -5.520793436330051190e+04 -8.381343595255731316e+01 6.905519464756869341e-02 -5.325251336833778737e+01
-6.776715899218070938e-01 6.781118172169219027e-03 -5.534219851209162880e+04 -8.442112628847067413e+01 1.648490408341703184e-01 -5.237241857833126346e+01
-6.773240660295395399e-01 3.516204273074798221e-03 -5.657356859007191815e+04 -8.559093278244780834e+01 1.217805907448140101e-01 -5.169386814244336392e+01
-6.769765421372718750e-01 2.006247369978036554e-03 -5.657527483858460619e+04 -8.579560186261970500e+01 9.495504778398498880e-02 -5.077055089252047537e+01
-6.766290182450043211e-01 2.375954191102002712e-03 -5.657267805123738799e+04 -8.744652021118194796e+01 2.350280796370181891e-01 -5.036087796715690956e+01
-6.762814943527367673e-01 1.734876679459725025e-03 -5.484765719622357574e+04 -8.659908704355564169e+01 1.971180207671144602e-01 -5.033271509154931778e+01
-6.759339704604691024e-01 2.466237418946859439e-03 -5.485006076813016261e+04 -8.749693492599617173e+01 5.630814352434909686e-02 -4.991254005068526567e+01
-6.755864465682015485e-01 4.732848740009063145e-03 -5.485094127210388979e+04 -8.745676021635597408e+01 2.370566170381551152e-01 -5.069421076614824528e+01
-6.752389226759339946e-01 7.667128810872440858e-03 -5.319731261722715863e+04 -8.588970463130924315e+01 1.802536605433838202e-01 -5.139502448513042054e+01
-6.748913987836663297e-01 1.035323619176460770e-02 -5.010310631159853801e+04 -8.601331021385820463e+01 1.203601413074431720e-01 -5.123081571182763128e+01
-6.745438748913987759e-01 1.434982451964872396e-02 -5.287546842827657383e+04 -8.622163191693712747e+01 1.615766793020719239e-01 -5.160924101450612511e+01
