# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.426550818347140648e-01 2.328773988161959574e-01 -3.467533539670726896e+04 4.218459800970317275e+01 4.492024872842333982e-01 3.042041431686657305e-01
1.430592038795716336e-01 2.284215290150607702e-01 -3.467086125253869977e+04 4.218337826324330564e+01 4.461404516706004020e-01 3.053262454044975982e-01
1.434633259244291748e-01 2.199389899986211871e-01 -3.467282025718966179e+04 4.218210851465001099e+01 4.425868868690078228e-01 3.068239288996679193e-01
1.438674479692867159e-01 2.186364633386559952e-01 -3.467784657487400546e+04 4.218006136249464788e+01 4.391558685972774545e-01 3.083356056827160074e-01
1.442715700141442570e-01 2.166216144402152710e-01 -3.467608882026751235e+04 4.217876489028756026e+01 4.361750569229622121e-01 3.089333259442028634e-01
1.446756920590018258e-01 2.058116108812872991e-01 -3.467308005062329175e+04 4.217874062943671021e+01 4.329737393561186587e-01 3.091408328505158565e-01
1.450798141038593669e-01 1.997161847731308282e-01 -3.467639025382199179e+04 4.217830765064658749e+01 4.293767297704964570e-01 3.097131382456517201e-01
1.454839361487169080e-01 2.027524726070198124e-01 -3.467807099608610588e+04 4.217748102790719855e+01 4.260543433377081413e-01 3.097919671043705137e-01
1.458880581935744492e-01 1.974679627514349112e-01 -3.467343173434354685e+04 4.217813326422191267e+01 4.230300861134648205e-01 3.086941979336668140e-01
1.462921802384319903e-01 1.843999761011999028e-01 -3.467158087084570434e+04 4.217988970560384132e+01 4.197862981994397447e-01 3.074204913331755051e-01
1.466963022832895591e-01 1.827851571563818833e-01 -3.467406408935057698e+04 4.218092543526518767e+01 4.165731545945556280e-01 3.066093088953056878e-01
1.471004243281471002e-01 1.860384841341048978e-01 -3.467272909610587521e+04 4.218166526628809976e+01 4.138380268944402141e-01 3.055503540379724825e-01
1.475045463730046413e-01 1.762226879242465016e-01 -3.466999565758212702e+04 4.218323950530541566e+01 4.111567530396998404e-01 3.041175065352454965e-01
1.479086684178621824e-01 1.647580951087815604e-01 -3.467306622011030413e+04 4.218479335079774017e+01 4.081571744027516213e-01 3.029545451197090955e-01
1.483127904627197235e-01 1.670119894500899371e-01 -3.467638425357473898e+04 4.218577561634203477e+01 4.053149354453282616e-01 3.016051909816575005e-01
1.487169125075772924e-01 1.666961633963620348e-01 -3.467234110033186880e+04 4.218773119261373239e+01 4.028614100812000776e-01 2.991010488030774184e-01
1.491210345524348335e-01 1.541320928891631581e-01 -3.466661738008653629e+04 4.219122179201767153e+01 4.002423891575850323e-01 2.960634012191336595e-01
1.495251565972923746e-01 1.474591080457811620e-01 -3.466731992180665111e+04 4.219433172343808991e+01 3.973211307167635042e-01 2.937768721431179841e-01
1.499292786421499157e-01 1.512257718283261110e-01 -3.467052195067969296e+04 4.219618500791126081e+01 3.947919675851125909e-01 2.917901705770855614e-01
1.503334006870074568e-01 1.469072789828206604e-01 -3.466827541778345767e+04 4.219863820397303300e+01 3.928311657407205226e-01 2.888515659774490985e-01
1.507375227318650257e-01 1.352109834274880240e-01 -3.466387453305318195e+04 4.220254879934577730e+01 3.906972873796708545e-01 2.854382937883874760e-01
1.511416447767225668e-01 1.324353405026193753e-01 -3.466559599172614980e+04 4.220602454133323533e+01 3.882256170946223883e-01 2.826963228601542255e-01
1.515457668215801079e-01 1.339506314395106368e-01 -3.466872749525987456e+04 4.220847718011245320e+01 3.862294515984411314e-01 2.799295197104418875e-01
1.519498888664376490e-01 1.268612536265851798e-01 -3.466356885361204331e+04 4.221200018633507511e+01 3.847926008632954753e-01 2.761595575463200447e-01
1.523540109112952179e-01 1.182986516669932014e-01 -3.465731762698182138e+04 4.221661400245967144e+01 3.829895616959489435e-01 2.726044676159942171e-01
1.527581329561527590e-01 1.181708071470279758e-01 -3.466116911022485874e+04 4.221966908104916882e+01 3.807888739401293354e-01 2.703588764497180108e-01
1.531622550010103001e-01 1.174594326451934290e-01 -3.466610423555972375e+04 4.222145439962319813e+01 3.790338909932099432e-01 2.679425366860783697e-01
1.535663770458678412e-01 1.093927979138938633e-01 -3.466132965797174984e+04 4.222487222862574896e+01 3.775011119682086802e-01 2.641841473067829682e-01
1.539704990907253823e-01 1.035311858503051019e-01 -3.465637961285859637e+04 4.222954261553228150e+01 3.755199672653022902e-01 2.603760482745602900e-01
1.543746211355829512e-01 1.050577257238024392e-01 -3.465845091260995832e+04 4.223306255482593485e+01 3.738238185214241005e-01 2.572560118646585181e-01
1.547787431804404923e-01 1.032831540940780807e-01 -3.465801551862040651e+04 4.223624795921350028e+01 3.732107893981872482e-01 2.537429817410492561e-01
1.551828652252980334e-01 9.423389133139964402e-02 -3.465338512431767595e+04 4.224060880003620611e+01 3.726504864222459634e-01 2.499314544878057376e-01
1.555869872701555745e-01 8.878815723317806663e-02 -3.465484984865479055e+04 4.224443372925209417e+01 3.710290824739604365e-01 2.471550755848390679e-01
1.559911093150131156e-01 9.123654281172828562e-02 -3.466031861692789244e+04 4.224656940195330890e+01 3.690631222977091008e-01 2.448236389368378951e-01
1.563952313598706845e-01 9.027359175677734937e-02 -3.465742668903846788e+04 4.224943486914906998e+01 3.677433942249535015e-01 2.410832777477818212e-01
1.567993534047282256e-01 8.212854330119191693e-02 -3.464718961168629176e+04 4.225458757315009706e+01 3.667570473214135096e-01 2.363897583631331401e-01
1.572034754495857667e-01 7.696965803966106245e-02 -3.464370352037694829e+04 4.225949262216788327e+01 3.656045799382263706e-01 2.331107363190847437e-01
1.576075974944433078e-01 7.906322742135959980e-02 -3.465164276222646004e+04 4.226161189420359676e+01 3.647463443215716028e-01 2.316253382484454448e-01
1.580117195393008489e-01 7.891885182097353735e-02 -3.465758899937482056e+04 4.226267331181903586e+01 3.645367609023235644e-01 2.296323647448144101e-01
1.584158415841584178e-01 7.249218979575293431e-02 -3.465147147238930484e+04 4.226587826818342108e+01 3.640944885676562492e-01 2.259676516865143370e-01
1.588199636290159589e-01 6.674024075459712713e-02 -3.464558700017152296e+04 4.227051745312613207e+01 3.625944969069785362e-01 2.223523987942730429e-01
1.592240856738735000e-01 6.656807141694079388e-02 -3.465038400389406161e+04 4.227361424248719857e+01 3.609659024900908064e-01 2.198068748900237068e-01
1.596282077187310411e-01 6.674082476891922411e-02 -3.465159897704733885e+04 4.227596109540382230e+01 3.604523486266903998e-01 2.167786027835179041e-01
1.600323297635886099e-01 6.300558666913565198e-02 -3.464213178042269283e+04 4.228008718001640887e+01 3.602167779734036790e-01 2.128887515775259587e-01
1.604364518084461511e-01 5.875275953320054090e-02 -3.464094197484324832e+04 4.228427470431726931e+01 3.589760035482494893e-01 2.101106104103136474e-01
1.608405738533036922e-01 5.783522735108679452e-02 -3.465053049333221861e+04 4.228602370209241457e+01 3.577279602579450657e-01 2.084407086365889228e-01
1.612446958981612333e-01 5.717925516915232931e-02 -3.464717031117933220e+04 4.228784104115814557e+01 3.577775440198983636e-01 2.057590456103994825e-01
1.616488179430187744e-01 5.384117205883852397e-02 -3.463368686206619896e+04 4.229174957350917907e+01 3.580377510544390240e-01 2.028098421165704934e-01
1.620529399878763432e-01 5.101254486819188638e-02 -3.463841911936440010e+04 4.229413843296163833e+01 3.571888822329596369e-01 2.021185588828586788e-01
1.624570620327338843e-01 5.084234625084332881e-02 -3.465809371579900471e+04 4.229322603928333280e+01 3.560254077740724332e-01 2.022467587306993053e-01
1.628611840775914255e-01 4.930137862798996545e-02 -3.466065192852967448e+04 4.229386448317558944e+01 3.554293736255130787e-01 1.991906214990084578e-01
1.632653061224489666e-01 4.520242199017123624e-02 -3.463907433802066953e+04 4.229974595985287777e+01 3.547297158751095414e-01 1.929890009720391930e-01
1.636694281673065077e-01 4.344522475624148367e-02 -3.462132854367970867e+04 4.230709274087495686e+01 3.535099822855046203e-01 1.881281948120925307e-01
1.640735502121640765e-01 4.452819343502503052e-02 -3.462962181504035834e+04 4.231011165957875875e+01 3.528482189740296260e-01 1.873457971213614570e-01
1.644776722570216176e-01 4.331821403723527808e-02 -3.464981701962200896e+04 4.230876100526963768e+01 3.535103447067441396e-01 1.883491292813772588e-01
1.648817943018791587e-01 3.976282215451059504e-02 -3.465205152171569353e+04 4.230797306054320472e+01 3.541851244951839672e-01 1.876916577371829931e-01
1.652859163467366999e-01 3.802993041294151777e-02 -3.463891574951403891e+04 4.231016316549119693e+01 3.530667510466420356e-01 1.854625209380280637e-01
1.656900383915942410e-01 3.762022999560440950e-02 -3.463622578097616497e+04 4.231272531715675456e+01 3.508563944608884544e-01 1.834198151790111808e-01
1.660941604364518098e-01 3.568201991098225029e-02 -3.464217825784323213e+04 4.231451569080861930e+01 3.499163052292548759e-01 1.812901651573772810e-01
1.664982824813093509e-01 3.399153081168441309e-02 -3.464041158636019100e+04 4.231725998971678848e+01 3.504765061156399630e-01 1.786246627802823284e-01
1.669024045261668920e-01 3.422380697883990047e-02 -3.463869256688562746e+04 4.232019118593593987e+01 3.506579111925051118e-01 1.765685000003776040e-01
1.673065265710244331e-01 3.299196050214611015e-02 -3.464268865145605378e+04 4.232163858361737141e+01 3.498918647451176867e-01 1.750117233954311402e-01
1.677106486158820020e-01 2.948759814293284987e-02 -3.463835492670880194e+04 4.232350596265681020e+01 3.487292766775810238e-01 1.727560838743364968e-01
1.681147706607395431e-01 2.861619136658760318e-02 -3.463077245524383761e+04 4.232643958934263395e+01 3.472634371299619382e-01 1.707772679645387370e-01
1.685188927055970842e-01 3.048511264257130690e-02 -3.463500530615000753e+04 4.232771639171993172e+01 3.464663451168974451e-01 1.699485580252400041e-01
1.689230147504546253e-01 2.904245453007546149e-02 -3.463975532133963861e+04 4.232820208530369399e+01 3.474514279952369833e-01 1.687583561655152664e-01
1.693271367953121664e-01 2.492728076019096878e-02 -3.463755515828252828e+04 4.233024790709208673e+01 3.485589405956266429e-01 1.671944824392701534e-01
1.697312588401697353e-01 2.509240834472343737e-02 -3.464061348040237499e+04 4.233152912893787345e+01 3.475881202747657661e-01 1.666494545599146448e-01
1.701353808850272764e-01 2.700422877780784062e-02 -3.464327726090968645e+04 4.233140774913191251e+01 3.456025276171374450e-01 1.655546473606834823e-01
1.705395029298848175e-01 2.383134642984309146e-02 -3.463734418229717267e+04 4.233385626128998780e+01 3.444561761142087564e-01 1.626048811594964505e-01
1.709436249747423586e-01 2.019893973020447236e-02 -3.463678824158340285e+04 4.233767645975172655e+01 3.440718552565935617e-01 1.602419432456709814e-01
1.713477470195998997e-01 2.319326594973452477e-02 -3.463734135084420268e+04 4.233887689742726934e+01 3.438851767201645537e-01 1.591209591937339241e-01
1.717518690644574686e-01 2.449031176986165431e-02 -3.462847765609600174e+04 4.234005793424176289e+01 3.431330862528111925e-01 1.572013850263518364e-01
1.721559911093150097e-01 1.897737238705436355e-02 -3.463506647798818449e+04 4.234295401997627550e+01 3.412167530629128809e-01 1.553372890153941199e-01
1.725601131541725508e-01 1.664054246490079964e-02 -3.465432330476883362e+04 4.234401618897155117e+01 3.400728467490611306e-01 1.542431038320062342e-01
1.729642351990300919e-01 2.230316482977308737e-02 -3.463889189926682593e+04 4.234527576155795714e+01 3.417186458262173598e-01 1.509784539653153956e-01
1.733683572438876330e-01 2.288339591924500385e-02 -3.460500680961667967e+04 4.235094544429567520e+01 3.435357030524854860e-01 1.463780235949112551e-01
1.737724792887452019e-01 1.526952437991077605e-02 -3.461823485317955783e+04 4.235504391781851297e+01 3.423208219598924407e-01 1.465099916169858574e-01
1.741766013336027430e-01 1.206565007619247315e-02 -3.466549588602862059e+04 4.235066702826534168e+01 3.394493528942677529e-01 1.516588912614231788e-01
1.745807233784602841e-01 1.906556331698921677e-02 -3.467698602992007363e+04 4.234411849179326026e+01 3.376593858186451302e-01 1.534042075895483137e-01
1.749848454233178252e-01 2.085195084454211784e-02 -3.463844991942402703e+04 4.234696336659401084e+01 3.370239170203626622e-01 1.461909988774436897e-01
1.753889674681753941e-01 1.471427114931504916e-02 -3.459527670727728400e+04 4.235940550973338503e+01 3.366650624704166650e-01 1.360843279541201767e-01
1.757930895130329352e-01 1.054687813784831174e-02 -3.459844625232116232e+04 4.236838050867113026e+01 3.361646494391044016e-01 1.340760341252256183e-01
1.761972115578904763e-01 1.554300826032286795e-02 -3.465166422448442609e+04 4.236366181936593733e+01 3.361631581521981604e-01 1.403549497804448265e-01
1.766013336027480174e-01 1.726119401886390403e-02 -3.468289547585229593e+04 4.235507810294663500e+01 3.371522084717071266e-01 1.423527069498380371e-01
1.770054556476055585e-01 1.250471633510845566e-02 -3.464381366057081323e+04 4.235943091166942054e+01 3.370169881955129010e-01 1.345470678939877374e-01
1.774095776924631274e-01 9.296163840011027399e-03 -3.460769409529291443e+04 4.237162014384502839e+01 3.335068567945624896e-01 1.274083791861073678e-01
1.778136997373206685e-01 1.314897385352880449e-02 -3.463226963234433060e+04 4.237455574211105613e+01 3.301810730102891500e-01 1.268038798892998642e-01
1.782178217821782096e-01 1.371088049556002698e-02 -3.464641871107977204e+04 4.237290153945962601e+01 3.313853587626767738e-01 1.247105092511677782e-01
1.786219438270357507e-01 9.623832345508197272e-03 -3.461815083499054890e+04 4.237898406424800868e+01 3.338137565532585671e-01 1.196609833163275738e-01
1.790260658718932918e-01 9.745576505919020804e-03 -3.462340742639778182e+04 4.238358552864160345e+01 3.334886118632681695e-01 1.195929262559669581e-01
1.794301879167508607e-01 1.284357513464721989e-02 -3.465588219375952758e+04 4.237912863321160017e+01 3.329211754846539972e-01 1.209989648201634793e-01
1.798343099616084018e-01 1.112349507826623438e-02 -3.463695364460624114e+04 4.238060919921970537e+01 3.330567584032014805e-01 1.154850113280581070e-01
1.802384320064659429e-01 6.392767029017064513e-03 -3.460626020576815790e+04 4.239079772126127210e+01 3.306042695895256567e-01 1.103860974621433400e-01
1.806425540513234840e-01 9.492522516678657957e-03 -3.464216398698412377e+04 4.239139950126361356e+01 3.271343841459880553e-01 1.134847857320071540e-01
1.810466760961810251e-01 1.194917658665813412e-02 -3.468011474512349378e+04 4.238425398544937650e+01 3.287412281756035282e-01 1.130046976117640156e-01
1.814507981410385939e-01 8.873176405834718242e-03 -3.462757443606982997e+04 4.239241791208915799e+01 3.331757877655426303e-01 9.970961560126667678e-02
1.818549201858961351e-01 4.495613352021943579e-03 -3.456758198073848325e+04 4.241237902372069613e+01 3.326640205639663783e-01 8.918963305057836521e-02
1.822590422307536762e-01 8.944048646851594439e-03 -3.460912524638447212e+04 4.241468181802297721e+01 3.287453671934979504e-01 9.474845017363264787e-02
1.826631642756112173e-01 1.059699230065662412e-02 -3.468202359987491946e+04 4.240063542839430966e+01 3.281856008342397546e-01 1.028704410900509458e-01
1.830672863204687861e-01 6.978431587809805388e-03 -3.466954214215883985e+04 4.239751931517178463e+01 3.299719883058733205e-01 9.825070438903793502e-02
1.834714083653263272e-01 4.503535402175648170e-03 -3.459982114075229765e+04 4.241040368429052165e+01 3.299549727293520918e-01 8.821488571548385949e-02
1.838755304101838683e-01 7.320578440965081618e-03 -3.458123758344341331e+04 4.241873548903373603e+01 3.299553810760109118e-01 8.565295335084055495e-02
1.842796524550414095e-01 7.447786156452805215e-03 -3.463566142463310825e+04 4.241581970542300439e+01 3.315689972334963653e-01 8.844199566425103853e-02
1.846837744998989506e-01 4.720134041009676519e-03 -3.467870967827626009e+04 4.241283769587158758e+01 3.316675508046129650e-01 8.741821204083954910e-02
1.850878965447565194e-01 5.990793897248422595e-03 -3.463743215884006349e+04 4.241798539709660076e+01 3.298035983854544217e-01 8.045718668182200162e-02
1.854920185896140605e-01 7.879952560246679741e-03 -3.457193949571848498e+04 4.242755609643401016e+01 3.299453223498041710e-01 7.401175848568275484e-02
1.858961406344716016e-01 5.667428568943618308e-03 -3.458668336801823898e+04 4.243161076568249257e+01 3.323560450063858251e-01 7.448493756017793288e-02
1.863002626793291427e-01 2.292658980840918837e-03 -3.464542088016369235e+04 4.242655158987194852e+01 3.338152285706970090e-01 8.048130958422028414e-02
1.867043847241866839e-01 5.710932076292704086e-03 -3.464191918654359324e+04 4.241891988829069504e+01 3.339187564603028902e-01 8.610709913965663986e-02
1.871085067690442527e-01 7.881090828535750742e-03 -3.463729963338094967e+04 4.241464247239320429e+01 3.331773647317389231e-01 8.954933665034747747e-02
1.875126288139017938e-01 5.485868376886233674e-03 -3.470200413863005087e+04 4.241163369228073066e+01 3.326209085791108078e-01 8.668536312512387099e-02
1.879167508587593349e-01 1.100352868767640697e-03 -3.464887976747101493e+04 4.242070199597389291e+01 3.329269748361560755e-01 6.937364134143564343e-02
1.883208729036168760e-01 4.678879725109145842e-03 -3.446864827785913803e+04 4.244826781522794334e+01 3.318988750296019141e-01 5.273626633682049203e-02
1.887249949484744449e-01 6.383386689541051436e-03 -3.453331895525228902e+04 4.245590731303715160e+01 3.318763341466146599e-01 6.355281648144206486e-02
1.891291169933319860e-01 4.784054441693866636e-03 -3.473235773041618086e+04 4.242538618127402827e+01 3.372572370436490163e-01 8.195122100721086156e-02
1.895332390381895271e-01 1.523002789208082863e-03 -3.473601575769681949e+04 4.241697098371113128e+01 3.447436443728407740e-01 8.097355480836476715e-02
1.899373610830470682e-01 4.258862970103335747e-03 -3.454106983049834525e+04 4.242748613968393556e+01 3.401628176443334262e-01 7.096450951266319862e-02
1.903414831279046093e-01 5.325937246535826682e-03 -3.455945781280600204e+04 4.243822298097416024e+01 3.283846061027183572e-01 7.842650560128205939e-02
1.907456051727621782e-01 3.007649273352128085e-03 -3.470349828184064245e+04 4.241176349033258930e+01 3.285863077442890412e-01 8.593757729829398784e-02
1.911497272176197193e-01 8.828468915837819116e-04 -3.468875912375656480e+04 4.242235353600644032e+01 3.411555083026980295e-01 7.384123634439454520e-02
1.915538492624772604e-01 4.265190624223117941e-03 -3.450264921546854021e+04 4.243738927434043973e+01 3.429845988228510945e-01 5.566155897765145966e-02
1.919579713073348015e-01 5.252862009152355592e-03 -3.444225645310425898e+04 4.246095181697950949e+01 3.342548553256257660e-01 5.994929605747145729e-02
1.923620933521923426e-01 2.667056051854336043e-03 -3.475640532744104712e+04 4.242838371650182694e+01 3.316111495841752022e-01 9.315875756094094129e-02
1.927662153970499115e-01 1.257527670290780816e-03 -3.482607489160606929e+04 4.239067606403575184e+01 3.415324020290464446e-01 1.055258698411094542e-01
1.931703374419074526e-01 3.966170821085279394e-03 -3.453537400213022192e+04 4.240226445907887154e+01 3.473905056099380606e-01 8.909366876999946783e-02
1.935744594867649937e-01 4.068048304938171392e-03 -3.444156220699318510e+04 4.242560398551294298e+01 3.405423298948865862e-01 8.421600014897201447e-02
1.939785815316225348e-01 1.860614719681054135e-03 -3.467582238701951428e+04 4.241267132385348759e+01 3.353503849725927854e-01 9.872268043016951822e-02
1.943827035764800759e-01 1.457180939841161253e-03 -3.472437882542167790e+04 4.239485552132997981e+01 3.367201230258972666e-01 1.021568956296654562e-01
1.947868256213376448e-01 4.283361487362586338e-03 -3.454155428290908458e+04 4.240540276248590601e+01 3.344970630665202171e-01 9.753122934024194279e-02
1.951909476661951859e-01 4.045853575845603269e-03 -3.463340731295967271e+04 4.240465786572361395e+01 3.303359895233664578e-01 1.097717108129998564e-01
1.955950697110527270e-01 1.655279437920148663e-03 -3.481270936889448785e+04 4.237952147524940472e+01 3.414885719140139386e-01 1.140000591805243602e-01
1.959991917559102681e-01 1.711234057135948596e-03 -3.454932759295972937e+04 4.239578100069658717e+01 3.529796375495644623e-01 8.627888426227503516e-02
1.964033138007678370e-01 4.038521768676904891e-03 -3.426915584604902688e+04 4.243853885255752800e+01 3.356489104659104994e-01 7.457564608905009607e-02
1.968074358456253781e-01 3.543163880300681523e-03 -3.464947923467965302e+04 4.242083574332313844e+01 3.199635519745614998e-01 1.153525121374459061e-01
1.972115578904829192e-01 8.064401027878011219e-04 -3.493713627196233574e+04 4.235253052712327104e+01 3.384978122504859188e-01 1.424184655161777613e-01
1.976156799353404603e-01 1.897510367217605104e-03 -3.458161179368318699e+04 4.236388123480157475e+01 3.653793055130942213e-01 1.257864346444552694e-01
1.980198019801980014e-01 3.254045945429823519e-03 -3.441828156490538822e+04 4.238803298800663555e+01 3.462166828181721945e-01 1.266202912936797986e-01
1.984239240250555703e-01 2.809689866341329167e-03 -3.477545130867251282e+04 4.236227970433066048e+01 3.238904723403933095e-01 1.502327199919832879e-01
1.988280460699131114e-01 5.210316761433870809e-04 -3.476284745412612392e+04 4.233801854209665549e+01 3.328404398397727393e-01 1.367632044582443029e-01
1.992321681147706525e-01 1.790110248743223857e-03 -3.439009027596412488e+04 4.239085714504673064e+01 3.430503498491211944e-01 1.119762818899916468e-01
1.996362901596281936e-01 2.598711544173818062e-03 -3.455077048864772951e+04 4.239046969438658863e+01 3.288984743644535746e-01 1.378591817074941162e-01
2.000404122044857347e-01 1.672015262035126890e-03 -3.480302293598794495e+04 4.233615756996986335e+01 3.309903835661698324e-01 1.629806563966154087e-01
2.004445342493433035e-01 6.005354816926713416e-04 -3.461604475388351420e+04 4.233738200638500615e+01 3.567645998363334070e-01 1.467103316036686422e-01
2.008486562942008447e-01 7.695165133278339441e-04 -3.437695718603999558e+04 4.237087358982918062e+01 3.475157612872377122e-01 1.353915604533675321e-01
2.012527783390583858e-01 1.174096023049847962e-03 -3.468337709655456274e+04 4.236157245101668423e+01 3.233043853921944710e-01 1.694833001743294432e-01
2.016569003839159269e-01 8.887389628450456918e-04 -3.491409361474368779e+04 4.229888638820028746e+01 3.098309253447453226e-01 1.909653280486214300e-01
2.020610224287734680e-01 1.301410916116381563e-03 -3.462520663129370951e+04 4.231618431841121009e+01 3.242891221226607001e-01 1.650640565608778587e-01
2.024651444736310368e-01 1.622527254852541758e-03 -3.444227368250954896e+04 4.235345522342814917e+01 3.364704237437642909e-01 1.415267278315424093e-01
2.028692665184885779e-01 1.365091161449516650e-03 -3.450834413083366235e+04 4.236589942755110627e+01 3.365148297646456954e-01 1.438973816468953615e-01
2.032733885633461191e-01 3.037585457621522146e-04 -3.456001174097869807e+04 4.234843198596474423e+01 3.427343474826313185e-01 1.665434705712875996e-01
2.036775106082036602e-01 1.007189214539357981e-03 -3.454309871244290116e+04 4.231784878032957664e+01 3.413596570001176111e-01 2.066079952882740045e-01
2.040816326530612290e-01 8.814525028467996978e-04 -3.481488008216445451e+04 4.226338145003683167e+01 3.312673451083730236e-01 2.572569072925139366e-01
2.044857546979187701e-01 4.999878530978317656e-04 -3.476090132385409379e+04 4.221053499776459006e+01 3.121912547625446677e-01 2.593071840844398679e-01
2.048898767427763112e-01 1.254723152987498444e-03 -3.468884505686717603e+04 4.225873766371098128e+01 3.151567431206651060e-01 2.343659864881857402e-01
2.052939987876338523e-01 2.364094618257504832e-03 -3.462541305363734864e+04 4.226295509132356898e+01 3.367596839908726380e-01 2.006998717813655020e-01
2.056981208324913935e-01 1.677285955696285495e-03 -3.422237814400788920e+04 4.233004609080091285e+01 3.437581371562655752e-01 1.703776137254973122e-01
2.061022428773489623e-01 1.119264699077787651e-03 -3.463811155191052239e+04 4.232720167415693169e+01 3.156435279703831975e-01 2.333858930982444235e-01
2.065063649222065034e-01 1.844762515144204211e-03 -3.518619484340293275e+04 4.219745312603434684e+01 2.815338331743863498e-01 3.039147246630804489e-01
2.069104869670640445e-01 1.647599146920462150e-03 -3.466702250530470337e+04 4.217900783512328644e+01 3.284298916642793276e-01 2.463478516569708177e-01
2.073146090119215856e-01 1.644823227379150783e-03 -3.400494096559251921e+04 4.231936265978424672e+01 3.724698603824940224e-01 1.546261109224422725e-01
2.077187310567791267e-01 4.891096043017485566e-04 -3.436491820016618294e+04 4.237367758820319352e+01 3.474814497069333985e-01 1.770534656861499911e-01
2.081228531016366956e-01 9.619168711535087566e-04 -3.457675946582939650e+04 4.227216519390242411e+01 3.023506945324336281e-01 2.516068976945255997e-01
2.085269751464942367e-01 6.391314095812080645e-04 -3.457710859977659857e+04 4.221595387530846466e+01 2.957303775109975108e-01 3.445190702298983609e-01
2.089310971913517778e-01 6.239096780392294371e-04 -3.433593183166249219e+04 4.207779344886796480e+01 3.081471496219221895e-01 3.243491183401037148e-01
2.093352192362093189e-01 1.026364160669111575e-03 -3.433291643463612127e+04 4.225882318523635917e+01 2.913668774256361615e-01 2.265998683507710609e-01
2.097393412810668600e-01 9.896120756381389383e-04 -3.441188486839541292e+04 4.228283083458733671e+01 3.174260358792789227e-01 1.806689077026479850e-01
2.101434633259244289e-01 5.701442128504799391e-04 -3.415069272247759363e+04 4.235531831061997110e+01 3.329897857161362440e-01 1.712722066091387774e-01
2.105475853707819700e-01 4.213314224221000612e-04 -3.465425579829055641e+04 4.230233516806893590e+01 3.447576952566052122e-01 2.847363206604791586e-01
2.109517074156395111e-01 1.055720628966548124e-03 -3.533236757040434168e+04 4.211442240010715921e+01 2.975484686822397196e-01 4.247141390775812653e-01
2.113558294604970522e-01 3.539723254512203675e-04 -3.558945487927230715e+04 4.200658360807304348e+01 2.811616118129815489e-01 4.495024435623156123e-01
2.117599515053546211e-01 8.902848764415496278e-04 -3.410948541120043228e+04 4.206229471413836052e+01 3.861322592342263382e-01 3.281293186867886291e-01
2.121640735502121622e-01 1.114110074164846977e-03 -3.411258101401454769e+04 4.226655670004632981e+01 3.736089751729139707e-01 3.431292936128222948e-01
2.125681955950697033e-01 1.354952131745510747e-03 -3.460616011399035051e+04 4.203109070618182130e+01 3.154514889243247855e-01 3.519451772549544444e-01
2.129723176399272444e-01 9.249075997802897646e-04 -3.460786767773842439e+04 4.224314512515492481e+01 2.783772635489247249e-01 2.538662511050997495e-01
2.133764396847847855e-01 5.285116095354069118e-04 -3.519041974789516826e+04 4.223749455405440756e+01 3.177496769303920776e-01 2.649974984763403540e-01
2.137805617296423544e-01 5.204312824531492129e-04 -3.464354691871504474e+04 4.221977823510728456e+01 3.641082298472271828e-01 2.983691230531846372e-01
2.141846837744998955e-01 1.407083558157511908e-03 -3.464534667522234668e+04 4.216636260413199011e+01 4.505521525486448353e-01 4.446564916508446430e-01
2.145888058193574366e-01 1.727764065732776549e-03 -3.465583958848135080e+04 4.189680127173927815e+01 5.126386205572831534e-01 5.048695052593394905e-01
2.149929278642149777e-01 1.412003533556448372e-03 -3.465694417816279019e+04 4.203706685877762794e+01 4.148910927212983712e-01 4.530301990123479783e-01
2.153970499090725188e-01 1.162870200447365179e-03 -3.515926929250850662e+04 4.201679029560131085e+01 2.851576860144039438e-01 4.692441011165149334e-01
2.158011719539300877e-01 1.276992269086116467e-03 -3.566006403943017358e+04 4.200233505391980060e+01 1.528760686758810772e-01 4.674387192593094653e-01
2.162052939987876288e-01 1.560706225735224596e-03 -3.515435128897435061e+04 4.202002361597031665e+01 2.944426630382964705e-01 3.745798663346491253e-01
2.166094160436451699e-01 1.124580562864191911e-03 -3.461760247058638197e+04 4.219582483327368294e+01 5.985829217824313320e-01 3.499465861751458462e-01
2.170135380885027110e-01 3.528883265200249259e-04 -3.533646029762604303e+04 4.205181823383266959e+01 5.637268431052309126e-01 5.157925634937274850e-01
2.174176601333602521e-01 2.745809573916689985e-04 -3.548815956847136840e+04 4.180015524144234007e+01 4.350230477201414425e-01 6.642205565948922086e-01
2.178217821782178210e-01 3.805139707815192117e-04 -3.549022232146161696e+04 4.170738140344159461e+01 1.969599315130404760e-01 7.103258476530731613e-01
2.182259042230753621e-01 7.199519647380247427e-04 -3.387426230576786475e+04 4.169914448212268354e+01 2.237419141764872554e-01 4.355719444663774809e-01
2.186300262679329032e-01 1.066477148393497280e-03 -3.387232363096640620e+04 4.227098360645769048e+01 4.372309905781906481e-01 2.179364155287641935e-01
2.190341483127904443e-01 1.023902105450983594e-03 -3.386960387848781102e+04 4.213596794501290077e+01 5.215690009589847298e-01 3.549165437532764145e-01
2.194382703576480131e-01 2.438020509687996776e-04 -3.083715188810840482e+04 4.196106701729859623e+01 5.857520428088182074e-01 3.934346323295052628e-01
