# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.084457771114442776e-01 3.824082719459634145e-03 2.719476509601819635e+04 7.999041200648163397e+01 6.775445844819376513e-03 1.429880844281726127e+00
-1.079460269865067379e-01 2.905632641801720283e-03 2.721126840089695543e+04 7.997920215690915313e+01 6.984800940989709973e-03 1.440939986124490702e+00
-1.074462768615692121e-01 3.393050668159188887e-03 2.729256438111730677e+04 7.996829319938467506e+01 7.149339768983711992e-03 1.450828058307820356e+00
-1.069465267366316863e-01 3.721842912247579505e-03 2.739774902002532690e+04 7.995942551980736823e+01 7.326283507436124644e-03 1.460537949223294163e+00
-1.064467766116941466e-01 4.210339318430898412e-03 2.725224928321658808e+04 7.994887290772611266e+01 7.499365308820881218e-03 1.469864199553583717e+00
-1.059470264867566208e-01 2.927331853262663246e-03 2.688745923321750888e+04 7.994077250816123126e+01 7.670805317114164079e-03 1.478350316143462351e+00
-1.054472763618190811e-01 3.992131504272689903e-03 2.649274619501890993e+04 7.993190018573422151e+01 7.872645622537897264e-03 1.489115052403761297e+00
-1.049475262368815554e-01 4.538277806520574567e-03 2.632717410660762835e+04 7.991924238235850453e+01 8.062630785267345390e-03 1.499867696224100655e+00
-1.044477761119440296e-01 4.573403328079349468e-03 2.725092560216158745e+04 7.991039421824903854e+01 8.222762223812841303e-03 1.506166036555029564e+00
-1.039480259870064899e-01 3.818923790170310369e-03 2.807651601161383587e+04 7.990664528736719774e+01 8.433709571735774346e-03 1.513479311326875631e+00
-1.034482758620689641e-01 3.832292060172009466e-03 2.760378822992066853e+04 7.989576715510165172e+01 8.702841392023492884e-03 1.527544428339695060e+00
-1.029485257371314244e-01 5.163330503336023732e-03 2.711886254931012445e+04 7.987851401310931010e+01 8.910104323343924840e-03 1.540577509868342077e+00
-1.024487756121938986e-01 3.790843785535203628e-03 2.701886752617218372e+04 7.986969998880654487e+01 9.070504531255048700e-03 1.547012159318398972e+00
-1.019490254872563728e-01 3.540203903780640617e-03 2.688438228126116155e+04 7.986564419749694821e+01 9.315112160717597609e-03 1.554991887638884407e+00
-1.014492753623188331e-01 4.547657238896794796e-03 2.688321099385962953e+04 7.985373984884927268e+01 9.599914116093925462e-03 1.567714616535809569e+00
-1.009495252373813073e-01 4.270160398452305280e-03 2.668336411920637693e+04 7.984019759921794446e+01 9.826350824574576343e-03 1.577811423617802689e+00
-1.004497751124437815e-01 4.583693472419088019e-03 2.668242843281493697e+04 7.983354528951285545e+01 1.004870060025692818e-02 1.583335630007894679e+00
-9.995002498750624187e-02 3.043610298513646940e-03 2.733584379901071588e+04 7.982914864329940485e+01 1.034275847089884820e-02 1.590063765422570441e+00
-9.945027486256871607e-02 4.289082983914841579e-03 2.717195793236790996e+04 7.982008831210714561e+01 1.068337967143138771e-02 1.600859172486337911e+00
-9.895052473763117640e-02 4.755859181902537605e-03 2.747632686507352264e+04 7.980755662942985396e+01 1.100058306157785694e-02 1.611789961964433360e+00
-9.845077461269365060e-02 3.091170393631152268e-03 2.775662767359750433e+04 7.979822545341816920e+01 1.129372697480394983e-02 1.619536373927630279e+00
-9.795102448775612480e-02 4.118729034213578812e-03 2.728612601911999081e+04 7.979206284790248560e+01 1.163869473206188138e-02 1.627456291920651665e+00
-9.745127436281858513e-02 4.415826074394261884e-03 2.663872867991981548e+04 7.978238456892283637e+01 1.202955692260621566e-02 1.637753726538825561e+00
-9.695152423788105933e-02 4.057450348213663405e-03 2.620356943710341875e+04 7.977146653320123448e+01 1.238605808987082446e-02 1.645882532822852795e+00
-9.645177411294351966e-02 3.302841416437285633e-03 2.620264411126318009e+04 7.976612575671765626e+01 1.274812141216044060e-02 1.650661661895085786e+00
-9.595202398800599386e-02 3.044441558564364627e-03 2.620073449353812612e+04 7.976190752262823480e+01 1.319661893621879717e-02 1.656834466515903159e+00
-9.545227386306846806e-02 2.932504767076991609e-03 2.619917142326242174e+04 7.975377909694290679e+01 1.366323060962081580e-02 1.663735629148135331e+00
-9.495252373813092839e-02 3.735706306783621606e-03 2.619759128265544859e+04 7.974810395986827416e+01 1.409610011937319739e-02 1.667074949099230707e+00
-9.445277361319340259e-02 3.589957204113719373e-03 2.749845924606568224e+04 7.974709982756175464e+01 1.458987401630741816e-02 1.669243552442765122e+00
-9.395302348825586292e-02 2.573362199867329329e-03 2.739168245676899824e+04 7.974376629863373012e+01 1.516327954253002090e-02 1.673677079523869793e+00
-9.345327336331833712e-02 3.838927963243704642e-03 2.646705669536554342e+04 7.973823178236122544e+01 1.571859911686193309e-02 1.677291923678055241e+00
-9.295352323838081132e-02 3.431321162169990741e-03 2.638828536993068701e+04 7.973653576455865277e+01 1.626694173790145873e-02 1.677825820751920105e+00
-9.245377311344327165e-02 1.858128726076935027e-03 2.640215461535895884e+04 7.973716386179617643e+01 1.689087282977873652e-02 1.677872030784129720e+00
-9.195402298850574585e-02 3.328205049045992407e-03 2.636397742823346925e+04 7.973644332481114816e+01 1.755830478406534764e-02 1.677841766665295609e+00
-9.145427286356820618e-02 3.560553510377780992e-03 2.754967599341783716e+04 7.973722440764963437e+01 1.822951800166697223e-02 1.675832366194605072e+00
-9.095452273863068038e-02 3.011433991774681903e-03 2.832923508685293928e+04 7.974046278421721468e+01 1.895910507017287486e-02 1.672801354552042596e+00
-9.045477261369315458e-02 2.960223925950330407e-03 2.701060681006674713e+04 7.974328747665029482e+01 1.974092229771101312e-02 1.669380504502186113e+00
-8.995502248875561491e-02 2.165237937101347886e-03 2.639847102407977582e+04 7.974730577491432371e+01 2.052641135676197895e-02 1.663950292035153211e+00
-8.945527236381808911e-02 2.825616298578000844e-03 2.743726064510609285e+04 7.975415012635926360e+01 2.136041170775727915e-02 1.657058463052479169e+00
-8.895552223888056331e-02 2.625837051379335905e-03 2.745341953072106116e+04 7.976109245842549456e+01 2.225470518295656966e-02 1.649705234436311230e+00
-8.845577211394302364e-02 1.649528985665808670e-03 2.657084152950766293e+04 7.976886009077618667e+01 2.314301389589144831e-02 1.639994164638196139e+00
-8.795602198900549784e-02 3.429570144664800813e-03 2.653451373738644543e+04 7.978051964377100091e+01 2.406088153157786777e-02 1.627588651879840143e+00
-8.745627186406795817e-02 3.030836604499854980e-03 2.663182316975417052e+04 7.979367804726386737e+01 2.508005497966116909e-02 1.614952452769671254e+00
-8.695652173913043237e-02 1.843482694082834413e-03 2.676445044195714945e+04 7.980579966278241955e+01 2.613215858257912291e-02 1.601702246247810990e+00
-8.645677161419290657e-02 2.681258603221418728e-03 2.757862493577809437e+04 7.982018718467713825e+01 2.715909222526810551e-02 1.585434351788748586e+00
-8.595702148925536690e-02 2.200658106063541498e-03 2.743678334392121906e+04 7.983834706106499368e+01 2.825508111324899485e-02 1.567447745475782028e+00
-8.545727136431784110e-02 1.984059012818633998e-03 2.624820623709782376e+04 7.985617421007702887e+01 2.944896378606183529e-02 1.550025159173486600e+00
-8.495752123938030143e-02 3.348330373514894417e-03 2.603857841501589792e+04 7.987320673446687636e+01 3.061075634271978943e-02 1.531196138083373626e+00
-8.445777111444277563e-02 2.864174401556209438e-03 2.770853792286766111e+04 7.989384930785965366e+01 3.172552103770087673e-02 1.508796702908455245e+00
-8.395802098950524983e-02 2.487112090127549611e-03 2.766655572848573138e+04 7.991802744202762199e+01 3.291897638322529435e-02 1.484735330155906752e+00
-8.345827086456771016e-02 2.970198360744928136e-03 2.589628678618187769e+04 7.994199720644796514e+01 3.419142650525951871e-02 1.460845531784471518e+00
-8.295852073963018436e-02 2.272585276036407417e-03 2.597420158841293232e+04 7.996583395698597485e+01 3.543603135984096930e-02 1.435857117235656233e+00
-8.245877061469264468e-02 2.930690439719228595e-03 2.861056057763770514e+04 7.999200439696092246e+01 3.665402457946675269e-02 1.408844447636148800e+00
-8.195902048975511889e-02 2.421651522412479086e-03 2.865054546225915692e+04 8.001989445903353726e+01 3.791352302694640797e-02 1.380957182785408577e+00
-8.145927036481759309e-02 2.370354470656720492e-03 2.667230052373625949e+04 8.004781772649867833e+01 3.918032835512293838e-02 1.352593664527205419e+00
-8.095952023988005342e-02 2.965844740817609546e-03 2.711501574436287046e+04 8.007666369995799016e+01 4.039775018134052209e-02 1.322875972054006866e+00
-8.045977011494252762e-02 2.291594528418353441e-03 2.705164701318277366e+04 8.010730024500031732e+01 4.159266451776306300e-02 1.291740748131857686e+00
-7.996001999000498794e-02 2.743623272729731749e-03 2.696102344643930701e+04 8.013898654739412564e+01 4.278657066282625515e-02 1.259805303033601831e+00
-7.946026986506746215e-02 3.464886976295564278e-03 2.699223844030208784e+04 8.017122804670449909e+01 4.396356235704602933e-02 1.227419288151736509e+00
-7.896051974012993635e-02 1.540052800866471535e-03 2.663094730939888905e+04 8.020381957605796686e+01 4.511412000749350643e-02 1.194787643449302550e+00
-7.846076961519239668e-02 3.042560004931786893e-03 2.634049570206739736e+04 8.023655613585154356e+01 4.621878898629344645e-02 1.161823751302307528e+00
-7.796101949025487088e-02 3.969834696137185433e-03 2.681307300088179181e+04 8.026981618714312106e+01 4.726397497112656138e-02 1.128263188342586432e+00
-7.746126936531734508e-02 1.830429341617162680e-03 2.730112422673523179e+04 8.030375067590580329e+01 4.827503924418550391e-02 1.094448100151367953e+00
-7.696151924037980541e-02 3.600750071048895717e-03 2.683584601078922060e+04 8.033752360523072866e+01 4.926516113510411021e-02 1.061022624104417389e+00
-7.646176911544227961e-02 3.296679852132748754e-03 2.633101310827126872e+04 8.037068120345378475e+01 5.018961107659927062e-02 1.027743299894218865e+00
-7.596201899050473993e-02 1.216075835019582614e-03 2.662443828832185682e+04 8.040416464668467711e+01 5.102239117095584003e-02 9.938930429075725215e-01
-7.546226886556721414e-02 3.267975249911961571e-03 2.720270273550777347e+04 8.043846852260936942e+01 5.181883173982181068e-02 9.598538523777335740e-01
-7.496251874062968834e-02 3.177314297075039574e-03 2.701224394600759842e+04 8.047233312572734576e+01 5.261394254731734110e-02 9.266197796862556402e-01
-7.446276861569214867e-02 8.081388344799908790e-04 2.628560910073132618e+04 8.050502736638952683e+01 5.334702579291178415e-02 8.939985230993698906e-01
-7.396301849075462287e-02 3.272719220364935389e-03 2.594220119782143956e+04 8.053766731508744670e+01 5.398749774720046357e-02 8.612195060962264392e-01
-7.346326836581708319e-02 3.587820899130668602e-03 2.623602439069445245e+04 8.057067993290883123e+01 5.459902910716744884e-02 8.286610455941314513e-01
-7.296351824087955740e-02 2.013360365718591324e-03 2.803737632554244556e+04 8.060288031814060616e+01 5.520679434343520736e-02 7.971031250695688186e-01
-7.246376811594203160e-02 2.862824381680224243e-03 2.774990269834618084e+04 8.063389100260725684e+01 5.575141084353819887e-02 7.661772054341327021e-01
-7.196401799100449193e-02 2.455089330881547131e-03 2.581424846364523546e+04 8.066482746865580111e+01 5.621636612864129579e-02 7.351830159885963667e-01
-7.146426786606696613e-02 1.251022701344700920e-03 2.540995343808716279e+04 8.069597665482586990e+01 5.666412714039389953e-02 7.044785913534354904e-01
-7.096451774112942645e-02 2.029274922295880908e-03 2.541100632216770464e+04 8.072633424843287742e+01 5.711104997319397386e-02 6.746681944241217366e-01
-7.046476761619190066e-02 2.897065003384257167e-03 2.541135321752926029e+04 8.075569404007271146e+01 5.750891048577911474e-02 6.454808867933437000e-01
-6.996501749125437486e-02 3.225198283884804420e-03 2.541064252167132872e+04 8.078480485715688530e+01 5.784828797627945829e-02 6.164505665884334462e-01
-6.946526736631683518e-02 2.845727136694177397e-03 2.541230321408294185e+04 8.081385139341968227e+01 5.816728230414067169e-02 5.877433331535399930e-01
-6.896551724137930939e-02 2.065146570783086503e-03 2.706201684287325770e+04 8.084231605204722371e+01 5.848037372366737818e-02 5.597172555178246967e-01
-6.846576711644178359e-02 3.087721803698746745e-03 2.698550625262337053e+04 8.086999901298293025e+01 5.876876691054264135e-02 5.323619978567464273e-01
-6.796601699150424392e-02 2.499071444972447188e-03 2.653516299056703429e+04 8.089712071365995882e+01 5.902492445499352147e-02 5.054775483227871291e-01
-6.746626686656671812e-02 2.533703727692280996e-03 2.663101631561245449e+04 8.092386130240667796e+01 5.925441960414241926e-02 4.789209531740326042e-01
-6.696651674162917844e-02 4.606896568169915711e-03 2.592101903731595667e+04 8.095032691970114058e+01 5.946937643929269685e-02 4.527010882382853652e-01
-6.646676661669165265e-02 3.031722514609429438e-03 2.574624787470968658e+04 8.097639356036339109e+01 5.968006937561202291e-02 4.269298415172784189e-01
-6.596701649175412685e-02 1.828929059724118851e-03 2.687289975311034868e+04 8.100196101170817542e+01 5.988142709205333120e-02 4.016277553098746012e-01
-6.546726636681658718e-02 3.809606941099447606e-03 2.718241482160960004e+04 8.102708828824712839e+01 6.006771257685861176e-02 3.766966996907399334e-01
-6.496751624187906138e-02 2.282680492855128709e-03 2.611833935031230067e+04 8.105191293180325829e+01 6.023613873914365063e-02 3.520077172705029511e-01
-6.446776611694152170e-02 2.793548686245362050e-03 2.558850959001387673e+04 8.107655571822846241e+01 6.039557873529440707e-02 3.275801466955030605e-01
-6.396801599200399591e-02 5.053989750476287068e-03 2.551750529187301072e+04 8.110085707394370047e+01 6.055312677460700926e-02 3.035324270983323913e-01
-6.346826586706647011e-02 3.486668295545469233e-03 2.585473353441390645e+04 8.112473923583949897e+01 6.069738862936173429e-02 2.797686618507384537e-01
-6.296851574212893043e-02 2.300071509390896971e-03 2.672801881878269705e+04 8.114847207972931642e+01 6.082485237156302904e-02 2.561056406042041544e-01
-6.246876561719140464e-02 3.741287990923616857e-03 2.677358071792816190e+04 8.117215277465108159e+01 6.095803216763131388e-02 2.327133494969260141e-01
-6.196901549225387190e-02 2.858426370391096982e-03 2.591399474043010559e+04 8.119534352743782790e+01 6.110517773733006863e-02 2.098794788217475116e-01
-6.146926536731633917e-02 2.032005176986976646e-03 2.549698271077531535e+04 8.121790569840214857e+01 6.123542167492082577e-02 1.874023125490822395e-01
-6.096951524237880643e-02 4.047163357936548779e-03 2.549929290859638422e+04 8.124038209624946205e+01 6.133587935176405131e-02 1.648655740173552431e-01
-6.046976511744128063e-02 3.417102815557531217e-03 2.644567530454634471e+04 8.126306395526167137e+01 6.143392909956539583e-02 1.422806392153006527e-01
-5.997001499250374790e-02 2.345706063064112879e-03 2.736916035717833438e+04 8.128563720183922214e+01 6.154790682406108271e-02 1.199399081356773422e-01
-5.947026486756621516e-02 3.680998019901443770e-03 2.640554098350504501e+04 8.130783002272440285e+01 6.166457594433583100e-02 9.790510224134152395e-02
-5.897051474262868243e-02 2.806942028571985260e-03 2.524234531388805044e+04 8.132979057465934147e+01 6.176923371483662023e-02 7.600386969624395306e-02
-5.847076461769114969e-02 2.083361343710973031e-03 2.519053552377964297e+04 8.135171604163893733e+01 6.186861947786732874e-02 5.418428083389414951e-02
-5.797101449275362389e-02 3.004669394927177942e-03 2.585934395651438535e+04 8.137351327032426695e+01 6.197227483809156917e-02 3.254536150845410702e-02
-5.747126436781609116e-02 3.563757953490830858e-03 2.642359813655398102e+04 8.139507697903344763e+01 6.207369551753584569e-02 1.107320960456803505e-02
-5.697151424287855842e-02 1.420914023839203082e-03 2.591659312384946679e+04 8.141654030663708852e+01 6.216573593330947112e-02 -1.038117324793574880e-02
-5.647176411794102568e-02 3.140572683834189256e-03 2.546669641180736289e+04 8.143806866773313402e+01 6.225333612436944469e-02 -3.189855681818443145e-02
-5.597201399300349989e-02 3.011962470177038768e-03 2.623521887404625522e+04 8.145965848131852738e+01 6.234711308513617156e-02 -5.337612485975284926e-02
-5.547226386806596715e-02 1.722705851268399027e-03 2.674153862550996200e+04 8.148110729974860078e+01 6.244895293192977148e-02 -7.466270410873221408e-02
-5.497251374312843442e-02 2.510473724235896993e-03 2.591554722718919948e+04 8.150231465337766679e+01 6.254281559941257673e-02 -9.583181416391539642e-02
-5.447276361819090168e-02 2.185731350347189846e-03 2.555045336850025342e+04 8.152352833563814727e+01 6.261801760688889829e-02 -1.171003688577840762e-01
-5.397301349325336894e-02 2.167532659219863385e-03 2.757592411467310012e+04 8.154493519360904941e+01 6.268935313957650635e-02 -1.384489516887015270e-01
-5.347326336831584315e-02 1.815778258648783478e-03 2.698761563854644919e+04 8.156630944207051925e+01 6.276980961345333954e-02 -1.596777601347412201e-01
-5.297351324337831041e-02 2.856149682236222478e-03 2.460984332447846100e+04 8.158747648256401419e+01 6.284821765394060789e-02 -1.807841635509390699e-01
-5.247376311844077768e-02 6.395052865434751018e-04 2.506039440275479865e+04 8.160860565010105461e+01 6.291621405845591875e-02 -2.019356782179428933e-01
-5.197401299350324494e-02 1.957593282500036478e-03 2.662503071828820975e+04 8.162986328696676708e+01 6.298166078425077030e-02 -2.231861857158463636e-01
-5.147426286856571220e-02 2.070215674339423526e-03 2.618419341250010621e+04 8.165119101111599775e+01 6.305522923765363719e-02 -2.444219062793848707e-01
-5.097451274362818641e-02 1.493963588384862162e-03 2.445184998676345276e+04 8.167241920160172697e+01 6.313167671532811387e-02 -2.655951100426534595e-01
-5.047476261869065367e-02 5.446747217930343957e-04 2.777048884956574329e+04 8.169362184458695708e+01 6.319755860500107791e-02 -2.868277328494457379e-01
-4.997501249375312093e-02 1.014162377410405321e-03 2.777076025570888669e+04 8.171496930185527674e+01 6.325195205828790246e-02 -3.082288482876194280e-01
-4.947526236881558820e-02 1.189246397346735949e-03 2.442453453353185614e+04 8.173650976670012369e+01 6.330243132560932351e-02 -3.297425859369198520e-01
-4.897551224387806240e-02 8.885599054664054417e-04 2.442691390428529121e+04 8.175808306223646582e+01 6.335370172063883865e-02 -3.512483509944175353e-01
-4.847576211894052967e-02 1.799372879039476663e-03 2.515583062391867497e+04 8.177960768877368025e+01 6.339414218053161798e-02 -3.728065956673276560e-01
-4.797601199400299693e-02 5.636010702680456681e-04 2.601026263377781652e+04 8.180128628030378479e+01 6.342184693122961125e-02 -3.945307920512775013e-01
-4.747626186906546419e-02 5.133137308343904519e-04 2.691163265499614863e+04 8.182314357199844324e+01 6.345145524637878232e-02 -4.163216511870331260e-01
-4.697651174412793146e-02 7.325359517100812727e-04 2.546867137843810997e+04 8.184495583677984598e+01 6.348643654438039519e-02 -4.380320571171836264e-01
-4.647676161919040566e-02 1.707392128065285440e-03 2.359655090803832354e+04 8.186665198695121148e+01 6.351162476568804338e-02 -4.597478907688525851e-01
-4.597701149425287293e-02 9.673132628760489722e-04 2.671178696624202348e+04 8.188847521253399009e+01 6.351881178216657597e-02 -4.816728671813592655e-01
-4.547726136931534019e-02 4.180904604807919285e-04 2.671283680535841268e+04 8.191059053812904267e+01 6.351817849988795894e-02 -5.038465763860457969e-01
-4.497751124437780745e-02 2.211458354404368613e-03 2.946957105496423901e+04 8.193291224360945080e+01 6.351779718206820857e-02 -5.261820528201113234e-01
-4.447776111944028166e-02 1.996900669720727464e-03 2.879167623765818644e+04 8.195535175598662647e+01 6.351375286320384839e-02 -5.486492512204534933e-01
-4.397801099450274892e-02 2.103900067123111017e-03 2.851399241657288076e+04 8.197793743137712852e+01 6.350125219353439099e-02 -5.712944469561804794e-01
-4.347826086956521618e-02 2.801653327379326642e-03 2.929341671851202773e+04 8.200073363378071178e+01 6.348062673875984330e-02 -5.941235731257989983e-01
-4.297851074462768345e-02 1.044847970265043230e-03 2.929100774001202080e+04 8.202368786491561536e+01 6.345686061049915505e-02 -6.170618586023621788e-01
-4.247876061969015071e-02 8.310961459741141163e-04 2.928966985654393648e+04 8.204670276190699951e+01 6.342270012836113968e-02 -6.401174197171499713e-01
-4.197901049475262492e-02 3.370332814361423970e-03 2.889564583983622288e+04 8.206989193236192648e+01 6.337525835355539705e-02 -6.633389059594207993e-01
-4.147926036981509218e-02 3.659048711698442181e-03 2.889357611486234964e+04 8.209323922789167227e+01 6.331694855018853152e-02 -6.867727737120858933e-01
-4.097951024487755944e-02 2.858159742608674080e-03 2.889060415865981486e+04 8.211685385862801922e+01 6.324772392344986394e-02 -7.104612771699692075e-01
-4.047976011994002671e-02 1.443991621956734533e-03 2.888871999915321430e+04 8.214071125711470245e+01 6.318003199013524918e-02 -7.343217452616457308e-01
-3.998000999500249397e-02 1.010201681473293228e-03 2.889105292883935908e+04 8.216467029992682569e+01 6.311044762296329214e-02 -7.583240511631998970e-01
-3.948025987006496818e-02 2.419850829433627115e-03 2.889095469185579350e+04 8.218881173271233820e+01 6.302991222803915050e-02 -7.826301524510483887e-01
-3.898050974512743544e-02 2.624253312235160906e-03 2.889035431511088973e+04 8.221337934793527324e+01 6.294138522420482385e-02 -8.073201295386667198e-01
-3.848075962018990270e-02 5.544244689008311598e-03 2.885902431793873257e+04 8.223828979802965478e+01 6.286146669729084091e-02 -8.322675538999391165e-01
-3.798100949525236997e-02 4.415712375162647932e-03 2.881678918518596765e+04 8.226337306596531107e+01 6.278001130899854565e-02 -8.574385930022714319e-01
-3.748125937031484417e-02 2.531871193312364588e-03 2.881665193227768759e+04 8.228873137530533199e+01 6.269875629139549933e-02 -8.828143066523637117e-01
-3.698150924537731143e-02 1.691603552606151667e-03 2.881436167594396466e+04 8.231422454169877767e+01 6.261750072570793080e-02 -9.083704143359128125e-01
-3.648175912043977870e-02 2.683816646494499754e-03 2.899213189450943173e+04 8.233994408886039196e+01 6.253696327512549280e-02 -9.340744301124885851e-01
-3.598200899550224596e-02 5.569117130751046439e-03 2.849224282094551018e+04 8.236573339222215395e+01 6.246461761225539921e-02 -9.598347029341951497e-01
-3.548225887056471323e-02 6.178114528996544660e-03 2.826978293900687277e+04 8.239156542710010456e+01 6.238938426319005914e-02 -9.857503428224134723e-01
-3.498250874562718743e-02 6.200547600563829399e-03 2.832334741969450988e+04 8.241766583229261300e+01 6.230881518930799640e-02 -1.011990967396513952e+00
-3.448275862068965469e-02 5.368584948046715814e-03 2.841721305299749292e+04 8.244414884889093287e+01 6.224018166872581637e-02 -1.038452475856800561e+00
-3.398300849575212196e-02 2.853755941754577020e-03 2.842002247815576629e+04 8.247069163592531993e+01 6.218095604774599716e-02 -1.065120936644646576e+00
-3.348325837081458922e-02 4.217691910606734956e-03 2.841951196815742151e+04 8.249758914760620598e+01 6.211677871314295885e-02 -1.092103181785347488e+00
-3.298350824587706343e-02 7.711919800372239210e-03 2.840308607584924539e+04 8.252476051210584274e+01 6.207017626096938273e-02 -1.119303692388101013e+00
-3.248375812093953069e-02 5.975798595423911612e-03 2.840406648126051005e+04 8.255209521162223041e+01 6.202317583395543926e-02 -1.146768480801569012e+00
-3.198400799600199795e-02 5.305570478056774626e-03 2.840455511431255582e+04 8.257979599195265052e+01 6.198830261730685354e-02 -1.174518554177140572e+00
-3.148425787106446522e-02 3.557723135528355514e-03 2.880236030490120174e+04 8.260770222037386645e+01 6.195855153748218436e-02 -1.202632504613866615e+00
-3.098450774612693595e-02 4.110438862691324739e-03 2.868588303801665461e+04 8.263613204282358993e+01 6.193257216133447179e-02 -1.231315263779720226e+00
-3.048475762118940321e-02 5.983153563511416084e-03 2.868611780490752790e+04 8.266517797745699170e+01 6.191381047708834073e-02 -1.260710673532713599e+00
-2.998500749625187395e-02 3.974918018895243904e-03 2.868828143561530669e+04 8.269503575838641041e+01 6.191000004461377770e-02 -1.290957206411604830e+00
-2.948525737131434121e-02 6.975197788737107565e-03 2.868689543482461158e+04 8.272578716606597027e+01 6.191531466523302746e-02 -1.322320669667377047e+00
-2.898550724637681195e-02 4.914267076910662675e-03 2.880813369673451234e+04 8.275788309914281626e+01 6.195752890744606056e-02 -1.354734344438327298e+00
-2.848575712143927921e-02 1.308098790431932957e-03 2.883403406928456025e+04 8.279073905843233661e+01 6.204272980454835634e-02 -1.388318750688256387e+00
-2.798600699650174994e-02 4.861576508690661040e-03 2.883340296051333280e+04 8.282518122199313382e+01 6.215731811203317747e-02 -1.423241683624823395e+00
-2.748625687156421721e-02 5.618159350299718226e-03 2.882934027990995673e+04 8.286071982232270727e+01 6.237048816977457805e-02 -1.459056613807547365e+00
-2.698650674662668447e-02 4.173552210207073614e-03 2.887822168445325951e+04 8.289695015909428832e+01 6.261381245703202814e-02 -1.495968767017558321e+00
-2.648675662168915521e-02 3.136401864855802458e-03 2.919069523111052331e+04 8.293468852758908838e+01 6.290343715845914119e-02 -1.534165352288120232e+00
-2.598700649675162247e-02 2.347443706840090204e-03 2.938318287100530870e+04 8.297349403022629133e+01 6.322742713645800039e-02 -1.573641299452503972e+00
-2.548725637181409320e-02 4.594099307581398645e-03 2.928220778688666906e+04 8.301379770455197615e+01 6.355110361472324221e-02 -1.615073835308436401e+00
-2.498750624687656047e-02 4.378498935487556976e-03 2.928358814003561201e+04 8.305652589129647367e+01 6.384616456250673255e-02 -1.659311015563922354e+00
-2.448775612193903120e-02 3.349354911874754225e-03 2.928643639565464036e+04 8.310245189314409231e+01 6.419546108146587104e-02 -1.706230300979015624e+00
-2.398800599700149846e-02 6.687887719845580711e-03 2.946565040716079966e+04 8.315055712333334270e+01 6.454936674199586444e-02 -1.756600054302737135e+00
-2.348825587206396573e-02 2.198022075408244749e-03 2.909742368468775749e+04 8.320340053897498933e+01 6.492971356510299219e-02 -1.810254375529027016e+00
-2.298850574712643646e-02 1.417078361152442371e-03 2.909914607853982670e+04 8.325809106030732210e+01 6.547476923105334523e-02 -1.865631362420977268e+00
-2.248875562218890373e-02 3.648797528249992424e-03 2.909821369180055262e+04 8.331439038923396367e+01 6.588513558157237104e-02 -1.924053554439936420e+00
-2.198900549725137446e-02 3.337006266332627827e-03 3.112919441766211094e+04 8.337518798624603278e+01 6.623634731342720183e-02 -1.986321058822483110e+00
-2.148925537231384172e-02 3.615244636541350975e-03 3.135387366113159806e+04 8.343919766896053147e+01 6.649856414794404202e-02 -2.052686084719198334e+00
-2.098950524737631246e-02 1.118009691171709813e-03 3.490646473332292226e+04 8.350821093421457419e+01 6.665665674696112653e-02 -2.123984385470407688e+00
-2.048975512243877972e-02 3.676807995157019976e-03 3.466194588880856463e+04 8.358211091670143844e+01 6.676905386893357275e-02 -2.199580902479027600e+00
-1.999000499750124699e-02 6.054140442794880145e-03 3.466428577731365658e+04 8.365974105776918179e+01 6.694907584251469368e-02 -2.276819292195348510e+00
-1.949025487256371772e-02 4.297679877087235735e-03 3.466476397842853476e+04 8.373693360436699606e+01 6.684793505420673354e-02 -2.359007772892653065e+00
-1.899050474762618498e-02 5.805642179797810935e-03 3.507767775800277013e+04 8.382448649858095280e+01 6.630680678590565591e-02 -2.448720932990028132e+00
-1.849075462268865572e-02 5.910120433361007279e-03 3.499031013088401232e+04 8.391675823951082691e+01 6.625068713830371825e-02 -2.538271287314699975e+00
-1.799100449775112298e-02 2.140407647857710607e-03 3.499288193607065477e+04 8.400398132129788564e+01 6.576169003070357622e-02 -2.631609584225401477e+00
-1.749125437281359371e-02 1.444405991715094545e-03 3.526498214339419064e+04 8.410384203208116105e+01 6.497431727191810280e-02 -2.732302267900323045e+00
-1.699150424787606098e-02 5.992160129839614168e-04 3.466300963545711420e+04 8.420579767507578595e+01 6.484043943744294269e-02 -2.832982067191800013e+00
-1.649175412293853171e-02 4.150986042254527740e-03 3.462779901969172352e+04 8.430562654696963421e+01 6.465263641844054554e-02 -2.934926306877386537e+00
-1.599200399800099898e-02 4.769451582368566638e-03 3.463079568399916025e+04 8.441011423662939706e+01 6.442396330880582889e-02 -3.046284319982348165e+00
-1.549225387306346798e-02 7.939848767912763977e-03 3.322762664313818823e+04 8.452880710353024085e+01 6.403124251461601857e-02 -3.173317836982732842e+00
-1.499250374812593697e-02 6.743744220642102112e-03 3.350554100060390192e+04 8.466470599723912471e+01 6.487200377365852366e-02 -3.299697281368338508e+00
-1.449275362318840597e-02 1.105644427017702519e-02 3.257300251700606532e+04 8.478209140426741897e+01 6.555484515247171629e-02 -3.436627313044979815e+00
-1.399300349825087497e-02 6.020793807729376418e-03 3.320133905716156733e+04 8.493915032963386125e+01 6.280697830377258983e-02 -3.632681670047269051e+00
