# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.511914680886519813e-01 5.187227024066410307e-03 1.905628105766234512e+04 -3.132753050860508814e+00 2.146697361516752556e-01 -4.395204562243203128e+01
-8.508581903016164683e-01 2.880577064442774084e-03 1.708297951254061263e+04 -3.139002154796152411e+00 5.477926421625638476e-01 -4.461026237007005335e+01
-8.505249125145809552e-01 6.138524240618404562e-04 2.025894599620103691e+04 -1.589774052522874737e+00 1.429971300508015908e+00 -4.520349361106502073e+01
-8.501916347275454422e-01 4.596966451714905571e-04 2.092626860422540631e+04 -2.559257236220134679e+00 1.779304517183348144e+00 -4.512113898375165633e+01
-8.498583569405099292e-01 1.393329158359960028e-04 2.092537816893116906e+04 -2.420936043771280133e+00 2.285354765853789161e+00 -4.504532702041252179e+01
-8.495250791534745272e-01 3.449569651035264421e-04 2.089866894821639653e+04 -2.233244348404092250e+00 1.600840891351326123e+00 -4.499308280630588541e+01
-8.491918013664390141e-01 1.919595017094416012e-03 1.982013527397938742e+04 -2.849186313151694350e+00 2.467454515954079941e+00 -4.598297905559879695e+01
-8.488585235794035011e-01 9.061114553920362807e-04 1.935505710906723107e+04 -5.359652275176341796e+00 1.311132323550352918e+00 -4.720903214238353485e+01
-8.485252457923679881e-01 9.811083294793256169e-04 1.547408667911072735e+04 -3.448043909937308360e+00 3.804945326179396403e-01 -4.660851207606928170e+01
-8.481919680053324750e-01 2.913464030851326859e-03 1.711012225669909822e+04 -5.270220743067973501e+00 2.125645819302505179e-01 -4.566704745369528240e+01
-8.478586902182969620e-01 3.838553700517447625e-03 1.979826428407483399e+04 -5.465692727095826875e+00 1.026911700998956040e-01 -4.484192596378165518e+01
-8.475254124312615600e-01 4.786389336264679564e-03 1.980010602760032998e+04 -6.932590969665117342e+00 1.772271665843511701e-01 -4.384340583920567980e+01
-8.471921346442260470e-01 4.819137711626246892e-03 1.892872670470662706e+04 -7.479019833861535460e+00 1.582293990696907460e-01 -4.282301564664158633e+01
-8.468588568571905340e-01 4.622114706101333736e-03 2.257305745450733593e+04 -9.000942562181247553e+00 3.123023957670285622e-01 -4.272977059823037393e+01
-8.465255790701550209e-01 4.364453007240324568e-03 2.153533434199959083e+04 -7.617608355477904603e+00 2.489324261352636736e-01 -4.376142061271539063e+01
-8.461923012831195079e-01 4.101484272407987519e-03 2.543779802569544700e+04 -6.846974817790879797e+00 3.763098260254693628e-01 -4.369082007702883175e+01
-8.458590234960839949e-01 2.797202775355289456e-03 2.802615810020564822e+04 -7.801872392799761968e+00 2.863638295847931170e-01 -4.355026574991089916e+01
-8.455257457090485929e-01 2.425539855483362962e-03 2.597363880764126952e+04 -7.169133627732399816e+00 3.296160566257712587e-01 -4.372528323193200350e+01
-8.451924679220130798e-01 1.159346182198183525e-03 2.597657072149617306e+04 -7.440689347615736970e+00 2.960865616536261236e-01 -4.356858275970635219e+01
-8.448591901349775668e-01 1.598946926569616350e-03 2.597881537627375292e+04 -7.499722085997110099e+00 2.138571363903054301e-01 -4.381698422933941117e+01
-8.445259123479420538e-01 2.616344676297522372e-03 2.597963985011217665e+04 -6.933557718043881657e+00 3.430064599127647940e-01 -4.372037777235157563e+01
-8.441926345609065407e-01 3.704387346074561761e-03 2.976954311857079301e+04 -7.726211365781100682e+00 1.147017532767004855e-01 -4.381371466177299112e+01
-8.438593567738711387e-01 3.694103792880653724e-03 2.977211974846386875e+04 -6.786885419738683645e+00 6.602667763631798747e-01 -4.375654453973216107e+01
-8.435260789868356257e-01 5.857443687389143373e-03 2.621112104572166572e+04 -8.113114672182810239e+00 4.354778787032746040e-02 -4.349708732493002827e+01
-8.431928011998001127e-01 4.936723749364194894e-04 2.615231269173735200e+04 -7.584033659311430142e+00 1.497904570485140585e+00 -4.379149643929618207e+01
-8.428595234127645996e-01 3.827725615150243382e-03 2.615269177570602915e+04 -6.756886756881043787e+00 3.089008911774576038e+00 -4.293746123965225792e+01
-8.425262456257290866e-01 3.798529836685766818e-04 2.615078256988262729e+04 -4.986129992427623669e+00 1.546979004737268237e+00 -4.204550974548489251e+01
-8.421929678386935736e-01 6.937862719665225351e-03 2.615388115871114860e+04 -5.640916017765365886e+00 1.515176132949352106e-01 -4.214505297922224258e+01
-8.418596900516581716e-01 3.941162500439627896e-03 2.606299566045197571e+04 -5.423747710339046790e+00 7.376680689694329329e-01 -4.214516304061474017e+01
-8.415264122646226586e-01 5.317032833375839873e-03 2.606335145874350201e+04 -5.713543432784862652e+00 2.535671467299587811e-01 -4.189914326089438390e+01
-8.411931344775871455e-01 4.628243306061114587e-03 2.214434092350028004e+04 -6.000292021765523565e+00 2.011221873006907024e-01 -4.180547489059445354e+01
-8.408598566905516325e-01 2.840204845267773129e-03 2.195159733927868365e+04 -5.908192882029037030e+00 2.902216703043821178e-01 -4.211972177415369600e+01
-8.405265789035161195e-01 1.715044572069279521e-03 2.194872951611073950e+04 -5.346449987076217880e+00 1.541895873554843255e-01 -4.211613418218359328e+01
-8.401933011164806064e-01 7.612058620341049468e-04 2.195170019449376196e+04 -5.898424691654143182e+00 2.772046733598844126e-01 -4.206591814442337807e+01
-8.398600233294452044e-01 2.295668451352631326e-03 2.194945534226159725e+04 -5.435768228319769690e+00 1.388707454703437816e-01 -4.219019555357922968e+01
-8.395267455424096914e-01 3.629090107674396923e-03 2.140583967481858053e+04 -5.634117102258786147e+00 3.077351674978530127e-01 -4.213213406551943052e+01
-8.391934677553741784e-01 5.322882786658962063e-03 2.378806174899116741e+04 -5.549841629733793802e+00 5.712389486139954342e-02 -4.211382821987165670e+01
-8.388601899683386653e-01 5.868567018927513083e-03 2.379049618133690456e+04 -5.666960739263481983e+00 3.079779029936594026e-01 -4.201490545130460674e+01
-8.385269121813031523e-01 7.070205415906199650e-03 2.110045324930907736e+04 -5.751873476185288325e+00 3.637760561538253695e-03 -4.297142610324930700e+01
-8.381936343942676393e-01 6.554949421751775883e-03 2.110274261852529526e+04 -3.757901515257805247e+00 2.204005026477425522e-01 -4.281975643777357021e+01
-8.378603566072322373e-01 7.133274533504431816e-03 1.994829310628845997e+04 -6.112148930458282337e+00 4.282989664832429627e-02 -4.297591840285900844e+01
-8.375270788201967243e-01 6.161836796771067923e-03 1.771484069996560720e+04 -3.500131525592057535e+00 1.521670181961276014e-01 -4.304764941393148803e+01
-8.371938010331612112e-01 5.867340863892307051e-03 1.771746494768666889e+04 -5.995121335404929752e+00 8.082847625547301407e-02 -4.307611701837329576e+01
-8.368605232461256982e-01 5.030712999511773378e-03 1.813834003149775162e+04 -3.463761627476330318e+00 9.405664589481464721e-02 -4.337129352157433715e+01
-8.365272454590901852e-01 4.711069522651102105e-03 1.813876395897714247e+04 -5.405084612786408726e+00 1.251765470296235527e-01 -4.273794187645423648e+01
-8.361939676720546721e-01 5.010465714972127914e-03 1.813838207040799170e+04 -4.733793269452499786e+00 9.402789531105307241e-02 -4.252169221899625029e+01
-8.358606898850192701e-01 5.552371938574288991e-03 1.586190724022259019e+04 -5.837205680157777188e+00 1.514883965949084810e-01 -4.214205908830075487e+01
-8.355274120979837571e-01 6.609424740629021681e-03 1.586091029322850591e+04 -5.494003201957312399e+00 1.388511485681882263e-01 -4.321732363407463851e+01
-8.351941343109482441e-01 7.247612614562444835e-03 1.586118201999839584e+04 -3.665144519440522330e+00 1.288682739080584394e-01 -4.299005010763223567e+01
-8.348608565239127310e-01 8.040411733142842354e-03 1.772669516067060613e+04 -5.949893904268633626e+00 1.647885930266883292e-01 -4.277822955305563823e+01
-8.345275787368772180e-01 8.279184565427921694e-03 1.725158071887441474e+04 -4.082432448087503829e+00 8.108071507938791056e-02 -4.261388847427995330e+01
-8.341943009498417050e-01 8.377030798050799643e-03 1.809890693674952490e+04 -6.260432924677645339e+00 1.391122841226780371e-01 -4.239356046454943083e+01
-8.338610231628063030e-01 7.739850226610103454e-03 1.803418216244471841e+04 -4.513366151242363955e+00 2.383961801892370627e-02 -4.361130714076048775e+01
-8.335277453757707899e-01 7.112643465243419401e-03 1.503435278295383614e+04 -3.807861530615781476e+00 9.939016680146878224e-02 -4.366304726257042290e+01
-8.331944675887352769e-01 5.557129760991544147e-03 1.116831398559930858e+04 -4.412670252833998497e+00 5.445488965719138402e-02 -4.329631709693857999e+01
-8.328611898016997639e-01 4.374199165856141810e-03 1.140310588408863987e+04 -4.544502090881184841e+00 1.245235007519080173e-01 -4.274763594367026798e+01
-8.325279120146642509e-01 2.579941607070808211e-03 1.140536183289915061e+04 -5.517763977625897986e+00 4.329026461714736290e-02 -4.262962568381848172e+01
-8.321946342276287378e-01 1.742948266709754999e-03 1.250717078297281660e+04 -4.787374328960514624e+00 1.527775748064408301e-01 -4.285930536431215643e+01
-8.318613564405933358e-01 2.559410523543797535e-03 1.250505666306757121e+04 -5.060906380961649909e+00 5.378455143020616225e-02 -4.160773465706320451e+01
-8.315280786535578228e-01 3.684278695573943527e-03 1.250584450677284258e+04 -7.296935181036487528e+00 5.343457832377576655e-02 -4.037128264827527602e+01
-8.311948008665223098e-01 5.634910032035526928e-03 8.853374092107213073e+03 -7.537386980227649858e+00 2.345904323248042961e-02 -4.066754366524393305e+01
-8.308615230794867967e-01 6.683992315677632183e-03 1.236636243279372320e+04 -6.704527178941630972e+00 5.758012528979746664e-02 -4.076973344224793294e+01
-8.305282452924512837e-01 8.421425945628960297e-03 1.236611117006237146e+04 -7.333821178988444878e+00 3.781187019642089087e-02 -4.063019546029207874e+01
-8.301949675054158817e-01 9.219425310668086584e-03 1.217712314513202728e+04 -6.984396294434205288e+00 6.332429044942058938e-02 -4.058024348498609157e+01
-8.298616897183803687e-01 1.052325844952714355e-02 1.171262513737532026e+04 -7.434377269132512289e+00 1.017878928440841546e-01 -4.045709222008613892e+01
-8.295284119313448556e-01 1.121134570396526559e-02 1.170980623652549548e+04 -7.230545711846461110e+00 5.989615754500701023e-02 -4.029235696903926822e+01
-8.291951341443093426e-01 1.225841839819178866e-02 9.728587080178222095e+03 -7.763748916719891646e+00 5.346887996428095063e-02 -3.976548835193266740e+01
-8.288618563572738296e-01 1.259286179898058688e-02 1.004603195297680213e+04 -8.285985445334205224e+00 5.358185994900398208e-02 -4.048195330673949144e+01
-8.285285785702383166e-01 1.305103578206632392e-02 6.826537707302279159e+03 -6.328756400259065273e+00 7.851013655795641144e-02 -4.032709176146357066e+01
-8.281953007832029146e-01 1.302238600833935563e-02 6.824697936359760206e+03 -8.599895466450565351e+00 3.218938927355940310e-02 -4.030067849316703388e+01
-8.278620229961674015e-01 1.264930035462457844e-02 6.823389458718716924e+03 -6.387432682760429969e+00 1.466576841104310636e-01 -4.020867778733102682e+01
-8.275287452091318885e-01 1.231580135382622822e-02 8.402173252834296363e+03 -8.808743461912900585e+00 4.586549296531498843e-02 -4.026080943852036143e+01
-8.271954674220963755e-01 1.089882251945051804e-02 8.403074331801222797e+03 -6.306530673943063547e+00 2.530997052113704848e-01 -4.122406011639191803e+01
-8.268621896350608624e-01 1.051846767988804353e-02 7.977136070640215621e+03 -6.898469325022929866e+00 3.197366470130388189e-02 -4.118939770913733156e+01
-8.265289118480253494e-01 6.470922815121744019e-03 8.968864271886366623e+03 -6.394456519686866791e+00 6.118140569584691324e-01 -4.092141719236290243e+01
-8.261956340609899474e-01 7.912792209022273537e-03 8.970232652739348850e+03 -7.664560064164854580e+00 3.212793381354746985e-02 -4.019758462515934383e+01
-8.258623562739544344e-01 6.235907572330691255e-03 5.384817099133076226e+03 -8.072719601585962579e+00 1.284919103637031379e-01 -3.980657677003223682e+01
-8.255290784869189213e-01 4.850091231200173540e-03 6.238602200994167106e+03 -8.449895748112451699e+00 1.011485071469910985e-01 -3.968206389161967707e+01
-8.251958006998834083e-01 3.245562413533672596e-03 8.402778938431863935e+03 -8.324212311303803347e+00 4.986115021788149748e-02 -3.954472894947024031e+01
-8.248625229128478953e-01 1.928750669444161256e-03 7.488288416635426984e+03 -8.724420628224596186e+00 2.581475572185048528e-01 -3.942894595568488114e+01
-8.245292451258123823e-01 5.602310506295387661e-04 6.564339658974006852e+03 -8.550513179493409055e+00 5.040891169587564946e-02 -3.958428884774372136e+01
-8.241959673387769802e-01 1.368052453086883577e-03 7.288395419991053132e+03 -8.407791047733702783e+00 1.298131884610451925e+00 -3.924076277543697699e+01
-8.238626895517414672e-01 2.366815840738903387e-03 8.714755473723584146e+03 -1.148836258540362998e+01 4.343824687601311602e-02 -3.883532834571219183e+01
-8.235294117647059542e-01 3.136917214657580690e-03 6.061387445615147044e+03 -1.146962078372189708e+01 1.354458939279323815e-01 -3.896090719787158463e+01
-8.231961339776704412e-01 4.106699093509947295e-03 6.583576679737270752e+03 -1.123503871647069374e+01 2.962073561699633470e-02 -3.877666574681176570e+01
-8.228628561906349281e-01 4.690238840242605747e-03 8.473104128135211795e+03 -1.183621891508182244e+01 1.948985388219649437e-02 -3.955865590052736280e+01
-8.225295784035994151e-01 5.741200453343339553e-03 1.061214753574013957e+04 -9.670910886018539543e+00 4.267745016633378574e-02 -4.071376058362408656e+01
-8.221963006165640131e-01 6.759219904520935920e-03 1.061388116411555166e+04 -9.525465876906613616e+00 5.498332336578230783e-02 -4.022117311461013855e+01
-8.218630228295285001e-01 8.413591969485685954e-03 1.061692910477603255e+04 -1.065766437073967943e+01 2.437343634166172501e-01 -4.025103877467694957e+01
-8.215297450424929870e-01 1.044612561843516994e-02 8.849056825166111594e+03 -9.431195453221434377e+00 6.434626517981835436e-02 -4.057167911774575941e+01
-8.211964672554574740e-01 1.283134227343051166e-02 8.851985500078077166e+03 -9.981271987336297613e+00 1.842372931981522619e-02 -4.043153125768280631e+01
-8.208631894684219610e-01 1.477833883535255126e-02 7.522933234704250026e+03 -9.712583960820451168e+00 2.537139420395824463e-02 -3.964057185037047759e+01
-8.205299116813864480e-01 1.672047939637513747e-02 1.092830804953165170e+04 -1.156374097235125298e+01 9.117524153177149898e-03 -3.767791325368829547e+01
-8.201966338943510459e-01 1.801059525601812067e-02 7.876264361202229338e+03 -1.363858316362053102e+01 1.053593192301559116e-02 -3.657686715318004644e+01
-8.198633561073155329e-01 1.887761703740175115e-02 4.753991311783171113e+03 -1.376592648066645808e+01 2.056840868724257171e-02 -3.601818843492627309e+01
-8.195300783202800199e-01 1.904448915872313658e-02 4.752286778676377253e+03 -1.475615712381415712e+01 3.303189335797812598e-02 -3.582867866974802951e+01
-8.191968005332445069e-01 1.861119546387181301e-02 7.535894549054682102e+03 -1.414482198145664427e+01 1.871187264083248869e-02 -3.554490419093433928e+01
-8.188635227462089938e-01 1.757541590487819716e-02 6.754035243442770479e+03 -1.532357895158118488e+01 7.012142925523046078e-02 -3.528790883496116493e+01
-8.185302449591734808e-01 1.617004579037718826e-02 6.341206065073125501e+03 -1.465738186946455279e+01 1.444770457462057379e-02 -3.511398099319609400e+01
-8.181969671721380788e-01 1.425518785059821068e-02 6.303624493696226637e+03 -1.566990312870782986e+01 1.171902358468337735e-01 -3.501779737597487241e+01
-8.178636893851025658e-01 1.260163613889991006e-02 5.479750939559537983e+03 -1.484419128506614527e+01 2.213702827159741079e-02 -3.509969520100517570e+01
-8.175304115980670527e-01 1.050883733600985886e-02 6.717484767574157559e+03 -1.550060481724929140e+01 1.652289196729326837e-01 -3.509875080397176816e+01
-8.171971338110315397e-01 9.615870867238333550e-03 5.746613365838009486e+03 -1.483720589994581118e+01 5.493363085051562733e-02 -3.512012005439748918e+01
-8.168638560239960267e-01 8.564486466661660330e-03 5.943184235188192361e+03 -1.544975532065767254e+01 1.304678954470256669e-01 -3.502319716501045122e+01
-8.165305782369605136e-01 8.547481386633991318e-03 5.705867430047231210e+03 -1.502839460268978833e+01 1.121817373707397342e-01 -3.494646658488318280e+01
-8.161973004499251116e-01 8.329407545700082821e-03 5.705369398513254055e+03 -1.560324879496740813e+01 1.429321318711975208e-01 -3.451579734352365847e+01
-8.158640226628895986e-01 8.602475241383368207e-03 2.812716387067518554e+03 -1.589633521436933705e+01 1.478971891564850039e-01 -3.422468544415040981e+01
-8.155307448758540856e-01 8.349087042667905495e-03 4.471605607892621265e+03 -1.619168562010071710e+01 1.429273345096086223e-01 -3.386593196129084760e+01
-8.151974670888185726e-01 8.329358263820994812e-03 2.856676539009829867e+03 -1.662144866153002098e+01 1.265186395554700749e-01 -3.365634264084179961e+01
-8.148641893017830595e-01 7.542203483226795312e-03 5.402786134196126113e+03 -1.661519646836377007e+01 1.194595391330196960e-01 -3.321071455495724223e+01
-8.145309115147476575e-01 7.024240248091989831e-03 5.405583986138910404e+03 -1.751909678595535169e+01 9.403827542190866529e-02 -3.287082007654363025e+01
-8.141976337277121445e-01 5.849126298825706866e-03 5.408567552258257820e+03 -1.730046134448699391e+01 5.840437477817554679e-02 -3.259034833227828187e+01
-8.138643559406766315e-01 4.997506672612557314e-03 5.408364698752091499e+03 -1.808040411050880181e+01 1.819357809724105393e-02 -3.282749062951060637e+01
-8.135310781536411184e-01 3.744492107076649937e-03 5.405503639301598014e+03 -1.682729920493668985e+01 5.797234556265234984e-02 -3.426968946737127197e+01
-8.131978003666056054e-01 3.152843224010720789e-03 8.707225433986484859e+03 -1.519305363632369321e+01 6.270558857993835389e-02 -3.487539560896725277e+01
-8.128645225795700924e-01 2.526625702362074975e-03 8.708844183435103332e+03 -1.561396875644398463e+01 1.900131404920130662e-01 -3.464560263526902872e+01
-8.125312447925346904e-01 3.076165833310621090e-03 9.453963265604592380e+03 -1.565419075526080306e+01 1.083506298023159536e-01 -3.432987546493504283e+01
-8.121979670054991773e-01 3.603338281403079425e-03 1.092298973399411989e+04 -1.624963884272702330e+01 2.146972974006467472e-01 -3.400336146030115714e+01
-8.118646892184636643e-01 4.511198500023916487e-03 9.064181020760877800e+03 -1.631214568360584138e+01 1.027254259406401304e-01 -3.378100395526952582e+01
-8.115314114314281513e-01 5.346355171471976059e-03 1.157328195343614243e+04 -1.669782209054635658e+01 1.581771794154881172e-01 -3.344448439836736497e+01
-8.111981336443926383e-01 5.901757655981613310e-03 9.149484450227921116e+03 -1.699087641126476100e+01 7.508225462517868765e-02 -3.336087998625343687e+01
-8.108648558573571252e-01 6.554834144399631843e-03 1.025208092301276702e+04 -1.686834417376640260e+01 6.654536461894131061e-02 -3.333890893862366056e+01
-8.105315780703217232e-01 6.529649362728567018e-03 1.025142648658089092e+04 -1.703484180400427661e+01 3.362735536329695268e-02 -3.374350121443076489e+01
-8.101983002832862102e-01 6.696879142927198922e-03 1.104487206898344084e+04 -1.605897643384195561e+01 5.339274314952571071e-02 -3.426290663729254504e+01
-8.098650224962506972e-01 6.201888416671518488e-03 1.104274195010614130e+04 -1.599538864043174335e+01 3.828341411177364068e-02 -3.438349578935812900e+01
-8.095317447092151841e-01 5.927076501342067559e-03 8.837482280060245103e+03 -1.581757722762698037e+01 1.077329891968484832e-01 -3.434400072682954885e+01
-8.091984669221796711e-01 5.320197790181419029e-03 9.118435651838062768e+03 -1.607574523110649523e+01 5.399549914194871209e-02 -3.419386605885941322e+01
-8.088651891351441581e-01 4.978166006891221115e-03 8.529831100231414894e+03 -1.611940694794380846e+01 1.192508566325386071e-01 -3.407188497145969563e+01
-8.085319113481087561e-01 4.821442664909709325e-03 8.026370199568253156e+03 -1.632120419482035345e+01 3.826282094268997763e-02 -3.392621854187304109e+01
-8.081986335610732430e-01 4.960026769668017879e-03 7.548592861117483153e+03 -1.641223959508386443e+01 1.034961118802127378e-01 -3.400387700763737087e+01
-8.078653557740377300e-01 5.705486384454155208e-03 8.022644882660767507e+03 -1.616462894441032105e+01 2.574532772264353717e-02 -3.400352402484747927e+01
-8.075320779870022170e-01 6.431221762041470710e-03 8.433513589634083473e+03 -1.641170248837586598e+01 8.400878786526609632e-02 -3.407688140640767926e+01
-8.071988001999667039e-01 7.532690186319739023e-03 8.468276804155897480e+03 -1.601660267560582440e+01 7.785109570185051731e-02 -3.412155037124287560e+01
-8.068655224129311909e-01 8.419852758347242880e-03 8.422664465883508456e+03 -1.632189586692798144e+01 7.707819696658366193e-02 -3.408345584228942471e+01
-8.065322446258957889e-01 9.205769249107846261e-03 8.855436165873856226e+03 -1.609303693127145607e+01 1.190223952930370699e-01 -3.401849527939783258e+01
-8.061989668388602759e-01 9.935488440125402401e-03 8.272212645454841550e+03 -1.645368904242086927e+01 6.789203118305936480e-02 -3.366803343561525708e+01
-8.058656890518247629e-01 1.024816311197580820e-02 8.239164009174239254e+03 -1.679730377539993924e+01 1.150890011628485921e-01 -3.342466873165375318e+01
-8.055324112647892498e-01 1.053132162727246288e-02 9.354922641241837482e+03 -1.694216840482996744e+01 4.147142124711823002e-02 -3.310627521650553007e+01
-8.051991334777537368e-01 1.024185121821243570e-02 1.292485888294965480e+04 -1.743547329934599688e+01 5.628926445903757042e-02 -3.212160936630349539e+01
-8.048658556907182238e-01 9.969603513952773194e-03 1.278198579503069959e+04 -1.891426640237164136e+01 1.693120848947040832e-02 -3.053156273204438520e+01
-8.045325779036828218e-01 8.984972557292171536e-03 1.415394768258646945e+04 -2.061815293066815613e+01 1.701835336948521668e-02 -2.963199646922140573e+01
-8.041993001166473087e-01 8.211873651613851161e-03 1.506651421016314998e+04 -2.071365697501333258e+01 6.306931259194863137e-02 -2.932120877043198703e+01
-8.038660223296117957e-01 6.790470426352568541e-03 1.506523200869321954e+04 -2.124079020958573594e+01 6.983023559356606180e-02 -2.886503009987875501e+01
-8.035327445425762827e-01 5.788081158142343446e-03 1.278170633106841342e+04 -2.162800606702084139e+01 1.328286001981123232e-01 -2.867877106776021279e+01
-8.031994667555407696e-01 4.433945457960832351e-03 1.476786002194152388e+04 -2.161412974002542953e+01 1.039635876924970975e-01 -2.837664849822078139e+01
-8.028661889685052566e-01 3.888935597179626977e-03 1.227645724140803759e+04 -2.223548388012702759e+01 1.557693756352933334e-01 -2.818591254696059423e+01
-8.025329111814698546e-01 3.298381181821667500e-03 1.376587302185766748e+04 -2.199605768804737949e+01 1.253747724742637071e-01 -2.798608811952000863e+01
-8.021996333944343416e-01 3.880494290958274792e-03 1.376485189755956162e+04 -2.263726680517080680e+01 1.230853206701036651e-01 -2.778254585248912178e+01
-8.018663556073988286e-01 4.078122919088811131e-03 1.404150201227274920e+04 -2.240642876273247452e+01 1.317548316870804370e-01 -2.766713874089776581e+01
-8.015330778203633155e-01 4.781648562024308491e-03 1.404337910761259627e+04 -2.287035554574721630e+01 8.571260279549552941e-02 -2.753186587796890450e+01
-8.011998000333278025e-01 4.821930636673915291e-03 1.247362725536016842e+04 -2.268029768020162251e+01 1.005150155019509106e-01 -2.750163172331676265e+01
-8.008665222462924005e-01 4.899408150584508466e-03 1.387035940908772318e+04 -2.293139351473459442e+01 5.922184640060862426e-02 -2.752388837484401307e+01
-8.005332444592568875e-01 4.494683990680414624e-03 1.326016710545597743e+04 -2.263653483678531231e+01 6.558924952172850986e-02 -2.752936527925198362e+01
-8.001999666722213744e-01 3.977006458916393546e-03 1.438105435534375647e+04 -2.292053344374226498e+01 3.935881950219356079e-02 -2.753122244915040895e+01
-7.998666888851858614e-01 3.340003071046127557e-03 1.194644526358821349e+04 -2.263320863077749223e+01 5.273968111528165581e-02 -2.777135606439768623e+01
-7.995334110981503484e-01 2.666481201384883655e-03 1.194367302550804015e+04 -2.243977473882886642e+01 1.693703250777996508e-02 -2.774707506334087626e+01
-7.992001333111148353e-01 2.257918894217340617e-03 1.370609552719591011e+04 -2.268153635498401144e+01 3.492473906314415982e-02 -2.837326041858228720e+01
-7.988668555240794333e-01 1.937410984728436033e-03 1.200559589969308036e+04 -2.118652703704095330e+01 3.649449455222805033e-02 -2.887215302507055270e+01
-7.985335777370439203e-01 1.961633500030085867e-03 1.170133953026936797e+04 -2.168317016519783635e+01 3.042211023552726309e-02 -2.881674006500858098e+01
-7.982002999500084073e-01 1.961604169689440055e-03 8.365573829230361298e+03 -2.129750519344583992e+01 8.215908104583143079e-02 -2.886534133673766434e+01
-7.978670221629728943e-01 2.032825219542911451e-03 9.886543463599045936e+03 -2.158676488711796893e+01 6.983148584932630243e-02 -2.867437895770295597e+01
-7.975337443759373812e-01 1.999453439469106066e-03 8.575526583305470922e+03 -2.168063445200893824e+01 1.317085665781958792e-01 -2.852262695015438254e+01
-7.972004665889018682e-01 1.905430938634902283e-03 9.263304968565484160e+03 -2.189233119811930806e+01 8.869771720232000334e-02 -2.821720493856480871e+01
-7.968671888018664662e-01 1.884941036547176530e-03 8.008368090795715034e+03 -2.229489449178283778e+01 1.581118927710546129e-01 -2.803562936785514736e+01
-7.965339110148309532e-01 1.755026139060423792e-03 8.931492540893132173e+03 -2.225658700692261505e+01 7.996959773892269030e-02 -2.767472518997223929e+01
-7.962006332277954401e-01 2.107385359875213211e-03 8.932048562551775831e+03 -2.301866049641753520e+01 1.144072676033665581e-01 -2.746810572307821730e+01
-7.958673554407599271e-01 2.321929717902656513e-03 7.965732749987828356e+03 -2.266998198178235313e+01 4.754670283962487976e-02 -2.722079005463493928e+01
-7.955340776537244141e-01 3.028062368066327618e-03 1.154374294700228529e+04 -2.351196394108304233e+01 2.964839259479826530e-02 -2.716621949635588606e+01
-7.952007998666889010e-01 3.454261125759942094e-03 1.523187156043185678e+04 -2.277975285556205876e+01 5.789233482250788314e-03 -2.842836941650506333e+01
-7.948675220796534990e-01 4.120471757504527537e-03 1.522971421488567830e+04 -2.098731227069405847e+01 5.145578338110880223e-02 -2.938891644007597392e+01
-7.945342442926179860e-01 4.439911853963763796e-03 1.181771230126790033e+04 -2.085845822583892684e+01 4.790335608380629634e-02 -2.909772898760675730e+01
-7.942009665055824730e-01 4.602388937108537262e-03 1.182016830002493953e+04 -2.157033325484744424e+01 1.291874639816923964e-01 -2.888142721170689953e+01
-7.938676887185469599e-01 4.678267554556469164e-03 1.232026340295579212e+04 -2.128953851147930010e+01 6.821486173457112778e-02 -2.881724979828215183e+01
-7.935344109315114469e-01 4.333801576027436660e-03 1.231834959345799143e+04 -2.169729652638881134e+01 1.665013766962652186e-01 -2.863851354204033584e+01
-7.932011331444759339e-01 4.134791420984717213e-03 1.462451061298433342e+04 -2.164726749006932138e+01 6.973113673310323002e-02 -2.803268607468190865e+01
-7.928678553574405319e-01 3.722342718082766438e-03 1.462722392778836729e+04 -2.291133155886139150e+01 1.091947646153817869e-01 -2.786643746391889209e+01
-7.925345775704050189e-01 3.025600019851722514e-03 1.462696961161468425e+04 -2.197727359136143122e+01 5.703731152786121333e-02 -2.895462103237154139e+01
-7.922012997833695058e-01 2.518847521588345271e-03 1.462546123486393299e+04 -2.072736875597738404e+01 4.199699441438882463e-02 -2.898730838665623821e+01
-7.918680219963339928e-01 1.561381810249939332e-03 1.240550711105092341e+04 -2.191090988488321045e+01 2.323379176800442064e-02 -2.870020157963320884e+01
-7.915347442092984798e-01 1.479455753923933446e-03 1.517819833735296925e+04 -2.130246173497203444e+01 6.645203577855330994e-03 -2.908808525920804300e+01
-7.912014664222629667e-01 1.541982834904077199e-03 1.764691954093002641e+04 -2.113497461220708118e+01 7.863859877754458827e-02 -2.933637283857326139e+01
-7.908681886352275647e-01 2.558763743970870076e-03 1.994637177657926441e+04 -2.080486269327044724e+01 3.460093128435760140e-02 -2.914155182435369085e+01
-7.905349108481920517e-01 3.248629426642957348e-03 1.994427759008678549e+04 -2.152402691321451300e+01 8.467873821254853772e-02 -2.913382952636973755e+01
-7.902016330611565387e-01 4.307142856958115495e-03 2.216692628049759151e+04 -2.081820872785260690e+01 5.563473269124124404e-02 -2.905836478716499727e+01
-7.898683552741210256e-01 5.014233657321531291e-03 2.039133443839658139e+04 -2.167375107859816552e+01 7.591868918763831908e-02 -2.907005025332518855e+01
-7.895350774870855126e-01 6.187256638351291450e-03 2.184636284049265669e+04 -2.079362635515455082e+01 8.254734285950136863e-02 -2.902737255210069378e+01
